time,x,y,theta,speed,mti,mte,dti,dte
36-08-749408,0,0,0,0.3001500750375188,,,,
36-08-759722,0,0,0,0.3001500750375188,,,,
36-08-769688,0,0,0,0.3001500750375188,,,,
36-08-781183,0,0,0,0.3001500750375188,,,,
36-08-790835,0,0,0,0.3001500750375188,,,,
36-08-800811,0,0,0,0.3001500750375188,,,,
36-08-811099,0,0,0,0.3001500750375188,,,,
36-08-822971,0,0,0,0.3001500750375188,,,,
36-08-832686,0,0,0,0.3001500750375188,,,,
36-08-843090,0,0,0,0.2751375687843922,,,,
36-08-852923,0,0,0,0.2751375687843922,,,,
36-08-863241,0,0,0,0.2751375687843922,,,,
36-08-874027,0,0,0,0.2751375687843922,,,,
36-08-885755,3877,9517,-1.6093705892562866,0.3001500750375188,,,,
36-08-896088,3877,9517,-1.6093705892562866,0.3001500750375188,,,,
36-08-906607,3877,9517,-1.6093705892562866,0.3001500750375188,,,,
36-08-917612,3877,9517,-1.6093705892562866,0.2876438219109555,,,,
36-08-927888,3877,9517,-1.6093705892562866,0.2876438219109555,,,,
36-08-939117,3877,9517,-1.6093705892562866,0.2876438219109555,,,,
36-08-949471,3877,9517,-1.6093705892562866,0.2876438219109555,,,,
36-08-959504,3877,9517,-1.6093705892562866,0.2876438219109555,,,,
36-08-969502,3877,9517,-1.6093705892562866,0.2876438219109555,,,,
36-08-980168,3875,9484,-1.6091772317886353,0.31265632816408206,,,,
36-08-989385,3875,9484,-1.6091772317886353,0.31265632816408206,,,,
36-08-998561,3875,9484,-1.6091772317886353,0.31265632816408206,,,,
36-09-010070,3875,9484,-1.6091772317886353,0.31265632816408206,,,,
36-09-021054,3875,9484,-1.6091772317886353,0.31265632816408206,,,,
36-09-030446,3875,9484,-1.6091772317886353,0.2876438219109555,,,,
36-09-040663,3875,9484,-1.6091772317886353,0.2876438219109555,,,,
36-09-052378,3875,9484,-1.6091772317886353,0.2876438219109555,,,,
36-09-063668,3875,9484,-1.6091772317886353,0.2876438219109555,,,,
36-09-073759,3875,9484,-1.6091772317886353,0.2876438219109555,,,,
36-09-084519,3875,9457,-1.607250452041626,0.2876438219109555,,,,
36-09-094206,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-105032,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-116155,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-127612,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-138291,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-148947,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-159361,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-168601,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-178009,3875,9457,-1.607250452041626,0.3001500750375188,,,,
36-09-191057,3873,9421,-1.611855149269104,0.3001500750375188,,,,
36-09-200462,3873,9421,-1.611855149269104,0.3001500750375188,,,,
36-09-212991,3873,9421,-1.611855149269104,0.3001500750375188,,,,
36-09-222309,3873,9421,-1.611855149269104,0.3001500750375188,,,,
36-09-232553,3873,9421,-1.611855149269104,0.3001500750375188,,,,
36-09-243469,3873,9421,-1.611855149269104,0.2876438219109555,,,,
36-09-254581,3873,9421,-1.611855149269104,0.2876438219109555,,,,
36-09-265892,3873,9421,-1.611855149269104,0.2876438219109555,,,,
36-09-277007,3873,9421,-1.611855149269104,0.2876438219109555,,,,
36-09-289412,3870,9355,-1.6074215173721313,0.2876438219109555,,,,
36-09-299801,3870,9355,-1.6074215173721313,0.3001500750375188,,,,
36-09-309385,3870,9355,-1.6074215173721313,0.3001500750375188,,,,
36-09-320185,3870,9355,-1.6074215173721313,0.3001500750375188,,,,
36-09-331147,3870,9355,-1.6074215173721313,0.26263131565782893,,,,
36-09-341538,3870,9355,-1.6074215173721313,0.26263131565782893,,,,
36-09-352601,3868,9329,-1.6069138050079346,0.26263131565782893,,,,
36-09-362866,3868,9329,-1.6069138050079346,0.26263131565782893,,,,
36-09-374120,3868,9329,-1.6069138050079346,0.26263131565782893,,,,
36-09-383005,3868,9329,-1.6069138050079346,0.26263131565782893,,,,
36-09-392442,3868,9329,-1.6069138050079346,0.26263131565782893,,,,
36-09-402101,3868,9329,-1.6069138050079346,0.31265632816408206,,,,
36-09-412418,3868,9329,-1.6069138050079346,0.31265632816408206,,,,
36-09-421838,3868,9329,-1.6069138050079346,0.31265632816408206,,,,
36-09-432192,3868,9300,-1.6037062406539917,0.31265632816408206,,,,
36-09-441996,3868,9300,-1.6037062406539917,0.2876438219109555,,,,
36-09-451851,3868,9300,-1.6037062406539917,0.2876438219109555,,,,
36-09-461673,3868,9300,-1.6037062406539917,0.2876438219109555,,,,
36-09-472279,3868,9300,-1.6037062406539917,0.2876438219109555,,,,
36-09-484699,3868,9300,-1.6037062406539917,0.2876438219109555,,,,
36-09-495965,3868,9300,-1.6037062406539917,0.2876438219109555,,,,
36-09-506449,3868,9271,-1.5946799516677856,0.2876438219109555,,,,
36-09-516923,3868,9271,-1.5946799516677856,0.2876438219109555,,,,
36-09-527677,3868,9271,-1.5946799516677856,0.2876438219109555,,,,
36-09-538290,3868,9271,-1.5946799516677856,0.3001500750375188,,,,
36-09-548232,3868,9271,-1.5946799516677856,0.3001500750375188,,,,
36-09-558696,3868,9271,-1.5946799516677856,0.3001500750375188,,,,
36-09-568442,3868,9271,-1.5946799516677856,0.3001500750375188,,,,
36-09-578643,3868,9271,-1.5946799516677856,0.3001500750375188,,,,
36-09-588652,3866,9247,-1.5905593633651733,0.3001500750375188,,,,
36-09-599597,3866,9247,-1.5905593633651733,0.3001500750375188,,,,
36-09-613057,3866,9247,-1.5905593633651733,0.2751375687843922,,,,
36-09-624649,3866,9247,-1.5905593633651733,0.2751375687843922,,,,
36-09-634751,3866,9247,-1.5905593633651733,0.2751375687843922,,,,
36-09-646061,3866,9247,-1.5905593633651733,0.2751375687843922,,,,
36-09-657427,3866,9247,-1.5905593633651733,0.31265632816408206,,,,
36-09-668128,3866,9215,-1.5878722667694092,0.31265632816408206,,,,
36-09-678047,3866,9215,-1.5878722667694092,0.31265632816408206,,,,
36-09-688528,3866,9215,-1.5878722667694092,0.31265632816408206,,,,
36-09-699370,3866,9215,-1.5878722667694092,0.31265632816408206,,,,
36-09-709433,3866,9215,-1.5878722667694092,0.31265632816408206,,,,
36-09-721129,3866,9215,-1.5878722667694092,0.3001500750375188,,,,
36-09-732627,3866,9215,-1.5878722667694092,0.3001500750375188,,,,
36-09-744518,3865,9182,-1.5837520360946655,0.3001500750375188,,,,
36-09-755459,3865,9182,-1.5837520360946655,0.2876438219109555,,,,
36-09-766784,3865,9182,-1.5837520360946655,0.2876438219109555,,,,
36-09-776771,3865,9182,-1.5837520360946655,0.2876438219109555,,,,
36-09-785949,3865,9182,-1.5837520360946655,0.2876438219109555,,,,
36-09-796608,3865,9182,-1.5837520360946655,0.3001500750375188,,,,
36-09-806933,3865,9182,-1.5837520360946655,0.3001500750375188,,,,
36-09-817559,3865,9182,-1.5837520360946655,0.3001500750375188,,,,
36-09-828278,3865,9182,-1.5837520360946655,0.3001500750375188,,,,
36-09-839641,3866,9150,-1.5796657800674438,0.3001500750375188,,,,
36-09-851482,3866,9150,-1.5796657800674438,0.3001500750375188,,,,
36-09-865811,3866,9150,-1.5796657800674438,0.2876438219109555,,,,
36-09-875398,3866,9150,-1.5796657800674438,0.2876438219109555,,,,
36-09-885460,3866,9150,-1.5796657800674438,0.2876438219109555,,,,
36-09-895710,3866,9150,-1.5796657800674438,0.31265632816408206,,,,
36-09-905017,3866,9150,-1.5796657800674438,0.31265632816408206,,,,
36-09-914457,3864,9117,-1.5749531984329224,0.31265632816408206,,,,
36-09-925113,3864,9117,-1.5749531984329224,0.31265632816408206,,,,
36-09-934316,3864,9117,-1.5749531984329224,0.31265632816408206,,,,
36-09-945217,3864,9117,-1.5749531984329224,0.31265632816408206,,,,
36-09-956729,3864,9117,-1.5749531984329224,0.2876438219109555,,,,
36-09-969549,3864,9117,-1.5749531984329224,0.2876438219109555,,,,
36-09-979475,3864,9117,-1.5749531984329224,0.2876438219109555,,,,
36-09-990437,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-002141,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-011336,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-022266,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-034267,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-044470,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-054101,3863,9083,-1.5716657638549805,0.2876438219109555,,,,
36-10-065271,3865,9050,-1.5696414709091187,0.2876438219109555,,,,
36-10-075846,3865,9050,-1.5696414709091187,0.2876438219109555,,,,
36-10-086983,3865,9050,-1.5696414709091187,0.2876438219109555,,,,
36-10-096492,3865,9050,-1.5696414709091187,0.2876438219109555,,,,
36-10-106274,3865,9050,-1.5696414709091187,0.3001500750375188,,,,
36-10-115810,3865,9050,-1.5696414709091187,0.3001500750375188,,,,
36-10-125141,3865,9050,-1.5696414709091187,0.3001500750375188,,,,
36-10-134517,3865,9050,-1.5696414709091187,0.3001500750375188,,,,
36-10-146299,3865,9025,-1.568355679512024,0.3001500750375188,,,,
36-10-157222,3865,9025,-1.568355679512024,0.3001500750375188,,,,
36-10-170091,3865,9025,-1.568355679512024,0.2876438219109555,,,,
36-10-181043,3865,9025,-1.568355679512024,0.2876438219109555,,,,
36-10-191728,3865,9025,-1.568355679512024,0.2876438219109555,,,,
36-10-202065,3865,9025,-1.568355679512024,0.2876438219109555,,,,
36-10-212330,3865,9025,-1.568355679512024,0.2876438219109555,,,,
36-10-224821,3865,8995,-1.5597518682479858,0.2876438219109555,,,,
36-10-235277,3865,8995,-1.5597518682479858,0.2876438219109555,,,,
36-10-246067,3865,8995,-1.5597518682479858,0.2876438219109555,,,,
36-10-257895,3865,8995,-1.5597518682479858,0.2876438219109555,,,,
36-10-269329,3865,8995,-1.5597518682479858,0.2876438219109555,,,,
36-10-279175,3865,8995,-1.5597518682479858,0.3001500750375188,,,,
36-10-289452,3865,8995,-1.5597518682479858,0.3001500750375188,,,,
36-10-301673,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-311273,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-322509,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-331284,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-341756,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-352747,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-362213,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-371493,3865,8972,-1.5553967952728271,0.3001500750375188,,,,
36-10-384311,3866,8938,-1.5528485774993896,0.2876438219109555,,,,
36-10-394022,3866,8938,-1.5528485774993896,0.2876438219109555,,,,
36-10-404336,3866,8938,-1.5528485774993896,0.2876438219109555,,,,
36-10-416014,3866,8938,-1.5528485774993896,0.2876438219109555,,,,
36-10-427554,3866,8938,-1.5528485774993896,0.3001500750375188,,,,
36-10-439157,3866,8938,-1.5528485774993896,0.3001500750375188,,,,
36-10-451086,3866,8938,-1.5528485774993896,0.3001500750375188,,,,
36-10-462157,3867,8904,-1.5454654693603516,0.3001500750375188,,,,
36-10-472914,3867,8904,-1.5454654693603516,0.3001500750375188,,,,
36-10-484385,3867,8904,-1.5454654693603516,0.31265632816408206,,,,
36-10-494777,3867,8904,-1.5454654693603516,0.31265632816408206,,,,
36-10-505609,3867,8904,-1.5454654693603516,0.31265632816408206,,,,
36-10-515783,3867,8904,-1.5454654693603516,0.3001500750375188,,,,
36-10-525999,3867,8904,-1.5454654693603516,0.3001500750375188,,,,
36-10-536253,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-545065,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-556407,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-566227,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-575576,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-586852,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-598050,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-607468,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-618615,3868,8878,-1.5433341264724731,0.3001500750375188,,,,
36-10-630656,3869,8844,-1.5419871807098389,0.3001500750375188,,,,
36-10-640058,3869,8844,-1.5419871807098389,0.3001500750375188,,,,
36-10-651294,3869,8844,-1.5419871807098389,0.3001500750375188,,,,
36-10-660252,3869,8844,-1.5419871807098389,0.3001500750375188,,,,
36-10-669626,3869,8844,-1.5419871807098389,0.3001500750375188,,,,
36-10-680152,3869,8844,-1.5419871807098389,0.2876438219109555,,,,
36-10-689640,3869,8844,-1.5419871807098389,0.2876438219109555,,,,
36-10-701746,3869,8844,-1.5419871807098389,0.2876438219109555,,,,
36-10-714601,3870,8812,-1.536821722984314,0.2876438219109555,,,,
36-10-725269,3870,8812,-1.536821722984314,0.2876438219109555,,,,
36-10-735293,3870,8812,-1.536821722984314,0.2876438219109555,,,,
36-10-746376,3870,8812,-1.536821722984314,0.2876438219109555,,,,
36-10-756241,3870,8812,-1.536821722984314,0.2876438219109555,,,,
36-10-765415,3870,8812,-1.536821722984314,0.2876438219109555,,,,
36-10-774968,3870,8812,-1.536821722984314,0.3001500750375188,,,,
36-10-786561,3871,8781,-1.5287293195724487,0.3001500750375188,,,,
36-10-795225,3871,8781,-1.5287293195724487,0.3001500750375188,,,,
36-10-805095,3871,8781,-1.5287293195724487,0.3001500750375188,,,,
36-10-814319,3871,8781,-1.5287293195724487,0.3001500750375188,,,,
36-10-825163,3871,8781,-1.5287293195724487,0.3001500750375188,,,,
36-10-834146,3871,8781,-1.5287293195724487,0.2751375687843922,,,,
36-10-844253,3871,8781,-1.5287293195724487,0.2751375687843922,,,,
36-10-854648,3871,8781,-1.5287293195724487,0.2751375687843922,,,,
36-10-865018,3873,8752,-1.5264660120010376,0.31265632816408206,,,,
36-10-874510,3873,8752,-1.5264660120010376,0.31265632816408206,,,,
36-10-883767,3873,8752,-1.5264660120010376,0.31265632816408206,,,,
36-10-893654,3873,8752,-1.5264660120010376,0.31265632816408206,,,,
36-10-904536,3873,8752,-1.5264660120010376,0.31265632816408206,,,,
36-10-916411,3873,8752,-1.5264660120010376,0.31265632816408206,,,,
36-10-927788,3873,8752,-1.5264660120010376,0.2751375687843922,,,,
36-10-937496,3875,8722,-1.518640160560608,0.2751375687843922,,,,
36-10-948159,3875,8722,-1.518640160560608,0.2751375687843922,,,,
36-10-958451,3875,8722,-1.518640160560608,0.2751375687843922,,,,
36-10-966881,3875,8722,-1.518640160560608,0.2751375687843922,,,,
36-10-976950,3875,8722,-1.518640160560608,0.3001500750375188,,,,
36-10-986806,3875,8722,-1.518640160560608,0.3001500750375188,,,,
36-10-997407,3875,8722,-1.518640160560608,0.3001500750375188,,,,
36-11-007262,3875,8722,-1.518640160560608,0.3001500750375188,,,,
36-11-018093,3877,8693,-1.5103398561477661,0.3001500750375188,,,,
36-11-027732,3877,8693,-1.5103398561477661,0.3001500750375188,,,,
36-11-036880,3877,8693,-1.5103398561477661,0.3001500750375188,,,,
36-11-047532,3877,8693,-1.5103398561477661,0.2751375687843922,,,,
36-11-058102,3877,8693,-1.5103398561477661,0.2751375687843922,,,,
36-11-067572,3877,8693,-1.5103398561477661,0.2751375687843922,,,,
36-11-078785,3877,8693,-1.5103398561477661,0.31265632816408206,,,,
36-11-088602,3877,8693,-1.5103398561477661,0.31265632816408206,,,,
36-11-099455,3879,8666,-1.5136317014694214,0.31265632816408206,,,,
36-11-109434,3879,8666,-1.5136317014694214,0.31265632816408206,,,,
36-11-119641,3879,8666,-1.5136317014694214,0.31265632816408206,,,,
36-11-130548,3879,8666,-1.5136317014694214,0.31265632816408206,,,,
36-11-142575,3879,8666,-1.5136317014694214,0.2751375687843922,,,,
36-11-153330,3879,8666,-1.5136317014694214,0.2751375687843922,,,,
36-11-164367,3879,8666,-1.5136317014694214,0.2751375687843922,,,,
36-11-174872,3879,8666,-1.5136317014694214,0.2751375687843922,,,,
36-11-187162,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-198950,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-209537,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-220881,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-231488,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-241164,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-251301,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-261943,3881,8635,-1.5049940347671509,0.3001500750375188,,,,
36-11-274905,3883,8606,-1.5017576217651367,0.3001500750375188,,,,
36-11-284834,3883,8606,-1.5017576217651367,0.3001500750375188,,,,
36-11-295140,3883,8606,-1.5017576217651367,0.3001500750375188,,,,
36-11-304462,3883,8606,-1.5017576217651367,0.3001500750375188,,,,
36-11-313819,3883,8606,-1.5017576217651367,0.3001500750375188,,,,
36-11-324094,3883,8606,-1.5017576217651367,0.3001500750375188,,,,
36-11-334105,3883,8606,-1.5017576217651367,0.2876438219109555,,,,
36-11-344757,3883,8606,-1.5017576217651367,0.2876438219109555,,,,
36-11-355534,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-366697,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-377367,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-388158,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-398748,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-409765,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-419505,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-429713,3884,8574,-1.500593900680542,0.2876438219109555,,,,
36-11-441385,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-450742,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-460752,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-471607,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-481342,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-491874,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-502954,3887,8540,-1.4964916706085205,0.3001500750375188,,,,
36-11-515529,3890,8510,-1.4937608242034912,0.3001500750375188,,,,
36-11-525660,3890,8510,-1.4937608242034912,0.3001500750375188,,,,
36-11-536179,3890,8510,-1.4937608242034912,0.2876438219109555,,,,
36-11-545979,3890,8510,-1.4937608242034912,0.2876438219109555,,,,
36-11-556395,3890,8510,-1.4937608242034912,0.2876438219109555,,,,
36-11-565796,3890,8510,-1.4937608242034912,0.2876438219109555,,,,
36-11-576066,3890,8510,-1.4937608242034912,0.2876438219109555,,,,
36-11-586434,3890,8510,-1.4937608242034912,0.2876438219109555,,,,
36-11-596596,3892,8480,-1.4944175481796265,0.2876438219109555,,,,
36-11-606951,3892,8480,-1.4944175481796265,0.3001500750375188,,,,
36-11-617501,3892,8480,-1.4944175481796265,0.3001500750375188,,,,
36-11-627410,3892,8480,-1.4944175481796265,0.3001500750375188,,,,
36-11-637572,3892,8480,-1.4944175481796265,0.3001500750375188,,,,
36-11-648122,3892,8480,-1.4944175481796265,0.2876438219109555,,,,
36-11-658921,3892,8480,-1.4944175481796265,0.2876438219109555,,,,
36-11-668672,3892,8480,-1.4944175481796265,0.2876438219109555,,,,
36-11-678740,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-688641,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-698841,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-709784,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-720384,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-729990,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-739433,3896,8448,-1.4897125959396362,0.2876438219109555,,,,
36-11-751443,3896,8448,-1.4897125959396362,0.3001500750375188,,,,
36-11-762831,3899,8419,-1.4835671186447144,0.3001500750375188,,,,
36-11-774966,3899,8419,-1.4835671186447144,0.3001500750375188,,,,
36-11-786831,3899,8419,-1.4835671186447144,0.3001500750375188,,,,
36-11-798228,3899,8419,-1.4835671186447144,0.3001500750375188,,,,
36-11-811735,3899,8419,-1.4835671186447144,0.3001500750375188,,,,
36-11-823551,3899,8419,-1.4835671186447144,0.3001500750375188,,,,
36-11-835523,3900,8395,-1.4837030172348022,0.3001500750375188,,,,
36-11-845825,3900,8395,-1.4837030172348022,0.3001500750375188,,,,
36-11-857125,3900,8395,-1.4837030172348022,0.2876438219109555,,,,
36-11-868706,3900,8395,-1.4837030172348022,0.2876438219109555,,,,
36-11-879223,3900,8395,-1.4837030172348022,0.2876438219109555,,,,
36-11-890788,3900,8395,-1.4837030172348022,0.2876438219109555,,,,
36-11-901761,3900,8395,-1.4837030172348022,0.31265632816408206,,,,
36-11-912665,3900,8395,-1.4837030172348022,0.31265632816408206,,,,
36-11-925827,3904,8363,-1.4813926219940186,0.31265632816408206,,,,
36-11-936372,3904,8363,-1.4813926219940186,0.31265632816408206,,,,
36-11-946686,3904,8363,-1.4813926219940186,0.31265632816408206,,,,
36-11-957780,3904,8363,-1.4813926219940186,0.2876438219109555,,,,
36-11-967995,3904,8363,-1.4813926219940186,0.2876438219109555,,,,
36-11-979121,3904,8363,-1.4813926219940186,0.2876438219109555,,,,
36-11-990499,3904,8363,-1.4813926219940186,0.2876438219109555,,,,
36-12-001685,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-011607,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-022033,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-032983,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-042905,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-054820,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-064891,3907,8330,-1.4805381298065186,0.3001500750375188,,,,
36-12-075745,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-085735,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-095680,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-105775,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-117190,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-128934,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-140679,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-152127,3909,8299,-1.4791799783706665,0.3001500750375188,,,,
36-12-162536,3912,8269,-1.4782477617263794,0.2876438219109555,,,,
36-12-172732,3912,8269,-1.4782477617263794,0.2876438219109555,,,,
36-12-182193,3912,8269,-1.4782477617263794,0.2876438219109555,,,,
36-12-192518,3912,8269,-1.4782477617263794,0.2876438219109555,,,,
36-12-203309,3912,8269,-1.4782477617263794,0.2876438219109555,,,,
36-12-215246,3912,8269,-1.4782477617263794,0.2876438219109555,,,,
36-12-227880,3912,8269,-1.4782477617263794,0.3001500750375188,,,,
36-12-239995,3915,8244,-1.4759411811828613,0.3001500750375188,,,,
36-12-251263,3915,8244,-1.4759411811828613,0.3001500750375188,,,,
36-12-264543,3915,8244,-1.4759411811828613,0.2751375687843922,,,,
36-12-277029,3915,8244,-1.4759411811828613,0.2751375687843922,,,,
36-12-286766,3915,8244,-1.4759411811828613,0.2751375687843922,,,,
36-12-297417,3915,8244,-1.4759411811828613,0.2751375687843922,,,,
36-12-310193,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-320574,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-330652,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-341114,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-351485,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-361048,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-371779,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-382121,3918,8216,-1.4703055620193481,0.3001500750375188,,,,
36-12-392796,3920,8192,-1.4724773168563843,0.3001500750375188,,,,
36-12-402453,3920,8192,-1.4724773168563843,0.3001500750375188,,,,
36-12-413483,3920,8192,-1.4724773168563843,0.2876438219109555,,,,
36-12-424720,3920,8192,-1.4724773168563843,0.2876438219109555,,,,
36-12-434700,3920,8192,-1.4724773168563843,0.2876438219109555,,,,
36-12-444848,3920,8192,-1.4724773168563843,0.2876438219109555,,,,
36-12-454333,3920,8192,-1.4724773168563843,0.2876438219109555,,,,
36-12-464515,3920,8192,-1.4724773168563843,0.2876438219109555,,,,
36-12-475710,3923,8162,-1.4668781757354736,0.2876438219109555,,,,
36-12-485854,3923,8162,-1.4668781757354736,0.2876438219109555,,,,
36-12-497318,3923,8162,-1.4668781757354736,0.2876438219109555,,,,
