time,x,y,theta,speed,mti,mte,dti,dte
48-39-857743,3869,9339,-1.5684674978256226,0.2876438219109555,,,,
48-39-869634,3869,9339,-1.5684674978256226,0.2876438219109555,,,,
48-39-880180,3869,9306,-1.570223093032837,0.2876438219109555,,,,
48-39-890969,3869,9306,-1.570223093032837,0.3001500750375188,,,,
48-39-901203,3869,9306,-1.570223093032837,0.3001500750375188,,,,
48-39-913486,3869,9306,-1.570223093032837,0.3001500750375188,,,,
48-39-925233,3869,9306,-1.570223093032837,0.3001500750375188,,,,
48-39-938025,3869,9306,-1.570223093032837,0.2751375687843922,,,,
48-39-950174,3870,9273,-1.5597351789474487,0.2751375687843922,,,,
48-39-960910,3870,9273,-1.5597351789474487,0.2751375687843922,,,,
48-39-972385,3870,9273,-1.5597351789474487,0.2751375687843922,,,,
48-39-983514,3870,9273,-1.5597351789474487,0.2751375687843922,,,,
48-39-992371,3870,9273,-1.5597351789474487,0.2751375687843922,,,,
48-40-001747,3870,9273,-1.5597351789474487,0.31265632816408206,,,,
48-40-013783,3870,9273,-1.5597351789474487,0.31265632816408206,,,,
48-40-025288,3869,9248,-1.5588140487670898,0.31265632816408206,,,,
48-40-036466,3869,9248,-1.5588140487670898,0.31265632816408206,,,,
48-40-047403,3869,9248,-1.5588140487670898,0.2876438219109555,,,,
48-40-058861,3869,9248,-1.5588140487670898,0.2876438219109555,,,,
48-40-071228,3869,9248,-1.5588140487670898,0.2876438219109555,,,,
48-40-080961,3869,9248,-1.5588140487670898,0.2876438219109555,,,,
48-40-092350,3869,9248,-1.5588140487670898,0.2876438219109555,,,,
48-40-104291,3870,9223,-1.5545170307159424,0.31265632816408206,,,,
48-40-116175,3870,9223,-1.5545170307159424,0.31265632816408206,,,,
48-40-127402,3870,9223,-1.5545170307159424,0.31265632816408206,,,,
48-40-138930,3870,9223,-1.5545170307159424,0.31265632816408206,,,,
48-40-150965,3870,9223,-1.5545170307159424,0.2876438219109555,,,,
48-40-160874,3870,9223,-1.5545170307159424,0.2876438219109555,,,,
48-40-171964,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-182146,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-193479,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-204686,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-217241,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-228734,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-240023,3871,9189,-1.5509613752365112,0.2876438219109555,,,,
48-40-252238,3871,9163,-1.5515364408493042,0.2876438219109555,,,,
48-40-262108,3871,9163,-1.5515364408493042,0.2876438219109555,,,,
48-40-273796,3871,9163,-1.5515364408493042,0.2876438219109555,,,,
48-40-284633,3871,9163,-1.5515364408493042,0.2876438219109555,,,,
48-40-294232,3871,9163,-1.5515364408493042,0.2876438219109555,,,,
48-40-305355,3871,9163,-1.5515364408493042,0.31265632816408206,,,,
48-40-317227,3871,9163,-1.5515364408493042,0.31265632816408206,,,,
48-40-327518,3873,9130,-1.5450851917266846,0.31265632816408206,,,,
48-40-338430,3873,9130,-1.5450851917266846,0.31265632816408206,,,,
48-40-349559,3873,9130,-1.5450851917266846,0.2876438219109555,,,,
48-40-361735,3873,9130,-1.5450851917266846,0.2876438219109555,,,,
48-40-372158,3873,9130,-1.5450851917266846,0.2876438219109555,,,,
48-40-382206,3873,9130,-1.5450851917266846,0.2876438219109555,,,,
48-40-392274,3873,9130,-1.5450851917266846,0.2876438219109555,,,,
48-40-402452,3873,9130,-1.5450851917266846,0.31265632816408206,,,,
48-40-414456,3874,9097,-1.5412813425064087,0.31265632816408206,,,,
48-40-424931,3874,9097,-1.5412813425064087,0.31265632816408206,,,,
48-40-437602,3874,9097,-1.5412813425064087,0.31265632816408206,,,,
48-40-448507,3874,9097,-1.5412813425064087,0.31265632816408206,,,,
48-40-459128,3874,9097,-1.5412813425064087,0.3001500750375188,,,,
48-40-469866,3874,9097,-1.5412813425064087,0.3001500750375188,,,,
48-40-480320,3874,9097,-1.5412813425064087,0.3001500750375188,,,,
48-40-491514,3873,9070,-1.541777491569519,0.3001500750375188,,,,
48-40-501653,3873,9070,-1.541777491569519,0.3001500750375188,,,,
48-40-513034,3873,9070,-1.541777491569519,0.2876438219109555,,,,
48-40-523634,3873,9070,-1.541777491569519,0.2876438219109555,,,,
48-40-535763,3873,9070,-1.541777491569519,0.2876438219109555,,,,
48-40-547825,3873,9070,-1.541777491569519,0.2876438219109555,,,,
48-40-558868,3873,9070,-1.541777491569519,0.2751375687843922,,,,
48-40-571615,3874,9036,-1.5399593114852905,0.2751375687843922,,,,
48-40-581351,3874,9036,-1.5399593114852905,0.2751375687843922,,,,
48-40-591301,3874,9036,-1.5399593114852905,0.2751375687843922,,,,
48-40-601042,3874,9036,-1.5399593114852905,0.2751375687843922,,,,
48-40-613583,3874,9036,-1.5399593114852905,0.3001500750375188,,,,
48-40-625128,3874,9036,-1.5399593114852905,0.3001500750375188,,,,
48-40-636163,3874,9036,-1.5399593114852905,0.3001500750375188,,,,
48-40-647094,3876,9012,-1.5356316566467285,0.3001500750375188,,,,
48-40-658593,3876,9012,-1.5356316566467285,0.3001500750375188,,,,
48-40-669061,3876,9012,-1.5356316566467285,0.2876438219109555,,,,
48-40-679151,3876,9012,-1.5356316566467285,0.2876438219109555,,,,
48-40-690823,3876,9012,-1.5356316566467285,0.2876438219109555,,,,
48-40-701577,3876,9012,-1.5356316566467285,0.3001500750375188,,,,
48-40-712053,3876,9012,-1.5356316566467285,0.3001500750375188,,,,
48-40-724029,3876,8982,-1.5380134582519531,0.3001500750375188,,,,
48-40-734023,3876,8982,-1.5380134582519531,0.3001500750375188,,,,
48-40-743999,3876,8982,-1.5380134582519531,0.3001500750375188,,,,
48-40-754216,3876,8982,-1.5380134582519531,0.3001500750375188,,,,
48-40-764671,3876,8982,-1.5380134582519531,0.3001500750375188,,,,
48-40-775386,3876,8982,-1.5380134582519531,0.2876438219109555,,,,
48-40-786583,3876,8982,-1.5380134582519531,0.2876438219109555,,,,
48-40-796447,3876,8982,-1.5380134582519531,0.2876438219109555,,,,
48-40-808070,3878,8951,-1.5324991941452026,0.2876438219109555,,,,
48-40-818522,3878,8951,-1.5324991941452026,0.2876438219109555,,,,
48-40-829202,3878,8951,-1.5324991941452026,0.2876438219109555,,,,
48-40-840026,3878,8951,-1.5324991941452026,0.2876438219109555,,,,
48-40-850637,3878,8951,-1.5324991941452026,0.2876438219109555,,,,
48-40-862467,3878,8951,-1.5324991941452026,0.31265632816408206,,,,
48-40-872569,3878,8951,-1.5324991941452026,0.31265632816408206,,,,
48-40-884286,3880,8923,-1.5244090557098389,0.31265632816408206,,,,
48-40-893933,3880,8923,-1.5244090557098389,0.31265632816408206,,,,
48-40-907093,3880,8923,-1.5244090557098389,0.3001500750375188,,,,
48-40-918146,3880,8923,-1.5244090557098389,0.3001500750375188,,,,
48-40-928164,3880,8923,-1.5244090557098389,0.3001500750375188,,,,
48-40-939178,3880,8923,-1.5244090557098389,0.3001500750375188,,,,
48-40-949156,3880,8923,-1.5244090557098389,0.3001500750375188,,,,
48-40-959965,3880,8923,-1.5244090557098389,0.3001500750375188,,,,
48-40-970879,3881,8891,-1.5260967016220093,0.3001500750375188,,,,
48-40-981428,3881,8891,-1.5260967016220093,0.3001500750375188,,,,
48-40-991764,3881,8891,-1.5260967016220093,0.3001500750375188,,,,
48-41-002408,3881,8891,-1.5260967016220093,0.3001500750375188,,,,
48-41-014991,3881,8891,-1.5260967016220093,0.3001500750375188,,,,
48-41-028092,3881,8891,-1.5260967016220093,0.2876438219109555,,,,
48-41-040380,3883,8863,-1.5237804651260376,0.2876438219109555,,,,
48-41-052585,3883,8863,-1.5237804651260376,0.2876438219109555,,,,
48-41-065420,3883,8863,-1.5237804651260376,0.2876438219109555,,,,
48-41-078109,3883,8863,-1.5237804651260376,0.2751375687843922,,,,
48-41-090996,3883,8863,-1.5237804651260376,0.2751375687843922,,,,
48-41-101572,3883,8863,-1.5237804651260376,0.2751375687843922,,,,
48-41-113172,3883,8863,-1.5237804651260376,0.2751375687843922,,,,
48-41-125049,3885,8833,-1.5192227363586426,0.3001500750375188,,,,
48-41-136279,3885,8833,-1.5192227363586426,0.3001500750375188,,,,
48-41-147393,3885,8833,-1.5192227363586426,0.3001500750375188,,,,
48-41-157852,3885,8833,-1.5192227363586426,0.3001500750375188,,,,
48-41-167866,3885,8833,-1.5192227363586426,0.2876438219109555,,,,
48-41-177560,3885,8833,-1.5192227363586426,0.2876438219109555,,,,
48-41-187405,3885,8833,-1.5192227363586426,0.2876438219109555,,,,
48-41-198675,3885,8833,-1.5192227363586426,0.2876438219109555,,,,
48-41-209709,3886,8805,-1.5194412469863892,0.2876438219109555,,,,
48-41-218974,3886,8805,-1.5194412469863892,0.2876438219109555,,,,
48-41-229953,3886,8805,-1.5194412469863892,0.3001500750375188,,,,
48-41-240695,3886,8805,-1.5194412469863892,0.3001500750375188,,,,
48-41-250851,3886,8805,-1.5194412469863892,0.3001500750375188,,,,
48-41-260903,3886,8805,-1.5194412469863892,0.3001500750375188,,,,
48-41-271407,3886,8805,-1.5194412469863892,0.3001500750375188,,,,
48-41-284387,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-294411,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-306047,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-316495,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-327013,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-337415,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-347784,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-358297,3888,8773,-1.5170342922210693,0.3001500750375188,,,,
48-41-369834,3889,8741,-1.5125350952148438,0.2751375687843922,,,,
48-41-380773,3889,8741,-1.5125350952148438,0.2751375687843922,,,,
48-41-391841,3889,8741,-1.5125350952148438,0.2751375687843922,,,,
48-41-402883,3889,8741,-1.5125350952148438,0.2751375687843922,,,,
48-41-415110,3889,8741,-1.5125350952148438,0.2751375687843922,,,,
48-41-427266,3889,8741,-1.5125350952148438,0.2751375687843922,,,,
48-41-438001,3889,8741,-1.5125350952148438,0.2876438219109555,,,,
48-41-450257,3891,8710,-1.5100457668304443,0.2876438219109555,,,,
48-41-461201,3891,8710,-1.5100457668304443,0.2876438219109555,,,,
48-41-473285,3891,8710,-1.5100457668304443,0.3001500750375188,,,,
48-41-485147,3891,8710,-1.5100457668304443,0.3001500750375188,,,,
48-41-495926,3891,8710,-1.5100457668304443,0.3001500750375188,,,,
48-41-508295,3891,8710,-1.5100457668304443,0.3001500750375188,,,,
48-41-520660,3891,8710,-1.5100457668304443,0.3001500750375188,,,,
48-41-531832,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-542212,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-553709,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-563703,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-573529,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-583674,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-595032,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-605752,3893,8684,-1.517417073249817,0.3001500750375188,,,,
48-41-617136,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-628278,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-641507,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-652953,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-665355,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-678285,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-689478,3895,8653,-1.5088036060333252,0.3001500750375188,,,,
48-41-700584,3897,8620,-1.5110539197921753,0.3001500750375188,,,,
48-41-711949,3897,8620,-1.5110539197921753,0.3001500750375188,,,,
48-41-721925,3897,8620,-1.5110539197921753,0.3001500750375188,,,,
48-41-737121,3897,8620,-1.5110539197921753,0.2876438219109555,,,,
48-41-748348,3897,8620,-1.5110539197921753,0.2876438219109555,,,,
48-41-759510,3897,8620,-1.5110539197921753,0.2876438219109555,,,,
48-41-771512,3897,8620,-1.5110539197921753,0.2876438219109555,,,,
48-41-782675,3900,8586,-1.513857126235962,0.2876438219109555,,,,
48-41-792572,3900,8586,-1.513857126235962,0.3001500750375188,,,,
48-41-803177,3900,8586,-1.513857126235962,0.3001500750375188,,,,
48-41-814664,3900,8586,-1.513857126235962,0.3001500750375188,,,,
48-41-827200,3900,8586,-1.513857126235962,0.3001500750375188,,,,
48-41-837551,3900,8586,-1.513857126235962,0.3001500750375188,,,,
48-41-847558,3900,8586,-1.513857126235962,0.3001500750375188,,,,
48-41-858072,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-869039,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-881555,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-892825,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-902724,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-914443,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-926395,3902,8553,-1.50885009765625,0.3001500750375188,,,,
48-41-937679,3904,8522,-1.5062510967254639,0.2876438219109555,,,,
48-41-948479,3904,8522,-1.5062510967254639,0.2876438219109555,,,,
48-41-958891,3904,8522,-1.5062510967254639,0.2876438219109555,,,,
48-41-971287,3904,8522,-1.5062510967254639,0.2876438219109555,,,,
48-41-982330,3904,8522,-1.5062510967254639,0.2876438219109555,,,,
48-41-993041,3904,8522,-1.5062510967254639,0.3001500750375188,,,,
48-42-004125,3904,8522,-1.5062510967254639,0.3001500750375188,,,,
48-42-013748,3904,8522,-1.5062510967254639,0.3001500750375188,,,,
48-42-025398,3905,8496,-1.5059236288070679,0.3001500750375188,,,,
48-42-035757,3905,8496,-1.5059236288070679,0.3001500750375188,,,,
48-42-046072,3905,8496,-1.5059236288070679,0.2876438219109555,,,,
48-42-056974,3905,8496,-1.5059236288070679,0.2876438219109555,,,,
48-42-067748,3905,8496,-1.5059236288070679,0.2876438219109555,,,,
48-42-080626,3905,8496,-1.5059236288070679,0.2876438219109555,,,,
48-42-092489,3905,8496,-1.5059236288070679,0.3001500750375188,,,,
48-42-104313,3908,8465,-1.5047677755355835,0.3001500750375188,,,,
48-42-115591,3908,8465,-1.5047677755355835,0.3001500750375188,,,,
48-42-124464,3908,8465,-1.5047677755355835,0.3001500750375188,,,,
48-42-134013,3908,8465,-1.5047677755355835,0.3001500750375188,,,,
48-42-144351,3908,8465,-1.5047677755355835,0.3001500750375188,,,,
48-42-153975,3908,8465,-1.5047677755355835,0.3001500750375188,,,,
48-42-165378,3908,8465,-1.5047677755355835,0.2876438219109555,,,,
48-42-177487,3910,8435,-1.5024880170822144,0.2876438219109555,,,,
48-42-188349,3910,8435,-1.5024880170822144,0.2876438219109555,,,,
48-42-198905,3910,8435,-1.5024880170822144,0.2876438219109555,,,,
48-42-209851,3910,8435,-1.5024880170822144,0.2876438219109555,,,,
48-42-219298,3910,8435,-1.5024880170822144,0.2876438219109555,,,,
48-42-228582,3910,8435,-1.5024880170822144,0.2876438219109555,,,,
48-42-238707,3910,8435,-1.5024880170822144,0.3001500750375188,,,,
48-42-250219,3910,8435,-1.5024880170822144,0.3001500750375188,,,,
48-42-261200,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-272596,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-283328,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-296326,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-308252,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-318042,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-329255,3913,8407,-1.4999781847000122,0.3001500750375188,,,,
48-42-339460,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-351420,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-363889,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-373809,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-384405,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-394805,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-405565,3915,8378,-1.4980971813201904,0.3001500750375188,,,,
48-42-418607,3915,8378,-1.4980971813201904,0.2876438219109555,,,,
48-42-428482,3918,8347,-1.4962824583053589,0.2876438219109555,,,,
48-42-438075,3918,8347,-1.4962824583053589,0.2876438219109555,,,,
48-42-448533,3918,8347,-1.4962824583053589,0.3001500750375188,,,,
48-42-459846,3918,8347,-1.4962824583053589,0.3001500750375188,,,,
48-42-470109,3918,8347,-1.4962824583053589,0.3001500750375188,,,,
48-42-481172,3918,8347,-1.4962824583053589,0.3001500750375188,,,,
48-42-492411,3918,8347,-1.4962824583053589,0.3001500750375188,,,,
48-42-503831,3920,8322,-1.4955216646194458,0.3001500750375188,,,,
48-42-515138,3920,8322,-1.4955216646194458,0.2876438219109555,,,,
48-42-524468,3920,8322,-1.4955216646194458,0.2876438219109555,,,,
48-42-535982,3920,8322,-1.4955216646194458,0.2876438219109555,,,,
48-42-547862,3920,8322,-1.4955216646194458,0.2876438219109555,,,,
48-42-559345,3920,8322,-1.4955216646194458,0.3001500750375188,,,,
48-42-569965,3920,8322,-1.4955216646194458,0.3001500750375188,,,,
48-42-580455,3922,8292,-1.492450475692749,0.3001500750375188,,,,
48-42-591678,3922,8292,-1.492450475692749,0.3001500750375188,,,,
48-42-602809,3922,8292,-1.492450475692749,0.3001500750375188,,,,
48-42-613423,3922,8292,-1.492450475692749,0.3001500750375188,,,,
48-42-625461,3922,8292,-1.492450475692749,0.2751375687843922,,,,
48-42-635557,3922,8292,-1.492450475692749,0.2751375687843922,,,,
48-42-645145,3922,8292,-1.492450475692749,0.2751375687843922,,,,
48-42-657225,3925,8263,-1.4894087314605713,0.3001500750375188,,,,
48-42-667755,3925,8263,-1.4894087314605713,0.3001500750375188,,,,
48-42-678577,3925,8263,-1.4894087314605713,0.3001500750375188,,,,
48-42-688211,3925,8263,-1.4894087314605713,0.3001500750375188,,,,
48-42-698169,3925,8263,-1.4894087314605713,0.2876438219109555,,,,
48-42-710139,3925,8263,-1.4894087314605713,0.2876438219109555,,,,
48-42-720750,3925,8263,-1.4894087314605713,0.2876438219109555,,,,
48-42-732005,3925,8263,-1.4894087314605713,0.2876438219109555,,,,
48-42-744607,3927,8235,-1.4835739135742188,0.2876438219109555,,,,
48-42-755081,3927,8235,-1.4835739135742188,0.2876438219109555,,,,
48-42-766946,3927,8235,-1.4835739135742188,0.3001500750375188,,,,
48-42-777936,3927,8235,-1.4835739135742188,0.3001500750375188,,,,
48-42-788282,3927,8235,-1.4835739135742188,0.3001500750375188,,,,
48-42-799607,3927,8235,-1.4835739135742188,0.3001500750375188,,,,
48-42-810423,3928,8205,-1.484527826309204,0.3001500750375188,,,,
48-42-820183,3928,8205,-1.484527826309204,0.3001500750375188,,,,
48-42-831011,3928,8205,-1.484527826309204,0.3001500750375188,,,,
48-42-841681,3928,8205,-1.484527826309204,0.3001500750375188,,,,
48-42-853203,3928,8205,-1.484527826309204,0.3001500750375188,,,,
48-42-865745,3928,8205,-1.484527826309204,0.2876438219109555,,,,
48-42-875500,3928,8205,-1.484527826309204,0.2876438219109555,,,,
48-42-884872,3928,8205,-1.484527826309204,0.2876438219109555,,,,
48-42-897773,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-908251,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-919806,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-929307,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-939354,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-949251,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-961036,3931,8173,-1.4831401109695435,0.2876438219109555,,,,
48-42-972098,3934,8147,-1.48302161693573,0.2876438219109555,,,,
48-42-982163,3934,8147,-1.48302161693573,0.2876438219109555,,,,
48-42-992530,3934,8147,-1.48302161693573,0.2876438219109555,,,,
48-43-002871,3934,8147,-1.48302161693573,0.3001500750375188,,,,
48-43-014312,3934,8147,-1.48302161693573,0.3001500750375188,,,,
48-43-024293,3934,8147,-1.48302161693573,0.3001500750375188,,,,
48-43-035740,3934,8147,-1.48302161693573,0.3001500750375188,,,,
48-43-047038,3934,8147,-1.48302161693573,0.3001500750375188,,,,
48-43-058563,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-070624,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-081280,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-092083,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-101917,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-114960,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-124700,3936,8117,-1.484718680381775,0.3001500750375188,,,,
48-43-135376,3938,8086,-1.4822642803192139,0.3001500750375188,,,,
48-43-145919,3938,8086,-1.4822642803192139,0.3001500750375188,,,,
48-43-156581,3938,8086,-1.4822642803192139,0.3001500750375188,,,,
48-43-168446,3938,8086,-1.4822642803192139,0.3001500750375188,,,,
48-43-179579,3938,8086,-1.4822642803192139,0.3001500750375188,,,,
