time,x,y,theta,speed,mti,mte,dti,dte
42-31-018778,0,0,0,0.2876438219109555,,,,
42-31-028979,0,0,0,0.2876438219109555,,,,
42-31-040816,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-050197,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-060614,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-071003,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-081514,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-090831,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-100182,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-109526,3879,9534,-1.598867416381836,0.2876438219109555,,,,
42-31-120156,3879,9534,-1.598867416381836,0.2751375687843922,,,,
42-31-129667,3879,9534,-1.598867416381836,0.2751375687843922,,,,
42-31-140273,3879,9534,-1.598867416381836,0.2751375687843922,,,,
42-31-151563,3878,9505,-1.5975590944290161,0.2751375687843922,,,,
42-31-162025,3878,9505,-1.5975590944290161,0.2751375687843922,,,,
42-31-172570,3878,9505,-1.5975590944290161,0.2751375687843922,,,,
42-31-182725,3878,9505,-1.5975590944290161,0.2876438219109555,,,,
42-31-192909,3878,9505,-1.5975590944290161,0.2876438219109555,,,,
42-31-203401,3878,9505,-1.5975590944290161,0.2876438219109555,,,,
42-31-212780,3878,9505,-1.5975590944290161,0.2876438219109555,,,,
42-31-223206,3878,9505,-1.5975590944290161,0.2876438219109555,,,,
42-31-232797,3878,9505,-1.5975590944290161,0.2876438219109555,,,,
42-31-243216,3878,9480,-1.5961487293243408,0.2876438219109555,,,,
42-31-254090,3878,9480,-1.5961487293243408,0.2876438219109555,,,,
42-31-265247,3878,9480,-1.5961487293243408,0.3001500750375188,,,,
42-31-277935,3878,9480,-1.5961487293243408,0.3001500750375188,,,,
42-31-289234,3877,9449,-1.5997554063796997,0.3001500750375188,,,,
42-31-300077,3877,9449,-1.5997554063796997,0.3001500750375188,,,,
42-31-311279,3877,9449,-1.5997554063796997,0.3001500750375188,,,,
42-31-322279,3877,9449,-1.5997554063796997,0.31265632816408206,,,,
42-31-333773,3877,9449,-1.5997554063796997,0.31265632816408206,,,,
42-31-344408,3877,9449,-1.5997554063796997,0.31265632816408206,,,,
42-31-355829,3877,9449,-1.5997554063796997,0.31265632816408206,,,,
42-31-366198,3876,9416,-1.5995382070541382,0.31265632816408206,,,,
42-31-376818,3876,9416,-1.5995382070541382,0.2876438219109555,,,,
42-31-388830,3876,9416,-1.5995382070541382,0.2876438219109555,,,,
42-31-400536,3876,9416,-1.5995382070541382,0.2876438219109555,,,,
42-31-411124,3876,9416,-1.5995382070541382,0.2876438219109555,,,,
42-31-420305,3876,9416,-1.5995382070541382,0.2876438219109555,,,,
42-31-430277,3876,9416,-1.5995382070541382,0.2876438219109555,,,,
42-31-442863,3875,9381,-1.5997503995895386,0.3001500750375188,,,,
42-31-453879,3875,9381,-1.5997503995895386,0.3001500750375188,,,,
42-31-463181,3875,9381,-1.5997503995895386,0.3001500750375188,,,,
42-31-473623,3875,9381,-1.5997503995895386,0.3001500750375188,,,,
42-31-484293,3875,9381,-1.5997503995895386,0.2876438219109555,,,,
42-31-495101,3875,9381,-1.5997503995895386,0.2876438219109555,,,,
42-31-505539,3875,9381,-1.5997503995895386,0.2876438219109555,,,,
42-31-515813,3875,9381,-1.5997503995895386,0.2876438219109555,,,,
42-31-526259,3873,9354,-1.5985559225082397,0.3001500750375188,,,,
42-31-536550,3873,9354,-1.5985559225082397,0.3001500750375188,,,,
42-31-547470,3873,9354,-1.5985559225082397,0.3001500750375188,,,,
42-31-557113,3873,9354,-1.5985559225082397,0.3001500750375188,,,,
42-31-567671,3873,9354,-1.5985559225082397,0.3001500750375188,,,,
42-31-577761,3873,9354,-1.5985559225082397,0.3001500750375188,,,,
42-31-588193,3873,9354,-1.5985559225082397,0.2876438219109555,,,,
42-31-596982,3873,9354,-1.5985559225082397,0.2876438219109555,,,,
42-31-607238,3873,9322,-1.5953986644744873,0.2876438219109555,,,,
42-31-616792,3873,9322,-1.5953986644744873,0.2876438219109555,,,,
42-31-625739,3873,9322,-1.5953986644744873,0.2876438219109555,,,,
42-31-635137,3873,9322,-1.5953986644744873,0.2876438219109555,,,,
42-31-645145,3873,9322,-1.5953986644744873,0.3001500750375188,,,,
42-31-654935,3873,9322,-1.5953986644744873,0.3001500750375188,,,,
42-31-664441,3873,9322,-1.5953986644744873,0.3001500750375188,,,,
42-31-676683,3873,9322,-1.5953986644744873,0.2751375687843922,,,,
42-31-686616,3872,9290,-1.593481421470642,0.2751375687843922,,,,
42-31-695704,3872,9290,-1.593481421470642,0.2751375687843922,,,,
42-31-706286,3872,9290,-1.593481421470642,0.2751375687843922,,,,
42-31-718207,3872,9290,-1.593481421470642,0.2751375687843922,,,,
42-31-728553,3872,9290,-1.593481421470642,0.2751375687843922,,,,
42-31-740429,3872,9290,-1.593481421470642,0.31265632816408206,,,,
42-31-752326,3872,9290,-1.593481421470642,0.31265632816408206,,,,
42-31-762873,3871,9257,-1.5880283117294312,0.31265632816408206,,,,
42-31-773160,3871,9257,-1.5880283117294312,0.31265632816408206,,,,
42-31-783297,3871,9257,-1.5880283117294312,0.2876438219109555,,,,
42-31-792921,3871,9257,-1.5880283117294312,0.2876438219109555,,,,
42-31-803627,3871,9257,-1.5880283117294312,0.2876438219109555,,,,
42-31-814119,3871,9257,-1.5880283117294312,0.2876438219109555,,,,
42-31-824828,3871,9257,-1.5880283117294312,0.2876438219109555,,,,
42-31-836285,3871,9257,-1.5880283117294312,0.2876438219109555,,,,
42-31-846649,3871,9225,-1.5807687044143677,0.2876438219109555,,,,
42-31-856994,3871,9225,-1.5807687044143677,0.2876438219109555,,,,
42-31-867071,3871,9225,-1.5807687044143677,0.2876438219109555,,,,
42-31-876803,3871,9225,-1.5807687044143677,0.3001500750375188,,,,
42-31-887031,3871,9225,-1.5807687044143677,0.3001500750375188,,,,
42-31-898089,3871,9225,-1.5807687044143677,0.3001500750375188,,,,
42-31-909631,3871,9225,-1.5807687044143677,0.3001500750375188,,,,
42-31-922833,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-932484,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-942262,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-953887,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-963380,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-974528,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-984838,3870,9194,-1.5787173509597778,0.3001500750375188,,,,
42-31-996150,3870,9194,-1.5787173509597778,0.2876438219109555,,,,
42-32-006743,3870,9168,-1.5736870765686035,0.2876438219109555,,,,
42-32-017897,3870,9168,-1.5736870765686035,0.2876438219109555,,,,
42-32-028869,3870,9168,-1.5736870765686035,0.2876438219109555,,,,
42-32-039723,3870,9168,-1.5736870765686035,0.2876438219109555,,,,
42-32-050159,3870,9168,-1.5736870765686035,0.31265632816408206,,,,
42-32-060392,3870,9168,-1.5736870765686035,0.31265632816408206,,,,
42-32-070734,3870,9168,-1.5736870765686035,0.31265632816408206,,,,
42-32-082307,3871,9135,-1.5697979927062988,0.3001500750375188,,,,
42-32-092481,3871,9135,-1.5697979927062988,0.3001500750375188,,,,
42-32-102455,3871,9135,-1.5697979927062988,0.3001500750375188,,,,
42-32-112121,3871,9135,-1.5697979927062988,0.3001500750375188,,,,
42-32-122073,3871,9135,-1.5697979927062988,0.3001500750375188,,,,
42-32-133867,3871,9135,-1.5697979927062988,0.31265632816408206,,,,
42-32-143479,3871,9135,-1.5697979927062988,0.31265632816408206,,,,
42-32-153488,3871,9135,-1.5697979927062988,0.31265632816408206,,,,
42-32-164308,3871,9101,-1.5698145627975464,0.31265632816408206,,,,
42-32-174770,3871,9101,-1.5698145627975464,0.31265632816408206,,,,
42-32-185882,3871,9101,-1.5698145627975464,0.31265632816408206,,,,
42-32-195709,3871,9101,-1.5698145627975464,0.31265632816408206,,,,
42-32-206549,3871,9101,-1.5698145627975464,0.2876438219109555,,,,
42-32-215983,3871,9101,-1.5698145627975464,0.2876438219109555,,,,
42-32-225624,3871,9101,-1.5698145627975464,0.2876438219109555,,,,
42-32-237007,3871,9101,-1.5698145627975464,0.2876438219109555,,,,
42-32-248251,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-258073,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-269148,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-279725,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-290402,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-301322,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-311717,3870,9065,-1.5695488452911377,0.2876438219109555,,,,
42-32-322559,3872,9034,-1.560010313987732,0.2876438219109555,,,,
42-32-334144,3872,9034,-1.560010313987732,0.2876438219109555,,,,
42-32-343320,3872,9034,-1.560010313987732,0.3001500750375188,,,,
42-32-352580,3872,9034,-1.560010313987732,0.3001500750375188,,,,
42-32-363599,3872,9034,-1.560010313987732,0.3001500750375188,,,,
42-32-374274,3872,9034,-1.560010313987732,0.3001500750375188,,,,
42-32-383782,3872,9034,-1.560010313987732,0.3001500750375188,,,,
42-32-394429,3872,9034,-1.560010313987732,0.3001500750375188,,,,
42-32-405515,3871,9010,-1.5590676069259644,0.3001500750375188,,,,
42-32-414884,3871,9010,-1.5590676069259644,0.3001500750375188,,,,
42-32-424514,3871,9010,-1.5590676069259644,0.3001500750375188,,,,
42-32-434590,3871,9010,-1.5590676069259644,0.2876438219109555,,,,
42-32-443642,3871,9010,-1.5590676069259644,0.2876438219109555,,,,
42-32-455466,3871,9010,-1.5590676069259644,0.2876438219109555,,,,
42-32-465333,3871,9010,-1.5590676069259644,0.2876438219109555,,,,
42-32-475282,3871,9010,-1.5590676069259644,0.2876438219109555,,,,
42-32-486497,3872,8979,-1.5523805618286133,0.2876438219109555,,,,
42-32-497506,3872,8979,-1.5523805618286133,0.2876438219109555,,,,
42-32-507771,3872,8979,-1.5523805618286133,0.3001500750375188,,,,
42-32-519007,3872,8979,-1.5523805618286133,0.3001500750375188,,,,
42-32-530777,3872,8979,-1.5523805618286133,0.3001500750375188,,,,
42-32-541965,3872,8979,-1.5523805618286133,0.3001500750375188,,,,
42-32-551630,3872,8979,-1.5523805618286133,0.26263131565782893,,,,
42-32-562570,3872,8979,-1.5523805618286133,0.26263131565782893,,,,
42-32-573130,3873,8949,-1.5464730262756348,0.26263131565782893,,,,
42-32-582892,3873,8949,-1.5464730262756348,0.26263131565782893,,,,
42-32-593228,3873,8949,-1.5464730262756348,0.26263131565782893,,,,
42-32-604574,3873,8949,-1.5464730262756348,0.26263131565782893,,,,
42-32-615346,3873,8949,-1.5464730262756348,0.31265632816408206,,,,
42-32-625442,3873,8949,-1.5464730262756348,0.31265632816408206,,,,
42-32-636311,3873,8949,-1.5464730262756348,0.31265632816408206,,,,
42-32-647055,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-656642,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-666614,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-678166,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-689023,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-698894,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-708027,3874,8921,-1.5408879518508911,0.2751375687843922,,,,
42-32-718004,3874,8921,-1.5408879518508911,0.3001500750375188,,,,
42-32-729578,3875,8890,-1.536585807800293,0.3001500750375188,,,,
42-32-740140,3875,8890,-1.536585807800293,0.3001500750375188,,,,
42-32-749076,3875,8890,-1.536585807800293,0.3001500750375188,,,,
42-32-758523,3875,8890,-1.536585807800293,0.31265632816408206,,,,
42-32-769859,3875,8890,-1.536585807800293,0.31265632816408206,,,,
42-32-780265,3875,8890,-1.536585807800293,0.31265632816408206,,,,
42-32-790838,3875,8890,-1.536585807800293,0.31265632816408206,,,,
42-32-801572,3875,8890,-1.536585807800293,0.31265632816408206,,,,
42-32-812123,3877,8858,-1.5291839838027954,0.31265632816408206,,,,
42-32-822170,3877,8858,-1.5291839838027954,0.3001500750375188,,,,
42-32-832522,3877,8858,-1.5291839838027954,0.3001500750375188,,,,
42-32-843650,3877,8858,-1.5291839838027954,0.3001500750375188,,,,
42-32-853783,3877,8858,-1.5291839838027954,0.2751375687843922,,,,
42-32-863270,3877,8858,-1.5291839838027954,0.2751375687843922,,,,
42-32-874804,3877,8858,-1.5291839838027954,0.2751375687843922,,,,
42-32-885912,3877,8858,-1.5291839838027954,0.2751375687843922,,,,
42-32-896474,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-906324,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-917020,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-928140,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-939202,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-948115,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-958302,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-969178,3877,8832,-1.529315710067749,0.3001500750375188,,,,
42-32-979543,3879,8800,-1.5223990678787231,0.3001500750375188,,,,
42-32-988868,3879,8800,-1.5223990678787231,0.3001500750375188,,,,
42-32-998876,3879,8800,-1.5223990678787231,0.3001500750375188,,,,
42-33-009865,3879,8800,-1.5223990678787231,0.3001500750375188,,,,
42-33-019426,3879,8800,-1.5223990678787231,0.2876438219109555,,,,
42-33-030409,3879,8800,-1.5223990678787231,0.2876438219109555,,,,
42-33-040861,3879,8800,-1.5223990678787231,0.2876438219109555,,,,
42-33-051620,3879,8800,-1.5223990678787231,0.2876438219109555,,,,
42-33-062470,3881,8769,-1.5154564380645752,0.3001500750375188,,,,
42-33-072739,3881,8769,-1.5154564380645752,0.3001500750375188,,,,
42-33-084571,3881,8769,-1.5154564380645752,0.3001500750375188,,,,
42-33-093823,3881,8769,-1.5154564380645752,0.3001500750375188,,,,
42-33-105318,3881,8769,-1.5154564380645752,0.3001500750375188,,,,
42-33-116162,3881,8769,-1.5154564380645752,0.3001500750375188,,,,
42-33-126369,3881,8769,-1.5154564380645752,0.2876438219109555,,,,
42-33-139047,3881,8769,-1.5154564380645752,0.2876438219109555,,,,
42-33-150328,3882,8737,-1.5188649892807007,0.2876438219109555,,,,
42-33-161148,3882,8737,-1.5188649892807007,0.2876438219109555,,,,
42-33-170791,3882,8737,-1.5188649892807007,0.2876438219109555,,,,
42-33-180973,3882,8737,-1.5188649892807007,0.3001500750375188,,,,
42-33-190883,3882,8737,-1.5188649892807007,0.3001500750375188,,,,
42-33-200717,3882,8737,-1.5188649892807007,0.3001500750375188,,,,
42-33-210051,3882,8737,-1.5188649892807007,0.3001500750375188,,,,
42-33-220282,3884,8705,-1.5170012712478638,0.3001500750375188,,,,
42-33-232479,3884,8705,-1.5170012712478638,0.2876438219109555,,,,
42-33-242848,3884,8705,-1.5170012712478638,0.2876438219109555,,,,
42-33-253481,3884,8705,-1.5170012712478638,0.2876438219109555,,,,
42-33-264100,3884,8705,-1.5170012712478638,0.2876438219109555,,,,
42-33-273856,3884,8705,-1.5170012712478638,0.2876438219109555,,,,
42-33-283175,3884,8705,-1.5170012712478638,0.2876438219109555,,,,
42-33-293663,3886,8673,-1.5084402561187744,0.2876438219109555,,,,
42-33-304029,3886,8673,-1.5084402561187744,0.2876438219109555,,,,
42-33-313371,3886,8673,-1.5084402561187744,0.2876438219109555,,,,
42-33-322814,3886,8673,-1.5084402561187744,0.31265632816408206,,,,
42-33-333195,3886,8673,-1.5084402561187744,0.31265632816408206,,,,
42-33-342641,3886,8673,-1.5084402561187744,0.31265632816408206,,,,
42-33-353010,3886,8673,-1.5084402561187744,0.31265632816408206,,,,
42-33-363006,3886,8673,-1.5084402561187744,0.31265632816408206,,,,
42-33-372302,3886,8673,-1.5084402561187744,0.31265632816408206,,,,
42-33-383451,3889,8642,-1.5078290700912476,0.2876438219109555,,,,
42-33-393472,3889,8642,-1.5078290700912476,0.2876438219109555,,,,
42-33-403575,3889,8642,-1.5078290700912476,0.2876438219109555,,,,
42-33-413236,3889,8642,-1.5078290700912476,0.3001500750375188,,,,
42-33-422678,3889,8642,-1.5078290700912476,0.3001500750375188,,,,
42-33-432768,3889,8642,-1.5078290700912476,0.3001500750375188,,,,
42-33-443899,3889,8642,-1.5078290700912476,0.3001500750375188,,,,
42-33-453601,3889,8642,-1.5078290700912476,0.3001500750375188,,,,
42-33-463913,3890,8610,-1.5093417167663574,0.3001500750375188,,,,
42-33-475231,3890,8610,-1.5093417167663574,0.3001500750375188,,,,
42-33-484971,3890,8610,-1.5093417167663574,0.2876438219109555,,,,
42-33-496296,3890,8610,-1.5093417167663574,0.2876438219109555,,,,
42-33-507644,3890,8610,-1.5093417167663574,0.2876438219109555,,,,
42-33-518662,3890,8610,-1.5093417167663574,0.2876438219109555,,,,
42-33-529561,3890,8610,-1.5093417167663574,0.3001500750375188,,,,
42-33-541016,3893,8584,-1.5071316957473755,0.3001500750375188,,,,
42-33-549981,3893,8584,-1.5071316957473755,0.3001500750375188,,,,
42-33-561535,3893,8584,-1.5071316957473755,0.3001500750375188,,,,
42-33-573340,3893,8584,-1.5071316957473755,0.3001500750375188,,,,
42-33-585002,3893,8584,-1.5071316957473755,0.3001500750375188,,,,
42-33-596812,3893,8584,-1.5071316957473755,0.31265632816408206,,,,
42-33-606765,3893,8584,-1.5071316957473755,0.31265632816408206,,,,
42-33-618267,3895,8551,-1.5033730268478394,0.3001500750375188,,,,
42-33-629547,3895,8551,-1.5033730268478394,0.3001500750375188,,,,
42-33-639565,3895,8551,-1.5033730268478394,0.3001500750375188,,,,
42-33-649488,3895,8551,-1.5033730268478394,0.3001500750375188,,,,
42-33-659155,3895,8551,-1.5033730268478394,0.3001500750375188,,,,
42-33-669607,3895,8551,-1.5033730268478394,0.2876438219109555,,,,
42-33-681637,3895,8551,-1.5033730268478394,0.2876438219109555,,,,
42-33-692484,3895,8551,-1.5033730268478394,0.2876438219109555,,,,
42-33-702560,3897,8518,-1.505096435546875,0.2876438219109555,,,,
42-33-713472,3897,8518,-1.505096435546875,0.2876438219109555,,,,
42-33-723914,3897,8518,-1.505096435546875,0.2876438219109555,,,,
42-33-733178,3897,8518,-1.505096435546875,0.3001500750375188,,,,
42-33-743960,3897,8518,-1.505096435546875,0.3001500750375188,,,,
42-33-753174,3897,8518,-1.505096435546875,0.3001500750375188,,,,
42-33-764091,3897,8518,-1.505096435546875,0.3001500750375188,,,,
42-33-774466,3897,8518,-1.505096435546875,0.3001500750375188,,,,
42-33-785148,3900,8487,-1.503213882446289,0.3001500750375188,,,,
42-33-794576,3900,8487,-1.503213882446289,0.3001500750375188,,,,
42-33-805265,3900,8487,-1.503213882446289,0.2876438219109555,,,,
42-33-815430,3900,8487,-1.503213882446289,0.2876438219109555,,,,
42-33-827016,3900,8487,-1.503213882446289,0.2876438219109555,,,,
42-33-836949,3900,8487,-1.503213882446289,0.2876438219109555,,,,
42-33-847777,3900,8487,-1.503213882446289,0.2876438219109555,,,,
42-33-859560,3902,8457,-1.4975197315216064,0.2876438219109555,,,,
42-33-868822,3902,8457,-1.4975197315216064,0.2876438219109555,,,,
42-33-880001,3902,8457,-1.4975197315216064,0.2876438219109555,,,,
42-33-890567,3902,8457,-1.4975197315216064,0.3001500750375188,,,,
42-33-901233,3902,8457,-1.4975197315216064,0.3001500750375188,,,,
42-33-912334,3902,8457,-1.4975197315216064,0.3001500750375188,,,,
42-33-922805,3902,8457,-1.4975197315216064,0.3001500750375188,,,,
42-33-933762,3902,8457,-1.4975197315216064,0.3001500750375188,,,,
42-33-944369,3904,8427,-1.4966312646865845,0.3001500750375188,,,,
42-33-955937,3904,8427,-1.4966312646865845,0.3001500750375188,,,,
42-33-965161,3904,8427,-1.4966312646865845,0.3001500750375188,,,,
42-33-976635,3904,8427,-1.4966312646865845,0.3001500750375188,,,,
42-33-987843,3904,8427,-1.4966312646865845,0.3001500750375188,,,,
42-33-999322,3904,8427,-1.4966312646865845,0.3001500750375188,,,,
42-34-010532,3904,8427,-1.4966312646865845,0.2751375687843922,,,,
42-34-020946,3906,8405,-1.4924311637878418,0.2751375687843922,,,,
42-34-029510,3906,8405,-1.4924311637878418,0.2751375687843922,,,,
42-34-041047,3906,8405,-1.4924311637878418,0.2876438219109555,,,,
42-34-050753,3906,8405,-1.4924311637878418,0.2876438219109555,,,,
42-34-059874,3906,8405,-1.4924311637878418,0.2876438219109555,,,,
42-34-069771,3906,8405,-1.4924311637878418,0.2876438219109555,,,,
42-34-080585,3906,8405,-1.4924311637878418,0.2876438219109555,,,,
42-34-091476,3906,8405,-1.4924311637878418,0.2876438219109555,,,,
42-34-102829,3909,8377,-1.4905441999435425,0.3001500750375188,,,,
42-34-112898,3909,8377,-1.4905441999435425,0.3001500750375188,,,,
42-34-124005,3909,8377,-1.4905441999435425,0.3001500750375188,,,,
42-34-134262,3909,8377,-1.4905441999435425,0.3001500750375188,,,,
42-34-143993,3909,8377,-1.4905441999435425,0.3001500750375188,,,,
42-34-154652,3909,8377,-1.4905441999435425,0.2876438219109555,,,,
42-34-165434,3909,8377,-1.4905441999435425,0.2876438219109555,,,,
42-34-177192,3912,8349,-1.4880125522613525,0.2876438219109555,,,,
42-34-187777,3912,8349,-1.4880125522613525,0.2876438219109555,,,,
42-34-200213,3912,8349,-1.4880125522613525,0.3001500750375188,,,,
42-34-210662,3912,8349,-1.4880125522613525,0.3001500750375188,,,,
42-34-220479,3912,8349,-1.4880125522613525,0.3001500750375188,,,,
42-34-232009,3912,8349,-1.4880125522613525,0.3001500750375188,,,,
42-34-241999,3912,8349,-1.4880125522613525,0.3001500750375188,,,,
42-34-252619,3912,8349,-1.4880125522613525,0.2876438219109555,,,,
42-34-263302,3914,8324,-1.4842300415039062,0.2876438219109555,,,,
42-34-274312,3914,8324,-1.4842300415039062,0.2876438219109555,,,,
42-34-285278,3914,8324,-1.4842300415039062,0.2876438219109555,,,,
42-34-296269,3914,8324,-1.4842300415039062,0.3001500750375188,,,,
42-34-307549,3914,8324,-1.4842300415039062,0.3001500750375188,,,,
42-34-318158,3914,8324,-1.4842300415039062,0.3001500750375188,,,,
42-34-328321,3914,8324,-1.4842300415039062,0.3001500750375188,,,,
42-34-339807,3917,8293,-1.4821377992630005,0.3001500750375188,,,,
42-34-351480,3917,8293,-1.4821377992630005,0.3001500750375188,,,,
42-34-363390,3917,8293,-1.4821377992630005,0.3001500750375188,,,,
42-34-373768,3917,8293,-1.4821377992630005,0.3001500750375188,,,,
42-34-383890,3917,8293,-1.4821377992630005,0.3001500750375188,,,,
42-34-395233,3917,8293,-1.4821377992630005,0.3001500750375188,,,,
42-34-405346,3917,8293,-1.4821377992630005,0.2876438219109555,,,,
42-34-417269,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-428321,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-440242,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-450857,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-461036,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-472477,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-483959,3919,8261,-1.4816070795059204,0.2876438219109555,,,,
42-34-494186,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-504031,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-515277,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-526518,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-537211,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-547258,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-559908,3922,8232,-1.480770468711853,0.3001500750375188,,,,
42-34-571600,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-582411,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-594038,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-605704,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-615351,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-625545,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-637674,3923,8207,-1.4777140617370605,0.3001500750375188,,,,
42-34-648547,3926,8175,-1.479049801826477,0.3001500750375188,,,,
42-34-659763,3926,8175,-1.479049801826477,0.2876438219109555,,,,
42-34-670136,3926,8175,-1.479049801826477,0.2876438219109555,,,,
42-34-682128,3926,8175,-1.479049801826477,0.2876438219109555,,,,
