time,x,y,theta,speed,mti,mte,dti,dte
35-37-436587,827,7604,-1.6259809732437134,0.487743871935968,4.85526432054658,5.825621136877284,2368.125418975946,2841.2110097325426
35-37-455546,827,7604,-1.6259809732437134,0.487743871935968,4.85526432054658,5.825621136877284,2368.125418975946,2841.2110097325426
35-37-471079,827,7604,-1.6259809732437134,0.5002501250625313,4.733882712532916,5.6799806084553515,2368.125418975946,2841.2110097325426
35-37-484117,821,7539,-1.6143522262573242,0.5002501250625313,4.604406967834728,5.5510958573976765,2303.3551614981134,2776.7363968972872
35-37-499123,821,7539,-1.6143522262573242,0.5002501250625313,4.604406967834728,5.5510958573976765,2303.3551614981134,2776.7363968972872
35-37-514435,821,7539,-1.6143522262573242,0.487743871935968,4.722468684958696,5.693431648613002,2303.3551614981134,2776.7363968972872
35-37-530463,821,7539,-1.6143522262573242,0.487743871935968,4.722468684958696,5.693431648613002,2303.3551614981134,2776.7363968972872
35-37-545234,821,7539,-1.6143522262573242,0.487743871935968,4.722468684958696,5.693431648613002,2303.3551614981134,2776.7363968972872
35-37-561990,821,7539,-1.6143522262573242,0.487743871935968,4.722468684958696,5.693431648613002,2303.3551614981134,2776.7363968972872
35-37-575921,821,7539,-1.6143522262573242,0.487743871935968,4.722468684958696,5.693431648613002,2303.3551614981134,2776.7363968972872
35-37-591013,816,7475,-1.5980809926986694,0.487743871935968,4.5917047482550455,5.563323338835908,2239.575852700685,2713.2768661155633
35-37-605048,816,7475,-1.5980809926986694,0.487743871935968,4.5917047482550455,5.563323338835908,2239.575852700685,2713.2768661155633
35-37-620966,816,7475,-1.5980809926986694,0.487743871935968,4.5917047482550455,5.563323338835908,2239.575852700685,2713.2768661155633
35-37-637115,816,7475,-1.5980809926986694,0.487743871935968,4.5917047482550455,5.563323338835908,2239.575852700685,2713.2768661155633
35-37-653109,816,7475,-1.5980809926986694,0.487743871935968,4.5917047482550455,5.563323338835908,2239.575852700685,2713.2768661155633
35-37-667169,816,7475,-1.5980809926986694,0.487743871935968,4.5917047482550455,5.563323338835908,2239.575852700685,2713.2768661155633
35-37-681857,816,7475,-1.5980809926986694,0.5002501250625313,4.476912129548669,5.42424025536501,2239.575852700685,2713.2768661155633
35-37-697682,811,7413,-1.5834710597991943,0.5002501250625313,4.353460825010028,5.301552214878889,2177.819322166097,2651.9021585187043
35-37-713706,811,7413,-1.5834710597991943,0.5002501250625313,4.353460825010028,5.301552214878889,2177.819322166097,2651.9021585187043
35-37-728364,811,7413,-1.5834710597991943,0.5002501250625313,4.353460825010028,5.301552214878889,2177.819322166097,2651.9021585187043
35-37-747262,811,7413,-1.5834710597991943,0.487743871935968,4.465088025651311,5.437489451157835,2177.819322166097,2651.9021585187043
35-37-761390,811,7413,-1.5834710597991943,0.487743871935968,4.465088025651311,5.437489451157835,2177.819322166097,2651.9021585187043
35-37-776403,811,7413,-1.5834710597991943,0.487743871935968,4.465088025651311,5.437489451157835,2177.819322166097,2651.9021585187043
35-37-792069,805,7344,-1.5758066177368164,0.5127563781890946,4.1133385619106155,5.0393681261115475,2109.140583270826,2583.7681487065215
35-37-809358,805,7344,-1.5758066177368164,0.5127563781890946,4.1133385619106155,5.0393681261115475,2109.140583270826,2583.7681487065215
35-37-826005,805,7344,-1.5758066177368164,0.487743871935968,4.324279000982955,5.297797260783934,2109.140583270826,2583.7681487065215
35-37-840685,805,7344,-1.5758066177368164,0.487743871935968,4.324279000982955,5.297797260783934,2109.140583270826,2583.7681487065215
35-37-860312,805,7344,-1.5758066177368164,0.487743871935968,4.324279000982955,5.297797260783934,2109.140583270826,2583.7681487065215
35-37-876828,805,7344,-1.5758066177368164,0.487743871935968,4.324279000982955,5.297797260783934,2109.140583270826,2583.7681487065215
35-37-892460,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-906456,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-918475,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-934688,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-950757,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-966175,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-981439,802,7285,-1.5614492893218994,0.487743871935968,4.203729670116371,5.1781469777347215,2050.3433858746685,2525.409456373864
35-37-997316,798,7216,-1.5554025173187256,0.5002501250625313,3.9612720869494686,4.9126430303625765,1981.626856903186,2457.350290326452
35-38-011855,798,7216,-1.5554025173187256,0.5002501250625313,3.9612720869494686,4.9126430303625765,1981.626856903186,2457.350290326452
35-38-029389,798,7216,-1.5554025173187256,0.487743871935968,4.062843166102019,5.038608236269309,1981.626856903186,2457.350290326452
35-38-048128,798,7216,-1.5554025173187256,0.487743871935968,4.062843166102019,5.038608236269309,1981.626856903186,2457.350290326452
35-38-064328,798,7216,-1.5554025173187256,0.487743871935968,4.062843166102019,5.038608236269309,1981.626856903186,2457.350290326452
35-38-080300,798,7216,-1.5554025173187256,0.487743871935968,4.062843166102019,5.038608236269309,1981.626856903186,2457.350290326452
35-38-095683,795,7157,-1.543981671333313,0.487743871935968,3.942374391420756,4.919482294338091,1922.868950292765,2399.2473421609
35-38-110251,795,7157,-1.543981671333313,0.487743871935968,3.942374391420756,4.919482294338091,1922.868950292765,2399.2473421609
35-38-123922,795,7157,-1.543981671333313,0.487743871935968,3.942374391420756,4.919482294338091,1922.868950292765,2399.2473421609
35-38-139393,795,7157,-1.543981671333313,0.5127563781890946,3.750063445497792,4.679507548272818,1922.868950292765,2399.2473421609
35-38-157723,795,7157,-1.543981671333313,0.5127563781890946,3.750063445497792,4.679507548272818,1922.868950292765,2399.2473421609
35-38-171897,795,7157,-1.543981671333313,0.5127563781890946,3.750063445497792,4.679507548272818,1922.868950292765,2399.2473421609
35-38-189252,795,7157,-1.543981671333313,0.5127563781890946,3.750063445497792,4.679507548272818,1922.868950292765,2399.2473421609
35-38-202385,792,7095,-1.534468650817871,0.487743871935968,3.815806449223902,4.79460931387815,1861.1362121027037,2338.341311171184
35-38-215504,792,7095,-1.534468650817871,0.487743871935968,3.815806449223902,4.79460931387815,1861.1362121027037,2338.341311171184
35-38-230495,792,7095,-1.534468650817871,0.5252626313156579,3.815806449223902,4.79460931387815,1861.1362121027037,2338.341311171184
35-38-247257,792,7095,-1.534468650817871,0.5252626313156579,3.543248845707909,4.4521372200297105,1861.1362121027037,2338.341311171184
35-38-263564,792,7095,-1.534468650817871,0.5252626313156579,3.543248845707909,4.4521372200297105,1861.1362121027037,2338.341311171184
35-38-279497,792,7095,-1.534468650817871,0.5252626313156579,3.543248845707909,4.4521372200297105,1861.1362121027037,2338.341311171184
35-38-297140,770,7311,-1.5175604820251465,0.487743871935968,3.543248845707909,4.4521372200297105,2078.070258677507,2555.228775903036
35-38-315292,790,7022,-1.5240039825439453,0.487743871935968,3.666650155720401,4.647627439823663,1788.3861439856885,2266.6518028154437
35-38-330178,790,7022,-1.5240039825439453,0.487743871935968,3.666650155720401,4.647627439823663,1788.3861439856885,2266.6518028154437
35-38-347425,790,7022,-1.5240039825439453,0.5002501250625313,3.574983901827391,4.531436753828071,1788.3861439856885,2266.6518028154437
35-38-362103,790,7022,-1.5240039825439453,0.5002501250625313,3.574983901827391,4.531436753828071,1788.3861439856885,2266.6518028154437
35-38-376418,790,7022,-1.5240039825439453,0.5002501250625313,3.574983901827391,4.531436753828071,1788.3861439856885,2266.6518028154437
35-38-392313,790,7022,-1.5240039825439453,0.5002501250625313,3.574983901827391,4.531436753828071,1788.3861439856885,2266.6518028154437
35-38-410374,771,7226,-1.504288673400879,0.5002501250625313,3.98436455721135,4.939953906868818,1993.178868039695,2471.0125597142664
35-38-425830,771,7226,-1.504288673400879,0.5002501250625313,3.98436455721135,4.939953906868818,1993.178868039695,2471.0125597142664
35-38-441045,771,7226,-1.504288673400879,0.487743871935968,4.086527750986,5.066619391660327,1993.178868039695,2471.0125597142664
35-38-457196,771,7226,-1.504288673400879,0.487743871935968,4.086527750986,5.066619391660327,1993.178868039695,2471.0125597142664
35-38-472264,771,7226,-1.504288673400879,0.487743871935968,4.086527750986,5.066619391660327,1993.178868039695,2471.0125597142664
35-38-487653,771,7226,-1.504288673400879,0.487743871935968,4.086527750986,5.066619391660327,1993.178868039695,2471.0125597142664
35-38-505390,791,6885,-1.4986135959625244,0.487743871935968,3.535691403222324,4.518639972223097,1651.6007386774806,2132.0975759345442
35-38-520324,791,6885,-1.4986135959625244,0.487743871935968,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-536433,791,6885,-1.4986135959625244,0.487743871935968,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-553401,791,6885,-1.4986135959625244,0.5127563781890946,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-567766,791,6885,-1.4986135959625244,0.5127563781890946,3.221024269869545,4.1585003456518566,1651.6007386774806,2132.0975759345442
35-38-584074,791,6885,-1.4986135959625244,0.5127563781890946,3.221024269869545,4.1585003456518566,1651.6007386774806,2132.0975759345442
35-38-601169,791,6885,-1.4986135959625244,0.487743871935968,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-618474,791,6885,-1.4986135959625244,0.487743871935968,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-634411,791,6885,-1.4986135959625244,0.487743871935968,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-650671,791,6885,-1.4986135959625244,0.5127563781890946,3.221024269869545,4.1585003456518566,1651.6007386774806,2132.0975759345442
35-38-666069,791,6885,-1.4986135959625244,0.5127563781890946,3.221024269869545,4.1585003456518566,1651.6007386774806,2132.0975759345442
35-38-682121,791,6885,-1.4986135959625244,0.5127563781890946,3.221024269869545,4.1585003456518566,1651.6007386774806,2132.0975759345442
35-38-697021,791,6885,-1.4986135959625244,0.487743871935968,3.3862050016577268,4.3717567736340035,1651.6007386774806,2132.0975759345442
35-38-714958,793,6768,-1.4830330610275269,0.487743871935968,3.8017614429412294,4.784599361263257,1534.7345047271206,2018.2401335977222
35-38-730415,793,6768,-1.4830330610275269,0.487743871935968,3.146599256358476,4.138319822627535,1534.7345047271206,2018.2401335977222
35-38-748411,776,7009,-1.4829274415969849,0.487743871935968,3.6419387392961906,4.626804981425697,1776.3333020579219,2256.4957763331945
35-38-762345,776,7009,-1.4829274415969849,0.47523761880940474,3.737779232435564,4.74856300725269,1776.3333020579219,2256.4957763331945
35-38-776819,776,7009,-1.4829274415969849,0.47523761880940474,3.737779232435564,4.74856300725269,1776.3333020579219,2256.4957763331945
35-38-791714,776,7009,-1.4829274415969849,0.47523761880940474,3.737779232435564,4.74856300725269,1776.3333020579219,2256.4957763331945
35-38-808304,776,7009,-1.4829274415969849,0.47523761880940474,3.737779232435564,4.74856300725269,1776.3333020579219,2256.4957763331945
35-38-824468,776,7009,-1.4829274415969849,0.47523761880940474,3.737779232435564,4.74856300725269,1776.3333020579219,2256.4957763331945
35-38-839719,776,7009,-1.4829274415969849,0.47523761880940474,3.737779232435564,4.74856300725269,1776.3333020579219,2256.4957763331945
35-38-857151,776,7009,-1.4829274415969849,0.487743871935968,3.6419387392961906,4.626804981425697,1776.3333020579219,2256.4957763331945
35-38-872605,776,7009,-1.4829274415969849,0.487743871935968,3.6419387392961906,4.626804981425697,1776.3333020579219,2256.4957763331945
35-38-889622,776,7009,-1.4829274415969849,0.487743871935968,3.6419387392961906,4.626804981425697,1776.3333020579219,2256.4957763331945
35-38-904744,776,7009,-1.4829274415969849,0.487743871935968,3.6419387392961906,4.626804981425697,1776.3333020579219,2256.4957763331945
35-38-919407,777,6942,-1.4725948572158813,0.487743871935968,3.50477165949108,4.492073725423084,1709.4308994516275,2190.7814318596834
35-38-934057,777,6942,-1.4725948572158813,0.487743871935968,3.50477165949108,4.492073725423084,1709.4308994516275,2190.7814318596834
35-38-949653,777,6942,-1.4725948572158813,0.5002501250625313,3.50477165949108,4.492073725423084,1709.4308994516275,2190.7814318596834
35-38-963974,777,6942,-1.4725948572158813,0.5002501250625313,3.4171523680038027,4.379771882287507,1709.4308994516275,2190.7814318596834
35-38-978474,777,6942,-1.4725948572158813,0.5002501250625313,3.4171523680038027,4.379771882287507,1709.4308994516275,2190.7814318596834
35-38-993946,777,6942,-1.4725948572158813,0.5002501250625313,3.4171523680038027,4.379771882287507,1709.4308994516275,2190.7814318596834
35-39-010534,777,6942,-1.4725948572158813,0.487743871935968,3.50477165949108,4.492073725423084,1709.4308994516275,2190.7814318596834
35-39-026955,781,6876,-1.4627890586853027,0.487743871935968,3.369215747143969,4.358536707002619,1643.3143338996347,2125.6495694485016
35-39-045927,781,6876,-1.4627890586853027,0.487743871935968,3.369215747143969,4.358536707002619,1643.3143338996347,2125.6495694485016
35-39-060811,781,6876,-1.4627890586853027,0.5002501250625313,3.369215747143969,4.358536707002619,1643.3143338996347,2125.6495694485016
35-39-077779,781,6876,-1.4627890586853027,0.5002501250625313,3.2849853534653697,4.249573289327554,1643.3143338996347,2125.6495694485016
35-39-094289,781,6876,-1.4627890586853027,0.5002501250625313,3.2849853534653697,4.249573289327554,1643.3143338996347,2125.6495694485016
35-39-111027,781,6876,-1.4627890586853027,0.5002501250625313,3.2849853534653697,4.249573289327554,1643.3143338996347,2125.6495694485016
35-39-127469,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-145206,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-161714,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-176560,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-194096,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-208360,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-223698,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-239329,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-254980,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-269999,784,6811,-1.4551112651824951,0.487743871935968,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-284684,784,6811,-1.4551112651824951,0.487743871935968,3.235855461214534,4.228153998541693,1578.2686716779244,2062.0562023902708
35-39-300213,784,6811,-1.4551112651824951,0.487743871935968,3.235855461214534,4.228153998541693,1578.2686716779244,2062.0562023902708
35-39-319927,784,6811,-1.4551112651824951,0.5002501250625313,3.1549590746841707,4.12245014857815,1578.2686716779244,2062.0562023902708
35-39-340609,794,6671,-1.4420201778411865,0.5002501250625313,2.874386838891383,3.850460061006139,1437.9123756335084,1925.9931270666027
35-39-357787,794,6671,-1.4420201778411865,0.5002501250625313,2.874386838891383,3.816381371767872,1437.9123756335084,1908.9452585131926
35-39-374167,794,6671,-1.4420201778411865,0.5002501250625313,2.874386838891383,3.816381371767872,1437.9123756335084,1908.9452585131926
35-39-391230,794,6671,-1.4420201778411865,0.5002501250625313,2.874386838891383,3.816381371767872,1437.9123756335084,1908.9452585131926
35-39-406728,794,6671,-1.4420201778411865,0.5002501250625313,2.874386838891383,3.816381371767872,1437.9123756335084,1908.9452585131926
35-39-421523,794,6671,-1.4420201778411865,0.487743871935968,2.9480890655296235,3.9142373043773047,1437.9123756335084,1908.9452585131926
35-39-436471,794,6671,-1.4420201778411865,0.487743871935968,2.9480890655296235,3.9142373043773047,1437.9123756335084,1908.9452585131926
35-39-456744,800,6603,-1.4310754537582397,0.487743871935968,2.8081448274988965,3.7743546233269023,1369.6554311212728,1840.7183380408856
35-39-471814,800,6603,-1.4310754537582397,0.487743871935968,2.8081448274988965,3.7743546233269023,1369.6554311212728,1840.7183380408856
35-39-488201,800,6603,-1.4310754537582397,0.47523761880940474,2.8820433755909725,3.8736797449934,1369.6554311212728,1840.7183380408856
35-39-502331,800,6603,-1.4310754537582397,0.47523761880940474,2.8820433755909725,3.8736797449934,1369.6554311212728,1840.7183380408856
35-39-517258,800,6603,-1.4310754537582397,0.47523761880940474,2.8820433755909725,3.8736797449934,1369.6554311212728,1840.7183380408856
35-39-533326,800,6603,-1.4310754537582397,0.5252626313156579,2.607563054106118,3.504757864517838,1369.6554311212728,1840.7183380408856
35-39-550166,800,6603,-1.4310754537582397,0.5252626313156579,2.607563054106118,3.504757864517838,1369.6554311212728,1840.7183380408856
35-39-567326,800,6603,-1.4310754537582397,0.4627313656828414,2.9599364397961345,3.9783737921553843,1369.6554311212728,1840.7183380408856
35-39-581925,800,6603,-1.4310754537582397,0.4627313656828414,2.9599364397961345,3.9783737921553843,1369.6554311212728,1840.7183380408856
35-39-597904,800,6603,-1.4310754537582397,0.4627313656828414,2.9599364397961345,3.9783737921553843,1369.6554311212728,1840.7183380408856
35-39-612340,800,6603,-1.4310754537582397,0.4627313656828414,2.9599364397961345,3.9783737921553843,1369.6554311212728,1840.7183380408856
35-39-628833,807,6536,-1.4181208610534668,0.5127563781890946,2.671162152986755,3.5902397636524195,1302.3248442688944,1773.4401596896355
35-39-644043,807,6536,-1.4181208610534668,0.5127563781890946,2.539851086530263,3.459030906555689,1302.3248442688944,1773.4401596896355
35-39-662980,807,6536,-1.4181208610534668,0.5127563781890946,2.539851086530263,3.459030906555689,1302.3248442688944,1773.4401596896355
35-39-678931,807,6536,-1.4181208610534668,0.487743871935968,2.670099860198482,3.6364171068918782,1302.3248442688944,1773.4401596896355
35-39-694068,814,6456,-1.4021912813186646,0.487743871935968,2.5054745718312197,3.4718743932161087,1222.0298687020706,1693.1854594225642
35-39-708779,814,6456,-1.4021912813186646,0.487743871935968,2.5054745718312197,3.4718743932161087,1222.0298687020706,1693.1854594225642
35-39-724057,814,6456,-1.4021912813186646,0.4752376188094047,2.5714081131951994,3.5632395088270594,1222.0298687020706,1693.1854594225642
35-39-738983,814,6456,-1.4021912813186646,0.4752376188094047,2.5714081131951994,3.5632395088270594,1222.0298687020706,1693.1854594225642
35-39-755337,814,6456,-1.4021912813186646,0.4752376188094047,2.5714081131951994,3.5632395088270594,1222.0298687020706,1693.1854594225642
35-39-771095,814,6456,-1.4021912813186646,0.4752376188094047,2.5714081131951994,3.5632395088270594,1222.0298687020706,1693.1854594225642
35-39-788381,814,6456,-1.4021912813186646,0.487743871935968,2.5054745718312197,3.4718743932161087,1222.0298687020706,1693.1854594225642
35-39-804868,814,6456,-1.4021912813186646,0.487743871935968,2.5054745718312197,3.4718743932161087,1222.0298687020706,1693.1854594225642
35-39-822333,814,6456,-1.4021912813186646,0.487743871935968,2.5054745718312197,3.4718743932161087,1222.0298687020706,1693.1854594225642
35-39-840111,822,6389,-1.394248366355896,0.487743871935968,2.367303152168614,3.3338646926186906,1154.6376054849418,1625.8720736884559
35-39-856216,822,6389,-1.394248366355896,0.487743871935968,2.367303152168614,3.3338646926186906,1154.6376054849418,1625.8720736884559
35-39-872525,822,6389,-1.394248366355896,0.487743871935968,2.367303152168614,3.3338646926186906,1154.6376054849418,1625.8720736884559
35-39-889500,822,6389,-1.394248366355896,0.487743871935968,2.367303152168614,3.3338646926186906,1154.6376054849418,1625.8720736884559
35-39-904135,822,6389,-1.394248366355896,0.5002501250625313,2.308120573364399,3.2505180753032232,1154.6376054849418,1625.8720736884559
35-39-919597,822,6389,-1.394248366355896,0.5002501250625313,2.308120573364399,3.2505180753032232,1154.6376054849418,1625.8720736884559
35-39-938863,828,6336,-1.3900556564331055,0.487743871935968,2.367303152168614,3.3338646926186906,1101.3559824144054,1572.649039042087
35-39-954884,828,6336,-1.3900556564331055,0.487743871935968,2.258062162919381,3.2247438246616738,1101.3559824144054,1572.649039042087
35-39-967897,828,6336,-1.3900556564331055,0.487743871935968,2.258062162919381,3.2247438246616738,1101.3559824144054,1572.649039042087
35-39-985179,828,6336,-1.3900556564331055,0.5252626313156579,2.0967720084251393,2.9944049800429826,1101.3559824144054,1572.649039042087
35-40-002528,828,6336,-1.3900556564331055,0.5252626313156579,2.0967720084251393,2.9944049800429826,1101.3559824144054,1572.649039042087
35-40-019902,828,6336,-1.3900556564331055,0.5252626313156579,2.0967720084251393,2.9944049800429826,1101.3559824144054,1572.649039042087
35-40-036946,828,6336,-1.3900556564331055,0.5002501250625313,2.0967720084251393,2.9944049800429826,1101.3559824144054,1572.649039042087
35-40-052760,828,6336,-1.3900556564331055,0.5002501250625313,2.2016106088463965,3.1441252290451316,1101.3559824144054,1572.649039042087
35-40-070356,828,6336,-1.3900556564331055,0.5002501250625313,2.2016106088463965,3.1441252290451316,1101.3559824144054,1572.649039042087
35-40-085825,828,6336,-1.3900556564331055,0.5002501250625313,2.2016106088463965,3.1441252290451316,1101.3559824144054,1572.649039042087
35-40-101338,828,6336,-1.3900556564331055,0.5002501250625313,2.2016106088463965,3.1441252290451316,1101.3559824144054,1572.649039042087
35-40-118049,828,6336,-1.3900556564331055,0.5002501250625313,2.2016106088463965,3.1441252290451316,1101.3559824144054,1572.649039042087
35-40-135191,828,6336,-1.3900556564331055,0.487743871935968,2.2016106088463965,3.1441252290451316,1101.3559824144054,1572.649039042087
35-40-152113,835,6268,-1.388452172279358,0.487743871935968,2.1180111304359626,3.084825770844045,1033.0469495623129,1504.4048657193316
35-40-168702,835,6268,-1.388452172279358,0.487743871935968,2.1180111304359626,3.084825770844045,1033.0469495623129,1504.4048657193316
35-40-183732,835,6268,-1.388452172279358,0.487743871935968,2.1180111304359626,3.084825770844045,1033.0469495623129,1504.4048657193316
35-40-198921,835,6268,-1.388452172279358,0.487743871935968,2.1180111304359626,3.084825770844045,1033.0469495623129,1504.4048657193316
35-40-213673,835,6268,-1.388452172279358,0.487743871935968,2.1180111304359626,3.084825770844045,1033.0469495623129,1504.4048657193316
35-40-228667,835,6268,-1.388452172279358,0.487743871935968,2.1180111304359626,3.084825770844045,1033.0469495623129,1504.4048657193316
35-40-246775,844,6186,-1.391265869140625,0.5002501250625313,2.1180111304359626,3.084825770844045,950.6508296951095,1422.1030201782148
35-40-260765,844,6186,-1.391265869140625,0.5002501250625313,1.9003510085605237,2.8431837373362514,950.6508296951095,1422.1030201782148
35-40-278560,852,6117,-1.3942770957946777,0.4752376188094047,1.854457820192802,2.847105845838514,881.3081186509063,1352.8518026746315
35-40-292667,852,6117,-1.3942770957946777,0.4752376188094047,1.854457820192802,2.847105845838514,881.3081186509063,1352.8518026746315
35-40-308343,852,6117,-1.3942770957946777,0.4752376188094047,1.854457820192802,2.847105845838514,881.3081186509063,1352.8518026746315
35-40-325973,852,6117,-1.3942770957946777,0.4752376188094047,1.854457820192802,2.847105845838514,881.3081186509063,1352.8518026746315
35-40-341483,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-356186,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-373310,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-389186,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-403851,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-419928,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-435425,852,6117,-1.3942770957946777,0.5002501250625313,1.7617349291831617,2.704750553546588,881.3081186509063,1352.8518026746315
35-40-453389,859,6060,-1.3958860635757446,0.5002501250625313,1.6472172409885708,2.590401895502241,824.0206308096904,1295.6488721872142
35-40-469232,859,6060,-1.3958860635757446,0.5002501250625313,1.6472172409885708,2.590401895502241,824.0206308096904,1295.6488721872142
35-40-485540,859,6060,-1.3958860635757446,0.5002501250625313,1.6472172409885708,2.590401895502241,824.0206308096904,1295.6488721872142
35-40-500281,859,6060,-1.3958860635757446,0.5002501250625313,1.6472172409885708,2.590401895502241,824.0206308096904,1295.6488721872142
35-40-516028,859,6060,-1.3958860635757446,0.5002501250625313,1.6472172409885708,2.590401895502241,824.0206308096904,1295.6488721872142
35-40-532016,859,6060,-1.3958860635757446,0.5002501250625313,1.6472172409885708,2.590401895502241,824.0206308096904,1295.6488721872142
35-40-550124,868,5983,-1.4012459516525269,0.5002501250625313,1.6472172409885708,2.590401895502241,746.6860116541625,1218.4202887345564
35-40-565880,868,5983,-1.4012459516525269,0.5002501250625313,1.4926253372966707,2.4360219571803783,746.6860116541625,1218.4202887345564
35-40-582446,868,5983,-1.4012459516525269,0.5002501250625313,1.4926253372966707,2.4360219571803783,746.6860116541625,1218.4202887345564
35-40-597507,868,5983,-1.4012459516525269,0.4752376188094047,1.571184565575443,2.5642336391372407,746.6860116541625,1218.4202887345564
35-40-611937,868,5983,-1.4012459516525269,0.4752376188094047,1.571184565575443,2.5642336391372407,746.6860116541625,1218.4202887345564
35-40-630427,868,5983,-1.4012459516525269,0.4752376188094047,1.571184565575443,2.5642336391372407,746.6860116541625,1218.4202887345564
35-40-645497,868,5983,-1.4012459516525269,0.487743871935968,1.5308977818427392,2.4984840586465418,746.6860116541625,1218.4202887345564
35-40-664745,874,5913,-1.4069035053253174,0.487743871935968,1.3869980827031527,2.3547079797904273,676.4998152253997,1148.294387341504
35-40-681642,874,5913,-1.4069035053253174,0.487743871935968,1.3869980827031527,2.3547079797904273,676.4998152253997,1148.294387341504
35-40-698649,874,5913,-1.4069035053253174,0.47523761880940474,1.4234980322479724,2.4166739792585963,676.4998152253997,1148.294387341504
35-40-714319,874,5913,-1.4069035053253174,0.47523761880940474,1.4234980322479724,2.4166739792585963,676.4998152253997,1148.294387341504
35-40-729219,874,5913,-1.4069035053253174,0.47523761880940474,1.4234980322479724,2.4166739792585963,676.4998152253997,1148.294387341504
35-40-747263,874,5913,-1.4069035053253174,0.487743871935968,1.3869980827031527,2.3547079797904273,676.4998152253997,1148.294387341504
35-40-762613,874,5913,-1.4069035053253174,0.487743871935968,1.3869980827031527,2.3547079797904273,676.4998152253997,1148.294387341504
35-40-776475,874,5913,-1.4069035053253174,0.487743871935968,1.3869980827031527,2.3547079797904273,676.4998152253997,1148.294387341504
35-40-791003,874,5913,-1.4069035053253174,0.487743871935968,1.3869980827031527,2.3547079797904273,676.4998152253997,1148.294387341504
35-40-806856,874,5913,-1.4069035053253174,0.5127563781890946,1.3193396396444623,2.2398441758982113,676.4998152253997,1148.294387341504
35-40-823230,874,5913,-1.4069035053253174,0.5127563781890946,1.3193396396444623,2.2398441758982113,676.4998152253997,1148.294387341504
35-40-838175,874,5913,-1.4069035053253174,0.5127563781890946,1.3193396396444623,2.2398441758982113,676.4998152253997,1148.294387341504
35-40-857906,880,5847,-1.4181029796600342,0.5127563781890946,1.3193396396444623,2.2398441758982113,610.3277807866851,1082.1848270974788
35-40-875307,880,5847,-1.4181029796600342,0.5127563781890946,1.1902880329683743,2.1109144091393754,610.3277807866851,1082.1848270974788
