time,x,y,theta,speed,mti,mte,dti,dte
37-09-671777,899,5805,-1.3915627002716064,0.5002501250625313,1.135433759681735,2.07936076105747,568.000880281008,1040.0004807691196
37-09-689044,899,5805,-1.3915627002716064,0.5002501250625313,1.135433759681735,2.07936076105747,568.000880281008,1040.0004807691196
37-09-707837,899,5805,-1.3915627002716064,0.487743871935968,1.1645474458274205,2.132677703648687,568.000880281008,1040.0004807691196
37-09-725613,899,5805,-1.3915627002716064,0.487743871935968,1.1645474458274205,2.132677703648687,568.000880281008,1040.0004807691196
37-09-743796,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-758507,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-772869,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-787806,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-804160,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-820922,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-834290,907,5737,-1.4009780883789062,0.47523761880940474,1.0522083644219697,2.045766511224825,500.0489975992353,972.0252054345093
37-09-848477,907,5737,-1.4009780883789062,0.5127563781890946,0.9752175084886548,1.8960762786961796,500.0489975992353,972.0252054345093
37-09-863605,907,5737,-1.4009780883789062,0.5127563781890946,0.9752175084886548,1.8960762786961796,500.0489975992353,972.0252054345093
37-09-878600,907,5737,-1.4009780883789062,0.5127563781890946,0.9752175084886548,1.8960762786961796,500.0489975992353,972.0252054345093
37-09-893767,907,5737,-1.4009780883789062,0.5127563781890946,0.9752175084886548,1.8960762786961796,500.0489975992353,972.0252054345093
37-09-909994,907,5737,-1.4009780883789062,0.5002501250625313,0.9995979462008713,1.9434781856635839,500.0489975992353,972.0252054345093
37-09-925659,907,5737,-1.4009780883789062,0.5002501250625313,0.9995979462008713,1.9434781856635839,500.0489975992353,972.0252054345093
37-09-941525,907,5737,-1.4009780883789062,0.5002501250625313,0.9995979462008713,1.9434781856635839,500.0489975992353,972.0252054345093
37-09-957832,914,5659,-1.4129631519317627,0.487743871935968,0.865684200089928,1.8335640167395226,422.23216362565273,894.1096129670008
37-09-973886,914,5659,-1.4129631519317627,0.487743871935968,0.865684200089928,1.8335640167395226,422.23216362565273,894.1096129670008
37-09-989055,914,5659,-1.4129631519317627,0.487743871935968,0.865684200089928,1.8335640167395226,422.23216362565273,894.1096129670008
37-10-004893,914,5659,-1.4129631519317627,0.5127563781890946,0.8234557025245657,1.744121869581497,422.23216362565273,894.1096129670008
37-10-021137,914,5659,-1.4129631519317627,0.5127563781890946,0.8234557025245657,1.744121869581497,422.23216362565273,894.1096129670008
37-10-036873,914,5659,-1.4129631519317627,0.5127563781890946,0.8234557025245657,1.744121869581497,422.23216362565273,894.1096129670008
37-10-056686,920,5594,-1.4206385612487793,0.487743871935968,0.7330892416783668,1.7005671770650836,357.5597852108092,829.2412194289427
37-10-071297,920,5594,-1.4206385612487793,0.487743871935968,0.7330892416783668,1.7005671770650836,357.5597852108092,829.2412194289427
37-10-086546,920,5594,-1.4206385612487793,0.487743871935968,0.7330892416783668,1.7005671770650836,357.5597852108092,829.2412194289427
37-10-100162,920,5594,-1.4206385612487793,0.487743871935968,0.7330892416783668,1.7005671770650836,357.5597852108092,829.2412194289427
37-10-116909,920,5594,-1.4206385612487793,0.47523761880940474,0.7523810638277975,1.7453189448825859,357.5597852108092,829.2412194289427
37-10-131511,920,5594,-1.4206385612487793,0.47523761880940474,0.7523810638277975,1.7453189448825859,357.5597852108092,829.2412194289427
37-10-147004,920,5594,-1.4206385612487793,0.487743871935968,0.7330892416783668,1.7005671770650836,357.5597852108092,829.2412194289427
37-10-166008,925,5524,-1.4327654838562012,0.487743871935968,0.5906517929872945,1.5573985816132498,288.08679247754486,759.4116143436312
37-10-181066,925,5524,-1.4327654838562012,0.487743871935968,0.5906517929872945,1.5573985816132498,288.08679247754486,759.4116143436312
37-10-198044,925,5524,-1.4327654838562012,0.487743871935968,0.5906517929872945,1.5573985816132498,288.08679247754486,759.4116143436312
37-10-214770,929,5456,-1.4506632089614868,0.5002501250625313,0.5758854981626121,1.5184636170729187,220.91174708466727,691.6082706272388
37-10-228643,929,5456,-1.4506632089614868,0.5002501250625313,0.4416025824222498,1.3829247329838503,220.91174708466727,691.6082706272388
37-10-244939,929,5456,-1.4506632089614868,0.5002501250625313,0.4416025824222498,1.3829247329838503,220.91174708466727,691.6082706272388
37-10-261412,929,5456,-1.4506632089614868,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
37-10-277304,929,5456,-1.4506632089614868,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
37-10-290524,929,5456,-1.4506632089614868,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
37-10-304010,929,5456,-1.4506632089614868,0.487743871935968,0.45292572556128186,1.4183843415218977,220.91174708466727,691.6082706272388
37-10-321919,929,5456,-1.4506632089614868,0.5252626313156579,0.42057388802119033,1.3170711742703336,220.91174708466727,691.6082706272388
37-10-336939,929,5456,-1.4506632089614868,0.5252626313156579,0.42057388802119033,1.3170711742703336,220.91174708466727,691.6082706272388
37-10-352006,929,5456,-1.4506632089614868,0.47523761880940474,0.46484482360236823,1.455710245246158,220.91174708466727,691.6082706272388
37-10-367583,930,5381,-1.453906536102295,0.47523761880940474,0.30951213086640494,1.2981507827063152,147.09180806557515,616.7300868289142
37-10-382316,930,5381,-1.453906536102295,0.47523761880940474,0.30951213086640494,1.2981507827063152,147.09180806557515,616.7300868289142
37-10-398870,930,5381,-1.453906536102295,0.5127563781890946,0.28686490177861923,1.2031641400692679,147.09180806557515,616.7300868289142
37-10-415040,930,5381,-1.453906536102295,0.5127563781890946,0.28686490177861923,1.2031641400692679,147.09180806557515,616.7300868289142
37-10-428751,930,5381,-1.453906536102295,0.5127563781890946,0.28686490177861923,1.2031641400692679,147.09180806557515,616.7300868289142
37-10-444238,930,5381,-1.453906536102295,0.5127563781890946,0.28686490177861923,1.2031641400692679,147.09180806557515,616.7300868289142
37-10-459347,930,5381,-1.453906536102295,0.487743871935968,0.28686490177861923,1.2031641400692679,147.09180806557515,616.7300868289142
37-10-473276,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-487275,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-501378,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-515579,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-530596,932,5314,-1.4687150716781616,0.5002501250625313,0.166685917080598,1.0997134960963417,83.38465086573187,549.9318139551484
37-10-545663,932,5314,-1.4687150716781616,0.5002501250625313,0.166685917080598,1.0997134960963417,83.38465086573187,549.9318139551484
37-10-561422,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-577200,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-593213,932,5314,-1.4687150716781616,0.487743871935968,0.17095991495445947,1.1279112780475298,83.38465086573187,549.9318139551484
37-10-610396,932,5314,-1.4687150716781616,0.5002501250625313,0.166685917080598,1.0997134960963417,83.38465086573187,549.9318139551484
37-10-626068,932,5314,-1.4687150716781616,0.5002501250625313,0.166685917080598,1.0997134960963417,83.38465086573187,549.9318139551484
37-10-642088,932,5314,-1.4687150716781616,0.5002501250625313,0.166685917080598,1.0997134960963417,83.38465086573187,549.9318139551484
37-10-657975,932,5314,-1.4687150716781616,0.5002501250625313,0.166685917080598,1.0997134960963417,83.38465086573187,549.9318139551484
37-10-673519,934,5246,-1.48387610912323,0.5002501250625313,0.07030685056948575,0.9643179316465625,35.17101079013795,482.2001659062344
37-10-689770,934,5246,-1.48387610912323,0.5002501250625313,0.07030685056948575,0.9643179316465625,35.17101079013795,482.2001659062344
37-10-708661,936,5167,-1.4997864961624146,0.487743871935968,0.0721095903276777,0.9890440324580129,0,403.6087214122113
37-10-723345,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-738711,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-753381,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-768661,936,5167,-1.4997864961624146,0.5127563781890946,0.0,0.7875254966858637,0,403.6087214122113
37-10-785403,936,5167,-1.4997864961624146,0.5127563781890946,0.0,0.7875254966858637,0,403.6087214122113
37-10-801450,936,5167,-1.4997864961624146,0.5127563781890946,0.0,0.7875254966858637,0,403.6087214122113
37-10-816756,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-833347,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-849681,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-865255,936,5167,-1.4997864961624146,0.487743871935968,0.0,0.8279114195928311,0,403.6087214122113
37-10-881458,935,5097,-1.5096886157989502,0.487743871935968,0.0,0.6848672041854917,0,333.83978193139296
37-10-896895,935,5097,-1.5096886157989502,0.487743871935968,0.0,0.6848672041854917,0,333.83978193139296
37-10-913770,935,5097,-1.5096886157989502,0.487743871935968,0.0,0.6848672041854917,0,333.83978193139296
37-10-930394,935,5097,-1.5096886157989502,0.487743871935968,0.0,0.6848672041854917,0,333.83978193139296
37-10-948229,935,5097,-1.5096886157989502,0.487743871935968,0.0,0.6848672041854917,0,333.83978193139296
37-10-963167,935,5097,-1.5096886157989502,0.487743871935968,0.0,0.6848672041854917,0,333.83978193139296
37-10-978956,934,5028,-1.5222021341323853,0.487743871935968,0.0,0.5441147032153038,0,265.1886121235224
37-10-995922,934,5028,-1.5222021341323853,0.487743871935968,0.0,0.5441147032153038,0,265.1886121235224
37-11-014463,934,5028,-1.5222021341323853,0.487743871935968,0.0,0.5441147032153038,0,265.1886121235224
37-11-030564,934,5028,-1.5222021341323853,0.47523761880940474,0.0,0.5584335111946539,0,265.1886121235224
37-11-046207,934,5028,-1.5222021341323853,0.47523761880940474,0.0,0.5584335111946539,0,265.1886121235224
37-11-060434,934,5028,-1.5222021341323853,0.47523761880940474,0.0,0.5584335111946539,0,265.1886121235224
37-11-076284,934,5028,-1.5222021341323853,0.47523761880940474,0.0,0.5584335111946539,0,265.1886121235224
37-11-097130,934,5028,-1.5222021341323853,0.487743871935968,0.0,0.5441147032153038,0,265.1886121235224
37-11-115714,934,5028,-1.5222021341323853,0.5002501250625313,0.0,0.5441147032153038,0,265.1886121235224
37-11-132228,934,5028,-1.5222021341323853,0.5002501250625313,0.0,0.5305118356349212,0,265.1886121235224
37-11-147444,934,5028,-1.5222021341323853,0.5002501250625313,0.0,0.5305118356349212,0,265.1886121235224
37-11-163672,934,5028,-1.5222021341323853,0.5002501250625313,0.0,0.5305118356349212,0,265.1886121235224
37-11-181702,932,4963,-1.5374161005020142,0.5002501250625313,0.0,0.40133761092334,0,200.5691900566984
37-11-199541,926,4889,-1.5430850982666016,0.5002501250625313,0.0,0.253666078947672,0,126.69648771769484
37-11-216370,926,4889,-1.5430850982666016,0.5002501250625313,0.0,0.253666078947672,0,126.69648771769484
37-11-231683,926,4889,-1.5430850982666016,0.487743871935968,0.0,0.26017033738222767,0,126.69648771769484
37-11-247955,926,4889,-1.5430850982666016,0.487743871935968,0.0,0.26017033738222767,0,126.69648771769484
37-11-265829,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-281283,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-297397,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-314181,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-328440,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-344740,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-360333,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-377641,925,5103,-1.5365029573440552,0.487743871935968,0.0,0.6952897097626771,0,338.92329515688357
37-11-394074,923,5023,-1.5510530471801758,0.487743871935968,0.0,0.5314739557020162,0,259.02316498722655
37-11-411250,923,5023,-1.5510530471801758,0.487743871935968,0.0,0.5314739557020162,0,259.02316498722655
37-11-426831,923,5023,-1.5510530471801758,0.487743871935968,0.0,0.5314739557020162,0,259.02316498722655
37-11-445144,918,4751,-1.5788283348083496,0.487743871935968,,,,
37-11-459627,918,4751,-1.5788283348083496,0.487743871935968,,,,
37-11-473661,918,4751,-1.5788283348083496,0.487743871935968,,,,
37-11-488158,918,4751,-1.5788283348083496,0.487743871935968,,,,
37-11-502255,918,4751,-1.5788283348083496,0.487743871935968,,,,
37-11-517450,919,4944,-1.5611701011657715,0.487743871935968,,,,
37-11-530808,919,4944,-1.5611701011657715,0.5002501250625313,,,,
37-11-543172,919,4944,-1.5611701011657715,0.5002501250625313,,,,
37-11-556491,919,4944,-1.5611701011657715,0.5002501250625313,,,,
37-11-570029,913,4684,-1.5825252532958984,0.5002501250625313,,,,
37-11-584246,913,4684,-1.5825252532958984,0.5002501250625313,,,,
37-11-597544,913,4684,-1.5825252532958984,0.5127563781890946,,,,
37-11-611871,913,4684,-1.5825252532958984,0.5127563781890946,,,,
37-11-625608,913,4684,-1.5825252532958984,0.5127563781890946,,,,
37-11-641478,913,4684,-1.5825252532958984,0.487743871935968,,,,
37-11-654480,913,4684,-1.5825252532958984,0.487743871935968,,,,
37-11-667031,913,4684,-1.5825252532958984,0.487743871935968,,,,
37-11-679913,913,4684,-1.5825252532958984,0.5002501250625313,,,,
37-11-692034,915,4872,-1.5744554996490479,0.5002501250625313,,,,
37-11-707238,915,4872,-1.5744554996490479,0.5002501250625313,,,,
37-11-722228,915,4872,-1.5744554996490479,0.5002501250625313,,,,
37-11-735956,915,4872,-1.5744554996490479,0.487743871935968,,,,
37-11-746775,915,4872,-1.5744554996490479,0.487743871935968,,,,
37-11-758099,915,4872,-1.5744554996490479,0.487743871935968,,,,
37-11-769041,915,4872,-1.5744554996490479,0.487743871935968,,,,
37-11-780741,915,4872,-1.5744554996490479,0.487743871935968,,,,
37-11-797259,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-812114,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-826713,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-839600,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-851005,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-865122,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-878959,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-893642,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-907538,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-919196,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-931921,909,4786,-1.5723193883895874,0.5002501250625313,,,,
37-11-946193,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-957991,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-973790,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-986878,909,4786,-1.5723193883895874,0.487743871935968,,,,
37-11-999030,902,4703,-1.5820486545562744,0.5002501250625313,,,,
37-12-012516,902,4703,-1.5820486545562744,0.5002501250625313,,,,
37-12-027530,895,4632,-1.5849130153656006,0.5002501250625313,,,,
37-12-040823,895,4632,-1.5849130153656006,0.5002501250625313,,,,
37-12-054743,895,4632,-1.5849130153656006,0.487743871935968,,,,
37-12-069067,895,4632,-1.5849130153656006,0.487743871935968,,,,
37-12-081730,895,4632,-1.5849130153656006,0.487743871935968,,,,
37-12-094241,895,4632,-1.5849130153656006,0.5127563781890946,,,,
37-12-107796,895,4632,-1.5849130153656006,0.5127563781890946,,,,
37-12-123657,895,4632,-1.5849130153656006,0.5127563781890946,,,,
37-12-138547,895,4632,-1.5849130153656006,0.5127563781890946,,,,
37-12-151792,895,4632,-1.5849130153656006,0.5002501250625313,,,,
37-12-164964,895,4632,-1.5849130153656006,0.5002501250625313,,,,
37-12-179078,895,4632,-1.5849130153656006,0.5002501250625313,,,,
37-12-190836,895,4632,-1.5849130153656006,0.5002501250625313,,,,
37-12-204435,888,4549,-1.590112566947937,0.4752376188094047,,,,
37-12-220071,888,4549,-1.590112566947937,0.4752376188094047,,,,
37-12-234580,888,4549,-1.590112566947937,0.487743871935968,,,,
37-12-248072,888,4549,-1.590112566947937,0.487743871935968,,,,
37-12-262133,888,4549,-1.590112566947937,0.487743871935968,,,,
37-12-276790,888,4549,-1.590112566947937,0.487743871935968,,,,
37-12-289595,888,4549,-1.590112566947937,0.487743871935968,,,,
37-12-303870,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-317288,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-331766,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-344809,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-359172,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-372617,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-386082,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-399487,883,4473,-1.586375117301941,0.487743871935968,,,,
37-12-413006,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-427562,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-439925,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-451457,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-463962,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-476295,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-490744,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-502987,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-514516,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-528433,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-540832,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-555462,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-568800,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-584611,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-598378,876,4394,-1.5910029411315918,0.5002501250625313,,,,
37-12-612564,870,4314,-1.596813440322876,0.5002501250625313,,,,
37-12-624912,870,4314,-1.596813440322876,0.5002501250625313,,,,
37-12-636643,870,4314,-1.596813440322876,0.5002501250625313,,,,
37-12-651375,870,4314,-1.596813440322876,0.5002501250625313,,,,
37-12-663305,870,4314,-1.596813440322876,0.47523761880940474,,,,
37-12-675339,870,4314,-1.596813440322876,0.47523761880940474,,,,
37-12-688057,870,4314,-1.596813440322876,0.47523761880940474,,,,
37-12-701431,870,4314,-1.596813440322876,0.47523761880940474,,,,
37-12-716163,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-728176,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-740257,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-753204,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-766731,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-780635,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-796174,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-812117,864,4240,-1.5876195430755615,0.487743871935968,,,,
37-12-825263,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-838297,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-850323,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-862548,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-875817,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-889339,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-903122,857,4159,-1.5867310762405396,0.5002501250625313,,,,
37-12-917322,849,4078,-1.580513834953308,0.5002501250625313,,,,
37-12-930731,849,4078,-1.580513834953308,0.5002501250625313,,,,
37-12-941830,849,4078,-1.580513834953308,0.5002501250625313,,,,
37-12-955465,849,4078,-1.580513834953308,0.5002501250625313,,,,
37-12-970090,849,4078,-1.580513834953308,0.487743871935968,,,,
37-12-983903,849,4078,-1.580513834953308,0.487743871935968,,,,
37-12-996993,849,4078,-1.580513834953308,0.487743871935968,,,,
37-13-010153,849,4078,-1.580513834953308,0.487743871935968,,,,
37-13-022413,849,4078,-1.580513834953308,0.5127563781890946,,,,
37-13-037205,849,4078,-1.580513834953308,0.5127563781890946,,,,
37-13-052180,849,4078,-1.580513834953308,0.5127563781890946,,,,
37-13-067957,849,4078,-1.580513834953308,0.487743871935968,,,,
37-13-083668,849,4078,-1.580513834953308,0.487743871935968,,,,
37-13-099171,849,4078,-1.580513834953308,0.487743871935968,,,,
37-13-111328,849,4078,-1.580513834953308,0.487743871935968,,,,
37-13-128935,842,4007,-1.5732944011688232,0.4752376188094047,,,,
37-13-140538,842,4007,-1.5732944011688232,0.4752376188094047,,,,
37-13-153903,842,4007,-1.5732944011688232,0.4752376188094047,,,,
37-13-166636,842,4007,-1.5732944011688232,0.4752376188094047,,,,
37-13-180357,842,4007,-1.5732944011688232,0.5002501250625313,,,,
37-13-194422,842,4007,-1.5732944011688232,0.5002501250625313,,,,
37-13-210077,842,4007,-1.5732944011688232,0.5002501250625313,,,,
37-13-226333,837,3933,-1.5649104118347168,0.5002501250625313,,,,
37-13-239376,837,3933,-1.5649104118347168,0.5002501250625313,,,,
37-13-252928,837,3933,-1.5649104118347168,0.5002501250625313,,,,
37-13-265132,837,3933,-1.5649104118347168,0.5002501250625313,,,,
37-13-278589,837,3933,-1.5649104118347168,0.4752376188094047,,,,
37-13-295126,832,3854,-1.5682319402694702,0.4752376188094047,,,,
37-13-309789,832,3854,-1.5682319402694702,0.4752376188094047,,,,
37-13-322607,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-336500,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-350645,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-364883,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-378941,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-390994,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-406313,832,3854,-1.5682319402694702,0.5002501250625313,,,,
37-13-420148,832,3854,-1.5682319402694702,0.487743871935968,,,,
37-13-435143,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-447474,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-462609,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-474112,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-487468,828,3771,-1.5582751035690308,0.5127563781890946,,,,
37-13-499087,828,3771,-1.5582751035690308,0.5127563781890946,,,,
37-13-512645,828,3771,-1.5582751035690308,0.5127563781890946,,,,
37-13-527140,828,3771,-1.5582751035690308,0.5127563781890946,,,,
37-13-539944,828,3771,-1.5582751035690308,0.5127563781890946,,,,
37-13-552879,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-566227,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-580471,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-592739,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-607312,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-621580,828,3771,-1.5582751035690308,0.487743871935968,,,,
37-13-635332,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-646997,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-660316,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-673839,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-685970,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-698138,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-710681,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-724454,824,3696,-1.546480417251587,0.487743871935968,,,,
37-13-740065,821,3624,-1.5386992692947388,0.487743871935968,,,,
37-13-752154,821,3624,-1.5386992692947388,0.487743871935968,,,,
37-13-763811,821,3624,-1.5386992692947388,0.487743871935968,,,,
37-13-777022,821,3624,-1.5386992692947388,0.487743871935968,,,,
37-13-789523,821,3624,-1.5386992692947388,0.5002501250625313,,,,
37-13-802484,821,3624,-1.5386992692947388,0.5002501250625313,,,,
37-13-816760,821,3624,-1.5386992692947388,0.5002501250625313,,,,
37-13-832114,821,3624,-1.5386992692947388,0.5002501250625313,,,,
37-13-846544,818,3545,-1.5300769805908203,0.5002501250625313,,,,
37-13-857293,818,3545,-1.5300769805908203,0.5002501250625313,,,,
37-13-869338,818,3545,-1.5300769805908203,0.5002501250625313,,,,
37-13-882457,818,3545,-1.5300769805908203,0.5002501250625313,,,,
37-13-894385,818,3545,-1.5300769805908203,0.487743871935968,,,,
37-13-908843,818,3545,-1.5300769805908203,0.487743871935968,,,,
37-13-921531,818,3545,-1.5300769805908203,0.487743871935968,,,,
37-13-932729,818,3545,-1.5300769805908203,0.487743871935968,,,,
37-13-946129,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-13-958522,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-13-970175,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-13-982495,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-13-994234,814,3465,-1.5265847444534302,0.5002501250625313,,,,
37-14-006434,814,3465,-1.5265847444534302,0.5002501250625313,,,,
37-14-022089,814,3465,-1.5265847444534302,0.5002501250625313,,,,
37-14-035774,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-14-048181,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-14-059029,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-14-070704,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-14-082817,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-14-098619,814,3465,-1.5265847444534302,0.487743871935968,,,,
37-14-110166,814,3465,-1.5265847444534302,0.5002501250625313,,,,
37-14-121991,814,3465,-1.5265847444534302,0.5002501250625313,,,,
37-14-133403,814,3465,-1.5265847444534302,0.5002501250625313,,,,
37-14-149367,815,3384,-1.5178731679916382,0.5002501250625313,,,,
37-14-162635,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-175270,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-188216,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-201169,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-215084,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-231190,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-241957,815,3384,-1.5178731679916382,0.487743871935968,,,,
37-14-255026,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-267343,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-283668,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-295660,814,3315,-1.5137885808944702,0.5002501250625313,,,,
