time,x,y,theta,speed,mti,mte,dti,dte
42-03-271450,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-286189,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-302012,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-317457,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-330864,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-347253,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-362424,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-378317,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-394188,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-411116,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-427382,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
42-03-442661,824,7421,-1.5750701427459717,0.487743871935968,4.4804703246629005,5.451682419854246,2185.321944245287,2658.824692024958
42-03-458023,824,7421,-1.5750701427459717,0.5002501250625313,4.3684585665463285,5.31539035935789,2185.321944245287,2658.824692024958
42-03-473659,824,7421,-1.5750701427459717,0.5002501250625313,4.3684585665463285,5.31539035935789,2185.321944245287,2658.824692024958
42-03-489873,824,7421,-1.5750701427459717,0.5002501250625313,4.3684585665463285,5.31539035935789,2185.321944245287,2658.824692024958
42-03-505446,824,7421,-1.5750701427459717,0.5002501250625313,4.3684585665463285,5.31539035935789,2185.321944245287,2658.824692024958
42-03-519699,824,7421,-1.5750701427459717,0.5002501250625313,4.3684585665463285,5.31539035935789,2185.321944245287,2658.824692024958
42-03-538571,819,7361,-1.5645285844802856,0.5002501250625313,4.3684585665463285,5.31539035935789,2125.54393038582,2599.407590181662
42-03-554666,819,7361,-1.5645285844802856,0.47523761880940474,4.248962316841254,5.196615572773141,2125.54393038582,2599.407590181662
42-03-571989,819,7361,-1.5645285844802856,0.47523761880940474,4.472591912464479,5.470121655550675,2125.54393038582,2599.407590181662
42-03-586034,819,7361,-1.5645285844802856,0.47523761880940474,4.472591912464479,5.470121655550675,2125.54393038582,2599.407590181662
42-03-601017,819,7361,-1.5645285844802856,0.5002501250625313,4.248962316841254,5.196615572773141,2125.54393038582,2599.407590181662
42-03-617816,819,7361,-1.5645285844802856,0.5002501250625313,4.248962316841254,5.196615572773141,2125.54393038582,2599.407590181662
42-03-633245,819,7361,-1.5645285844802856,0.5002501250625313,4.248962316841254,5.196615572773141,2125.54393038582,2599.407590181662
42-03-652182,816,7294,-1.5661640167236328,0.4627313656828414,4.449048751283668,5.47431582316596,2058.7144046710314,2532.9376370327727
42-03-667856,816,7294,-1.5661640167236328,0.4627313656828414,4.449048751283668,5.47431582316596,2058.7144046710314,2532.9376370327727
42-03-682920,816,7294,-1.5661640167236328,0.4627313656828414,4.449048751283668,5.47431582316596,2058.7144046710314,2532.9376370327727
42-03-699955,816,7294,-1.5661640167236328,0.4627313656828414,4.449048751283668,5.47431582316596,2058.7144046710314,2532.9376370327727
42-03-714730,816,7294,-1.5661640167236328,0.5002501250625313,4.115370094937392,5.0637421364285125,2058.7144046710314,2532.9376370327727
42-03-730430,816,7294,-1.5661640167236328,0.5002501250625313,4.115370094937392,5.0637421364285125,2058.7144046710314,2532.9376370327727
42-03-748050,812,7237,-1.5599193572998047,0.5002501250625313,4.001868192700004,4.951149849955271,2001.9350638819433,2476.613331643457
42-03-765888,812,7237,-1.5599193572998047,0.5127563781890946,3.904261651414638,4.830390097517337,2001.9350638819433,2476.613331643457
42-03-782005,812,7237,-1.5599193572998047,0.5127563781890946,3.904261651414638,4.830390097517337,2001.9350638819433,2476.613331643457
42-03-797370,812,7237,-1.5599193572998047,0.5127563781890946,3.904261651414638,4.830390097517337,2001.9350638819433,2476.613331643457
42-03-812607,812,7237,-1.5599193572998047,0.487743871935968,4.10448019764103,5.078102410210533,2001.9350638819433,2476.613331643457
42-03-827563,812,7237,-1.5599193572998047,0.487743871935968,4.10448019764103,5.078102410210533,2001.9350638819433,2476.613331643457
42-03-840489,812,7237,-1.5599193572998047,0.487743871935968,4.10448019764103,5.078102410210533,2001.9350638819433,2476.613331643457
42-03-858660,808,7176,-1.5560091733932495,0.5127563781890946,3.7857770744935384,4.7130268505496025,1941.181341348613,2416.4345781957695
42-03-871888,808,7176,-1.5560091733932495,0.5127563781890946,3.7857770744935384,4.7130268505496025,1941.181341348613,2416.4345781957695
42-03-885874,808,7176,-1.5560091733932495,0.5127563781890946,3.7857770744935384,4.7130268505496025,1941.181341348613,2416.4345781957695
42-03-902373,808,7176,-1.5560091733932495,0.5127563781890946,3.7857770744935384,4.7130268505496025,1941.181341348613,2416.4345781957695
42-03-918821,808,7176,-1.5560091733932495,0.5002501250625313,3.7857770744935384,4.7130268505496025,1941.181341348613,2416.4345781957695
42-03-934256,808,7176,-1.5560091733932495,0.5002501250625313,3.880421501355877,4.830852521813342,1941.181341348613,2416.4345781957695
42-03-951313,808,7176,-1.5560091733932495,0.5002501250625313,3.880421501355877,4.830852521813342,1941.181341348613,2416.4345781957695
42-03-966969,808,7176,-1.5560091733932495,0.5002501250625313,3.880421501355877,4.830852521813342,1941.181341348613,2416.4345781957695
42-03-982497,808,7176,-1.5560091733932495,0.5002501250625313,3.880421501355877,4.830852521813342,1941.181341348613,2416.4345781957695
42-04-000181,808,7176,-1.5560091733932495,0.5002501250625313,3.880421501355877,4.830852521813342,1941.181341348613,2416.4345781957695
42-04-016981,808,7176,-1.5560091733932495,0.487743871935968,3.9799194885701303,4.954720535193172,1941.181341348613,2416.4345781957695
42-04-034190,808,7176,-1.5560091733932495,0.487743871935968,3.9799194885701303,4.954720535193172,1941.181341348613,2416.4345781957695
42-04-054452,783,7347,-1.5325847864151,0.487743871935968,4.332686622631419,5.308934335477659,2113.2413492074206,2589.2001886396793
42-04-068839,783,7347,-1.5325847864151,0.487743871935968,4.332686622631419,5.308934335477659,2113.2413492074206,2589.2001886396793
42-04-086964,783,7347,-1.5325847864151,0.487743871935968,4.332686622631419,5.308934335477659,2113.2413492074206,2589.2001886396793
42-04-102394,783,7347,-1.5325847864151,0.487743871935968,4.332686622631419,5.308934335477659,2113.2413492074206,2589.2001886396793
42-04-117629,783,7347,-1.5325847864151,0.487743871935968,4.332686622631419,5.308934335477659,2113.2413492074206,2589.2001886396793
42-04-132704,783,7347,-1.5325847864151,0.487743871935968,4.332686622631419,5.308934335477659,2113.2413492074206,2589.2001886396793
42-04-154050,782,7274,-1.5213061571121216,0.487743871935968,4.332686622631419,5.308934335477659,2040.414908786936,2516.9297024139737
42-04-168027,782,7274,-1.5213061571121216,0.487743871935968,4.183373746323164,5.160761307821059,2040.414908786936,2516.9297024139737
42-04-186326,782,7274,-1.5213061571121216,0.487743871935968,4.183373746323164,5.160761307821059,2040.414908786936,2516.9297024139737
42-04-200126,782,7274,-1.5213061571121216,0.487743871935968,4.183373746323164,5.160761307821059,2040.414908786936,2516.9297024139737
42-04-217153,782,7274,-1.5213061571121216,0.487743871935968,4.183373746323164,5.160761307821059,2040.414908786936,2516.9297024139737
42-04-233946,782,7274,-1.5213061571121216,0.5002501250625313,4.078789402665085,5.0317422751255325,2040.414908786936,2516.9297024139737
42-04-250300,782,7274,-1.5213061571121216,0.5002501250625313,4.078789402665085,5.0317422751255325,2040.414908786936,2516.9297024139737
42-04-266947,800,6906,-1.5170936584472656,0.5002501250625313,3.9192687843537852,4.873697900349356,1671.9931219954226,2150.786777651386
42-04-282912,800,6906,-1.5170936584472656,0.487743871935968,3.428014616275743,4.410074429256532,1671.9931219954226,2150.786777651386
42-04-298225,800,6906,-1.5170936584472656,0.487743871935968,3.428014616275743,4.410074429256532,1671.9931219954226,2150.786777651386
42-04-312865,800,6906,-1.5170936584472656,0.487743871935968,3.428014616275743,4.410074429256532,1671.9931219954226,2150.786777651386
42-04-328037,800,6906,-1.5170936584472656,0.487743871935968,3.428014616275743,4.410074429256532,1671.9931219954226,2150.786777651386
42-04-344003,781,7127,-1.5147011280059814,0.487743871935968,3.8826578860496594,4.862951845671339,1893.7425907445815,2371.674962245901
42-04-360574,781,7127,-1.5147011280059814,0.487743871935968,3.8826578860496594,4.862951845671339,1893.7425907445815,2371.674962245901
42-04-377236,800,6846,-1.514912724494934,0.487743871935968,3.3052276366863627,4.289696741805641,1612.1045251471755,2092.0732982793897
42-04-392481,800,6846,-1.514912724494934,0.487743871935968,3.3052276366863627,4.289696741805641,1612.1045251471755,2092.0732982793897
42-04-409469,800,6846,-1.514912724494934,0.487743871935968,3.3052276366863627,4.289696741805641,1612.1045251471755,2092.0732982793897
42-04-425947,800,6846,-1.514912724494934,0.487743871935968,3.3052276366863627,4.289696741805641,1612.1045251471755,2092.0732982793897
42-04-442718,800,6846,-1.514912724494934,0.5127563781890946,3.1439970202626375,4.080443242205366,1612.1045251471755,2092.0732982793897
42-04-463228,781,7058,-1.5105650424957275,0.5127563781890946,3.558969100207297,4.493116339665255,1824.8841059091944,2303.674061108998
42-04-478253,781,7058,-1.5105650424957275,0.487743871935968,3.7414803361153637,4.723532562212191,1824.8841059091944,2303.674061108998
42-04-494150,781,7058,-1.5105650424957275,0.487743871935968,3.7414803361153637,4.723532562212191,1824.8841059091944,2303.674061108998
42-04-510231,781,7058,-1.5105650424957275,0.47523761880940474,3.8399403449605045,4.847836050691459,1824.8841059091944,2303.674061108998
42-04-526214,781,7058,-1.5105650424957275,0.47523761880940474,3.8399403449605045,4.847836050691459,1824.8841059091944,2303.674061108998
42-04-542946,781,7058,-1.5105650424957275,0.47523761880940474,3.8399403449605045,4.847836050691459,1824.8841059091944,2303.674061108998
42-04-556717,781,7058,-1.5105650424957275,0.47523761880940474,3.8399403449605045,4.847836050691459,1824.8841059091944,2303.674061108998
42-04-572772,798,6779,-1.5126875638961792,0.5002501250625313,3.251783523606188,4.266677527776632,1545.3698586422604,2027.4856685281643
42-04-588483,798,6779,-1.5126875638961792,0.5002501250625313,3.0891943474258783,4.0533436513878005,1545.3698586422604,2027.4856685281643
42-04-603392,798,6779,-1.5126875638961792,0.5002501250625313,3.0891943474258783,4.0533436513878005,1545.3698586422604,2027.4856685281643
42-04-618714,798,6779,-1.5126875638961792,0.5002501250625313,3.0891943474258783,4.0533436513878005,1545.3698586422604,2027.4856685281643
42-04-636338,798,6779,-1.5126875638961792,0.487743871935968,3.168404458898337,4.157275539884924,1545.3698586422604,2027.4856685281643
42-04-653265,798,6779,-1.5126875638961792,0.487743871935968,3.168404458898337,4.157275539884924,1545.3698586422604,2027.4856685281643
42-04-672224,781,6994,-1.5069867372512817,0.487743871935968,3.6105533475221065,4.594630301127245,1761.025269551803,2240.8027731861253
42-04-688752,781,6994,-1.5069867372512817,0.5127563781890946,3.4344287939844427,4.370501993755185,1761.025269551803,2240.8027731861253
42-04-702714,780,6928,-1.5098482370376587,0.5127563781890946,3.3061558289266264,4.245027020387165,1695.2524885691807,2176.464680288567
42-04-716408,780,6928,-1.5098482370376587,0.5127563781890946,3.3061558289266264,4.245027020387165,1695.2524885691807,2176.464680288567
42-04-733589,780,6928,-1.5098482370376587,0.5127563781890946,3.3061558289266264,4.245027020387165,1695.2524885691807,2176.464680288567
42-04-749038,780,6928,-1.5098482370376587,0.5127563781890946,3.3061558289266264,4.245027020387165,1695.2524885691807,2176.464680288567
42-04-762519,780,6928,-1.5098482370376587,0.5127563781890946,3.3061558289266264,4.245027020387165,1695.2524885691807,2176.464680288567
42-04-778474,780,6928,-1.5098482370376587,0.5127563781890946,3.3061558289266264,4.245027020387165,1695.2524885691807,2176.464680288567
42-04-794308,780,6928,-1.5098482370376587,0.5002501250625313,3.388809724649792,4.351152695896844,1695.2524885691807,2176.464680288567
42-04-808490,780,6928,-1.5098482370376587,0.5002501250625313,3.388809724649792,4.351152695896844,1695.2524885691807,2176.464680288567
42-04-821392,780,6928,-1.5098482370376587,0.5002501250625313,3.388809724649792,4.351152695896844,1695.2524885691807,2176.464680288567
42-04-836204,780,6928,-1.5098482370376587,0.5002501250625313,3.388809724649792,4.351152695896844,1695.2524885691807,2176.464680288567
42-04-853650,780,6928,-1.5098482370376587,0.487743871935968,3.475702281692094,4.462720713740353,1695.2524885691807,2176.464680288567
42-04-870384,781,6848,-1.488634467124939,0.487743871935968,3.475702281692094,4.462720713740353,1615.3891172098442,2098.5353276720125
42-04-884471,781,6848,-1.488634467124939,0.5002501250625313,3.2291628453024783,4.195371920016352,1615.3891172098442,2098.5353276720125
42-04-900451,781,6848,-1.488634467124939,0.5002501250625313,3.2291628453024783,4.195371920016352,1615.3891172098442,2098.5353276720125
42-04-915695,781,6848,-1.488634467124939,0.5002501250625313,3.2291628453024783,4.195371920016352,1615.3891172098442,2098.5353276720125
42-04-931358,781,6848,-1.488634467124939,0.5002501250625313,3.2291628453024783,4.195371920016352,1615.3891172098442,2098.5353276720125
42-04-947924,781,6848,-1.488634467124939,0.487743871935968,3.3119618926179264,4.30294555899113,1615.3891172098442,2098.5353276720125
42-04-965731,781,6848,-1.488634467124939,0.487743871935968,3.3119618926179264,4.30294555899113,1615.3891172098442,2098.5353276720125
42-04-980671,783,6777,-1.4760829210281372,0.487743871935968,3.16649408507841,4.161893166716009,1544.438085518484,2029.7378877179135
42-04-996815,783,6777,-1.4760829210281372,0.5127563781890946,3.0120309589770238,3.9588739878518138,1544.438085518484,2029.7378877179135
42-05-012075,783,6777,-1.4760829210281372,0.5127563781890946,3.0120309589770238,3.9588739878518138,1544.438085518484,2029.7378877179135
42-05-027579,783,6777,-1.4760829210281372,0.5127563781890946,3.0120309589770238,3.9588739878518138,1544.438085518484,2029.7378877179135
42-05-043099,783,6777,-1.4760829210281372,0.47523761880940474,3.2498228767909993,4.271416671103273,1544.438085518484,2029.7378877179135
42-05-058137,783,6777,-1.4760829210281372,0.47523761880940474,3.2498228767909993,4.271416671103273,1544.438085518484,2029.7378877179135
42-05-072407,783,6777,-1.4760829210281372,0.47523761880940474,3.2498228767909993,4.271416671103273,1544.438085518484,2029.7378877179135
42-05-089153,786,6708,-1.469212532043457,0.487743871935968,3.0249704304811753,4.025925439962232,1475.4107902547005,1963.4204622126947
42-05-103365,786,6708,-1.469212532043457,0.487743871935968,3.0249704304811753,4.025925439962232,1475.4107902547005,1963.4204622126947
42-05-117293,786,6708,-1.469212532043457,0.487743871935968,3.0249704304811753,4.025925439962232,1475.4107902547005,1963.4204622126947
42-05-134761,786,6708,-1.469212532043457,0.487743871935968,3.0249704304811753,4.025925439962232,1475.4107902547005,1963.4204622126947
42-05-154261,786,6708,-1.469212532043457,0.487743871935968,3.0249704304811753,4.025925439962232,1475.4107902547005,1963.4204622126947
42-05-168043,786,6708,-1.469212532043457,0.487743871935968,3.0249704304811753,4.025925439962232,1475.4107902547005,1963.4204622126947
42-05-186371,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.8957269941331574,1408.30252431784,1899.9169681239764
42-05-202160,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.8957269941331574,1408.30252431784,1899.9169681239764
42-05-218823,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.8957269941331574,1408.30252431784,1899.9169681239764
42-05-234476,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.8957269941331574,1408.30252431784,1899.9169681239764
42-05-251145,790,6641,-1.4560537338256836,0.5002501250625313,2.815196746111362,3.798333819279829,1408.30252431784,1879.2221795200269
42-05-265851,790,6641,-1.4560537338256836,0.5002501250625313,2.815196746111362,3.7569649368605336,1408.30252431784,1879.2221795200269
42-05-282292,790,6641,-1.4560537338256836,0.5002501250625313,2.815196746111362,3.7569649368605336,1408.30252431784,1879.2221795200269
42-05-297531,790,6641,-1.4560537338256836,0.5127563781890946,2.746533410840353,3.6653316457175937,1408.30252431784,1879.2221795200269
42-05-313068,790,6641,-1.4560537338256836,0.5127563781890946,2.746533410840353,3.6653316457175937,1408.30252431784,1879.2221795200269
42-05-325932,790,6641,-1.4560537338256836,0.5127563781890946,2.746533410840353,3.6653316457175937,1408.30252431784,1879.2221795200269
42-05-342672,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.853297371139009,1408.30252431784,1879.2221795200269
42-05-360020,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.853297371139009,1408.30252431784,1879.2221795200269
42-05-373991,790,6641,-1.4560537338256836,0.487743871935968,2.8873812780629353,3.853297371139009,1408.30252431784,1879.2221795200269
42-05-391632,795,6565,-1.443161964416504,0.487743871935968,2.7312378244604725,3.697145167634502,1332.1445116803206,1803.0598991714057
42-05-407337,795,6565,-1.443161964416504,0.487743871935968,2.7312378244604725,3.697145167634502,1332.1445116803206,1803.0598991714057
42-05-421249,795,6565,-1.443161964416504,0.487743871935968,2.7312378244604725,3.697145167634502,1332.1445116803206,1803.0598991714057
42-05-436997,800,6497,-1.428294062614441,0.46273136568284146,2.591446243556151,3.5573679835372625,1263.9620247459968,1734.8844341915112
42-05-455912,800,6497,-1.428294062614441,0.46273136568284146,2.731524418883511,3.7496581448095467,1263.9620247459968,1734.8844341915112
42-05-471905,800,6497,-1.428294062614441,0.46273136568284146,2.731524418883511,3.7496581448095467,1263.9620247459968,1734.8844341915112
42-05-485270,800,6497,-1.428294062614441,0.487743871935968,2.591446243556151,3.5573679835372625,1263.9620247459968,1734.8844341915112
42-05-501031,800,6497,-1.428294062614441,0.487743871935968,2.591446243556151,3.5573679835372625,1263.9620247459968,1734.8844341915112
42-05-515658,800,6497,-1.428294062614441,0.487743871935968,2.591446243556151,3.5573679835372625,1263.9620247459968,1734.8844341915112
42-05-531675,800,6497,-1.428294062614441,0.487743871935968,2.591446243556151,3.5573679835372625,1263.9620247459968,1734.8844341915112
42-05-551160,800,6497,-1.428294062614441,0.5002501250625313,2.591446243556151,3.5573679835372625,1263.9620247459968,1734.8844341915112
42-05-566587,800,6497,-1.428294062614441,0.5002501250625313,2.5266600874672474,3.468433783948831,1263.9620247459968,1734.8844341915112
42-05-582527,800,6497,-1.428294062614441,0.5002501250625313,2.5266600874672474,3.468433783948831,1263.9620247459968,1734.8844341915112
42-05-599912,807,6420,-1.4073171615600586,0.5002501250625313,2.37211316259111,3.3139640519308418,1186.6499062486796,1657.6109314311366
42-05-614573,807,6420,-1.4073171615600586,0.5002501250625313,2.37211316259111,3.3139640519308418,1186.6499062486796,1657.6109314311366
42-05-628957,807,6420,-1.4073171615600586,0.5002501250625313,2.37211316259111,3.3139640519308418,1186.6499062486796,1657.6109314311366
42-05-644630,807,6420,-1.4073171615600586,0.487743871935968,2.432936577016523,3.398937489159838,1186.6499062486796,1657.6109314311366
42-05-659655,807,6420,-1.4073171615600586,0.487743871935968,2.432936577016523,3.398937489159838,1186.6499062486796,1657.6109314311366
42-05-673508,807,6420,-1.4073171615600586,0.487743871935968,2.432936577016523,3.398937489159838,1186.6499062486796,1657.6109314311366
42-05-692754,814,6353,-1.3911218643188477,0.487743871935968,2.432936577016523,3.398937489159838,1119.3087152345415,1590.3270103975472
42-05-708663,814,6353,-1.3911218643188477,0.5002501250625313,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-724495,814,6353,-1.3911218643188477,0.5002501250625313,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-739590,814,6353,-1.3911218643188477,0.5002501250625313,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-758169,814,6353,-1.3911218643188477,0.5002501250625313,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-771824,814,6353,-1.3911218643188477,0.5002501250625313,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-787409,814,6353,-1.3911218643188477,0.5002501250625313,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-804580,814,6353,-1.3911218643188477,0.487743871935968,2.2374981217538483,3.179463493784697,1119.3087152345415,1590.3270103975472
42-05-821460,814,6353,-1.3911218643188477,0.487743871935968,2.2948698684654856,3.260988198753535,1119.3087152345415,1590.3270103975472
42-05-836378,814,6353,-1.3911218643188477,0.487743871935968,2.2948698684654856,3.260988198753535,1119.3087152345415,1590.3270103975472
42-05-854365,814,6353,-1.3911218643188477,0.487743871935968,2.2948698684654856,3.260988198753535,1119.3087152345415,1590.3270103975472
42-05-869749,814,6353,-1.3911218643188477,0.487743871935968,2.2948698684654856,3.260988198753535,1119.3087152345415,1590.3270103975472
42-05-886201,814,6353,-1.3911218643188477,0.487743871935968,2.2948698684654856,3.260988198753535,1119.3087152345415,1590.3270103975472
42-05-901152,821,6286,-1.3873594999313354,0.487743871935968,2.156809326442493,3.1230535463934617,1051.9705319066688,1523.0502289813032
42-05-918979,821,6286,-1.3873594999313354,0.5002501250625313,2.102889093281431,3.044977207733625,1051.9705319066688,1523.0502289813032
42-05-935623,821,6286,-1.3873594999313354,0.5002501250625313,2.102889093281431,3.044977207733625,1051.9705319066688,1523.0502289813032
42-05-956242,821,6286,-1.3873594999313354,0.5002501250625313,2.102889093281431,3.044977207733625,1051.9705319066688,1523.0502289813032
42-05-970193,821,6286,-1.3873594999313354,0.487743871935968,2.156809326442493,3.1230535463934617,1051.9705319066688,1523.0502289813032
42-05-985034,821,6286,-1.3873594999313354,0.487743871935968,2.156809326442493,3.1230535463934617,1051.9705319066688,1523.0502289813032
42-06-001460,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-015288,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-029801,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-046331,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-061917,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-077954,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-094182,831,6207,-1.3800441026687622,0.487743871935968,1.9937739518585182,2.96026248894317,972.45102704455,1443.6498883039474
42-06-111219,839,6149,-1.3767024278640747,0.487743871935968,1.874011746704817,2.840719728942564,914.037745391294,1385.3436396793397
42-06-126428,839,6149,-1.3767024278640747,0.487743871935968,1.874011746704817,2.840719728942564,914.037745391294,1385.3436396793397
42-06-142760,839,6149,-1.3767024278640747,0.487743871935968,1.874011746704817,2.840719728942564,914.037745391294,1385.3436396793397
42-06-158876,839,6149,-1.3767024278640747,0.487743871935968,1.874011746704817,2.840719728942564,914.037745391294,1385.3436396793397
42-06-174765,839,6149,-1.3767024278640747,0.5127563781890946,1.7825965395484844,2.702148034847805,914.037745391294,1385.3436396793397
42-06-190503,839,6149,-1.3767024278640747,0.5127563781890946,1.7825965395484844,2.702148034847805,914.037745391294,1385.3436396793397
42-06-207777,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-222571,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-237641,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-254817,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-268563,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-284039,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-299327,848,6073,-1.3861750364303589,0.5002501250625313,1.674393711646099,2.6171572288741403,837.6156636548769,1309.0332310525964
42-06-315979,857,6007,-1.3871397972106934,0.47523761880940474,1.6227665576271002,2.6154161451233486,771.1997147302377,1242.7441410040926
42-06-331814,857,6007,-1.3871397972106934,0.47523761880940474,1.6227665576271002,2.6154161451233486,771.1997147302377,1242.7441410040926
42-06-349541,857,6007,-1.3871397972106934,0.47523761880940474,1.6227665576271002,2.6154161451233486,771.1997147302377,1242.7441410040926
42-06-365831,857,6007,-1.3871397972106934,0.47523761880940474,1.6227665576271002,2.6154161451233486,771.1997147302377,1242.7441410040926
42-06-380395,857,6007,-1.3871397972106934,0.487743871935968,1.5811571587135846,2.5483541926842883,771.1997147302377,1242.7441410040926
42-06-395204,857,6007,-1.3871397972106934,0.487743871935968,1.5811571587135846,2.5483541926842883,771.1997147302377,1242.7441410040926
42-06-412643,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-428430,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-444026,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-460884,864,5938,-1.3825523853302002,0.487743871935968,1.4391237397825754,2.4064931763985578,701.9237850365238,1173.5522996441189
42-06-476853,864,5938,-1.3825523853302002,0.487743871935968,1.4391237397825754,2.4064931763985578,701.9237850365238,1173.5522996441189
42-06-493293,864,5938,-1.3825523853302002,0.487743871935968,1.4391237397825754,2.4064931763985578,701.9237850365238,1173.5522996441189
42-06-509850,864,5938,-1.3825523853302002,0.487743871935968,1.4391237397825754,2.4064931763985578,701.9237850365238,1173.5522996441189
42-06-524823,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-540014,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-558133,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-572084,864,5938,-1.3825523853302002,0.5127563781890946,1.3689225817444008,2.2891032653547256,701.9237850365238,1173.5522996441189
42-06-587012,864,5938,-1.3825523853302002,0.5002501250625313,1.403145646288011,2.3463308469885935,701.9237850365238,1173.5522996441189
42-06-602652,864,5938,-1.3825523853302002,0.5002501250625313,1.403145646288011,2.3463308469885935,701.9237850365238,1173.5522996441189
42-06-618048,872,5871,-1.3927406072616577,0.487743871935968,1.2686013726699177,2.2120021928409916,634.6179953326252,1106.3543736072995
42-06-633938,872,5871,-1.3927406072616577,0.487743871935968,1.3011296129947874,2.2687201977856324,634.6179953326252,1106.3543736072995
42-06-651433,872,5871,-1.3927406072616577,0.487743871935968,1.3011296129947874,2.2687201977856324,634.6179953326252,1106.3543736072995
42-06-666217,872,5871,-1.3927406072616577,0.487743871935968,1.3011296129947874,2.2687201977856324,634.6179953326252,1106.3543736072995
42-06-681382,872,5871,-1.3927406072616577,0.5002501250625313,1.3011296129947874,2.2687201977856324,634.6179953326252,1106.3543736072995
42-06-697393,872,5871,-1.3927406072616577,0.5002501250625313,1.2686013726699177,2.2120021928409916,634.6179953326252,1106.3543736072995
42-06-716100,878,5802,-1.3961238861083984,0.5002501250625313,1.1302908845553874,2.0738292451109257,565.4281563558716,1037.2333392250753
