time,x,y,theta,speed,mti,mte,dti,dte
22-06-832130,870,5824,-1.4301528930664062,0.5002501250625313,1.1749444537802627,2.118190063076351,587.766109945104,1059.4248439601556
22-06-851495,870,5824,-1.4301528930664062,0.5002501250625313,1.1749444537802627,2.118190063076351,587.766109945104,1059.4248439601556
22-06-868148,870,5824,-1.4301528930664062,0.487743871935968,1.2050712346464232,2.1725026287962574,587.766109945104,1059.4248439601556
22-06-886484,873,5757,-1.4357075691223145,0.487743871935968,1.067569516882619,2.035017616010823,520.7004897251394,992.3673714910219
22-06-901336,873,5757,-1.4357075691223145,0.487743871935968,1.067569516882619,2.035017616010823,520.7004897251394,992.3673714910219
22-06-917414,873,5757,-1.4357075691223145,0.487743871935968,1.067569516882619,2.035017616010823,520.7004897251394,992.3673714910219
22-06-931719,873,5757,-1.4357075691223145,0.5002501250625313,1.0408802789605536,1.9841421756105526,520.7004897251394,992.3673714910219
22-06-948458,878,5701,-1.4448611736297607,0.5002501250625313,0.9285779966055623,1.8719805641082443,464.52125893224735,936.2585113097771
22-06-964983,878,5701,-1.4448611736297607,0.487743871935968,0.9523876888262178,1.9199800657520454,464.52125893224735,936.2585113097771
22-06-979899,878,5701,-1.4448611736297607,0.487743871935968,0.9523876888262178,1.9199800657520454,464.52125893224735,936.2585113097771
22-06-994971,878,5701,-1.4448611736297607,0.487743871935968,0.9523876888262178,1.9199800657520454,464.52125893224735,936.2585113097771
22-07-012212,878,5701,-1.4448611736297607,0.5002501250625313,0.9285779966055623,1.8719805641082443,464.52125893224735,936.2585113097771
22-07-027061,878,5701,-1.4448611736297607,0.5002501250625313,0.9285779966055623,1.8719805641082443,464.52125893224735,936.2585113097771
22-07-043352,878,5701,-1.4448611736297607,0.5002501250625313,0.9285779966055623,1.8719805641082443,464.52125893224735,936.2585113097771
22-07-058813,878,5701,-1.4448611736297607,0.5002501250625313,0.9285779966055623,1.8719805641082443,464.52125893224735,936.2585113097771
22-07-074335,878,5701,-1.4448611736297607,0.487743871935968,0.9523876888262178,1.9199800657520454,464.52125893224735,936.2585113097771
22-07-090444,881,5634,-1.4496906995773315,0.487743871935968,0.8148834311799273,1.782508679694818,397.4543999001647,869.2076851938207
22-07-106023,881,5634,-1.4496906995773315,0.487743871935968,0.8148834311799273,1.782508679694818,397.4543999001647,869.2076851938207
22-07-122720,881,5634,-1.4496906995773315,0.5127563781890946,0.7751330199028577,1.6955570367828756,397.4543999001647,869.2076851938207
22-07-138935,881,5634,-1.4496906995773315,0.5127563781890946,0.7751330199028577,1.6955570367828756,397.4543999001647,869.2076851938207
22-07-155297,881,5634,-1.4496906995773315,0.5127563781890946,0.7751330199028577,1.6955570367828756,397.4543999001647,869.2076851938207
22-07-173500,881,5634,-1.4496906995773315,0.5002501250625313,0.7945113454004291,1.7379459627024474,397.4543999001647,869.2076851938207
22-07-188042,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-202503,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-219423,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-235624,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-250749,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-266196,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-282748,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-299331,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-316804,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-332535,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-347641,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-362083,883,5565,-1.4585731029510498,0.5002501250625313,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-378985,883,5565,-1.4585731029510498,0.487743871935968,0.6565520663839235,1.599960828622853,328.4402533186211,800.1806046137334
22-07-395515,886,5495,-1.4638986587524414,0.487743871935968,0.5297443609694786,1.4973724453673058,258.37956575549856,730.1342342336784
22-07-412978,886,5495,-1.4638986587524414,0.487743871935968,0.5297443609694786,1.4973724453673058,258.37956575549856,730.1342342336784
22-07-427545,886,5495,-1.4638986587524414,0.4627313656828414,0.5583791912921532,1.5783114964682414,258.37956575549856,730.1342342336784
22-07-442436,886,5495,-1.4638986587524414,0.4627313656828414,0.5583791912921532,1.5783114964682414,258.37956575549856,730.1342342336784
22-07-459219,886,5495,-1.4638986587524414,0.4627313656828414,0.5583791912921532,1.5783114964682414,258.37956575549856,730.1342342336784
22-07-475277,886,5495,-1.4638986587524414,0.487743871935968,0.5297443609694786,1.4973724453673058,258.37956575549856,730.1342342336784
22-07-492889,890,5426,-1.4667972326278687,0.487743871935968,0.5297443609694786,1.4973724453673058,189.2643653728826,661.0756386375162
22-07-508288,890,5426,-1.4667972326278687,0.487743871935968,0.3880404783388639,1.355784617062969,189.2643653728826,661.0756386375162
22-07-524015,891,5359,-1.4768259525299072,0.487743871935968,0.2508109764738968,1.218402141162216,122.3315167894194,594.068177905533
22-07-540399,891,5359,-1.4768259525299072,0.487743871935968,0.2508109764738968,1.218402141162216,122.3315167894194,594.068177905533
22-07-556534,891,5359,-1.4768259525299072,0.487743871935968,0.2508109764738968,1.218402141162216,122.3315167894194,594.068177905533
22-07-572340,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-587974,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-603649,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-621139,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-636150,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-651891,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-668103,891,5359,-1.4768259525299072,0.5127563781890946,0.23857629469468228,1.1589678903738152,122.3315167894194,594.068177905533
22-07-683761,891,5359,-1.4768259525299072,0.47523761880940474,0.25741126532847297,1.250465355403327,122.3315167894194,594.068177905533
22-07-699702,892,5294,-1.482416033744812,0.47523761880940474,0.12111555029846383,1.1136754900866124,57.55866572463264,529.0604880351584
22-07-716858,892,5294,-1.482416033744812,0.47523761880940474,0.12111555029846383,1.1136754900866124,57.55866572463264,529.0604880351584
22-07-730463,892,5294,-1.482416033744812,0.487743871935968,0.11801002336773399,1.0851197082895196,57.55866572463264,529.0604880351584
22-07-745748,892,5294,-1.482416033744812,0.487743871935968,0.11801002336773399,1.0851197082895196,57.55866572463264,529.0604880351584
22-07-759996,892,5294,-1.482416033744812,0.487743871935968,0.11801002336773399,1.0851197082895196,57.55866572463264,529.0604880351584
22-07-773342,892,5294,-1.482416033744812,0.487743871935968,0.11801002336773399,1.0851197082895196,57.55866572463264,529.0604880351584
22-07-788361,892,5294,-1.482416033744812,0.487743871935968,0.11801002336773399,1.0851197082895196,57.55866572463264,529.0604880351584
22-07-803656,892,5235,-1.4833323955535889,0.487743871935968,0.0,0.9641701459190553,0,470.0680801756273
22-07-819581,892,5235,-1.4833323955535889,0.487743871935968,0.0,0.9641701459190553,0,470.0680801756273
22-07-834584,892,5235,-1.4833323955535889,0.487743871935968,0.0,0.9641701459190553,0,470.0680801756273
22-07-849941,892,5235,-1.4833323955535889,0.5127563781890946,0.0,0.9171374558742232,0,470.0680801756273
22-07-863661,892,5235,-1.4833323955535889,0.5127563781890946,0.0,0.9171374558742232,0,470.0680801756273
22-07-876643,892,5235,-1.4833323955535889,0.487743871935968,0.0,0.9641701459190553,0,470.0680801756273
22-07-892164,892,5235,-1.4833323955535889,0.487743871935968,0.0,0.9641701459190553,0,470.0680801756273
22-07-911576,895,5158,-1.4936933517456055,0.487743871935968,0.0,0.8062260295920318,0,393.03180532877997
22-07-929348,895,5158,-1.4936933517456055,0.487743871935968,0.0,0.8062260295920318,0,393.03180532877997
22-07-947911,895,5158,-1.4936933517456055,0.5127563781890946,0.0,0.7668979305875425,0,393.03180532877997
22-07-963821,895,5158,-1.4936933517456055,0.5127563781890946,0.0,0.7668979305875425,0,393.03180532877997
22-07-979169,895,5158,-1.4936933517456055,0.487743871935968,0.0,0.7668979305875425,0,393.03180532877997
22-07-995166,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-008828,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-024567,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-040345,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-056859,894,5100,-1.4933762550354004,0.5002501250625313,0.0,0.6701722003428328,0,335.0537270349339
22-08-072058,894,5100,-1.4933762550354004,0.5002501250625313,0.0,0.6701722003428328,0,335.0537270349339
22-08-087113,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-104679,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-120036,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-133534,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6873561029157259,0,335.0537270349339
22-08-149079,894,5100,-1.4933762550354004,0.5127563781890946,0.0,0.6538265369198368,0,335.0537270349339
22-08-162982,894,5100,-1.4933762550354004,0.5127563781890946,0.0,0.6538265369198368,0,335.0537270349339
22-08-178050,894,5100,-1.4933762550354004,0.5127563781890946,0.0,0.6538265369198368,0,335.0537270349339
22-08-194743,894,5100,-1.4933762550354004,0.487743871935968,0.0,0.6538265369198368,0,335.0537270349339
22-08-213261,893,5020,-1.5028467178344727,0.487743871935968,0.0,0.5234223842213183,0,255.09606033806168
22-08-226766,893,5020,-1.5028467178344727,0.487743871935968,0.0,0.5234223842213183,0,255.09606033806168
22-08-242880,893,5020,-1.5028467178344727,0.487743871935968,0.0,0.5234223842213183,0,255.09606033806168
22-08-260213,893,5020,-1.5028467178344727,0.487743871935968,0.0,0.5234223842213183,0,255.09606033806168
22-08-275281,893,5020,-1.5028467178344727,0.487743871935968,0.0,0.5234223842213183,0,255.09606033806168
22-08-291026,893,5020,-1.5028467178344727,0.4752376188094047,0.0,0.5371966574903003,0,255.09606033806168
22-08-306329,893,5020,-1.5028467178344727,0.4752376188094047,0.0,0.5371966574903003,0,255.09606033806168
22-08-321962,893,4952,-1.5078914165496826,0.4752376188094047,0.0,0.3941837993548489,0,187.13097017864254
22-08-335414,893,4952,-1.5078914165496826,0.4752376188094047,0.0,0.3941837993548489,0,187.13097017864254
22-08-349361,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-364264,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-379417,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-394946,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-408527,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-424566,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-440650,892,4887,-1.5188319683074951,0.487743871935968,0.0,0.25107852865181757,0,122.2620137246234
22-08-457358,892,4823,-1.5217933654785156,0.5127563781890946,0.0,0.23883079554685088,0,58.54912467321779
22-08-475156,892,4823,-1.5217933654785156,0.5127563781890946,0.0,0.11457512216757304,0,58.54912467321779
22-08-489871,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.11457512216757304,0,58.54912467321779
22-08-503375,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.12045076945821781,0,58.54912467321779
22-08-532315,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.12045076945821781,0,58.54912467321779
22-08-547451,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.12045076945821781,0,58.54912467321779
22-08-563693,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.12045076945821781,0,58.54912467321779
22-08-578122,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.12045076945821781,0,58.54912467321779
22-08-593461,892,4823,-1.5217933654785156,0.487743871935968,0.0,0.12045076945821781,0,58.54912467321779
22-08-611051,892,4823,-1.5217933654785156,0.4752376188094047,0.0,0.12362052654922355,0,58.54912467321779
22-08-625466,892,4995,-1.5201205015182495,0.4752376188094047,0.0,0.4846819343894534,0,230.13908837917995
22-08-640472,892,4995,-1.5201205015182495,0.487743871935968,0.0,0.47225419248203143,0,230.13908837917995
22-08-656264,892,4995,-1.5201205015182495,0.487743871935968,0.0,0.47225419248203143,0,230.13908837917995
22-08-673206,892,4995,-1.5201205015182495,0.487743871935968,0.0,0.47225419248203143,0,230.13908837917995
22-08-687882,892,4995,-1.5201205015182495,0.487743871935968,0.0,0.47225419248203143,0,230.13908837917995
22-08-702676,892,4995,-1.5201205015182495,0.5002501250625313,0.0,0.46044783766998065,0,230.13908837917995
22-08-723001,892,4923,-1.5275593996047974,0.5002501250625313,0.0,0.0003998,0,158.2024020045208
22-08-737653,892,4923,-1.5275593996047974,0.5002501250625313,0.0,0.316646401607037,0,158.2024020045208
22-08-752139,892,4923,-1.5275593996047974,0.5002501250625313,0.0,0.316646401607037,0,158.2024020045208
22-08-769433,892,4923,-1.5275593996047974,0.5002501250625313,0.0,0.316646401607037,0,158.2024020045208
22-08-782921,892,4923,-1.5275593996047974,0.5002501250625313,0.0,0.316646401607037,0,158.2024020045208
22-08-798387,892,4923,-1.5275593996047974,0.5002501250625313,0.0,0.316646401607037,0,158.2024020045208
22-08-814513,892,4923,-1.5275593996047974,0.47523761880940474,,,,
22-08-829514,889,4843,-1.5345863103866577,0.47523761880940474,,,,
22-08-842396,889,4843,-1.5345863103866577,0.5252626313156579,,,,
22-08-852945,889,4843,-1.5345863103866577,0.5252626313156579,,,,
22-08-864761,889,4843,-1.5345863103866577,0.5252626313156579,,,,
22-08-877795,889,4843,-1.5345863103866577,0.5252626313156579,,,,
22-08-888326,889,4843,-1.5345863103866577,0.5252626313156579,,,,
22-08-901127,889,4843,-1.5345863103866577,0.5252626313156579,,,,
22-08-915642,889,4843,-1.5345863103866577,0.487743871935968,,,,
22-08-927819,889,4843,-1.5345863103866577,0.487743871935968,,,,
22-08-942669,889,4843,-1.5345863103866577,0.487743871935968,,,,
22-08-956164,889,4843,-1.5345863103866577,0.5002501250625313,,,,
22-08-970463,889,4843,-1.5345863103866577,0.5002501250625313,,,,
22-08-982169,889,4843,-1.5345863103866577,0.5002501250625313,,,,
22-08-995568,889,4843,-1.5345863103866577,0.5002501250625313,,,,
22-09-007944,889,4843,-1.5345863103866577,0.5002501250625313,,,,
22-09-021515,889,4843,-1.5345863103866577,0.5002501250625313,,,,
22-09-035576,886,4767,-1.5323410034179688,0.5002501250625313,,,,
22-09-048160,886,4767,-1.5323410034179688,0.487743871935968,,,,
22-09-061257,886,4767,-1.5323410034179688,0.487743871935968,,,,
22-09-074749,886,4767,-1.5323410034179688,0.487743871935968,,,,
22-09-087059,886,4767,-1.5323410034179688,0.487743871935968,,,,
22-09-099982,886,4767,-1.5323410034179688,0.487743871935968,,,,
22-09-115898,886,4767,-1.5323410034179688,0.5002501250625313,,,,
22-09-130164,884,4693,-1.5336710214614868,0.5002501250625313,,,,
22-09-143104,884,4693,-1.5336710214614868,0.5002501250625313,,,,
22-09-155166,884,4693,-1.5336710214614868,0.5002501250625313,,,,
22-09-166697,884,4693,-1.5336710214614868,0.487743871935968,,,,
22-09-180298,884,4693,-1.5336710214614868,0.487743871935968,,,,
22-09-193112,884,4693,-1.5336710214614868,0.487743871935968,,,,
22-09-205035,884,4693,-1.5336710214614868,0.487743871935968,,,,
22-09-218883,884,4693,-1.5336710214614868,0.487743871935968,,,,
22-09-234878,883,4609,-1.534087896347046,0.487743871935968,,,,
22-09-247370,883,4609,-1.534087896347046,0.487743871935968,,,,
22-09-260512,883,4609,-1.534087896347046,0.5002501250625313,,,,
22-09-274241,883,4609,-1.534087896347046,0.5002501250625313,,,,
22-09-287956,883,4609,-1.534087896347046,0.5002501250625313,,,,
22-09-301123,883,4609,-1.534087896347046,0.5002501250625313,,,,
22-09-316235,883,4609,-1.534087896347046,0.5002501250625313,,,,
22-09-329756,883,4609,-1.534087896347046,0.487743871935968,,,,
22-09-343897,882,4537,-1.537043571472168,0.487743871935968,,,,
22-09-358190,882,4537,-1.537043571472168,0.487743871935968,,,,
22-09-373885,882,4537,-1.537043571472168,0.5127563781890946,,,,
22-09-389079,882,4537,-1.537043571472168,0.5127563781890946,,,,
22-09-403820,882,4537,-1.537043571472168,0.5127563781890946,,,,
22-09-419344,882,4537,-1.537043571472168,0.5002501250625313,,,,
22-09-432529,882,4537,-1.537043571472168,0.5002501250625313,,,,
22-09-445601,882,4537,-1.537043571472168,0.5002501250625313,,,,
22-09-460882,878,4463,-1.536729335784912,0.5002501250625313,,,,
22-09-473897,878,4463,-1.536729335784912,0.4752376188094047,,,,
22-09-485408,878,4463,-1.536729335784912,0.4752376188094047,,,,
22-09-496457,878,4463,-1.536729335784912,0.4752376188094047,,,,
22-09-509265,878,4463,-1.536729335784912,0.4752376188094047,,,,
22-09-523349,878,4463,-1.536729335784912,0.4752376188094047,,,,
22-09-536077,878,4463,-1.536729335784912,0.487743871935968,,,,
22-09-549658,878,4463,-1.536729335784912,0.487743871935968,,,,
22-09-563453,878,4463,-1.536729335784912,0.487743871935968,,,,
22-09-576938,877,4380,-1.5395152568817139,0.487743871935968,,,,
22-09-589541,877,4380,-1.5395152568817139,0.487743871935968,,,,
22-09-602405,877,4380,-1.5395152568817139,0.487743871935968,,,,
22-09-615595,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-631948,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-645444,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-657854,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-672840,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-686435,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-700511,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-713380,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-728329,877,4380,-1.5395152568817139,0.5002501250625313,,,,
22-09-744259,874,4301,-1.5429102182388306,0.5002501250625313,,,,
22-09-756242,874,4301,-1.5429102182388306,0.5002501250625313,,,,
22-09-769307,874,4301,-1.5429102182388306,0.5002501250625313,,,,
22-09-780464,874,4301,-1.5429102182388306,0.5002501250625313,,,,
22-09-792690,874,4301,-1.5429102182388306,0.5002501250625313,,,,
22-09-804067,874,4301,-1.5429102182388306,0.5002501250625313,,,,
22-09-820382,874,4301,-1.5429102182388306,0.487743871935968,,,,
22-09-833120,874,4301,-1.5429102182388306,0.487743871935968,,,,
22-09-851563,870,4230,-1.5442535877227783,0.487743871935968,,,,
22-09-864212,870,4230,-1.5442535877227783,0.487743871935968,,,,
22-09-878863,870,4230,-1.5442535877227783,0.487743871935968,,,,
22-09-891465,870,4230,-1.5442535877227783,0.5002501250625313,,,,
22-09-904502,870,4230,-1.5442535877227783,0.5002501250625313,,,,
22-09-918822,870,4230,-1.5442535877227783,0.5002501250625313,,,,
22-09-931708,870,4230,-1.5442535877227783,0.487743871935968,,,,
22-09-944750,870,4230,-1.5442535877227783,0.487743871935968,,,,
22-09-960139,868,4156,-1.545375108718872,0.487743871935968,,,,
22-09-973440,868,4156,-1.545375108718872,0.487743871935968,,,,
22-09-985705,868,4156,-1.545375108718872,0.487743871935968,,,,
22-09-997787,868,4156,-1.545375108718872,0.487743871935968,,,,
22-10-011816,868,4156,-1.545375108718872,0.487743871935968,,,,
22-10-025711,868,4156,-1.545375108718872,0.487743871935968,,,,
22-10-038559,868,4156,-1.545375108718872,0.487743871935968,,,,
22-10-051973,868,4156,-1.545375108718872,0.487743871935968,,,,
22-10-064110,868,4156,-1.545375108718872,0.487743871935968,,,,
22-10-080300,866,4071,-1.5400009155273438,0.487743871935968,,,,
22-10-094204,866,4071,-1.5400009155273438,0.487743871935968,,,,
22-10-106977,866,4071,-1.5400009155273438,0.487743871935968,,,,
22-10-119485,866,4071,-1.5400009155273438,0.487743871935968,,,,
22-10-132820,866,4071,-1.5400009155273438,0.487743871935968,,,,
22-10-144133,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-159150,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-173806,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-187288,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-200947,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-215476,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-227963,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-239284,866,4071,-1.5400009155273438,0.5002501250625313,,,,
22-10-253982,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-269139,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-284046,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-298113,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-311644,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-324570,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-336304,862,4002,-1.5410425662994385,0.5002501250625313,,,,
22-10-350286,862,4002,-1.5410425662994385,0.4752376188094047,,,,
22-10-364414,858,3920,-1.5397976636886597,0.4752376188094047,,,,
22-10-375577,858,3920,-1.5397976636886597,0.4752376188094047,,,,
22-10-387816,858,3920,-1.5397976636886597,0.4752376188094047,,,,
22-10-398309,858,3920,-1.5397976636886597,0.4752376188094047,,,,
22-10-413187,858,3920,-1.5397976636886597,0.4752376188094047,,,,
22-10-429092,858,3920,-1.5397976636886597,0.4752376188094047,,,,
22-10-442465,858,3920,-1.5397976636886597,0.5002501250625313,,,,
22-10-457005,858,3920,-1.5397976636886597,0.5002501250625313,,,,
22-10-472250,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-485143,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-499707,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-514940,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-530272,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-541464,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-554990,856,3846,-1.5336990356445312,0.5002501250625313,,,,
22-10-568762,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-582027,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-596295,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-611140,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-625535,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-638233,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-650241,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-664182,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-679274,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-691969,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-704310,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-717290,853,3765,-1.5369820594787598,0.487743871935968,,,,
22-10-729812,853,3765,-1.5369820594787598,0.487743871935968,,,,
22-10-742032,853,3765,-1.5369820594787598,0.487743871935968,,,,
22-10-753764,853,3765,-1.5369820594787598,0.487743871935968,,,,
22-10-765617,853,3765,-1.5369820594787598,0.5002501250625313,,,,
22-10-779782,850,3694,-1.5281895399093628,0.5002501250625313,,,,
22-10-793894,850,3694,-1.5281895399093628,0.487743871935968,,,,
22-10-806352,850,3694,-1.5281895399093628,0.487743871935968,,,,
22-10-819542,850,3694,-1.5281895399093628,0.487743871935968,,,,
22-10-834127,850,3694,-1.5281895399093628,0.487743871935968,,,,
22-10-847241,850,3694,-1.5281895399093628,0.487743871935968,,,,
22-10-858891,850,3694,-1.5281895399093628,0.5002501250625313,,,,
22-10-872755,848,3610,-1.520985722541809,0.5002501250625313,,,,
22-10-885622,848,3610,-1.520985722541809,0.5002501250625313,,,,
22-10-898923,848,3610,-1.520985722541809,0.5002501250625313,,,,
22-10-912327,848,3610,-1.520985722541809,0.487743871935968,,,,
22-10-925004,848,3610,-1.520985722541809,0.487743871935968,,,,
22-10-939191,848,3610,-1.520985722541809,0.4752376188094047,,,,
22-10-951166,848,3610,-1.520985722541809,0.4752376188094047,,,,
22-10-962672,848,3610,-1.520985722541809,0.4752376188094047,,,,
22-10-975804,849,3537,-1.5196751356124878,0.4752376188094047,,,,
22-10-986441,849,3537,-1.5196751356124878,0.4752376188094047,,,,
22-10-998592,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-011433,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-025108,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-036975,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-050049,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-063643,849,3537,-1.5196751356124878,0.487743871935968,,,,
22-11-077103,849,3537,-1.5196751356124878,0.487743871935968,,,,
22-11-090626,849,3537,-1.5196751356124878,0.487743871935968,,,,
22-11-103826,849,3537,-1.5196751356124878,0.487743871935968,,,,
22-11-117393,849,3537,-1.5196751356124878,0.5127563781890946,,,,
22-11-130341,849,3537,-1.5196751356124878,0.5127563781890946,,,,
22-11-143562,849,3537,-1.5196751356124878,0.5127563781890946,,,,
22-11-157316,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-169029,849,3537,-1.5196751356124878,0.5002501250625313,,,,
22-11-183540,848,3458,-1.5169384479522705,0.5002501250625313,,,,
22-11-196887,847,3389,-1.5137821435928345,0.5002501250625313,,,,
22-11-211521,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-224233,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-236254,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-247744,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-260380,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-274016,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-286730,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-300037,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-313722,847,3389,-1.5137821435928345,0.4752376188094047,,,,
22-11-326274,847,3389,-1.5137821435928345,0.487743871935968,,,,
22-11-339347,847,3389,-1.5137821435928345,0.487743871935968,,,,
22-11-352955,847,3389,-1.5137821435928345,0.487743871935968,,,,
22-11-366447,847,3389,-1.5137821435928345,0.5002501250625313,,,,
22-11-379188,847,3389,-1.5137821435928345,0.5002501250625313,,,,
