time,x,y,theta,speed,mti,mte,dti,dte
31-48-932075,867,5706,-1.4378458261489868,0.47523761880940474,0.9893146686614975,1.9817001530836025,470.1595473879053,941.578461945684
31-48-947602,867,5706,-1.4378458261489868,0.47523761880940474,0.9893146686614975,1.9817001530836025,470.1595473879053,941.578461945684
31-48-962445,867,5706,-1.4378458261489868,0.5002501250625313,0.9398489352284227,1.8826151454294222,470.1595473879053,941.578461945684
31-48-978557,867,5706,-1.4378458261489868,0.5002501250625313,0.9398489352284227,1.8826151454294222,470.1595473879053,941.578461945684
31-48-992439,867,5706,-1.4378458261489868,0.47523761880940474,0.9893146686614975,1.9817001530836025,470.1595473879053,941.578461945684
31-49-007234,867,5706,-1.4378458261489868,0.47523761880940474,0.9893146686614975,1.9817001530836025,470.1595473879053,941.578461945684
31-49-025231,872,5637,-1.4408878087997437,0.47523761880940474,0.8437438169074362,1.836238106853863,400.9788024322483,872.4494254683191
31-49-042070,872,5637,-1.4408878087997437,0.47523761880940474,0.8437438169074362,1.836238106853863,400.9788024322483,872.4494254683191
31-49-056472,872,5637,-1.4408878087997437,0.5127563781890946,0.7820064644507945,1.7018792209865072,400.9788024322483,872.4494254683191
31-49-075093,872,5637,-1.4408878087997437,0.5127563781890946,0.7820064644507945,1.7018792209865072,400.9788024322483,872.4494254683191
31-49-090638,872,5637,-1.4408878087997437,0.5127563781890946,0.7820064644507945,1.7018792209865072,400.9788024322483,872.4494254683191
31-49-106501,872,5637,-1.4408878087997437,0.5002501250625313,0.8015566260620643,1.7444262015111698,400.9788024322483,872.4494254683191
31-49-122444,872,5637,-1.4408878087997437,0.5002501250625313,0.8015566260620643,1.7444262015111698,400.9788024322483,872.4494254683191
31-49-137524,872,5637,-1.4408878087997437,0.5002501250625313,0.8015566260620643,1.7444262015111698,400.9788024322483,872.4494254683191
31-49-153177,872,5637,-1.4408878087997437,0.5002501250625313,0.8015566260620643,1.7444262015111698,400.9788024322483,872.4494254683191
31-49-170403,872,5637,-1.4408878087997437,0.5127563781890946,0.7820064644507945,1.7018792209865072,400.9788024322483,872.4494254683191
31-49-184926,872,5637,-1.4408878087997437,0.5127563781890946,0.7820064644507945,1.7018792209865072,400.9788024322483,872.4494254683191
31-49-202330,872,5637,-1.4408878087997437,0.487743871935968,0.8221093600636558,1.7891550784729946,400.9788024322483,872.4494254683191
31-49-218483,872,5637,-1.4408878087997437,0.487743871935968,0.8221093600636558,1.7891550784729946,400.9788024322483,872.4494254683191
31-49-233121,874,5561,-1.4523807764053345,0.487743871935968,0.6664184923886053,1.6332845080291623,325.0415358073488,796.4245099191762
31-49-248337,874,5561,-1.4523807764053345,0.487743871935968,0.6664184923886053,1.6332845080291623,325.0415358073488,796.4245099191762
31-49-263294,874,5561,-1.4523807764053345,0.5127563781890946,0.6339102732476978,1.5536120930033495,325.0415358073488,796.4245099191762
31-49-279478,874,5561,-1.4523807764053345,0.5127563781890946,0.6339102732476978,1.5536120930033495,325.0415358073488,796.4245099191762
31-49-295500,874,5561,-1.4523807764053345,0.5127563781890946,0.6339102732476978,1.5536120930033495,325.0415358073488,796.4245099191762
31-49-311396,874,5561,-1.4523807764053345,0.4752376188094047,0.6339102732476978,1.5536120930033495,325.0415358073488,796.4245099191762
31-49-326751,874,5561,-1.4523807764053345,0.4752376188094047,0.683955821135674,1.6762656792930877,325.0415358073488,796.4245099191762
31-49-342476,876,5493,-1.457758903503418,0.4752376188094047,0.5410399528639395,1.5331183141416411,257.12253887981115,728.3954969657624
31-49-356768,876,5493,-1.457758903503418,0.5002501250625313,0.5139879552207424,1.456462398434559,257.12253887981115,728.3954969657624
31-49-372832,876,5493,-1.457758903503418,0.5002501250625313,0.5139879552207424,1.456462398434559,257.12253887981115,728.3954969657624
31-49-388029,876,5493,-1.457758903503418,0.5002501250625313,0.5139879552207424,1.456462398434559,257.12253887981115,728.3954969657624
31-49-402899,876,5493,-1.457758903503418,0.4627313656828414,0.5556626542926946,1.5745539442535774,257.12253887981115,728.3954969657624
31-49-418328,876,5493,-1.457758903503418,0.4627313656828414,0.5556626542926946,1.5745539442535774,257.12253887981115,728.3954969657624
31-49-434537,879,5434,-1.462731957435608,0.4627313656828414,0.42814501513039716,1.4469075686567008,198.11612756158948,669.3295152613547
31-49-448619,879,5434,-1.462731957435608,0.4627313656828414,0.42814501513039716,1.4469075686567008,198.11612756158948,669.3295152613547
31-49-462958,879,5434,-1.462731957435608,0.487743871935968,0.42814501513039716,1.4469075686567008,198.11612756158948,669.3295152613547
31-49-477832,879,5434,-1.462731957435608,0.487743871935968,0.4061888605083255,1.3727071805204596,198.11612756158948,669.3295152613547
31-49-494061,881,5357,-1.4656342267990112,0.487743871935968,0.24909560703641268,1.2147868056672209,121.49485585818027,592.3048201728566
31-49-507372,881,5357,-1.4656342267990112,0.487743871935968,0.24909560703641268,1.2147868056672209,121.49485585818027,592.3048201728566
31-49-522410,881,5357,-1.4656342267990112,0.487743871935968,0.24909560703641268,1.2147868056672209,121.49485585818027,592.3048201728566
31-49-537122,881,5357,-1.4656342267990112,0.487743871935968,0.24909560703641268,1.2147868056672209,121.49485585818027,592.3048201728566
31-49-551776,881,5357,-1.4656342267990112,0.487743871935968,0.24909560703641268,1.2147868056672209,121.49485585818027,592.3048201728566
31-49-568243,881,5357,-1.4656342267990112,0.5002501250625313,0.24286821686050236,1.1844171355255404,121.49485585818027,592.3048201728566
31-49-582893,881,5357,-1.4656342267990112,0.5002501250625313,0.24286821686050236,1.1844171355255404,121.49485585818027,592.3048201728566
31-49-597527,881,5357,-1.4656342267990112,0.5002501250625313,0.24286821686050236,1.1844171355255404,121.49485585818027,592.3048201728566
31-49-613218,881,5357,-1.4656342267990112,0.5127563781890946,0.23694460181512425,1.1555289127078443,121.49485585818027,592.3048201728566
31-49-628833,881,5357,-1.4656342267990112,0.5127563781890946,0.23694460181512425,1.1555289127078443,121.49485585818027,592.3048201728566
31-49-645846,884,5295,-1.4755675792694092,0.5127563781890946,0.11733922460107767,1.0344902121102744,60.166435825965294,530.2414544337324
31-49-660606,884,5295,-1.4755675792694092,0.5127563781890946,0.11733922460107767,1.0344902121102744,60.166435825965294,530.2414544337324
31-49-674840,884,5295,-1.4755675792694092,0.5127563781890946,0.11733922460107767,1.0344902121102744,60.166435825965294,530.2414544337324
31-49-690470,884,5295,-1.4755675792694092,0.5127563781890946,0.11733922460107767,1.0344902121102744,60.166435825965294,530.2414544337324
31-49-705962,884,5295,-1.4755675792694092,0.5127563781890946,0.11733922460107767,1.0344902121102744,60.166435825965294,530.2414544337324
31-49-720927,884,5295,-1.4755675792694092,0.487743871935968,0.12335662073446627,1.0875409922184935,60.166435825965294,530.2414544337324
31-49-736877,885,5214,-1.4774991273880005,0.487743871935968,0.12335662073446627,1.0875409922184935,0,449.250486922385
31-49-752340,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-769416,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-786185,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-802057,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-817411,885,5214,-1.4774991273880005,0.5002501250625313,0.0,0.8984515233578475,0,449.250486922385
31-49-833495,885,5214,-1.4774991273880005,0.5002501250625313,0.0,0.8984515233578475,0,449.250486922385
31-49-850304,885,5214,-1.4774991273880005,0.5002501250625313,0.0,0.8984515233578475,0,449.250486922385
31-49-869361,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-883698,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-903212,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-917876,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-932759,885,5214,-1.4774991273880005,0.487743871935968,0.0,0.9214887419054846,0,449.250486922385
31-49-949150,887,5143,-1.4825007915496826,0.487743871935968,0.0,0.7758651634300568,0,378.22347891160854
31-49-966858,887,5143,-1.4825007915496826,0.5002501250625313,0.0,0.7564685343443054,0,378.22347891160854
31-49-983048,887,5143,-1.4825007915496826,0.5002501250625313,0.0,0.7564685343443054,0,378.22347891160854
31-49-997595,887,5143,-1.4825007915496826,0.5002501250625313,0.0,0.7564685343443054,0,378.22347891160854
31-50-013754,887,5143,-1.4825007915496826,0.5002501250625313,0.0,0.7564685343443054,0,378.22347891160854
31-50-031452,887,5143,-1.4825007915496826,0.5002501250625313,0.0,0.7564685343443054,0,378.22347891160854
31-50-048479,888,5074,-1.4848910570144653,0.5002501250625313,0.0,0.7564685343443054,0,309.23292192132453
31-50-065010,888,5074,-1.4848910570144653,0.5002501250625313,0.0,0.6185564109207277,0,309.23292192132453
31-50-079896,888,5074,-1.4848910570144653,0.5002501250625313,0.0,0.6185564109207277,0,309.23292192132453
31-50-095848,888,5074,-1.4848910570144653,0.487743871935968,0.0,0.6344168317135669,0,309.23292192132453
31-50-113008,888,5074,-1.4848910570144653,0.487743871935968,0.0,0.6344168317135669,0,309.23292192132453
31-50-126467,888,5074,-1.4848910570144653,0.5002501250625313,0.0,0.6185564109207277,0,309.23292192132453
31-50-143365,888,5074,-1.4848910570144653,0.5002501250625313,0.0,0.6185564109207277,0,309.23292192132453
31-50-157648,886,4999,-1.4905481338500977,0.5002501250625313,0.0,0.4690022401899759,0,234.4184293096428
31-50-175847,886,4999,-1.4905481338500977,0.47523761880940474,0.0,0.4936865686210272,0,234.4184293096428
31-50-191059,886,4999,-1.4905481338500977,0.47523761880940474,0.0,0.4936865686210272,0,234.4184293096428
31-50-207777,886,4999,-1.4905481338500977,0.47523761880940474,0.0,0.4936865686210272,0,234.4184293096428
31-50-222212,886,4999,-1.4905481338500977,0.47523761880940474,0.0,0.4936865686210272,0,234.4184293096428
31-50-239206,887,4922,-1.4914488792419434,0.5002501250625313,0.0,0.3153168570451844,0,157.53729717117784
31-50-256115,887,4922,-1.4914488792419434,0.5002501250625313,0.0,0.3153168570451844,0,157.53729717117784
31-50-270883,887,4922,-1.4914488792419434,0.5002501250625313,0.0,0.3153168570451844,0,157.53729717117784
31-50-287613,887,4922,-1.4914488792419434,0.487743871935968,0.0,0.32340190466172763,0,157.53729717117784
31-50-303347,887,4922,-1.4914488792419434,0.487743871935968,0.0,0.32340190466172763,0,157.53729717117784
31-50-318541,887,4922,-1.4914488792419434,0.487743871935968,0.0,0.32340190466172763,0,157.53729717117784
31-50-334167,887,4922,-1.4914488792419434,0.47523761880940474,0.0,0.33191248110019417,0,157.53729717117784
31-50-350206,887,4922,-1.4914488792419434,0.47523761880940474,0.0,0.33191248110019417,0,157.53729717117784
31-50-366173,888,4866,-1.5030477046966553,0.47523761880940474,0.0,0.21444087985770532,0,101.71037311896953
31-50-382215,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-398711,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-415521,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-429301,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-446058,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-462276,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-481418,888,4866,-1.5030477046966553,0.5002501250625313,0.0,0.20371883586482006,0,101.71037311896953
31-50-495729,888,4866,-1.5030477046966553,0.5127563781890946,0.0,0.19875008377055617,0,101.71037311896953
31-50-512229,888,4866,-1.5030477046966553,0.5127563781890946,0.0,0.19875008377055617,0,101.71037311896953
31-50-527722,888,4866,-1.5030477046966553,0.5127563781890946,0.0,0.19875008377055617,0,101.71037311896953
31-50-544992,888,4866,-1.5030477046966553,0.487743871935968,0.0,0.2089423957587898,0,101.71037311896953
31-50-562760,889,5032,-1.5070348978042603,0.487743871935968,0.0,0.5482928870655968,0,267.22649569232465
31-50-577506,889,5032,-1.5070348978042603,0.487743871935968,0.0,0.5482928870655968,0,267.22649569232465
31-50-590523,889,5032,-1.5070348978042603,0.5002501250625313,0.0,0.5345855648889569,0,267.22649569232465
31-50-606633,889,5032,-1.5070348978042603,0.5002501250625313,0.0,0.5345855648889569,0,267.22649569232465
31-50-621041,889,5032,-1.5070348978042603,0.5002501250625313,0.0,0.5345855648889569,0,267.22649569232465
31-50-636649,889,5032,-1.5070348978042603,0.5002501250625313,0.0,0.5345855648889569,0,267.22649569232465
31-50-652663,889,5032,-1.5070348978042603,0.4752376188094047,0.0,0.5627216472515336,0,267.22649569232465
31-50-670529,889,4960,-1.5128172636032104,0.4752376188094047,0.0,0.4113942210087062,0,195.31000998412753
31-50-686742,889,4960,-1.5128172636032104,0.4752376188094047,0.0,0.4113942210087062,0,195.31000998412753
31-50-702386,889,4960,-1.5128172636032104,0.487743871935968,0.0,0.4008456512392522,0,195.31000998412753
31-50-718060,889,4960,-1.5128172636032104,0.487743871935968,0.0,0.4008456512392522,0,195.31000998412753
31-50-735878,889,4960,-1.5128172636032104,0.487743871935968,0.0,0.4008456512392522,0,195.31000998412753
31-50-751182,889,4960,-1.5128172636032104,0.487743871935968,0.0,0.4008456512392522,0,195.31000998412753
31-50-768646,889,4875,-1.5134668350219727,0.487743871935968,0.0,0.4008456512392522,0,110.54863183232979
31-50-783283,889,4875,-1.5134668350219727,0.487743871935968,0.0,0.22706309234136127,0,110.54863183232979
31-50-800132,889,4875,-1.5134668350219727,0.5002501250625313,0.0,0.22138651503282722,0,110.54863183232979
31-50-817008,889,4875,-1.5134668350219727,0.5002501250625313,0.0,0.22138651503282722,0,110.54863183232979
31-50-834561,889,4875,-1.5134668350219727,0.5002501250625313,0.0,0.22138651503282722,0,110.54863183232979
31-50-850349,889,4875,-1.5134668350219727,0.5002501250625313,0.0,0.22138651503282722,0,110.54863183232979
31-50-874017,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-885370,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-899710,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-913731,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-928510,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-941430,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-955465,888,4802,-1.5183621644973755,0.5002501250625313,,,,
31-50-971989,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-50-984711,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-50-998418,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-51-013228,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-51-025982,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-51-039842,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-51-052620,885,4731,-1.5217612981796265,0.5002501250625313,,,,
31-51-069065,885,4731,-1.5217612981796265,0.47523761880940474,,,,
31-51-082136,885,4731,-1.5217612981796265,0.47523761880940474,,,,
31-51-096820,885,4731,-1.5217612981796265,0.5252626313156579,,,,
31-51-112211,885,4731,-1.5217612981796265,0.5252626313156579,,,,
31-51-126544,885,4731,-1.5217612981796265,0.5252626313156579,,,,
31-51-137609,885,4731,-1.5217612981796265,0.5252626313156579,,,,
31-51-150803,885,4731,-1.5217612981796265,0.4752376188094047,,,,
31-51-165873,885,4731,-1.5217612981796265,0.4752376188094047,,,,
31-51-179570,884,4645,-1.5245484113693237,0.4752376188094047,,,,
31-51-192824,884,4645,-1.5245484113693237,0.4752376188094047,,,,
31-51-205221,884,4645,-1.5245484113693237,0.487743871935968,,,,
31-51-217298,884,4645,-1.5245484113693237,0.487743871935968,,,,
31-51-230149,884,4645,-1.5245484113693237,0.487743871935968,,,,
31-51-241260,884,4645,-1.5245484113693237,0.487743871935968,,,,
31-51-255328,884,4645,-1.5245484113693237,0.487743871935968,,,,
31-51-272509,884,4645,-1.5245484113693237,0.4752376188094047,,,,
31-51-288128,884,4573,-1.5253453254699707,0.4752376188094047,,,,
31-51-300932,884,4573,-1.5253453254699707,0.5002501250625313,,,,
31-51-315171,884,4573,-1.5253453254699707,0.5002501250625313,,,,
31-51-327943,884,4573,-1.5253453254699707,0.5002501250625313,,,,
31-51-343701,884,4573,-1.5253453254699707,0.5002501250625313,,,,
31-51-356930,884,4573,-1.5253453254699707,0.5127563781890946,,,,
31-51-371451,884,4573,-1.5253453254699707,0.5127563781890946,,,,
31-51-383002,884,4500,-1.527186393737793,0.5127563781890946,,,,
31-51-395874,884,4500,-1.527186393737793,0.5127563781890946,,,,
31-51-408114,884,4500,-1.527186393737793,0.5127563781890946,,,,
31-51-421235,884,4500,-1.527186393737793,0.487743871935968,,,,
31-51-434149,884,4500,-1.527186393737793,0.487743871935968,,,,
31-51-445943,884,4500,-1.527186393737793,0.487743871935968,,,,
31-51-459215,884,4500,-1.527186393737793,0.487743871935968,,,,
31-51-472677,884,4500,-1.527186393737793,0.487743871935968,,,,
31-51-490099,881,4419,-1.528458595275879,0.487743871935968,,,,
31-51-501740,881,4419,-1.528458595275879,0.487743871935968,,,,
31-51-513323,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-524540,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-539051,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-552583,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-567804,881,4419,-1.528458595275879,0.487743871935968,,,,
31-51-582896,881,4419,-1.528458595275879,0.487743871935968,,,,
31-51-595721,881,4419,-1.528458595275879,0.487743871935968,,,,
31-51-609178,881,4419,-1.528458595275879,0.487743871935968,,,,
31-51-622881,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-634757,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-649824,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-663955,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-677646,881,4419,-1.528458595275879,0.5002501250625313,,,,
31-51-691444,880,4333,-1.5322072505950928,0.5002501250625313,,,,
31-51-703384,880,4333,-1.5322072505950928,0.487743871935968,,,,
31-51-715646,880,4333,-1.5322072505950928,0.487743871935968,,,,
31-51-727578,880,4333,-1.5322072505950928,0.487743871935968,,,,
31-51-740049,880,4333,-1.5322072505950928,0.487743871935968,,,,
31-51-752271,880,4333,-1.5322072505950928,0.487743871935968,,,,
31-51-768747,880,4333,-1.5322072505950928,0.5002501250625313,,,,
31-51-782783,880,4333,-1.5322072505950928,0.5002501250625313,,,,
31-51-797080,878,4253,-1.528770923614502,0.5002501250625313,,,,
31-51-811053,878,4253,-1.528770923614502,0.5002501250625313,,,,
31-51-827374,878,4253,-1.528770923614502,0.487743871935968,,,,
31-51-838835,878,4253,-1.528770923614502,0.487743871935968,,,,
31-51-852137,878,4253,-1.528770923614502,0.487743871935968,,,,
31-51-866043,878,4253,-1.528770923614502,0.5002501250625313,,,,
31-51-877620,878,4253,-1.528770923614502,0.5002501250625313,,,,
31-51-891883,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-904412,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-917436,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-930950,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-943278,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-956538,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-968313,875,4183,-1.5317482948303223,0.5002501250625313,,,,
31-51-981049,875,4183,-1.5317482948303223,0.4752376188094047,,,,
31-51-994757,875,4183,-1.5317482948303223,0.4752376188094047,,,,
31-52-006248,875,4183,-1.5317482948303223,0.4752376188094047,,,,
31-52-019690,875,4183,-1.5317482948303223,0.4752376188094047,,,,
31-52-031300,875,4183,-1.5317482948303223,0.4752376188094047,,,,
31-52-043421,875,4183,-1.5317482948303223,0.5127563781890946,,,,
31-52-056433,875,4183,-1.5317482948303223,0.5127563781890946,,,,
31-52-071480,875,4183,-1.5317482948303223,0.5127563781890946,,,,
31-52-087014,875,4183,-1.5317482948303223,0.4752376188094047,,,,
31-52-101391,873,4097,-1.5314055681228638,0.4752376188094047,,,,
31-52-115489,873,4097,-1.5314055681228638,0.487743871935968,,,,
31-52-130648,873,4097,-1.5314055681228638,0.487743871935968,,,,
31-52-142766,873,4097,-1.5314055681228638,0.487743871935968,,,,
31-52-154717,873,4097,-1.5314055681228638,0.487743871935968,,,,
31-52-168207,873,4097,-1.5314055681228638,0.487743871935968,,,,
31-52-181691,873,4097,-1.5314055681228638,0.5002501250625313,,,,
31-52-196968,871,4016,-1.526038408279419,0.5002501250625313,,,,
31-52-211109,871,4016,-1.526038408279419,0.487743871935968,,,,
31-52-222178,871,4016,-1.526038408279419,0.487743871935968,,,,
31-52-235653,871,4016,-1.526038408279419,0.487743871935968,,,,
31-52-250680,871,4016,-1.526038408279419,0.487743871935968,,,,
31-52-265830,871,4016,-1.526038408279419,0.487743871935968,,,,
31-52-278709,871,4016,-1.526038408279419,0.5127563781890946,,,,
31-52-291706,871,4016,-1.526038408279419,0.5127563781890946,,,,
31-52-304949,869,3936,-1.5282515287399292,0.5127563781890946,,,,
31-52-315185,869,3936,-1.5282515287399292,0.5127563781890946,,,,
31-52-329091,869,3936,-1.5282515287399292,0.487743871935968,,,,
31-52-341494,869,3936,-1.5282515287399292,0.487743871935968,,,,
31-52-354361,869,3936,-1.5282515287399292,0.487743871935968,,,,
31-52-367336,869,3936,-1.5282515287399292,0.487743871935968,,,,
31-52-382222,869,3936,-1.5282515287399292,0.487743871935968,,,,
31-52-393516,869,3936,-1.5282515287399292,0.487743871935968,,,,
31-52-407113,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-421366,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-434096,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-447138,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-459809,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-474835,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-488296,866,3864,-1.5244204998016357,0.487743871935968,,,,
31-52-501892,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-514673,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-527176,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-539412,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-551339,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-567089,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-581732,864,3778,-1.524207592010498,0.487743871935968,,,,
31-52-594860,864,3778,-1.524207592010498,0.5127563781890946,,,,
31-52-606699,864,3778,-1.524207592010498,0.5127563781890946,,,,
31-52-620838,864,3778,-1.524207592010498,0.5127563781890946,,,,
31-52-632437,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-645052,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-658520,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-672163,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-684974,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-698551,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-710921,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-722124,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-733356,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-743845,861,3696,-1.5186277627944946,0.487743871935968,,,,
31-52-755947,861,3696,-1.5186277627944946,0.487743871935968,,,,
31-52-767526,861,3696,-1.5186277627944946,0.487743871935968,,,,
31-52-782739,861,3696,-1.5186277627944946,0.487743871935968,,,,
31-52-796482,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-808522,861,3696,-1.5186277627944946,0.5002501250625313,,,,
31-52-821442,859,3615,-1.512823462486267,0.5002501250625313,,,,
31-52-834427,859,3615,-1.512823462486267,0.5002501250625313,,,,
31-52-847158,859,3615,-1.512823462486267,0.4752376188094047,,,,
31-52-859586,859,3615,-1.512823462486267,0.4752376188094047,,,,
31-52-872345,859,3615,-1.512823462486267,0.4752376188094047,,,,
31-52-886462,859,3615,-1.512823462486267,0.5002501250625313,,,,
31-52-898659,859,3615,-1.512823462486267,0.5002501250625313,,,,
31-52-910867,859,3615,-1.512823462486267,0.5002501250625313,,,,
31-52-922511,859,3542,-1.5165860652923584,0.5002501250625313,,,,
31-52-936033,859,3542,-1.5165860652923584,0.5002501250625313,,,,
31-52-948793,859,3542,-1.5165860652923584,0.487743871935968,,,,
31-52-961985,859,3542,-1.5165860652923584,0.487743871935968,,,,
31-52-977759,859,3542,-1.5165860652923584,0.487743871935968,,,,
31-52-990177,859,3542,-1.5165860652923584,0.487743871935968,,,,
31-53-004510,859,3542,-1.5165860652923584,0.487743871935968,,,,
31-53-017278,858,3463,-1.5163639783859253,0.487743871935968,,,,
31-53-029682,858,3463,-1.5163639783859253,0.487743871935968,,,,
31-53-041854,858,3463,-1.5163639783859253,0.4627313656828414,,,,
31-53-053975,858,3463,-1.5163639783859253,0.4627313656828414,,,,
31-53-068459,858,3463,-1.5163639783859253,0.4627313656828414,,,,
31-53-080682,858,3463,-1.5163639783859253,0.4627313656828414,,,,
31-53-093137,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-105537,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-120469,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-132139,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-143130,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-154815,858,3463,-1.5163639783859253,0.5002501250625313,,,,
31-53-167265,858,3463,-1.5163639783859253,0.5002501250625313,,,,
31-53-181927,858,3463,-1.5163639783859253,0.5002501250625313,,,,
31-53-194301,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-206924,858,3463,-1.5163639783859253,0.5127563781890946,,,,
31-53-220477,858,3386,-1.518530011177063,0.5127563781890946,,,,
31-53-233439,858,3386,-1.518530011177063,0.5127563781890946,,,,
31-53-248783,858,3386,-1.518530011177063,0.4752376188094047,,,,
31-53-261081,858,3386,-1.518530011177063,0.4752376188094047,,,,
31-53-275103,858,3386,-1.518530011177063,0.4752376188094047,,,,
31-53-287255,858,3386,-1.518530011177063,0.4752376188094047,,,,
31-53-300915,858,3386,-1.518530011177063,0.487743871935968,,,,
31-53-314428,858,3386,-1.518530011177063,0.487743871935968,,,,
31-53-329717,856,3314,-1.5159034729003906,0.487743871935968,,,,
31-53-340462,856,3314,-1.5159034729003906,0.487743871935968,,,,
31-53-351722,856,3314,-1.5159034729003906,0.487743871935968,,,,
31-53-369542,856,3314,-1.5159034729003906,0.5002501250625313,,,,
31-53-382424,856,3314,-1.5159034729003906,0.5002501250625313,,,,
31-53-394046,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-404736,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-417274,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-430209,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-443079,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-456050,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-469587,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-484725,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-498273,856,3229,-1.5094859600067139,0.487743871935968,,,,
31-53-511418,856,3229,-1.5094859600067139,0.5002501250625313,,,,
