time,x,y,theta,speed,mti,mte,dti,dte
14-42-231936,838,7580,-1.600761890411377,0.5002501250625313,4.685296524393412,5.630838554192278,2343.820172282848,2816.6276909416097
14-42-250269,832,7518,-1.5926735401153564,0.5002501250625313,4.561744717494064,5.507776872890184,2282.013365429747,2755.066069479832
14-42-265658,832,7518,-1.5926735401153564,0.5002501250625313,4.561744717494064,5.507776872890184,2282.013365429747,2755.066069479832
14-42-281755,832,7518,-1.5926735401153564,0.5002501250625313,4.561744717494064,5.507776872890184,2282.013365429747,2755.066069479832
14-42-297963,832,7518,-1.5926735401153564,0.5002501250625313,4.561744717494064,5.507776872890184,2282.013365429747,2755.066069479832
14-42-313605,832,7518,-1.5926735401153564,0.5002501250625313,4.561744717494064,5.507776872890184,2282.013365429747,2755.066069479832
14-42-330767,832,7518,-1.5926735401153564,0.5002501250625313,4.561744717494064,5.507776872890184,2282.013365429747,2755.066069479832
14-42-349922,826,7446,-1.5824402570724487,0.5002501250625313,4.418268015541497,5.364944833201346,2210.239127334416,2683.6143237625547
14-42-365401,826,7446,-1.5824402570724487,0.487743871935968,4.53155693901692,5.5025075212321495,2210.239127334416,2683.6143237625547
14-42-382423,826,7446,-1.5824402570724487,0.487743871935968,4.53155693901692,5.5025075212321495,2210.239127334416,2683.6143237625547
14-42-396964,826,7446,-1.5824402570724487,0.487743871935968,4.53155693901692,5.5025075212321495,2210.239127334416,2683.6143237625547
14-42-412295,826,7446,-1.5824402570724487,0.487743871935968,4.53155693901692,5.5025075212321495,2210.239127334416,2683.6143237625547
14-42-430074,826,7446,-1.5824402570724487,0.487743871935968,4.53155693901692,5.5025075212321495,2210.239127334416,2683.6143237625547
14-42-447945,821,7385,-1.5753252506256104,0.487743871935968,4.53155693901692,5.5025075212321495,2149.452255808442,2623.1629420292993
14-42-460678,821,7385,-1.5753252506256104,0.5002501250625313,4.296755059361074,5.244102521116568,2149.452255808442,2623.1629420292993
14-42-477051,821,7385,-1.5753252506256104,0.5002501250625313,4.296755059361074,5.244102521116568,2149.452255808442,2623.1629420292993
14-42-494024,821,7385,-1.5753252506256104,0.5002501250625313,4.296755059361074,5.244102521116568,2149.452255808442,2623.1629420292993
14-42-510489,821,7385,-1.5753252506256104,0.47523761880940474,4.522900062485341,5.520107916964809,2149.452255808442,2623.1629420292993
14-42-526409,821,7385,-1.5753252506256104,0.47523761880940474,4.522900062485341,5.520107916964809,2149.452255808442,2623.1629420292993
14-42-542309,821,7385,-1.5753252506256104,0.47523761880940474,4.522900062485341,5.520107916964809,2149.452255808442,2623.1629420292993
14-42-559721,818,7326,-1.5709010362625122,0.47523761880940474,4.3990809655466565,5.396928774622105,2090.60876301617,2564.623579735368
14-42-574504,818,7326,-1.5709010362625122,0.487743871935968,4.286284017712127,5.2585459855292305,2090.60876301617,2564.623579735368
14-42-590096,818,7326,-1.5709010362625122,0.487743871935968,4.286284017712127,5.2585459855292305,2090.60876301617,2564.623579735368
14-42-606044,818,7326,-1.5709010362625122,0.487743871935968,4.286284017712127,5.2585459855292305,2090.60876301617,2564.623579735368
14-42-621214,818,7326,-1.5709010362625122,0.5002501250625313,4.179126917269324,5.127082335891,2090.60876301617,2564.623579735368
14-42-636702,818,7326,-1.5709010362625122,0.5002501250625313,4.179126917269324,5.127082335891,2090.60876301617,2564.623579735368
14-42-654200,814,7257,-1.5630508661270142,0.5002501250625313,4.179126917269324,5.127082335891,2021.8298642566342,2496.304243574824
14-42-670488,814,7257,-1.5630508661270142,0.487743871935968,4.145269639640012,5.118473828621613,2021.8298642566342,2496.304243574824
14-42-686662,814,7257,-1.5630508661270142,0.487743871935968,4.145269639640012,5.118473828621613,2021.8298642566342,2496.304243574824
14-42-700068,814,7257,-1.5630508661270142,0.487743871935968,4.145269639640012,5.118473828621613,2021.8298642566342,2496.304243574824
14-42-715659,814,7257,-1.5630508661270142,0.5127563781890946,3.943061364535621,4.868792178444949,2021.8298642566342,2496.304243574824
14-42-733619,814,7257,-1.5630508661270142,0.5127563781890946,3.943061364535621,4.868792178444949,2021.8298642566342,2496.304243574824
14-42-747802,814,7257,-1.5630508661270142,0.5127563781890946,3.943061364535621,4.868792178444949,2021.8298642566342,2496.304243574824
14-42-762889,811,7189,-1.559748888015747,0.5002501250625313,3.810830980214426,4.737539856467077,1954.0278913055463,2429.0037783285416
14-42-777147,811,7189,-1.559748888015747,0.5002501250625313,3.9061017547197867,4.855978352878754,1954.0278913055463,2429.0037783285416
14-42-792797,811,7189,-1.559748888015747,0.5002501250625313,3.9061017547197867,4.855978352878754,1954.0278913055463,2429.0037783285416
14-42-809156,811,7189,-1.559748888015747,0.487743871935968,4.006258209969012,4.980490618337184,1954.0278913055463,2429.0037783285416
14-42-825221,811,7189,-1.559748888015747,0.487743871935968,4.006258209969012,4.980490618337184,1954.0278913055463,2429.0037783285416
14-42-841000,811,7189,-1.559748888015747,0.487743871935968,4.006258209969012,4.980490618337184,1954.0278913055463,2429.0037783285416
14-42-859206,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-874626,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-890753,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-906076,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-922963,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-940699,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-956469,809,7128,-1.548913598060608,0.5002501250625313,3.7844834437690436,4.73536204473524,1893.1883160425432,2368.665455095168
14-42-972347,808,7063,-1.5387650728225708,0.487743871935968,3.7485169377150505,4.724923889286562,1828.3161652186966,2304.3526723633813
14-42-989259,808,7063,-1.5387650728225708,0.487743871935968,3.7485169377150505,4.724923889286562,1828.3161652186966,2304.3526723633813
14-43-003808,808,7063,-1.5387650728225708,0.487743871935968,3.7485169377150505,4.724923889286562,1828.3161652186966,2304.3526723633813
14-43-017685,808,7063,-1.5387650728225708,0.5002501250625313,3.654804014272174,4.606800792054399,1828.3161652186966,2304.3526723633813
14-43-032324,808,7063,-1.5387650728225708,0.5002501250625313,3.654804014272174,4.606800792054399,1828.3161652186966,2304.3526723633813
14-43-046766,808,7063,-1.5387650728225708,0.5002501250625313,3.654804014272174,4.606800792054399,1828.3161652186966,2304.3526723633813
14-43-062349,806,6999,-1.5280308723449707,0.487743871935968,3.654804014272174,4.606800792054399,1764.5055964773815,2241.33076781572
14-43-078151,806,6999,-1.5280308723449707,0.487743871935968,3.617688910111062,4.595712825501152,1764.5055964773815,2241.33076781572
14-43-093325,806,6999,-1.5280308723449707,0.487743871935968,3.617688910111062,4.595712825501152,1764.5055964773815,2241.33076781572
14-43-106545,786,7201,-1.5141479969024658,0.487743871935968,4.033481269693698,5.011383701388956,1967.3057718616087,2444.0716902722525
14-43-120149,786,7201,-1.5141479969024658,0.487743871935968,4.033481269693698,5.011383701388956,1967.3057718616087,2444.0716902722525
14-43-133517,786,7201,-1.5141479969024658,0.5002501250625313,3.9326442379513553,4.886099108854232,1967.3057718616087,2444.0716902722525
14-43-148549,805,6927,-1.5165880918502808,0.5002501250625313,3.3836433566682227,4.339217634436903,1692.6680123402816,2170.494164300602
14-43-163273,805,6927,-1.5165880918502808,0.5002501250625313,3.3836433566682227,4.339217634436903,1692.6680123402816,2170.494164300602
14-43-177666,805,6927,-1.5165880918502808,0.487743871935968,3.4704034427366386,4.4504796250634895,1692.6680123402816,2170.494164300602
14-43-202036,805,6927,-1.5165880918502808,0.487743871935968,3.4704034427366386,4.4504796250634895,1692.6680123402816,2170.494164300602
14-43-216540,805,6927,-1.5165880918502808,0.487743871935968,3.4704034427366386,4.4504796250634895,1692.6680123402816,2170.494164300602
14-43-233294,805,6927,-1.5165880918502808,0.5127563781890946,3.301115469920217,4.233383057987222,1692.6680123402816,2170.494164300602
14-43-247706,805,6927,-1.5165880918502808,0.5127563781890946,3.301115469920217,4.233383057987222,1692.6680123402816,2170.494164300602
14-43-262424,805,6927,-1.5165880918502808,0.5127563781890946,3.301115469920217,4.233383057987222,1692.6680123402816,2170.494164300602
14-43-275898,804,6857,-1.510109543800354,0.5002501250625313,3.2440610613266823,4.202246432419727,1622.8419516391607,2101.9743033615446
14-43-290975,804,6857,-1.510109543800354,0.5002501250625313,3.2440610613266823,4.202246432419727,1622.8419516391607,2101.9743033615446
14-43-307492,804,6857,-1.510109543800354,0.5002501250625313,3.2440610613266823,4.202246432419727,1622.8419516391607,2101.9743033615446
14-43-321923,804,6857,-1.510109543800354,0.5002501250625313,3.2440610613266823,4.202246432419727,1622.8419516391607,2101.9743033615446
14-43-339186,804,6857,-1.510109543800354,0.487743871935968,3.3272421141812125,4.30999634094331,1622.8419516391607,2101.9743033615446
14-43-358877,804,6799,-1.506819248199463,0.487743871935968,3.208543199621434,4.193976636065431,1564.9472834571777,2045.3864032835395
14-43-374897,804,6799,-1.506819248199463,0.487743871935968,3.208543199621434,4.193976636065431,1564.9472834571777,2045.3864032835395
14-43-392480,804,6799,-1.506819248199463,0.487743871935968,3.208543199621434,4.193976636065431,1564.9472834571777,2045.3864032835395
14-43-406736,804,6799,-1.506819248199463,0.487743871935968,3.208543199621434,4.193976636065431,1564.9472834571777,2045.3864032835395
14-43-420593,804,6799,-1.506819248199463,0.487743871935968,3.208543199621434,4.193976636065431,1564.9472834571777,2045.3864032835395
14-43-435476,804,6799,-1.506819248199463,0.47523761880940474,3.208543199621434,4.193976636065431,1564.9472834571777,2045.3864032835395
14-43-450001,804,6799,-1.506819248199463,0.47523761880940474,3.2929785469798927,4.304344442277679,1564.9472834571777,2045.3864032835395
14-43-468147,804,6799,-1.506819248199463,0.47523761880940474,3.2929785469798927,4.304344442277679,1564.9472834571777,2045.3864032835395
14-43-484143,789,6998,-1.4962438344955444,0.5002501250625313,3.527225162282952,4.484585785969973,1764.494828555754,2243.2146002851296
14-43-500922,789,6998,-1.4962438344955444,0.5002501250625313,3.527225162282952,4.484585785969973,1764.494828555754,2243.2146002851296
14-43-515636,789,6998,-1.4962438344955444,0.5002501250625313,3.527225162282952,4.484585785969973,1764.494828555754,2243.2146002851296
14-43-532733,789,6998,-1.4962438344955444,0.5002501250625313,3.527225162282952,4.484585785969973,1764.494828555754,2243.2146002851296
14-43-547086,789,6998,-1.4962438344955444,0.487743871935968,3.61766683311072,4.599575165097408,1764.494828555754,2243.2146002851296
14-43-561990,789,6998,-1.4962438344955444,0.487743871935968,3.61766683311072,4.599575165097408,1764.494828555754,2243.2146002851296
14-43-578172,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-599867,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-615281,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-630308,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-643916,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-657928,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-672660,789,6998,-1.4962438344955444,0.5127563781890946,3.441195280276051,4.375205644848754,1764.494828555754,2243.2146002851296
14-43-690241,791,6923,-1.4963772296905518,0.487743871935968,3.463948706405302,4.447903704391478,1689.5197542497099,2169.237774778235
14-43-705700,791,6923,-1.4963772296905518,0.487743871935968,3.463948706405302,4.447903704391478,1689.5197542497099,2169.237774778235
14-43-720467,791,6923,-1.4963772296905518,0.487743871935968,3.463948706405302,4.447903704391478,1689.5197542497099,2169.237774778235
14-43-739299,791,6923,-1.4963772296905518,0.487743871935968,3.463948706405302,4.447903704391478,1689.5197542497099,2169.237774778235
14-43-754185,791,6923,-1.4963772296905518,0.487743871935968,3.463948706405302,4.447903704391478,1689.5197542497099,2169.237774778235
14-43-769201,791,6923,-1.4963772296905518,0.487743871935968,3.463948706405302,4.447903704391478,1689.5197542497099,2169.237774778235
14-43-787404,793,6854,-1.4801690578460693,0.487743871935968,3.3225150006286253,4.308898082966313,1620.536330971941,2101.4386347634595
14-43-802992,793,6854,-1.4801690578460693,0.487743871935968,3.3225150006286253,4.308898082966313,1620.536330971941,2101.4386347634595
14-43-818317,793,6854,-1.4801690578460693,0.487743871935968,3.3225150006286253,4.308898082966313,1620.536330971941,2101.4386347634595
14-43-836902,793,6854,-1.4801690578460693,0.5002501250625313,3.23945212561291,4.2011756308921555,1620.536330971941,2101.4386347634595
14-43-851700,793,6854,-1.4801690578460693,0.5002501250625313,3.23945212561291,4.2011756308921555,1620.536330971941,2101.4386347634595
14-43-867293,793,6854,-1.4801690578460693,0.5002501250625313,3.23945212561291,4.2011756308921555,1620.536330971941,2101.4386347634595
14-43-884569,796,6794,-1.4705802202224731,0.5002501250625313,3.1193784917936775,4.083346875700172,1560.4694806371574,2042.4947852427072
14-43-899458,796,6794,-1.4705802202224731,0.47523761880940474,3.2835563071512395,4.298259869158075,1560.4694806371574,2042.4947852427072
14-43-914391,796,6794,-1.4705802202224731,0.47523761880940474,3.2835563071512395,4.298259869158075,1560.4694806371574,2042.4947852427072
14-43-929582,796,6794,-1.4705802202224731,0.47523761880940474,3.2835563071512395,4.298259869158075,1560.4694806371574,2042.4947852427072
14-43-946907,796,6794,-1.4705802202224731,0.47523761880940474,3.2835563071512395,4.298259869158075,1560.4694806371574,2042.4947852427072
14-43-963013,796,6794,-1.4705802202224731,0.5127563781890946,3.2835563071512395,4.298259869158075,1560.4694806371574,2042.4947852427072
14-43-980006,796,6794,-1.4705802202224731,0.5127563781890946,3.0432960895548073,3.983753049463582,1560.4694806371574,2042.4947852427072
14-43-996645,801,6724,-1.4568814039230347,0.487743871935968,3.055480557443921,4.0471806159444395,1490.291917712768,1973.7875440449368
14-44-014747,801,6724,-1.4568814039230347,0.487743871935968,3.055480557443921,4.0471806159444395,1490.291917712768,1973.7875440449368
14-44-031840,801,6724,-1.4568814039230347,0.487743871935968,3.055480557443921,4.0471806159444395,1490.291917712768,1973.7875440449368
14-44-051587,801,6724,-1.4568814039230347,0.5002501250625313,3.055480557443921,4.0471806159444395,1490.291917712768,1973.7875440449368
14-44-070359,801,6724,-1.4568814039230347,0.5002501250625313,2.979093543507823,3.9460011005458284,1490.291917712768,1973.7875440449368
14-44-089734,805,6647,-1.4476560354232788,0.5002501250625313,2.824980264908943,3.79777891515573,1413.1967308198814,1899.6393772664983
14-44-106816,805,6647,-1.4476560354232788,0.5002501250625313,2.824980264908943,3.79777891515573,1413.1967308198814,1899.6393772664983
14-44-121664,805,6647,-1.4476560354232788,0.5002501250625313,2.824980264908943,3.79777891515573,1413.1967308198814,1899.6393772664983
14-44-139126,805,6647,-1.4476560354232788,0.5127563781890946,2.824980264908943,3.7673077833397843,1413.1967308198814,1884.3961897647746
14-44-154532,805,6647,-1.4476560354232788,0.5127563781890946,2.7560783072282367,3.67542222764857,1413.1967308198814,1884.3961897647746
14-44-170530,809,6581,-1.4365884065628052,0.5127563781890946,2.6271291078944374,3.5464767653176326,1347.0772063990987,1818.2785815160448
14-44-185624,809,6581,-1.4365884065628052,0.5127563781890946,2.6271291078944374,3.5464767653176326,1347.0772063990987,1818.2785815160448
14-44-201714,809,6581,-1.4365884065628052,0.5002501250625313,2.692807335591798,3.6351386844505735,1347.0772063990987,1818.2785815160448
14-44-218435,809,6581,-1.4365884065628052,0.5002501250625313,2.692807335591798,3.6351386844505735,1347.0772063990987,1818.2785815160448
14-44-236286,809,6581,-1.4365884065628052,0.5002501250625313,2.692807335591798,3.6351386844505735,1347.0772063990987,1818.2785815160448
14-44-251760,809,6581,-1.4365884065628052,0.47523761880940474,2.8345340374650507,3.826461773105867,1347.0772063990987,1818.2785815160448
14-44-266595,809,6581,-1.4365884065628052,0.47523761880940474,2.8345340374650507,3.826461773105867,1347.0772063990987,1818.2785815160448
14-44-281731,809,6581,-1.4365884065628052,0.47523761880940474,2.8345340374650507,3.826461773105867,1347.0772063990987,1818.2785815160448
14-44-299353,815,6512,-1.425856351852417,0.47523761880940474,2.688823741190771,3.680825210355128,1277.8301921616971,1749.0666082227972
14-44-315278,815,6512,-1.425856351852417,0.47523761880940474,2.688823741190771,3.680825210355128,1277.8301921616971,1749.0666082227972
14-44-331497,815,6512,-1.425856351852417,0.47523761880940474,2.688823741190771,3.680825210355128,1277.8301921616971,1749.0666082227972
14-44-347911,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-363519,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-378993,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-395461,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-412322,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-426834,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-443664,815,6512,-1.425856351852417,0.487743871935968,2.6198795426987003,3.5864450767562785,1277.8301921616971,1749.0666082227972
14-44-460861,815,6512,-1.425856351852417,0.5002501250625313,2.5543825541312324,3.496783949837371,1277.8301921616971,1749.0666082227972
14-44-476950,815,6512,-1.425856351852417,0.5002501250625313,2.5543825541312324,3.496783949837371,1277.8301921616971,1749.0666082227972
14-44-492147,815,6512,-1.425856351852417,0.5002501250625313,2.5543825541312324,3.496783949837371,1277.8301921616971,1749.0666082227972
14-44-508625,830,6389,-1.4045276641845703,0.5002501250625313,2.3070954284563086,3.249790133320391,1154.1247766164627,1625.5079206205057
14-44-522745,830,6389,-1.4045276641845703,0.5127563781890946,2.2508248082500573,3.170526959336967,1154.1247766164627,1625.5079206205057
14-44-535879,830,6389,-1.4045276641845703,0.5127563781890946,2.2508248082500573,3.170526959336967,1154.1247766164627,1625.5079206205057
14-44-551727,830,6389,-1.4045276641845703,0.4752376188094047,2.42852150363822,3.4208317192846223,1154.1247766164627,1625.5079206205057
14-44-569978,830,6389,-1.4045276641845703,0.4752376188094047,2.42852150363822,3.4208317192846223,1154.1247766164627,1625.5079206205057
14-44-585943,830,6389,-1.4045276641845703,0.4752376188094047,2.42852150363822,3.4208317192846223,1154.1247766164627,1625.5079206205057
14-44-601326,830,6389,-1.4045276641845703,0.5002501250625313,2.3070954284563086,3.249790133320391,1154.1247766164627,1625.5079206205057
14-44-616665,830,6389,-1.4045276641845703,0.5002501250625313,2.3070954284563086,3.249790133320391,1154.1247766164627,1625.5079206205057
14-44-633313,830,6389,-1.4045276641845703,0.5002501250625313,2.3070954284563086,3.249790133320391,1154.1247766164627,1625.5079206205057
14-44-648424,830,6389,-1.4045276641845703,0.5002501250625313,2.3070954284563086,3.249790133320391,1154.1247766164627,1625.5079206205057
14-44-663705,830,6389,-1.4045276641845703,0.487743871935968,2.36625172149365,3.333118085456811,1154.1247766164627,1625.5079206205057
14-44-679215,830,6389,-1.4045276641845703,0.487743871935968,2.36625172149365,3.333118085456811,1154.1247766164627,1625.5079206205057
14-44-695328,830,6389,-1.4045276641845703,0.487743871935968,2.36625172149365,3.333118085456811,1154.1247766164627,1625.5079206205057
14-44-713481,838,6320,-1.3907400369644165,0.487743871935968,2.2240633057869097,3.191091906174354,1084.7732481952162,1556.2355220210081
14-44-730501,838,6320,-1.3907400369644165,0.5002501250625313,2.168461723142237,3.111314608519995,1084.7732481952162,1556.2355220210081
14-44-746446,846,6251,-1.391546607017517,0.5002501250625313,2.029858266754603,2.972874486706684,1015.436851803203,1486.9808337702273
14-44-761374,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-777516,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-793466,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-808773,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-824375,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-838896,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-853670,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-868557,846,6251,-1.391546607017517,0.5002501250625313,2.029858266754603,2.972874486706684,1015.436851803203,1486.9808337702273
14-44-884452,846,6251,-1.391546607017517,0.5002501250625313,2.029858266754603,2.972874486706684,1015.436851803203,1486.9808337702273
14-44-900385,846,6251,-1.391546607017517,0.487743871935968,2.0819059146201053,3.0491020376478812,1015.436851803203,1486.9808337702273
14-44-917219,855,6183,-1.3899760246276855,0.487743871935968,1.9417357053535473,2.909137225103631,947.0696912054572,1418.7138541651027
14-44-934618,855,6183,-1.3899760246276855,0.487743871935968,1.9417357053535473,2.909137225103631,947.0696912054572,1418.7138541651027
14-44-950504,855,6183,-1.3899760246276855,0.487743871935968,1.9417357053535473,2.909137225103631,947.0696912054572,1418.7138541651027
14-44-966769,855,6183,-1.3899760246276855,0.5002501250625313,1.8931923127197088,2.83640879447604,947.0696912054572,1418.7138541651027
14-44-982212,855,6183,-1.3899760246276855,0.5002501250625313,1.8931923127197088,2.83640879447604,947.0696912054572,1418.7138541651027
14-44-997920,855,6183,-1.3899760246276855,0.5002501250625313,1.8931923127197088,2.83640879447604,947.0696912054572,1418.7138541651027
14-45-013673,861,6116,-1.3869380950927734,0.5127563781890946,1.715950887716096,2.6362671565528752,879.8647623356671,1351.562799132915
14-45-030180,861,6116,-1.3869380950927734,0.5127563781890946,1.715950887716096,2.6362671565528752,879.8647623356671,1351.562799132915
14-45-045201,861,6116,-1.3869380950927734,0.5127563781890946,1.715950887716096,2.6362671565528752,879.8647623356671,1351.562799132915
14-45-060461,861,6116,-1.3869380950927734,0.5127563781890946,1.715950887716096,2.6362671565528752,879.8647623356671,1351.562799132915
14-45-079227,868,6049,-1.392808437347412,0.5002501250625313,1.6244479641921434,2.5679127852991983,812.6302972446941,1284.398691995597
14-45-094260,868,6049,-1.392808437347412,0.5002501250625313,1.6244479641921434,2.5679127852991983,812.6302972446941,1284.398691995597
14-45-109937,868,6049,-1.392808437347412,0.5002501250625313,1.6244479641921434,2.5679127852991983,812.6302972446941,1284.398691995597
14-45-125154,868,6049,-1.392808437347412,0.5002501250625313,1.6244479641921434,2.5679127852991983,812.6302972446941,1284.398691995597
14-45-138810,868,6049,-1.392808437347412,0.5002501250625313,1.6244479641921434,2.5679127852991983,812.6302972446941,1284.398691995597
14-45-154750,868,6049,-1.392808437347412,0.5002501250625313,1.6244479641921434,2.5679127852991983,812.6302972446941,1284.398691995597
14-45-172347,868,6049,-1.392808437347412,0.47523761880940474,1.7099452254654142,2.7030660897886296,812.6302972446941,1284.398691995597
14-45-188205,868,6049,-1.392808437347412,0.47523761880940474,1.7099452254654142,2.7030660897886296,812.6302972446941,1284.398691995597
14-45-202286,868,6049,-1.392808437347412,0.47523761880940474,1.7099452254654142,2.7030660897886296,812.6302972446941,1284.398691995597
14-45-220481,877,5981,-1.399200439453125,0.5002501250625313,1.4879664962844423,2.431618576495649,744.3554258551488,1216.2174969963226
14-45-238254,877,5981,-1.399200439453125,0.5002501250625313,1.4879664962844423,2.431618576495649,744.3554258551488,1216.2174969963226
14-45-253740,877,5981,-1.399200439453125,0.5002501250625313,1.4879664962844423,2.431618576495649,744.3554258551488,1216.2174969963226
14-45-269915,877,5981,-1.399200439453125,0.5002501250625313,1.4879664962844423,2.431618576495649,744.3554258551488,1216.2174969963226
14-45-284472,877,5981,-1.399200439453125,0.47523761880940474,1.566280522404676,2.559598501574367,744.3554258551488,1216.2174969963226
14-45-300805,877,5981,-1.399200439453125,0.47523761880940474,1.566280522404676,2.559598501574367,744.3554258551488,1216.2174969963226
14-45-319404,885,5921,-1.4027595520019531,0.5127563781890946,1.3342875545120987,2.2550617865091342,684.1644539144079,1156.0973142430528
14-45-336284,885,5921,-1.4027595520019531,0.5127563781890946,1.3342875545120987,2.2550617865091342,684.1644539144079,1156.0973142430528
14-45-353662,885,5921,-1.4027595520019531,0.5127563781890946,1.3342875545120987,2.2550617865091342,684.1644539144079,1156.0973142430528
14-45-371335,885,5921,-1.4027595520019531,0.5127563781890946,1.3342875545120987,2.2550617865091342,684.1644539144079,1156.0973142430528
14-45-386790,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-401190,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-418239,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-435403,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-449464,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-466900,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-484082,885,5921,-1.4027595520019531,0.5002501250625313,1.367644743374901,2.3114383311718623,684.1644539144079,1156.0973142430528
14-45-498340,885,5921,-1.4027595520019531,0.487743871935968,1.402712557307591,2.3707059806890896,684.1644539144079,1156.0973142430528
14-45-515435,885,5921,-1.4027595520019531,0.487743871935968,1.402712557307591,2.3707059806890896,684.1644539144079,1156.0973142430528
14-45-532714,892,5854,-1.4086124897003174,0.5002501250625313,1.2334866714938593,2.17736953933608,617.0518616777686,1089.02938436022
14-45-546279,892,5854,-1.4086124897003174,0.5002501250625313,1.2334866714938593,2.17736953933608,617.0518616777686,1089.02938436022
14-45-561123,892,5854,-1.4086124897003174,0.5002501250625313,1.2334866714938593,2.17736953933608,617.0518616777686,1089.02938436022
14-45-577949,892,5854,-1.4086124897003174,0.487743871935968,1.2651145348654969,2.2331995275241843,617.0518616777686,1089.02938436022
14-45-592896,892,5854,-1.4086124897003174,0.487743871935968,1.2651145348654969,2.2331995275241843,617.0518616777686,1089.02938436022
14-45-609481,892,5854,-1.4086124897003174,0.487743871935968,1.2651145348654969,2.2331995275241843,617.0518616777686,1089.02938436022
14-45-626289,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
14-45-640229,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
14-45-656548,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
14-45-671287,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
14-45-687060,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
