time,x,y,theta,speed,mti,mte,dti,dte
18-52-264673,884,5829,-1.4490351676940918,0.5127563781890946,1.154965987625215,2.075684163521548,592.2161767462959,1064.1202939517693
18-52-280918,884,5829,-1.4490351676940918,0.47523761880940474,1.154965987625215,2.075684163521548,592.2161767462959,1064.1202939517693
18-52-297724,884,5829,-1.4490351676940918,0.47523761880940474,1.2461475129640478,2.239553965904828,592.2161767462959,1064.1202939517693
18-52-314783,886,5763,-1.458323359489441,0.47523761880940474,1.2461475129640478,2.239553965904828,526.1862788024788,998.0981915623332
18-52-329706,886,5763,-1.458323359489441,0.47523761880940474,1.1072067066591107,2.100629563087478,526.1862788024788,998.0981915623332
18-52-346559,886,5763,-1.458323359489441,0.5002501250625313,1.051846371326155,1.995598084933104,526.1862788024788,998.0981915623332
18-52-363117,886,5763,-1.458323359489441,0.5002501250625313,1.051846371326155,1.995598084933104,526.1862788024788,998.0981915623332
18-52-378877,886,5763,-1.458323359489441,0.5002501250625313,1.051846371326155,1.995598084933104,526.1862788024788,998.0981915623332
18-52-395252,886,5763,-1.458323359489441,0.47523761880940474,1.1072067066591107,2.100629563087478,526.1862788024788,998.0981915623332
18-52-412382,889,5696,-1.4666463136672974,0.47523761880940474,1.1072067066591107,2.100629563087478,459.1317893590031,931.0649816205097
18-52-426078,889,5696,-1.4666463136672974,0.487743871935968,0.941337894285792,1.909331998214768,459.1317893590031,931.0649816205097
18-52-441441,889,5696,-1.4666463136672974,0.487743871935968,0.941337894285792,1.909331998214768,459.1317893590031,931.0649816205097
18-52-457611,889,5696,-1.4666463136672974,0.487743871935968,0.941337894285792,1.909331998214768,459.1317893590031,931.0649816205097
18-52-471295,889,5696,-1.4666463136672974,0.487743871935968,0.941337894285792,1.909331998214768,459.1317893590031,931.0649816205097
18-52-485779,889,5696,-1.4666463136672974,0.5002501250625313,0.941337894285792,1.909331998214768,459.1317893590031,931.0649816205097
18-52-498717,889,5696,-1.4666463136672974,0.5002501250625313,0.9178044469286472,1.8615986982593988,459.1317893590031,931.0649816205097
18-52-512495,889,5696,-1.4666463136672974,0.5002501250625313,0.9178044469286472,1.8615986982593988,459.1317893590031,931.0649816205097
18-52-529067,891,5628,-1.4745324850082397,0.5002501250625313,0.7818160301260136,1.7256306091527926,391.10356684643006,863.0469280404166
18-52-542568,891,5628,-1.4745324850082397,0.5002501250625313,0.7818160301260136,1.7256306091527926,391.10356684643006,863.0469280404166
18-52-558083,891,5628,-1.4745324850082397,0.487743871935968,0.8018625950010396,1.769877547849018,391.10356684643006,863.0469280404166
18-52-573758,891,5628,-1.4745324850082397,0.487743871935968,0.8018625950010396,1.769877547849018,391.10356684643006,863.0469280404166
18-52-590302,891,5628,-1.4745324850082397,0.487743871935968,0.8018625950010396,1.769877547849018,391.10356684643006,863.0469280404166
18-52-605963,891,5628,-1.4745324850082397,0.5002501250625313,0.7818160301260136,1.7256306091527926,391.10356684643006,863.0469280404166
18-52-620737,891,5562,-1.4833877086639404,0.5002501250625313,0.6499240584145196,1.5937043770630297,325.12459150301135,797.0508139384841
18-52-636456,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-654016,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-670176,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-687400,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-702284,891,5562,-1.4833877086639404,0.487743871935968,0.6665887778610458,1.6345685918595176,325.12459150301135,797.0508139384841
18-52-719977,891,5562,-1.4833877086639404,0.487743871935968,0.6665887778610458,1.6345685918595176,325.12459150301135,797.0508139384841
18-52-735234,891,5562,-1.4833877086639404,0.487743871935968,0.6665887778610458,1.6345685918595176,325.12459150301135,797.0508139384841
18-52-749422,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-766255,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-782615,891,5562,-1.4833877086639404,0.5127563781890946,0.6340722521117265,1.5548335385980778,325.12459150301135,797.0508139384841
18-52-798593,891,5562,-1.4833877086639404,0.47523761880940474,0.6841305878047574,1.6775835548031892,325.12459150301135,797.0508139384841
18-52-813917,891,5562,-1.4833877086639404,0.47523761880940474,0.6841305878047574,1.6775835548031892,325.12459150301135,797.0508139384841
18-52-832312,892,5504,-1.4934922456741333,0.47523761880940474,0.5620763439761699,1.5555235344006906,267.1198233003309,739.0433004905734
18-52-847296,892,5504,-1.4934922456741333,0.5002501250625313,0.5339725267773614,1.4777473576806561,267.1198233003309,739.0433004905734
18-52-862412,892,5504,-1.4934922456741333,0.5002501250625313,0.5339725267773614,1.4777473576806561,267.1198233003309,739.0433004905734
18-52-875060,892,5504,-1.4934922456741333,0.5002501250625313,0.5339725267773614,1.4777473576806561,267.1198233003309,739.0433004905734
18-52-891020,892,5504,-1.4934922456741333,0.5002501250625313,0.5339725267773614,1.4777473576806561,267.1198233003309,739.0433004905734
18-52-906841,892,5504,-1.4934922456741333,0.47523761880940474,0.5620763439761699,1.5555235344006906,267.1198233003309,739.0433004905734
18-52-925608,894,5434,-1.4965629577636719,0.47523761880940474,0.5620763439761699,1.5555235344006906,197.0913493789111,669.0269052885691
18-52-939338,894,5434,-1.4965629577636719,0.47523761880940474,0.41472169200888764,1.408194298601947,197.0913493789111,669.0269052885691
18-52-954053,894,5434,-1.4965629577636719,0.5002501250625313,0.41472169200888764,1.408194298601947,197.0913493789111,669.0269052885691
18-52-969047,894,5434,-1.4965629577636719,0.5002501250625313,0.39398560740844324,1.3377845836718496,197.0913493789111,669.0269052885691
18-52-984624,894,5434,-1.4965629577636719,0.4752376188094047,0.4147216920088877,1.4081942986019471,197.0913493789111,669.0269052885691
18-53-000287,894,5434,-1.4965629577636719,0.4752376188094047,0.4147216920088877,1.4081942986019471,197.0913493789111,669.0269052885691
18-53-015284,894,5434,-1.4965629577636719,0.4752376188094047,0.4147216920088877,1.4081942986019471,197.0913493789111,669.0269052885691
18-53-033004,894,5356,-1.5083544254302979,0.4752376188094047,0.2507191345486197,1.244073349136863,119.15116449284078,591.0304560680439
18-53-048111,894,5356,-1.5083544254302979,0.5002501250625313,0.2381831778211887,1.1818696816800196,119.15116449284078,591.0304560680439
18-53-064123,894,5356,-1.5083544254302979,0.5002501250625313,0.2381831778211887,1.1818696816800196,119.15116449284078,591.0304560680439
18-53-079929,894,5356,-1.5083544254302979,0.5002501250625313,0.2381831778211887,1.1818696816800196,119.15116449284078,591.0304560680439
18-53-095918,894,5356,-1.5083544254302979,0.5002501250625313,0.2381831778211887,1.1818696816800196,119.15116449284078,591.0304560680439
18-53-111480,894,5356,-1.5083544254302979,0.487743871935968,0.24429043879096277,1.2121740324923278,119.15116449284078,591.0304560680439
18-53-130521,893,5280,-1.5118848085403442,0.487743871935968,0.24429043879096277,1.2121740324923278,43.56604182158393,515.0475706184818
18-53-146335,893,5280,-1.5118848085403442,0.487743871935968,0.0893215565142013,1.0563896345295847,43.56604182158393,515.0475706184818
18-53-161483,893,5280,-1.5118848085403442,0.5002501250625313,0.08708851760134627,1.0299798936663451,43.56604182158393,515.0475706184818
18-53-179378,893,5280,-1.5118848085403442,0.5002501250625313,0.08708851760134627,1.0299798936663451,43.56604182158393,515.0475706184818
18-53-197003,893,5280,-1.5118848085403442,0.487743871935968,0.0893215565142013,1.0563896345295847,43.56604182158393,515.0475706184818
18-53-213493,893,5280,-1.5118848085403442,0.487743871935968,0.0893215565142013,1.0563896345295847,43.56604182158393,515.0475706184818
18-53-228287,893,5280,-1.5118848085403442,0.487743871935968,0.0893215565142013,1.0563896345295847,43.56604182158393,515.0475706184818
18-53-245891,892,5223,-1.5148582458496094,0.487743871935968,0.0,0.9395707256108128,0,458.0698636671048
18-53-261419,892,5223,-1.5148582458496094,0.5127563781890946,0.0,0.8937380072883341,0,458.0698636671048
18-53-278402,892,5223,-1.5148582458496094,0.5127563781890946,0.0,0.8937380072883341,0,458.0698636671048
18-53-293156,892,5223,-1.5148582458496094,0.5127563781890946,0.0,0.8937380072883341,0,458.0698636671048
18-53-308716,892,5223,-1.5148582458496094,0.5127563781890946,0.0,0.8937380072883341,0,458.0698636671048
18-53-325452,892,5223,-1.5148582458496094,0.487743871935968,0.0,0.9395707256108128,0,458.0698636671048
18-53-340154,892,5145,-1.5137394666671753,0.487743871935968,0.0,0.7796801212245702,0,380.08420119757676
18-53-355319,892,5145,-1.5137394666671753,0.487743871935968,0.0,0.7796801212245702,0,380.08420119757676
18-53-371054,892,5145,-1.5137394666671753,0.487743871935968,0.0,0.7796801212245702,0,380.08420119757676
18-53-385370,892,5145,-1.5137394666671753,0.487743871935968,0.0,0.7796801212245702,0,380.08420119757676
18-53-400732,892,5145,-1.5137394666671753,0.4752376188094047,0.0,0.8001980191515327,0,380.08420119757676
18-53-416977,892,5145,-1.5137394666671753,0.4752376188094047,0.0,0.8001980191515327,0,380.08420119757676
18-53-432561,892,5145,-1.5137394666671753,0.4752376188094047,0.0,0.8001980191515327,0,380.08420119757676
18-53-449221,892,5145,-1.5137394666671753,0.4752376188094047,0.0,0.8001980191515327,0,380.08420119757676
18-53-465267,892,5145,-1.5137394666671753,0.5252626313156579,0.0,0.7239886839942438,0,380.08420119757676
18-53-481330,892,5145,-1.5137394666671753,0.5252626313156579,0.0,0.7239886839942438,0,380.08420119757676
18-53-497443,892,5145,-1.5137394666671753,0.5252626313156579,0.0,0.7239886839942438,0,380.08420119757676
18-53-513872,892,5145,-1.5137394666671753,0.487743871935968,0.0,0.7239886839942438,0,380.08420119757676
18-53-530280,892,5145,-1.5137394666671753,0.487743871935968,0.0,0.7796801212245702,0,380.08420119757676
18-53-545651,889,5077,-1.518750786781311,0.487743871935968,0.0,0.640487493560002,0,312.1938500355188
18-53-560198,889,5077,-1.518750786781311,0.5002501250625313,0.0,0.624475306221002,0,312.1938500355188
18-53-575504,889,5077,-1.518750786781311,0.5002501250625313,0.0,0.624475306221002,0,312.1938500355188
18-53-592353,889,5077,-1.518750786781311,0.5002501250625313,0.0,0.624475306221002,0,312.1938500355188
18-53-608407,889,5077,-1.518750786781311,0.487743871935968,0.0,0.624475306221002,0,312.1938500355188
18-53-626119,889,5077,-1.518750786781311,0.487743871935968,0.0,0.640487493560002,0,312.1938500355188
18-53-642892,888,5011,-1.5293418169021606,0.487743871935968,0.0,0.640487493560002,0,246.2925090212855
18-53-658302,888,5011,-1.5293418169021606,0.487743871935968,0.0,0.5053728467010765,0,246.2925090212855
18-53-672379,888,5011,-1.5293418169021606,0.487743871935968,0.0,0.5053728467010765,0,246.2925090212855
18-53-688741,887,4942,-1.5321118831634521,0.487743871935968,0.0,0.5053728467010765,0,177.47675904185314
18-53-705946,887,4942,-1.5321118831634521,0.487743871935968,0.0,0.36428291417914294,0,177.47675904185314
18-53-723029,887,4942,-1.5321118831634521,0.487743871935968,0.0,0.36428291417914294,0,177.47675904185314
18-53-738529,887,4942,-1.5321118831634521,0.487743871935968,0.0,0.36428291417914294,0,177.47675904185314
18-53-754247,887,4942,-1.5321118831634521,0.487743871935968,0.0,0.36428291417914294,0,177.47675904185314
18-53-770039,887,4942,-1.5321118831634521,0.4752376188094047,0.0,0.3738693066575415,0,177.47675904185314
18-53-785886,887,4942,-1.5321118831634521,0.4752376188094047,0.0,0.3738693066575415,0,177.47675904185314
18-53-802056,887,4942,-1.5321118831634521,0.4752376188094047,0.0,0.3738693066575415,0,177.47675904185314
18-53-819083,887,4942,-1.5321118831634521,0.5002501250625313,0.0,0.35517584132466434,0,177.47675904185314
18-53-834904,887,4942,-1.5321118831634521,0.5002501250625313,0.0,0.35517584132466434,0,177.47675904185314
18-53-850028,885,4876,-1.5335912704467773,0.5002501250625313,0.0,0.22430564750291804,0,112.00892821556681
18-53-864113,885,4876,-1.5335912704467773,0.5002501250625313,0.0,0.22430564750291804,0,112.00892821556681
18-53-890189,885,4876,-1.5335912704467773,0.5127563781890946,0.0,0.21883477805162735,0,112.00892821556681
18-53-908045,885,4876,-1.5335912704467773,0.5127563781890946,0.0,0.21883477805162735,0,112.00892821556681
18-53-926951,884,4812,-1.537386178970337,0.487743871935968,0.0,0.1022027527508739,0,49.64876634922564
18-53-943723,884,4812,-1.537386178970337,0.487743871935968,0.0,0.1022027527508739,0,49.64876634922564
18-53-960243,884,5043,-1.5237445831298828,0.5002501250625313,0.0,0.5570414419385096,0,278.4600509947522
18-53-974286,884,5043,-1.5237445831298828,0.5002501250625313,0.0,0.5570414419385096,0,278.4600509947522
18-53-988390,884,5043,-1.5237445831298828,0.5002501250625313,0.0,0.5570414419385096,0,278.4600509947522
18-54-001999,884,5043,-1.5237445831298828,0.5002501250625313,0.0,0.5570414419385096,0,278.4600509947522
18-54-016240,884,5043,-1.5237445831298828,0.5002501250625313,0.0,0.5570414419385096,0,278.4600509947522
18-54-035433,884,5043,-1.5237445831298828,0.4752376188094047,0.0,0.5863594125668522,0,278.4600509947522
18-54-054704,880,4747,-1.5434569120407104,0.4752376188094047,,,,
18-54-067153,880,4747,-1.5434569120407104,0.4752376188094047,,,,
18-54-078225,880,4747,-1.5434569120407104,0.4752376188094047,,,,
18-54-091994,880,4747,-1.5434569120407104,0.487743871935968,,,,
18-54-104878,880,4747,-1.5434569120407104,0.487743871935968,,,,
18-54-117846,880,4747,-1.5434569120407104,0.487743871935968,,,,
18-54-133319,880,4747,-1.5434569120407104,0.5002501250625313,,,,
18-54-146608,880,4747,-1.5434569120407104,0.5002501250625313,,,,
18-54-161427,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-173709,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-187875,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-200836,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-213237,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-226998,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-237819,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-250688,882,4962,-1.5284857749938965,0.487743871935968,,,,
18-54-265161,883,4890,-1.5354169607162476,0.487743871935968,,,,
18-54-278370,883,4890,-1.5354169607162476,0.487743871935968,,,,
18-54-291068,883,4890,-1.5354169607162476,0.5002501250625313,,,,
18-54-306566,883,4890,-1.5354169607162476,0.5002501250625313,,,,
18-54-321462,883,4890,-1.5354169607162476,0.5002501250625313,,,,
18-54-335301,883,4890,-1.5354169607162476,0.5002501250625313,,,,
18-54-349699,883,4890,-1.5354169607162476,0.5002501250625313,,,,
18-54-363439,878,4807,-1.533597469329834,0.5002501250625313,,,,
18-54-377047,878,4807,-1.533597469329834,0.5127563781890946,,,,
18-54-391671,878,4807,-1.533597469329834,0.5127563781890946,,,,
18-54-406845,878,4807,-1.533597469329834,0.5127563781890946,,,,
18-54-422553,878,4807,-1.533597469329834,0.5127563781890946,,,,
18-54-438870,878,4807,-1.533597469329834,0.5002501250625313,,,,
18-54-451772,878,4807,-1.533597469329834,0.5002501250625313,,,,
18-54-465719,878,4807,-1.533597469329834,0.5002501250625313,,,,
18-54-481283,878,4807,-1.533597469329834,0.5002501250625313,,,,
18-54-494185,878,4807,-1.533597469329834,0.5002501250625313,,,,
18-54-509769,878,4807,-1.533597469329834,0.5127563781890946,,,,
18-54-523333,878,4807,-1.533597469329834,0.5127563781890946,,,,
18-54-535446,878,4807,-1.533597469329834,0.4752376188094047,,,,
18-54-549331,878,4807,-1.533597469329834,0.4752376188094047,,,,
18-54-565252,876,4726,-1.5361907482147217,0.4752376188094047,,,,
18-54-581469,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-594968,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-611555,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-625602,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-639248,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-650958,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-663474,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-676142,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-689524,874,4649,-1.5366764068603516,0.5002501250625313,,,,
18-54-702554,874,4649,-1.5366764068603516,0.5002501250625313,,,,
18-54-716086,874,4649,-1.5366764068603516,0.5002501250625313,,,,
18-54-726872,874,4649,-1.5366764068603516,0.5002501250625313,,,,
18-54-739137,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-751767,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-764591,874,4649,-1.5366764068603516,0.487743871935968,,,,
18-54-776831,873,4565,-1.5355600118637085,0.487743871935968,,,,
18-54-788811,873,4565,-1.5355600118637085,0.5127563781890946,,,,
18-54-802780,873,4565,-1.5355600118637085,0.5127563781890946,,,,
18-54-815686,873,4565,-1.5355600118637085,0.5127563781890946,,,,
18-54-829112,873,4565,-1.5355600118637085,0.5127563781890946,,,,
18-54-843046,873,4565,-1.5355600118637085,0.5127563781890946,,,,
18-54-856568,873,4565,-1.5355600118637085,0.487743871935968,,,,
18-54-869833,872,4491,-1.5350466966629028,0.487743871935968,,,,
18-54-881515,872,4491,-1.5350466966629028,0.487743871935968,,,,
18-54-893311,872,4491,-1.5350466966629028,0.487743871935968,,,,
18-54-905308,872,4491,-1.5350466966629028,0.4752376188094047,,,,
18-54-918466,872,4491,-1.5350466966629028,0.4752376188094047,,,,
18-54-932522,872,4491,-1.5350466966629028,0.5002501250625313,,,,
18-54-947047,872,4491,-1.5350466966629028,0.5002501250625313,,,,
18-54-958443,872,4491,-1.5350466966629028,0.5002501250625313,,,,
18-54-971886,872,4491,-1.5350466966629028,0.5002501250625313,,,,
18-54-986120,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-54-998172,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-009930,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-023827,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-036657,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-048884,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-062022,869,4408,-1.5330737829208374,0.487743871935968,,,,
18-55-075080,869,4408,-1.5330737829208374,0.487743871935968,,,,
18-55-087529,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-099256,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-112195,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-126545,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-140743,869,4408,-1.5330737829208374,0.5002501250625313,,,,
18-55-155520,869,4408,-1.5330737829208374,0.4752376188094047,,,,
18-55-168343,869,4408,-1.5330737829208374,0.4752376188094047,,,,
18-55-182728,869,4338,-1.5373064279556274,0.4752376188094047,,,,
18-55-193944,869,4338,-1.5373064279556274,0.4752376188094047,,,,
18-55-204974,869,4338,-1.5373064279556274,0.5002501250625313,,,,
18-55-217248,869,4338,-1.5373064279556274,0.5002501250625313,,,,
18-55-230515,869,4338,-1.5373064279556274,0.5002501250625313,,,,
18-55-242879,869,4338,-1.5373064279556274,0.5002501250625313,,,,
18-55-255068,869,4338,-1.5373064279556274,0.5002501250625313,,,,
18-55-268227,869,4338,-1.5373064279556274,0.5002501250625313,,,,
18-55-282304,864,4257,-1.5361840724945068,0.5002501250625313,,,,
18-55-294538,864,4257,-1.5361840724945068,0.5002501250625313,,,,
18-55-307653,864,4257,-1.5361840724945068,0.487743871935968,,,,
18-55-319944,864,4257,-1.5361840724945068,0.487743871935968,,,,
18-55-333899,864,4257,-1.5361840724945068,0.487743871935968,,,,
18-55-346693,864,4257,-1.5361840724945068,0.487743871935968,,,,
18-55-362805,864,4257,-1.5361840724945068,0.5002501250625313,,,,
18-55-375095,864,4257,-1.5361840724945068,0.5002501250625313,,,,
18-55-387578,862,4187,-1.5405384302139282,0.5002501250625313,,,,
18-55-400092,862,4187,-1.5405384302139282,0.5002501250625313,,,,
18-55-413445,862,4187,-1.5405384302139282,0.487743871935968,,,,
18-55-427022,862,4187,-1.5405384302139282,0.487743871935968,,,,
18-55-442095,862,4187,-1.5405384302139282,0.487743871935968,,,,
18-55-454280,862,4187,-1.5405384302139282,0.487743871935968,,,,
18-55-467376,862,4187,-1.5405384302139282,0.487743871935968,,,,
18-55-477963,862,4187,-1.5405384302139282,0.487743871935968,,,,
18-55-492664,859,4103,-1.5410575866699219,0.487743871935968,,,,
18-55-505788,859,4103,-1.5410575866699219,0.5002501250625313,,,,
18-55-522808,859,4103,-1.5410575866699219,0.5002501250625313,,,,
18-55-537041,859,4103,-1.5410575866699219,0.5002501250625313,,,,
18-55-551287,859,4103,-1.5410575866699219,0.4752376188094047,,,,
18-55-563431,859,4103,-1.5410575866699219,0.4752376188094047,,,,
18-55-575467,859,4103,-1.5410575866699219,0.4752376188094047,,,,
18-55-590152,857,4030,-1.5363291501998901,0.4752376188094047,,,,
18-55-603121,857,4030,-1.5363291501998901,0.4752376188094047,,,,
18-55-616763,857,4030,-1.5363291501998901,0.5127563781890946,,,,
18-55-633409,857,4030,-1.5363291501998901,0.5127563781890946,,,,
18-55-645427,857,4030,-1.5363291501998901,0.5127563781890946,,,,
18-55-657190,857,4030,-1.5363291501998901,0.5127563781890946,,,,
18-55-668883,857,4030,-1.5363291501998901,0.5002501250625313,,,,
18-55-682415,857,4030,-1.5363291501998901,0.5002501250625313,,,,
18-55-695845,857,4030,-1.5363291501998901,0.5002501250625313,,,,
18-55-710105,855,3948,-1.5353444814682007,0.5127563781890946,,,,
18-55-722766,855,3948,-1.5353444814682007,0.5127563781890946,,,,
18-55-738711,855,3948,-1.5353444814682007,0.5127563781890946,,,,
18-55-751951,855,3948,-1.5353444814682007,0.5127563781890946,,,,
18-55-766622,855,3948,-1.5353444814682007,0.4752376188094047,,,,
18-55-779176,855,3948,-1.5353444814682007,0.4752376188094047,,,,
18-55-792277,855,3948,-1.5353444814682007,0.4752376188094047,,,,
18-55-807106,855,3948,-1.5353444814682007,0.4752376188094047,,,,
18-55-818233,855,3948,-1.5353444814682007,0.4752376188094047,,,,
18-55-831793,855,3948,-1.5353444814682007,0.487743871935968,,,,
18-55-843690,855,3948,-1.5353444814682007,0.487743871935968,,,,
18-55-855984,855,3948,-1.5353444814682007,0.5002501250625313,,,,
18-55-867838,855,3948,-1.5353444814682007,0.5002501250625313,,,,
18-55-880035,855,3948,-1.5353444814682007,0.5002501250625313,,,,
18-55-894419,852,3876,-1.5288782119750977,0.5002501250625313,,,,
18-55-907324,852,3876,-1.5288782119750977,0.5002501250625313,,,,
18-55-921989,852,3876,-1.5288782119750977,0.5002501250625313,,,,
18-55-936310,852,3876,-1.5288782119750977,0.5002501250625313,,,,
18-55-947505,852,3876,-1.5288782119750977,0.5002501250625313,,,,
18-55-961430,852,3793,-1.5277410745620728,0.5002501250625313,,,,
18-55-974763,852,3793,-1.5277410745620728,0.4752376188094047,,,,
18-55-988639,852,3793,-1.5277410745620728,0.4752376188094047,,,,
18-56-001189,852,3793,-1.5277410745620728,0.4752376188094047,,,,
18-56-012712,852,3793,-1.5277410745620728,0.4752376188094047,,,,
18-56-027796,852,3793,-1.5277410745620728,0.4752376188094047,,,,
18-56-040555,852,3793,-1.5277410745620728,0.487743871935968,,,,
18-56-054903,852,3793,-1.5277410745620728,0.487743871935968,,,,
18-56-067039,852,3793,-1.5277410745620728,0.5002501250625313,,,,
18-56-081022,852,3793,-1.5277410745620728,0.5002501250625313,,,,
18-56-095338,852,3793,-1.5277410745620728,0.5002501250625313,,,,
18-56-107689,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-120408,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-132198,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-143902,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-155877,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-168715,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-180936,848,3721,-1.516180157661438,0.487743871935968,,,,
18-56-194420,848,3721,-1.516180157661438,0.487743871935968,,,,
18-56-208950,848,3721,-1.516180157661438,0.487743871935968,,,,
18-56-222840,848,3721,-1.516180157661438,0.487743871935968,,,,
18-56-238366,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-251190,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-264370,848,3721,-1.516180157661438,0.5002501250625313,,,,
18-56-278307,848,3721,-1.516180157661438,0.5127563781890946,,,,
18-56-291093,848,3721,-1.516180157661438,0.5127563781890946,,,,
18-56-304175,846,3640,-1.5216643810272217,0.5127563781890946,,,,
18-56-316428,846,3640,-1.5216643810272217,0.5127563781890946,,,,
18-56-329032,846,3640,-1.5216643810272217,0.487743871935968,,,,
18-56-341088,846,3640,-1.5216643810272217,0.487743871935968,,,,
18-56-353295,846,3640,-1.5216643810272217,0.487743871935968,,,,
18-56-366934,846,3640,-1.5216643810272217,0.487743871935968,,,,
18-56-378801,846,3640,-1.5216643810272217,0.487743871935968,,,,
18-56-391162,846,3640,-1.5216643810272217,0.4752376188094047,,,,
18-56-403856,846,3640,-1.5216643810272217,0.4752376188094047,,,,
18-56-420050,846,3568,-1.5148162841796875,0.5002501250625313,,,,
18-56-434947,846,3568,-1.5148162841796875,0.5002501250625313,,,,
18-56-448762,846,3568,-1.5148162841796875,0.5002501250625313,,,,
18-56-463143,846,3568,-1.5148162841796875,0.5002501250625313,,,,
18-56-476423,846,3568,-1.5148162841796875,0.5002501250625313,,,,
18-56-488999,846,3568,-1.5148162841796875,0.487743871935968,,,,
18-56-500911,846,3568,-1.5148162841796875,0.487743871935968,,,,
18-56-516463,846,3496,-1.505326509475708,0.487743871935968,,,,
18-56-530955,846,3496,-1.505326509475708,0.487743871935968,,,,
18-56-543370,846,3496,-1.505326509475708,0.487743871935968,,,,
18-56-555846,846,3496,-1.505326509475708,0.487743871935968,,,,
18-56-571637,846,3496,-1.505326509475708,0.487743871935968,,,,
18-56-585339,846,3496,-1.505326509475708,0.487743871935968,,,,
18-56-598466,846,3496,-1.505326509475708,0.5002501250625313,,,,
18-56-613221,847,3416,-1.5055334568023682,0.5002501250625313,,,,
18-56-627529,847,3416,-1.5055334568023682,0.5002501250625313,,,,
18-56-640586,847,3416,-1.5055334568023682,0.5002501250625313,,,,
18-56-654644,847,3416,-1.5055334568023682,0.5002501250625313,,,,
18-56-670449,847,3416,-1.5055334568023682,0.5002501250625313,,,,
18-56-682986,847,3416,-1.5055334568023682,0.5002501250625313,,,,
18-56-696445,847,3416,-1.5055334568023682,0.487743871935968,,,,
18-56-709933,847,3416,-1.5055334568023682,0.487743871935968,,,,
18-56-724250,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-735769,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-746651,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-758999,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-769852,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-781126,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-794136,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-806166,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-820839,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-833926,847,3336,-1.4958113431930542,0.5002501250625313,,,,
18-56-846445,847,3336,-1.4958113431930542,0.5002501250625313,,,,
18-56-858622,847,3336,-1.4958113431930542,0.5002501250625313,,,,
