time,x,y,theta,speed,mti,mte,dti,dte
34-00-994820,892,5762,-1.4171617031097412,0.5002501250625313,1.0495968367373256,1.9934669594487227,525.0609488430844,997.0320957722474
34-01-010814,892,5762,-1.4171617031097412,0.5002501250625313,1.0495968367373256,1.9934669594487227,525.0609488430844,997.0320957722474
34-01-024909,895,5695,-1.4287296533584595,0.5002501250625313,0.9155965562347861,1.8594966680854152,458.0272917632747,930.0134407630892
34-01-040954,895,5695,-1.4287296533584595,0.5002501250625313,0.9155965562347861,1.8594966680854152,458.0272917632747,930.0134407630892
34-01-058282,895,5695,-1.4287296533584595,0.5002501250625313,0.9155965562347861,1.8594966680854152,458.0272917632747,930.0134407630892
34-01-074173,895,5695,-1.4287296533584595,0.5002501250625313,0.9155965562347861,1.8594966680854152,458.0272917632747,930.0134407630892
34-01-090015,895,5695,-1.4287296533584595,0.5002501250625313,0.9155965562347861,1.8594966680854152,458.0272917632747,930.0134407630892
34-01-107598,895,5695,-1.4287296533584595,0.5002501250625313,0.9155965562347861,1.8594966680854152,458.0272917632747,930.0134407630892
34-01-125952,901,5617,-1.4363666772842407,0.5002501250625313,0.759622630258604,1.7035489731216618,380.00131578719567,852.000586854258
34-01-143893,901,5617,-1.4363666772842407,0.487743871935968,0.759622630258604,1.7035489731216618,380.00131578719567,852.000586854258
34-01-159221,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-176464,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-193280,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-209156,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-226537,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-242544,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-259709,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-276897,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-292733,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-309090,901,5617,-1.4363666772842407,0.487743871935968,0.7791001335985682,1.7472297160222172,380.00131578719567,852.000586854258
34-01-327861,905,5548,-1.4476759433746338,0.5002501250625313,0.6217693404679905,1.5656487121906457,311.0401903291599,783.0159640773616
34-01-344361,905,5548,-1.4476759433746338,0.5002501250625313,0.6217693404679905,1.5656487121906457,311.0401903291599,783.0159640773616
34-01-358962,905,5548,-1.4476759433746338,0.5002501250625313,0.6217693404679905,1.5656487121906457,311.0401903291599,783.0159640773616
34-01-374793,905,5548,-1.4476759433746338,0.5002501250625313,0.6217693404679905,1.5656487121906457,311.0401903291599,783.0159640773616
34-01-392789,905,5548,-1.4476759433746338,0.5002501250625313,0.6217693404679905,1.5656487121906457,311.0401903291599,783.0159640773616
34-01-409625,905,5548,-1.4476759433746338,0.5002501250625313,0.6217693404679905,1.5656487121906457,311.0401903291599,783.0159640773616
34-01-428022,908,5481,-1.4578447341918945,0.487743871935968,0.6377121440697339,1.605793550964765,244.13111231467406,716.0446913426564
34-01-443021,908,5481,-1.4578447341918945,0.487743871935968,0.5005313779661881,1.4684852697374053,244.13111231467406,716.0446913426564
34-01-459653,908,5481,-1.4578447341918945,0.487743871935968,0.5005313779661881,1.4684852697374053,244.13111231467406,716.0446913426564
34-01-474579,908,5481,-1.4578447341918945,0.4627313656828414,0.5275871281265226,1.5478628518853732,244.13111231467406,716.0446913426564
34-01-489621,908,5481,-1.4578447341918945,0.4627313656828414,0.5275871281265226,1.5478628518853732,244.13111231467406,716.0446913426564
34-01-506366,908,5481,-1.4578447341918945,0.4627313656828414,0.5275871281265226,1.5478628518853732,244.13111231467406,716.0446913426564
34-01-521347,908,5481,-1.4578447341918945,0.4627313656828414,0.5275871281265226,1.5478628518853732,244.13111231467406,716.0446913426564
34-01-538050,910,5404,-1.4689204692840576,0.487743871935968,0.3430061204607059,1.3106843145639047,167.29913329123974,639.0782424711391
34-01-551619,910,5404,-1.4689204692840576,0.487743871935968,0.3430061204607059,1.3106843145639047,167.29913329123974,639.0782424711391
34-01-565802,910,5404,-1.4689204692840576,0.487743871935968,0.3430061204607059,1.3106843145639047,167.29913329123974,639.0782424711391
34-01-580815,910,5404,-1.4689204692840576,0.487743871935968,0.3430061204607059,1.3106843145639047,167.29913329123974,639.0782424711391
34-01-599300,910,5404,-1.4689204692840576,0.487743871935968,0.3430061204607059,1.3106843145639047,167.29913329123974,639.0782424711391
34-01-617369,910,5404,-1.4689204692840576,0.487743871935968,0.3430061204607059,1.3106843145639047,167.29913329123974,639.0782424711391
34-01-635107,912,5338,-1.478407621383667,0.487743871935968,0.20853234447673852,1.1754645699598396,101.71037311896953,573.1256406757597
34-01-648018,912,5338,-1.478407621383667,0.487743871935968,0.20853234447673852,1.1754645699598396,101.71037311896953,573.1256406757597
34-01-661125,912,5338,-1.478407621383667,0.487743871935968,0.20853234447673852,1.1754645699598396,101.71037311896953,573.1256406757597
34-01-675611,912,5338,-1.478407621383667,0.5127563781890946,0.19836003499006835,1.1181248348398474,101.71037311896953,573.1256406757597
34-01-692670,912,5338,-1.478407621383667,0.5127563781890946,0.19836003499006835,1.1181248348398474,101.71037311896953,573.1256406757597
34-01-709452,912,5338,-1.478407621383667,0.5002501250625313,0.20331903586482006,1.1460779557108436,101.71037311896953,573.1256406757597
34-01-726812,913,5263,-1.4795777797698975,0.5002501250625313,0.0,0.9962409299866057,0,498.169649818212
34-01-740589,913,5263,-1.4795777797698975,0.5002501250625313,0.0,0.9962409299866057,0,498.169649818212
34-01-756338,913,5263,-1.4795777797698975,0.5002501250625313,0.0,0.9962409299866057,0,498.169649818212
34-01-771904,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-790522,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-807290,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-823221,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-838289,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-855049,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-869638,913,5263,-1.4795777797698975,0.5127563781890946,0.0,0.9719423707186398,0,498.169649818212
34-01-884979,913,5263,-1.4795777797698975,0.5002501250625313,0.0,0.9962409299866057,0,498.169649818212
34-01-900934,913,5263,-1.4795777797698975,0.5002501250625313,0.0,0.9962409299866057,0,498.169649818212
34-01-917166,913,5263,-1.4795777797698975,0.487743871935968,0.0,1.0217855692170315,0,498.169649818212
34-01-933326,913,5263,-1.4795777797698975,0.487743871935968,0.0,1.0217855692170315,0,498.169649818212
34-01-951115,913,5194,-1.4874683618545532,0.487743871935968,0.0,0.8803737969998948,0,429.19692449969864
34-01-966196,913,5194,-1.4874683618545532,0.487743871935968,0.0,0.8803737969998948,0,429.19692449969864
34-01-981111,913,5194,-1.4874683618545532,0.487743871935968,0.0,0.8803737969998948,0,429.19692449969864
34-01-997711,913,5194,-1.4874683618545532,0.487743871935968,0.0,0.8803737969998948,0,429.19692449969864
34-02-013689,913,5194,-1.4874683618545532,0.487743871935968,0.0,0.8803737969998948,0,429.19692449969864
34-02-031772,913,5194,-1.4874683618545532,0.487743871935968,0.0,0.8803737969998948,0,429.19692449969864
34-02-049229,914,5122,-1.4970440864562988,0.487743871935968,0.0,0.7329141890107143,0,357.2744043448957
34-02-063221,914,5122,-1.4970440864562988,0.487743871935968,0.0,0.7329141890107143,0,357.2744043448957
34-02-079628,914,5122,-1.4970440864562988,0.487743871935968,0.0,0.7329141890107143,0,357.2744043448957
34-02-094812,914,5122,-1.4970440864562988,0.4752376188094047,0.0,0.7522014045109964,0,357.2744043448957
34-02-111236,914,5122,-1.4970440864562988,0.4752376188094047,0.0,0.7522014045109964,0,357.2744043448957
34-02-127802,914,5122,-1.4970440864562988,0.47523761880940474,0.0,0.7522014045109963,0,357.2744043448957
34-02-143635,915,5043,-1.5049893856048584,0.47523761880940474,0.0,0.7522014045109963,0,278.40438214941946
34-02-159485,915,5043,-1.5049893856048584,0.47523761880940474,0.0,0.5862422735965153,0,278.40438214941946
34-02-176009,915,5043,-1.5049893856048584,0.47523761880940474,0.0,0.5862422735965153,0,278.40438214941946
34-02-189484,915,5043,-1.5049893856048584,0.5002501250625313,0.0,0.5569301599166895,0,278.40438214941946
34-02-205112,915,5043,-1.5049893856048584,0.5002501250625313,0.0,0.5569301599166895,0,278.40438214941946
34-02-220421,915,5043,-1.5049893856048584,0.5002501250625313,0.0,0.5569301599166895,0,278.40438214941946
34-02-237426,915,5043,-1.5049893856048584,0.5002501250625313,0.0,0.5569301599166895,0,278.40438214941946
34-02-253164,915,4978,-1.5143086910247803,0.5002501250625313,0.0,0.42724130406679056,0,213.52751579129094
34-02-267661,915,4978,-1.5143086910247803,0.5002501250625313,0.0,0.42724130406679056,0,213.52751579129094
34-02-283474,915,4978,-1.5143086910247803,0.5002501250625313,0.0,0.42724130406679056,0,213.52751579129094
34-02-297615,915,4978,-1.5143086910247803,0.5002501250625313,0.0,0.42724130406679056,0,213.52751579129094
34-02-313113,915,4978,-1.5143086910247803,0.5002501250625313,0.0,0.42724130406679056,0,213.52751579129094
34-02-327176,915,4978,-1.5143086910247803,0.47523761880940474,0.0,0.42724130406679056,0,213.52751579129094
34-02-342677,915,4978,-1.5143086910247803,0.47523761880940474,0.0,0.44972768849135847,0,213.52751579129094
34-02-358557,912,4904,-1.5215305089950562,0.47523761880940474,0.0,0.2939940327132737,0,139.51702405083043
34-02-374263,912,4904,-1.5215305089950562,0.47523761880940474,0.0,0.2939940327132737,0,139.51702405083043
34-02-389645,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2939940327132737,0,139.51702405083043
34-02-403481,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2864557241821641,0,139.51702405083043
34-02-418287,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2864557241821641,0,139.51702405083043
34-02-431494,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2864557241821641,0,139.51702405083043
34-02-449252,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2864557241821641,0,139.51702405083043
34-02-462054,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2864557241821641,0,139.51702405083043
34-02-477957,912,4904,-1.5215305089950562,0.487743871935968,0.0,0.2864557241821641,0,139.51702405083043
34-02-494931,912,4904,-1.5215305089950562,0.5002501250625313,0.0,0.27929433107761,0,139.51702405083043
34-02-511054,912,4904,-1.5215305089950562,0.5002501250625313,0.0,0.27929433107761,0,139.51702405083043
34-02-528467,912,4904,-1.5215305089950562,0.5002501250625313,0.0,0.27929433107761,0,139.51702405083043
34-02-543700,912,4904,-1.5215305089950562,0.5002501250625313,0.0,0.27929433107761,0,139.51702405083043
34-02-562615,910,4839,-1.5274043083190918,0.5002501250625313,0.0,0.1496703650019454,0,74.67261881037788
34-02-578533,910,4839,-1.5274043083190918,0.5002501250625313,0.0,0.1496703650019454,0,74.67261881037788
34-02-593827,910,4839,-1.5274043083190918,0.5002501250625313,0.0,0.1496703650019454,0,74.67261881037788
34-02-607015,910,4839,-1.5274043083190918,0.5002501250625313,0.0,0.1496703650019454,0,74.67261881037788
34-02-624295,910,4839,-1.5274043083190918,0.5002501250625313,0.0,0.1496703650019454,0,74.67261881037788
34-02-638157,910,4839,-1.5274043083190918,0.5002501250625313,0.0,0.1496703650019454,0,74.67261881037788
34-02-652834,910,4839,-1.5274043083190918,0.5127563781890946,0.0,0.14601986829458088,0,74.67261881037788
34-02-668174,908,4775,-1.5380756855010986,0.5127563781890946,0.0,0.025365356781713685,0,12.806248474865697
34-02-683418,908,4775,-1.5380756855010986,0.487743871935968,0.0,0.026666144308981052,0,12.806248474865697
34-02-699198,908,4775,-1.5380756855010986,0.487743871935968,0.0,0.026666144308981052,0,12.806248474865697
34-02-714119,908,4775,-1.5380756855010986,0.487743871935968,0.0,0.026666144308981052,0,12.806248474865697
34-02-731586,908,4775,-1.5380756855010986,0.487743871935968,0.0,0.026666144308981052,0,12.806248474865697
34-02-747400,908,4775,-1.5380756855010986,0.5002501250625313,0.0,0.025999490701256525,0,12.806248474865697
34-02-764814,907,4940,-1.535114049911499,0.5002501250625313,0.0,0.3505045481454657,0,175.13994404475525
34-02-779625,907,4940,-1.535114049911499,0.5002501250625313,0.0,0.3505045481454657,0,175.13994404475525
34-02-795107,907,4940,-1.535114049911499,0.5002501250625313,0.0,0.3505045481454657,0,175.13994404475525
34-02-811025,907,4940,-1.535114049911499,0.487743871935968,0.0,0.35949184425175973,0,175.13994404475525
34-02-829038,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-841646,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-853979,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-866866,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-879143,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-892496,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-906858,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-920567,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-936562,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-949836,904,4853,-1.5432393550872803,0.487743871935968,,,,
34-02-964483,902,4769,-1.5483989715576172,0.487743871935968,,,,
34-02-976308,902,4769,-1.5483989715576172,0.487743871935968,,,,
34-02-988579,902,4769,-1.5483989715576172,0.487743871935968,,,,
34-03-003575,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-016318,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-030867,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-042068,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-054409,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-066703,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-080322,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-093387,902,4769,-1.5483989715576172,0.5127563781890946,,,,
34-03-106316,902,4769,-1.5483989715576172,0.5127563781890946,,,,
34-03-119496,902,4769,-1.5483989715576172,0.5127563781890946,,,,
34-03-131878,902,4769,-1.5483989715576172,0.5127563781890946,,,,
34-03-144444,902,4769,-1.5483989715576172,0.5127563781890946,,,,
34-03-160024,902,4769,-1.5483989715576172,0.5002501250625313,,,,
34-03-174722,899,4699,-1.5550981760025024,0.5002501250625313,,,,
34-03-189331,899,4699,-1.5550981760025024,0.5002501250625313,,,,
34-03-203498,899,4699,-1.5550981760025024,0.5002501250625313,,,,
34-03-217673,899,4699,-1.5550981760025024,0.4752376188094047,,,,
34-03-231441,899,4699,-1.5550981760025024,0.4752376188094047,,,,
34-03-245445,899,4699,-1.5550981760025024,0.4752376188094047,,,,
34-03-259041,899,4699,-1.5550981760025024,0.487743871935968,,,,
34-03-280486,894,4615,-1.556153416633606,0.487743871935968,,,,
34-03-292416,894,4615,-1.556153416633606,0.487743871935968,,,,
34-03-306347,894,4615,-1.556153416633606,0.4752376188094047,,,,
34-03-321177,894,4615,-1.556153416633606,0.4752376188094047,,,,
34-03-334497,894,4615,-1.556153416633606,0.4752376188094047,,,,
34-03-349199,890,4530,-1.5600920915603638,0.4752376188094047,,,,
34-03-363809,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-378495,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-392799,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-406854,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-420141,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-435115,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-448886,890,4530,-1.5600920915603638,0.5002501250625313,,,,
34-03-465006,885,4460,-1.5644806623458862,0.5002501250625313,,,,
34-03-478818,885,4460,-1.5644806623458862,0.5002501250625313,,,,
34-03-490003,885,4460,-1.5644806623458862,0.5002501250625313,,,,
34-03-502507,885,4460,-1.5644806623458862,0.5002501250625313,,,,
34-03-514624,885,4460,-1.5644806623458862,0.5127563781890946,,,,
34-03-526617,885,4460,-1.5644806623458862,0.5127563781890946,,,,
34-03-541277,885,4460,-1.5644806623458862,0.5127563781890946,,,,
34-03-556138,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-568977,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-583982,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-597129,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-611169,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-626572,885,4460,-1.5644806623458862,0.5002501250625313,,,,
34-03-641836,885,4460,-1.5644806623458862,0.5002501250625313,,,,
34-03-653367,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-665265,885,4460,-1.5644806623458862,0.487743871935968,,,,
34-03-679297,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-692347,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-706341,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-719564,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-732976,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-745436,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-758858,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-770987,880,4377,-1.5653661489486694,0.487743871935968,,,,
34-03-786201,876,4303,-1.5701805353164673,0.5002501250625313,,,,
34-03-798232,876,4303,-1.5701805353164673,0.5002501250625313,,,,
34-03-810810,876,4303,-1.5701805353164673,0.4752376188094047,,,,
34-03-824461,876,4303,-1.5701805353164673,0.4752376188094047,,,,
34-03-838359,876,4303,-1.5701805353164673,0.4752376188094047,,,,
34-03-849814,876,4303,-1.5701805353164673,0.4752376188094047,,,,
34-03-862661,876,4303,-1.5701805353164673,0.5002501250625313,,,,
34-03-874977,876,4303,-1.5701805353164673,0.5002501250625313,,,,
34-03-891261,872,4222,-1.5659942626953125,0.5002501250625313,,,,
34-03-904468,872,4222,-1.5659942626953125,0.5002501250625313,,,,
34-03-918487,872,4222,-1.5659942626953125,0.5002501250625313,,,,
34-03-931266,872,4222,-1.5659942626953125,0.487743871935968,,,,
34-03-946200,872,4222,-1.5659942626953125,0.487743871935968,,,,
34-03-960841,872,4222,-1.5659942626953125,0.487743871935968,,,,
34-03-973162,872,4222,-1.5659942626953125,0.5127563781890946,,,,
34-03-986224,867,4141,-1.568626880645752,0.5127563781890946,,,,
34-03-998046,867,4141,-1.568626880645752,0.5127563781890946,,,,
34-04-009512,867,4141,-1.568626880645752,0.5127563781890946,,,,
34-04-023080,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-035116,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-048574,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-064427,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-078470,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-092913,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-107330,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-119510,867,4141,-1.568626880645752,0.5002501250625313,,,,
34-04-134697,867,4141,-1.568626880645752,0.4627313656828414,,,,
34-04-146977,867,4141,-1.568626880645752,0.4627313656828414,,,,
34-04-160269,867,4141,-1.568626880645752,0.4627313656828414,,,,
34-04-172716,867,4141,-1.568626880645752,0.4627313656828414,,,,
34-04-184559,867,4141,-1.568626880645752,0.4752376188094047,,,,
34-04-196269,861,4069,-1.5647811889648438,0.4752376188094047,,,,
34-04-207262,861,4069,-1.5647811889648438,0.4752376188094047,,,,
34-04-223812,861,4069,-1.5647811889648438,0.4752376188094047,,,,
34-04-238819,861,4069,-1.5647811889648438,0.5127563781890946,,,,
34-04-250031,861,4069,-1.5647811889648438,0.5127563781890946,,,,
34-04-264163,861,4069,-1.5647811889648438,0.5127563781890946,,,,
34-04-279285,861,4069,-1.5647811889648438,0.487743871935968,,,,
34-04-294931,856,3987,-1.5615133047103882,0.487743871935968,,,,
34-04-307581,856,3987,-1.5615133047103882,0.487743871935968,,,,
34-04-324116,856,3987,-1.5615133047103882,0.487743871935968,,,,
34-04-336586,856,3987,-1.5615133047103882,0.487743871935968,,,,
34-04-349962,856,3987,-1.5615133047103882,0.5002501250625313,,,,
34-04-363232,856,3987,-1.5615133047103882,0.5002501250625313,,,,
34-04-376750,856,3987,-1.5615133047103882,0.5002501250625313,,,,
34-04-390171,856,3987,-1.5615133047103882,0.5127563781890946,,,,
34-04-402074,851,3908,-1.5615601539611816,0.5127563781890946,,,,
34-04-413091,851,3908,-1.5615601539611816,0.5127563781890946,,,,
34-04-427497,851,3908,-1.5615601539611816,0.5127563781890946,,,,
34-04-439792,851,3908,-1.5615601539611816,0.4752376188094047,,,,
34-04-453220,851,3908,-1.5615601539611816,0.4752376188094047,,,,
34-04-468005,851,3908,-1.5615601539611816,0.4752376188094047,,,,
34-04-479214,851,3908,-1.5615601539611816,0.4752376188094047,,,,
34-04-492019,851,3908,-1.5615601539611816,0.5127563781890946,,,,
34-04-505955,851,3908,-1.5615601539611816,0.5127563781890946,,,,
34-04-518065,851,3908,-1.5615601539611816,0.5127563781890946,,,,
34-04-530690,851,3908,-1.5615601539611816,0.487743871935968,,,,
34-04-542198,851,3908,-1.5615601539611816,0.487743871935968,,,,
34-04-553905,851,3908,-1.5615601539611816,0.487743871935968,,,,
34-04-566032,851,3908,-1.5615601539611816,0.487743871935968,,,,
34-04-578089,851,3908,-1.5615601539611816,0.487743871935968,,,,
34-04-591735,851,3908,-1.5615601539611816,0.487743871935968,,,,
34-04-603942,845,3823,-1.5519039630889893,0.487743871935968,,,,
34-04-616391,845,3823,-1.5519039630889893,0.487743871935968,,,,
34-04-630954,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-643669,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-656571,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-669870,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-682888,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-696617,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-709434,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-724822,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-737307,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-751000,842,3749,-1.5436056852340698,0.5002501250625313,,,,
34-04-765281,839,3668,-1.534741759300232,0.4627313656828414,,,,
34-04-778971,839,3668,-1.534741759300232,0.4627313656828414,,,,
34-04-794535,839,3668,-1.534741759300232,0.5002501250625313,,,,
34-04-807974,839,3668,-1.534741759300232,0.5002501250625313,,,,
34-04-823503,839,3668,-1.534741759300232,0.5002501250625313,,,,
34-04-838640,839,3668,-1.534741759300232,0.487743871935968,,,,
34-04-851589,839,3668,-1.534741759300232,0.487743871935968,,,,
34-04-865998,839,3668,-1.534741759300232,0.487743871935968,,,,
34-04-879592,839,3668,-1.534741759300232,0.487743871935968,,,,
34-04-893159,839,3668,-1.534741759300232,0.487743871935968,,,,
34-04-908013,839,3668,-1.534741759300232,0.5127563781890946,,,,
34-04-921366,837,3587,-1.5343207120895386,0.5127563781890946,,,,
34-04-933883,837,3587,-1.5343207120895386,0.5127563781890946,,,,
34-04-947014,837,3587,-1.5343207120895386,0.5127563781890946,,,,
34-04-959860,837,3587,-1.5343207120895386,0.5127563781890946,,,,
34-04-974918,837,3587,-1.5343207120895386,0.5127563781890946,,,,
34-04-987774,837,3587,-1.5343207120895386,0.5127563781890946,,,,
34-04-999299,837,3587,-1.5343207120895386,0.4627313656828414,,,,
34-05-015226,837,3587,-1.5343207120895386,0.4627313656828414,,,,
34-05-028943,837,3587,-1.5343207120895386,0.4627313656828414,,,,
34-05-041652,837,3587,-1.5343207120895386,0.4752376188094047,,,,
34-05-054681,837,3587,-1.5343207120895386,0.4752376188094047,,,,
34-05-066811,837,3587,-1.5343207120895386,0.4752376188094047,,,,
34-05-081848,837,3587,-1.5343207120895386,0.4752376188094047,,,,
34-05-094624,837,3587,-1.5343207120895386,0.4752376188094047,,,,
34-05-108284,837,3587,-1.5343207120895386,0.47523761880940474,,,,
34-05-123985,834,3506,-1.529524326324463,0.47523761880940474,,,,
34-05-137848,834,3506,-1.529524326324463,0.5127563781890946,,,,
34-05-152447,834,3506,-1.529524326324463,0.5127563781890946,,,,
34-05-166823,834,3506,-1.529524326324463,0.5127563781890946,,,,
34-05-181079,834,3506,-1.529524326324463,0.5127563781890946,,,,
34-05-194992,834,3506,-1.529524326324463,0.5127563781890946,,,,
34-05-206443,834,3506,-1.529524326324463,0.5002501250625313,,,,
34-05-220579,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-232652,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-246876,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-258917,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-274073,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-287755,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-299006,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-310879,833,3436,-1.524366855621338,0.5002501250625313,,,,
34-05-326368,831,3359,-1.5193417072296143,0.5002501250625313,,,,
34-05-341862,831,3359,-1.5193417072296143,0.5002501250625313,,,,
34-05-354465,831,3359,-1.5193417072296143,0.487743871935968,,,,
34-05-368258,831,3359,-1.5193417072296143,0.487743871935968,,,,
34-05-380665,831,3359,-1.5193417072296143,0.487743871935968,,,,
34-05-392859,831,3359,-1.5193417072296143,0.5002501250625313,,,,
34-05-404112,831,3359,-1.5193417072296143,0.5002501250625313,,,,
34-05-416989,831,3359,-1.5193417072296143,0.5002501250625313,,,,
34-05-432994,831,3275,-1.5069040060043335,0.5002501250625313,,,,
34-05-448703,831,3275,-1.5069040060043335,0.5002501250625313,,,,
34-05-464045,831,3275,-1.5069040060043335,0.5002501250625313,,,,
34-05-477414,831,3275,-1.5069040060043335,0.5002501250625313,,,,
34-05-490618,831,3275,-1.5069040060043335,0.5002501250625313,,,,
34-05-504193,831,3275,-1.5069040060043335,0.487743871935968,,,,
34-05-518560,831,3275,-1.5069040060043335,0.487743871935968,,,,
34-05-535313,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-548664,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-561275,831,3201,-1.4991958141326904,0.5002501250625313,,,,
34-05-572581,831,3201,-1.4991958141326904,0.5002501250625313,,,,
34-05-587573,831,3201,-1.4991958141326904,0.5002501250625313,,,,
34-05-599628,831,3201,-1.4991958141326904,0.5002501250625313,,,,
34-05-613021,831,3201,-1.4991958141326904,0.5002501250625313,,,,
34-05-628103,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-643425,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-656431,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-669666,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-685190,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-699701,831,3201,-1.4991958141326904,0.487743871935968,,,,
