time,x,y,theta,speed,mti,mte,dti,dte
16-40-165675,846,7524,-1.585003137588501,0.487743871935968,4.690243300209324,5.659725450655515,2287.637427565828,2760.2964053972623
16-40-181484,846,7524,-1.585003137588501,0.487743871935968,4.690243300209324,5.659725450655515,2287.637427565828,2760.2964053972623
16-40-195386,846,7524,-1.585003137588501,0.487743871935968,4.690243300209324,5.659725450655515,2287.637427565828,2760.2964053972623
16-40-212325,841,7462,-1.5802849531173706,0.487743871935968,4.563424038310672,5.5333091434846065,2225.7821097313185,2698.637626261877
16-40-226934,841,7462,-1.5802849531173706,0.487743871935968,4.563424038310672,5.5333091434846065,2225.7821097313185,2698.637626261877
16-40-243961,841,7462,-1.5802849531173706,0.487743871935968,4.563424038310672,5.5333091434846065,2225.7821097313185,2698.637626261877
16-40-261952,841,7462,-1.5802849531173706,0.487743871935968,4.563424038310672,5.5333091434846065,2225.7821097313185,2698.637626261877
16-40-279317,841,7462,-1.5802849531173706,0.5002501250625313,4.449338437352905,5.394976414897491,2225.7821097313185,2698.637626261877
16-40-295787,841,7462,-1.5802849531173706,0.5002501250625313,4.449338437352905,5.394976414897491,2225.7821097313185,2698.637626261877
16-40-316926,838,7391,-1.576153039932251,0.5002501250625313,4.307629325227508,5.253646984394075,2154.8921086680884,2627.937560977527
16-40-331883,838,7391,-1.576153039932251,0.5002501250625313,4.307629325227508,5.253646984394075,2154.8921086680884,2627.937560977527
16-40-346928,838,7391,-1.576153039932251,0.487743871935968,4.418081359207701,5.388355881429821,2154.8921086680884,2627.937560977527
16-40-362985,838,7391,-1.576153039932251,0.487743871935968,4.418081359207701,5.388355881429821,2154.8921086680884,2627.937560977527
16-40-380724,838,7391,-1.576153039932251,0.487743871935968,4.418081359207701,5.388355881429821,2154.8921086680884,2627.937560977527
16-40-397094,838,7391,-1.576153039932251,0.5002501250625313,4.307629325227508,5.253646984394075,2154.8921086680884,2627.937560977527
16-40-414989,834,7332,-1.5746058225631714,0.5002501250625313,4.307629325227508,5.253646984394075,2096.0393603174534,2569.3339873942296
16-40-428710,834,7332,-1.5746058225631714,0.5002501250625313,4.189982681274589,5.136498440801064,2096.0393603174534,2569.3339873942296
16-40-445441,834,7332,-1.5746058225631714,0.5002501250625313,4.189982681274589,5.136498440801064,2096.0393603174534,2569.3339873942296
16-40-462122,834,7332,-1.5746058225631714,0.5002501250625313,4.189982681274589,5.136498440801064,2096.0393603174534,2569.3339873942296
16-40-476771,834,7332,-1.5746058225631714,0.5002501250625313,4.189982681274589,5.136498440801064,2096.0393603174534,2569.3339873942296
16-40-493147,834,7332,-1.5746058225631714,0.5002501250625313,4.189982681274589,5.136498440801064,2096.0393603174534,2569.3339873942296
16-40-510534,834,7332,-1.5746058225631714,0.5002501250625313,4.189982681274589,5.136498440801064,2096.0393603174534,2569.3339873942296
16-40-526011,831,7271,-1.5624046325683594,0.5002501250625313,4.068304864918188,5.015348652954675,2035.170017467828,2508.728790872774
16-40-541500,831,7271,-1.5624046325683594,0.5002501250625313,4.068304864918188,5.015348652954675,2035.170017467828,2508.728790872774
16-40-558051,831,7271,-1.5624046325683594,0.487743871935968,4.1726203742750645,5.143947336363769,2035.170017467828,2508.728790872774
16-40-574467,831,7271,-1.5624046325683594,0.487743871935968,4.1726203742750645,5.143947336363769,2035.170017467828,2508.728790872774
16-40-590869,831,7271,-1.5624046325683594,0.487743871935968,4.1726203742750645,5.143947336363769,2035.170017467828,2508.728790872774
16-40-609454,831,7271,-1.5624046325683594,0.487743871935968,4.1726203742750645,5.143947336363769,2035.170017467828,2508.728790872774
16-40-626260,827,7201,-1.5569946765899658,0.5002501250625313,4.029484151201779,5.001640673701282,1965.3562018117734,2439.3195882234872
16-40-639797,827,7201,-1.5569946765899658,0.5002501250625313,3.9287470474217345,4.87659965685875,1965.3562018117734,2439.3195882234872
16-40-655977,827,7201,-1.5569946765899658,0.5002501250625313,3.9287470474217345,4.87659965685875,1965.3562018117734,2439.3195882234872
16-40-671068,827,7201,-1.5569946765899658,0.5002501250625313,3.9287470474217345,4.87659965685875,1965.3562018117734,2439.3195882234872
16-40-686876,827,7201,-1.5569946765899658,0.5002501250625313,3.9287470474217345,4.87659965685875,1965.3562018117734,2439.3195882234872
16-40-701626,827,7201,-1.5569946765899658,0.487743871935968,4.029484151201779,5.001640673701282,1965.3562018117734,2439.3195882234872
16-40-717529,827,7201,-1.5569946765899658,0.487743871935968,4.029484151201779,5.001640673701282,1965.3562018117734,2439.3195882234872
16-40-733487,824,7129,-1.5533137321472168,0.487743871935968,3.88221343365445,4.855316532674202,1893.5258118124507,2367.950885121234
16-40-749475,824,7129,-1.5533137321472168,0.5002501250625313,3.7851580978130888,4.733933619357346,1893.5258118124507,2367.950885121234
16-40-765081,824,7129,-1.5533137321472168,0.5002501250625313,3.7851580978130888,4.733933619357346,1893.5258118124507,2367.950885121234
16-40-780408,824,7129,-1.5533137321472168,0.5002501250625313,3.7851580978130888,4.733933619357346,1893.5258118124507,2367.950885121234
16-40-795526,824,7129,-1.5533137321472168,0.5127563781890946,3.6928371685981354,4.618471823763265,1893.5258118124507,2367.950885121234
16-40-809949,824,7129,-1.5533137321472168,0.5127563781890946,3.6928371685981354,4.618471823763265,1893.5258118124507,2367.950885121234
16-40-829314,821,7067,-1.540199637413025,0.5127563781890946,3.5722703323905,4.498943778299151,1831.7043975489057,2306.662117437034
16-40-843990,821,7067,-1.540199637413025,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
16-40-858598,821,7067,-1.540199637413025,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
16-40-875628,821,7067,-1.540199637413025,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
16-40-891581,821,7067,-1.540199637413025,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
16-40-905061,821,7067,-1.540199637413025,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
16-40-918964,821,7067,-1.540199637413025,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
16-40-934068,800,7319,-1.532418966293335,0.5002501250625313,4.166715906889261,5.116689747220801,2084.4001535213915,2559.4246859533773
16-40-951560,800,7319,-1.532418966293335,0.487743871935968,4.273554776296678,5.247886920226462,2084.4001535213915,2559.4246859533773
16-40-967452,800,7319,-1.532418966293335,0.487743871935968,4.273554776296678,5.247886920226462,2084.4001535213915,2559.4246859533773
16-40-983628,800,7319,-1.532418966293335,0.487743871935968,4.273554776296678,5.247886920226462,2084.4001535213915,2559.4246859533773
16-40-997466,800,7319,-1.532418966293335,0.487743871935968,4.273554776296678,5.247886920226462,2084.4001535213915,2559.4246859533773
16-41-011100,800,7319,-1.532418966293335,0.487743871935968,4.273554776296678,5.247886920226462,2084.4001535213915,2559.4246859533773
16-41-026947,800,7319,-1.532418966293335,0.487743871935968,4.273554776296678,5.247886920226462,2084.4001535213915,2559.4246859533773
16-41-044022,798,7239,-1.5258294343948364,0.487743871935968,4.109937270129589,5.085409861339242,2004.5967175469484,2480.1774961509564
16-41-062520,798,7239,-1.5258294343948364,0.487743871935968,4.109937270129589,5.085409861339242,2004.5967175469484,2480.1774961509564
16-41-076695,798,7239,-1.5258294343948364,0.487743871935968,4.109937270129589,5.085409861339242,2004.5967175469484,2480.1774961509564
16-41-091981,798,7239,-1.5258294343948364,0.487743871935968,4.109937270129589,5.085409861339242,2004.5967175469484,2480.1774961509564
16-41-107021,798,7239,-1.5258294343948364,0.487743871935968,4.109937270129589,5.085409861339242,2004.5967175469484,2480.1774961509564
16-41-121690,798,7239,-1.5258294343948364,0.487743871935968,4.109937270129589,5.085409861339242,2004.5967175469484,2480.1774961509564
16-41-140911,797,7168,-1.5220541954040527,0.487743871935968,3.9646732278226335,4.941274012454858,1933.7450710990836,2409.8761191313097
16-41-157003,797,7168,-1.5220541954040527,0.5127563781890946,3.7712745337825053,4.7002362557497435,1933.7450710990836,2409.8761191313097
16-41-172472,797,7168,-1.5220541954040527,0.5127563781890946,3.7712745337825053,4.7002362557497435,1933.7450710990836,2409.8761191313097
16-41-186155,797,7168,-1.5220541954040527,0.47523761880940474,4.069006733817966,5.071307539098408,1933.7450710990836,2409.8761191313097
16-41-203084,797,7168,-1.5220541954040527,0.47523761880940474,4.069006733817966,5.071307539098408,1933.7450710990836,2409.8761191313097
16-41-220048,797,7168,-1.5220541954040527,0.47523761880940474,4.069006733817966,5.071307539098408,1933.7450710990836,2409.8761191313097
16-41-237860,799,7101,-1.5200649499893188,0.47523761880940474,3.928001993880628,4.931088296862505,1866.7343142504237,2343.2386603398604
16-41-252023,799,7101,-1.5200649499893188,0.5127563781890946,3.640587213840582,4.570276958067688,1866.7343142504237,2343.2386603398604
16-41-266056,799,7101,-1.5200649499893188,0.5127563781890946,3.640587213840582,4.570276958067688,1866.7343142504237,2343.2386603398604
16-41-281532,799,7101,-1.5200649499893188,0.5127563781890946,3.640587213840582,4.570276958067688,1866.7343142504237,2343.2386603398604
16-41-300346,799,7101,-1.5200649499893188,0.5127563781890946,3.640587213840582,4.570276958067688,1866.7343142504237,2343.2386603398604
16-41-317282,799,7101,-1.5200649499893188,0.487743871935968,3.8272839940375354,4.804650135404493,1866.7343142504237,2343.2386603398604
16-41-338005,800,7042,-1.5091356039047241,0.487743871935968,3.8272839940375354,4.804650135404493,1807.7679607737273,2284.741487054659
16-41-356854,800,7042,-1.5091356039047241,0.5127563781890946,3.525588442523591,4.456193202558305,1807.7679607737273,2284.741487054659
16-41-375875,800,7042,-1.5091356039047241,0.5127563781890946,3.525588442523591,4.456193202558305,1807.7679607737273,2284.741487054659
16-41-390648,800,7042,-1.5091356039047241,0.5127563781890946,3.525588442523591,4.456193202558305,1807.7679607737273,2284.741487054659
16-41-405665,800,7042,-1.5091356039047241,0.487743871935968,3.706387849832493,4.684715930894628,1807.7679607737273,2284.741487054659
16-41-423745,800,7042,-1.5091356039047241,0.487743871935968,3.706387849832493,4.684715930894628,1807.7679607737273,2284.741487054659
16-41-442600,800,6972,-1.5039329528808594,0.487743871935968,3.706387849832493,4.684715930894628,1737.8794549680367,2215.675468743084
16-41-460628,800,6972,-1.5039329528808594,0.47523761880940474,3.6568642426116895,4.662668486334131,1737.8794549680367,2215.675468743084
16-41-476382,800,6972,-1.5039329528808594,0.47523761880940474,3.6568642426116895,4.662668486334131,1737.8794549680367,2215.675468743084
16-41-493303,800,6972,-1.5039329528808594,0.47523761880940474,3.6568642426116895,4.662668486334131,1737.8794549680367,2215.675468743084
16-41-508897,800,6972,-1.5039329528808594,0.5127563781890946,3.3892888102254686,4.321497621480414,1737.8794549680367,2215.675468743084
16-41-526050,800,6972,-1.5039329528808594,0.5127563781890946,3.3892888102254686,4.321497621480414,1737.8794549680367,2215.675468743084
16-41-542695,802,6905,-1.5002611875534058,0.5127563781890946,3.3892888102254686,4.321497621480414,1670.8764167346428,2149.421033784584
16-41-556540,802,6905,-1.5002611875534058,0.487743871935968,3.425725084156462,4.407274304138854,1670.8764167346428,2149.421033784584
16-41-574481,802,6905,-1.5002611875534058,0.487743871935968,3.425725084156462,4.407274304138854,1670.8764167346428,2149.421033784584
16-41-590219,802,6905,-1.5002611875534058,0.487743871935968,3.425725084156462,4.407274304138854,1670.8764167346428,2149.421033784584
16-41-604782,802,6905,-1.5002611875534058,0.5002501250625313,3.3400819570525506,4.297092446535383,1670.8764167346428,2149.421033784584
16-41-619878,802,6905,-1.5002611875534058,0.5002501250625313,3.3400819570525506,4.297092446535383,1670.8764167346428,2149.421033784584
16-41-635232,803,6837,-1.4889360666275024,0.5002501250625313,3.3400819570525506,4.297092446535383,1602.9376157542752,2082.636012849726
16-41-654543,803,6837,-1.4889360666275024,0.5002501250625313,3.204272293892796,4.1635891896866015,1602.9376157542752,2082.636012849726
16-41-669174,803,6837,-1.4889360666275024,0.487743871935968,3.286433121941329,4.270347886858053,1602.9376157542752,2082.636012849726
16-41-685151,803,6837,-1.4889360666275024,0.487743871935968,3.286433121941329,4.270347886858053,1602.9376157542752,2082.636012849726
16-41-698230,803,6837,-1.4889360666275024,0.487743871935968,3.286433121941329,4.270347886858053,1602.9376157542752,2082.636012849726
16-41-715366,803,6837,-1.4889360666275024,0.5002501250625313,3.204272293892796,4.1635891896866015,1602.9376157542752,2082.636012849726
16-41-731125,803,6837,-1.4889360666275024,0.5002501250625313,3.204272293892796,4.1635891896866015,1602.9376157542752,2082.636012849726
16-41-751423,804,6769,-1.4842356443405151,0.5002501250625313,3.204272293892796,4.1635891896866015,1535.0048859857093,2016.2833591962808
16-41-767241,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-782829,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-796685,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-813263,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-828208,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-843444,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-857847,804,6769,-1.4842356443405151,0.5002501250625313,3.0684747670854327,4.030950235033365,1535.0048859857093,2016.2833591962808
16-41-871941,806,6702,-1.4776298999786377,0.487743871935968,2.9345571916493634,3.9010305194882537,1468.0126021257447,1951.2910052467505
16-41-888763,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-41-905442,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-41-920711,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-41-936996,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-41-955871,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-41-970245,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-41-987019,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-42-004536,806,6702,-1.4776298999786377,0.487743871935968,3.009802247845501,4.001056943064876,1468.0126021257447,1951.2910052467505
16-42-019475,806,6702,-1.4776298999786377,0.5002501250625313,2.9345571916493634,3.9010305194882537,1468.0126021257447,1951.2910052467505
16-42-035377,806,6702,-1.4776298999786377,0.5002501250625313,2.9345571916493634,3.9010305194882537,1468.0126021257447,1951.2910052467505
16-42-056120,810,6635,-1.4746321439743042,0.5002501250625313,2.9345571916493634,3.9010305194882537,1400.8940002726831,1886.6445906432323
16-42-073113,810,6635,-1.4746321439743042,0.5002501250625313,2.8003871065450934,3.771802336695821,1400.8940002726831,1886.6445906432323
16-42-085276,810,6635,-1.4746321439743042,0.487743871935968,2.8721919041488135,3.868515217123919,1400.8940002726831,1886.6445906432323
16-42-100620,810,6635,-1.4746321439743042,0.487743871935968,2.8721919041488135,3.868515217123919,1400.8940002726831,1886.6445906432323
16-42-116165,810,6635,-1.4746321439743042,0.5127563781890946,2.732084981995213,3.6798071577520206,1400.8940002726831,1886.6445906432323
16-42-130554,810,6635,-1.4746321439743042,0.5127563781890946,2.732084981995213,3.6798071577520206,1400.8940002726831,1886.6445906432323
16-42-148592,810,6635,-1.4746321439743042,0.5127563781890946,2.732084981995213,3.6798071577520206,1400.8940002726831,1872.1645226849055
16-42-165627,815,6565,-1.4606348276138306,0.5127563781890946,2.5952236427552373,3.5147409247535606,1330.7174756498841,1802.0058268496248
16-42-182000,815,6565,-1.4606348276138306,0.487743871935968,2.728312034691403,3.6949840490998973,1330.7174756498841,1802.0058268496248
16-42-196458,815,6565,-1.4606348276138306,0.487743871935968,2.728312034691403,3.6949840490998973,1330.7174756498841,1802.0058268496248
16-42-212269,815,6565,-1.4606348276138306,0.487743871935968,2.728312034691403,3.6949840490998973,1330.7174756498841,1802.0058268496248
16-42-225957,815,6565,-1.4606348276138306,0.5127563781890946,2.5952236427552373,3.5147409247535606,1330.7174756498841,1802.0058268496248
16-42-242048,815,6565,-1.4606348276138306,0.5127563781890946,2.5952236427552373,3.5147409247535606,1330.7174756498841,1802.0058268496248
16-42-272288,820,6497,-1.446243405342102,0.487743871935968,2.462255335810433,3.381813790011729,1262.5371281669304,1733.8465906763493
16-42-285195,820,6497,-1.446243405342102,0.487743871935968,2.588524840210968,3.5552401382174588,1262.5371281669304,1733.8465906763493
16-42-301605,820,6497,-1.446243405342102,0.487743871935968,2.588524840210968,3.5552401382174588,1262.5371281669304,1733.8465906763493
16-42-313715,820,6497,-1.446243405342102,0.487743871935968,2.588524840210968,3.5552401382174588,1262.5371281669304,1733.8465906763493
16-42-328112,820,6497,-1.446243405342102,0.4752376188094047,2.6566439149533623,3.6487990892231816,1262.5371281669304,1733.8465906763493
16-42-344706,820,6497,-1.446243405342102,0.4752376188094047,2.6566439149533623,3.6487990892231816,1262.5371281669304,1733.8465906763493
16-42-363752,824,6436,-1.4284491539001465,0.4752376188094047,2.6566439149533623,3.6487990892231816,1201.4062593477695,1672.7274135375435
16-42-380580,824,6436,-1.4284491539001465,0.487743871935968,2.4631908845499395,3.429930153499025,1201.4062593477695,1672.7274135375435
16-42-396265,824,6436,-1.4284491539001465,0.487743871935968,2.4631908845499395,3.429930153499025,1201.4062593477695,1672.7274135375435
16-42-411958,824,6436,-1.4284491539001465,0.487743871935968,2.4631908845499395,3.429930153499025,1201.4062593477695,1672.7274135375435
16-42-432318,824,6436,-1.4284491539001465,0.5002501250625313,2.4631908845499395,3.429930153499025,1201.4062593477695,1672.7274135375435
16-42-447249,824,6436,-1.4284491539001465,0.5002501250625313,2.401611112436191,3.3441818996615496,1201.4062593477695,1672.7274135375435
16-42-462360,824,6436,-1.4284491539001465,0.5002501250625313,2.401611112436191,3.3441818996615496,1201.4062593477695,1672.7274135375435
16-42-477927,830,6370,-1.428873896598816,0.4752376188094047,2.2691855218533807,3.211844783325263,1135.160341097239,1606.5257545399015
16-42-492085,830,6370,-1.428873896598816,0.4752376188094047,2.3886163387930326,3.3808892456055406,1135.160341097239,1606.5257545399015
16-42-507473,830,6370,-1.428873896598816,0.4752376188094047,2.3886163387930326,3.3808892456055406,1135.160341097239,1606.5257545399015
16-42-523303,830,6370,-1.428873896598816,0.4752376188094047,2.3886163387930326,3.3808892456055406,1135.160341097239,1606.5257545399015
16-42-539016,830,6370,-1.428873896598816,0.5127563781890946,2.2138395335154932,3.1335071056831834,1135.160341097239,1606.5257545399015
16-42-555764,830,6370,-1.428873896598816,0.5127563781890946,2.2138395335154932,3.1335071056831834,1135.160341097239,1606.5257545399015
16-42-572312,836,6303,-1.414738416671753,0.5127563781890946,2.08270343977216,3.002460991253878,1067.9194726195417,1539.3310235293773
16-42-586952,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-602054,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-617269,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-631883,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-648925,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-665324,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-681030,836,6303,-1.414738416671753,0.5002501250625313,2.134771025766464,3.077522516035225,1067.9194726195417,1539.3310235293773
16-42-697003,836,6303,-1.414738416671753,0.487743871935968,2.1895087443758605,3.156433349779718,1067.9194726195417,1539.3310235293773
16-42-712220,836,6303,-1.414738416671753,0.487743871935968,2.1895087443758605,3.156433349779718,1067.9194726195417,1539.3310235293773
16-42-726609,836,6303,-1.414738416671753,0.487743871935968,2.1895087443758605,3.156433349779718,1067.9194726195417,1539.3310235293773
16-42-741508,836,6303,-1.414738416671753,0.47523761880940474,2.247127395543646,3.2394973853002367,1067.9194726195417,1539.3310235293773
16-42-758965,836,6303,-1.414738416671753,0.47523761880940474,2.247127395543646,3.2394973853002367,1067.9194726195417,1539.3310235293773
16-42-775663,842,6236,-1.4080312252044678,0.47523761880940474,2.105646160256985,3.0981196300503666,1000.6822672556959,1472.14299577181
16-42-790280,842,6236,-1.4080312252044678,0.5127563781890946,1.9515744899942788,2.871427949802779,1000.6822672556959,1472.14299577181
16-42-806394,842,6236,-1.4080312252044678,0.5127563781890946,1.9515744899942788,2.871427949802779,1000.6822672556959,1472.14299577181
16-42-823332,842,6236,-1.4080312252044678,0.5127563781890946,1.9515744899942788,2.871427949802779,1000.6822672556959,1472.14299577181
16-42-837402,842,6236,-1.4080312252044678,0.5127563781890946,1.9515744899942788,2.871427949802779,1000.6822672556959,1472.14299577181
16-42-854993,842,6236,-1.4080312252044678,0.5002501250625313,2.000363852244136,2.9432136485478484,1000.6822672556959,1472.14299577181
16-42-869504,842,6236,-1.4080312252044678,0.5002501250625313,2.000363852244136,2.9432136485478484,1000.6822672556959,1472.14299577181
16-42-886121,848,6168,-1.4118585586547852,0.487743871935968,1.9117637857781369,2.878894845025311,932.451071102393,1403.9633186091437
16-42-899481,848,6168,-1.4118585586547852,0.487743871935968,1.9117637857781369,2.878894845025311,932.451071102393,1403.9633186091437
16-42-913181,848,6168,-1.4118585586547852,0.487743871935968,1.9117637857781369,2.878894845025311,932.451071102393,1403.9633186091437
16-42-928483,848,6168,-1.4118585586547852,0.487743871935968,1.9117637857781369,2.878894845025311,932.451071102393,1403.9633186091437
16-42-943960,848,6168,-1.4118585586547852,0.487743871935968,1.9117637857781369,2.878894845025311,932.451071102393,1403.9633186091437
16-42-960391,848,6168,-1.4118585586547852,0.487743871935968,1.9117637857781369,2.878894845025311,932.451071102393,1403.9633186091437
16-42-977800,855,6102,-1.4175106287002563,0.487743871935968,1.775870039919891,2.743155076017366,866.1697293256098,1337.7570780975147
16-42-993483,855,6102,-1.4175106287002563,0.5002501250625313,1.7314732889218938,2.674576199116932,866.1697293256098,1337.7570780975147
16-43-008808,855,6102,-1.4175106287002563,0.5002501250625313,1.7314732889218938,2.674576199116932,866.1697293256098,1337.7570780975147
16-43-023446,855,6102,-1.4175106287002563,0.5002501250625313,1.7314732889218938,2.674576199116932,866.1697293256098,1337.7570780975147
16-43-039055,855,6102,-1.4175106287002563,0.5002501250625313,1.7314732889218938,2.674576199116932,866.1697293256098,1337.7570780975147
16-43-055926,855,6102,-1.4175106287002563,0.487743871935968,1.775870039919891,2.743155076017366,866.1697293256098,1337.7570780975147
16-43-071465,855,6102,-1.4175106287002563,0.487743871935968,1.775870039919891,2.743155076017366,866.1697293256098,1337.7570780975147
16-43-087348,862,6041,-1.4170796871185303,0.5002501250625313,1.6089901204979475,2.5522546449353465,804.8975090034755,1276.5657053203333
16-43-103018,862,6041,-1.4170796871185303,0.5002501250625313,1.6089901204979475,2.5522546449353465,804.8975090034755,1276.5657053203333
16-43-119885,862,6041,-1.4170796871185303,0.5002501250625313,1.6089901204979475,2.5522546449353465,804.8975090034755,1276.5657053203333
16-43-136096,862,6041,-1.4170796871185303,0.5002501250625313,1.6089901204979475,2.5522546449353465,804.8975090034755,1276.5657053203333
16-43-150688,862,6041,-1.4170796871185303,0.5127563781890946,1.5697464590223877,2.49000453164424,804.8975090034755,1276.5657053203333
16-43-165187,862,6041,-1.4170796871185303,0.5127563781890946,1.5697464590223877,2.49000453164424,804.8975090034755,1276.5657053203333
16-43-180170,869,5973,-1.4197077751159668,0.5127563781890946,1.5697464590223877,2.49000453164424,736.6525639675735,1208.3976994350826
16-43-196010,869,5973,-1.4197077751159668,0.487743871935968,1.4366521710938336,2.3570602938251026,736.6525639675735,1208.3976994350826
16-43-209700,869,5973,-1.4197077751159668,0.487743871935968,1.5103266414063379,2.477935180687928,736.6525639675735,1208.3976994350826
16-43-224986,869,5973,-1.4197077751159668,0.487743871935968,1.5103266414063379,2.477935180687928,736.6525639675735,1208.3976994350826
16-43-239501,869,5973,-1.4197077751159668,0.487743871935968,1.5103266414063379,2.477935180687928,736.6525639675735,1208.3976994350826
16-43-256525,869,5973,-1.4197077751159668,0.5002501250625313,1.4725684753711794,2.41598680117073,736.6525639675735,1208.3976994350826
16-43-270716,869,5973,-1.4197077751159668,0.5002501250625313,1.4725684753711794,2.41598680117073,736.6525639675735,1208.3976994350826
16-43-288445,874,5903,-1.4175996780395508,0.5002501250625313,1.3323481212626074,2.275855450132518,666.507314288448,1138.2969735530355
16-43-302793,874,5903,-1.4175996780395508,0.47523761880940474,1.4024717065922183,2.395637315928966,666.507314288448,1138.2969735530355
16-43-316631,874,5903,-1.4175996780395508,0.47523761880940474,1.4024717065922183,2.395637315928966,666.507314288448,1138.2969735530355
16-43-331709,874,5903,-1.4175996780395508,0.47523761880940474,1.4024717065922183,2.395637315928966,666.507314288448,1138.2969735530355
16-43-346571,880,5845,-1.4270613193511963,0.5127563781890946,1.1863896468328086,2.107014588734842,608.3288584310299,1080.1851693112621
16-43-362660,880,5845,-1.4270613193511963,0.5127563781890946,1.1863896468328086,2.107014588734842,608.3288584310299,1080.1851693112621
16-43-377925,880,5845,-1.4270613193511963,0.5127563781890946,1.1863896468328086,2.107014588734842,608.3288584310299,1080.1851693112621
16-43-392528,880,5845,-1.4270613193511963,0.5127563781890946,1.1863896468328086,2.107014588734842,608.3288584310299,1080.1851693112621
16-43-407982,880,5845,-1.4270613193511963,0.487743871935968,1.2472301415421834,2.2150666189263726,608.3288584310299,1080.1851693112621
16-43-422999,880,5845,-1.4270613193511963,0.487743871935968,1.2472301415421834,2.2150666189263726,608.3288584310299,1080.1851693112621
16-43-438291,880,5845,-1.4270613193511963,0.5002501250625313,1.2472301415421834,2.2150666189263726,608.3288584310299,1080.1851693112621
16-43-456640,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-472322,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-489536,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-503911,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-519675,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-536470,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-554258,884,5778,-1.434660792350769,0.5002501250625313,1.0819318578066734,2.0256393725999926,541.2365471769252,1013.1263494747336
16-43-570464,884,5778,-1.434660792350769,0.487743871935968,1.109673700314537,2.0775788436923,541.2365471769252,1013.1263494747336
16-43-587115,884,5778,-1.434660792350769,0.487743871935968,1.109673700314537,2.0775788436923,541.2365471769252,1013.1263494747336
16-43-603892,888,5712,-1.4431178569793701,0.487743871935968,0.9741825210097408,1.942158745645205,475.1515547696335,947.0760265152951
