time,x,y,theta,speed,mti,mte,dti,dte
28-03-912363,842,7543,-1.598084807395935,0.5002501250625313,4.611151843194929,5.556561569342286,2306.729286240585,2779.4706199811335
28-03-927076,842,7543,-1.598084807395935,0.5002501250625313,4.611151843194929,5.556561569342286,2306.729286240585,2779.4706199811335
28-03-940328,842,7543,-1.598084807395935,0.5002501250625313,4.611151843194929,5.556561569342286,2306.729286240585,2779.4706199811335
28-03-955934,842,7543,-1.598084807395935,0.487743871935968,4.611151843194929,5.556561569342286,2306.729286240585,2779.4706199811335
28-03-968839,842,7543,-1.598084807395935,0.487743871935968,4.729386505840953,5.699037507017729,2306.729286240585,2779.4706199811335
28-03-987362,842,7543,-1.598084807395935,0.5127563781890946,4.729386505840953,5.699037507017729,2306.729286240585,2779.4706199811335
28-04-001446,842,7543,-1.598084807395935,0.5127563781890946,4.498684725068224,5.421035677407108,2306.729286240585,2779.4706199811335
28-04-015815,842,7543,-1.598084807395935,0.5127563781890946,4.498684725068224,5.421035677407108,2306.729286240585,2779.4706199811335
28-04-029880,842,7543,-1.598084807395935,0.5127563781890946,4.498684725068224,5.421035677407108,2306.729286240585,2779.4706199811335
28-04-047980,838,7480,-1.585374355316162,0.5127563781890946,4.498684725068224,5.421035677407108,2243.8567244813116,2716.7781657992546
28-04-062561,838,7480,-1.585374355316162,0.487743871935968,4.60048163306476,5.570501900956625,2243.8567244813116,2716.7781657992546
28-04-078713,838,7480,-1.585374355316162,0.487743871935968,4.60048163306476,5.570501900956625,2243.8567244813116,2716.7781657992546
28-04-093460,838,7480,-1.585374355316162,0.487743871935968,4.60048163306476,5.570501900956625,2243.8567244813116,2716.7781657992546
28-04-107557,838,7480,-1.585374355316162,0.487743871935968,4.60048163306476,5.570501900956625,2243.8567244813116,2716.7781657992546
28-04-122854,838,7480,-1.585374355316162,0.5002501250625313,4.485469592238141,5.4312393534327095,2243.8567244813116,2716.7781657992546
28-04-139097,838,7480,-1.585374355316162,0.5002501250625313,4.485469592238141,5.4312393534327095,2243.8567244813116,2716.7781657992546
28-04-157182,832,7419,-1.573983073234558,0.5002501250625313,4.3639355831345625,5.310276275104902,2183.0593212278955,2656.2663707378206
28-04-173414,832,7419,-1.573983073234558,0.5002501250625313,4.3639355831345625,5.310276275104902,2183.0593212278955,2656.2663707378206
28-04-188389,832,7419,-1.573983073234558,0.5002501250625313,4.3639355831345625,5.310276275104902,2183.0593212278955,2656.2663707378206
28-04-204742,832,7419,-1.573983073234558,0.5002501250625313,4.3639355831345625,5.310276275104902,2183.0593212278955,2656.2663707378206
28-04-220595,832,7419,-1.573983073234558,0.487743871935968,4.4758313673175,5.446437205235798,2183.0593212278955,2656.2663707378206
28-04-237115,832,7419,-1.573983073234558,0.487743871935968,4.4758313673175,5.446437205235798,2183.0593212278955,2656.2663707378206
28-04-251992,832,7419,-1.573983073234558,0.487743871935968,4.4758313673175,5.446437205235798,2183.0593212278955,2656.2663707378206
28-04-269609,826,7350,-1.567639708518982,0.4752376188094047,4.448922617282201,5.445860437357468,2114.2953909044973,2587.8777466181064
28-04-284537,826,7350,-1.567639708518982,0.4752376188094047,4.448922617282201,5.445860437357468,2114.2953909044973,2587.8777466181064
28-04-300224,826,7350,-1.567639708518982,0.4752376188094047,4.448922617282201,5.445860437357468,2114.2953909044973,2587.8777466181064
28-04-316284,826,7350,-1.567639708518982,0.487743871935968,4.334847678377528,5.306222990245737,2114.2953909044973,2587.8777466181064
28-04-330451,826,7350,-1.567639708518982,0.487743871935968,4.334847678377528,5.306222990245737,2114.2953909044973,2587.8777466181064
28-04-345819,826,7350,-1.567639708518982,0.487743871935968,4.334847678377528,5.306222990245737,2114.2953909044973,2587.8777466181064
28-04-360274,823,7290,-1.5624552965164185,0.487743871935968,4.212135908134985,5.1841239521402995,2054.4434769542822,2528.324689012903
28-04-378237,823,7290,-1.5624552965164185,0.5002501250625313,4.10683251043161,5.0545208533367925,2054.4434769542822,2528.324689012903
28-04-394437,823,7290,-1.5624552965164185,0.5002501250625313,4.10683251043161,5.0545208533367925,2054.4434769542822,2528.324689012903
28-04-411133,823,7290,-1.5624552965164185,0.487743871935968,4.212135908134985,5.1841239521402995,2054.4434769542822,2528.324689012903
28-04-426945,823,7290,-1.5624552965164185,0.487743871935968,4.212135908134985,5.1841239521402995,2054.4434769542822,2528.324689012903
28-04-443262,823,7290,-1.5624552965164185,0.487743871935968,4.212135908134985,5.1841239521402995,2054.4434769542822,2528.324689012903
28-04-461292,819,7221,-1.560210943222046,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
28-04-476804,819,7221,-1.560210943222046,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
28-04-489891,819,7221,-1.560210943222046,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
28-04-506456,819,7221,-1.560210943222046,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
28-04-522574,819,7221,-1.560210943222046,0.5127563781890946,3.8725072448628532,4.797962863332785,1985.6527893869059,2459.986060488297
28-04-538186,819,7221,-1.560210943222046,0.5127563781890946,3.8725072448628532,4.797962863332785,1985.6527893869059,2459.986060488297
28-04-554859,819,7221,-1.560210943222046,0.5127563781890946,3.8725072448628532,4.797962863332785,1985.6527893869059,2459.986060488297
28-04-572877,817,7163,-1.5606194734573364,0.5127563781890946,3.759655996561792,4.685853247793692,1927.7875920339357,2402.5011400642998
28-04-589758,814,7089,-1.5470556020736694,0.5127563781890946,3.759655996561792,4.685853247793692,1853.9956850003723,2329.346455308875
28-04-604039,793,7344,-1.5377192497253418,0.5127563781890946,3.615743779820238,4.5431837699145765,2109.71514664895,2585.0447357887942
28-04-619919,793,7344,-1.5377192497253418,0.5002501250625313,4.21732057815125,5.1679042268418,2109.71514664895,2585.0447357887942
28-04-635604,793,7344,-1.5377192497253418,0.5002501250625313,4.21732057815125,5.1679042268418,2109.71514664895,2585.0447357887942
28-04-650821,793,7344,-1.5377192497253418,0.5002501250625313,4.21732057815125,5.1679042268418,2109.71514664895,2585.0447357887942
28-04-666659,793,7344,-1.5377192497253418,0.5002501250625313,4.21732057815125,5.1679042268418,2109.71514664895,2585.0447357887942
28-04-684174,793,7344,-1.5377192497253418,0.487743871935968,4.325457003232052,5.300414591632615,2109.71514664895,2585.0447357887942
28-04-700770,811,7026,-1.5364717245101929,0.487743871935968,3.672444784258861,4.648946212436115,1791.2124385454674,2267.2950260756443
28-04-716086,811,7026,-1.5364717245101929,0.487743871935968,3.672444784258861,4.648946212436115,1791.2124385454674,2267.2950260756443
28-04-734875,811,7026,-1.5364717245101929,0.487743871935968,3.672444784258861,4.648946212436115,1791.2124385454674,2267.2950260756443
28-04-753363,811,7026,-1.5364717245101929,0.487743871935968,3.672444784258861,4.648946212436115,1791.2124385454674,2267.2950260756443
28-04-773461,790,7260,-1.52749502658844,0.487743871935968,4.153795705756208,5.130164595936211,2025.9884007565295,2502.0063436907485
28-04-791506,790,7260,-1.52749502658844,0.487743871935968,4.153795705756208,5.130164595936211,2025.9884007565295,2502.0063436907485
28-04-805351,810,6951,-1.530436635017395,0.487743871935968,3.518980690664737,4.4972413101887705,1716.3612673327257,2193.301889661857
28-04-821893,810,6951,-1.530436635017395,0.5127563781890946,3.518980690664737,4.4972413101887705,1716.3612673327257,2193.301889661857
28-04-838565,810,6951,-1.530436635017395,0.5127563781890946,3.3473230959981644,4.277863685301513,1716.3612673327257,2193.301889661857
28-04-854822,791,7189,-1.5215246677398682,0.5127563781890946,3.812806633810176,4.7423955488599425,1955.0409202878593,2431.493565573508
28-04-870132,791,7189,-1.5215246677398682,0.5127563781890946,3.812806633810176,4.7423955488599425,1955.0409202878593,2431.493565573508
28-04-885347,791,7189,-1.5215246677398682,0.47523761880940474,4.113817683847822,5.116795197454149,1955.0409202878593,2431.493565573508
28-04-901073,791,7189,-1.5215246677398682,0.47523761880940474,4.113817683847822,5.116795197454149,1955.0409202878593,2431.493565573508
28-04-918410,791,7189,-1.5215246677398682,0.47523761880940474,4.113817683847822,5.116795197454149,1955.0409202878593,2431.493565573508
28-04-935150,791,7189,-1.5215246677398682,0.5127563781890946,4.113817683847822,5.116795197454149,1955.0409202878593,2431.493565573508
28-04-950799,791,7189,-1.5215246677398682,0.5127563781890946,3.812806633810176,4.7423955488599425,1955.0409202878593,2431.493565573508
28-04-966871,791,7189,-1.5215246677398682,0.5127563781890946,3.812806633810176,4.7423955488599425,1955.0409202878593,2431.493565573508
28-04-982877,788,7120,-1.512135624885559,0.5002501250625313,3.77076950054402,4.725354225659817,1886.3279142291246,2363.6590423510847
28-04-998489,788,7120,-1.512135624885559,0.5002501250625313,3.77076950054402,4.725354225659817,1886.3279142291246,2363.6590423510847
28-05-015577,788,7120,-1.512135624885559,0.5002501250625313,3.77076950054402,4.725354225659817,1886.3279142291246,2363.6590423510847
28-05-030302,788,7120,-1.512135624885559,0.5002501250625313,3.77076950054402,4.725354225659817,1886.3279142291246,2363.6590423510847
28-05-047003,788,7120,-1.512135624885559,0.5002501250625313,3.77076950054402,4.725354225659817,1886.3279142291246,2363.6590423510847
28-05-062577,788,7120,-1.512135624885559,0.5002501250625313,3.77076950054402,4.725354225659817,1886.3279142291246,2363.6590423510847
28-05-082061,805,6834,-1.5146735906600952,0.5002501250625313,3.198046407329637,4.156872154648636,1599.8231152224298,2079.2758152319343
28-05-096325,805,6834,-1.5146735906600952,0.487743871935968,3.280047597261166,4.263458620152447,1599.8231152224298,2079.2758152319343
28-05-111327,805,6834,-1.5146735906600952,0.487743871935968,3.280047597261166,4.263458620152447,1599.8231152224298,2079.2758152319343
28-05-125304,805,6834,-1.5146735906600952,0.487743871935968,3.280047597261166,4.263458620152447,1599.8231152224298,2079.2758152319343
28-05-141853,805,6834,-1.5146735906600952,0.487743871935968,3.280047597261166,4.263458620152447,1599.8231152224298,2079.2758152319343
28-05-158680,805,6834,-1.5146735906600952,0.487743871935968,3.280047597261166,4.263458620152447,1599.8231152224298,2079.2758152319343
28-05-175373,805,6774,-1.5129562616348267,0.487743871935968,3.280047597261166,4.263458620152447,1539.933115430667,2020.8769233836094
28-05-192980,805,6774,-1.5129562616348267,0.47523761880940474,3.240343471311477,4.252771336677721,1539.933115430667,2020.8769233836094
28-05-209171,805,6774,-1.5129562616348267,0.47523761880940474,3.240343471311477,4.252771336677721,1539.933115430667,2020.8769233836094
28-05-225771,805,6774,-1.5129562616348267,0.47523761880940474,3.240343471311477,4.252771336677721,1539.933115430667,2020.8769233836094
28-05-240489,805,6774,-1.5129562616348267,0.5252626313156579,2.9317393311865745,3.8477454950893666,1539.933115430667,2020.8769233836094
28-05-255744,805,6774,-1.5129562616348267,0.5252626313156579,2.9317393311865745,3.8477454950893666,1539.933115430667,2020.8769233836094
28-05-273035,805,6774,-1.5129562616348267,0.5252626313156579,2.9317393311865745,3.8477454950893666,1539.933115430667,2020.8769233836094
28-05-290621,788,6985,-1.5086708068847656,0.47523761880940474,3.685702386075623,4.694125198969986,1751.5844255987206,2230.6248819517195
28-05-305714,788,6985,-1.5086708068847656,0.47523761880940474,3.685702386075623,4.694125198969986,1751.5844255987206,2230.6248819517195
28-05-321085,788,6985,-1.5086708068847656,0.47523761880940474,3.685702386075623,4.694125198969986,1751.5844255987206,2230.6248819517195
28-05-336839,788,6985,-1.5086708068847656,0.487743871935968,3.591197196689069,4.5737630143810115,1751.5844255987206,2230.6248819517195
28-05-354039,788,6985,-1.5086708068847656,0.487743871935968,3.591197196689069,4.5737630143810115,1751.5844255987206,2230.6248819517195
28-05-370616,788,6985,-1.5086708068847656,0.487743871935968,3.591197196689069,4.5737630143810115,1751.5844255987206,2230.6248819517195
28-05-387373,789,6920,-1.508503794670105,0.5127563781890946,3.2893914684959102,4.226013057034019,1686.6564558320702,2166.7151493045876
28-05-404793,789,6920,-1.508503794670105,0.5127563781890946,3.2893914684959102,4.226013057034019,1686.6564558320702,2166.7151493045876
28-05-420861,789,6920,-1.508503794670105,0.5127563781890946,3.2893914684959102,4.226013057034019,1686.6564558320702,2166.7151493045876
28-05-436176,791,6851,-1.4990935325622559,0.5127563781890946,3.1548635743304714,4.093922577738672,1617.676420054394,2098.9849135478435
28-05-451058,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-467340,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-485475,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-498887,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-517030,791,6851,-1.4990935325622559,0.5127563781890946,3.1548635743304714,4.093922577738672,1617.676420054394,2098.9849135478435
28-05-530899,791,6851,-1.4990935325622559,0.5127563781890946,3.1548635743304714,4.093922577738672,1617.676420054394,2098.9849135478435
28-05-544615,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-562122,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-578528,791,6851,-1.4990935325622559,0.5002501250625313,3.233735163688733,4.196270642182139,1617.676420054394,2098.9849135478435
28-05-595102,792,6781,-1.480230450630188,0.5002501250625313,3.0939974136382205,4.060391515583171,1547.7725931156683,2031.0113634733225
28-05-610124,792,6781,-1.480230450630188,0.5002501250625313,3.0939974136382205,4.060391515583171,1547.7725931156683,2031.0113634733225
28-05-627648,792,6781,-1.480230450630188,0.5002501250625313,3.0939974136382205,4.060391515583171,1547.7725931156683,2031.0113634733225
28-05-643816,792,6781,-1.480230450630188,0.5002501250625313,3.0939974136382205,4.060391515583171,1547.7725931156683,2031.0113634733225
28-05-656919,792,6781,-1.480230450630188,0.47523761880940474,3.2568393827770743,4.274096332192812,1547.7725931156683,2031.0113634733225
28-05-669468,792,6781,-1.480230450630188,0.47523761880940474,3.2568393827770743,4.274096332192812,1547.7725931156683,2031.0113634733225
28-05-687998,795,6711,-1.4711092710494995,0.47523761880940474,3.2568393827770743,4.274096332192812,1477.7350912798952,1963.2468583246457
28-05-701895,795,6711,-1.4711092710494995,0.487743871935968,3.0297358435574466,4.025569507477915,1477.7350912798952,1963.2468583246457
28-05-718602,795,6711,-1.4711092710494995,0.487743871935968,3.0297358435574466,4.025569507477915,1477.7350912798952,1963.2468583246457
28-05-732096,795,6711,-1.4711092710494995,0.487743871935968,3.0297358435574466,4.025569507477915,1477.7350912798952,1963.2468583246457
28-05-746250,795,6711,-1.4711092710494995,0.487743871935968,3.0297358435574466,4.025569507477915,1477.7350912798952,1963.2468583246457
28-05-761368,795,6711,-1.4711092710494995,0.487743871935968,3.0297358435574466,4.025569507477915,1477.7350912798952,1963.2468583246457
28-05-780464,795,6711,-1.4711092710494995,0.487743871935968,3.0297358435574466,4.025569507477915,1477.7350912798952,1963.2468583246457
28-05-796948,799,6644,-1.4615172147750854,0.5002501250625313,2.8198302413177285,3.7966560025569285,1410.6204308743015,1899.0776400985135
28-05-811738,799,6644,-1.4615172147750854,0.5002501250625313,2.8198302413177285,3.7966560025569285,1410.6204308743015,1899.0776400985135
28-05-827592,799,6644,-1.4615172147750854,0.5002501250625313,2.8198302413177285,3.7966560025569285,1410.6204308743015,1899.0776400985135
28-05-842692,799,6644,-1.4615172147750854,0.5002501250625313,2.8198302413177285,3.7966560025569285,1410.6204308743015,1899.0776400985135
28-05-858798,799,6644,-1.4615172147750854,0.487743871935968,2.8198302413177285,3.7966560025569285,1410.6204308743015,1899.0776400985135
28-05-876255,799,6644,-1.4615172147750854,0.487743871935968,2.892133580838696,3.894006156468645,1410.6204308743015,1881.7125178942717
28-05-894652,802,6575,-1.443615436553955,0.5127563781890946,2.751053893968516,3.6701884129469744,1341.584138248511,1812.6510971502487
28-05-908662,802,6575,-1.443615436553955,0.5127563781890946,2.6164162852280715,3.535501798247168,1341.584138248511,1812.6510971502487
28-05-922040,802,6575,-1.443615436553955,0.5127563781890946,2.6164162852280715,3.535501798247168,1341.584138248511,1812.6510971502487
28-05-936841,802,6575,-1.443615436553955,0.5127563781890946,2.6164162852280715,3.535501798247168,1341.584138248511,1812.6510971502487
28-05-951491,802,6575,-1.443615436553955,0.5127563781890946,2.6164162852280715,3.535501798247168,1341.584138248511,1812.6510971502487
28-05-966931,802,6575,-1.443615436553955,0.487743871935968,2.7505914793423316,3.7168095827726635,1341.584138248511,1812.6510971502487
28-05-984911,802,6575,-1.443615436553955,0.487743871935968,2.7505914793423316,3.7168095827726635,1341.584138248511,1812.6510971502487
28-06-001820,807,6509,-1.435020923614502,0.5002501250625313,2.6148872517800634,3.5811375287343252,1275.3952328592106,1746.4778842000835
28-06-016213,807,6509,-1.435020923614502,0.5002501250625313,2.549515070485562,3.491609090515967,1275.3952328592106,1746.4778842000835
28-06-031007,807,6509,-1.435020923614502,0.5002501250625313,2.549515070485562,3.491609090515967,1275.3952328592106,1746.4778842000835
28-06-046959,807,6509,-1.435020923614502,0.5002501250625313,2.549515070485562,3.491609090515967,1275.3952328592106,1746.4778842000835
28-06-062854,807,6509,-1.435020923614502,0.5002501250625313,2.549515070485562,3.491609090515967,1275.3952328592106,1746.4778842000835
28-06-079404,807,6509,-1.435020923614502,0.4752376188094047,2.6837000741953285,3.6753779900168078,1275.3952328592106,1746.4778842000835
28-06-094145,807,6509,-1.435020923614502,0.4752376188094047,2.6837000741953285,3.6753779900168078,1275.3952328592106,1746.4778842000835
28-06-111959,807,6509,-1.435020923614502,0.487743871935968,2.6148872517800634,3.5811375287343252,1275.3952328592106,1746.4778842000835
28-06-128253,812,6441,-1.4202284812927246,0.487743871935968,2.475093451210715,3.4413731653488346,1207.2116632968718,1678.308672443779
28-06-144184,812,6441,-1.4202284812927246,0.5127563781890946,2.475093451210715,3.4413731653488346,1207.2116632968718,1678.308672443779
28-06-159599,812,6441,-1.4202284812927246,0.5127563781890946,2.3543571852979968,3.2735013036245015,1207.2116632968718,1678.308672443779
28-06-176022,812,6441,-1.4202284812927246,0.5127563781890946,2.3543571852979968,3.2735013036245015,1207.2116632968718,1678.308672443779
28-06-193058,812,6441,-1.4202284812927246,0.5127563781890946,2.3543571852979968,3.2735013036245015,1207.2116632968718,1678.308672443779
28-06-210391,812,6441,-1.4202284812927246,0.487743871935968,2.3543571852979968,3.2735013036245015,1207.2116632968718,1678.308672443779
28-06-227590,812,6441,-1.4202284812927246,0.487743871935968,2.475093451210715,3.4413731653488346,1207.2116632968718,1678.308672443779
28-06-243357,812,6441,-1.4202284812927246,0.487743871935968,2.475093451210715,3.4413731653488346,1207.2116632968718,1678.308672443779
28-06-258673,812,6441,-1.4202284812927246,0.4752376188094047,2.5402274894004706,3.5319356170685414,1207.2116632968718,1678.308672443779
28-06-273783,812,6441,-1.4202284812927246,0.4752376188094047,2.5402274894004706,3.5319356170685414,1207.2116632968718,1678.308672443779
28-06-290134,812,6441,-1.4202284812927246,0.4752376188094047,2.5402274894004706,3.5319356170685414,1207.2116632968718,1678.308672443779
28-06-308075,820,6373,-1.4081655740737915,0.5002501250625313,2.27648802168955,3.2187674508540782,1138.8134175535517,1609.9888198369576
28-06-325131,820,6373,-1.4081655740737915,0.5002501250625313,2.27648802168955,3.2187674508540782,1138.8134175535517,1609.9888198369576
28-06-343337,820,6373,-1.4081655740737915,0.5002501250625313,2.27648802168955,3.2187674508540782,1138.8134175535517,1609.9888198369576
28-06-357910,820,6373,-1.4081655740737915,0.5002501250625313,2.27648802168955,3.2187674508540782,1138.8134175535517,1609.9888198369576
28-06-374671,820,6373,-1.4081655740737915,0.5002501250625313,2.27648802168955,3.2187674508540782,1138.8134175535517,1609.9888198369576
28-06-391682,820,6373,-1.4081655740737915,0.5002501250625313,2.27648802168955,3.2187674508540782,1138.8134175535517,1609.9888198369576
28-06-409030,828,6307,-1.405552625656128,0.5002501250625313,2.1437669682323217,3.0862161572947757,1072.4196939631424,1543.6800186567164
28-06-422807,828,6307,-1.405552625656128,0.5002501250625313,2.1437669682323217,3.0862161572947757,1072.4196939631424,1543.6800186567164
28-06-438169,828,6307,-1.405552625656128,0.5002501250625313,2.1437669682323217,3.0862161572947757,1072.4196939631424,1543.6800186567164
28-06-452253,828,6307,-1.405552625656128,0.5002501250625313,2.1437669682323217,3.0862161572947757,1072.4196939631424,1543.6800186567164
28-06-466756,828,6307,-1.405552625656128,0.5002501250625313,2.1437669682323217,3.0862161572947757,1072.4196939631424,1543.6800186567164
28-06-485352,828,6307,-1.405552625656128,0.487743871935968,2.1987353520331503,3.1653499049177185,1072.4196939631424,1543.6800186567164
28-06-501049,828,6307,-1.405552625656128,0.487743871935968,2.1987353520331503,3.1653499049177185,1072.4196939631424,1543.6800186567164
28-06-517077,834,6238,-1.3950691223144531,0.487743871935968,2.056762826316017,3.023467763595253,1003.173464561339,1474.4778736895307
28-06-531741,834,6238,-1.3950691223144531,0.487743871935968,2.056762826316017,3.023467763595253,1003.173464561339,1474.4778736895307
28-06-546338,834,6238,-1.3950691223144531,0.487743871935968,2.056762826316017,3.023467763595253,1003.173464561339,1474.4778736895307
28-06-561323,834,6238,-1.3950691223144531,0.5002501250625313,2.0053437556581164,2.947881069505372,1003.173464561339,1474.4778736895307
28-06-573457,834,6238,-1.3950691223144531,0.5002501250625313,2.0053437556581164,2.947881069505372,1003.173464561339,1474.4778736895307
28-06-588374,834,6238,-1.3950691223144531,0.5002501250625313,2.0053437556581164,2.947881069505372,1003.173464561339,1474.4778736895307
28-06-603375,834,6238,-1.3950691223144531,0.5002501250625313,2.0053437556581164,2.947881069505372,1003.173464561339,1474.4778736895307
28-06-618361,842,6168,-1.3938982486724854,0.5002501250625313,1.8646770149613041,2.8073922972776466,932.8049099356199,1404.1983478127297
28-06-633052,842,6168,-1.3938982486724854,0.487743871935968,1.912489246114158,2.879376715156561,932.8049099356199,1404.1983478127297
28-06-650156,842,6168,-1.3938982486724854,0.487743871935968,1.912489246114158,2.879376715156561,932.8049099356199,1404.1983478127297
28-06-664617,842,6168,-1.3938982486724854,0.5002501250625313,1.8646770149613041,2.8073922972776466,932.8049099356199,1404.1983478127297
28-06-681477,842,6168,-1.3938982486724854,0.5002501250625313,1.8646770149613041,2.8073922972776466,932.8049099356199,1404.1983478127297
28-06-700538,850,6103,-1.396783709526062,0.5002501250625313,1.8646770149613041,2.8073922972776466,867.4422170957556,1338.9339042686163
28-06-716082,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-730917,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-744968,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-759939,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-778341,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-793363,850,6103,-1.396783709526062,0.5127563781890946,1.6917238946091857,2.611637731349233,867.4422170957556,1338.9339042686163
28-06-807653,850,6103,-1.396783709526062,0.5127563781890946,1.6917238946091857,2.611637731349233,867.4422170957556,1338.9339042686163
28-06-823873,850,6103,-1.396783709526062,0.5127563781890946,1.6917238946091857,2.611637731349233,867.4422170957556,1338.9339042686163
28-06-837618,850,6103,-1.396783709526062,0.487743871935968,1.7784789661276055,2.7455678714184244,867.4422170957556,1338.9339042686163
28-06-855274,850,6103,-1.396783709526062,0.487743871935968,1.7784789661276055,2.7455678714184244,867.4422170957556,1338.9339042686163
28-06-869945,850,6103,-1.396783709526062,0.5002501250625313,1.7784789661276055,2.7455678714184244,867.4422170957556,1338.9339042686163
28-06-886628,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-901387,850,6103,-1.396783709526062,0.5002501250625313,1.7340169919744155,2.676928674632964,867.4422170957556,1338.9339042686163
28-06-918807,855,6034,-1.399505615234375,0.5002501250625313,1.7340169919744155,2.676928674632964,798.269378092383,1269.7976216704772
28-06-935246,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-06-949667,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-06-963503,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-06-980411,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-06-995295,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-07-011741,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-07-026977,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-07-042765,862,5965,-1.40541672706604,0.5127563781890946,1.421710415765717,2.341855834438637,728.9910836217409,1200.6015159077554
28-07-058577,862,5965,-1.40541672706604,0.5127563781890946,1.421710415765717,2.341855834438637,728.9910836217409,1200.6015159077554
28-07-075033,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-07-090886,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-07-104291,862,5965,-1.40541672706604,0.487743871935968,1.494618642215241,2.4619510054354903,728.9910836217409,1200.6015159077554
28-07-120222,869,5897,-1.4134995937347412,0.47523761880940474,1.494618642215241,2.4619510054354903,660.7276292088897,1132.4243904120044
28-07-135559,869,5897,-1.4134995937347412,0.47523761880940474,1.3903100324090214,2.3832801646669437,660.7276292088897,1132.4243904120044
28-07-152834,869,5897,-1.4134995937347412,0.47523761880940474,1.3903100324090214,2.3832801646669437,660.7276292088897,1132.4243904120044
28-07-169347,869,5897,-1.4134995937347412,0.47523761880940474,1.3903100324090214,2.3832801646669437,660.7276292088897,1132.4243904120044
28-07-186182,869,5897,-1.4134995937347412,0.487743871935968,1.3546610572190463,2.322170416854971,660.7276292088897,1132.4243904120044
28-07-202355,869,5897,-1.4134995937347412,0.487743871935968,1.3546610572190463,2.322170416854971,660.7276292088897,1132.4243904120044
28-07-218722,869,5897,-1.4134995937347412,0.5002501250625313,1.3207945307885702,2.2641161564335963,660.7276292088897,1132.4243904120044
28-07-235165,874,5839,-1.4217259883880615,0.5002501250625313,1.2045198392222518,2.147954815861526,602.5612002112316,1074.3146652633948
28-07-248879,874,5839,-1.4217259883880615,0.5002501250625313,1.2045198392222518,2.147954815861526,602.5612002112316,1074.3146652633948
28-07-262892,874,5839,-1.4217259883880615,0.5002501250625313,1.2045198392222518,2.147954815861526,602.5612002112316,1074.3146652633948
28-07-279454,874,5839,-1.4217259883880615,0.5002501250625313,1.2045198392222518,2.147954815861526,602.5612002112316,1074.3146652633948
28-07-294822,874,5839,-1.4217259883880615,0.5002501250625313,1.2045198392222518,2.147954815861526,602.5612002112316,1074.3146652633948
28-07-312267,874,5839,-1.4217259883880615,0.5002501250625313,1.2045198392222518,2.147954815861526,602.5612002112316,1074.3146652633948
28-07-331069,881,5762,-1.4251129627227783,0.5002501250625313,1.0501620503455644,1.9937646723628095,525.3436970212929,997.1810266947522
28-07-345870,881,5762,-1.4251129627227783,0.487743871935968,1.0770892824057072,2.0448868434490355,525.3436970212929,997.1810266947522
