time,x,y,theta,speed,mti,mte,dti,dte
10-31-607688,339,4103,-0.04093252122402191,0.3001500750375188,8.35167020617537,11.142691543556085,2506.7544390721473,3344.279702918285
10-31-620414,339,4103,-0.04093252122402191,0.3001500750375188,8.35167020617537,11.142691543556085,2506.7544390721473,3344.279702918285
10-31-631307,339,4103,-0.04093252122402191,0.3001500750375188,8.35167020617537,11.142691543556085,2506.7544390721473,3344.279702918285
10-31-643373,339,4103,-0.04093252122402191,0.31265632816408206,8.017603397928356,10.696983881813841,2506.7544390721473,3344.279702918285
10-31-655787,339,4103,-0.04093252122402191,0.31265632816408206,8.017603397928356,10.696983881813841,2506.7544390721473,3344.279702918285
10-31-667604,339,4103,-0.04093252122402191,0.31265632816408206,8.017603397928356,10.696983881813841,2506.7544390721473,3344.279702918285
10-31-679930,339,4103,-0.04093252122402191,0.31265632816408206,8.017603397928356,10.696983881813841,2506.7544390721473,3344.279702918285
10-31-692375,339,4103,-0.04093252122402191,0.31265632816408206,8.017603397928356,10.696983881813841,2506.7544390721473,3344.279702918285
10-31-704082,367,4102,-0.03611118718981743,0.31265632816408206,7.928120005779384,10.607500489664869,2478.7768902511834,3316.3021540973205
10-31-714582,367,4102,-0.03611118718981743,0.31265632816408206,7.928120005779384,10.607500489664869,2478.7768902511834,3316.3021540973205
10-31-725967,367,4102,-0.03611118718981743,0.31265632816408206,7.928120005779384,10.607500489664869,2478.7768902511834,3316.3021540973205
10-31-735721,367,4102,-0.03611118718981743,0.31265632816408206,7.928120005779384,10.607500489664869,2478.7768902511834,3316.3021540973205
10-31-746029,367,4102,-0.03611118718981743,0.2876438219109555,8.617521745412374,11.529891836592247,2478.7768902511834,3316.3021540973205
10-31-755919,367,4102,-0.03611118718981743,0.2876438219109555,8.617521745412374,11.529891836592247,2478.7768902511834,3316.3021540973205
10-31-767210,367,4102,-0.03611118718981743,0.2876438219109555,8.617521745412374,11.529891836592247,2478.7768902511834,3316.3021540973205
10-31-779620,399,4100,-0.033730398863554,0.2876438219109555,8.50647309230816,11.418843183488036,2446.8344312542235,3284.359695100361
10-31-792106,399,4100,-0.033730398863554,0.3001500750375188,8.152036713461987,10.943058050842701,2446.8344312542235,3284.359695100361
10-31-804173,399,4100,-0.033730398863554,0.3001500750375188,8.152036713461987,10.943058050842701,2446.8344312542235,3284.359695100361
10-31-815038,399,4100,-0.033730398863554,0.3001500750375188,8.152036713461987,10.943058050842701,2446.8344312542235,3284.359695100361
10-31-826418,399,4100,-0.033730398863554,0.3001500750375188,8.152036713461987,10.943058050842701,2446.8344312542235,3284.359695100361
10-31-837839,399,4100,-0.033730398863554,0.3001500750375188,8.152036713461987,10.943058050842701,2446.8344312542235,3284.359695100361
10-31-849174,399,4100,-0.033730398863554,0.2876438219109555,8.50647309230816,11.418843183488036,2446.8344312542235,3284.359695100361
10-31-858855,428,4100,-0.02865075320005417,0.2876438219109555,8.405698656618467,11.31806874779834,2417.8472874215204,3255.3725512676574
10-31-870296,428,4100,-0.02865075320005417,0.2876438219109555,8.405698656618467,11.31806874779834,2417.8472874215204,3255.3725512676574
10-31-882383,428,4100,-0.02865075320005417,0.2876438219109555,8.405698656618467,11.31806874779834,2417.8472874215204,3255.3725512676574
10-31-895573,428,4100,-0.02865075320005417,0.3001500750375188,8.054086740809547,10.845234696600203,2417.434739612671,3254.9980079840534
10-31-905897,428,4100,-0.02865075320005417,0.3001500750375188,8.054086740809547,10.845234696600203,2417.434739612671,3254.9980079840534
10-31-915956,428,4100,-0.02865075320005417,0.3001500750375188,8.054086740809547,10.845234696600203,2417.434739612671,3254.9980079840534
10-31-928925,428,4100,-0.02865075320005417,0.3001500750375188,8.054086740809547,10.845234696600203,2417.434739612671,3254.9980079840534
10-31-939439,456,4098,-0.02341654524207115,0.3001500750375188,7.960691989856542,10.751862428748813,2389.4022981060157,3226.972314782035
10-31-950645,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-31-963275,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-31-975348,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-31-985392,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-31-996472,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-32-007727,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-32-018953,456,4098,-0.02341654524207115,0.2876438219109555,8.306809032893783,11.21933470825963,2389.4022981060157,3226.972314782035
10-32-031154,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-043545,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-056504,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-066894,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-077053,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-087425,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-098669,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-110200,484,4095,-0.018022043630480766,0.2876438219109555,8.20929598378011,11.12186581210854,2361.3532719727687,3198.9359889756934
10-32-121745,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-134498,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-147006,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-157871,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-169318,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-179814,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-191357,513,4095,-0.009599100798368454,0.2876438219109555,8.108492123990642,11.02105409291753,2332.35766447955,3169.938120774177
10-32-201617,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-211222,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-221792,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-232165,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-242937,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-253613,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-264947,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-276451,539,4095,-0.005043606273829937,0.3001500750375188,7.684028385487156,10.475226782595424,2306.361696494394,3143.9401048310433
10-32-288298,565,4093,-0.004481865558773279,0.3001500750375188,7.597302363372064,10.388530422800958,2280.3308744488436,3117.918185933255
10-32-300176,565,4093,-0.004481865558773279,0.2876438219109555,7.9276198574317185,10.840205658574913,2280.3308744488436,3117.918185933255
10-32-310734,565,4093,-0.004481865558773279,0.2876438219109555,7.9276198574317185,10.840205658574913,2280.3308744488436,3117.918185933255
10-32-321329,565,4093,-0.004481865558773279,0.2876438219109555,7.9276198574317185,10.840205658574913,2280.3308744488436,3117.918185933255
10-32-331794,565,4093,-0.004481865558773279,0.2876438219109555,7.9276198574317185,10.840205658574913,2280.3308744488436,3117.918185933255
10-32-345163,565,4093,-0.004481865558773279,0.2876438219109555,7.9276198574317185,10.840205658574913,2280.3308744488436,3117.918185933255
10-32-355229,565,4093,-0.004481865558773279,0.2876438219109555,7.9276198574317185,10.840205658574913,2280.3308744488436,3117.918185933255
10-32-366580,593,4093,-0.000977516290731728,0.3001500750375188,7.504029400795938,10.295249813673102,2252.3349877326477,3089.920004103983
10-32-376869,593,4093,-0.000977516290731728,0.3001500750375188,7.504029400795938,10.295249813673102,2252.3349877326477,3089.920004103983
10-32-387343,593,4093,-0.000977516290731728,0.3001500750375188,7.504029400795938,10.295249813673102,2252.3349877326477,3089.920004103983
10-32-398115,593,4093,-0.000977516290731728,0.3001500750375188,7.504029400795938,10.295249813673102,2252.3349877326477,3089.920004103983
10-32-409468,593,4093,-0.000977516290731728,0.3001500750375188,7.504029400795938,10.295249813673102,2252.3349877326477,3089.920004103983
10-32-421108,593,4093,-0.000977516290731728,0.2876438219109555,7.830291548656631,10.742869370789323,2252.3349877326477,3089.920004103983
10-32-431508,593,4093,-0.000977516290731728,0.2876438219109555,7.830291548656631,10.742869370789323,2252.3349877326477,3089.920004103983
10-32-441774,593,4093,-0.000977516290731728,0.2876438219109555,7.830291548656631,10.742869370789323,2252.3349877326477,3089.920004103983
10-32-451523,593,4093,-0.000977516290731728,0.2876438219109555,7.830291548656631,10.742869370789323,2252.3349877326477,3089.920004103983
10-32-462808,627,4093,0.003274115500971675,0.2876438219109555,7.712107658988511,10.624675657953569,2218.340122020207,3055.92231281806
10-32-473027,627,4093,0.003274115500971675,0.3001500750375188,7.39076983986399,10.18198083887217,2218.340122020207,3055.92231281806
10-32-484045,627,4093,0.003274115500971675,0.3001500750375188,7.39076983986399,10.18198083887217,2218.340122020207,3055.92231281806
10-32-497597,627,4093,0.003274115500971675,0.3001500750375188,7.39076983986399,10.18198083887217,2218.340122020207,3055.92231281806
10-32-508930,627,4093,0.003274115500971675,0.31265632816408206,7.095139046269431,9.774701605317283,2218.340122020207,3055.92231281806
10-32-520448,627,4093,0.003274115500971675,0.31265632816408206,7.095139046269431,9.774701605317283,2218.340122020207,3055.92231281806
10-32-531270,627,4093,0.003274115500971675,0.31265632816408206,7.095139046269431,9.774701605317283,2218.340122020207,3055.92231281806
10-32-541175,656,4093,0.01162553858011961,0.31265632816408206,7.002399855866657,9.681954602580134,2189.3446272719666,3026.9243754940394
10-32-550418,656,4093,0.01162553858011961,0.31265632816408206,7.002399855866657,9.681954602580134,2189.3446272719666,3026.9243754940394
10-32-560843,656,4093,0.01162553858011961,0.2876438219109555,7.61130419115941,10.523863698456667,2189.3446272719666,3026.9243754940394
10-32-571221,656,4093,0.01162553858011961,0.2876438219109555,7.61130419115941,10.523863698456667,2189.3446272719666,3026.9243754940394
10-32-581728,656,4093,0.01162553858011961,0.2876438219109555,7.61130419115941,10.523863698456667,2189.3446272719666,3026.9243754940394
10-32-592835,656,4093,0.01162553858011961,0.2876438219109555,7.61130419115941,10.523863698456667,2189.3446272719666,3026.9243754940394
10-32-604117,656,4093,0.01162553858011961,0.2876438219109555,7.61130419115941,10.523863698456667,2189.3446272719666,3026.9243754940394
10-32-616192,656,4093,0.01162553858011961,0.2876438219109555,7.61130419115941,10.523863698456667,2189.3446272719666,3026.9243754940394
10-32-627970,686,4093,0.010027673095464706,0.3001500750375188,7.1942324683388925,9.98542681016194,2159.3494152092726,2996.926606351758
10-32-638399,686,4093,0.010027673095464706,0.3001500750375188,7.1942324683388925,9.98542681016194,2159.3494152092726,2996.926606351758
10-32-648935,686,4093,0.010027673095464706,0.3001500750375188,7.1942324683388925,9.98542681016194,2159.3494152092726,2996.926606351758
10-32-659038,686,4093,0.010027673095464706,0.3001500750375188,7.1942324683388925,9.98542681016194,2159.3494152092726,2996.926606351758
10-32-669558,686,4093,0.010027673095464706,0.3001500750375188,7.1942324683388925,9.98542681016194,2159.3494152092726,2996.926606351758
10-32-681381,686,4093,0.010027673095464706,0.3001500750375188,7.1942324683388925,9.98542681016194,2159.3494152092726,2996.926606351758
10-32-697262,716,4092,0.007600299548357725,0.3001500750375188,7.094238874082636,9.885443839266799,2129.336330389986,2966.9167101351077
10-32-709809,716,4092,0.007600299548357725,0.2751375687843922,7.094238874082636,9.885443839266799,2129.336330389986,2966.9167101351077
10-32-722247,716,4092,0.007600299548357725,0.2751375687843922,7.739169680817421,10.784120551927417,2129.336330389986,2966.9167101351077
10-32-736104,716,4092,0.007600299548357725,0.2751375687843922,7.739169680817421,10.784120551927417,2129.336330389986,2966.9167101351077
10-32-750184,716,4092,0.007600299548357725,0.2751375687843922,7.739169680817421,10.784120551927417,2129.336330389986,2966.9167101351077
10-32-764034,716,4092,0.007600299548357725,0.3001500750375188,7.094238874082636,9.885443839266799,2129.336330389986,2966.9167101351077
10-32-779521,737,4092,0.016741158440709114,0.3001500750375188,7.094238874082636,9.885443839266799,2108.339680392771,2945.9182064766583
10-32-793391,737,4092,0.016741158440709114,0.3001500750375188,7.024285035175248,9.815483824578065,2108.339680392771,2945.9182064766583
10-32-805419,737,4092,0.016741158440709114,0.3001500750375188,7.024285035175248,9.815483824578065,2108.339680392771,2945.9182064766583
10-32-818157,737,4092,0.016741158440709114,0.3001500750375188,7.024285035175248,9.815483824578065,2108.339680392771,2945.9182064766583
10-32-829788,737,4092,0.016741158440709114,0.3001500750375188,7.024285035175248,9.815483824578065,2108.339680392771,2945.9182064766583
10-32-842808,737,4092,0.016741158440709114,0.3001500750375188,7.024285035175248,9.815483824578065,2108.339680392771,2945.9182064766583
10-32-857090,737,4092,0.016741158440709114,0.3001500750375188,7.024285035175248,9.815483824578065,2108.339680392771,2945.9182064766583
10-32-869738,764,4092,0.013526996597647667,0.3001500750375188,6.934344716064521,9.725535486627129,2081.3440868627877,2918.920206091185
10-32-883196,764,4092,0.013526996597647667,0.3001500750375188,6.934344716064521,9.725535486627129,2081.3440868627877,2918.920206091185
10-32-894683,764,4092,0.013526996597647667,0.3001500750375188,6.934344716064521,9.725535486627129,2081.3440868627877,2918.920206091185
10-32-907053,764,4092,0.013526996597647667,0.3001500750375188,6.934344716064521,9.725535486627129,2081.3440868627877,2918.920206091185
10-32-921350,764,4092,0.013526996597647667,0.2876438219109555,7.235837964589065,10.148384855610917,2081.3440868627877,2918.920206091185
10-32-932956,764,4092,0.013526996597647667,0.2876438219109555,7.235837964589065,10.148384855610917,2081.3440868627877,2918.920206091185
10-32-946778,797,4091,0.009901021607220173,0.2876438219109555,7.121068636500624,10.033626063867603,2048.3313986932762,2885.910548636254
10-32-959225,797,4091,0.009901021607220173,0.2876438219109555,7.121068636500624,10.033626063867603,2048.3313986932762,2885.910548636254
10-32-972895,797,4091,0.009901021607220173,0.2876438219109555,7.121068636500624,10.033626063867603,2048.3313986932762,2885.910548636254
10-32-985829,797,4091,0.009901021607220173,0.2876438219109555,7.121068636500624,10.033626063867603,2048.3313986932762,2885.910548636254
10-32-998661,797,4091,0.009901021607220173,0.2876438219109555,7.121068636500624,10.033626063867603,2048.3313986932762,2885.910548636254
10-33-015218,797,4091,0.009901021607220173,0.2876438219109555,7.121068636500624,10.033626063867603,2048.3313986932762,2885.910548636254
10-33-030194,827,4091,0.005762250628322363,0.2876438219109555,7.121068636500624,10.033626063867603,2018.3363245189723,2855.9126928014157
10-33-042813,827,4091,0.005762250628322363,0.2876438219109555,7.016790109066826,9.929337865930485,2018.3363245189723,2855.9126928014157
10-33-054736,827,4091,0.005762250628322363,0.2876438219109555,7.016790109066826,9.929337865930485,2018.3363245189723,2855.9126928014157
10-33-067868,827,4091,0.005762250628322363,0.2876438219109555,7.016790109066826,9.929337865930485,2018.3363245189723,2855.9126928014157
10-33-081506,827,4091,0.005762250628322363,0.2876438219109555,7.016790109066826,9.929337865930485,2018.3363245189723,2855.9126928014157
10-33-094447,827,4091,0.005762250628322363,0.2876438219109555,7.016790109066826,9.929337865930485,2018.3363245189723,2855.9126928014157
10-33-106718,827,4091,0.005762250628322363,0.2876438219109555,7.016790109066826,9.929337865930485,2018.3363245189723,2855.9126928014157
10-33-119463,851,4092,0.010919779539108276,0.2876438219109555,6.9334327564681235,9.845952119782416,1994.3590970331022,2831.927298086488
10-33-132201,851,4092,0.010919779539108276,0.3001500750375188,6.644539724948618,9.43570411479148,1994.3590970331022,2831.927298086488
10-33-145866,851,4092,0.010919779539108276,0.3001500750375188,6.644539724948618,9.43570411479148,1994.3590970331022,2831.927298086488
10-33-157843,851,4092,0.010919779539108276,0.3001500750375188,6.644539724948618,9.43570411479148,1994.3590970331022,2831.927298086488
10-33-170285,851,4092,0.010919779539108276,0.3001500750375188,6.644539724948618,9.43570411479148,1994.3590970331022,2831.927298086488
10-33-183613,851,4092,0.010919779539108276,0.3001500750375188,6.644539724948618,9.43570411479148,1994.3590970331022,2831.927298086488
10-33-197188,851,4092,0.010919779539108276,0.3001500750375188,6.644539724948618,9.43570411479148,1994.3590970331022,2831.927298086488
10-33-209589,878,4092,0.01393827423453331,0.3001500750375188,6.554601144184538,9.345757204083798,1967.3640252679957,2804.929726088184
10-33-221148,878,4092,0.01393827423453331,0.3001500750375188,6.554601144184538,9.345757204083798,1967.3640252679957,2804.929726088184
10-33-232886,878,4092,0.01393827423453331,0.3001500750375188,6.554601144184538,9.345757204083798,1967.3640252679957,2804.929726088184
10-33-245673,878,4092,0.01393827423453331,0.31265632816408206,6.292417098417157,8.971926915920447,1967.3640252679957,2804.929726088184
10-33-257936,878,4092,0.01393827423453331,0.31265632816408206,6.292417098417157,8.971926915920447,1967.3640252679957,2804.929726088184
10-33-270917,878,4092,0.01393827423453331,0.3001500750375188,6.554601144184538,9.345757204083798,1967.3640252679957,2804.929726088184
10-33-285392,908,4092,0.007059773430228233,0.3001500750375188,6.554601144184538,9.345757204083798,1937.3696621756753,2774.932566892562
10-33-296817,908,4092,0.007059773430228233,0.3001500750375188,6.454669924481958,9.245816668697051,1937.3696621756753,2774.932566892562
10-33-308612,908,4092,0.007059773430228233,0.3001500750375188,6.454669924481958,9.245816668697051,1937.3696621756753,2774.932566892562
10-33-321030,908,4092,0.007059773430228233,0.2751375687843922,6.454669924481958,9.245816668697051,1937.3696621756753,2774.932566892562
10-33-333645,908,4092,0.007059773430228233,0.2751375687843922,7.041458099434863,10.08634545676042,1937.3696621756753,2774.932566892562
10-33-345206,908,4092,0.007059773430228233,0.2751375687843922,7.041458099434863,10.08634545676042,1937.3696621756753,2774.932566892562
10-33-358193,908,4092,0.007059773430228233,0.2751375687843922,7.041458099434863,10.08634545676042,1937.3696621756753,2774.932566892562
10-33-372186,937,4093,0.006244585383683443,0.2751375687843922,6.936149725819572,9.981008034402006,1908.3953722865256,2745.9502846028536
10-33-386740,937,4093,0.006244585383683443,0.3001500750375188,6.936149725819572,9.981008034402006,1908.3953722865256,2745.9502846028536
10-33-401499,937,4093,0.006244585383683443,0.3001500750375188,6.358137248667941,9.149257364868506,1908.3953722865256,2745.9502846028536
10-33-414883,937,4093,0.006244585383683443,0.3001500750375188,6.358137248667941,9.149257364868506,1908.3953722865256,2745.9502846028536
10-33-430026,937,4093,0.006244585383683443,0.3001500750375188,6.358137248667941,9.149257364868506,1908.3953722865256,2745.9502846028536
10-33-444704,937,4093,0.006244585383683443,0.3001500750375188,6.358137248667941,9.149257364868506,1908.3953722865256,2745.9502846028536
10-33-455833,965,4093,0.01452244445681572,0.3001500750375188,6.264870196442741,9.055981909909459,1880.4012595626039,2717.953649797737
10-33-467809,965,4093,0.01452244445681572,0.3001500750375188,6.264870196442741,9.055981909909459,1880.4012595626039,2717.953649797737
10-33-481526,965,4093,0.01452244445681572,0.2876438219109555,6.537255857157644,9.449720253818565,1880.4012595626039,2717.953649797737
10-33-494407,965,4093,0.01452244445681572,0.2876438219109555,6.537255857157644,9.449720253818565,1880.4012595626039,2717.953649797737
10-33-509598,965,4093,0.01452244445681572,0.2876438219109555,6.537255857157644,9.449720253818565,1880.4012595626039,2717.953649797737
10-33-524357,965,4093,0.01452244445681572,0.3001500750375188,6.537255857157644,9.449720253818565,1880.4012595626039,2717.953649797737
10-33-536594,992,4092,0.005708786658942699,0.3001500750375188,6.174865743453746,8.965986217663511,1853.3864162442462,2690.941436017062
10-33-548923,992,4092,0.005708786658942699,0.3001500750375188,6.174865743453746,8.965986217663511,1853.3864162442462,2690.941436017062
10-33-563017,992,4092,0.005708786658942699,0.3001500750375188,6.174865743453746,8.965986217663511,1853.3864162442462,2690.941436017062
10-33-578073,992,4092,0.005708786658942699,0.3001500750375188,6.174865743453746,8.965986217663511,1853.3864162442462,2690.941436017062
10-33-593956,992,4092,0.005708786658942699,0.26263131565782893,6.174865743453746,8.965986217663511,1853.3864162442462,2690.941436017062
10-33-607678,992,4092,0.005708786658942699,0.26263131565782893,7.0569894210899955,10.24684139161544,1853.3864162442462,2690.941436017062
10-33-621929,1019,4091,-4.345543129602447e-05,0.2876438219109555,6.349420854359995,9.261904384093347,1826.3716814692332,2663.929575214445
10-33-635059,1019,4091,-4.345543129602447e-05,0.2876438219109555,6.349420854359995,9.261904384093347,1826.3716814692332,2663.929575214445
10-33-646487,1019,4091,-4.345543129602447e-05,0.2876438219109555,6.349420854359995,9.261904384093347,1826.3716814692332,2663.929575214445
10-33-658556,1019,4091,-4.345543129602447e-05,0.2876438219109555,6.349420854359995,9.261904384093347,1826.3716814692332,2663.929575214445
10-33-670857,1019,4091,-4.345543129602447e-05,0.2876438219109555,6.349420854359995,9.261904384093347,1826.3716814692332,2663.929575214445
10-33-686335,1019,4091,-4.345543129602447e-05,0.32516258129064535,6.349420854359995,9.261904384093347,1826.3716814692332,2663.929575214445
10-33-700190,1019,4091,-4.345543129602447e-05,0.32516258129064535,5.616795371164611,8.193223109005652,1826.3716814692332,2663.929575214445
10-33-713467,1045,4092,0.0027579048182815313,0.32516258129064535,5.536915669791205,8.11331930851059,1800.3977915779308,2637.947849190537
10-33-726484,1045,4092,0.0027579048182815313,0.32516258129064535,5.536915669791205,8.11331930851059,1800.3977915779308,2637.947849190537
10-33-738177,1045,4092,0.0027579048182815313,0.2876438219109555,6.259122061503102,9.171578348751101,1800.3977915779308,2637.947849190537
10-33-749717,1045,4092,0.0027579048182815313,0.2876438219109555,6.259122061503102,9.171578348751101,1800.3977915779308,2637.947849190537
10-33-762185,1045,4092,0.0027579048182815313,0.2876438219109555,6.259122061503102,9.171578348751101,1800.3977915779308,2637.947849190537
10-33-774881,1045,4092,0.0027579048182815313,0.2876438219109555,6.259122061503102,9.171578348751101,1800.3977915779308,2637.947849190537
