time,x,y,theta,speed,mti,mte,dti,dte
49-30-359836,809,7630,-1.5565998554229736,0.487743871935968,4.909809774396027,5.881286944631904,2394.7296298329798,2868.361666341224
49-30-375288,809,7630,-1.5565998554229736,0.5002501250625313,4.787064530036126,5.734254771016106,2394.7296298329798,2868.361666341224
49-30-389628,809,7630,-1.5565998554229736,0.5002501250625313,4.787064530036126,5.734254771016106,2394.7296298329798,2868.361666341224
49-30-404709,809,7630,-1.5565998554229736,0.5002501250625313,4.787064530036126,5.734254771016106,2394.7296298329798,2868.361666341224
49-30-419673,809,7630,-1.5565998554229736,0.5002501250625313,4.787064530036126,5.734254771016106,2394.7296298329798,2868.361666341224
49-30-433430,806,7578,-1.539137363433838,0.5127563781890946,4.683430048705436,5.631072001978607,2342.886467586511,2816.744473225917
49-30-448460,806,7578,-1.539137363433838,0.5127563781890946,4.569200047517498,5.493728782418153,2342.886467586511,2816.744473225917
49-30-461725,806,7578,-1.539137363433838,0.5127563781890946,4.569200047517498,5.493728782418153,2342.886467586511,2816.744473225917
49-30-474804,806,7578,-1.539137363433838,0.5127563781890946,4.569200047517498,5.493728782418153,2342.886467586511,2816.744473225917
49-30-488862,806,7578,-1.539137363433838,0.487743871935968,4.803517998672242,5.7754584635678015,2342.886467586511,2816.744473225917
49-30-506116,805,7535,-1.526796579360962,0.487743871935968,4.715513526920298,5.687757430700825,2299.962825786539,2773.968831882594
49-30-521887,805,7535,-1.526796579360962,0.487743871935968,4.715513526920298,5.687757430700825,2299.962825786539,2773.968831882594
49-30-536792,805,7535,-1.526796579360962,0.487743871935968,4.715513526920298,5.687757430700825,2299.962825786539,2773.968831882594
49-30-552862,805,7535,-1.526796579360962,0.487743871935968,4.715513526920298,5.687757430700825,2299.962825786539,2773.968831882594
49-30-567865,805,7535,-1.526796579360962,0.487743871935968,4.715513526920298,5.687757430700825,2299.962825786539,2773.968831882594
49-30-584902,806,7493,-1.5168142318725586,0.487743871935968,4.629391805861008,5.601781583713823,2257.957484099291,2732.034639380179
49-30-601162,806,7493,-1.5168142318725586,0.487743871935968,4.629391805861008,5.601781583713823,2257.957484099291,2732.034639380179
49-30-615631,806,7493,-1.5168142318725586,0.487743871935968,4.629391805861008,5.601781583713823,2257.957484099291,2732.034639380179
49-30-632547,806,7493,-1.5168142318725586,0.5002501250625313,4.513657010714483,5.461737044120977,2257.957484099291,2732.034639380179
49-30-648060,806,7493,-1.5168142318725586,0.5002501250625313,4.513657010714483,5.461737044120977,2257.957484099291,2732.034639380179
49-30-663974,805,7440,-1.5027378797531128,0.5002501250625313,4.407889736170133,5.356380327491831,2205.047391780957,2679.329928710271
49-30-680463,805,7440,-1.5027378797531128,0.487743871935968,4.5209125499180844,5.493723412812134,2205.047391780957,2679.329928710271
49-30-695464,805,7440,-1.5027378797531128,0.487743871935968,4.5209125499180844,5.493723412812134,2205.047391780957,2679.329928710271
49-30-710571,805,7440,-1.5027378797531128,0.487743871935968,4.5209125499180844,5.493723412812134,2205.047391780957,2679.329928710271
49-30-726979,805,7440,-1.5027378797531128,0.5002501250625313,4.407889736170133,5.356380327491831,2205.047391780957,2679.329928710271
49-30-742594,805,7388,-1.4935111999511719,0.5002501250625313,4.304040582037535,5.252885841965182,2153.0968394384868,2627.5567993822824
49-30-757351,805,7388,-1.4935111999511719,0.5002501250625313,4.304040582037535,5.252885841965182,2153.0968394384868,2627.5567993822824
49-30-771497,805,7388,-1.4935111999511719,0.5002501250625313,4.304040582037535,5.252885841965182,2153.0968394384868,2627.5567993822824
49-30-786618,805,7388,-1.4935111999511719,0.5002501250625313,4.304040582037535,5.252885841965182,2153.0968394384868,2627.5567993822824
49-30-802564,805,7388,-1.4935111999511719,0.5002501250625313,4.304040582037535,5.252885841965182,2153.0968394384868,2627.5567993822824
49-30-817734,805,7348,-1.4897962808609009,0.5002501250625313,4.2241599261090945,5.173308312689851,2113.1365313202077,2587.748130410131
49-30-832170,805,7348,-1.4897962808609009,0.487743871935968,4.2241599261090945,5.173308312689851,2113.1365313202077,2587.748130410131
49-30-850419,805,7348,-1.4897962808609009,0.487743871935968,4.332471719086251,5.305957243784463,2113.1365313202077,2587.748130410131
49-30-864290,805,7348,-1.4897962808609009,0.487743871935968,4.332471719086251,5.305957243784463,2113.1365313202077,2587.748130410131
49-30-879972,805,7348,-1.4897962808609009,0.487743871935968,4.332471719086251,5.305957243784463,2113.1365313202077,2587.748130410131
49-30-894668,805,7298,-1.4852910041809082,0.487743871935968,4.230065056891161,5.2039835253172315,2063.1883093891356,2538.0110741292156
49-30-908027,805,7298,-1.4852910041809082,0.487743871935968,4.230065056891161,5.2039835253172315,2063.1883093891356,2538.0110741292156
49-30-922360,805,7298,-1.4852910041809082,0.487743871935968,4.230065056891161,5.2039835253172315,2063.1883093891356,2538.0110741292156
49-30-938644,805,7298,-1.4852910041809082,0.5002501250625313,4.124313430468882,5.073883937184301,2063.1883093891356,2538.0110741292156
49-30-952111,805,7298,-1.4852910041809082,0.5002501250625313,4.124313430468882,5.073883937184301,2063.1883093891356,2538.0110741292156
49-30-968967,806,7258,-1.4831067323684692,0.5002501250625313,4.124313430468882,5.073883937184301,2023.184865502903,2498.1338250816034
49-30-984774,806,7258,-1.4831067323684692,0.487743871935968,4.148047739631079,5.122224939833973,2023.184865502903,2498.1338250816034
49-31-000303,806,7258,-1.4831067323684692,0.487743871935968,4.148047739631079,5.122224939833973,2023.184865502903,2498.1338250816034
49-31-016096,806,7258,-1.4831067323684692,0.487743871935968,4.148047739631079,5.122224939833973,2023.184865502903,2498.1338250816034
49-31-033741,806,7258,-1.4831067323684692,0.487743871935968,4.148047739631079,5.122224939833973,2023.184865502903,2498.1338250816034
49-31-046968,807,7210,-1.4812639951705933,0.487743871935968,4.049647237743989,5.024197227305831,1975.1906237120506,2450.321409016101
49-31-061104,807,7210,-1.4812639951705933,0.487743871935968,4.049647237743989,5.024197227305831,1975.1906237120506,2450.321409016101
49-31-076263,807,7210,-1.4812639951705933,0.487743871935968,4.049647237743989,5.024197227305831,1975.1906237120506,2450.321409016101
49-31-090859,807,7210,-1.4812639951705933,0.5002501250625313,3.948406056800389,4.898592296623185,1975.1906237120506,2450.321409016101
49-31-106514,807,7210,-1.4812639951705933,0.5002501250625313,3.948406056800389,4.898592296623185,1975.1906237120506,2450.321409016101
49-31-120637,807,7210,-1.4812639951705933,0.5002501250625313,3.948406056800389,4.898592296623185,1975.1906237120506,2450.321409016101
49-31-136342,809,7160,-1.4757232666015625,0.487743871935968,3.8483787321689116,4.798856647531054,1925.1519420554837,2400.42863808457
49-31-151850,809,7160,-1.4757232666015625,0.487743871935968,3.9470551099168323,4.9219042538780045,1925.1519420554837,2400.42863808457
49-31-167412,782,7372,-1.4735369682312012,0.487743871935968,4.383977998494176,5.360059868643403,2138.2584034676447,2614.1363541407295
49-31-183730,782,7372,-1.4735369682312012,0.487743871935968,4.383977998494176,5.360059868643403,2138.2584034676447,2614.1363541407295
49-31-198746,782,7372,-1.4735369682312012,0.5002501250625313,4.383977998494176,5.360059868643403,2138.2584034676447,2614.1363541407295
49-31-212591,811,7109,-1.4719202518463135,0.5002501250625313,3.7463548006435534,4.697178641504625,1874.114457550552,2349.5642028537395
49-31-226671,811,7109,-1.4719202518463135,0.5002501250625313,3.7463548006435534,4.697178641504625,1874.114457550552,2349.5642028537395
49-31-243081,783,7322,-1.4667158126831055,0.5002501250625313,4.174472027084862,5.126623183131771,2088.280153619241,2564.3938885101406
49-31-257488,783,7322,-1.4667158126831055,0.487743871935968,4.28150977136909,5.258075059622328,2088.280153619241,2564.3938885101406
49-31-274151,783,7322,-1.4667158126831055,0.487743871935968,4.28150977136909,5.258075059622328,2088.280153619241,2564.3938885101406
49-31-287524,810,7068,-1.469257116317749,0.5002501250625313,3.6645879327232684,4.616161979128708,1833.210571647458,2309.035607368038
49-31-304107,810,7068,-1.469257116317749,0.5002501250625313,3.6645879327232684,4.616161979128708,1833.210571647458,2309.035607368038
49-31-320274,785,7271,-1.462725281715393,0.5002501250625313,4.0724595303552125,5.025004336016087,2037.2483893722924,2513.5590475318095
49-31-336157,785,7271,-1.462725281715393,0.5002501250625313,4.0724595303552125,5.025004336016087,2037.2483893722924,2513.5590475318095
49-31-349880,785,7271,-1.462725281715393,0.487743871935968,4.17688156959509,5.15385060104214,2037.2483893722924,2513.5590475318095
49-31-365623,811,7016,-1.4652146100997925,0.487743871935968,4.17688156959509,5.15385060104214,1781.2248594717064,2257.3961760807983
49-31-380883,811,7016,-1.4652146100997925,0.487743871935968,3.6519676862399395,4.628651031780016,1781.2248594717064,2257.3961760807983
49-31-395316,787,7221,-1.461015224456787,0.5127563781890946,3.4738229210575033,4.402863176571235,1987.2153884267302,2463.7400074812367
49-31-412294,787,7221,-1.461015224456787,0.5127563781890946,3.875554694112228,4.805283975565845,1987.2153884267302,2463.7400074812367
49-31-427856,787,7221,-1.461015224456787,0.5127563781890946,3.875554694112228,4.805283975565845,1987.2153884267302,2463.7400074812367
49-31-443865,815,6964,-1.4571374654769897,0.4752376188094047,3.372148228532836,4.301397842148465,1729.0905123792681,2205.3691786904337
49-31-458638,815,6964,-1.4571374654769897,0.4752376188094047,3.638370457101218,4.640981882318081,1729.0905123792681,2205.3691786904337
49-31-473723,815,6964,-1.4571374654769897,0.4752376188094047,3.638370457101218,4.640981882318081,1729.0905123792681,2205.3691786904337
49-31-490727,790,7181,-1.461258053779602,0.487743871935968,3.992074047111151,4.969633812660024,1947.109652793083,2423.7084378907075
49-31-505138,790,7181,-1.461258053779602,0.487743871935968,3.992074047111151,4.969633812660024,1947.109652793083,2423.7084378907075
49-31-524945,817,6914,-1.449939489364624,0.487743871935968,3.992074047111151,4.969633812660024,1679.0527091190438,2155.6582372343687
49-31-542043,817,6914,-1.449939489364624,0.487743871935968,3.4424885800297114,4.420062170493848,1679.0527091190438,2155.6582372343687
49-31-555968,817,6914,-1.449939489364624,0.5252626313156579,3.196596538599018,4.104343444030002,1679.0527091190438,2155.6582372343687
49-31-574566,791,7132,-1.4570978879928589,0.5252626313156579,3.613682235697407,4.522063442045909,1898.1322398610694,2375.070942545375
49-31-588441,791,7132,-1.4570978879928589,0.5252626313156579,3.613682235697407,4.522063442045909,1898.1322398610694,2375.070942545375
49-31-605630,817,6873,-1.4496766328811646,0.487743871935968,3.358533405135283,4.337167827955795,1638.104087046974,2115.227029643272
49-31-620501,817,6873,-1.4496766328811646,0.487743871935968,3.358533405135283,4.337167827955795,1638.104087046974,2115.227029643272
49-31-635860,817,6873,-1.4496766328811646,0.487743871935968,3.358533405135283,4.337167827955795,1638.104087046974,2115.227029643272
49-31-652787,794,7082,-1.4543546438217163,0.5002501250625313,3.6942369132556996,4.648451371783606,1848.0424778667832,2325.188380081844
49-31-667771,794,7082,-1.4543546438217163,0.5002501250625313,3.6942369132556996,4.648451371783606,1848.0424778667832,2325.188380081844
49-31-685034,819,6822,-1.4530067443847656,0.5002501250625313,3.1725496646681512,4.1277418687538745,1587.0683665173344,2064.7033860699726
49-31-698737,819,6822,-1.4530067443847656,0.487743871935968,3.2538970919673345,4.2335814038501285,1587.0683665173344,2064.7033860699726
49-31-712719,819,6822,-1.4530067443847656,0.487743871935968,3.2538970919673345,4.2335814038501285,1587.0683665173344,2064.7033860699726
49-31-730929,797,7032,-1.453159213066101,0.487743871935968,3.6862640990081035,4.6654367647170325,1797.952724628765,2275.3381918955015
49-31-747965,797,7032,-1.453159213066101,0.487743871935968,3.6862640990081035,4.6654367647170325,1797.952724628765,2275.3381918955015
49-31-763670,821,6772,-1.4463094472885132,0.5002501250625313,3.0725260777519856,4.0289763788548605,1537.0315546533195,2015.2959373961285
49-31-778790,821,6772,-1.4463094472885132,0.5002501250625313,3.0725260777519856,4.0289763788548605,1537.0315546533195,2015.2959373961285
49-31-793259,821,6772,-1.4463094472885132,0.5002501250625313,3.0725260777519856,4.0289763788548605,1537.0315546533195,2015.2959373961285
49-31-812506,799,6983,-1.453813910484314,0.487743871935968,3.585731998892434,4.565683272379574,1748.918808864494,2226.684037303695
49-31-827697,799,6983,-1.453813910484314,0.487743871935968,3.585731998892434,4.565683272379574,1748.918808864494,2226.684037303695
49-31-843649,799,6983,-1.453813910484314,0.5002501250625313,3.4960886989201234,4.451541190570085,1748.918808864494,2226.684037303695
49-31-858597,799,6983,-1.453813910484314,0.5002501250625313,3.4960886989201234,4.451541190570085,1748.918808864494,2226.684037303695
49-31-875039,799,6983,-1.453813910484314,0.5002501250625313,3.4960886989201234,4.451541190570085,1748.918808864494,2226.684037303695
49-31-890605,801,6937,-1.4526827335357666,0.5002501250625313,3.4040575341496506,4.36031764717232,1702.8802071784146,2181.0494483103157
49-31-905717,801,6937,-1.4526827335357666,0.487743871935968,3.4913410606663082,4.472120663766482,1702.8802071784146,2181.0494483103157
49-31-921362,801,6937,-1.4526827335357666,0.487743871935968,3.4913410606663082,4.472120663766482,1702.8802071784146,2181.0494483103157
49-31-936909,801,6937,-1.4526827335357666,0.487743871935968,3.4913410606663082,4.472120663766482,1702.8802071784146,2181.0494483103157
49-31-952320,801,6937,-1.4526827335357666,0.5002501250625313,3.4913410606663082,4.472120663766482,1702.8802071784146,2181.0494483103157
49-31-968189,805,6888,-1.450630784034729,0.5002501250625313,3.3058081358158096,4.262589518533907,1653.7309333745923,2132.160939736822
49-31-983851,805,6888,-1.450630784034729,0.5002501250625313,3.3058081358158096,4.262589518533907,1653.7309333745923,2132.160939736822
49-31-999296,805,6888,-1.450630784034729,0.5002501250625313,3.3058081358158096,4.262589518533907,1653.7309333745923,2132.160939736822
49-32-016321,805,6888,-1.450630784034729,0.487743871935968,3.390572446990574,4.371886685675801,1653.7309333745923,2132.160939736822
49-32-032136,805,6888,-1.450630784034729,0.487743871935968,3.390572446990574,4.371886685675801,1653.7309333745923,2132.160939736822
49-32-048665,807,6849,-1.4546434879302979,0.4627313656828414,3.390572446990574,4.371886685675801,1614.6804637450718,2093.530260724415
49-32-064315,807,6849,-1.4546434879302979,0.4627313656828414,3.489455402190701,4.524720855338492,1614.6804637450718,2093.530260724415
49-32-081016,807,6849,-1.4546434879302979,0.4627313656828414,3.489455402190701,4.524720855338492,1614.6804637450718,2093.530260724415
49-32-096963,807,6849,-1.4546434879302979,0.4627313656828414,3.489455402190701,4.524720855338492,1614.6804637450718,2093.530260724415
49-32-112937,807,6849,-1.4546434879302979,0.5127563781890946,3.149020728806242,4.0832846743298585,1614.6804637450718,2093.530260724415
49-32-129391,810,6801,-1.451480746269226,0.5127563781890946,3.149020728806242,4.0832846743298585,1566.587373879925,2045.9756683795283
49-32-145498,810,6801,-1.451480746269226,0.5127563781890946,3.0552274735472875,3.9905416205762703,1566.587373879925,2045.9756683795283
49-32-160935,810,6801,-1.451480746269226,0.5127563781890946,3.0552274735472875,3.9905416205762703,1566.587373879925,2045.9756683795283
49-32-175095,810,6801,-1.451480746269226,0.487743871935968,3.0552274735472875,3.9905416205762703,1566.587373879925,2045.9756683795283
49-32-191481,810,6801,-1.451480746269226,0.487743871935968,3.2119058055240717,4.195184780605823,1566.587373879925,2045.9756683795283
49-32-207734,812,6753,-1.4474238157272339,0.5127563781890946,3.2119058055240717,4.195184780605823,1518.5519418182573,1998.8035183996988
49-32-224508,812,6753,-1.4474238157272339,0.5127563781890946,2.9615466650679965,3.8985444227131683,1518.5519418182573,1998.8035183996988
49-32-242267,812,6753,-1.4474238157272339,0.5127563781890946,2.9615466650679965,3.8985444227131683,1518.5519418182573,1998.8035183996988
49-32-258131,812,6753,-1.4474238157272339,0.5127563781890946,2.9615466650679965,3.8985444227131683,1518.5519418182573,1998.8035183996988
49-32-272866,812,6753,-1.4474238157272339,0.5002501250625313,3.0355853316946964,3.9960080332809977,1518.5519418182573,1998.8035183996988
49-32-290369,816,6704,-1.4429537057876587,0.5002501250625313,2.9373364770051458,3.899233047790481,1469.4029399725591,1950.3918198051433
49-32-304889,816,6704,-1.4429537057876587,0.5002501250625313,2.9373364770051458,3.899233047790481,1469.4029399725591,1950.3918198051433
49-32-320708,816,6704,-1.4429537057876587,0.4627313656828414,3.175498894059617,4.215387078692412,1469.4029399725591,1950.3918198051433
49-32-334333,816,6704,-1.4429537057876587,0.4627313656828414,3.175498894059617,4.215387078692412,1469.4029399725591,1950.3918198051433
49-32-350273,816,6704,-1.4429537057876587,0.4627313656828414,3.175498894059617,4.215387078692412,1469.4029399725591,1950.3918198051433
49-32-367524,819,6666,-1.4447911977767944,0.5127563781890946,2.791372045618995,3.7313223736788608,1431.2938202898802,1913.059346183508
49-32-383193,819,6666,-1.4447911977767944,0.5127563781890946,2.791372045618995,3.7313223736788608,1431.2938202898802,1913.059346183508
49-32-398491,819,6666,-1.4447911977767944,0.5127563781890946,2.791372045618995,3.7313223736788608,1431.2938202898802,1913.059346183508
49-32-414295,819,6666,-1.4447911977767944,0.47523761880940474,2.791372045618995,3.7313223736788608,1431.2938202898802,1913.059346183508
49-32-430125,819,6666,-1.4447911977767944,0.47523761880940474,3.0117435229047054,4.025900455811403,1431.2938202898802,1913.059346183508
49-32-448098,821,6617,-1.4360647201538086,0.47523761880940474,2.908564742367624,3.9009625838874276,1382.2593823157795,1853.6841694312438
49-32-464208,821,6617,-1.4360647201538086,0.5002501250625313,2.7631365052492427,3.705914454693056,1382.2593823157795,1853.6841694312438
49-32-478839,821,6617,-1.4360647201538086,0.5002501250625313,2.7631365052492427,3.705914454693056,1382.2593823157795,1853.6841694312438
49-32-494543,821,6617,-1.4360647201538086,0.5002501250625313,2.7631365052492427,3.705914454693056,1382.2593823157795,1853.6841694312438
49-32-509718,821,6617,-1.4360647201538086,0.5002501250625313,2.7631365052492427,3.705914454693056,1382.2593823157795,1853.6841694312438
49-32-525588,825,6578,-1.4263981580734253,0.5127563781890946,2.6848482601268175,3.627686515520845,1343.09567790236,1814.550633076961
49-32-542858,825,6578,-1.4263981580734253,0.5127563781890946,2.6193641562212853,3.5392063566057024,1343.09567790236,1814.550633076961
49-32-558713,825,6578,-1.4263981580734253,0.5127563781890946,2.6193641562212853,3.5392063566057024,1343.09567790236,1814.550633076961
49-32-574135,825,6578,-1.4263981580734253,0.5002501250625313,2.6193641562212853,3.5392063566057024,1343.09567790236,1814.550633076961
49-32-590982,825,6578,-1.4263981580734253,0.5002501250625313,2.6848482601268175,3.627686515520845,1343.09567790236,1814.550633076961
49-32-607792,829,6527,-1.4179898500442505,0.5002501250625313,2.582612844609311,3.5254961631771824,1291.9523985039077,1763.4298965368598
49-32-623803,829,6527,-1.4179898500442505,0.5002501250625313,2.582612844609311,3.5254961631771824,1291.9523985039077,1763.4298965368598
49-32-641230,829,6527,-1.4179898500442505,0.5002501250625313,2.582612844609311,3.5254961631771824,1291.9523985039077,1763.4298965368598
49-32-655596,829,6527,-1.4179898500442505,0.5002501250625313,2.582612844609311,3.5254961631771824,1291.9523985039077,1763.4298965368598
49-32-670232,829,6527,-1.4179898500442505,0.487743871935968,2.582612844609311,3.5254961631771824,1291.9523985039077,1763.4298965368598
49-32-684611,834,6476,-1.407566785812378,0.487743871935968,2.5438692219242034,3.5110076521082263,1240.7566240000494,1712.2724666360784
49-32-698473,834,6476,-1.407566785812378,0.487743871935968,2.5438692219242034,3.5110076521082263,1240.7566240000494,1712.2724666360784
49-32-712667,834,6476,-1.407566785812378,0.487743871935968,2.5438692219242034,3.5110076521082263,1240.7566240000494,1712.2724666360784
49-32-726538,834,6476,-1.407566785812378,0.487743871935968,2.5438692219242034,3.5110076521082263,1240.7566240000494,1712.2724666360784
49-32-742404,834,6476,-1.407566785812378,0.487743871935968,2.5438692219242034,3.5110076521082263,1240.7566240000494,1712.2724666360784
49-32-756904,839,6429,-1.4089843034744263,0.487743871935968,2.4471036342586934,3.414328317332992,1193.559801601914,1665.1177135566122
49-32-770962,839,6429,-1.4089843034744263,0.487743871935968,2.4471036342586934,3.414328317332992,1193.559801601914,1665.1177135566122
49-32-785618,839,6429,-1.4089843034744263,0.487743871935968,2.4471036342586934,3.414328317332992,1193.559801601914,1665.1177135566122
49-32-798869,839,6429,-1.4089843034744263,0.487743871935968,2.4471036342586934,3.414328317332992,1193.559801601914,1665.1177135566122
49-32-813607,839,6429,-1.4089843034744263,0.5127563781890946,2.4471036342586934,3.414328317332992,1193.559801601914,1665.1177135566122
49-32-830376,843,6381,-1.4087737798690796,0.5127563781890946,2.3277327252704643,3.2477757164874803,1145.4191372593702,1617.0049474259501
49-32-846336,843,6381,-1.4087737798690796,0.5127563781890946,2.2338466881770547,3.153944087711682,1145.4191372593702,1617.0049474259501
49-32-860335,843,6381,-1.4087737798690796,0.5127563781890946,2.2338466881770547,3.153944087711682,1145.4191372593702,1617.0049474259501
49-32-874887,843,6381,-1.4087737798690796,0.5127563781890946,2.2338466881770547,3.153944087711682,1145.4191372593702,1617.0049474259501
49-32-889937,843,6381,-1.4087737798690796,0.487743871935968,2.348402928596391,3.315684810158435,1145.4191372593702,1617.0049474259501
49-32-908555,847,6333,-1.4078662395477295,0.487743871935968,2.348402928596391,3.315684810158435,1097.2807298043651,1568.895471342817
49-32-924248,847,6333,-1.4078662395477295,0.487743871935968,2.2497068501322315,3.217048048424914,1097.2807298043651,1568.895471342817
49-32-940619,847,6333,-1.4078662395477295,0.487743871935968,2.2497068501322315,3.217048048424914,1097.2807298043651,1568.895471342817
49-32-956521,847,6333,-1.4078662395477295,0.487743871935968,2.2497068501322315,3.217048048424914,1097.2807298043651,1568.895471342817
49-32-971479,847,6333,-1.4078662395477295,0.5002501250625313,2.2497068501322315,3.217048048424914,1097.2807298043651,1568.895471342817
49-32-989590,852,6295,-1.4108104705810547,0.5002501250625313,2.193464178878926,3.136621847214291,1059.0882871602348,1530.752755999479
49-33-005317,852,6295,-1.4108104705810547,0.5002501250625313,2.117117486033309,3.060374559242958,1059.0882871602348,1530.752755999479
49-33-020128,852,6295,-1.4108104705810547,0.5002501250625313,2.117117486033309,3.060374559242958,1059.0882871602348,1530.752755999479
49-33-034345,852,6295,-1.4108104705810547,0.5002501250625313,2.117117486033309,3.060374559242958,1059.0882871602348,1530.752755999479
49-33-048227,852,6295,-1.4108104705810547,0.487743871935968,2.1714025497777527,3.138845701787649,1059.0882871602348,1530.752755999479
49-33-064231,852,6295,-1.4108104705810547,0.487743871935968,2.1714025497777527,3.138845701787649,1059.0882871602348,1530.752755999479
49-33-077237,855,6246,-1.414146900177002,0.487743871935968,2.070765064220545,3.0382411491602346,1010.0029702926621,1481.6835019665975
49-33-089953,855,6246,-1.414146900177002,0.5127563781890946,1.969752134258567,2.890034263835345,1010.0029702926621,1481.6835019665975
49-33-102172,855,6246,-1.414146900177002,0.5127563781890946,1.969752134258567,2.890034263835345,1010.0029702926621,1481.6835019665975
49-33-117277,855,6246,-1.414146900177002,0.5127563781890946,1.969752134258567,2.890034263835345,1010.0029702926621,1481.6835019665975
49-33-133738,855,6246,-1.414146900177002,0.5127563781890946,1.969752134258567,2.890034263835345,1010.0029702926621,1481.6835019665975
49-33-148618,858,6197,-1.418500304222107,0.5002501250625313,1.969752134258567,2.890034263835345,960.9183107840125,1432.615789386673
49-33-164615,858,6197,-1.418500304222107,0.5002501250625313,1.920875703257241,2.864198762983959,960.9183107840125,1432.615789386673
49-33-181954,858,6197,-1.418500304222107,0.487743871935968,1.9701289264176831,2.937639756906625,960.9183107840125,1432.615789386673
49-33-197496,858,6197,-1.418500304222107,0.487743871935968,1.9701289264176831,2.937639756906625,960.9183107840125,1432.615789386673
49-33-213507,858,6197,-1.418500304222107,0.487743871935968,1.9701289264176831,2.937639756906625,960.9183107840125,1432.615789386673
49-33-231148,862,6158,-1.4248735904693604,0.487743871935968,1.8898927289540324,2.857479692965385,921.7835971636727,1393.518209425338
49-33-248892,862,6158,-1.4248735904693604,0.487743871935968,1.8898927289540324,2.857479692965385,921.7835971636727,1393.518209425338
49-33-264845,862,6158,-1.4248735904693604,0.487743871935968,1.8898927289540324,2.857479692965385,921.7835971636727,1393.518209425338
49-33-280499,862,6158,-1.4248735904693604,0.487743871935968,1.8898927289540324,2.857479692965385,921.7835971636727,1393.518209425338
49-33-297437,862,6158,-1.4248735904693604,0.5002501250625313,1.8426454107301815,2.7860427006412505,921.7835971636727,1393.518209425338
49-33-313864,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-328357,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-345934,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-360751,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-376720,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-392519,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-408100,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-424293,865,6109,-1.4258458614349365,0.5002501250625313,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-442579,865,6109,-1.4258458614349365,0.5252626313156579,1.744531549043754,2.6879666482032216,872.7021255846694,1344.4556519275748
49-33-457211,865,6109,-1.4258458614349365,0.5252626313156579,1.6614586181369086,2.559968236384021,872.7021255846694,1344.4556519275748
49-33-473478,872,6009,-1.4356526136398315,0.5252626313156579,1.470707335881881,2.3693196478172305,772.5076051405579,1244.3150726403662
49-33-487854,872,6009,-1.4356526136398315,0.5252626313156579,1.470707335881881,2.3693196478172305,772.5076051405579,1244.3150726403662
49-33-504506,872,6009,-1.4356526136398315,0.487743871935968,1.5838386694112563,2.5515750053416326,772.5076051405579,1244.3150726403662
49-33-521835,872,6009,-1.4356526136398315,0.487743871935968,1.5838386694112563,2.5515750053416326,772.5076051405579,1244.3150726403662
49-33-535656,872,6009,-1.4356526136398315,0.5002501250625313,1.544242702675975,2.487785630208092,772.5076051405579,1244.3150726403662
49-33-552644,873,5968,-1.4392482042312622,0.5002501250625313,1.544242702675975,2.487785630208092,731.4984620626349,1203.3029543718405
49-33-568180,873,5968,-1.4392482042312622,0.5002501250625313,1.462265425663207,2.405802405789309,731.4984620626349,1203.3029543718405
49-33-585600,873,5968,-1.4392482042312622,0.5002501250625313,1.462265425663207,2.405802405789309,731.4984620626349,1203.3029543718405
49-33-600004,873,5968,-1.4392482042312622,0.4627313656828414,1.5808274872034673,2.600867465718172,731.4984620626349,1203.3029543718405
49-33-616644,873,5968,-1.4392482042312622,0.4627313656828414,1.5808274872034673,2.600867465718172,731.4984620626349,1203.3029543718405
49-33-631500,877,5918,-1.4484007358551025,0.4627313656828414,1.472535339615441,2.492654408768382,681.3882887164997,1153.229378744749
49-33-648483,877,5918,-1.4484007358551025,0.5002501250625313,1.3620951891442827,2.3057053281107533,681.3882887164997,1153.229378744749
49-33-662704,877,5918,-1.4484007358551025,0.5002501250625313,1.3620951891442827,2.3057053281107533,681.3882887164997,1153.229378744749
49-33-680578,877,5918,-1.4484007358551025,0.5002501250625313,1.3620951891442827,2.3057053281107533,681.3882887164997,1153.229378744749
49-33-694744,877,5918,-1.4484007358551025,0.5002501250625313,1.3620951891442827,2.3057053281107533,681.3882887164997,1153.229378744749
49-33-713146,879,5872,-1.4520317316055298,0.487743871935968,1.397020706814649,2.364825977549491,635.3471492027016,1107.1991690748328
49-33-727886,879,5872,-1.4520317316055298,0.487743871935968,1.302624565390975,2.2704522451082982,635.3471492027016,1107.1991690748328
