time,x,y,theta,speed,mti,mte,dti,dte
48-01-830619,823,7607,-1.5830656290054321,0.487743871935968,4.861671566589508,5.832269269414326,2371.25051396937,2844.453595637303
48-01-844550,823,7607,-1.5830656290054321,0.5002501250625313,4.74012977742477,5.686462537678968,2371.25051396937,2844.453595637303
48-01-859582,823,7607,-1.5830656290054321,0.5002501250625313,4.74012977742477,5.686462537678968,2371.25051396937,2844.453595637303
48-01-872467,823,7607,-1.5830656290054321,0.5002501250625313,4.74012977742477,5.686462537678968,2371.25051396937,2844.453595637303
48-01-889589,819,7554,-1.5684027671813965,0.5002501250625313,4.634512398845212,5.58128641725615,2318.415407126169,2791.8392282421964
48-01-904701,819,7554,-1.5684027671813965,0.5002501250625313,4.634512398845212,5.58128641725615,2318.415407126169,2791.8392282421964
48-01-919479,819,7554,-1.5684027671813965,0.5002501250625313,4.634512398845212,5.58128641725615,2318.415407126169,2791.8392282421964
48-01-934607,819,7554,-1.5684027671813965,0.5002501250625313,4.634512398845212,5.58128641725615,2318.415407126169,2791.8392282421964
48-01-947514,819,7554,-1.5684027671813965,0.487743871935968,4.753346050097653,5.724396325390923,2318.415407126169,2791.8392282421964
48-01-964879,815,7502,-1.5539891719818115,0.487743871935968,4.647099619304742,5.618672887677165,2266.5943615918577,2740.273269377307
48-01-978079,815,7502,-1.5539891719818115,0.487743871935968,4.647099619304742,5.618672887677165,2266.5943615918577,2740.273269377307
48-01-991171,815,7502,-1.5539891719818115,0.487743871935968,4.647099619304742,5.618672887677165,2266.5943615918577,2740.273269377307
48-02-005174,815,7502,-1.5539891719818115,0.487743871935968,4.647099619304742,5.618672887677165,2266.5943615918577,2740.273269377307
48-02-020534,815,7502,-1.5539891719818115,0.487743871935968,4.647099619304742,5.618672887677165,2266.5943615918577,2740.273269377307
48-02-034102,815,7502,-1.5539891719818115,0.487743871935968,4.647099619304742,5.618672887677165,2266.5943615918577,2740.273269377307
48-02-047809,814,7450,-1.5483258962631226,0.487743871935968,4.540642193168276,5.512557251085933,2214.6704043717205,2688.516017913349
48-02-062689,814,7450,-1.5483258962631226,0.47523761880940474,4.66013277719902,5.657624547167141,2214.6704043717205,2688.516017913349
48-02-077884,814,7450,-1.5483258962631226,0.47523761880940474,4.66013277719902,5.657624547167141,2214.6704043717205,2688.516017913349
48-02-092360,814,7450,-1.5483258962631226,0.47523761880940474,4.66013277719902,5.657624547167141,2214.6704043717205,2688.516017913349
48-02-106788,814,7450,-1.5483258962631226,0.487743871935968,4.540642193168276,5.512557251085933,2214.6704043717205,2688.516017913349
48-02-123544,812,7401,-1.5408992767333984,0.487743871935968,4.440421837397081,5.41280134670397,2165.7885400010778,2639.8606868616166
48-02-137545,812,7401,-1.5408992767333984,0.5127563781890946,4.223815894109419,5.1487622566208495,2165.7885400010778,2639.8606868616166
48-02-153006,812,7401,-1.5408992767333984,0.5127563781890946,4.223815894109419,5.1487622566208495,2165.7885400010778,2639.8606868616166
48-02-170237,812,7401,-1.5408992767333984,0.5127563781890946,4.223815894109419,5.1487622566208495,2165.7885400010778,2639.8606868616166
48-02-185157,812,7401,-1.5408992767333984,0.5127563781890946,4.223815894109419,5.1487622566208495,2165.7885400010778,2639.8606868616166
48-02-199196,809,7350,-1.5343890190124512,0.5002501250625313,4.227802298245507,5.176507389234984,2114.9586284369725,2589.348468851918
48-02-214778,809,7350,-1.5343890190124512,0.5002501250625313,4.227802298245507,5.176507389234984,2114.9586284369725,2589.348468851918
48-02-229854,809,7350,-1.5343890190124512,0.5002501250625313,4.227802298245507,5.176507389234984,2114.9586284369725,2589.348468851918
48-02-245658,809,7350,-1.5343890190124512,0.5127563781890946,4.227802298245507,5.176507389234984,2114.9586284369725,2589.348468851918
48-02-259914,809,7350,-1.5343890190124512,0.5127563781890946,4.124685169020007,5.050251111448764,2114.9586284369725,2589.348468851918
48-02-274324,809,7310,-1.529371976852417,0.5127563781890946,4.04674904848049,4.972612316451199,2074.9963855390206,2549.538681522001
48-02-289938,809,7310,-1.529371976852417,0.487743871935968,4.04674904848049,4.972612316451199,2074.9963855390206,2549.538681522001
48-02-306948,809,7310,-1.529371976852417,0.487743871935968,4.254274640710259,5.227618076269209,2074.9963855390206,2549.538681522001
48-02-321169,809,7310,-1.529371976852417,0.487743871935968,4.254274640710259,5.227618076269209,2074.9963855390206,2549.538681522001
48-02-335481,809,7310,-1.529371976852417,0.487743871935968,4.254274640710259,5.227618076269209,2074.9963855390206,2549.538681522001
48-02-349940,807,7269,-1.5211488008499146,0.5002501250625313,4.066220043931833,5.01581532125289,2034.127085508671,2508.9622417473192
48-02-362622,807,7269,-1.5211488008499146,0.5002501250625313,4.066220043931833,5.01581532125289,2034.127085508671,2508.9622417473192
48-02-379537,807,7269,-1.5211488008499146,0.5002501250625313,4.066220043931833,5.01581532125289,2034.127085508671,2508.9622417473192
48-02-394229,807,7269,-1.5211488008499146,0.5002501250625313,4.066220043931833,5.01581532125289,2034.127085508671,2508.9622417473192
48-02-409885,807,7269,-1.5211488008499146,0.487743871935968,4.170482096340342,5.144425970515785,2034.127085508671,2508.9622417473192
48-02-426141,806,7218,-1.5188032388687134,0.487743871935968,4.170482096340342,5.144425970515785,1983.228932826465,2458.383264342918
48-02-441234,806,7218,-1.5188032388687134,0.487743871935968,4.066127832533439,5.040726097868198,1983.228932826465,2458.383264342918
48-02-468379,806,7218,-1.5188032388687134,0.487743871935968,4.066127832533439,5.040726097868198,1983.228932826465,2458.383264342918
48-02-483083,806,7218,-1.5188032388687134,0.487743871935968,4.066127832533439,5.040726097868198,1983.228932826465,2458.383264342918
48-02-499168,805,7170,-1.5140198469161987,0.487743871935968,3.967928984104228,4.943246640433609,1935.3330462739482,2410.8382563395544
48-02-515691,805,7170,-1.5140198469161987,0.487743871935968,3.967928984104228,4.943246640433609,1935.3330462739482,2410.8382563395544
48-02-530715,805,7170,-1.5140198469161987,0.487743871935968,3.967928984104228,4.943246640433609,1935.3330462739482,2410.8382563395544
48-02-546001,805,7170,-1.5140198469161987,0.5127563781890946,3.967928984104228,4.943246640433609,1935.3330462739482,2410.8382563395544
48-02-560339,805,7170,-1.5140198469161987,0.5127563781890946,3.7743714726845092,4.702112657973433,1935.3330462739482,2410.8382563395544
48-02-579343,778,7362,-1.4993730783462524,0.5127563781890946,4.151092657430535,5.080200306847631,2128.4992365514254,2604.705109814319
48-02-593859,778,7362,-1.4993730783462524,0.5127563781890946,4.151092657430535,5.080200306847631,2128.4992365514254,2604.705109814319
48-02-606952,778,7362,-1.4993730783462524,0.5127563781890946,4.151092657430535,5.080200306847631,2128.4992365514254,2604.705109814319
48-02-622071,778,7362,-1.4993730783462524,0.47523761880940474,4.47881049880663,5.481268752125076,2128.4992365514254,2604.705109814319
48-02-638064,778,7362,-1.4993730783462524,0.47523761880940474,4.47881049880663,5.481268752125076,2128.4992365514254,2604.705109814319
48-02-654901,778,7311,-1.4991483688354492,0.47523761880940474,3.8767964686334593,4.879021787466809,2077.585136643021,2554.132743405434
48-02-670446,778,7311,-1.4991483688354492,0.47523761880940474,4.371676513841472,5.374853846386802,2077.585136643021,2554.132743405434
48-02-684863,778,7311,-1.4991483688354492,0.5002501250625313,4.153092688149399,5.106111154067462,2077.585136643021,2554.132743405434
48-02-700042,778,7311,-1.4991483688354492,0.5002501250625313,4.153092688149399,5.106111154067462,2077.585136643021,2554.132743405434
48-02-717341,778,7311,-1.4991483688354492,0.487743871935968,4.259582244255793,5.237037081094833,2077.585136643021,2554.132743405434
48-02-731178,806,7025,-1.4941350221633911,0.487743871935968,3.670920979773642,4.648401347360611,1790.4692122457734,2267.0292714740353
48-02-746357,779,7259,-1.4938045740127563,0.487743871935968,4.1530346283087525,5.131136244126793,2025.617189895465,2502.4802591413827
48-02-759383,779,7259,-1.4938045740127563,0.5002501250625313,4.049208762601034,5.002857838023623,2025.617189895465,2502.4802591413827
48-02-774033,779,7259,-1.4938045740127563,0.5002501250625313,4.049208762601034,5.002857838023623,2025.617189895465,2502.4802591413827
48-02-788000,779,7259,-1.4938045740127563,0.5002501250625313,4.049208762601034,5.002857838023623,2025.617189895465,2502.4802591413827
48-02-804571,806,6985,-1.4852092266082764,0.5002501250625313,3.4993007450546454,4.453180312842093,1750.5256353449954,2227.5040084252596
48-02-821612,779,7210,-1.4813930988311768,0.5127563781890946,3.855060495508281,4.786264772686485,1976.7068573766824,2453.9877898967725
48-02-836414,779,7210,-1.4813930988311768,0.5127563781890946,3.855060495508281,4.786264772686485,1976.7068573766824,2453.9877898967725
48-02-850946,779,7210,-1.4813930988311768,0.5127563781890946,3.855060495508281,4.786264772686485,1976.7068573766824,2453.9877898967725
48-02-866882,779,7210,-1.4813930988311768,0.47523761880940474,3.855060495508281,4.786264772686485,1976.7068573766824,2453.9877898967725
48-02-882587,805,6944,-1.4787038564682007,0.47523761880940474,3.5974456045120005,4.602818998777286,1709.6414828846428,2187.232740789606
48-02-897780,781,7160,-1.4787546396255493,0.47523761880940474,4.054137157393475,5.059490113771949,1926.678489006404,2404.260034058705
48-02-913866,781,7160,-1.4787546396255493,0.5127563781890946,4.054137157393475,5.059490113771949,1926.678489006404,2404.260034058705
48-02-929006,781,7160,-1.4787546396255493,0.5127563781890946,3.757492975145172,4.689283520081318,1926.678489006404,2404.260034058705
48-02-944367,781,7160,-1.4787546396255493,0.5127563781890946,3.757492975145172,4.689283520081318,1926.678489006404,2404.260034058705
48-02-962586,808,6893,-1.4775813817977905,0.47523761880940474,3.2345840193562503,4.167107048532815,1658.5535867134352,2136.510717731934
48-02-977757,784,7121,-1.4786527156829834,0.47523761880940474,3.971839922642103,4.977450802631852,1887.5677471285633,2365.271867183722
48-02-994114,784,7121,-1.4786527156829834,0.47523761880940474,3.971839922642103,4.977450802631852,1887.5677471285633,2365.271867183722
48-03-008527,784,7121,-1.4786527156829834,0.47523761880940474,3.971839922642103,4.977450802631852,1887.5677471285633,2365.271867183722
48-03-024214,784,7121,-1.4786527156829834,0.5127563781890946,3.971839922642103,4.977450802631852,1887.5677471285633,2365.271867183722
48-03-038388,809,6843,-1.4722609519958496,0.5127563781890946,3.6812174892780463,4.6132470853661065,1608.5760783997753,2087.249930901045
48-03-051664,809,6843,-1.4722609519958496,0.5127563781890946,3.1371156885084397,4.071036499386525,1608.5760783997753,2087.249930901045
48-03-065752,783,7072,-1.4706906080245972,0.5002501250625313,3.6756136528359447,4.632301148350494,1838.726189512729,2317.1092287896417
48-03-082629,783,7072,-1.4706906080245972,0.5002501250625313,3.6756136528359447,4.632301148350494,1838.726189512729,2317.1092287896417
48-03-097882,783,7072,-1.4706906080245972,0.5002501250625313,3.6756136528359447,4.632301148350494,1838.726189512729,2317.1092287896417
48-03-117484,809,6803,-1.4673551321029663,0.487743871935968,3.7698601567548153,4.751078100872301,1568.6417691748488,2048.146463133838
48-03-135711,786,7022,-1.4666002988815308,0.487743871935968,3.21611784264669,4.199635466466197,1788.6366316275646,2267.3606565876785
48-03-150082,786,7022,-1.4666002988815308,0.487743871935968,3.6671637196138476,4.649080771814122,1788.6366316275646,2267.3606565876785
48-03-164155,786,7022,-1.4666002988815308,0.487743871935968,3.6671637196138476,4.649080771814122,1788.6366316275646,2267.3606565876785
48-03-178180,786,7022,-1.4666002988815308,0.5002501250625313,3.5754846266235014,4.532853752518769,1788.6366316275646,2267.3606565876785
48-03-193487,786,7022,-1.4666002988815308,0.5002501250625313,3.5754846266235014,4.532853752518769,1788.6366316275646,2267.3606565876785
48-03-212162,810,6753,-1.459136724472046,0.5002501250625313,3.03581963929941,3.996985437381968,1518.6691542268184,1999.2924649234458
48-03-228881,788,6973,-1.4622427225112915,0.487743871935968,3.5666448142138725,4.549607752296571,1739.6091515050155,2218.843300895026
48-03-242577,788,6973,-1.4622427225112915,0.487743871935968,3.5666448142138725,4.549607752296571,1739.6091515050155,2218.843300895026
48-03-255276,788,6973,-1.4622427225112915,0.487743871935968,3.5666448142138725,4.549607752296571,1739.6091515050155,2218.843300895026
48-03-269568,788,6973,-1.4622427225112915,0.5002501250625313,3.4774786938585254,4.435867558489156,1739.6091515050155,2218.843300895026
48-03-286848,788,6973,-1.4622427225112915,0.5002501250625313,3.4774786938585254,4.435867558489156,1739.6091515050155,2218.843300895026
48-03-301667,790,6925,-1.4569841623306274,0.5002501250625313,3.4774786938585254,4.435867558489156,1691.5803262038726,2171.4000372856062
48-03-316757,790,6925,-1.4569841623306274,0.487743871935968,3.4681734072631194,4.452336896957872,1691.5803262038726,2171.4000372856062
48-03-331383,790,6925,-1.4569841623306274,0.487743871935968,3.4681734072631194,4.452336896957872,1691.5803262038726,2171.4000372856062
48-03-345428,790,6925,-1.4569841623306274,0.487743871935968,3.4681734072631194,4.452336896957872,1691.5803262038726,2171.4000372856062
48-03-361987,790,6925,-1.4569841623306274,0.487743871935968,3.4681734072631194,4.452336896957872,1691.5803262038726,2171.4000372856062
48-03-377147,790,6925,-1.4569841623306274,0.5002501250625313,3.4681734072631194,4.452336896957872,1691.5803262038726,2171.4000372856062
48-03-392737,792,6877,-1.454755425453186,0.5002501250625313,3.2854609486743254,4.246422954567842,1643.552250462394,2124.0736140909667
48-03-407996,792,6877,-1.454755425453186,0.5002501250625313,3.2854609486743254,4.246422954567842,1643.552250462394,2124.0736140909667
48-03-421552,792,6877,-1.454755425453186,0.5002501250625313,3.2854609486743254,4.246422954567842,1643.552250462394,2124.0736140909667
48-03-437857,792,6877,-1.454755425453186,0.5002501250625313,3.2854609486743254,4.246422954567842,1643.552250462394,2124.0736140909667
48-03-452510,792,6877,-1.454755425453186,0.5002501250625313,3.2854609486743254,4.246422954567842,1643.552250462394,2124.0736140909667
48-03-466974,795,6838,-1.4522125720977783,0.5002501250625313,3.2072744924976404,4.1691340169710145,1604.4394659818113,2085.409813392204
48-03-480933,795,6838,-1.4522125720977783,0.487743871935968,3.28951229999758,4.276034889201041,1604.4394659818113,2085.409813392204
48-03-496499,795,6838,-1.4522125720977783,0.487743871935968,3.28951229999758,4.276034889201041,1604.4394659818113,2085.409813392204
48-03-512318,795,6838,-1.4522125720977783,0.487743871935968,3.28951229999758,4.276034889201041,1604.4394659818113,2085.409813392204
48-03-527806,795,6838,-1.4522125720977783,0.487743871935968,3.28951229999758,4.276034889201041,1604.4394659818113,2085.409813392204
48-03-545459,799,6789,-1.4493504762649536,0.487743871935968,3.1887288020375943,4.176573226688588,1555.2829324595573,2036.8979970091914
48-03-559012,799,6789,-1.4493504762649536,0.487743871935968,3.1887288020375943,4.176573226688588,1555.2829324595573,2036.8979970091914
48-03-573508,799,6789,-1.4493504762649536,0.487743871935968,3.1887288020375943,4.176573226688588,1555.2829324595573,2036.8979970091914
48-03-589628,799,6789,-1.4493504762649536,0.5002501250625313,3.1090105819866545,4.0721588960213735,1555.2829324595573,2036.8979970091914
48-03-606905,799,6789,-1.4493504762649536,0.5002501250625313,3.1090105819866545,4.0721588960213735,1555.2829324595573,2036.8979970091914
48-03-622898,803,6742,-1.441683053970337,0.487743871935968,3.0920381799351153,4.081424529326184,1508.1226740553966,1990.489802947989
48-03-636136,803,6742,-1.441683053970337,0.487743871935968,3.0920381799351153,4.081424529326184,1508.1226740553966,1990.489802947989
48-03-650774,803,6742,-1.441683053970337,0.487743871935968,3.0920381799351153,4.081424529326184,1508.1226740553966,1990.489802947989
48-03-667036,803,6742,-1.441683053970337,0.487743871935968,3.0920381799351153,4.081424529326184,1508.1226740553966,1990.489802947989
48-03-683743,803,6742,-1.441683053970337,0.5002501250625313,3.0147372254367375,3.9793889160930296,1508.1226740553966,1990.489802947989
48-03-699200,803,6742,-1.441683053970337,0.5002501250625313,3.0147372254367375,3.9793889160930296,1508.1226740553966,1990.489802947989
48-03-718143,805,6694,-1.4340565204620361,0.5002501250625313,2.918727571369757,3.8611442186407885,1460.0938326011792,1931.337878259524
48-03-732886,805,6694,-1.4340565204620361,0.5127563781890946,2.8475390940192753,3.7669699694056473,1460.0938326011792,1931.337878259524
48-03-749951,805,6694,-1.4340565204620361,0.5127563781890946,2.8475390940192753,3.7669699694056473,1460.0938326011792,1931.337878259524
48-03-765787,805,6694,-1.4340565204620361,0.5127563781890946,2.8475390940192753,3.7669699694056473,1460.0938326011792,1931.337878259524
48-03-783140,809,6646,-1.428495168685913,0.5127563781890946,2.8475390940192753,3.7669699694056473,1411.9355509370816,1883.1999362786735
48-03-797132,809,6646,-1.428495168685913,0.487743871935968,2.894829914177668,3.861452792431865,1411.9355509370816,1883.1999362786735
48-03-813777,809,6646,-1.428495168685913,0.487743871935968,2.894829914177668,3.861452792431865,1411.9355509370816,1883.1999362786735
48-03-828741,809,6646,-1.428495168685913,0.5002501250625313,2.822459166323226,3.764916472621068,1411.9355509370816,1883.1999362786735
48-03-843643,809,6646,-1.428495168685913,0.5002501250625313,2.822459166323226,3.764916472621068,1411.9355509370816,1883.1999362786735
48-03-857874,809,6646,-1.428495168685913,0.5002501250625313,2.822459166323226,3.764916472621068,1411.9355509370816,1883.1999362786735
48-03-871988,815,6596,-1.4219685792922974,0.5002501250625313,2.7219495642105493,3.664510635630658,1361.65560991023,1832.9719037672128
48-03-886972,815,6596,-1.4219685792922974,0.487743871935968,2.7219495642105493,3.664510635630658,1361.65560991023,1832.9719037672128
48-03-903003,815,6596,-1.4219685792922974,0.487743871935968,2.7917431427800508,3.758472446800675,1361.65560991023,1832.9719037672128
48-03-921252,815,6596,-1.4219685792922974,0.487743871935968,2.7917431427800508,3.758472446800675,1361.65560991023,1832.9719037672128
48-03-936432,815,6596,-1.4219685792922974,0.487743871935968,2.7917431427800508,3.758472446800675,1361.65560991023,1832.9719037672128
48-03-951804,818,6557,-1.4147388935089111,0.487743871935968,2.7115553742575416,3.6783140460318036,1322.544517209156,1793.8751350080083
48-03-966110,818,6557,-1.4147388935089111,0.487743871935968,2.7115553742575416,3.6783140460318036,1322.544517209156,1793.8751350080083
48-03-981150,818,6557,-1.4147388935089111,0.487743871935968,2.7115553742575416,3.6783140460318036,1322.544517209156,1793.8751350080083
48-03-996099,818,6557,-1.4147388935089111,0.487743871935968,2.7115553742575416,3.6783140460318036,1322.544517209156,1793.8751350080083
48-04-012248,818,6557,-1.4147388935089111,0.5127563781890946,2.5792843803913197,3.4988840925668376,1322.544517209156,1793.8751350080083
48-04-027829,822,6506,-1.4016393423080444,0.5127563781890946,2.4795301576476367,3.3991705806456802,1271.394903246037,1742.7463957788007
48-04-041983,822,6506,-1.4016393423080444,0.487743871935968,2.6066855503475157,3.573487020678792,1271.394903246037,1742.7463957788007
48-04-055746,822,6506,-1.4016393423080444,0.487743871935968,2.6066855503475157,3.573487020678792,1271.394903246037,1742.7463957788007
48-04-072432,822,6506,-1.4016393423080444,0.487743871935968,2.6066855503475157,3.573487020678792,1271.394903246037,1742.7463957788007
48-04-087048,822,6506,-1.4016393423080444,0.5002501250625313,2.541518411588828,3.4841498451618222,1271.394903246037,1742.7463957788007
48-04-103695,827,6456,-1.3925795555114746,0.5002501250625313,2.541518411588828,3.4841498451618222,1221.1838518421378,1692.5749614123447
48-04-120918,827,6456,-1.3925795555114746,0.5002501250625313,2.4411465198324334,3.383857147863277,1221.1838518421378,1692.5749614123447
48-04-135331,827,6456,-1.3925795555114746,0.5002501250625313,2.4411465198324334,3.383857147863277,1221.1838518421378,1692.5749614123447
48-04-152118,827,6456,-1.3925795555114746,0.487743871935968,2.5037400203409574,3.4706227157572074,1221.1838518421378,1692.5749614123447
48-04-168396,827,6456,-1.3925795555114746,0.487743871935968,2.5037400203409574,3.4706227157572074,1221.1838518421378,1692.5749614123447
48-04-184299,833,6409,-1.3871821165084839,0.487743871935968,2.5037400203409574,3.4706227157572074,1173.913540257544,1645.3647012136853
48-04-198066,833,6409,-1.3871821165084839,0.5002501250625313,2.34665316697483,3.2894838377261566,1173.913540257544,1645.3647012136853
48-04-213715,833,6409,-1.3871821165084839,0.5002501250625313,2.34665316697483,3.2894838377261566,1173.913540257544,1645.3647012136853
48-04-231593,833,6409,-1.3871821165084839,0.5002501250625313,2.34665316697483,3.2894838377261566,1173.913540257544,1645.3647012136853
48-04-246198,833,6409,-1.3871821165084839,0.487743871935968,2.4068237609998255,3.3738295771550324,1173.913540257544,1645.3647012136853
48-04-262220,833,6409,-1.3871821165084839,0.487743871935968,2.4068237609998255,3.3738295771550324,1173.913540257544,1645.3647012136853
48-04-279536,838,6361,-1.3887373208999634,0.487743871935968,2.3079914079034065,3.275087394366755,1125.7086656857537,1597.2038066571217
48-04-294894,838,6361,-1.3887373208999634,0.5127563781890946,2.195406461176411,3.1153270336659373,1125.7086656857537,1597.2038066571217
48-04-311498,838,6361,-1.3887373208999634,0.5127563781890946,2.195406461176411,3.1153270336659373,1125.7086656857537,1597.2038066571217
48-04-327532,838,6361,-1.3887373208999634,0.5127563781890946,2.195406461176411,3.1153270336659373,1125.7086656857537,1597.2038066571217
48-04-344691,838,6361,-1.3887373208999634,0.5127563781890946,2.195406461176411,3.1153270336659373,1125.7086656857537,1597.2038066571217
48-04-358861,843,6313,-1.3944865465164185,0.5002501250625313,2.1539398926211937,3.096948877207238,1077.5087006609274,1549.0490631351868
48-04-377627,843,6313,-1.3944865465164185,0.5002501250625313,2.1539398926211937,3.096948877207238,1077.5087006609274,1549.0490631351868
48-04-391202,843,6313,-1.3944865465164185,0.487743871935968,2.209169120637122,3.1763578227766542,1077.5087006609274,1549.0490631351868
48-04-406766,843,6313,-1.3944865465164185,0.487743871935968,2.209169120637122,3.1763578227766542,1077.5087006609274,1549.0490631351868
48-04-421585,843,6313,-1.3944865465164185,0.487743871935968,2.209169120637122,3.1763578227766542,1077.5087006609274,1549.0490631351868
48-04-439319,848,6274,-1.398149013519287,0.487743871935968,2.128787263249688,3.096083372134645,1038.3029423053756,1509.8956917615203
48-04-456038,848,6274,-1.398149013519287,0.487743871935968,2.128787263249688,3.096083372134645,1038.3029423053756,1509.8956917615203
48-04-470858,848,6274,-1.398149013519287,0.487743871935968,2.128787263249688,3.096083372134645,1038.3029423053756,1509.8956917615203
48-04-486471,848,6274,-1.398149013519287,0.487743871935968,2.128787263249688,3.096083372134645,1038.3029423053756,1509.8956917615203
48-04-501367,848,6274,-1.398149013519287,0.487743871935968,2.128787263249688,3.096083372134645,1038.3029423053756,1509.8956917615203
48-04-519324,853,6225,-1.402510643005371,0.5002501250625313,2.075567581668446,3.0186812878312788,989.1172832379384,1460.756310956759
48-04-534670,853,6225,-1.402510643005371,0.5002501250625313,1.9772454491926388,2.9204516656025614,989.1172832379384,1460.756310956759
48-04-550542,853,6225,-1.402510643005371,0.5002501250625313,1.9772454491926388,2.9204516656025614,989.1172832379384,1460.756310956759
48-04-565124,853,6225,-1.402510643005371,0.487743871935968,2.0279440504539887,2.995335041643653,989.1172832379384,1460.756310956759
48-04-580573,853,6225,-1.402510643005371,0.487743871935968,2.0279440504539887,2.995335041643653,989.1172832379384,1460.756310956759
48-04-598314,857,6176,-1.4048181772232056,0.5002501250625313,1.879028100793067,2.8222982589758003,939.9840424177423,1411.6550570164086
48-04-615414,857,6176,-1.4048181772232056,0.5002501250625313,1.879028100793067,2.8222982589758003,939.9840424177423,1411.6550570164086
48-04-631121,857,6176,-1.4048181772232056,0.5002501250625313,1.879028100793067,2.8222982589758003,939.9840424177423,1411.6550570164086
48-04-646797,857,6176,-1.4048181772232056,0.5002501250625313,1.879028100793067,2.8222982589758003,939.9840424177423,1411.6550570164086
48-04-663282,857,6176,-1.4048181772232056,0.5002501250625313,1.879028100793067,2.8222982589758003,939.9840424177423,1411.6550570164086
48-04-681858,860,6128,-1.4101897478103638,0.5002501250625313,1.7829029338359952,2.7262098416883416,891.8974156258106,1363.5868142512966
48-04-696299,860,6128,-1.4101897478103638,0.5002501250625313,1.7829029338359952,2.7262098416883416,891.8974156258106,1363.5868142512966
48-04-712872,860,6128,-1.4101897478103638,0.487743871935968,1.8286183936779439,2.796112658141889,891.8974156258106,1363.5868142512966
48-04-727538,860,6128,-1.4101897478103638,0.487743871935968,1.8286183936779439,2.796112658141889,891.8974156258106,1363.5868142512966
48-04-742640,860,6128,-1.4101897478103638,0.487743871935968,1.8286183936779439,2.796112658141889,891.8974156258106,1363.5868142512966
48-04-760008,866,6079,-1.4134385585784912,0.487743871935968,1.7277227448575079,2.695348686624205,842.6861812086395,1314.4398046316157
48-04-774996,866,6079,-1.4134385585784912,0.47523761880940474,1.773189132880074,2.766278915219579,842.6861812086395,1314.4398046316157
48-04-790093,866,6079,-1.4134385585784912,0.47523761880940474,1.773189132880074,2.766278915219579,842.6861812086395,1314.4398046316157
48-04-805990,866,6079,-1.4134385585784912,0.5252626313156579,1.604313977367686,2.5028237804367617,842.6861812086395,1314.4398046316157
48-04-821209,866,6079,-1.4134385585784912,0.5252626313156579,1.604313977367686,2.5028237804367617,842.6861812086395,1314.4398046316157
48-04-837419,869,6030,-1.4212630987167358,0.5252626313156579,1.510874081326297,2.4094228476081745,793.6056955440781,1265.379784886735
48-04-852277,869,6030,-1.4212630987167358,0.5252626313156579,1.510874081326297,2.4094228476081745,793.6056955440781,1265.379784886735
48-04-867954,869,6030,-1.4212630987167358,0.5127563781890946,1.5477246686757191,2.468189258525447,793.6056955440781,1265.379784886735
48-04-883147,869,6030,-1.4212630987167358,0.5127563781890946,1.5477246686757191,2.468189258525447,793.6056955440781,1265.379784886735
48-04-901795,873,5980,-1.4280967712402344,0.5127563781890946,1.5477246686757191,2.468189258525447,743.4904168851136,1215.299962972105
48-04-918177,873,5980,-1.4280967712402344,0.487743871935968,1.5243459931829149,2.4920865907499876,743.4904168851136,1215.299962972105
48-04-934005,873,5980,-1.4280967712402344,0.487743871935968,1.5243459931829149,2.4920865907499876,743.4904168851136,1215.299962972105
48-04-948058,873,5980,-1.4280967712402344,0.487743871935968,1.5243459931829149,2.4920865907499876,743.4904168851136,1215.299962972105
48-04-963399,873,5980,-1.4280967712402344,0.487743871935968,1.5243459931829149,2.4920865907499876,743.4904168851136,1215.299962972105
48-04-979165,873,5980,-1.4280967712402344,0.487743871935968,1.5243459931829149,2.4920865907499876,743.4904168851136,1215.299962972105
48-04-996178,875,5939,-1.4279195070266724,0.487743871935968,1.440192396172252,2.407956760492347,702.4450156417938,1174.2661538169275
48-05-012357,875,5939,-1.4279195070266724,0.5002501250625313,1.4041875862679458,2.347757841480038,702.4450156417938,1174.2661538169275
48-05-027354,875,5939,-1.4279195070266724,0.5002501250625313,1.4041875862679458,2.347757841480038,702.4450156417938,1174.2661538169275
48-05-041555,875,5939,-1.4279195070266724,0.5002501250625313,1.4041875862679458,2.347757841480038,702.4450156417938,1174.2661538169275
48-05-055728,875,5939,-1.4279195070266724,0.5002501250625313,1.4041875862679458,2.347757841480038,702.4450156417938,1174.2661538169275
48-05-069603,878,5890,-1.4326303005218506,0.5002501250625313,1.306087613788983,2.249704766008167,653.3704921405619,1125.2150905493581
48-05-082661,878,5890,-1.4326303005218506,0.5002501250625313,1.306087613788983,2.249704766008167,653.3704921405619,1125.2150905493581
48-05-097186,878,5890,-1.4326303005218506,0.5002501250625313,1.306087613788983,2.249704766008167,653.3704921405619,1125.2150905493581
48-05-112116,878,5890,-1.4326303005218506,0.5002501250625313,1.306087613788983,2.249704766008167,653.3704921405619,1125.2150905493581
48-05-126107,878,5890,-1.4326303005218506,0.5002501250625313,1.306087613788983,2.249704766008167,653.3704921405619,1125.2150905493581
48-05-140014,878,5890,-1.4326303005218506,0.5002501250625313,1.306087613788983,2.249704766008167,653.3704921405619,1125.2150905493581
48-05-157085,880,5852,-1.442266583442688,0.5002501250625313,1.2300349095147665,2.1736805701650055,615.3251173160413,1087.1839770710383
48-05-172112,880,5852,-1.442266583442688,0.5002501250625313,1.2300349095147665,2.1736805701650055,615.3251173160413,1087.1839770710383
