time,x,y,theta,speed,mti,mte,dti,dte
40-59-767696,878,5870,-1.4733858108520508,0.5002501250625313,1.2661310000047388,2.2097325466701343,633.3821910979184,1105.2189828264804
40-59-782416,878,5870,-1.4733858108520508,0.5002501250625313,1.2661310000047388,2.2097325466701343,633.3821910979184,1105.2189828264804
40-59-796785,878,5870,-1.4733858108520508,0.5002501250625313,1.2661310000047388,2.2097325466701343,633.3821910979184,1105.2189828264804
40-59-811525,878,5870,-1.4733858108520508,0.5002501250625313,1.2661310000047388,2.2097325466701343,633.3821910979184,1105.2189828264804
40-59-828018,880,5821,-1.477425217628479,0.5002501250625313,1.1681003884324326,2.1117223645400562,584.3423653989158,1056.1893769585074
40-59-843751,880,5821,-1.477425217628479,0.5002501250625313,1.1681003884324326,2.1117223645400562,584.3423653989158,1056.1893769585074
40-59-857274,880,5821,-1.477425217628479,0.5002501250625313,1.1681003884324326,2.1117223645400562,584.3423653989158,1056.1893769585074
40-59-871156,880,5821,-1.477425217628479,0.5127563781890946,1.1681003884324326,2.1117223645400562,584.3423653989158,1056.1893769585074
40-59-888302,880,5821,-1.477425217628479,0.5127563781890946,1.139610135056032,2.0602169410146893,584.3423653989158,1056.1893769585074
40-59-903601,880,5781,-1.4815701246261597,0.5127563781890946,1.061649442242551,1.982221722754753,544.3675229107629,1016.1968313274747
40-59-921003,880,5781,-1.4815701246261597,0.487743871935968,1.1160930033831946,2.0838741187934584,544.3675229107629,1016.1968313274747
40-59-937659,880,5781,-1.4815701246261597,0.487743871935968,1.1160930033831946,2.0838741187934584,544.3675229107629,1016.1968313274747
40-59-953562,880,5781,-1.4815701246261597,0.487743871935968,1.1160930033831946,2.0838741187934584,544.3675229107629,1016.1968313274747
40-59-968525,880,5781,-1.4815701246261597,0.487743871935968,1.1160930033831946,2.0838741187934584,544.3675229107629,1016.1968313274747
40-59-983596,881,5732,-1.4879037141799927,0.5002501250625313,1.0156242666609723,1.9833906634659355,495.36451225335065,967.1866417605239
40-59-999998,881,5732,-1.4879037141799927,0.5002501250625313,0.9902336599944479,1.933805896879287,495.36451225335065,967.1866417605239
41-00-015499,881,5732,-1.4879037141799927,0.487743871935968,0.9902336599944479,1.933805896879287,495.36451225335065,967.1866417605239
41-00-030890,881,5732,-1.4879037141799927,0.487743871935968,1.0156242666609723,1.9833906634659355,495.36451225335065,967.1866417605239
41-00-048617,881,5732,-1.4879037141799927,0.487743871935968,1.0156242666609723,1.9833906634659355,495.36451225335065,967.1866417605239
41-00-063294,881,5683,-1.4884755611419678,0.487743871935968,0.9152437390854103,1.8829485204926693,446.4045250666709,918.1966020411968
41-00-077584,881,5683,-1.4884755611419678,0.487743871935968,0.9152437390854103,1.8829485204926693,446.4045250666709,918.1966020411968
41-00-091702,881,5683,-1.4884755611419678,0.487743871935968,0.9152437390854103,1.8829485204926693,446.4045250666709,918.1966020411968
41-00-106503,881,5683,-1.4884755611419678,0.487743871935968,0.9152437390854103,1.8829485204926693,446.4045250666709,918.1966020411968
41-00-121274,881,5683,-1.4884755611419678,0.487743871935968,0.9152437390854103,1.8829485204926693,446.4045250666709,918.1966020411968
41-00-137036,883,5637,-1.4944431781768799,0.5002501250625313,0.8003218129533894,1.7438590248380805,400.3610870202048,872.1656952666735
41-00-153110,883,5637,-1.4944431781768799,0.5002501250625313,0.8003218129533894,1.7438590248380805,400.3610870202048,872.1656952666735
41-00-167140,883,5637,-1.4944431781768799,0.487743871935968,0.8208428850803994,1.7885733588082877,400.3610870202048,872.1656952666735
41-00-181767,883,5637,-1.4944431781768799,0.487743871935968,0.8208428850803994,1.7885733588082877,400.3610870202048,872.1656952666735
41-00-195615,883,5637,-1.4944431781768799,0.487743871935968,0.8208428850803994,1.7885733588082877,400.3610870202048,872.1656952666735
41-00-212093,882,5598,-1.500872254371643,0.487743871935968,0.8208428850803994,1.7885733588082877,361.4484748895754,833.1944550943675
41-00-226682,882,5598,-1.500872254371643,0.487743871935968,0.741062052619755,1.708672323829375,361.4484748895754,833.1944550943675
41-00-241336,882,5598,-1.500872254371643,0.487743871935968,0.741062052619755,1.708672323829375,361.4484748895754,833.1944550943675
41-00-255493,882,5598,-1.500872254371643,0.487743871935968,0.741062052619755,1.708672323829375,361.4484748895754,833.1944550943675
41-00-269025,882,5598,-1.500872254371643,0.487743871935968,0.741062052619755,1.708672323829375,361.4484748895754,833.1944550943675
41-00-282869,882,5598,-1.500872254371643,0.487743871935968,0.741062052619755,1.708672323829375,361.4484748895754,833.1944550943675
41-00-298643,882,5549,-1.5038381814956665,0.487743871935968,0.6407436718662826,1.608234671030271,312.51879943453,784.2066054299721
41-00-313458,882,5549,-1.5038381814956665,0.487743871935968,0.6407436718662826,1.608234671030271,312.51879943453,784.2066054299721
41-00-327770,882,5549,-1.5038381814956665,0.487743871935968,0.6407436718662826,1.608234671030271,312.51879943453,784.2066054299721
41-00-342064,882,5549,-1.5038381814956665,0.5127563781890946,0.6094878829947565,1.5297841992726968,312.51879943453,784.2066054299721
41-00-358269,882,5549,-1.5038381814956665,0.5127563781890946,0.6094878829947565,1.5297841992726968,312.51879943453,784.2066054299721
41-00-373970,882,5549,-1.5038381814956665,0.5002501250625313,0.6247250800696255,1.5680288042545143,312.51879943453,784.2066054299721
41-00-390987,880,5500,-1.5042963027954102,0.5002501250625313,0.5272549606869525,1.4702086449267817,263.75936002348806,735.2720584926371
41-00-404898,880,5500,-1.5042963027954102,0.5002501250625313,0.5272549606869525,1.4702086449267817,263.75936002348806,735.2720584926371
41-00-419182,880,5500,-1.5042963027954102,0.5002501250625313,0.5272549606869525,1.4702086449267817,263.75936002348806,735.2720584926371
41-00-433984,880,5500,-1.5042963027954102,0.47523761880940474,0.5550052217757395,1.547588047291349,263.75936002348806,735.2720584926371
41-00-450915,880,5500,-1.5042963027954102,0.47523761880940474,0.5550052217757395,1.547588047291349,263.75936002348806,735.2720584926371
41-00-467249,880,5461,-1.5123521089553833,0.47523761880940474,0.47321818780537805,1.4655559018476838,224.89108474992955,696.287297026163
41-00-482649,880,5461,-1.5123521089553833,0.4752376188094047,0.4732181878053781,1.465555901847684,224.89108474992955,696.287297026163
41-00-498010,880,5461,-1.5123521089553833,0.4752376188094047,0.4732181878053781,1.465555901847684,224.89108474992955,696.287297026163
41-00-513825,880,5461,-1.5123521089553833,0.4752376188094047,0.4732181878053781,1.465555901847684,224.89108474992955,696.287297026163
41-00-529519,880,5461,-1.5123521089553833,0.4752376188094047,0.4732181878053781,1.465555901847684,224.89108474992955,696.287297026163
41-00-548760,879,5405,-1.5149705410003662,0.5002501250625313,0.4495572784151091,1.3922781067552996,169.30741271426953,640.3444385641216
41-00-562809,879,5405,-1.5149705410003662,0.5002501250625313,0.33844551801582473,1.280448332689679,169.30741271426953,640.3444385641216
41-00-577968,879,5405,-1.5149705410003662,0.5002501250625313,0.33844551801582473,1.280448332689679,169.30741271426953,640.3444385641216
41-00-593106,879,5405,-1.5149705410003662,0.5002501250625313,0.33844551801582473,1.280448332689679,169.30741271426953,640.3444385641216
41-00-609065,879,5405,-1.5149705410003662,0.5002501250625313,0.33844551801582473,1.280448332689679,169.30741271426953,640.3444385641216
41-00-626058,879,5405,-1.5149705410003662,0.487743871935968,0.34712360822135874,1.3132803412201834,169.30741271426953,640.3444385641216
41-00-641306,877,5358,-1.512856364250183,0.487743871935968,0.25252301666598254,1.217126249318647,123.1665539016173,593.4458694775792
41-00-656305,877,5358,-1.512856364250183,0.487743871935968,0.25252301666598254,1.217126249318647,123.1665539016173,593.4458694775792
41-00-671670,877,5358,-1.512856364250183,0.487743871935968,0.25252301666598254,1.217126249318647,123.1665539016173,593.4458694775792
41-00-687721,877,5358,-1.512856364250183,0.5002501250625313,0.246209941249333,1.1866980930856807,123.1665539016173,593.4458694775792
41-00-702332,877,5358,-1.512856364250183,0.5002501250625313,0.246209941249333,1.1866980930856807,123.1665539016173,593.4458694775792
41-00-720130,876,5310,-1.5137650966644287,0.5002501250625313,0.15361115162969124,1.0909106406618434,76.84399781375251,545.5281844231332
41-00-734972,876,5310,-1.5137650966644287,0.5002501250625313,0.15361115162969124,1.0909106406618434,76.84399781375251,545.5281844231332
41-00-751153,876,5310,-1.5137650966644287,0.5002501250625313,0.15361115162969124,1.0909106406618434,76.84399781375251,545.5281844231332
41-00-766420,876,5310,-1.5137650966644287,0.5002501250625313,0.15361115162969124,1.0909106406618434,76.84399781375251,545.5281844231332
41-00-781264,876,5310,-1.5137650966644287,0.5002501250625313,0.15361115162969124,1.0909106406618434,76.84399781375251,545.5281844231332
41-00-796655,875,5259,-1.518142580986023,0.5002501250625313,0.15361115162969124,1.0909106406618434,33.301651610693426,494.63218657907817
41-00-810872,875,5259,-1.518142580986023,0.5002501250625313,0.06657000156977616,0.9891695409715772,33.301651610693426,494.63218657907817
41-00-825265,875,5259,-1.518142580986023,0.5002501250625313,0.06657000156977616,0.9891695409715772,33.301651610693426,494.63218657907817
41-00-840883,875,5259,-1.518142580986023,0.5002501250625313,0.06657000156977616,0.9891695409715772,33.301651610693426,494.63218657907817
41-00-856080,875,5259,-1.518142580986023,0.5002501250625313,0.0,0.9891695409715772,0,494.63218657907817
41-00-872310,875,5259,-1.518142580986023,0.5002501250625313,0.0,0.9891695409715772,0,494.63218657907817
41-00-889743,874,5210,-1.5222762823104858,0.5002501250625313,0.0,0.8914718479854588,0,445.7589034444517
41-00-904288,874,5210,-1.5222762823104858,0.487743871935968,0.0,0.9143301004979064,0,445.7589034444517
41-00-919018,874,5210,-1.5222762823104858,0.487743871935968,0.0,0.9143301004979064,0,445.7589034444517
41-00-932963,874,5210,-1.5222762823104858,0.5002501250625313,0.0,0.8914718479854588,0,445.7589034444517
41-00-948714,874,5210,-1.5222762823104858,0.5002501250625313,0.0,0.8914718479854588,0,445.7589034444517
41-00-965322,873,5161,-1.5222764015197754,0.5002501250625313,0.0,0.7938416551759163,0,396.91938728159903
41-00-981761,873,5161,-1.5222764015197754,0.5002501250625313,0.0,0.7938416551759163,0,396.91938728159903
41-00-997289,873,5161,-1.5222764015197754,0.5002501250625313,0.0,0.7938416551759163,0,396.91938728159903
41-01-013984,873,5161,-1.5222764015197754,0.5002501250625313,0.0,0.7938416551759163,0,396.91938728159903
41-01-027419,873,5161,-1.5222764015197754,0.5002501250625313,0.0,0.7938416551759163,0,396.91938728159903
41-01-043584,873,5112,-1.5207843780517578,0.487743871935968,0.0,0.8141965694111962,0,348.0488471464889
41-01-059135,873,5112,-1.5207843780517578,0.487743871935968,0.0,0.7139994312264936,0,348.0488471464889
41-01-074461,873,5112,-1.5207843780517578,0.487743871935968,0.0,0.7139994312264936,0,348.0488471464889
41-01-088994,873,5112,-1.5207843780517578,0.487743871935968,0.0,0.7139994312264936,0,348.0488471464889
41-01-105385,873,5112,-1.5207843780517578,0.487743871935968,0.0,0.7139994312264936,0,348.0488471464889
41-01-120686,873,5112,-1.5207843780517578,0.487743871935968,0.0,0.7139994312264936,0,348.0488471464889
41-01-135590,872,5064,-1.5160887241363525,0.487743871935968,0.0,0.6161188122243636,0,300.30817504690077
41-01-152779,872,5064,-1.5160887241363525,0.487743871935968,0.0,0.6161188122243636,0,300.30817504690077
41-01-168724,872,5064,-1.5160887241363525,0.487743871935968,0.0,0.6161188122243636,0,300.30817504690077
41-01-184310,872,5064,-1.5160887241363525,0.487743871935968,0.0,0.6161188122243636,0,300.30817504690077
41-01-201495,872,5064,-1.5160887241363525,0.5002501250625313,0.0,0.6007158419187546,0,300.30817504690077
41-01-217778,870,5016,-1.5164642333984375,0.5002501250625313,0.0,0.5057199558428082,0,252.7864711569826
41-01-233112,870,5016,-1.5164642333984375,0.5002501250625313,0.0,0.5057199558428082,0,252.7864711569826
41-01-247411,870,5016,-1.5164642333984375,0.5002501250625313,0.0,0.5057199558428082,0,252.7864711569826
41-01-263621,870,5016,-1.5164642333984375,0.5002501250625313,0.0,0.5057199558428082,0,252.7864711569826
41-01-281859,870,5016,-1.5164642333984375,0.5002501250625313,0.0,0.5057199558428082,0,252.7864711569826
41-01-298326,868,4969,-1.524702787399292,0.5002501250625313,0.0,0.4131824094205035,0,206.49455198624491
41-01-313072,868,4969,-1.524702787399292,0.5002501250625313,0.0,0.4131824094205035,0,206.49455198624491
41-01-327819,868,4969,-1.524702787399292,0.5002501250625313,0.0,0.4131824094205035,0,206.49455198624491
41-01-343570,868,4969,-1.524702787399292,0.4752376188094047,0.0,0.4349288520215827,0,206.49455198624491
41-01-359802,868,4969,-1.524702787399292,0.4752376188094047,0.0,0.4349288520215827,0,206.49455198624491
41-01-378530,869,4931,-1.525195598602295,0.4752376188094047,0.0,0.4349288520215827,0,168.8697723099075
41-01-394646,869,4931,-1.525195598602295,0.4752376188094047,0.0,0.3557583945763211,0,168.8697723099075
41-01-409997,869,4931,-1.525195598602295,0.487743871935968,0.0,0.3466363844589795,0,168.8697723099075
41-01-426690,869,4931,-1.525195598602295,0.487743871935968,0.0,0.3466363844589795,0,168.8697723099075
41-01-442247,869,4931,-1.525195598602295,0.487743871935968,0.0,0.3466363844589795,0,168.8697723099075
41-01-459084,865,4885,-1.5278364419937134,0.5002501250625313,0.0,0.337970474847505,0,125.0
41-01-474523,865,4885,-1.5278364419937134,0.5002501250625313,0.0,0.2502748,0,125.0
41-01-489402,865,4885,-1.5278364419937134,0.5002501250625313,0.0,0.2502748,0,125.0
41-01-505436,865,4885,-1.5278364419937134,0.5002501250625313,0.0,0.2502748,0,125.0
41-01-520413,863,5090,-1.5135921239852905,0.5002501250625313,0.0,0.6542714471862042,0,327.099373279742
41-01-535222,863,5090,-1.5135921239852905,0.5002501250625313,0.0,0.6542714471862042,0,327.099373279742
41-01-554287,863,4830,-1.5284664630889893,0.5002501250625313,0.0,0.14991110256271595,0,74.79304780526061
41-01-569745,863,4830,-1.5284664630889893,0.5002501250625313,0.0,0.14991110256271595,0,74.79304780526061
41-01-584231,863,4830,-1.5284664630889893,0.5002501250625313,0.0,0.14991110256271595,0,74.79304780526061
41-01-599106,863,5038,-1.518357276916504,0.4752376188094047,0.0,0.5801222495303591,0,275.49591648516315
41-01-614101,863,5038,-1.518357276916504,0.4752376188094047,0.0,0.5801222495303591,0,275.49591648516315
41-01-631392,862,4791,-1.5275410413742065,0.4752376188094047,0.0,0.5801222495303591,0,46.04345773288535
41-01-646112,862,4791,-1.5275410413742065,0.4752376188094047,0.0,0.09730597053477666,0,46.04345773288535
41-01-660723,862,4791,-1.5275410413742065,0.5002501250625313,0.0,0.09244067200803781,0,46.04345773288535
41-01-674916,862,4791,-1.5275410413742065,0.5002501250625313,0.0,0.09244067200803781,0,46.04345773288535
41-01-688784,862,4986,-1.5197317600250244,0.5002501250625313,0.0,0.448661899987273,0,224.24317157942625
41-01-701435,862,4986,-1.5197317600250244,0.5127563781890946,0.0,0.4377189268168517,0,224.24317157942625
41-01-717802,860,4733,-1.5345234870910645,0.5127563781890946,,,,
41-01-729624,860,4733,-1.5345234870910645,0.5127563781890946,,,,
41-01-742580,860,4733,-1.5345234870910645,0.5127563781890946,,,,
41-01-756852,860,4733,-1.5345234870910645,0.487743871935968,,,,
41-01-770543,862,4935,-1.5246663093566895,0.487743871935968,,,,
41-01-782319,862,4935,-1.5246663093566895,0.487743871935968,,,,
41-01-797395,858,4685,-1.5404746532440186,0.487743871935968,,,,
41-01-809590,858,4685,-1.5404746532440186,0.487743871935968,,,,
41-01-822244,858,4685,-1.5404746532440186,0.487743871935968,,,,
41-01-836025,858,4685,-1.5404746532440186,0.487743871935968,,,,
41-01-848628,861,4882,-1.5234603881835938,0.487743871935968,,,,
41-01-859724,861,4882,-1.5234603881835938,0.487743871935968,,,,
41-01-872764,856,4646,-1.5385279655456543,0.5127563781890946,,,,
41-01-885529,856,4646,-1.5385279655456543,0.5127563781890946,,,,
41-01-901336,856,4646,-1.5385279655456543,0.487743871935968,,,,
41-01-913966,856,4646,-1.5385279655456543,0.487743871935968,,,,
41-01-926694,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-01-937064,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-01-951625,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-01-964147,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-01-978109,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-01-990991,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-02-005610,861,4829,-1.5189841985702515,0.487743871935968,,,,
41-02-016565,861,4778,-1.5131185054779053,0.487743871935968,,,,
41-02-030990,861,4778,-1.5131185054779053,0.5002501250625313,,,,
41-02-043349,861,4778,-1.5131185054779053,0.5002501250625313,,,,
41-02-056404,861,4778,-1.5131185054779053,0.5002501250625313,,,,
41-02-068022,861,4778,-1.5131185054779053,0.5002501250625313,,,,
41-02-078657,861,4778,-1.5131185054779053,0.5002501250625313,,,,
41-02-093823,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-107867,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-121301,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-134008,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-147096,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-158868,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-170718,859,4726,-1.5093066692352295,0.5002501250625313,,,,
41-02-183720,858,4675,-1.5072875022888184,0.5002501250625313,,,,
41-02-195722,858,4675,-1.5072875022888184,0.5002501250625313,,,,
41-02-206703,858,4675,-1.5072875022888184,0.5002501250625313,,,,
41-02-218494,858,4675,-1.5072875022888184,0.4752376188094047,,,,
41-02-229520,858,4675,-1.5072875022888184,0.4752376188094047,,,,
41-02-240187,858,4675,-1.5072875022888184,0.4752376188094047,,,,
41-02-252540,858,4675,-1.5072875022888184,0.4752376188094047,,,,
41-02-265132,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-275907,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-290436,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-302681,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-315235,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-325430,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-336328,861,4622,-1.5077449083328247,0.487743871935968,,,,
41-02-349971,858,4571,-1.505815863609314,0.487743871935968,,,,
41-02-362911,858,4571,-1.505815863609314,0.487743871935968,,,,
41-02-374723,858,4571,-1.505815863609314,0.487743871935968,,,,
41-02-386205,858,4571,-1.505815863609314,0.5002501250625313,,,,
41-02-399456,858,4571,-1.505815863609314,0.5002501250625313,,,,
41-02-411439,858,4571,-1.505815863609314,0.5002501250625313,,,,
41-02-424770,858,4571,-1.505815863609314,0.5252626313156579,,,,
41-02-437081,858,4571,-1.505815863609314,0.5252626313156579,,,,
41-02-452255,858,4519,-1.507379412651062,0.5252626313156579,,,,
41-02-464848,858,4519,-1.507379412651062,0.487743871935968,,,,
41-02-476035,858,4519,-1.507379412651062,0.487743871935968,,,,
41-02-486926,858,4519,-1.507379412651062,0.487743871935968,,,,
41-02-500023,858,4519,-1.507379412651062,0.487743871935968,,,,
41-02-512573,858,4519,-1.507379412651062,0.487743871935968,,,,
41-02-524764,858,4519,-1.507379412651062,0.5002501250625313,,,,
41-02-539680,858,4464,-1.5047385692596436,0.5002501250625313,,,,
41-02-552789,858,4464,-1.5047385692596436,0.5002501250625313,,,,
41-02-565975,858,4464,-1.5047385692596436,0.5002501250625313,,,,
41-02-577494,858,4464,-1.5047385692596436,0.487743871935968,,,,
41-02-589889,858,4464,-1.5047385692596436,0.487743871935968,,,,
41-02-603739,858,4464,-1.5047385692596436,0.487743871935968,,,,
41-02-617868,859,4409,-1.5026801824569702,0.487743871935968,,,,
41-02-635574,859,4409,-1.5026801824569702,0.5002501250625313,,,,
41-02-652267,859,4409,-1.5026801824569702,0.5002501250625313,,,,
41-02-663118,859,4409,-1.5026801824569702,0.5002501250625313,,,,
41-02-676264,859,4409,-1.5026801824569702,0.5002501250625313,,,,
41-02-688983,859,4409,-1.5026801824569702,0.5002501250625313,,,,
41-02-704438,859,4348,-1.5031214952468872,0.5002501250625313,,,,
41-02-717079,859,4348,-1.5031214952468872,0.5002501250625313,,,,
41-02-732445,859,4348,-1.5031214952468872,0.487743871935968,,,,
41-02-745254,859,4348,-1.5031214952468872,0.487743871935968,,,,
41-02-759826,859,4348,-1.5031214952468872,0.487743871935968,,,,
41-02-774018,859,4297,-1.5073883533477783,0.487743871935968,,,,
41-02-787582,859,4297,-1.5073883533477783,0.487743871935968,,,,
41-02-798769,859,4297,-1.5073883533477783,0.487743871935968,,,,
41-02-810372,859,4297,-1.5073883533477783,0.487743871935968,,,,
41-02-822264,859,4297,-1.5073883533477783,0.487743871935968,,,,
41-02-834990,859,4297,-1.5073883533477783,0.487743871935968,,,,
41-02-847584,859,4297,-1.5073883533477783,0.5002501250625313,,,,
41-02-860906,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-871491,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-882465,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-895911,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-907721,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-918632,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-932122,860,4247,-1.5103697776794434,0.5002501250625313,,,,
41-02-945885,860,4207,-1.5114384889602661,0.487743871935968,,,,
41-02-958438,860,4207,-1.5114384889602661,0.487743871935968,,,,
41-02-969713,860,4207,-1.5114384889602661,0.487743871935968,,,,
41-02-982815,860,4207,-1.5114384889602661,0.487743871935968,,,,
41-02-994940,860,4207,-1.5114384889602661,0.5127563781890946,,,,
41-03-007138,860,4207,-1.5114384889602661,0.5127563781890946,,,,
41-03-021928,858,4154,-1.506654977798462,0.5127563781890946,,,,
41-03-034302,858,4154,-1.506654977798462,0.487743871935968,,,,
41-03-045205,858,4154,-1.506654977798462,0.487743871935968,,,,
41-03-059262,858,4154,-1.506654977798462,0.487743871935968,,,,
41-03-069558,858,4154,-1.506654977798462,0.487743871935968,,,,
41-03-082087,858,4154,-1.506654977798462,0.487743871935968,,,,
41-03-095591,858,4102,-1.512054681777954,0.487743871935968,,,,
41-03-108628,858,4102,-1.512054681777954,0.487743871935968,,,,
41-03-120232,858,4102,-1.512054681777954,0.487743871935968,,,,
41-03-133261,858,4102,-1.512054681777954,0.487743871935968,,,,
41-03-144434,858,4102,-1.512054681777954,0.4752376188094047,,,,
41-03-157360,858,4102,-1.512054681777954,0.4752376188094047,,,,
41-03-168664,858,4102,-1.512054681777954,0.4752376188094047,,,,
41-03-182006,857,4052,-1.5067049264907837,0.4752376188094047,,,,
41-03-193497,857,4052,-1.5067049264907837,0.487743871935968,,,,
41-03-205712,857,4052,-1.5067049264907837,0.487743871935968,,,,
41-03-217921,857,4052,-1.5067049264907837,0.487743871935968,,,,
41-03-231187,857,4052,-1.5067049264907837,0.487743871935968,,,,
41-03-243792,857,4052,-1.5067049264907837,0.5127563781890946,,,,
41-03-256201,857,4052,-1.5067049264907837,0.5127563781890946,,,,
41-03-267556,856,4001,-1.5084270238876343,0.5127563781890946,,,,
41-03-279950,856,4001,-1.5084270238876343,0.5127563781890946,,,,
41-03-292119,856,4001,-1.5084270238876343,0.5002501250625313,,,,
41-03-304617,856,4001,-1.5084270238876343,0.5002501250625313,,,,
41-03-316476,856,4001,-1.5084270238876343,0.5002501250625313,,,,
41-03-328360,856,4001,-1.5084270238876343,0.5002501250625313,,,,
41-03-341280,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-353465,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-364407,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-377268,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-390001,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-403310,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-413724,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-424756,855,3948,-1.5129060745239258,0.5002501250625313,,,,
41-03-436291,855,3906,-1.506722092628479,0.487743871935968,,,,
41-03-449592,855,3906,-1.506722092628479,0.487743871935968,,,,
41-03-463398,855,3906,-1.506722092628479,0.487743871935968,,,,
41-03-474939,855,3906,-1.506722092628479,0.487743871935968,,,,
41-03-486469,855,3906,-1.506722092628479,0.487743871935968,,,,
41-03-499704,855,3906,-1.506722092628479,0.487743871935968,,,,
41-03-513544,854,3853,-1.5052077770233154,0.487743871935968,,,,
41-03-525748,854,3853,-1.5052077770233154,0.487743871935968,,,,
41-03-538094,854,3853,-1.5052077770233154,0.487743871935968,,,,
41-03-550370,854,3853,-1.5052077770233154,0.5002501250625313,,,,
41-03-564145,854,3853,-1.5052077770233154,0.5002501250625313,,,,
41-03-577141,854,3853,-1.5052077770233154,0.5002501250625313,,,,
41-03-590194,854,3853,-1.5052077770233154,0.5002501250625313,,,,
41-03-602913,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-615776,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-627573,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-639582,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-652452,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-664481,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-675410,854,3792,-1.50361168384552,0.5002501250625313,,,,
41-03-685328,854,3740,-1.5043233633041382,0.5002501250625313,,,,
41-03-698321,854,3740,-1.5043233633041382,0.5002501250625313,,,,
41-03-709420,854,3740,-1.5043233633041382,0.487743871935968,,,,
41-03-721147,854,3740,-1.5043233633041382,0.487743871935968,,,,
41-03-731904,854,3740,-1.5043233633041382,0.487743871935968,,,,
41-03-744531,854,3740,-1.5043233633041382,0.487743871935968,,,,
41-03-756153,854,3740,-1.5043233633041382,0.487743871935968,,,,
41-03-770244,855,3687,-1.5030622482299805,0.5002501250625313,,,,
41-03-782004,855,3687,-1.5030622482299805,0.5002501250625313,,,,
41-03-795220,855,3687,-1.5030622482299805,0.5002501250625313,,,,
41-03-807056,855,3687,-1.5030622482299805,0.4752376188094047,,,,
41-03-821007,855,3687,-1.5030622482299805,0.4752376188094047,,,,
41-03-834404,855,3687,-1.5030622482299805,0.4752376188094047,,,,
41-03-849464,855,3687,-1.5030622482299805,0.5127563781890946,,,,
41-03-861623,854,3636,-1.490189790725708,0.5127563781890946,,,,
41-03-873907,854,3636,-1.490189790725708,0.5127563781890946,,,,
41-03-885719,854,3636,-1.490189790725708,0.5127563781890946,,,,
41-03-898717,854,3636,-1.490189790725708,0.5127563781890946,,,,
41-03-910607,854,3636,-1.490189790725708,0.5002501250625313,,,,
41-03-923097,854,3636,-1.490189790725708,0.5002501250625313,,,,
41-03-935976,854,3586,-1.489288568496704,0.5002501250625313,,,,
41-03-954025,854,3586,-1.489288568496704,0.5002501250625313,,,,
41-03-966892,854,3586,-1.489288568496704,0.487743871935968,,,,
41-03-979663,854,3586,-1.489288568496704,0.487743871935968,,,,
41-03-994246,854,3586,-1.489288568496704,0.487743871935968,,,,
41-04-005042,854,3586,-1.489288568496704,0.487743871935968,,,,
41-04-019044,856,3535,-1.4936199188232422,0.4627313656828414,,,,
41-04-030475,856,3535,-1.4936199188232422,0.4627313656828414,,,,
41-04-043409,856,3535,-1.4936199188232422,0.4627313656828414,,,,
41-04-056497,856,3535,-1.4936199188232422,0.487743871935968,,,,
41-04-070950,856,3535,-1.4936199188232422,0.487743871935968,,,,
41-04-082340,856,3535,-1.4936199188232422,0.487743871935968,,,,
41-04-096720,854,3487,-1.4933232069015503,0.487743871935968,,,,
41-04-108224,854,3487,-1.4933232069015503,0.487743871935968,,,,
