time,x,y,theta,speed,mti,mte,dti,dte
44-50-710881,832,7695,-1.5592882633209229,0.5127563781890946,4.808786322994878,5.729691493726586,2465.7358584641074,2937.7358584641074
44-50-724873,832,7695,-1.5592882633209229,0.5127563781890946,4.808786322994878,5.729691493726586,2465.7358584641074,2937.7358584641074
44-50-738628,832,7695,-1.5592882633209229,0.5127563781890946,4.808786322994878,5.729691493726586,2465.7358584641074,2937.7358584641074
44-50-754655,830,7652,-1.5561332702636719,0.487743871935968,4.9534487643471685,5.923509260382505,2416.0142797591243,2888.955342107525
44-50-768684,830,7652,-1.5561332702636719,0.487743871935968,4.9534487643471685,5.923509260382505,2416.0142797591243,2888.955342107525
44-50-783136,830,7652,-1.5561332702636719,0.487743871935968,4.9534487643471685,5.923509260382505,2416.0142797591243,2888.955342107525
44-50-796728,830,7652,-1.5561332702636719,0.487743871935968,4.9534487643471685,5.923509260382505,2416.0142797591243,2888.955342107525
44-50-808731,830,7652,-1.5561332702636719,0.487743871935968,4.9534487643471685,5.923509260382505,2416.0142797591243,2888.955342107525
44-50-822663,830,7652,-1.5561332702636719,0.5002501250625313,4.829612545238489,5.7754215288729425,2416.0142797591243,2888.955342107525
44-50-838340,829,7610,-1.5533249378204346,0.5002501250625313,4.74574977808249,5.691715254536987,2374.0619200012457,2847.0812679024457
44-50-851221,829,7610,-1.5533249378204346,0.487743871935968,4.867435669828194,5.837656671319987,2374.0619200012457,2847.0812679024457
44-50-864051,829,7610,-1.5533249378204346,0.487743871935968,4.867435669828194,5.837656671319987,2374.0619200012457,2847.0812679024457
44-50-878492,829,7610,-1.5533249378204346,0.487743871935968,4.867435669828194,5.837656671319987,2374.0619200012457,2847.0812679024457
44-50-891931,829,7610,-1.5533249378204346,0.487743871935968,4.867435669828194,5.837656671319987,2374.0619200012457,2847.0812679024457
44-50-906672,828,7559,-1.538952350616455,0.487743871935968,4.762983493072929,5.733407261601203,2323.1160108784925,2796.234257159166
44-50-919794,828,7559,-1.538952350616455,0.487743871935968,4.762983493072929,5.733407261601203,2323.1160108784925,2796.234257159166
44-50-932876,828,7559,-1.538952350616455,0.487743871935968,4.762983493072929,5.733407261601203,2323.1160108784925,2796.234257159166
44-50-948508,828,7559,-1.538952350616455,0.487743871935968,4.762983493072929,5.733407261601203,2323.1160108784925,2796.234257159166
44-50-964962,828,7559,-1.538952350616455,0.5002501250625313,4.643908905746106,5.590072080061172,2323.1160108784925,2796.234257159166
44-50-981352,825,7505,-1.5245943069458008,0.5002501250625313,4.536210241319178,5.482741906171154,2269.2397405298543,2742.542324247701
44-50-997388,825,7505,-1.5245943069458008,0.5002501250625313,4.536210241319178,5.482741906171154,2269.2397405298543,2742.542324247701
44-51-011110,825,7505,-1.5245943069458008,0.5002501250625313,4.536210241319178,5.482741906171154,2269.2397405298543,2742.542324247701
44-51-025997,825,7505,-1.5245943069458008,0.5002501250625313,4.536210241319178,5.482741906171154,2269.2397405298543,2742.542324247701
44-51-040229,825,7505,-1.5245943069458008,0.487743871935968,4.652523324429926,5.623325031970414,2269.2397405298543,2742.542324247701
44-51-056915,825,7451,-1.5149199962615967,0.487743871935968,4.541871437938305,5.5128783351131085,2215.2699609754113,2688.672624679981
44-51-072760,825,7451,-1.5149199962615967,0.487743871935968,4.541871437938305,5.5128783351131085,2215.2699609754113,2688.672624679981
44-51-087864,825,7451,-1.5149199962615967,0.487743871935968,4.541871437938305,5.5128783351131085,2215.2699609754113,2688.672624679981
44-51-102295,825,7451,-1.5149199962615967,0.487743871935968,4.541871437938305,5.5128783351131085,2215.2699609754113,2688.672624679981
44-51-119827,825,7451,-1.5149199962615967,0.487743871935968,4.541871437938305,5.5128783351131085,2215.2699609754113,2688.672624679981
44-51-135284,825,7399,-1.5066115856170654,0.487743871935968,4.435320692178385,5.406549443710066,2163.300487680803,2636.8113594884016
44-51-152875,825,7399,-1.5066115856170654,0.487743871935968,4.435320692178385,5.406549443710066,2163.300487680803,2636.8113594884016
44-51-169645,825,7399,-1.5066115856170654,0.5002501250625313,4.324437674873925,5.2713857076173145,2163.300487680803,2636.8113594884016
44-51-184932,825,7399,-1.5066115856170654,0.5002501250625313,4.324437674873925,5.2713857076173145,2163.300487680803,2636.8113594884016
44-51-200291,825,7399,-1.5066115856170654,0.5002501250625313,4.324437674873925,5.2713857076173145,2163.300487680803,2636.8113594884016
44-51-218546,823,7360,-1.5076706409454346,0.5002501250625313,4.24666743235893,5.193967857219938,2124.395914136534,2598.0830701450423
44-51-233378,823,7360,-1.5076706409454346,0.5002501250625313,4.24666743235893,5.193967857219938,2124.395914136534,2598.0830701450423
44-51-248632,823,7360,-1.5076706409454346,0.5002501250625313,4.24666743235893,5.193967857219938,2124.395914136534,2598.0830701450423
44-51-263187,823,7360,-1.5076706409454346,0.5002501250625313,4.24666743235893,5.193967857219938,2124.395914136534,2598.0830701450423
44-51-281695,823,7321,-1.507132649421692,0.5002501250625313,4.24666743235893,5.193967857219938,2085.4220196401493,2559.213178871628
44-51-295064,823,7321,-1.507132649421692,0.5002501250625313,4.168758617260658,5.116266944564384,2085.4220196401493,2559.213178871628
44-51-308555,823,7321,-1.507132649421692,0.5002501250625313,4.168758617260658,5.116266944564384,2085.4220196401493,2559.213178871628
44-51-323311,823,7321,-1.507132649421692,0.5002501250625313,4.168758617260658,5.116266944564384,2085.4220196401493,2559.213178871628
44-51-338752,823,7321,-1.507132649421692,0.5002501250625313,4.168758617260658,5.116266944564384,2085.4220196401493,2559.213178871628
44-51-352482,823,7321,-1.507132649421692,0.5002501250625313,4.168758617260658,5.116266944564384,2085.4220196401493,2559.213178871628
44-51-366664,824,7270,-1.5014607906341553,0.487743871935968,4.171082778979806,5.143095332728517,2034.4200647850482,2508.313231320813
44-51-379976,824,7270,-1.5014607906341553,0.487743871935968,4.171082778979806,5.143095332728517,2034.4200647850482,2508.313231320813
44-51-395149,824,7270,-1.5014607906341553,0.487743871935968,4.171082778979806,5.143095332728517,2034.4200647850482,2508.313231320813
44-51-408580,824,7270,-1.5014607906341553,0.4752376188094047,4.280848115268749,5.27843994674769,2034.4200647850482,2508.313231320813
44-51-423159,824,7270,-1.5014607906341553,0.4752376188094047,4.280848115268749,5.27843994674769,2034.4200647850482,2508.313231320813
44-51-439715,823,7231,-1.5017704963684082,0.4752376188094047,4.198922975211831,5.196894493273661,1995.4861563037714,2469.559764187083
44-51-456082,823,7231,-1.5017704963684082,0.487743871935968,4.091258283539732,5.063640788317926,1995.4861563037714,2469.559764187083
44-51-472113,823,7231,-1.5017704963684082,0.487743871935968,4.091258283539732,5.063640788317926,1995.4861563037714,2469.559764187083
44-51-487882,823,7231,-1.5017704963684082,0.487743871935968,4.091258283539732,5.063640788317926,1995.4861563037714,2469.559764187083
44-51-502163,823,7231,-1.5017704963684082,0.487743871935968,4.091258283539732,5.063640788317926,1995.4861563037714,2469.559764187083
44-51-518566,823,7184,-1.5016300678253174,0.487743871935968,3.994969729188694,4.9677142340515505,1948.5220039814792,2422.772175187725
44-51-534047,823,7184,-1.5016300678253174,0.487743871935968,3.994969729188694,4.9677142340515505,1948.5220039814792,2422.772175187725
44-51-550045,823,7184,-1.5016300678253174,0.487743871935968,3.994969729188694,4.9677142340515505,1948.5220039814792,2422.772175187725
44-51-564106,823,7184,-1.5016300678253174,0.487743871935968,3.994969729188694,4.9677142340515505,1948.5220039814792,2422.772175187725
44-51-580750,823,7184,-1.5016300678253174,0.5127563781890946,3.994969729188694,4.9677142340515505,1948.5220039814792,2422.772175187725
44-51-595601,823,7133,-1.498736023902893,0.5127563781890946,3.7007104960541017,4.626433415621026,1897.5629106830688,2372.0332421268395
44-51-612780,823,7133,-1.498736023902893,0.5127563781890946,3.7007104960541017,4.626433415621026,1897.5629106830688,2372.0332421268395
44-51-628240,795,7344,-1.4904922246932983,0.5127563781890946,3.7007104960541017,4.626433415621026,2109.6146567560627,2584.821562189446
44-51-643951,795,7344,-1.4904922246932983,0.5127563781890946,4.114263120834506,5.041422539333368,2109.6146567560627,2584.821562189446
44-51-663073,795,7344,-1.4904922246932983,0.487743871935968,4.114263120834506,5.041422539333368,2109.6146567560627,2584.821562189446
44-51-681681,823,7079,-1.4935213327407837,0.487743871935968,3.7798705336518457,4.753626166663285,1843.608689500025,2318.3520322644836
44-51-696514,823,7079,-1.4935213327407837,0.487743871935968,3.7798705336518457,4.753626166663285,1843.608689500025,2318.3520322644836
44-51-712888,797,7292,-1.489859938621521,0.487743871935968,3.7798705336518457,4.753626166663285,2057.5796460890647,2532.9270571711268
44-51-728878,797,7292,-1.489859938621521,0.487743871935968,4.21856585900722,5.193559986959058,2057.5796460890647,2532.9270571711268
44-51-746113,797,7292,-1.489859938621521,0.487743871935968,4.21856585900722,5.193559986959058,2057.5796460890647,2532.9270571711268
44-51-761654,824,7038,-1.4914888143539429,0.487743871935968,3.695798028552453,4.6698909639996975,1802.602840339491,2277.510700300003
44-51-776390,824,7038,-1.4914888143539429,0.487743871935968,3.695798028552453,4.6698909639996975,1802.602840339491,2277.510700300003
44-51-792373,824,7038,-1.4914888143539429,0.487743871935968,3.695798028552453,4.6698909639996975,1802.602840339491,2277.510700300003
44-51-808378,798,7243,-1.489304542541504,0.487743871935968,4.118127693455868,5.093551226105357,2008.5915463329025,2484.1483969248247
44-51-824335,798,7243,-1.489304542541504,0.5127563781890946,3.917243415726314,4.845085312636804,2008.5915463329025,2484.1483969248247
44-51-840603,825,6987,-1.4807140827178955,0.5127563781890946,3.4160597119171814,4.343138399148783,1751.6064055603358,2226.7719155215123
44-51-856011,825,6987,-1.4807140827178955,0.5127563781890946,3.4160597119171814,4.343138399148783,1751.6064055603358,2226.7719155215123
44-51-873783,825,6987,-1.4807140827178955,0.487743871935968,3.4160597119171814,4.343138399148783,1751.6064055603358,2226.7719155215123
44-51-887772,799,7191,-1.4785616397857666,0.487743871935968,4.011549212604288,4.987499047097924,1956.6085454172994,2432.422096508493
44-51-901658,799,7191,-1.4785616397857666,0.487743871935968,4.011549212604288,4.987499047097924,1956.6085454172994,2432.422096508493
44-51-915991,825,6934,-1.474400520324707,0.487743871935968,3.4826814352852797,4.458161872572634,1698.6565279655567,2174.2411334458825
44-51-930572,825,6934,-1.474400520324707,0.5002501250625313,3.3956143994031476,4.346707825758318,1698.6565279655567,2174.2411334458825
44-51-947548,825,6934,-1.474400520324707,0.5002501250625313,3.3956143994031476,4.346707825758318,1698.6565279655567,2174.2411334458825
44-51-961149,825,6934,-1.474400520324707,0.5002501250625313,3.3956143994031476,4.346707825758318,1698.6565279655567,2174.2411334458825
44-51-974769,800,7139,-1.478061556816101,0.5002501250625313,3.807349368209332,4.759489480187793,1904.6269976034678,2380.735207697746
44-51-989508,800,7139,-1.478061556816101,0.5002501250625313,3.807349368209332,4.759489480187793,1904.6269976034678,2380.735207697746
44-52-004519,826,6882,-1.474633812904358,0.5002501250625313,3.2916805293802436,4.243571979805319,1646.663596488366,2122.6474136094644
44-52-017938,826,6882,-1.474633812904358,0.5002501250625313,3.2916805293802436,4.243571979805319,1646.663596488366,2122.6474136094644
44-52-030800,826,6882,-1.474633812904358,0.5002501250625313,3.2916805293802436,4.243571979805319,1646.663596488366,2122.6474136094644
44-52-045860,826,6882,-1.474633812904358,0.5002501250625313,3.2916805293802436,4.243571979805319,1646.663596488366,2122.6474136094644
44-52-059206,801,7089,-1.477762222290039,0.5002501250625313,3.7074336972769992,4.66022101437471,1854.6441707238616,2331.0761452599854
44-52-071892,801,7089,-1.477762222290039,0.5002501250625313,3.7074336972769992,4.66022101437471,1854.6441707238616,2331.0761452599854
44-52-086236,826,6842,-1.4711320400238037,0.5002501250625313,3.2118033217339135,4.164620168259854,1606.7050133736436,2083.1517600099323
44-52-099863,826,6842,-1.4711320400238037,0.5002501250625313,3.2118033217339135,4.164620168259854,1606.7050133736436,2083.1517600099323
44-52-115946,826,6842,-1.4711320400238037,0.5002501250625313,3.2118033217339135,4.164620168259854,1606.7050133736436,2083.1517600099323
44-52-130829,826,6842,-1.4711320400238037,0.5002501250625313,3.2118033217339135,4.164620168259854,1606.7050133736436,2083.1517600099323
44-52-146009,802,7041,-1.477839708328247,0.5002501250625313,3.2118033217339135,4.164620168259854,1806.65990158635,2283.4481475029443
44-52-163408,827,6793,-1.474784255027771,0.5002501250625313,3.113865213278346,4.067809884947026,1557.7114623703583,2034.7224036753507
44-52-177358,827,6793,-1.474784255027771,0.487743871935968,3.1937079110547137,4.172112702509771,1557.7114623703583,2034.7224036753507
44-52-193112,827,6793,-1.474784255027771,0.487743871935968,3.1937079110547137,4.172112702509771,1557.7114623703583,2034.7224036753507
44-52-208013,827,6793,-1.474784255027771,0.487743871935968,3.1937079110547137,4.172112702509771,1557.7114623703583,2034.7224036753507
44-52-223892,827,6793,-1.474784255027771,0.487743871935968,3.1937079110547137,4.172112702509771,1557.7114623703583,2034.7224036753507
44-52-240670,823,6748,-1.4780035018920898,0.487743871935968,3.101957319609003,4.083325297000909,1512.9606736462122,1991.4168907333096
44-52-256764,823,6748,-1.4780035018920898,0.487743871935968,3.101957319609003,4.083325297000909,1512.9606736462122,1991.4168907333096
44-52-271076,823,6748,-1.4780035018920898,0.487743871935968,3.101957319609003,4.083325297000909,1512.9606736462122,1991.4168907333096
44-52-287439,823,6748,-1.4780035018920898,0.487743871935968,3.101957319609003,4.083325297000909,1512.9606736462122,1991.4168907333096
44-52-303104,823,6748,-1.4780035018920898,0.487743871935968,3.101957319609003,4.083325297000909,1512.9606736462122,1991.4168907333096
44-52-318528,806,6935,-1.4800423383712769,0.487743871935968,3.4866658342726633,4.46626867511942,1700.5998941550008,2178.1951767090723
44-52-333209,806,6935,-1.4800423383712769,0.487743871935968,3.4866658342726633,4.46626867511942,1700.5998941550008,2178.1951767090723
44-52-348870,806,6935,-1.4800423383712769,0.487743871935968,3.4866658342726633,4.46626867511942,1700.5998941550008,2178.1951767090723
44-52-363553,806,6935,-1.4800423383712769,0.487743871935968,3.4866658342726633,4.46626867511942,1700.5998941550008,2178.1951767090723
44-52-377936,806,6935,-1.4800423383712769,0.487743871935968,3.4866658342726633,4.46626867511942,1700.5998941550008,2178.1951767090723
44-52-392966,806,6935,-1.4800423383712769,0.487743871935968,3.4866658342726633,4.46626867511942,1700.5998941550008,2178.1951767090723
44-52-408171,808,6889,-1.476821780204773,0.487743871935968,3.392271754457079,4.372744102285955,1654.5597601779152,2132.5791394341204
44-52-422193,808,6889,-1.476821780204773,0.487743871935968,3.392271754457079,4.372744102285955,1654.5597601779152,2132.5791394341204
44-52-438423,808,6889,-1.476821780204773,0.487743871935968,3.392271754457079,4.372744102285955,1654.5597601779152,2132.5791394341204
44-52-453641,808,6889,-1.476821780204773,0.487743871935968,3.392271754457079,4.372744102285955,1654.5597601779152,2132.5791394341204
44-52-469815,808,6889,-1.476821780204773,0.487743871935968,3.392271754457079,4.372744102285955,1654.5597601779152,2132.5791394341204
44-52-485410,808,6840,-1.4740804433822632,0.487743871935968,3.291969354940952,4.274200896132328,1605.637879473451,2084.515294511766
44-52-500894,808,6840,-1.4740804433822632,0.5127563781890946,3.1313854839682227,4.065703291442945,1605.637879473451,2084.515294511766
44-52-515496,808,6840,-1.4740804433822632,0.5127563781890946,3.1313854839682227,4.065703291442945,1605.637879473451,2084.515294511766
44-52-531119,808,6840,-1.4740804433822632,0.5127563781890946,3.1313854839682227,4.065703291442945,1605.637879473451,2084.515294511766
44-52-548875,808,6840,-1.4740804433822632,0.5127563781890946,3.1313854839682227,4.065703291442945,1605.637879473451,2084.515294511766
44-52-564110,811,6791,-1.4688212871551514,0.5002501250625313,3.1115364492219912,4.070366292514828,1556.5464978599257,2036.0012468808545
44-52-579219,811,6791,-1.4688212871551514,0.5002501250625313,3.1115364492219912,4.070366292514828,1556.5464978599257,2036.0012468808545
44-52-593838,811,6791,-1.4688212871551514,0.487743871935968,3.1913194350994782,4.174734658989567,1556.5464978599257,2036.0012468808545
44-52-608256,811,6791,-1.4688212871551514,0.487743871935968,3.1913194350994782,4.174734658989567,1556.5464978599257,2036.0012468808545
44-52-626093,811,6791,-1.4688212871551514,0.487743871935968,3.1913194350994782,4.174734658989567,1556.5464978599257,2036.0012468808545
44-52-640712,811,6791,-1.4688212871551514,0.487743871935968,3.1913194350994782,4.174734658989567,1556.5464978599257,2036.0012468808545
44-52-654743,814,6743,-1.4661815166473389,0.487743871935968,3.0927164840026258,4.077584853261144,1508.453512707634,1988.6170244770465
44-52-666927,814,6743,-1.4661815166473389,0.487743871935968,3.0927164840026258,4.077584853261144,1508.453512707634,1988.6170244770465
44-52-680757,814,6743,-1.4661815166473389,0.487743871935968,3.0927164840026258,4.077584853261144,1508.453512707634,1988.6170244770465
44-52-693484,814,6743,-1.4661815166473389,0.487743871935968,3.0927164840026258,4.077584853261144,1508.453512707634,1988.6170244770465
44-52-711620,814,6743,-1.4661815166473389,0.5002501250625313,3.01539857190256,3.9756452319296156,1508.453512707634,1988.6170244770465
44-52-725765,814,6743,-1.4661815166473389,0.5002501250625313,3.01539857190256,3.9756452319296156,1508.453512707634,1988.6170244770465
44-52-740886,816,6694,-1.4586800336837769,0.5002501250625313,2.917379390806927,3.8799882660842133,1459.4194051060167,1940.7646153497817
44-52-755217,816,6694,-1.4586800336837769,0.5002501250625313,2.917379390806927,3.860125093346276,1459.4194051060167,1930.8280607034899
44-52-768687,816,6694,-1.4586800336837769,0.5002501250625313,2.917379390806927,3.860125093346276,1459.4194051060167,1930.8280607034899
44-52-784898,816,6694,-1.4586800336837769,0.5002501250625313,2.917379390806927,3.860125093346276,1459.4194051060167,1930.8280607034899
44-52-799330,816,6694,-1.4586800336837769,0.5002501250625313,2.917379390806927,3.860125093346276,1459.4194051060167,1930.8280607034899
44-52-815910,816,6694,-1.4586800336837769,0.5002501250625313,2.917379390806927,3.860125093346276,1459.4194051060167,1930.8280607034899
44-52-829658,818,6644,-1.4505165815353394,0.5002501250625313,2.8173655237425264,3.760095808637533,1409.3874555990628,1880.7883985180258
44-52-845689,818,6644,-1.4505165815353394,0.5002501250625313,2.8173655237425264,3.760095808637533,1409.3874555990628,1880.7883985180258
44-52-860014,818,6644,-1.4505165815353394,0.5002501250625313,2.8173655237425264,3.760095808637533,1409.3874555990628,1880.7883985180258
44-52-873685,818,6644,-1.4505165815353394,0.5002501250625313,2.8173655237425264,3.760095808637533,1409.3874555990628,1880.7883985180258
44-52-887569,818,6644,-1.4505165815353394,0.5002501250625313,2.8173655237425264,3.760095808637533,1409.3874555990628,1880.7883985180258
44-52-901790,818,6644,-1.4505165815353394,0.5002501250625313,2.8173655237425264,3.760095808637533,1409.3874555990628,1880.7883985180258
44-52-916322,822,6593,-1.441622018814087,0.5002501250625313,2.715124778867446,3.6578968506711282,1358.2415101888175,1829.6633570140712
44-52-933106,822,6593,-1.441622018814087,0.5002501250625313,2.715124778867446,3.6578968506711282,1358.2415101888175,1829.6633570140712
44-52-948123,822,6593,-1.441622018814087,0.5002501250625313,2.715124778867446,3.6578968506711282,1358.2415101888175,1829.6633570140712
44-52-963165,822,6593,-1.441622018814087,0.5002501250625313,2.715124778867446,3.6578968506711282,1358.2415101888175,1829.6633570140712
44-52-976735,822,6593,-1.441622018814087,0.5002501250625313,2.715124778867446,3.6578968506711282,1358.2415101888175,1829.6633570140712
44-52-994083,825,6543,-1.437386155128479,0.5002501250625313,2.6149953474645034,3.557782479851719,1308.1517496070553,1779.5811304911051
44-53-007847,825,6543,-1.437386155128479,0.487743871935968,2.6820465102200037,3.6490076716427886,1308.1517496070553,1779.5811304911051
44-53-024544,825,6543,-1.437386155128479,0.487743871935968,2.6820465102200037,3.6490076716427886,1308.1517496070553,1779.5811304911051
44-53-038886,825,6543,-1.437386155128479,0.487743871935968,2.6820465102200037,3.6490076716427886,1308.1517496070553,1779.5811304911051
44-53-053837,825,6543,-1.437386155128479,0.5002501250625313,2.6149953474645034,3.557782479851719,1308.1517496070553,1779.5811304911051
44-53-071567,829,6495,-1.4245623350143433,0.5002501250625313,2.6149953474645034,3.557782479851719,1260.0019841254218,1731.456323445671
44-53-086950,829,6495,-1.4245623350143433,0.5002501250625313,2.518743966266718,3.4615809905678963,1260.0019841254218,1731.456323445671
44-53-103638,829,6495,-1.4245623350143433,0.5002501250625313,2.518743966266718,3.4615809905678963,1260.0019841254218,1731.456323445671
44-53-117815,829,6495,-1.4245623350143433,0.487743871935968,2.5833271448889414,3.5503394775055344,1260.0019841254218,1731.456323445671
44-53-133040,829,6495,-1.4245623350143433,0.487743871935968,2.5833271448889414,3.5503394775055344,1260.0019841254218,1731.456323445671
44-53-150523,829,6495,-1.4245623350143433,0.5002501250625313,2.5833271448889414,3.5503394775055344,1260.0019841254218,1731.456323445671
44-53-166209,834,6446,-1.4259165525436401,0.5002501250625313,2.4203894971754027,3.3633078216558108,1210.8001486620326,1682.295158407109
44-53-180896,834,6446,-1.4259165525436401,0.5002501250625313,2.4203894971754027,3.3633078216558108,1210.8001486620326,1682.295158407109
44-53-194321,834,6446,-1.4259165525436401,0.487743871935968,2.4824507663337467,3.4495464837495495,1210.8001486620326,1682.295158407109
44-53-210290,834,6446,-1.4259165525436401,0.487743871935968,2.4824507663337467,3.4495464837495495,1210.8001486620326,1682.295158407109
44-53-228008,834,6446,-1.4259165525436401,0.487743871935968,2.4824507663337467,3.4495464837495495,1210.8001486620326,1682.295158407109
44-53-245247,837,6398,-1.4232432842254639,0.487743871935968,2.3838496243626532,3.3509694128523217,1162.7080458997434,1634.2147961635887
44-53-258957,837,6398,-1.4232432842254639,0.4752376188094047,2.446582509214302,3.439152818453699,1162.7080458997434,1634.2147961635887
44-53-273485,837,6398,-1.4232432842254639,0.4752376188094047,2.446582509214302,3.439152818453699,1162.7080458997434,1634.2147961635887
44-53-287553,837,6398,-1.4232432842254639,0.5002501250625313,2.446582509214302,3.439152818453699,1162.7080458997434,1634.2147961635887
44-53-301952,837,6398,-1.4232432842254639,0.5002501250625313,2.324253383753587,3.267195177531014,1162.7080458997434,1634.2147961635887
44-53-318188,837,6398,-1.4232432842254639,0.5002501250625313,2.324253383753587,3.267195177531014,1162.7080458997434,1634.2147961635887
44-53-335464,841,6353,-1.4211270809173584,0.5002501250625313,2.2339994406751758,3.177002013879635,1117.5584995873817,1589.0956547672013
44-53-350916,841,6353,-1.4211270809173584,0.5002501250625313,2.2339994406751758,3.177002013879635,1117.5584995873817,1589.0956547672013
44-53-364177,841,6353,-1.4211270809173584,0.5002501250625313,2.2339994406751758,3.177002013879635,1117.5584995873817,1589.0956547672013
44-53-380504,841,6353,-1.4211270809173584,0.5002501250625313,2.2339994406751758,3.177002013879635,1117.5584995873817,1589.0956547672013
44-53-398292,841,6353,-1.4211270809173584,0.5127563781890946,2.2339994406751758,3.177002013879635,1117.5584995873817,1589.0956547672013
44-53-415728,844,6305,-1.4218041896820068,0.5127563781890946,2.0857218018877113,3.005750705422009,1069.467157045975,1541.0178454515055
44-53-433141,844,6305,-1.4218041896820068,0.5127563781890946,2.0857218018877113,3.005750705422009,1069.467157045975,1541.0178454515055
44-53-448968,844,6305,-1.4218041896820068,0.5127563781890946,2.0857218018877113,3.005750705422009,1069.467157045975,1541.0178454515055
44-53-463600,844,6305,-1.4218041896820068,0.487743871935968,2.0857218018877113,3.005750705422009,1069.467157045975,1541.0178454515055
44-53-478919,844,6305,-1.4218041896820068,0.487743871935968,2.192681894292209,3.1598917672385225,1069.467157045975,1541.0178454515055
44-53-498008,848,6254,-1.4238810539245605,0.4627313656828414,2.2006905258008778,3.22024359222767,1018.3285324491305,1489.9077152629286
44-53-512142,848,6254,-1.4238810539245605,0.4627313656828414,2.2006905258008778,3.22024359222767,1018.3285324491305,1489.9077152629286
44-53-526534,848,6254,-1.4238810539245605,0.4627313656828414,2.2006905258008778,3.22024359222767,1018.3285324491305,1489.9077152629286
44-53-539081,848,6254,-1.4238810539245605,0.4627313656828414,2.2006905258008778,3.22024359222767,1018.3285324491305,1489.9077152629286
44-53-554172,848,6254,-1.4238810539245605,0.4627313656828414,2.2006905258008778,3.22024359222767,1018.3285324491305,1489.9077152629286
44-53-568379,848,6254,-1.4238810539245605,0.5127563781890946,1.9859890110885967,2.9060734856688724,1018.3285324491305,1489.9077152629286
44-53-583240,853,6205,-1.4276098012924194,0.5127563781890946,1.8900600400859138,2.8102367342797065,969.140340714388,1440.7668097232113
44-53-597514,853,6205,-1.4276098012924194,0.5127563781890946,1.8900600400859138,2.8102367342797065,969.140340714388,1440.7668097232113
44-53-611251,853,6205,-1.4276098012924194,0.5002501250625313,1.9373115410880615,2.880492652636699,969.140340714388,1440.7668097232113
44-53-625506,853,6205,-1.4276098012924194,0.5002501250625313,1.9373115410880615,2.880492652636699,969.140340714388,1440.7668097232113
44-53-640586,853,6205,-1.4276098012924194,0.5002501250625313,1.9373115410880615,2.880492652636699,969.140340714388,1440.7668097232113
44-53-656148,853,6205,-1.4276098012924194,0.5002501250625313,1.9373115410880615,2.880492652636699,969.140340714388,1440.7668097232113
44-53-670554,856,6146,-1.427626609802246,0.5127563781890946,1.8192185026040715,2.762419626340318,910.0642834437576,1381.7007635519349
44-53-687094,856,6146,-1.427626609802246,0.5127563781890946,1.7748473196137282,2.695043537892993,910.0642834437576,1381.7007635519349
44-53-700066,856,6146,-1.427626609802246,0.5127563781890946,1.7748473196137282,2.695043537892993,910.0642834437576,1381.7007635519349
44-53-714383,856,6146,-1.427626609802246,0.487743871935968,1.8658651308759706,2.8332508988105825,910.0642834437576,1381.7007635519349
44-53-728557,856,6146,-1.427626609802246,0.487743871935968,1.8658651308759706,2.8332508988105825,910.0642834437576,1381.7007635519349
44-53-746095,860,6096,-1.4289661645889282,0.487743871935968,1.8658651308759706,2.8332508988105825,859.9308111702941,1331.6009161907332
44-53-760538,860,6096,-1.4289661645889282,0.487743871935968,1.7630786579788902,2.7305333656054107,859.9308111702941,1331.6009161907332
44-53-773670,860,6096,-1.4289661645889282,0.5002501250625313,1.7190016915294177,2.662270031465275,859.9308111702941,1331.6009161907332
44-53-790650,860,6096,-1.4289661645889282,0.5002501250625313,1.7190016915294177,2.662270031465275,859.9308111702941,1331.6009161907332
44-53-805508,860,6096,-1.4289661645889282,0.5002501250625313,1.7190016915294177,2.662270031465275,859.9308111702941,1331.6009161907332
44-53-820784,860,6096,-1.4289661645889282,0.5002501250625313,1.7190016915294177,2.662270031465275,859.9308111702941,1331.6009161907332
44-53-836933,862,6046,-1.434521198272705,0.5002501250625313,1.6189740442406728,2.562245232965268,809.8919681043886,1281.5634982317497
44-53-852733,862,6046,-1.434521198272705,0.5002501250625313,1.6189740442406728,2.562245232965268,809.8919681043886,1281.5634982317497
44-53-867757,862,6046,-1.434521198272705,0.5002501250625313,1.6189740442406728,2.562245232965268,809.8919681043886,1281.5634982317497
44-53-883536,862,6046,-1.434521198272705,0.5002501250625313,1.6189740442406728,2.562245232965268,809.8919681043886,1281.5634982317497
44-53-897247,862,6046,-1.434521198272705,0.5002501250625313,1.6189740442406728,2.562245232965268,809.8919681043886,1281.5634982317497
44-53-912012,862,6046,-1.434521198272705,0.5002501250625313,1.6189740442406728,2.562245232965268,809.8919681043886,1281.5634982317497
44-53-927852,865,6006,-1.439710259437561,0.5002501250625313,1.538822357709297,2.482145217504785,769.7960768930951,1241.4934554801325
44-53-943670,865,6006,-1.439710259437561,0.5002501250625313,1.538822357709297,2.482145217504785,769.7960768930951,1241.4934554801325
44-53-961422,865,6006,-1.439710259437561,0.5002501250625313,1.538822357709297,2.482145217504785,769.7960768930951,1241.4934554801325
44-53-976463,865,6006,-1.439710259437561,0.487743871935968,1.5782793412403047,2.5457899666715744,769.7960768930951,1241.4934554801325
44-53-992344,865,6006,-1.439710259437561,0.487743871935968,1.5782793412403047,2.5457899666715744,769.7960768930951,1241.4934554801325
