time,x,y,theta,speed,mti,mte,dti,dte
53-51-508184,813,7627,-1.5810823440551758,0.5127563781890946,4.664170062670319,5.587995794983442,2391.5829485928352,2865.0804851716002
53-51-521706,813,7627,-1.5810823440551758,0.5127563781890946,4.664170062670319,5.587995794983442,2391.5829485928352,2865.0804851716002
53-51-537433,813,7627,-1.5810823440551758,0.5127563781890946,4.664170062670319,5.587995794983442,2391.5829485928352,2865.0804851716002
53-51-552664,813,7627,-1.5810823440551758,0.487743871935968,4.903358271012387,5.87455968190567,2391.5829485928352,2865.0804851716002
53-51-567711,813,7627,-1.5810823440551758,0.487743871935968,4.903358271012387,5.87455968190567,2391.5829485928352,2865.0804851716002
53-51-580565,810,7575,-1.5675816535949707,0.487743871935968,4.797049728688162,5.768687070513975,2339.731608539749,2813.441767759443
53-51-594140,810,7575,-1.5675816535949707,0.487743871935968,4.797049728688162,5.768687070513975,2339.731608539749,2813.441767759443
53-51-609177,810,7575,-1.5675816535949707,0.487743871935968,4.797049728688162,5.768687070513975,2339.731608539749,2813.441767759443
53-51-626175,810,7575,-1.5675816535949707,0.487743871935968,4.797049728688162,5.768687070513975,2339.731608539749,2813.441767759443
53-51-640904,810,7575,-1.5675816535949707,0.487743871935968,4.797049728688162,5.768687070513975,2339.731608539749,2813.441767759443
53-51-655753,808,7521,-1.5518487691879272,0.487743871935968,4.686583000268285,5.658643857872037,2285.852138700139,2759.768865145191
53-51-670846,808,7521,-1.5518487691879272,0.487743871935968,4.686583000268285,5.658643857872037,2285.852138700139,2759.768865145191
53-51-685741,808,7521,-1.5518487691879272,0.47523761880940474,4.809914131854293,5.807555538342354,2285.852138700139,2759.768865145191
53-51-701244,808,7521,-1.5518487691879272,0.47523761880940474,4.809914131854293,5.807555538342354,2285.852138700139,2759.768865145191
53-51-717858,808,7521,-1.5518487691879272,0.47523761880940474,4.809914131854293,5.807555538342354,2285.852138700139,2759.768865145191
53-51-733228,805,7470,-1.541422963142395,0.47523761880940474,4.702952422043459,5.70116696171333,2235.019910425856,2709.2090113194918
53-51-748664,805,7470,-1.541422963142395,0.47523761880940474,4.702952422043459,5.70116696171333,2235.019910425856,2709.2090113194918
53-51-763489,805,7470,-1.541422963142395,0.5002501250625313,4.467804800941286,5.416108613627663,2235.019910425856,2709.2090113194918
53-51-776595,805,7470,-1.541422963142395,0.5002501250625313,4.467804800941286,5.416108613627663,2235.019910425856,2709.2090113194918
53-51-794133,805,7470,-1.541422963142395,0.5002501250625313,4.467804800941286,5.416108613627663,2235.019910425856,2709.2090113194918
53-51-812387,804,7431,-1.532295823097229,0.5002501250625313,4.467804800941286,5.416108613627663,2196.099269158842,2670.4598012477354
53-51-827416,804,7431,-1.532295823097229,0.487743871935968,4.502566604152333,5.475537377122279,2196.099269158842,2670.4598012477354
53-51-842684,804,7431,-1.532295823097229,0.487743871935968,4.502566604152333,5.475537377122279,2196.099269158842,2670.4598012477354
53-51-858477,804,7431,-1.532295823097229,0.5002501250625313,4.3900024390485255,5.338648942694222,2196.099269158842,2670.4598012477354
53-51-874360,804,7431,-1.532295823097229,0.5002501250625313,4.3900024390485255,5.338648942694222,2196.099269158842,2670.4598012477354
53-51-888257,804,7431,-1.532295823097229,0.5002501250625313,4.3900024390485255,5.338648942694222,2196.099269158842,2670.4598012477354
53-51-904189,801,7382,-1.526288390159607,0.5002501250625313,4.292419516639304,5.241733242252688,2147.283400019662,2621.977709981335
53-51-919606,801,7382,-1.526288390159607,0.5127563781890946,4.292419516639304,5.241733242252688,2147.283400019662,2621.977709981335
53-51-934255,801,7382,-1.526288390159607,0.5127563781890946,4.187726357696882,5.113886090002622,2147.283400019662,2621.977709981335
53-51-949676,801,7382,-1.526288390159607,0.5127563781890946,4.187726357696882,5.113886090002622,2147.283400019662,2621.977709981335
53-51-966299,801,7382,-1.526288390159607,0.4627313656828414,4.187726357696882,5.113886090002622,2147.283400019662,2621.977709981335
53-51-980031,800,7333,-1.5247386693954468,0.4627313656828414,4.534778266307711,5.561636717331316,2098.384140237435,2573.343753642555
53-51-995493,800,7333,-1.5247386693954468,0.4627313656828414,4.534778266307711,5.561636717331316,2098.384140237435,2573.343753642555
53-52-009866,800,7333,-1.5247386693954468,0.4627313656828414,4.534778266307711,5.561636717331316,2098.384140237435,2573.343753642555
53-52-025481,800,7333,-1.5247386693954468,0.4627313656828414,4.534778266307711,5.561636717331316,2098.384140237435,2573.343753642555
53-52-040342,800,7333,-1.5247386693954468,0.487743871935968,4.302225534702187,5.2764245779809915,2098.384140237435,2573.343753642555
53-52-057325,800,7285,-1.5195430517196655,0.487743871935968,4.203927657054819,5.17860283552935,2050.43995279062,2525.6317982196683
53-52-071645,800,7285,-1.5195430517196655,0.5002501250625313,4.098829465628448,5.049137764641117,2050.43995279062,2525.6317982196683
53-52-087855,800,7285,-1.5195430517196655,0.5002501250625313,4.098829465628448,5.049137764641117,2050.43995279062,2525.6317982196683
53-52-103239,800,7285,-1.5195430517196655,0.5002501250625313,4.098829465628448,5.049137764641117,2050.43995279062,2525.6317982196683
53-52-119850,800,7285,-1.5195430517196655,0.5002501250625313,4.098829465628448,5.049137764641117,2050.43995279062,2525.6317982196683
53-52-136220,798,7243,-1.5097101926803589,0.5002501250625313,4.015174501119472,4.966212445452723,2008.5915463329025,2484.1483969248247
53-52-151598,798,7243,-1.5097101926803589,0.5002501250625313,4.015174501119472,4.966212445452723,2008.5915463329025,2484.1483969248247
53-52-167941,798,7243,-1.5097101926803589,0.5002501250625313,4.015174501119472,4.966212445452723,2008.5915463329025,2484.1483969248247
53-52-184220,798,7243,-1.5097101926803589,0.5002501250625313,4.015174501119472,4.966212445452723,2008.5915463329025,2484.1483969248247
53-52-198166,798,7243,-1.5097101926803589,0.5002501250625313,4.015174501119472,4.966212445452723,2008.5915463329025,2484.1483969248247
53-52-214953,798,7192,-1.501253604888916,0.5002501250625313,3.913360463390639,4.865048598598482,1957.6590612259326,2433.541169884183
53-52-230800,798,7192,-1.501253604888916,0.5002501250625313,3.913360463390639,4.865048598598482,1957.6590612259326,2433.541169884183
53-52-246694,798,7192,-1.501253604888916,0.5002501250625313,3.913360463390639,4.865048598598482,1957.6590612259326,2433.541169884183
53-52-262838,798,7192,-1.501253604888916,0.5002501250625313,3.913360463390639,4.865048598598482,1957.6590612259326,2433.541169884183
53-52-277095,798,7192,-1.501253604888916,0.5002501250625313,3.913360463390639,4.865048598598482,1957.6590612259326,2433.541169884183
53-52-294622,799,7140,-1.4914929866790771,0.5002501250625313,3.809451035465609,4.76173946616182,1905.6783569112602,2381.8607634626414
53-52-309229,799,7140,-1.4914929866790771,0.5002501250625313,3.809451035465609,4.76173946616182,1905.6783569112602,2381.8607634626414
53-52-325373,799,7140,-1.4914929866790771,0.5002501250625313,3.809451035465609,4.76173946616182,1905.6783569112602,2381.8607634626414
53-52-341443,771,7342,-1.479238510131836,0.5002501250625313,4.215789105691365,5.169397558847695,2108.9490273593624,2585.7917753115034
53-52-358944,771,7342,-1.479238510131836,0.5002501250625313,4.215789105691365,5.169397558847695,2108.9490273593624,2585.7917753115034
53-52-373820,799,7096,-1.4836581945419312,0.5002501250625313,3.7216215737339544,4.674641759985119,1861.7416576958253,2338.290125055087
53-52-388628,799,7096,-1.4836581945419312,0.5002501250625313,3.7216215737339544,4.674641759985119,1861.7416576958253,2338.290125055087
53-52-403365,799,7096,-1.4836581945419312,0.5002501250625313,3.7216215737339544,4.674641759985119,1861.7416576958253,2338.290125055087
53-52-419954,772,7292,-1.476733684539795,0.5002501250625313,4.1159060489045425,5.070137781935723,2058.9825157101263,2536.1370594976106
53-52-435541,772,7292,-1.476733684539795,0.5002501250625313,4.1159060489045425,5.070137781935723,2058.9825157101263,2536.1370594976106
53-52-453833,799,7044,-1.479453444480896,0.5002501250625313,3.6178310457303002,4.571856767950458,1809.8204330816911,2286.871919935197
53-52-469625,799,7044,-1.479453444480896,0.5002501250625313,3.6178310457303002,4.571856767950458,1809.8204330816911,2286.871919935197
53-52-484264,799,7044,-1.479453444480896,0.5002501250625313,3.6178310457303002,4.571856767950458,1809.8204330816911,2286.871919935197
53-52-500428,774,7241,-1.4740499258041382,0.5002501250625313,4.013906384545111,4.968687179156472,2007.9571708579842,2485.386382769621
53-52-516244,801,6993,-1.4738057851791382,0.5002501250625313,4.013906384545111,4.968687179156472,1758.788503487557,2236.207119052993
53-52-531699,801,6993,-1.4738057851791382,0.487743871935968,3.6059674035606424,4.58520803178147,1758.788503487557,2236.207119052993
53-52-548268,801,6993,-1.4738057851791382,0.487743871935968,3.6059674035606424,4.58520803178147,1758.788503487557,2236.207119052993
53-52-562536,801,6993,-1.4738057851791382,0.487743871935968,3.6059674035606424,4.58520803178147,1758.788503487557,2236.207119052993
53-52-579220,776,7189,-1.4698909521102905,0.487743871935968,3.6059674035606424,4.58520803178147,1955.9345592324912,2433.6845434838465
53-52-596426,802,6952,-1.466310977935791,0.4752376188094047,3.6146080403176617,4.620492359107958,1717.7977180098942,2195.631786469515
53-52-611893,802,6952,-1.466310977935791,0.4752376188094047,3.6146080403176617,4.620492359107958,1717.7977180098942,2195.631786469515
53-52-628679,802,6952,-1.466310977935791,0.5002501250625313,3.6146080403176617,4.620492359107958,1717.7977180098942,2195.631786469515
53-52-644641,802,6952,-1.466310977935791,0.5002501250625313,3.4338776383017784,4.38946774115256,1717.7977180098942,2195.631786469515
53-52-660332,778,7152,-1.4678914546966553,0.5002501250625313,3.8358455712018693,4.791666972953995,1918.882226714292,2396.8320024782365
53-52-678285,804,6904,-1.4637466669082642,0.5002501250625313,3.337854156206499,4.294374538268899,1669.761959082791,2148.061399834367
53-52-693966,804,6904,-1.4637466669082642,0.487743871935968,3.423440160211794,4.40448670591682,1669.761959082791,2148.061399834367
53-52-709220,804,6904,-1.4637466669082642,0.487743871935968,3.423440160211794,4.40448670591682,1669.761959082791,2148.061399834367
53-52-722557,804,6904,-1.4637466669082642,0.487743871935968,3.423440160211794,4.40448670591682,1669.761959082791,2148.061399834367
53-52-740395,779,7104,-1.4665778875350952,0.487743871935968,3.8358593416907283,4.817124091906244,1870.9168875179892,2349.3227561823855
53-52-759871,804,6855,-1.4589582681655884,0.487743871935968,3.3231487911095297,4.305983785396571,1620.8454583950934,2100.0172039828203
53-52-774494,804,6855,-1.4589582681655884,0.487743871935968,3.3231487911095297,4.305983785396571,1620.8454583950934,2100.0172039828203
53-52-788733,804,6855,-1.4589582681655884,0.487743871935968,3.3231487911095297,4.305983785396571,1620.8454583950934,2100.0172039828203
53-52-803726,804,6855,-1.4589582681655884,0.5127563781890946,3.161043972031016,4.0959357958650315,1620.8454583950934,2100.0172039828203
53-52-819865,781,7056,-1.463281273841858,0.5127563781890946,3.5550769233476807,4.489278300735732,1822.8883673993862,2301.706082168147
53-52-836191,805,6816,-1.4588028192520142,0.5002501250625313,3.162128624560677,4.12175709661293,1581.8552399002888,2061.709503057994
53-52-851652,805,6816,-1.4588028192520142,0.5002501250625313,3.162128624560677,4.12175709661293,1581.8552399002888,2061.709503057994
53-52-866157,805,6816,-1.4588028192520142,0.5002501250625313,3.162128624560677,4.12175709661293,1581.8552399002888,2061.709503057994
53-52-881877,805,6816,-1.4588028192520142,0.5002501250625313,3.162128624560677,4.12175709661293,1581.8552399002888,2061.709503057994
53-52-897833,808,6766,-1.458324670791626,0.487743871935968,3.6386512280530496,4.621237459815031,1531.7653214510374,2012.385744298854
53-52-913325,808,6766,-1.458324670791626,0.487743871935968,3.14051166931346,4.126316823439394,1531.7653214510374,2012.385744298854
53-52-927674,808,6766,-1.458324670791626,0.487743871935968,3.14051166931346,4.126316823439394,1531.7653214510374,2012.385744298854
53-52-942774,808,6766,-1.458324670791626,0.47523761880940474,3.14051166931346,4.126316823439394,1531.7653214510374,2012.385744298854
53-52-959322,808,6766,-1.458324670791626,0.47523761880940474,3.2231567132427617,4.234904108266747,1531.7653214510374,2012.385744298854
53-52-977746,786,6960,-1.4563071727752686,0.47523761880940474,3.6334817412831764,4.643331452544961,1726.7672107148665,2206.4857828502822
53-52-993485,786,6960,-1.4563071727752686,0.47523761880940474,3.6334817412831764,4.643331452544961,1726.7672107148665,2206.4857828502822
53-53-006454,786,6960,-1.4563071727752686,0.5002501250625313,3.6334817412831764,4.643331452544961,1726.7672107148665,2206.4857828502822
53-53-019937,786,6960,-1.4563071727752686,0.5002501250625313,3.4518076542190177,4.411164879917714,1726.7672107148665,2206.4857828502822
53-53-034375,786,6960,-1.4563071727752686,0.5002501250625313,3.4518076542190177,4.411164879917714,1726.7672107148665,2206.4857828502822
53-53-054922,789,6920,-1.451111912727356,0.5002501250625313,3.3716262552083083,4.33166338345987,1686.6564558320702,2166.7151493045876
53-53-069978,789,6920,-1.451111912727356,0.5002501250625313,3.3716262552083083,4.33166338345987,1686.6564558320702,2166.7151493045876
53-53-084399,789,6920,-1.451111912727356,0.5002501250625313,3.3716262552083083,4.33166338345987,1686.6564558320702,2166.7151493045876
53-53-098316,789,6920,-1.451111912727356,0.5002501250625313,3.3716262552083083,4.33166338345987,1686.6564558320702,2166.7151493045876
53-53-112280,789,6920,-1.451111912727356,0.5002501250625313,3.3716262552083083,4.33166338345987,1686.6564558320702,2166.7151493045876
53-53-128388,791,6871,-1.443018913269043,0.5002501250625313,3.3716262552083083,4.33166338345987,1637.6315214357594,2118.4480323674925
53-53-142861,791,6871,-1.443018913269043,0.5002501250625313,3.2736254113500824,4.235177416702617,1637.6315214357594,2118.4480323674925
53-53-157145,791,6871,-1.443018913269043,0.5127563781890946,3.193780889122032,4.131880406539138,1637.6315214357594,2118.4480323674925
53-53-171580,791,6871,-1.443018913269043,0.5127563781890946,3.193780889122032,4.131880406539138,1637.6315214357594,2118.4480323674925
53-53-185890,791,6871,-1.443018913269043,0.5127563781890946,3.193780889122032,4.131880406539138,1637.6315214357594,2118.4480323674925
53-53-201046,791,6871,-1.443018913269043,0.5127563781890946,3.193780889122032,4.131880406539138,1637.6315214357594,2118.4480323674925
53-53-217674,794,6830,-1.438502550125122,0.487743871935968,3.273281072124854,4.260581345458413,1596.5227840528928,2077.872442132043
53-53-231269,794,6830,-1.438502550125122,0.487743871935968,3.273281072124854,4.260581345458413,1596.5227840528928,2077.872442132043
53-53-244366,794,6830,-1.438502550125122,0.5002501250625313,3.273281072124854,4.260581345458413,1596.5227840528928,2077.872442132043
53-53-259984,794,6830,-1.438502550125122,0.5002501250625313,3.1914490453217326,4.154066811821953,1596.5227840528928,2077.872442132043
53-53-274157,794,6830,-1.438502550125122,0.5002501250625313,3.1914490453217326,4.154066811821953,1596.5227840528928,2077.872442132043
53-53-290298,798,6780,-1.4304919242858887,0.5002501250625313,3.091188991189798,4.055274138027209,1546.3676794346163,2028.4513947109604
53-53-304344,798,6780,-1.4304919242858887,0.5002501250625313,3.091188991189798,4.055274138027209,1546.3676794346163,2028.4513947109604
53-53-319644,798,6780,-1.4304919242858887,0.5002501250625313,3.091188991189798,4.055274138027209,1546.3676794346163,2028.4513947109604
53-53-333344,798,6780,-1.4304919242858887,0.5002501250625313,3.091188991189798,4.055274138027209,1546.3676794346163,2028.4513947109604
53-53-346928,798,6780,-1.4304919242858887,0.5002501250625313,3.091188991189798,4.055274138027209,1546.3676794346163,2028.4513947109604
53-53-363741,802,6732,-1.4272208213806152,0.487743871935968,3.1704502473741516,4.159255526181753,1498.208596958381,1981.161811874158
53-53-381008,802,6732,-1.4272208213806152,0.487743871935968,3.0717117798151827,4.062299755832248,1498.208596958381,1981.161811874158
53-53-395517,802,6732,-1.4272208213806152,0.487743871935968,3.0717117798151827,4.062299755832248,1498.208596958381,1981.161811874158
53-53-410365,802,6732,-1.4272208213806152,0.487743871935968,3.0717117798151827,4.062299755832248,1498.208596958381,1981.161811874158
53-53-425667,802,6732,-1.4272208213806152,0.487743871935968,3.0717117798151827,4.062299755832248,1498.208596958381,1981.161811874158
53-53-442518,807,6683,-1.4230011701583862,0.487743871935968,3.0717117798151827,4.062299755832248,1448.9875775865023,1932.8892411618788
53-53-457858,807,6683,-1.4230011701583862,0.5002501250625313,2.8965261675954177,3.838986284029375,1448.9875775865023,1920.253368699037
53-53-472644,807,6683,-1.4230011701583862,0.5002501250625313,2.8965261675954177,3.838986284029375,1448.9875775865023,1920.253368699037
53-53-487940,807,6683,-1.4230011701583862,0.5002501250625313,2.8965261675954177,3.838986284029375,1448.9875775865023,1920.253368699037
53-53-504988,807,6683,-1.4230011701583862,0.5002501250625313,2.8965261675954177,3.838986284029375,1448.9875775865023,1920.253368699037
53-53-523557,810,6646,-1.4190595149993896,0.487743871935968,2.9707960693286335,3.937421829773718,1411.8714530721272,1883.151879164291
53-53-538808,810,6646,-1.4190595149993896,0.487743871935968,2.8946984971191614,3.8613542630250435,1411.8714530721272,1883.151879164291
53-53-553699,810,6646,-1.4190595149993896,0.487743871935968,2.8946984971191614,3.8613542630250435,1411.8714530721272,1883.151879164291
53-53-568268,810,6646,-1.4190595149993896,0.487743871935968,2.8946984971191614,3.8613542630250435,1411.8714530721272,1883.151879164291
53-53-583762,810,6646,-1.4190595149993896,0.487743871935968,2.8946984971191614,3.8613542630250435,1411.8714530721272,1883.151879164291
53-53-600930,815,6599,-1.412488341331482,0.5002501250625313,2.8946984971191614,3.8613542630250435,1364.6497719195208,1835.9686816500982
53-53-615525,815,6599,-1.412488341331482,0.5002501250625313,2.727934894067122,3.6705011946185464,1364.6497719195208,1835.9686816500982
53-53-629577,815,6599,-1.412488341331482,0.5002501250625313,2.727934894067122,3.6705011946185464,1364.6497719195208,1835.9686816500982
53-53-643764,815,6599,-1.412488341331482,0.5002501250625313,2.727934894067122,3.6705011946185464,1364.6497719195208,1835.9686816500982
53-53-659597,815,6599,-1.412488341331482,0.487743871935968,2.727934894067122,3.6705011946185464,1364.6497719195208,1835.9686816500982
53-53-676429,815,6599,-1.412488341331482,0.487743871935968,2.7978819426329453,3.764616609865176,1364.6497719195208,1835.9686816500982
53-53-692918,819,6550,-1.4035629034042358,0.487743871935968,2.6971043201745104,3.6638837980869865,1315.4961041371425,1786.8368700024073
53-53-707241,819,6550,-1.4035629034042358,0.487743871935968,2.6971043201745104,3.6638837980869865,1315.4961041371425,1786.8368700024073
53-53-724550,819,6550,-1.4035629034042358,0.5127563781890946,2.6971043201745104,3.6638837980869865,1315.4961041371425,1786.8368700024073
53-53-741131,819,6550,-1.4035629034042358,0.5127563781890946,2.5655382557757536,3.485157759155914,1315.4961041371425,1786.8368700024073
53-53-758895,819,6550,-1.4035629034042358,0.5127563781890946,2.5655382557757536,3.485157759155914,1315.4961041371425,1786.8368700024073
53-53-776900,823,6511,-1.3956208229064941,0.487743871935968,2.6167931067088332,3.5836371437956336,1276.324801921517,1747.6970561284356
53-53-791936,823,6511,-1.3956208229064941,0.487743871935968,2.6167931067088332,3.5836371437956336,1276.324801921517,1747.6970561284356
53-53-805273,823,6511,-1.3956208229064941,0.4752376188094047,2.685656083201171,3.6779433844218348,1276.324801921517,1747.6970561284356
53-53-817448,823,6511,-1.3956208229064941,0.4752376188094047,2.685656083201171,3.6779433844218348,1276.324801921517,1747.6970561284356
53-53-834025,823,6511,-1.3956208229064941,0.4752376188094047,2.685656083201171,3.6779433844218348,1276.324801921517,1747.6970561284356
53-53-850158,830,6461,-1.3910504579544067,0.4752376188094047,2.579762105263158,3.5722002922168374,1226.0,1697.4439607833892
53-53-864703,830,6461,-1.3910504579544067,0.4752376188094047,2.579762105263158,3.5722002922168374,1226.0,1697.4439607833892
53-53-880990,830,6461,-1.3910504579544067,0.5002501250625313,2.4507739999999996,3.393590277605995,1226.0,1697.4439607833892
53-53-895411,830,6461,-1.3910504579544067,0.5002501250625313,2.4507739999999996,3.393590277605995,1226.0,1697.4439607833892
53-53-909811,830,6461,-1.3910504579544067,0.5002501250625313,2.4507739999999996,3.393590277605995,1226.0,1697.4439607833892
53-53-926039,835,6415,-1.3875006437301636,0.5002501250625313,2.3584040696854722,3.301308133584106,1179.7919308081405,1651.2798066954008
53-53-939781,835,6415,-1.3875006437301636,0.5002501250625313,2.3584040696854722,3.301308133584106,1179.7919308081405,1651.2798066954008
53-53-953878,835,6415,-1.3875006437301636,0.5002501250625313,2.3584040696854722,3.301308133584106,1179.7919308081405,1651.2798066954008
53-53-967431,835,6415,-1.3875006437301636,0.5002501250625313,2.3584040696854722,3.301308133584106,1179.7919308081405,1651.2798066954008
53-53-983764,835,6415,-1.3875006437301636,0.5127563781890946,2.3008820192053387,3.220788423008884,1179.7919308081405,1651.2798066954008
53-54-002056,840,6365,-1.3873751163482666,0.5127563781890946,2.2029850151066155,3.122973546278341,1129.594617550916,1601.1246047700347
53-54-017000,840,6365,-1.3873751163482666,0.487743871935968,2.3159586056249033,3.283126035831076,1129.594617550916,1601.1246047700347
53-54-032869,840,6365,-1.3873751163482666,0.487743871935968,2.3159586056249033,3.283126035831076,1129.594617550916,1601.1246047700347
53-54-050059,840,6365,-1.3873751163482666,0.487743871935968,2.3159586056249033,3.283126035831076,1129.594617550916,1601.1246047700347
53-54-065375,840,6365,-1.3873751163482666,0.487743871935968,2.3159586056249033,3.283126035831076,1129.594617550916,1601.1246047700347
53-54-077707,840,6365,-1.3873751163482666,0.5127563781890946,2.2029850151066155,3.122973546278341,1129.594617550916,1601.1246047700347
53-54-095171,845,6314,-1.3845981359481812,0.5127563781890946,2.1031497518528863,3.0232215429932037,1078.403449549379,1549.9761288484412
53-54-112030,845,6314,-1.3845981359481812,0.5127563781890946,2.1031497518528863,3.0232215429932037,1078.403449549379,1549.9761288484412
53-54-128053,845,6314,-1.3845981359481812,0.487743871935968,2.2110035852812397,3.1782585451979832,1078.403449549379,1549.9761288484412
53-54-144337,845,6314,-1.3845981359481812,0.487743871935968,2.2110035852812397,3.1782585451979832,1078.403449549379,1549.9761288484412
53-54-159713,845,6314,-1.3845981359481812,0.5127563781890946,2.1031497518528863,3.0232215429932037,1078.403449549379,1549.9761288484412
53-54-176271,849,6274,-1.385257601737976,0.5127563781890946,2.0248472473804715,2.944988394669895,1038.253340952968,1509.8615830598512
53-54-191903,849,6274,-1.385257601737976,0.5127563781890946,2.0248472473804715,2.944988394669895,1038.253340952968,1509.8615830598512
53-54-207963,849,6274,-1.385257601737976,0.5127563781890946,2.0248472473804715,2.944988394669895,1038.253340952968,1509.8615830598512
53-54-223843,849,6274,-1.385257601737976,0.5002501250625313,2.0754684285649834,3.0186131045366422,1038.253340952968,1509.8615830598512
53-54-240016,849,6274,-1.385257601737976,0.5002501250625313,2.0754684285649834,3.0186131045366422,1038.253340952968,1509.8615830598512
53-54-256906,855,6226,-1.3930277824401855,0.5002501250625313,1.979056440869234,2.9223238155325735,990.0232320506424,1461.6928541933835
53-54-273057,855,6226,-1.3930277824401855,0.5002501250625313,1.979056440869234,2.9223238155325735,990.0232320506424,1461.6928541933835
53-54-288061,855,6226,-1.3930277824401855,0.5002501250625313,1.979056440869234,2.9223238155325735,990.0232320506424,1461.6928541933835
53-54-303549,855,6226,-1.3930277824401855,0.5002501250625313,1.979056440869234,2.9223238155325735,990.0232320506424,1461.6928541933835
53-54-319150,855,6226,-1.3930277824401855,0.5002501250625313,1.979056440869234,2.9223238155325735,990.0232320506424,1461.6928541933835
53-54-334743,860,6177,-1.3978440761566162,0.487743871935968,1.9289851355234306,2.8965334879676594,940.850678907126,1412.5664586135408
53-54-349663,860,6177,-1.3978440761566162,0.487743871935968,1.9289851355234306,2.8965334879676594,940.850678907126,1412.5664586135408
53-54-363721,860,6177,-1.3978440761566162,0.47523761880940474,1.9289851355234306,2.8965334879676594,940.850678907126,1412.5664586135408
53-54-380751,860,6177,-1.3978440761566162,0.47523761880940474,1.9797479022477313,2.9727580534404927,940.850678907126,1412.5664586135408
53-54-393857,860,6177,-1.3978440761566162,0.47523761880940474,1.9797479022477313,2.9727580534404927,940.850678907126,1412.5664586135408
53-54-410721,865,6128,-1.402684211730957,0.47523761880940474,1.9797479022477313,2.9727580534404927,891.6871648734212,1363.4493023211387
53-54-424792,865,6128,-1.402684211730957,0.47523761880940474,1.8762975185073358,2.8694052161473222,891.6871648734212,1363.4493023211387
53-54-437824,865,6128,-1.402684211730957,0.487743871935968,1.8281873257250965,2.795830723425596,891.6871648734212,1363.4493023211387
53-54-453955,865,6128,-1.402684211730957,0.487743871935968,1.8281873257250965,2.795830723425596,891.6871648734212,1363.4493023211387
53-54-467413,865,6128,-1.402684211730957,0.487743871935968,1.8281873257250965,2.795830723425596,891.6871648734212,1363.4493023211387
53-54-483529,865,6128,-1.402684211730957,0.487743871935968,1.8281873257250965,2.795830723425596,891.6871648734212,1363.4493023211387
53-54-497949,869,6082,-1.4111673831939697,0.487743871935968,1.7336321305156823,2.7013456644604132,845.5684478503204,1317.3647938213621
53-54-513333,869,6082,-1.4111673831939697,0.487743871935968,1.7336321305156823,2.7013456644604132,845.5684478503204,1317.3647938213621
53-54-527951,869,6082,-1.4111673831939697,0.487743871935968,1.7336321305156823,2.7013456644604132,845.5684478503204,1317.3647938213621
53-54-543908,869,6082,-1.4111673831939697,0.5252626313156579,1.6098012640502766,2.5083924027132407,845.5684478503204,1317.3647938213621
53-54-557385,869,6082,-1.4111673831939697,0.5252626313156579,1.6098012640502766,2.5083924027132407,845.5684478503204,1317.3647938213621
53-54-573665,871,6034,-1.4206809997558594,0.487743871935968,1.6098012640502766,2.5083924027132407,797.527428995392,1269.3313200264145
53-54-589705,871,6034,-1.4206809997558594,0.487743871935968,1.6351357236531163,2.6028647269054384,797.527428995392,1269.3313200264145
53-54-605975,871,6034,-1.4206809997558594,0.487743871935968,1.6351357236531163,2.6028647269054384,797.527428995392,1269.3313200264145
53-54-622176,871,6034,-1.4206809997558594,0.487743871935968,1.6351357236531163,2.6028647269054384,797.527428995392,1269.3313200264145
53-54-636320,871,6034,-1.4206809997558594,0.487743871935968,1.6351357236531163,2.6028647269054384,797.527428995392,1269.3313200264145
53-54-655087,875,5994,-1.4257105588912964,0.487743871935968,1.552890245927375,2.5206964478868064,757.4127012402155,1229.2542454675518
53-54-670132,875,5994,-1.4257105588912964,0.487743871935968,1.552890245927375,2.5206964478868064,757.4127012402155,1229.2542454675518
53-54-684503,875,5994,-1.4257105588912964,0.487743871935968,1.552890245927375,2.5206964478868064,757.4127012402155,1229.2542454675518
53-54-699209,875,5994,-1.4257105588912964,0.487743871935968,1.552890245927375,2.5206964478868064,757.4127012402155,1229.2542454675518
53-54-714296,875,5994,-1.4257105588912964,0.487743871935968,1.552890245927375,2.5206964478868064,757.4127012402155,1229.2542454675518
53-54-729247,875,5994,-1.4257105588912964,0.5002501250625313,1.552890245927375,2.5206964478868064,757.4127012402155,1229.2542454675518
53-54-743602,879,5945,-1.430013656616211,0.5002501250625313,1.4159144330449491,2.359593312376846,708.3113722085789,1180.1868496132297
53-54-758941,879,5945,-1.430013656616211,0.5002501250625313,1.4159144330449491,2.359593312376846,708.3113722085789,1180.1868496132297
53-54-774213,879,5945,-1.430013656616211,0.5002501250625313,1.4159144330449491,2.359593312376846,708.3113722085789,1180.1868496132297
53-54-788661,879,5945,-1.430013656616211,0.5002501250625313,1.4159144330449491,2.359593312376846,708.3113722085789,1180.1868496132297
53-54-803815,879,5945,-1.430013656616211,0.5002501250625313,1.4159144330449491,2.359593312376846,708.3113722085789,1180.1868496132297
53-54-821906,882,5894,-1.4314574003219604,0.5002501250625313,1.313835811649614,2.2575576179128283,657.2465290893517,1129.1434806967625
53-54-838593,882,5894,-1.4314574003219604,0.5002501250625313,1.313835811649614,2.2575576179128283,657.2465290893517,1129.1434806967625
53-54-855700,882,5894,-1.4314574003219604,0.5127563781890946,1.2817910357557212,2.202495236988125,657.2465290893517,1129.1434806967625
