time,x,y,theta,speed,mti,mte,dti,dte
52-26-606956,847,7720,-1.5870288610458374,0.5002501250625313,4.972231377835742,5.916159177835741,2487.3593686021723,2959.3593686021723
52-26-621960,847,7720,-1.5870288610458374,0.5002501250625313,4.972231377835742,5.916159177835741,2487.3593686021723,2959.3593686021723
52-26-638606,847,7720,-1.5870288610458374,0.5002501250625313,4.972231377835742,5.916159177835741,2487.3593686021723,2959.3593686021723
52-26-654781,847,7720,-1.5870288610458374,0.5002501250625313,4.972231377835742,5.916159177835741,2487.3593686021723,2959.3593686021723
52-26-670145,842,7667,-1.5820420980453491,0.5127563781890946,4.870017796671761,5.813945596671761,2436.227011841802,2908.227011841802
52-26-685201,842,7667,-1.5820420980453491,0.5127563781890946,4.740442412631248,5.6625855359868345,2430.692082514772,2903.3268506185623
52-26-701330,842,7667,-1.5820420980453491,0.5127563781890946,4.740442412631248,5.6625855359868345,2430.692082514772,2903.3268506185623
52-26-716273,842,7667,-1.5820420980453491,0.5127563781890946,4.740442412631248,5.6625855359868345,2430.692082514772,2903.3268506185623
52-26-730795,842,7667,-1.5820420980453491,0.5002501250625313,4.740442412631248,5.6625855359868345,2430.692082514772,2903.3268506185623
52-26-746314,838,7612,-1.5692393779754639,0.5002501250625313,4.749242441534123,5.6947207601913625,2375.8091253297266,2848.5847724819228
52-26-762256,838,7612,-1.5692393779754639,0.5002501250625313,4.749242441534123,5.6947207601913625,2375.8091253297266,2848.5847724819228
52-26-781000,838,7612,-1.5692393779754639,0.5002501250625313,4.749242441534123,5.6947207601913625,2375.8091253297266,2848.5847724819228
52-26-795033,838,7612,-1.5692393779754639,0.5002501250625313,4.749242441534123,5.6947207601913625,2375.8091253297266,2848.5847724819228
52-26-812182,835,7558,-1.5577296018600464,0.5002501250625313,4.749242441534123,5.6947207601913625,2321.909989642148,2794.8228312979527
52-26-826768,835,7558,-1.5577296018600464,0.5002501250625313,4.641498069294654,5.587250639764607,2321.909989642148,2794.8228312979527
52-26-842628,835,7558,-1.5577296018600464,0.5002501250625313,4.641498069294654,5.587250639764607,2321.909989642148,2794.8228312979527
52-26-855460,835,7558,-1.5577296018600464,0.5002501250625313,4.641498069294654,5.587250639764607,2321.909989642148,2794.8228312979527
52-26-870462,835,7558,-1.5577296018600464,0.5002501250625313,4.641498069294654,5.587250639764607,2321.909989642148,2794.8228312979527
52-26-886285,835,7558,-1.5577296018600464,0.5002501250625313,4.641498069294654,5.587250639764607,2321.909989642148,2794.8228312979527
52-26-902210,833,7516,-1.548545002937317,0.5002501250625313,4.557689313493187,5.503665574071412,2279.9846490711293,2753.009391731572
52-26-915821,833,7516,-1.548545002937317,0.5002501250625313,4.557689313493187,5.503665574071412,2279.9846490711293,2753.009391731572
52-26-931685,833,7516,-1.548545002937317,0.487743871935968,4.674553142044294,5.6447852041758075,2279.9846490711293,2753.009391731572
52-26-947320,833,7516,-1.548545002937317,0.487743871935968,4.674553142044294,5.6447852041758075,2279.9846490711293,2753.009391731572
52-26-963975,833,7516,-1.548545002937317,0.487743871935968,4.674553142044294,5.6447852041758075,2279.9846490711293,2753.009391731572
52-26-981099,831,7463,-1.53586745262146,0.5002501250625313,4.451911231351879,5.398173688572131,2227.069150251065,2700.2370628174745
52-27-005051,831,7463,-1.53586745262146,0.5002501250625313,4.451911231351879,5.398173688572131,2227.069150251065,2700.2370628174745
52-27-018710,831,7463,-1.53586745262146,0.487743871935968,4.451911231351879,5.398173688572131,2227.069150251065,2700.2370628174745
52-27-033295,831,7463,-1.53586745262146,0.487743871935968,4.5660628013865425,5.536588398535518,2227.069150251065,2700.2370628174745
52-27-046394,831,7463,-1.53586745262146,0.487743871935968,4.5660628013865425,5.536588398535518,2227.069150251065,2700.2370628174745
52-27-063779,831,7411,-1.527262568473816,0.487743871935968,4.459501873284711,5.4302104367871245,2175.0947105815876,2648.3518638656565
52-27-077600,831,7411,-1.527262568473816,0.487743871935968,4.459501873284711,5.4302104367871245,2175.0947105815876,2648.3518638656565
52-27-094050,831,7411,-1.527262568473816,0.487743871935968,4.459501873284711,5.4302104367871245,2175.0947105815876,2648.3518638656565
52-27-108226,831,7411,-1.527262568473816,0.487743871935968,4.459501873284711,5.4302104367871245,2175.0947105815876,2648.3518638656565
52-27-121553,831,7411,-1.527262568473816,0.487743871935968,4.459501873284711,5.4302104367871245,2175.0947105815876,2648.3518638656565
52-27-136414,830,7371,-1.5248535871505737,0.5002501250625313,4.268160392353596,5.214831084518848,2135.147770061829,2608.51990221053
52-27-152939,830,7371,-1.5248535871505737,0.5002501250625313,4.268160392353596,5.214831084518848,2135.147770061829,2608.51990221053
52-27-169596,830,7371,-1.5248535871505737,0.4752376188094047,4.268160392353596,5.214831084518848,2135.147770061829,2608.51990221053
52-27-186588,830,7371,-1.5248535871505737,0.4752376188094047,4.492800413003786,5.489295878440894,2135.147770061829,2608.51990221053
52-27-202145,830,7371,-1.5248535871505737,0.4752376188094047,4.492800413003786,5.489295878440894,2135.147770061829,2608.51990221053
52-27-217315,829,7325,-1.5226786136627197,0.4752376188094047,4.396130913436499,5.392925058441016,2089.206787275975,2562.7208631910785
52-27-234049,829,7325,-1.5226786136627197,0.5002501250625313,4.396130913436499,5.392925058441016,2089.206787275975,2562.7208631910785
52-27-250062,829,7325,-1.5226786136627197,0.5002501250625313,4.176324367764674,5.123278805518965,2089.206787275975,2562.7208631910785
52-27-264872,829,7325,-1.5226786136627197,0.5002501250625313,4.176324367764674,5.123278805518965,2089.206787275975,2562.7208631910785
52-27-280560,829,7325,-1.5226786136627197,0.487743871935968,4.283409607963768,5.2546449287374,2089.206787275975,2562.7208631910785
52-27-297587,826,7276,-1.513128399848938,0.487743871935968,4.183225029833675,5.15500072728766,2040.342373230532,2514.120014560014
52-27-312716,826,7276,-1.513128399848938,0.487743871935968,4.183225029833675,5.15500072728766,2040.342373230532,2514.120014560014
52-27-327884,826,7276,-1.513128399848938,0.5002501250625313,4.078644404087833,5.026125709105468,2040.342373230532,2514.120014560014
52-27-342893,826,7276,-1.513128399848938,0.5002501250625313,4.078644404087833,5.026125709105468,2040.342373230532,2514.120014560014
52-27-358088,826,7276,-1.513128399848938,0.5002501250625313,4.078644404087833,5.026125709105468,2040.342373230532,2514.120014560014
52-27-374489,825,7237,-1.5195763111114502,0.4752376188094047,4.211379059125394,5.2090857269452595,2001.4057559625435,2475.353497047522
52-27-389400,825,7237,-1.5195763111114502,0.4752376188094047,4.211379059125394,5.2090857269452595,2001.4057559625435,2475.353497047522
52-27-404029,825,7237,-1.5195763111114502,0.4752376188094047,4.211379059125394,5.2090857269452595,2001.4057559625435,2475.353497047522
52-27-418389,825,7237,-1.5195763111114502,0.4752376188094047,4.211379059125394,5.2090857269452595,2001.4057559625435,2475.353497047522
52-27-431767,825,7237,-1.5195763111114502,0.4752376188094047,4.211379059125394,5.2090857269452595,2001.4057559625435,2475.353497047522
52-27-447357,826,7187,-1.5170080661773682,0.487743871935968,4.000877734595314,4.973248292649846,1951.403597413923,2425.4713783559782
52-27-462712,826,7187,-1.5170080661773682,0.487743871935968,4.000877734595314,4.973248292649846,1951.403597413923,2425.4713783559782
52-27-478771,826,7187,-1.5170080661773682,0.487743871935968,4.000877734595314,4.973248292649846,1951.403597413923,2425.4713783559782
52-27-494480,826,7187,-1.5170080661773682,0.487743871935968,4.000877734595314,4.973248292649846,1951.403597413923,2425.4713783559782
52-27-507851,826,7187,-1.5170080661773682,0.5127563781890946,3.8057129670540797,4.73065081495961,1951.403597413923,2425.4713783559782
52-27-523947,825,7137,-1.5098819732666016,0.5127563781890946,3.8057129670540797,4.73065081495961,1901.4796869806419,2375.806317467663
52-27-537547,825,7137,-1.5098819732666016,0.5127563781890946,3.7083491651456613,4.63379183279791,1901.4796869806419,2375.806317467663
52-27-552116,796,7361,-1.5030452013015747,0.5127563781890946,4.147280668858362,5.0741662142658095,2126.544615097459,2601.611090356406
52-27-568629,796,7361,-1.5030452013015747,0.5127563781890946,4.147280668858362,5.0741662142658095,2126.544615097459,2601.611090356406
52-27-586118,796,7361,-1.5030452013015747,0.5127563781890946,4.147280668858362,5.0741662142658095,2126.544615097459,2601.611090356406
52-27-601109,796,7361,-1.5030452013015747,0.487743871935968,4.359961728799816,5.33437986627944,2126.544615097459,2601.611090356406
52-27-616752,824,7082,-1.4966363906860352,0.487743871935968,3.7859310069349212,4.759509390364357,1846.5646482048767,2321.2215385719105
52-27-633917,796,7295,-1.499037265777588,0.487743871935968,4.224811908474837,5.199905817817839,2060.6261184407035,2536.0221972848394
52-27-648406,796,7295,-1.499037265777588,0.5002501250625313,4.119191610762966,5.069908172372393,2060.6261184407035,2536.0221972848394
52-27-664299,796,7295,-1.499037265777588,0.5002501250625313,4.119191610762966,5.069908172372393,2060.6261184407035,2536.0221972848394
52-27-681051,796,7295,-1.499037265777588,0.5002501250625313,4.119191610762966,5.069908172372393,2060.6261184407035,2536.0221972848394
52-27-696764,824,7028,-1.4907379150390625,0.5002501250625313,3.583430951679828,4.533296238976508,1792.6117817307795,2267.582010493501
52-27-712071,797,7254,-1.4909288883209229,0.5002501250625313,3.583430951679828,4.533296238976508,2019.6281836021203,2495.1889327351287
52-27-726753,797,7254,-1.4909288883209229,0.5002501250625313,4.037236739020638,4.988282476537521,2019.6281836021203,2495.1889327351287
52-27-741873,797,7254,-1.4909288883209229,0.5002501250625313,4.037236739020638,4.988282476537521,2019.6281836021203,2495.1889327351287
52-27-757066,797,7254,-1.4909288883209229,0.5002501250625313,4.037236739020638,4.988282476537521,2019.6281836021203,2495.1889327351287
52-27-774269,824,6986,-1.4897006750106812,0.5002501250625313,3.4995502506432166,4.449989444668404,1750.6504505468818,2225.9077762223137
52-27-789592,824,6986,-1.4897006750106812,0.487743871935968,3.589282308352017,4.56409173812144,1750.6504505468818,2225.9077762223137
52-27-805632,798,7203,-1.4854278564453125,0.487743871935968,4.036225397753461,5.012164016026755,1968.6442035065656,2444.452283955021
52-27-820509,798,7203,-1.4854278564453125,0.487743871935968,4.036225397753461,5.012164016026755,1968.6442035065656,2444.452283955021
52-27-835388,798,7203,-1.4854278564453125,0.487743871935968,4.036225397753461,5.012164016026755,1968.6442035065656,2444.452283955021
52-27-850295,824,6935,-1.4844142198562622,0.487743871935968,3.484820766231748,4.460478734667907,1699.6999735247396,2175.3711687349723
52-27-863520,824,6935,-1.4844142198562622,0.487743871935968,3.484820766231748,4.460478734667907,1699.6999735247396,2175.3711687349723
52-27-880769,798,7154,-1.4864857196807861,0.487743871935968,3.935901212832799,4.91255362359249,1919.7116971045418,2395.8679254640715
52-27-894067,798,7154,-1.4864857196807861,0.487743871935968,3.935901212832799,4.91255362359249,1919.7116971045418,2395.8679254640715
52-27-907510,798,7154,-1.4864857196807861,0.5127563781890946,3.743906031719004,4.672916861466027,1919.7116971045418,2395.8679254640715
52-27-922469,825,6885,-1.4854060411453247,0.5127563781890946,3.743906031719004,4.672916861466027,1649.7057313351372,2125.764709407675
52-27-936318,825,6885,-1.4854060411453247,0.5127563781890946,3.2173285433550625,4.14614971132287,1649.7057313351372,2125.764709407675
52-27-951510,825,6885,-1.4854060411453247,0.487743871935968,3.3823197507066043,4.358772773441991,1649.7057313351372,2125.764709407675
52-27-966508,800,7105,-1.4881176948547363,0.487743871935968,3.8353628865747402,4.8124784642268965,1870.6747445774747,2347.0568797504875
52-27-980510,800,7105,-1.4881176948547363,0.487743871935968,3.8353628865747402,4.8124784642268965,1870.6747445774747,2347.0568797504875
52-27-993745,800,7105,-1.4881176948547363,0.487743871935968,3.8353628865747402,4.8124784642268965,1870.6747445774747,2347.0568797504875
52-28-007287,826,6836,-1.4865509271621704,0.487743871935968,3.2818688177287854,4.2592749003220725,1600.7114043449556,2077.235231522772
52-28-021741,826,6836,-1.4865509271621704,0.487743871935968,3.2818688177287854,4.2592749003220725,1600.7114043449556,2077.235231522772
52-28-038118,826,6836,-1.4865509271621704,0.487743871935968,3.2818688177287854,4.2592749003220725,1600.7114043449556,2077.235231522772
52-28-054114,801,7057,-1.490389347076416,0.487743871935968,3.736983073443631,4.714804572700815,1822.6905936005705,2299.417037710503
52-28-069355,801,7057,-1.490389347076416,0.5002501250625313,3.6435584966075405,4.596934458383295,1822.6905936005705,2299.417037710503
52-28-084721,826,6788,-1.4887707233428955,0.5002501250625313,3.103975854138849,4.058357147999903,1552.7643092240367,2029.9936708353691
52-28-098749,826,6788,-1.4887707233428955,0.4627313656828414,3.355649572041999,4.387413132972868,1552.7643092240367,2029.9936708353691
52-28-114256,826,6788,-1.4887707233428955,0.4627313656828414,3.355649572041999,4.387413132972868,1552.7643092240367,2029.9936708353691
52-28-130975,802,7010,-1.4904838800430298,0.4627313656828414,3.8374453733296474,4.868963178037298,1775.706338334129,2252.8219808326667
52-28-146975,802,7010,-1.4904838800430298,0.5002501250625313,3.5496369703299235,4.5037909396845,1775.706338334129,2252.8219808326667
52-28-163757,825,6751,-1.486273169517517,0.5002501250625313,3.5496369703299235,4.5037909396845,1515.856523553598,1993.9233901545008
52-28-181623,825,6751,-1.486273169517517,0.5002501250625313,3.030197190583642,3.986252656918847,1515.856523553598,1993.9233901545008
52-28-195765,825,6751,-1.486273169517517,0.5002501250625313,3.030197190583642,3.986252656918847,1515.856523553598,1993.9233901545008
52-28-208992,801,6964,-1.4877501726150513,0.5002501250625313,3.4579406692900325,4.413438002227168,1729.835252271152,2207.622912569869
52-28-223898,801,6964,-1.4877501726150513,0.5002501250625313,3.4579406692900325,4.413438002227168,1729.835252271152,2207.622912569869
52-28-240036,801,6964,-1.4877501726150513,0.5002501250625313,3.4579406692900325,4.413438002227168,1729.835252271152,2207.622912569869
52-28-256053,801,6964,-1.4877501726150513,0.5002501250625313,3.4579406692900325,4.413438002227168,1729.835252271152,2207.622912569869
52-28-271210,801,6964,-1.4877501726150513,0.5002501250625313,3.4579406692900325,4.413438002227168,1729.835252271152,2207.622912569869
52-28-289216,803,6916,-1.4854029417037964,0.5002501250625313,3.3619174630633033,4.318315949618254,1681.7996313473254,2160.0380938560556
52-28-304449,803,6916,-1.4854029417037964,0.487743871935968,3.4481204749367214,4.429041999608466,1681.7996313473254,2160.0380938560556
52-28-321072,803,6916,-1.4854029417037964,0.487743871935968,3.4481204749367214,4.429041999608466,1681.7996313473254,2160.0380938560556
52-28-336142,803,6916,-1.4854029417037964,0.487743871935968,3.4481204749367214,4.429041999608466,1681.7996313473254,2160.0380938560556
52-28-352471,803,6916,-1.4854029417037964,0.487743871935968,3.4481204749367214,4.429041999608466,1681.7996313473254,2160.0380938560556
52-28-367882,805,6867,-1.4829633235931396,0.487743871935968,3.347589076765106,4.329659299656638,1632.7660579519652,2111.5647909781
52-28-384681,805,6867,-1.4829633235931396,0.487743871935968,3.347589076765106,4.329659299656638,1632.7660579519652,2111.5647909781
52-28-399962,805,6867,-1.4829633235931396,0.487743871935968,3.347589076765106,4.329659299656638,1632.7660579519652,2111.5647909781
52-28-414526,805,6867,-1.4829633235931396,0.5002501250625313,3.2638993498459783,4.2214178171652215,1632.7660579519652,2111.5647909781
52-28-428121,805,6867,-1.4829633235931396,0.5002501250625313,3.2638993498459783,4.2214178171652215,1632.7660579519652,2111.5647909781
52-28-442747,806,6816,-1.4717727899551392,0.5002501250625313,3.2638993498459783,4.2214178171652215,1581.7954987924325,2061.487983418056
52-28-457482,806,6816,-1.4717727899551392,0.5002501250625313,3.162009202086072,4.121314278852694,1581.7954987924325,2061.487983418056
52-28-472278,806,6816,-1.4717727899551392,0.487743871935968,3.162009202086072,4.121314278852694,1581.7954987924325,2061.487983418056
52-28-487826,806,6816,-1.4717727899551392,0.487743871935968,3.2430863611139205,4.226989003951481,1581.7954987924325,2061.487983418056
52-28-502420,806,6816,-1.4717727899551392,0.487743871935968,3.2430863611139205,4.226989003951481,1581.7954987924325,2061.487983418056
52-28-518598,806,6816,-1.4717727899551392,0.5127563781890946,3.0848870264254367,4.020794418392872,1581.7954987924325,2061.487983418056
52-28-534279,807,6776,-1.4668083190917969,0.5127563781890946,3.0069004434636417,3.9444279860160334,1541.8073809655991,2022.3306081372862
52-28-547715,807,6776,-1.4668083190917969,0.5127563781890946,3.0069004434636417,3.9444279860160334,1541.8073809655991,2022.3306081372862
52-28-564093,807,6776,-1.4668083190917969,0.5127563781890946,3.0069004434636417,3.9444279860160334,1541.8073809655991,2022.3306081372862
52-28-578577,807,6776,-1.4668083190917969,0.5002501250625313,3.082072954550233,4.043038685666435,1541.8073809655991,2022.3306081372862
52-28-595275,807,6776,-1.4668083190917969,0.5002501250625313,3.082072954550233,4.043038685666435,1541.8073809655991,2022.3306081372862
52-28-611381,810,6726,-1.4625930786132812,0.5002501250625313,2.9819432156265147,3.9448170245921537,1491.7174665465307,1973.1952099010275
52-28-624545,810,6726,-1.4625930786132812,0.5002501250625313,2.9819432156265147,3.9448170245921537,1491.7174665465307,1973.1952099010275
52-28-640534,810,6726,-1.4625930786132812,0.5002501250625313,2.9819432156265147,3.9448170245921537,1491.7174665465307,1973.1952099010275
52-28-655969,810,6726,-1.4625930786132812,0.5002501250625313,2.9819432156265147,3.9448170245921537,1491.7174665465307,1973.1952099010275
52-28-670614,810,6726,-1.4625930786132812,0.5002501250625313,2.9819432156265147,3.9448170245921537,1491.7174665465307,1973.1952099010275
52-28-687871,812,6677,-1.4530274868011475,0.5002501250625313,2.9819432156265147,3.9448170245921537,1442.686383106183,1925.6423919527226
52-28-702135,812,6677,-1.4530274868011475,0.5002501250625313,2.88393007982926,3.849758941513492,1442.686383106183,1925.6423919527226
52-28-717939,812,6677,-1.4530274868011475,0.487743871935968,2.957877004953087,3.9484707092446074,1442.686383106183,1925.6423919527226
52-28-734167,812,6677,-1.4530274868011475,0.487743871935968,2.957877004953087,3.9484707092446074,1442.686383106183,1925.6423919527226
52-28-750165,812,6677,-1.4530274868011475,0.487743871935968,2.957877004953087,3.9484707092446074,1442.686383106183,1925.6423919527226
52-28-765082,812,6677,-1.4530274868011475,0.5002501250625313,2.88393007982926,3.849758941513492,1442.686383106183,1925.6423919527226
52-28-782611,814,6629,-1.4473384618759155,0.5002501250625313,2.7879135038698744,3.757752235254731,1394.6540789744245,1865.9828509394185
52-28-796167,814,6629,-1.4473384618759155,0.5002501250625313,2.7879135038698744,3.730499519027897,1394.6540789744245,1865.9828509394185
52-28-811415,814,6629,-1.4473384618759155,0.5002501250625313,2.7879135038698744,3.730499519027897,1394.6540789744245,1865.9828509394185
52-28-827767,814,6629,-1.4473384618759155,0.5002501250625313,2.7879135038698744,3.730499519027897,1394.6540789744245,1865.9828509394185
52-28-845992,818,6579,-1.4422338008880615,0.5002501250625313,2.7879135038698744,3.730499519027897,1344.5028821092203,1815.8524169105815
52-28-864186,818,6579,-1.4422338008880615,0.5002501250625313,2.687661261336331,3.630288781404252,1344.5028821092203,1815.8524169105815
52-28-881459,818,6579,-1.4422338008880615,0.5002501250625313,2.687661261336331,3.630288781404252,1344.5028821092203,1815.8524169105815
52-28-894477,818,6579,-1.4422338008880615,0.5002501250625313,2.687661261336331,3.630288781404252,1344.5028821092203,1815.8524169105815
52-28-908149,818,6579,-1.4422338008880615,0.5002501250625313,2.687661261336331,3.630288781404252,1344.5028821092203,1815.8524169105815
52-28-926095,822,6530,-1.4367952346801758,0.487743871935968,2.655800731166385,3.622644534835328,1295.3505317094675,1766.7226720682565
52-28-940195,822,6530,-1.4367952346801758,0.487743871935968,2.655800731166385,3.622644534835328,1295.3505317094675,1766.7226720682565
52-28-954873,822,6530,-1.4367952346801758,0.487743871935968,2.655800731166385,3.622644534835328,1295.3505317094675,1766.7226720682565
52-28-970743,822,6530,-1.4367952346801758,0.4752376188094047,2.655800731166385,3.622644534835328,1295.3505317094675,1766.7226720682565
52-28-987511,822,6530,-1.4367952346801758,0.4752376188094047,2.7256902240918164,3.7179772857520472,1295.3505317094675,1766.7226720682565
52-29-002800,825,6492,-1.4247002601623535,0.4752376188094047,2.7256902240918164,3.7179772857520472,1257.2390385284732,1728.6277794829052
52-29-018021,825,6492,-1.4247002601623535,0.4752376188094047,2.645495618966756,3.637817611775082,1257.2390385284732,1728.6277794829052
52-29-033697,825,6492,-1.4247002601623535,0.5002501250625313,2.513220838018418,3.4559267311863273,1257.2390385284732,1728.6277794829052
52-29-048452,825,6492,-1.4247002601623535,0.5002501250625313,2.513220838018418,3.4559267311863273,1257.2390385284732,1728.6277794829052
52-29-064192,825,6492,-1.4247002601623535,0.4752376188094047,2.513220838018418,3.4559267311863273,1257.2390385284732,1728.6277794829052
52-29-076837,825,6492,-1.4247002601623535,0.4752376188094047,2.645495618966756,3.637817611775082,1257.2390385284732,1728.6277794829052
52-29-093330,828,6445,-1.420965552330017,0.4752376188094047,2.5463973078154676,3.5387395331857974,1210.1437931089015,1681.5421493379224
52-29-108673,828,6445,-1.420965552330017,0.4752376188094047,2.5463973078154676,3.5387395331857974,1210.1437931089015,1681.5421493379224
52-29-123063,828,6445,-1.420965552330017,0.5252626313156579,2.3038832784997085,3.201716720501435,1210.1437931089015,1681.5421493379224
52-29-138180,828,6445,-1.420965552330017,0.5252626313156579,2.3038832784997085,3.201716720501435,1210.1437931089015,1681.5421493379224
52-29-153421,828,6445,-1.420965552330017,0.5252626313156579,2.3038832784997085,3.201716720501435,1210.1437931089015,1681.5421493379224
52-29-169092,831,6397,-1.420000672340393,0.5252626313156579,2.212322510422781,3.110173637040483,1162.0503431435318,1633.457988440474
52-29-185715,831,6397,-1.420000672340393,0.4752376188094047,2.445198564151495,3.437560335676324,1162.0503431435318,1633.457988440474
52-29-200414,831,6397,-1.420000672340393,0.4752376188094047,2.445198564151495,3.437560335676324,1162.0503431435318,1633.457988440474
52-29-215510,831,6397,-1.420000672340393,0.4752376188094047,2.445198564151495,3.437560335676324,1162.0503431435318,1633.457988440474
52-29-232153,831,6397,-1.420000672340393,0.4752376188094047,2.445198564151495,3.437560335676324,1162.0503431435318,1633.457988440474
52-29-249083,836,6358,-1.419136643409729,0.5002501250625313,2.2445280824122023,3.1873757273871206,1122.8254539330678,1594.2851062466839
52-29-262912,836,6358,-1.419136643409729,0.5002501250625313,2.2445280824122023,3.1873757273871206,1122.8254539330678,1594.2851062466839
52-29-277711,836,6358,-1.419136643409729,0.47523761880940474,2.3626611393812658,3.355132344618022,1122.8254539330678,1594.2851062466839
52-29-292156,836,6358,-1.419136643409729,0.47523761880940474,2.3626611393812658,3.355132344618022,1122.8254539330678,1594.2851062466839
52-29-309110,836,6358,-1.419136643409729,0.47523761880940474,2.3626611393812658,3.355132344618022,1122.8254539330678,1594.2851062466839
52-29-325924,840,6310,-1.4137561321258545,0.47523761880940474,2.2613450362062206,3.2538766890564617,1074.6762303131115,1546.1646096066227
52-29-341523,840,6310,-1.4137561321258545,0.5252626313156579,2.045978842281819,2.9439836710510847,1074.6762303131115,1546.1646096066227
52-29-356608,840,6310,-1.4137561321258545,0.5252626313156579,2.045978842281819,2.9439836710510847,1074.6762303131115,1546.1646096066227
52-29-370793,840,6310,-1.4137561321258545,0.5252626313156579,2.045978842281819,2.9439836710510847,1074.6762303131115,1546.1646096066227
52-29-387065,840,6310,-1.4137561321258545,0.487743871935968,2.203361830149651,3.1704439534396296,1074.6762303131115,1546.1646096066227
52-29-402321,843,6260,-1.4116110801696777,0.487743871935968,2.100665543771346,3.067770429431333,1024.586745961512,1496.0862274615056
52-29-416089,843,6260,-1.4116110801696777,0.487743871935968,2.100665543771346,3.067770429431333,1024.586745961512,1496.0862274615056
52-29-430674,843,6260,-1.4116110801696777,0.5002501250625313,2.100665543771346,3.067770429431333,1024.586745961512,1496.0862274615056
52-29-444588,843,6260,-1.4116110801696777,0.5002501250625313,2.048148905177062,2.9910761686955496,1024.586745961512,1496.0862274615056
52-29-458650,843,6260,-1.4116110801696777,0.5002501250625313,2.048148905177062,2.9910761686955496,1024.586745961512,1496.0862274615056
52-29-472250,843,6260,-1.4116110801696777,0.5002501250625313,2.048148905177062,2.9910761686955496,1024.586745961512,1496.0862274615056
52-29-490747,847,6209,-1.4149967432022095,0.5002501250625313,1.9459143289448793,2.888899463829823,973.4438864156475,1444.9723180739484
52-29-504334,847,6209,-1.4149967432022095,0.5002501250625313,1.9459143289448793,2.888899463829823,973.4438864156475,1444.9723180739484
52-29-517522,847,6209,-1.4149967432022095,0.5002501250625313,1.9459143289448793,2.888899463829823,973.4438864156475,1444.9723180739484
52-29-533006,847,6209,-1.4149967432022095,0.5002501250625313,1.9459143289448793,2.888899463829823,973.4438864156475,1444.9723180739484
52-29-549371,847,6209,-1.4149967432022095,0.5002501250625313,1.9459143289448793,2.888899463829823,973.4438864156475,1444.9723180739484
52-29-564251,851,6159,-1.419403314590454,0.5002501250625313,1.845678984137003,2.78872678900918,923.3011426398215,1394.8609249670735
52-29-580368,851,6159,-1.419403314590454,0.5002501250625313,1.845678984137003,2.78872678900918,923.3011426398215,1394.8609249670735
52-29-594255,851,6159,-1.419403314590454,0.487743871935968,1.893004086294362,2.8602326041119794,923.3011426398215,1394.8609249670735
52-29-608416,851,6159,-1.419403314590454,0.487743871935968,1.893004086294362,2.8602326041119794,923.3011426398215,1394.8609249670735
52-29-622206,851,6159,-1.419403314590454,0.5002501250625313,1.893004086294362,2.8602326041119794,923.3011426398215,1394.8609249670735
52-29-634131,851,6159,-1.419403314590454,0.5002501250625313,1.845678984137003,2.78872678900918,923.3011426398215,1394.8609249670735
52-29-646646,854,6111,-1.4214998483657837,0.5002501250625313,1.7495441686313609,2.6926246208186475,875.2096891602606,1346.7858033109794
52-29-662365,854,6111,-1.4214998483657837,0.5002501250625313,1.7495441686313609,2.6926246208186475,875.2096891602606,1346.7858033109794
52-29-677627,854,6111,-1.4214998483657837,0.5002501250625313,1.7495441686313609,2.6926246208186475,875.2096891602606,1346.7858033109794
52-29-693496,854,6111,-1.4214998483657837,0.5002501250625313,1.7495441686313609,2.6926246208186475,875.2096891602606,1346.7858033109794
52-29-708951,854,6111,-1.4214998483657837,0.5002501250625313,1.7495441686313609,2.6926246208186475,875.2096891602606,1346.7858033109794
52-29-726509,858,6073,-1.426918387413025,0.5002501250625313,1.6732716637354494,2.6164394022667548,837.0543590472485,1308.6741382024786
52-29-743914,858,6073,-1.426918387413025,0.5002501250625313,1.6732716637354494,2.6164394022667548,837.0543590472485,1308.6741382024786
52-29-759054,858,6073,-1.426918387413025,0.5002501250625313,1.6732716637354494,2.6164394022667548,837.0543590472485,1308.6741382024786
52-29-775377,858,6073,-1.426918387413025,0.5002501250625313,1.6732716637354494,2.6164394022667548,837.0543590472485,1308.6741382024786
52-29-789996,858,6073,-1.426918387413025,0.5002501250625313,1.6732716637354494,2.6164394022667548,837.0543590472485,1308.6741382024786
52-29-806417,862,6023,-1.4342814683914185,0.487743871935968,1.6133837536711857,2.580809044329836,786.9180389341701,1258.5737960087997
52-29-821249,862,6023,-1.4342814683914185,0.487743871935968,1.6133837536711857,2.580809044329836,786.9180389341701,1258.5737960087997
52-29-836367,862,6023,-1.4342814683914185,0.5002501250625313,1.5730491598294059,2.5162888182215903,786.9180389341701,1258.5737960087997
52-29-850959,862,6023,-1.4342814683914185,0.5002501250625313,1.5730491598294059,2.5162888182215903,786.9180389341701,1258.5737960087997
52-29-863986,862,6023,-1.4342814683914185,0.5002501250625313,1.5730491598294059,2.5162888182215903,786.9180389341701,1258.5737960087997
52-29-883648,865,5976,-1.4365841150283813,0.5002501250625313,1.5730491598294059,2.5162888182215903,739.828358472423,1211.505674770036
52-29-899428,865,5976,-1.4365841150283813,0.47523761880940474,1.5567546195646036,2.549683835647686,739.828358472423,1211.505674770036
52-29-914467,865,5976,-1.4365841150283813,0.47523761880940474,1.5567546195646036,2.549683835647686,739.828358472423,1211.505674770036
