time,x,y,theta,speed,mti,mte,dti,dte
55-08-532608,801,7595,-1.5418287515640259,0.5002501250625313,4.717794581153888,5.665753355213812,2360.077329241565,2834.0938245191655
55-08-547148,801,7595,-1.5418287515640259,0.5002501250625313,4.717794581153888,5.665753355213812,2360.077329241565,2834.0938245191655
55-08-562698,801,7595,-1.5418287515640259,0.5002501250625313,4.717794581153888,5.665753355213812,2360.077329241565,2834.0938245191655
55-08-581014,801,7595,-1.5418287515640259,0.47523761880940474,4.966099559109356,5.963950900225065,2360.077329241565,2834.0938245191655
55-08-597402,800,7542,-1.5227633714675903,0.47523761880940474,4.966099559109356,5.963950900225065,2307.1681776584905,2781.3699228434075
55-08-613931,800,7542,-1.5227633714675903,0.47523761880940474,4.854767565409813,5.853008711330495,2307.1681776584905,2781.3699228434075
55-08-629543,800,7542,-1.5227633714675903,0.47523761880940474,4.854767565409813,5.853008711330495,2307.1681776584905,2781.3699228434075
55-08-646361,800,7542,-1.5227633714675903,0.5002501250625313,4.612029187139322,5.560358275763971,2307.1681776584905,2781.3699228434075
55-08-661551,800,7542,-1.5227633714675903,0.5002501250625313,4.612029187139322,5.560358275763971,2307.1681776584905,2781.3699228434075
55-08-680239,800,7490,-1.5078355073928833,0.47523761880940474,4.74545381511266,5.744026642749558,2255.2181712641463,2729.5775440780794
55-08-692989,800,7490,-1.5078355073928833,0.47523761880940474,4.74545381511266,5.744026642749558,2255.2181712641463,2729.5775440780794
55-08-709466,800,7490,-1.5078355073928833,0.47523761880940474,4.74545381511266,5.744026642749558,2255.2181712641463,2729.5775440780794
55-08-722949,800,7490,-1.5078355073928833,0.487743871935968,4.623775512161054,5.596743908320082,2255.2181712641463,2729.5775440780794
55-08-740391,800,7490,-1.5078355073928833,0.487743871935968,4.623775512161054,5.596743908320082,2255.2181712641463,2729.5775440780794
55-08-755826,799,7452,-1.5045194625854492,0.487743871935968,4.5460366407065695,5.519366654663501,2217.3015131010034,2691.837262779847
55-08-769853,799,7452,-1.5045194625854492,0.487743871935968,4.5460366407065695,5.519366654663501,2217.3015131010034,2691.837262779847
55-08-786084,799,7452,-1.5045194625854492,0.487743871935968,4.5460366407065695,5.519366654663501,2217.3015131010034,2691.837262779847
55-08-802475,799,7452,-1.5045194625854492,0.487743871935968,4.5460366407065695,5.519366654663501,2217.3015131010034,2691.837262779847
55-08-819330,799,7401,-1.4936137199401855,0.5002501250625313,4.5460366407065695,5.519366654663501,2166.3556956326447,2641.0825015872206
55-08-835486,799,7401,-1.4936137199401855,0.5002501250625313,4.330545035569656,5.279923720672853,2166.3556956326447,2641.0825015872206
55-08-850983,799,7401,-1.4936137199401855,0.5002501250625313,4.330545035569656,5.279923720672853,2166.3556956326447,2641.0825015872206
55-08-866503,799,7401,-1.4936137199401855,0.5002501250625313,4.330545035569656,5.279923720672853,2166.3556956326447,2641.0825015872206
55-08-878873,799,7401,-1.4936137199401855,0.487743871935968,4.330545035569656,5.279923720672853,2166.3556956326447,2641.0825015872206
55-08-895775,799,7361,-1.4874732494354248,0.487743871935968,4.4415846518663145,5.415306380177285,2126.400009405568,2601.2929162526234
55-08-913153,799,7361,-1.4874732494354248,0.487743871935968,4.359665250053057,5.333727527783583,2126.400009405568,2601.2929162526234
55-08-929152,799,7361,-1.4874732494354248,0.5002501250625313,4.359665250053057,5.333727527783583,2126.400009405568,2601.2929162526234
55-08-948082,799,7361,-1.4874732494354248,0.5002501250625313,4.250673618801731,5.200384339588993,2126.400009405568,2601.2929162526234
55-08-965616,799,7361,-1.4874732494354248,0.5002501250625313,4.250673618801731,5.200384339588993,2126.400009405568,2601.2929162526234
55-08-980196,799,7322,-1.4880952835083008,0.5002501250625313,4.1728022542921925,5.1228682815470785,2087.4448495708816,2562.515498522801
55-08-995832,799,7322,-1.4880952835083008,0.487743871935968,4.2797971838894275,5.254223878509824,2087.4448495708816,2562.515498522801
55-09-011414,799,7322,-1.4880952835083008,0.487743871935968,4.2797971838894275,5.254223878509824,2087.4448495708816,2562.515498522801
55-09-025825,799,7322,-1.4880952835083008,0.487743871935968,4.2797971838894275,5.254223878509824,2087.4448495708816,2562.515498522801
55-09-041486,799,7322,-1.4880952835083008,0.487743871935968,4.2797971838894275,5.254223878509824,2087.4448495708816,2562.515498522801
55-09-056015,801,7273,-1.4859585762023926,0.487743871935968,4.2797971838894275,5.254223878509824,2038.4055043096798,2513.595470054336
55-09-071721,801,7273,-1.4859585762023926,0.487743871935968,4.179253951912871,5.153925276552428,2038.4055043096798,2513.595470054336
55-09-084847,801,7273,-1.4859585762023926,0.5002501250625313,4.179253951912871,5.153925276552428,2038.4055043096798,2513.595470054336
55-09-101491,801,7273,-1.4859585762023926,0.5002501250625313,4.07477260311505,5.025077144638617,2038.4055043096798,2513.595470054336
55-09-115790,801,7273,-1.4859585762023926,0.5002501250625313,4.07477260311505,5.025077144638617,2038.4055043096798,2513.595470054336
55-09-131639,801,7223,-1.4730370044708252,0.5002501250625313,4.07477260311505,5.025077144638617,1988.46599166292,2463.933049166216
55-09-146897,801,7223,-1.4730370044708252,0.5002501250625313,3.9749435173341765,4.925801965283265,1988.46599166292,2463.933049166216
55-09-163614,801,7223,-1.4730370044708252,0.5002501250625313,3.9749435173341765,4.925801965283265,1988.46599166292,2463.933049166216
55-09-178706,801,7223,-1.4730370044708252,0.5002501250625313,3.9749435173341765,4.925801965283265,1988.46599166292,2463.933049166216
55-09-192112,801,7223,-1.4730370044708252,0.5002501250625313,3.9749435173341765,4.925801965283265,1988.46599166292,2463.933049166216
55-09-206447,801,7223,-1.4730370044708252,0.487743871935968,4.076865145983771,5.052104579777707,1988.46599166292,2463.933049166216
55-09-223191,802,7171,-1.4672207832336426,0.487743871935968,3.9702832911754187,4.946045370137357,1936.481345120577,2412.203319601763
55-09-238247,802,7171,-1.4672207832336426,0.5127563781890946,3.7766109355083253,4.704774864276998,1936.481345120577,2412.203319601763
55-09-252241,802,7171,-1.4672207832336426,0.5127563781890946,3.7766109355083253,4.704774864276998,1936.481345120577,2412.203319601763
55-09-268978,802,7171,-1.4672207832336426,0.5127563781890946,3.7766109355083253,4.704774864276998,1936.481345120577,2412.203319601763
55-09-282488,802,7171,-1.4672207832336426,0.5127563781890946,3.7766109355083253,4.704774864276998,1936.481345120577,2412.203319601763
55-09-298543,803,7127,-1.4690351486206055,0.487743871935968,3.8800846619756744,4.856324607873274,1892.487516471377,2368.4425676220326
55-09-315182,776,7352,-1.461082100868225,0.487743871935968,4.3437385721605315,5.320910861394051,2118.631869863191,2595.0416657624814
55-09-330794,776,7352,-1.461082100868225,0.487743871935968,4.3437385721605315,5.320910861394051,2118.631869863191,2595.0416657624814
55-09-346337,776,7352,-1.461082100868225,0.5002501250625313,4.2351451078565185,5.187888089859199,2118.631869863191,2595.0416657624814
55-09-362403,776,7352,-1.461082100868225,0.5002501250625313,4.2351451078565185,5.187888089859199,2118.631869863191,2595.0416657624814
55-09-379423,804,7075,-1.4609737396240234,0.5002501250625313,3.679170225398656,4.631667988359686,1840.5053653820191,2316.792490425056
55-09-395341,777,7301,-1.4587571620941162,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
55-09-412433,777,7301,-1.4587571620941162,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
55-09-426387,777,7301,-1.4587571620941162,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
55-09-441942,777,7301,-1.4587571620941162,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
55-09-459045,806,7024,-1.4550535678863525,0.5002501250625313,3.5771517136130804,4.5302145810899965,1789.4705921025916,2266.0404107503737
55-09-476640,779,7251,-1.4558987617492676,0.5002501250625313,4.033245433002683,4.987023619515266,2017.6315322674752,2494.5591893523097
55-09-491994,779,7251,-1.4558987617492676,0.487743871935968,4.136661982566854,5.1148960200156575,2017.6315322674752,2494.5591893523097
55-09-509240,779,7251,-1.4558987617492676,0.487743871935968,4.136661982566854,5.1148960200156575,2017.6315322674752,2494.5591893523097
55-09-523573,779,7251,-1.4558987617492676,0.487743871935968,4.136661982566854,5.1148960200156575,2017.6315322674752,2494.5591893523097
55-09-538404,808,6982,-1.453554391860962,0.487743871935968,3.582666297805985,4.560644919895152,1747.423531946391,2224.2266117547642
55-09-553027,783,7200,-1.4559581279754639,0.487743871935968,4.03179573737449,5.010232827575918,1966.4836638019651,2443.510358622572
55-09-567224,783,7200,-1.4559581279754639,0.487743871935968,4.03179573737449,5.010232827575918,1966.4836638019651,2443.510358622572
55-09-583125,783,7200,-1.4559581279754639,0.487743871935968,4.03179573737449,5.010232827575918,1966.4836638019651,2443.510358622572
55-09-599878,783,7200,-1.4559581279754639,0.487743871935968,4.03179573737449,5.010232827575918,1966.4836638019651,2443.510358622572
55-09-615026,810,6933,-1.4475617408752441,0.487743871935968,3.482127384163804,4.460835328622472,1698.3862929263178,2175.545095251081
55-09-630246,810,6933,-1.4475617408752441,0.487743871935968,3.482127384163804,4.460835328622472,1698.3862929263178,2175.545095251081
55-09-646076,785,7152,-1.4588497877120972,0.487743871935968,3.933314195179596,4.912296265340077,1918.449895097602,2395.7424005535645
55-09-662971,785,7152,-1.4588497877120972,0.487743871935968,3.933314195179596,4.912296265340077,1918.449895097602,2395.7424005535645
55-09-679009,785,7152,-1.4588497877120972,0.487743871935968,3.933314195179596,4.912296265340077,1918.449895097602,2395.7424005535645
55-09-697385,812,6885,-1.4503451585769653,0.487743871935968,3.933314195179596,4.912296265340077,1650.347842122987,2127.9188574197583
55-09-713538,812,6885,-1.4503451585769653,0.487743871935968,3.3836362424654878,4.363189329212406,1650.347842122987,2127.9188574197583
55-09-729159,787,7104,-1.4523053169250488,0.487743871935968,3.834833482840285,4.814435106662598,1870.416531150214,2348.011220108071
55-09-745094,787,7104,-1.4523053169250488,0.487743871935968,3.834833482840285,4.814435106662598,1870.416531150214,2348.011220108071
55-09-760983,787,7104,-1.4523053169250488,0.5252626313156579,3.5609168054945504,4.470546884758127,1870.416531150214,2348.011220108071
55-09-777509,813,6835,-1.4519177675247192,0.5252626313156579,3.046793023351117,3.9576672196832963,1600.3665205195964,2078.614697682572
55-09-792445,813,6835,-1.4519177675247192,0.487743871935968,3.2811617174550496,4.262103159658935,1600.3665205195964,2078.614697682572
55-09-809695,789,7057,-1.4533740282058716,0.487743871935968,3.738400117777745,4.718687144513706,1823.3817482907962,2301.310738319592
55-09-824551,789,7057,-1.4533740282058716,0.487743871935968,3.738400117777745,4.718687144513706,1823.3817482907962,2301.310738319592
55-09-840302,789,7057,-1.4533740282058716,0.487743871935968,3.738400117777745,4.718687144513706,1823.3817482907962,2301.310738319592
55-09-856371,815,6785,-1.4497570991516113,0.487743871935968,3.178577915895783,4.160936911454952,1550.331899949169,2029.2714800743265
55-09-872456,815,6785,-1.4497570991516113,0.487743871935968,3.178577915895783,4.160936911454952,1550.331899949169,2029.2714800743265
55-09-888345,792,7007,-1.4549031257629395,0.487743871935968,3.635702991229551,4.616630117051738,1773.2918541514819,2251.5330485870163
55-09-904459,792,7007,-1.4549031257629395,0.487743871935968,3.635702991229551,4.616630117051738,1773.2918541514819,2251.5330485870163
55-09-921121,792,7007,-1.4549031257629395,0.487743871935968,3.635702991229551,4.616630117051738,1773.2918541514819,2251.5330485870163
55-09-936484,811,6749,-1.4538549184799194,0.487743871935968,3.1053534456942375,4.091018912582435,1514.6171133326072,1995.1694045862307
55-09-953445,811,6749,-1.4538549184799194,0.487743871935968,3.1053534456942375,4.091018912582435,1514.6171133326072,1995.1694045862307
55-09-970300,795,6960,-1.4544768333435059,0.5002501250625313,3.5391452277075315,4.5207307518011435,1726.1963967057745,2204.7587208634895
55-09-985863,795,6960,-1.4544768333435059,0.5002501250625313,3.450666597014843,4.407712483006115,1726.1963967057745,2204.7587208634895
55-10-000315,795,6960,-1.4544768333435059,0.487743871935968,3.5391452277075315,4.5207307518011435,1726.1963967057745,2204.7587208634895
55-10-015403,795,6960,-1.4544768333435059,0.487743871935968,3.5391452277075315,4.5207307518011435,1726.1963967057745,2204.7587208634895
55-10-031524,795,6960,-1.4544768333435059,0.487743871935968,3.5391452277075315,4.5207307518011435,1726.1963967057745,2204.7587208634895
55-10-047546,797,6910,-1.4469879865646362,0.487743871935968,3.4365734746384073,4.419321604175474,1676.1676527125799,2155.2970305508193
55-10-061976,797,6910,-1.4469879865646362,0.5002501250625313,3.4365734746384073,4.419321604175474,1676.1676527125799,2155.2970305508193
55-10-076780,797,6910,-1.4469879865646362,0.5002501250625313,3.350659137772447,4.308838564071087,1676.1676527125799,2155.2970305508193
55-10-094183,797,6910,-1.4469879865646362,0.5002501250625313,3.350659137772447,4.308838564071087,1676.1676527125799,2155.2970305508193
55-10-111248,797,6910,-1.4469879865646362,0.5002501250625313,3.350659137772447,4.308838564071087,1676.1676527125799,2155.2970305508193
55-10-127675,800,6859,-1.4462275505065918,0.5002501250625313,3.2485343010169982,4.207828960044988,1625.0796903536761,2104.7669635042466
55-10-141993,800,6859,-1.4462275505065918,0.5002501250625313,3.2485343010169982,4.207828960044988,1625.0796903536761,2104.7669635042466
55-10-156281,800,6859,-1.4462275505065918,0.5127563781890946,3.2485343010169982,4.207828960044988,1625.0796903536761,2104.7669635042466
55-10-172631,800,6859,-1.4462275505065918,0.5127563781890946,3.1693017570897544,4.105198985409745,1625.0796903536761,2104.7669635042466
55-10-188430,800,6859,-1.4462275505065918,0.5127563781890946,3.1693017570897544,4.105198985409745,1625.0796903536761,2104.7669635042466
55-10-204401,800,6859,-1.4462275505065918,0.487743871935968,3.1693017570897544,4.105198985409745,1625.0796903536761,2104.7669635042466
55-10-220542,802,6820,-1.4405115842819214,0.487743871935968,3.251769363058392,4.23681757849389,1586.0305797808567,2066.2818104209823
55-10-234469,802,6820,-1.4405115842819214,0.487743871935968,3.251769363058392,4.23681757849389,1586.0305797808567,2066.2818104209823
55-10-250320,802,6820,-1.4405115842819214,0.487743871935968,3.251769363058392,4.23681757849389,1586.0305797808567,2066.2818104209823
55-10-265296,802,6820,-1.4405115842819214,0.487743871935968,3.251769363058392,4.23681757849389,1586.0305797808567,2066.2818104209823
55-10-279923,802,6820,-1.4405115842819214,0.487743871935968,3.251769363058392,4.23681757849389,1586.0305797808567,2066.2818104209823
55-10-296991,805,6771,-1.4363585710525513,0.487743871935968,3.1511187102823737,4.1377659235423785,1536.9388406829987,2017.9699727132663
55-10-313213,805,6771,-1.4363585710525513,0.487743871935968,3.1511187102823737,4.1377659235423785,1536.9388406829987,2017.9699727132663
55-10-327935,805,6771,-1.4363585710525513,0.5002501250625313,3.072340742525314,4.034321775453819,1536.9388406829987,2017.9699727132663
55-10-342335,805,6771,-1.4363585710525513,0.5002501250625313,3.072340742525314,4.034321775453819,1536.9388406829987,2017.9699727132663
55-10-356544,805,6771,-1.4363585710525513,0.5002501250625313,3.072340742525314,4.034321775453819,1536.9388406829987,2017.9699727132663
55-10-371858,809,6722,-1.4368335008621216,0.5002501250625313,2.974083420065079,3.9376536188368827,1487.7856028339568,1969.6117152760794
55-10-387978,809,6722,-1.4368335008621216,0.5002501250625313,2.974083420065079,3.9376536188368827,1487.7856028339568,1969.6117152760794
55-10-401561,809,6722,-1.4368335008621216,0.5002501250625313,2.974083420065079,3.9376536188368827,1487.7856028339568,1969.6117152760794
55-10-417500,809,6722,-1.4368335008621216,0.487743871935968,3.050341969297517,4.0386190962429565,1487.7856028339568,1969.6117152760794
55-10-432390,809,6722,-1.4368335008621216,0.487743871935968,3.050341969297517,4.0386190962429565,1487.7856028339568,1969.6117152760794
55-10-447011,809,6722,-1.4368335008621216,0.487743871935968,3.050341969297517,4.0386190962429565,1487.7856028339568,1969.6117152760794
55-10-463390,813,6675,-1.433539628982544,0.47523761880940474,2.9536596136634388,3.9439423269134593,1440.6293763491012,1923.4337012209219
55-10-478284,813,6675,-1.433539628982544,0.47523761880940474,3.0313874982335296,4.047730282884866,1440.6293763491012,1923.4337012209219
55-10-494123,813,6675,-1.433539628982544,0.47523761880940474,3.0313874982335296,4.047730282884866,1440.6293763491012,1923.4337012209219
55-10-511339,813,6675,-1.433539628982544,0.47523761880940474,3.0313874982335296,4.023630098389957,1440.6293763491012,1911.9803869286943
55-10-525616,813,6675,-1.433539628982544,0.5127563781890946,2.809578656899369,3.7292181399711803,1440.6293763491012,1911.9803869286943
55-10-540402,817,6627,-1.4328314065933228,0.5127563781890946,2.7156675407748434,3.6353501464999076,1392.475852573394,1863.848974568487
55-10-555773,817,6627,-1.4328314065933228,0.47523761880940474,2.7156675407748434,3.6353501464999076,1392.475852573394,1863.848974568487
55-10-573199,817,6627,-1.4328314065933228,0.47523761880940474,2.9300623466254887,3.9223514738551635,1392.475852573394,1863.848974568487
55-10-589175,817,6627,-1.4328314065933228,0.47523761880940474,2.9300623466254887,3.9223514738551635,1392.475852573394,1863.848974568487
55-10-607310,817,6627,-1.4328314065933228,0.47523761880940474,2.9300623466254887,3.9223514738551635,1392.475852573394,1863.848974568487
55-10-624098,820,6579,-1.425281286239624,0.5002501250625313,2.6874203897723183,3.630110437639866,1344.3823860791988,1815.763200420143
55-10-640562,820,6579,-1.425281286239624,0.5002501250625313,2.6874203897723183,3.630110437639866,1344.3823860791988,1815.763200420143
55-10-656231,820,6579,-1.425281286239624,0.5002501250625313,2.6874203897723183,3.630110437639866,1344.3823860791988,1815.763200420143
55-10-671476,820,6579,-1.425281286239624,0.5002501250625313,2.6874203897723183,3.630110437639866,1344.3823860791988,1815.763200420143
55-10-686703,820,6579,-1.425281286239624,0.487743871935968,2.6874203897723183,3.630110437639866,1344.3823860791988,1815.763200420143
55-10-703093,824,6530,-1.413479208946228,0.487743871935968,2.6555569716819827,3.6224658156273977,1295.231639514724,1766.6355028697913
55-10-720090,824,6530,-1.413479208946228,0.487743871935968,2.6555569716819827,3.6224658156273977,1295.231639514724,1766.6355028697913
55-10-735110,824,6530,-1.413479208946228,0.5127563781890946,2.526017607209691,3.4457601660845976,1295.231639514724,1766.6355028697913
55-10-751098,824,6530,-1.413479208946228,0.5127563781890946,2.526017607209691,3.4457601660845976,1295.231639514724,1766.6355028697913
55-10-767502,824,6530,-1.413479208946228,0.4752376188094047,2.7254400498841407,3.717793863407066,1295.231639514724,1766.6355028697913
55-10-783462,829,6479,-1.4092183113098145,0.4752376188094047,2.6176962504072394,3.6101306768748302,1244.0277328098437,1715.4699064687786
55-10-800418,829,6479,-1.4092183113098145,0.4752376188094047,2.6176962504072394,3.6101306768748302,1244.0277328098437,1715.4699064687786
55-10-814762,829,6479,-1.4092183113098145,0.4752376188094047,2.6176962504072394,3.6101306768748302,1244.0277328098437,1715.4699064687786
55-10-828426,829,6479,-1.4092183113098145,0.487743871935968,2.5505758337301305,3.5175632236216288,1244.0277328098437,1715.4699064687786
55-10-842350,829,6479,-1.4092183113098145,0.487743871935968,2.5505758337301305,3.5175632236216288,1244.0277328098437,1715.4699064687786
55-10-859111,834,6435,-1.4068670272827148,0.487743871935968,2.4599317832483427,3.4270111403415084,1199.816652659897,1671.3036827578644
55-10-874240,834,6435,-1.4068670272827148,0.5002501250625313,2.4599317832483427,3.4270111403415084,1199.816652659897,1671.3036827578644
55-10-889833,834,6435,-1.4068670272827148,0.5002501250625313,2.398433488667134,3.3413358618329707,1199.816652659897,1671.3036827578644
55-10-906862,834,6435,-1.4068670272827148,0.5002501250625313,2.398433488667134,3.3413358618329707,1199.816652659897,1671.3036827578644
55-10-924548,834,6435,-1.4068670272827148,0.5002501250625313,2.398433488667134,3.3413358618329707,1199.816652659897,1671.3036827578644
55-10-943250,837,6394,-1.403205156326294,0.5002501250625313,2.398433488667134,3.3413358618329707,1158.713942265303,1630.2177768629565
55-10-960164,837,6394,-1.403205156326294,0.5002501250625313,2.3162691705883405,3.25920513594905,1158.713942265303,1630.2177768629565
55-10-974114,837,6394,-1.403205156326294,0.5127563781890946,2.259774800573991,3.179712327755171,1158.713942265303,1630.2177768629565
55-10-989208,837,6394,-1.403205156326294,0.5127563781890946,2.259774800573991,3.179712327755171,1158.713942265303,1630.2177768629565
55-11-005990,837,6394,-1.403205156326294,0.5127563781890946,2.259774800573991,3.179712327755171,1158.713942265303,1630.2177768629565
55-11-020012,837,6394,-1.403205156326294,0.5127563781890946,2.259774800573991,3.179712327755171,1158.713942265303,1630.2177768629565
55-11-036950,842,6344,-1.3994545936584473,0.5002501250625313,2.1618812123940936,3.0819019310242153,1108.5183805422444,1580.0648720859533
55-11-053641,842,6344,-1.3994545936584473,0.5002501250625313,2.215928242703946,3.1589494792998205,1108.5183805422444,1580.0648720859533
55-11-070801,842,6344,-1.3994545936584473,0.5002501250625313,2.215928242703946,3.1589494792998205,1108.5183805422444,1580.0648720859533
55-11-087145,842,6344,-1.3994545936584473,0.5002501250625313,2.215928242703946,3.1589494792998205,1108.5183805422444,1580.0648720859533
55-11-100919,842,6344,-1.3994545936584473,0.5002501250625313,2.215928242703946,3.1589494792998205,1108.5183805422444,1580.0648720859533
55-11-118866,847,6293,-1.40211021900177,0.5002501250625313,2.113601035660467,3.0567086792844544,1057.3291824214443,1528.9188990917733
55-11-135818,847,6293,-1.40211021900177,0.487743871935968,2.1677959340107353,3.135085824907133,1057.3291824214443,1528.9188990917733
55-11-150638,847,6293,-1.40211021900177,0.487743871935968,2.1677959340107353,3.135085824907133,1057.3291824214443,1528.9188990917733
55-11-167936,847,6293,-1.40211021900177,0.487743871935968,2.1677959340107353,3.135085824907133,1057.3291824214443,1528.9188990917733
55-11-182387,847,6293,-1.40211021900177,0.5002501250625313,2.113601035660467,3.0567086792844544,1057.3291824214443,1528.9188990917733
55-11-198639,850,6244,-1.4066805839538574,0.5002501250625313,2.015472852843471,2.95860980369159,1008.240546695083,1479.8449243079492
55-11-213773,850,6244,-1.4066805839538574,0.5002501250625313,2.015472852843471,2.95860980369159,1008.240546695083,1479.8449243079492
55-11-228969,850,6244,-1.4066805839538574,0.5002501250625313,2.015472852843471,2.95860980369159,1008.240546695083,1479.8449243079492
55-11-242944,850,6244,-1.4066805839538574,0.5127563781890946,2.015472852843471,2.95860980369159,1008.240546695083,1479.8449243079492
55-11-259178,850,6244,-1.4066805839538574,0.5127563781890946,1.966314978383874,2.886448588967405,1008.240546695083,1479.8449243079492
55-11-275610,855,6195,-1.4134600162506104,0.5127563781890946,1.8703937148260197,2.790619342094622,959.0563070018361,1430.7078667568721
55-11-290995,855,6195,-1.4134600162506104,0.487743871935968,1.8703937148260197,2.790619342094622,959.0563070018361,1430.7078667568721
55-11-307151,855,6195,-1.4134600162506104,0.487743871935968,1.966311341227354,2.9337280263046024,959.0563070018361,1430.7078667568721
55-11-323353,855,6195,-1.4134600162506104,0.487743871935968,1.966311341227354,2.9337280263046024,959.0563070018361,1430.7078667568721
55-11-339797,855,6195,-1.4134600162506104,0.487743871935968,1.966311341227354,2.9337280263046024,959.0563070018361,1430.7078667568721
55-11-357821,859,6147,-1.419858455657959,0.487743871935968,1.867626044187315,2.835111053893516,910.9231581203762,1382.6080427944862
55-11-373419,859,6147,-1.419858455657959,0.487743871935968,1.867626044187315,2.835111053893516,910.9231581203762,1382.6080427944862
55-11-389542,859,6147,-1.419858455657959,0.487743871935968,1.867626044187315,2.835111053893516,910.9231581203762,1382.6080427944862
55-11-405229,859,6147,-1.419858455657959,0.487743871935968,1.867626044187315,2.835111053893516,910.9231581203762,1382.6080427944862
55-11-419615,859,6147,-1.419858455657959,0.487743871935968,1.867626044187315,2.835111053893516,910.9231581203762,1382.6080427944862
55-11-436522,863,6100,-1.4245779514312744,0.487743871935968,1.770996723752738,2.7385533935166277,863.7927992290744,1335.5126356571845
55-11-452780,863,6100,-1.4245779514312744,0.5002501250625313,1.770996723752738,2.7385533935166277,863.7927992290744,1335.5126356571845
55-11-468755,863,6100,-1.4245779514312744,0.5002501250625313,1.7267218056589195,2.670089558678712,863.7927992290744,1335.5126356571845
55-11-484514,863,6100,-1.4245779514312744,0.487743871935968,1.7267218056589195,2.670089558678712,863.7927992290744,1335.5126356571845
55-11-501111,863,6100,-1.4245779514312744,0.487743871935968,1.770996723752738,2.7385533935166277,863.7927992290744,1335.5126356571845
55-11-519723,865,6052,-1.431657075881958,0.487743871935968,1.6724991014621944,2.640065614570764,815.7511875565981,1287.4758250157554
55-11-535031,865,6052,-1.431657075881958,0.487743871935968,1.6724991014621944,2.640065614570764,815.7511875565981,1287.4758250157554
55-11-551648,865,6052,-1.431657075881958,0.5002501250625313,1.6306866239256397,2.574063974206495,815.7511875565981,1287.4758250157554
55-11-567898,865,6052,-1.431657075881958,0.5002501250625313,1.6306866239256397,2.574063974206495,815.7511875565981,1287.4758250157554
55-11-584455,868,6003,-1.4363142251968384,0.5002501250625313,1.5325695637653776,2.4759883889355687,766.6681159406592,1238.4135012183935
55-11-598646,868,6003,-1.4363142251968384,0.5002501250625313,1.5325695637653776,2.4759883889355687,766.6681159406592,1238.4135012183935
55-11-615106,868,6003,-1.4363142251968384,0.5002501250625313,1.5325695637653776,2.4759883889355687,766.6681159406592,1238.4135012183935
55-11-630373,868,6003,-1.4363142251968384,0.5002501250625313,1.5325695637653776,2.4759883889355687,766.6681159406592,1238.4135012183935
55-11-645704,868,6003,-1.4363142251968384,0.5002501250625313,1.5325695637653776,2.4759883889355687,766.6681159406592,1238.4135012183935
55-11-662984,871,5962,-1.440962791442871,0.487743871935968,1.4876245708745066,2.4552871133301464,725.5797681854147,1197.3512433701314
55-11-678853,871,5962,-1.440962791442871,0.487743871935968,1.4876245708745066,2.4552871133301464,725.5797681854147,1197.3512433701314
55-11-695705,871,5962,-1.440962791442871,0.487743871935968,1.4876245708745066,2.4552871133301464,725.5797681854147,1197.3512433701314
55-11-712367,871,5962,-1.440962791442871,0.487743871935968,1.4876245708745066,2.4552871133301464,725.5797681854147,1197.3512433701314
55-11-728586,871,5962,-1.440962791442871,0.487743871935968,1.4876245708745066,2.4552871133301464,725.5797681854147,1197.3512433701314
55-11-743685,874,5924,-1.44881272315979,0.487743871935968,1.4095345071262886,2.3772550733084956,687.4918181331324,1159.291594034909
55-11-760141,874,5924,-1.44881272315979,0.5002501250625313,1.3742961444481314,2.317823696475783,687.4918181331324,1159.291594034909
55-11-775897,874,5924,-1.44881272315979,0.5002501250625313,1.3742961444481314,2.317823696475783,687.4918181331324,1159.291594034909
55-11-790043,874,5924,-1.44881272315979,0.5002501250625313,1.3742961444481314,2.317823696475783,687.4918181331324,1159.291594034909
55-11-805055,874,5924,-1.44881272315979,0.5002501250625313,1.3742961444481314,2.317823696475783,687.4918181331324,1159.291594034909
55-11-822331,874,5873,-1.4509687423706055,0.5002501250625313,1.2724259181469073,2.215901519326798,636.5312246857966,1108.305012169484
55-11-837323,874,5873,-1.4509687423706055,0.5002501250625313,1.2724259181469073,2.215901519326798,636.5312246857966,1108.305012169484
55-11-850693,874,5873,-1.4509687423706055,0.5127563781890946,1.2724259181469073,2.215901519326798,636.5312246857966,1108.305012169484
55-11-863937,874,5873,-1.4509687423706055,0.5127563781890946,1.2413911396555193,2.161855140806632,636.5312246857966,1108.305012169484
55-11-879469,874,5873,-1.4509687423706055,0.5127563781890946,1.2413911396555193,2.161855140806632,636.5312246857966,1108.305012169484
55-11-896106,876,5823,-1.4565004110336304,0.487743871935968,1.143801006880302,2.0642789085314015,586.4912616569833,1058.2721767106987
55-11-912878,876,5823,-1.4565004110336304,0.487743871935968,1.2024574687715994,2.1701393653791654,586.4912616569833,1058.2721767106987
55-11-926332,876,5823,-1.4565004110336304,0.487743871935968,1.2024574687715994,2.1701393653791654,586.4912616569833,1058.2721767106987
55-11-942490,876,5823,-1.4565004110336304,0.487743871935968,1.2024574687715994,2.1701393653791654,586.4912616569833,1058.2721767106987
