time,x,y,theta,speed,mti,mte,dti,dte
50-54-953570,829,7677,-1.5838587284088135,0.487743871935968,5.004743090967952,5.974800323112984,2441.0327732334936,2913.9722436393995
50-54-966935,829,7677,-1.5838587284088135,0.5002501250625313,4.879624513693753,5.82543031503516,2441.0327732334936,2913.9722436393995
50-54-982527,826,7625,-1.5807626247406006,0.5002501250625313,4.775903435793064,5.722003700331762,2389.1462910420532,2862.233066699231
50-54-996222,826,7625,-1.5807626247406006,0.4627313656828414,4.775903435793064,5.722003700331762,2389.1462910420532,2862.233066699231
50-55-009941,826,7625,-1.5807626247406006,0.4627313656828414,5.163138849506016,6.185949946304608,2389.1462910420532,2862.233066699231
50-55-025007,826,7625,-1.5807626247406006,0.4627313656828414,5.163138849506016,6.185949946304608,2389.1462910420532,2862.233066699231
50-55-039804,826,7625,-1.5807626247406006,0.4627313656828414,5.163138849506016,6.185949946304608,2389.1462910420532,2862.233066699231
50-55-054083,821,7574,-1.565889835357666,0.4627313656828414,5.163138849506016,6.185949946304608,2338.3348776426355,2811.655004663644
50-55-067774,821,7574,-1.565889835357666,0.5127563781890946,4.560323336983052,5.483803077387925,2338.3348776426355,2811.655004663644
50-55-081933,821,7574,-1.565889835357666,0.5127563781890946,4.560323336983052,5.483803077387925,2338.3348776426355,2811.655004663644
50-55-097267,821,7574,-1.565889835357666,0.5127563781890946,4.560323336983052,5.483803077387925,2338.3348776426355,2811.655004663644
50-55-111116,821,7574,-1.565889835357666,0.487743871935968,4.794186072212952,5.765023748023204,2338.3348776426355,2811.655004663644
50-55-126778,821,7574,-1.565889835357666,0.487743871935968,4.794186072212952,5.765023748023204,2338.3348776426355,2811.655004663644
50-55-143734,819,7520,-1.5555001497268677,0.487743871935968,4.68368052296305,5.65486386721231,2284.4364731810774,2757.9251978649336
50-55-160512,819,7520,-1.5555001497268677,0.487743871935968,4.68368052296305,5.65486386721231,2284.4364731810774,2757.9251978649336
50-55-175277,819,7520,-1.5555001497268677,0.5002501250625313,4.566588509888973,5.5134922705320015,2284.4364731810774,2757.9251978649336
50-55-191088,819,7520,-1.5555001497268677,0.5002501250625313,4.566588509888973,5.5134922705320015,2284.4364731810774,2757.9251978649336
50-55-206056,819,7520,-1.5555001497268677,0.5002501250625313,4.566588509888973,5.5134922705320015,2284.4364731810774,2757.9251978649336
50-55-221835,817,7467,-1.5441009998321533,0.5002501250625313,4.4608566244376195,5.408141259012765,2231.5440842609405,2705.223341176971
50-55-237796,817,7467,-1.5441009998321533,0.5002501250625313,4.4608566244376195,5.408141259012765,2231.5440842609405,2705.223341176971
50-55-251660,817,7467,-1.5441009998321533,0.5002501250625313,4.4608566244376195,5.408141259012765,2231.5440842609405,2705.223341176971
50-55-264703,817,7467,-1.5441009998321533,0.5002501250625313,4.4608566244376195,5.408141259012765,2231.5440842609405,2705.223341176971
50-55-279594,817,7467,-1.5441009998321533,0.487743871935968,4.575237563525763,5.546811547705399,2231.5440842609405,2705.223341176971
50-55-295209,817,7467,-1.5441009998321533,0.487743871935968,4.575237563525763,5.546811547705399,2231.5440842609405,2705.223341176971
50-55-310890,814,7415,-1.5377389192581177,0.487743871935968,4.4689382114204435,5.441045981104199,2179.6972266808066,2653.6368342054
50-55-324668,814,7415,-1.5377389192581177,0.5002501250625313,4.357214756134932,5.305019831576594,2179.6972266808066,2653.6368342054
50-55-344855,814,7415,-1.5377389192581177,0.5002501250625313,4.357214756134932,5.305019831576594,2179.6972266808066,2653.6368342054
50-55-358838,814,7415,-1.5377389192581177,0.5002501250625313,4.357214756134932,5.305019831576594,2179.6972266808066,2653.6368342054
50-55-372339,814,7415,-1.5377389192581177,0.5002501250625313,4.357214756134932,5.305019831576594,2179.6972266808066,2653.6368342054
50-55-388793,812,7364,-1.5346471071243286,0.5002501250625313,4.255510432353915,5.203813320590633,2128.8196259899523,2603.008264427531
50-55-403101,812,7364,-1.5346471071243286,0.5002501250625313,4.255510432353915,5.203813320590633,2128.8196259899523,2603.008264427531
50-55-418526,812,7364,-1.5346471071243286,0.487743871935968,4.364626084465553,5.337244431375009,2128.8196259899523,2603.008264427531
50-55-433494,812,7364,-1.5346471071243286,0.487743871935968,4.364626084465553,5.337244431375009,2128.8196259899523,2603.008264427531
50-55-448315,812,7364,-1.5346471071243286,0.487743871935968,4.364626084465553,5.337244431375009,2128.8196259899523,2603.008264427531
50-55-461469,812,7327,-1.5339126586914062,0.487743871935968,4.2888325852091285,5.261711513665641,2091.8518111950475,2566.167546685343
50-55-475430,812,7327,-1.5339126586914062,0.487743871935968,4.2888325852091285,5.261711513665641,2091.8518111950475,2566.167546685343
50-55-491773,812,7327,-1.5339126586914062,0.487743871935968,4.2888325852091285,5.261711513665641,2091.8518111950475,2566.167546685343
50-55-505461,812,7327,-1.5339126586914062,0.487743871935968,4.2888325852091285,5.261711513665641,2091.8518111950475,2566.167546685343
50-55-522964,812,7327,-1.5339126586914062,0.47523761880940474,4.2888325852091285,5.261711513665641,2091.8518111950475,2566.167546685343
50-55-539774,810,7276,-1.5274653434753418,0.47523761880940474,4.401696600609369,5.400177606130526,2040.9853012699527,2515.6111514170143
50-55-553014,810,7276,-1.5274653434753418,0.47523761880940474,4.294662754988037,5.293796307034327,2040.9853012699527,2515.6111514170143
50-55-568210,810,7276,-1.5274653434753418,0.47523761880940474,4.294662754988037,5.293796307034327,2040.9853012699527,2515.6111514170143
50-55-581770,810,7276,-1.5274653434753418,0.47523761880940474,4.294662754988037,5.293796307034327,2040.9853012699527,2515.6111514170143
50-55-596344,810,7276,-1.5274653434753418,0.487743871935968,4.184543197167831,5.158057940187294,2040.9853012699527,2515.6111514170143
50-55-611712,810,7276,-1.5274653434753418,0.487743871935968,4.184543197167831,5.158057940187294,2040.9853012699527,2515.6111514170143
50-55-627463,809,7228,-1.5284309387207031,0.5002501250625313,3.984163968056787,4.933903002632141,1993.0785232900384,2467.9855941131273
50-55-644497,809,7228,-1.5284309387207031,0.5002501250625313,3.984163968056787,4.933903002632141,1993.0785232900384,2467.9855941131273
50-55-659799,809,7228,-1.5284309387207031,0.5002501250625313,3.984163968056787,4.933903002632141,1993.0785232900384,2467.9855941131273
50-55-676534,809,7228,-1.5284309387207031,0.5002501250625313,3.984163968056787,4.933903002632141,1993.0785232900384,2467.9855941131273
50-55-689917,809,7228,-1.5284309387207031,0.487743871935968,4.086322018519781,5.060413336032965,1993.0785232900384,2467.9855941131273
50-55-703297,807,7179,-1.5242265462875366,0.487743871935968,3.9861609025279043,4.961070444307351,1944.2255527587329,2419.531707453561
50-55-720197,807,7179,-1.5242265462875366,0.487743871935968,3.9861609025279043,4.961070444307351,1944.2255527587329,2419.531707453561
50-55-735701,807,7179,-1.5242265462875366,0.5002501250625313,3.8865068799647067,4.837043683199667,1944.2255527587329,2419.531707453561
50-55-748682,807,7179,-1.5242265462875366,0.5002501250625313,3.8865068799647067,4.837043683199667,1944.2255527587329,2419.531707453561
50-55-765051,807,7179,-1.5242265462875366,0.5127563781890946,3.8865068799647067,4.837043683199667,1944.2255527587329,2419.531707453561
50-55-781228,805,7129,-1.5164979696273804,0.5127563781890946,3.6945099495041784,4.622787795774052,1894.3835408913371,2370.163927297851
50-55-796384,805,7129,-1.5164979696273804,0.5127563781890946,3.6945099495041784,4.622787795774052,1894.3835408913371,2370.163927297851
50-55-812509,805,7129,-1.5164979696273804,0.5127563781890946,3.6945099495041784,4.622787795774052,1894.3835408913371,2370.163927297851
50-55-828911,778,7332,-1.5064060688018799,0.47523761880940474,3.6945099495041784,4.622787795774052,2098.549260798993,2574.9510625559183
50-55-845492,778,7332,-1.5064060688018799,0.47523761880940474,4.41578944456546,5.418659972683453,2098.549260798993,2574.9510625559183
50-55-859709,806,7087,-1.5147567987442017,0.47523761880940474,3.8978113167212323,4.899866816508921,1852.386568726949,2328.4010383609184
50-55-875896,806,7087,-1.5147567987442017,0.47523761880940474,3.8978113167212323,4.899866816508921,1852.386568726949,2328.4010383609184
50-55-891421,806,7087,-1.5147567987442017,0.5002501250625313,3.8978113167212323,4.899866816508921,1852.386568726949,2328.4010383609184
50-55-918811,779,7281,-1.50217604637146,0.5002501250625313,3.7029207508851707,4.654873475683475,2047.5783257301782,2524.2704875345858
50-55-932967,805,7035,-1.5034927129745483,0.5002501250625313,3.5992154597674473,4.55225668242466,1800.5079838756617,2277.0669746996805
50-55-947014,805,7035,-1.5034927129745483,0.487743871935968,3.6915030356589202,4.668981212743241,1800.5079838756617,2277.0669746996805
50-55-963492,805,7035,-1.5034927129745483,0.487743871935968,3.6915030356589202,4.668981212743241,1800.5079838756617,2277.0669746996805
50-55-980067,805,7035,-1.5034927129745483,0.5127563781890946,3.51142971684629,4.441226031633815,1800.5079838756617,2277.0669746996805
50-55-996159,805,7035,-1.5034927129745483,0.5127563781890946,3.51142971684629,4.441226031633815,1800.5079838756617,2277.0669746996805
50-56-013663,805,6983,-1.4928873777389526,0.5127563781890946,3.4101624927628826,4.341027283881103,1748.5825688253901,2225.6894277029173
50-56-029555,805,6983,-1.4928873777389526,0.5127563781890946,3.4101624927628826,4.341027283881103,1748.5825688253901,2225.6894277029173
50-56-043516,805,6983,-1.4928873777389526,0.5002501250625313,3.4954165550819547,4.449552965978131,1748.5825688253901,2225.6894277029173
50-56-059315,805,6983,-1.4928873777389526,0.5002501250625313,3.4954165550819547,4.449552965978131,1748.5825688253901,2225.6894277029173
50-56-075843,805,6983,-1.4928873777389526,0.5002501250625313,3.4954165550819547,4.449552965978131,1748.5825688253901,2225.6894277029173
50-56-093234,805,6930,-1.486872673034668,0.487743871935968,3.476544534158467,4.456533368284124,1695.6632920482768,2173.44684045874
50-56-108407,805,6930,-1.486872673034668,0.487743871935968,3.476544534158467,4.456533368284124,1695.6632920482768,2173.44684045874
50-56-122909,805,6930,-1.486872673034668,0.487743871935968,3.476544534158467,4.456533368284124,1695.6632920482768,2173.44684045874
50-56-139971,805,6930,-1.486872673034668,0.487743871935968,3.476544534158467,4.456533368284124,1695.6632920482768,2173.44684045874
50-56-157084,805,6889,-1.4808460474014282,0.5127563781890946,3.3069569959068343,4.239141496660508,1654.7292829946534,2133.142549879048
50-56-170177,805,6889,-1.4808460474014282,0.5127563781890946,3.227125694347621,4.160538299715333,1654.7292829946534,2133.142549879048
50-56-185763,805,6889,-1.4808460474014282,0.487743871935968,3.227125694347621,4.160538299715333,1654.7292829946534,2133.142549879048
50-56-199644,805,6889,-1.4808460474014282,0.487743871935968,3.3926193196987815,4.373899238162274,1654.7292829946534,2133.142549879048
50-56-213837,805,6889,-1.4808460474014282,0.487743871935968,3.3926193196987815,4.373899238162274,1654.7292829946534,2133.142549879048
50-56-229098,805,6889,-1.4808460474014282,0.487743871935968,3.3926193196987815,4.373899238162274,1654.7292829946534,2133.142549879048
50-56-244679,781,7078,-1.4803897142410278,0.487743871935968,3.7823991336518974,4.7639019908592655,1844.8419986546273,2323.364002545165
50-56-258550,781,7078,-1.4803897142410278,0.487743871935968,3.7823991336518974,4.7639019908592655,1844.8419986546273,2323.364002545165
50-56-273046,781,7078,-1.4803897142410278,0.487743871935968,3.7823991336518974,4.7639019908592655,1844.8419986546273,2323.364002545165
50-56-287035,781,7078,-1.4803897142410278,0.487743871935968,3.7823991336518974,4.7639019908592655,1844.8419986546273,2323.364002545165
50-56-302206,781,7078,-1.4803897142410278,0.5002501250625313,3.6878391553106,4.644804441087784,1844.8419986546273,2323.364002545165
50-56-316506,782,7030,-1.484159231185913,0.5002501250625313,3.5919604865272388,4.550034917822155,1796.878682604922,2275.9555366794175
50-56-331507,782,7030,-1.484159231185913,0.5002501250625313,3.5919604865272388,4.550034917822155,1796.878682604922,2275.9555366794175
50-56-346527,782,7030,-1.484159231185913,0.5002501250625313,3.5919604865272388,4.550034917822155,1796.878682604922,2275.9555366794175
50-56-361423,782,7030,-1.484159231185913,0.5002501250625313,3.5919604865272388,4.550034917822155,1796.878682604922,2275.9555366794175
50-56-379001,782,7030,-1.484159231185913,0.5002501250625313,3.5919604865272388,4.550034917822155,1796.878682604922,2275.9555366794175
50-56-395128,785,6991,-1.4803661108016968,0.47523761880940474,3.698709533997977,4.70771804061466,1757.7659116048417,2237.084711647788
50-56-408347,785,6991,-1.4803661108016968,0.47523761880940474,3.698709533997977,4.70771804061466,1757.7659116048417,2237.084711647788
50-56-422199,785,6991,-1.4803661108016968,0.47523761880940474,3.698709533997977,4.70771804061466,1757.7659116048417,2237.084711647788
50-56-438599,785,6991,-1.4803661108016968,0.5127563781890946,3.4280722510225154,4.363250866911148,1757.7659116048417,2237.084711647788
50-56-453754,785,6991,-1.4803661108016968,0.5127563781890946,3.4280722510225154,4.363250866911148,1757.7659116048417,2237.084711647788
50-56-467992,786,6944,-1.4793031215667725,0.5127563781890946,3.4280722510225154,4.363250866911148,1710.8024432996347,2190.8165164872307
50-56-484528,786,6944,-1.4793031215667725,0.5127563781890946,3.336482033322897,4.273016601422413,1710.8024432996347,2190.8165164872307
50-56-500472,786,6944,-1.4793031215667725,0.487743871935968,3.336482033322897,4.273016601422413,1710.8024432996347,2190.8165164872307
50-56-515695,786,6944,-1.4793031215667725,0.487743871935968,3.5075836760574046,4.492145657905614,1710.8024432996347,2190.8165164872307
50-56-530656,786,6944,-1.4793031215667725,0.487743871935968,3.5075836760574046,4.492145657905614,1710.8024432996347,2190.8165164872307
50-56-544022,786,6944,-1.4793031215667725,0.487743871935968,3.5075836760574046,4.492145657905614,1710.8024432996347,2190.8165164872307
50-56-558753,787,6896,-1.4685100317001343,0.47523761880940474,3.4989737419124474,4.51123620235545,1662.8439493831042,2143.709150694186
50-56-575740,787,6896,-1.4685100317001343,0.47523761880940474,3.4989737419124474,4.51123620235545,1662.8439493831042,2143.709150694186
50-56-592538,787,6896,-1.4685100317001343,0.5002501250625313,3.4989737419124474,4.51123620235545,1662.8439493831042,2143.709150694186
50-56-608386,787,6896,-1.4685100317001343,0.5002501250625313,3.324025054816825,4.285674392237677,1662.8439493831042,2143.709150694186
50-56-625197,789,6858,-1.4634500741958618,0.5002501250625313,3.324025054816825,4.285674392237677,1624.7959871934693,2106.2589521696113
50-56-640558,789,6858,-1.4634500741958618,0.5002501250625313,3.247967178399745,4.210811445387052,1624.7959871934693,2106.2589521696113
50-56-655101,789,6858,-1.4634500741958618,0.5002501250625313,3.247967178399745,4.210811445387052,1624.7959871934693,2106.2589521696113
50-56-669040,789,6858,-1.4634500741958618,0.5002501250625313,3.247967178399745,4.210811445387052,1624.7959871934693,2106.2589521696113
50-56-683607,789,6858,-1.4634500741958618,0.5002501250625313,3.247967178399745,4.210811445387052,1624.7959871934693,2106.2589521696113
50-56-701185,791,6809,-1.4604060649871826,0.5002501250625313,3.247967178399745,4.210811445387052,1575.7744127888357,2058.2753241094974
50-56-715291,791,6809,-1.4604060649871826,0.487743871935968,3.2307415909383406,4.220402228610138,1575.7744127888357,2058.2753241094974
50-56-729004,791,6809,-1.4604060649871826,0.487743871935968,3.2307415909383406,4.220402228610138,1575.7744127888357,2058.2753241094974
50-56-745620,791,6809,-1.4604060649871826,0.487743871935968,3.2307415909383406,4.220402228610138,1575.7744127888357,2058.2753241094974
50-56-760301,791,6809,-1.4604060649871826,0.487743871935968,3.2307415909383406,4.220402228610138,1575.7744127888357,2058.2753241094974
50-56-775810,791,6809,-1.4604060649871826,0.487743871935968,3.2307415909383406,4.220402228610138,1575.7744127888357,2058.2753241094974
50-56-790520,795,6761,-1.4569334983825684,0.487743871935968,3.1319980250267716,4.1233938958241305,1527.6128436223623,2010.960104266397
50-56-805583,795,6761,-1.4569334983825684,0.5002501250625313,3.053698074401102,4.020309048428528,1527.6128436223623,2010.960104266397
50-56-820583,795,6761,-1.4569334983825684,0.5002501250625313,3.053698074401102,4.020309048428528,1527.6128436223623,2010.960104266397
50-56-835735,795,6761,-1.4569334983825684,0.5002501250625313,3.053698074401102,4.020309048428528,1527.6128436223623,2010.960104266397
50-56-850600,795,6761,-1.4569334983825684,0.5002501250625313,3.053698074401102,4.020309048428528,1527.6128436223623,2010.960104266397
50-56-864974,796,6723,-1.4486825466156006,0.5002501250625313,2.9777800743191225,3.9470859150664555,1489.6348545868548,1974.3302226445503
50-56-879349,796,6723,-1.4486825466156006,0.5002501250625313,2.9777800743191225,3.9470859150664555,1489.6348545868548,1974.3302226445503
50-56-895189,796,6723,-1.4486825466156006,0.5002501250625313,2.9777800743191225,3.9470859150664555,1489.6348545868548,1974.3302226445503
50-56-910946,796,6723,-1.4486825466156006,0.5002501250625313,2.9777800743191225,3.9470859150664555,1489.6348545868548,1974.3302226445503
50-56-926304,796,6723,-1.4486825466156006,0.5002501250625313,2.9777800743191225,3.9470859150664555,1489.6348545868548,1974.3302226445503
50-56-944888,800,6673,-1.4396746158599854,0.5002501250625313,2.877515888417647,3.8499514899103935,1439.4776830503486,1925.7387143123528
50-56-960510,800,6673,-1.4396746158599854,0.5002501250625313,2.877515888417647,3.8499514899103935,1439.4776830503486,1925.7387143123528
50-56-974951,800,6673,-1.4396746158599854,0.5002501250625313,2.877515888417647,3.8499514899103935,1439.4776830503486,1925.7387143123528
50-56-989599,800,6673,-1.4396746158599854,0.5002501250625313,2.877515888417647,3.8499514899103935,1439.4776830503486,1925.7387143123528
50-57-005283,800,6673,-1.4396746158599854,0.5002501250625313,2.877515888417647,3.8499514899103935,1439.4776830503486,1925.7387143123528
50-57-022180,803,6624,-1.4306623935699463,0.5002501250625313,2.779385043706251,3.756721477979715,1390.3877157109812,1879.10038918445
50-57-038217,803,6624,-1.4306623935699463,0.5002501250625313,2.779385043706251,3.756721477979715,1390.3877157109812,1861.5289414886893
50-57-052172,803,6624,-1.4306623935699463,0.5002501250625313,2.779385043706251,3.7215961540358897,1390.3877157109812,1861.5289414886893
50-57-065820,803,6624,-1.4306623935699463,0.5002501250625313,2.779385043706251,3.7215961540358897,1390.3877157109812,1861.5289414886893
50-57-081185,803,6624,-1.4306623935699463,0.5002501250625313,2.779385043706251,3.7215961540358897,1390.3877157109812,1861.5289414886893
50-57-097144,806,6583,-1.425113558769226,0.5002501250625313,2.6972073729233355,3.6394364134404307,1349.27832562448,1820.4285209807058
50-57-113504,806,6583,-1.425113558769226,0.5002501250625313,2.6972073729233355,3.6394364134404307,1349.27832562448,1820.4285209807058
50-57-129006,806,6583,-1.425113558769226,0.5002501250625313,2.6972073729233355,3.6394364134404307,1349.27832562448,1820.4285209807058
50-57-144336,806,6583,-1.425113558769226,0.5002501250625313,2.6972073729233355,3.6394364134404307,1349.27832562448,1820.4285209807058
50-57-158853,806,6583,-1.425113558769226,0.5002501250625313,2.6972073729233355,3.6394364134404307,1349.27832562448,1820.4285209807058
50-57-174633,811,6532,-1.4143942594528198,0.5002501250625313,2.5948113420720973,3.5371104596681047,1298.0546983852414,1769.239949808957
50-57-190130,811,6532,-1.4143942594528198,0.5002501250625313,2.5948113420720973,3.5371104596681047,1298.0546983852414,1769.239949808957
50-57-204024,811,6532,-1.4143942594528198,0.5002501250625313,2.5948113420720973,3.5371104596681047,1298.0546983852414,1769.239949808957
50-57-219256,811,6532,-1.4143942594528198,0.487743871935968,2.661344966227792,3.627805599659595,1298.0546983852414,1769.239949808957
50-57-236308,811,6532,-1.4143942594528198,0.487743871935968,2.661344966227792,3.627805599659595,1298.0546983852414,1769.239949808957
50-57-252764,816,6484,-1.4065111875534058,0.487743871935968,2.661344966227792,3.627805599659595,1249.825987887914,1721.0511323025821
50-57-267287,816,6484,-1.4065111875534058,0.4752376188094047,2.6298969997767787,3.621874751024065,1249.825987887914,1721.0511323025821
50-57-284117,816,6484,-1.4065111875534058,0.4752376188094047,2.6298969997767787,3.621874751024065,1249.825987887914,1721.0511323025821
50-57-300061,816,6484,-1.4065111875534058,0.5002501250625313,2.49840214978794,3.4407810134728614,1249.825987887914,1721.0511323025821
50-57-316912,816,6484,-1.4065111875534058,0.5002501250625313,2.49840214978794,3.4407810134728614,1249.825987887914,1721.0511323025821
50-57-331542,816,6484,-1.4065111875534058,0.5002501250625313,2.49840214978794,3.4407810134728614,1249.825987887914,1721.0511323025821
50-57-347869,821,6445,-1.403896450996399,0.5002501250625313,2.4199502981476706,3.362430773182876,1210.580439293482,1681.8564147988377
50-57-363718,821,6445,-1.403896450996399,0.5002501250625313,2.4199502981476706,3.362430773182876,1210.580439293482,1681.8564147988377
50-57-379706,821,6445,-1.403896450996399,0.5002501250625313,2.4199502981476706,3.362430773182876,1210.580439293482,1681.8564147988377
50-57-394205,821,6445,-1.403896450996399,0.5002501250625313,2.4199502981476706,3.362430773182876,1210.580439293482,1681.8564147988377
50-57-410587,821,6445,-1.403896450996399,0.5002501250625313,2.4199502981476706,3.362430773182876,1210.580439293482,1681.8564147988377
50-57-428225,821,6445,-1.403896450996399,0.4752376188094047,2.5473161033133374,3.5394008138767123,1210.580439293482,1681.8564147988377
50-57-443559,821,6445,-1.403896450996399,0.4752376188094047,2.5473161033133374,3.5394008138767123,1210.580439293482,1681.8564147988377
50-57-459428,821,6445,-1.403896450996399,0.4752376188094047,2.5473161033133374,3.5394008138767123,1210.580439293482,1681.8564147988377
50-57-473733,821,6445,-1.403896450996399,0.5002501250625313,2.5473161033133374,3.5394008138767123,1210.580439293482,1681.8564147988377
50-57-488026,821,6445,-1.403896450996399,0.5002501250625313,2.4199502981476706,3.362430773182876,1210.580439293482,1681.8564147988377
50-57-505311,829,6352,-1.3994585275650024,0.5002501250625313,2.233399244261088,3.175986058253742,1117.2582512561721,1588.58742283829
50-57-520465,829,6352,-1.3994585275650024,0.5002501250625313,2.233399244261088,3.175986058253742,1117.2582512561721,1588.58742283829
50-57-536190,829,6352,-1.3994585275650024,0.5002501250625313,2.233399244261088,3.175986058253742,1117.2582512561721,1588.58742283829
50-57-550362,829,6352,-1.3994585275650024,0.5002501250625313,2.233399244261088,3.175986058253742,1117.2582512561721,1588.58742283829
50-57-566183,829,6352,-1.3994585275650024,0.5002501250625313,2.233399244261088,3.175986058253742,1117.2582512561721,1588.58742283829
50-57-580777,834,6304,-1.3953900337219238,0.5002501250625313,2.137009537378109,3.0796884946301413,1069.039288333221,1540.4145545923668
50-57-595425,834,6304,-1.3953900337219238,0.5002501250625313,2.137009537378109,3.0796884946301413,1069.039288333221,1540.4145545923668
50-57-611274,834,6304,-1.3953900337219238,0.5002501250625313,2.137009537378109,3.0796884946301413,1069.039288333221,1540.4145545923668
50-57-626169,834,6304,-1.3953900337219238,0.487743871935968,2.1918046537211375,3.1586548662873244,1069.039288333221,1540.4145545923668
50-57-643286,834,6304,-1.3953900337219238,0.487743871935968,2.1918046537211375,3.1586548662873244,1069.039288333221,1540.4145545923668
50-57-660104,838,6265,-1.399476170539856,0.487743871935968,2.1114933717423243,3.0784206074571454,1029.8679527007334,1501.2807865286227
50-57-675203,838,6265,-1.399476170539856,0.487743871935968,2.1114933717423243,3.0784206074571454,1029.8679527007334,1501.2807865286227
50-57-689124,838,6265,-1.399476170539856,0.47523761880940474,2.1670589867881747,3.1594316760744388,1029.8679527007334,1501.2807865286227
50-57-703976,838,6265,-1.399476170539856,0.47523761880940474,2.1670589867881747,3.1594316760744388,1029.8679527007334,1501.2807865286227
50-57-719542,838,6265,-1.399476170539856,0.487743871935968,2.1114933717423243,3.0784206074571454,1029.8679527007334,1501.2807865286227
50-57-737952,844,6217,-1.3986494541168213,0.487743871935968,2.1114933717423243,3.0784206074571454,981.5986960056538,1453.0794885346088
50-57-752557,844,6217,-1.3986494541168213,0.487743871935968,2.012529018784925,2.9795955872622386,981.5986960056538,1453.0794885346088
50-57-767227,844,6217,-1.3986494541168213,0.487743871935968,2.012529018784925,2.9795955872622386,981.5986960056538,1453.0794885346088
50-57-781315,844,6217,-1.3986494541168213,0.5127563781890946,1.9143568715271235,2.8342494610543247,981.5986960056538,1453.0794885346088
50-57-798965,844,6217,-1.3986494541168213,0.5127563781890946,1.9143568715271235,2.8342494610543247,981.5986960056538,1453.0794885346088
50-57-816390,848,6168,-1.3962775468826294,0.5127563781890946,1.9143568715271235,2.8342494610543247,932.451071102393,1403.9633186091437
50-57-832667,848,6168,-1.3962775468826294,0.5002501250625313,1.8639696911336834,2.8069224738996783,932.451071102393,1403.9633186091437
50-57-846144,848,6168,-1.3962775468826294,0.5002501250625313,1.8639696911336834,2.8069224738996783,932.451071102393,1403.9633186091437
50-57-861594,848,6168,-1.3962775468826294,0.5002501250625313,1.8639696911336834,2.8069224738996783,932.451071102393,1403.9633186091437
50-57-876344,848,6168,-1.3962775468826294,0.5002501250625313,1.8639696911336834,2.8069224738996783,932.451071102393,1403.9633186091437
50-57-891982,848,6168,-1.3962775468826294,0.5002501250625313,1.8639696911336834,2.8069224738996783,932.451071102393,1403.9633186091437
50-57-906699,852,6118,-1.3977961540222168,0.5002501250625313,1.7637309654437097,2.7067482958358555,882.3066360398748,1353.8511735046802
50-57-920189,852,6118,-1.3977961540222168,0.5002501250625313,1.7637309654437097,2.7067482958358555,882.3066360398748,1353.8511735046802
50-57-932941,852,6118,-1.3977961540222168,0.5002501250625313,1.7637309654437097,2.7067482958358555,882.3066360398748,1353.8511735046802
50-57-948599,852,6118,-1.3977961540222168,0.5002501250625313,1.7637309654437097,2.7067482958358555,882.3066360398748,1353.8511735046802
50-57-963885,852,6118,-1.3977961540222168,0.5002501250625313,1.7637309654437097,2.7067482958358555,882.3066360398748,1353.8511735046802
50-57-979800,857,6067,-1.401119351387024,0.5002501250625313,1.6613951049491507,2.6045168259903835,831.11310902909,1302.7098679291564
50-57-994752,857,6067,-1.401119351387024,0.5002501250625313,1.6613951049491507,2.6045168259903835,831.11310902909,1302.7098679291564
50-58-009464,857,6067,-1.401119351387024,0.5002501250625313,1.6613951049491507,2.6045168259903835,831.11310902909,1302.7098679291564
50-58-023727,857,6067,-1.401119351387024,0.5002501250625313,1.6613951049491507,2.6045168259903835,831.11310902909,1302.7098679291564
50-58-040037,857,6067,-1.401119351387024,0.5127563781890946,1.6208732731211226,2.5409920253564717,831.11310902909,1302.7098679291564
50-58-053232,857,6067,-1.401119351387024,0.5127563781890946,1.6208732731211226,2.5409920253564717,831.11310902909,1302.7098679291564
50-58-070589,862,6018,-1.4072620868682861,0.5127563781890946,1.5249423363646764,2.4451691641075395,781.9239093415675,1253.5760846474377
50-58-085148,862,6018,-1.4072620868682861,0.47523761880940474,1.6453325208145193,2.6382088349581347,781.9239093415675,1253.5760846474377
50-58-099678,862,6018,-1.4072620868682861,0.47523761880940474,1.6453325208145193,2.6382088349581347,781.9239093415675,1253.5760846474377
50-58-114883,862,6018,-1.4072620868682861,0.47523761880940474,1.6453325208145193,2.6382088349581347,781.9239093415675,1253.5760846474377
50-58-130889,862,6018,-1.4072620868682861,0.5002501250625313,1.5630658947737934,2.5062983932102276,781.9239093415675,1253.5760846474377
50-58-145797,866,5979,-1.4145231246948242,0.5002501250625313,1.4848143559785512,2.4281373613834374,742.7785672729121,1214.4760187010693
50-58-160274,866,5979,-1.4145231246948242,0.5002501250625313,1.4848143559785512,2.4281373613834374,742.7785672729121,1214.4760187010693
50-58-175831,866,5979,-1.4145231246948242,0.5002501250625313,1.4848143559785512,2.4281373613834374,742.7785672729121,1214.4760187010693
50-58-190341,866,5979,-1.4145231246948242,0.5002501250625313,1.4848143559785512,2.4281373613834374,742.7785672729121,1214.4760187010693
50-58-203436,866,5979,-1.4145231246948242,0.5002501250625313,1.4848143559785512,2.4281373613834374,742.7785672729121,1214.4760187010693
50-58-221190,871,5929,-1.4156064987182617,0.5002501250625313,1.384522177397314,2.327957835310183,692.6073923948545,1164.3611982542186
50-58-236337,871,5929,-1.4156064987182617,0.5002501250625313,1.384522177397314,2.327957835310183,692.6073923948545,1164.3611982542186
