time,x,y,theta,speed,mti,mte,dti,dte
43-26-489894,878,6001,-1.4218227863311768,0.5002501250625313,1.5278690598935496,2.471555158972802,764.3166882909204,1236.1957773750887
43-26-503888,878,6001,-1.4218227863311768,0.5002501250625313,1.5278690598935496,2.471555158972802,764.3166882909204,1236.1957773750887
43-26-521554,881,5952,-1.426867127418518,0.5002501250625313,1.4297895536008087,2.3735167565215276,715.2524030019053,1187.152054287908
43-26-534612,881,5952,-1.426867127418518,0.5002501250625313,1.4297895536008087,2.3735167565215276,715.2524030019053,1187.152054287908
43-26-548988,881,5952,-1.426867127418518,0.47523761880940474,1.4297895536008087,2.3735167565215276,715.2524030019053,1187.152054287908
43-26-563315,881,5952,-1.426867127418518,0.47523761880940474,1.5050416353692724,2.4984386910752923,715.2524030019053,1187.152054287908
43-26-578000,881,5952,-1.426867127418518,0.47523761880940474,1.5050416353692724,2.4984386910752923,715.2524030019053,1187.152054287908
43-26-592479,881,5952,-1.426867127418518,0.47523761880940474,1.5050416353692724,2.4984386910752923,715.2524030019053,1187.152054287908
43-26-611009,883,5913,-1.4347774982452393,0.5002501250625313,1.4228960352616893,2.4163193710490822,676.213723611108,1148.1258641804043
43-26-625456,883,5913,-1.4347774982452393,0.5002501250625313,1.3517512334986048,2.295503402496628,676.213723611108,1148.1258641804043
43-26-641898,883,5913,-1.4347774982452393,0.5002501250625313,1.3517512334986048,2.295503402496628,676.213723611108,1148.1258641804043
43-26-658012,883,5913,-1.4347774982452393,0.5002501250625313,1.3517512334986048,2.295503402496628,676.213723611108,1148.1258641804043
43-26-673895,883,5913,-1.4347774982452393,0.5002501250625313,1.3517512334986048,2.295503402496628,676.213723611108,1148.1258641804043
43-26-689208,886,5866,-1.4426144361495972,0.487743871935968,1.2899306783149704,2.257924844902604,629.1557835703333,1101.089006393216
43-26-703854,886,5866,-1.4426144361495972,0.487743871935968,1.2899306783149704,2.257924844902604,629.1557835703333,1101.089006393216
43-26-716979,886,5866,-1.4426144361495972,0.487743871935968,1.2899306783149704,2.257924844902604,629.1557835703333,1101.089006393216
43-26-734364,886,5866,-1.4426144361495972,0.5002501250625313,1.2576824113570961,2.201476723780039,629.1557835703333,1101.089006393216
43-26-748227,886,5866,-1.4426144361495972,0.5002501250625313,1.2576824113570961,2.201476723780039,629.1557835703333,1101.089006393216
43-26-765080,889,5818,-1.4481782913208008,0.5002501250625313,1.1616271388367267,2.1054616491935096,581.1041214791029,1053.0574533234167
43-26-780876,889,5818,-1.4481782913208008,0.5002501250625313,1.1616271388367267,2.1054616491935096,581.1041214791029,1053.0574533234167
43-26-795635,889,5818,-1.4481782913208008,0.5002501250625313,1.1616271388367267,2.1054616491935096,581.1041214791029,1053.0574533234167
43-26-812088,889,5818,-1.4481782913208008,0.5002501250625313,1.1616271388367267,2.1054616491935096,581.1041214791029,1053.0574533234167
43-26-829152,889,5818,-1.4481782913208008,0.487743871935968,1.1914124500889505,2.1594478453266768,581.1041214791029,1053.0574533234167
43-26-843212,890,5770,-1.4580600261688232,0.487743871935968,1.1914124500889505,2.1594478453266768,533.0938003766316,1005.0497500124061
43-26-858378,890,5770,-1.4580600261688232,0.487743871935968,1.09297898149014,2.0610197438715896,533.0938003766316,1005.0497500124061
43-26-876022,890,5770,-1.4580600261688232,0.5002501250625313,1.0656545069528867,2.0094942502748,533.0938003766316,1005.0497500124061
43-26-892293,890,5770,-1.4580600261688232,0.5002501250625313,1.0656545069528867,2.0094942502748,533.0938003766316,1005.0497500124061
43-26-908161,890,5770,-1.4580600261688232,0.5002501250625313,1.0656545069528867,2.0094942502748,533.0938003766316,1005.0497500124061
43-26-922254,890,5770,-1.4580600261688232,0.5002501250625313,1.0656545069528867,2.0094942502748,533.0938003766316,1005.0497500124061
43-26-937987,892,5722,-1.465982437133789,0.487743871935968,0.9945096244239802,1.9625739908180049,485.06597489413747,957.0334372423986
43-26-953279,892,5722,-1.465982437133789,0.487743871935968,0.9945096244239802,1.9625739908180049,485.06597489413747,957.0334372423986
43-26-971312,892,5722,-1.465982437133789,0.47523761880940474,1.0206809303298745,2.0142206747868996,485.06597489413747,957.0334372423986
43-26-986482,892,5722,-1.465982437133789,0.47523761880940474,1.0206809303298745,2.0142206747868996,485.06597489413747,957.0334372423986
43-27-001931,892,5722,-1.465982437133789,0.47523761880940474,1.0206809303298745,2.0142206747868996,485.06597489413747,957.0334372423986
43-27-017452,895,5675,-1.4744760990142822,0.47523761880940474,0.9217042602403182,1.915281324825231,438.0285378830927,910.0137361600648
43-27-032159,895,5675,-1.4744760990142822,0.47523761880940474,0.9217042602403182,1.915281324825231,438.0285378830927,910.0137361600648
43-27-048683,895,5675,-1.4744760990142822,0.47523761880940474,0.9217042602403182,1.915281324825231,438.0285378830927,910.0137361600648
43-27-062633,895,5675,-1.4744760990142822,0.47523761880940474,0.9217042602403182,1.915281324825231,438.0285378830927,910.0137361600648
43-27-080123,895,5675,-1.4744760990142822,0.5002501250625313,0.9217042602403182,1.915281324825231,438.0285378830927,910.0137361600648
43-27-096602,894,5628,-1.4817219972610474,0.5002501250625313,0.8756190472283023,1.8195172585839694,391.0460330958492,863.0208572218866
43-27-112978,894,5628,-1.4817219972610474,0.5002501250625313,0.7817010201586025,1.725578493586551,391.0460330958492,863.0208572218866
43-27-127933,894,5628,-1.4817219972610474,0.5127563781890946,0.7626351416181488,1.6834912132551718,391.0460330958492,863.0208572218866
43-27-142695,894,5628,-1.4817219972610474,0.5127563781890946,0.7626351416181488,1.6834912132551718,391.0460330958492,863.0208572218866
43-27-159104,894,5628,-1.4817219972610474,0.5127563781890946,0.7626351416181488,1.6834912132551718,391.0460330958492,863.0208572218866
43-27-177223,894,5579,-1.4876806735992432,0.5002501250625313,0.7817010201586025,1.725578493586551,342.0526275297414,814.0221127217613
43-27-193568,894,5579,-1.4876806735992432,0.5002501250625313,0.683763202431953,1.6276300033308009,342.0526275297414,814.0221127217613
43-27-211619,894,5579,-1.4876806735992432,0.5002501250625313,0.683763202431953,1.6276300033308009,342.0526275297414,814.0221127217613
43-27-225838,894,5579,-1.4876806735992432,0.5002501250625313,0.683763202431953,1.6276300033308009,342.0526275297414,814.0221127217613
43-27-242032,894,5579,-1.4876806735992432,0.5127563781890946,0.6670860511531249,1.587931710566635,342.0526275297414,814.0221127217613
43-27-260066,894,5527,-1.4933820962905884,0.5127563781890946,0.6670860511531249,1.587931710566635,290.06206232459976,762.023621681113
43-27-274850,894,5527,-1.4933820962905884,0.5127563781890946,0.5656917683774388,1.4865219704785804,290.06206232459976,762.023621681113
43-27-291428,894,5527,-1.4933820962905884,0.487743871935968,0.5947016026532049,1.5627538664005587,290.06206232459976,762.023621681113
43-27-307542,894,5527,-1.4933820962905884,0.487743871935968,0.5947016026532049,1.5627538664005587,290.06206232459976,762.023621681113
43-27-323585,894,5527,-1.4933820962905884,0.5002501250625313,0.5798340625868749,1.5236850197405447,290.06206232459976,762.023621681113
43-27-340186,894,5527,-1.4933820962905884,0.5002501250625313,0.5798340625868749,1.5236850197405447,290.06206232459976,762.023621681113
43-27-355759,895,5477,-1.4991118907928467,0.5002501250625313,0.479864103288629,1.4237228943707054,240.05207768315609,712.0175559633344
43-27-369859,895,5477,-1.4991118907928467,0.5002501250625313,0.479864103288629,1.4237228943707054,240.05207768315609,712.0175559633344
43-27-383158,895,5477,-1.4991118907928467,0.487743871935968,0.4921683110652605,1.46022860961098,240.05207768315609,712.0175559633344
43-27-399409,895,5477,-1.4991118907928467,0.487743871935968,0.4921683110652605,1.46022860961098,240.05207768315609,712.0175559633344
43-27-416308,895,5477,-1.4991118907928467,0.487743871935968,0.4921683110652605,1.46022860961098,240.05207768315609,712.0175559633344
43-27-431177,893,5429,-1.4953700304031372,0.487743871935968,0.39391076515024204,1.3618559551117146,192.12756179163884,664.0368965652435
43-27-446345,893,5429,-1.4953700304031372,0.5002501250625313,0.384062996021486,1.3278095562339218,192.12756179163884,664.0368965652435
43-27-460930,893,5429,-1.4953700304031372,0.5002501250625313,0.384062996021486,1.3278095562339218,192.12756179163884,664.0368965652435
43-27-475460,893,5429,-1.4953700304031372,0.5002501250625313,0.384062996021486,1.3278095562339218,192.12756179163884,664.0368965652435
43-27-489364,893,5429,-1.4953700304031372,0.5002501250625313,0.384062996021486,1.3278095562339218,192.12756179163884,664.0368965652435
43-27-504350,893,5429,-1.4953700304031372,0.5002501250625313,0.384062996021486,1.3278095562339218,192.12756179163884,664.0368965652435
43-27-520266,894,5381,-1.5016478300094604,0.5002501250625313,0.28810576664134996,1.2318422109522948,144.12494579357175,616.0292200861904
43-27-535665,894,5381,-1.5016478300094604,0.47523761880940474,0.30326922804352624,1.2966760115287312,144.12494579357175,616.0292200861904
43-27-551224,894,5381,-1.5016478300094604,0.47523761880940474,0.30326922804352624,1.2966760115287312,144.12494579357175,616.0292200861904
43-27-565869,894,5381,-1.5016478300094604,0.47523761880940474,0.30326922804352624,1.2966760115287312,144.12494579357175,616.0292200861904
43-27-585727,894,5381,-1.5016478300094604,0.487743871935968,0.30326922804352624,1.2966760115287312,144.12494579357175,616.0292200861904
43-27-601252,894,5343,-1.5077080726623535,0.487743871935968,0.2176750578095098,1.1855221035058487,106.16967551989597,578.0311410296162
43-27-615549,894,5343,-1.5077080726623535,0.487743871935968,0.2176750578095098,1.1855221035058487,106.16967551989597,578.0311410296162
43-27-629853,894,5343,-1.5077080726623535,0.487743871935968,0.2176750578095098,1.1855221035058487,106.16967551989597,578.0311410296162
43-27-644444,894,5343,-1.5077080726623535,0.487743871935968,0.2176750578095098,1.1855221035058487,106.16967551989597,578.0311410296162
43-27-660721,894,5343,-1.5077080726623535,0.5002501250625313,0.21223318136427205,1.1558840509182027,106.16967551989597,578.0311410296162
43-27-676344,893,5297,-1.5133987665176392,0.5002501250625313,0.21223318136427205,1.1558840509182027,60.40695324215582,532.0460506384762
43-27-690299,893,5297,-1.5133987665176392,0.487743871935968,0.12384974310878921,1.0912408771551938,60.40695324215582,532.0460506384762
43-27-705411,893,5297,-1.5133987665176392,0.487743871935968,0.12384974310878921,1.0912408771551938,60.40695324215582,532.0460506384762
43-27-719661,893,5297,-1.5133987665176392,0.487743871935968,0.12384974310878921,1.0912408771551938,60.40695324215582,532.0460506384762
43-27-735871,893,5297,-1.5133987665176392,0.5127563781890946,0.11780829222543364,1.0380096148549405,60.40695324215582,532.0460506384762
43-27-750449,893,5297,-1.5133987665176392,0.5127563781890946,0.11780829222543364,1.0380096148549405,60.40695324215582,532.0460506384762
43-27-769310,889,5239,-1.5217839479446411,0.5127563781890946,0.02180438969279063,0.9250545485670301,0,474.12761995057826
43-27-783915,889,5239,-1.5217839479446411,0.5127563781890946,0.0,0.9250545485670301,0,474.12761995057826
43-27-799313,889,5239,-1.5217839479446411,0.487743871935968,0.0,0.9724932433653394,0,474.12761995057826
43-27-813804,889,5239,-1.5217839479446411,0.487743871935968,0.0,0.9724932433653394,0,474.12761995057826
43-27-828931,889,5239,-1.5217839479446411,0.487743871935968,0.0,0.9724932433653394,0,474.12761995057826
43-27-846630,890,5190,-1.5287959575653076,0.47523761880940474,0.0,0.8949578357149673,0,425.1176307799995
43-27-859519,890,5190,-1.5287959575653076,0.47523761880940474,0.0,0.8949578357149673,0,425.1176307799995
43-27-875542,890,5190,-1.5287959575653076,0.47523761880940474,0.0,0.8949578357149673,0,425.1176307799995
43-27-890346,890,5190,-1.5287959575653076,0.5002501250625313,0.0,0.8949578357149673,0,425.1176307799995
43-27-903483,890,5190,-1.5287959575653076,0.5002501250625313,0.0,0.850209943929219,0,425.1176307799995
43-27-918739,890,5190,-1.5287959575653076,0.5002501250625313,0.0,0.850209943929219,0,425.1176307799995
43-27-934170,888,5143,-1.5286954641342163,0.5002501250625313,0.0,0.7564024660191085,0,378.1904282236662
43-27-948121,888,5143,-1.5286954641342163,0.5002501250625313,0.0,0.7564024660191085,0,378.1904282236662
43-27-961387,888,5143,-1.5286954641342163,0.5002501250625313,0.0,0.7564024660191085,0,378.1904282236662
43-27-976951,888,5143,-1.5286954641342163,0.5002501250625313,0.0,0.7564024660191085,0,378.1904282236662
43-27-990622,888,5143,-1.5286954641342163,0.5002501250625313,0.0,0.7564024660191085,0,378.1904282236662
43-28-006817,885,5102,-1.5357096195220947,0.5127563781890946,0.0,0.6582729675757653,0,337.3336627139367
43-28-023605,885,5102,-1.5357096195220947,0.5127563781890946,0.0,0.6582729675757653,0,337.3336627139367
43-28-038670,885,5102,-1.5357096195220947,0.5127563781890946,0.0,0.6582729675757653,0,337.3336627139367
43-28-054174,885,5102,-1.5357096195220947,0.487743871935968,0.0,0.6920305556565738,0,337.3336627139367
43-28-070184,885,5102,-1.5357096195220947,0.487743871935968,0.0,0.6920305556565738,0,337.3336627139367
43-28-085772,884,5052,-1.5353572368621826,0.487743871935968,0.0,0.589747331718109,0,287.4456470360962
43-28-100844,884,5052,-1.5353572368621826,0.5127563781890946,0.0,0.5609791691952744,0,287.4456470360962
43-28-116115,884,5052,-1.5353572368621826,0.5127563781890946,0.0,0.5609791691952744,0,287.4456470360962
43-28-131460,884,5052,-1.5353572368621826,0.5127563781890946,0.0,0.5609791691952744,0,287.4456470360962
43-28-147415,884,5052,-1.5353572368621826,0.4752376188094047,0.0,0.6052669983422698,0,287.4456470360962
43-28-162904,884,5052,-1.5353572368621826,0.4752376188094047,0.0,0.6052669983422698,0,287.4456470360962
43-28-180442,882,5003,-1.5345568656921387,0.4752376188094047,0.0,0.5026531828244426,0,238.67970169245646
43-28-196449,882,5003,-1.5345568656921387,0.4752376188094047,0.0,0.5026531828244426,0,238.67970169245646
43-28-210407,882,5003,-1.5345568656921387,0.5127563781890946,0.0,0.5026531828244426,0,238.67970169245646
43-28-226091,882,5003,-1.5345568656921387,0.5127563781890946,0.0,0.46587368164216625,0,238.67970169245646
43-28-243044,882,5003,-1.5345568656921387,0.5127563781890946,0.0,0.46587368164216625,0,238.67970169245646
43-28-259552,881,4955,-1.5400300025939941,0.4752376188094047,0.0,0.4022148694376763,0,190.9476368012969
43-28-277036,881,4955,-1.5400300025939941,0.4752376188094047,0.0,0.4022148694376763,0,190.9476368012969
43-28-290289,881,4955,-1.5400300025939941,0.5127563781890946,0.0,0.4022148694376763,0,190.9476368012969
43-28-305829,881,4955,-1.5400300025939941,0.5127563781890946,0.0,0.3727845131373585,0,190.9476368012969
43-28-320289,881,4955,-1.5400300025939941,0.5127563781890946,0.0,0.3727845131373585,0,190.9476368012969
43-28-335430,877,4908,-1.5446969270706177,0.5127563781890946,0.0,0.2828591637840125,0,144.83784035948617
43-28-350510,877,4908,-1.5446969270706177,0.5127563781890946,0.0,0.2828591637840125,0,144.83784035948617
43-28-365108,877,4908,-1.5446969270706177,0.487743871935968,0.0,0.2973647619267824,0,144.83784035948617
43-28-379899,877,4908,-1.5446969270706177,0.487743871935968,0.0,0.2973647619267824,0,144.83784035948617
43-28-394646,877,4908,-1.5446969270706177,0.487743871935968,0.0,0.2973647619267824,0,144.83784035948617
43-28-409194,875,4860,-1.5496374368667603,0.487743871935968,0.0,0.20181578731319286,0,98.2344135219425
43-28-424523,875,4860,-1.5496374368667603,0.487743871935968,0.0,0.20181578731319286,0,98.2344135219425
43-28-439245,875,4860,-1.5496374368667603,0.487743871935968,0.0,0.20181578731319286,0,98.2344135219425
43-28-452443,875,4860,-1.5496374368667603,0.487743871935968,0.0,0.20181578731319286,0,98.2344135219425
43-28-468901,874,5074,-1.5324369668960571,0.487743871935968,0.0,0.20181578731319286,0,310.0919218554395
43-28-485128,874,5074,-1.5324369668960571,0.487743871935968,0.0,0.6361780018348959,0,310.0919218554395
43-28-500160,874,4816,-1.5533586740493774,0.487743871935968,0.0,0.11777715811668538,0,57.245087125446844
43-28-514453,874,4816,-1.5533586740493774,0.487743871935968,0.0,0.11777715811668538,0,57.245087125446844
43-28-528401,874,4816,-1.5533586740493774,0.487743871935968,0.0,0.11777715811668538,0,57.245087125446844
43-28-541848,874,4816,-1.5533586740493774,0.487743871935968,0.0,0.11777715811668538,0,57.245087125446844
43-28-556719,872,5025,-1.5354877710342407,0.487743871935968,0.0,0.11777715811668538,0,261.50334605889844
43-28-570812,871,4779,-1.5525484085083008,0.5002501250625313,0.0,0.06477256626804226,0,32.202484376209235
43-28-583989,871,4779,-1.5525484085083008,0.5002501250625313,0.0,0.06477256626804226,0,32.202484376209235
43-28-597873,871,4779,-1.5525484085083008,0.5002501250625313,0.0,0.06477256626804226,0,32.202484376209235
43-28-611480,871,4779,-1.5525484085083008,0.5002501250625313,0.0,0.06477256626804226,0,32.202484376209235
43-28-626033,871,4779,-1.5525484085083008,0.5002501250625313,0.0,0.06477256626804226,0,32.202484376209235
43-28-640211,868,4976,-1.5440881252288818,0.5002501250625313,0.0,0.06477256626804226,0,213.41274563624359
43-28-652675,868,4976,-1.5440881252288818,0.5002501250625313,0.0,0.4270118785268509,0,213.41274563624359
43-28-669838,866,4733,-1.5616074800491333,0.4752376188094047,,,,
43-28-681606,866,4733,-1.5616074800491333,0.4752376188094047,,,,
43-28-691833,866,4733,-1.5616074800491333,0.4752376188094047,,,,
43-28-702834,866,4733,-1.5616074800491333,0.4752376188094047,,,,
43-28-714897,866,4733,-1.5616074800491333,0.4752376188094047,,,,
43-28-726055,866,4733,-1.5616074800491333,0.4752376188094047,,,,
43-28-739327,868,4924,-1.5466524362564087,0.4752376188094047,,,,
43-28-751144,866,4686,-1.566815972328186,0.4752376188094047,,,,
43-28-762951,866,4686,-1.566815972328186,0.4752376188094047,,,,
43-28-775625,866,4686,-1.566815972328186,0.5127563781890946,,,,
43-28-788029,866,4686,-1.566815972328186,0.5127563781890946,,,,
43-28-799795,866,4686,-1.566815972328186,0.5127563781890946,,,,
43-28-811769,865,4864,-1.5485118627548218,0.5127563781890946,,,,
43-28-823994,860,4629,-1.565106987953186,0.4752376188094047,,,,
43-28-835281,860,4629,-1.565106987953186,0.4752376188094047,,,,
43-28-848937,860,4629,-1.565106987953186,0.4752376188094047,,,,
43-28-863296,860,4629,-1.565106987953186,0.5127563781890946,,,,
43-28-876264,860,4629,-1.565106987953186,0.5127563781890946,,,,
43-28-889368,860,4629,-1.565106987953186,0.5127563781890946,,,,
43-28-904777,862,4810,-1.5437051057815552,0.5127563781890946,,,,
43-28-915904,862,4810,-1.5437051057815552,0.5127563781890946,,,,
43-28-929194,862,4810,-1.5437051057815552,0.5127563781890946,,,,
43-28-940378,862,4810,-1.5437051057815552,0.5127563781890946,,,,
43-28-952404,862,4810,-1.5437051057815552,0.5127563781890946,,,,
43-28-964856,862,4810,-1.5437051057815552,0.5127563781890946,,,,
43-28-980726,860,4756,-1.5408830642700195,0.487743871935968,,,,
43-28-992728,860,4756,-1.5408830642700195,0.487743871935968,,,,
43-29-005341,860,4756,-1.5408830642700195,0.487743871935968,,,,
43-29-016379,860,4756,-1.5408830642700195,0.487743871935968,,,,
43-29-028462,860,4756,-1.5408830642700195,0.487743871935968,,,,
43-29-040961,860,4756,-1.5408830642700195,0.5002501250625313,,,,
43-29-053145,860,4756,-1.5408830642700195,0.5002501250625313,,,,
43-29-064400,860,4756,-1.5408830642700195,0.5002501250625313,,,,
43-29-079753,859,4702,-1.5381332635879517,0.5002501250625313,,,,
43-29-092073,859,4702,-1.5381332635879517,0.5002501250625313,,,,
43-29-103801,859,4702,-1.5381332635879517,0.5002501250625313,,,,
43-29-115219,859,4702,-1.5381332635879517,0.5002501250625313,,,,
43-29-126570,859,4702,-1.5381332635879517,0.487743871935968,,,,
43-29-138151,859,4702,-1.5381332635879517,0.487743871935968,,,,
43-29-149538,858,4650,-1.532881498336792,0.487743871935968,,,,
43-29-163209,858,4650,-1.532881498336792,0.487743871935968,,,,
43-29-176653,858,4650,-1.532881498336792,0.487743871935968,,,,
43-29-188643,858,4650,-1.532881498336792,0.5002501250625313,,,,
43-29-199849,858,4650,-1.532881498336792,0.5002501250625313,,,,
43-29-211703,858,4650,-1.532881498336792,0.5002501250625313,,,,
43-29-223996,858,4650,-1.532881498336792,0.487743871935968,,,,
43-29-237812,856,4599,-1.5289220809936523,0.487743871935968,,,,
43-29-250116,856,4599,-1.5289220809936523,0.487743871935968,,,,
43-29-260548,856,4599,-1.5289220809936523,0.487743871935968,,,,
43-29-272841,856,4599,-1.5289220809936523,0.487743871935968,,,,
43-29-286591,856,4599,-1.5289220809936523,0.487743871935968,,,,
43-29-299795,856,4599,-1.5289220809936523,0.487743871935968,,,,
43-29-314453,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-325403,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-340373,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-352700,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-366318,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-378459,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-391348,856,4546,-1.5325989723205566,0.487743871935968,,,,
43-29-404440,854,4496,-1.5320526361465454,0.5002501250625313,,,,
43-29-418127,854,4496,-1.5320526361465454,0.5002501250625313,,,,
43-29-429242,854,4496,-1.5320526361465454,0.487743871935968,,,,
43-29-442322,854,4496,-1.5320526361465454,0.487743871935968,,,,
43-29-453985,854,4496,-1.5320526361465454,0.487743871935968,,,,
43-29-466513,854,4496,-1.5320526361465454,0.487743871935968,,,,
43-29-482062,851,4443,-1.5281758308410645,0.487743871935968,,,,
43-29-493091,851,4443,-1.5281758308410645,0.5002501250625313,,,,
43-29-505830,851,4443,-1.5281758308410645,0.5002501250625313,,,,
43-29-519855,851,4443,-1.5281758308410645,0.5002501250625313,,,,
43-29-531020,851,4443,-1.5281758308410645,0.5002501250625313,,,,
43-29-543756,851,4443,-1.5281758308410645,0.5002501250625313,,,,
43-29-557801,851,4443,-1.5281758308410645,0.5002501250625313,,,,
43-29-570342,850,4392,-1.5310992002487183,0.5002501250625313,,,,
43-29-584361,850,4392,-1.5310992002487183,0.5002501250625313,,,,
43-29-595089,850,4392,-1.5310992002487183,0.5002501250625313,,,,
43-29-607304,850,4392,-1.5310992002487183,0.4627313656828414,,,,
43-29-619481,850,4392,-1.5310992002487183,0.4627313656828414,,,,
43-29-632296,850,4392,-1.5310992002487183,0.487743871935968,,,,
43-29-646192,851,4342,-1.5317409038543701,0.487743871935968,,,,
43-29-658533,851,4342,-1.5317409038543701,0.487743871935968,,,,
43-29-670440,851,4342,-1.5317409038543701,0.487743871935968,,,,
43-29-681778,851,4342,-1.5317409038543701,0.5127563781890946,,,,
43-29-693517,851,4342,-1.5317409038543701,0.5127563781890946,,,,
43-29-705454,851,4342,-1.5317409038543701,0.5127563781890946,,,,
43-29-716175,851,4342,-1.5317409038543701,0.5127563781890946,,,,
43-29-728176,851,4342,-1.5317409038543701,0.5127563781890946,,,,
43-29-740709,848,4293,-1.5296568870544434,0.5127563781890946,,,,
43-29-751722,848,4293,-1.5296568870544434,0.5002501250625313,,,,
43-29-765582,848,4293,-1.5296568870544434,0.5002501250625313,,,,
43-29-780539,848,4293,-1.5296568870544434,0.5002501250625313,,,,
43-29-794949,848,4293,-1.5296568870544434,0.5002501250625313,,,,
43-29-805052,848,4293,-1.5296568870544434,0.5002501250625313,,,,
43-29-820434,846,4241,-1.5282890796661377,0.487743871935968,,,,
43-29-835060,846,4241,-1.5282890796661377,0.487743871935968,,,,
43-29-848666,846,4241,-1.5282890796661377,0.5127563781890946,,,,
43-29-860154,846,4241,-1.5282890796661377,0.5127563781890946,,,,
43-29-875385,846,4241,-1.5282890796661377,0.5127563781890946,,,,
43-29-890636,846,4241,-1.5282890796661377,0.5127563781890946,,,,
43-29-904071,846,4187,-1.527075171470642,0.487743871935968,,,,
43-29-918933,846,4187,-1.527075171470642,0.487743871935968,,,,
43-29-932209,846,4187,-1.527075171470642,0.487743871935968,,,,
43-29-946697,846,4187,-1.527075171470642,0.487743871935968,,,,
43-29-959497,846,4187,-1.527075171470642,0.5002501250625313,,,,
43-29-973418,846,4187,-1.527075171470642,0.5002501250625313,,,,
43-29-985242,846,4187,-1.527075171470642,0.487743871935968,,,,
43-29-999377,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-011913,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-026662,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-040060,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-052215,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-064905,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-077498,844,4133,-1.5239347219467163,0.487743871935968,,,,
43-30-088779,843,4083,-1.521866798400879,0.487743871935968,,,,
43-30-102942,843,4083,-1.521866798400879,0.5127563781890946,,,,
43-30-114977,843,4083,-1.521866798400879,0.5127563781890946,,,,
43-30-127080,843,4083,-1.521866798400879,0.5127563781890946,,,,
43-30-139629,843,4083,-1.521866798400879,0.5127563781890946,,,,
43-30-152090,843,4083,-1.521866798400879,0.5127563781890946,,,,
43-30-163283,843,4083,-1.521866798400879,0.5002501250625313,,,,
43-30-175046,841,4019,-1.5180301666259766,0.5002501250625313,,,,
43-30-186585,841,4019,-1.5180301666259766,0.5002501250625313,,,,
43-30-197468,841,4019,-1.5180301666259766,0.4752376188094047,,,,
43-30-211090,841,4019,-1.5180301666259766,0.4752376188094047,,,,
43-30-223700,841,4019,-1.5180301666259766,0.4752376188094047,,,,
43-30-235492,841,4019,-1.5180301666259766,0.4752376188094047,,,,
43-30-248718,841,4019,-1.5180301666259766,0.5002501250625313,,,,
43-30-260555,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-275733,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-288688,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-299478,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-310377,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-322508,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-336052,841,3969,-1.5106070041656494,0.5002501250625313,,,,
43-30-349038,840,3919,-1.5084214210510254,0.5002501250625313,,,,
43-30-361254,840,3919,-1.5084214210510254,0.5002501250625313,,,,
43-30-371572,840,3919,-1.5084214210510254,0.487743871935968,,,,
43-30-383811,840,3919,-1.5084214210510254,0.487743871935968,,,,
43-30-394509,840,3919,-1.5084214210510254,0.487743871935968,,,,
43-30-408712,840,3919,-1.5084214210510254,0.5002501250625313,,,,
43-30-421307,840,3919,-1.5084214210510254,0.5002501250625313,,,,
43-30-436366,838,3869,-1.5051885843276978,0.5002501250625313,,,,
43-30-450161,838,3869,-1.5051885843276978,0.5002501250625313,,,,
43-30-464875,838,3869,-1.5051885843276978,0.487743871935968,,,,
43-30-478083,838,3869,-1.5051885843276978,0.487743871935968,,,,
43-30-490794,838,3869,-1.5051885843276978,0.487743871935968,,,,
43-30-504490,838,3869,-1.5051885843276978,0.487743871935968,,,,
43-30-515947,838,3869,-1.5051885843276978,0.487743871935968,,,,
43-30-528993,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-541875,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-556272,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-567032,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-579137,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-592204,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-603453,840,3806,-1.5051743984222412,0.487743871935968,,,,
43-30-616236,838,3755,-1.501800775527954,0.5127563781890946,,,,
43-30-627724,838,3755,-1.501800775527954,0.5127563781890946,,,,
43-30-640621,838,3755,-1.501800775527954,0.5127563781890946,,,,
43-30-653965,838,3755,-1.501800775527954,0.5002501250625313,,,,
43-30-671201,838,3755,-1.501800775527954,0.5002501250625313,,,,
