time,x,y,theta,speed,mti,mte,dti,dte
46-16-950196,839,7691,-1.616487979888916,0.5002501250625313,4.907061307731644,5.852353014557806,2454.7580328822637,2927.440327442625
46-16-965234,835,7639,-1.6078394651412964,0.5002501250625313,4.803355749663873,5.748931761183458,2402.8793144891815,2875.703832507984
46-16-981216,835,7639,-1.6078394651412964,0.5002501250625313,4.803355749663873,5.748931761183458,2402.8793144891815,2875.703832507984
46-16-993530,835,7639,-1.6078394651412964,0.5002501250625313,4.803355749663873,5.748931761183458,2402.8793144891815,2875.703832507984
46-17-006164,835,7639,-1.6078394651412964,0.5002501250625313,4.803355749663873,5.748931761183458,2402.8793144891815,2875.703832507984
46-17-019361,835,7639,-1.6078394651412964,0.5002501250625313,4.803355749663873,5.748931761183458,2402.8793144891815,2875.703832507984
46-17-033258,829,7586,-1.5897666215896606,0.5002501250625313,4.69779545689699,5.643823296887392,2350.0727648309107,2823.1233100987456
46-17-050028,829,7586,-1.5897666215896606,0.5002501250625313,4.69779545689699,5.643823296887392,2350.0727648309107,2823.1233100987456
46-17-064960,829,7586,-1.5897666215896606,0.5002501250625313,4.69779545689699,5.643823296887392,2350.0727648309107,2823.1233100987456
46-17-082096,829,7586,-1.5897666215896606,0.5127563781890946,4.583215079899502,5.506169070134041,2350.0727648309107,2823.1233100987456
46-17-095196,829,7586,-1.5897666215896606,0.5127563781890946,4.583215079899502,5.506169070134041,2350.0727648309107,2823.1233100987456
46-17-110686,825,7533,-1.5768338441848755,0.5127563781890946,4.480148326902177,5.403501062482797,2297.224629852292,2770.4796343396038
46-17-126048,825,7533,-1.5768338441848755,0.5127563781890946,4.480148326902177,5.403501062482797,2297.224629852292,2770.4796343396038
46-17-142230,825,7533,-1.5768338441848755,0.5002501250625313,4.592152035074731,5.538588589044867,2297.224629852292,2770.4796343396038
46-17-155965,825,7533,-1.5768338441848755,0.5002501250625313,4.592152035074731,5.538588589044867,2297.224629852292,2770.4796343396038
46-17-172371,825,7533,-1.5768338441848755,0.5002501250625313,4.592152035074731,5.538588589044867,2297.224629852292,2770.4796343396038
46-17-189000,821,7477,-1.5619409084320068,0.487743871935968,4.592152035074731,5.538588589044867,2241.3926474404257,2714.8935132687852
46-17-205690,821,7477,-1.5619409084320068,0.487743871935968,4.595429643316319,5.566637880024924,2241.3926474404257,2714.8935132687852
46-17-220632,821,7477,-1.5619409084320068,0.487743871935968,4.595429643316319,5.566637880024924,2241.3926474404257,2714.8935132687852
46-17-236712,821,7477,-1.5619409084320068,0.487743871935968,4.595429643316319,5.566637880024924,2241.3926474404257,2714.8935132687852
46-17-253761,821,7477,-1.5619409084320068,0.487743871935968,4.595429643316319,5.566637880024924,2241.3926474404257,2714.8935132687852
46-17-269048,820,7437,-1.5596569776535034,0.487743871935968,4.5135453085092445,5.4850125255446285,2201.4540649307223,2675.08124682642
46-17-284919,820,7437,-1.5596569776535034,0.5002501250625313,4.400706675796513,5.347887212406013,2201.4540649307223,2675.08124682642
46-17-300975,820,7437,-1.5596569776535034,0.5002501250625313,4.400706675796513,5.347887212406013,2201.4540649307223,2675.08124682642
46-17-316840,820,7437,-1.5596569776535034,0.5002501250625313,4.400706675796513,5.347887212406013,2201.4540649307223,2675.08124682642
46-17-332458,820,7437,-1.5596569776535034,0.5002501250625313,4.400706675796513,5.347887212406013,2201.4540649307223,2675.08124682642
46-17-349507,818,7396,-1.5515785217285156,0.5002501250625313,4.318952725835858,5.266505033048331,2160.5566412385488,2634.369801424878
46-17-364957,818,7396,-1.5515785217285156,0.5002501250625313,4.318952725835858,5.266505033048331,2160.5566412385488,2634.369801424878
46-17-381609,818,7396,-1.5515785217285156,0.5002501250625313,4.318952725835858,5.266505033048331,2160.5566412385488,2634.369801424878
46-17-398141,818,7396,-1.5515785217285156,0.487743871935968,4.429695103421393,5.401543623639314,2160.5566412385488,2634.369801424878
46-17-412736,816,7346,-1.5441211462020874,0.487743871935968,4.327419142017902,5.299753032972243,2110.6721678176364,2584.722064606272
46-17-427174,816,7346,-1.5441211462020874,0.47523761880940474,4.327419142017902,5.299753032972243,2110.6721678176364,2584.722064606272
46-17-441790,816,7346,-1.5441211462020874,0.47523761880940474,4.441298593123636,5.439220218050459,2110.6721678176364,2584.722064606272
46-17-459219,816,7346,-1.5441211462020874,0.47523761880940474,4.441298593123636,5.439220218050459,2110.6721678176364,2584.722064606272
46-17-475985,816,7346,-1.5441211462020874,0.47523761880940474,4.441298593123636,5.439220218050459,2110.6721678176364,2584.722064606272
46-17-492534,814,7299,-1.539316177368164,0.5127563781890946,4.024898983275293,4.95031207689316,2063.7926252412085,2538.1040914534715
46-17-507772,814,7299,-1.539316177368164,0.5127563781890946,4.024898983275293,4.95031207689316,2063.7926252412085,2538.1040914534715
46-17-525191,814,7299,-1.539316177368164,0.5127563781890946,4.024898983275293,4.95031207689316,2063.7926252412085,2538.1040914534715
46-17-540624,814,7299,-1.539316177368164,0.47523761880940474,4.342654166165448,5.34112618822683,2063.7926252412085,2538.1040914534715
46-17-554751,814,7299,-1.539316177368164,0.47523761880940474,4.342654166165448,5.34112618822683,2063.7926252412085,2538.1040914534715
46-17-570745,812,7261,-1.5351405143737793,0.47523761880940474,4.262945650898593,5.261968568898202,2025.9121402469555,2500.4854129331125
46-17-587955,812,7261,-1.5351405143737793,0.47523761880940474,4.262945650898593,5.261968568898202,2025.9121402469555,2500.4854129331125
46-17-601789,812,7261,-1.5351405143737793,0.5002501250625313,4.049798368353663,4.998870140453291,2025.9121402469555,2500.4854129331125
46-17-618310,812,7261,-1.5351405143737793,0.5002501250625313,4.049798368353663,4.998870140453291,2025.9121402469555,2500.4854129331125
46-17-634755,812,7261,-1.5351405143737793,0.5002501250625313,4.049798368353663,4.998870140453291,2025.9121402469555,2500.4854129331125
46-17-654543,810,7212,-1.5353485345840454,0.5002501250625313,3.952122089298988,4.901892747052526,1977.0495694342112,2451.9724597561412
46-17-668887,810,7212,-1.5353485345840454,0.5002501250625313,3.952122089298988,4.901892747052526,1977.0495694342112,2451.9724597561412
46-17-683321,810,7212,-1.5353485345840454,0.487743871935968,4.053458553127167,5.027582304669258,1977.0495694342112,2451.9724597561412
46-17-698172,810,7212,-1.5353485345840454,0.487743871935968,4.053458553127167,5.027582304669258,1977.0495694342112,2451.9724597561412
46-17-714139,809,7170,-1.5276168584823608,0.487743871935968,4.053458553127167,5.027582304669258,1935.1408217491564,2410.358626701219
46-17-729833,809,7170,-1.5276168584823608,0.487743871935968,3.967534874540065,4.942263276693062,1935.1408217491564,2410.358626701219
46-17-746140,809,7170,-1.5276168584823608,0.487743871935968,3.967534874540065,4.942263276693062,1935.1408217491564,2410.358626701219
46-17-761812,809,7170,-1.5276168584823608,0.487743871935968,3.967534874540065,4.942263276693062,1935.1408217491564,2410.358626701219
46-17-777029,809,7170,-1.5276168584823608,0.5002501250625313,3.8683465026765633,4.818706694775735,1935.1408217491564,2410.358626701219
46-17-791464,809,7170,-1.5276168584823608,0.5002501250625313,3.8683465026765633,4.818706694775735,1935.1408217491564,2410.358626701219
46-17-807181,809,7120,-1.5213295221328735,0.5002501250625313,3.7685100071473867,4.719494892981116,1885.197602374881,2360.727910445781
46-17-822855,781,7343,-1.5116791725158691,0.5002501250625313,4.216609403465894,5.168771974568032,2109.3593814236588,2585.478826697365
46-17-838574,781,7343,-1.5116791725158691,0.487743871935968,4.216609403465894,5.168771974568032,2109.3593814236588,2585.478826697365
46-17-854340,781,7343,-1.5116791725158691,0.487743871935968,4.324727593298353,5.301304589300546,2109.3593814236588,2585.478826697365
46-17-869283,781,7343,-1.5116791725158691,0.487743871935968,4.324727593298353,5.301304589300546,2109.3593814236588,2585.478826697365
46-17-884532,809,7079,-1.5139329433441162,0.487743871935968,3.781178123804737,4.757150079715472,1844.2464585841014,2320.070799260923
46-17-898766,781,7291,-1.5039334297180176,0.487743871935968,3.781178123804737,4.757150079715472,2057.4442884316454,2533.9115640595573
46-17-914390,781,7291,-1.5039334297180176,0.5002501250625313,4.112831132574859,5.065689016555054,2057.4442884316454,2533.9115640595573
46-17-929464,781,7291,-1.5039334297180176,0.5002501250625313,4.112831132574859,5.065689016555054,2057.4442884316454,2533.9115640595573
46-17-944484,781,7291,-1.5039334297180176,0.5002501250625313,4.112831132574859,5.065689016555054,2057.4442884316454,2533.9115640595573
46-17-959673,807,7025,-1.5033998489379883,0.5002501250625313,3.5790435640814713,4.531895554622813,1790.4169905360036,2266.881317970392
46-17-971816,807,7025,-1.5033998489379883,0.5002501250625313,3.5790435640814713,4.531895554622813,1790.4169905360036,2266.881317970392
46-17-986738,781,7239,-1.4973663091659546,0.5127563781890946,3.9112796644578385,4.841670034748602,2005.5335948320587,2482.3971914043614
46-18-001563,781,7239,-1.4973663091659546,0.5127563781890946,3.9112796644578385,4.841670034748602,2005.5335948320587,2482.3971914043614
46-18-016913,781,7239,-1.4973663091659546,0.5127563781890946,3.9112796644578385,4.841670034748602,2005.5335948320587,2482.3971914043614
46-18-034932,807,6971,-1.4928282499313354,0.5127563781890946,3.386583234464316,4.317301701372443,1736.4921537398318,2213.52398394535
46-18-049988,807,6971,-1.4928282499313354,0.5002501250625313,3.4712478153259236,4.425234243906754,1736.4921537398318,2213.52398394535
46-18-066130,782,7186,-1.4917311668395996,0.5002501250625313,3.9031850727995203,4.857586297752342,1952.5688208101656,2429.808152952648
46-18-082261,782,7186,-1.4917311668395996,0.5002501250625313,3.9031850727995203,4.857586297752342,1952.5688208101656,2429.808152952648
46-18-095031,782,7186,-1.4917311668395996,0.487743871935968,3.9031850727995203,4.857586297752342,1952.5688208101656,2429.808152952648
46-18-111620,808,6920,-1.482643723487854,0.487743871935968,4.003266741332841,4.982139792566505,1685.5126816491177,2163.075752141679
46-18-126813,808,6920,-1.482643723487854,0.487743871935968,3.4557331801195756,4.435269977980734,1685.5126816491177,2163.075752141679
46-18-139843,782,7137,-1.4873411655426025,0.487743871935968,3.4557331801195756,4.435269977980734,1903.6606840506004,2381.3866290335054
46-18-155677,782,7137,-1.4873411655426025,0.5002501250625313,3.902992520427846,4.882863252756899,1903.6606840506004,2381.3866290335054
46-18-170366,782,7137,-1.4873411655426025,0.5002501250625313,3.8054177074171496,4.7607916714379765,1903.6606840506004,2381.3866290335054
46-18-185723,782,7137,-1.4873411655426025,0.5002501250625313,3.8054177074171496,4.7607916714379765,1903.6606840506004,2381.3866290335054
46-18-202827,808,6880,-1.478642463684082,0.5002501250625313,3.289501946482628,4.2457503591890795,1645.5737601213748,2123.7371481686246
46-18-217354,808,6880,-1.478642463684082,0.5002501250625313,3.289501946482628,4.2457503591890795,1645.5737601213748,2123.7371481686246
46-18-232428,784,7097,-1.4811501502990723,0.5002501250625313,3.7253637740569707,4.681231946260399,1863.6136938754232,2341.586866563482
46-18-247837,784,7097,-1.4811501502990723,0.5002501250625313,3.7253637740569707,4.681231946260399,1863.6136938754232,2341.586866563482
46-18-261786,784,7097,-1.4811501502990723,0.487743871935968,3.8208859221097136,4.801263534626051,1863.6136938754232,2341.586866563482
46-18-278355,809,6830,-1.479698896408081,0.487743871935968,3.2713831146623735,4.253715372172451,1595.5970669313729,2074.523605736939
46-18-293176,809,6830,-1.479698896408081,0.487743871935968,3.2713831146623735,4.253715372172451,1595.5970669313729,2074.523605736939
46-18-309189,786,7039,-1.477131724357605,0.5002501250625313,3.6093991827172562,4.566294434851165,1805.6023925549057,2284.089362106636
46-18-323952,786,7039,-1.477131724357605,0.5002501250625313,3.6093991827172562,4.566294434851165,1805.6023925549057,2284.089362106636
46-18-337879,786,7039,-1.477131724357605,0.5002501250625313,3.6093991827172562,4.566294434851165,1805.6023925549057,2284.089362106636
46-18-352217,811,6781,-1.4807238578796387,0.487743871935968,3.7019478797100063,4.683378907539656,1546.5629634774007,2026.2569488200816
46-18-369069,811,6781,-1.4807238578796387,0.487743871935968,3.1708506297346912,4.154756349427019,1546.5629634774007,2026.2569488200816
46-18-384872,787,7002,-1.4762903451919556,0.487743871935968,3.1708506297346912,4.154756349427019,1768.6135813116443,2247.513673316768
46-18-400977,787,7002,-1.4762903451919556,0.487743871935968,3.6261113323507455,4.6083893671386855,1768.6135813116443,2247.513673316768
46-18-415946,787,7002,-1.4762903451919556,0.487743871935968,3.6261113323507455,4.6083893671386855,1768.6135813116443,2247.513673316768
46-18-430859,787,7002,-1.4762903451919556,0.487743871935968,3.6261113323507455,4.6083893671386855,1768.6135813116443,2247.513673316768
46-18-448924,787,7002,-1.4762903451919556,0.487743871935968,3.6261113323507455,4.6083893671386855,1768.6135813116443,2247.513673316768
46-18-463415,787,7002,-1.4762903451919556,0.47523761880940474,3.721535314781028,4.729662771537072,1768.6135813116443,2247.513673316768
46-18-480177,788,6955,-1.476525902748108,0.47523761880940474,3.6227075000750855,4.632184078341675,1721.646885978655,2201.188131277935
46-18-494442,788,6955,-1.476525902748108,0.47523761880940474,3.6227075000750855,4.632184078341675,1721.646885978655,2201.188131277935
46-18-509935,788,6955,-1.476525902748108,0.5002501250625313,3.6227075000750855,4.632184078341675,1721.646885978655,2201.188131277935
46-18-526869,788,6955,-1.476525902748108,0.5002501250625313,3.4415721250713314,4.400574874424591,1721.646885978655,2201.188131277935
46-18-544244,788,6955,-1.476525902748108,0.5002501250625313,3.4415721250713314,4.400574874424591,1721.646885978655,2201.188131277935
46-18-561427,789,6908,-1.4702571630477905,0.5002501250625313,3.347690630354304,4.308215967869372,1674.6826565054048,2154.9855767230474
46-18-576355,789,6908,-1.4702571630477905,0.5002501250625313,3.347690630354304,4.308215967869372,1674.6826565054048,2154.9855767230474
46-18-593490,789,6908,-1.4702571630477905,0.5002501250625313,3.347690630354304,4.308215967869372,1674.6826565054048,2154.9855767230474
46-18-608416,789,6908,-1.4702571630477905,0.5127563781890946,3.347690630354304,4.308215967869372,1674.6826565054048,2154.9855767230474
46-18-625011,789,6908,-1.4702571630477905,0.5127563781890946,3.2660396393700526,4.2031375296286555,1674.6826565054048,2154.9855767230474
46-18-639345,792,6859,-1.4647088050842285,0.5127563781890946,3.170300075768927,4.1086465579381795,1625.591584623887,2106.5347283074707
46-18-655205,792,6859,-1.4647088050842285,0.5127563781890946,3.170300075768927,4.1086465579381795,1625.591584623887,2106.5347283074707
46-18-670701,792,6859,-1.4647088050842285,0.47523761880940474,3.170300075768927,4.1086465579381795,1625.591584623887,2106.5347283074707
46-18-686450,792,6859,-1.4647088050842285,0.47523761880940474,3.4205869238559474,4.433013391459614,1625.591584623887,2106.5347283074707
46-18-702981,792,6859,-1.4647088050842285,0.47523761880940474,3.4205869238559474,4.433013391459614,1625.591584623887,2106.5347283074707
46-18-719963,795,6810,-1.4624918699264526,0.487743871935968,3.2322303687166096,4.220312613884413,1576.5005550268606,2058.23161507619
46-18-735071,795,6810,-1.4624918699264526,0.487743871935968,3.2322303687166096,4.220312613884413,1576.5005550268606,2058.23161507619
46-18-754373,795,6810,-1.4624918699264526,0.487743871935968,3.2322303687166096,4.220312613884413,1576.5005550268606,2058.23161507619
46-18-769566,795,6810,-1.4624918699264526,0.5002501250625313,3.151424609498694,4.114804798537302,1576.5005550268606,2058.23161507619
46-18-785625,795,6810,-1.4624918699264526,0.5002501250625313,3.151424609498694,4.114804798537302,1576.5005550268606,2058.23161507619
46-18-800698,798,6761,-1.4542008638381958,0.5002501250625313,3.0532917340110166,4.01865628596647,1527.409571791404,2010.1333096380538
46-18-815476,798,6761,-1.4542008638381958,0.5002501250625313,3.0532917340110166,4.01865628596647,1527.409571791404,2010.1333096380538
46-18-831373,798,6761,-1.4542008638381958,0.5002501250625313,3.0532917340110166,4.01865628596647,1527.409571791404,2010.1333096380538
46-18-849630,798,6761,-1.4542008638381958,0.5002501250625313,3.0532917340110166,4.01865628596647,1527.409571791404,2010.1333096380538
46-18-865498,798,6761,-1.4542008638381958,0.5002501250625313,3.0532917340110166,4.01865628596647,1527.409571791404,2010.1333096380538
46-18-882583,800,6711,-1.4447131156921387,0.5002501250625313,2.953299083851143,3.9218017229385116,1477.3882360435932,1961.6818023704411
46-18-899635,800,6711,-1.4447131156921387,0.5002501250625313,2.953299083851143,3.9218017229385116,1477.3882360435932,1961.6818023704411
46-18-915387,800,6711,-1.4447131156921387,0.5002501250625313,2.953299083851143,3.9218017229385116,1477.3882360435932,1961.6818023704411
46-18-930937,800,6711,-1.4447131156921387,0.5127563781890946,2.953299083851143,3.9218017229385116,1477.3882360435932,1961.6818023704411
46-18-946967,800,6711,-1.4447131156921387,0.5127563781890946,2.8812673988791637,3.826148022379036,1477.3882360435932,1961.6818023704411
46-18-963324,803,6671,-1.4363915920257568,0.5127563781890946,2.803040586820794,3.7503907139762704,1437.2769392152647,1922.836759292485
46-18-978263,803,6671,-1.4363915920257568,0.5002501250625313,2.8731166014913136,3.8441504818256775,1437.2769392152647,1922.836759292485
46-18-992616,803,6671,-1.4363915920257568,0.5002501250625313,2.8731166014913136,3.8441504818256775,1437.2769392152647,1922.836759292485
46-19-006806,803,6671,-1.4363915920257568,0.5002501250625313,2.8731166014913136,3.8441504818256775,1437.2769392152647,1922.836759292485
46-19-021445,803,6671,-1.4363915920257568,0.487743871935968,2.8731166014913136,3.8441504818256775,1437.2769392152647,1922.836759292485
46-19-035152,806,6622,-1.4288794994354248,0.487743871935968,2.8461377099216403,3.846856941200459,1388.18622670015,1876.0808992848665
46-19-051781,806,6622,-1.4288794994354248,0.487743871935968,2.8461377099216403,3.8126108620303625,1388.18622670015,1859.3775840318178
46-19-068081,806,6622,-1.4288794994354248,0.487743871935968,2.8461377099216403,3.8126108620303625,1388.18622670015,1859.3775840318178
46-19-083835,806,6622,-1.4288794994354248,0.5002501250625313,2.8461377099216403,3.8126108620303625,1388.18622670015,1859.3775840318178
46-19-097163,806,6622,-1.4288794994354248,0.5002501250625313,2.7749842671735996,3.7172955904796035,1388.18622670015,1859.3775840318178
46-19-115882,811,6572,-1.426092267036438,0.5127563781890946,2.7749842671735996,3.7172955904796035,1337.963377675189,1809.1904266826089
46-19-131199,811,6572,-1.426092267036438,0.5127563781890946,2.6093549189977585,3.5287526467693024,1337.963377675189,1809.1904266826089
46-19-151276,811,6572,-1.426092267036438,0.5127563781890946,2.6093549189977585,3.5287526467693024,1337.963377675189,1809.1904266826089
46-19-166539,811,6572,-1.426092267036438,0.487743871935968,2.743167991766874,3.7097143209626,1337.963377675189,1809.1904266826089
46-19-179999,811,6572,-1.426092267036438,0.487743871935968,2.743167991766874,3.7097143209626,1337.963377675189,1809.1904266826089
46-19-195437,816,6522,-1.416927695274353,0.487743871935968,2.743167991766874,3.7097143209626,1287.7425985032878,1759.0068220447583
46-19-210768,816,6522,-1.416927695274353,0.487743871935968,2.640202517341612,3.6068250638640733,1287.7425985032878,1759.0068220447583
46-19-227873,816,6522,-1.416927695274353,0.487743871935968,2.640202517341612,3.6068250638640733,1287.7425985032878,1759.0068220447583
46-19-244852,816,6522,-1.416927695274353,0.487743871935968,2.640202517341612,3.6068250638640733,1287.7425985032878,1759.0068220447583
46-19-261230,816,6522,-1.416927695274353,0.487743871935968,2.640202517341612,3.6068250638640733,1287.7425985032878,1759.0068220447583
46-19-277964,821,6473,-1.4039578437805176,0.4752376188094047,2.539287881234905,3.505991798017211,1238.5221031535932,1709.8260145406607
46-19-295175,821,6473,-1.4039578437805176,0.4752376188094047,2.6061112465305607,3.5982547400702956,1238.5221031535932,1709.8260145406607
46-19-310387,821,6473,-1.4039578437805176,0.4752376188094047,2.6061112465305607,3.5982547400702956,1238.5221031535932,1709.8260145406607
46-19-326812,821,6473,-1.4039578437805176,0.4752376188094047,2.6061112465305607,3.5982547400702956,1238.5221031535932,1709.8260145406607
46-19-343498,821,6473,-1.4039578437805176,0.4752376188094047,2.6061112465305607,3.5982547400702956,1238.5221031535932,1709.8260145406607
46-19-359135,825,6429,-1.4041757583618164,0.4752376188094047,2.513178885663564,3.5053818991867285,1194.3571492648252,1665.6893467870893
46-19-375057,825,6429,-1.4041757583618164,0.5002501250625313,2.3875199413803854,3.3301128042273915,1194.3571492648252,1665.6893467870893
46-19-390498,825,6429,-1.4041757583618164,0.5002501250625313,2.3875199413803854,3.3301128042273915,1194.3571492648252,1665.6893467870893
46-19-406315,825,6429,-1.4041757583618164,0.5002501250625313,2.3875199413803854,3.3301128042273915,1194.3571492648252,1665.6893467870893
46-19-421082,825,6429,-1.4041757583618164,0.5002501250625313,2.3875199413803854,3.3301128042273915,1194.3571492648252,1665.6893467870893
46-19-437308,829,6391,-1.400336503982544,0.5002501250625313,2.3112079760932374,3.253871020238009,1156.1820790861618,1627.5493848114102
46-19-453343,829,6391,-1.400336503982544,0.5002501250625313,2.3112079760932374,3.253871020238009,1156.1820790861618,1627.5493848114102
46-19-467314,829,6391,-1.400336503982544,0.5002501250625313,2.3112079760932374,3.253871020238009,1156.1820790861618,1627.5493848114102
46-19-482924,829,6391,-1.400336503982544,0.5127563781890946,2.3112079760932374,3.253871020238009,1156.1820790861618,1627.5493848114102
46-19-498322,829,6391,-1.400336503982544,0.5127563781890946,2.254837049847061,3.1745083124273257,1156.1820790861618,1627.5493848114102
46-19-514282,834,6343,-1.395601749420166,0.487743871935968,2.254837049847061,3.1745083124273257,1107.9675085488743,1579.3796250426938
46-19-528985,834,6343,-1.395601749420166,0.487743871935968,2.2716174867581533,3.2385432517541997,1107.9675085488743,1579.3796250426938
46-19-543890,834,6343,-1.395601749420166,0.487743871935968,2.2716174867581533,3.2385432517541997,1107.9675085488743,1579.3796250426938
46-19-557200,834,6343,-1.395601749420166,0.487743871935968,2.2716174867581533,3.2385432517541997,1107.9675085488743,1579.3796250426938
46-19-570074,834,6343,-1.395601749420166,0.487743871935968,2.2716174867581533,3.2385432517541997,1107.9675085488743,1579.3796250426938
46-19-584016,834,6343,-1.395601749420166,0.4752376188094047,2.331396894304421,3.3237680741687843,1107.9675085488743,1579.3796250426938
46-19-599451,839,6294,-1.3952213525772095,0.4752376188094047,2.2278512164473727,3.22031813981911,1058.758707166085,1530.2163245763652
46-19-613988,839,6294,-1.3952213525772095,0.4752376188094047,2.2278512164473727,3.22031813981911,1058.758707166085,1530.2163245763652
46-19-627829,839,6294,-1.3952213525772095,0.5002501250625313,2.2278512164473727,3.22031813981911,1058.758707166085,1530.2163245763652
46-19-643966,839,6294,-1.3952213525772095,0.5002501250625313,2.116458655625004,3.0593022328281543,1058.758707166085,1530.2163245763652
46-19-659642,839,6294,-1.3952213525772095,0.5002501250625313,2.116458655625004,3.0593022328281543,1058.758707166085,1530.2163245763652
46-19-675113,845,6246,-1.4006603956222534,0.5002501250625313,2.116458655625004,3.0593022328281543,1010.497897078465,1482.0209175311934
46-19-689490,845,6246,-1.4006603956222534,0.5127563781890946,2.0199852962598515,2.962959614144855,1010.497897078465,1482.0209175311934
46-19-704243,845,6246,-1.4006603956222534,0.5127563781890946,1.9707173622047331,2.8906923064827854,1010.497897078465,1482.0209175311934
46-19-718548,845,6246,-1.4006603956222534,0.5127563781890946,1.9707173622047331,2.8906923064827854,1010.497897078465,1482.0209175311934
46-19-732559,845,6246,-1.4006603956222534,0.5127563781890946,1.9707173622047331,2.8906923064827854,1010.497897078465,1482.0209175311934
46-19-748083,845,6246,-1.4006603956222534,0.487743871935968,2.071779791035745,3.038932937584467,1010.497897078465,1482.0209175311934
46-19-762920,848,6204,-1.3992639780044556,0.487743871935968,1.9854624219826125,2.952654697869972,968.3971292811643,1439.9392348290257
46-19-776391,848,6204,-1.3992639780044556,0.487743871935968,1.9854624219826125,2.952654697869972,968.3971292811643,1439.9392348290257
46-19-791007,848,6204,-1.3992639780044556,0.5127563781890946,1.8886105965200461,2.8086227613885097,968.3971292811643,1439.9392348290257
46-19-805815,848,6204,-1.3992639780044556,0.5127563781890946,1.8886105965200461,2.8086227613885097,968.3971292811643,1439.9392348290257
46-19-822118,848,6204,-1.3992639780044556,0.5127563781890946,1.8886105965200461,2.8086227613885097,968.3971292811643,1439.9392348290257
46-19-838026,853,6154,-1.4010448455810547,0.5002501250625313,1.8354891585345852,2.778599902859763,918.2036811078466,1389.794948904334
46-19-853491,853,6154,-1.4010448455810547,0.5002501250625313,1.8354891585345852,2.778599902859763,918.2036811078466,1389.794948904334
46-19-866089,853,6154,-1.4010448455810547,0.5002501250625313,1.8354891585345852,2.778599902859763,918.2036811078466,1389.794948904334
46-19-879613,853,6154,-1.4010448455810547,0.5002501250625313,1.8354891585345852,2.778599902859763,918.2036811078466,1389.794948904334
46-19-892686,853,6154,-1.4010448455810547,0.5002501250625313,1.8354891585345852,2.778599902859763,918.2036811078466,1389.794948904334
46-19-905833,853,6154,-1.4010448455810547,0.5002501250625313,1.8354891585345852,2.778599902859763,918.2036811078466,1389.794948904334
46-19-920113,857,6105,-1.4034498929977417,0.5002501250625313,1.737259814556533,2.680438605959533,869.0644394980156,1340.6897478536935
46-19-934521,857,6105,-1.4034498929977417,0.5002501250625313,1.737259814556533,2.680438605959533,869.0644394980156,1340.6897478536935
46-19-950154,857,6105,-1.4034498929977417,0.5002501250625313,1.737259814556533,2.680438605959533,869.0644394980156,1340.6897478536935
46-19-964436,857,6105,-1.4034498929977417,0.5002501250625313,1.737259814556533,2.680438605959533,869.0644394980156,1340.6897478536935
46-19-980255,857,6105,-1.4034498929977417,0.5002501250625313,1.737259814556533,2.680438605959533,869.0644394980156,1340.6897478536935
46-19-997652,860,6065,-1.4099119901657104,0.487743871935968,1.6995920773482318,2.6670047823827963,828.9656205175219,1300.6152390311288
46-20-015431,860,6065,-1.4099119901657104,0.487743871935968,1.6995920773482318,2.6670047823827963,828.9656205175219,1300.6152390311288
46-20-029822,860,6065,-1.4099119901657104,0.487743871935968,1.6995920773482318,2.6670047823827963,828.9656205175219,1300.6152390311288
46-20-045845,860,6065,-1.4099119901657104,0.487743871935968,1.6995920773482318,2.6670047823827963,828.9656205175219,1300.6152390311288
46-20-061882,860,6065,-1.4099119901657104,0.5002501250625313,1.6571022754145261,2.6003296628232264,828.9656205175219,1300.6152390311288
46-20-076499,865,6016,-1.4200235605239868,0.5002501250625313,1.5587919502185017,2.502127335569371,779.7858680432726,1251.4895125409562
46-20-092929,865,6016,-1.4200235605239868,0.5002501250625313,1.5587919502185017,2.502127335569371,779.7858680432726,1251.4895125409562
46-20-109069,865,6016,-1.4200235605239868,0.5002501250625313,1.5587919502185017,2.502127335569371,779.7858680432726,1251.4895125409562
46-20-124415,865,6016,-1.4200235605239868,0.5002501250625313,1.5587919502185017,2.502127335569371,779.7858680432726,1251.4895125409562
46-20-140527,865,6016,-1.4200235605239868,0.47523761880940474,1.6408336318089491,2.633818247967759,779.7858680432726,1251.4895125409562
46-20-154670,870,5967,-1.4254966974258423,0.47523761880940474,1.5373702530845492,2.5304695380998985,730.6161783043132,1202.37431775633
46-20-169478,870,5967,-1.4254966974258423,0.47523761880940474,1.5373702530845492,2.5304695380998985,730.6161783043132,1202.37431775633
46-20-185509,870,5967,-1.4254966974258423,0.47523761880940474,1.5373702530845492,2.5304695380998985,730.6161783043132,1202.37431775633
46-20-200090,870,5967,-1.4254966974258423,0.47523761880940474,1.5373702530845492,2.5304695380998985,730.6161783043132,1202.37431775633
46-20-217023,870,5967,-1.4254966974258423,0.5002501250625313,1.4605017404303218,2.4039460611949033,730.6161783043132,1202.37431775633
46-20-232579,872,5921,-1.4276556968688965,0.5002501250625313,1.4605017404303218,2.4039460611949033,684.5728595262889,1156.3390506248588
46-20-248236,872,5921,-1.4276556968688965,0.5002501250625313,1.3684611461930514,2.311921562199093,684.5728595262889,1156.3390506248588
46-20-264751,872,5921,-1.4276556968688965,0.487743871935968,1.3684611461930514,2.311921562199093,684.5728595262889,1156.3390506248588
46-20-280682,872,5921,-1.4276556968688965,0.487743871935968,1.4035498935313346,2.37120160225548,684.5728595262889,1156.3390506248588
