time,x,y,theta,speed,mti,mte,dti,dte
12-44-216547,2368,7342,-2.2556281089782715,0.3876938469234617,6.078262185422486,7.440032382406852,2356.504849275851,2884.2547755704404
12-44-232855,2368,7342,-2.2556281089782715,0.3876938469234617,6.078262185422486,7.440032382406852,2356.504849275851,2884.2547755704404
12-44-250240,2368,7342,-2.2556281089782715,0.400200100050025,5.888316492128033,7.207531370456638,2356.504849275851,2884.2547755704404
12-44-264720,2368,7342,-2.2556281089782715,0.400200100050025,5.888316492128033,7.207531370456638,2356.504849275851,2884.2547755704404
12-44-279733,2343,7312,-2.2537333965301514,0.400200100050025,5.793316027699392,7.109977603189918,2318.48565390671,2845.213748150042
12-44-296099,2343,7312,-2.2537333965301514,0.400200100050025,5.793316027699392,7.109977603189918,2318.48565390671,2845.213748150042
12-44-310576,2343,7312,-2.2537333965301514,0.400200100050025,5.793316027699392,7.109977603189918,2318.48565390671,2845.213748150042
12-44-324887,2343,7312,-2.2537333965301514,0.400200100050025,5.793316027699392,7.109977603189918,2318.48565390671,2845.213748150042
12-44-339525,2343,7312,-2.2537333965301514,0.3751875937968984,6.179537096212685,7.583976110069246,2318.48565390671,2845.213748150042
12-44-354630,2319,7281,-2.2557947635650635,0.3751875937968984,6.179537096212685,7.583976110069246,2280.047570813693,2806.0123875943673
12-44-369208,2319,7281,-2.2557947635650635,0.3751875937968984,6.07708679207543,7.479491417068187,2280.047570813693,2806.0123875943673
12-44-382221,2319,7281,-2.2557947635650635,0.3751875937968984,6.07708679207543,7.479491417068187,2280.047570813693,2806.0123875943673
12-44-397386,2319,7281,-2.2557947635650635,0.3751875937968984,6.07708679207543,7.479491417068187,2280.047570813693,2806.0123875943673
12-44-412369,2319,7281,-2.2557947635650635,0.3876938469234617,5.881051734266545,7.2382175003885685,2280.047570813693,2806.0123875943673
12-44-427049,2319,7281,-2.2557947635650635,0.3876938469234617,5.881051734266545,7.2382175003885685,2280.047570813693,2806.0123875943673
12-44-441092,2298,7256,-2.251413106918335,0.3876938469234617,5.799277036237626,7.154033730070451,2248.344023553857,2773.3748578312156
12-44-456314,2298,7256,-2.251413106918335,0.400200100050025,5.618049628855201,6.93047017600575,2248.344023553857,2773.3748578312156
12-44-471540,2298,7256,-2.251413106918335,0.400200100050025,5.618049628855201,6.93047017600575,2248.344023553857,2773.3748578312156
12-44-488002,2298,7256,-2.251413106918335,0.3876938469234617,5.799277036237626,7.154033730070451,2248.344023553857,2773.3748578312156
12-44-503129,2298,7256,-2.251413106918335,0.3876938469234617,5.799277036237626,7.154033730070451,2248.344023553857,2773.3748578312156
12-44-518987,2272,7226,-2.2542800903320312,0.3876938469234617,5.799277036237626,7.154033730070451,2209.987306721329,2733.7150114052392
12-44-533834,2272,7226,-2.2542800903320312,0.3876938469234617,5.700341453078628,7.051736913289127,2209.987306721329,2733.7150114052392
12-44-553238,2272,7226,-2.2542800903320312,0.3751875937968984,5.890352834847915,7.2867948103987645,2209.987306721329,2733.7150114052392
12-44-569835,2272,7226,-2.2542800903320312,0.3751875937968984,5.890352834847915,7.2867948103987645,2209.987306721329,2733.7150114052392
12-44-586841,2272,7226,-2.2542800903320312,0.3751875937968984,5.890352834847915,7.2867948103987645,2209.987306721329,2733.7150114052392
12-44-601955,2247,7196,-2.2558505535125732,0.3876938469234617,5.602644021916135,6.951046107491415,2172.110613799402,2694.677805555701
12-44-617440,2247,7196,-2.2558505535125732,0.3876938469234617,5.602644021916135,6.951046107491415,2172.110613799402,2694.677805555701
12-44-633744,2247,7196,-2.2558505535125732,0.3876938469234617,5.602644021916135,6.951046107491415,2172.110613799402,2694.677805555701
12-44-648950,2247,7196,-2.2558505535125732,0.3876938469234617,5.602644021916135,6.951046107491415,2172.110613799402,2694.677805555701
12-44-665603,2224,7166,-2.250368118286133,0.3751875937968984,5.789398822646673,7.182747644407795,2135.132851012739,2656.8791241090594
12-44-679876,2224,7166,-2.250368118286133,0.3751875937968984,5.690840758899287,7.082001558792013,2135.132851012739,2656.8791241090594
12-44-694985,2224,7166,-2.250368118286133,0.400200100050025,5.335163211468082,6.639376461367512,2135.132851012739,2656.8791241090594
12-44-710699,2224,7166,-2.250368118286133,0.400200100050025,5.335163211468082,6.639376461367512,2135.132851012739,2656.8791241090594
12-44-726832,2224,7166,-2.250368118286133,0.400200100050025,5.335163211468082,6.639376461367512,2135.132851012739,2656.8791241090594
12-44-743945,2204,7142,-2.2522435188293457,0.400200100050025,5.335163211468082,6.639376461367512,2104.890683537339,2625.649885790717
12-44-762154,2204,7142,-2.2522435188293457,0.3751875937968984,5.610235301854854,6.998765228927524,2104.890683537339,2625.649885790717
12-44-777392,2204,7142,-2.2522435188293457,0.3751875937968984,5.610235301854854,6.998765228927524,2104.890683537339,2625.649885790717
12-44-794166,2204,7142,-2.2522435188293457,0.3751875937968984,5.610235301854854,6.998765228927524,2104.890683537339,2625.649885790717
12-44-807430,2204,7142,-2.2522435188293457,0.3876938469234617,5.429259969536956,6.772998608639539,2104.890683537339,2625.649885790717
12-44-827948,2179,7112,-2.252285957336426,0.3876938469234617,5.3318611285294395,6.672313815153646,2067.1297521812485,2586.6150108774764
12-44-841981,2179,7112,-2.252285957336426,0.3876938469234617,5.3318611285294395,6.672313815153646,2067.1297521812485,2586.6150108774764
12-44-857771,2179,7112,-2.252285957336426,0.3876938469234617,5.3318611285294395,6.672313815153646,2067.1297521812485,2586.6150108774764
12-44-873181,2179,7112,-2.252285957336426,0.3876938469234617,5.3318611285294395,6.672313815153646,2067.1297521812485,2586.6150108774764
12-44-888453,2179,7112,-2.252285957336426,0.3876938469234617,5.3318611285294395,6.672313815153646,2067.1297521812485,2586.6150108774764
12-44-902485,2160,7085,-2.2430551052093506,0.3876938469234617,5.248080432669583,6.587276101385631,2034.6484919054158,2553.6464124931786
12-44-917584,2160,7085,-2.2430551052093506,0.3876938469234617,5.248080432669583,6.587276101385631,2034.6484919054158,2553.6464124931786
12-44-933116,2160,7085,-2.2430551052093506,0.3876938469234617,5.248080432669583,6.587276101385631,2034.6484919054158,2553.6464124931786
12-44-947854,2160,7085,-2.2430551052093506,0.3876938469234617,5.248080432669583,6.587276101385631,2034.6484919054158,2553.6464124931786
12-44-963545,2160,7085,-2.2430551052093506,0.3876938469234617,5.248080432669583,6.587276101385631,2034.6484919054158,2553.6464124931786
12-44-979993,2135,7055,-2.2409963607788086,0.3876938469234617,5.150885143939252,6.486588250834174,1996.9664765147174,2514.6103523744296
12-44-996845,2081,7345,-2.217315673828125,0.3876938469234617,5.790690132698586,7.072498175929696,2245.014933887646,2741.76402518535
12-45-010802,2081,7345,-2.217315673828125,0.400200100050025,5.609731066051755,6.851482607931893,2245.014933887646,2741.76402518535
12-45-026109,2081,7345,-2.217315673828125,0.400200100050025,5.609731066051755,6.851482607931893,2245.014933887646,2741.76402518535
12-45-041622,2081,7345,-2.217315673828125,0.400200100050025,5.609731066051755,6.851482607931893,2245.014933887646,2741.76402518535
12-45-058811,2115,7031,-2.242523431777954,0.3876938469234617,5.0732281184115005,6.406042253002321,1966.8593255472297,2483.3831646207095
12-45-076971,2057,7315,-2.217167377471924,0.3876938469234617,5.696823995652186,6.978047105835277,2208.623610120282,2705.145926474407
12-45-092119,2057,7315,-2.217167377471924,0.3876938469234617,5.696823995652186,6.978047105835277,2208.623610120282,2705.145926474407
12-45-108757,2057,7315,-2.217167377471924,0.3751875937968984,5.8867181288405925,7.210648676029786,2208.623610120282,2705.145926474407
12-45-125628,2091,7002,-2.237006187438965,0.3751875937968984,5.8867181288405925,7.210648676029786,1930.5954532978424,2445.7551543359036
12-45-143868,2091,7002,-2.237006187438965,0.3751875937968984,5.145680414856517,6.519285804689961,1930.5954532978424,2445.7551543359036
12-45-159980,2034,7286,-2.2160682678222656,0.3751875937968984,5.793310939526311,7.116970460280379,2173.5783915181255,2669.9990221162
12-45-174189,2034,7286,-2.2160682678222656,0.3876938469234617,5.606429941477075,6.887390768013271,2173.5783915181255,2669.9990221162
12-45-192401,2034,7286,-2.2160682678222656,0.3876938469234617,5.606429941477075,6.887390768013271,2173.5783915181255,2669.9990221162
12-45-208011,2067,6972,-2.231811046600342,0.3876938469234617,4.883928527994654,6.209899484492368,1893.469039117487,2407.339820150868
12-45-223469,2067,6972,-2.231811046600342,0.400200100050025,4.731305761494821,6.015840125601982,1893.469039117487,2407.339820150868
12-45-241582,2011,7257,-2.2118256092071533,0.400200100050025,4.731305761494821,6.015840125601982,2138.599494287861,2635.0543993217275
12-45-256577,2011,7257,-2.2118256092071533,0.400200100050025,5.343825486351793,6.584841930305167,2138.599494287861,2635.0543993217275
12-45-271755,2011,7257,-2.2118256092071533,0.38769384692346176,5.516206953653463,6.797256186121461,2138.599494287861,2635.0543993217275
12-45-289999,2048,6949,-2.2351129055023193,0.38769384692346176,4.809988535164295,6.132986110016003,1864.8029588555924,2377.520978120262
12-45-303456,2048,6949,-2.2351129055023193,0.38769384692346176,4.809988535164295,6.132986110016003,1864.8029588555924,2377.520978120262
12-45-319464,2048,6949,-2.2351129055023193,0.42521260630315155,4.385577782061564,5.5918402767792985,1864.8029588555924,2377.520978120262
12-45-334440,1989,7230,-2.2091264724731445,0.42521260630315155,4.952595440507483,6.12106497141844,2105.9060152232914,2602.553989847761
12-45-348786,1989,7230,-2.2091264724731445,0.42521260630315155,4.952595440507483,6.12106497141844,2105.9060152232914,2602.553989847761
12-45-362669,1989,7230,-2.2091264724731445,0.42521260630315155,4.952595440507483,6.12106497141844,2105.9060152232914,2602.553989847761
12-45-377479,2026,6921,-2.2269606590270996,0.41270635317658827,4.435110207768373,5.675010836375475,1830.398159784346,2341.9130265181425
12-45-394503,2026,6921,-2.2269606590270996,0.41270635317658827,4.435110207768373,5.6342737708712525,1830.398159784346,2325.1005807747792
12-45-411375,1965,7201,-2.20273756980896,0.41270635317658827,4.435110207768373,5.6342737708712525,2070.7509127743588,2566.9775338876816
12-45-425634,1965,7201,-2.20273756980896,0.43771885942971483,4.730778371012506,5.864900445990257,2070.7509127743588,2566.9775338876816
12-45-439414,1965,7201,-2.20273756980896,0.43771885942971483,4.730778371012506,5.864900445990257,2070.7509127743588,2566.9775338876816
12-45-456228,2002,6891,-2.217424154281616,0.41270635317658827,4.097201393717008,5.228295722862589,1793.422320911647,2288.323640572669
12-45-473737,2002,6891,-2.217424154281616,0.41270635317658827,4.3455166296998575,5.545162130308806,1793.422320911647,2288.323640572669
12-45-490668,2002,6891,-2.217424154281616,0.41270635317658827,4.3455166296998575,5.545162130308806,1793.422320911647,2288.323640572669
12-45-506870,1942,7167,-2.190920829772949,0.41270635317658827,4.921766318412527,6.124654279923021,2031.2442284593974,2527.4837323344136
12-45-523857,1942,7167,-2.190920829772949,0.41270635317658827,4.921766318412527,6.124654279923021,2031.2442284593974,2527.4837323344136
12-45-538114,1982,6863,-2.2067761421203613,0.41270635317658827,4.26425255498053,5.4642397793310655,1759.8841209899635,2254.92647221017
12-45-553159,1982,6863,-2.2067761421203613,0.41270635317658827,4.26425255498053,5.4642397793310655,1759.8841209899635,2254.92647221017
12-45-568703,1982,6863,-2.2067761421203613,0.40020010005002504,4.26425255498053,5.4642397793310655,1759.8841209899635,2254.92647221017
12-45-586123,1917,7134,-2.184065818786621,0.40020010005002504,4.977860426288562,6.218337458286818,1992.1402406357429,2488.3792729512033
12-45-601654,1917,7134,-2.184065818786621,0.40020010005002504,4.977860426288562,6.218337458286818,1992.1402406357429,2488.3792729512033
12-45-617789,1957,6831,-2.199429988861084,0.40020010005002504,4.299820032250914,5.537780369703364,1720.788407103918,2216.020258010351
12-45-632760,1957,6831,-2.199429988861084,0.38769384692346176,4.299820032250914,5.537780369703364,1720.788407103918,2216.020258010351
12-45-647117,1957,6831,-2.199429988861084,0.38769384692346176,4.438523904259008,5.716418446145408,1720.788407103918,2216.020258010351
12-45-662572,1892,7101,-2.175131320953369,0.38769384692346176,5.037817669597363,6.318259367778254,1953.130912425191,2449.3502801541513
12-45-678450,1892,7101,-2.175131320953369,0.38769384692346176,5.037817669597363,6.318259367778254,1953.130912425191,2449.3502801541513
12-45-695507,1932,6798,-2.18817400932312,0.38769384692346176,4.335471476688289,5.613816162498214,1680.8356150242241,2176.241983960038
12-45-709217,1932,6798,-2.18817400932312,0.38769384692346176,4.335471476688289,5.613816162498214,1680.8356150242241,2176.241983960038
12-45-722633,1932,6798,-2.18817400932312,0.38769384692346176,4.335471476688289,5.613816162498214,1680.8356150242241,2176.241983960038
12-45-738814,1871,7069,-2.1614301204681396,0.38769384692346176,4.335471476688289,5.613816162498214,1916.3484245167374,2412.539144037914
12-45-754739,1871,7069,-2.1614301204681396,0.38769384692346176,4.942942581430914,6.223310385718438,1916.3484245167374,2412.539144037914
12-45-769419,1911,6766,-2.1735992431640625,0.38769384692346176,4.23877654715912,5.517423342057759,1643.3475858170677,2138.871080587676
12-45-786839,1911,6766,-2.1735992431640625,0.38769384692346176,4.23877654715912,5.517423342057759,1643.3475858170677,2138.871080587676
12-45-800720,1911,6766,-2.1735992431640625,0.38769384692346176,4.23877654715912,5.517423342057759,1643.3475858170677,2138.871080587676
12-45-815068,1911,6766,-2.1735992431640625,0.40020010005002504,4.106314780060398,5.345003862618454,1643.3475858170677,2138.871080587676
12-45-831185,1850,7038,-2.144315242767334,0.40020010005002504,4.6991072943205,5.9393553909795465,1880.5832093328665,2376.7306217026703
12-45-847470,1892,6735,-2.157277822494507,0.40020010005002504,4.016874390280705,5.255793854476055,1607.5535328787214,2103.169226403624
12-45-861369,1892,6735,-2.157277822494507,0.40020010005002504,4.016874390280705,5.255793854476055,1607.5535328787214,2103.169226403624
12-45-875741,1892,6735,-2.157277822494507,0.4127063531765883,3.895150923908562,5.096527374037387,1607.5535328787214,2103.169226403624
12-45-893052,1892,6735,-2.157277822494507,0.4127063531765883,3.895150923908562,5.096527374037387,1607.5535328787214,2103.169226403624
12-45-911467,1830,7005,-2.1200742721557617,0.4127063531765883,4.466246756351294,5.668790880001165,1843.2484112005095,2339.3460110059837
12-45-926497,1830,7005,-2.1200742721557617,0.41270635317658827,4.466246756351295,5.668790880001166,1843.2484112005095,2339.3460110059837
12-45-941684,1830,7005,-2.1200742721557617,0.41270635317658827,4.466246756351295,5.668790880001166,1843.2484112005095,2339.3460110059837
12-45-958042,1830,7005,-2.1200742721557617,0.41270635317658827,4.466246756351295,5.668790880001166,1843.2484112005095,2339.3460110059837
12-45-974135,1830,7005,-2.1200742721557617,0.41270635317658827,4.466246756351295,5.668790880001166,1843.2484112005095,2339.3460110059837
12-45-992966,1809,6971,-2.0973753929138184,0.38769384692346176,4.655034238427551,5.934987549666032,1804.7281314564045,2300.7581545728744
12-46-007303,1809,6971,-2.0973753929138184,0.38769384692346176,4.655034238427551,5.934987549666032,1804.7281314564045,2300.7581545728744
12-46-023342,1809,6971,-2.0973753929138184,0.41270635317658827,4.372910951250125,5.575291334534758,1804.7281314564045,2300.7581545728744
12-46-039121,1809,6971,-2.0973753929138184,0.41270635317658827,4.372910951250125,5.575291334534758,1804.7281314564045,2300.7581545728744
12-46-054909,1809,6971,-2.0973753929138184,0.41270635317658827,4.372910951250125,5.575291334534758,1804.7281314564045,2300.7581545728744
12-46-072071,1788,6934,-2.0778260231018066,0.41270635317658827,4.372910951250125,5.575291334534758,1763.3846862063447,2259.3378261024955
12-46-088187,1788,6934,-2.0778260231018066,0.38769384692346176,4.548394822872881,5.828149825005016,1763.3846862063447,2259.3378261024955
12-46-103242,1788,6934,-2.0778260231018066,0.38769384692346176,4.548394822872881,5.828149825005016,1763.3846862063447,2259.3378261024955
12-46-117499,1788,6934,-2.0778260231018066,0.38769384692346176,4.548394822872881,5.828149825005016,1763.3846862063447,2259.3378261024955
12-46-135599,1788,6934,-2.0778260231018066,0.38769384692346176,4.548394822872881,5.828149825005016,1763.3846862063447,2259.3378261024955
12-46-152390,1768,6900,-2.0584988594055176,0.40020010005002504,4.310987618715072,5.55052203888959,1725.257676324191,2221.1194752934834
12-46-167388,1768,6900,-2.0584988594055176,0.40020010005002504,4.310987618715072,5.55052203888959,1725.257676324191,2221.1194752934834
12-46-182475,1768,6900,-2.0584988594055176,0.40020010005002504,4.310987618715072,5.55052203888959,1725.257676324191,2221.1194752934834
12-46-199368,1768,6900,-2.0584988594055176,0.41270635317658827,4.180351630269161,5.382324401347482,1725.257676324191,2221.1194752934834
12-46-213425,1768,6900,-2.0584988594055176,0.41270635317658827,4.180351630269161,5.382324401347482,1725.257676324191,2221.1194752934834
12-46-231289,1750,6867,-2.038201332092285,0.41270635317658827,4.091718906174064,5.2934749268127925,1688.6783879907966,2184.450732676615
12-46-247861,1750,6867,-2.038201332092285,0.41270635317658827,4.091718906174064,5.2934749268127925,1688.6783879907966,2184.450732676615
12-46-263475,1750,6867,-2.038201332092285,0.41270635317658827,4.091718906174064,5.2934749268127925,1688.6783879907966,2184.450732676615
12-46-279378,1750,6867,-2.038201332092285,0.41270635317658827,4.091718906174064,5.2934749268127925,1688.6783879907966,2184.450732676615
12-46-295009,1750,6867,-2.038201332092285,0.42521260630315155,3.971374232463062,5.1377844877888865,1688.6783879907966,2184.450732676615
12-46-313203,1735,6840,-2.0281991958618164,0.42521260630315155,3.900903580503392,5.067110530632421,1658.7133784031432,2154.3992751563574
12-46-328210,1735,6840,-2.0281991958618164,0.42521260630315155,3.900903580503392,5.067110530632421,1658.7133784031432,2154.3992751563574
12-46-344140,1735,6840,-2.0281991958618164,0.41270635317658827,4.019112779912586,5.220659334590979,1658.7133784031432,2154.3992751563574
12-46-361007,1735,6840,-2.0281991958618164,0.41270635317658827,4.019112779912586,5.220659334590979,1658.7133784031432,2154.3992751563574
12-46-376898,1735,6840,-2.0281991958618164,0.41270635317658827,4.019112779912586,5.220659334590979,1658.7133784031432,2154.3992751563574
12-46-392582,1717,6804,-2.0159554481506348,0.41270635317658827,3.923654291060683,5.124947101452538,1619.3170535893264,2114.8982284634035
12-46-407033,1717,6804,-2.0159554481506348,0.41270635317658827,3.923654291060683,5.124947101452538,1619.3170535893264,2114.8982284634035
12-46-421077,1717,6804,-2.0159554481506348,0.41270635317658827,3.923654291060683,5.124947101452538,1619.3170535893264,2114.8982284634035
12-46-436521,1717,6804,-2.0159554481506348,0.42521260630315155,3.8082526942647807,4.974213363174522,1619.3170535893264,2114.8982284634035
12-46-452783,1717,6804,-2.0159554481506348,0.42521260630315155,3.8082526942647807,4.974213363174522,1619.3170535893264,2114.8982284634035
12-46-469663,1699,6768,-1.9972567558288574,0.42521260630315155,3.715702922112703,4.8813838080770156,1579.9637237597785,2075.425931398431
12-46-483556,1699,6768,-1.9972567558288574,0.42521260630315155,3.715702922112703,4.8813838080770156,1579.9637237597785,2075.425931398431
12-46-497784,1699,6768,-1.9972567558288574,0.42521260630315155,3.715702922112703,4.8813838080770156,1579.9637237597785,2075.425931398431
12-46-512961,1699,6768,-1.9972567558288574,0.42521260630315155,3.715702922112703,4.8813838080770156,1579.9637237597785,2075.425931398431
12-46-528396,1699,6768,-1.9972567558288574,0.42521260630315155,3.715702922112703,4.8813838080770156,1579.9637237597785,2075.425931398431
12-46-545420,1681,6730,-1.9788730144500732,0.42521260630315155,3.715702922112703,4.8813838080770156,1538.7160286253322,2034.0518864287726
12-46-561132,1681,6730,-1.9788730144500732,0.42521260630315155,3.6186980484965168,4.784081789377785,1538.7160286253322,2034.0518864287726
12-46-577031,1681,6730,-1.9788730144500732,0.42521260630315155,3.6186980484965168,4.784081789377785,1538.7160286253322,2034.0518864287726
12-46-593208,1681,6730,-1.9788730144500732,0.42521260630315155,3.6186980484965168,4.784081789377785,1538.7160286253322,2034.0518864287726
12-46-608032,1681,6730,-1.9788730144500732,0.41270635317658827,3.7283555651176234,4.929053964813475,1538.7160286253322,2034.0518864287726
12-46-623820,1667,6700,-1.970184326171875,0.41270635317658827,3.7283555651176234,4.929053964813475,1506.2333701875227,2001.4617894013772
12-46-638738,1667,6700,-1.970184326171875,0.42521260630315155,3.649649099399828,4.850087172137399,1506.2333701875227,2001.4617894013772
12-46-654225,1667,6700,-1.970184326171875,0.42521260630315155,3.542306478829245,4.707437549427475,1506.2333701875227,2001.4617894013772
12-46-667055,1667,6700,-1.970184326171875,0.42521260630315155,3.542306478829245,4.707437549427475,1506.2333701875227,2001.4617894013772
12-46-681036,1667,6700,-1.970184326171875,0.42521260630315155,3.542306478829245,4.707437549427475,1506.2333701875227,2001.4617894013772
12-46-695464,1667,6700,-1.970184326171875,0.41270635317658827,3.649649099399828,4.850087172137399,1506.2333701875227,2001.4617894013772
12-46-709646,1652,6661,-1.9539049863815308,0.41270635317658827,3.549240974770209,4.749451249469549,1464.7942992423325,1959.928704758568
12-46-725409,1652,6661,-1.9539049863815308,0.41270635317658827,3.549240974770209,4.749451249469549,1464.7942992423325,1959.928704758568
12-46-739426,1652,6661,-1.9539049863815308,0.41270635317658827,3.549240974770209,4.749451249469549,1464.7942992423325,1959.928704758568
12-46-753663,1652,6661,-1.9539049863815308,0.41270635317658827,3.549240974770209,4.749451249469549,1464.7942992423325,1959.928704758568
12-46-769886,1652,6661,-1.9539049863815308,0.41270635317658827,3.549240974770209,4.749451249469549,1464.7942992423325,1959.928704758568
12-46-787846,1635,6622,-1.9411652088165283,0.43771885942971483,3.549240974770209,4.749451249469549,1422.9155148975149,1917.9055743561723
12-46-803505,1635,6622,-1.9411652088165283,0.43771885942971483,3.2507521306058655,4.382049192157702,1422.9155148975149,1917.9055743561723
12-46-818567,1635,6622,-1.9411652088165283,0.43771885942971483,3.2507521306058655,4.382049192157702,1422.9155148975149,1917.9055743561723
12-46-833463,1635,6622,-1.9411652088165283,0.43771885942971483,3.2507521306058655,4.382049192157702,1422.9155148975149,1917.9055743561723
12-46-849147,1635,6622,-1.9411652088165283,0.42521260630315155,3.346362487388391,4.510932991927046,1422.9155148975149,1917.9055743561723
12-46-866108,1623,6591,-1.9303817749023438,0.42521260630315155,3.346362487388391,4.510932991927046,1389.997360226687,1884.8938905913906
12-46-882734,1623,6591,-1.9303817749023438,0.42521260630315155,3.268946733050762,4.433297279167283,1389.997360226687,1884.8938905913906
12-46-896821,1623,6591,-1.9303817749023438,0.42521260630315155,3.268946733050762,4.433297279167283,1389.997360226687,1884.8938905913906
12-46-911724,1623,6591,-1.9303817749023438,0.41270635317658827,3.368005724961391,4.567639620960231,1389.997360226687,1884.8938905913906
12-46-927617,1623,6591,-1.9303817749023438,0.41270635317658827,3.368005724961391,4.567639620960231,1389.997360226687,1884.8938905913906
12-46-942276,1623,6591,-1.9303817749023438,0.41270635317658827,3.368005724961391,4.567639620960231,1389.997360226687,1884.8938905913906
12-46-958785,1608,6551,-1.9177948236465454,0.42521260630315155,3.2654044405242177,4.464746293553612,1347.6531582953874,1842.4291606712006
12-46-974873,1608,6551,-1.9177948236465454,0.42521260630315155,3.169363133449976,4.333430226096153,1347.6531582953874,1842.4291606712006
12-46-991416,1608,6551,-1.9177948236465454,0.42521260630315155,3.169363133449976,4.333430226096153,1347.6531582953874,1842.4291606712006
12-47-006026,1608,6551,-1.9177948236465454,0.42521260630315155,3.169363133449976,4.333430226096153,1347.6531582953874,1842.4291606712006
12-47-022277,1608,6551,-1.9177948236465454,0.42521260630315155,3.169363133449976,4.333430226096153,1347.6531582953874,1842.4291606712006
12-47-037609,1592,6503,-1.9021625518798828,0.42521260630315155,3.050962973754424,4.214770670379467,1297.3079178045323,1791.9736217221346
12-47-056047,1592,6503,-1.9021625518798828,0.41270635317658827,3.143416397201528,4.3424909937243,1297.3079178045323,1791.9736217221346
12-47-070130,1592,6503,-1.9021625518798828,0.41270635317658827,3.143416397201528,4.3424909937243,1297.3079178045323,1791.9736217221346
12-47-086912,1592,6503,-1.9021625518798828,0.41270635317658827,3.143416397201528,4.3424909937243,1297.3079178045323,1791.9736217221346
12-47-101619,1592,6503,-1.9021625518798828,0.41270635317658827,3.143416397201528,4.3424909937243,1297.3079178045323,1791.9736217221346
12-47-117060,1581,6471,-1.8923287391662598,0.42521260630315155,3.0619439119150664,4.260802834382554,1263.6837055177236,1758.2603993824948
12-47-132233,1581,6471,-1.8923287391662598,0.42521260630315155,2.9718867380352116,4.135485103959538,1263.6837055177236,1758.2603993824948
12-47-145360,1581,6471,-1.8923287391662598,0.42521260630315155,2.9718867380352116,4.135485103959538,1263.6837055177236,1758.2603993824948
12-47-159088,1581,6471,-1.8923287391662598,0.42521260630315155,2.9718867380352116,4.135485103959538,1263.6837055177236,1758.2603993824948
12-47-173895,1581,6471,-1.8923287391662598,0.41270635317658827,3.0619439119150664,4.260802834382554,1263.6837055177236,1758.2603993824948
12-47-188894,1581,6471,-1.8923287391662598,0.41270635317658827,3.0619439119150664,4.260802834382554,1263.6837055177236,1758.2603993824948
12-47-204422,1566,6432,-1.883905291557312,0.41270635317658827,2.961872718478134,4.160336414767013,1222.3836882163384,1716.7972697262558
12-47-221652,1566,6432,-1.883905291557312,0.41270635317658827,2.961872718478134,4.160336414767013,1222.3836882163384,1716.7972697262558
12-47-237250,1566,6432,-1.883905291557312,0.41270635317658827,2.961872718478134,4.160336414767013,1222.3836882163384,1716.7972697262558
12-47-253039,1566,6432,-1.883905291557312,0.41270635317658827,2.961872718478134,4.160336414767013,1222.3836882163384,1716.7972697262558
12-47-268150,1566,6432,-1.883905291557312,0.41270635317658827,2.961872718478134,4.160336414767013,1222.3836882163384,1716.7972697262558
12-47-283802,1553,6392,-1.8768538236618042,0.41270635317658827,2.8605116081450617,4.058701643487918,1180.5513140168462,1674.851953915724
12-47-299963,1553,6392,-1.8768538236618042,0.41270635317658827,2.8605116081450617,4.058701643487918,1180.5513140168462,1674.851953915724
12-47-316342,1553,6392,-1.8768538236618042,0.41270635317658827,2.8605116081450617,4.058701643487918,1180.5513140168462,1674.851953915724
12-47-332116,1553,6392,-1.8768538236618042,0.41270635317658827,2.8605116081450617,4.058701643487918,1180.5513140168462,1674.851953915724
12-47-349024,1540,6353,-1.866326928138733,0.41270635317658827,2.8605116081450617,4.058701643487918,1139.7148454049486,1633.884411374045
12-47-366434,1540,6353,-1.866326928138733,0.41270635317658827,2.7615636072296876,3.959436046468747,1139.7148454049486,1633.884411374045
12-47-381101,1540,6353,-1.866326928138733,0.41270635317658827,2.7615636072296876,3.959436046468747,1139.7148454049486,1633.884411374045
12-47-397535,1540,6353,-1.866326928138733,0.41270635317658827,2.7615636072296876,3.959436046468747,1139.7148454049486,1633.884411374045
12-47-414735,1540,6353,-1.866326928138733,0.400200100050025,2.8478624699556154,4.083168422920895,1139.7148454049486,1633.884411374045
12-47-430345,1529,6316,-1.856560468673706,0.400200100050025,2.8478624699556154,4.083168422920895,1101.2572827587112,1595.336152921965
12-47-443325,1529,6316,-1.856560468673706,0.400200100050025,2.75176663529333,3.986845962113761,1101.2572827587112,1595.336152921965
12-47-459115,1529,6316,-1.856560468673706,0.400200100050025,2.75176663529333,3.986845962113761,1101.2572827587112,1595.336152921965
12-47-474422,1529,6316,-1.856560468673706,0.41270635317658827,2.6683797675571683,3.8660324481103134,1101.2572827587112,1595.336152921965
12-47-490788,1529,6316,-1.856560468673706,0.41270635317658827,2.6683797675571683,3.8660324481103134,1101.2572827587112,1595.336152921965
12-47-506243,1529,6316,-1.856560468673706,0.41270635317658827,2.6683797675571683,3.8660324481103134,1101.2572827587112,1595.336152921965
12-47-523190,1518,6284,-1.8520008325576782,0.3751875937968985,2.845810083829702,4.162860159360718,1067.712637755016,1561.653486503521
12-47-538434,1518,6284,-1.8520008325576782,0.3751875937968985,2.845810083829702,4.162860159360718,1067.712637755016,1561.653486503521
12-47-552790,1518,6284,-1.8520008325576782,0.3751875937968985,2.845810083829702,4.162860159360718,1067.712637755016,1561.653486503521
