time,x,y,theta,speed,mti,mte,dti,dte
11-12-858341,1280,5383,-1.7384812831878662,0.3501750875437719,0.4249203541887478,1.8008545461450896,148.79652222717533,630.4143983499563
11-12-872425,1280,5383,-1.7384812831878662,0.3501750875437719,0.4249203541887478,1.8008545461450896,148.79652222717533,630.4143983499563
11-12-888709,1280,5383,-1.7384812831878662,0.3501750875437719,0.4249203541887478,1.8008545461450896,148.79652222717533,630.4143983499563
11-12-903794,1275,5349,-1.7380870580673218,0.3501750875437719,0.33401518307895356,1.702860467786735,116.96379597562157,596.0993133820483
11-12-918988,1275,5349,-1.7380870580673218,0.3501750875437719,0.33401518307895356,1.702860467786735,116.96379597562157,596.0993133820483
11-12-934570,1275,5349,-1.7380870580673218,0.3501750875437719,0.33401518307895356,1.702860467786735,116.96379597562157,596.0993133820483
11-12-950299,1275,5349,-1.7380870580673218,0.3501750875437719,0.33401518307895356,1.702860467786735,116.96379597562157,596.0993133820483
11-12-966250,1275,5349,-1.7380870580673218,0.3501750875437719,0.33401518307895356,1.702860467786735,116.96379597562157,596.0993133820483
11-12-980511,1269,5316,-1.7400187253952026,0.3501750875437719,0.25250197647359734,1.6071013940286354,88.41990171661739,562.5668713456952
11-12-995483,1269,5316,-1.7400187253952026,0.32516258129064535,0.27192520543310483,1.7307245781846843,88.41990171661739,562.5668713456952
11-13-010652,1269,5316,-1.7400187253952026,0.32516258129064535,0.27192520543310483,1.7307245781846843,88.41990171661739,562.5668713456952
11-13-024289,1269,5316,-1.7400187253952026,0.32516258129064535,0.27192520543310483,1.7307245781846843,88.41990171661739,562.5668713456952
11-13-038362,1269,5316,-1.7400187253952026,0.32516258129064535,0.27192520543310483,1.7307245781846843,88.41990171661739,562.5668713456952
11-13-057115,1263,5283,-1.740707278251648,0.32516258129064535,0.27192520543310483,1.7307245781846843,64.85081703514406,529.035516819824
11-13-073664,1263,5283,-1.740707278251648,0.32516258129064535,0.19944120500500456,1.6276027663428125,64.85081703514406,529.035516819824
11-13-090392,1263,5283,-1.740707278251648,0.3501750875437719,0.18519540464750422,1.5113454258897545,64.85081703514406,529.035516819824
11-13-107463,1263,5283,-1.740707278251648,0.3501750875437719,0.18519540464750422,1.5113454258897545,64.85081703514406,529.035516819824
11-13-123224,1263,5283,-1.740707278251648,0.3501750875437719,0.18519540464750422,1.5113454258897545,64.85081703514406,529.035516819824
11-13-140429,1257,5250,-1.7379653453826904,0.3501750875437719,0.0,1.5113454258897545,0,495.50547058327504
11-13-153709,1257,5250,-1.7379653453826904,0.33766883441720863,0.0,1.468022571401432,0,495.50547058327504
11-13-167132,1257,5250,-1.7379653453826904,0.33766883441720863,0.0,1.468022571401432,0,495.50547058327504
11-13-180701,1257,5250,-1.7379653453826904,0.33766883441720863,0.0,1.468022571401432,0,495.50547058327504
11-13-193341,1257,5250,-1.7379653453826904,0.33766883441720863,0.0,1.468022571401432,0,495.50547058327504
11-13-208070,1257,5250,-1.7379653453826904,0.33766883441720863,0.0,1.468022571401432,0,495.50547058327504
11-13-223569,1252,5225,-1.7383331060409546,0.33766883441720863,0.0,1.3925224574950212,0,470.01143512213076
11-13-237674,1252,5225,-1.7383331060409546,0.33766883441720863,0.0,1.3925224574950212,0,470.01143512213076
11-13-253151,1252,5225,-1.7383331060409546,0.33766883441720863,0.0,1.3925224574950212,0,470.01143512213076
11-13-269060,1252,5225,-1.7383331060409546,0.33766883441720863,0.0,1.3925224574950212,0,470.01143512213076
11-13-284051,1252,5225,-1.7383331060409546,0.33766883441720863,0.0,1.3925224574950212,0,470.01143512213076
11-13-299878,1245,5192,-1.7341663837432861,0.3501750875437719,0.0,1.3427895125844846,0,436.2772719501004
11-13-314270,1245,5192,-1.7341663837432861,0.3501750875437719,0.0,1.2464543808975008,0,436.2772719501004
11-13-328900,1245,5192,-1.7341663837432861,0.3501750875437719,0.0,1.2464543808975008,0,436.2772719501004
11-13-344654,1245,5192,-1.7341663837432861,0.3501750875437719,0.0,1.2464543808975008,0,436.2772719501004
11-13-358537,1245,5192,-1.7341663837432861,0.33766883441720863,0.0,1.2464543808975008,0,436.2772719501004
11-13-373451,1245,5192,-1.7341663837432861,0.33766883441720863,0.0,1.2926193579677787,0,436.2772719501004
11-13-390971,1239,5158,-1.7371559143066406,0.33766883441720863,0.0,1.1904297275083633,0,401.7710185433443
11-13-406905,1239,5158,-1.7371559143066406,0.33766883441720863,0.0,1.1904297275083633,0,401.7710185433443
11-13-421797,1239,5158,-1.7371559143066406,0.33766883441720863,0.0,1.1904297275083633,0,401.7710185433443
11-13-436767,1239,5158,-1.7371559143066406,0.33766883441720863,0.0,1.1904297275083633,0,401.7710185433443
11-13-449657,1239,5158,-1.7371559143066406,0.33766883441720863,0.0,1.1904297275083633,0,401.7710185433443
11-13-463703,1234,5125,-1.736238718032837,0.33766883441720863,0.0,1.0917727603419458,0,368.4576354331233
11-13-477427,1234,5125,-1.736238718032837,0.33766883441720863,0.0,1.0917727603419458,0,368.4576354331233
11-13-491466,1234,5125,-1.736238718032837,0.33766883441720863,0.0,1.0917727603419458,0,368.4576354331233
11-13-504489,1234,5125,-1.736238718032837,0.3501750875437719,0.0,1.0527808760440192,0,368.4576354331233
11-13-519089,1234,5125,-1.736238718032837,0.3501750875437719,0.0,1.0527808760440192,0,368.4576354331233
11-13-534106,1234,5125,-1.736238718032837,0.3501750875437719,0.0,1.0527808760440192,0,368.4576354331233
11-13-549377,1228,5092,-1.735763669013977,0.3501750875437719,0.0,0.9570611818664936,0,334.9389831448452
11-13-566563,1228,5092,-1.735763669013977,0.3501750875437719,0.0,0.9570611818664936,0,334.9389831448452
11-13-583574,1228,5092,-1.735763669013977,0.3501750875437719,0.0,0.9570611818664936,0,334.9389831448452
11-13-599987,1228,5092,-1.735763669013977,0.33766883441720863,0.0,0.9925078923059933,0,334.9389831448452
11-13-614931,1228,5092,-1.735763669013977,0.33766883441720863,0.0,0.9925078923059933,0,334.9389831448452
11-13-630898,1222,5059,-1.7385417222976685,0.33766883441720863,0.0,0.893257761278151,0,301.4253070849185
11-13-646288,1222,5059,-1.7385417222976685,0.33766883441720863,0.0,0.893257761278151,0,301.4253070849185
11-13-661992,1222,5059,-1.7385417222976685,0.33766883441720863,0.0,0.893257761278151,0,301.4253070849185
11-13-674689,1222,5059,-1.7385417222976685,0.33766883441720863,0.0,0.893257761278151,0,301.4253070849185
11-13-688910,1222,5059,-1.7385417222976685,0.33766883441720863,0.0,0.893257761278151,0,301.4253070849185
11-13-701845,1222,5059,-1.7385417222976685,0.33766883441720863,0.0,0.893257761278151,0,301.4253070849185
11-13-718044,1216,5033,-1.7397396564483643,0.33766883441720863,0.0,0.8142364095397054,0,274.74225934932525
11-13-732660,1216,5033,-1.7397396564483643,0.33766883441720863,0.0,0.8142364095397054,0,274.74225934932525
11-13-747019,1216,5033,-1.7397396564483643,0.33766883441720863,0.0,0.8142364095397054,0,274.74225934932525
11-13-760950,1216,5033,-1.7397396564483643,0.33766883441720863,0.0,0.8142364095397054,0,274.74225934932525
11-13-776036,1216,5033,-1.7397396564483643,0.33766883441720863,0.0,0.8142364095397054,0,274.74225934932525
11-13-790517,1209,5000,-1.7448402643203735,0.33766883441720863,0.0,0.7143426212495728,0,241.01124029187682
11-13-803487,1209,5000,-1.7448402643203735,0.33766883441720863,0.0,0.7143426212495728,0,241.01124029187682
11-13-816862,1209,5000,-1.7448402643203735,0.33766883441720863,0.0,0.7143426212495728,0,241.01124029187682
11-13-830721,1209,5000,-1.7448402643203735,0.33766883441720863,0.0,0.7143426212495728,0,241.01124029187682
11-13-846120,1209,5000,-1.7448402643203735,0.33766883441720863,0.0,0.7143426212495728,0,241.01124029187682
11-13-861609,1202,4969,-1.752984881401062,0.33766883441720863,0.0,0.7143426212495728,0,209.2307979760286
11-13-876029,1202,4969,-1.752984881401062,0.3501750875437719,0.0,0.5980745216486874,0,209.2307979760286
11-13-889374,1202,4969,-1.752984881401062,0.3501750875437719,0.0,0.5980745216486874,0,209.2307979760286
11-13-903000,1202,4969,-1.752984881401062,0.3501750875437719,0.0,0.5980745216486874,0,209.2307979760286
11-13-916551,1202,4969,-1.752984881401062,0.33766883441720863,0.0,0.5980745216486874,0,209.2307979760286
11-13-930112,1202,4969,-1.752984881401062,0.33766883441720863,0.0,0.620225429857898,0,209.2307979760286
11-13-945940,1196,4936,-1.760072946548462,0.33766883441720863,0.0,0.5210099590400276,0,175.72882558880372
11-13-961918,1196,4936,-1.760072946548462,0.33766883441720863,0.0,0.5210099590400276,0,175.72882558880372
11-13-979534,1196,4936,-1.760072946548462,0.32516258129064535,0.0,0.5410488036184902,0,175.72882558880372
11-13-995384,1196,4936,-1.760072946548462,0.32516258129064535,0.0,0.5410488036184902,0,175.72882558880372
11-14-011589,1196,4936,-1.760072946548462,0.33766883441720863,0.0,0.5410488036184902,0,175.72882558880372
11-14-024991,1190,4903,-1.7652512788772583,0.33766883441720863,0.0,0.42184899411311577,0,142.2452581422477
11-14-040108,1190,4903,-1.7652512788772583,0.33766883441720863,0.0,0.42184899411311577,0,142.2452581422477
11-14-054529,1190,4903,-1.7652512788772583,0.33766883441720863,0.0,0.42184899411311577,0,142.2452581422477
11-14-069812,1190,4903,-1.7652512788772583,0.3501750875437719,0.0,0.40678295860907593,0,142.2452581422477
11-14-086049,1190,4903,-1.7652512788772583,0.3501750875437719,0.0,0.40678295860907593,0,142.2452581422477
11-14-100295,1183,4872,-1.7692257165908813,0.3501750875437719,0.0,0.40678295860907593,0,110.4754377163159
11-14-114860,1183,4872,-1.7692257165908813,0.3501750875437719,0.0,0.31605742856416497,0,110.4754377163159
11-14-129691,1183,4872,-1.7692257165908813,0.3501750875437719,0.0,0.31605742856416497,0,110.4754377163159
11-14-142075,1183,4872,-1.7692257165908813,0.3501750875437719,0.0,0.31605742856416497,0,110.4754377163159
11-14-156965,1183,4872,-1.7692257165908813,0.3501750875437719,0.0,0.31605742856416497,0,110.4754377163159
11-14-172370,1177,4846,-1.780263900756836,0.3501750875437719,0.0,0.31605742856416497,0,83.80283801725385
11-14-184137,1177,4846,-1.780263900756836,0.3501750875437719,0.0,0.2398881045664149,0,83.80283801725385
11-14-199435,1177,4846,-1.780263900756836,0.3501750875437719,0.0,0.2398881045664149,0,83.80283801725385
11-14-214133,1177,4846,-1.780263900756836,0.3501750875437719,0.0,0.2398881045664149,0,83.80283801725385
11-14-231054,1177,4846,-1.780263900756836,0.33766883441720863,0.0,0.24877284917998582,0,83.80283801725385
11-14-244539,1177,4846,-1.780263900756836,0.33766883441720863,0.0,0.24877284917998582,0,83.80283801725385
11-14-258254,1170,4814,-1.7854951620101929,0.33766883441720863,0.0,0.15191862560974329,0,51.09818523590631
11-14-274105,1170,4814,-1.7854951620101929,0.32516258129064535,0.0,0.15776164967165648,0,51.09818523590631
11-14-290950,1173,5083,-1.772175669670105,0.32516258129064535,0.0,0.980065826295869,0,318.480733913114
11-14-307251,1173,5083,-1.772175669670105,0.32516258129064535,0.0,0.980065826295869,0,318.480733913114
11-14-323411,1173,5083,-1.772175669670105,0.32516258129064535,0.0,0.980065826295869,0,318.480733913114
11-14-340729,1165,4788,-1.7901474237442017,0.3501750875437719,0.0,0.07162635878188171,0,24.88176645688705
11-14-353635,1165,4788,-1.7901474237442017,0.3501750875437719,0.0,0.07162635878188171,0,24.88176645688705
11-14-367008,1165,4788,-1.7901474237442017,0.33766883441720863,0.0,0.07427918688491437,0,24.88176645688705
11-14-384662,1164,5042,-1.7788029909133911,0.33766883441720863,0.0,0.8213080918148502,0,277.13014606054224
11-14-399333,1164,5042,-1.7788029909133911,0.33766883441720863,0.0,0.8213080918148502,0,277.13014606054224
11-14-417742,1156,4757,-1.7971292734146118,0.33766883441720863,,,,
11-14-430698,1156,4757,-1.7971292734146118,0.33766883441720863,,,,
11-14-441446,1156,4757,-1.7971292734146118,0.33766883441720863,,,,
11-14-454637,1156,4757,-1.7971292734146118,0.33766883441720863,,,,
11-14-467479,1157,5007,-1.7801471948623657,0.33766883441720863,,,,
11-14-481576,1157,5007,-1.7801471948623657,0.32516258129064535,,,,
11-14-495536,1148,4725,-1.8034037351608276,0.32516258129064535,,,,
11-14-507137,1148,4725,-1.8034037351608276,0.32516258129064535,,,,
11-14-517787,1148,4725,-1.8034037351608276,0.32516258129064535,,,,
11-14-528153,1148,4725,-1.8034037351608276,0.32516258129064535,,,,
11-14-541443,1148,4725,-1.8034037351608276,0.3626813406703352,,,,
11-14-555175,1148,4974,-1.7888144254684448,0.3626813406703352,,,,
11-14-566270,1148,4974,-1.7888144254684448,0.3626813406703352,,,,
11-14-578063,1140,4695,-1.8105047941207886,0.32516258129064535,,,,
11-14-590279,1140,4695,-1.8105047941207886,0.32516258129064535,,,,
11-14-604093,1140,4695,-1.8105047941207886,0.32516258129064535,,,,
11-14-615122,1140,4695,-1.8105047941207886,0.32516258129064535,,,,
11-14-626921,1140,4695,-1.8105047941207886,0.3501750875437719,,,,
11-14-639551,1140,4695,-1.8105047941207886,0.3501750875437719,,,,
11-14-653898,1131,4662,-1.816402792930603,0.3501750875437719,,,,
11-14-665752,1131,4662,-1.816402792930603,0.3501750875437719,,,,
11-14-676997,1131,4662,-1.816402792930603,0.3501750875437719,,,,
11-14-689747,1131,4662,-1.816402792930603,0.33766883441720863,,,,
11-14-701459,1131,4662,-1.816402792930603,0.33766883441720863,,,,
11-14-715678,1131,4662,-1.816402792930603,0.33766883441720863,,,,
11-14-727844,1130,4898,-1.7975900173187256,0.33766883441720863,,,,
11-14-741204,1127,4637,-1.8196141719818115,0.33766883441720863,,,,
11-14-752549,1127,4637,-1.8196141719818115,0.3876938469234617,,,,
11-14-765513,1127,4637,-1.8196141719818115,0.3876938469234617,,,,
11-14-778119,1127,4637,-1.8196141719818115,0.43771885942971483,,,,
11-14-790234,1127,4637,-1.8196141719818115,0.43771885942971483,,,,
11-14-801995,1127,4637,-1.8196141719818115,0.43771885942971483,,,,
11-14-814948,1127,4637,-1.8196141719818115,0.43771885942971483,,,,
11-14-828745,1121,4867,-1.8055179119110107,0.487743871935968,,,,
11-14-841526,1121,4867,-1.8055179119110107,0.487743871935968,,,,
11-14-852501,1121,4867,-1.8055179119110107,0.487743871935968,,,,
11-14-864398,1121,4867,-1.8055179119110107,0.487743871935968,,,,
11-14-876153,1121,4867,-1.8055179119110107,0.487743871935968,,,,
11-14-887974,1121,4867,-1.8055179119110107,0.487743871935968,,,,
11-14-901228,1112,4834,-1.815567970275879,0.5002501250625313,,,,
11-14-913361,1112,4834,-1.815567970275879,0.5002501250625313,,,,
11-14-925361,1112,4834,-1.815567970275879,0.5002501250625313,,,,
11-14-936649,1112,4834,-1.815567970275879,0.5002501250625313,,,,
11-14-948110,1112,4834,-1.815567970275879,0.5252626313156579,,,,
11-14-960066,1112,4834,-1.815567970275879,0.5252626313156579,,,,
11-14-970751,1112,4834,-1.815567970275879,0.5252626313156579,,,,
11-14-983592,1098,4786,-1.821407675743103,0.5252626313156579,,,,
11-14-995449,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-007211,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-018209,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-030914,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-042585,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-054913,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-066209,1098,4786,-1.821407675743103,0.5002501250625313,,,,
11-15-078491,1081,4725,-1.818579077720642,0.5002501250625313,,,,
11-15-088598,1081,4725,-1.818579077720642,0.5002501250625313,,,,
11-15-100582,1081,4725,-1.818579077720642,0.5002501250625313,,,,
11-15-112141,1081,4725,-1.818579077720642,0.5002501250625313,,,,
11-15-125168,1081,4725,-1.818579077720642,0.5002501250625313,,,,
11-15-136314,1081,4725,-1.818579077720642,0.5002501250625313,,,,
11-15-149634,1081,4725,-1.818579077720642,0.487743871935968,,,,
11-15-163134,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-175102,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-185881,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-196555,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-209320,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-222837,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-234729,1068,4671,-1.814217209815979,0.487743871935968,,,,
11-15-247581,1068,4671,-1.814217209815979,0.5002501250625313,,,,
11-15-260973,1053,4619,-1.8190463781356812,0.5002501250625313,,,,
11-15-273900,1053,4619,-1.8190463781356812,0.5002501250625313,,,,
11-15-284589,1053,4619,-1.8190463781356812,0.5002501250625313,,,,
11-15-295473,1053,4619,-1.8190463781356812,0.5002501250625313,,,,
11-15-307846,1053,4619,-1.8190463781356812,0.5002501250625313,,,,
11-15-320929,1053,4619,-1.8190463781356812,0.5002501250625313,,,,
11-15-333479,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-347081,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-359074,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-371730,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-384878,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-396467,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-408508,1042,4568,-1.818424940109253,0.5002501250625313,,,,
11-15-423308,1029,4517,-1.807808518409729,0.5002501250625313,,,,
11-15-435389,1029,4517,-1.807808518409729,0.5002501250625313,,,,
11-15-447658,1029,4517,-1.807808518409729,0.5002501250625313,,,,
11-15-459458,1029,4517,-1.807808518409729,0.487743871935968,,,,
11-15-472607,1029,4517,-1.807808518409729,0.487743871935968,,,,
11-15-485978,1029,4517,-1.807808518409729,0.487743871935968,,,,
11-15-497706,1029,4517,-1.807808518409729,0.487743871935968,,,,
11-15-511253,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-522767,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-536169,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-547092,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-559522,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-570629,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-582040,1014,4466,-1.8058483600616455,0.5002501250625313,,,,
11-15-593442,1014,4466,-1.8058483600616455,0.4752376188094047,,,,
11-15-605520,999,4407,-1.809094786643982,0.4752376188094047,,,,
11-15-616642,999,4407,-1.809094786643982,0.4752376188094047,,,,
11-15-630023,999,4407,-1.809094786643982,0.4752376188094047,,,,
11-15-643699,999,4407,-1.809094786643982,0.4752376188094047,,,,
11-15-654090,999,4407,-1.809094786643982,0.4752376188094047,,,,
11-15-668022,999,4407,-1.809094786643982,0.5002501250625313,,,,
11-15-679787,999,4407,-1.809094786643982,0.5002501250625313,,,,
11-15-692237,986,4358,-1.8053492307662964,0.5002501250625313,,,,
11-15-705245,986,4358,-1.8053492307662964,0.5002501250625313,,,,
11-15-717473,986,4358,-1.8053492307662964,0.5002501250625313,,,,
11-15-732438,986,4358,-1.8053492307662964,0.487743871935968,,,,
11-15-745293,986,4358,-1.8053492307662964,0.487743871935968,,,,
11-15-758526,986,4358,-1.8053492307662964,0.5002501250625313,,,,
11-15-772673,986,4358,-1.8053492307662964,0.5002501250625313,,,,
11-15-785043,974,4311,-1.805726408958435,0.5002501250625313,,,,
11-15-795622,974,4311,-1.805726408958435,0.5002501250625313,,,,
11-15-807143,974,4311,-1.805726408958435,0.487743871935968,,,,
11-15-819372,974,4311,-1.805726408958435,0.487743871935968,,,,
11-15-833149,974,4311,-1.805726408958435,0.487743871935968,,,,
11-15-846223,974,4311,-1.805726408958435,0.487743871935968,,,,
11-15-858364,974,4311,-1.805726408958435,0.487743871935968,,,,
11-15-869034,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-881406,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-893683,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-906184,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-917675,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-930139,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-941963,958,4252,-1.806904673576355,0.5002501250625313,,,,
11-15-955493,945,4204,-1.805273413658142,0.5002501250625313,,,,
11-15-968289,945,4204,-1.805273413658142,0.4752376188094047,,,,
11-15-980729,945,4204,-1.805273413658142,0.4752376188094047,,,,
11-15-992051,945,4204,-1.805273413658142,0.4752376188094047,,,,
11-16-005116,945,4204,-1.805273413658142,0.4752376188094047,,,,
11-16-016756,945,4204,-1.805273413658142,0.5127563781890946,,,,
11-16-029154,945,4204,-1.805273413658142,0.5127563781890946,,,,
11-16-042883,930,4143,-1.7969906330108643,0.5127563781890946,,,,
11-16-053792,930,4143,-1.7969906330108643,0.5127563781890946,,,,
11-16-066670,930,4143,-1.7969906330108643,0.5127563781890946,,,,
11-16-077648,930,4143,-1.7969906330108643,0.487743871935968,,,,
11-16-090622,930,4143,-1.7969906330108643,0.487743871935968,,,,
11-16-103021,930,4143,-1.7969906330108643,0.487743871935968,,,,
11-16-117422,930,4143,-1.7969906330108643,0.5002501250625313,,,,
11-16-131925,917,4092,-1.7947138547897339,0.5002501250625313,,,,
11-16-143615,917,4092,-1.7947138547897339,0.5002501250625313,,,,
11-16-157317,917,4092,-1.7947138547897339,0.487743871935968,,,,
11-16-169525,917,4092,-1.7947138547897339,0.487743871935968,,,,
11-16-182660,917,4092,-1.7947138547897339,0.487743871935968,,,,
11-16-194369,917,4092,-1.7947138547897339,0.487743871935968,,,,
11-16-206613,905,4040,-1.793589472770691,0.487743871935968,,,,
11-16-218034,905,4040,-1.793589472770691,0.5127563781890946,,,,
11-16-230043,905,4040,-1.793589472770691,0.5127563781890946,,,,
11-16-241855,905,4040,-1.793589472770691,0.5127563781890946,,,,
11-16-252885,905,4040,-1.793589472770691,0.5127563781890946,,,,
11-16-266188,905,4040,-1.793589472770691,0.5127563781890946,,,,
11-16-278107,905,4040,-1.793589472770691,0.5127563781890946,,,,
11-16-293475,896,4000,-1.7906837463378906,0.487743871935968,,,,
11-16-305350,896,4000,-1.7906837463378906,0.487743871935968,,,,
11-16-319309,896,4000,-1.7906837463378906,0.5002501250625313,,,,
11-16-331984,896,4000,-1.7906837463378906,0.5002501250625313,,,,
11-16-344206,896,4000,-1.7906837463378906,0.5002501250625313,,,,
11-16-355603,896,4000,-1.7906837463378906,0.5002501250625313,,,,
11-16-368168,896,4000,-1.7906837463378906,0.5002501250625313,,,,
11-16-383468,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-398339,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-411409,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-424802,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-436429,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-448697,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-462042,880,3939,-1.7792330980300903,0.5002501250625313,,,,
11-16-475800,869,3889,-1.766442894935608,0.5002501250625313,,,,
11-16-489573,869,3889,-1.766442894935608,0.487743871935968,,,,
11-16-501291,869,3889,-1.766442894935608,0.487743871935968,,,,
11-16-515540,869,3889,-1.766442894935608,0.487743871935968,,,,
11-16-527825,869,3889,-1.766442894935608,0.487743871935968,,,,
11-16-539789,869,3889,-1.766442894935608,0.487743871935968,,,,
11-16-553113,869,3889,-1.766442894935608,0.487743871935968,,,,
11-16-565076,856,3828,-1.7534878253936768,0.487743871935968,,,,
11-16-578719,856,3828,-1.7534878253936768,0.5127563781890946,,,,
11-16-592561,856,3828,-1.7534878253936768,0.5127563781890946,,,,
11-16-603954,856,3828,-1.7534878253936768,0.5127563781890946,,,,
11-16-617508,856,3828,-1.7534878253936768,0.5127563781890946,,,,
11-16-628883,856,3828,-1.7534878253936768,0.5127563781890946,,,,
11-16-642990,856,3828,-1.7534878253936768,0.487743871935968,,,,
11-16-656300,846,3778,-1.7387974262237549,0.487743871935968,,,,
11-16-668398,846,3778,-1.7387974262237549,0.487743871935968,,,,
11-16-681531,846,3778,-1.7387974262237549,0.5002501250625313,,,,
11-16-693352,846,3778,-1.7387974262237549,0.5002501250625313,,,,
11-16-704223,846,3778,-1.7387974262237549,0.5002501250625313,,,,
11-16-716797,846,3778,-1.7387974262237549,0.5002501250625313,,,,
11-16-728650,846,3778,-1.7387974262237549,0.487743871935968,,,,
11-16-743484,835,3728,-1.7291299104690552,0.487743871935968,,,,
11-16-752633,835,3728,-1.7291299104690552,0.487743871935968,,,,
11-16-764111,835,3728,-1.7291299104690552,0.487743871935968,,,,
11-16-776670,835,3728,-1.7291299104690552,0.5002501250625313,,,,
11-16-788710,835,3728,-1.7291299104690552,0.5002501250625313,,,,
11-16-800965,835,3728,-1.7291299104690552,0.5002501250625313,,,,
11-16-813501,835,3728,-1.7291299104690552,0.5002501250625313,,,,
11-16-826187,825,3676,-1.7138584852218628,0.5002501250625313,,,,
11-16-837707,825,3676,-1.7138584852218628,0.5002501250625313,,,,
11-16-849922,825,3676,-1.7138584852218628,0.5127563781890946,,,,
11-16-863188,825,3676,-1.7138584852218628,0.5127563781890946,,,,
11-16-877241,825,3676,-1.7138584852218628,0.487743871935968,,,,
11-16-889940,825,3676,-1.7138584852218628,0.487743871935968,,,,
11-16-903235,818,3626,-1.6937819719314575,0.487743871935968,,,,
11-16-914178,818,3626,-1.6937819719314575,0.487743871935968,,,,
11-16-925985,818,3626,-1.6937819719314575,0.487743871935968,,,,
11-16-937933,818,3626,-1.6937819719314575,0.5002501250625313,,,,
11-16-951463,818,3626,-1.6937819719314575,0.5002501250625313,,,,
11-16-962223,818,3626,-1.6937819719314575,0.5002501250625313,,,,
11-16-975741,818,3626,-1.6937819719314575,0.5002501250625313,,,,
11-16-990257,810,3563,-1.6772289276123047,0.47523761880940474,,,,
11-17-002176,810,3563,-1.6772289276123047,0.47523761880940474,,,,
11-17-014587,810,3563,-1.6772289276123047,0.47523761880940474,,,,
11-17-026736,810,3563,-1.6772289276123047,0.47523761880940474,,,,
11-17-041774,810,3563,-1.6772289276123047,0.47523761880940474,,,,
11-17-053124,810,3563,-1.6772289276123047,0.5127563781890946,,,,
11-17-065269,810,3563,-1.6772289276123047,0.5127563781890946,,,,
11-17-078395,810,3563,-1.6772289276123047,0.5002501250625313,,,,
11-17-093121,804,3512,-1.6655857563018799,0.5002501250625313,,,,
11-17-105893,804,3512,-1.6655857563018799,0.5002501250625313,,,,
11-17-118785,804,3512,-1.6655857563018799,0.5002501250625313,,,,
11-17-131390,804,3512,-1.6655857563018799,0.47523761880940474,,,,
11-17-143063,804,3512,-1.6655857563018799,0.47523761880940474,,,,
11-17-153541,804,3512,-1.6655857563018799,0.47523761880940474,,,,
11-17-164708,804,3512,-1.6655857563018799,0.47523761880940474,,,,
11-17-176707,800,3463,-1.6518831253051758,0.47523761880940474,,,,
11-17-188541,800,3463,-1.6518831253051758,0.47523761880940474,,,,
11-17-200837,800,3463,-1.6518831253051758,0.487743871935968,,,,
11-17-212804,800,3463,-1.6518831253051758,0.487743871935968,,,,
11-17-225482,800,3463,-1.6518831253051758,0.487743871935968,,,,
11-17-238732,800,3463,-1.6518831253051758,0.5002501250625313,,,,
11-17-250091,800,3463,-1.6518831253051758,0.5002501250625313,,,,
11-17-262809,796,3413,-1.6324573755264282,0.5002501250625313,,,,
11-17-275619,796,3413,-1.6324573755264282,0.5002501250625313,,,,
11-17-288852,796,3413,-1.6324573755264282,0.487743871935968,,,,
11-17-302541,796,3413,-1.6324573755264282,0.487743871935968,,,,
