time,x,y,theta,speed,mti,mte,dti,dte
09-52-698788,1286,5327,-1.762334942817688,0.33766883441720863,0.265072063743942,1.6481777714675883,92.82163312694317,576.9507954113616
09-52-715157,1279,5294,-1.762892246246338,0.33766883441720863,0.2748895475863102,1.7092213926330544,64.27931187658432,543.2230933976019
09-52-730286,1279,5294,-1.762892246246338,0.33766883441720863,0.1903619917648771,1.6093374277063797,64.27931187658432,543.2230933976019
09-52-745959,1279,5294,-1.762892246246338,0.33766883441720863,0.1903619917648771,1.6093374277063797,64.27931187658432,543.2230933976019
09-52-763775,1279,5294,-1.762892246246338,0.33766883441720863,0.1903619917648771,1.6093374277063797,64.27931187658432,543.2230933976019
09-52-777007,1279,5294,-1.762892246246338,0.33766883441720863,0.1903619917648771,1.6093374277063797,64.27931187658432,543.2230933976019
09-52-790669,1279,5294,-1.762892246246338,0.33766883441720863,0.1903619917648771,1.6093374277063797,64.27931187658432,543.2230933976019
09-52-808549,1271,5261,-1.7656086683273315,0.33766883441720863,0.13238283339802487,1.5087816692717504,44.70155705035857,509.26854765304233
09-52-822448,1271,5261,-1.7656086683273315,0.33766883441720863,0.13238283339802487,1.5087816692717504,0,509.26854765304233
09-52-836899,1271,5261,-1.7656086683273315,0.33766883441720863,0.0,1.5087816692717504,0,509.26854765304233
09-52-852097,1271,5261,-1.7656086683273315,0.33766883441720863,0.0,1.5087816692717504,0,509.26854765304233
09-52-865217,1271,5261,-1.7656086683273315,0.33766883441720863,0.0,1.5087816692717504,0,509.26854765304233
09-52-880297,1264,5229,-1.7686035633087158,0.3501750875437719,0.0,1.3613618874879712,0,476.5150181298549
09-52-895946,1264,5229,-1.7686035633087158,0.3501750875437719,0.0,1.3613618874879712,0,476.5150181298549
09-52-910246,1264,5229,-1.7686035633087158,0.32516258129064535,0.0,1.4660820326793536,0,476.5150181298549
09-52-924453,1264,5229,-1.7686035633087158,0.32516258129064535,0.0,1.4660820326793536,0,476.5150181298549
09-52-938601,1264,5229,-1.7686035633087158,0.32516258129064535,0.0,1.4660820326793536,0,476.5150181298549
09-52-952552,1264,5229,-1.7686035633087158,0.3501750875437719,0.0,1.4660820326793536,0,476.5150181298549
09-52-967226,1257,5197,-1.7682346105575562,0.3501750875437719,0.0,1.2678284929358519,0,443.7619535043004
09-52-982371,1257,5197,-1.7682346105575562,0.3501750875437719,0.0,1.2678284929358519,0,443.7619535043004
09-52-994549,1257,5197,-1.7682346105575562,0.3501750875437719,0.0,1.2678284929358519,0,443.7619535043004
09-53-009993,1257,5197,-1.7682346105575562,0.3501750875437719,0.0,1.2678284929358519,0,443.7619535043004
09-53-026052,1257,5197,-1.7682346105575562,0.33766883441720863,0.0,1.314785103785328,0,443.7619535043004
09-53-043339,1252,5170,-1.7625898122787476,0.33766883441720863,0.0,1.2335639500123614,0,416.3361011797619
09-53-057102,1252,5170,-1.7625898122787476,0.33766883441720863,0.0,1.2335639500123614,0,416.3361011797619
09-53-071211,1252,5170,-1.7625898122787476,0.33766883441720863,0.0,1.2335639500123614,0,416.3361011797619
09-53-085655,1252,5170,-1.7625898122787476,0.33766883441720863,0.0,1.2335639500123614,0,416.3361011797619
09-53-099805,1252,5170,-1.7625898122787476,0.33766883441720863,0.0,1.2335639500123614,0,416.3361011797619
09-53-118048,1247,5136,-1.7599302530288696,0.3501750875437719,0.0,1.091782234088482,0,382.1149394006691
09-53-133073,1247,5136,-1.7599302530288696,0.3501750875437719,0.0,1.091782234088482,0,382.1149394006691
09-53-147306,1247,5136,-1.7599302530288696,0.3501750875437719,0.0,1.091782234088482,0,382.1149394006691
09-53-161868,1247,5136,-1.7599302530288696,0.33766883441720863,0.0,1.1322186131287961,0,382.1149394006691
09-53-179307,1247,5136,-1.7599302530288696,0.33766883441720863,0.0,1.1322186131287961,0,382.1149394006691
09-53-194767,1240,5103,-1.7619761228561401,0.33766883441720863,0.0,1.0323740415854457,0,348.40053930474033
09-53-208194,1240,5103,-1.7619761228561401,0.33766883441720863,0.0,1.0323740415854457,0,348.40053930474033
09-53-224403,1240,5103,-1.7619761228561401,0.3501750875437719,0.0,1.0323740415854457,0,348.40053930474033
09-53-237050,1240,5103,-1.7619761228561401,0.3501750875437719,0.0,0.9955035401002512,0,348.40053930474033
09-53-254231,1240,5103,-1.7619761228561401,0.3501750875437719,0.0,0.9955035401002512,0,348.40053930474033
09-53-268878,1233,5068,-1.7673262357711792,0.3501750875437719,0.0,0.9955035401002512,0,312.7523695553574
09-53-282395,1233,5068,-1.7673262357711792,0.3626813406703352,0.0,0.8628852230912543,0,312.7523695553574
09-53-296079,1233,5068,-1.7673262357711792,0.3626813406703352,0.0,0.8628852230912543,0,312.7523695553574
09-53-309879,1233,5068,-1.7673262357711792,0.33766883441720863,0.0,0.9268026470239398,0,312.7523695553574
09-53-324307,1233,5068,-1.7673262357711792,0.33766883441720863,0.0,0.9268026470239398,0,312.7523695553574
09-53-339645,1233,5068,-1.7673262357711792,0.33766883441720863,0.0,0.9268026470239398,0,312.7523695553574
09-53-355670,1227,5041,-1.7652587890625,0.33766883441720863,0.0,0.8449372997586131,0,285.1089931651145
09-53-368872,1227,5041,-1.7652587890625,0.33766883441720863,0.0,0.8449372997586131,0,285.1089931651145
09-53-385095,1227,5041,-1.7652587890625,0.33766883441720863,0.0,0.8449372997586131,0,285.1089931651145
09-53-398588,1227,5041,-1.7652587890625,0.33766883441720863,0.0,0.8449372997586131,0,285.1089931651145
09-53-414562,1227,5041,-1.7652587890625,0.33766883441720863,0.0,0.8449372997586131,0,285.1089931651145
09-53-433396,1220,5008,-1.7676489353179932,0.3626813406703352,0.0,0.6937564058848193,0,251.41250338493953
09-53-446690,1220,5008,-1.7676489353179932,0.3626813406703352,0.0,0.6937564058848193,0,251.41250338493953
09-53-459212,1220,5008,-1.7676489353179932,0.3626813406703352,0.0,0.6937564058848193,0,251.41250338493953
09-53-473570,1220,5008,-1.7676489353179932,0.33766883441720863,0.0,0.7451457692836949,0,251.41250338493953
09-53-485925,1220,5008,-1.7676489353179932,0.33766883441720863,0.0,0.7451457692836949,0,251.41250338493953
09-53-498675,1220,5008,-1.7676489353179932,0.33766883441720863,0.0,0.7451457692836949,0,251.41250338493953
09-53-513065,1212,4975,-1.767141342163086,0.3501750875437719,0.0,0.6446132162200758,0,217.4657933709611
09-53-528039,1212,4975,-1.767141342163086,0.3501750875437719,0.0,0.6215913156407874,0,217.4657933709611
09-53-540652,1212,4975,-1.767141342163086,0.3501750875437719,0.0,0.6215913156407874,0,217.4657933709611
09-53-553655,1212,4975,-1.767141342163086,0.3501750875437719,0.0,0.6215913156407874,0,217.4657933709611
09-53-566391,1212,4975,-1.767141342163086,0.3501750875437719,0.0,0.6215913156407874,0,217.4657933709611
09-53-580696,1212,4975,-1.767141342163086,0.3501750875437719,0.0,0.6215913156407874,0,217.4657933709611
09-53-595089,1204,4943,-1.7734252214431763,0.3501750875437719,0.0,0.5274136335722126,0,184.4871153079284
09-53-609973,1204,4943,-1.7734252214431763,0.3501750875437719,0.0,0.5274136335722126,0,184.4871153079284
09-53-627226,1204,4943,-1.7734252214431763,0.3501750875437719,0.0,0.5274136335722126,0,184.4871153079284
09-53-644885,1204,4943,-1.7734252214431763,0.33766883441720863,0.0,0.5469474718526649,0,184.4871153079284
09-53-661237,1198,4917,-1.7811853885650635,0.33766883441720863,0.0,0.5469474718526649,0,157.82771947847235
09-53-675485,1198,4917,-1.7811853885650635,0.33766883441720863,0.0,0.4679961647962462,0,157.82771947847235
09-53-688776,1198,4917,-1.7811853885650635,0.33766883441720863,0.0,0.4679961647962462,0,157.82771947847235
09-53-702874,1198,4917,-1.7811853885650635,0.33766883441720863,0.0,0.4679961647962462,0,157.82771947847235
09-53-718465,1198,4917,-1.7811853885650635,0.3501750875437719,0.0,0.4679961647962462,0,157.82771947847235
09-53-735138,1198,4917,-1.7811853885650635,0.3501750875437719,0.0,0.4512820160535231,0,157.82771947847235
09-53-751805,1190,4885,-1.7868015766143799,0.3501750875437719,0.0,0.35713212768495656,0,124.85877407677319
09-53-767525,1190,4885,-1.7868015766143799,0.3501750875437719,0.0,0.35713212768495656,0,124.85877407677319
09-53-783701,1190,4885,-1.7868015766143799,0.32516258129064535,0.0,0.35713212768495656,0,124.85877407677319
09-53-796872,1190,4885,-1.7868015766143799,0.32516258129064535,0.0,0.3846038298145686,0,124.85877407677319
09-53-810943,1190,4885,-1.7868015766143799,0.32516258129064535,0.0,0.3846038298145686,0,124.85877407677319
09-53-827799,1185,4860,-1.7876882553100586,0.32516258129064535,0.0,0.30653147365535666,0,99.47256522060123
09-53-843040,1185,4860,-1.7876882553100586,0.3626813406703352,0.0,0.2748213212082508,0,99.47256522060123
09-53-856309,1185,4860,-1.7876882553100586,0.3626813406703352,0.0,0.2748213212082508,0,99.47256522060123
09-53-870542,1185,4860,-1.7876882553100586,0.3626813406703352,0.0,0.2748213212082508,0,99.47256522060123
09-53-886696,1185,4860,-1.7876882553100586,0.33766883441720863,0.0,0.29517845611256566,0,99.47256522060123
09-53-901143,1185,4860,-1.7876882553100586,0.33766883441720863,0.0,0.29517845611256566,0,99.47256522060123
09-53-918940,1174,5093,-1.7798126935958862,0.33766883441720863,0.0,0.20052883236847086,0,328.52087044861145
09-53-933581,1174,5093,-1.7798126935958862,0.3626813406703352,0.0,0.9063627862438265,0,328.52087044861145
09-53-949379,1174,5093,-1.7798126935958862,0.3626813406703352,0.0,0.9063627862438265,0,328.52087044861145
09-53-965666,1174,5093,-1.7798126935958862,0.3626813406703352,0.0,0.9063627862438265,0,328.52087044861145
09-53-979774,1174,5093,-1.7798126935958862,0.3626813406703352,0.0,0.9063627862438265,0,328.52087044861145
09-53-993125,1168,4798,-1.8026936054229736,0.33766883441720863,0.0,0.10508919500553493,0,35.285345987361715
09-54-008466,1170,5059,-1.7856194972991943,0.33766883441720863,0.0,0.8723250055922783,0,294.35696787132963
09-54-024842,1170,5059,-1.7856194972991943,0.33766883441720863,0.0,0.8723250055922783,0,294.35696787132963
09-54-040346,1170,5059,-1.7856194972991943,0.3501750875437719,0.0,0.8411705411068399,0,294.35696787132963
09-54-054632,1170,5059,-1.7856194972991943,0.3501750875437719,0.0,0.8411705411068399,0,294.35696787132963
09-54-069620,1170,5059,-1.7856194972991943,0.32516258129064535,0.0,0.8411705411068399,0,294.35696787132963
09-54-086751,1160,4766,-1.8086484670639038,0.32516258129064535,0.0,0.01476855345756052,0,4.602180964189263
09-54-102542,1161,5024,-1.7920459508895874,0.32516258129064535,0.0,0.7973187599956147,0,259.05822611163063
09-54-115108,1161,5024,-1.7920459508895874,0.32516258129064535,0.0,0.7973187599956147,0,259.05822611163063
09-54-131089,1161,5024,-1.7920459508895874,0.32516258129064535,0.0,0.7973187599956147,0,259.05822611163063
09-54-147523,1161,5024,-1.7920459508895874,0.3501750875437719,0.0,0.740367419995928,0,259.05822611163063
09-54-165329,1151,4734,-1.815535068511963,0.3501750875437719,,,,
09-54-178807,1152,4991,-1.7980228662490845,0.3501750875437719,,,,
09-54-190665,1152,4991,-1.7980228662490845,0.3501750875437719,,,,
09-54-201137,1152,4991,-1.7980228662490845,0.33766883441720863,,,,
09-54-213457,1152,4991,-1.7980228662490845,0.33766883441720863,,,,
09-54-226463,1152,4991,-1.7980228662490845,0.33766883441720863,,,,
09-54-239141,1143,4703,-1.8202027082443237,0.33766883441720863,,,,
09-54-251455,1143,4703,-1.8202027082443237,0.3501750875437719,,,,
09-54-264508,1145,4958,-1.8040021657943726,0.3501750875437719,,,,
09-54-277149,1145,4958,-1.8040021657943726,0.33766883441720863,,,,
09-54-288135,1145,4958,-1.8040021657943726,0.33766883441720863,,,,
09-54-299478,1145,4958,-1.8040021657943726,0.33766883441720863,,,,
09-54-312146,1145,4958,-1.8040021657943726,0.33766883441720863,,,,
09-54-324073,1135,4672,-1.8289862871170044,0.33766883441720863,,,,
09-54-337553,1135,4672,-1.8289862871170044,0.33766883441720863,,,,
09-54-351163,1137,4922,-1.8047372102737427,0.33766883441720863,,,,
09-54-363146,1137,4922,-1.8047372102737427,0.33766883441720863,,,,
09-54-377538,1137,4922,-1.8047372102737427,0.33766883441720863,,,,
09-54-388777,1137,4922,-1.8047372102737427,0.33766883441720863,,,,
09-54-400071,1128,4639,-1.8313571214675903,0.33766883441720863,,,,
09-54-413333,1128,4639,-1.8313571214675903,0.33766883441720863,,,,
09-54-427281,1129,4887,-1.8055250644683838,0.33766883441720863,,,,
09-54-441771,1129,4887,-1.8055250644683838,0.33766883441720863,,,,
09-54-452990,1129,4887,-1.8055250644683838,0.33766883441720863,,,,
09-54-464579,1129,4887,-1.8055250644683838,0.33766883441720863,,,,
09-54-475764,1129,4887,-1.8055250644683838,0.33766883441720863,,,,
09-54-487666,1129,4887,-1.8055250644683838,0.3626813406703352,,,,
09-54-500502,1129,4887,-1.8055250644683838,0.3626813406703352,,,,
09-54-514812,1119,4852,-1.8116834163665771,0.3626813406703352,,,,
09-54-526896,1119,4852,-1.8116834163665771,0.3626813406703352,,,,
09-54-538786,1119,4852,-1.8116834163665771,0.3626813406703352,,,,
09-54-551159,1119,4852,-1.8116834163665771,0.400200100050025,,,,
09-54-564477,1119,4852,-1.8116834163665771,0.400200100050025,,,,
09-54-576436,1119,4852,-1.8116834163665771,0.400200100050025,,,,
09-54-587717,1110,4819,-1.8166612386703491,0.400200100050025,,,,
09-54-600959,1110,4819,-1.8166612386703491,0.4502251125562781,,,,
09-54-612470,1110,4819,-1.8166612386703491,0.4502251125562781,,,,
09-54-626803,1110,4819,-1.8166612386703491,0.4502251125562781,,,,
09-54-637131,1110,4819,-1.8166612386703491,0.4502251125562781,,,,
09-54-648477,1110,4819,-1.8166612386703491,0.5002501250625313,,,,
09-54-659033,1110,4819,-1.8166612386703491,0.5002501250625313,,,,
09-54-671040,1101,4784,-1.81851065158844,0.5002501250625313,,,,
09-54-681596,1101,4784,-1.81851065158844,0.5002501250625313,,,,
09-54-693985,1101,4784,-1.81851065158844,0.5127563781890946,,,,
09-54-707533,1101,4784,-1.81851065158844,0.5127563781890946,,,,
09-54-718421,1101,4784,-1.81851065158844,0.5127563781890946,,,,
09-54-730178,1101,4784,-1.81851065158844,0.5127563781890946,,,,
09-54-742482,1101,4784,-1.81851065158844,0.5127563781890946,,,,
09-54-755766,1091,4747,-1.8109174966812134,0.5127563781890946,,,,
09-54-767430,1091,4747,-1.8109174966812134,0.5127563781890946,,,,
09-54-778643,1091,4747,-1.8109174966812134,0.5127563781890946,,,,
09-54-790378,1091,4747,-1.8109174966812134,0.5127563781890946,,,,
09-54-801760,1091,4747,-1.8109174966812134,0.5127563781890946,,,,
09-54-813094,1091,4747,-1.8109174966812134,0.5002501250625313,,,,
09-54-824704,1091,4747,-1.8109174966812134,0.5002501250625313,,,,
09-54-838163,1077,4696,-1.8113553524017334,0.5002501250625313,,,,
09-54-850344,1077,4696,-1.8113553524017334,0.5002501250625313,,,,
09-54-863435,1077,4696,-1.8113553524017334,0.5002501250625313,,,,
09-54-875693,1077,4696,-1.8113553524017334,0.5002501250625313,,,,
09-54-886973,1077,4696,-1.8113553524017334,0.5002501250625313,,,,
09-54-898548,1077,4696,-1.8113553524017334,0.5002501250625313,,,,
09-54-913769,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-54-927170,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-54-939472,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-54-951069,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-54-965066,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-54-977694,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-54-989132,1062,4641,-1.8111456632614136,0.487743871935968,,,,
09-55-002501,1049,4591,-1.8061084747314453,0.487743871935968,,,,
09-55-015034,1049,4591,-1.8061084747314453,0.487743871935968,,,,
09-55-030233,1049,4591,-1.8061084747314453,0.487743871935968,,,,
09-55-043436,1049,4591,-1.8061084747314453,0.5127563781890946,,,,
09-55-054621,1049,4591,-1.8061084747314453,0.5127563781890946,,,,
09-55-066473,1049,4591,-1.8061084747314453,0.5127563781890946,,,,
09-55-078842,1049,4591,-1.8061084747314453,0.5127563781890946,,,,
09-55-092029,1037,4543,-1.8039727210998535,0.5127563781890946,,,,
09-55-103520,1037,4543,-1.8039727210998535,0.5127563781890946,,,,
09-55-114187,1037,4543,-1.8039727210998535,0.5002501250625313,,,,
09-55-126617,1037,4543,-1.8039727210998535,0.5002501250625313,,,,
09-55-141260,1037,4543,-1.8039727210998535,0.5002501250625313,,,,
09-55-154482,1037,4543,-1.8039727210998535,0.5002501250625313,,,,
09-55-169203,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-182549,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-194435,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-207704,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-220183,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-231642,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-244620,1023,4491,-1.8059619665145874,0.487743871935968,,,,
09-55-259659,1010,4442,-1.8072675466537476,0.5002501250625313,,,,
09-55-272771,1010,4442,-1.8072675466537476,0.5002501250625313,,,,
09-55-284820,1010,4442,-1.8072675466537476,0.5002501250625313,,,,
09-55-296811,1010,4442,-1.8072675466537476,0.5002501250625313,,,,
09-55-307009,1010,4442,-1.8072675466537476,0.5002501250625313,,,,
09-55-320208,1010,4442,-1.8072675466537476,0.487743871935968,,,,
09-55-334150,1010,4442,-1.8072675466537476,0.487743871935968,,,,
09-55-347268,999,4393,-1.8031554222106934,0.487743871935968,,,,
09-55-358523,999,4393,-1.8031554222106934,0.487743871935968,,,,
09-55-370111,999,4393,-1.8031554222106934,0.487743871935968,,,,
09-55-381490,999,4393,-1.8031554222106934,0.5002501250625313,,,,
09-55-393864,999,4393,-1.8031554222106934,0.5002501250625313,,,,
09-55-405600,999,4393,-1.8031554222106934,0.5002501250625313,,,,
09-55-416094,999,4393,-1.8031554222106934,0.5002501250625313,,,,
09-55-428580,987,4343,-1.8003928661346436,0.5002501250625313,,,,
09-55-439761,987,4343,-1.8003928661346436,0.5002501250625313,,,,
09-55-450946,987,4343,-1.8003928661346436,0.5002501250625313,,,,
09-55-463370,987,4343,-1.8003928661346436,0.5002501250625313,,,,
09-55-476007,987,4343,-1.8003928661346436,0.487743871935968,,,,
09-55-487683,987,4343,-1.8003928661346436,0.487743871935968,,,,
09-55-500096,972,4283,-1.8006068468093872,0.487743871935968,,,,
09-55-514374,972,4283,-1.8006068468093872,0.487743871935968,,,,
09-55-528894,972,4283,-1.8006068468093872,0.5002501250625313,,,,
09-55-542218,972,4283,-1.8006068468093872,0.5002501250625313,,,,
09-55-554510,972,4283,-1.8006068468093872,0.5002501250625313,,,,
09-55-566384,972,4283,-1.8006068468093872,0.5002501250625313,,,,
09-55-576753,972,4283,-1.8006068468093872,0.5002501250625313,,,,
09-55-587120,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-597898,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-609254,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-621610,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-636742,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-646853,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-659744,960,4233,-1.8010333776474,0.5002501250625313,,,,
09-55-673362,949,4193,-1.7942851781845093,0.487743871935968,,,,
09-55-686262,949,4193,-1.7942851781845093,0.487743871935968,,,,
09-55-698431,949,4193,-1.7942851781845093,0.487743871935968,,,,
09-55-710400,949,4193,-1.7942851781845093,0.487743871935968,,,,
09-55-723162,949,4193,-1.7942851781845093,0.487743871935968,,,,
09-55-736166,949,4193,-1.7942851781845093,0.487743871935968,,,,
09-55-750662,935,4144,-1.7908223867416382,0.487743871935968,,,,
09-55-763894,935,4144,-1.7908223867416382,0.487743871935968,,,,
09-55-772972,935,4144,-1.7908223867416382,0.487743871935968,,,,
09-55-784186,935,4144,-1.7908223867416382,0.5002501250625313,,,,
09-55-794846,935,4144,-1.7908223867416382,0.5002501250625313,,,,
09-55-805706,935,4144,-1.7908223867416382,0.5002501250625313,,,,
09-55-817135,935,4144,-1.7908223867416382,0.487743871935968,,,,
09-55-827987,935,4144,-1.7908223867416382,0.487743871935968,,,,
09-55-839930,923,4093,-1.785306453704834,0.487743871935968,,,,
09-55-850281,923,4093,-1.785306453704834,0.487743871935968,,,,
09-55-862337,923,4093,-1.785306453704834,0.487743871935968,,,,
09-55-876285,923,4093,-1.785306453704834,0.5002501250625313,,,,
09-55-888976,923,4093,-1.785306453704834,0.5002501250625313,,,,
09-55-901873,923,4093,-1.785306453704834,0.5002501250625313,,,,
09-55-916090,910,4044,-1.7856193780899048,0.5002501250625313,,,,
09-55-927833,910,4044,-1.7856193780899048,0.5002501250625313,,,,
09-55-939847,910,4044,-1.7856193780899048,0.487743871935968,,,,
09-55-952384,910,4044,-1.7856193780899048,0.487743871935968,,,,
09-55-963499,910,4044,-1.7856193780899048,0.487743871935968,,,,
09-55-978212,910,4044,-1.7856193780899048,0.487743871935968,,,,
09-55-991173,910,4044,-1.7856193780899048,0.5002501250625313,,,,
09-56-006576,898,3994,-1.783919334411621,0.5002501250625313,,,,
09-56-020288,898,3994,-1.783919334411621,0.5002501250625313,,,,
09-56-031593,898,3994,-1.783919334411621,0.5002501250625313,,,,
09-56-045194,898,3994,-1.783919334411621,0.487743871935968,,,,
09-56-057780,898,3994,-1.783919334411621,0.487743871935968,,,,
09-56-069540,898,3994,-1.783919334411621,0.487743871935968,,,,
09-56-083868,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-095813,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-109510,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-123133,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-135834,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-149442,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-163697,886,3944,-1.7794748544692993,0.5002501250625313,,,,
09-56-176314,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-189885,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-201083,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-212984,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-226588,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-237134,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-246723,875,3895,-1.7734845876693726,0.5002501250625313,,,,
09-56-258257,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-270264,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-282080,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-294487,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-304288,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-315457,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-330410,865,3843,-1.7664201259613037,0.5002501250625313,,,,
09-56-342396,854,3792,-1.749900460243225,0.5002501250625313,,,,
09-56-352196,854,3792,-1.749900460243225,0.5002501250625313,,,,
09-56-364150,854,3792,-1.749900460243225,0.5002501250625313,,,,
09-56-375021,854,3792,-1.749900460243225,0.5002501250625313,,,,
09-56-386924,854,3792,-1.749900460243225,0.487743871935968,,,,
09-56-399949,854,3792,-1.749900460243225,0.487743871935968,,,,
09-56-413170,854,3792,-1.749900460243225,0.487743871935968,,,,
09-56-428866,844,3739,-1.733399748802185,0.487743871935968,,,,
09-56-440317,844,3739,-1.733399748802185,0.5002501250625313,,,,
09-56-452843,844,3739,-1.733399748802185,0.5002501250625313,,,,
09-56-465239,844,3739,-1.733399748802185,0.5002501250625313,,,,
09-56-477797,844,3739,-1.733399748802185,0.5002501250625313,,,,
09-56-488768,844,3739,-1.733399748802185,0.5002501250625313,,,,
09-56-499743,844,3739,-1.733399748802185,0.5002501250625313,,,,
09-56-511216,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-523743,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-535536,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-546607,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-558317,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-570046,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-582926,833,3677,-1.7175570726394653,0.5002501250625313,,,,
09-56-595788,824,3626,-1.700491189956665,0.5002501250625313,,,,
09-56-610114,824,3626,-1.700491189956665,0.487743871935968,,,,
09-56-623315,824,3626,-1.700491189956665,0.487743871935968,,,,
09-56-634728,824,3626,-1.700491189956665,0.487743871935968,,,,
09-56-647232,824,3626,-1.700491189956665,0.5002501250625313,,,,
09-56-660176,824,3626,-1.700491189956665,0.5002501250625313,,,,
09-56-673145,817,3575,-1.683570146560669,0.5002501250625313,,,,
09-56-683841,817,3575,-1.683570146560669,0.5002501250625313,,,,
09-56-696790,817,3575,-1.683570146560669,0.5002501250625313,,,,
09-56-709101,817,3575,-1.683570146560669,0.5002501250625313,,,,
09-56-723636,817,3575,-1.683570146560669,0.47523761880940474,,,,
09-56-735844,817,3575,-1.683570146560669,0.47523761880940474,,,,
09-56-749240,817,3575,-1.683570146560669,0.47523761880940474,,,,
09-56-761681,811,3527,-1.6760436296463013,0.487743871935968,,,,
09-56-774299,811,3527,-1.6760436296463013,0.487743871935968,,,,
09-56-787343,811,3527,-1.6760436296463013,0.5002501250625313,,,,
09-56-800443,811,3527,-1.6760436296463013,0.5002501250625313,,,,
09-56-811112,811,3527,-1.6760436296463013,0.5002501250625313,,,,
09-56-825360,811,3527,-1.6760436296463013,0.5002501250625313,,,,
09-56-837544,811,3527,-1.6760436296463013,0.5002501250625313,,,,
09-56-850860,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-864912,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-876903,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-887740,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-900311,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-910286,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-923530,803,3477,-1.6583045721054077,0.487743871935968,,,,
09-56-935507,799,3429,-1.6465003490447998,0.487743871935968,,,,
09-56-946650,799,3429,-1.6465003490447998,0.5002501250625313,,,,
09-56-958388,799,3429,-1.6465003490447998,0.5002501250625313,,,,
09-56-972728,799,3429,-1.6465003490447998,0.5002501250625313,,,,
09-56-984383,799,3429,-1.6465003490447998,0.5002501250625313,,,,
09-56-996380,799,3429,-1.6465003490447998,0.5002501250625313,,,,
09-57-008940,799,3429,-1.6465003490447998,0.487743871935968,,,,
09-57-023515,796,3378,-1.6266250610351562,0.487743871935968,,,,
09-57-035894,796,3378,-1.6266250610351562,0.487743871935968,,,,
09-57-047584,796,3378,-1.6266250610351562,0.487743871935968,,,,
09-57-060876,796,3378,-1.6266250610351562,0.5127563781890946,,,,
09-57-071216,796,3378,-1.6266250610351562,0.5127563781890946,,,,
09-57-084482,796,3378,-1.6266250610351562,0.5127563781890946,,,,
09-57-096551,792,3326,-1.6077152490615845,0.5127563781890946,,,,
09-57-108744,792,3326,-1.6077152490615845,0.5127563781890946,,,,
09-57-119578,792,3326,-1.6077152490615845,0.5127563781890946,,,,
09-57-129912,792,3326,-1.6077152490615845,0.5002501250625313,,,,
09-57-140145,792,3326,-1.6077152490615845,0.5002501250625313,,,,
09-57-150609,792,3326,-1.6077152490615845,0.5002501250625313,,,,
09-57-164272,792,3326,-1.6077152490615845,0.5002501250625313,,,,
