time,x,y,theta,speed,mti,mte,dti,dte
14-12-449303,1279,5269,-1.7811942100524902,0.32516258129064535,0.0,1.5964591771756445,0,518.9087869755722
14-12-464818,1279,5269,-1.7811942100524902,0.3501750875437719,0.0,1.4824263788059555,0,518.9087869755722
14-12-480504,1271,5238,-1.7819749116897583,0.3501750875437719,0.0,1.3910062397635659,0,486.89573178313964
14-12-495235,1271,5238,-1.7819749116897583,0.3501750875437719,0.0,1.3910062397635659,0,486.89573178313964
14-12-509349,1271,5238,-1.7819749116897583,0.32516258129064535,0.0,1.4980067197453786,0,486.89573178313964
14-12-526593,1271,5238,-1.7819749116897583,0.32516258129064535,0.0,1.4980067197453786,0,486.89573178313964
14-12-541109,1271,5238,-1.7819749116897583,0.32516258129064535,0.0,1.4980067197453786,0,486.89573178313964
14-12-556122,1263,5205,-1.7855250835418701,0.32516258129064535,0.0,1.4980067197453786,0,452.93992764694343
14-12-570452,1263,5205,-1.7855250835418701,0.33766883441720863,0.0,1.3935795621019076,0,452.93992764694343
14-12-583996,1263,5205,-1.7855250835418701,0.33766883441720863,0.0,1.3419655042462812,0,452.93992764694343
14-12-602015,1263,5205,-1.7855250835418701,0.33766883441720863,0.0,1.3419655042462812,0,452.93992764694343
14-12-618561,1263,5205,-1.7855250835418701,0.33766883441720863,0.0,1.3419655042462812,0,452.93992764694343
14-12-633300,1263,5205,-1.7855250835418701,0.33766883441720863,0.0,1.3419655042462812,0,452.93992764694343
14-12-648379,1255,5173,-1.7835899591445923,0.33766883441720863,0.0,1.2442830164480154,0,419.95559584912985
14-12-663407,1255,5173,-1.7835899591445923,0.33766883441720863,0.0,1.2442830164480154,0,419.95559584912985
14-12-680947,1255,5173,-1.7835899591445923,0.32516258129064535,0.0,1.2921400555421698,0,419.95559584912985
14-12-696056,1255,5173,-1.7835899591445923,0.32516258129064535,0.0,1.2921400555421698,0,419.95559584912985
14-12-715508,1255,5173,-1.7835899591445923,0.33766883441720863,0.0,1.2442830164480154,0,419.95559584912985
14-12-728541,1250,5147,-1.7798031568527222,0.33766883441720863,0.0,1.1659748839326014,0,393.5133800172616
14-12-741702,1250,5147,-1.7798031568527222,0.33766883441720863,0.0,1.1659748839326014,0,393.5133800172616
14-12-757297,1250,5147,-1.7798031568527222,0.33766883441720863,0.0,1.1659748839326014,0,393.5133800172616
14-12-772380,1250,5147,-1.7798031568527222,0.33766883441720863,0.0,1.1659748839326014,0,393.5133800172616
14-12-786930,1250,5147,-1.7798031568527222,0.33766883441720863,0.0,1.1659748839326014,0,393.5133800172616
14-12-800866,1242,5109,-1.7781320810317993,0.33766883441720863,0.0,1.1659748839326014,0,354.7067869110895
14-12-814378,1242,5109,-1.7781320810317993,0.33766883441720863,0.0,1.0510498770892858,0,354.7067869110895
14-12-830711,1242,5109,-1.7781320810317993,0.32516258129064535,0.0,1.0914748723619505,0,354.7067869110895
14-12-844184,1242,5109,-1.7781320810317993,0.32516258129064535,0.0,1.0914748723619505,0,354.7067869110895
14-12-859358,1242,5109,-1.7781320810317993,0.32516258129064535,0.0,1.0914748723619505,0,354.7067869110895
14-12-874128,1242,5109,-1.7781320810317993,0.33766883441720863,0.0,1.0914748723619505,0,354.7067869110895
14-12-887106,1234,5077,-1.777570366859436,0.33766883441720863,0.0,0.9533659670351295,0,321.72197486178715
14-12-899231,1234,5077,-1.777570366859436,0.33766883441720863,0.0,0.9533659670351295,0,321.72197486178715
14-12-914482,1234,5077,-1.777570366859436,0.33766883441720863,0.0,0.9533659670351295,0,321.72197486178715
14-12-929238,1234,5077,-1.777570366859436,0.33766883441720863,0.0,0.9533659670351295,0,321.72197486178715
14-12-943157,1234,5077,-1.777570366859436,0.33766883441720863,0.0,0.9533659670351295,0,321.72197486178715
14-12-957666,1234,5077,-1.777570366859436,0.33766883441720863,0.0,0.9533659670351295,0,321.72197486178715
14-12-974060,1228,5051,-1.7806122303009033,0.33766883441720863,0.0,0.8743604439917606,0,295.0442719832109
14-12-989141,1228,5051,-1.7806122303009033,0.33766883441720863,0.0,0.8743604439917606,0,295.0442719832109
14-13-002952,1228,5051,-1.7806122303009033,0.33766883441720863,0.0,0.8743604439917606,0,295.0442719832109
14-13-016417,1228,5051,-1.7806122303009033,0.33766883441720863,0.0,0.8743604439917606,0,295.0442719832109
14-13-033839,1228,5051,-1.7806122303009033,0.33766883441720863,0.0,0.8743604439917606,0,295.0442719832109
14-13-049038,1219,5020,-1.7873737812042236,0.33766883441720863,0.0,0.7788269327066951,0,262.78558257979955
14-13-064362,1219,5020,-1.7873737812042236,0.3501750875437719,0.0,0.7788269327066951,0,262.78558257979955
14-13-077449,1219,5020,-1.7873737812042236,0.3501750875437719,0.0,0.7510116851100275,0,262.78558257979955
14-13-090379,1219,5020,-1.7873737812042236,0.3501750875437719,0.0,0.7510116851100275,0,262.78558257979955
14-13-103274,1219,5020,-1.7873737812042236,0.3501750875437719,0.0,0.7510116851100275,0,262.78558257979955
14-13-117292,1219,5020,-1.7873737812042236,0.3501750875437719,0.0,0.7510116851100275,0,262.78558257979955
14-13-131189,1212,4986,-1.788841724395752,0.33766883441720863,0.0,0.6761241472336774,0,228.10605271772502
14-13-145179,1212,4986,-1.788841724395752,0.33766883441720863,0.0,0.6761241472336774,0,228.10605271772502
14-13-156659,1212,4986,-1.788841724395752,0.33766883441720863,0.0,0.6761241472336774,0,228.10605271772502
14-13-169783,1212,4986,-1.788841724395752,0.33766883441720863,0.0,0.6761241472336774,0,228.10605271772502
14-13-182388,1212,4986,-1.788841724395752,0.32516258129064535,0.0,0.7021289221272804,0,228.10605271772502
14-13-195483,1212,4986,-1.788841724395752,0.32516258129064535,0.0,0.7021289221272804,0,228.10605271772502
14-13-212130,1205,4953,-1.7889240980148315,0.32516258129064535,0.0,0.5984866162655699,0,194.40545301281665
14-13-227581,1205,4953,-1.7889240980148315,0.33766883441720863,0.0,0.576320445292771,0,194.40545301281665
14-13-242415,1205,4953,-1.7889240980148315,0.33766883441720863,0.0,0.576320445292771,0,194.40545301281665
14-13-256855,1205,4953,-1.7889240980148315,0.33766883441720863,0.0,0.576320445292771,0,194.40545301281665
14-13-271488,1205,4953,-1.7889240980148315,0.33766883441720863,0.0,0.576320445292771,0,194.40545301281665
14-13-285158,1197,4922,-1.7954055070877075,0.33766883441720863,0.0,0.48150811742989164,0,162.39028477497592
14-13-298639,1197,4922,-1.7954055070877075,0.33766883441720863,0.0,0.48150811742989164,0,162.39028477497592
14-13-313562,1197,4922,-1.7954055070877075,0.33766883441720863,0.0,0.48150811742989164,0,162.39028477497592
14-13-328864,1197,4922,-1.7954055070877075,0.33766883441720863,0.0,0.48150811742989164,0,162.39028477497592
14-13-343325,1197,4922,-1.7954055070877075,0.33766883441720863,0.0,0.48150811742989164,0,162.39028477497592
14-13-356987,1197,4922,-1.7954055070877075,0.33766883441720863,0.0,0.48150811742989164,0,162.39028477497592
14-13-370413,1189,4898,-1.80459725856781,0.33766883441720863,0.0,0.40676602969802417,0,137.1522111286475
14-13-384597,1189,4898,-1.80459725856781,0.33766883441720863,0.0,0.40676602969802417,0,137.1522111286475
14-13-398581,1189,4898,-1.80459725856781,0.33766883441720863,0.0,0.40676602969802417,0,137.1522111286475
14-13-413260,1189,4898,-1.80459725856781,0.33766883441720863,0.0,0.40676602969802417,0,137.1522111286475
14-13-428336,1189,4898,-1.80459725856781,0.33766883441720863,0.0,0.40676602969802417,0,137.1522111286475
14-13-442088,1189,4898,-1.80459725856781,0.33766883441720863,0.0,0.40676602969802417,0,137.1522111286475
14-13-455338,1182,4867,-1.8070096969604492,0.33766883441720863,0.0,0.3126857694133442,0,105.384239296652
14-13-469571,1182,4867,-1.8070096969604492,0.33766883441720863,0.0,0.3126857694133442,0,105.384239296652
14-13-484867,1182,4867,-1.8070096969604492,0.32516258129064535,0.0,0.3126857694133442,0,105.384239296652
14-13-498294,1182,4867,-1.8070096969604492,0.32516258129064535,0.0,0.3247121451600113,0,105.384239296652
14-13-513154,1182,4867,-1.8070096969604492,0.32516258129064535,0.0,0.3247121451600113,0,105.384239296652
14-13-528195,1175,4836,-1.8132742643356323,0.32516258129064535,0.0,0.3247121451600113,0,73.62707903204443
14-13-543802,1175,4836,-1.8132742643356323,0.32516258129064535,0.0,0.2270466630539336,0,73.62707903204443
14-13-557839,1175,4836,-1.8132742643356323,0.32516258129064535,0.0,0.2270466630539336,0,73.62707903204443
14-13-574922,1175,4836,-1.8132742643356323,0.32516258129064535,0.0,0.2270466630539336,0,73.62707903204443
14-13-586625,1170,5093,-1.797348141670227,0.32516258129064535,0.0,1.0103253638426664,0,328.3200032504919
14-13-603438,1170,5093,-1.797348141670227,0.32516258129064535,0.0,1.0103253638426664,0,328.3200032504919
14-13-618588,1167,4805,-1.8187917470932007,0.32516258129064535,0.0,0.1286069241779757,0,41.61815943756089
14-13-634507,1167,4805,-1.8187917470932007,0.32516258129064535,0.0,0.1286069241779757,0,41.61815943756089
14-13-649383,1167,4805,-1.8187917470932007,0.32516258129064535,0.0,0.1286069241779757,0,41.61815943756089
14-13-665621,1167,4805,-1.8187917470932007,0.32516258129064535,0.0,0.1286069241779757,0,41.61815943756089
14-13-682037,1165,5055,-1.8026137351989746,0.32516258129064535,0.0,0.8929542447883013,0,290.15530720980286
14-13-697361,1159,4776,-1.8220311403274536,0.3501750875437719,0.0,0.033529057991486415,0,11.54104081742896
14-13-712819,1159,4776,-1.8220311403274536,0.3501750875437719,0.0,0.033529057991486415,0,11.54104081742896
14-13-726059,1159,4776,-1.8220311403274536,0.3501750875437719,0.0,0.033529057991486415,0,11.54104081742896
14-13-738571,1159,4776,-1.8220311403274536,0.33766883441720863,0.0,0.034770874954134064,0,11.54104081742896
14-13-752735,1158,5030,-1.805915355682373,0.33766883441720863,0.0,0.034770874954134064,0,265.01171894214787
14-13-771573,1150,4747,-1.8270128965377808,0.33766883441720863,,,,
14-13-785348,1150,4747,-1.8270128965377808,0.33766883441720863,,,,
14-13-796251,1150,4747,-1.8270128965377808,0.33766883441720863,,,,
14-13-807524,1150,4747,-1.8270128965377808,0.32516258129064535,,,,
14-13-821749,1150,4747,-1.8270128965377808,0.32516258129064535,,,,
14-13-837575,1143,4721,-1.8379148244857788,0.32516258129064535,,,,
14-13-849446,1143,4721,-1.8379148244857788,0.33766883441720863,,,,
14-13-860716,1143,4721,-1.8379148244857788,0.33766883441720863,,,,
14-13-870985,1143,4721,-1.8379148244857788,0.33766883441720863,,,,
14-13-883061,1143,4721,-1.8379148244857788,0.33766883441720863,,,,
14-13-895343,1143,4721,-1.8379148244857788,0.32516258129064535,,,,
14-13-908475,1143,4721,-1.8379148244857788,0.32516258129064535,,,,
14-13-922117,1139,4956,-1.8154630661010742,0.32516258129064535,,,,
14-13-934718,1139,4956,-1.8154630661010742,0.32516258129064535,,,,
14-13-946357,1139,4956,-1.8154630661010742,0.32516258129064535,,,,
14-13-960265,1139,4956,-1.8154630661010742,0.32516258129064535,,,,
14-13-973710,1139,4956,-1.8154630661010742,0.32516258129064535,,,,
14-13-985698,1139,4956,-1.8154630661010742,0.32516258129064535,,,,
14-13-998039,1124,4661,-1.84377121925354,0.32516258129064535,,,,
14-14-010367,1129,4924,-1.821772575378418,0.3501750875437719,,,,
14-14-021576,1129,4924,-1.821772575378418,0.3501750875437719,,,,
14-14-034230,1129,4924,-1.821772575378418,0.3501750875437719,,,,
14-14-046676,1129,4924,-1.821772575378418,0.32516258129064535,,,,
14-14-059043,1129,4924,-1.821772575378418,0.32516258129064535,,,,
14-14-073427,1120,4638,-1.8461612462997437,0.32516258129064535,,,,
14-14-085446,1121,4892,-1.8258066177368164,0.32516258129064535,,,,
14-14-098855,1121,4892,-1.8258066177368164,0.32516258129064535,,,,
14-14-110525,1121,4892,-1.8258066177368164,0.3751875937968984,,,,
14-14-123393,1121,4892,-1.8258066177368164,0.3751875937968984,,,,
14-14-135817,1121,4892,-1.8258066177368164,0.3751875937968984,,,,
14-14-150419,1121,4892,-1.8258066177368164,0.400200100050025,,,,
14-14-161327,1121,4892,-1.8258066177368164,0.400200100050025,,,,
14-14-174113,1110,4860,-1.82663094997406,0.400200100050025,,,,
14-14-185636,1110,4860,-1.82663094997406,0.400200100050025,,,,
14-14-198687,1110,4860,-1.82663094997406,0.4627313656828414,,,,
14-14-210801,1110,4860,-1.82663094997406,0.4627313656828414,,,,
14-14-222155,1110,4860,-1.82663094997406,0.4627313656828414,,,,
14-14-235961,1110,4860,-1.82663094997406,0.4627313656828414,,,,
14-14-248448,1110,4860,-1.82663094997406,0.5002501250625313,,,,
14-14-261144,1101,4826,-1.827041506767273,0.5002501250625313,,,,
14-14-273448,1101,4826,-1.827041506767273,0.5002501250625313,,,,
14-14-284353,1101,4826,-1.827041506767273,0.5002501250625313,,,,
14-14-296788,1101,4826,-1.827041506767273,0.5002501250625313,,,,
14-14-307960,1101,4826,-1.827041506767273,0.5002501250625313,,,,
14-14-319401,1101,4826,-1.827041506767273,0.5252626313156579,,,,
14-14-331035,1101,4826,-1.827041506767273,0.5252626313156579,,,,
14-14-342951,1101,4826,-1.827041506767273,0.5252626313156579,,,,
14-14-355936,1089,4782,-1.8265358209609985,0.5252626313156579,,,,
14-14-367421,1089,4782,-1.8265358209609985,0.5127563781890946,,,,
14-14-378858,1089,4782,-1.8265358209609985,0.5127563781890946,,,,
14-14-390644,1089,4782,-1.8265358209609985,0.5127563781890946,,,,
14-14-402976,1089,4782,-1.8265358209609985,0.5127563781890946,,,,
14-14-416552,1089,4782,-1.8265358209609985,0.5127563781890946,,,,
14-14-429509,1089,4782,-1.8265358209609985,0.5127563781890946,,,,
14-14-442893,1075,4728,-1.822391390800476,0.5127563781890946,,,,
14-14-456674,1075,4728,-1.822391390800476,0.5127563781890946,,,,
14-14-470310,1075,4728,-1.822391390800476,0.5127563781890946,,,,
14-14-482938,1075,4728,-1.822391390800476,0.5127563781890946,,,,
14-14-494707,1075,4728,-1.822391390800476,0.5127563781890946,,,,
14-14-508863,1075,4728,-1.822391390800476,0.487743871935968,,,,
14-14-521525,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-531647,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-543997,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-555021,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-566057,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-577206,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-587759,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-599958,1056,4663,-1.8222683668136597,0.487743871935968,,,,
14-14-613111,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-626546,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-639197,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-649657,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-662558,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-674588,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-685961,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-699762,1042,4611,-1.822069764137268,0.487743871935968,,,,
14-14-712979,1029,4562,-1.820621132850647,0.487743871935968,,,,
14-14-724958,1029,4562,-1.820621132850647,0.4752376188094047,,,,
14-14-736071,1029,4562,-1.820621132850647,0.4752376188094047,,,,
14-14-747028,1029,4562,-1.820621132850647,0.4752376188094047,,,,
14-14-759597,1029,4562,-1.820621132850647,0.4752376188094047,,,,
14-14-773887,1029,4562,-1.820621132850647,0.4752376188094047,,,,
14-14-787343,1017,4512,-1.8164047002792358,0.5127563781890946,,,,
14-14-798913,1017,4512,-1.8164047002792358,0.5127563781890946,,,,
14-14-809507,1017,4512,-1.8164047002792358,0.487743871935968,,,,
14-14-825163,1017,4512,-1.8164047002792358,0.487743871935968,,,,
14-14-839242,1017,4512,-1.8164047002792358,0.487743871935968,,,,
14-14-850446,1017,4512,-1.8164047002792358,0.487743871935968,,,,
14-14-863005,1017,4512,-1.8164047002792358,0.487743871935968,,,,
14-14-876969,1004,4464,-1.8145368099212646,0.5002501250625313,,,,
14-14-888304,1004,4464,-1.8145368099212646,0.5002501250625313,,,,
14-14-900195,1004,4464,-1.8145368099212646,0.5002501250625313,,,,
14-14-911882,1004,4464,-1.8145368099212646,0.5002501250625313,,,,
14-14-923589,1004,4464,-1.8145368099212646,0.5002501250625313,,,,
14-14-935559,1004,4464,-1.8145368099212646,0.487743871935968,,,,
14-14-946922,1004,4464,-1.8145368099212646,0.487743871935968,,,,
14-14-959935,988,4406,-1.8057870864868164,0.487743871935968,,,,
14-14-970531,988,4406,-1.8057870864868164,0.5002501250625313,,,,
14-14-981906,988,4406,-1.8057870864868164,0.5002501250625313,,,,
14-14-994536,988,4406,-1.8057870864868164,0.5002501250625313,,,,
14-15-007168,988,4406,-1.8057870864868164,0.5002501250625313,,,,
14-15-018827,988,4406,-1.8057870864868164,0.5002501250625313,,,,
14-15-031757,988,4406,-1.8057870864868164,0.5002501250625313,,,,
14-15-045161,976,4357,-1.8074980974197388,0.5002501250625313,,,,
14-15-055748,976,4357,-1.8074980974197388,0.5002501250625313,,,,
14-15-067042,976,4357,-1.8074980974197388,0.5002501250625313,,,,
14-15-079332,976,4357,-1.8074980974197388,0.487743871935968,,,,
14-15-091044,976,4357,-1.8074980974197388,0.487743871935968,,,,
14-15-102928,976,4357,-1.8074980974197388,0.487743871935968,,,,
14-15-115426,976,4357,-1.8074980974197388,0.487743871935968,,,,
14-15-126938,976,4357,-1.8074980974197388,0.487743871935968,,,,
14-15-138462,961,4308,-1.805848240852356,0.487743871935968,,,,
14-15-150662,961,4308,-1.805848240852356,0.487743871935968,,,,
14-15-161914,961,4308,-1.805848240852356,0.487743871935968,,,,
14-15-172868,961,4308,-1.805848240852356,0.5127563781890946,,,,
14-15-187248,961,4308,-1.805848240852356,0.5127563781890946,,,,
14-15-198892,961,4308,-1.805848240852356,0.5127563781890946,,,,
14-15-210707,961,4308,-1.805848240852356,0.5127563781890946,,,,
14-15-225794,950,4259,-1.7979093790054321,0.5002501250625313,,,,
14-15-237852,950,4259,-1.7979093790054321,0.5002501250625313,,,,
14-15-249159,950,4259,-1.7979093790054321,0.5002501250625313,,,,
14-15-261622,950,4259,-1.7979093790054321,0.5002501250625313,,,,
14-15-273050,950,4259,-1.7979093790054321,0.5002501250625313,,,,
14-15-287714,950,4259,-1.7979093790054321,0.487743871935968,,,,
14-15-298930,950,4259,-1.7979093790054321,0.487743871935968,,,,
14-15-311990,935,4197,-1.790035605430603,0.487743871935968,,,,
14-15-324179,935,4197,-1.790035605430603,0.487743871935968,,,,
14-15-336697,935,4197,-1.790035605430603,0.5127563781890946,,,,
14-15-349245,935,4197,-1.790035605430603,0.5127563781890946,,,,
14-15-360540,935,4197,-1.790035605430603,0.5127563781890946,,,,
14-15-372312,935,4197,-1.790035605430603,0.5127563781890946,,,,
14-15-384102,935,4197,-1.790035605430603,0.487743871935968,,,,
14-15-396145,935,4197,-1.790035605430603,0.487743871935968,,,,
14-15-408660,922,4146,-1.785304307937622,0.487743871935968,,,,
14-15-421655,922,4146,-1.785304307937622,0.487743871935968,,,,
14-15-434642,922,4146,-1.785304307937622,0.5002501250625313,,,,
14-15-447486,922,4146,-1.785304307937622,0.5002501250625313,,,,
14-15-461705,922,4146,-1.785304307937622,0.5002501250625313,,,,
14-15-472657,922,4146,-1.785304307937622,0.5002501250625313,,,,
14-15-484276,922,4146,-1.785304307937622,0.47523761880940474,,,,
14-15-499304,907,4084,-1.777145266532898,0.47523761880940474,,,,
14-15-511500,907,4084,-1.777145266532898,0.47523761880940474,,,,
14-15-523355,907,4084,-1.777145266532898,0.47523761880940474,,,,
14-15-536513,907,4084,-1.777145266532898,0.47523761880940474,,,,
14-15-549015,907,4084,-1.777145266532898,0.5127563781890946,,,,
14-15-561184,907,4084,-1.777145266532898,0.5127563781890946,,,,
14-15-574542,907,4084,-1.777145266532898,0.4752376188094047,,,,
14-15-587828,896,4034,-1.775689959526062,0.4752376188094047,,,,
14-15-599523,896,4034,-1.775689959526062,0.4752376188094047,,,,
14-15-610883,896,4034,-1.775689959526062,0.4752376188094047,,,,
14-15-622161,896,4034,-1.775689959526062,0.4752376188094047,,,,
14-15-635775,896,4034,-1.775689959526062,0.487743871935968,,,,
14-15-648154,896,4034,-1.775689959526062,0.487743871935968,,,,
14-15-660065,896,4034,-1.775689959526062,0.487743871935968,,,,
14-15-672745,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-684933,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-697846,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-709701,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-723443,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-736140,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-748141,886,3985,-1.767011284828186,0.487743871935968,,,,
14-15-762564,874,3934,-1.7586145401000977,0.487743871935968,,,,
14-15-774711,874,3934,-1.7586145401000977,0.487743871935968,,,,
14-15-785986,874,3934,-1.7586145401000977,0.5002501250625313,,,,
14-15-798141,874,3934,-1.7586145401000977,0.5002501250625313,,,,
14-15-808324,874,3934,-1.7586145401000977,0.5002501250625313,,,,
14-15-819402,874,3934,-1.7586145401000977,0.5002501250625313,,,,
14-15-834087,874,3934,-1.7586145401000977,0.5002501250625313,,,,
14-15-846514,874,3934,-1.7586145401000977,0.5127563781890946,,,,
14-15-858676,863,3876,-1.7481619119644165,0.5127563781890946,,,,
14-15-870676,863,3876,-1.7481619119644165,0.5127563781890946,,,,
14-15-880977,863,3876,-1.7481619119644165,0.5127563781890946,,,,
14-15-892599,863,3876,-1.7481619119644165,0.5002501250625313,,,,
14-15-903994,863,3876,-1.7481619119644165,0.5002501250625313,,,,
14-15-916422,863,3876,-1.7481619119644165,0.5002501250625313,,,,
14-15-929843,863,3876,-1.7481619119644165,0.5002501250625313,,,,
14-15-942301,852,3827,-1.7398712635040283,0.487743871935968,,,,
14-15-952623,852,3827,-1.7398712635040283,0.487743871935968,,,,
14-15-962512,852,3827,-1.7398712635040283,0.487743871935968,,,,
14-15-973972,852,3827,-1.7398712635040283,0.487743871935968,,,,
14-15-987048,852,3827,-1.7398712635040283,0.5002501250625313,,,,
14-15-998253,852,3827,-1.7398712635040283,0.5002501250625313,,,,
14-16-009297,852,3827,-1.7398712635040283,0.5002501250625313,,,,
14-16-023010,839,3763,-1.7223087549209595,0.5002501250625313,,,,
14-16-033798,839,3763,-1.7223087549209595,0.5002501250625313,,,,
14-16-046046,839,3763,-1.7223087549209595,0.5002501250625313,,,,
14-16-057437,839,3763,-1.7223087549209595,0.487743871935968,,,,
14-16-069134,839,3763,-1.7223087549209595,0.487743871935968,,,,
14-16-079791,839,3763,-1.7223087549209595,0.487743871935968,,,,
14-16-093204,839,3763,-1.7223087549209595,0.487743871935968,,,,
14-16-105121,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-117344,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-128377,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-140586,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-151043,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-161456,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-173311,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-185932,831,3712,-1.7083388566970825,0.5127563781890946,,,,
14-16-198314,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-208412,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-219177,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-233307,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-244444,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-255328,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-266532,823,3659,-1.6893949508666992,0.5002501250625313,,,,
14-16-279533,816,3607,-1.67388117313385,0.5002501250625313,,,,
14-16-290719,816,3607,-1.67388117313385,0.5002501250625313,,,,
14-16-301808,816,3607,-1.67388117313385,0.5002501250625313,,,,
14-16-312820,816,3607,-1.67388117313385,0.46273136568284146,,,,
14-16-324543,816,3607,-1.67388117313385,0.46273136568284146,,,,
14-16-334453,816,3607,-1.67388117313385,0.46273136568284146,,,,
14-16-346773,816,3607,-1.67388117313385,0.46273136568284146,,,,
14-16-360983,809,3556,-1.6618798971176147,0.5002501250625313,,,,
14-16-373410,809,3556,-1.6618798971176147,0.5002501250625313,,,,
14-16-384797,809,3556,-1.6618798971176147,0.5002501250625313,,,,
14-16-396416,809,3556,-1.6618798971176147,0.5002501250625313,,,,
14-16-409855,809,3556,-1.6618798971176147,0.487743871935968,,,,
14-16-422782,809,3556,-1.6618798971176147,0.487743871935968,,,,
14-16-434724,809,3556,-1.6618798971176147,0.487743871935968,,,,
14-16-446832,805,3506,-1.646989345550537,0.487743871935968,,,,
14-16-457562,805,3506,-1.646989345550537,0.487743871935968,,,,
14-16-469456,805,3506,-1.646989345550537,0.47523761880940474,,,,
14-16-480902,805,3506,-1.646989345550537,0.47523761880940474,,,,
14-16-492966,805,3506,-1.646989345550537,0.47523761880940474,,,,
14-16-505556,805,3506,-1.646989345550537,0.47523761880940474,,,,
14-16-517416,805,3506,-1.646989345550537,0.5002501250625313,,,,
14-16-530870,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-542352,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-555130,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-567106,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-579804,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-591066,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-602799,802,3459,-1.64126718044281,0.5002501250625313,,,,
14-16-615528,798,3398,-1.6156651973724365,0.5002501250625313,,,,
14-16-628334,798,3398,-1.6156651973724365,0.5002501250625313,,,,
14-16-639366,798,3398,-1.6156651973724365,0.5002501250625313,,,,
14-16-652010,798,3398,-1.6156651973724365,0.5002501250625313,,,,
14-16-664581,798,3398,-1.6156651973724365,0.47523761880940474,,,,
14-16-679410,798,3398,-1.6156651973724365,0.47523761880940474,,,,
14-16-693385,798,3398,-1.6156651973724365,0.47523761880940474,,,,
14-16-704278,795,3358,-1.603413701057434,0.47523761880940474,,,,
14-16-715745,795,3358,-1.603413701057434,0.5002501250625313,,,,
14-16-726159,795,3358,-1.603413701057434,0.5002501250625313,,,,
14-16-739070,795,3358,-1.603413701057434,0.5002501250625313,,,,
14-16-750577,795,3358,-1.603413701057434,0.5002501250625313,,,,
14-16-764507,795,3358,-1.603413701057434,0.5127563781890946,,,,
14-16-777586,795,3358,-1.603413701057434,0.5127563781890946,,,,
14-16-788410,795,3307,-1.5809437036514282,0.5127563781890946,,,,
14-16-802572,795,3307,-1.5809437036514282,0.5127563781890946,,,,
14-16-815082,795,3307,-1.5809437036514282,0.5127563781890946,,,,
14-16-826704,795,3307,-1.5809437036514282,0.487743871935968,,,,
14-16-839388,795,3307,-1.5809437036514282,0.487743871935968,,,,
14-16-852469,795,3307,-1.5809437036514282,0.487743871935968,,,,
14-16-863746,795,3307,-1.5809437036514282,0.487743871935968,,,,
14-16-878109,793,3256,-1.5654280185699463,0.5002501250625313,,,,
14-16-889069,793,3256,-1.5654280185699463,0.5002501250625313,,,,
14-16-900876,793,3256,-1.5654280185699463,0.5002501250625313,,,,
14-16-912396,793,3256,-1.5654280185699463,0.5127563781890946,,,,
14-16-923661,793,3256,-1.5654280185699463,0.5127563781890946,,,,
14-16-934878,793,3256,-1.5654280185699463,0.5127563781890946,,,,
14-16-947145,793,3256,-1.5654280185699463,0.5127563781890946,,,,
