time,x,y,theta,speed,mti,mte,dti,dte
19-42-155028,2325,7285,-2.2513153553009033,0.400200100050025,5.712879384630204,7.029185571698527,2286.294901302733,2812.880769063943
19-42-170020,2300,7254,-2.2466001510620117,0.3751875937968984,5.990149140741026,7.39165300733442,2247.429642599184,2773.056506003409
19-42-183962,2300,7254,-2.2466001510620117,0.3751875937968984,5.990149140741026,7.39165300733442,2247.429642599184,2773.056506003409
19-42-199335,2300,7254,-2.2466001510620117,0.3751875937968984,5.990149140741026,7.39165300733442,2247.429642599184,2773.056506003409
19-42-216918,2300,7254,-2.2466001510620117,0.400200100050025,5.615764819444712,6.929674694376018,2247.429642599184,2773.056506003409
19-42-232487,2300,7254,-2.2466001510620117,0.400200100050025,5.615764819444712,6.929674694376018,2247.429642599184,2773.056506003409
19-42-247079,2274,7224,-2.249462366104126,0.400200100050025,5.519890350469922,6.830559530286278,2209.0606705232303,2733.3906074182205
19-42-259796,2274,7224,-2.249462366104126,0.400200100050025,5.519890350469922,6.830559530286278,2209.0606705232303,2733.3906074182205
19-42-277567,2274,7224,-2.249462366104126,0.400200100050025,5.519890350469922,6.830559530286278,2209.0606705232303,2733.3906074182205
19-42-292354,2274,7224,-2.249462366104126,0.400200100050025,5.519890350469922,6.830559530286278,2209.0606705232303,2733.3906074182205
19-42-312905,2252,7200,-2.2525687217712402,0.3876938469234617,5.6979513295173385,7.050900160295512,2177.8797932939024,2700.9154320247308
19-42-328096,2252,7200,-2.2525687217712402,0.3876938469234617,5.617524782960659,6.96713515950637,2177.8797932939024,2700.9154320247308
19-42-345366,2252,7200,-2.2525687217712402,0.3876938469234617,5.617524782960659,6.96713515950637,2177.8797932939024,2700.9154320247308
19-42-359206,2252,7200,-2.2525687217712402,0.3876938469234617,5.617524782960659,6.96713515950637,2177.8797932939024,2700.9154320247308
19-42-373402,2252,7200,-2.2525687217712402,0.400200100050025,5.441977133493139,6.749412185771796,2177.8797932939024,2700.9154320247308
19-42-389095,2252,7200,-2.2525687217712402,0.400200100050025,5.441977133493139,6.749412185771796,2177.8797932939024,2700.9154320247308
19-42-406361,2228,7169,-2.248015880584717,0.400200100050025,5.3462235635754185,6.651455295708826,2139.5592050326836,2661.713074820941
19-42-422879,2228,7169,-2.248015880584717,0.3751875937968984,5.702638467813779,7.094885648756081,2139.5592050326836,2661.713074820941
19-42-438332,2228,7169,-2.248015880584717,0.3751875937968984,5.702638467813779,7.094885648756081,2139.5592050326836,2661.713074820941
19-42-454860,2228,7169,-2.248015880584717,0.3751875937968984,5.702638467813779,7.094885648756081,2139.5592050326836,2661.713074820941
19-42-475705,2203,7139,-2.249851942062378,0.3751875937968984,5.601865063819587,6.990835406301575,2101.7502740693794,2622.674714720451
19-42-490401,2203,7139,-2.249851942062378,0.3876938469234617,5.421159739180245,6.76532458674346,2101.7502740693794,2622.674714720451
19-42-502655,2203,7139,-2.249851942062378,0.3876938469234617,5.421159739180245,6.76532458674346,2101.7502740693794,2622.674714720451
19-42-516850,2203,7139,-2.249851942062378,0.3876938469234617,5.421159739180245,6.76532458674346,2101.7502740693794,2622.674714720451
19-42-532032,2203,7139,-2.249851942062378,0.3876938469234617,5.421159739180245,6.76532458674346,2101.7502740693794,2622.674714720451
19-42-548185,2184,7114,-2.2513489723205566,0.3876938469234617,5.341978558553026,6.684345633654654,2071.0522175480714,2591.279672877617
19-42-566043,2184,7114,-2.2513489723205566,0.3876938469234617,5.341978558553026,6.684345633654654,2071.0522175480714,2591.279672877617
19-42-580711,2184,7114,-2.2513489723205566,0.3876938469234617,5.341978558553026,6.684345633654654,2071.0522175480714,2591.279672877617
19-42-593982,2184,7114,-2.2513489723205566,0.3876938469234617,5.341978558553026,6.684345633654654,2071.0522175480714,2591.279672877617
19-42-610405,2184,7114,-2.2513489723205566,0.3876938469234617,5.341978558553026,6.684345633654654,2071.0522175480714,2591.279672877617
19-42-626124,2107,7376,-2.2306056022644043,0.400200100050025,5.26627638336848,6.606991873098475,2283.108408674346,2780.2341992199586
19-42-642739,2107,7376,-2.2306056022644043,0.400200100050025,5.704917136175022,6.947609955300871,2283.108408674346,2780.2341992199586
19-42-658285,2107,7376,-2.2306056022644043,0.400200100050025,5.704917136175022,6.947609955300871,2283.108408674346,2780.2341992199586
19-42-676118,2107,7376,-2.2306056022644043,0.400200100050025,5.704917136175022,6.947609955300871,2283.108408674346,2780.2341992199586
19-42-691754,2140,7060,-2.245870590209961,0.400200100050025,5.704917136175022,6.947609955300871,2003.588776116866,2521.631608423178
19-42-707552,2082,7345,-2.2276525497436523,0.400200100050025,5.6105911293124135,6.852399181748332,2245.3591312906105,2742.130838118392
19-42-722009,2082,7345,-2.2276525497436523,0.3751875937968984,5.6105911293124135,6.852399181748332,2245.3591312906105,2742.130838118392
19-42-736946,2082,7345,-2.2276525497436523,0.3751875937968984,5.984630537933241,7.309225793864888,2245.3591312906105,2742.130838118392
19-42-749073,2082,7345,-2.2276525497436523,0.3751875937968984,5.984630537933241,7.309225793864888,2245.3591312906105,2742.130838118392
19-42-764079,2121,7035,-2.246781587600708,0.3751875937968984,5.984630537933241,7.309225793864888,1972.971124229028,2490.2360819902615
19-42-779105,2064,7320,-2.2234086990356445,0.400200100050025,4.929961596667284,6.222977159873166,2215.7049164592686,2712.3047042808753
19-42-792891,2064,7320,-2.2234086990356445,0.400200100050025,5.536492660002597,6.777871129821837,2215.7049164592686,2712.3047042808753
19-42-808450,2064,7320,-2.2234086990356445,0.400200100050025,5.536492660002597,6.777871129821837,2215.7049164592686,2712.3047042808753
19-42-823202,2064,7320,-2.2234086990356445,0.400200100050025,5.536492660002597,6.777871129821837,2215.7049164592686,2712.3047042808753
19-42-837702,2064,7320,-2.2234086990356445,0.3876938469234617,5.715089197422037,6.996512134009638,2215.7049164592686,2712.3047042808753
19-42-852020,2096,7005,-2.246380090713501,0.3876938469234617,4.99199840609639,6.3230289593541364,1935.3670658952985,2451.1994214604583
19-42-866842,2044,7298,-2.2226083278656006,0.3876938469234617,5.644232390042718,6.925272523527933,2188.234168225666,2684.685545639894
19-42-881879,2044,7298,-2.2226083278656006,0.38769384692346176,5.644232390042718,6.925272523527933,2188.234168225666,2684.685545639894
19-42-896856,2044,7298,-2.2226083278656006,0.38769384692346176,5.644232390042717,6.925272523527932,2188.234168225666,2684.685545639894
19-42-913285,2044,7298,-2.2226083278656006,0.38769384692346176,5.644232390042717,6.925272523527932,2188.234168225666,2684.685545639894
19-42-930069,2022,7268,-2.22054386138916,0.400200100050025,4.91791102820037,6.246103281437135,2152.612394969336,2649.0298000489965
19-42-944520,2022,7268,-2.22054386138916,0.400200100050025,5.378840221929629,6.61976296287243,2152.612394969336,2649.0298000489965
19-42-959104,2022,7268,-2.22054386138916,0.400200100050025,5.378840221929629,6.61976296287243,2152.612394969336,2649.0298000489965
19-42-974803,2022,7268,-2.22054386138916,0.41270635317658827,5.378840221929629,6.61976296287243,2152.612394969336,2649.0298000489965
19-42-989113,2022,7268,-2.22054386138916,0.41270635317658827,5.215845063689336,6.419164085209629,2152.612394969336,2649.0298000489965
19-43-006149,2053,6952,-2.2386341094970703,0.41270635317658827,4.529957995194585,5.774466883249482,1869.5424442398862,2382.9591689248737
19-43-023207,1998,7238,-2.2101874351501465,0.41270635317658827,5.128083794141601,6.331680657287121,2116.392761464142,2612.9248335477114
19-43-040828,1998,7238,-2.2101874351501465,0.42521260630315155,5.128083794141601,6.331680657287121,2116.392761464142,2612.9248335477114
19-43-057585,1998,7238,-2.2101874351501465,0.42521260630315155,4.977257800196259,6.145454755602206,2116.392761464142,2612.9248335477114
19-43-078364,2034,6929,-2.2279365062713623,0.42521260630315155,4.977257800196259,6.145454755602206,1840.8981568991048,2353.1377159111157
19-43-095882,1979,7215,-2.2055931091308594,0.42521260630315155,4.911625198490071,6.08038730520757,2088.4849518341975,2585.2573333799073
19-43-114646,1979,7215,-2.2055931091308594,0.42521260630315155,4.911625198490071,6.08038730520757,2088.4849518341975,2585.2573333799073
19-43-126869,1979,7215,-2.2055931091308594,0.42521260630315155,4.911625198490071,6.08038730520757,2088.4849518341975,2585.2573333799073
19-43-140489,1979,7215,-2.2055931091308594,0.42521260630315155,4.911625198490071,6.08038730520757,2088.4849518341975,2585.2573333799073
19-43-156638,2010,6898,-2.2153427600860596,0.42521260630315155,4.911625198490071,6.08038730520757,1802.9767668710317,2313.9333107639495
19-43-174518,1956,7183,-2.191746234893799,0.42521260630315155,4.823065872268773,5.9928837979596725,2050.828409919188,2548.049739002362
19-43-189294,1956,7183,-2.191746234893799,0.42521260630315155,4.823065872268773,5.9928837979596725,2050.828409919188,2548.049739002362
19-43-202808,1956,7183,-2.191746234893799,0.42521260630315155,4.823065872268773,5.9928837979596725,2050.828409919188,2548.049739002362
19-43-219448,1956,7183,-2.191746234893799,0.42521260630315155,4.823065872268773,5.99055485167533,2050.828409919188,2547.0594416828567
19-43-235409,1985,6862,-2.199018716812134,0.42521260630315155,4.823065872268773,5.99055485167533,1760.1107478188246,2255.097857835361
19-43-253433,1931,7147,-2.178781747817993,0.42521260630315155,4.139366335164507,5.303929903309279,2008.816016872199,2505.057322358881
19-43-267121,1931,7147,-2.178781747817993,0.42521260630315155,4.724262609091207,5.8917757498769445,2008.816016872199,2505.057322358881
19-43-281879,1931,7147,-2.178781747817993,0.4377188594297149,4.589283677402887,5.72343929988046,2008.816016872199,2505.057322358881
19-43-296909,1931,7147,-2.178781747817993,0.4377188594297149,4.589283677402887,5.72343929988046,2008.816016872199,2505.057322358881
19-43-315354,1960,6830,-2.1912569999694824,0.4377188594297149,4.589283677402887,5.72343929988046,1720.9951967678364,2216.175249670408
19-43-330408,1960,6830,-2.1912569999694824,0.4377188594297149,3.931736455244463,5.0634675703898795,1720.9951967678364,2216.175249670408
19-43-346132,1910,7122,-2.1730895042419434,0.41270635317658827,4.794154947274051,5.997035479316874,1978.5782048529722,2474.8146425394802
19-43-361101,1910,7122,-2.1730895042419434,0.41270635317658827,4.794154947274051,5.997035479316874,1978.5782048529722,2474.8146425394802
19-43-376011,1910,7122,-2.1730895042419434,0.41270635317658827,4.794154947274051,5.997035479316874,1978.5782048529722,2474.8146425394802
19-43-391044,1910,7122,-2.1730895042419434,0.42521260630315155,4.794154947274051,5.997035479316874,1978.5782048529722,2474.8146425394802
19-43-410629,1887,7088,-2.158689022064209,0.42521260630315155,3.9533689967211325,5.118805223892156,1939.2311583751389,2435.4485978272733
19-43-426520,1887,7088,-2.158689022064209,0.42521260630315155,4.560615394814003,5.7280724083020225,1939.2311583751389,2435.4485978272733
19-43-440700,1887,7088,-2.158689022064209,0.42521260630315155,4.560615394814003,5.7280724083020225,1939.2311583751389,2435.4485978272733
19-43-455987,1887,7088,-2.158689022064209,0.42521260630315155,4.560615394814003,5.7280724083020225,1939.2311583751389,2435.4485978272733
19-43-471400,1887,7088,-2.158689022064209,0.42521260630315155,4.560615394814003,5.7280724083020225,1939.2311583751389,2435.4485978272733
19-43-487265,1911,6762,-2.163193464279175,0.40020010005002504,3.856015897264245,5.021792287858918,1639.626569622115,2135.129387033557
19-43-501457,1863,7053,-2.1409173011779785,0.40020010005002504,4.744395703093042,5.9847265121690985,1898.7076350547445,2394.8881489421105
19-43-516264,1863,7053,-2.1409173011779785,0.40020010005002504,4.744395703093042,5.9847265121690985,1898.7076350547445,2394.8881489421105
19-43-529983,1863,7053,-2.1409173011779785,0.40020010005002504,4.744395703093042,5.9847265121690985,1898.7076350547445,2394.8881489421105
19-43-545150,1863,7053,-2.1409173011779785,0.40020010005002504,4.744395703093042,5.9847265121690985,1898.7076350547445,2394.8881489421105
19-43-561400,1894,6734,-2.1504549980163574,0.41270635317658827,3.8946551110276104,5.095957618098013,1607.3489077527656,2102.9340845076845
19-43-574150,1894,6734,-2.1504549980163574,0.41270635317658827,3.8946551110276104,5.095957618098013,1607.3489077527656,2102.9340845076845
19-43-587442,1840,7017,-2.123494863510132,0.41270635317658827,4.501013718706148,5.703637900108946,1857.5969574450087,2353.727597593737
19-43-602234,1840,7017,-2.123494863510132,0.38769384692346176,4.501013718706148,5.703637900108946,1857.5969574450087,2353.727597593737
19-43-618262,1840,7017,-2.123494863510132,0.38769384692346176,4.791401700558158,6.071614538825651,1857.5969574450087,2353.727597593737
19-43-634090,1840,7017,-2.123494863510132,0.38769384692346176,4.791401700558158,6.071614538825651,1857.5969574450087,2353.727597593737
19-43-648877,1840,7017,-2.123494863510132,0.38769384692346176,4.791401700558158,6.071614538825651,1857.5969574450087,2353.727597593737
19-43-664994,1820,6981,-2.1029160022735596,0.3751875937968985,4.791401700558158,6.071614538825651,1817.4022544493148,2313.4835021553176
19-43-680516,1820,6981,-2.1029160022735596,0.3751875937968985,4.8439828088589065,6.166737761077973,1817.4022544493148,2313.4835021553176
19-43-696611,1820,6981,-2.1029160022735596,0.38769384692346176,4.8439828088589065,6.166737761077973,1817.4022544493148,2313.4835021553176
19-43-714143,1820,6981,-2.1029160022735596,0.38769384692346176,4.687725298895716,5.9678107365270705,1817.4022544493148,2313.4835021553176
19-43-727344,1820,6981,-2.1029160022735596,0.38769384692346176,4.687725298895716,5.9678107365270705,1817.4022544493148,2313.4835021553176
19-43-741715,1820,6981,-2.1029160022735596,0.38769384692346176,4.687725298895716,5.9678107365270705,1817.4022544493148,2313.4835021553176
19-43-758317,1795,6942,-2.0778300762176514,0.40020010005002504,4.573175454276706,5.853025564370925,1772.9919845244858,2268.98199719233
19-43-775988,1795,6942,-2.0778300762176514,0.40020010005002504,4.430263721330559,5.670118515484334,1772.9919845244858,2268.98199719233
19-43-791872,1795,6942,-2.0778300762176514,0.40020010005002504,4.430263721330559,5.670118515484334,1772.9919845244858,2268.98199719233
19-43-809956,1795,6942,-2.0778300762176514,0.4127063531765883,4.2960133055326635,5.498296742287838,1772.9919845244858,2268.98199719233
19-43-824221,1781,6917,-2.064763069152832,0.4127063531765883,4.2960133055326635,5.498296742287838,1745.123355498408,2241.058794706691
19-43-840563,1781,6917,-2.064763069152832,0.4127063531765883,4.228486772898567,5.430637976507485,1745.123355498408,2241.058794706691
19-43-855539,1781,6917,-2.064763069152832,0.40020010005002504,4.228486772898567,5.430637976507485,1745.123355498408,2241.058794706691
19-43-873051,1781,6917,-2.064763069152832,0.40020010005002504,4.360626984551646,5.6003454132733435,1745.123355498408,2241.058794706691
19-43-887563,1781,6917,-2.064763069152832,0.40020010005002504,4.360626984551646,5.6003454132733435,1745.123355498408,2241.058794706691
19-43-905405,1763,6884,-2.046936511993408,0.42521260630315155,4.269124557381435,5.5086470158101335,1708.504074990069,2204.3610868674878
19-43-921621,1763,6884,-2.046936511993408,0.42521260630315155,4.017999583417821,5.184608956056597,1708.504074990069,2204.3610868674878
19-43-940143,1763,6884,-2.046936511993408,0.42521260630315155,4.017999583417821,5.184608956056597,1708.504074990069,2204.3610868674878
19-43-956892,1763,6884,-2.046936511993408,0.42521260630315155,4.017999583417821,5.184608956056597,1708.504074990069,2204.3610868674878
19-43-972905,1763,6884,-2.046936511993408,0.42521260630315155,4.017999583417821,5.184608956056597,1708.504074990069,2204.3610868674878
19-43-990353,1744,6847,-2.0262019634246826,0.42521260630315155,4.017999583417821,5.184608956056597,1667.8055184936115,2163.572762079551
19-44-007079,1744,6847,-2.0262019634246826,0.42521260630315155,3.9222861546690937,5.088684413408261,1667.8055184936115,2163.572762079551
19-44-023369,1744,6847,-2.0262019634246826,0.43771885942971483,3.8102208359642624,4.943293430168025,1667.8055184936115,2163.572762079551
19-44-037771,1744,6847,-2.0262019634246826,0.43771885942971483,3.8102208359642624,4.943293430168025,1667.8055184936115,2163.572762079551
19-44-052356,1744,6847,-2.0262019634246826,0.42521260630315155,3.9222861546690937,5.088684413408261,1667.8055184936115,2163.572762079551
19-44-069159,1726,6810,-2.003129005432129,0.42521260630315155,3.827281489399898,4.993464762631761,1627.4083371635384,2123.084166201599
19-44-084665,1726,6810,-2.003129005432129,0.42521260630315155,3.827281489399898,4.993464762631761,1627.4083371635384,2123.084166201599
19-44-101118,1726,6810,-2.003129005432129,0.42521260630315155,3.827281489399898,4.993464762631761,1627.4083371635384,2123.084166201599
19-44-115172,1726,6810,-2.003129005432129,0.41270635317658827,3.94325971635141,5.144781876650906,1627.4083371635384,2123.084166201599
19-44-129246,1726,6810,-2.003129005432129,0.41270635317658827,3.94325971635141,5.144781876650906,1627.4083371635384,2123.084166201599
19-44-146000,1711,6779,-1.990423321723938,0.41270635317658827,3.861370215130687,5.062685876633566,1593.612019751284,2089.2026254240577
19-44-160698,1711,6779,-1.990423321723938,0.42521260630315155,3.747800502920961,4.913783350850225,1593.612019751284,2089.2026254240577
19-44-176910,1711,6779,-1.990423321723938,0.42521260630315155,3.747800502920961,4.913783350850225,1593.612019751284,2089.2026254240577
19-44-192399,1711,6779,-1.990423321723938,0.42521260630315155,3.747800502920961,4.913783350850225,1593.612019751284,2089.2026254240577
19-44-206057,1711,6779,-1.990423321723938,0.42521260630315155,3.747800502920961,4.913783350850225,1593.612019751284,2089.2026254240577
19-44-223018,1694,6741,-1.9716743230819702,0.43771885942971483,3.747800502920961,4.913783350850225,1552.5664214258243,2048.0600270716327
19-44-239284,1694,6741,-1.9716743230819702,0.43771885942971483,3.5469488873488264,4.679396336132792,1552.5664214258243,2048.0600270716327
19-44-253784,1694,6741,-1.9716743230819702,0.42521260630315155,3.5469488873488264,4.679396336132792,1552.5664214258243,2048.0600270716327
19-44-268898,1694,6741,-1.9716743230819702,0.42521260630315155,3.651270913447321,4.817025640136698,1552.5664214258243,2048.0600270716327
19-44-283874,1694,6741,-1.9716743230819702,0.42521260630315155,3.651270913447321,4.817025640136698,1552.5664214258243,2048.0600270716327
19-44-304479,1676,6703,-1.9570494890213013,0.42521260630315155,3.651270913447321,4.817025640136698,1511.3094128240712,2006.6778900591048
19-44-320733,1676,6703,-1.9570494890213013,0.41270635317658827,3.5542441367474336,4.719704590856648,1511.3094128240712,2006.6778900591048
19-44-338566,1676,6703,-1.9570494890213013,0.41270635317658827,3.6619485045276585,4.862725942094729,1511.3094128240712,2006.6778900591048
19-44-355106,1676,6703,-1.9570494890213013,0.41270635317658827,3.6619485045276585,4.862725942094729,1511.3094128240712,2006.6778900591048
19-44-371074,1676,6703,-1.9570494890213013,0.41270635317658827,3.6619485045276585,4.862725942094729,1511.3094128240712,2006.6778900591048
19-44-388708,1663,6670,-1.9490151405334473,0.41270635317658827,3.5767478453631165,4.777342042822649,1476.1465594920317,1971.4394123705279
19-44-401966,1663,6670,-1.9490151405334473,0.41270635317658827,3.5767478453631165,4.777342042822649,1476.1465594920317,1971.4394123705279
19-44-417319,1663,6670,-1.9490151405334473,0.41270635317658827,3.5767478453631165,4.777342042822649,1476.1465594920317,1971.4394123705279
19-44-431641,1663,6670,-1.9490151405334473,0.42521260630315155,3.5767478453631165,4.777342042822649,1476.1465594920317,1971.4394123705279
19-44-446578,1663,6670,-1.9490151405334473,0.42521260630315155,3.471549379323025,4.63683198273963,1476.1465594920317,1971.4394123705279
19-44-461833,1663,6670,-1.9490151405334473,0.41270635317658827,3.471549379323025,4.63683198273963,1476.1465594920317,1971.4394123705279
19-44-476976,1647,6631,-1.933666467666626,0.41270635317658827,3.475739180286798,4.676067126103501,1434.4596416891486,1929.6426108231055
19-44-493081,1647,6631,-1.933666467666626,0.41270635317658827,3.475739180286798,4.676067126103501,1434.4596416891486,1929.6426108231055
19-44-510192,1647,6631,-1.933666467666626,0.41270635317658827,3.475739180286798,4.676067126103501,1434.4596416891486,1929.6426108231055
19-44-524565,1647,6631,-1.933666467666626,0.41270635317658827,3.475739180286798,4.676067126103501,1434.4596416891486,1929.6426108231055
19-44-539412,1647,6631,-1.933666467666626,0.41270635317658827,3.475739180286798,4.676067126103501,1434.4596416891486,1929.6426108231055
19-44-555291,1632,6595,-1.923346757888794,0.41270635317658827,3.382431264591785,4.582475808793082,1395.9508720801512,1891.0168795669294
19-44-569569,1632,6595,-1.923346757888794,0.41270635317658827,3.382431264591785,4.582475808793082,1395.9508720801512,1891.0168795669294
19-44-581825,1632,6595,-1.923346757888794,0.42521260630315155,3.282947992103791,4.447697108534461,1395.9508720801512,1891.0168795669294
19-44-595787,1632,6595,-1.923346757888794,0.42521260630315155,3.282947992103791,4.447697108534461,1395.9508720801512,1891.0168795669294
19-44-611405,1632,6595,-1.923346757888794,0.42521260630315155,3.282947992103791,4.447697108534461,1395.9508720801512,1891.0168795669294
19-44-626536,1632,6595,-1.923346757888794,0.41270635317658827,3.382431264591785,4.582475808793082,1395.9508720801512,1891.0168795669294
19-44-643057,1614,6548,-1.9085015058517456,0.41270635317658827,3.2615837372658407,4.461298607786717,1346.0763297870528,1841.0062788514465
19-44-658498,1614,6548,-1.9085015058517456,0.41270635317658827,3.2615837372658407,4.461298607786717,1346.0763297870528,1841.0062788514465
19-44-675251,1614,6548,-1.9085015058517456,0.41270635317658827,3.2615837372658407,4.461298607786717,1346.0763297870528,1841.0062788514465
19-44-690416,1614,6548,-1.9085015058517456,0.41270635317658827,3.2615837372658407,4.461298607786717,1346.0763297870528,1841.0062788514465
19-44-707199,1614,6548,-1.9085015058517456,0.41270635317658827,3.2615837372658407,4.461298607786717,1346.0763297870528,1841.0062788514465
19-44-722361,1601,6509,-1.90352201461792,0.42521260630315155,3.1656548038168455,4.330083942851814,1305.1498034411632,1799.9998113795018
19-44-737076,1601,6509,-1.90352201461792,0.42521260630315155,3.0694052436222177,4.233646379938381,1305.1498034411632,1799.9998113795018
19-44-751473,1601,6509,-1.90352201461792,0.42521260630315155,3.0694052436222177,4.233646379938381,1305.1498034411632,1799.9998113795018
19-44-765878,1601,6509,-1.90352201461792,0.42521260630315155,3.0694052436222177,4.233646379938381,1305.1498034411632,1799.9998113795018
19-44-780623,1601,6509,-1.90352201461792,0.42521260630315155,3.0694052436222177,4.233646379938381,1305.1498034411632,1799.9998113795018
19-44-794504,1601,6509,-1.90352201461792,0.42521260630315155,3.0694052436222177,4.233646379938381,1305.1498034411632,1799.9998113795018
19-44-813617,1587,6469,-1.893797755241394,0.41270635317658827,2.9703709544291876,4.134362683087688,1263.0391752200148,1757.7831318782064
19-44-829958,1587,6469,-1.893797755241394,0.41270635317658827,3.0603821954724966,4.259646400757012,1263.0391752200148,1757.7831318782064
19-44-844476,1587,6469,-1.893797755241394,0.41270635317658827,3.0603821954724966,4.259646400757012,1263.0391752200148,1757.7831318782064
19-44-860629,1587,6469,-1.893797755241394,0.41270635317658827,3.0603821954724966,4.259646400757012,1263.0391752200148,1757.7831318782064
19-44-873908,1587,6469,-1.893797755241394,0.41270635317658827,3.0603821954724966,4.259646400757012,1263.0391752200148,1757.7831318782064
19-44-889814,1575,6431,-1.8838495016098022,0.41270635317658827,2.9641743440527057,4.163254704125566,1223.3335837135978,1718.0016662849384
19-44-904375,1575,6431,-1.8838495016098022,0.41270635317658827,2.9641743440527057,4.163254704125566,1223.3335837135978,1718.0016662849384
19-44-918309,1575,6431,-1.8838495016098022,0.41270635317658827,2.9641743440527057,4.163254704125566,1223.3335837135978,1718.0016662849384
19-44-931384,1575,6431,-1.8838495016098022,0.41270635317658827,2.9641743440527057,4.163254704125566,1223.3335837135978,1718.0016662849384
19-44-947894,1575,6431,-1.8838495016098022,0.41270635317658827,2.9641743440527057,4.163254704125566,1223.3335837135978,1718.0016662849384
19-44-961428,1575,6431,-1.8838495016098022,0.41270635317658827,2.9641743440527057,4.163254704125566,1223.3335837135978,1718.0016662849384
19-44-975022,1561,6391,-1.8726532459259033,0.41270635317658827,2.862218333114521,4.060994669323162,1181.2556902548672,1675.798300245927
19-44-992482,1561,6391,-1.8726532459259033,0.400200100050025,2.9516626560243497,4.187900752739511,1181.2556902548672,1675.798300245927
19-45-010323,1561,6391,-1.8726532459259033,0.400200100050025,2.9516626560243497,4.187900752739511,1181.2556902548672,1675.798300245927
19-45-026191,1561,6391,-1.8726532459259033,0.41270635317658827,2.862218333114521,4.060994669323162,1181.2556902548672,1675.798300245927
19-45-041212,1561,6391,-1.8726532459259033,0.41270635317658827,2.862218333114521,4.060994669323162,1181.2556902548672,1675.798300245927
19-45-056828,1551,6359,-1.8658368587493896,0.41270635317658827,2.7813044981437236,3.979901637981157,1147.8620365025372,1642.3306910127335
19-45-071715,1551,6359,-1.8658368587493896,0.41270635317658827,2.7813044981437236,3.979901637981157,1147.8620365025372,1642.3306910127335
19-45-087624,1551,6359,-1.8658368587493896,0.42521260630315155,2.699501424668908,3.8628457074522995,1147.8620365025372,1642.3306910127335
19-45-104171,1551,6359,-1.8658368587493896,0.42521260630315155,2.699501424668908,3.8628457074522995,1147.8620365025372,1642.3306910127335
19-45-120095,1551,6359,-1.8658368587493896,0.42521260630315155,2.699501424668908,3.8628457074522995,1147.8620365025372,1642.3306910127335
19-45-135358,1551,6359,-1.8658368587493896,0.400200100050025,2.868220263710715,4.104273564168068,1147.8620365025372,1642.3306910127335
19-45-152525,1536,6311,-1.8528343439102173,0.400200100050025,2.7430945049860695,3.978844314118219,1097.7866953420987,1592.1338925935843
19-45-167882,1536,6311,-1.8528343439102173,0.400200100050025,2.7430945049860695,3.978844314118219,1097.7866953420987,1592.1338925935843
19-45-181732,1536,6311,-1.8528343439102173,0.400200100050025,2.7430945049860695,3.978844314118219,1097.7866953420987,1592.1338925935843
19-45-195588,1536,6311,-1.8528343439102173,0.41270635317658827,2.7430945049860695,3.978844314118219,1097.7866953420987,1592.1338925935843
19-45-211636,1536,6311,-1.8528343439102173,0.41270635317658827,2.6599704290774007,3.858273274296455,1097.7866953420987,1592.1338925935843
19-45-226983,1525,6272,-1.8434866666793823,0.3876938469234617,2.6599704290774007,3.858273274296455,1057.3576984458948,1551.635750759161
19-45-241552,1525,6272,-1.8434866666793823,0.3876938469234617,2.727300695733347,4.002735052603308,1057.3576984458948,1551.635750759161
19-45-255722,1525,6272,-1.8434866666793823,0.3876938469234617,2.727300695733347,4.002735052603308,1057.3576984458948,1551.635750759161
19-45-271008,1525,6272,-1.8434866666793823,0.3876938469234617,2.727300695733347,4.002735052603308,1057.3576984458948,1551.635750759161
19-45-287301,1525,6272,-1.8434866666793823,0.3876938469234617,2.727300695733347,4.002735052603308,1057.3576984458948,1551.635750759161
19-45-299894,1525,6272,-1.8434866666793823,0.3876938469234617,2.727300695733347,4.002735052603308,1057.3576984458948,1551.635750759161
19-45-313670,1512,6232,-1.8389214277267456,0.3876938469234617,2.6194752659858036,3.8945521655488626,1015.5544427908942,1509.693911105737
19-45-326819,1512,6232,-1.8389214277267456,0.3876938469234617,2.6194752659858036,3.8945521655488626,1015.5544427908942,1509.693911105737
19-45-340022,1512,6232,-1.8389214277267456,0.3876938469234617,2.6194752659858036,3.8945521655488626,1015.5544427908942,1509.693911105737
19-45-353301,1512,6232,-1.8389214277267456,0.3876938469234617,2.6194752659858036,3.8945521655488626,1015.5544427908942,1509.693911105737
19-45-369278,1512,6232,-1.8389214277267456,0.3876938469234617,2.6194752659858036,3.8945521655488626,1015.5544427908942,1509.693911105737
19-45-382745,1512,6232,-1.8389214277267456,0.3876938469234617,2.6194752659858036,3.8945521655488626,1015.5544427908942,1509.693911105737
19-45-396011,1502,6195,-1.8285702466964722,0.3876938469234617,2.5208150772915534,3.7957250269821734,977.3044946978258,1471.3792375743792
19-45-409701,1502,6195,-1.8285702466964722,0.3626813406703352,2.6946643929668324,4.057499166774047,977.3044946978258,1471.3792375743792
19-45-422408,1502,6195,-1.8285702466964722,0.3626813406703352,2.6946643929668324,4.057499166774047,977.3044946978258,1471.3792375743792
19-45-435590,1502,6195,-1.8285702466964722,0.3751875937968985,2.6946643929668324,4.057499166774047,977.3044946978258,1471.3792375743792
19-45-450164,1502,6195,-1.8285702466964722,0.3751875937968985,2.604842246534605,3.9222491945482454,977.3044946978258,1471.3792375743792
