time,x,y,theta,speed,mti,mte,dti,dte
07-01-645495,2336,7330,-2.232135772705078,0.3876938469234617,6.01380809584618,7.3648577567865265,2331.516395338064,2855.1100357726655
07-01-666255,2312,7298,-2.2299880981445312,0.3876938469234617,5.912468086670873,7.261687967662402,2292.22749733363,2815.1117433408513
07-01-682425,2312,7298,-2.2299880981445312,0.3876938469234617,5.912468086670873,7.261687967662402,2292.22749733363,2815.1117433408513
07-01-699018,2312,7298,-2.2299880981445312,0.3876938469234617,5.912468086670873,7.261687967662402,2292.22749733363,2815.1117433408513
07-01-716138,2312,7298,-2.2299880981445312,0.3876938469234617,5.912468086670873,7.261687967662402,2292.22749733363,2815.1117433408513
07-01-732090,2287,7268,-2.225430488586426,0.3876938469234617,5.814719152236061,7.16105309816762,2254.3308369099286,2776.0962236517785
07-01-747963,2287,7268,-2.225430488586426,0.400200100050025,5.633009178728684,6.937270188849881,2254.3308369099286,2776.0962236517785
07-01-763033,2287,7268,-2.225430488586426,0.400200100050025,5.633009178728684,6.937270188849881,2254.3308369099286,2776.0962236517785
07-01-776731,2287,7268,-2.225430488586426,0.400200100050025,5.633009178728684,6.937270188849881,2254.3308369099286,2776.0962236517785
07-01-790361,2287,7268,-2.225430488586426,0.400200100050025,5.633009178728684,6.937270188849881,2254.3308369099286,2776.0962236517785
07-01-807473,2266,7243,-2.2222704887390137,0.400200100050025,5.633009178728684,6.937270188849881,2222.709032986536,2743.485308506356
07-01-823427,2266,7243,-2.2222704887390137,0.400200100050025,5.553994196175107,6.855783664630257,2222.709032986536,2743.485308506356
07-01-839388,2266,7243,-2.2222704887390137,0.400200100050025,5.553994196175107,6.855783664630257,2222.709032986536,2743.485308506356
07-01-855087,2266,7243,-2.2222704887390137,0.400200100050025,5.553994196175107,6.855783664630257,2222.709032986536,2743.485308506356
07-01-868303,2266,7243,-2.2222704887390137,0.400200100050025,5.553994196175107,6.855783664630257,2222.709032986536,2743.485308506356
07-01-884304,2245,7218,-2.2230846881866455,0.400200100050025,5.475054550685608,6.7743056566611415,2191.117378963725,2710.877801565239
07-01-899259,2245,7218,-2.2230846881866455,0.3876938469234617,5.65166921361095,6.992831645585694,2191.117378963725,2710.877801565239
07-01-914050,2245,7218,-2.2230846881866455,0.3876938469234617,5.65166921361095,6.992831645585694,2191.117378963725,2710.877801565239
07-01-928594,2245,7218,-2.2230846881866455,0.3876938469234617,5.65166921361095,6.992831645585694,2191.117378963725,2710.877801565239
07-01-943509,2245,7218,-2.2230846881866455,0.400200100050025,5.475054550685608,6.7743056566611415,2191.117378963725,2710.877801565239
07-01-961170,2226,7193,-2.218043327331543,0.400200100050025,5.475054550685608,6.7743056566611415,2160.4056197059244,2679.477325650664
07-01-975562,2226,7193,-2.218043327331543,0.400200100050025,5.398313542240179,6.6958437174695975,2160.4056197059244,2679.477325650664
07-01-990430,2226,7193,-2.218043327331543,0.400200100050025,5.398313542240179,6.6958437174695975,2160.4056197059244,2679.477325650664
07-02-006473,2226,7193,-2.218043327331543,0.3751875937968984,5.758201111722857,7.142233298634237,2160.4056197059244,2679.477325650664
07-02-023483,2226,7193,-2.218043327331543,0.3751875937968984,5.758201111722857,7.142233298634237,2160.4056197059244,2679.477325650664
07-02-040210,2201,7161,-2.2223284244537354,0.400200100050025,5.2994435060387834,6.594389611394745,2120.8378213261763,2638.8753822490226
07-02-055793,2201,7161,-2.2223284244537354,0.400200100050025,5.2994435060387834,6.594389611394745,2120.8378213261763,2638.8753822490226
07-02-071510,2201,7161,-2.2223284244537354,0.400200100050025,5.2994435060387834,6.594389611394745,2120.8378213261763,2638.8753822490226
07-02-087207,2201,7161,-2.2223284244537354,0.400200100050025,5.2994435060387834,6.594389611394745,2120.8378213261763,2638.8753822490226
07-02-103109,2201,7161,-2.2223284244537354,0.400200100050025,5.2994435060387834,6.594389611394745,2120.8378213261763,2638.8753822490226
07-02-119004,2178,7130,-2.219630002975464,0.400200100050025,5.205028705613408,6.497939272584839,2083.0530087497377,2600.2759470074393
07-02-134028,2178,7130,-2.219630002975464,0.400200100050025,5.205028705613408,6.497939272584839,2083.0530087497377,2600.2759470074393
07-02-147670,2178,7130,-2.219630002975464,0.3876938469234617,5.372932857407389,6.707550216861769,2083.0530087497377,2600.2759470074393
07-02-164015,2178,7130,-2.219630002975464,0.3876938469234617,5.372932857407389,6.707550216861769,2083.0530087497377,2600.2759470074393
07-02-178423,2178,7130,-2.219630002975464,0.3876938469234617,5.372932857407389,6.707550216861769,2083.0530087497377,2600.2759470074393
07-02-192655,2154,7099,-2.220489978790283,0.400200100050025,5.372932857407389,6.707550216861769,2044.8850909191774,2561.074763721292
07-02-209310,2154,7099,-2.220489978790283,0.400200100050025,5.109656620934294,6.399985315848578,2044.8850909191774,2561.074763721292
07-02-225058,2154,7099,-2.220489978790283,0.400200100050025,5.109656620934294,6.399985315848578,2044.8850909191774,2561.074763721292
07-02-241111,2154,7099,-2.220489978790283,0.3876938469234617,5.2744842538676595,6.606436455069501,2044.8850909191774,2561.074763721292
07-02-256643,2154,7099,-2.220489978790283,0.3876938469234617,5.2744842538676595,6.606436455069501,2044.8850909191774,2561.074763721292
07-02-273252,2135,7073,-2.218503475189209,0.3876938469234617,5.2744842538676595,6.606436455069501,2013.3671071922292,2528.875669749786
07-02-291725,2073,7357,-2.199972152709961,0.3876938469234617,5.193188190035183,6.523383566232029,2253.5606165900995,2750.089924084945
07-02-307216,2073,7357,-2.199972152709961,0.400200100050025,5.6310845907045115,6.872286947807256,2253.5606165900995,2750.089924084945
07-02-322267,2073,7357,-2.199972152709961,0.400200100050025,5.6310845907045115,6.872286947807256,2253.5606165900995,2750.089924084945
07-02-336474,2073,7357,-2.199972152709961,0.400200100050025,5.6310845907045115,6.872286947807256,2253.5606165900995,2750.089924084945
07-02-351000,2112,7042,-2.2183125019073486,0.3751875937968984,5.6310845907045115,6.872286947807256,1975.676056750544,2490.2763749925807
07-02-366297,2112,7042,-2.2183125019073486,0.3751875937968984,5.265835249925784,6.637949698146892,1975.676056750544,2490.2763749925807
07-02-381670,2059,7331,-2.197831869125366,0.3751875937968984,5.928654857159427,7.252467550942341,2224.35775030994,2720.835849528142
07-02-397320,2059,7331,-2.197831869125366,0.41270635317658827,5.928654857159427,7.252467550942341,2224.35775030994,2720.835849528142
07-02-413000,2059,7331,-2.197831869125366,0.41270635317658827,5.389686233781297,6.5931523190384915,2224.35775030994,2720.835849528142
07-02-429700,2059,7331,-2.197831869125366,0.41270635317658827,5.389686233781297,6.5931523190384915,2224.35775030994,2720.835849528142
07-02-446427,2093,7016,-2.2156362533569336,0.400200100050025,4.71087689793878,5.956482109297458,1944.2088248121527,2458.078009089746
07-02-462843,2035,7300,-2.195411205291748,0.400200100050025,5.465048222815936,6.705965980595958,2187.112845549149,2683.528256366567
07-02-477774,2035,7300,-2.195411205291748,0.400200100050025,5.465048222815936,6.705965980595958,2187.112845549149,2683.528256366567
07-02-490010,2035,7300,-2.195411205291748,0.400200100050025,5.465048222815936,6.705965980595958,2187.112845549149,2683.528256366567
07-02-503740,2035,7300,-2.195411205291748,0.400200100050025,5.465048222815936,6.705965980595958,2187.112845549149,2683.528256366567
07-02-519771,2069,6984,-2.210664749145508,0.41270635317658827,4.616522099683677,5.8595617800277955,1905.2680001195763,2418.0783734481897
07-02-536650,2012,7267,-2.1922664642333984,0.41270635317658827,5.205576729940485,6.409042915707748,2148.374588394647,2644.8527290939933
07-02-552301,2012,7267,-2.1922664642333984,0.41270635317658827,5.205576729940485,6.409042915707748,2148.374588394647,2644.8527290939933
07-02-569793,2012,7267,-2.1922664642333984,0.41270635317658827,5.205576729940485,6.409042915707748,2148.374588394647,2644.8527290939933
07-02-586313,2012,7267,-2.1922664642333984,0.41270635317658827,5.205576729940485,6.409042915707748,2148.374588394647,2644.8527290939933
07-02-603520,2046,6952,-2.2095680236816406,0.42521260630315155,4.3901960473302735,5.594574229607844,1866.7667034670997,2378.6834893279974
07-02-620900,1989,7236,-2.187687397003174,0.42521260630315155,4.965951595880933,6.13452491992124,2111.585220859826,2608.277329631343
07-02-634939,1989,7236,-2.187687397003174,0.42521260630315155,4.965951595880933,6.13452491992124,2111.585220859826,2608.277329631343
07-02-651638,1989,7236,-2.187687397003174,0.43771885942971483,4.965951595880933,6.13452491992124,2111.585220859826,2608.277329631343
07-02-670611,2022,6921,-2.209481954574585,0.43771885942971483,4.824067264570049,5.959252779352062,1828.8343618205613,2339.480452547001
07-02-685440,2022,6921,-2.209481954574585,0.43771885942971483,4.178102730604917,5.345167113875949,1828.8343618205613,2339.480452547001
07-02-701484,1966,7205,-2.1871423721313477,0.42521260630315155,4.740169672019691,5.876270690436434,2074.8616623397847,2571.9545043180988
07-02-716093,1966,7205,-2.1871423721313477,0.42521260630315155,4.879586427079094,6.049102181331623,2074.8616623397847,2571.9545043180988
07-02-733155,1966,7205,-2.1871423721313477,0.42521260630315155,4.879586427079094,6.049102181331623,2074.8616623397847,2571.9545043180988
07-02-749519,1966,7205,-2.1871423721313477,0.42521260630315155,4.879586427079094,6.049102181331623,2074.8616623397847,2571.9545043180988
07-02-768105,1998,6889,-2.200009822845459,0.43771885942971483,4.209738520518959,5.40830918324605,1790.0338881646398,2284.9877781331443
07-02-784427,1942,7172,-2.179309368133545,0.43771885942971483,4.651377394651983,5.785530866012913,2035.9956079642245,2532.235971866583
07-02-799006,1942,7172,-2.179309368133545,0.4377188594297149,4.651377394651982,5.7855308660129126,2035.9956079642245,2532.235971866583
07-02-814155,1942,7172,-2.179309368133545,0.4377188594297149,4.651377394651982,5.7855308660129126,2035.9956079642245,2532.235971866583
07-02-832776,1973,6857,-2.1878483295440674,0.4377188594297149,4.651377394651982,5.7855308660129126,1750.9077484232116,2246.0537694044424
07-02-847702,1973,6857,-2.1878483295440674,0.4377188594297149,4.000073816112,5.131727182902263,1750.9077484232116,2246.0537694044424
07-02-866948,1916,7140,-2.16532826423645,0.43771885942971483,4.563546320920666,5.6976913610879665,1997.5502905480653,2493.7869639579644
07-02-883875,1916,7140,-2.16532826423645,0.43771885942971483,4.563546320920666,5.6976913610879665,1997.5502905480653,2493.7869639579644
07-02-901303,1916,7140,-2.16532826423645,0.43771885942971483,4.563546320920666,5.6976913610879665,1997.5502905480653,2493.7869639579644
07-02-916668,1952,6830,-2.1780619621276855,0.41270635317658827,4.162726475722524,5.3633381487834,1717.9836630670745,2213.283728237271
07-02-930386,1952,6830,-2.1780619621276855,0.41270635317658827,4.162726475722524,5.3633381487834,1717.9836630670745,2213.283728237271
07-02-947105,1891,7103,-2.1489059925079346,0.41270635317658827,4.7363981705696165,5.939228971000908,1954.7416161680508,2450.957529302526
07-02-964857,1891,7103,-2.1489059925079346,0.41270635317658827,4.7363981705696165,5.939228971000908,1954.7416161680508,2450.957529302526
07-02-982158,1891,7103,-2.1489059925079346,0.42521260630315155,4.597092342023451,5.764545765971469,1954.7416161680508,2450.957529302526
07-02-996649,1927,6794,-2.159259080886841,0.42521260630315155,4.597092342023451,5.764545765971469,1675.269676582247,2170.723669774192
07-03-011078,1927,6794,-2.159259080886841,0.40020010005002504,4.186080104359889,5.424595519848261,1675.269676582247,2170.723669774192
07-03-028122,1868,7069,-2.134826183319092,0.40020010005002504,4.186080104359889,5.424595519848261,1915.4703231512244,2411.651129034993
07-03-042222,1868,7069,-2.134826183319092,0.40020010005002504,4.786281469974122,6.026613008676188,1915.4703231512244,2411.651129034993
07-03-056342,1868,7069,-2.134826183319092,0.40020010005002504,4.786281469974122,6.026613008676188,1915.4703231512244,2411.651129034993
07-03-074655,1904,6760,-2.1483139991760254,0.40020010005002504,4.08596915858225,5.324811018668407,1635.205266065933,2130.7899024185726
07-03-088777,1904,6760,-2.1483139991760254,0.40020010005002504,4.08596915858225,5.324811018668407,1635.205266065933,2130.7899024185726
07-03-103424,1904,6760,-2.1483139991760254,0.40020010005002504,4.08596915858225,5.324811018668407,1635.205266065933,2130.7899024185726
07-03-118275,1847,7035,-2.120720386505127,0.4127063531765883,4.547658975826001,5.750301050837127,1876.8477514039275,2372.9857763584946
07-03-133590,1847,7035,-2.120720386505127,0.4127063531765883,4.547658975826001,5.750301050837127,1876.8477514039275,2372.9857763584946
07-03-148111,1882,6725,-2.1447131633758545,0.41270635317658827,4.547658975826001,5.750301050837127,1594.6167596495113,2090.308816999642
07-03-165170,1882,6725,-2.1447131633758545,0.41270635317658827,3.8638047303507554,5.065366212342163,1594.6167596495113,2090.308816999642
07-03-179394,1882,6725,-2.1447131633758545,0.41270635317658827,3.8638047303507554,5.065366212342163,1594.6167596495113,2090.308816999642
07-03-196886,1824,7001,-2.098454713821411,0.41270635317658827,3.8638047303507554,5.065366212342163,1837.7206683399281,2333.7904474332613
07-03-212268,1824,7001,-2.098454713821411,0.4377188594297149,4.452852867892747,5.655329581114048,1837.7206683399281,2333.7904474332613
07-03-225961,1824,7001,-2.098454713821411,0.4377188594297149,4.1984041325845896,5.332167890764673,1837.7206683399281,2333.7904474332613
07-03-244190,1824,7001,-2.098454713821411,0.4377188594297149,4.1984041325845896,5.332167890764673,1837.7206683399281,2333.7904474332613
07-03-262988,1824,7001,-2.098454713821411,0.42521260630315155,4.1984041325845896,5.332167890764673,1837.7206683399281,2333.7904474332613
07-03-282386,1804,6966,-2.07639741897583,0.42521260630315155,4.229745915587934,5.396703583168382,1798.5412847672555,2294.5463960445845
07-03-298366,1804,6966,-2.07639741897583,0.42521260630315155,4.229745915587934,5.396703583168382,1798.5412847672555,2294.5463960445845
07-03-312732,1804,6966,-2.07639741897583,0.42521260630315155,4.229745915587934,5.396703583168382,1798.5412847672555,2294.5463960445845
07-03-328334,1804,6966,-2.07639741897583,0.42521260630315155,4.229745915587934,5.396703583168382,1798.5412847672555,2294.5463960445845
07-03-344137,1804,6966,-2.07639741897583,0.42521260630315155,4.229745915587934,5.396703583168382,1798.5412847672555,2294.5463960445845
07-03-365127,1784,6929,-2.059126853942871,0.42521260630315155,4.229745915587934,5.396703583168382,1757.4874825104014,2253.419285146828
07-03-379996,1784,6929,-2.059126853942871,0.43771885942971483,4.015105688615192,5.1485542297240094,1757.4874825104014,2253.419285146828
07-03-394736,1784,6929,-2.059126853942871,0.43771885942971483,4.015105688615192,5.1485542297240094,1757.4874825104014,2253.419285146828
07-03-412351,1784,6929,-2.059126853942871,0.43771885942971483,4.015105688615192,5.1485542297240094,1757.4874825104014,2253.419285146828
07-03-428874,1784,6929,-2.059126853942871,0.4127063531765883,4.258445427319142,5.460587819404252,1757.4874825104014,2253.419285146828
07-03-445341,1764,6890,-2.040038585662842,0.4127063531765883,4.1544165316681205,5.356361544692044,1714.5540963612805,2210.404439405171
07-03-460308,1764,6890,-2.040038585662842,0.4127063531765883,4.1544165316681205,5.356361544692044,1714.5540963612805,2210.404439405171
07-03-475445,1764,6890,-2.040038585662842,0.4127063531765883,4.1544165316681205,5.356361544692044,1714.5540963612805,2210.404439405171
07-03-491343,1764,6890,-2.040038585662842,0.43771885942971483,3.9170213012870856,5.050283742138213,1714.5540963612805,2210.404439405171
07-03-507480,1764,6890,-2.040038585662842,0.43771885942971483,3.9170213012870856,5.050283742138213,1714.5540963612805,2210.404439405171
07-03-522843,1750,6860,-2.0232720375061035,0.43771885942971483,3.842472361633034,4.975604156970791,1681.9226195242145,2177.7157765630027
07-03-539079,1750,6860,-2.0232720375061035,0.41270635317658827,4.075349474459279,5.2771559240599295,1681.9226195242145,2177.7157765630027
07-03-554641,1750,6860,-2.0232720375061035,0.41270635317658827,4.075349474459279,5.2771559240599295,1681.9226195242145,2177.7157765630027
07-03-569931,1750,6860,-2.0232720375061035,0.43771885942971483,3.842472361633034,4.975604156970791,1681.9226195242145,2177.7157765630027
07-03-584944,1750,6860,-2.0232720375061035,0.43771885942971483,3.842472361633034,4.975604156970791,1681.9226195242145,2177.7157765630027
07-03-602543,1731,6823,-2.0051865577697754,0.43771885942971483,3.842472361633034,4.975604156970791,1641.2564611684757,2136.9499991830244
07-03-618466,1731,6823,-2.0051865577697754,0.43771885942971483,3.749567618143752,4.88247182670499,1641.2564611684757,2136.9499991830244
07-03-632034,1731,6823,-2.0051865577697754,0.42521260630315155,3.749567618143752,4.88247182670499,1641.2564611684757,2136.9499991830244
07-03-647603,1731,6823,-2.0051865577697754,0.42521260630315155,3.8598490186773917,5.026073939255136,1641.2564611684757,2136.9499991830244
07-03-664670,1731,6823,-2.0051865577697754,0.42521260630315155,3.8598490186773917,5.026073939255136,1641.2564611684757,2136.9499991830244
07-03-679432,1731,6823,-2.0051865577697754,0.42521260630315155,3.8598490186773917,5.026073939255136,1641.2564611684757,2136.9499991830244
07-03-693345,1713,6785,-1.9897555112838745,0.42521260630315155,3.7626415716807666,4.928636686803358,1599.9226292789651,2095.518451116986
07-03-710193,1713,6785,-1.9897555112838745,0.42521260630315155,3.7626415716807666,4.928636686803358,1599.9226292789651,2095.518451116986
07-03-724657,1713,6785,-1.9897555112838745,0.42521260630315155,3.7626415716807666,4.928636686803358,1599.9226292789651,2095.518451116986
07-03-738483,1713,6785,-1.9897555112838745,0.43771885942971483,3.7626415716807666,4.928636686803358,1599.9226292789651,2095.518451116986
07-03-752104,1713,6785,-1.9897555112838745,0.43771885942971483,3.6551375267756017,4.787818495751834,1599.9226292789651,2095.518451116986
07-03-770077,1695,6748,-1.9726074934005737,0.41270635317658827,3.6551375267756017,4.787818495751834,1559.5958027740921,2055.0768498854572
07-03-783451,1695,6748,-1.9726074934005737,0.41270635317658827,3.7789478906004974,4.979998088389126,1559.5958027740921,2055.0768498854572
07-03-797373,1695,6748,-1.9726074934005737,0.41270635317658827,3.7789478906004974,4.979998088389126,1559.5958027740921,2055.0768498854572
07-03-812874,1695,6748,-1.9726074934005737,0.41270635317658827,3.7789478906004974,4.979998088389126,1559.5958027740921,2055.0768498854572
07-03-826688,1695,6748,-1.9726074934005737,0.41270635317658827,3.7789478906004974,4.979998088389126,1559.5958027740921,2055.0768498854572
07-03-843195,1695,6748,-1.9726074934005737,0.42521260630315155,3.667802364406365,4.833527556377682,1559.5958027740921,2055.0768498854572
07-03-860092,1678,6708,-1.9570965766906738,0.42521260630315155,3.566793915536477,4.7322812096403535,1516.6457369714883,2012.0256269106058
07-03-875642,1678,6708,-1.9570965766906738,0.42521260630315155,3.566793915536477,4.7322812096403535,1516.6457369714883,2012.0256269106058
07-03-891594,1678,6708,-1.9570965766906738,0.42521260630315155,3.566793915536477,4.7322812096403535,1516.6457369714883,2012.0256269106058
07-03-908323,1678,6708,-1.9570965766906738,0.42521260630315155,3.566793915536477,4.7322812096403535,1516.6457369714883,2012.0256269106058
07-03-923478,1678,6708,-1.9570965766906738,0.42521260630315155,3.566793915536477,4.7322812096403535,1516.6457369714883,2012.0256269106058
07-03-939654,1662,6668,-1.944520115852356,0.42521260630315155,3.466419079132865,4.631681692124482,1473.9650911770561,1969.249443874842
07-03-955466,1662,6668,-1.944520115852356,0.41270635317658827,3.571462081530831,4.772035682794921,1473.9650911770561,1969.249443874842
07-03-969960,1662,6668,-1.944520115852356,0.41270635317658827,3.571462081530831,4.772035682794921,1473.9650911770561,1969.249443874842
07-03-985037,1662,6668,-1.944520115852356,0.41270635317658827,3.571462081530831,4.772035682794921,1473.9650911770561,1969.249443874842
07-04-001018,1662,6668,-1.944520115852356,0.41270635317658827,3.571462081530831,4.772035682794921,1473.9650911770561,1969.249443874842
07-04-017984,1646,6630,-1.9316874742507935,0.41270635317658827,3.4728135291696627,4.67310716866593,1433.252206885929,1928.4210175834876
07-04-033458,1646,6630,-1.9316874742507935,0.41270635317658827,3.4728135291696627,4.67310716866593,1433.252206885929,1928.4210175834876
07-04-048166,1646,6630,-1.9316874742507935,0.42521260630315155,3.3706719547823196,4.535662840175755,1433.252206885929,1928.4210175834876
07-04-064964,1646,6630,-1.9316874742507935,0.42521260630315155,3.3706719547823196,4.535662840175755,1433.252206885929,1928.4210175834876
07-04-079878,1646,6630,-1.9316874742507935,0.42521260630315155,3.3706719547823196,4.535662840175755,1433.252206885929,1928.4210175834876
07-04-097330,1631,6593,-1.9176479578018188,0.42521260630315155,3.277827909844336,4.442552890465142,1393.773748558122,1888.8294931942823
07-04-112456,1631,6593,-1.9176479578018188,0.42521260630315155,3.277827909844336,4.442552890465142,1393.773748558122,1888.8294931942823
07-04-128861,1631,6593,-1.9176479578018188,0.42521260630315155,3.277827909844336,4.442552890465142,1393.773748558122,1888.8294931942823
07-04-143758,1631,6593,-1.9176479578018188,0.42521260630315155,3.277827909844336,4.442552890465142,1393.773748558122,1888.8294931942823
07-04-160375,1631,6593,-1.9176479578018188,0.42521260630315155,3.277827909844336,4.442552890465142,1393.773748558122,1888.8294931942823
07-04-175272,1615,6554,-1.9062769412994385,0.42521260630315155,3.179931201379013,4.344335805512998,1352.146834003082,1847.066350518283
07-04-192118,1615,6554,-1.9062769412994385,0.43771885942971483,3.0890760241967556,4.220211925355483,1352.146834003082,1847.066350518283
07-04-208375,1615,6554,-1.9062769412994385,0.43771885942971483,3.0890760241967556,4.220211925355483,1352.146834003082,1847.066350518283
07-04-225263,1615,6554,-1.9062769412994385,0.43771885942971483,3.0890760241967556,4.220211925355483,1352.146834003082,1847.066350518283
07-04-240044,1615,6554,-1.9062769412994385,0.43771885942971483,3.0890760241967556,4.220211925355483,1352.146834003082,1847.066350518283
07-04-255761,1602,6515,-1.895888090133667,0.41270635317658827,3.1771292090000287,4.376624447045589,1311.2214094172202,1806.060714763687
07-04-271309,1602,6515,-1.895888090133667,0.41270635317658827,3.1771292090000287,4.376624447045589,1311.2214094172202,1806.060714763687
07-04-287517,1602,6515,-1.895888090133667,0.41270635317658827,3.1771292090000287,4.376624447045589,1311.2214094172202,1806.060714763687
07-04-302599,1602,6515,-1.895888090133667,0.42521260630315155,3.0836842322647335,4.247900198603071,1311.2214094172202,1806.060714763687
07-04-317470,1602,6515,-1.895888090133667,0.42521260630315155,3.0836842322647335,4.247900198603071,1311.2214094172202,1806.060714763687
07-04-333244,1591,6481,-1.8862038850784302,0.42521260630315155,2.999972727030646,4.164030149118614,1275.6262220990739,1770.3981124316265
07-04-348434,1591,6481,-1.8862038850784302,0.42521260630315155,2.999972727030646,4.164030149118614,1275.6262220990739,1770.3981124316265
07-04-366002,1591,6481,-1.8862038850784302,0.42521260630315155,2.999972727030646,4.164030149118614,1275.6262220990739,1770.3981124316265
07-04-380682,1591,6481,-1.8862038850784302,0.42521260630315155,2.999972727030646,4.164030149118614,1275.6262220990739,1770.3981124316265
07-04-395304,1591,6481,-1.8862038850784302,0.41270635317658827,2.999972727030646,4.164030149118614,1275.6262220990739,1770.3981124316265
07-04-409061,1577,6440,-1.8761364221572876,0.41270635317658827,3.09088099148612,4.290212880910087,1232.5531255182084,1727.2176163560805
07-04-424570,1577,6440,-1.8761364221572876,0.41270635317658827,2.9865135732253316,4.185585230419158,1232.5531255182084,1727.2176163560805
07-04-438431,1577,6440,-1.8761364221572876,0.41270635317658827,2.9865135732253316,4.185585230419158,1232.5531255182084,1727.2176163560805
07-04-453403,1577,6440,-1.8761364221572876,0.41270635317658827,2.9865135732253316,4.185585230419158,1232.5531255182084,1727.2176163560805
07-04-469255,1577,6440,-1.8761364221572876,0.41270635317658827,2.9865135732253316,4.185585230419158,1232.5531255182084,1727.2176163560805
07-04-483885,1577,6440,-1.8761364221572876,0.41270635317658827,2.9865135732253316,4.185585230419158,1232.5531255182084,1727.2176163560805
07-04-499334,1565,6400,-1.867328405380249,0.41270635317658827,2.8855964483717207,4.084501197722059,1190.9039869468081,1685.499593857278
07-04-512956,1565,6400,-1.867328405380249,0.41270635317658827,2.8855964483717207,4.084501197722059,1190.9039869468081,1685.499593857278
07-04-527464,1565,6400,-1.867328405380249,0.41270635317658827,2.8855964483717207,4.084501197722059,1190.9039869468081,1685.499593857278
07-04-544175,1565,6400,-1.867328405380249,0.41270635317658827,2.8855964483717207,4.084501197722059,1190.9039869468081,1685.499593857278
07-04-561412,1565,6400,-1.867328405380249,0.41270635317658827,2.8855964483717207,4.084501197722059,1190.9039869468081,1685.499593857278
07-04-578446,1553,6361,-1.8603755235671997,0.41270635317658827,2.787066741692449,3.9857736447030847,1150.240151023647,1644.7541054927688
07-04-593030,1553,6361,-1.8603755235671997,0.41270635317658827,2.787066741692449,3.9857736447030847,1150.240151023647,1644.7541054927688
07-04-608655,1553,6361,-1.8603755235671997,0.41270635317658827,2.787066741692449,3.9857736447030847,1150.240151023647,1644.7541054927688
07-04-623668,1553,6361,-1.8603755235671997,0.41270635317658827,2.787066741692449,3.9857736447030847,1150.240151023647,1644.7541054927688
07-04-638480,1553,6361,-1.8603755235671997,0.41270635317658827,2.787066741692449,3.9857736447030847,1150.240151023647,1644.7541054927688
07-04-652578,1541,6321,-1.8495689630508423,0.41270635317658827,2.68619275211255,3.8847013798183574,1108.6088146537538,1603.0409396448947
07-04-668780,1541,6321,-1.8495689630508423,0.41270635317658827,2.68619275211255,3.8847013798183574,1108.6088146537538,1603.0409396448947
07-04-682839,1541,6321,-1.8495689630508423,0.41270635317658827,2.68619275211255,3.8847013798183574,1108.6088146537538,1603.0409396448947
07-04-699738,1541,6321,-1.8495689630508423,0.41270635317658827,2.68619275211255,3.8847013798183574,1108.6088146537538,1603.0409396448947
07-04-717451,1541,6321,-1.8495689630508423,0.3876938469234617,2.85949551031336,4.13532727529051,1108.6088146537538,1603.0409396448947
07-04-733499,1531,6291,-1.8406442403793335,0.3876938469234617,2.85949551031336,4.13532727529051,1077.185106196818,1571.5185044131078
07-04-747385,1531,6291,-1.8406442403793335,0.400200100050025,2.6916162841092994,3.9273316129022535,1077.185106196818,1571.5185044131078
07-04-764009,1531,6291,-1.8406442403793335,0.400200100050025,2.6916162841092994,3.9273316129022535,1077.185106196818,1571.5185044131078
07-04-779284,1531,6291,-1.8406442403793335,0.400200100050025,2.6916162841092994,3.9273316129022535,1077.185106196818,1571.5185044131078
07-04-792633,1531,6291,-1.8406442403793335,0.400200100050025,2.6916162841092994,3.9273316129022535,1077.185106196818,1571.5185044131078
07-04-809279,1531,6291,-1.8406442403793335,0.3876938469234617,2.6916162841092994,3.9273316129022535,1077.185106196818,1571.5185044131078
07-04-826399,1520,6252,-1.8343335390090942,0.3876938469234617,2.6741671077502485,3.949560845236017,1036.7581333198812,1531.0204377478303
07-04-840698,1520,6252,-1.8343335390090942,0.3876938469234617,2.6741671077502485,3.949560845236017,1036.7581333198812,1531.0204377478303
07-04-853705,1520,6252,-1.8343335390090942,0.3876938469234617,2.6741671077502485,3.949560845236017,1036.7581333198812,1531.0204377478303
07-04-867361,1520,6252,-1.8343335390090942,0.3876938469234617,2.6741671077502485,3.949560845236017,1036.7581333198812,1531.0204377478303
07-04-882121,1520,6252,-1.8343335390090942,0.3876938469234617,2.6741671077502485,3.949560845236017,1036.7581333198812,1531.0204377478303
07-04-896688,1509,6213,-1.8250772953033447,0.400200100050025,2.489601697648361,3.7249457210083077,996.338848483586,1490.523650228437
07-04-910167,1509,6213,-1.8250772953033447,0.400200100050025,2.489601697648361,3.7249457210083077,996.338848483586,1490.523650228437
07-04-925321,1509,6213,-1.8250772953033447,0.400200100050025,2.489601697648361,3.7249457210083077,996.338848483586,1490.523650228437
07-04-940121,1509,6213,-1.8250772953033447,0.400200100050025,2.489601697648361,3.7249457210083077,996.338848483586,1490.523650228437
07-04-954647,1509,6213,-1.8250772953033447,0.3626813406703352,2.489601697648361,3.7249457210083077,996.338848483586,1490.523650228437
07-04-971763,1509,6213,-1.8250772953033447,0.3626813406703352,2.747146700853363,4.110284933526407,996.338848483586,1490.523650228437
07-04-990353,1499,6175,-1.8207546472549438,0.3626813406703352,2.6389743631532485,4.001960329327509,957.1067600230641,1451.236337549997
