time,x,y,theta,speed,mti,mte,dti,dte
08-17-971770,2410,7399,-2.247009515762329,0.3876938469234617,6.258366551816283,7.622539195244463,2426.330203930775,2955.011543929194
08-17-988360,2386,7370,-2.2442164421081543,0.3876938469234617,6.258366551816283,7.622539195244463,2389.610314739404,2917.377667933557
08-18-003669,2386,7370,-2.2442164421081543,0.3876938469234617,6.163652927953637,7.525468075095716,2389.610314739404,2917.377667933557
08-18-021175,2386,7370,-2.2442164421081543,0.3876938469234617,6.163652927953637,7.525468075095716,2389.610314739404,2917.377667933557
08-18-037604,2386,7370,-2.2442164421081543,0.3876938469234617,6.163652927953637,7.525468075095716,2389.610314739404,2917.377667933557
08-18-053210,2386,7370,-2.2442164421081543,0.3876938469234617,6.163652927953637,7.525468075095716,2389.610314739404,2917.377667933557
08-18-068490,2360,7339,-2.2453575134277344,0.3876938469234617,6.0620927349254465,7.421153870711426,2350.2360528100153,2876.9356927470512
08-18-083749,2360,7339,-2.2453575134277344,0.3876938469234617,6.0620927349254465,7.421153870711426,2350.2360528100153,2876.9356927470512
08-18-099479,2360,7339,-2.2453575134277344,0.3876938469234617,6.0620927349254465,7.421153870711426,2350.2360528100153,2876.9356927470512
08-18-116349,2360,7339,-2.2453575134277344,0.3876938469234617,6.0620927349254465,7.421153870711426,2350.2360528100153,2876.9356927470512
08-18-132957,2360,7339,-2.2453575134277344,0.400200100050025,5.8726523369590256,7.189242812251694,2350.2360528100153,2876.9356927470512
08-18-149237,2340,7314,-2.240901231765747,0.400200100050025,5.794451475045521,7.10924594315963,2318.940060048232,2844.9209377327184
08-18-162482,2340,7314,-2.240901231765747,0.400200100050025,5.794451475045521,7.10924594315963,2318.940060048232,2844.9209377327184
08-18-176332,2340,7314,-2.240901231765747,0.3751875937968984,6.180748240048556,7.583195672703606,2318.940060048232,2844.9209377327184
08-18-190869,2340,7314,-2.240901231765747,0.3751875937968984,6.180748240048556,7.583195672703606,2318.940060048232,2844.9209377327184
08-18-205822,2340,7314,-2.240901231765747,0.3751875937968984,6.180748240048556,7.583195672703606,2318.940060048232,2844.9209377327184
08-18-226197,2315,7283,-2.2450716495513916,0.3751875937968984,6.077153248093845,7.477057036927902,2280.0725042873355,2805.099038367147
08-18-241663,2315,7283,-2.2450716495513916,0.400200100050025,5.69733117008798,7.009740972119908,2280.0725042873355,2805.099038367147
08-18-257011,2315,7283,-2.2450716495513916,0.400200100050025,5.69733117008798,7.009740972119908,2280.0725042873355,2805.099038367147
08-18-273074,2315,7283,-2.2450716495513916,0.400200100050025,5.69733117008798,7.009740972119908,2280.0725042873355,2805.099038367147
08-18-290436,2296,7259,-2.2427124977111816,0.400200100050025,5.622587673379527,6.933253436827758,2250.1601494265237,2774.4887190906484
08-18-305726,2296,7259,-2.2427124977111816,0.400200100050025,5.622587673379527,6.933253436827758,2250.1601494265237,2774.4887190906484
08-18-321421,2296,7259,-2.2427124977111816,0.400200100050025,5.622587673379527,6.933253436827758,2250.1601494265237,2774.4887190906484
08-18-336836,2296,7259,-2.2427124977111816,0.400200100050025,5.622587673379527,6.933253436827758,2250.1601494265237,2774.4887190906484
08-18-350034,2296,7259,-2.2427124977111816,0.400200100050025,5.622587673379527,6.933253436827758,2250.1601494265237,2774.4887190906484
08-18-367063,2274,7234,-2.2425708770751953,0.400200100050025,5.542376795514806,6.850172461457189,2218.059748079962,2741.239704435093
08-18-384552,2274,7234,-2.2425708770751953,0.400200100050025,5.542376795514806,6.850172461457189,2218.059748079962,2741.239704435093
08-18-402385,2274,7234,-2.2425708770751953,0.3751875937968985,5.911868581882459,7.3068506255543335,2218.059748079962,2741.239704435093
08-18-418324,2274,7234,-2.2425708770751953,0.3751875937968985,5.911868581882459,7.3068506255543335,2218.059748079962,2741.239704435093
08-18-435743,2249,7204,-2.243779420852661,0.3751875937968985,5.911868581882459,7.3068506255543335,2180.190282696253,2702.2076040715947
08-18-450400,2249,7204,-2.243779420852661,0.3876938469234617,5.623484354980399,6.970468129727894,2180.190282696253,2702.2076040715947
08-18-466791,2249,7204,-2.243779420852661,0.3876938469234617,5.623484354980399,6.970468129727894,2180.190282696253,2702.2076040715947
08-18-484678,2249,7204,-2.243779420852661,0.400200100050025,5.4477504688872616,6.752641000673897,2180.190282696253,2702.2076040715947
08-18-500146,2249,7204,-2.243779420852661,0.400200100050025,5.4477504688872616,6.752641000673897,2180.190282696253,2702.2076040715947
08-18-516285,2229,7179,-2.2391715049743652,0.400200100050025,5.369867333287915,6.672648134055875,2149.021444037184,2670.194450847774
08-18-532125,2229,7179,-2.2391715049743652,0.400200100050025,5.369867333287915,6.672648134055875,2149.021444037184,2670.194450847774
08-18-547347,2229,7179,-2.2391715049743652,0.3876938469234617,5.54308886016817,6.887894848057678,2149.021444037184,2670.194450847774
08-18-563212,2229,7179,-2.2391715049743652,0.3876938469234617,5.54308886016817,6.887894848057678,2149.021444037184,2670.194450847774
08-18-578346,2229,7179,-2.2391715049743652,0.3876938469234617,5.54308886016817,6.887894848057678,2149.021444037184,2670.194450847774
08-18-593970,2205,7148,-2.2385964393615723,0.3751875937968984,5.54308886016817,6.887894848057678,2110.746873676202,2630.990076959997
08-18-609698,2205,7148,-2.2385964393615723,0.3751875937968984,5.625844000638305,7.01299861845738,2110.746873676202,2630.990076959997
08-18-628025,2205,7148,-2.2385964393615723,0.3751875937968984,5.625844000638305,7.01299861845738,2110.746873676202,2630.990076959997
08-18-643040,2205,7148,-2.2385964393615723,0.3751875937968984,5.625844000638305,7.01299861845738,2110.746873676202,2630.990076959997
08-18-656258,2205,7148,-2.2385964393615723,0.3876938469234617,5.444365161908037,6.786772856571658,2110.746873676202,2630.990076959997
08-18-673515,2185,7124,-2.240433692932129,0.3876938469234617,5.366452262067718,6.706235903220301,2080.540521812147,2599.7663956957144
08-18-688418,2185,7124,-2.240433692932129,0.400200100050025,5.198750628878102,6.496666031244667,2080.540521812147,2599.7663956957144
08-18-701208,2185,7124,-2.240433692932129,0.400200100050025,5.198750628878102,6.496666031244667,2080.540521812147,2599.7663956957144
08-18-717361,2185,7124,-2.240433692932129,0.400200100050025,5.198750628878102,6.496666031244667,2080.540521812147,2599.7663956957144
08-18-733329,2185,7124,-2.240433692932129,0.400200100050025,5.198750628878102,6.496666031244667,2080.540521812147,2599.7663956957144
08-18-750725,2161,7092,-2.2403666973114014,0.3876938469234617,5.265561365875967,6.603077862145784,2041.425742148011,2559.7726579104465
08-18-765902,2161,7092,-2.2403666973114014,0.3876938469234617,5.265561365875967,6.603077862145784,2041.425742148011,2559.7726579104465
08-18-782670,2161,7092,-2.2403666973114014,0.3876938469234617,5.265561365875967,6.603077862145784,2041.425742148011,2559.7726579104465
08-18-797871,2161,7092,-2.2403666973114014,0.3751875937968984,5.441080078071832,6.823180457550643,2041.425742148011,2559.7726579104465
08-18-813200,2161,7092,-2.2403666973114014,0.3751875937968984,5.441080078071832,6.823180457550643,2041.425742148011,2559.7726579104465
08-18-829326,2137,7062,-2.2421467304229736,0.3751875937968984,5.341773040592963,6.720790885782949,2004.1669737092154,2521.3573608490306
08-18-845547,2082,7353,-2.220162868499756,0.3751875937968984,6.004653287546067,7.329072196164137,2252.8714185390445,2749.5769620425726
08-18-862569,2082,7353,-2.220162868499756,0.3876938469234617,5.81095479439942,7.092650512416907,2252.8714185390445,2749.5769620425726
08-18-877869,2082,7353,-2.220162868499756,0.3876938469234617,5.81095479439942,7.092650512416907,2252.8714185390445,2749.5769620425726
08-18-892323,2082,7353,-2.220162868499756,0.3876938469234617,5.81095479439942,7.092650512416907,2252.8714185390445,2749.5769620425726
08-18-905740,2117,7038,-2.2403860092163086,0.3876938469234617,5.091812236276677,6.423458498541647,1974.0642736940592,2490.1353358528145
08-18-924361,2059,7321,-2.220221996307373,0.3876938469234617,5.091812236276677,6.423458498541647,2214.946365347003,2711.46599882643
08-18-938395,2059,7321,-2.220221996307373,0.3876938469234617,5.713132624940205,6.994348815037463,2214.946365347003,2711.46599882643
08-18-952746,2059,7321,-2.220221996307373,0.400200100050025,5.713132624940205,6.994348815037463,2214.946365347003,2711.46599882643
08-18-967444,2059,7321,-2.220221996307373,0.400200100050025,5.5345972304108235,6.775775414567542,2214.946365347003,2711.46599882643
08-18-985280,2094,7008,-2.238149404525757,0.400200100050025,5.5345972304108235,6.775775414567542,1937.296448551183,2452.333683643238
08-18-998393,2094,7008,-2.238149404525757,0.400200100050025,4.840819500817269,6.128268542003541,1937.296448551183,2452.333683643238
08-19-012287,2036,7293,-2.2206227779388428,0.3751875937968984,5.812677810199485,7.136333689242879,2180.8446011253695,2677.2638653987788
08-19-029423,2036,7293,-2.2206227779388428,0.3751875937968984,5.812677810199485,7.136333689242879,2180.8446011253695,2677.2638653987788
08-19-044929,2036,7293,-2.2206227779388428,0.3751875937968984,5.812677810199485,7.136333689242879,2180.8446011253695,2677.2638653987788
08-19-059811,2070,6978,-2.235835313796997,0.3751875937968984,5.064582020479109,6.434434399813323,1900.1683418505909,2413.919959909951
08-19-074328,2070,6978,-2.235835313796997,0.400200100050025,4.748045644199164,6.03228224982499,1900.1683418505909,2413.919959909951
08-19-092850,2014,7263,-2.217477560043335,0.400200100050025,5.360448655574111,6.601446056059523,2145.2520882737813,2641.6993721098643
08-19-106081,2014,7263,-2.217477560043335,0.38769384692346176,5.533366354141018,6.814395928835636,2145.2520882737813,2641.6993721098643
08-19-119538,2014,7263,-2.217477560043335,0.38769384692346176,5.533366354141018,6.814395928835636,2145.2520882737813,2641.6993721098643
08-19-135637,2052,6955,-2.2355616092681885,0.38769384692346176,5.533366354141018,6.814395928835636,1871.897533446442,2384.714388764221
08-19-150408,2052,6955,-2.2355616092681885,0.38769384692346176,4.82828796046379,6.151540468567326,1871.897533446442,2384.714388764221
08-19-167414,2052,6955,-2.2355616092681885,0.400200100050025,4.677403961699297,5.959304828924598,1871.897533446442,2384.714388764221
08-19-183787,1989,7232,-2.21197247505188,0.400200100050025,5.26686246706277,6.5083971799990765,2107.7988862682423,2604.461202600931
08-19-199673,1989,7232,-2.21197247505188,0.400200100050025,5.26686246706277,6.5083971799990765,2107.7988862682423,2604.461202600931
08-19-215241,1989,7232,-2.21197247505188,0.40020010005002504,5.2668624670627695,6.508397179999076,2107.7988862682423,2604.461202600931
08-19-232221,2027,6925,-2.226949453353882,0.40020010005002504,4.583882469285256,5.820548586105887,1834.4702228255153,2329.184126505608
08-19-248178,2027,6925,-2.226949453353882,0.40020010005002504,4.583882469285256,5.820548586105887,1834.4702228255153,2329.184126505608
08-19-264229,1967,7204,-2.2048373222351074,0.42521260630315155,4.878101699565314,6.0455764874509965,2074.2303374840003,2570.455334834091
08-19-280334,1967,7204,-2.2048373222351074,0.42521260630315155,4.878101699565314,6.0455764874509965,2074.2303374840003,2570.455334834091
08-19-298694,2005,6895,-2.216799259185791,0.42521260630315155,4.878101699565314,6.0455764874509965,1798.271488518584,2293.150025040487
08-19-312709,2005,6895,-2.216799259185791,0.4502251125562782,3.9941607839429434,5.09378522228437,1798.271488518584,2293.150025040487
08-19-328840,2005,6895,-2.216799259185791,0.4502251125562782,3.9941607839429434,5.09378522228437,1798.271488518584,2293.150025040487
08-19-343751,1945,7173,-2.1871087551116943,0.4502251125562782,4.526359516837843,5.629005345295348,2037.8807229384986,2534.11956516549
08-19-358872,1945,7173,-2.1871087551116943,0.42521260630315155,4.792615959004776,5.96012330678331,2037.8807229384986,2534.11956516549
08-19-372583,1945,7173,-2.1871087551116943,0.42521260630315155,4.792615959004776,5.96012330678331,2037.8807229384986,2534.11956516549
08-19-388642,1981,6864,-2.201235771179199,0.42521260630315155,4.140107629078678,5.304853834475948,1760.425955336106,2255.4907250147858
08-19-404863,1981,6864,-2.201235771179199,0.42521260630315155,4.140107629078678,5.304853834475948,1760.425955336106,2255.4907250147858
08-19-422898,1921,7140,-2.170588970184326,0.42521260630315155,4.701356489966766,5.868867113371821,1999.0760462590051,2495.316281323686
08-19-436331,1921,7140,-2.170588970184326,0.42521260630315155,4.701356489966766,5.868867113371821,1999.0760462590051,2495.316281323686
08-19-455673,1961,6838,-2.1858081817626953,0.40020010005002504,4.995191270589689,6.235671307957559,1728.7799288485332,2223.9934176382294
08-19-471788,1961,6838,-2.1858081817626953,0.40020010005002504,4.319788847210273,5.557703302323525,1728.7799288485332,2223.9934176382294
08-19-485554,1961,6838,-2.1858081817626953,0.40020010005002504,4.319788847210273,5.557703302323525,1728.7799288485332,2223.9934176382294
08-19-500094,1896,7106,-2.1538710594177246,0.40020010005002504,4.319788847210273,5.557703302323525,1959.0986859872983,2455.322734932646
08-19-514760,1896,7106,-2.1538710594177246,0.40020010005002504,4.895297841610761,6.135737433912949,1959.0986859872983,2455.322734932646
08-19-530201,1936,6803,-2.1656618118286133,0.40020010005002504,4.895297841610761,6.135737433912949,1686.9634450989631,2182.340970273947
08-19-546307,1936,6803,-2.1656618118286133,0.40020010005002504,4.215299908441033,5.453624249472023,1686.9634450989631,2182.340970273947
08-19-561387,1936,6803,-2.1656618118286133,0.3751875937968985,4.215299908441033,5.453624249472023,1686.9634450989631,2182.340970273947
08-19-573652,1936,6803,-2.1656618118286133,0.3751875937968985,4.4963199023371025,5.817199199436825,1686.9634450989631,2182.340970273947
08-19-587110,1872,7070,-2.1314477920532227,0.3751875937968985,5.111037709237585,6.434090189656359,1917.5979399340615,2413.7908165293998
08-19-601539,1872,7070,-2.1314477920532227,0.3751875937968985,5.111037709237585,6.434090189656359,1917.5979399340615,2413.7908165293998
08-19-618592,1912,6768,-2.1484506130218506,0.3751875937968985,4.386005723677614,5.707265988655457,1645.5749338460282,2141.095393442518
08-19-634424,1912,6768,-2.1484506130218506,0.38769384692346176,4.24452166807511,5.5231606341827,1645.5749338460282,2141.095393442518
08-19-649251,1912,6768,-2.1484506130218506,0.38769384692346176,4.24452166807511,5.5231606341827,1645.5749338460282,2141.095393442518
08-19-666005,1852,7038,-2.1142773628234863,0.38769384692346176,4.8521787451368885,6.132456885064274,1881.1598436623758,2377.315800862838
08-19-679787,1852,7038,-2.1142773628234863,0.38769384692346176,4.8521787451368885,6.132456885064274,1881.1598436623758,2377.315800862838
08-19-697380,1893,6737,-2.132564067840576,0.38769384692346176,4.8521787451368885,6.132456885064274,1609.780089379426,2105.3927850493114
08-19-712642,1893,6737,-2.132564067840576,0.4127063531765883,3.9005459377811786,5.101915124016452,1609.780089379426,2105.3927850493114
08-19-728821,1893,6737,-2.132564067840576,0.4127063531765883,3.9005459377811786,5.101915124016452,1609.780089379426,2105.3927850493114
08-19-745605,1833,7007,-2.0966548919677734,0.4127063531765883,4.472954255672137,5.675529729123982,1846.016638784149,2342.1271768520687
08-19-759957,1833,7007,-2.0966548919677734,0.4127063531765883,4.472954255672137,5.675529729123982,1846.016638784149,2342.1271768520687
08-19-776801,1833,7007,-2.0966548919677734,0.4127063531765883,4.472954255672137,5.675529729123982,1846.016638784149,2342.1271768520687
08-19-792371,1833,7007,-2.0966548919677734,0.4127063531765883,4.472954255672137,5.675529729123982,1846.016638784149,2342.1271768520687
08-19-808798,1833,7007,-2.0966548919677734,0.4127063531765883,4.472954255672137,5.675529729123982,1846.016638784149,2342.1271768520687
08-19-826909,1815,6973,-2.074808120727539,0.42521260630315155,4.3413967775641344,5.508602384149747,1808.3205133547472,2304.3858167660305
08-19-840950,1815,6973,-2.074808120727539,0.42521260630315155,4.252744360230753,5.419843585547405,1808.3205133547472,2304.3858167660305
08-19-855395,1815,6973,-2.074808120727539,0.42521260630315155,4.252744360230753,5.419843585547405,1808.3205133547472,2304.3858167660305
08-19-870742,1815,6973,-2.074808120727539,0.400200100050025,4.5185408827451745,5.758583809644119,1808.3205133547472,2304.3858167660305
08-19-886370,1815,6973,-2.074808120727539,0.400200100050025,4.5185408827451745,5.758583809644119,1808.3205133547472,2304.3858167660305
08-19-904818,1798,6945,-2.056396961212158,0.400200100050025,4.5185408827451745,5.758583809644119,1776.7009603371073,2272.706812794454
08-19-925122,1798,6945,-2.056396961212158,0.40020010005002504,4.439531524642347,5.679425898470141,1776.7009603371073,2272.706812794454
08-19-940245,1798,6945,-2.056396961212158,0.40020010005002504,4.439531524642347,5.679425898470141,1776.7009603371073,2272.706812794454
08-19-955040,1798,6945,-2.056396961212158,0.40020010005002504,4.439531524642347,5.679425898470141,1776.7009603371073,2272.706812794454
08-19-969430,1798,6945,-2.056396961212158,0.40020010005002504,4.439531524642347,5.679425898470141,1776.7009603371073,2272.706812794454
08-19-983442,1798,6945,-2.056396961212158,0.40020010005002504,4.439531524642347,5.679425898470141,1776.7009603371073,2272.706812794454
08-19-999581,1779,6907,-2.0412850379943848,0.40020010005002504,4.335219903494475,5.57495650050126,1734.955439117349,2230.898149275142
08-20-014012,1779,6907,-2.0412850379943848,0.40020010005002504,4.335219903494475,5.57495650050126,1734.955439117349,2230.898149275142
08-20-030444,1779,6907,-2.0412850379943848,0.40020010005002504,4.335219903494475,5.57495650050126,1734.955439117349,2230.898149275142
08-20-044709,1779,6907,-2.0412850379943848,0.40020010005002504,4.335219903494475,5.57495650050126,1734.955439117349,2230.898149275142
08-20-059738,1779,6907,-2.0412850379943848,0.40020010005002504,4.335219903494475,5.57495650050126,1734.955439117349,2230.898149275142
08-20-073196,1761,6874,-2.025369167327881,0.42521260630315155,4.243708145694711,5.483250276763295,1698.3324244901296,2194.197309359998
08-20-085931,1761,6874,-2.025369167327881,0.42521260630315155,3.9940782547714933,5.160706142836043,1698.3324244901296,2194.197309359998
08-20-100250,1761,6874,-2.025369167327881,0.42521260630315155,3.9940782547714933,5.160706142836043,1698.3324244901296,2194.197309359998
08-20-113920,1761,6874,-2.025369167327881,0.42521260630315155,3.9940782547714933,5.160706142836043,1698.3324244901296,2194.197309359998
08-20-129052,1761,6874,-2.025369167327881,0.41270635317658827,4.115110929158508,5.317091177467438,1698.3324244901296,2194.197309359998
08-20-142850,1761,6874,-2.025369167327881,0.41270635317658827,4.115110929158508,5.317091177467438,1698.3324244901296,2194.197309359998
08-20-159888,1743,6837,-2.0031898021698,0.41270635317658827,4.0171224007881206,5.218912891986118,1657.8919362932463,2153.678507197873
08-20-174986,1743,6837,-2.0031898021698,0.41270635317658827,4.0171224007881206,5.218912891986118,1657.8919362932463,2153.678507197873
08-20-189080,1743,6837,-2.0031898021698,0.43771885942971483,3.787572549314514,4.92068929815834,1657.8919362932463,2153.678507197873
08-20-203886,1743,6837,-2.0031898021698,0.43771885942971483,3.787572549314514,4.92068929815834,1657.8919362932463,2153.678507197873
08-20-221345,1743,6837,-2.0031898021698,0.43771885942971483,3.787572549314514,4.92068929815834,1657.8919362932463,2153.678507197873
08-20-238047,1726,6800,-1.9842612743377686,0.41270635317658827,3.919844416805662,5.1214468704741165,1617.7446942794752,2113.453660901024
08-20-252721,1726,6800,-1.9842612743377686,0.41270635317658827,3.919844416805662,5.1214468704741165,1617.7446942794752,2113.453660901024
08-20-267891,1726,6800,-1.9842612743377686,0.41270635317658827,3.919844416805662,5.1214468704741165,1617.7446942794752,2113.453660901024
08-20-284145,1726,6800,-1.9842612743377686,0.43771885942971483,3.6958533072739095,4.828792763589881,1617.7446942794752,2113.453660901024
08-20-298425,1726,6800,-1.9842612743377686,0.43771885942971483,3.6958533072739095,4.828792763589881,1617.7446942794752,2113.453660901024
08-20-315239,1709,6762,-1.9700716733932495,0.43771885942971483,3.6019912030856487,4.734738650094533,1576.6594810905165,2072.284401617167
08-20-330395,1709,6762,-1.9700716733932495,0.41270635317658827,3.8202937002423547,5.02169250767602,1576.6594810905165,2072.284401617167
08-20-347405,1709,6762,-1.9700716733932495,0.41270635317658827,3.8202937002423547,5.02169250767602,1576.6594810905165,2072.284401617167
08-20-363510,1709,6762,-1.9700716733932495,0.41270635317658827,3.8202937002423547,5.02169250767602,1576.6594810905165,2072.284401617167
08-20-379085,1709,6762,-1.9700716733932495,0.41270635317658827,3.8202937002423547,5.02169250767602,1576.6594810905165,2072.284401617167
08-20-396219,1695,6731,-1.958238124847412,0.41270635317658827,3.7390537907480272,4.940263101670863,1543.1312543107165,2038.6779684234425
08-20-410548,1695,6731,-1.958238124847412,0.41270635317658827,3.7390537907480272,4.940263101670863,1543.1312543107165,2038.6779684234425
08-20-428230,1695,6731,-1.958238124847412,0.42521260630315155,3.6290816204319087,4.794961245739367,1543.1312543107165,2038.6779684234425
08-20-442307,1695,6731,-1.958238124847412,0.42521260630315155,3.6290816204319087,4.794961245739367,1543.1312543107165,2038.6779684234425
08-20-457698,1695,6731,-1.958238124847412,0.42521260630315155,3.6290816204319087,4.794961245739367,1543.1312543107165,2038.6779684234425
08-20-473458,1681,6701,-1.9476016759872437,0.41270635317658827,3.660214864270906,4.86120543575969,1510.5939284759866,2006.050367434589
08-20-490033,1681,6701,-1.9476016759872437,0.41270635317658827,3.660214864270906,4.86120543575969,1510.5939284759866,2006.050367434589
08-20-505240,1681,6701,-1.9476016759872437,0.41270635317658827,3.660214864270906,4.86120543575969,1510.5939284759866,2006.050367434589
08-20-522325,1681,6701,-1.9476016759872437,0.41270635317658827,3.660214864270906,4.86120543575969,1510.5939284759866,2006.050367434589
08-20-537311,1681,6701,-1.9476016759872437,0.42521260630315155,3.660214864270906,4.86120543575969,1510.5939284759866,2006.050367434589
08-20-552891,1663,6655,-1.9314963817596436,0.42521260630315155,3.437314438549186,4.602753322277724,1461.5894310989534,1956.9487363362007
08-20-569387,1663,6655,-1.9314963817596436,0.42521260630315155,3.437314438549186,4.602753322277724,1461.5894310989534,1956.9487363362007
08-20-585116,1663,6655,-1.9314963817596436,0.42521260630315155,3.437314438549186,4.602753322277724,1461.5894310989534,1956.9487363362007
08-20-599886,1663,6655,-1.9314963817596436,0.400200100050025,3.437314438549186,4.602753322277724,1461.5894310989534,1956.9487363362007
08-20-614287,1663,6655,-1.9314963817596436,0.400200100050025,3.6521465909585102,4.890425404920082,1461.5894310989534,1956.9487363362007
08-20-633580,1650,6624,-1.9220186471939087,0.42521260630315155,3.5691442013302748,4.80720345445387,1428.3718664653425,1923.6433034332647
08-20-648959,1650,6624,-1.9220186471939087,0.42521260630315155,3.3591945424284937,4.524426780662466,1428.3718664653425,1923.6433034332647
08-20-664516,1650,6624,-1.9220186471939087,0.42521260630315155,3.3591945424284937,4.524426780662466,1428.3718664653425,1923.6433034332647
08-20-679472,1650,6624,-1.9220186471939087,0.42521260630315155,3.3591945424284937,4.524426780662466,1428.3718664653425,1923.6433034332647
08-20-696030,1650,6624,-1.9220186471939087,0.41270635317658827,3.3591945424284937,4.524426780662466,1428.3718664653425,1923.6433034332647
08-20-710381,1635,6585,-1.9100288152694702,0.41270635317658827,3.3605670743344334,4.560877909823226,1386.9273818538804,1882.103289446804
08-20-724696,1635,6585,-1.9100288152694702,0.41270635317658827,3.3605670743344334,4.560877909823226,1386.9273818538804,1882.103289446804
08-20-738241,1635,6585,-1.9100288152694702,0.41270635317658827,3.3605670743344334,4.560877909823226,1386.9273818538804,1882.103289446804
08-20-750701,1635,6585,-1.9100288152694702,0.41270635317658827,3.3605670743344334,4.560877909823226,1386.9273818538804,1882.103289446804
08-20-765771,1635,6585,-1.9100288152694702,0.41270635317658827,3.3605670743344334,4.560877909823226,1386.9273818538804,1882.103289446804
08-20-781817,1622,6547,-1.8994810581207275,0.41270635317658827,3.3605670743344334,4.560877909823226,1346.940639503309,1842.0475005662236
08-20-796419,1622,6547,-1.8994810581207275,0.41270635317658827,3.263677985899533,4.463821519553795,1346.940639503309,1842.0475005662236
08-20-811300,1622,6547,-1.8994810581207275,0.41270635317658827,3.263677985899533,4.463821519553795,1346.940639503309,1842.0475005662236
08-20-826508,1622,6547,-1.8994810581207275,0.41270635317658827,3.263677985899533,4.463821519553795,1346.940639503309,1842.0475005662236
08-20-842263,1622,6547,-1.8994810581207275,0.41270635317658827,3.263677985899533,4.463821519553795,1346.940639503309,1842.0475005662236
08-20-856863,1622,6547,-1.8994810581207275,0.41270635317658827,3.263677985899533,4.463821519553795,1346.940639503309,1842.0475005662236
08-20-871227,1610,6516,-1.8946518898010254,0.41270635317658827,3.183879507034539,4.383802131474439,1314.007300301898,1809.0229907285702
08-20-886709,1610,6516,-1.8946518898010254,0.42521260630315155,3.183879507034539,4.383802131474439,1314.007300301898,1809.0229907285702
08-20-902465,1610,6516,-1.8946518898010254,0.42521260630315155,3.0902359921217584,4.254866774666367,1314.007300301898,1809.0229907285702
08-20-918370,1610,6516,-1.8946518898010254,0.42521260630315155,3.0902359921217584,4.254866774666367,1314.007300301898,1809.0229907285702
08-20-935369,1610,6516,-1.8946518898010254,0.42521260630315155,3.0902359921217584,4.254866774666367,1314.007300301898,1809.0229907285702
08-20-950611,1598,6477,-1.8858366012573242,0.41270635317658827,2.9944968230358953,4.159001771882892,1273.2977986896,1768.2599830417498
08-20-966573,1598,6477,-1.8858366012573242,0.41270635317658827,3.0852391510066797,4.285032128606616,1273.2977986896,1768.2599830417498
08-20-982007,1598,6477,-1.8858366012573242,0.41270635317658827,3.0852391510066797,4.285032128606616,1273.2977986896,1768.2599830417498
08-20-995581,1598,6477,-1.8858366012573242,0.41270635317658827,3.0852391510066797,4.285032128606616,1273.2977986896,1768.2599830417498
08-21-010357,1598,6477,-1.8858366012573242,0.41270635317658827,3.0852391510066797,4.285032128606616,1273.2977986896,1768.2599830417498
08-21-026022,1585,6438,-1.8762999773025513,0.400200100050025,3.0793845284339088,4.316465692796671,1232.3699963717493,1727.2500021197282
08-21-040526,1585,6438,-1.8762999773025513,0.400200100050025,3.0793845284339088,4.316465692796671,1232.3699963717493,1727.2500021197282
08-21-053983,1585,6438,-1.8762999773025513,0.42521260630315155,2.8982442620554436,4.062555946161573,1232.3699963717493,1727.2500021197282
08-21-068197,1585,6438,-1.8762999773025513,0.42521260630315155,2.8982442620554436,4.062555946161573,1232.3699963717493,1727.2500021197282
08-21-082138,1585,6438,-1.8762999773025513,0.42521260630315155,2.8982442620554436,4.062555946161573,1232.3699963717493,1727.2500021197282
08-21-097243,1585,6438,-1.8762999773025513,0.41270635317658827,2.9860698457540935,4.185663702105862,1232.3699963717493,1727.2500021197282
08-21-113672,1572,6397,-1.8719482421875,0.41270635317658827,2.882204813795453,4.081611292150602,1189.504237809529,1684.3069114678572
08-21-130067,1572,6397,-1.8719482421875,0.41270635317658827,2.882204813795453,4.081611292150602,1189.504237809529,1684.3069114678572
08-21-145704,1572,6397,-1.8719482421875,0.41270635317658827,2.882204813795453,4.081611292150602,1189.504237809529,1684.3069114678572
08-21-161449,1572,6397,-1.8719482421875,0.41270635317658827,2.882204813795453,4.081611292150602,1189.504237809529,1684.3069114678572
08-21-178194,1572,6397,-1.8719482421875,0.41270635317658827,2.882204813795453,4.081611292150602,1189.504237809529,1684.3069114678572
08-21-193512,1560,6357,-1.8608629703521729,0.42521260630315155,2.699458579188352,3.8634383964321493,1147.8438180640815,1642.5827098385826
08-21-208287,1560,6357,-1.8608629703521729,0.42521260630315155,2.699458579188352,3.8634383964321493,1147.8438180640815,1642.5827098385826
08-21-225157,1560,6357,-1.8608629703521729,0.42521260630315155,2.699458579188352,3.8634383964321493,1147.8438180640815,1642.5827098385826
08-21-239618,1560,6357,-1.8608629703521729,0.42521260630315155,2.699458579188352,3.8634383964321493,1147.8438180640815,1642.5827098385826
08-21-254422,1560,6357,-1.8608629703521729,0.400200100050025,2.699458579188352,3.8634383964321493,1147.8438180640815,1642.5827098385826
08-21-273254,1548,6317,-1.8514665365219116,0.400200100050025,2.7640947624788597,4.000649772066487,1106.1910004917897,1600.860439046118
08-21-291875,1548,6317,-1.8514665365219116,0.400200100050025,2.7640947624788597,4.000649772066487,1106.1910004917897,1600.860439046118
08-21-306304,1548,6317,-1.8514665365219116,0.400200100050025,2.7640947624788597,4.000649772066487,1106.1910004917897,1600.860439046118
