time,x,y,theta,speed,mti,mte,dti,dte
15-34-257691,2418,7400,-2.2570340633392334,0.3876938469234617,6.2700544927217035,7.6374116519286135,2430.8615467030113,2960.7775038742748
15-34-274435,2418,7400,-2.2570340633392334,0.3876938469234617,6.2700544927217035,7.6374116519286135,2430.8615467030113,2960.7775038742748
15-34-289368,2418,7400,-2.2570340633392334,0.3876938469234617,6.2700544927217035,7.6374116519286135,2430.8615467030113,2960.7775038742748
15-34-306010,2418,7400,-2.2570340633392334,0.3876938469234617,6.2700544927217035,7.6374116519286135,2430.8615467030113,2960.7775038742748
15-34-324871,2393,7370,-2.2555549144744873,0.3876938469234617,6.1718137698713775,7.536704290346324,2392.774222936627,2921.733879448925
15-34-339584,2393,7370,-2.2555549144744873,0.3876938469234617,6.1718137698713775,7.536704290346324,2392.774222936627,2921.733879448925
15-34-353517,2393,7370,-2.2555549144744873,0.3751875937968984,6.377540895533757,7.787927766691202,2392.774222936627,2921.733879448925
15-34-366939,2393,7370,-2.2555549144744873,0.3751875937968984,6.377540895533757,7.787927766691202,2392.774222936627,2921.733879448925
15-34-382141,2393,7370,-2.2555549144744873,0.3751875937968984,6.377540895533757,7.787927766691202,2392.774222936627,2921.733879448925
15-34-397227,2374,7346,-2.2547659873962402,0.3876938469234617,6.377540895533757,7.787927766691202,2362.7777202288944,2891.1238093176303
15-34-411816,2374,7346,-2.2547659873962402,0.3876938469234617,6.094442145467819,7.4577500578399265,2362.7777202288944,2891.1238093176303
15-34-428385,2374,7346,-2.2547659873962402,0.3876938469234617,6.094442145467819,7.4577500578399265,2362.7777202288944,2891.1238093176303
15-34-445148,2374,7346,-2.2547659873962402,0.3876938469234617,6.094442145467819,7.4577500578399265,2362.7777202288944,2891.1238093176303
15-34-460574,2374,7346,-2.2547659873962402,0.3876938469234617,6.094442145467819,7.4577500578399265,2362.7777202288944,2891.1238093176303
15-34-477200,2349,7315,-2.25354266166687,0.3876938469234617,5.994035604108002,7.355029068650941,2323.850721952827,2851.299513859169
15-34-490740,2349,7315,-2.25354266166687,0.3876938469234617,5.994035604108002,7.355029068650941,2323.850721952827,2851.299513859169
15-34-504802,2349,7315,-2.25354266166687,0.3876938469234617,5.994035604108002,7.355029068650941,2323.850721952827,2851.299513859169
15-34-519402,2349,7315,-2.25354266166687,0.3876938469234617,5.994035604108002,7.355029068650941,2323.850721952827,2851.299513859169
15-34-533333,2349,7315,-2.25354266166687,0.3876938469234617,5.994035604108002,7.355029068650941,2323.850721952827,2851.299513859169
15-34-549115,2329,7291,-2.2538869380950928,0.3501750875437719,6.549431561804836,8.05387135247919,2293.447770516951,2820.065105920677
15-34-564647,2329,7291,-2.2538869380950928,0.3501750875437719,6.549431561804836,8.05387135247919,2293.447770516951,2820.065105920677
15-34-580142,2329,7291,-2.2538869380950928,0.3501750875437719,6.549431561804836,8.05387135247919,2293.447770516951,2820.065105920677
15-34-594577,2329,7291,-2.2538869380950928,0.3501750875437719,6.549431561804836,8.05387135247919,2293.447770516951,2820.065105920677
15-34-609209,2329,7291,-2.2538869380950928,0.3751875937968984,6.112802791017848,7.516946595647244,2293.447770516951,2820.065105920677
15-34-625912,2305,7262,-2.2511348724365234,0.3751875937968984,6.015164205134116,7.416631390625039,2256.8149844175023,2782.428085527153
15-34-641505,2305,7262,-2.2511348724365234,0.3751875937968984,6.015164205134116,7.416631390625039,2256.8149844175023,2782.428085527153
15-34-657565,2305,7262,-2.2511348724365234,0.3751875937968984,6.015164205134116,7.416631390625039,2256.8149844175023,2782.428085527153
15-34-676840,2305,7262,-2.2511348724365234,0.3751875937968984,6.015164205134116,7.416631390625039,2256.8149844175023,2782.428085527153
15-34-691855,2286,7240,-2.2489633560180664,0.3751875937968984,6.015164205134116,7.416631390625039,2228.6991603066226,2753.3825318557338
15-34-707692,2286,7240,-2.2489633560180664,0.3751875937968984,5.940226161937251,7.339215308239482,2228.6991603066226,2753.3825318557338
15-34-725201,2286,7240,-2.2489633560180664,0.3751875937968984,5.940226161937251,7.339215308239482,2228.6991603066226,2753.3825318557338
15-34-741762,2286,7240,-2.2489633560180664,0.3751875937968984,5.940226161937251,7.339215308239482,2228.6991603066226,2753.3825318557338
15-34-756092,2286,7240,-2.2489633560180664,0.3751875937968984,5.940226161937251,7.339215308239482,2228.6991603066226,2753.3825318557338
15-34-770946,2286,7240,-2.2489633560180664,0.3751875937968984,5.940226161937251,7.339215308239482,2228.6991603066226,2753.3825318557338
15-34-785946,2263,7210,-2.249351739883423,0.3751875937968984,5.84151671456719,7.2384762250391494,2191.664600262827,2715.5864776284952
15-34-802134,2263,7210,-2.249351739883423,0.3751875937968984,5.84151671456719,7.2384762250391494,2191.664600262827,2715.5864776284952
15-34-815860,2263,7210,-2.249351739883423,0.3751875937968984,5.84151671456719,7.2384762250391494,2191.664600262827,2715.5864776284952
15-34-830174,2263,7210,-2.249351739883423,0.3751875937968984,5.84151671456719,7.2384762250391494,2191.664600262827,2715.5864776284952
15-34-846958,2263,7210,-2.249351739883423,0.3751875937968984,5.84151671456719,7.2384762250391494,2191.664600262827,2715.5864776284952
15-34-861526,2243,7188,-2.2524666786193848,0.3751875937968984,5.765562803832382,7.159406467872593,2163.1676352547706,2685.92048569507
15-34-879122,2243,7188,-2.2524666786193848,0.3751875937968984,5.765562803832382,7.159406467872593,2163.1676352547706,2685.92048569507
15-34-894622,2243,7188,-2.2524666786193848,0.3751875937968984,5.765562803832382,7.159406467872593,2163.1676352547706,2685.92048569507
15-34-912881,2243,7188,-2.2524666786193848,0.3876938469234617,5.765562803832382,7.159406467872593,2163.1676352547706,2685.92048569507
15-34-930664,2218,7158,-2.251091480255127,0.3876938469234617,5.579576906934563,6.928457872134768,2125.3340539605388,2646.8821515942714
15-34-947945,2218,7158,-2.251091480255127,0.3876938469234617,5.4819906759575705,6.827764156176707,2125.3340539605388,2646.8821515942714
15-34-961832,2218,7158,-2.251091480255127,0.3626813406703352,5.8600589984374025,7.298644442809583,2125.3340539605388,2646.8821515942714
15-34-974548,2218,7158,-2.251091480255127,0.3626813406703352,5.8600589984374025,7.298644442809583,2125.3340539605388,2646.8821515942714
15-34-990461,2218,7158,-2.251091480255127,0.3626813406703352,5.8600589984374025,7.298644442809583,2125.3340539605388,2646.8821515942714
15-35-005987,2218,7158,-2.251091480255127,0.3876938469234617,5.4819906759575705,6.827764156176707,2125.3340539605388,2646.8821515942714
15-35-022115,2200,7135,-2.2444894313812256,0.3876938469234617,5.408530998065491,6.752431805163475,2096.8541888448003,2617.676262632163
15-35-036383,2200,7135,-2.2444894313812256,0.3876938469234617,5.408530998065491,6.752431805163475,2096.8541888448003,2617.676262632163
15-35-051856,2200,7135,-2.2444894313812256,0.3751875937968985,5.408530998065491,6.752431805163475,2096.8541888448003,2617.676262632163
15-35-068115,2200,7135,-2.2444894313812256,0.3751875937968985,5.588815364667674,6.97751286533559,2096.8541888448003,2617.676262632163
15-35-084185,2200,7135,-2.2444894313812256,0.3751875937968985,5.588815364667674,6.97751286533559,2096.8541888448003,2617.676262632163
15-35-099045,2175,7106,-2.2433738708496094,0.3626813406703352,5.490596442988458,6.8755617185298945,2060.0036679546492,2579.4254571772994
15-35-115591,2175,7106,-2.2433738708496094,0.3626813406703352,5.679927354815646,7.112650053651615,2060.0036679546492,2579.4254571772994
15-35-128917,2175,7106,-2.2433738708496094,0.3626813406703352,5.679927354815646,7.112650053651615,2060.0036679546492,2579.4254571772994
15-35-145027,2175,7106,-2.2433738708496094,0.3626813406703352,5.679927354815646,7.112650053651615,2060.0036679546492,2579.4254571772994
15-35-160551,2175,7106,-2.2433738708496094,0.3626813406703352,5.679927354815646,7.112650053651615,2060.0036679546492,2579.4254571772994
15-35-177744,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-195036,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-209725,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-223268,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-237250,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-251492,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-266298,2152,7077,-2.2403125762939453,0.3876938469234617,5.220714795625069,6.558299566199997,2024.0390028061174,2542.412388096547
15-35-283510,2069,7331,-2.2240233421325684,0.3876938469234617,5.220714795625069,6.558299566199997,2227.750693475293,2724.365915642555
15-35-300207,2069,7331,-2.2240233421325684,0.3876938469234617,5.746159530654336,7.027622277896087,2227.750693475293,2724.365915642555
15-35-314161,2069,7331,-2.2240233421325684,0.3751875937968984,5.937698181676147,7.261876353825957,2227.750693475293,2724.365915642555
15-35-328929,2103,7016,-2.24210786819458,0.3751875937968984,5.192773728084476,6.568380617239597,1948.2642801717643,2464.174918924311
15-35-341879,2103,7016,-2.24210786819458,0.3751875937968984,5.192773728084476,6.568380617239597,1948.2642801717643,2464.174918924311
15-35-357899,2103,7016,-2.24210786819458,0.3751875937968984,5.192773728084476,6.568380617239597,1948.2642801717643,2464.174918924311
15-35-375994,2046,7302,-2.2211754322052,0.3751875937968984,5.844206283804831,7.167959487475744,2192.673693273448,2689.1294725396738
15-35-390918,2046,7302,-2.2211754322052,0.3751875937968984,5.844206283804831,7.167959487475744,2192.673693273448,2689.1294725396738
15-35-406379,2084,6993,-2.2467846870422363,0.3751875937968984,5.844206283804831,7.167959487475744,1919.5329584701783,2434.353405027979
15-35-422664,2084,6993,-2.2467846870422363,0.3751875937968984,5.116195178642516,6.48889634220124,1919.5329584701783,2434.353405027979
15-35-436920,2084,6993,-2.2467846870422363,0.3751875937968984,5.116195178642516,6.48889634220124,1919.5329584701783,2434.353405027979
15-35-455186,2024,7272,-2.2183027267456055,0.3751875937968984,5.116195178642516,6.48889634220124,2157.0492050852176,2653.4656198367693
15-35-473233,2024,7272,-2.2183027267456055,0.3876938469234617,5.5637953044714195,6.844745256843487,2157.0492050852176,2653.4656198367693
15-35-487136,2061,6963,-2.2448201179504395,0.3876938469234617,5.5637953044714195,6.844745256843487,1882.8203715562058,2396.5525735651563
15-35-501263,2061,6963,-2.2448201179504395,0.3876938469234617,4.8564618357946525,6.182075347815157,1882.8203715562058,2396.5525735651563
15-35-515392,2061,6963,-2.2448201179504395,0.3751875937968985,4.8564618357946525,6.182075347815157,1882.8203715562058,2396.5525735651563
15-35-532796,2000,7242,-2.21882963180542,0.3751875937968985,5.0183438969878065,6.388144526075662,2120.826129356428,2617.3485522882775
15-35-548529,2000,7242,-2.21882963180542,0.3751875937968985,5.652708576777998,6.976639408032354,2120.826129356428,2617.3485522882775
15-35-565510,2038,6934,-2.243457317352295,0.3751875937968985,5.652708576777998,6.976639408032354,1847.070470891899,2359.540306925277
15-35-582077,2038,6934,-2.243457317352295,0.3626813406703352,5.092819132845388,6.506373618680866,1847.070470891899,2359.540306925277
15-35-596714,2038,6934,-2.243457317352295,0.3626813406703352,5.092819132845388,6.506373618680866,1847.070470891899,2359.540306925277
15-35-611618,1979,7214,-2.2188286781311035,0.400200100050025,5.092819132845388,6.506373618680866,2087.5378784678114,2584.3015192884113
15-35-624089,1979,7214,-2.2188286781311035,0.400200100050025,5.216235273821445,6.458023171321918,2087.5378784678114,2584.3015192884113
15-35-638342,1979,7214,-2.2188286781311035,0.400200100050025,5.216235273821445,6.458023171321918,2087.5378784678114,2584.3015192884113
15-35-654451,2016,6906,-2.2370529174804688,0.400200100050025,4.529439588133332,5.807423928186752,1812.6821763415035,2323.9316370932474
15-35-669677,2016,6906,-2.2370529174804688,0.400200100050025,4.529439588133332,5.807423928186752,1812.6821763415035,2323.9316370932474
15-35-685641,2016,6906,-2.2370529174804688,0.400200100050025,4.529439588133332,5.766241717361048,1812.6821763415035,2307.4505122005194
15-35-703473,1958,7187,-2.2113544940948486,0.400200100050025,5.1355691619918575,6.376023903995998,2055.255292442964,2551.48540430055
15-35-720495,1998,6883,-2.230839490890503,0.400200100050025,5.1355691619918575,6.376023903995998,1784.4980584965112,2279.411578942654
15-35-735273,1998,6883,-2.230839490890503,0.400200100050025,4.4590145236681575,5.696179432882957,1784.4980584965112,2279.411578942654
15-35-753495,1998,6883,-2.230839490890503,0.400200100050025,4.4590145236681575,5.696179432882957,1784.4980584965112,2279.411578942654
15-35-773035,1936,7158,-2.201176166534424,0.400200100050025,4.4590145236681575,5.696179432882957,2020.8242538875472,2517.065178046892
15-35-788724,1936,7158,-2.201176166534424,0.400200100050025,5.049534604401509,6.290016363644671,2020.8242538875472,2517.065178046892
15-35-803267,1976,6854,-2.2110908031463623,0.400200100050025,4.370999937145976,5.608581317696003,1749.2746121644725,2244.354804480641
15-35-819503,1976,6854,-2.2110908031463623,0.40020010005002504,4.370999937145976,5.608581317696003,1749.2746121644725,2244.354804480641
15-35-833486,1976,6854,-2.2110908031463623,0.40020010005002504,4.370999937145975,5.608581317696002,1749.2746121644725,2244.354804480641
15-35-847732,1976,6854,-2.2110908031463623,0.40020010005002504,4.370999937145975,5.608581317696002,1749.2746121644725,2244.354804480641
15-35-863626,1911,7127,-2.1901495456695557,0.40020010005002504,4.956634708420841,6.197103771724339,1983.6457062214474,2479.881549464468
15-35-879418,1951,6824,-2.209186553955078,0.3626813406703352,4.720524706890079,6.0866825371015505,1712.046229362335,2207.3261827907077
15-35-894622,1951,6824,-2.209186553955078,0.3626813406703352,4.720524706890079,6.0866825371015505,1712.046229362335,2207.3261827907077
15-35-909640,1951,6824,-2.209186553955078,0.3626813406703352,4.720524706890079,6.0866825371015505,1712.046229362335,2207.3261827907077
15-35-924008,1951,6824,-2.209186553955078,0.3626813406703352,4.720524706890079,6.0866825371015505,1712.046229362335,2207.3261827907077
15-35-939341,1889,7095,-2.1785714626312256,0.3751875937968985,5.188095560079223,6.511212388075867,1946.5090895744959,2442.726108582742
15-35-952893,1933,6798,-2.1970925331115723,0.3751875937968985,5.188095560079223,6.511212388075867,1681.206691583589,2176.598988605113
15-35-965779,1933,6798,-2.1970925331115723,0.40020010005002504,4.200915220594493,5.439276472777025,1681.206691583589,2176.598988605113
15-35-981570,1933,6798,-2.1970925331115723,0.40020010005002504,4.200915220594493,5.439276472777025,1681.206691583589,2176.598988605113
15-35-996064,1933,6798,-2.1970925331115723,0.40020010005002504,4.200915220594493,5.439276472777025,1681.206691583589,2176.598988605113
15-36-011824,1933,6798,-2.1970925331115723,0.40020010005002504,4.200915220594493,5.439276472777025,1681.206691583589,2176.598988605113
15-36-026914,1867,7063,-2.1610066890716553,0.38769384692346176,4.771213115057811,6.011551865323617,1909.4399660061274,2405.6236579584265
15-36-044206,1911,6767,-2.1805527210235596,0.38769384692346176,4.241176530411081,5.519836507542402,1644.2780445565722,2139.80664999768
15-36-059771,1911,6767,-2.1805527210235596,0.38769384692346176,4.241176530411081,5.519836507542402,1644.2780445565722,2139.80664999768
15-36-074334,1911,6767,-2.1805527210235596,0.40020010005002504,4.241176530411081,5.519836507542402,1644.2780445565722,2139.80664999768
15-36-090819,1911,6767,-2.1805527210235596,0.40020010005002504,4.108639763835735,5.347341616681702,1644.2780445565722,2139.80664999768
15-36-107235,1895,6745,-2.167186737060547,0.40020010005002504,4.6897733188205635,5.929997958675787,1617.9607802247815,2113.5867023215897
15-36-123012,1895,6745,-2.167186737060547,0.40020010005002504,4.042879499586673,5.281824522426072,1617.9607802247815,2113.5867023215897
15-36-140217,1895,6745,-2.167186737060547,0.38769384692346176,4.042879499586673,5.281824522426072,1617.9607802247815,2113.5867023215897
15-36-157243,1895,6745,-2.167186737060547,0.38769384692346176,4.173294967315275,5.452205958633364,1617.9607802247815,2113.5867023215897
15-36-172855,1895,6745,-2.167186737060547,0.38769384692346176,4.173294967315275,5.452205958633364,1617.9607802247815,2113.5867023215897
15-36-187992,1829,7009,-2.1236255168914795,0.38769384692346176,4.763561517815858,6.043657348813441,1846.8034898985943,2342.888767048733
15-36-209358,1829,7009,-2.1236255168914795,0.38769384692346176,4.763561517815858,6.043657348813441,1846.8034898985943,2342.888767048733
15-36-226174,1829,7009,-2.1236255168914795,0.38769384692346176,4.763561517815858,6.043657348813441,1846.8034898985943,2342.888767048733
15-36-243519,1829,7009,-2.1236255168914795,0.38769384692346176,4.763561517815858,6.043657348813441,1846.8034898985943,2342.888767048733
15-36-262807,1808,6975,-2.100294589996338,0.38769384692346176,4.664235346964766,5.944149873028256,1808.2953446211575,2304.3103309639314
15-36-278920,1808,6975,-2.100294589996338,0.38769384692346176,4.664235346964766,5.944149873028256,1808.2953446211575,2304.3103309639314
15-36-295815,1808,6975,-2.100294589996338,0.3501750875437719,5.163974848425276,6.581023073709855,1808.2953446211575,2304.3103309639314
15-36-312571,1808,6975,-2.100294589996338,0.3501750875437719,5.163974848425276,6.581023073709855,1808.2953446211575,2304.3103309639314
15-36-329553,1808,6975,-2.100294589996338,0.3501750875437719,5.163974848425276,6.581023073709855,1808.2953446211575,2304.3103309639314
15-36-345220,1787,6942,-2.084155797958374,0.38769384692346176,5.05694025132889,6.473733699015953,1770.8144952127182,2266.740264787978
15-36-361363,1787,6942,-2.084155797958374,0.38769384692346176,4.567558936684159,5.847243341046667,1770.8144952127182,2266.740264787978
15-36-378482,1787,6942,-2.084155797958374,0.38769384692346176,4.567558936684159,5.847243341046667,1770.8144952127182,2266.740264787978
15-36-392527,1787,6942,-2.084155797958374,0.38769384692346176,4.567558936684159,5.847243341046667,1770.8144952127182,2266.740264787978
15-36-408845,1787,6942,-2.084155797958374,0.38769384692346176,4.567558936684159,5.847243341046667,1770.8144952127182,2266.740264787978
15-36-425108,1769,6910,-2.0678164958953857,0.41270635317658827,4.475603301037604,5.755077735922177,1735.1638610826133,2231.0082267832354
15-36-440433,1769,6910,-2.0678164958953857,0.41270635317658827,4.204354616126235,5.406285145866288,1735.1638610826133,2231.0082267832354
15-36-457538,1769,6910,-2.0678164958953857,0.41270635317658827,4.204354616126235,5.406285145866288,1735.1638610826133,2231.0082267832354
15-36-473003,1769,6910,-2.0678164958953857,0.41270635317658827,4.204354616126235,5.406285145866288,1735.1638610826133,2231.0082267832354
15-36-488713,1769,6910,-2.0678164958953857,0.4127063531765883,4.204354616126235,5.406285145866288,1735.1638610826133,2231.0082267832354
15-36-502234,1752,6876,-2.0482380390167236,0.4127063531765883,4.114034922630315,5.315778091711197,1697.888349759885,2193.655390526132
15-36-516064,1752,6876,-2.0482380390167236,0.4127063531765883,4.114034922630315,5.315778091711197,1697.888349759885,2193.655390526132
15-36-530046,1752,6876,-2.0482380390167236,0.4127063531765883,4.114034922630315,5.315778091711197,1697.888349759885,2193.655390526132
15-36-544425,1752,6876,-2.0482380390167236,0.40020010005002504,4.242598513962512,5.481896157077172,1697.888349759885,2193.655390526132
15-36-560091,1752,6876,-2.0482380390167236,0.40020010005002504,4.242598513962512,5.481896157077172,1697.888349759885,2193.655390526132
15-36-578622,1734,6841,-2.0271265506744385,0.40020010005002504,4.242598513962512,5.481896157077172,1659.4232421543318,2155.093792007151
15-36-594155,1734,6841,-2.0271265506744385,0.42521260630315155,3.9025730130194227,5.068743870849759,1659.4232421543318,2155.093792007151
15-36-609275,1734,6841,-2.0271265506744385,0.42521260630315155,3.9025730130194227,5.068743870849759,1659.4232421543318,2155.093792007151
15-36-624864,1734,6841,-2.0271265506744385,0.42521260630315155,3.9025730130194227,5.068743870849759,1659.4232421543318,2155.093792007151
15-36-640464,1734,6841,-2.0271265506744385,0.41270635317658827,4.020832801292738,5.222342169966418,1659.4232421543318,2155.093792007151
15-36-657046,1719,6812,-2.0162572860717773,0.41270635317658827,3.943634135060154,5.144922314117058,1627.562862143385,2123.1421256361045
15-36-674147,1719,6812,-2.0162572860717773,0.41270635317658827,3.943634135060154,5.144922314117058,1627.562862143385,2123.1421256361045
15-36-690340,1719,6812,-2.0162572860717773,0.41270635317658827,3.943634135060154,5.144922314117058,1627.562862143385,2123.1421256361045
15-36-707109,1719,6812,-2.0162572860717773,0.40020010005002504,4.066872701780783,5.305701136433215,1627.562862143385,2123.1421256361045
15-36-721380,1719,6812,-2.0162572860717773,0.40020010005002504,4.066872701780783,5.305701136433215,1627.562862143385,2123.1421256361045
15-36-738160,1700,6776,-2.0008039474487305,0.40020010005002504,3.967922903541354,5.206417820772045,1587.9631429880355,2083.4089327752063
15-36-751689,1700,6776,-2.0008039474487305,0.40020010005002504,3.967922903541354,5.206417820772045,1587.9631429880355,2083.4089327752063
15-36-766446,1700,6776,-2.0008039474487305,0.42521260630315155,3.734515673921275,4.900157948961926,1587.9631429880355,2083.4089327752063
15-36-781141,1700,6776,-2.0008039474487305,0.42521260630315155,3.734515673921275,4.900157948961926,1587.9631429880355,2083.4089327752063
15-36-796463,1700,6776,-2.0008039474487305,0.40020010005002504,3.967922903541354,5.206417820772045,1587.9631429880355,2083.4089327752063
15-36-813451,1687,6746,-1.9886751174926758,0.40020010005002504,3.967922903541354,5.206417820772045,1555.6935647157393,2051.059478260763
15-36-829503,1687,6746,-1.9886751174926758,0.40020010005002504,3.887289294833453,5.125584621304081,1555.6935647157393,2051.059478260763
15-36-845603,1687,6746,-1.9886751174926758,0.40020010005002504,3.887289294833453,5.125584621304081,1555.6935647157393,2051.059478260763
15-36-860588,1687,6746,-1.9886751174926758,0.41270635317658827,3.7694926495354704,4.970263875203958,1555.6935647157393,2051.059478260763
15-36-878727,1687,6746,-1.9886751174926758,0.41270635317658827,3.7694926495354704,4.970263875203958,1555.6935647157393,2051.059478260763
15-36-894792,1672,6708,-1.9747709035873413,0.41270635317658827,3.7694926495354704,4.970263875203958,1515.195974428502,2010.4758682128345
15-36-910436,1672,6708,-1.9747709035873413,0.41270635317658827,3.6713657610697887,4.871928558251462,1515.195974428502,2010.4758682128345
15-36-923721,1672,6708,-1.9747709035873413,0.41270635317658827,3.6713657610697887,4.871928558251462,1515.195974428502,2010.4758682128345
15-36-940261,1672,6708,-1.9747709035873413,0.40020010005002504,3.786095941103219,5.0241763256968195,1515.195974428502,2010.4758682128345
15-36-955607,1672,6708,-1.9747709035873413,0.40020010005002504,3.786095941103219,5.0241763256968195,1515.195974428502,2010.4758682128345
15-36-969508,1672,6708,-1.9747709035873413,0.40020010005002504,3.786095941103219,5.0241763256968195,1515.195974428502,2010.4758682128345
15-36-984990,1657,6672,-1.959767460823059,0.40020010005002504,3.6898079476346597,4.927628908137423,1476.6615098087684,1971.8375820459926
15-36-999578,1657,6672,-1.959767460823059,0.42521260630315155,3.6898079476346597,4.927628908137423,1476.6615098087684,1971.8375820459926
15-37-016254,1657,6672,-1.959767460823059,0.42521260630315155,3.4727604213032093,4.63776838412934,1476.6615098087684,1971.8375820459926
15-37-032666,1657,6672,-1.959767460823059,0.42521260630315155,3.4727604213032093,4.63776838412934,1476.6615098087684,1971.8375820459926
15-37-048585,1657,6672,-1.959767460823059,0.400200100050025,3.4727604213032093,4.63776838412934,1476.6615098087684,1971.8375820459926
15-37-064411,1641,6634,-1.9401769638061523,0.400200100050025,3.588142368080616,4.825652446639795,1435.9749346995964,1931.0265919518938
15-37-082639,1641,6634,-1.9401769638061523,0.400200100050025,3.588142368080616,4.825652446639795,1435.9749346995964,1931.0265919518938
15-37-100171,1641,6634,-1.9401769638061523,0.400200100050025,3.588142368080616,4.825652446639795,1435.9749346995964,1931.0265919518938
15-37-117217,1641,6634,-1.9401769638061523,0.41270635317658827,3.4794107811690824,4.679420554317377,1435.9749346995964,1931.0265919518938
15-37-133114,1641,6634,-1.9401769638061523,0.41270635317658827,3.4794107811690824,4.679420554317377,1435.9749346995964,1931.0265919518938
15-37-148482,1629,6605,-1.9244040250778198,0.41270635317658827,3.404343013388991,4.6041113908214895,1404.9939900179677,1899.9460217247265
15-37-164993,1629,6605,-1.9244040250778198,0.41270635317658827,3.404343013388991,4.6041113908214895,1404.9939900179677,1899.9460217247265
15-37-181570,1629,6605,-1.9244040250778198,0.41270635317658827,3.404343013388991,4.6041113908214895,1404.9939900179677,1899.9460217247265
15-37-196358,1629,6605,-1.9244040250778198,0.41270635317658827,3.404343013388991,4.6041113908214895,1404.9939900179677,1899.9460217247265
15-37-211618,1629,6605,-1.9244040250778198,0.400200100050025,3.5107287325573973,4.747989871784661,1404.9939900179677,1899.9460217247265
15-37-230346,1612,6560,-1.9090231657028198,0.400200100050025,3.39159852030765,4.628526190429383,1357.3180671566383,1852.1366444940004
15-37-246795,1612,6560,-1.9090231657028198,0.400200100050025,3.39159852030765,4.628526190429383,1357.3180671566383,1852.1366444940004
15-37-263398,1612,6560,-1.9090231657028198,0.41270635317658827,3.2888228075710546,4.488267821022433,1357.3180671566383,1852.1366444940004
15-37-279400,1612,6560,-1.9090231657028198,0.41270635317658827,3.2888228075710546,4.488267821022433,1357.3180671566383,1852.1366444940004
15-37-297304,1599,6529,-1.8974758386611938,0.41270635317658827,3.2888228075710546,4.488267821022433,1324.2095224092584,1818.8956407868172
15-37-311217,1599,6529,-1.8974758386611938,0.41270635317658827,3.2085998003589187,4.407723861736786,1324.2095224092584,1818.8956407868172
15-37-326177,1599,6529,-1.8974758386611938,0.38769384692346176,3.4156062390917517,4.692093143139158,1324.2095224092584,1818.8956407868172
15-37-342998,1599,6529,-1.8974758386611938,0.38769384692346176,3.4156062390917517,4.692093143139158,1324.2095224092584,1818.8956407868172
15-37-359262,1599,6529,-1.8974758386611938,0.42521260630315155,3.114229217995421,4.27808492462688,1324.2095224092584,1818.8956407868172
15-37-377048,1587,6491,-1.8876217603683472,0.42521260630315155,3.114229217995421,4.27808492462688,1284.5076714992617,1779.1181913283772
15-37-394016,1587,6491,-1.8876217603683472,0.42521260630315155,3.0208598062670875,4.184537722900502,1284.5076714992617,1779.1181913283772
15-37-409651,1587,6491,-1.8876217603683472,0.42521260630315155,3.0208598062670875,4.184537722900502,1284.5076714992617,1779.1181913283772
15-37-425599,1587,6491,-1.8876217603683472,0.41270635317658827,3.1124010125176054,4.311341896321729,1284.5076714992617,1779.1181913283772
15-37-439455,1587,6491,-1.8876217603683472,0.41270635317658827,3.1124010125176054,4.311341896321729,1284.5076714992617,1779.1181913283772
15-37-457647,1574,6452,-1.8772674798965454,0.41270635317658827,3.1124010125176054,4.311341896321729,1243.6247351793784,1738.1325441149036
15-37-473990,1574,6452,-1.8772674798965454,0.41270635317658827,3.01334041893767,4.212032431134173,1243.6247351793784,1738.1325441149036
15-37-491094,1574,6452,-1.8772674798965454,0.41270635317658827,3.01334041893767,4.212032431134173,1243.6247351793784,1738.1325441149036
15-37-505832,1574,6452,-1.8772674798965454,0.41270635317658827,3.01334041893767,4.212032431134173,1243.6247351793784,1738.1325441149036
15-37-521048,1574,6452,-1.8772674798965454,0.400200100050025,3.1075073070294716,4.343658444607115,1243.6247351793784,1738.1325441149036
15-37-536237,1574,6452,-1.8772674798965454,0.400200100050025,3.1075073070294716,4.343658444607115,1243.6247351793784,1738.1325441149036
15-37-551803,1560,6413,-1.8694888353347778,0.400200100050025,3.004866543175855,4.240664222474425,1202.54789121595,1696.9142461128263
15-37-568096,1560,6413,-1.8694888353347778,0.42521260630315155,2.8281096876949223,3.9912133858582823,1202.54789121595,1696.9142461128263
15-37-583339,1560,6413,-1.8694888353347778,0.42521260630315155,2.8281096876949223,3.9912133858582823,1202.54789121595,1696.9142461128263
15-37-599931,1560,6413,-1.8694888353347778,0.42521260630315155,2.8281096876949223,3.9912133858582823,1202.54789121595,1696.9142461128263
15-37-616097,1560,6413,-1.8694888353347778,0.41270635317658827,2.9138099812614353,4.112159246035806,1202.54789121595,1696.9142461128263
