time,x,y,theta,speed,mti,mte,dti,dte
05-05-229603,2327,7284,-2.2497661113739014,0.3876938469234617,6.002114318004771,7.363892517652881,2286.2892480843325,2813.351717011385
05-05-243185,2327,7284,-2.2497661113739014,0.3751875937968984,5.897151234736234,7.257148235233237,2286.2892480843325,2813.351717011385
05-05-257368,2327,7284,-2.2497661113739014,0.3751875937968984,6.093722942560775,7.499053176407679,2286.2892480843325,2813.351717011385
05-05-271407,2327,7284,-2.2497661113739014,0.3751875937968984,6.093722942560775,7.499053176407679,2286.2892480843325,2813.351717011385
05-05-286972,2327,7284,-2.2497661113739014,0.3751875937968984,6.093722942560775,7.499053176407679,2286.2892480843325,2813.351717011385
05-05-302742,2327,7284,-2.2497661113739014,0.3751875937968984,6.093722942560775,7.499053176407679,2286.2892480843325,2813.351717011385
05-05-317362,2302,7255,-2.2464311122894287,0.3751875937968984,5.994893512436326,7.397064807584398,2249.2096719996216,2775.0869463173076
05-05-332007,2302,7255,-2.2464311122894287,0.3751875937968984,5.994893512436326,7.397064807584398,2249.2096719996216,2775.0869463173076
05-05-346181,2302,7255,-2.2464311122894287,0.3751875937968984,5.994893512436326,7.397064807584398,2249.2096719996216,2775.0869463173076
05-05-361181,2302,7255,-2.2464311122894287,0.3876938469234617,5.801509850744831,7.158449813791353,2249.2096719996216,2775.0869463173076
05-05-377061,2302,7255,-2.2464311122894287,0.3876938469234617,5.801509850744831,7.158449813791353,2249.2096719996216,2775.0869463173076
05-05-393938,2282,7233,-2.2459521293640137,0.3876938469234617,5.72785490661114,7.081914548311141,2220.6541033634985,2745.414694817976
05-05-409273,2282,7233,-2.2459521293640137,0.3876938469234617,5.72785490661114,7.081914548311141,2220.6541033634985,2745.414694817976
05-05-425098,2282,7233,-2.2459521293640137,0.3876938469234617,5.72785490661114,7.081914548311141,2220.6541033634985,2745.414694817976
05-05-440993,2282,7233,-2.2459521293640137,0.3876938469234617,5.72785490661114,7.081914548311141,2220.6541033634985,2745.414694817976
05-05-457128,2282,7233,-2.2459521293640137,0.3876938469234617,5.72785490661114,7.081914548311141,2220.6541033634985,2745.414694817976
05-05-473316,2257,7204,-2.2427940368652344,0.3876938469234617,5.632414658909204,6.983231522446438,2183.6525065806068,2707.155892894442
05-05-487436,2257,7204,-2.2427940368652344,0.3876938469234617,5.632414658909204,6.983231522446438,2183.6525065806068,2707.155892894442
05-05-500975,2257,7204,-2.2427940368652344,0.3751875937968984,5.820161814206178,7.216005906527986,2183.6525065806068,2707.155892894442
05-05-515527,2257,7204,-2.2427940368652344,0.3751875937968984,5.820161814206178,7.216005906527986,2183.6525065806068,2707.155892894442
05-05-532780,2257,7204,-2.2427940368652344,0.3751875937968984,5.820161814206178,7.216005906527986,2183.6525065806068,2707.155892894442
05-05-547170,2239,7181,-2.2428948879241943,0.3876938469234617,5.55883637683043,6.90790043839662,2155.1266593514674,2677.9504951262534
05-05-561283,2239,7181,-2.2428948879241943,0.3876938469234617,5.55883637683043,6.90790043839662,2155.1266593514674,2677.9504951262534
05-05-576569,2239,7181,-2.2428948879241943,0.3876938469234617,5.55883637683043,6.90790043839662,2155.1266593514674,2677.9504951262534
05-05-594056,2239,7181,-2.2428948879241943,0.3876938469234617,5.55883637683043,6.90790043839662,2155.1266593514674,2677.9504951262534
05-05-611650,2239,7181,-2.2428948879241943,0.3876938469234617,5.55883637683043,6.90790043839662,2155.1266593514674,2677.9504951262534
05-05-628152,2212,7149,-2.2474615573883057,0.3876938469234617,5.454388656752869,6.799955495833791,2114.6329209522128,2636.100905088138
05-05-641538,2212,7149,-2.2474615573883057,0.3876938469234617,5.454388656752869,6.799955495833791,2114.6329209522128,2636.100905088138
05-05-656068,2212,7149,-2.2474615573883057,0.3876938469234617,5.454388656752869,6.799955495833791,2114.6329209522128,2636.100905088138
05-05-668787,2212,7149,-2.2474615573883057,0.3876938469234617,5.454388656752869,6.799955495833791,2114.6329209522128,2636.100905088138
05-05-683573,2212,7149,-2.2474615573883057,0.3876938469234617,5.454388656752869,6.799955495833791,2114.6329209522128,2636.100905088138
05-05-698182,2187,7120,-2.2420287132263184,0.3876938469234617,5.3592749688038,6.7012879983769595,2077.7579293761605,2597.8481234327883
05-05-713673,2187,7120,-2.2420287132263184,0.3751875937968984,5.537917467763927,6.9246642649895245,2077.7579293761605,2597.8481234327883
05-05-728318,2187,7120,-2.2420287132263184,0.3751875937968984,5.537917467763927,6.9246642649895245,2077.7579293761605,2597.8481234327883
05-05-743288,2187,7120,-2.2420287132263184,0.3751875937968984,5.537917467763927,6.9246642649895245,2077.7579293761605,2597.8481234327883
05-05-758067,2187,7120,-2.2420287132263184,0.3751875937968984,5.537917467763927,6.9246642649895245,2077.7579293761605,2597.8481234327883
05-05-773910,2163,7087,-2.2432632446289062,0.3751875937968984,5.431205925761401,6.815991951987226,2037.7210827018764,2557.0756198051126
05-05-789823,2163,7087,-2.2432632446289062,0.3751875937968984,5.431205925761401,6.815991951987226,2037.7210827018764,2557.0756198051126
05-05-806130,2163,7087,-2.2432632446289062,0.3876938469234617,5.2560057346078075,6.596121243858606,2037.7210827018764,2557.0756198051126
05-05-821872,2163,7087,-2.2432632446289062,0.3876938469234617,5.2560057346078075,6.596121243858606,2037.7210827018764,2557.0756198051126
05-05-840466,2144,7064,-2.243090867996216,0.3876938469234617,5.181637093820075,6.5191891457495394,2008.888818264411,2527.249518737315
05-05-857929,2091,7361,-2.2204537391662598,0.3876938469234617,5.838322702030479,7.120366551490105,2263.4817879307757,2760.3222998523415
05-05-872757,2091,7361,-2.2204537391662598,0.3876938469234617,5.838322702030479,7.120366551490105,2263.4817879307757,2760.3222998523415
05-05-886664,2091,7361,-2.2204537391662598,0.3876938469234617,5.838322702030479,7.120366551490105,2263.4817879307757,2760.3222998523415
05-05-902473,2091,7361,-2.2204537391662598,0.3876938469234617,5.838322702030479,7.120366551490105,2263.4817879307757,2760.3222998523415
05-05-916945,2126,7042,-2.243018627166748,0.3751875937968984,6.032933458764829,7.357712103206442,1981.4095822165164,2498.8285793238856
05-05-934687,2073,7332,-2.2208375930786133,0.3751875937968984,5.943848979976777,7.268209550018917,2230.058396689636,2726.7420522832354
05-05-949501,2073,7332,-2.2208375930786133,0.3876938469234617,5.943848979976777,7.268209550018917,2230.058396689636,2726.7420522832354
05-05-965565,2073,7332,-2.2208375930786133,0.3876938469234617,5.752111916106558,7.0337511774376615,2230.058396689636,2726.7420522832354
05-05-982086,2073,7332,-2.2208375930786133,0.3876938469234617,5.752111916106558,7.0337511774376615,2230.058396689636,2726.7420522832354
05-05-997945,2103,7012,-2.241910696029663,0.3876938469234617,5.015845615023096,6.348386071975396,1944.612482062481,2461.030217999466
05-06-014601,2050,7302,-2.223573684692383,0.3876938469234617,5.659161079158,6.940313700928604,2194.021929138294,2690.5169175686183
05-06-032874,2050,7302,-2.223573684692383,0.3876938469234617,5.659161079158,6.940313700928604,2194.021929138294,2690.5169175686183
05-06-048201,2050,7302,-2.223573684692383,0.3876938469234617,5.659161079158,6.940313700928604,2194.021929138294,2690.5169175686183
05-06-063003,2050,7302,-2.223573684692383,0.3626813406703352,6.049448050134413,7.4189560251305755,2194.021929138294,2690.5169175686183
05-06-077699,2084,6988,-2.242310047149658,0.3626813406703352,5.280006935204299,6.701805424792356,1914.959994008563,2430.4197763754173
05-06-094152,2027,7272,-2.2222158908843994,0.3626813406703352,5.950253384890747,7.319544273722116,2158.0458749603763,2654.462130289412
05-06-109554,2027,7272,-2.2222158908843994,0.3626813406703352,5.950253384890747,7.319544273722116,2158.0458749603763,2654.462130289412
05-06-124894,2027,7272,-2.2222158908843994,0.38769384692346176,5.566366069736505,6.847315610901334,2158.0458749603763,2654.462130289412
05-06-141896,2027,7272,-2.2222158908843994,0.38769384692346176,5.566366069736505,6.847315610901334,2158.0458749603763,2654.462130289412
05-06-158980,2061,6959,-2.243389844894409,0.38769384692346176,4.847005508765404,6.1739600847003056,1879.1542117524705,2393.4063359893635
05-06-177041,2009,7249,-2.2219483852386475,0.38769384692346176,5.495022731578283,6.7760561455235475,2130.3865017374533,2626.8352740273886
05-06-190680,2009,7249,-2.2219483852386475,0.38769384692346176,5.495022731578283,6.7760561455235475,2130.3865017374533,2626.8352740273886
05-06-206780,2009,7249,-2.2219483852386475,0.38769384692346176,5.495022731578283,6.7760561455235475,2130.3865017374533,2626.8352740273886
05-06-221578,2009,7249,-2.2219483852386475,0.41270635317658827,5.161991050876569,6.365386076097879,2130.3865017374533,2626.8352740273886
05-06-239578,1987,7219,-2.2119147777557373,0.41270635317658827,4.4643794637783465,5.70819543939419,2094.8503514023364,2591.464471754828
05-06-253287,1987,7219,-2.2119147777557373,0.41270635317658827,5.07588588176154,6.279681550348971,2094.8503514023364,2591.464471754828
05-06-269079,1987,7219,-2.2119147777557373,0.41270635317658827,5.07588588176154,6.279681550348971,2094.8503514023364,2591.464471754828
05-06-284132,1987,7219,-2.2119147777557373,0.41270635317658827,5.07588588176154,6.279681550348971,2094.8503514023364,2591.464471754828
05-06-298549,1987,7219,-2.2119147777557373,0.41270635317658827,5.07588588176154,6.279681550348971,2094.8503514023364,2591.464471754828
05-06-313496,2016,6901,-2.228144407272339,0.43771885942971483,4.381031548849782,5.621914514707306,1808.0795536773735,2319.9998372353816
05-06-327711,1964,7190,-2.2043566703796387,0.43771885942971483,4.706223113605329,5.842096193802466,2060.002613509086,2556.995682629894
05-06-342826,1964,7190,-2.2043566703796387,0.43771885942971483,4.706223113605329,5.8403348102119015,2060.002613509086,2556.224691813614
05-06-357199,1964,7190,-2.2043566703796387,0.43771885942971483,4.706223113605329,5.8403348102119015,2060.002613509086,2556.224691813614
05-06-372684,1964,7190,-2.2043566703796387,0.42521260630315155,4.8446414404760745,6.012109363453429,2060.002613509086,2556.224691813614
05-06-390055,1997,6873,-2.21331787109375,0.42521260630315155,4.174124476086657,5.33839249008043,1774.8903475105844,2269.751784176271
05-06-406808,1946,7163,-2.1910557746887207,0.42521260630315155,4.771017944527651,5.938516478467675,2028.6969749117075,2524.9320693834534
05-06-421540,1946,7163,-2.1910557746887207,0.42521260630315155,4.771017944527651,5.938516478467675,2028.6969749117075,2524.9320693834534
05-06-438099,1946,7163,-2.1910557746887207,0.41270635317658827,4.9155942458769735,6.118471523269726,2028.6969749117075,2524.9320693834534
05-06-452188,1946,7163,-2.1910557746887207,0.41270635317658827,4.9155942458769735,6.118471523269726,2028.6969749117075,2524.9320693834534
05-06-470265,1971,6841,-2.1930019855499268,0.42521260630315155,4.204806453748148,5.404876252936673,1735.3503373397807,2230.426767720238
05-06-486404,1921,7130,-2.1705992221832275,0.42521260630315155,4.678974650800345,5.846487864807178,1989.5590060931934,2485.800342714408
05-06-501211,1921,7130,-2.1705992221832275,0.42521260630315155,4.678974650800345,5.846487864807178,1989.5590060931934,2485.800342714408
05-06-517119,1921,7130,-2.1705992221832275,0.42521260630315155,4.678974650800345,5.846487864807178,1989.5590060931934,2485.800342714408
05-06-534182,1921,7130,-2.1705992221832275,0.41270635317658827,4.820761761430659,6.023654163740729,1989.5590060931934,2485.800342714408
05-06-550467,1946,6810,-2.187119245529175,0.41270635317658827,4.11235030948679,5.312893838182218,1697.1930992129073,2192.46504077055
05-06-565588,1896,7099,-2.1682918071746826,0.41270635317658827,4.11235030948679,5.312893838182218,1952.4217427177864,2448.6495732703625
05-06-582863,1896,7099,-2.1682918071746826,0.38769384692346176,5.0359884692811026,6.316451996087038,1952.4217427177864,2448.6495732703625
05-06-598356,1896,7099,-2.1682918071746826,0.38769384692346176,5.0359884692811026,6.316451996087038,1952.4217427177864,2448.6495732703625
05-06-614115,1896,7099,-2.1682918071746826,0.38769384692346176,5.0359884692811026,6.316451996087038,1952.4217427177864,2448.6495732703625
05-06-630547,1928,6783,-2.175145149230957,0.4127063531765883,4.295716327947037,5.573992726922963,1665.422788473714,2160.8026830241606
05-06-646395,1928,6783,-2.175145149230957,0.4127063531765883,4.035369883829035,5.236174985897329,1665.422788473714,2160.8026830241606
05-06-661299,1874,7064,-2.148240566253662,0.4127063531765883,4.6339331762466465,5.83673528280518,1912.453662032758,2408.6577330236487
05-06-675854,1874,7064,-2.148240566253662,0.4127063531765883,4.6339331762466465,5.83673528280518,1912.453662032758,2408.6577330236487
05-06-691204,1874,7064,-2.148240566253662,0.38769384692346176,4.932896606972236,6.213298849437772,1912.453662032758,2408.6577330236487
05-06-705611,1904,6748,-2.1602115631103516,0.38769384692346176,4.932896606972236,6.213298849437772,1624.034563108113,2119.5588239652493
05-06-720284,1904,6748,-2.1602115631103516,0.42521260630315155,3.819347166650727,4.985173987184156,1624.034563108113,2119.5588239652493
05-06-736557,1850,7031,-2.131305456161499,0.42521260630315155,4.406926072479762,5.574239754304162,1873.8805210644312,2370.037014086312
05-06-749987,1850,7031,-2.131305456161499,0.42521260630315155,4.406926072479762,5.574239754304162,1873.8805210644312,2370.037014086312
05-06-764773,1850,7031,-2.131305456161499,0.42521260630315155,4.406926072479762,5.574239754304162,1873.8805210644312,2370.037014086312
05-06-778881,1850,7031,-2.131305456161499,0.40020010005002504,4.682358952009747,5.922629738948171,1873.8805210644312,2370.037014086312
05-06-794510,1850,7031,-2.131305456161499,0.40020010005002504,4.682358952009747,5.922629738948171,1873.8805210644312,2370.037014086312
05-06-813980,1828,6998,-2.1123013496398926,0.40020010005002504,4.682358952009747,5.922629738948171,1835.9685605178681,2332.0666350506913
05-06-833027,1828,6998,-2.1123013496398926,0.40020010005002504,4.587626440594023,5.827751254332913,1835.9685605178681,2332.0666350506913
05-06-846447,1828,6998,-2.1123013496398926,0.41270635317658827,4.4486074575457195,5.651152731474341,1835.9685605178681,2332.0666350506913
05-06-860222,1828,6998,-2.1123013496398926,0.41270635317658827,4.4486074575457195,5.651152731474341,1835.9685605178681,2332.0666350506913
05-06-876627,1828,6998,-2.1123013496398926,0.41270635317658827,4.4486074575457195,5.651152731474341,1835.9685605178681,2332.0666350506913
05-06-893312,1828,6998,-2.1123013496398926,0.40020010005002504,4.587626440594023,5.827751254332913,1835.9685605178681,2332.0666350506913
05-06-909358,1808,6965,-2.093414306640625,0.40020010005002504,4.494467147326244,5.73443473814418,1798.6862020315134,2294.72135593564
05-06-926383,1808,6965,-2.093414306640625,0.38769384692346176,4.6394499585303155,5.9194165038907665,1798.6862020315134,2294.72135593564
05-06-942100,1808,6965,-2.093414306640625,0.38769384692346176,4.6394499585303155,5.9194165038907665,1798.6862020315134,2294.72135593564
05-06-955302,1808,6965,-2.093414306640625,0.38769384692346176,4.6394499585303155,5.9194165038907665,1798.6862020315134,2294.72135593564
05-06-970123,1808,6965,-2.093414306640625,0.38769384692346176,4.6394499585303155,5.9194165038907665,1798.6862020315134,2294.72135593564
05-06-986663,1787,6928,-2.074367046356201,0.4127063531765883,4.2580853846451925,5.460293700518786,1757.3388906114478,2253.2979004142067
05-07-002251,1787,6928,-2.074367046356201,0.4127063531765883,4.2580853846451925,5.460293700518786,1757.3388906114478,2253.2979004142067
05-07-017240,1787,6928,-2.074367046356201,0.4127063531765883,4.2580853846451925,5.460293700518786,1757.3388906114478,2253.2979004142067
05-07-033365,1787,6928,-2.074367046356201,0.4127063531765883,4.2580853846451925,5.460293700518786,1757.3388906114478,2253.2979004142067
05-07-048082,1787,6928,-2.074367046356201,0.41270635317658827,4.2580853846451925,5.460293700518786,1757.3388906114478,2253.2979004142067
05-07-066707,1767,6894,-2.058497667312622,0.41270635317658827,4.258085384645193,5.460293700518787,1719.2080952066192,2215.076463484166
05-07-081523,1767,6894,-2.058497667312622,0.41270635317658827,4.165693311900645,5.367682000611937,1719.2080952066192,2215.076463484166
05-07-097754,1767,6894,-2.058497667312622,0.40020010005002504,4.295871227897539,5.535422063131059,1719.2080952066192,2215.076463484166
05-07-113420,1767,6894,-2.058497667312622,0.40020010005002504,4.295871227897539,5.535422063131059,1719.2080952066192,2215.076463484166
05-07-127757,1767,6894,-2.058497667312622,0.42521260630315155,4.295871227897539,5.535422063131059,1719.2080952066192,2215.076463484166
05-07-144123,1750,6860,-2.042647123336792,0.42521260630315155,3.955486254622241,5.121945455705226,1681.9226195242145,2177.7157765630027
05-07-157823,1750,6860,-2.042647123336792,0.42521260630315155,3.955486254622241,5.121945455705226,1681.9226195242145,2177.7157765630027
05-07-173465,1750,6860,-2.042647123336792,0.42521260630315155,3.955486254622241,5.121945455705226,1681.9226195242145,2177.7157765630027
05-07-190851,1750,6860,-2.042647123336792,0.42521260630315155,3.955486254622241,5.121945455705226,1681.9226195242145,2177.7157765630027
05-07-205359,1750,6860,-2.042647123336792,0.42521260630315155,3.955486254622241,5.121945455705226,1681.9226195242145,2177.7157765630027
05-07-221825,1750,6860,-2.042647123336792,0.42521260630315155,3.955486254622241,5.121945455705226,1681.9226195242145,2177.7157765630027
05-07-239014,1732,6824,-2.0241785049438477,0.40020010005002504,3.8627270640024807,5.028972425264791,1642.4802423222154,2138.182471973523
05-07-253745,1732,6824,-2.0241785049438477,0.40020010005002504,4.1041475055026355,5.34328320184384,1642.4802423222154,2138.182471973523
05-07-268902,1732,6824,-2.0241785049438477,0.40020010005002504,4.1041475055026355,5.34328320184384,1642.4802423222154,2138.182471973523
05-07-284656,1732,6824,-2.0241785049438477,0.41270635317658827,4.1041475055026355,5.34328320184384,1642.4802423222154,2138.182471973523
05-07-300851,1732,6824,-2.0241785049438477,0.41270635317658827,3.9797793992752832,5.181365529060694,1642.4802423222154,2138.182471973523
05-07-316556,1714,6786,-2.0074896812438965,0.41270635317658827,3.879618075313873,5.080969927631554,1601.143027580763,2096.7485694327324
05-07-331153,1714,6786,-2.0074896812438965,0.41270635317658827,3.879618075313873,5.080969927631554,1601.143027580763,2096.7485694327324
05-07-346797,1714,6786,-2.0074896812438965,0.42521260630315155,3.7655116613340534,4.9315296356423906,1601.143027580763,2096.7485694327324
05-07-362965,1714,6786,-2.0074896812438965,0.42521260630315155,3.7655116613340534,4.9315296356423906,1601.143027580763,2096.7485694327324
05-07-378348,1714,6786,-2.0074896812438965,0.42521260630315155,3.7655116613340534,4.9315296356423906,1601.143027580763,2096.7485694327324
05-07-394670,1700,6757,-1.9924590587615967,0.42521260630315155,3.6912263345468608,4.85704143689928,1569.5559701674995,2065.0752483063475
05-07-410560,1700,6757,-1.9924590587615967,0.42521260630315155,3.6912263345468608,4.85704143689928,1569.5559701674995,2065.0752483063475
05-07-426422,1700,6757,-1.9924590587615967,0.42521260630315155,3.6912263345468608,4.85704143689928,1569.5559701674995,2065.0752483063475
05-07-441542,1700,6757,-1.9924590587615967,0.42521260630315155,3.6912263345468608,4.85704143689928,1569.5559701674995,2065.0752483063475
05-07-455345,1700,6757,-1.9924590587615967,0.41270635317658827,3.803081678017978,5.004224510744713,1569.5559701674995,2065.0752483063475
05-07-473575,1684,6719,-1.9694396257400513,0.41270635317658827,3.7042774562617633,4.905203128374994,1528.7788401280413,2024.2084947020358
05-07-487894,1684,6719,-1.9694396257400513,0.41270635317658827,3.7042774562617633,4.905203128374994,1528.7788401280413,2024.2084947020358
05-07-501630,1684,6719,-1.9694396257400513,0.400200100050025,3.8200361267699434,5.0584907261367125,1528.7788401280413,2024.2084947020358
05-07-518224,1684,6719,-1.9694396257400513,0.400200100050025,3.8200361267699434,5.0584907261367125,1528.7788401280413,2024.2084947020358
05-07-535209,1684,6719,-1.9694396257400513,0.400200100050025,3.8200361267699434,5.0584907261367125,1528.7788401280413,2024.2084947020358
05-07-550512,1667,6681,-1.9572519063949585,0.4127063531765883,3.604949571957961,4.8055927526139826,1487.7855912282732,1983.0986597831593
05-07-566156,1667,6681,-1.9572519063949585,0.4127063531765883,3.604949571957961,4.8055927526139826,1487.7855912282732,1983.0986597831593
05-07-579685,1667,6681,-1.9572519063949585,0.4127063531765883,3.604949571957961,4.8055927526139826,1487.7855912282732,1983.0986597831593
05-07-594228,1667,6681,-1.9572519063949585,0.4127063531765883,3.604949571957961,4.8055927526139826,1487.7855912282732,1983.0986597831593
05-07-610562,1667,6681,-1.9572519063949585,0.41270635317658827,3.6049495719579614,4.8055927526139826,1487.7855912282732,1983.0986597831593
05-07-628351,1667,6681,-1.9572519063949585,0.41270635317658827,3.6049495719579614,4.8055927526139826,1487.7855912282732,1983.0986597831593
05-07-644797,1651,6644,-1.9408481121063232,0.41270635317658827,3.508636368479992,4.708996459252511,1448.0365202581256,1943.2327558195702
05-07-658099,1651,6644,-1.9408481121063232,0.42521260630315155,3.405441181171757,4.570496563392143,1448.0365202581256,1943.2327558195702
05-07-674365,1651,6644,-1.9408481121063232,0.42521260630315155,3.405441181171757,4.570496563392143,1448.0365202581256,1943.2327558195702
05-07-688211,1651,6644,-1.9408481121063232,0.42521260630315155,3.405441181171757,4.570496563392143,1448.0365202581256,1943.2327558195702
05-07-701645,1651,6644,-1.9408481121063232,0.400200100050025,3.405441181171757,4.570496563392143,1448.0365202581256,1943.2327558195702
05-07-717865,1636,6606,-1.923463225364685,0.400200100050025,3.6182812549949914,4.856152598604152,1407.578821106525,1902.6701702063228
05-07-736069,1636,6606,-1.923463225364685,0.400200100050025,3.5171875792399296,4.75479683780305,1407.578821106525,1902.6701702063228
05-07-750885,1636,6606,-1.923463225364685,0.42521260630315155,3.5171875792399296,4.75479683780305,1407.578821106525,1902.6701702063228
05-07-767077,1636,6606,-1.923463225364685,0.42521260630315155,3.310294192225816,4.475102906167576,1407.578821106525,1902.6701702063228
05-07-781486,1636,6606,-1.923463225364685,0.42521260630315155,3.310294192225816,4.475102906167576,1407.578821106525,1902.6701702063228
05-07-798729,1620,6567,-1.915102481842041,0.41270635317658827,3.310294192225816,4.475102906167576,1365.9428744140193,1860.902207384718
05-07-812964,1620,6567,-1.915102481842041,0.41270635317658827,3.3097209769134848,4.509507045529759,1365.9428744140193,1860.902207384718
05-07-828357,1620,6567,-1.915102481842041,0.41270635317658827,3.3097209769134848,4.509507045529759,1365.9428744140193,1860.902207384718
05-07-842290,1620,6567,-1.915102481842041,0.41270635317658827,3.3097209769134848,4.509507045529759,1365.9428744140193,1860.902207384718
05-07-858271,1620,6567,-1.915102481842041,0.41270635317658827,3.3097209769134848,4.509507045529759,1365.9428744140193,1860.902207384718
05-07-871293,1620,6567,-1.915102481842041,0.400200100050025,3.413149757442031,4.650429140702564,1365.9428744140193,1860.902207384718
05-07-888658,1606,6529,-1.9032161235809326,0.400200100050025,3.3127468591095903,4.549761663084942,1325.761624456064,1820.6150727703618
05-07-906411,1606,6529,-1.9032161235809326,0.42521260630315155,3.1178793968090264,4.282128624079945,1325.761624456064,1820.6150727703618
05-07-921830,1606,6529,-1.9032161235809326,0.42521260630315155,3.1178793968090264,4.282128624079945,1325.761624456064,1820.6150727703618
05-07-938363,1606,6529,-1.9032161235809326,0.42521260630315155,3.1178793968090264,4.282128624079945,1325.761624456064,1820.6150727703618
05-07-951540,1606,6529,-1.9032161235809326,0.42521260630315155,3.1178793968090264,4.282128624079945,1325.761624456064,1820.6150727703618
05-07-965684,1593,6491,-1.8875705003738403,0.400200100050025,3.3127468591095903,4.549761663084942,1285.8209084821672,1780.5828948393337
05-07-979444,1593,6491,-1.8875705003738403,0.400200100050025,3.2129449950698157,4.449731258479786,1285.8209084821672,1780.5828948393337
05-07-993400,1593,6491,-1.8875705003738403,0.400200100050025,3.2129449950698157,4.449731258479786,1285.8209084821672,1780.5828948393337
05-08-008770,1593,6491,-1.8875705003738403,0.400200100050025,3.2129449950698157,4.449731258479786,1285.8209084821672,1780.5828948393337
05-08-024881,1593,6491,-1.8875705003738403,0.400200100050025,3.2129449950698157,4.449731258479786,1285.8209084821672,1780.5828948393337
05-08-040605,1593,6491,-1.8875705003738403,0.400200100050025,3.2129449950698157,4.449731258479786,1285.8209084821672,1780.5828948393337
05-08-055758,1579,6453,-1.8812471628189087,0.400200100050025,3.1126355733307887,4.34910709219374,1245.6770678662485,1740.3130934242079
05-08-069841,1579,6453,-1.8812471628189087,0.41270635317658827,3.1126355733307887,4.34910709219374,1245.6770678662485,1740.3130934242079
05-08-081401,1579,6453,-1.8812471628189087,0.41270635317658827,3.0183132832298556,4.217315968187869,1245.6770678662485,1740.3130934242079
05-08-098115,1579,6453,-1.8812471628189087,0.41270635317658827,3.0183132832298556,4.217315968187869,1245.6770678662485,1740.3130934242079
05-08-112390,1579,6453,-1.8812471628189087,0.41270635317658827,3.0183132832298556,4.217315968187869,1245.6770678662485,1740.3130934242079
05-08-128217,1566,6414,-1.875740885734558,0.41270635317658827,2.919249654619991,4.11800015491999,1204.7928789702314,1699.3248263176545
05-08-142561,1566,6414,-1.875740885734558,0.41270635317658827,2.919249654619991,4.11800015491999,1204.7928789702314,1699.3248263176545
05-08-156579,1566,6414,-1.875740885734558,0.41270635317658827,2.919249654619991,4.11800015491999,1204.7928789702314,1699.3248263176545
05-08-170017,1566,6414,-1.875740885734558,0.400200100050025,3.010476206326866,4.24668765976124,1204.7928789702314,1699.3248263176545
05-08-184446,1566,6414,-1.875740885734558,0.400200100050025,3.010476206326866,4.24668765976124,1204.7928789702314,1699.3248263176545
05-08-199057,1566,6414,-1.875740885734558,0.400200100050025,3.010476206326866,4.24668765976124,1204.7928789702314,1699.3248263176545
05-08-215618,1554,6375,-1.8638314008712769,0.400200100050025,2.9088819898511415,4.14488287934946,1164.1348633721427,1658.5825430112893
05-08-232366,1554,6375,-1.8638314008712769,0.41270635317658827,2.8207340507647434,4.019280367854021,1164.1348633721427,1658.5825430112893
05-08-248847,1554,6375,-1.8638314008712769,0.41270635317658827,2.8207340507647434,4.019280367854021,1164.1348633721427,1658.5825430112893
05-08-263763,1554,6375,-1.8638314008712769,0.3876938469234617,3.0027168927495658,4.278588778683313,1164.1348633721427,1658.5825430112893
05-08-278834,1554,6375,-1.8638314008712769,0.3876938469234617,3.0027168927495658,4.278588778683313,1164.1348633721427,1658.5825430112893
05-08-296977,1542,6335,-1.854286789894104,0.3876938469234617,2.895349737503016,4.171003424359508,1122.5092779213792,1616.8723631208695
05-08-316614,1542,6335,-1.854286789894104,0.3876938469234617,2.895349737503016,4.171003424359508,1122.5092779213792,1616.8723631208695
05-08-333028,1542,6335,-1.854286789894104,0.3876938469234617,2.895349737503016,4.171003424359508,1122.5092779213792,1616.8723631208695
05-08-348200,1542,6335,-1.854286789894104,0.3876938469234617,2.895349737503016,4.171003424359508,1122.5092779213792,1616.8723631208695
05-08-362299,1542,6335,-1.854286789894104,0.3876938469234617,2.895349737503016,4.171003424359508,1122.5092779213792,1616.8723631208695
05-08-377222,1533,6305,-1.8503472805023193,0.3751875937968985,2.9086699787887698,4.226662922590068,1091.2968904910342,1585.591491717134
05-08-392267,1533,6305,-1.8503472805023193,0.3751875937968985,2.9086699787887698,4.226662922590068,1091.2968904910342,1585.591491717134
05-08-407803,1533,6305,-1.8503472805023193,0.3751875937968985,2.9086699787887698,4.226662922590068,1091.2968904910342,1585.591491717134
05-08-422936,1533,6305,-1.8503472805023193,0.3876938469234617,2.8148419149568746,4.090318957345227,1091.2968904910342,1585.591491717134
05-08-442665,1522,6267,-1.8425885438919067,0.3876938469234617,2.8148419149568746,4.090318957345227,1051.8514995892122,1546.0661530783582
05-08-457026,1522,6267,-1.8425885438919067,0.3751875937968984,2.8035348635717803,4.121314720004851,1051.8514995892122,1546.0661530783582
05-08-470431,1522,6267,-1.8425885438919067,0.3751875937968984,2.8035348635717803,4.121314720004851,1051.8514995892122,1546.0661530783582
05-08-485940,1522,6267,-1.8425885438919067,0.3751875937968984,2.8035348635717803,4.121314720004851,1051.8514995892122,1546.0661530783582
05-08-499437,1522,6267,-1.8425885438919067,0.3751875937968984,2.8035348635717803,4.121314720004851,1051.8514995892122,1546.0661530783582
05-08-514498,1522,6267,-1.8425885438919067,0.3751875937968985,2.8035348635717803,4.121314720004851,1051.8514995892122,1546.0661530783582
