time,x,y,theta,speed,mti,mte,dti,dte
21-00-246235,2336,7294,-2.254418134689331,0.3626813406703352,6.33959811757659,7.794679541301928,2299.253944593811,2826.784826135017
21-00-261505,2336,7294,-2.254418134689331,0.3751875937968984,6.128278180324038,7.534856889925199,2299.253944593811,2826.784826135017
21-00-275766,2336,7294,-2.254418134689331,0.3751875937968984,6.128278180324038,7.534856889925199,2299.253944593811,2826.784826135017
21-00-291725,2336,7294,-2.254418134689331,0.3751875937968984,6.128278180324038,7.534856889925199,2299.253944593811,2826.784826135017
21-00-308928,2316,7269,-2.2520434856414795,0.3751875937968984,6.0448750501851505,7.449525063673229,2267.962124881872,2794.7693835692453
21-00-325620,2316,7269,-2.2520434856414795,0.3751875937968984,6.0448750501851505,7.449525063673229,2267.962124881872,2794.7693835692453
21-00-341265,2316,7269,-2.2520434856414795,0.3751875937968984,6.0448750501851505,7.449525063673229,2267.962124881872,2794.7693835692453
21-00-355486,2316,7269,-2.2520434856414795,0.3751875937968984,6.0448750501851505,7.449525063673229,2267.962124881872,2794.7693835692453
21-00-370738,2316,7269,-2.2520434856414795,0.400200100050025,5.667070359548578,6.983929747193652,2267.962124881872,2794.7693835692453
21-00-386851,2292,7240,-2.247959613800049,0.400200100050025,5.667070359548578,6.983929747193652,2231.3366840754657,2757.1297547125714
21-00-400652,2292,7240,-2.247959613800049,0.3876938469234617,5.75540907286046,7.112131844736038,2231.3366840754657,2757.1297547125714
21-00-413816,2292,7240,-2.247959613800049,0.3876938469234617,5.75540907286046,7.112131844736038,2231.3366840754657,2757.1297547125714
21-00-430472,2292,7240,-2.247959613800049,0.3876938469234617,5.75540907286046,7.112131844736038,2231.3366840754657,2757.1297547125714
21-00-446774,2292,7240,-2.247959613800049,0.3876938469234617,5.75540907286046,7.112131844736038,2231.3366840754657,2757.1297547125714
21-00-463954,2272,7216,-2.247472047805786,0.3876938469234617,5.677138258768272,7.031562667910225,2200.991571058234,2725.893580605515
21-00-477856,2272,7216,-2.247472047805786,0.3876938469234617,5.677138258768272,7.031562667910225,2200.991571058234,2725.893580605515
21-00-493080,2272,7216,-2.247472047805786,0.3876938469234617,5.677138258768272,7.031562667910225,2200.991571058234,2725.893580605515
21-00-507259,2272,7216,-2.247472047805786,0.3876938469234617,5.677138258768272,7.031562667910225,2200.991571058234,2725.893580605515
21-00-522631,2272,7216,-2.247472047805786,0.3876938469234617,5.677138258768272,7.031562667910225,2200.991571058234,2725.893580605515
21-00-538900,2251,7192,-2.249962568283081,0.3876938469234617,5.677138258768272,7.031562667910225,2170.2375028890997,2694.0325386360278
21-00-552350,2251,7192,-2.249962568283081,0.3876938469234617,5.597812604226208,6.949381735139896,2170.2375028890997,2694.0325386360278
21-00-570787,2251,7192,-2.249962568283081,0.400200100050025,5.597812604226208,6.949381735139896,2170.2375028890997,2694.0325386360278
21-00-586859,2251,7192,-2.249962568283081,0.400200100050025,5.422880960344139,6.732213555916775,2170.2375028890997,2694.0325386360278
21-00-602784,2251,7192,-2.249962568283081,0.3751875937968984,5.422880960344139,6.732213555916775,2170.2375028890997,2694.0325386360278
21-00-617982,2225,7161,-2.247130870819092,0.3751875937968984,5.784406357700415,7.181027792977893,2131.0464252487236,2653.5839628812246
21-00-630815,2225,7161,-2.247130870819092,0.3751875937968984,5.6799490720962655,7.073218855732757,2131.0464252487236,2653.5839628812246
21-00-649073,2225,7161,-2.247130870819092,0.3751875937968984,5.6799490720962655,7.073218855732757,2131.0464252487236,2653.5839628812246
21-00-665879,2225,7161,-2.247130870819092,0.400200100050025,5.6799490720962655,7.073218855732757,2131.0464252487236,2653.5839628812246
21-00-678887,2225,7161,-2.247130870819092,0.400200100050025,5.324952255090249,6.63114267724946,2131.0464252487236,2653.5839628812246
21-00-693158,2225,7161,-2.247130870819092,0.400200100050025,5.324952255090249,6.63114267724946,2131.0464252487236,2653.5839628812246
21-00-709124,2200,7129,-2.2441065311431885,0.400200100050025,5.225947596669122,6.529679564859465,2091.42475104317,2612.9784151513613
21-00-724824,2200,7129,-2.2441065311431885,0.3501750875437719,5.972511539050425,7.462490931267959,2091.42475104317,2612.9784151513613
21-00-740319,2136,7410,-2.2252445220947266,0.3501750875437719,6.6399709252591785,8.061768027156074,2325.152400040733,2822.8303246669598
21-00-756836,2136,7410,-2.2252445220947266,0.3501750875437719,6.6399709252591785,8.061768027156074,2325.152400040733,2822.8303246669598
21-00-772310,2136,7410,-2.2252445220947266,0.3876938469234617,5.997393093782485,7.281596927753875,2325.152400040733,2822.8303246669598
21-00-786732,2176,7101,-2.2421798706054688,0.3876938469234617,5.302869816204611,6.645252074422873,2055.889998778676,2576.123340509118
21-00-800178,2176,7101,-2.2421798706054688,0.3876938469234617,5.302869816204611,6.645252074422873,2055.889998778676,2576.123340509118
21-00-815024,2176,7101,-2.2421798706054688,0.3751875937968984,5.479632143411431,6.866760476903636,2055.889998778676,2576.123340509118
21-00-831787,2176,7101,-2.2421798706054688,0.3751875937968984,5.479632143411431,6.866760476903636,2055.889998778676,2576.123340509118
21-00-849045,2176,7101,-2.2421798706054688,0.3751875937968984,5.479632143411431,6.866760476903636,2055.889998778676,2576.123340509118
21-00-868075,2152,7070,-2.2432615756988525,0.41270635317658827,4.888893958942926,6.147524676959843,2017.6775968623883,2536.9224904911807
21-00-882684,2152,7070,-2.2432615756988525,0.41270635317658827,4.888893958942926,6.147524676959843,2017.6775968623883,2536.9224904911807
21-00-900538,2089,7352,-2.2208704948425293,0.41270635317658827,5.462347471146435,6.666781019346694,2254.3455046002045,2751.2228819214724
21-00-914979,2089,7352,-2.2208704948425293,0.41270635317658827,5.462347471146435,6.666781019346694,2254.3455046002045,2751.2228819214724
21-00-929987,2129,7042,-2.242506980895996,0.400200100050025,5.633045829619761,6.875117926201279,1982.6488992693978,2500.69126271195
21-00-944777,2129,7042,-2.242506980895996,0.400200100050025,4.954143937049408,6.249102042701485,1982.6488992693978,2500.69126271195
21-00-960612,2129,7042,-2.242506980895996,0.400200100050025,4.954143937049408,6.249102042701485,1982.6488992693978,2500.69126271195
21-00-976426,2072,7327,-2.222379684448242,0.400200100050025,4.954143937049408,6.249102042701485,2225.0186240915773,2721.720582575694
21-00-992341,2072,7327,-2.222379684448242,0.42521260630315155,5.232720270069486,6.401316758316249,2225.0186240915773,2721.720582575694
21-01-008665,2110,7016,-2.243049144744873,0.42521260630315155,5.232720270069486,6.401316758316249,1951.1285788061812,2468.5176096470623
21-01-025250,2110,7016,-2.243049144744873,0.400200100050025,4.875382536291945,6.168708127105597,1951.1285788061812,2468.5176096470623
21-01-040176,2110,7016,-2.243049144744873,0.400200100050025,4.875382536291945,6.168708127105597,1951.1285788061812,2468.5176096470623
21-01-059333,2049,7295,-2.212273120880127,0.400200100050025,4.875382536291945,6.168708127105597,2187.096168541326,2683.6101323453568
21-01-074809,2049,7295,-2.212273120880127,0.3751875937968984,5.8293403212188135,7.153248606077825,2187.096168541326,2683.6101323453568
21-01-088259,2090,6989,-2.233114719390869,0.3751875937968984,5.112936262689563,6.490464947258668,1918.3102536354036,2434.941926185093
21-01-103639,2090,6989,-2.233114719390869,0.3751875937968984,5.112936262689563,6.490464947258668,1918.3102536354036,2434.941926185093
21-01-119837,2090,6989,-2.233114719390869,0.3751875937968984,5.112936262689563,6.490464947258668,1918.3102536354036,2434.941926185093
21-01-136823,2024,7263,-2.210690498352051,0.3876938469234617,4.948002834860867,6.281095110250324,2148.560511868067,2644.9770186911355
21-01-150622,2024,7263,-2.210690498352051,0.3876938469234617,5.54189995254744,6.822850142404619,2148.560511868067,2644.9770186911355
21-01-168959,2066,6959,-2.2287464141845703,0.3751875937968985,5.7266299509656875,7.050278480484772,1881.1614569209428,2396.5233313388508
21-01-184488,2066,6959,-2.2287464141845703,0.3751875937968985,5.013922336513286,6.3880665857951495,1881.1614569209428,2396.5233313388508
21-01-198388,2066,6959,-2.2287464141845703,0.3751875937968985,5.013922336513286,6.3880665857951495,1881.1614569209428,2396.5233313388508
21-01-214007,2066,6959,-2.2287464141845703,0.3751875937968985,5.013922336513286,6.3880665857951495,1881.1614569209428,2396.5233313388508
21-01-227620,2001,7233,-2.2051212787628174,0.3626813406703352,5.8250781847019955,7.194522952850541,2112.647165537242,2609.1192300233333
21-01-244882,2043,6930,-2.2272212505340576,0.3626813406703352,5.8250781847019955,7.194522952850541,1845.3799608478187,2359.5108538555605
21-01-260233,2043,6930,-2.2272212505340576,0.3626813406703352,5.0881579885997095,6.506292409458296,1845.3799608478187,2359.5108538555605
21-01-274435,2043,6930,-2.2272212505340576,0.400200100050025,4.611143177168487,5.8963274960715815,1845.3799608478187,2359.5108538555605
21-01-289346,2043,6930,-2.2272212505340576,0.400200100050025,4.611143177168487,5.8963274960715815,1845.3799608478187,2359.5108538555605
21-01-306070,1980,7205,-2.1994688510894775,0.400200100050025,5.195748501824039,6.437291550176779,2079.339070264748,2576.0047224319273
21-01-321373,2021,6902,-2.217892646789551,0.400200100050025,4.525137973884608,5.807357030894414,1810.9606698887874,2323.904864790161
21-01-338328,2021,6902,-2.217892646789551,0.40020010005002504,4.525137973884608,5.807357030894414,1810.9606698887874,2323.904864790161
21-01-352523,2021,6902,-2.217892646789551,0.40020010005002504,4.525137973884608,5.807357030894413,1810.9606698887874,2323.904864790161
21-01-365681,2021,6902,-2.217892646789551,0.40020010005002504,4.525137973884608,5.7616472440218,1810.9606698887874,2305.6118035104755
21-01-381714,1959,7178,-2.1895880699157715,0.400200100050025,5.115030293717054,6.355469361008478,2047.0356353044735,2543.2594741404614
21-01-396636,2004,6879,-2.2061967849731445,0.400200100050025,4.455621433546851,5.692460865840027,1783.1401434904853,2277.9234080400306
21-01-411596,2004,6879,-2.2061967849731445,0.400200100050025,4.455621433546851,5.692460865840027,1783.1401434904853,2277.9234080400306
21-01-426779,2004,6879,-2.2061967849731445,0.41270635317658827,4.3206026022272495,5.519962051723662,1783.1401434904853,2277.9234080400306
21-01-442952,2004,6879,-2.2061967849731445,0.41270635317658827,4.3206026022272495,5.519962051723662,1783.1401434904853,2277.9234080400306
21-01-461412,1936,7145,-2.170879364013672,0.41270635317658827,4.3206026022272495,5.519962051723662,2008.470479021328,2504.709186819147
21-01-477310,1980,6847,-2.1902289390563965,0.41270635317658827,4.226592105323575,5.426401757179735,1744.3414141530511,2239.310480076679
21-01-490623,1980,6847,-2.1902289390563965,0.38769384692346176,4.499275466957354,5.776492193126814,1744.3414141530511,2239.310480076679
21-01-506205,1980,6847,-2.1902289390563965,0.38769384692346176,4.499275466957354,5.776492193126814,1744.3414141530511,2239.310480076679
21-01-521708,1980,6847,-2.1902289390563965,0.38769384692346176,4.499275466957354,5.776492193126814,1744.3414141530511,2239.310480076679
21-01-538805,1917,7119,-2.162053346633911,0.40020010005002504,4.358673108614936,5.595976812091601,1977.8619108421688,2474.1031518619343
21-01-554983,1961,6821,-2.180640459060669,0.40020010005002504,4.280479851153453,5.518130008410819,1713.0484646937282,2208.1561814550555
21-01-569199,1961,6821,-2.180640459060669,0.40020010005002504,4.280479851153453,5.518130008410819,1713.0484646937282,2208.1561814550555
21-01-583076,1961,6821,-2.180640459060669,0.3751875937968985,4.565845174563684,5.886005342304873,1713.0484646937282,2208.1561814550555
21-01-598429,1961,6821,-2.180640459060669,0.3751875937968985,4.565845174563684,5.886005342304873,1713.0484646937282,2208.1561814550555
21-01-614042,1961,6821,-2.180640459060669,0.3751875937968985,4.565845174563684,5.886005342304873,1713.0484646937282,2208.1561814550555
21-01-629915,1939,6790,-2.1704800128936768,0.3751875937968985,4.467174515409925,5.78773535059277,1676.0284575074757,2171.28649972215
21-01-644469,1939,6790,-2.1704800128936768,0.38769384692346176,4.323072111687024,5.601034210251067,1676.0284575074757,2171.28649972215
21-01-660435,1939,6790,-2.1704800128936768,0.38769384692346176,4.323072111687024,5.601034210251067,1676.0284575074757,2171.28649972215
21-01-674837,1939,6790,-2.1704800128936768,0.38769384692346176,4.323072111687024,5.601034210251067,1676.0284575074757,2171.28649972215
21-01-691374,1939,6790,-2.1704800128936768,0.40020010005002504,4.187976108196804,5.4260018911807215,1676.0284575074757,2171.28649972215
21-01-707025,1873,7056,-2.137320041656494,0.40020010005002504,4.758909512490728,5.999309035593036,1904.5160630278053,2400.7240762753527
21-01-723406,1873,7056,-2.137320041656494,0.40020010005002504,4.758909512490728,5.999309035593036,1904.5160630278053,2400.7240762753527
21-01-738971,1873,7056,-2.137320041656494,0.42521260630315155,4.4789736588148035,5.646408504087565,1904.5160630278053,2400.7240762753527
21-01-753991,1873,7056,-2.137320041656494,0.42521260630315155,4.4789736588148035,5.646408504087565,1904.5160630278053,2400.7240762753527
21-01-768865,1873,7056,-2.137320041656494,0.42521260630315155,4.4789736588148035,5.646408504087565,1904.5160630278053,2400.7240762753527
21-01-786547,1852,7024,-2.120237112045288,0.38769384692346176,4.817617823468188,6.097939632458225,1867.7607869874169,2363.93367441477
21-01-802853,1852,7024,-2.120237112045288,0.38769384692346176,4.817617823468188,6.097939632458225,1867.7607869874169,2363.93367441477
21-01-817580,1852,7024,-2.120237112045288,0.38769384692346176,4.817617823468188,6.097939632458225,1867.7607869874169,2363.93367441477
21-01-833118,1852,7024,-2.120237112045288,0.40020010005002504,4.817617823468188,6.097939632458225,1867.7607869874169,2363.93367441477
21-01-849043,1852,7024,-2.120237112045288,0.40020010005002504,4.667067266484808,5.907379018943905,1867.7607869874169,2363.93367441477
21-01-867590,1830,6989,-2.102336883544922,0.40020010005002504,4.567483097942855,5.807669883620019,1827.9071927735288,2324.030068482249
21-01-882958,1830,6989,-2.102336883544922,0.40020010005002504,4.567483097942855,5.807669883620019,1827.9071927735288,2324.030068482249
21-01-899435,1830,6989,-2.102336883544922,0.40020010005002504,4.567483097942855,5.807669883620019,1827.9071927735288,2324.030068482249
21-01-915426,1830,6989,-2.102336883544922,0.40020010005002504,4.567483097942855,5.807669883620019,1827.9071927735288,2324.030068482249
21-01-932966,1830,6989,-2.102336883544922,0.41270635317658827,4.429074519217314,5.631679887146686,1827.9071927735288,2324.030068482249
21-01-946378,1814,6962,-2.087317943572998,0.41270635317658827,4.355352656613474,5.557851854870868,1797.4817117089121,2293.5607705194925
21-01-963633,1814,6962,-2.087317943572998,0.41270635317658827,4.355352656613474,5.557851854870868,1797.4817117089121,2293.5607705194925
21-01-978678,1814,6962,-2.087317943572998,0.41270635317658827,4.355352656613474,5.557851854870868,1797.4817117089121,2293.5607705194925
21-01-992626,1814,6962,-2.087317943572998,0.42521260630315155,4.355352656613474,5.557851854870868,1797.4817117089121,2293.5607705194925
21-02-008533,1814,6962,-2.087317943572998,0.42521260630315155,4.227254049066018,5.394385623845253,1797.4817117089121,2293.5607705194925
21-02-021674,1794,6929,-2.0711190700531006,0.42521260630315155,4.227254049066018,5.394385623845253,1760.2181688917142,2256.2287825343456
21-02-036033,1794,6929,-2.0711190700531006,0.42521260630315155,4.139618964252397,5.306589572101361,1760.2181688917142,2256.2287825343456
21-02-052089,1794,6929,-2.0711190700531006,0.41270635317658827,4.265061963169136,5.467395316710493,1760.2181688917142,2256.2287825343456
21-02-066546,1794,6929,-2.0711190700531006,0.41270635317658827,4.265061963169136,5.467395316710493,1760.2181688917142,2256.2287825343456
21-02-082448,1794,6929,-2.0711190700531006,0.41270635317658827,4.265061963169136,5.467395316710493,1760.2181688917142,2256.2287825343456
21-02-098021,1794,6929,-2.0711190700531006,0.41270635317658827,4.265061963169136,5.467395316710493,1760.2181688917142,2256.2287825343456
21-02-112914,1775,6893,-2.0534157752990723,0.42521260630315155,4.045965006234564,5.212776094651352,1720.395325312346,2216.3381092814657
21-02-128125,1775,6893,-2.0534157752990723,0.42521260630315155,4.045965006234564,5.212776094651352,1720.395325312346,2216.3381092814657
21-02-145549,1775,6893,-2.0534157752990723,0.4127063531765883,4.045965006234564,5.212776094651352,1720.395325312346,2216.3381092814657
21-02-161031,1775,6893,-2.0534157752990723,0.4127063531765883,4.16857000642349,5.370739006610484,1720.395325312346,2216.3381092814657
21-02-176101,1775,6893,-2.0534157752990723,0.4127063531765883,4.16857000642349,5.370739006610484,1720.395325312346,2216.3381092814657
21-02-189618,1756,6856,-2.0377659797668457,0.41270635317658827,4.069845031192665,5.271826937015699,1679.650900817383,2175.516469753853
21-02-204816,1756,6856,-2.0377659797668457,0.41270635317658827,4.069845031192665,5.271826937015699,1679.650900817383,2175.516469753853
21-02-221704,1756,6856,-2.0377659797668457,0.41270635317658827,4.069845031192665,5.271826937015699,1679.650900817383,2175.516469753853
21-02-238033,1756,6856,-2.0377659797668457,0.41270635317658827,4.069845031192665,5.271826937015699,1679.650900817383,2175.516469753853
21-02-254892,1756,6856,-2.0377659797668457,0.41270635317658827,4.069845031192665,5.271826937015699,1679.650900817383,2175.516469753853
21-02-269476,1738,6820,-2.0211825370788574,0.41270635317658827,3.9741957706314874,5.175978749395111,1640.175843307142,2135.9593137823745
21-02-282723,1738,6820,-2.0211825370788574,0.41270635317658827,3.9741957706314874,5.175978749395111,1640.175843307142,2135.9593137823745
21-02-299406,1738,6820,-2.0211825370788574,0.41270635317658827,3.9741957706314874,5.175978749395111,1640.175843307142,2135.9593137823745
21-02-315038,1738,6820,-2.0211825370788574,0.40020010005002504,4.098389388463721,5.3377280853137075,1640.175843307142,2135.9593137823745
21-02-331808,1738,6820,-2.0211825370788574,0.40020010005002504,4.098389388463721,5.3377280853137075,1640.175843307142,2135.9593137823745
21-02-349493,1720,6784,-2.005451202392578,0.43771885942971483,3.657003368387158,4.78989757532095,1600.739343341052,2096.428503454643
21-02-366484,1720,6784,-2.005451202392578,0.43771885942971483,3.657003368387158,4.78989757532095,1600.739343341052,2096.428503454643
21-02-381413,1720,6784,-2.005451202392578,0.43771885942971483,3.657003368387158,4.78989757532095,1600.739343341052,2096.428503454643
21-02-395768,1720,6784,-2.005451202392578,0.43771885942971483,3.657003368387158,4.78989757532095,1600.739343341052,2096.428503454643
21-02-411499,1720,6784,-2.005451202392578,0.41270635317658827,3.8786399361681982,5.0801943980676745,1600.739343341052,2096.428503454643
21-02-428975,1707,6755,-1.9910244941711426,0.41270635317658827,3.8026579098802884,5.004053136656418,1569.3810783648012,2065.0045211313377
21-02-445989,1707,6755,-1.9910244941711426,0.41270635317658827,3.8026579098802884,5.004053136656418,1569.3810783648012,2065.0045211313377
21-02-460402,1707,6755,-1.9910244941711426,0.41270635317658827,3.8026579098802884,5.004053136656418,1569.3810783648012,2065.0045211313377
21-02-474361,1707,6755,-1.9910244941711426,0.41270635317658827,3.8026579098802884,5.004053136656418,1569.3810783648012,2065.0045211313377
21-02-488810,1707,6755,-1.9910244941711426,0.41270635317658827,3.8026579098802884,5.004053136656418,1569.3810783648012,2065.0045211313377
21-02-506543,1690,6716,-1.9696145057678223,0.41270635317658827,3.8026579098802884,5.004053136656418,1527.357585037862,2022.8897490231016
21-02-523563,1690,6716,-1.9696145057678223,0.41270635317658827,3.700833712109923,4.902007767632946,1527.357585037862,2022.8897490231016
21-02-537562,1690,6716,-1.9696145057678223,0.41270635317658827,3.700833712109923,4.902007767632946,1527.357585037862,2022.8897490231016
21-02-552951,1690,6716,-1.9696145057678223,0.41270635317658827,3.700833712109923,4.902007767632946,1527.357585037862,2022.8897490231016
21-02-568432,1690,6716,-1.9696145057678223,0.41270635317658827,3.700833712109923,4.902007767632946,1527.357585037862,2022.8897490231016
21-02-585786,1674,6677,-1.9547134637832642,0.41270635317658827,3.700833712109923,4.902007767632946,1485.6092996166549,1981.054816394313
21-02-601591,1674,6677,-1.9547134637832642,0.43771885942971483,3.3939805599242208,4.526318146253979,1485.6092996166549,1981.054816394313
21-02-618043,1674,6677,-1.9547134637832642,0.43771885942971483,3.3939805599242208,4.526318146253979,1485.6092996166549,1981.054816394313
21-02-636096,1674,6677,-1.9547134637832642,0.43771885942971483,3.3939805599242208,4.526318146253979,1485.6092996166549,1981.054816394313
21-02-651077,1674,6677,-1.9547134637832642,0.43771885942971483,3.3939805599242208,4.526318146253979,1485.6092996166549,1981.054816394313
21-02-670408,1657,6639,-1.9375368356704712,0.41270635317658827,3.500342328740101,4.701020039516063,1444.6135173639736,1939.9408367187352
21-02-685349,1657,6639,-1.9375368356704712,0.41270635317658827,3.500342328740101,4.701020039516063,1444.6135173639736,1939.9408367187352
21-02-700157,1657,6639,-1.9375368356704712,0.41270635317658827,3.500342328740101,4.701020039516063,1444.6135173639736,1939.9408367187352
21-02-715565,1657,6639,-1.9375368356704712,0.41270635317658827,3.500342328740101,4.701020039516063,1444.6135173639736,1939.9408367187352
21-02-731580,1657,6639,-1.9375368356704712,0.41270635317658827,3.500342328740101,4.701020039516063,1444.6135173639736,1939.9408367187352
21-02-749680,1641,6601,-1.9238202571868896,0.41270635317658827,3.4016713612941776,4.602072866559606,1403.8913822249606,1899.1047098107426
21-02-768115,1641,6601,-1.9238202571868896,0.400200100050025,3.5079735913346206,4.745887643639594,1403.8913822249606,1899.1047098107426
21-02-781583,1641,6601,-1.9238202571868896,0.400200100050025,3.5079735913346206,4.745887643639594,1403.8913822249606,1899.1047098107426
21-02-796301,1641,6601,-1.9238202571868896,0.400200100050025,3.5079735913346206,4.745887643639594,1403.8913822249606,1899.1047098107426
21-02-813608,1641,6601,-1.9238202571868896,0.42521260630315155,3.3016222036090546,4.466717782249029,1403.8913822249606,1899.1047098107426
21-02-829044,1626,6564,-1.9098608493804932,0.42521260630315155,3.2087589915116754,4.373591799248115,1364.4047737793517,1859.5063678643808
21-02-845198,1626,6564,-1.9098608493804932,0.42521260630315155,3.2087589915116754,4.373591799248115,1364.4047737793517,1859.5063678643808
21-02-861933,1626,6564,-1.9098608493804932,0.42521260630315155,3.2087589915116754,4.373591799248115,1364.4047737793517,1859.5063678643808
21-02-877845,1626,6564,-1.9098608493804932,0.400200100050025,3.409306428481155,4.6469412867011215,1364.4047737793517,1859.5063678643808
21-02-895293,1626,6564,-1.9098608493804932,0.400200100050025,3.409306428481155,4.6469412867011215,1364.4047737793517,1859.5063678643808
21-02-910148,1616,6534,-1.9025287628173828,0.42521260630315155,3.1346779620307887,4.299386935809422,1332.9045861561633,1827.953524481245
21-02-926237,1616,6534,-1.9025287628173828,0.42521260630315155,3.1346779620307887,4.299386935809422,1332.9045861561633,1827.953524481245
21-02-939676,1616,6534,-1.9025287628173828,0.42521260630315155,3.1346779620307887,4.299386935809422,1332.9045861561633,1827.953524481245
21-02-955374,1616,6534,-1.9025287628173828,0.42521260630315155,3.1346779620307887,4.299386935809422,1332.9045861561633,1827.953524481245
21-02-970251,1616,6534,-1.9025287628173828,0.400200100050025,3.3305953346577133,4.568098619297511,1332.9045861561633,1827.953524481245
21-02-989362,1601,6494,-1.8924418687820435,0.400200100050025,3.3305953346577133,4.568098619297511,1290.5351639620312,1785.4703360644896
21-03-003679,1601,6494,-1.8924418687820435,0.400200100050025,3.224724740950126,4.461943752241144,1290.5351639620312,1785.4703360644896
21-03-021664,1601,6494,-1.8924418687820435,0.41270635317658827,3.1270058094061826,4.326733335506564,1290.5351639620312,1785.4703360644896
21-03-038686,1601,6494,-1.8924418687820435,0.41270635317658827,3.1270058094061826,4.326733335506564,1290.5351639620312,1785.4703360644896
21-03-055233,1601,6494,-1.8924418687820435,0.41270635317658827,3.1270058094061826,4.326733335506564,1290.5351639620312,1785.4703360644896
21-03-070228,1588,6455,-1.8824403285980225,0.41270635317658827,3.027843266482747,4.227370181937867,1249.610152500383,1744.4625313150275
21-03-086572,1588,6455,-1.8824403285980225,0.400200100050025,3.1224633685603322,4.359475500123425,1249.610152500383,1744.4625313150275
21-03-102275,1588,6455,-1.8824403285980225,0.400200100050025,3.1224633685603322,4.359475500123425,1249.610152500383,1744.4625313150275
21-03-119020,1588,6455,-1.8824403285980225,0.42521260630315155,2.9387890527626657,4.103035764822047,1249.610152500383,1744.4625313150275
21-03-133396,1588,6455,-1.8824403285980225,0.42521260630315155,2.9387890527626657,4.103035764822047,1249.610152500383,1744.4625313150275
21-03-151010,1575,6417,-1.8803833723068237,0.42521260630315155,2.9387890527626657,4.103035764822047,1209.6731199136211,1704.4288560564285
21-03-166950,1575,6417,-1.8803833723068237,0.41270635317658827,2.9310746263119136,4.1303673736446065,1209.6731199136211,1704.4288560564285
21-03-180321,1575,6417,-1.8803833723068237,0.41270635317658827,2.9310746263119136,4.1303673736446065,1209.6731199136211,1704.4288560564285
21-03-195333,1575,6417,-1.8803833723068237,0.41270635317658827,2.9310746263119136,4.1303673736446065,1209.6731199136211,1704.4288560564285
21-03-210998,1575,6417,-1.8803833723068237,0.41270635317658827,2.9310746263119136,4.1303673736446065,1209.6731199136211,1704.4288560564285
21-03-227395,1575,6417,-1.8803833723068237,0.41270635317658827,2.9310746263119136,4.1303673736446065,1209.6731199136211,1704.4288560564285
21-03-244713,1562,6378,-1.8707746267318726,0.41270635317658827,2.831977843868156,4.031029954439592,1168.7752482197243,1663.4316720423524
21-03-260574,1562,6378,-1.8707746267318726,0.41270635317658827,2.831977843868156,4.031029954439592,1168.7752482197243,1663.4316720423524
21-03-274029,1562,6378,-1.8707746267318726,0.42521260630315155,2.748684377872034,3.9124702498972503,1168.7752482197243,1663.4316720423524
21-03-287340,1562,6378,-1.8707746267318726,0.42521260630315155,2.748684377872034,3.9124702498972503,1168.7752482197243,1663.4316720423524
21-03-301210,1562,6378,-1.8707746267318726,0.42521260630315155,2.748684377872034,3.9124702498972503,1168.7752482197243,1663.4316720423524
21-03-317025,1550,6338,-1.8623874187469482,0.41270635317658827,2.748684377872034,3.9124702498972503,1127.1293979628856,1621.7130184455834
21-03-331203,1550,6338,-1.8623874187469482,0.41270635317658827,2.731068686700374,3.9299443925729958,1127.1293979628856,1621.7130184455834
21-03-346365,1550,6338,-1.8623874187469482,0.41270635317658827,2.731068686700374,3.9299443925729958,1127.1293979628856,1621.7130184455834
21-03-361784,1550,6338,-1.8623874187469482,0.41270635317658827,2.731068686700374,3.9299443925729958,1127.1293979628856,1621.7130184455834
21-03-377519,1550,6338,-1.8623874187469482,0.41270635317658827,2.731068686700374,3.9299443925729958,1127.1293979628856,1621.7130184455834
21-03-391447,1550,6338,-1.8623874187469482,0.400200100050025,2.8164145831597605,4.052755154840902,1127.1293979628856,1621.7130184455834
21-03-406688,1539,6298,-1.8550909757614136,0.400200100050025,2.7129030749819516,3.949121941891883,1085.7040820337975,1580.2389962548805
21-03-421201,1539,6298,-1.8550909757614136,0.400200100050025,2.7129030749819516,3.949121941891883,1085.7040820337975,1580.2389962548805
21-03-434940,1539,6298,-1.8550909757614136,0.3876938469234617,2.8004160774007243,4.076512972275492,1085.7040820337975,1580.2389962548805
21-03-448302,1539,6298,-1.8550909757614136,0.3876938469234617,2.8004160774007243,4.076512972275492,1085.7040820337975,1580.2389962548805
21-03-463365,1539,6298,-1.8550909757614136,0.3876938469234617,2.8004160774007243,4.076512972275492,1085.7040820337975,1580.2389962548805
21-03-478233,1530,6266,-1.847301721572876,0.41270635317658827,2.8004160774007243,4.076512972275492,1052.525143604976,1547.011772827322
21-03-492107,1530,6266,-1.847301721572876,0.41270635317658827,2.550300317656178,3.7489410107658387,1052.525143604976,1547.011772827322
21-03-505675,1530,6266,-1.847301721572876,0.41270635317658827,2.550300317656178,3.7489410107658387,1052.525143604976,1547.011772827322
21-03-520746,1530,6266,-1.847301721572876,0.41270635317658827,2.550300317656178,3.7489410107658387,1052.525143604976,1547.011772827322
21-03-537070,1530,6266,-1.847301721572876,0.3876938469234617,2.714835822021093,3.9908081727507314,1052.525143604976,1547.011772827322
21-03-549619,1530,6266,-1.847301721572876,0.3876938469234617,2.714835822021093,3.9908081727507314,1052.525143604976,1547.011772827322
21-03-568351,1518,6226,-1.8385343551635742,0.3876938469234617,2.6074742293203115,3.8832131595185366,1010.90171471898,1505.2978482375515
