time,x,y,theta,speed,mti,mte,dti,dte
42-26-531531,4154,2213,-1.7585047483444214,0.2876438219109555,,,,
42-26-543314,4118,2469,-1.713935375213623,0.2876438219109555,,,,
42-26-555798,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-568727,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-581446,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-591650,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-604731,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-617578,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-628416,4150,2180,-1.7449785470962524,0.3001500750375188,,,,
42-26-643073,4147,2151,-1.730533242225647,0.31265632816408206,,,,
42-26-655064,4115,2431,-1.6948899030685425,0.31265632816408206,,,,
42-26-666358,4115,2431,-1.6948899030685425,0.31265632816408206,,,,
42-26-679792,4115,2431,-1.6948899030685425,0.31265632816408206,,,,
42-26-693516,4115,2431,-1.6948899030685425,0.2876438219109555,,,,
42-26-709205,4115,2431,-1.6948899030685425,0.2876438219109555,,,,
42-26-720763,4115,2431,-1.6948899030685425,0.2876438219109555,,,,
42-26-737887,4115,2431,-1.6948899030685425,0.2876438219109555,,,,
42-26-754161,4115,2431,-1.6948899030685425,0.3001500750375188,,,,
42-26-767050,4114,2397,-1.6828397512435913,0.3001500750375188,,,,
42-26-779427,4114,2397,-1.6828397512435913,0.3001500750375188,,,,
42-26-792999,4114,2397,-1.6828397512435913,0.2876438219109555,,,,
42-26-806795,4114,2397,-1.6828397512435913,0.2876438219109555,,,,
42-26-830666,4114,2397,-1.6828397512435913,0.2876438219109555,,,,
42-26-842277,4114,2397,-1.6828397512435913,0.31265632816408206,,,,
42-26-853013,4114,2397,-1.6828397512435913,0.31265632816408206,,,,
42-26-864308,4114,2397,-1.6828397512435913,0.31265632816408206,,,,
42-26-876127,4113,2356,-1.6671620607376099,0.31265632816408206,,,,
42-26-887415,4113,2356,-1.6671620607376099,0.31265632816408206,,,,
42-26-899383,4113,2356,-1.6671620607376099,0.2751375687843922,,,,
42-26-911443,4113,2356,-1.6671620607376099,0.2751375687843922,,,,
42-26-923409,4113,2356,-1.6671620607376099,0.2751375687843922,,,,
42-26-934720,4113,2356,-1.6671620607376099,0.2751375687843922,,,,
42-26-946417,4113,2356,-1.6671620607376099,0.2751375687843922,,,,
42-26-956530,4113,2356,-1.6671620607376099,0.2751375687843922,,,,
42-26-967563,4113,2356,-1.6671620607376099,0.3001500750375188,,,,
42-26-978847,4113,2318,-1.6507837772369385,0.3001500750375188,,,,
42-26-989141,4113,2318,-1.6507837772369385,0.3001500750375188,,,,
42-27-002621,4113,2318,-1.6507837772369385,0.2751375687843922,,,,
42-27-014272,4113,2318,-1.6507837772369385,0.2751375687843922,,,,
42-27-024637,4113,2318,-1.6507837772369385,0.2751375687843922,,,,
42-27-035380,4113,2318,-1.6507837772369385,0.2751375687843922,,,,
42-27-046501,4113,2318,-1.6507837772369385,0.2751375687843922,,,,
42-27-057125,4113,2318,-1.6507837772369385,0.3001500750375188,,,,
42-27-068097,4113,2318,-1.6507837772369385,0.3001500750375188,,,,
42-27-079118,4113,2318,-1.6507837772369385,0.3001500750375188,,,,
42-27-089835,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-100048,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-111763,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-122446,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-132539,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-143342,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-154462,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-164427,4113,2286,-1.6329820156097412,0.3001500750375188,,,,
42-27-174572,4113,2286,-1.6329820156097412,0.2876438219109555,,,,
42-27-191246,4113,2286,-1.6329820156097412,0.2876438219109555,,,,
42-27-202104,4113,2249,-1.6169391870498657,0.2876438219109555,,,,
42-27-212459,4113,2249,-1.6169391870498657,0.2876438219109555,,,,
42-27-222848,4113,2249,-1.6169391870498657,0.2876438219109555,,,,
42-27-232937,4113,2249,-1.6169391870498657,0.2876438219109555,,,,
42-27-245395,4113,2249,-1.6169391870498657,0.2876438219109555,,,,
42-27-260621,4113,2249,-1.6169391870498657,0.3001500750375188,,,,
42-27-270986,4113,2249,-1.6169391870498657,0.3001500750375188,,,,
42-27-281390,4113,2249,-1.6169391870498657,0.3001500750375188,,,,
42-27-291322,4113,2249,-1.6169391870498657,0.3001500750375188,,,,
42-27-301276,4113,2249,-1.6169391870498657,0.3001500750375188,,,,
42-27-312414,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-323783,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-334615,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-346071,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-357543,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-369022,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-379948,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-389928,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-400438,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-411199,4113,2212,-1.6049423217773438,0.2876438219109555,,,,
42-27-423337,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-433640,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-444784,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-456868,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-468927,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-481597,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-493773,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-507574,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-520256,4114,2180,-1.597822666168213,0.2876438219109555,,,,
42-27-533614,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-546966,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-560357,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-572769,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-586528,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-599588,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-614330,4115,2141,-1.5909024477005005,0.2876438219109555,,,,
42-27-627101,4115,2141,-1.5909024477005005,0.31265632816408206,,,,
42-27-640158,4116,2108,-1.5870410203933716,0.31265632816408206,,,,
42-27-652188,4116,2108,-1.5870410203933716,0.31265632816408206,,,,
42-27-666171,4116,2108,-1.5870410203933716,0.3001500750375188,,,,
42-27-680640,4116,2108,-1.5870410203933716,0.3001500750375188,,,,
42-27-692200,4116,2108,-1.5870410203933716,0.3001500750375188,,,,
42-27-703097,4116,2108,-1.5870410203933716,0.3001500750375188,,,,
42-27-714279,4116,2108,-1.5870410203933716,0.3001500750375188,,,,
42-27-725823,4116,2108,-1.5870410203933716,0.3001500750375188,,,,
42-27-738284,4116,2108,-1.5870410203933716,0.2876438219109555,,,,
42-27-751527,4119,2069,-1.578914999961853,0.2876438219109555,,,,
42-27-765761,4119,2069,-1.578914999961853,0.2876438219109555,,,,
42-27-778012,4119,2069,-1.578914999961853,0.2876438219109555,,,,
42-27-790037,4119,2069,-1.578914999961853,0.2876438219109555,,,,
42-27-804370,4119,2069,-1.578914999961853,0.2876438219109555,,,,
42-27-819073,4119,2069,-1.578914999961853,0.3001500750375188,,,,
42-27-829276,4119,2069,-1.578914999961853,0.3001500750375188,,,,
42-27-841516,4119,2069,-1.578914999961853,0.3001500750375188,,,,
42-27-856072,4119,2069,-1.578914999961853,0.3001500750375188,,,,
42-27-867479,4122,2030,-1.5770896673202515,0.3001500750375188,,,,
42-27-878044,4122,2030,-1.5770896673202515,0.2751375687843922,,,,
42-27-889724,4122,2030,-1.5770896673202515,0.2751375687843922,,,,
42-27-903094,4122,2030,-1.5770896673202515,0.2751375687843922,,,,
42-27-915225,4122,2030,-1.5770896673202515,0.2751375687843922,,,,
42-27-927091,4122,2030,-1.5770896673202515,0.2876438219109555,,,,
42-27-938829,4122,2030,-1.5770896673202515,0.2876438219109555,,,,
42-27-950621,4122,2030,-1.5770896673202515,0.2876438219109555,,,,
42-27-964015,4122,2030,-1.5770896673202515,0.2876438219109555,,,,
42-27-977341,4125,1997,-1.5699548721313477,0.3001500750375188,,,,
42-27-990812,4125,1997,-1.5699548721313477,0.3001500750375188,,,,
42-28-002654,4125,1997,-1.5699548721313477,0.3001500750375188,,,,
42-28-015716,4125,1997,-1.5699548721313477,0.2751375687843922,,,,
42-28-027923,4125,1997,-1.5699548721313477,0.2751375687843922,,,,
42-28-039951,4125,1997,-1.5699548721313477,0.2751375687843922,,,,
42-28-050990,4125,1997,-1.5699548721313477,0.2751375687843922,,,,
42-28-061610,4125,1997,-1.5699548721313477,0.2751375687843922,,,,
42-28-072895,4125,1997,-1.5699548721313477,0.2751375687843922,,,,
42-28-084369,4127,1960,-1.56492280960083,0.3001500750375188,,,,
42-28-095455,4127,1960,-1.56492280960083,0.3001500750375188,,,,
42-28-108220,4127,1960,-1.56492280960083,0.3001500750375188,,,,
42-28-122022,4127,1960,-1.56492280960083,0.31265632816408206,,,,
42-28-132041,4127,1960,-1.56492280960083,0.31265632816408206,,,,
42-28-144265,4127,1960,-1.56492280960083,0.31265632816408206,,,,
42-28-157154,4127,1960,-1.56492280960083,0.31265632816408206,,,,
42-28-170889,4127,1960,-1.56492280960083,0.31265632816408206,,,,
42-28-182114,4127,1960,-1.56492280960083,0.2876438219109555,,,,
42-28-194561,4129,1927,-1.5619897842407227,0.2876438219109555,,,,
42-28-207889,4129,1927,-1.5619897842407227,0.2876438219109555,,,,
42-28-221229,4129,1927,-1.5619897842407227,0.2876438219109555,,,,
42-28-235220,4129,1927,-1.5619897842407227,0.3001500750375188,,,,
42-28-248318,4129,1927,-1.5619897842407227,0.3001500750375188,,,,
42-28-262400,4129,1927,-1.5619897842407227,0.3001500750375188,,,,
42-28-274705,4129,1927,-1.5619897842407227,0.3001500750375188,,,,
42-28-287511,4129,1927,-1.5619897842407227,0.2876438219109555,,,,
42-28-300514,4131,1887,-1.564389944076538,0.2876438219109555,,,,
42-28-312165,4131,1887,-1.564389944076538,0.2876438219109555,,,,
42-28-324208,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-334582,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-347750,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-360269,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-372870,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-386251,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-400203,4131,1887,-1.564389944076538,0.3001500750375188,,,,
42-28-413509,4134,1845,-1.5677622556686401,0.3001500750375188,,,,
42-28-424708,4134,1845,-1.5677622556686401,0.3001500750375188,,,,
42-28-437485,4134,1845,-1.5677622556686401,0.2876438219109555,,,,
42-28-450531,4134,1845,-1.5677622556686401,0.2876438219109555,,,,
42-28-462881,4134,1845,-1.5677622556686401,0.2876438219109555,,,,
42-28-475150,4134,1845,-1.5677622556686401,0.2876438219109555,,,,
42-28-487515,4134,1845,-1.5677622556686401,0.2876438219109555,,,,
42-28-501547,4134,1845,-1.5677622556686401,0.3001500750375188,,,,
42-28-512575,4134,1845,-1.5677622556686401,0.3001500750375188,,,,
42-28-524902,4136,1811,-1.571772575378418,0.3001500750375188,,,,
42-28-538111,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-551188,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-563902,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-577848,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-591956,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-604061,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-618259,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-628961,4136,1811,-1.571772575378418,0.2876438219109555,,,,
42-28-641429,4138,1773,-1.5651700496673584,0.2751375687843922,,,,
42-28-652525,4138,1773,-1.5651700496673584,0.2751375687843922,,,,
42-28-663978,4138,1773,-1.5651700496673584,0.2751375687843922,,,,
42-28-675492,4138,1773,-1.5651700496673584,0.2751375687843922,,,,
42-28-688767,4138,1773,-1.5651700496673584,0.3001500750375188,,,,
42-28-700099,4138,1773,-1.5651700496673584,0.3001500750375188,,,,
42-28-712420,4138,1773,-1.5651700496673584,0.3001500750375188,,,,
42-28-724527,4138,1773,-1.5651700496673584,0.3001500750375188,,,,
42-28-736383,4138,1773,-1.5651700496673584,0.3001500750375188,,,,
42-28-748158,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-760365,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-772485,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-783805,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-794898,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-808342,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-821017,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-834520,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-848356,4140,1734,-1.5668442249298096,0.3001500750375188,,,,
42-28-861204,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-872732,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-885151,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-897183,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-912958,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-925797,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-937508,4141,1702,-1.5675345659255981,0.3001500750375188,,,,
42-28-949567,4141,1702,-1.5675345659255981,0.2876438219109555,,,,
42-28-963507,4143,1662,-1.5667978525161743,0.2876438219109555,,,,
42-28-976928,4143,1662,-1.5667978525161743,0.2876438219109555,,,,
42-28-989269,4143,1662,-1.5667978525161743,0.2876438219109555,,,,
42-29-001775,4143,1662,-1.5667978525161743,0.3001500750375188,,,,
42-29-013394,4143,1662,-1.5667978525161743,0.3001500750375188,,,,
42-29-024759,4143,1662,-1.5667978525161743,0.3001500750375188,,,,
42-29-036549,4143,1662,-1.5667978525161743,0.3001500750375188,,,,
42-29-048203,4143,1662,-1.5667978525161743,0.3001500750375188,,,,
42-29-059292,4143,1662,-1.5667978525161743,0.2876438219109555,,,,
42-29-072405,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-083954,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-096365,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-109472,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-121463,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-134227,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-147139,4144,1628,-1.5686111450195312,0.2876438219109555,,,,
42-29-161475,4144,1628,-1.5686111450195312,0.31265632816408206,,,,
42-29-174755,4144,1628,-1.5686111450195312,0.31265632816408206,,,,
42-29-187515,4147,1590,-1.5724196434020996,0.31265632816408206,,,,
42-29-199242,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-212501,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-223958,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-237777,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-250463,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-262665,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-273698,4147,1590,-1.5724196434020996,0.3001500750375188,,,,
42-29-287882,4149,1556,-1.5777510404586792,0.3001500750375188,,,,
42-29-299202,4149,1556,-1.5777510404586792,0.3001500750375188,,,,
42-29-311941,4149,1556,-1.5777510404586792,0.3001500750375188,,,,
42-29-324666,4149,1556,-1.5777510404586792,0.3001500750375188,,,,
42-29-336793,4149,1556,-1.5777510404586792,0.3001500750375188,,,,
42-29-348604,4149,1556,-1.5777510404586792,0.3001500750375188,,,,
42-29-360636,4149,1556,-1.5777510404586792,0.2876438219109555,,,,
42-29-372062,4149,1556,-1.5777510404586792,0.2876438219109555,,,,
42-29-384408,4149,1556,-1.5777510404586792,0.2876438219109555,,,,
42-29-397381,4151,1515,-1.5831787586212158,0.2876438219109555,,,,
42-29-411161,4151,1515,-1.5831787586212158,0.2751375687843922,,,,
42-29-423243,4151,1515,-1.5831787586212158,0.2751375687843922,,,,
42-29-438645,4151,1515,-1.5831787586212158,0.2751375687843922,,,,
42-29-450797,4151,1515,-1.5831787586212158,0.2751375687843922,,,,
42-29-464629,4151,1515,-1.5831787586212158,0.2751375687843922,,,,
42-29-479828,4151,1515,-1.5831787586212158,0.3001500750375188,,,,
42-29-491387,4151,1515,-1.5831787586212158,0.3001500750375188,,,,
42-29-509045,4152,1476,-1.5855025053024292,0.2876438219109555,,,,
42-29-521460,4152,1476,-1.5855025053024292,0.2876438219109555,,,,
42-29-534420,4152,1476,-1.5855025053024292,0.2876438219109555,,,,
42-29-547472,4152,1476,-1.5855025053024292,0.2876438219109555,,,,
42-29-560872,4152,1476,-1.5855025053024292,0.2876438219109555,,,,
42-29-573591,4152,1476,-1.5855025053024292,0.3001500750375188,,,,
42-29-587097,4152,1476,-1.5855025053024292,0.3001500750375188,,,,
42-29-600665,4152,1476,-1.5855025053024292,0.3001500750375188,,,,
42-29-615825,4152,1476,-1.5855025053024292,0.3001500750375188,,,,
42-29-627455,4153,1442,-1.590059757232666,0.3001500750375188,,,,
42-29-640451,4153,1442,-1.590059757232666,0.3001500750375188,,,,
42-29-652494,4153,1442,-1.590059757232666,0.3001500750375188,,,,
42-29-664937,4153,1442,-1.590059757232666,0.3001500750375188,,,,
42-29-677022,4153,1442,-1.590059757232666,0.31265632816408206,,,,
42-29-688749,4153,1442,-1.590059757232666,0.31265632816408206,,,,
42-29-700297,4153,1442,-1.590059757232666,0.31265632816408206,,,,
42-29-711828,4153,1442,-1.590059757232666,0.2876438219109555,,,,
42-29-727377,4153,1442,-1.590059757232666,0.2876438219109555,,,,
42-29-739670,4154,1401,-1.6024569272994995,0.2876438219109555,,,,
42-29-752224,4154,1401,-1.6024569272994995,0.2876438219109555,,,,
42-29-763348,4154,1401,-1.6024569272994995,0.2876438219109555,,,,
42-29-775016,4154,1401,-1.6024569272994995,0.3001500750375188,,,,
42-29-787802,4154,1401,-1.6024569272994995,0.3001500750375188,,,,
42-29-800658,4154,1401,-1.6024569272994995,0.3001500750375188,,,,
42-29-812315,4154,1401,-1.6024569272994995,0.3001500750375188,,,,
42-29-824280,4154,1401,-1.6024569272994995,0.3001500750375188,,,,
42-29-837392,4154,1401,-1.6024569272994995,0.3001500750375188,,,,
42-29-848665,4154,1358,-1.6126776933670044,0.3001500750375188,,,,
42-29-861771,4154,1358,-1.6126776933670044,0.3001500750375188,,,,
42-29-873917,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-884995,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-898177,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-909853,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-921136,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-931487,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-942700,4154,1358,-1.6126776933670044,0.2876438219109555,,,,
42-29-953709,4155,1322,-1.6228976249694824,0.2876438219109555,,,,
42-29-966329,4155,1322,-1.6228976249694824,0.31265632816408206,,,,
42-29-977408,4155,1322,-1.6228976249694824,0.31265632816408206,,,,
42-29-989373,4155,1322,-1.6228976249694824,0.31265632816408206,,,,
42-30-001159,4155,1322,-1.6228976249694824,0.31265632816408206,,,,
42-30-012721,4155,1322,-1.6228976249694824,0.31265632816408206,,,,
42-30-024501,4155,1322,-1.6228976249694824,0.31265632816408206,,,,
42-30-035705,4155,1322,-1.6228976249694824,0.2876438219109555,,,,
42-30-048917,4155,1322,-1.6228976249694824,0.2876438219109555,,,,
42-30-060923,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-073654,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-085184,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-097268,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-110097,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-124828,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-136394,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-147000,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-158804,4156,1283,-1.6284637451171875,0.2876438219109555,,,,
42-30-170864,4155,1248,-1.6353846788406372,0.2876438219109555,,,,
42-30-182592,4155,1248,-1.6353846788406372,0.2876438219109555,,,,
42-30-194605,4155,1248,-1.6353846788406372,0.2876438219109555,,,,
42-30-208024,4155,1248,-1.6353846788406372,0.2876438219109555,,,,
42-30-220082,4155,1248,-1.6353846788406372,0.2876438219109555,,,,
42-30-240045,4155,1248,-1.6353846788406372,0.31265632816408206,22.956129360962503,31.64089417469082,6603.188785669555,9101.107729088155
42-30-256472,4155,1248,-1.6353846788406372,0.31265632816408206,21.119639012085504,29.109622640715553,6603.188785669555,9101.107729088155
42-30-270622,4155,1248,-1.6353846788406372,0.3001500750375188,21.999623970922396,30.322523584078702,6603.188785669555,9101.107729088155
42-30-286714,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-301008,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-316427,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-331259,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-345738,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-359219,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-375828,4154,1210,-1.64083731174469,0.3001500750375188,22.0783615740777,30.401261187234006,6626.821883164893,9124.740826583493
42-30-393236,4153,1176,-1.648977279663086,0.2876438219109555,23.11210257930019,31.796867393028506,6648.053518307958,9145.972461726558
42-30-411968,4153,1176,-1.648977279663086,0.2876438219109555,23.11210257930019,31.796867393028506,6648.053518307958,9145.972461726558
42-30-429865,4153,1176,-1.648977279663086,0.2876438219109555,23.11210257930019,31.796867393028506,6648.053518307958,9145.972461726558
42-30-446426,4153,1176,-1.648977279663086,0.3001500750375188,23.11210257930019,31.796867393028506,6648.053518307958,9145.972461726558
42-30-462930,4153,1176,-1.648977279663086,0.3001500750375188,22.149098305162678,30.471997918318984,6648.053518307958,9145.972461726558
42-30-479645,4153,1176,-1.648977279663086,0.31265632816408206,21.263134372956173,29.253118001586223,6648.053518307958,9145.972461726558
42-30-495740,4152,1135,-1.6533191204071045,0.31265632816408206,21.34618155682756,29.33616518545761,6674.018745881554,9171.937689300154
42-30-512437,4152,1135,-1.6533191204071045,0.31265632816408206,21.34618155682756,29.33616518545761,6674.018745881554,9171.937689300154
42-30-528358,4152,1135,-1.6533191204071045,0.3026513256628314,22.05184045126814,30.305955770100837,6674.018745881554,9171.937689300154
42-30-543321,4152,1135,-1.6533191204071045,0.3026513256628314,22.05184045126814,30.305955770100837,6674.018745881554,9171.937689300154
42-30-558779,4152,1135,-1.6533191204071045,0.3026513256628314,22.05184045126814,30.305955770100837,6674.018745881554,9171.937689300154
42-30-573220,4152,1135,-1.6533191204071045,0.3026513256628314,22.05184045126814,30.305955770100837,6674.018745881554,9171.937689300154
42-30-589113,4152,1135,-1.6533191204071045,0.3026513256628314,22.05184045126814,30.305955770100837,6674.018745881554,9171.937689300154
42-30-616107,4150,1102,-1.6621103286743164,0.3026513256628314,22.118451725411905,30.372567044244608,6694.1787363052545,9192.097679723855
42-30-629602,4150,1102,-1.6621103286743164,0.3026513256628314,22.118451725411905,30.372567044244608,6694.1787363052545,9192.097679723855
42-30-645170,4150,1102,-1.6621103286743164,0.29014507253626814,23.07183326530035,31.681729416841357,6694.1787363052545,9192.097679723855
42-30-658973,4150,1102,-1.6621103286743164,0.29014507253626814,23.07183326530035,31.681729416841357,6694.1787363052545,9192.097679723855
42-30-673110,4150,1102,-1.6621103286743164,0.29014507253626814,23.07183326530035,31.681729416841357,6694.1787363052545,9192.097679723855
42-30-688556,4150,1102,-1.6621103286743164,0.29014507253626814,23.07183326530035,31.681729416841357,6694.1787363052545,9192.097679723855
42-30-705751,4150,1102,-1.6621103286743164,0.29014507253626814,23.07183326530035,31.681729416841357,6694.1787363052545,9192.097679723855
42-30-726161,4147,1068,-1.7950446605682373,0.29014507253626814,23.14153791535672,31.75143406689773,6714.403197051975,9212.322140470576
42-30-741922,4147,1068,-1.7950446605682373,0.29014507253626814,23.14153791535672,31.75143406689773,6714.403197051975,9212.322140470576
42-30-758691,4147,1068,-1.7950446605682373,0.32766383191595794,20.49174349756779,28.1157736775583,6714.403197051975,9212.322140470576
42-30-774103,4147,1068,-1.7950446605682373,0.32766383191595794,20.49174349756779,28.1157736775583,6714.403197051975,9212.322140470576
42-30-791008,4147,1068,-1.7950446605682373,0.32766383191595794,20.49174349756779,28.1157736775583,6714.403197051975,9212.322140470576
42-30-808239,4147,1068,-1.7950446605682373,0.3151575787893947,21.30490792207444,29.231478982223308,6714.403197051975,9212.322140470576
42-30-824549,4139,1028,-1.9927202463150024,0.3151575787893947,21.37052495687896,29.29709601702782,6735.0829028683065,9233.001846286907
42-30-840747,4139,1028,-1.9927202463150024,0.3151575787893947,21.37052495687896,29.29709601702782,6735.0829028683065,9233.001846286907
42-30-855399,4139,1028,-1.9927202463150024,0.2751375687843922,24.478964950606805,33.55849180132277,6735.0829028683065,9233.001846286907
42-30-871270,4139,1028,-1.9927202463150024,0.2751375687843922,24.478964950606805,33.55849180132277,6735.0829028683065,9233.001846286907
42-30-884569,4139,1028,-1.9927202463150024,0.2751375687843922,24.478964950606805,33.55849180132277,6735.0829028683065,9233.001846286907
42-30-899473,4139,1028,-1.9927202463150024,0.27513756878439216,24.478964950606812,33.55849180132278,6735.0829028683065,9233.001846286907
42-30-917017,4139,1028,-1.9927202463150024,0.27513756878439216,24.478964950606812,33.55849180132278,6735.0829028683065,9233.001846286907
42-30-933092,4123,989,-2.207703113555908,0.27513756878439216,24.478964950606812,33.55849180132278,6749.452252500909,9247.37119591951
42-30-946489,4123,989,-2.207703113555908,0.3026513256628314,22.30108273181705,30.555198050649754,6749.452252500909,9247.37119591951
42-30-961875,4123,989,-2.207703113555908,0.3026513256628314,22.30108273181705,30.555198050649754,6749.452252500909,9247.37119591951
42-30-978923,4123,989,-2.207703113555908,0.3026513256628314,22.30108273181705,30.555198050649754,6749.452252500909,9247.37119591951
42-30-993672,4123,989,-2.207703113555908,0.3151575787893947,21.416119131348122,29.342690191496985,6749.452252500909,9247.37119591951
42-31-011235,4123,989,-2.207703113555908,0.3151575787893947,21.416119131348122,29.342690191496985,6749.452252500909,9247.37119591951
42-31-026643,4123,989,-2.207703113555908,0.3151575787893947,21.416119131348122,29.342690191496985,6749.452252500909,9247.37119591951
