time,x,y,theta,speed,mti,mte,dti,dte
35-48-692326,2671,4059,-0.02104848064482212,0.3001500750375188,0.6051491966402804,9.289913680316598,174.0674277479546,2671.986276229137
35-48-709392,2671,4059,-0.02104848064482212,0.3001500750375188,0.5799346467802687,8.90283394363674,174.0674277479546,2671.986276229137
35-48-724449,2671,4059,-0.02104848064482212,0.2876438219109555,0.5799346467802687,8.90283394363674,174.0674277479546,2671.986276229137
35-48-740466,2671,4059,-0.02104848064482212,0.2876438219109555,0.6051491966402804,9.289913680316598,174.0674277479546,2671.986276229137
35-48-756734,2700,4059,-0.026049504056572914,0.2876438219109555,0.5043769250436562,9.189133922067898,145.08090640325278,2642.9976013952187
35-48-771702,2700,4059,-0.026049504056572914,0.2876438219109555,0.5043769250436562,9.189133922067898,145.08090640325278,2642.9976013952187
35-48-788646,2700,4059,-0.026049504056572914,0.3001500750375188,0.5043769250436562,9.189133922067898,145.08090640325278,2642.9976013952187
35-48-804657,2700,4059,-0.026049504056572914,0.3001500750375188,0.4833612198335038,8.806253341981735,145.08090640325278,2642.9976013952187
35-48-820483,2700,4059,-0.026049504056572914,0.3001500750375188,0.4833612198335038,8.806253341981735,145.08090640325278,2642.9976013952187
35-48-836030,2729,4058,-0.02481045573949814,0.3001500750375188,0.3866855303472094,8.709579190628169,116.06369094963766,2613.980847612257
35-48-853600,2729,4058,-0.02481045573949814,0.3001500750375188,0.3866855303472094,8.709579190628169,116.06369094963766,2613.980847612257
35-48-868494,2729,4058,-0.02481045573949814,0.3001500750375188,0.3866855303472094,8.709579190628169,116.06369094963766,2613.980847612257
35-48-883442,2729,4058,-0.02481045573949814,0.3001500750375188,0.3866855303472094,8.709579190628169,116.06369094963766,2613.980847612257
35-48-898378,2729,4058,-0.02481045573949814,0.3001500750375188,0.3866855303472094,8.709579190628169,116.06369094963766,2613.980847612257
35-48-913474,2729,4058,-0.02481045573949814,0.3001500750375188,0.3866855303472094,8.709579190628169,116.06369094963766,2613.980847612257
35-48-929493,2756,4057,-0.028347406536340714,0.2876438219109555,0.2966697415922762,8.61956603577781,89.04544520028301,2586.963392429558
35-48-944054,2756,4057,-0.028347406536340714,0.2876438219109555,0.3095684260093317,8.994329776463802,89.04544520028301,2586.963392429558
35-48-960166,2756,4057,-0.028347406536340714,0.2876438219109555,0.3095684260093317,8.994329776463802,89.04544520028301,2586.963392429558
35-48-976215,2756,4057,-0.028347406536340714,0.2876438219109555,0.3095684260093317,8.994329776463802,89.04544520028301,2586.963392429558
35-48-995368,2756,4057,-0.028347406536340714,0.3001500750375188,0.3095684260093317,8.994329776463802,89.04544520028301,2586.963392429558
35-49-010733,2783,4056,-0.02306238003075123,0.3001500750375188,0.20665472612187902,8.529553453878693,62.027431552339884,2559.9461092182173
35-49-026996,2783,4056,-0.02306238003075123,0.3001500750375188,0.20665472612187902,8.529553453878693,62.027431552339884,2559.9461092182173
35-49-042757,2783,4056,-0.02306238003075123,0.2751375687843922,0.20665472612187902,8.529553453878693,62.027431552339884,2559.9461092182173
35-49-058533,2783,4056,-0.02306238003075123,0.2751375687843922,0.2254415194056862,9.304967404231302,62.027431552339884,2559.9461092182173
35-49-072576,2783,4056,-0.02306238003075123,0.2751375687843922,0.2254415194056862,9.304967404231302,62.027431552339884,2559.9461092182173
35-49-090434,2811,4056,-0.025524776428937912,0.3001500750375188,0.12375626018409866,9.203240943656832,34.04999654890158,2531.957338174717
35-49-105719,2811,4056,-0.025524776428937912,0.3001500750375188,0.11344323850209043,8.436304198352095,34.04999654890158,2531.957338174717
35-49-121635,2811,4056,-0.025524776428937912,0.3001500750375188,0.11344323850209043,8.436304198352095,34.04999654890158,2531.957338174717
35-49-138204,2811,4056,-0.025524776428937912,0.3001500750375188,0.11344323850209043,8.436304198352095,34.04999654890158,2531.957338174717
35-49-153376,2811,4056,-0.025524776428937912,0.3001500750375188,0.11344323850209043,8.436304198352095,34.04999654890158,2531.957338174717
35-49-168764,2811,4056,-0.025524776428937912,0.3001500750375188,0.11344323850209043,8.436304198352095,34.04999654890158,2531.957338174717
35-49-185644,2838,4055,-0.030725425109267235,0.3001500750375188,0.023490782649341596,8.346290244113243,7.050760174889924,2504.939643055501
35-49-202494,2838,4055,-0.030725425109267235,0.2876438219109555,0.023490782649341596,8.346290244113243,7.050760174889924,2504.939643055501
35-49-217538,2838,4055,-0.030725425109267235,0.2876438219109555,0.024512121025399927,8.709172428639906,7.050760174889924,2504.939643055501
35-49-234356,2838,4055,-0.030725425109267235,0.2876438219109555,0.024512121025399927,8.709172428639906,0,2504.8935296633517
35-49-250208,2838,4055,-0.030725425109267235,0.3001500750375188,0.0,8.709012114429633,0,2504.8935296633517
35-49-266298,2871,4055,-0.02800389751791954,0.3001500750375188,0.0,8.236306015175701,0,2471.9278684869546
35-49-283439,2871,4055,-0.02800389751791954,0.3001500750375188,0.0,8.236306015175701,0,2471.9278684869546
35-49-299871,2871,4055,-0.02800389751791954,0.2751375687843922,0.0,8.236306015175701,0,2471.9278684869546
35-49-316848,2871,4055,-0.02800389751791954,0.2751375687843922,0.0,8.985061107464402,0,2471.9278684869546
35-49-331046,2871,4055,-0.02800389751791954,0.2751375687843922,0.0,8.985061107464402,0,2471.9278684869546
35-49-348012,2899,4053,-0.027988171204924583,0.3001500750375188,0.0,8.236306015175701,0,2443.8655668025312
35-49-363857,2899,4053,-0.027988171204924583,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
35-49-378101,2899,4053,-0.027988171204924583,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
35-49-394297,2899,4053,-0.027988171204924583,0.2876438219109555,0.0,8.142811780063766,0,2443.8655668025312
35-49-409673,2899,4053,-0.027988171204924583,0.2876438219109555,0.0,8.496847074849148,0,2443.8655668025312
35-49-425693,2899,4053,-0.027988171204924583,0.2876438219109555,0.0,8.496847074849148,0,2443.8655668025312
35-49-445808,2927,4054,-0.025030216202139854,0.2876438219109555,0.0,8.399771998073884,0,2415.942520706595
35-49-463933,2927,4054,-0.025030216202139854,0.31265632816408206,0.0,7.727790238227973,0,2415.942520706595
35-49-482636,2927,4054,-0.025030216202139854,0.31265632816408206,0.0,7.727790238227973,0,2415.942520706595
35-49-497263,2927,4054,-0.025030216202139854,0.2876438219109555,0.0,8.399771998073884,0,2415.942520706595
35-49-511541,2927,4054,-0.025030216202139854,0.2876438219109555,0.0,8.399771998073884,0,2415.942520706595
35-49-528441,2954,4052,-0.02372916042804718,0.2876438219109555,0.0,8.399771998073884,0,2388.878196777518
35-49-544964,2954,4052,-0.02372916042804718,0.2876438219109555,0.0,8.305682287579579,0,2388.878196777518
35-49-561991,2954,4052,-0.02372916042804718,0.3001500750375188,0.0,7.959612192263763,0,2388.878196777518
35-49-574584,2954,4052,-0.02372916042804718,0.3001500750375188,0.0,7.959612192263763,0,2388.878196777518
35-49-588638,2954,4052,-0.02372916042804718,0.3001500750375188,0.0,7.959612192263763,0,2388.878196777518
35-49-603252,2954,4052,-0.02372916042804718,0.2876438219109555,0.0,8.305682287579579,0,2388.878196777518
35-49-619567,2982,4050,-0.03155282884836197,0.2876438219109555,0.0,8.208121369253186,0,2360.815401360972
35-49-635161,2982,4050,-0.03155282884836197,0.2876438219109555,0.0,8.208121369253186,0,2360.815401360972
35-49-650122,2982,4050,-0.03155282884836197,0.2876438219109555,0.0,8.208121369253186,0,2360.815401360972
35-49-665783,2982,4050,-0.03155282884836197,0.3001500750375188,0.0,8.208121369253186,0,2360.815401360972
35-49-681263,2982,4050,-0.03155282884836197,0.3001500750375188,0.0,7.86611631220097,0,2360.815401360972
35-49-700019,3014,4049,-0.02734776958823204,0.2751375687843922,0.0,8.464869205223629,0,2328.8035332031
35-49-716990,3014,4049,-0.02734776958823204,0.2751375687843922,0.0,8.464869205223629,0,2328.8035332031
35-49-731617,3014,4049,-0.02734776958823204,0.2751375687843922,0.0,8.464869205223629,0,2328.8035332031
35-49-747469,3014,4049,-0.02734776958823204,0.2751375687843922,0.0,8.464869205223629,0,2328.8035332031
35-49-762434,3014,4049,-0.02734776958823204,0.3001500750375188,0.0,7.759463438121659,0,2328.8035332031
35-49-777848,3042,4049,-0.02794281207025051,0.3001500750375188,0.0,7.759463438121659,0,2300.834942687271
35-49-793649,3042,4049,-0.02794281207025051,0.3001500750375188,0.0,7.666281417386424,0,2300.834942687271
35-49-811290,3042,4049,-0.02794281207025051,0.3001500750375188,0.0,7.666281417386424,0,2300.834942687271
35-49-827496,3042,4049,-0.02794281207025051,0.3001500750375188,0.0,7.666281417386424,0,2300.834942687271
35-49-842508,3042,4049,-0.02794281207025051,0.3001500750375188,0.0,7.666281417386424,0,2300.834942687271
35-49-860087,3042,4049,-0.02794281207025051,0.2876438219109555,0.0,7.9995980007510505,0,2300.834942687271
35-49-876129,3069,4048,-0.03103439323604107,0.2876438219109555,0.0,7.905673339164497,0,2273.8180940568213
35-49-891764,3069,4048,-0.03103439323604107,0.2876438219109555,0.0,7.905673339164497,0,2273.8180940568213
35-49-906720,3069,4048,-0.03103439323604107,0.3001500750375188,0.0,7.576270283365976,0,2273.8180940568213
35-49-923622,3069,4048,-0.03103439323604107,0.3001500750375188,0.0,7.576270283365976,0,2273.8180940568213
35-49-942955,3069,4048,-0.03103439323604107,0.3001500750375188,0.0,7.576270283365976,0,2273.8180940568213
35-49-958544,3097,4046,-0.03027965873479843,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
35-49-972479,3097,4046,-0.03027965873479843,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
35-49-987431,3097,4046,-0.03027965873479843,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
35-50-003328,3097,4046,-0.03027965873479843,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
35-50-018161,3097,4046,-0.03027965873479843,0.2876438219109555,0.0,7.808109353203339,0,2245.7544162540876
35-50-034269,3097,4046,-0.03027965873479843,0.2876438219109555,0.0,7.808109353203339,0,2245.7544162540876
35-50-050813,3125,4045,-0.03007056750357151,0.3001500750375188,0.0,7.482771463486534,0,2217.7386144641596
35-50-066891,3125,4045,-0.03007056750357151,0.3001500750375188,0.0,7.38943215052309,0,2217.7386144641596
35-50-081432,3125,4045,-0.03007056750357151,0.3001500750375188,0.0,7.38943215052309,0,2217.7386144641596
35-50-097453,3125,4045,-0.03007056750357151,0.3001500750375188,0.0,7.38943215052309,0,2217.7386144641596
35-50-113375,3125,4045,-0.03007056750357151,0.2876438219109555,0.0,7.710711809241485,0,2217.7386144641596
35-50-129736,3125,4045,-0.03007056750357151,0.2876438219109555,0.0,7.710711809241485,0,2217.7386144641596
35-50-146164,3152,4044,-0.03308615833520889,0.2876438219109555,0.0,7.616787144366787,0,2190.721764887896
35-50-162166,3152,4044,-0.03308615833520889,0.31265632816408206,0.0,7.616787144366787,0,2190.721764887896
35-50-177853,3152,4044,-0.03308615833520889,0.31265632816408206,0.0,7.007444172817444,0,2190.721764887896
35-50-194173,3152,4044,-0.03308615833520889,0.31265632816408206,0.0,7.007444172817444,0,2190.721764887896
35-50-210710,3152,4044,-0.03308615833520889,0.31265632816408206,0.0,7.007444172817444,0,2190.721764887896
35-50-226780,3186,4043,-0.03432009369134903,0.3001500750375188,0.0,7.186116253214043,0,2156.7133326305284
35-50-242047,3186,4043,-0.03432009369134903,0.3001500750375188,0.0,7.186116253214043,0,2156.7133326305284
35-50-257405,3186,4043,-0.03432009369134903,0.2876438219109555,0.0,7.186116253214043,0,2156.7133326305284
35-50-272434,3186,4043,-0.03432009369134903,0.2876438219109555,0.0,7.498556090310306,0,2156.7133326305284
35-50-286869,3186,4043,-0.03432009369134903,0.2876438219109555,0.0,7.498556090310306,0,2156.7133326305284
35-50-303568,3186,4043,-0.03432009369134903,0.2876438219109555,0.0,7.498556090310306,0,2156.7133326305284
35-50-319682,3215,4042,-0.03917360678315163,0.3001500750375188,0.0,7.397687950015336,0,2127.699235247033
35-50-335372,3215,4042,-0.03917360678315163,0.3001500750375188,0.0,7.08945095209803,0,2127.699235247033
35-50-350459,3215,4042,-0.03917360678315163,0.3001500750375188,0.0,7.08945095209803,0,2127.699235247033
35-50-365446,3215,4042,-0.03917360678315163,0.3001500750375188,0.0,7.08945095209803,0,2127.699235247033
35-50-381083,3215,4042,-0.03917360678315163,0.3001500750375188,0.0,7.08945095209803,0,2127.699235247033
35-50-396688,3215,4042,-0.03917360678315163,0.3001500750375188,0.0,7.08945095209803,0,2127.699235247033
35-50-415813,3243,4041,-0.0385509729385376,0.3001500750375188,0.0,6.996113862953141,0,2099.6841009364107
35-50-431607,3243,4041,-0.0385509729385376,0.3001500750375188,0.0,6.996113862953141,0,2099.6841009364107
35-50-447277,3243,4041,-0.0385509729385376,0.3001500750375188,0.0,6.996113862953141,0,2099.6841009364107
35-50-461153,3243,4041,-0.0385509729385376,0.3001500750375188,0.0,6.996113862953141,0,2099.6841009364107
35-50-476255,3243,4041,-0.0385509729385376,0.26263131565782893,0.0,7.995558700517876,0,2099.6841009364107
35-50-494575,3276,4040,-0.042114607989788055,0.26263131565782893,0.0,7.869874553195309,0,2066.6755079677528
35-50-510582,3276,4040,-0.042114607989788055,0.26263131565782893,0.0,7.869874553195309,0,2066.6755079677528
35-50-524625,3276,4040,-0.042114607989788055,0.26263131565782893,0.0,7.869874553195309,0,2066.6755079677528
35-50-541119,3276,4040,-0.042114607989788055,0.3001500750375188,0.0,6.886140234045896,0,2066.6755079677528
35-50-556050,3276,4040,-0.042114607989788055,0.3001500750375188,0.0,6.886140234045896,0,2066.6755079677528
35-50-570714,3276,4040,-0.042114607989788055,0.3001500750375188,0.0,6.886140234045896,0,2066.6755079677528
35-50-583952,3303,4039,-0.03980417549610138,0.3001500750375188,0.0,6.796132135895703,0,2039.6595705539878
35-50-598222,3303,4039,-0.03980417549610138,0.3001500750375188,0.0,6.796132135895703,0,2039.6595705539878
35-50-615009,3303,4039,-0.03980417549610138,0.3001500750375188,0.0,6.796132135895703,0,2039.6595705539878
35-50-630042,3303,4039,-0.03980417549610138,0.3001500750375188,0.0,6.796132135895703,0,2039.6595705539878
35-50-649789,3303,4039,-0.03980417549610138,0.2876438219109555,0.0,7.091616141804211,0,2039.6595705539878
35-50-666040,3303,4039,-0.03980417549610138,0.2876438219109555,0.0,7.091616141804211,0,2039.6595705539878
35-50-680611,3336,4038,-0.042942143976688385,0.3001500750375188,0.0,6.686161352205254,0,2006.6518315773649
35-50-697804,3336,4038,-0.042942143976688385,0.3001500750375188,0.0,6.686161352205254,0,2006.6518315773649
35-50-714162,3336,4038,-0.042942143976688385,0.3001500750375188,0.0,6.686161352205254,0,2006.6518315773649
35-50-727689,3336,4038,-0.042942143976688385,0.3001500750375188,0.0,6.686161352205254,0,2006.6518315773649
35-50-742123,3336,4038,-0.042942143976688385,0.31265632816408206,0.0,6.418714898117043,0,2006.6518315773649
35-50-756343,3336,4038,-0.042942143976688385,0.31265632816408206,0.0,6.418714898117043,0,2006.6518315773649
35-50-774363,3364,4036,-0.048784445971250534,0.31265632816408206,0.0,6.328949030186561,0,1978.5859649157583
35-50-792290,3364,4036,-0.048784445971250534,0.2876438219109555,0.0,6.328949030186561,0,1978.5859649157583
35-50-807353,3364,4036,-0.048784445971250534,0.2876438219109555,0.0,6.879292424115827,0,1978.5859649157583
35-50-821924,3364,4036,-0.048784445971250534,0.3001500750375188,0.0,6.592655239777668,0,1978.5859649157583
35-50-840244,3364,4036,-0.048784445971250534,0.3001500750375188,0.0,6.592655239777668,0,1978.5859649157583
35-50-854559,3397,4034,-0.05123453959822655,0.3001500750375188,0.0,6.592655239777668,0,1945.526918101113
35-50-868709,3397,4034,-0.05123453959822655,0.3001500750375188,0.0,6.482513515473542,0,1945.526918101113
35-50-884901,3397,4034,-0.05123453959822655,0.2876438219109555,0.0,6.764361929189783,0,1945.526918101113
35-50-900040,3397,4034,-0.05123453959822655,0.2876438219109555,0.0,6.764361929189783,0,1945.526918101113
35-50-913894,3397,4034,-0.05123453959822655,0.2876438219109555,0.0,6.764361929189783,0,1945.526918101113
35-50-927153,3397,4034,-0.05123453959822655,0.3001500750375188,0.0,6.764361929189783,0,1945.526918101113
35-50-944092,3425,4033,-0.054080214351415634,0.3001500750375188,0.0,6.482513515473542,0,1917.5123802417465
35-50-958808,3425,4033,-0.054080214351415634,0.3001500750375188,0.0,6.389178413505419,0,1917.5123802417465
35-50-975367,3425,4033,-0.054080214351415634,0.3001500750375188,0.0,6.389178413505419,0,1917.5123802417465
35-50-991834,3425,4033,-0.054080214351415634,0.2876438219109555,0.0,6.389178413505419,0,1917.5123802417465
35-51-008919,3425,4033,-0.054080214351415634,0.2876438219109555,0.0,6.666968779310002,0,1917.5123802417465
35-51-024845,3425,4033,-0.054080214351415634,0.3001500750375188,0.0,6.389178413505419,0,1917.5123802417465
35-51-041918,3452,4031,-0.051505230367183685,0.3001500750375188,0.0,6.2990008272535505,0,1890.4455709615459
35-51-056128,3452,4031,-0.051505230367183685,0.3001500750375188,0.0,6.2990008272535505,0,1890.4455709615459
35-51-073117,3452,4031,-0.051505230367183685,0.3001500750375188,0.0,6.2990008272535505,0,1890.4455709615459
35-51-086936,3452,4031,-0.051505230367183685,0.2876438219109555,0.0,6.2990008272535505,0,1890.4455709615459
35-51-104692,3452,4031,-0.051505230367183685,0.2876438219109555,0.0,6.572870428438487,0,1890.4455709615459
35-51-119338,3478,4028,-0.05195740610361099,0.2876438219109555,0.0,6.482077374539079,0,1864.3295099349527
35-51-135424,3478,4028,-0.05195740610361099,0.2876438219109555,0.0,6.482077374539079,0,1864.3295099349527
35-51-150973,3478,4028,-0.05195740610361099,0.2876438219109555,0.0,6.482077374539079,0,1864.3295099349527
35-51-165044,3478,4028,-0.05195740610361099,0.2876438219109555,0.0,6.482077374539079,0,1864.3295099349527
35-51-182237,3478,4028,-0.05195740610361099,0.2876438219109555,0.0,6.482077374539079,0,1864.3295099349527
35-51-199627,3509,4027,-0.05178028345108032,0.3001500750375188,0.0,6.482077374539079,0,1833.3173640817606
35-51-215715,3509,4027,-0.05178028345108032,0.3001500750375188,0.0,6.108668684665732,0,1833.3173640817606
35-51-230229,3509,4027,-0.05178028345108032,0.2876438219109555,0.0,6.108668684665732,0,1833.3173640817606
35-51-244665,3509,4027,-0.05178028345108032,0.2876438219109555,0.0,6.374262975303372,0,1833.3173640817606
35-51-261423,3509,4027,-0.05178028345108032,0.2876438219109555,0.0,6.374262975303372,0,1833.3173640817606
35-51-278290,3509,4027,-0.05178028345108032,0.2876438219109555,0.0,6.374262975303372,0,1833.3173640817606
35-51-294694,3536,4026,-0.05112684145569801,0.3001500750375188,0.0,6.28033918826147,0,1806.300767008677
35-51-312513,3536,4026,-0.05112684145569801,0.3001500750375188,0.0,6.018658388750575,0,1806.300767008677
35-51-329216,3536,4026,-0.05112684145569801,0.3001500750375188,0.0,6.018658388750575,0,1806.300767008677
35-51-344651,3536,4026,-0.05112684145569801,0.3001500750375188,0.0,6.018658388750575,0,1806.300767008677
35-51-360091,3536,4026,-0.05112684145569801,0.2876438219109555,0.0,6.28033918826147,0,1806.300767008677
35-51-376380,3563,4023,-0.05101384222507477,0.2876438219109555,0.0,6.186082382916293,0,1779.1883792780736
35-51-390877,3563,4023,-0.05101384222507477,0.2876438219109555,0.0,6.186082382916293,0,1779.1883792780736
35-51-406465,3563,4023,-0.05101384222507477,0.3001500750375188,0.0,6.186082382916293,0,1779.1883792780736
35-51-422041,3563,4023,-0.05101384222507477,0.3001500750375188,0.0,5.928328950294781,0,1779.1883792780736
35-51-438891,3563,4023,-0.05101384222507477,0.3001500750375188,0.0,5.928328950294781,0,1779.1883792780736
35-51-453532,3563,4023,-0.05101384222507477,0.3001500750375188,0.0,5.928328950294781,0,1779.1883792780736
35-51-471774,3590,4021,-0.054121557623147964,0.3001500750375188,0.0,5.838163872639165,0,1752.1253244539766
35-51-487753,3590,4021,-0.054121557623147964,0.3001500750375188,0.0,5.838163872639165,0,1752.1253244539766
35-51-504589,3590,4021,-0.054121557623147964,0.2876438219109555,0.0,6.091997084493042,0,1752.1253244539766
35-51-520352,3590,4021,-0.054121557623147964,0.2876438219109555,0.0,6.091997084493042,0,1752.1253244539766
35-51-538431,3590,4021,-0.054121557623147964,0.2876438219109555,0.0,6.091997084493042,0,1752.1253244539766
35-51-553176,3618,4020,-0.05271418020129204,0.3001500750375188,0.0,5.744821836730701,0,1724.1087053718963
35-51-570545,3618,4020,-0.05271418020129204,0.3001500750375188,0.0,5.744821836730701,0,1724.1087053718963
35-51-586431,3618,4020,-0.05271418020129204,0.3001500750375188,0.0,5.744821836730701,0,1724.1087053718963
35-51-610929,3618,4020,-0.05271418020129204,0.3001500750375188,0.0,5.744821836730701,0,1724.1087053718963
35-51-626260,3618,4020,-0.05271418020129204,0.2876438219109555,0.0,5.9945966991972535,0,1724.1087053718963
35-51-643364,3650,4019,-0.05186978727579117,0.2876438219109555,0.0,5.883305494838428,0,1692.0964780050506
35-51-656811,3650,4019,-0.05186978727579117,0.3001500750375188,0.0,5.638167765886827,0,1692.0964780050506
35-51-672051,3650,4019,-0.05186978727579117,0.3001500750375188,0.0,5.638167765886827,0,1692.0964780050506
35-51-687216,3650,4019,-0.05186978727579117,0.3001500750375188,0.0,5.638167765886827,0,1692.0964780050506
35-51-702728,3650,4019,-0.05186978727579117,0.3001500750375188,0.0,5.638167765886827,0,1692.0964780050506
35-51-720854,3677,4018,-0.05180784687399864,0.2876438219109555,0.0,5.7893793220363925,0,1665.0791946828042
35-51-735949,3677,4018,-0.05180784687399864,0.2876438219109555,0.0,5.7893793220363925,0,1665.0791946828042
35-51-751485,3677,4018,-0.05180784687399864,0.2876438219109555,0.0,5.7893793220363925,0,1665.0791946828042
35-51-765947,3677,4018,-0.05180784687399864,0.3001500750375188,0.0,5.548155183618209,0,1665.0791946828042
35-51-781928,3677,4018,-0.05180784687399864,0.3001500750375188,0.0,5.548155183618209,0,1665.0791946828042
35-51-797400,3677,4018,-0.05180784687399864,0.3001500750375188,0.0,5.548155183618209,0,1665.0791946828042
35-51-814514,3704,4016,-0.054521601647138596,0.3001500750375188,0.0,5.457988974517124,0,1638.0158002552648
35-51-830343,3704,4016,-0.054521601647138596,0.3001500750375188,0.0,5.457988974517124,0,1638.0158002552648
35-51-844536,3704,4016,-0.054521601647138596,0.3001500750375188,0.0,5.457988974517124,0,1638.0158002552648
35-51-860194,3704,4016,-0.054521601647138596,0.3001500750375188,0.0,5.457988974517124,0,1638.0158002552648
35-51-877253,3704,4016,-0.054521601647138596,0.3001500750375188,0.0,5.457988974517124,0,1638.0158002552648
35-51-893784,3731,4015,-0.05670511722564697,0.3001500750375188,0.0,5.457988974517124,0,1610.9982304476075
35-51-909481,3731,4015,-0.05670511722564697,0.3001500750375188,0.0,5.3679754377746125,0,1610.9982304476075
35-51-925875,3731,4015,-0.05670511722564697,0.3001500750375188,0.0,5.3679754377746125,0,1610.9982304476075
35-51-942898,3731,4015,-0.05670511722564697,0.3001500750375188,0.0,5.3679754377746125,0,1610.9982304476075
35-51-959521,3731,4015,-0.05670511722564697,0.3001500750375188,0.0,5.3679754377746125,0,1610.9982304476075
35-51-974190,3731,4015,-0.05670511722564697,0.2876438219109555,0.0,5.601365674199595,0,1610.9982304476075
35-51-989578,3758,4014,-0.05297914147377014,0.2876438219109555,0.0,5.507438987279758,0,1583.9807992425517
35-52-004305,3758,4014,-0.05297914147377014,0.2876438219109555,0.0,5.507438987279758,0,1583.9807992425517
35-52-020871,3758,4014,-0.05297914147377014,0.2876438219109555,0.0,5.507438987279758,0,1583.9807992425517
35-52-038814,3758,4014,-0.05297914147377014,0.2876438219109555,0.0,5.507438987279758,0,1583.9807992425517
35-52-054068,3758,4014,-0.05297914147377014,0.2876438219109555,0.0,5.507438987279758,0,1583.9807992425517
35-52-070392,3789,4013,-0.04996678605675697,0.2876438219109555,0.0,5.507438987279758,0,1552.9680139189047
35-52-084653,3789,4013,-0.04996678605675697,0.2876438219109555,0.0,5.399622364911114,0,1552.9680139189047
35-52-100275,3789,4013,-0.04996678605675697,0.2876438219109555,0.0,5.399622364911114,0,1552.9680139189047
35-52-113822,3789,4013,-0.04996678605675697,0.2876438219109555,0.0,5.399622364911114,0,1552.9680139189047
35-52-126218,3789,4013,-0.04996678605675697,0.3001500750375188,0.0,5.174638099706484,0,1552.9680139189047
35-52-142121,3789,4013,-0.04996678605675697,0.3001500750375188,0.0,5.174638099706484,0,1552.9680139189047
35-52-155677,3789,4013,-0.04996678605675697,0.3001500750375188,0.0,5.174638099706484,0,1552.9680139189047
35-52-168911,3816,4012,-0.04930625855922699,0.3001500750375188,0.0,5.08462688372808,0,1525.9511406887686
35-52-181223,3816,4012,-0.04930625855922699,0.3001500750375188,0.0,5.08462688372808,0,1525.9511406887686
35-52-194295,3816,4012,-0.04930625855922699,0.3001500750375188,0.0,5.08462688372808,0,1525.9511406887686
35-52-207304,3816,4012,-0.04930625855922699,0.2876438219109555,0.0,5.305697617803214,0,1525.9511406887686
35-52-226858,3816,4012,-0.04930625855922699,0.2876438219109555,0.0,5.305697617803214,0,1525.9511406887686
35-52-245419,3816,4012,-0.04930625855922699,0.2876438219109555,0.0,5.305697617803214,0,1525.9511406887686
35-52-258959,3842,4011,-0.04483019933104515,0.2876438219109555,0.0,5.21524622163436,0,1499.9333553975775
35-52-273667,3842,4011,-0.04483019933104515,0.2876438219109555,0.0,5.21524622163436,0,1499.9333553975775
35-52-290177,3842,4011,-0.04483019933104515,0.2876438219109555,0.0,5.21524622163436,0,1499.9333553975775
35-52-306239,3842,4011,-0.04483019933104515,0.2876438219109555,0.0,5.21524622163436,0,1499.9333553975775
35-52-321947,3842,4011,-0.04483019933104515,0.3001500750375188,0.0,4.997944295732928,0,1499.9333553975775
35-52-337758,3842,4011,-0.04483019933104515,0.3001500750375188,0.0,4.2371145061083375,0,1271.5702369509768
35-52-353087,3875,4009,-0.04297234117984772,0.3001500750375188,0.0,4.203764579755268,0,1261.5602540536072
35-52-369151,3875,4009,-0.04297234117984772,0.3001500750375188,0.0,4.203764579755268,0,1261.5602540536072
35-52-383261,3875,4009,-0.04297234117984772,0.31265632816408206,0.0,4.035613996565057,0,1261.5602540536072
35-52-398389,3875,4009,-0.04297234117984772,0.31265632816408206,0.0,4.035613996565057,0,1261.5602540536072
35-52-414239,3875,4009,-0.04297234117984772,0.3001500750375188,0.0,4.035613996565057,0,1261.5602540536072
35-52-429063,3901,4009,-0.03508243337273598,0.3001500750375188,0.0,4.203764579755268,0,1255.7708443587812
35-52-443775,3901,4009,-0.03508243337273598,0.3001500750375188,0.0,4.184476196455339,0,1255.7708443587812
35-52-456269,3901,4009,-0.03508243337273598,0.3001500750375188,0.0,4.184476196455339,0,1255.7708443587812
35-52-472226,3901,4009,-0.03508243337273598,0.3001500750375188,0.0,4.184476196455339,0,1255.7708443587812
35-52-489743,3901,4009,-0.03508243337273598,0.3001500750375188,0.0,4.184476196455339,0,1255.7708443587812
35-52-504869,3901,4009,-0.03508243337273598,0.3001500750375188,0.0,4.184476196455339,0,1255.7708443587812
35-52-523472,3928,4008,-0.029463674873113632,0.2751375687843922,0.0,4.162988876149283,0,1249.3214235565633
35-52-539654,3928,4008,-0.029463674873113632,0.2751375687843922,0.0,4.541442410344673,0,1249.3214235565633
35-52-553119,3928,4008,-0.029463674873113632,0.2751375687843922,0.0,4.541442410344673,0,1249.3214235565633
35-52-567485,3928,4008,-0.029463674873113632,0.2876438219109555,0.0,4.343988392503601,0,1249.3214235565633
35-52-583392,3928,4008,-0.029463674873113632,0.2876438219109555,0.0,4.343988392503601,0,1249.3214235565633
35-52-599925,3928,4008,-0.029463674873113632,0.2876438219109555,0.0,4.343988392503601,0,1249.3214235565633
