time,x,y,theta,speed,mti,mte,dti,dte
59-27-510645,3987,5093,-1.5919183492660522,0.2001000500250125,2.439350602267538,13.315762632273183,488.11417754227875,2664.284768839056
59-27-525672,3987,5093,-1.5919183492660522,0.2001000500250125,2.439350602267538,13.315762632273183,488.11417754227875,2664.284768839056
59-27-543811,3987,5070,-1.5931559801101685,0.2001000500250125,2.439350602267538,13.315762632273183,465.11982361298607,2641.2901105819237
59-27-559638,3987,5070,-1.5931559801101685,0.2001000500250125,2.324436318505898,13.200846827633164,465.11982361298607,2641.2901105819237
59-27-574381,3987,5070,-1.5931559801101685,0.2001000500250125,2.324436318505898,13.200846827633164,465.11982361298607,2641.2901105819237
59-27-588980,3987,5070,-1.5931559801101685,0.2001000500250125,2.324436318505898,13.200846827633164,465.11982361298607,2641.2901105819237
59-27-604369,3987,5070,-1.5931559801101685,0.2001000500250125,2.324436318505898,13.200846827633164,465.11982361298607,2641.2901105819237
59-27-618448,3987,5070,-1.5931559801101685,0.2001000500250125,2.324436318505898,13.200846827633164,465.11982361298607,2641.2901105819237
59-27-633974,3987,5052,-1.5924813747406006,0.2001000500250125,2.2345054254105654,13.110913724654718,447.12464740581595,2623.294492177032
59-27-651757,3987,5052,-1.5924813747406006,0.22511255627813906,1.9862270448093913,11.654145533026416,447.12464740581595,2623.294492177032
59-27-668908,3987,5052,-1.5924813747406006,0.22511255627813906,1.9862270448093913,11.654145533026416,447.12464740581595,2623.294492177032
59-27-685022,3987,5052,-1.5924813747406006,0.22511255627813906,1.9862270448093913,11.654145533026416,447.12464740581595,2623.294492177032
59-27-700326,3987,5052,-1.5924813747406006,0.2751375687843922,1.6250948548440471,9.535209981567066,447.12464740581595,2623.294492177032
59-27-717040,3986,5032,-1.5926539897918701,0.2751375687843922,1.6250948548440471,9.535209981567066,427.10693779340625,2603.277352809564
59-27-734113,3986,5032,-1.5926539897918701,0.2751375687843922,1.5523395793618529,9.462456778666033,427.10693779340625,2603.277352809564
59-27-750620,3986,5032,-1.5926539897918701,0.2751375687843922,1.5523395793618529,9.462456778666033,427.10693779340625,2603.277352809564
59-27-768723,3986,5032,-1.5926539897918701,0.2751375687843922,1.5523395793618529,9.462456778666033,427.10693779340625,2603.277352809564
59-27-782871,3986,5032,-1.5926539897918701,0.2751375687843922,1.5523395793618529,9.462456778666033,427.10693779340625,2603.277352809564
59-27-799644,3986,5032,-1.5926539897918701,0.31265632816408206,1.3660588298384304,8.32696196522611,427.10693779340625,2603.277352809564
59-27-817742,3987,5013,-1.5905368328094482,0.31265632816408206,1.3053839684460342,8.266279675641846,408.13655841859503,2584.3046509635587
59-27-834181,3987,5013,-1.5905368328094482,0.31265632816408206,1.3053839684460342,8.266279675641846,408.13655841859503,2584.3046509635587
59-27-849876,3987,5013,-1.5905368328094482,0.2751375687843922,1.3053839684460342,8.266279675641846,408.13655841859503,2584.3046509635587
59-27-862435,3987,5013,-1.5905368328094482,0.2751375687843922,1.4833908732341299,9.393499631411187,408.13655841859503,2584.3046509635587
59-27-879759,3987,5013,-1.5905368328094482,0.2751375687843922,1.4833908732341299,9.393499631411187,408.13655841859503,2584.3046509635587
59-27-895372,3985,4985,-1.5952870845794678,0.2751375687843922,1.381477399130147,9.291594492895465,380.0963329272541,2556.266718905706
59-27-910500,3985,4985,-1.5952870845794678,0.2751375687843922,1.381477399130147,9.291594492895465,380.0963329272541,2556.266718905706
59-27-927217,3985,4985,-1.5952870845794678,0.2751375687843922,1.381477399130147,9.291594492895465,380.0963329272541,2556.266718905706
59-27-944261,3985,4985,-1.5952870845794678,0.2751375687843922,1.381477399130147,9.291594492895465,380.0963329272541,2556.266718905706
59-27-958444,3985,4985,-1.5952870845794678,0.25012506253126565,1.5196251390431617,10.220753942185011,380.0963329272541,2556.266718905706
59-27-974412,3984,4950,-1.5930078029632568,0.25012506253126565,1.379640857385487,10.080770338588538,345.0827557242339,2521.253311302786
59-27-988200,3984,4950,-1.5930078029632568,0.25012506253126565,1.379640857385487,10.080770338588538,345.0827557242339,2521.253311302786
59-28-002447,3984,4950,-1.5930078029632568,0.25012506253126565,1.379640857385487,10.080770338588538,345.0827557242339,2521.253311302786
59-28-017101,3984,4950,-1.5930078029632568,0.25012506253126565,1.379640857385487,10.080770338588538,345.0827557242339,2521.253311302786
59-28-034141,3984,4950,-1.5930078029632568,0.25012506253126565,1.379640857385487,10.080770338588538,345.0827557242339,2521.253311302786
59-28-048470,3984,4950,-1.5930078029632568,0.25012506253126565,1.379640857385487,10.080770338588538,345.0827557242339,2521.253311302786
59-28-063635,3984,4922,-1.5909326076507568,0.25012506253126565,1.2677260734178193,9.968852790575554,317.0900633861479,2493.2599276076926
59-28-079035,3984,4922,-1.5909326076507568,0.25012506253126565,1.2677260734178193,9.968852790575554,317.0900633861479,2493.2599276076926
59-28-093819,3984,4922,-1.5909326076507568,0.25012506253126565,1.2677260734178193,9.968852790575554,317.0900633861479,2493.2599276076926
59-28-109178,3984,4922,-1.5909326076507568,0.2751375687843922,1.1524782485616538,9.062593445977777,317.0900633861479,2493.2599276076926
59-28-124080,3984,4922,-1.5909326076507568,0.2751375687843922,1.1524782485616538,9.062593445977777,317.0900633861479,2493.2599276076926
59-28-138040,3983,4898,-1.595446228981018,0.2751375687843922,1.1524782485616538,9.062593445977777,293.0733599147432,2469.243820230783
59-28-153646,3983,4898,-1.595446228981018,0.3001500750375188,1.065188448126494,8.975305812075154,293.0733599147432,2469.243820230783
59-28-168629,3983,4898,-1.595446228981018,0.3001500750375188,0.9764227441159526,8.22736366106889,293.0733599147432,2469.243820230783
59-28-184680,3983,4898,-1.595446228981018,0.3001500750375188,0.9764227441159526,8.22736366106889,293.0733599147432,2469.243820230783
59-28-198864,3983,4898,-1.595446228981018,0.3001500750375188,0.9764227441159526,8.22736366106889,293.0733599147432,2469.243820230783
59-28-215445,3983,4898,-1.595446228981018,0.3001500750375188,0.9764227441159526,8.22736366106889,293.0733599147432,2469.243820230783
59-28-232809,3983,4879,-1.593761920928955,0.3001500750375188,0.9764227441159526,8.22736366106889,274.0784455073339,2450.248328670714
59-28-247257,3983,4879,-1.593761920928955,0.3001500750375188,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
59-28-262511,3983,4879,-1.593761920928955,0.3001500750375188,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
59-28-277474,3983,4879,-1.593761920928955,0.3001500750375188,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
59-28-292965,3983,4879,-1.593761920928955,0.3001500750375188,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
59-28-309363,3983,4879,-1.593761920928955,0.3001500750375188,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
59-28-325276,3984,4850,-1.591961145401001,0.2876438219109555,0.8521529098420415,8.418326321834128,245.1165198395067,2421.279557305965
59-28-340068,3984,4850,-1.591961145401001,0.2876438219109555,0.8521529098420415,8.418326321834128,245.1165198395067,2421.279557305965
59-28-354033,3984,4850,-1.591961145401001,0.3001500750375188,0.8166465385986231,8.06756272509104,245.1165198395067,2421.279557305965
59-28-368963,3984,4850,-1.591961145401001,0.3001500750375188,0.8166465385986231,8.06756272509104,245.1165198395067,2421.279557305965
59-28-384067,3984,4850,-1.591961145401001,0.3001500750375188,0.8166465385986231,8.06756272509104,245.1165198395067,2421.279557305965
59-28-398659,3983,4814,-1.595802664756775,0.3001500750375188,0.6966609348123334,7.947577095148974,209.10283185962984,2385.26586147543
59-28-413448,3983,4814,-1.595802664756775,0.3001500750375188,0.6966609348123334,7.947577095148974,209.10283185962984,2385.26586147543
59-28-430586,3983,4814,-1.595802664756775,0.3001500750375188,0.6966609348123334,7.947577095148974,209.10283185962984,2385.26586147543
59-28-446129,3983,4814,-1.595802664756775,0.3001500750375188,0.6966609348123334,7.947577095148974,209.10283185962984,2385.26586147543
59-28-460424,3983,4814,-1.595802664756775,0.31265632816408206,0.6687944974198401,7.629674011343015,209.10283185962984,2385.26586147543
59-28-474356,3983,4814,-1.595802664756775,0.31265632816408206,0.6687944974198401,7.629674011343015,209.10283185962984,2385.26586147543
59-28-492451,3982,4785,-1.597107172012329,0.31265632816408206,0.5759862888380253,7.5368701963444,180.0857581409534,2356.2501614383445
59-28-508324,3982,4785,-1.597107172012329,0.31265632816408206,0.5759862888380253,7.5368701963444,180.0857581409534,2356.2501614383445
59-28-521348,3982,4785,-1.597107172012329,0.2751375687843922,0.5759862888380253,7.5368701963444,180.0857581409534,2356.2501614383445
59-28-537172,3982,4785,-1.597107172012329,0.2751375687843922,0.6545298736795743,8.564625223118636,180.0857581409534,2356.2501614383445
59-28-552822,3982,4785,-1.597107172012329,0.3001500750375188,0.6545298736795743,8.564625223118636,180.0857581409534,2356.2501614383445
59-28-565968,3982,4785,-1.597107172012329,0.3001500750375188,0.5999857175396097,7.850906454525416,180.0857581409534,2356.2501614383445
59-28-583102,3983,4755,-1.5916646718978882,0.3001500750375188,0.5002272476160041,7.751073623615177,150.14324590775513,2326.2853297494285
59-28-595991,3983,4755,-1.5916646718978882,0.3001500750375188,0.5002272476160041,7.751073623615177,150.14324590775513,2326.2853297494285
59-28-611724,3983,4755,-1.5916646718978882,0.3001500750375188,0.5002272476160041,7.751073623615177,150.14324590775513,2326.2853297494285
59-28-625991,3983,4755,-1.5916646718978882,0.2876438219109555,0.5219762583819174,8.088076824641924,150.14324590775513,2326.2853297494285
59-28-640889,3983,4755,-1.5916646718978882,0.2876438219109555,0.5219762583819174,8.088076824641924,150.14324590775513,2326.2853297494285
59-28-655944,3983,4720,-1.5870286226272583,0.2876438219109555,0.5219762583819174,8.088076824641924,115.18678002147914,2291.2989652168962
59-28-670456,3983,4720,-1.5870286226272583,0.2876438219109555,0.40044934480510747,7.966445967771435,115.18678002147914,2291.2989652168962
59-28-685257,3983,4720,-1.5870286226272583,0.2876438219109555,0.40044934480510747,7.966445967771435,115.18678002147914,2291.2989652168962
59-28-702028,3983,4720,-1.5870286226272583,0.2876438219109555,0.40044934480510747,7.966445967771435,115.18678002147914,2291.2989652168962
59-28-718941,3983,4720,-1.5870286226272583,0.2876438219109555,0.40044934480510747,7.966445967771435,115.18678002147914,2291.2989652168962
59-28-735237,3983,4720,-1.5870286226272583,0.3001500750375188,0.383763955438228,7.634510719114291,115.18678002147914,2291.2989652168962
59-28-749855,3981,4698,-1.5941972732543945,0.3001500750375188,0.3102167464469209,7.561058625703512,93.11157972393825,2269.252313867988
59-28-763083,3981,4698,-1.5941972732543945,0.3001500750375188,0.3102167464469209,7.561058625703512,93.11157972393825,2269.252313867988
59-28-778362,3981,4698,-1.5941972732543945,0.3001500750375188,0.3102167464469209,7.561058625703512,93.11157972393825,2269.252313867988
59-28-794862,3981,4698,-1.5941972732543945,0.3001500750375188,0.3102167464469209,7.561058625703512,93.11157972393825,2269.252313867988
59-28-810094,3981,4698,-1.5941972732543945,0.3001500750375188,0.3102167464469209,7.561058625703512,93.11157972393825,2269.252313867988
59-28-826460,3980,4665,-1.5929664373397827,0.3001500750375188,0.3102167464469209,7.561058625703512,60.1053431249889,2236.2374769884364
59-28-843259,3988,4936,-1.5593973398208618,0.3001500750375188,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
59-28-858020,3988,4936,-1.5593973398208618,0.3001500750375188,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
59-28-873923,3988,4936,-1.5593973398208618,0.2876438219109555,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
59-28-889215,3988,4936,-1.5593973398208618,0.2876438219109555,1.151429900857216,8.717567220374605,331.20169734512217,2507.3543530342163
59-28-905303,3988,4936,-1.5593973398208618,0.2876438219109555,1.151429900857216,8.717567220374605,331.20169734512217,2507.3543530342163
59-28-920042,3989,4897,-1.5551656484603882,0.2876438219109555,0.1054920306492993,7.670864817854929,292.26987243095135,2468.398948098844
59-28-936844,3989,4897,-1.5551656484603882,0.2876438219109555,1.0160825651990812,8.582137908260153,292.26987243095135,2468.398948098844
59-28-952566,3989,4897,-1.5551656484603882,0.2876438219109555,1.0160825651990812,8.582137908260153,292.26987243095135,2468.398948098844
59-28-968314,3989,4897,-1.5551656484603882,0.2876438219109555,1.0160825651990812,8.582137908260153,292.26987243095135,2468.398948098844
59-28-984354,3989,4897,-1.5551656484603882,0.2876438219109555,1.0160825651990812,8.582137908260153,292.26987243095135,2468.398948098844
59-28-997973,3980,4606,-1.5851199626922607,0.2876438219109555,1.0160825651990812,8.582137908260153,3.6948981275063773,2177.259965237324
59-29-016912,3990,4860,-1.552119255065918,0.2876438219109555,0.012845393664148257,7.569986905233757,255.3601228408994,2431.449228921136
59-29-033671,3990,4860,-1.552119255065918,0.2876438219109555,0.887765018363405,8.453681406284089,255.3601228408994,2431.449228921136
59-29-048526,3990,4860,-1.552119255065918,0.2876438219109555,0.887765018363405,8.453681406284089,255.3601228408994,2431.449228921136
59-29-064545,3990,4860,-1.552119255065918,0.2876438219109555,0.887765018363405,8.453681406284089,255.3601228408994,2431.449228921136
59-29-080904,3990,4860,-1.552119255065918,0.31265632816408206,0.887765018363405,8.453681406284089,255.3601228408994,2431.449228921136
59-29-098863,3990,4860,-1.552119255065918,0.31265632816408206,0.8167438168943326,7.777386893781361,255.3601228408994,2431.449228921136
59-29-114761,3990,4831,-1.5549770593643188,0.2876438219109555,0.7871062676451387,8.352920809609044,226.40625507551516,2402.4660657954983
59-29-133728,3990,4831,-1.5549770593643188,0.2876438219109555,0.7871062676451387,8.352920809609044,226.40625507551516,2402.4660657954983
59-29-149095,3990,4831,-1.5549770593643188,0.2876438219109555,0.7871062676451387,8.352920809609044,226.40625507551516,2402.4660657954983
59-29-166365,3990,4831,-1.5549770593643188,0.2876438219109555,0.7871062676451387,8.352920809609044,226.40625507551516,2402.4660657954983
59-29-183051,3990,4831,-1.5549770593643188,0.3001500750375188,0.7543101731599245,8.004882442542,226.40625507551516,2402.4660657954983
59-29-197880,3990,4831,-1.5549770593643188,0.3001500750375188,0.7543101731599245,8.004882442542,226.40625507551516,2402.4660657954983
59-29-215258,3990,4801,-1.5591471195220947,0.3001500750375188,0.6545668813542959,7.9049961629490255,196.46829855556655,2372.485191480448
59-29-231460,3990,4801,-1.5591471195220947,0.3001500750375188,0.6545668813542959,7.9049961629490255,196.46829855556655,2372.485191480448
59-29-247634,3990,4801,-1.5591471195220947,0.3001500750375188,0.6545668813542959,7.9049961629490255,196.46829855556655,2372.485191480448
59-29-263945,3990,4801,-1.5591471195220947,0.3001500750375188,0.6545668813542959,7.9049961629490255,196.46829855556655,2372.485191480448
59-29-282204,3990,4801,-1.5591471195220947,0.3001500750375188,0.6545668813542959,7.9049961629490255,196.46829855556655,2372.485191480448
59-29-297506,3992,4764,-1.560372233390808,0.2876438219109555,0.5554065316542457,8.120435390811668,159.7592574793353,2335.593071394052
59-29-311025,3992,4764,-1.560372233390808,0.2876438219109555,0.5554065316542457,8.120435390811668,159.7592574793353,2335.593071394052
59-29-323738,3992,4764,-1.560372233390808,0.2876438219109555,0.5554065316542457,8.120435390811668,159.7592574793353,2335.593071394052
59-29-339821,3992,4764,-1.560372233390808,0.2876438219109555,0.5554065316542457,8.120435390811668,159.7592574793353,2335.593071394052
59-29-353974,3992,4764,-1.560372233390808,0.2876438219109555,0.5554065316542457,8.120435390811668,159.7592574793353,2335.593071394052
59-29-369152,3992,4764,-1.560372233390808,0.2876438219109555,0.5554065316542457,8.120435390811668,159.7592574793353,2335.593071394052
59-29-385978,3993,4728,-1.557088017463684,0.2876438219109555,0.5554065316542457,8.120435390811668,124.10936450108512,2299.6741887642766
59-29-404217,3993,4728,-1.557088017463684,0.2876438219109555,0.4314689037176855,7.995562614503979,124.10936450108512,2299.6741887642766
59-29-420188,3993,4728,-1.557088017463684,0.2876438219109555,0.4314689037176855,7.995562614503979,124.10936450108512,2299.6741887642766
59-29-438744,3993,4728,-1.557088017463684,0.3001500750375188,0.4134910327294486,7.66241417223298,124.10936450108512,2299.6741887642766
59-29-455006,3993,4728,-1.557088017463684,0.3001500750375188,0.4134910327294486,7.66241417223298,124.10936450108512,2299.6741887642766
59-29-470748,3993,4728,-1.557088017463684,0.3001500750375188,0.4134910327294486,7.66241417223298,124.10936450108512,2299.6741887642766
59-29-485301,3993,4697,-1.554889440536499,0.3001500750375188,0.3114374987598266,7.5592552797559796,93.47798862225913,2268.7110394465176
59-29-500096,3993,4697,-1.554889440536499,0.3001500750375188,0.3114374987598266,7.5592552797559796,93.47798862225913,2268.7110394465176
59-29-516807,3993,4697,-1.554889440536499,0.3001500750375188,0.3114374987598266,7.5592552797559796,93.47798862225913,2268.7110394465176
59-29-532096,3993,4697,-1.554889440536499,0.31265632816408206,0.2989799988094336,7.25688506856574,93.47798862225913,2268.7110394465176
59-29-547084,3993,4697,-1.554889440536499,0.31265632816408206,0.2989799988094336,7.25688506856574,93.47798862225913,2268.7110394465176
59-29-564149,3993,4697,-1.554889440536499,0.31265632816408206,0.2989799988094336,7.25688506856574,93.47798862225913,2268.7110394465176
59-29-580456,3993,4662,-1.5590652227401733,0.31265632816408206,0.1898442201851005,7.145093111210163,59.355996806247035,2233.758576541447
59-29-594726,3993,4662,-1.5590652227401733,0.2876438219109555,0.20635241324467446,7.766405555663221,59.355996806247035,2233.758576541447
59-29-609460,3993,4662,-1.5590652227401733,0.2876438219109555,0.20635241324467446,7.766405555663221,59.355996806247035,2233.758576541447
59-29-623307,3993,4662,-1.5590652227401733,0.2876438219109555,0.20635241324467446,7.766405555663221,59.355996806247035,2233.758576541447
59-29-638079,3993,4662,-1.5590652227401733,0.2876438219109555,0.20635241324467446,7.766405555663221,59.355996806247035,2233.758576541447
59-29-653777,3993,4662,-1.5590652227401733,0.2876438219109555,0.20635241324467446,7.766405555663221,59.355996806247035,2233.758576541447
59-29-666812,3993,4662,-1.5590652227401733,0.2876438219109555,0.20635241324467446,7.766405555663221,59.355996806247035,2233.758576541447
59-29-682089,3993,4632,-1.5644607543945312,0.2876438219109555,0.11010942683181904,7.6622728220034,31.672296362329142,2203.8054390455004
59-29-697001,3993,4632,-1.5644607543945312,0.2876438219109555,0.11010942683181904,7.6622728220034,31.672296362329142,2203.8054390455004
59-29-710492,3993,4632,-1.5644607543945312,0.31265632816408206,0.10130067268527351,7.049290996243128,31.672296362329142,2203.8054390455004
59-29-724384,3993,4632,-1.5644607543945312,0.31265632816408206,0.10130067268527351,7.049290996243128,31.672296362329142,2203.8054390455004
59-29-740139,3993,4632,-1.5644607543945312,0.2751375687843922,0.11511440077871991,8.010557950276281,31.672296362329142,2203.8054390455004
59-29-753570,3993,4632,-1.5644607543945312,0.2751375687843922,0.11511440077871991,8.010557950276281,31.672296362329142,2203.8054390455004
59-29-769409,3994,4594,-1.5693309307098389,0.2751375687843922,0.0,7.872932837698423,0,2165.9396001671503
59-29-783270,3994,4594,-1.5693309307098389,0.3001500750375188,0.0,7.872932837698423,0,2165.9396001671503
59-29-798115,3994,4594,-1.5693309307098389,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
59-29-811553,3994,4594,-1.5693309307098389,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
59-29-825640,3994,4594,-1.5693309307098389,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
59-29-838348,3994,4594,-1.5693309307098389,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
59-29-853356,3995,4560,-1.5722373723983765,0.2876438219109555,0.0,7.530631409972404,0,2132.093744212145
59-29-866747,3995,4560,-1.5722373723983765,0.2876438219109555,0.0,7.412965555965351,0,2132.093744212145
59-29-879901,3995,4560,-1.5722373723983765,0.2876438219109555,0.0,7.412965555965351,0,2132.093744212145
59-29-896338,3995,4560,-1.5722373723983765,0.3001500750375188,0.0,7.412965555965351,0,2132.093744212145
59-29-910401,3995,4560,-1.5722373723983765,0.3001500750375188,0.0,7.104091991133461,0,2132.093744212145
59-29-923643,3995,4560,-1.5722373723983765,0.3001500750375188,0.0,7.104091991133461,0,2132.093744212145
59-29-938100,3995,4560,-1.5722373723983765,0.3001500750375188,0.0,7.104091991133461,0,2132.093744212145
59-29-954624,3996,4524,-1.5766433477401733,0.2876438219109555,0.0,7.288494069188185,0,2096.2902900366216
59-29-968062,3996,4524,-1.5766433477401733,0.2876438219109555,0.0,7.288494069188185,0,2096.2902900366216
59-29-982385,3996,4524,-1.5766433477401733,0.2876438219109555,0.0,7.288494069188185,0,2096.2902900366216
59-29-998811,3996,4524,-1.5766433477401733,0.3001500750375188,0.0,6.984806816305344,0,2096.2902900366216
59-30-013074,3996,4524,-1.5766433477401733,0.3001500750375188,0.0,6.984806816305344,0,2096.2902900366216
59-30-028271,3996,4524,-1.5766433477401733,0.3001500750375188,0.0,6.984806816305344,0,2096.2902900366216
59-30-045878,3998,4494,-1.5792701244354248,0.3001500750375188,0.0,6.885919693126909,0,2066.6093125943703
59-30-059986,3998,4494,-1.5792701244354248,0.3001500750375188,0.0,6.885919693126909,0,2066.6093125943703
59-30-075241,3998,4494,-1.5792701244354248,0.3001500750375188,0.0,6.885919693126909,0,2066.6093125943703
59-30-089626,3998,4494,-1.5792701244354248,0.3001500750375188,0.0,6.885919693126909,0,2066.6093125943703
59-30-105451,3998,4494,-1.5792701244354248,0.3001500750375188,0.0,6.885919693126909,0,2066.6093125943703
59-30-121087,3998,4494,-1.5792701244354248,0.3001500750375188,0.0,6.885919693126909,0,2066.6093125943703
59-30-138046,3997,4464,-1.5816619396209717,0.3001500750375188,0.0,6.882424566217192,0,2035.543622118668
59-30-151876,3997,4464,-1.5816619396209717,0.2876438219109555,0.0,7.0773069575916825,0,2035.543622118668
59-30-168311,3997,4464,-1.5816619396209717,0.2876438219109555,0.0,7.0773069575916825,0,2035.543622118668
59-30-185068,3997,4464,-1.5816619396209717,0.2876438219109555,0.0,7.0773069575916825,0,2035.543622118668
59-30-201924,3997,4464,-1.5816619396209717,0.3001500750375188,0.0,6.782419167692029,0,2035.543622118668
59-30-216338,3997,4464,-1.5816619396209717,0.3001500750375188,0.0,6.782419167692029,0,2035.543622118668
59-30-234722,3997,4426,-1.5883735418319702,0.3001500750375188,0.0,6.782419167692029,0,1997.5636529797816
59-30-248484,3997,4426,-1.5883735418319702,0.3001500750375188,0.0,6.655882570510973,0,1997.5636529797816
59-30-264409,3997,4426,-1.5883735418319702,0.2876438219109555,0.0,6.945268769228841,0,1997.5636529797816
59-30-278855,3997,4426,-1.5883735418319702,0.2876438219109555,0.0,6.945268769228841,0,1997.5636529797816
59-30-294583,3997,4426,-1.5883735418319702,0.3001500750375188,0.0,6.945268769228841,0,1997.5636529797816
59-30-310285,3997,4426,-1.5883735418319702,0.3001500750375188,0.0,6.655882570510973,0,1997.5636529797816
59-30-325631,3996,4389,-1.5916820764541626,0.3001500750375188,0.0,6.655882570510973,0,1960.5508724015917
59-30-345482,3996,4389,-1.5916820764541626,0.3001500750375188,0.0,6.53256832321797,0,1960.5508724015917
59-30-359861,3996,4389,-1.5916820764541626,0.2876438219109555,0.0,6.816593032923099,0,1960.5508724015917
59-30-374140,3996,4389,-1.5916820764541626,0.2876438219109555,0.0,6.816593032923099,0,1960.5508724015917
59-30-389039,3996,4389,-1.5916820764541626,0.2876438219109555,0.0,6.816593032923099,0,1960.5508724015917
59-30-402541,3996,4389,-1.5916820764541626,0.2876438219109555,0.0,6.816593032923099,0,1960.5508724015917
59-30-419504,3995,4351,-1.5990960597991943,0.2876438219109555,0.0,6.816593032923099,0,1922.5387291340307
59-30-433794,3995,4351,-1.5990960597991943,0.2876438219109555,0.0,6.6844429905024825,0,1922.5387291340307
59-30-449427,3995,4351,-1.5990960597991943,0.2876438219109555,0.0,6.6844429905024825,0,1922.5387291340307
59-30-466500,3995,4351,-1.5990960597991943,0.2876438219109555,0.0,6.6844429905024825,0,1922.5387291340307
59-30-484392,3995,4351,-1.5990960597991943,0.2876438219109555,0.0,6.6844429905024825,0,1922.5387291340307
59-30-500174,3995,4351,-1.5990960597991943,0.2876438219109555,0.0,6.6844429905024825,0,1922.5387291340307
59-30-519054,3994,4322,-1.599968671798706,0.2876438219109555,0.0,6.6844429905024825,0,1893.521500038721
59-30-536226,3994,4322,-1.599968671798706,0.2876438219109555,0.0,6.583563962743309,0,1893.521500038721
59-30-550744,3994,4322,-1.599968671798706,0.3001500750375188,0.0,6.583563962743309,0,1893.521500038721
59-30-566011,3994,4322,-1.599968671798706,0.3001500750375188,0.0,6.309248797629005,0,1893.521500038721
59-30-582995,3994,4322,-1.599968671798706,0.3001500750375188,0.0,6.309248797629005,0,1893.521500038721
59-30-596633,3994,4322,-1.599968671798706,0.3001500750375188,0.0,6.309248797629005,0,1893.521500038721
59-30-611080,3992,4286,-1.6055340766906738,0.3001500750375188,0.0,6.189153641131183,0,1857.474929804257
59-30-627068,3992,4286,-1.6055340766906738,0.2876438219109555,0.0,6.458247277702104,0,1857.474929804257
59-30-647066,3992,4286,-1.6055340766906738,0.2876438219109555,0.0,6.458247277702104,0,1857.474929804257
59-30-662138,3992,4286,-1.6055340766906738,0.3001500750375188,0.0,6.458247277702104,0,1857.474929804257
59-30-676941,3992,4286,-1.6055340766906738,0.3001500750375188,0.0,6.189153641131183,0,1857.474929804257
59-30-690054,3992,4286,-1.6055340766906738,0.3001500750375188,0.0,6.189153641131183,0,1857.474929804257
59-30-709107,3993,4256,-1.6090666055679321,0.3001500750375188,0.0,6.089375176773308,0,1827.5264162401127
59-30-722525,3993,4256,-1.6090666055679321,0.3001500750375188,0.0,6.089375176773308,0,1827.5264162401127
59-30-736993,3993,4256,-1.6090666055679321,0.3001500750375188,0.0,6.089375176773308,0,1827.5264162401127
59-30-754876,3993,4256,-1.6090666055679321,0.3001500750375188,0.0,6.089375176773308,0,1827.5264162401127
59-30-769482,3993,4256,-1.6090666055679321,0.31265632816408206,0.0,5.845800169702376,0,1827.5264162401127
59-30-784717,3993,4256,-1.6090666055679321,0.31265632816408206,0.0,5.845800169702376,0,1827.5264162401127
59-30-800055,3992,4219,-1.6102648973464966,0.31265632816408206,0.0,5.727420644273981,0,1790.514308489864
59-30-816566,3992,4219,-1.6102648973464966,0.31265632816408206,0.0,5.727420644273981,0,1790.514308489864
59-30-831225,3992,4219,-1.6102648973464966,0.2876438219109555,0.0,6.225457222036936,0,1790.514308489864
59-30-844607,3992,4219,-1.6102648973464966,0.2876438219109555,0.0,6.225457222036936,0,1790.514308489864
59-30-859185,3992,4219,-1.6102648973464966,0.2876438219109555,0.0,6.225457222036936,0,1790.514308489864
59-30-874080,3992,4219,-1.6102648973464966,0.3001500750375188,0.0,5.966063171118731,0,1790.514308489864
59-30-888454,3990,4180,-1.6124393939971924,0.3001500750375188,0.0,5.966063171118731,0,1751.4678962123407
59-30-904847,3990,4180,-1.6124393939971924,0.3001500750375188,0.0,5.835973540880782,0,1751.4678962123407
59-30-920062,3990,4180,-1.6124393939971924,0.2876438219109555,0.0,6.089711520919077,0,1751.4678962123407
59-30-935603,3990,4180,-1.6124393939971924,0.2876438219109555,0.0,6.089711520919077,0,1751.4678962123407
59-30-949616,3990,4180,-1.6124393939971924,0.2876438219109555,0.0,6.089711520919077,0,1751.4678962123407
59-30-962566,3990,4180,-1.6124393939971924,0.2876438219109555,0.0,6.089711520919077,0,1751.4678962123407
59-30-977824,3990,4180,-1.6124393939971924,0.3001500750375188,0.0,5.835973540880782,0,1751.4678962123407
59-30-992919,3988,4148,-1.6190398931503296,0.3001500750375188,0.0,5.729194436777542,0,1719.4181401033143
59-31-009248,3988,4148,-1.6190398931503296,0.3001500750375188,0.0,5.729194436777542,0,1719.4181401033143
59-31-024903,3988,4148,-1.6190398931503296,0.3001500750375188,0.0,5.729194436777542,0,1719.4181401033143
