time,x,y,theta,speed,mti,mte,dti,dte
56-31-150499,3991,4904,-1.562951922416687,0.3001500750375188,0.9973482387517891,8.248068149796977,299.3541486998867,2475.4582740761316
56-31-167442,3991,4904,-1.562951922416687,0.3001500750375188,0.9973482387517891,8.248068149796977,299.3541486998867,2475.4582740761316
56-31-184389,3982,4618,-1.5975279808044434,0.3001500750375188,0.04710277827225104,7.294740965245716,14.137902432891758,2189.317048097764
56-31-197962,3982,4618,-1.5975279808044434,0.3001500750375188,0.04710277827225104,7.294740965245716,14.137902432891758,2189.317048097764
56-31-213829,3992,4873,-1.5669569969177246,0.3001500750375188,0.8943897506525099,8.144960358241482,268.45115077113854,2444.5104627037967
56-31-227264,3992,4873,-1.5669569969177246,0.3001500750375188,0.8943897506525099,8.144960358241482,268.45115077113854,2444.5104627037967
56-31-240487,3992,4873,-1.5669569969177246,0.2876438219109555,0.8943897506525099,8.144960358241482,268.45115077113854,2444.5104627037967
56-31-254096,3992,4873,-1.5669569969177246,0.2876438219109555,0.9332762615504452,8.499089069469372,268.45115077113854,2444.5104627037967
56-31-272415,3992,4873,-1.5669569969177246,0.2876438219109555,0.9332762615504452,8.499089069469372,268.45115077113854,2444.5104627037967
56-31-288371,3992,4873,-1.5669569969177246,0.2876438219109555,0.9332762615504452,8.499089069469372,268.45115077113854,2444.5104627037967
56-31-301809,3993,4834,-1.567468523979187,0.2876438219109555,0.7982016263043364,8.36373038997011,229.5977664457196,2405.5753748038087
56-31-315843,3993,4834,-1.567468523979187,0.3001500750375188,0.7649432252083225,8.015241623721355,229.5977664457196,2405.5753748038087
56-31-331545,3993,4834,-1.567468523979187,0.3001500750375188,0.7649432252083225,8.015241623721355,229.5977664457196,2405.5753748038087
56-31-347803,3993,4834,-1.567468523979187,0.3001500750375188,0.7649432252083225,8.015241623721355,229.5977664457196,2405.5753748038087
56-31-363396,3993,4834,-1.567468523979187,0.3001500750375188,0.7649432252083225,8.015241623721355,229.5977664457196,2405.5753748038087
56-31-376568,3993,4834,-1.567468523979187,0.3001500750375188,0.7649432252083225,8.015241623721355,229.5977664457196,2405.5753748038087
56-31-391777,3993,4797,-1.5664796829223633,0.3001500750375188,0.6420540433037284,7.892071608043942,192.7125692757564,2368.6058853558607
56-31-406039,3993,4797,-1.5664796829223633,0.2876438219109555,0.6699694364908471,8.235205156219765,192.7125692757564,2368.6058853558607
56-31-422111,3993,4797,-1.5664796829223633,0.2876438219109555,0.6699694364908471,8.235205156219765,192.7125692757564,2368.6058853558607
56-31-437028,3993,4797,-1.5664796829223633,0.2876438219109555,0.6699694364908471,8.235205156219765,192.7125692757564,2368.6058853558607
56-31-451306,3993,4797,-1.5664796829223633,0.3001500750375188,0.6420540433037284,7.892071608043942,192.7125692757564,2368.6058853558607
56-31-468031,3993,4797,-1.5664796829223633,0.3001500750375188,0.6420540433037284,7.892071608043942,192.7125692757564,2368.6058853558607
56-31-483635,3993,4767,-1.565868854522705,0.3001500750375188,0.6420540433037284,7.892071608043942,162.84389566963574,2338.633542826296
56-31-498923,3993,4767,-1.565868854522705,0.31265632816408206,0.520839915909763,7.480525203375623,162.84389566963574,2338.633542826296
56-31-513721,3993,4767,-1.565868854522705,0.31265632816408206,0.520839915909763,7.480525203375623,162.84389566963574,2338.633542826296
56-31-527191,3993,4767,-1.565868854522705,0.31265632816408206,0.520839915909763,7.480525203375623,162.84389566963574,2338.633542826296
56-31-543334,3993,4767,-1.565868854522705,0.2751375687843922,0.520839915909763,7.480525203375623,162.84389566963574,2338.633542826296
56-31-557842,3993,4767,-1.565868854522705,0.2751375687843922,0.5918635408065488,8.500596822017753,162.84389566963574,2338.633542826296
56-31-571169,3993,4767,-1.565868854522705,0.2751375687843922,0.5918635408065488,8.500596822017753,162.84389566963574,2338.633542826296
56-31-587237,3993,4737,-1.5700963735580444,0.2751375687843922,0.48351933850122303,8.391672194969336,133.03433525546407,2308.6642857594475
56-31-600264,3993,4737,-1.5700963735580444,0.2751375687843922,0.48351933850122303,8.391672194969336,133.03433525546407,2308.6642857594475
56-31-614860,3993,4737,-1.5700963735580444,0.3001500750375188,0.44322606029278777,7.692366178721892,133.03433525546407,2308.6642857594475
56-31-629817,3993,4737,-1.5700963735580444,0.3001500750375188,0.44322606029278777,7.692366178721892,133.03433525546407,2308.6642857594475
56-31-646211,3993,4737,-1.5700963735580444,0.3001500750375188,0.44322606029278777,7.692366178721892,133.03433525546407,2308.6642857594475
56-31-661473,3993,4737,-1.5700963735580444,0.3001500750375188,0.44322606029278777,7.692366178721892,133.03433525546407,2308.6642857594475
56-31-677753,3993,4701,-1.5719629526138306,0.3001500750375188,0.3245620398670582,7.572565252408334,97.4173206204277,2272.706028736869
56-31-691254,3993,4701,-1.5719629526138306,0.3001500750375188,0.3245620398670582,7.572565252408334,97.4173206204277,2272.706028736869
56-31-705235,3993,4701,-1.5719629526138306,0.2876438219109555,0.3245620398670582,7.572565252408334,97.4173206204277,2272.706028736869
56-31-719277,3993,4701,-1.5719629526138306,0.2876438219109555,0.33867343290475643,7.901807219904349,97.4173206204277,2272.706028736869
56-31-733587,3993,4701,-1.5719629526138306,0.2876438219109555,0.33867343290475643,7.901807219904349,97.4173206204277,2272.706028736869
56-31-747872,3993,4701,-1.5719629526138306,0.2876438219109555,0.33867343290475643,7.901807219904349,97.4173206204277,2272.706028736869
56-31-766981,3993,4664,-1.5744798183441162,0.2876438219109555,0.21303830087877362,7.773348485288949,61.279151078186516,2235.7556673542504
56-31-780238,3993,4664,-1.5744798183441162,0.2876438219109555,0.21303830087877362,7.773348485288949,61.279151078186516,2235.7556673542504
56-31-794732,3993,4664,-1.5744798183441162,0.2876438219109555,0.21303830087877362,7.773348485288949,61.279151078186516,2235.7556673542504
56-31-808056,3993,4664,-1.5744798183441162,0.2876438219109555,0.21303830087877362,7.773348485288949,61.279151078186516,2235.7556673542504
56-31-825234,3993,4664,-1.5744798183441162,0.3001500750375188,0.20416170500882472,7.449458965068576,61.279151078186516,2235.7556673542504
56-31-840148,3993,4664,-1.5744798183441162,0.3001500750375188,0.20416170500882472,7.449458965068576,61.279151078186516,2235.7556673542504
56-31-855562,3994,4629,-1.574884295463562,0.3001500750375188,0.09907148575518471,7.333230952548895,29.73631388349716,2200.8698206750064
56-31-870770,3994,4629,-1.574884295463562,0.3001500750375188,0.09907148575518471,7.333230952548895,29.73631388349716,2200.8698206750064
56-31-887491,3994,4629,-1.574884295463562,0.3001500750375188,0.09907148575518471,7.333230952548895,29.73631388349716,2200.8698206750064
56-31-902350,3994,4629,-1.574884295463562,0.2876438219109555,0.10337894165758403,7.6520670809205855,29.73631388349716,2200.8698206750064
56-31-918022,3994,4629,-1.574884295463562,0.2876438219109555,0.10337894165758403,7.6520670809205855,29.73631388349716,2200.8698206750064
56-31-932925,3994,4629,-1.574884295463562,0.2876438219109555,0.10337894165758403,7.6520670809205855,29.73631388349716,2200.8698206750064
56-31-948282,3995,4601,-1.5677326917648315,0.2876438219109555,0.0,7.555144411836657,0,2172.990613709894
56-31-966522,3995,4601,-1.5677326917648315,0.31265632816408206,0.0,7.555144411836657,0,2172.990613709894
56-31-980892,3995,4601,-1.5677326917648315,0.31265632816408206,0.0,6.950732858889724,0,2172.990613709894
56-31-994065,3995,4601,-1.5677326917648315,0.31265632816408206,0.0,6.950732858889724,0,2172.990613709894
56-32-008276,3995,4601,-1.5677326917648315,0.2751375687843922,0.0,6.950732858889724,0,2172.990613709894
56-32-023426,3995,4601,-1.5677326917648315,0.2751375687843922,0.0,7.898560066920141,0,2172.990613709894
56-32-039372,3996,4572,-1.572039008140564,0.2751375687843922,0.0,7.7936828063178964,0,2144.1349392070256
56-32-053895,3996,4572,-1.572039008140564,0.2751375687843922,0.0,7.7936828063178964,0,2144.1349392070256
56-32-073422,3996,4572,-1.572039008140564,0.3001500750375188,0.0,7.7936828063178964,0,2144.1349392070256
56-32-087708,3996,4572,-1.572039008140564,0.3001500750375188,0.0,7.144209239124739,0,2144.1349392070256
56-32-102169,3996,4572,-1.572039008140564,0.3001500750375188,0.0,7.144209239124739,0,2144.1349392070256
56-32-117957,3996,4572,-1.572039008140564,0.2751375687843922,0.0,7.7936828063178964,0,2144.1349392070256
56-32-133327,3995,4537,-1.5708099603652954,0.2751375687843922,0.0,7.6665740181862185,0,2109.162536269345
56-32-148555,3995,4537,-1.5708099603652954,0.2751375687843922,0.0,7.6665740181862185,0,2109.162536269345
56-32-163533,3995,4537,-1.5708099603652954,0.2751375687843922,0.0,7.6665740181862185,0,2109.162536269345
56-32-178012,3995,4537,-1.5708099603652954,0.2876438219109555,0.0,7.333244713047687,0,2109.162536269345
56-32-194551,3995,4537,-1.5708099603652954,0.2876438219109555,0.0,7.333244713047687,0,2109.162536269345
56-32-211089,3995,4537,-1.5708099603652954,0.2876438219109555,0.0,7.333244713047687,0,2109.162536269345
56-32-226054,3994,4507,-1.5766701698303223,0.31265632816408206,0.0,6.650694346472956,0,2079.181674109854
56-32-240476,3994,4507,-1.5766701698303223,0.31265632816408206,0.0,6.650694346472956,0,2079.181674109854
56-32-254106,3994,4507,-1.5766701698303223,0.31265632816408206,0.0,6.650694346472956,0,2079.181674109854
56-32-267507,3994,4507,-1.5766701698303223,0.31265632816408206,0.0,6.650694346472956,0,2079.181674109854
56-32-281480,3994,4507,-1.5766701698303223,0.2876438219109555,0.0,6.650694346472956,0,2079.181674109854
56-32-295014,3994,4507,-1.5766701698303223,0.2876438219109555,0.0,7.229015593992344,0,2079.181674109854
56-32-311133,3995,4472,-1.5780338048934937,0.3001500750375188,0.0,7.1081639753721735,0,2044.4194526458232
56-32-328407,3995,4472,-1.5780338048934937,0.3001500750375188,0.0,6.811990476398333,0,2044.4194526458232
56-32-344393,3995,4472,-1.5780338048934937,0.3001500750375188,0.0,6.811990476398333,0,2044.4194526458232
56-32-361386,3995,4472,-1.5780338048934937,0.3001500750375188,0.0,6.811990476398333,0,2043.4787744283458
56-32-376412,3995,4472,-1.5780338048934937,0.3001500750375188,0.0,6.808856450137105,0,2043.4787744283458
56-32-392518,3995,4472,-1.5780338048934937,0.3001500750375188,0.0,6.808856450137105,0,2043.4787744283458
56-32-407675,3995,4432,-1.5833266973495483,0.3001500750375188,0.0,6.6756497425838734,0,2003.4967711607424
56-32-423937,3995,4432,-1.5833266973495483,0.2876438219109555,0.0,6.6756497425838734,0,2003.4967711607424
56-32-439961,3995,4432,-1.5833266973495483,0.2876438219109555,0.0,6.965895383565781,0,2003.4967711607424
56-32-455116,3995,4432,-1.5833266973495483,0.2876438219109555,0.0,6.965895383565781,0,2003.4967711607424
56-32-472510,3995,4432,-1.5833266973495483,0.3001500750375188,0.0,6.965895383565781,0,2003.4967711607424
56-32-487345,3995,4432,-1.5833266973495483,0.3001500750375188,0.0,6.6756497425838734,0,2003.4967711607424
56-32-502963,3994,4405,-1.5877400636672974,0.3001500750375188,0.0,6.585634937270316,0,1976.4788205913908
56-32-517083,3994,4405,-1.5877400636672974,0.3001500750375188,0.0,6.585634937270316,0,1976.4788205913908
56-32-531371,3994,4405,-1.5877400636672974,0.2751375687843922,0.0,7.1843290224767085,0,1976.4788205913908
56-32-546192,3994,4405,-1.5877400636672974,0.2751375687843922,0.0,7.1843290224767085,0,1976.4788205913908
56-32-560414,3994,4405,-1.5877400636672974,0.2751375687843922,0.0,7.1843290224767085,0,1976.4788205913908
56-32-574904,3994,4405,-1.5877400636672974,0.2751375687843922,0.0,7.1843290224767085,0,1976.4788205913908
56-32-589190,3994,4370,-1.5931663513183594,0.3001500750375188,0.0,6.4690830493094795,0,1941.4957626741812
56-32-605172,3994,4370,-1.5931663513183594,0.3001500750375188,0.0,6.4690830493094795,0,1941.4957626741812
56-32-621529,3994,4370,-1.5931663513183594,0.3001500750375188,0.0,6.4690830493094795,0,1941.4957626741812
56-32-637443,3994,4370,-1.5931663513183594,0.3001500750375188,0.0,6.4690830493094795,0,1941.4957626741812
56-32-652301,3994,4370,-1.5931663513183594,0.3001500750375188,0.0,6.4690830493094795,0,1941.4957626741812
56-32-667109,3994,4370,-1.5931663513183594,0.3001500750375188,0.0,6.4690830493094795,0,1941.4957626741812
56-32-683306,3994,4333,-1.5982743501663208,0.3001500750375188,0.0,6.345876550117839,0,1904.5153226967002
56-32-697698,3994,4333,-1.5982743501663208,0.3001500750375188,0.0,6.345876550117839,0,1904.5153226967002
56-32-713523,3994,4333,-1.5982743501663208,0.3001500750375188,0.0,6.345876550117839,0,1904.5153226967002
56-32-727371,3994,4333,-1.5982743501663208,0.2876438219109555,0.0,6.345876550117839,0,1904.5153226967002
56-32-741859,3994,4333,-1.5982743501663208,0.2876438219109555,0.0,6.621784226209919,0,1904.5153226967002
56-32-756134,3994,4333,-1.5982743501663208,0.2876438219109555,0.0,6.621784226209919,0,1904.5153226967002
56-32-776076,3994,4296,-1.602913498878479,0.31265632816408206,0.0,6.621784226209919,0,1867.536826507076
56-32-790259,3994,4296,-1.602913498878479,0.31265632816408206,0.0,5.973769465900232,0,1867.536826507076
56-32-803918,3994,4296,-1.602913498878479,0.31265632816408206,0.0,5.973769465900232,0,1867.536826507076
56-32-817278,3994,4296,-1.602913498878479,0.31265632816408206,0.0,5.973769465900232,0,1867.536826507076
56-32-832885,3994,4296,-1.602913498878479,0.31265632816408206,0.0,5.973769465900232,0,1867.536826507076
56-32-846654,3994,4296,-1.602913498878479,0.2876438219109555,0.0,6.493227680326339,0,1867.536826507076
56-32-867163,3992,4263,-1.6084449291229248,0.2876438219109555,0.0,6.493227680326339,0,1834.487612022448
56-32-881618,3992,4263,-1.6084449291229248,0.3001500750375188,0.0,6.112567560721455,0,1834.487612022448
56-32-896338,3992,4263,-1.6084449291229248,0.3001500750375188,0.0,6.112567560721455,0,1834.487612022448
56-32-910576,3992,4263,-1.6084449291229248,0.3001500750375188,0.0,6.112567560721455,0,1834.487612022448
56-32-924361,3992,4263,-1.6084449291229248,0.3001500750375188,0.0,6.112567560721455,0,1834.487612022448
56-32-939511,3992,4263,-1.6084449291229248,0.3001500750375188,0.0,6.112567560721455,0,1834.487612022448
56-32-956745,3991,4226,-1.6122063398361206,0.3001500750375188,0.0,6.112567560721455,0,1797.4749831044937
56-32-974354,3991,4226,-1.6122063398361206,0.3001500750375188,0.0,5.9892538187098046,0,1797.4749831044937
56-32-989452,3991,4226,-1.6122063398361206,0.2876438219109555,0.0,6.24965615865371,0,1797.4749831044937
56-33-005695,3991,4226,-1.6122063398361206,0.2876438219109555,0.0,6.24965615865371,0,1797.4749831044937
56-33-022079,3991,4226,-1.6122063398361206,0.2876438219109555,0.0,6.24965615865371,0,1797.4749831044937
56-33-038639,3991,4226,-1.6122063398361206,0.2876438219109555,0.0,6.24965615865371,0,1797.4749831044937
56-33-053366,3990,4195,-1.611875057220459,0.3001500750375188,0.0,5.885918617732505,0,1766.4589147771403
56-33-067524,3990,4195,-1.611875057220459,0.3001500750375188,0.0,5.885918617732505,0,1766.4589147771403
56-33-083139,3990,4195,-1.611875057220459,0.3001500750375188,0.0,5.885918617732505,0,1766.4589147771403
56-33-098368,3990,4195,-1.611875057220459,0.3001500750375188,0.0,5.885918617732505,0,1766.4589147771403
56-33-115498,3990,4195,-1.611875057220459,0.3001500750375188,0.0,5.885918617732505,0,1766.4589147771403
56-33-131746,3990,4195,-1.611875057220459,0.3001500750375188,0.0,5.885918617732505,0,1766.4589147771403
56-33-147931,3989,4157,-1.61069917678833,0.3001500750375188,0.0,5.759275645459164,0,1728.4470171463227
56-33-163194,3989,4157,-1.61069917678833,0.3001500750375188,0.0,5.759275645459164,0,1728.4470171463227
56-33-178543,3989,4157,-1.61069917678833,0.3001500750375188,0.0,5.759275645459164,0,1728.4470171463227
56-33-194266,3989,4157,-1.61069917678833,0.3001500750375188,0.0,5.759275645459164,0,1728.4470171463227
56-33-210497,3989,4157,-1.61069917678833,0.3001500750375188,0.0,5.759275645459164,0,1728.4470171463227
56-33-226570,3989,4157,-1.61069917678833,0.3001500750375188,0.0,5.759275645459164,0,1728.4470171463227
56-33-243395,3987,4126,-1.614403486251831,0.3001500750375188,0.0,5.655827464571667,0,1697.3970378904455
56-33-261330,3987,4126,-1.614403486251831,0.2751375687843922,0.0,6.169993597714546,0,1697.3970378904455
56-33-274771,3987,4126,-1.614403486251831,0.2751375687843922,0.0,6.169993597714546,0,1697.3970378904455
56-33-288770,3987,4126,-1.614403486251831,0.3001500750375188,0.0,5.655827464571667,0,1697.3970378904455
56-33-303296,3987,4126,-1.614403486251831,0.3001500750375188,0.0,5.655827464571667,0,1697.3970378904455
56-33-317024,3987,4126,-1.614403486251831,0.3001500750375188,0.0,5.655827464571667,0,1697.3970378904455
56-33-331461,3985,4090,-1.6191794872283936,0.3001500750375188,0.0,5.655827464571667,0,1661.3511843999822
56-33-347907,3985,4090,-1.6191794872283936,0.2751375687843922,0.0,6.038983304755571,0,1661.3511843999822
56-33-367933,3985,4090,-1.6191794872283936,0.2751375687843922,0.0,6.038983304755571,0,1661.3511843999822
56-33-382689,3985,4090,-1.6191794872283936,0.2751375687843922,0.0,6.038983304755571,0,1661.3511843999822
56-33-398619,3985,4090,-1.6191794872283936,0.3001500750375188,0.0,6.038983304755571,0,1661.3511843999822
56-33-413806,3985,4090,-1.6191794872283936,0.3001500750375188,0.0,5.535734696025941,0,1661.3511843999822
56-33-428763,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.535734696025941,0,1627.3692888971937
56-33-443297,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.4225183475091505,0,1627.3692888971937
56-33-458773,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.4225183475091505,0,1627.3692888971937
56-33-475619,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.4225183475091505,0,1627.3692888971937
56-33-490905,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.4225183475091505,0,1627.3692888971937
56-33-506696,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.4225183475091505,0,1627.3692888971937
56-33-519849,3985,4056,-1.6240818500518799,0.3001500750375188,0.0,5.4225183475091505,0,1627.3692888971937
56-33-536715,3984,4026,-1.619093418121338,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
56-33-551450,3984,4026,-1.619093418121338,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
56-33-564890,3984,4026,-1.619093418121338,0.2876438219109555,0.0,5.553926445392029,0,1597.3526293648908
56-33-579041,3984,4026,-1.619093418121338,0.2876438219109555,0.0,5.553926445392029,0,1597.3526293648908
56-33-593985,3984,4026,-1.619093418121338,0.2876438219109555,0.0,5.553926445392029,0,1597.3526293648908
56-33-609790,3984,4026,-1.619093418121338,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
56-33-624527,3983,3991,-1.6139068603515625,0.3001500750375188,0.0,5.205858613690017,0,1562.338853533772
56-33-638617,3983,3991,-1.6139068603515625,0.2751375687843922,0.0,5.679118487661837,0,1562.338853533772
56-33-652776,3983,3991,-1.6139068603515625,0.2751375687843922,0.0,5.679118487661837,0,1562.338853533772
56-33-665728,3983,3991,-1.6139068603515625,0.2751375687843922,0.0,5.679118487661837,0,1562.338853533772
56-33-679912,3983,3991,-1.6139068603515625,0.2751375687843922,0.0,5.679118487661837,0,1562.338853533772
56-33-694672,3983,3991,-1.6139068603515625,0.2751375687843922,0.0,5.679118487661837,0,1562.338853533772
56-33-709686,3981,3956,-1.6105973720550537,0.31265632816408206,0.0,4.885529671893847,0,1527.291768351003
56-33-724082,3981,3956,-1.6105973720550537,0.31265632816408206,0.0,4.885529671893847,0,1527.291768351003
56-33-738104,3981,3956,-1.6105973720550537,0.31265632816408206,0.0,4.885529671893847,0,1527.291768351003
56-33-752079,3981,3956,-1.6105973720550537,0.3001500750375188,0.0,5.089093408222758,0,1527.291768351003
56-33-769402,3981,3956,-1.6105973720550537,0.3001500750375188,0.0,5.089093408222758,0,1527.291768351003
56-33-783064,3981,3956,-1.6105973720550537,0.3001500750375188,0.0,5.089093408222758,0,1527.291768351003
56-33-797221,3981,3956,-1.6105973720550537,0.3001500750375188,0.0,5.089093408222758,0,1527.291768351003
56-33-811390,3979,3926,-1.6171516180038452,0.2876438219109555,0.0,4.9889855719672385,0,1497.244393787065
56-33-824911,3979,3926,-1.6171516180038452,0.2876438219109555,0.0,5.205897988139727,0,1497.244393787065
56-33-840821,3979,3926,-1.6171516180038452,0.2876438219109555,0.0,5.205897988139727,0,1497.244393787065
56-33-855090,3979,3926,-1.6171516180038452,0.2876438219109555,0.0,5.205897988139727,0,1497.244393787065
56-33-871602,3979,3926,-1.6171516180038452,0.2876438219109555,0.0,5.205897988139727,0,1497.244393787065
56-33-887696,3979,3926,-1.6171516180038452,0.2876438219109555,0.0,5.205897988139727,0,1497.244393787065
56-33-900148,3977,3889,-1.6173282861709595,0.2876438219109555,0.0,5.077122153948495,0,1460.2028206705277
56-33-914473,3977,3889,-1.6173282861709595,0.2876438219109555,0.0,5.077122153948495,0,1460.2028206705277
56-33-928183,3977,3889,-1.6173282861709595,0.2876438219109555,0.0,5.077122153948495,0,1460.2028206705277
56-33-944266,3977,3889,-1.6173282861709595,0.2876438219109555,0.0,5.077122153948495,0,1460.2028206705277
56-33-959346,3977,3889,-1.6173282861709595,0.3001500750375188,0.0,4.865575397533974,0,1460.2028206705277
56-33-974211,3977,3889,-1.6173282861709595,0.3001500750375188,0.0,4.865575397533974,0,1460.2028206705277
56-33-990032,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.865575397533974,0,1429.1872213500556
56-34-003911,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.7622417591312685,0,1429.1872213500556
56-34-017461,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.7622417591312685,0,1429.1872213500556
56-34-031862,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.7622417591312685,0,1429.1872213500556
56-34-046716,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.7622417591312685,0,1429.1872213500556
56-34-063946,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.7622417591312685,0,1429.1872213500556
56-34-078274,3976,3858,-1.6164791584014893,0.3001500750375188,0.0,4.7622417591312685,0,1429.1872213500556
56-34-094859,3976,3823,-1.6113396883010864,0.3001500750375188,0.0,4.645678397188786,0,1394.200719516394
56-34-109261,3976,3823,-1.6113396883010864,0.3001500750375188,0.0,4.645678397188786,0,1394.200719516394
56-34-123659,3976,3823,-1.6113396883010864,0.31265632816408206,0.0,4.459851261301234,0,1394.200719516394
56-34-138385,3976,3823,-1.6113396883010864,0.31265632816408206,0.0,4.459851261301234,0,1394.200719516394
56-34-154963,3976,3823,-1.6113396883010864,0.31265632816408206,0.0,4.459851261301234,0,1394.200719516394
56-34-173622,3975,3784,-1.6125355958938599,0.2876438219109555,0.0,4.046692421390181,0,1154.2543276463352
56-34-186750,3975,3784,-1.6125355958938599,0.2876438219109555,0.0,4.013485566895694,0,1154.2543276463352
56-34-200868,3975,3784,-1.6125355958938599,0.2876438219109555,0.0,4.013485566895694,0,1154.2543276463352
56-34-216428,3975,3784,-1.6125355958938599,0.2876438219109555,0.0,4.013485566895694,0,1154.2543276463352
56-34-231160,3975,3784,-1.6125355958938599,0.2876438219109555,0.0,4.013485566895694,0,1154.2543276463352
56-34-247827,3975,3784,-1.6125355958938599,0.2876438219109555,0.0,4.013485566895694,0,1154.2543276463352
56-34-264148,3974,3751,-1.6150509119033813,0.3001500750375188,0.0,3.8462570016083735,0,1146.9952353168019
56-34-277954,3974,3751,-1.6150509119033813,0.3001500750375188,0.0,3.8220721256638117,0,1146.9952353168019
56-34-292362,3974,3751,-1.6150509119033813,0.3001500750375188,0.0,3.8220721256638117,0,1146.9952353168019
56-34-308314,3974,3751,-1.6150509119033813,0.3001500750375188,0.0,3.8220721256638117,0,1146.9952353168019
56-34-322505,3974,3751,-1.6150509119033813,0.3001500750375188,0.0,3.8220721256638117,0,1146.9952353168019
56-34-336815,3974,3751,-1.6150509119033813,0.2876438219109555,0.0,3.9882491746057167,0,1146.9952353168019
56-34-350246,3974,3751,-1.6150509119033813,0.2876438219109555,0.0,3.9882491746057167,0,1146.9952353168019
56-34-365373,3973,3713,-1.6179953813552856,0.2876438219109555,0.0,3.9636316765263224,0,1139.9141640833593
56-34-379300,3973,3713,-1.6179953813552856,0.3001500750375187,0.0,3.7984803566710594,0,1139.9141640833593
56-34-393729,3973,3713,-1.6179953813552856,0.3001500750375187,0.0,3.7984803566710594,0,1139.9141640833593
56-34-407008,3973,3713,-1.6179953813552856,0.3001500750375187,0.0,3.7984803566710594,0,1139.9141640833593
56-34-423516,3973,3713,-1.6179953813552856,0.31265632816408206,0.0,3.6465411424042165,0,1139.9141640833593
56-34-439984,3973,3713,-1.6179953813552856,0.31265632816408206,0.0,3.6465411424042165,0,1139.9141640833593
56-34-456251,3971,3683,-1.6161736249923706,0.31265632816408206,0.0,3.6275936760790994,0,1133.9901188341357
56-34-472522,3971,3683,-1.6161736249923706,0.33766883441720863,0.0,3.3588830334065736,0,1133.9901188341357
56-34-487103,3971,3683,-1.6161736249923706,0.33766883441720863,0.0,3.3588830334065736,0,1133.9901188341357
56-34-502304,3971,3683,-1.6161736249923706,0.33766883441720863,0.0,3.3588830334065736,0,1133.9901188341357
56-34-518082,3971,3683,-1.6161736249923706,0.3001500750375188,0.0,3.778743412582395,0,1133.9901188341357
56-34-535151,3971,3683,-1.6161736249923706,0.3001500750375188,0.0,3.778743412582395,0,1133.9901188341357
56-34-550961,3970,3646,-1.6358174085617065,0.3001500750375188,0.0,3.7628063707656376,0,1129.20661453696
56-34-568475,3970,3646,-1.6358174085617065,0.3001500750375188,0.0,3.7628063707656376,0,1129.20661453696
56-34-583754,3970,3646,-1.6358174085617065,0.2751375687843922,0.0,4.104879677198878,0,1129.20661453696
56-34-597655,3970,3646,-1.6358174085617065,0.2751375687843922,0.0,4.104879677198878,0,1129.20661453696
56-34-611901,3970,3646,-1.6358174085617065,0.3001500750375188,0.0,4.104879677198878,0,1129.20661453696
56-34-626776,3970,3646,-1.6358174085617065,0.3001500750375188,0.0,3.7628063707656376,0,1129.20661453696
56-34-640011,3970,3646,-1.6358174085617065,0.3001500750375188,0.0,3.7628063707656376,0,1129.20661453696
56-34-658907,3966,3612,-1.6914018392562866,0.3001500750375188,0.0,3.7414290237293355,0,1122.7902022199107
56-34-674112,3966,3612,-1.6914018392562866,0.26263131565782893,0.0,3.7414290237293355,0,1122.7902022199107
56-34-690085,3966,3612,-1.6914018392562866,0.26263131565782893,0.0,4.275918884262098,0,1122.7902022199107
56-34-706348,3966,3612,-1.6914018392562866,0.26263131565782893,0.0,4.275918884262098,0,1122.7902022199107
56-34-722280,3966,3612,-1.6914018392562866,0.2751375687843922,0.0,4.275918884262098,0,1122.7902022199107
56-34-737968,3958,3573,-1.7912214994430542,0.2751375687843922,0.0,4.0469462595632555,0,1113.266954857324
56-34-754609,3958,3573,-1.7912214994430542,0.2751375687843922,0.0,4.0469462595632555,0,1113.266954857324
56-34-772212,3958,3573,-1.7912214994430542,0.2751375687843922,0.0,4.0469462595632555,0,1113.266954857324
56-34-786799,3958,3573,-1.7912214994430542,0.2876438219109555,0.0,4.0469462595632555,0,1113.266954857324
56-34-803295,3958,3573,-1.7912214994430542,0.2876438219109555,0.0,3.8709920743648527,0,1113.266954857324
56-34-817470,3958,3573,-1.7912214994430542,0.2876438219109555,0.0,3.8709920743648527,0,1113.266954857324
56-34-832439,3950,3540,-1.8961530923843384,0.2876438219109555,0.0,3.84236875141607,0,1105.0336328485444
56-34-850499,3950,3540,-1.8961530923843384,0.2876438219109555,0.0,3.84236875141607,0,1105.0336328485444
