time,x,y,theta,speed,mti,mte,dti,dte
18-02-670851,820,6793,-1.46989107131958,0.487743871935968,3.1944126572230696,4.174854802021249,1558.0551979952443,2036.0598459083133
18-02-695814,820,6793,-1.46989107131958,0.5127563781890946,3.1944126572230696,4.174854802021249,1558.0551979952443,2036.0598459083133
18-02-712454,820,6793,-1.46989107131958,0.5127563781890946,3.0385876495536515,3.9712033482641154,1558.0551979952443,2036.0598459083133
18-02-729397,820,6793,-1.46989107131958,0.5127563781890946,3.0385876495536515,3.9712033482641154,1558.0551979952443,2036.0598459083133
18-02-743736,820,6793,-1.46989107131958,0.5127563781890946,3.0385876495536515,3.9712033482641154,1558.0551979952443,2036.0598459083133
18-02-761480,820,6793,-1.46989107131958,0.5002501250625313,3.1145523407924927,4.070483431970718,1558.0551979952443,2036.0598459083133
18-02-776586,823,6726,-1.4665205478668213,0.5002501250625313,2.9804882189081034,3.9383701256994,1490.98960425618,1969.970147923662
18-02-791976,823,6726,-1.4665205478668213,0.487743871935968,3.056910993751901,4.039353975076308,1490.98960425618,1969.970147923662
18-02-807269,823,6726,-1.4665205478668213,0.487743871935968,3.056910993751901,4.039353975076308,1490.98960425618,1969.970147923662
18-02-823466,823,6726,-1.4665205478668213,0.487743871935968,3.056910993751901,4.039353975076308,1490.98960425618,1969.970147923662
18-02-838651,823,6726,-1.4665205478668213,0.487743871935968,3.056910993751901,4.039353975076308,1490.98960425618,1969.970147923662
18-02-854782,823,6726,-1.4665205478668213,0.487743871935968,3.056910993751901,4.039353975076308,1490.98960425618,1969.970147923662
18-02-870182,826,6667,-1.4636751413345337,0.487743871935968,2.9357896379494988,3.920633521727103,1431.9134052029822,1912.0649743291274
18-02-885687,826,6667,-1.4636751413345337,0.487743871935968,2.9357896379494988,3.920633521727103,1431.9134052029822,1912.0649743291274
18-02-906615,826,6667,-1.4636751413345337,0.487743871935968,2.9357896379494988,3.920633521727103,1431.9134052029822,1903.4389929808626
18-02-924374,826,6667,-1.4636751413345337,0.5002501250625313,2.8623948970007613,3.805374346968744,1431.9134052029822,1903.4389929808626
18-02-941084,826,6667,-1.4636751413345337,0.5002501250625313,2.8623948970007613,3.805374346968744,1431.9134052029822,1903.4389929808626
18-02-955807,826,6667,-1.4636751413345337,0.5002501250625313,2.8623948970007613,3.805374346968744,1431.9134052029822,1903.4389929808626
18-02-969450,830,6608,-1.4599639177322388,0.487743871935968,2.814562996369001,3.7817571503393754,1372.7858536567167,1844.3288752280598
18-02-983337,830,6608,-1.4599639177322388,0.487743871935968,2.814562996369001,3.7817571503393754,1372.7858536567167,1844.3288752280598
18-02-997578,830,6608,-1.4599639177322388,0.487743871935968,2.814562996369001,3.7817571503393754,1372.7858536567167,1844.3288752280598
18-03-014303,830,6608,-1.4599639177322388,0.5127563781890946,2.814562996369001,3.7817571503393754,1372.7858536567167,1844.3288752280598
18-03-029775,830,6608,-1.4599639177322388,0.5127563781890946,2.677267240448562,3.597281191786235,1372.7858536567167,1844.3288752280598
18-03-046544,830,6608,-1.4599639177322388,0.5127563781890946,2.677267240448562,3.597281191786235,1372.7858536567167,1844.3288752280598
18-03-064195,830,6608,-1.4599639177322388,0.487743871935968,2.677267240448562,3.597281191786235,1372.7858536567167,1844.3288752280598
18-03-079891,835,6558,-1.44895601272583,0.487743871935968,2.711665438795196,3.6789345994344615,1322.5982005129147,1794.1778061273637
18-03-092811,835,6558,-1.44895601272583,0.487743871935968,2.711665438795196,3.6789345994344615,1322.5982005129147,1794.1778061273637
18-03-109434,835,6558,-1.44895601272583,0.487743871935968,2.711665438795196,3.6789345994344615,1322.5982005129147,1794.1778061273637
18-03-125383,835,6558,-1.44895601272583,0.487743871935968,2.711665438795196,3.6789345994344615,1322.5982005129147,1794.1778061273637
18-03-141951,835,6558,-1.44895601272583,0.487743871935968,2.711665438795196,3.6789345994344615,1322.5982005129147,1794.1778061273637
18-03-160322,835,6558,-1.44895601272583,0.487743871935968,2.711665438795196,3.6789345994344615,1322.5982005129147,1794.1778061273637
18-03-176373,841,6499,-1.4397765398025513,0.4752376188094047,2.711665438795196,3.6789345994344615,1263.3784072873812,1735.00345820981
18-03-192894,841,6499,-1.4397765398025513,0.4752376188094047,2.658414143334184,3.6512333820646425,1263.3784072873812,1735.00345820981
18-03-210606,841,6499,-1.4397765398025513,0.5002501250625313,2.5254934361674746,3.4686717129614104,1263.3784072873812,1735.00345820981
18-03-225064,841,6499,-1.4397765398025513,0.5002501250625313,2.5254934361674746,3.4686717129614104,1263.3784072873812,1735.00345820981
18-03-241312,841,6499,-1.4397765398025513,0.5002501250625313,2.5254934361674746,3.4686717129614104,1263.3784072873812,1735.00345820981
18-03-256746,841,6499,-1.4397765398025513,0.5002501250625313,2.5254934361674746,3.4686717129614104,1263.3784072873812,1735.00345820981
18-03-274323,845,6440,-1.4327622652053833,0.5127563781890946,2.5254934361674746,3.4686717129614104,1204.2566171709416,1675.9027418081278
18-03-291090,845,6440,-1.4327622652053833,0.5127563781890946,2.3485941246094755,3.2688091520726315,1204.2566171709416,1675.9027418081278
18-03-307240,845,6440,-1.4327622652053833,0.5127563781890946,2.3485941246094755,3.2688091520726315,1204.2566171709416,1675.9027418081278
18-03-322781,845,6440,-1.4327622652053833,0.5127563781890946,2.3485941246094755,3.2688091520726315,1204.2566171709416,1675.9027418081278
18-03-336576,845,6440,-1.4327622652053833,0.5002501250625313,2.4073089777247123,3.3505293808744474,1204.2566171709416,1675.9027418081278
18-03-351867,845,6440,-1.4327622652053833,0.5002501250625313,2.4073089777247123,3.3505293808744474,1204.2566171709416,1675.9027418081278
18-03-365551,845,6440,-1.4327622652053833,0.5002501250625313,2.4073089777247123,3.3505293808744474,1204.2566171709416,1675.9027418081278
18-03-377663,851,6372,-1.4304633140563965,0.5002501250625313,2.270978376521009,3.2142857943765892,1136.0572168689391,1607.7468706236066
18-03-391892,851,6372,-1.4304633140563965,0.5002501250625313,2.270978376521009,3.2142857943765892,1136.0572168689391,1607.7468706236066
18-03-407183,851,6372,-1.4304633140563965,0.5002501250625313,2.270978376521009,3.2142857943765892,1136.0572168689391,1607.7468706236066
18-03-420990,851,6372,-1.4304633140563965,0.487743871935968,2.329208591303599,3.296703378847784,1136.0572168689391,1607.7468706236066
18-03-435251,851,6372,-1.4304633140563965,0.487743871935968,2.329208591303599,3.296703378847784,1136.0572168689391,1607.7468706236066
18-03-449332,851,6372,-1.4304633140563965,0.487743871935968,2.329208591303599,3.296703378847784,1136.0572168689391,1607.7468706236066
18-03-463483,851,6372,-1.4304633140563965,0.487743871935968,2.329208591303599,3.296703378847784,1136.0572168689391,1607.7468706236066
18-03-477710,856,6314,-1.4291105270385742,0.487743871935968,2.329208591303599,3.296703378847784,1077.8984182194536,1549.6247932967515
18-03-494885,856,6314,-1.4291105270385742,0.487743871935968,2.2099681415596795,3.1775382172309805,1077.8984182194536,1549.6247932967515
18-03-511388,856,6314,-1.4291105270385742,0.487743871935968,2.2099681415596795,3.1775382172309805,1077.8984182194536,1549.6247932967515
18-03-526640,856,6314,-1.4291105270385742,0.487743871935968,2.2099681415596795,3.1775382172309805,1077.8984182194536,1549.6247932967515
18-03-542682,856,6314,-1.4291105270385742,0.487743871935968,2.2099681415596795,3.1775382172309805,1077.8984182194536,1549.6247932967515
18-03-558272,856,6314,-1.4291105270385742,0.5002501250625313,2.2099681415596795,3.1775382172309805,1077.8984182194536,1549.6247932967515
18-03-574682,856,6314,-1.4291105270385742,0.5002501250625313,2.1547189380206873,3.098099761800206,1077.8984182194536,1549.6247932967515
18-03-593731,860,6258,-1.4325923919677734,0.5002501250625313,2.042544706987095,2.9859777398047873,1021.7832451161058,1493.5357377712794
18-03-610009,860,6258,-1.4325923919677734,0.5002501250625313,2.042544706987095,2.9859777398047873,1021.7832451161058,1493.5357377712794
18-03-626050,860,6258,-1.4325923919677734,0.5002501250625313,2.042544706987095,2.9859777398047873,1021.7832451161058,1493.5357377712794
18-03-640796,860,6258,-1.4325923919677734,0.5002501250625313,2.042544706987095,2.9859777398047873,1021.7832451161058,1493.5357377712794
18-03-653877,860,6258,-1.4325923919677734,0.5002501250625313,2.042544706987095,2.9859777398047873,1021.7832451161058,1493.5357377712794
18-03-672501,860,6258,-1.4325923919677734,0.5002501250625313,2.042544706987095,2.9859777398047873,1021.7832451161058,1493.5357377712794
18-03-688425,864,6199,-1.4351134300231934,0.5127563781890946,1.8774478523519664,2.797920947830243,962.6733610108882,1434.451811668834
18-03-703266,864,6199,-1.4351134300231934,0.5127563781890946,1.8774478523519664,2.797920947830243,962.6733610108882,1434.451811668834
18-03-719779,864,6199,-1.4351134300231934,0.5127563781890946,1.8774478523519664,2.797920947830243,962.6733610108882,1434.451811668834
18-03-734892,864,6199,-1.4351134300231934,0.5002501250625313,1.8774478523519664,2.797920947830243,962.6733610108882,1434.451811668834
18-03-748063,864,6199,-1.4351134300231934,0.5002501250625313,1.9243840486607655,2.867868971525999,962.6733610108882,1434.451811668834
18-03-761061,864,6199,-1.4351134300231934,0.5002501250625313,1.9243840486607655,2.867868971525999,962.6733610108882,1434.451811668834
18-03-775047,864,6199,-1.4351134300231934,0.5002501250625313,1.9243840486607655,2.867868971525999,962.6733610108882,1434.451811668834
18-03-791355,868,6139,-1.4401111602783203,0.5002501250625313,1.8042323305572372,2.7477705956699254,902.5674490031203,1374.3725841270264
18-03-806602,868,6139,-1.4401111602783203,0.5002501250625313,1.8042323305572372,2.7477705956699254,902.5674490031203,1374.3725841270264
18-03-820433,868,6139,-1.4401111602783203,0.5002501250625313,1.8042323305572372,2.7477705956699254,902.5674490031203,1374.3725841270264
18-03-836750,868,6139,-1.4401111602783203,0.487743871935968,1.8504946980074228,2.8182262519691545,902.5674490031203,1374.3725841270264
18-03-851772,868,6139,-1.4401111602783203,0.487743871935968,1.8504946980074228,2.8182262519691545,902.5674490031203,1374.3725841270264
18-03-867113,868,6139,-1.4401111602783203,0.487743871935968,1.8504946980074228,2.8182262519691545,902.5674490031203,1374.3725841270264
18-03-882636,868,6139,-1.4401111602783203,0.487743871935968,1.8504946980074228,2.8182262519691545,902.5674490031203,1374.3725841270264
18-03-898409,872,6080,-1.4468456506729126,0.5002501250625313,1.6860862906248304,2.6296806320924944,843.4648777512908,1315.2980650787865
18-03-914115,872,6080,-1.4468456506729126,0.5002501250625313,1.6860862906248304,2.6296806320924944,843.4648777512908,1315.2980650787865
18-03-928668,872,6080,-1.4468456506729126,0.5002501250625313,1.6860862906248304,2.6296806320924944,843.4648777512908,1315.2980650787865
18-03-942806,872,6080,-1.4468456506729126,0.5002501250625313,1.6860862906248304,2.6296806320924944,843.4648777512908,1315.2980650787865
18-03-957100,872,6080,-1.4468456506729126,0.5002501250625313,1.6860862906248304,2.6296806320924944,843.4648777512908,1315.2980650787865
18-03-971646,872,6080,-1.4468456506729126,0.5002501250625313,1.6860862906248304,2.6296806320924944,843.4648777512908,1315.2980650787865
18-03-990870,878,6020,-1.4536054134368896,0.487743871935968,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-007947,878,6020,-1.4536054134368896,0.487743871935968,1.605984312227911,2.5738771640342417,783.3090067144639,1255.1928138736296
18-04-023052,878,6020,-1.4536054134368896,0.487743871935968,1.605984312227911,2.5738771640342417,783.3090067144639,1255.1928138736296
18-04-039004,878,6020,-1.4536054134368896,0.47523761880940474,1.605984312227911,2.5738771640342417,783.3090067144639,1255.1928138736296
18-04-056267,878,6020,-1.4536054134368896,0.47523761880940474,1.6482470572865402,2.64161077361409,783.3090067144639,1255.1928138736296
18-04-073985,878,6020,-1.4536054134368896,0.47523761880940474,1.6482470572865402,2.64161077361409,783.3090067144639,1255.1928138736296
18-04-088942,878,6020,-1.4536054134368896,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-106586,878,6020,-1.4536054134368896,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-122846,878,6020,-1.4536054134368896,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-138826,878,6020,-1.4536054134368896,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-154303,878,6020,-1.4536054134368896,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-168689,878,6020,-1.4536054134368896,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
18-04-186679,885,5903,-1.4639232158660889,0.5002501250625313,1.3316716261079529,2.2754594078496493,666.1688975027279,1138.0988533515003
18-04-200738,885,5903,-1.4639232158660889,0.5002501250625313,1.3316716261079529,2.2754594078496493,666.1688975027279,1138.0988533515003
18-04-215454,885,5903,-1.4639232158660889,0.5002501250625313,1.3316716261079529,2.2754594078496493,666.1688975027279,1138.0988533515003
18-04-232611,885,5903,-1.4639232158660889,0.5002501250625313,1.3316716261079529,2.2754594078496493,666.1688975027279,1138.0988533515003
18-04-247292,885,5903,-1.4639232158660889,0.4752376188094047,1.4017596064294244,2.3952204293154202,666.1688975027279,1138.0988533515003
18-04-261259,885,5903,-1.4639232158660889,0.4752376188094047,1.4017596064294244,2.3952204293154202,666.1688975027279,1138.0988533515003
18-04-277206,887,5843,-1.4667786359786987,0.4752376188094047,1.4017596064294244,2.3952204293154202,606.1394229053246,1078.078383050138
18-04-292600,887,5843,-1.4667786359786987,0.4752376188094047,1.275444954092362,2.26892472391287,606.1394229053246,1078.078383050138
18-04-309325,887,5843,-1.4667786359786987,0.487743871935968,1.275444954092362,2.26892472391287,606.1394229053246,1078.078383050138
18-04-326874,887,5843,-1.4667786359786987,0.487743871935968,1.242741237320763,2.2107471668894627,606.1394229053246,1078.078383050138
18-04-340495,887,5843,-1.4667786359786987,0.487743871935968,1.242741237320763,2.2107471668894627,606.1394229053246,1078.078383050138
18-04-355683,887,5843,-1.4667786359786987,0.487743871935968,1.242741237320763,2.2107471668894627,606.1394229053246,1078.078383050138
18-04-369698,887,5843,-1.4667786359786987,0.487743871935968,1.242741237320763,2.2107471668894627,606.1394229053246,1078.078383050138
18-04-385982,891,5787,-1.4784845113754272,0.487743871935968,1.1277919889624664,2.0958533489191162,550.0736314349198,1022.0396274117751
18-04-401082,891,5787,-1.4784845113754272,0.487743871935968,1.1277919889624664,2.0958533489191162,550.0736314349198,1022.0396274117751
18-04-417200,891,5787,-1.4784845113754272,0.487743871935968,1.1277919889624664,2.0958533489191162,550.0736314349198,1022.0396274117751
18-04-433199,891,5787,-1.4784845113754272,0.487743871935968,1.1277919889624664,2.0958533489191162,550.0736314349198,1022.0396274117751
18-04-448604,891,5787,-1.4784845113754272,0.487743871935968,1.1277919889624664,2.0958533489191162,550.0736314349198,1022.0396274117751
18-04-464211,891,5787,-1.4784845113754272,0.5002501250625313,1.0995971892384047,2.043457015196138,550.0736314349198,1022.0396274117751
18-04-480528,891,5732,-1.479872226715088,0.5002501250625313,1.0995971892384047,2.043457015196138,495.08181142110243,967.0418812026705
18-04-495981,891,5732,-1.479872226715088,0.5002501250625313,0.9896685410307836,1.9335165205241385,495.08181142110243,967.0418812026705
18-04-511355,891,5732,-1.479872226715088,0.5002501250625313,0.9896685410307836,1.9335165205241385,495.08181142110243,967.0418812026705
18-04-527470,891,5732,-1.479872226715088,0.5002501250625313,0.9896685410307836,1.9335165205241385,495.08181142110243,967.0418812026705
18-04-543626,891,5732,-1.479872226715088,0.5002501250625313,0.9896685410307836,1.9335165205241385,495.08181142110243,967.0418812026705
18-04-558026,891,5732,-1.479872226715088,0.5002501250625313,0.9896685410307836,1.9335165205241385,495.08181142110243,967.0418812026705
18-04-572438,891,5732,-1.479872226715088,0.5002501250625313,0.9896685410307836,1.9335165205241385,495.08181142110243,967.0418812026705
18-04-588714,892,5675,-1.4886401891708374,0.5002501250625313,0.8757080334837632,1.819560093147363,438.07305326851593,910.0351641557594
18-04-602381,892,5675,-1.4886401891708374,0.5127563781890946,0.854349300959769,1.775180578680354,438.07305326851593,910.0351641557594
18-04-617565,892,5675,-1.4886401891708374,0.5127563781890946,0.854349300959769,1.775180578680354,438.07305326851593,910.0351641557594
18-04-633062,892,5675,-1.4886401891708374,0.5127563781890946,0.854349300959769,1.775180578680354,438.07305326851593,910.0351641557594
18-04-649134,892,5675,-1.4886401891708374,0.5127563781890946,0.854349300959769,1.775180578680354,438.07305326851593,910.0351641557594
18-04-665059,892,5675,-1.4886401891708374,0.47523761880940474,0.9217979299829087,1.9153264138393296,438.07305326851593,910.0351641557594
18-04-681120,893,5616,-1.4898066520690918,0.47523761880940474,0.9217979299829087,1.9153264138393296,379.0646382874562,851.0287891722583
18-04-695650,893,5616,-1.4898066520690918,0.47523761880940474,0.7976318020385524,1.7911645784793098,379.0646382874562,851.0287891722583
18-04-710206,893,5616,-1.4898066520690918,0.487743871935968,0.7771797045503844,1.7452372815952248,379.0646382874562,851.0287891722583
18-04-725232,893,5616,-1.4898066520690918,0.487743871935968,0.7771797045503844,1.7452372815952248,379.0646382874562,851.0287891722583
18-04-741345,893,5616,-1.4898066520690918,0.487743871935968,0.7771797045503844,1.7452372815952248,379.0646382874562,851.0287891722583
18-04-758903,893,5616,-1.4898066520690918,0.5127563781890946,0.7392684994503657,1.6601037556637506,379.0646382874562,851.0287891722583
18-04-773459,893,5616,-1.4898066520690918,0.5127563781890946,0.7392684994503657,1.6601037556637506,379.0646382874562,851.0287891722583
18-04-787899,895,5556,-1.5024585723876953,0.5127563781890946,0.6222042204006291,1.5430637945797563,319.03918254659567,791.0158026234368
18-04-805749,895,5556,-1.5024585723876953,0.47523761880940474,0.6222042204006291,1.5430637945797563,319.03918254659567,791.0158026234368
18-04-820939,895,5556,-1.5024585723876953,0.47523761880940474,0.6713256062217313,1.6648846204676317,319.03918254659567,791.0158026234368
18-04-838146,895,5556,-1.5024585723876953,0.47523761880940474,0.6713256062217313,1.6648846204676317,319.03918254659567,791.0158026234368
18-04-853981,895,5556,-1.5024585723876953,0.5002501250625313,0.6377593259106448,1.5816403894442501,319.03918254659567,791.0158026234368
18-04-869167,895,5556,-1.5024585723876953,0.5002501250625313,0.6377593259106448,1.5816403894442501,319.03918254659567,791.0158026234368
18-04-884348,897,5497,-1.5029305219650269,0.5002501250625313,0.6377593259106448,1.5816403894442501,260.0173071162764,732.0061475151695
18-04-899234,897,5497,-1.5029305219650269,0.487743871935968,0.5197745969254365,1.4636800888828239,260.0173071162764,732.0061475151695
18-04-915910,897,5497,-1.5029305219650269,0.487743871935968,0.5331021506927553,1.501210347572127,260.0173071162764,732.0061475151695
18-04-929452,897,5497,-1.5029305219650269,0.487743871935968,0.5331021506927553,1.501210347572127,260.0173071162764,732.0061475151695
18-04-945684,897,5497,-1.5029305219650269,0.487743871935968,0.5331021506927553,1.501210347572127,260.0173071162764,732.0061475151695
18-04-962037,897,5497,-1.5029305219650269,0.5002501250625313,0.5331021506927553,1.501210347572127,260.0173071162764,732.0061475151695
18-04-975975,897,5497,-1.5029305219650269,0.5002501250625313,0.5197745969254365,1.4636800888828239,260.0173071162764,732.0061475151695
18-04-990844,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-005780,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-019626,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-033793,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-048533,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-066864,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-080649,898,5438,-1.5051137208938599,0.5002501250625313,0.40181889005495997,1.34573274055152,201.00995000248122,673.0029717616409
18-05-095835,897,5380,-1.5065503120422363,0.5002501250625313,0.2859198986744364,1.2297994267422565,143.0314650697531,615.0073170296431
18-05-112283,897,5380,-1.5065503120422363,0.487743871935968,0.2932511781276271,1.2613327453766734,143.0314650697531,615.0073170296431
18-05-126218,897,5380,-1.5065503120422363,0.487743871935968,0.2932511781276271,1.2613327453766734,143.0314650697531,615.0073170296431
18-05-139373,897,5380,-1.5065503120422363,0.487743871935968,0.2932511781276271,1.2613327453766734,143.0314650697531,615.0073170296431
18-05-155300,897,5380,-1.5065503120422363,0.5002501250625313,0.2932511781276271,1.2613327453766734,143.0314650697531,615.0073170296431
18-05-169842,897,5380,-1.5065503120422363,0.5002501250625313,0.2859198986744364,1.2297994267422565,143.0314650697531,615.0073170296431
18-05-184047,897,5380,-1.5065503120422363,0.5002501250625313,0.2859198986744364,1.2297994267422565,143.0314650697531,615.0073170296431
18-05-202504,898,5323,-1.5179544687271118,0.5002501250625313,0.17196048208818213,1.1158489648515408,86.02325267042627,558.0035842178794
18-05-218075,898,5323,-1.5179544687271118,0.487743871935968,0.17196048208818213,1.1158489648515408,86.02325267042627,558.0035842178794
18-05-233566,898,5323,-1.5179544687271118,0.487743871935968,0.17636972521864833,1.144460476770811,86.02325267042627,558.0035842178794
18-05-250612,898,5323,-1.5179544687271118,0.487743871935968,0.17636972521864833,1.144460476770811,86.02325267042627,558.0035842178794
18-05-265423,898,5323,-1.5179544687271118,0.487743871935968,0.17636972521864833,1.144460476770811,86.02325267042627,558.0035842178794
18-05-278883,898,5323,-1.5179544687271118,0.487743871935968,0.17636972521864833,1.144460476770811,86.02325267042627,558.0035842178794
18-05-295216,897,5265,-1.5139641761779785,0.487743871935968,0.05773574472372742,1.0255567085518809,28.160255680657446,500.00899991900144
18-05-315145,897,5265,-1.5139641761779785,0.5127563781890946,0.0,1.0255567085518809,0,500.00899991900144
18-05-329082,897,5265,-1.5139641761779785,0.5127563781890946,0.0,0.975529552037155,0,500.00899991900144
18-05-344847,897,5265,-1.5139641761779785,0.5127563781890946,0.0,0.975529552037155,0,500.00899991900144
18-05-358713,897,5265,-1.5139641761779785,0.5127563781890946,0.0,0.975529552037155,0,500.00899991900144
18-05-375873,897,5265,-1.5139641761779785,0.487743871935968,0.0,1.0255567085518809,0,500.00899991900144
18-05-391548,895,5199,-1.5230549573898315,0.487743871935968,0.0,0.8902803825379264,0,434.028800887683
18-05-410049,895,5199,-1.5230549573898315,0.487743871935968,0.0,0.8902803825379264,0,434.028800887683
18-05-425670,895,5199,-1.5230549573898315,0.5002501250625313,0.0,0.8902803825379264,0,434.028800887683
18-05-441750,895,5199,-1.5230549573898315,0.5002501250625313,0.0,0.8680233729744783,0,434.028800887683
18-05-458354,895,5199,-1.5230549573898315,0.5002501250625313,0.0,0.8680233729744783,0,434.028800887683
18-05-474740,895,5199,-1.5230549573898315,0.5002501250625313,0.0,0.8680233729744783,0,434.028800887683
18-05-490449,894,5140,-1.5321155786514282,0.5002501250625313,0.0,0.7501207458598579,0,375.04799692839316
18-05-507445,894,5140,-1.5321155786514282,0.5002501250625313,0.0,0.7501207458598579,0,375.04799692839316
18-05-522028,894,5140,-1.5321155786514282,0.5002501250625313,0.0,0.7501207458598579,0,375.04799692839316
18-05-538344,894,5140,-1.5321155786514282,0.5002501250625313,0.0,0.7501207458598579,0,375.04799692839316
18-05-553406,894,5140,-1.5321155786514282,0.5002501250625313,0.0,0.7501207458598579,0,375.04799692839316
18-05-569472,894,5140,-1.5321155786514282,0.4752376188094047,0.0,0.7501207458598579,0,375.04799692839316
18-05-584960,894,5140,-1.5321155786514282,0.4752376188094047,0.0,0.78960078511564,0,375.04799692839316
18-05-600413,893,5089,-1.5331429243087769,0.4752376188094047,0.0,0.6823441487531475,0,324.07560846197606
18-05-616855,893,5089,-1.5331429243087769,0.4752376188094047,0.0,0.6823441487531475,0,324.07560846197606
18-05-631234,893,5089,-1.5331429243087769,0.4752376188094047,0.0,0.6823441487531475,0,324.07560846197606
18-05-646856,893,5089,-1.5331429243087769,0.487743871935968,0.0,0.6648481449389642,0,324.07560846197606
18-05-662977,893,5089,-1.5331429243087769,0.487743871935968,0.0,0.6648481449389642,0,324.07560846197606
18-05-677848,893,5089,-1.5331429243087769,0.5002501250625313,0.0,0.6482269413154901,0,324.07560846197606
18-05-694967,893,5031,-1.5357977151870728,0.5002501250625313,0.0,0.6482269413154901,0,266.092089322475
18-05-710067,893,5031,-1.5357977151870728,0.5002501250625313,0.0,0.5323178865556274,0,266.092089322475
18-05-724437,893,5031,-1.5357977151870728,0.5002501250625313,0.0,0.5323178865556274,0,266.092089322475
18-05-738239,893,5031,-1.5357977151870728,0.487743871935968,0.0,0.5459670631339768,0,266.092089322475
18-05-754038,893,5031,-1.5357977151870728,0.487743871935968,0.0,0.5459670631339768,0,266.092089322475
18-05-768636,893,5031,-1.5357977151870728,0.487743871935968,0.0,0.5459670631339768,0,266.092089322475
18-05-784635,893,5031,-1.5357977151870728,0.5002501250625313,0.0,0.5323178865556274,0,266.092089322475
18-05-801476,892,4974,-1.542506217956543,0.5002501250625313,0.0,0.4184967549578183,0,209.15305400591214
18-05-816873,892,4974,-1.542506217956543,0.5002501250625313,0.0,0.4184967549578183,0,209.15305400591214
18-05-831839,892,4974,-1.542506217956543,0.5002501250625313,0.0,0.4184967549578183,0,209.15305400591214
18-05-848848,892,4974,-1.542506217956543,0.5002501250625313,0.0,0.4184967549578183,0,209.15305400591214
18-05-863656,892,4974,-1.542506217956543,0.5002501250625313,0.0,0.4184967549578183,0,209.15305400591214
18-05-878076,892,4974,-1.542506217956543,0.5002501250625313,0.0,0.4184967549578183,0,209.15305400591214
18-05-894493,889,4907,-1.541597604751587,0.5002501250625313,0.0,0.28510821274012255,0,142.42541907960108
18-05-911011,889,4907,-1.541597604751587,0.5002501250625313,0.0,0.28510821274012255,0,142.42541907960108
18-05-924978,889,4907,-1.541597604751587,0.5002501250625313,0.0,0.28510821274012255,0,142.42541907960108
18-05-941781,889,4907,-1.541597604751587,0.487743871935968,0.0,0.29241867973345903,0,142.42541907960108
18-05-956274,889,4907,-1.541597604751587,0.487743871935968,0.0,0.29241867973345903,0,142.42541907960108
18-05-971260,889,4907,-1.541597604751587,0.487743871935968,0.0,0.29241867973345903,0,142.42541907960108
18-05-987051,889,4907,-1.541597604751587,0.487743871935968,0.0,0.29241867973345903,0,142.42541907960108
18-06-002602,888,4849,-1.553499460220337,0.487743871935968,0.0,0.17438007658567078,0,84.8528137423857
18-06-017978,888,4849,-1.553499460220337,0.487743871935968,0.0,0.17438007658567078,0,84.8528137423857
18-06-034769,887,5075,-1.5333725214004517,0.487743871935968,0.0,0.6365481531916269,0,310.27246091137386
18-06-051498,887,5075,-1.5333725214004517,0.487743871935968,0.0,0.6365481531916269,0,310.27246091137386
18-06-068230,887,5075,-1.5333725214004517,0.487743871935968,0.0,0.6365481531916269,0,310.27246091137386
18-06-085647,887,5075,-1.5333725214004517,0.5002501250625313,0.0,0.6206344493618363,0,310.27246091137386
18-06-103801,886,4804,-1.552499771118164,0.5002501250625313,0.0,0.08323176072169243,0,41.43669871020132
18-06-119715,886,4804,-1.552499771118164,0.5002501250625313,0.0,0.08323176072169243,0,41.43669871020132
18-06-134236,886,5017,-1.5380799770355225,0.487743871935968,0.0,0.5178713743340266,0,252.38858928247924
18-06-147786,886,5017,-1.5380799770355225,0.487743871935968,0.0,0.5178713743340266,0,252.38858928247924
18-06-162839,886,5017,-1.5380799770355225,0.487743871935968,0.0,0.5178713743340266,0,252.38858928247924
18-06-176917,886,5017,-1.5380799770355225,0.487743871935968,0.0,0.5178713743340266,0,252.38858928247924
18-06-195459,883,4749,-1.5592037439346313,0.5002501250625313,,,,
