time,x,y,theta,speed,mti,mte,dti,dte
14-02-465241,882,2919,-1.3892793655395508,0.48774387193596797,,,,
14-02-477257,882,2919,-1.3892793655395508,0.48774387193596797,,,,
14-02-487994,882,2919,-1.3892793655395508,0.48774387193596797,,,,
14-02-500663,882,2919,-1.3892793655395508,0.48774387193596797,,,,
14-02-513245,882,2919,-1.3892793655395508,0.5002501250625313,,,,
14-02-525483,882,2919,-1.3892793655395508,0.5002501250625313,,,,
14-02-538344,894,2850,-1.271856665611267,0.5002501250625313,,,,
14-02-549213,894,2850,-1.271856665611267,0.48774387193596797,,,,
14-02-560642,894,2850,-1.271856665611267,0.48774387193596797,,,,
14-02-572499,894,2850,-1.271856665611267,0.48774387193596797,,,,
14-02-584750,894,2850,-1.271856665611267,0.48774387193596797,,,,
14-02-596633,894,2850,-1.271856665611267,0.48774387193596797,,,,
14-02-608368,894,2850,-1.271856665611267,0.48774387193596797,,,,
14-02-620300,894,2850,-1.271856665611267,0.5002501250625312,,,,
14-02-634065,911,2793,-1.160884976387024,0.5002501250625312,,,,
14-02-644767,911,2793,-1.160884976387024,0.5002501250625312,,,,
14-02-657592,911,2793,-1.160884976387024,0.5002501250625313,,,,
14-02-671516,911,2793,-1.160884976387024,0.5002501250625313,,,,
14-02-684120,911,2793,-1.160884976387024,0.5002501250625313,,,,
14-02-695835,911,2793,-1.160884976387024,0.5002501250625313,,,,
14-02-709736,911,2793,-1.160884976387024,0.48774387193596797,,,,
14-02-721677,911,2793,-1.160884976387024,0.48774387193596797,,,,
14-02-734698,931,2740,-1.0533204078674316,0.48774387193596797,,,,
14-02-746197,931,2740,-1.0533204078674316,0.48774387193596797,,,,
14-02-757087,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-767941,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-780827,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-794106,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-807129,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-820515,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-832310,931,2740,-1.0533204078674316,0.5002501250625313,,,,
14-02-844650,958,2689,-0.9418712854385376,0.5002501250625313,,,,
14-02-855654,958,2689,-0.9418712854385376,0.5002501250625313,,,,
14-02-866417,958,2689,-0.9418712854385376,0.5002501250625313,,,,
14-02-878402,958,2689,-0.9418712854385376,0.47523761880940474,,,,
14-02-890680,958,2689,-0.9418712854385376,0.47523761880940474,,,,
14-02-903974,958,2689,-0.9418712854385376,0.47523761880940474,,,,
14-02-916848,958,2689,-0.9418712854385376,0.487743871935968,,,,
14-02-929190,989,2640,-0.8280088305473328,0.487743871935968,,,,
14-02-941387,989,2640,-0.8280088305473328,0.487743871935968,,,,
14-02-953640,989,2640,-0.8280088305473328,0.487743871935968,,,,
14-02-965112,989,2640,-0.8280088305473328,0.5002501250625313,,,,
14-02-978691,956,2858,-0.8295660614967346,0.5002501250625313,,,,
14-02-989588,956,2858,-0.8295660614967346,0.5002501250625313,,,,
14-03-002977,956,2858,-0.8295660614967346,0.5002501250625313,,,,
14-03-013996,956,2858,-0.8295660614967346,0.5002501250625313,,,,
14-03-025900,956,2858,-0.8295660614967346,0.487743871935968,,,,
14-03-036832,1025,2597,-0.7303478717803955,0.487743871935968,,,,
14-03-048203,1025,2597,-0.7303478717803955,0.487743871935968,,,,
14-03-059718,1025,2597,-0.7303478717803955,0.487743871935968,,,,
14-03-070137,1025,2597,-0.7303478717803955,0.487743871935968,,,,
14-03-080805,1025,2597,-0.7303478717803955,0.487743871935968,,,,
14-03-094323,1025,2597,-0.7303478717803955,0.487743871935968,,,,
14-03-107136,998,2811,-0.6956424117088318,0.487743871935968,,,,
14-03-117619,998,2811,-0.6956424117088318,0.487743871935968,,,,
14-03-132807,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-144436,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-157537,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-169426,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-180699,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-192734,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-208219,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-219506,1066,2559,-0.6337636113166809,0.5002501250625313,,,,
14-03-233737,1112,2524,-0.5394099950790405,0.5127563781890946,,,,
14-03-245374,1112,2524,-0.5394099950790405,0.5127563781890946,,,,
14-03-258169,1112,2524,-0.5394099950790405,0.5127563781890946,,,,
14-03-268960,1112,2524,-0.5394099950790405,0.487743871935968,,,,
14-03-281132,1112,2524,-0.5394099950790405,0.487743871935968,,,,
14-03-292426,1112,2524,-0.5394099950790405,0.487743871935968,,,,
14-03-305628,1112,2524,-0.5394099950790405,0.487743871935968,,,,
14-03-316438,1112,2524,-0.5394099950790405,0.487743871935968,,,,
14-03-328830,1112,2524,-0.5394099950790405,0.5127563781890946,,,,
14-03-340586,1159,2495,-0.45347917079925537,0.5127563781890946,,,,
14-03-352317,1159,2495,-0.45347917079925537,0.5127563781890946,,,,
14-03-364596,1102,2740,-0.45913517475128174,0.5127563781890946,,,,
14-03-377026,1102,2740,-0.45913517475128174,0.5002501250625313,,,,
14-03-389125,1102,2740,-0.45913517475128174,0.5002501250625313,,,,
14-03-402876,1102,2740,-0.45913517475128174,0.5002501250625313,,,,
14-03-415005,1102,2740,-0.45913517475128174,0.5002501250625313,,,,
14-03-427669,1102,2740,-0.45913517475128174,0.5002501250625313,,,,
14-03-442729,1210,2470,-0.3826327621936798,0.5002501250625313,,,,
14-03-453111,1210,2470,-0.3826327621936798,0.5002501250625313,,,,
14-03-466470,1210,2470,-0.3826327621936798,0.5002501250625313,,,,
14-03-478011,1210,2470,-0.3826327621936798,0.47523761880940474,,,,
14-03-490720,1164,2713,-0.36577484011650085,0.47523761880940474,,,,
14-03-503466,1164,2713,-0.36577484011650085,0.47523761880940474,,,,
14-03-515946,1164,2713,-0.36577484011650085,0.47523761880940474,,,,
14-03-527492,1164,2713,-0.36577484011650085,0.47523761880940474,,,,
14-03-539921,1164,2713,-0.36577484011650085,0.47523761880940474,,,,
14-03-553815,1260,2449,-0.31214433908462524,0.47523761880940474,,,,
14-03-564489,1260,2449,-0.31214433908462524,0.47523761880940474,,,,
14-03-576952,1260,2449,-0.31214433908462524,0.47523761880940474,,,,
14-03-590887,1260,2449,-0.31214433908462524,0.487743871935968,,,,
14-03-604521,1260,2449,-0.31214433908462524,0.487743871935968,,,,
14-03-618444,1226,2691,-0.2678857445716858,0.5002501250625313,,,,
14-03-632057,1226,2691,-0.2678857445716858,0.5002501250625313,,,,
14-03-647191,1312,2432,-0.24582837522029877,0.5002501250625313,,,,
14-03-658362,1312,2432,-0.24582837522029877,0.5002501250625313,,,,
14-03-669396,1312,2432,-0.24582837522029877,0.5002501250625313,,,,
14-03-680481,1312,2432,-0.24582837522029877,0.5127563781890946,,,,
14-03-692516,1312,2432,-0.24582837522029877,0.5127563781890946,,,,
14-03-704397,1312,2432,-0.24582837522029877,0.5127563781890946,,,,
14-03-716393,1312,2432,-0.24582837522029877,0.5127563781890946,,,,
14-03-727781,1312,2432,-0.24582837522029877,0.5127563781890946,,,,
14-03-740764,1283,2678,-0.20225560665130615,0.5127563781890946,,,,
14-03-754899,1365,2418,-0.18582172691822052,0.487743871935968,,,,
14-03-767476,1365,2418,-0.18582172691822052,0.487743871935968,,,,
14-03-779800,1365,2418,-0.18582172691822052,0.487743871935968,,,,
14-03-799713,1365,2418,-0.18582172691822052,0.5127563781890946,,,,
14-03-813245,1365,2418,-0.18582172691822052,0.5127563781890946,,,,
14-03-825456,1365,2418,-0.18582172691822052,0.5002501250625313,,,,
14-03-836174,1365,2418,-0.18582172691822052,0.5002501250625313,,,,
14-03-847816,1432,2405,-0.13407790660858154,0.5002501250625313,,,,
14-03-860604,1432,2405,-0.13407790660858154,0.5002501250625313,,,,
14-03-872738,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-885573,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-896456,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-907073,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-917922,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-930166,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-941090,1352,2667,-0.146578848361969,0.5002501250625313,,,,
14-03-955648,1490,2396,-0.08594131469726562,0.5002501250625313,,,,
14-03-967688,1490,2396,-0.08594131469726562,0.5002501250625313,,,,
14-03-980374,1490,2396,-0.08594131469726562,0.5002501250625313,,,,
14-03-991185,1490,2396,-0.08594131469726562,0.5002501250625313,,,,
14-04-003705,1415,2660,-0.10178050398826599,0.5002501250625313,,,,
14-04-015330,1415,2660,-0.10178050398826599,0.5002501250625313,,,,
14-04-025963,1415,2660,-0.10178050398826599,0.5002501250625313,,,,
14-04-038929,1415,2660,-0.10178050398826599,0.5002501250625313,,,,
14-04-049393,1415,2660,-0.10178050398826599,0.487743871935968,,,,
14-04-062391,1546,2390,-0.0466880165040493,0.487743871935968,,,,
14-04-075540,1546,2390,-0.0466880165040493,0.487743871935968,,,,
14-04-087595,1546,2390,-0.0466880165040493,0.487743871935968,,,,
14-04-099037,1546,2390,-0.0466880165040493,0.5002501250625313,,,,
14-04-112621,1546,2390,-0.0466880165040493,0.5002501250625313,,,,
14-04-123129,1546,2390,-0.0466880165040493,0.5002501250625313,,,,
14-04-135647,1485,2656,-0.04890730604529381,0.5002501250625313,,,,
14-04-148015,1485,2656,-0.04890730604529381,0.487743871935968,,,,
14-04-160098,1600,2387,-0.011199595406651497,0.487743871935968,,,,
14-04-170889,1600,2387,-0.011199595406651497,0.487743871935968,,,,
14-04-182273,1600,2387,-0.011199595406651497,0.487743871935968,,,,
14-04-195594,1600,2387,-0.011199595406651497,0.5002501250625313,,,,
14-04-209135,1600,2387,-0.011199595406651497,0.5002501250625313,,,,
14-04-219686,1600,2387,-0.011199595406651497,0.5002501250625313,,,,
14-04-230913,1600,2387,-0.011199595406651497,0.5002501250625313,,,,
14-04-242370,1600,2387,-0.011199595406651497,0.47523761880940474,,,,
14-04-255865,1600,2387,-0.011199595406651497,0.47523761880940474,,,,
14-04-267580,1654,2387,0.022494666278362274,0.47523761880940474,,,,
14-04-280260,1654,2387,0.022494666278362274,0.47523761880940474,,,,
14-04-291936,1654,2387,0.022494666278362274,0.47523761880940474,,,,
14-04-305146,1654,2387,0.022494666278362274,0.487743871935968,,,,
14-04-317536,1654,2387,0.022494666278362274,0.487743871935968,,,,
14-04-329610,1654,2387,0.022494666278362274,0.487743871935968,,,,
14-04-342253,1654,2387,0.022494666278362274,0.487743871935968,,,,
14-04-355616,1654,2387,0.022494666278362274,0.487743871935968,,,,
14-04-368015,1654,2387,0.022494666278362274,0.487743871935968,,,,
14-04-379919,1710,2387,0.05144274979829788,0.487743871935968,,,,
14-04-393284,1624,2657,0.026343166828155518,0.487743871935968,,,,
14-04-406460,1624,2657,0.026343166828155518,0.5002501250625313,,,,
14-04-418326,1624,2657,0.026343166828155518,0.5002501250625313,,,,
14-04-429714,1624,2657,0.026343166828155518,0.5002501250625313,,,,
14-04-441830,1624,2657,0.026343166828155518,0.5002501250625313,,,,
14-04-454302,1624,2657,0.026343166828155518,0.5002501250625313,,,,
14-04-464843,1624,2657,0.026343166828155518,0.5002501250625313,,,,
14-04-478817,1770,2389,0.07259391993284225,0.5002501250625313,,,,
14-04-493232,1770,2389,0.07259391993284225,0.5002501250625313,,,,
14-04-506460,1770,2389,0.07259391993284225,0.5002501250625313,,,,
14-04-517742,1770,2389,0.07259391993284225,0.5002501250625313,,,,
14-04-529536,1682,2662,0.053363919258117676,0.5002501250625313,,,,
14-04-541941,1682,2662,0.053363919258117676,0.47523761880940474,,,,
14-04-554331,1682,2662,0.053363919258117676,0.47523761880940474,,,,
14-04-566103,1682,2662,0.053363919258117676,0.47523761880940474,,,,
14-04-578344,1826,2395,0.0972539633512497,0.47523761880940474,,,,
14-04-590964,1826,2395,0.0972539633512497,0.47523761880940474,,,,
14-04-602530,1826,2395,0.0972539633512497,0.47523761880940474,,,,
14-04-614236,1826,2395,0.0972539633512497,0.5002501250625313,,,,
14-04-627998,1826,2395,0.0972539633512497,0.5002501250625313,,,,
14-04-640832,1826,2395,0.0972539633512497,0.5002501250625313,,,,
14-04-652565,1751,2670,0.0877915471792221,0.487743871935968,,,,
14-04-663193,1751,2670,0.0877915471792221,0.487743871935968,,,,
14-04-675283,1751,2670,0.0877915471792221,0.487743871935968,,,,
14-04-687321,1880,2400,0.12758278846740723,0.487743871935968,,,,
14-04-698197,1880,2400,0.12758278846740723,0.487743871935968,,,,
14-04-709930,1880,2400,0.12758278846740723,0.487743871935968,,,,
14-04-722751,1880,2400,0.12758278846740723,0.5002501250625313,,,,
14-04-734495,1880,2400,0.12758278846740723,0.5002501250625313,,,,
14-04-745378,1880,2400,0.12758278846740723,0.5002501250625313,,,,
14-04-755655,1880,2400,0.12758278846740723,0.5002501250625313,,,,
14-04-769127,1880,2400,0.12758278846740723,0.5002501250625313,,,,
14-04-782393,1825,2678,0.11044816672801971,0.5002501250625313,,,,
14-04-794757,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-807306,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-819601,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-833800,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-846976,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-857385,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-870326,1946,2407,0.1530998796224594,0.5002501250625313,,,,
14-04-883662,1946,2407,0.1530998796224594,0.487743871935968,,,,
14-04-896863,1993,2412,0.16829019784927368,0.487743871935968,,,,
14-04-907330,1897,2689,0.12787297368049622,0.487743871935968,,,,
14-04-919078,1897,2689,0.12787297368049622,0.5002501250625313,,,,
14-04-930491,1897,2689,0.12787297368049622,0.5002501250625313,,,,
14-04-943818,1897,2689,0.12787297368049622,0.5002501250625313,,,,
14-04-957673,1897,2689,0.12787297368049622,0.5002501250625313,,,,
14-04-968196,1897,2689,0.12787297368049622,0.5002501250625313,,,,
14-04-979458,1897,2689,0.12787297368049622,0.5002501250625313,,,,
14-04-994153,2058,2422,0.19225430488586426,0.5002501250625313,,,,
14-05-010329,2058,2422,0.19225430488586426,0.5002501250625313,,,,
14-05-023905,2058,2422,0.19225430488586426,0.5127563781890946,,,,
14-05-035847,2058,2422,0.19225430488586426,0.5127563781890946,,,,
14-05-048541,1960,2699,0.15177270770072937,0.5127563781890946,,,,
14-05-061985,1960,2699,0.15177270770072937,0.5127563781890946,,,,
14-05-073850,1960,2699,0.15177270770072937,0.487743871935968,,,,
14-05-086752,1960,2699,0.15177270770072937,0.487743871935968,,,,
14-05-097787,1960,2699,0.15177270770072937,0.487743871935968,,,,
14-05-112526,2116,2431,0.20979632437229156,0.487743871935968,,,,
14-05-123173,2116,2431,0.20979632437229156,0.487743871935968,,,,
14-05-133983,2116,2431,0.20979632437229156,0.487743871935968,,,,
14-05-148550,2116,2431,0.20979632437229156,0.487743871935968,,,,
14-05-159171,2116,2431,0.20979632437229156,0.487743871935968,,,,
14-05-173208,2033,2711,0.16856105625629425,0.47523761880940474,,,,
14-05-186005,2033,2711,0.16856105625629425,0.47523761880940474,,,,
14-05-197959,2033,2711,0.16856105625629425,0.47523761880940474,,,,
14-05-209562,2180,2445,0.22816482186317444,0.47523761880940474,,,,
14-05-220589,2180,2445,0.22816482186317444,0.47523761880940474,,,,
14-05-233092,2180,2445,0.22816482186317444,0.487743871935968,,,,
14-05-244500,2180,2445,0.22816482186317444,0.487743871935968,,,,
14-05-255598,2180,2445,0.22816482186317444,0.487743871935968,,,,
14-05-269504,2180,2445,0.22816482186317444,0.5002501250625313,,,,
14-05-285393,2180,2445,0.22816482186317444,0.5002501250625313,,,,
14-05-298282,2105,2727,0.18203061819076538,0.5002501250625313,,,,
14-05-313872,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-327275,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-339029,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-351881,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-365255,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-377223,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-389678,2234,2457,0.24130699038505554,0.5002501250625313,,,,
14-05-403734,2168,2740,0.19271080195903778,0.5002501250625313,,,,
14-05-416967,2289,2469,0.25434380769729614,0.5002501250625313,,,,
14-05-429101,2289,2469,0.25434380769729614,0.4752376188094047,,,,
14-05-439781,2289,2469,0.25434380769729614,0.4752376188094047,,,,
14-05-452020,2289,2469,0.25434380769729614,0.4752376188094047,,,,
14-05-463992,2289,2469,0.25434380769729614,0.4752376188094047,,,,
14-05-475509,2289,2469,0.25434380769729614,0.487743871935968,,,,
14-05-489570,2289,2469,0.25434380769729614,0.487743871935968,,,,
14-05-502536,2289,2469,0.25434380769729614,0.487743871935968,,,,
14-05-515786,2344,2483,0.26479730010032654,0.487743871935968,,,,
14-05-528227,2240,2757,0.2071230560541153,0.487743871935968,,,,
14-05-544328,2240,2757,0.2071230560541153,0.5002501250625313,,,,
14-05-556284,2240,2757,0.2071230560541153,0.5002501250625313,,,,
14-05-568131,2240,2757,0.2071230560541153,0.5002501250625313,,,,
14-05-580728,2240,2757,0.2071230560541153,0.487743871935968,,,,
14-05-591792,2240,2757,0.2071230560541153,0.487743871935968,,,,
14-05-603490,2240,2757,0.2071230560541153,0.487743871935968,,,,
14-05-615378,2240,2757,0.2071230560541153,0.487743871935968,,,,
14-05-627969,2406,2498,0.27201047539711,0.487743871935968,,,,
14-05-638545,2406,2498,0.27201047539711,0.487743871935968,,,,
14-05-650620,2301,2771,0.21061190962791443,0.5127563781890946,,,,
14-05-662979,2301,2771,0.21061190962791443,0.5127563781890946,,,,
14-05-673771,2301,2771,0.21061190962791443,0.5127563781890946,,,,
14-05-686231,2301,2771,0.21061190962791443,0.4752376188094047,,,,
14-05-697892,2301,2771,0.21061190962791443,0.4752376188094047,,,,
14-05-711044,2301,2771,0.21061190962791443,0.4752376188094047,,,,
14-05-723720,2301,2771,0.21061190962791443,0.5002501250625313,,,,
14-05-735548,2459,2510,0.27541932463645935,0.5002501250625313,,,,
14-05-746723,2459,2510,0.27541932463645935,0.5002501250625313,,,,
14-05-759562,2459,2510,0.27541932463645935,0.5002501250625313,,,,
14-05-770098,2459,2510,0.27541932463645935,0.5002501250625313,,,,
14-05-783021,2364,2785,0.21225234866142273,0.5002501250625313,,,,
14-05-795489,2364,2785,0.21225234866142273,0.5002501250625313,,,,
14-05-807581,2364,2785,0.21225234866142273,0.5002501250625313,,,,
14-05-818537,2364,2785,0.21225234866142273,0.5002501250625313,,,,
14-05-832894,2514,2523,0.28673693537712097,0.5002501250625313,,,,
14-05-844760,2514,2523,0.28673693537712097,0.5002501250625313,,,,
14-05-856299,2514,2523,0.28673693537712097,0.5002501250625313,,,,
14-05-868382,2514,2523,0.28673693537712097,0.5002501250625313,,,,
14-05-881641,2514,2523,0.28673693537712097,0.5002501250625313,,,,
14-05-893670,2514,2523,0.28673693537712097,0.487743871935968,,,,
14-05-905596,2435,2801,0.21577760577201843,0.487743871935968,,,,
14-05-917505,2435,2801,0.21577760577201843,0.487743871935968,,,,
14-05-929880,2435,2801,0.21577760577201843,0.487743871935968,,,,
14-05-942344,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-05-955089,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-05-966813,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-05-977408,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-05-990400,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-06-002950,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-06-013598,2568,2536,0.28085857629776,0.5002501250625313,,,,
14-06-024634,2497,2815,0.2160823494195938,0.5002501250625313,,,,
14-06-037106,2497,2815,0.2160823494195938,0.5002501250625313,,,,
14-06-049942,2632,2550,0.2770283818244934,0.5002501250625313,,,,
14-06-061892,2632,2550,0.2770283818244934,0.5002501250625313,,,,
14-06-073423,2632,2550,0.2770283818244934,0.5002501250625313,,,,
14-06-085351,2632,2550,0.2770283818244934,0.5002501250625313,,,,
14-06-098395,2632,2550,0.2770283818244934,0.47523761880940474,,,,
14-06-112176,2632,2550,0.2770283818244934,0.47523761880940474,,,,
14-06-125802,2632,2550,0.2770283818244934,0.47523761880940474,,,,
14-06-139683,2632,2550,0.2770283818244934,0.47523761880940474,,,,
14-06-152992,2683,2565,0.2649208605289459,0.5127563781890946,,,,
14-06-164252,2683,2565,0.2649208605289459,0.5127563781890946,,,,
14-06-175970,2683,2565,0.2649208605289459,0.5127563781890946,,,,
14-06-188802,2683,2565,0.2649208605289459,0.5127563781890946,,,,
14-06-203024,2683,2565,0.2649208605289459,0.487743871935968,,,,
14-06-215371,2683,2565,0.2649208605289459,0.487743871935968,,,,
14-06-227400,2683,2565,0.2649208605289459,0.487743871935968,,,,
14-06-240442,2683,2565,0.2649208605289459,0.487743871935968,,,,
14-06-253043,2740,2577,0.25812411308288574,0.487743871935968,,,,
14-06-262912,2740,2577,0.25812411308288574,0.487743871935968,,,,
14-06-273448,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-286651,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-297350,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-310376,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-322403,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-336236,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-347796,2633,2845,0.19608525931835175,0.487743871935968,,,,
14-06-362534,2806,2592,0.25579309463500977,0.487743871935968,,,,
14-06-373912,2806,2592,0.25579309463500977,0.487743871935968,,,,
14-06-387323,2806,2592,0.25579309463500977,0.487743871935968,,,,
14-06-404205,2699,2858,0.1834738701581955,0.487743871935968,,,,
14-06-416179,2699,2858,0.1834738701581955,0.5002501250625313,,,,
14-06-429447,2699,2858,0.1834738701581955,0.5002501250625313,,,,
14-06-440264,2699,2858,0.1834738701581955,0.5002501250625313,,,,
14-06-451526,2699,2858,0.1834738701581955,0.487743871935968,,,,
14-06-464145,2858,2604,0.2496279627084732,0.487743871935968,,,,
14-06-476241,2858,2604,0.2496279627084732,0.487743871935968,,,,
14-06-488791,2858,2604,0.2496279627084732,0.487743871935968,,,,
14-06-499648,2858,2604,0.2496279627084732,0.487743871935968,,,,
14-06-511471,2858,2604,0.2496279627084732,0.5127563781890946,,,,
14-06-522745,2770,2873,0.18450546264648438,0.5127563781890946,,,,
14-06-532933,2770,2873,0.18450546264648438,0.5127563781890946,,,,
14-06-545889,2770,2873,0.18450546264648438,0.5127563781890946,,,,
14-06-558435,2770,2873,0.18450546264648438,0.5127563781890946,,,,
14-06-572082,2914,2616,0.25934359431266785,0.5002501250625313,,,,
14-06-584296,2914,2616,0.25934359431266785,0.5002501250625313,,,,
14-06-597581,2914,2616,0.25934359431266785,0.5002501250625313,,,,
14-06-612516,2914,2616,0.25934359431266785,0.5002501250625313,,,,
14-06-624059,2914,2616,0.25934359431266785,0.5002501250625313,,,,
14-06-636389,2914,2616,0.25934359431266785,0.5002501250625313,,,,
14-06-649212,2835,2886,0.18572285771369934,0.5002501250625313,,,,
14-06-661248,2835,2886,0.18572285771369934,0.5002501250625313,,,,
14-06-672865,2970,2627,0.253604531288147,0.5002501250625313,,,,
14-06-685176,2970,2627,0.253604531288147,0.5002501250625313,,,,
14-06-696708,2970,2627,0.253604531288147,0.5002501250625313,,,,
14-06-708603,2970,2627,0.253604531288147,0.5002501250625313,,,,
14-06-720297,2970,2627,0.253604531288147,0.487743871935968,,,,
14-06-732020,2970,2627,0.253604531288147,0.487743871935968,,,,
14-06-743683,2970,2627,0.253604531288147,0.487743871935968,,,,
14-06-757248,2970,2627,0.253604531288147,0.487743871935968,,,,
14-06-769977,2970,2627,0.253604531288147,0.5002501250625313,,,,
14-06-782540,2910,2898,0.17004086077213287,0.5002501250625313,,,,
14-06-795477,2910,2898,0.17004086077213287,0.4752376188094047,,,,
14-06-808075,2910,2898,0.17004086077213287,0.4752376188094047,,,,
14-06-818967,2910,2898,0.17004086077213287,0.4752376188094047,,,,
14-06-829203,2910,2898,0.17004086077213287,0.4752376188094047,,,,
14-06-845053,2910,2898,0.17004086077213287,0.4752376188094047,,,,
14-06-857385,2910,2898,0.17004086077213287,0.47523761880940474,,,,
14-06-869954,2910,2898,0.17004086077213287,0.47523761880940474,,,,
14-06-881133,3089,2651,0.24587449431419373,0.47523761880940474,,,,
14-06-894376,2975,2909,0.16328902542591095,0.47523761880940474,,,,
14-06-907239,2975,2909,0.16328902542591095,0.5002501250625313,,,,
14-06-918525,2975,2909,0.16328902542591095,0.5002501250625313,,,,
14-06-930539,2975,2909,0.16328902542591095,0.5002501250625313,,,,
14-06-942055,2975,2909,0.16328902542591095,0.5002501250625313,,,,
14-06-955339,2975,2909,0.16328902542591095,0.5002501250625313,,,,
14-06-968175,2975,2909,0.16328902542591095,0.5002501250625313,,,,
14-06-983214,3142,2662,0.2441810667514801,0.5127563781890946,,,,
14-06-995252,3142,2662,0.2441810667514801,0.5127563781890946,,,,
14-07-007921,3142,2662,0.2441810667514801,0.5127563781890946,,,,
14-07-022399,3045,2923,0.16904465854167938,0.5127563781890946,,,,
14-07-035263,3045,2923,0.16904465854167938,0.5127563781890946,,,,
14-07-046542,3045,2923,0.16904465854167938,0.5127563781890946,,,,
14-07-058671,3045,2923,0.16904465854167938,0.5127563781890946,,,,
14-07-070635,3045,2923,0.16904465854167938,0.5002501250625313,,,,
14-07-084201,3195,2675,0.25847169756889343,0.5002501250625313,,,,
14-07-097464,3195,2675,0.25847169756889343,0.5002501250625313,,,,
14-07-110150,3195,2675,0.25847169756889343,0.5002501250625313,,,,
14-07-121986,3195,2675,0.25847169756889343,0.5002501250625313,,,,
14-07-134864,3195,2675,0.25847169756889343,0.5002501250625313,,,,
14-07-148189,3108,2934,0.19015461206436157,0.5002501250625313,,,,
14-07-161145,3108,2934,0.19015461206436157,0.5002501250625313,,,,
14-07-173557,3108,2934,0.19015461206436157,0.5002501250625313,,,,
14-07-185424,3108,2934,0.19015461206436157,0.5002501250625313,,,,
14-07-199708,3261,2693,0.34341955184936523,0.5002501250625313,,,,
14-07-213747,3261,2693,0.34341955184936523,0.5002501250625313,,,,
14-07-225834,3261,2693,0.34341955184936523,0.5002501250625313,,,,
14-07-238358,3261,2693,0.34341955184936523,0.5002501250625313,,,,
14-07-251147,3261,2693,0.34341955184936523,0.5002501250625313,,,,
14-07-262317,3261,2693,0.34341955184936523,0.5002501250625313,,,,
14-07-275272,3185,2955,0.28437086939811707,0.5002501250625313,,,,
14-07-285965,3185,2955,0.28437086939811707,0.5002501250625313,,,,
14-07-300345,3315,2714,0.45375049114227295,0.5002501250625313,,,,
14-07-312063,3315,2714,0.45375049114227295,0.5002501250625313,,,,
14-07-325177,3315,2714,0.45375049114227295,0.487743871935968,,,,
14-07-337750,3315,2714,0.45375049114227295,0.487743871935968,,,,
14-07-349359,3315,2714,0.45375049114227295,0.487743871935968,,,,
14-07-362217,3315,2714,0.45375049114227295,0.487743871935968,,,,
14-07-376139,3315,2714,0.45375049114227295,0.487743871935968,,,,
14-07-390697,3315,2714,0.45375049114227295,0.487743871935968,,,,
14-07-406198,3363,2738,0.5696574449539185,0.487743871935968,,,,
