time,x,y,theta,speed,mti,mte,dti,dte
16-30-297485,888,2826,-1.2143034934997559,0.5002501250625313,,,,
16-30-310856,888,2826,-1.2143034934997559,0.5002501250625313,,,,
16-30-322409,888,2826,-1.2143034934997559,0.5002501250625313,,,,
16-30-335339,888,2826,-1.2143034934997559,0.487743871935968,,,,
16-30-348402,888,2826,-1.2143034934997559,0.487743871935968,,,,
16-30-359760,905,2772,-1.102237582206726,0.487743871935968,,,,
16-30-372168,905,2772,-1.102237582206726,0.487743871935968,,,,
16-30-382655,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-393297,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-403750,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-416744,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-428220,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-443525,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-454322,905,2772,-1.102237582206726,0.5002501250625313,,,,
16-30-468938,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-480288,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-492639,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-506240,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-518124,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-529631,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-542031,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-553917,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-565989,928,2719,-1.0832513570785522,0.5002501250625313,,,,
16-30-580234,955,2667,-1.005103349685669,0.5002501250625313,,,,
16-30-593459,955,2667,-1.005103349685669,0.5002501250625313,,,,
16-30-605785,955,2667,-1.005103349685669,0.5002501250625313,,,,
16-30-619206,955,2667,-1.005103349685669,0.5002501250625313,,,,
16-30-631040,955,2667,-1.005103349685669,0.5002501250625313,,,,
16-30-644859,955,2667,-1.005103349685669,0.5002501250625313,,,,
16-30-657327,955,2667,-1.005103349685669,0.487743871935968,,,,
16-30-669119,955,2667,-1.005103349685669,0.487743871935968,,,,
16-30-681901,995,2608,-0.889875054359436,0.5002501250625313,,,,
16-30-692853,995,2608,-0.889875054359436,0.5002501250625313,,,,
16-30-703483,995,2608,-0.889875054359436,0.5002501250625313,,,,
16-30-713849,995,2608,-0.889875054359436,0.5002501250625313,,,,
16-30-725882,995,2608,-0.889875054359436,0.5002501250625313,,,,
16-30-738322,995,2608,-0.889875054359436,0.5002501250625313,,,,
16-30-751167,995,2608,-0.889875054359436,0.487743871935968,,,,
16-30-764041,995,2608,-0.889875054359436,0.487743871935968,,,,
16-30-777135,995,2608,-0.889875054359436,0.487743871935968,,,,
16-30-789217,1030,2563,-0.7993131875991821,0.487743871935968,,,,
16-30-802630,1030,2563,-0.7993131875991821,0.487743871935968,,,,
16-30-812901,1030,2563,-0.7993131875991821,0.487743871935968,,,,
16-30-826235,986,2798,-0.8258773684501648,0.487743871935968,,,,
16-30-837267,986,2798,-0.8258773684501648,0.487743871935968,,,,
16-30-848785,986,2798,-0.8258773684501648,0.487743871935968,,,,
16-30-861977,986,2798,-0.8258773684501648,0.487743871935968,,,,
16-30-875554,986,2798,-0.8258773684501648,0.487743871935968,,,,
16-30-889660,1075,2516,-0.6904480457305908,0.487743871935968,,,,
16-30-902447,1075,2516,-0.6904480457305908,0.487743871935968,,,,
16-30-916398,1075,2516,-0.6904480457305908,0.487743871935968,,,,
16-30-927039,1075,2516,-0.6904480457305908,0.487743871935968,,,,
16-30-941415,1075,2516,-0.6904480457305908,0.487743871935968,,,,
16-30-953627,1038,2747,-0.6781594753265381,0.5002501250625313,,,,
16-30-966748,1038,2747,-0.6781594753265381,0.5002501250625313,,,,
16-30-978942,1038,2747,-0.6781594753265381,0.5002501250625313,,,,
16-30-992602,1117,2479,-0.6165131330490112,0.5002501250625313,,,,
16-31-005858,1117,2479,-0.6165131330490112,0.5127563781890946,,,,
16-31-018893,1117,2479,-0.6165131330490112,0.5127563781890946,,,,
16-31-032215,1117,2479,-0.6165131330490112,0.487743871935968,,,,
16-31-044525,1117,2479,-0.6165131330490112,0.487743871935968,,,,
16-31-056680,1117,2479,-0.6165131330490112,0.487743871935968,,,,
16-31-071738,1117,2479,-0.6165131330490112,0.487743871935968,,,,
16-31-082392,1093,2702,-0.6152738332748413,0.487743871935968,,,,
16-31-092676,1160,2445,-0.5898429155349731,0.487743871935968,,,,
16-31-105126,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-118327,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-130715,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-144664,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-156580,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-170361,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-181341,1160,2445,-0.5898429155349731,0.5002501250625313,,,,
16-31-195512,1217,2409,-0.5053661465644836,0.5002501250625313,,,,
16-31-205561,1217,2409,-0.5053661465644836,0.5002501250625313,,,,
16-31-218149,1145,2670,-0.5286206603050232,0.5002501250625313,,,,
16-31-231420,1145,2670,-0.5286206603050232,0.5002501250625313,,,,
16-31-244542,1145,2670,-0.5286206603050232,0.5002501250625313,,,,
16-31-256250,1145,2670,-0.5286206603050232,0.487743871935968,,,,
16-31-269959,1145,2670,-0.5286206603050232,0.487743871935968,,,,
16-31-282241,1145,2670,-0.5286206603050232,0.487743871935968,,,,
16-31-294218,1266,2379,-0.42887216806411743,0.487743871935968,,,,
16-31-306589,1266,2379,-0.42887216806411743,0.5002501250625313,,,,
16-31-317683,1266,2379,-0.42887216806411743,0.5002501250625313,,,,
16-31-330809,1266,2379,-0.42887216806411743,0.5002501250625313,,,,
16-31-342164,1196,2643,-0.44224393367767334,0.5002501250625313,,,,
16-31-355106,1196,2643,-0.44224393367767334,0.5002501250625313,,,,
16-31-368371,1196,2643,-0.44224393367767334,0.5002501250625313,,,,
16-31-382321,1196,2643,-0.44224393367767334,0.5002501250625313,,,,
16-31-395714,1196,2643,-0.44224393367767334,0.5002501250625313,,,,
16-31-408211,1308,2358,-0.37033945322036743,0.5002501250625313,,,,
16-31-421206,1308,2358,-0.37033945322036743,0.5002501250625313,,,,
16-31-434907,1308,2358,-0.37033945322036743,0.5002501250625313,,,,
16-31-447778,1308,2358,-0.37033945322036743,0.5002501250625313,,,,
16-31-459481,1308,2358,-0.37033945322036743,0.5002501250625313,,,,
16-31-472607,1266,2612,-0.34828799962997437,0.5002501250625313,,,,
16-31-484386,1266,2612,-0.34828799962997437,0.5002501250625313,,,,
16-31-497815,1266,2612,-0.34828799962997437,0.5002501250625313,,,,
16-31-510048,1369,2333,-0.29388517141342163,0.5002501250625313,,,,
16-31-523449,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-536645,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-548543,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-559621,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-570614,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-583106,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-595972,1369,2333,-0.29388517141342163,0.487743871935968,,,,
16-31-610420,1424,2315,-0.22833497822284698,0.487743871935968,,,,
16-31-621326,1424,2315,-0.22833497822284698,0.487743871935968,,,,
16-31-632846,1424,2315,-0.22833497822284698,0.487743871935968,,,,
16-31-644924,1424,2315,-0.22833497822284698,0.487743871935968,,,,
16-31-656118,1424,2315,-0.22833497822284698,0.487743871935968,,,,
16-31-668338,1424,2315,-0.22833497822284698,0.487743871935968,,,,
16-31-682616,1424,2315,-0.22833497822284698,0.5127563781890946,,,,
16-31-694507,1424,2315,-0.22833497822284698,0.5127563781890946,,,,
16-31-707399,1477,2301,-0.17685583233833313,0.5127563781890946,,,,
16-31-720178,1477,2301,-0.17685583233833313,0.487743871935968,,,,
16-31-735710,1391,2577,-0.19481319189071655,0.487743871935968,,,,
16-31-747901,1391,2577,-0.19481319189071655,0.487743871935968,,,,
16-31-759055,1391,2577,-0.19481319189071655,0.5002501250625313,,,,
16-31-771267,1391,2577,-0.19481319189071655,0.5002501250625313,,,,
16-31-784517,1391,2577,-0.19481319189071655,0.5002501250625313,,,,
16-31-798249,1391,2577,-0.19481319189071655,0.5002501250625313,,,,
16-31-811439,1532,2290,-0.12276361137628555,0.5002501250625313,,,,
16-31-821656,1532,2290,-0.12276361137628555,0.487743871935968,,,,
16-31-833831,1532,2290,-0.12276361137628555,0.487743871935968,,,,
16-31-846641,1532,2290,-0.12276361137628555,0.487743871935968,,,,
16-31-858896,1532,2290,-0.12276361137628555,0.487743871935968,,,,
16-31-870392,1459,2566,-0.13125275075435638,0.487743871935968,,,,
16-31-881936,1459,2566,-0.13125275075435638,0.5002501250625313,,,,
16-31-893450,1459,2566,-0.13125275075435638,0.5002501250625313,,,,
16-31-905958,1459,2566,-0.13125275075435638,0.5002501250625313,,,,
16-31-919981,1587,2283,-0.07621123641729355,0.5002501250625313,,,,
16-31-932544,1587,2283,-0.07621123641729355,0.5002501250625313,,,,
16-31-944750,1587,2283,-0.07621123641729355,0.5002501250625313,,,,
16-31-956454,1587,2283,-0.07621123641729355,0.5002501250625313,,,,
16-31-968928,1587,2283,-0.07621123641729355,0.487743871935968,,,,
16-31-982865,1587,2283,-0.07621123641729355,0.487743871935968,,,,
16-31-994034,1587,2283,-0.07621123641729355,0.487743871935968,,,,
16-32-004915,1529,2561,-0.06994007527828217,0.487743871935968,,,,
16-32-017109,1529,2561,-0.06994007527828217,0.487743871935968,,,,
16-32-029791,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-042874,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-055426,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-072385,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-083339,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-096648,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-108319,1642,2279,-0.023445524275302887,0.487743871935968,,,,
16-32-119151,1642,2279,-0.023445524275302887,0.5002501250625313,,,,
16-32-130928,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-141234,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-154064,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-165916,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-178770,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-190932,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-202590,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-213348,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-225617,1597,2560,-0.005078120157122612,0.5002501250625313,,,,
16-32-239665,1768,2278,0.05748347193002701,0.5002501250625313,,,,
16-32-252549,1768,2278,0.05748347193002701,0.5002501250625313,,,,
16-32-265456,1666,2562,0.02850574068725109,0.5002501250625313,,,,
16-32-279283,1666,2562,0.02850574068725109,0.47523761880940474,,,,
16-32-294484,1666,2562,0.02850574068725109,0.47523761880940474,,,,
16-32-305938,1666,2562,0.02850574068725109,0.47523761880940474,,,,
16-32-317118,1666,2562,0.02850574068725109,0.47523761880940474,,,,
16-32-332898,1822,2282,0.09271614998579025,0.47523761880940474,,,,
16-32-344569,1822,2282,0.09271614998579025,0.47523761880940474,,,,
16-32-356200,1822,2282,0.09271614998579025,0.47523761880940474,,,,
16-32-367177,1822,2282,0.09271614998579025,0.47523761880940474,,,,
16-32-380087,1822,2282,0.09271614998579025,0.47523761880940474,,,,
16-32-392305,1736,2569,0.07424432039260864,0.487743871935968,,,,
16-32-404707,1736,2569,0.07424432039260864,0.487743871935968,,,,
16-32-416298,1736,2569,0.07424432039260864,0.487743871935968,,,,
16-32-427222,1736,2569,0.07424432039260864,0.487743871935968,,,,
16-32-439896,1866,2286,0.11990559101104736,0.487743871935968,,,,
16-32-451991,1866,2286,0.11990559101104736,0.487743871935968,,,,
16-32-464023,1866,2286,0.11990559101104736,0.487743871935968,,,,
16-32-476831,1866,2286,0.11990559101104736,0.5127563781890946,,,,
16-32-490059,1866,2286,0.11990559101104736,0.5127563781890946,,,,
16-32-502852,1866,2286,0.11990559101104736,0.5127563781890946,,,,
16-32-514042,1866,2286,0.11990559101104736,0.5127563781890946,,,,
16-32-526631,1804,2577,0.1098269447684288,0.5127563781890946,,,,
16-32-538376,1804,2577,0.1098269447684288,0.5002501250625313,,,,
16-32-551562,1928,2291,0.15248078107833862,0.5002501250625313,,,,
16-32-563877,1928,2291,0.15248078107833862,0.5002501250625313,,,,
16-32-576641,1928,2291,0.15248078107833862,0.5002501250625313,,,,
16-32-589551,1928,2291,0.15248078107833862,0.5127563781890946,,,,
16-32-602769,1928,2291,0.15248078107833862,0.5127563781890946,,,,
16-32-615309,1928,2291,0.15248078107833862,0.5127563781890946,,,,
16-32-629319,1928,2291,0.15248078107833862,0.5127563781890946,,,,
16-32-645134,1876,2586,0.135667622089386,0.5002501250625313,,,,
16-32-656917,1985,2298,0.17482957243919373,0.5002501250625313,,,,
16-32-670302,1985,2298,0.17482957243919373,0.5002501250625313,,,,
16-32-681948,1985,2298,0.17482957243919373,0.487743871935968,,,,
16-32-692355,1985,2298,0.17482957243919373,0.487743871935968,,,,
16-32-705080,1985,2298,0.17482957243919373,0.487743871935968,,,,
16-32-717047,1985,2298,0.17482957243919373,0.487743871935968,,,,
16-32-730345,1985,2298,0.17482957243919373,0.487743871935968,,,,
16-32-742599,1985,2298,0.17482957243919373,0.487743871935968,,,,
16-32-755449,2051,2309,0.20283658802509308,0.487743871935968,,,,
16-32-768836,2051,2309,0.20283658802509308,0.487743871935968,,,,
16-32-780014,1941,2597,0.15233702957630157,0.487743871935968,,,,
16-32-793525,1941,2597,0.15233702957630157,0.5252626313156579,,,,
16-32-807488,1941,2597,0.15233702957630157,0.5252626313156579,,,,
16-32-820329,1941,2597,0.15233702957630157,0.5252626313156579,,,,
16-32-834258,1941,2597,0.15233702957630157,0.5252626313156579,,,,
16-32-846435,1941,2597,0.15233702957630157,0.5252626313156579,,,,
16-32-859222,1941,2597,0.15233702957630157,0.5002501250625313,,,,
16-32-873982,2109,2320,0.22781920433044434,0.5002501250625313,,,,
16-32-885851,2109,2320,0.22781920433044434,0.4627313656828414,,,,
16-32-896911,2007,2609,0.17342618107795715,0.4627313656828414,,,,
16-32-909020,2007,2609,0.17342618107795715,0.4627313656828414,,,,
16-32-920733,2007,2609,0.17342618107795715,0.4627313656828414,,,,
16-32-931832,2007,2609,0.17342618107795715,0.4627313656828414,,,,
16-32-943382,2007,2609,0.17342618107795715,0.4627313656828414,,,,
16-32-955720,2007,2609,0.17342618107795715,0.5002501250625313,,,,
16-32-969735,2166,2333,0.24665552377700806,0.5002501250625313,,,,
16-32-982439,2166,2333,0.24665552377700806,0.5002501250625313,,,,
16-32-992580,2166,2333,0.24665552377700806,0.5002501250625313,,,,
16-33-005370,2166,2333,0.24665552377700806,0.5002501250625313,,,,
16-33-018895,2080,2626,0.19199435412883759,0.5002501250625313,,,,
16-33-030320,2080,2626,0.19199435412883759,0.5002501250625313,,,,
16-33-041215,2080,2626,0.19199435412883759,0.5002501250625313,,,,
16-33-053531,2080,2626,0.19199435412883759,0.487743871935968,,,,
16-33-064918,2080,2626,0.19199435412883759,0.487743871935968,,,,
16-33-078667,2230,2348,0.2678970694541931,0.487743871935968,,,,
16-33-089342,2230,2348,0.2678970694541931,0.487743871935968,,,,
16-33-101383,2230,2348,0.2678970694541931,0.5002501250625313,,,,
16-33-113425,2230,2348,0.2678970694541931,0.5002501250625313,,,,
16-33-137450,2152,2642,0.20503968000411987,0.5002501250625313,,,,
16-33-147912,2152,2642,0.20503968000411987,0.5002501250625313,,,,
16-33-160208,2152,2642,0.20503968000411987,0.5002501250625313,,,,
16-33-174461,2152,2642,0.20503968000411987,0.5002501250625313,,,,
16-33-189098,2283,2360,0.2803909480571747,0.5002501250625313,,,,
16-33-200657,2283,2360,0.2803909480571747,0.5002501250625313,,,,
16-33-212099,2283,2360,0.2803909480571747,0.4627313656828414,,,,
16-33-224173,2283,2360,0.2803909480571747,0.4627313656828414,,,,
16-33-236436,2283,2360,0.2803909480571747,0.487743871935968,,,,
16-33-248351,2283,2360,0.2803909480571747,0.487743871935968,,,,
16-33-261665,2204,2652,0.21882809698581696,0.487743871935968,,,,
16-33-275966,2204,2652,0.21882809698581696,0.487743871935968,,,,
16-33-289847,2335,2374,0.2921692728996277,0.487743871935968,,,,
16-33-302468,2335,2374,0.2921692728996277,0.4752376188094047,,,,
16-33-315177,2335,2374,0.2921692728996277,0.4752376188094047,,,,
16-33-326780,2335,2374,0.2921692728996277,0.4752376188094047,,,,
16-33-338388,2335,2374,0.2921692728996277,0.4752376188094047,,,,
16-33-350178,2335,2374,0.2921692728996277,0.5002501250625313,,,,
16-33-361980,2335,2374,0.2921692728996277,0.5002501250625313,,,,
16-33-373038,2335,2374,0.2921692728996277,0.5002501250625313,,,,
16-33-386528,2271,2672,0.23948852717876434,0.5002501250625313,,,,
16-33-400086,2386,2389,0.3007853627204895,0.5002501250625313,,,,
16-33-412546,2386,2389,0.3007853627204895,0.487743871935968,,,,
16-33-424559,2386,2389,0.3007853627204895,0.487743871935968,,,,
16-33-438679,2386,2389,0.3007853627204895,0.487743871935968,,,,
16-33-450839,2386,2389,0.3007853627204895,0.487743871935968,,,,
16-33-464053,2386,2389,0.3007853627204895,0.5002501250625313,,,,
16-33-475574,2386,2389,0.3007853627204895,0.5002501250625313,,,,
16-33-487500,2386,2389,0.3007853627204895,0.5002501250625313,,,,
16-33-498167,2448,2404,0.31092527508735657,0.5002501250625313,,,,
16-33-512333,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-526311,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-539740,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-553606,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-567323,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-581593,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-592828,2334,2687,0.2429230958223343,0.5002501250625313,,,,
16-33-605083,2503,2420,0.31292787194252014,0.5002501250625313,,,,
16-33-617677,2503,2420,0.31292787194252014,0.487743871935968,,,,
16-33-630949,2406,2706,0.24105530977249146,0.487743871935968,,,,
16-33-641548,2406,2706,0.24105530977249146,0.487743871935968,,,,
16-33-652980,2406,2706,0.24105530977249146,0.5002501250625313,,,,
16-33-665092,2406,2706,0.24105530977249146,0.5002501250625313,,,,
16-33-677840,2406,2706,0.24105530977249146,0.5002501250625313,,,,
16-33-689642,2406,2706,0.24105530977249146,0.5002501250625313,,,,
16-33-701629,2406,2706,0.24105530977249146,0.5002501250625313,,,,
16-33-717021,2566,2438,0.31396904587745667,0.5002501250625313,,,,
16-33-728518,2566,2438,0.31396904587745667,0.5002501250625313,,,,
16-33-739938,2566,2438,0.31396904587745667,0.5002501250625313,,,,
16-33-753549,2469,2723,0.2427416741847992,0.5002501250625313,,,,
16-33-766274,2469,2723,0.2427416741847992,0.487743871935968,,,,
16-33-780587,2469,2723,0.2427416741847992,0.487743871935968,,,,
16-33-792483,2469,2723,0.2427416741847992,0.487743871935968,,,,
16-33-804967,2469,2723,0.2427416741847992,0.487743871935968,,,,
16-33-817475,2620,2454,0.32426244020462036,0.487743871935968,,,,
16-33-831500,2620,2454,0.32426244020462036,0.487743871935968,,,,
16-33-843201,2620,2454,0.32426244020462036,0.487743871935968,,,,
16-33-855423,2620,2454,0.32426244020462036,0.487743871935968,,,,
16-33-866537,2620,2454,0.32426244020462036,0.5002501250625313,,,,
16-33-881505,2531,2741,0.25112783908843994,0.5002501250625313,,,,
16-33-895905,2531,2741,0.25112783908843994,0.5002501250625313,,,,
16-33-907378,2531,2741,0.25112783908843994,0.5002501250625313,,,,
16-33-918777,2673,2472,0.32459303736686707,0.5002501250625313,,,,
16-33-931464,2673,2472,0.32459303736686707,0.5002501250625313,,,,
16-33-943289,2673,2472,0.32459303736686707,0.5002501250625313,,,,
16-33-955996,2673,2472,0.32459303736686707,0.5002501250625313,,,,
16-33-971243,2673,2472,0.32459303736686707,0.5002501250625313,,,,
16-33-983471,2673,2472,0.32459303736686707,0.5002501250625313,,,,
16-33-998100,2602,2760,0.249811053276062,0.5002501250625313,,,,
16-34-009905,2602,2760,0.249811053276062,0.487743871935968,,,,
16-34-025414,2727,2487,0.3286954164505005,0.487743871935968,,,,
16-34-038619,2727,2487,0.3286954164505005,0.487743871935968,,,,
16-34-050052,2727,2487,0.3286954164505005,0.487743871935968,,,,
16-34-061369,2727,2487,0.3286954164505005,0.487743871935968,,,,
16-34-072632,2727,2487,0.3286954164505005,0.4752376188094047,,,,
16-34-084450,2727,2487,0.3286954164505005,0.4752376188094047,,,,
16-34-096012,2727,2487,0.3286954164505005,0.4752376188094047,,,,
16-34-108851,2727,2487,0.3286954164505005,0.4752376188094047,,,,
16-34-123292,2666,2775,0.24685697257518768,0.487743871935968,,,,
16-34-137528,2790,2504,0.31789857149124146,0.487743871935968,,,,
16-34-149787,2790,2504,0.31789857149124146,0.487743871935968,,,,
16-34-160916,2790,2504,0.31789857149124146,0.487743871935968,,,,
16-34-173102,2790,2504,0.31789857149124146,0.5127563781890946,,,,
16-34-185260,2790,2504,0.31789857149124146,0.5127563781890946,,,,
16-34-198493,2790,2504,0.31789857149124146,0.5127563781890946,,,,
16-34-210765,2790,2504,0.31789857149124146,0.5127563781890946,,,,
16-34-223853,2790,2504,0.31789857149124146,0.5127563781890946,,,,
16-34-236821,2841,2521,0.32195255160331726,0.487743871935968,,,,
16-34-250168,2735,2795,0.24708227813243866,0.487743871935968,,,,
16-34-262875,2735,2795,0.24708227813243866,0.487743871935968,,,,
16-34-275270,2735,2795,0.24708227813243866,0.5002501250625313,,,,
16-34-286336,2735,2795,0.24708227813243866,0.5002501250625313,,,,
16-34-297080,2735,2795,0.24708227813243866,0.5002501250625313,,,,
16-34-307913,2735,2795,0.24708227813243866,0.5002501250625313,,,,
16-34-317931,2735,2795,0.24708227813243866,0.5002501250625313,,,,
16-34-330597,2735,2795,0.24708227813243866,0.5002501250625313,,,,
16-34-343371,2905,2538,0.33692145347595215,0.487743871935968,,,,
16-34-357040,2905,2538,0.33692145347595215,0.487743871935968,,,,
16-34-368185,2799,2811,0.2524167001247406,0.487743871935968,,,,
16-34-381314,2799,2811,0.2524167001247406,0.5002501250625313,,,,
16-34-392653,2799,2811,0.2524167001247406,0.5002501250625313,,,,
16-34-404170,2799,2811,0.2524167001247406,0.5002501250625313,,,,
16-34-416529,2799,2811,0.2524167001247406,0.5002501250625313,,,,
16-34-429765,2799,2811,0.2524167001247406,0.5002501250625313,,,,
16-34-443678,2951,2551,0.34240102767944336,0.5002501250625313,,,,
16-34-456254,2951,2551,0.34240102767944336,0.5002501250625313,,,,
16-34-467720,2951,2551,0.34240102767944336,0.5002501250625313,,,,
16-34-479995,2951,2551,0.34240102767944336,0.5002501250625313,,,,
16-34-494745,2863,2828,0.2617998421192169,0.487743871935968,,,,
16-34-507009,2863,2828,0.2617998421192169,0.487743871935968,,,,
16-34-519975,2863,2828,0.2617998421192169,0.487743871935968,,,,
16-34-531855,2863,2828,0.2617998421192169,0.487743871935968,,,,
16-34-543203,2863,2828,0.2617998421192169,0.487743871935968,,,,
16-34-556213,3014,2572,0.3572809398174286,0.5002501250625313,,,,
16-34-568112,3014,2572,0.3572809398174286,0.5002501250625313,,,,
16-34-582471,3014,2572,0.3572809398174286,0.5127563781890946,,,,
16-34-596057,3014,2572,0.3572809398174286,0.5127563781890946,,,,
16-34-607920,3014,2572,0.3572809398174286,0.5127563781890946,,,,
16-34-621921,2936,2849,0.26481395959854126,0.5127563781890946,,,,
16-34-631798,2936,2849,0.26481395959854126,0.5002501250625313,,,,
16-34-645376,2936,2849,0.26481395959854126,0.5002501250625313,,,,
16-34-656317,3068,2590,0.35681548714637756,0.5002501250625313,,,,
16-34-670237,3068,2590,0.35681548714637756,0.5002501250625313,,,,
16-34-681524,3068,2590,0.35681548714637756,0.5002501250625313,,,,
16-34-695433,3068,2590,0.35681548714637756,0.5002501250625313,,,,
16-34-708340,3068,2590,0.35681548714637756,0.47523761880940474,,,,
16-34-719784,3068,2590,0.35681548714637756,0.47523761880940474,,,,
16-34-733575,3068,2590,0.35681548714637756,0.47523761880940474,,,,
16-34-747724,3008,2870,0.25710880756378174,0.47523761880940474,,,,
16-34-763624,3131,2612,0.3514169752597809,0.487743871935968,,,,
16-34-775542,3131,2612,0.3514169752597809,0.487743871935968,,,,
16-34-787758,3131,2612,0.3514169752597809,0.5002501250625313,,,,
16-34-798505,3131,2612,0.3514169752597809,0.5002501250625313,,,,
16-34-808534,3131,2612,0.3514169752597809,0.5002501250625313,,,,
16-34-822046,3131,2612,0.3514169752597809,0.5002501250625313,,,,
16-34-835154,3131,2612,0.3514169752597809,0.487743871935968,,,,
16-34-846051,3131,2612,0.3514169752597809,0.487743871935968,,,,
16-34-860235,3185,2628,0.3588831424713135,0.487743871935968,,,,
16-34-874661,3072,2887,0.26257625222206116,0.487743871935968,,,,
16-34-887797,3072,2887,0.26257625222206116,0.487743871935968,,,,
16-34-900822,3072,2887,0.26257625222206116,0.5252626313156579,,,,
16-34-912208,3072,2887,0.26257625222206116,0.5252626313156579,,,,
16-34-924471,3072,2887,0.26257625222206116,0.5252626313156579,,,,
16-34-937968,3072,2887,0.26257625222206116,0.5127563781890946,,,,
16-34-951931,3072,2887,0.26257625222206116,0.5127563781890946,,,,
16-34-964969,3238,2645,0.37263453006744385,0.5127563781890946,,,,
16-34-976035,3238,2645,0.37263453006744385,0.5127563781890946,,,,
16-34-989505,3238,2645,0.37263453006744385,0.5127563781890946,,,,
16-35-003018,3135,2904,0.2696799635887146,0.5002501250625313,,,,
16-35-014057,3135,2904,0.2696799635887146,0.5002501250625313,,,,
16-35-027322,3135,2904,0.2696799635887146,0.5002501250625313,,,,
16-35-041078,3135,2904,0.2696799635887146,0.5002501250625313,,,,
16-35-052111,3135,2904,0.2696799635887146,0.487743871935968,,,,
16-35-065200,3135,2904,0.2696799635887146,0.487743871935968,,,,
16-35-079247,3290,2664,0.36751487851142883,0.487743871935968,,,,
16-35-092851,3290,2664,0.36751487851142883,0.487743871935968,,,,
16-35-104835,3290,2664,0.36751487851142883,0.487743871935968,,,,
16-35-117307,3205,2926,0.283377081155777,0.487743871935968,,,,
16-35-130092,3205,2926,0.283377081155777,0.487743871935968,,,,
16-35-142870,3205,2926,0.283377081155777,0.5002501250625313,,,,
16-35-154819,3205,2926,0.283377081155777,0.5002501250625313,,,,
16-35-167605,3205,2926,0.283377081155777,0.5002501250625313,,,,
16-35-180891,3351,2689,0.4438537657260895,0.5002501250625313,,,,
16-35-193172,3351,2689,0.4438537657260895,0.5002501250625313,,,,
16-35-205554,3351,2689,0.4438537657260895,0.487743871935968,,,,
16-35-215831,3351,2689,0.4438537657260895,0.487743871935968,,,,
16-35-230913,3267,2947,0.3671058118343353,0.487743871935968,,,,
16-35-243735,3267,2947,0.3671058118343353,0.487743871935968,,,,
16-35-255359,3267,2947,0.3671058118343353,0.5002501250625313,,,,
16-35-268557,3267,2947,0.3671058118343353,0.5002501250625313,,,,
16-35-283699,3401,2712,0.547089159488678,0.487743871935968,,,,
16-35-297191,3401,2712,0.547089159488678,0.487743871935968,,,,
16-35-310142,3401,2712,0.547089159488678,0.487743871935968,,,,
16-35-322756,3401,2712,0.547089159488678,0.487743871935968,,,,
