time,x,y,theta,speed,mti,mte,dti,dte
17-09-902826,818,6705,-1.442779302597046,0.5002501250625313,2.9391065257571043,3.900110270997456,1470.2884070820935,1950.8306508241403
17-09-916900,818,6705,-1.442779302597046,0.4627313656828414,3.177412460277951,4.216335428105359,1470.2884070820935,1950.8306508241403
17-09-932616,818,6705,-1.442779302597046,0.4627313656828414,3.177412460277951,4.216335428105359,1470.2884070820935,1950.8306508241403
17-09-950183,818,6705,-1.442779302597046,0.4627313656828414,3.177412460277951,4.216335428105359,1470.2884070820935,1950.8306508241403
17-09-967414,818,6705,-1.442779302597046,0.5002501250625313,2.9391065257571043,3.900110270997456,1470.2884070820935,1950.8306508241403
17-09-983374,818,6705,-1.442779302597046,0.5002501250625313,2.9391065257571043,3.900110270997456,1470.2884070820935,1950.8306508241403
17-09-999138,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7878624164778643,1413.0994303303642,1894.6786475627136
17-10-013444,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7878624164778643,1413.0994303303642,1894.6786475627136
17-10-028307,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7878624164778643,1413.0994303303642,1894.6786475627136
17-10-042092,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7878624164778643,1413.0994303303642,1894.6786475627136
17-10-055686,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7878624164778643,1413.0994303303642,1894.6786475627136
17-10-069474,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7878624164778643,1413.0994303303642,1894.6786475627136
17-10-087798,823,6648,-1.4407252073287964,0.5002501250625313,2.8247857612303977,3.7676626100011816,1413.0994303303642,1884.573691846514
17-10-103240,827,6592,-1.4337197542190552,0.5002501250625313,2.8247857612303977,3.7676626100011816,1356.9649958639316,1828.4578201314898
17-10-120143,827,6592,-1.4337197542190552,0.5002501250625313,2.712573026731999,3.6554869824428478,1356.9649958639316,1828.4578201314898
17-10-133779,827,6592,-1.4337197542190552,0.5127563781890946,2.6464127090068286,3.566328763358876,1356.9649958639316,1828.4578201314898
17-10-147618,827,6592,-1.4337197542190552,0.5127563781890946,2.6464127090068286,3.566328763358876,1356.9649958639316,1828.4578201314898
17-10-161778,827,6592,-1.4337197542190552,0.4627313656828414,2.9325113802508103,3.9518778188571333,1356.9649958639316,1828.4578201314898
17-10-177852,827,6592,-1.4337197542190552,0.4627313656828414,2.9325113802508103,3.9518778188571333,1356.9649958639316,1828.4578201314898
17-10-192345,827,6592,-1.4337197542190552,0.4627313656828414,2.9325113802508103,3.9518778188571333,1356.9649958639316,1828.4578201314898
17-10-207038,827,6592,-1.4337197542190552,0.4627313656828414,2.9325113802508103,3.9518778188571333,1356.9649958639316,1828.4578201314898
17-10-222617,834,6533,-1.4292402267456055,0.487743871935968,2.6605756464068544,3.627788217099448,1297.6794673570203,1769.2314715717669
17-10-239223,834,6533,-1.4292402267456055,0.487743871935968,2.6605756464068544,3.627788217099448,1297.6794673570203,1769.2314715717669
17-10-254169,834,6533,-1.4292402267456055,0.487743871935968,2.6605756464068544,3.627788217099448,1297.6794673570203,1769.2314715717669
17-10-267986,834,6533,-1.4292402267456055,0.487743871935968,2.6605756464068544,3.627788217099448,1297.6794673570203,1769.2314715717669
17-10-285216,834,6533,-1.4292402267456055,0.487743871935968,2.6605756464068544,3.627788217099448,1297.6794673570203,1769.2314715717669
17-10-298254,834,6533,-1.4292402267456055,0.487743871935968,2.6605756464068544,3.627788217099448,1297.6794673570203,1769.2314715717669
17-10-318865,841,6465,-1.4171816110610962,0.487743871935968,2.5206191179745403,3.4879444177616796,1229.416528276727,1701.023515416527
17-10-336691,841,6465,-1.4171816110610962,0.4752376188094047,2.586951200026502,3.5797324287554084,1229.416528276727,1701.023515416527
17-10-353713,841,6465,-1.4171816110610962,0.4752376188094047,2.586951200026502,3.5797324287554084,1229.416528276727,1701.023515416527
17-10-369320,841,6465,-1.4171816110610962,0.5127563781890946,2.397662087829441,3.3178007876269633,1229.416528276727,1701.023515416527
17-10-387430,841,6465,-1.4171816110610962,0.5127563781890946,2.397662087829441,3.3178007876269633,1229.416528276727,1701.023515416527
17-10-400968,841,6465,-1.4171816110610962,0.5127563781890946,2.397662087829441,3.3178007876269633,1229.416528276727,1701.023515416527
17-10-418330,846,6408,-1.40953528881073,0.5127563781890946,2.397662087829441,3.3178007876269633,1172.2444284363223,1643.8871615777039
17-10-432913,846,6408,-1.40953528881073,0.5002501250625313,2.343316612444208,3.2865302359938298,1172.2444284363223,1643.8871615777039
17-10-447717,846,6408,-1.40953528881073,0.5002501250625313,2.343316612444208,3.2865302359938298,1172.2444284363223,1643.8871615777039
17-10-464528,846,6408,-1.40953528881073,0.5002501250625313,2.343316612444208,3.2865302359938298,1172.2444284363223,1643.8871615777039
17-10-480530,846,6408,-1.40953528881073,0.5002501250625313,2.343316612444208,3.2865302359938298,1172.2444284363223,1643.8871615777039
17-10-495843,846,6408,-1.40953528881073,0.5002501250625313,2.343316612444208,3.2865302359938298,1172.2444284363223,1643.8871615777039
17-10-511711,846,6408,-1.40953528881073,0.5002501250625313,2.343316612444208,3.2865302359938298,1172.2444284363223,1643.8871615777039
17-10-528118,852,6349,-1.401896357536316,0.5002501250625313,2.2249579427144233,3.168269284584237,1113.0354891017626,1584.727105845041
17-10-546075,852,6349,-1.401896357536316,0.5002501250625313,2.2249579427144233,3.168269284584237,1113.0354891017626,1584.727105845041
17-10-561656,852,6349,-1.401896357536316,0.5002501250625313,2.2249579427144233,3.168269284584237,1113.0354891017626,1584.727105845041
17-10-579814,852,6349,-1.401896357536316,0.5002501250625313,2.2249579427144233,3.168269284584237,1113.0354891017626,1584.727105845041
17-10-594189,852,6349,-1.401896357536316,0.5002501250625313,2.2249579427144233,3.168269284584237,1113.0354891017626,1584.727105845041
17-10-611650,852,6349,-1.401896357536316,0.5002501250625313,2.2249579427144233,3.168269284584237,1113.0354891017626,1584.727105845041
17-10-626349,859,6291,-1.4049204587936401,0.5002501250625313,2.1085394766513144,3.051974623325982,1054.7971368941044,1526.5506870064944
17-10-642050,859,6291,-1.4049204587936401,0.5127563781890946,2.0571116845378676,2.977536217879007,1054.7971368941044,1526.5506870064944
17-10-656823,859,6291,-1.4049204587936401,0.5127563781890946,2.0571116845378676,2.977536217879007,1054.7971368941044,1526.5506870064944
17-10-673684,859,6291,-1.4049204587936401,0.5127563781890946,2.0571116845378676,2.977536217879007,1054.7971368941044,1526.5506870064944
17-10-690050,859,6291,-1.4049204587936401,0.487743871935968,2.1626045914372454,3.1302303828984432,1054.7971368941044,1526.5506870064944
17-10-704634,859,6291,-1.4049204587936401,0.487743871935968,2.1626045914372454,3.1302303828984432,1054.7971368941044,1526.5506870064944
17-10-719494,859,6291,-1.4049204587936401,0.487743871935968,2.1626045914372454,3.1302303828984432,1054.7971368941044,1526.5506870064944
17-10-736018,869,6220,-1.4060777425765991,0.5002501250625313,1.9659938878974166,2.9096048759590665,983.4886882928547,1455.330203081074
17-10-751270,869,6220,-1.4060777425765991,0.5002501250625313,1.9659938878974166,2.9096048759590665,983.4886882928547,1455.330203081074
17-10-765850,869,6220,-1.4060777425765991,0.5002501250625313,1.9659938878974166,2.9096048759590665,983.4886882928547,1455.330203081074
17-10-782275,869,6220,-1.4060777425765991,0.487743871935968,2.016403987587094,2.9842101291887864,983.4886882928547,1455.330203081074
17-10-796611,869,6220,-1.4060777425765991,0.487743871935968,2.016403987587094,2.9842101291887864,983.4886882928547,1455.330203081074
17-10-813764,869,6220,-1.4060777425765991,0.487743871935968,2.016403987587094,2.9842101291887864,983.4886882928547,1455.330203081074
17-10-831573,875,6162,-1.4090148210525513,0.487743871935968,2.016403987587094,2.9842101291887864,925.3377761660873,1397.223675722681
17-10-846894,875,6162,-1.4090148210525513,0.487743871935968,1.8971797072369319,2.8650768489945015,925.3377761660873,1397.223675722681
17-10-861861,875,6162,-1.4090148210525513,0.487743871935968,1.8971797072369319,2.8650768489945015,925.3377761660873,1397.223675722681
17-10-877750,875,6162,-1.4090148210525513,0.487743871935968,1.8971797072369319,2.8650768489945015,925.3377761660873,1397.223675722681
17-10-891654,875,6162,-1.4090148210525513,0.5002501250625313,1.8497502145560085,2.793449927769639,925.3377761660873,1397.223675722681
17-10-907270,875,6162,-1.4090148210525513,0.5002501250625313,1.8497502145560085,2.793449927769639,925.3377761660873,1397.223675722681
17-10-922819,875,6162,-1.4090148210525513,0.5002501250625313,1.8497502145560085,2.793449927769639,925.3377761660873,1397.223675722681
17-10-939903,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-10-955886,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-10-971154,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-10-988527,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-11-003042,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-11-017796,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-11-033516,881,6103,-1.4116750955581665,0.5002501250625313,1.7315506005649965,2.6753314571839737,866.2084044847406,1338.1348960400069
17-11-048716,886,6046,-1.4238476753234863,0.5002501250625313,1.6174331351487143,2.5612717243954783,809.1211281384265,1281.076500447963
17-11-064614,886,6046,-1.4238476753234863,0.5002501250625313,1.6174331351487143,2.5612717243954783,809.1211281384265,1281.076500447963
17-11-081025,886,6046,-1.4238476753234863,0.5002501250625313,1.6174331351487143,2.5612717243954783,809.1211281384265,1281.076500447963
17-11-095505,886,6046,-1.4238476753234863,0.5002501250625313,1.6174331351487143,2.5612717243954783,809.1211281384265,1281.076500447963
17-11-109616,886,6046,-1.4238476753234863,0.487743871935968,1.6589057796397069,2.6269453583543365,809.1211281384265,1281.076500447963
17-11-123992,886,6046,-1.4238476753234863,0.487743871935968,1.6589057796397069,2.6269453583543365,809.1211281384265,1281.076500447963
17-11-139275,893,5988,-1.4291388988494873,0.487743871935968,1.6589057796397069,2.6269453583543365,751.0326224605693,1223.0200325423946
17-11-153245,893,5988,-1.4291388988494873,0.47523761880940474,1.580330749788082,2.573912468476049,751.0326224605693,1223.0200325423946
17-11-169121,893,5988,-1.4291388988494873,0.47523761880940474,1.580330749788082,2.573912468476049,751.0326224605693,1223.0200325423946
17-11-185993,893,5988,-1.4291388988494873,0.47523761880940474,1.580330749788082,2.573912468476049,751.0326224605693,1223.0200325423946
17-11-199785,893,5988,-1.4291388988494873,0.5002501250625313,1.501314212298678,2.4452168450522467,751.0326224605693,1223.0200325423946
17-11-215023,893,5988,-1.4291388988494873,0.5002501250625313,1.501314212298678,2.4452168450522467,751.0326224605693,1223.0200325423946
17-11-231265,893,5988,-1.4291388988494873,0.5002501250625313,1.501314212298678,2.4452168450522467,751.0326224605693,1223.0200325423946
17-11-249282,897,5920,-1.432827353477478,0.5002501250625313,1.3653301705074856,2.3092525882985524,683.0065885480169,1155.003896097325
17-11-264989,897,5920,-1.432827353477478,0.487743871935968,1.400338636417934,2.3684641931267203,683.0065885480169,1155.003896097325
17-11-280795,897,5920,-1.432827353477478,0.487743871935968,1.400338636417934,2.3684641931267203,683.0065885480169,1155.003896097325
17-11-296339,897,5920,-1.432827353477478,0.5252626313156579,1.3003144481023672,2.1992881793319548,683.0065885480169,1155.003896097325
17-11-311272,897,5920,-1.432827353477478,0.5252626313156579,1.3003144481023672,2.1992881793319548,683.0065885480169,1155.003896097325
17-11-325498,897,5920,-1.432827353477478,0.5252626313156579,1.3003144481023672,2.1992881793319548,683.0065885480169,1155.003896097325
17-11-340339,897,5920,-1.432827353477478,0.5002501250625313,1.3653301705074856,2.3092525882985524,683.0065885480169,1155.003896097325
17-11-355555,901,5861,-1.4437828063964844,0.5002501250625313,1.247377601761792,2.1913047119523648,624.0008012815368,1096.0004562042845
17-11-370310,901,5861,-1.4437828063964844,0.5002501250625313,1.247377601761792,2.1913047119523648,624.0008012815368,1096.0004562042845
17-11-387263,901,5861,-1.4437828063964844,0.5002501250625313,1.247377601761792,2.1913047119523648,624.0008012815368,1096.0004562042845
17-11-401845,901,5861,-1.4437828063964844,0.5002501250625313,1.247377601761792,2.1913047119523648,624.0008012815368,1096.0004562042845
17-11-416846,901,5861,-1.4437828063964844,0.5002501250625313,1.247377601761792,2.1913047119523648,624.0008012815368,1096.0004562042845
17-11-431866,901,5861,-1.4437828063964844,0.5002501250625313,1.247377601761792,2.1913047119523648,624.0008012815368,1096.0004562042845
17-11-448346,905,5802,-1.4541552066802979,0.47523761880940474,1.129479224797871,2.0733868958098123,565.022123460666,1037.012053931872
17-11-462891,905,5802,-1.4541552066802979,0.47523761880940474,1.1889254997872327,2.1825125219050654,565.022123460666,1037.012053931872
17-11-477470,905,5802,-1.4541552066802979,0.47523761880940474,1.1889254997872327,2.1825125219050654,565.022123460666,1037.012053931872
17-11-492818,905,5802,-1.4541552066802979,0.47523761880940474,1.1889254997872327,2.1825125219050654,565.022123460666,1037.012053931872
17-11-506161,905,5802,-1.4541552066802979,0.5002501250625313,1.129479224797871,2.0733868958098123,565.022123460666,1037.012053931872
17-11-519679,905,5802,-1.4541552066802979,0.5002501250625313,1.129479224797871,2.0733868958098123,565.022123460666,1037.012053931872
17-11-536202,905,5802,-1.4541552066802979,0.5002501250625313,1.129479224797871,2.0733868958098123,565.022123460666,1037.012053931872
17-11-551826,910,5743,-1.460099220275879,0.5002501250625313,1.0116915103607422,1.9555239956929487,506.09880458266247,978.0511234081785
17-11-569626,910,5743,-1.460099220275879,0.5002501250625313,1.0116915103607422,1.9555239956929487,506.09880458266247,978.0511234081785
17-11-584397,910,5743,-1.460099220275879,0.5002501250625313,1.0116915103607422,1.9555239956929487,506.09880458266247,978.0511234081785
17-11-600462,910,5743,-1.460099220275879,0.5002501250625313,1.0116915103607422,1.9555239956929487,506.09880458266247,978.0511234081785
17-11-614319,910,5743,-1.460099220275879,0.47523761880940474,1.0649384319586759,2.0584463112557354,506.09880458266247,978.0511234081785
17-11-628500,910,5743,-1.460099220275879,0.47523761880940474,1.0649384319586759,2.0584463112557354,506.09880458266247,978.0511234081785
17-11-644798,910,5743,-1.460099220275879,0.47523761880940474,1.0649384319586759,2.0584463112557354,506.09880458266247,978.0511234081785
17-11-659338,913,5685,-1.4687297344207764,0.5127563781890946,0.8740770382332935,1.7947935557465924,448.1885763827543,920.0918432417494
17-11-673392,913,5685,-1.4687297344207764,0.5127563781890946,0.8740770382332935,1.7947935557465924,448.1885763827543,920.0918432417494
17-11-689948,913,5685,-1.4687297344207764,0.5127563781890946,0.8740770382332935,1.7947935557465924,448.1885763827543,920.0918432417494
17-11-706551,913,5685,-1.4687297344207764,0.487743871935968,0.9189015017324368,1.8868342509130842,448.1885763827543,920.0918432417494
17-11-719835,913,5685,-1.4687297344207764,0.487743871935968,0.9189015017324368,1.8868342509130842,448.1885763827543,920.0918432417494
17-11-737990,913,5685,-1.4687297344207764,0.487743871935968,0.9189015017324368,1.8868342509130842,448.1885763827543,920.0918432417494
17-11-753769,913,5685,-1.4687297344207764,0.487743871935968,0.9189015017324368,1.8868342509130842,448.1885763827543,920.0918432417494
17-11-770222,916,5628,-1.4784541130065918,0.487743871935968,0.8023211593543236,1.7700854008568918,391.3272287996326,863.1483070712703
17-11-786977,916,5628,-1.4784541130065918,0.487743871935968,0.8023211593543236,1.7700854008568918,391.3272287996326,863.1483070712703
17-11-804686,916,5628,-1.4784541130065918,0.487743871935968,0.8023211593543236,1.7700854008568918,391.3272287996326,863.1483070712703
17-11-820262,916,5628,-1.4784541130065918,0.5002501250625313,0.7822631303704656,1.7258332658354694,391.3272287996326,863.1483070712703
17-11-837123,916,5628,-1.4784541130065918,0.5002501250625313,0.7822631303704656,1.7258332658354694,391.3272287996326,863.1483070712703
17-11-853076,916,5628,-1.4784541130065918,0.5002501250625313,0.7822631303704656,1.7258332658354694,391.3272287996326,863.1483070712703
17-11-868947,917,5561,-1.4893717765808105,0.487743871935968,0.6651968375044367,1.6327862999225342,324.4456811239749,796.1815119682195
17-11-885206,917,5561,-1.4893717765808105,0.487743871935968,0.6651968375044367,1.6327862999225342,324.4456811239749,796.1815119682195
17-11-899832,917,5561,-1.4893717765808105,0.487743871935968,0.6651968375044367,1.6327862999225342,324.4456811239749,796.1815119682195
17-11-913589,917,5561,-1.4893717765808105,0.487743871935968,0.6651968375044367,1.6327862999225342,324.4456811239749,796.1815119682195
17-11-929982,917,5561,-1.4893717765808105,0.487743871935968,0.6651968375044367,1.6327862999225342,324.4456811239749,796.1815119682195
17-11-955654,917,5561,-1.4893717765808105,0.487743871935968,0.6651968375044367,1.6327862999225342,324.4456811239749,796.1815119682195
17-11-970694,919,5503,-1.5026451349258423,0.5127563781890946,0.5200865741476945,1.4401469603151118,266.6777081047458,738.2445394312105
17-11-987468,919,5503,-1.5026451349258423,0.5127563781890946,0.5200865741476945,1.4401469603151118,266.6777081047458,738.2445394312105
17-12-003786,919,5503,-1.5026451349258423,0.5127563781890946,0.5200865741476945,1.4401469603151118,266.6777081047458,738.2445394312105
17-12-018454,919,5503,-1.5026451349258423,0.5127563781890946,0.5200865741476945,1.4401469603151118,266.6777081047458,738.2445394312105
17-12-033020,919,5503,-1.5026451349258423,0.47523761880940474,0.5611460405277757,1.553842772971568,266.6777081047458,738.2445394312105
17-12-046497,919,5503,-1.5026451349258423,0.47523761880940474,0.5611460405277757,1.553842772971568,266.6777081047458,738.2445394312105
17-12-063646,919,5445,-1.5059956312179565,0.5002501250625313,0.5330887385013869,1.4761506343229895,208.86598574205422,680.2653893885827
17-12-080257,919,5445,-1.5059956312179565,0.5002501250625313,0.41752310549836635,1.3602503133877768,208.86598574205422,680.2653893885827
17-12-094182,919,5445,-1.5059956312179565,0.5002501250625313,0.41752310549836635,1.3602503133877768,208.86598574205422,680.2653893885827
17-12-108661,919,5445,-1.5059956312179565,0.5002501250625313,0.41752310549836635,1.3602503133877768,208.86598574205422,680.2653893885827
17-12-122729,919,5445,-1.5059956312179565,0.5002501250625313,0.41752310549836635,1.3602503133877768,208.86598574205422,680.2653893885827
17-12-138183,919,5445,-1.5059956312179565,0.5002501250625313,0.41752310549836635,1.3602503133877768,208.86598574205422,680.2653893885827
17-12-153715,919,5445,-1.5059956312179565,0.5002501250625313,0.41752310549836635,1.3602503133877768,208.86598574205422,680.2653893885827
17-12-169174,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-185788,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-200331,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-216118,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-231235,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-246341,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-262839,916,5387,-1.518409013748169,0.5002501250625313,0.30155098865034413,1.2441891017468836,150.8509197850646,622.205753750317
17-12-280255,916,5329,-1.5257484912872314,0.5002501250625313,0.18666849953862058,1.1282893825177214,93.38094023943002,564.2269047112163
17-12-295581,916,5329,-1.5257484912872314,0.5002501250625313,0.18666849953862058,1.1282893825177214,93.38094023943002,564.2269047112163
17-12-308445,916,5329,-1.5257484912872314,0.5002501250625313,0.18666849953862058,1.1282893825177214,93.38094023943002,564.2269047112163
17-12-322478,916,5329,-1.5257484912872314,0.487743871935968,0.19145487132166214,1.1572198795053554,93.38094023943002,564.2269047112163
17-12-339173,916,5329,-1.5257484912872314,0.487743871935968,0.19145487132166214,1.1572198795053554,93.38094023943002,564.2269047112163
17-12-353451,916,5329,-1.5257484912872314,0.487743871935968,0.19145487132166214,1.1572198795053554,93.38094023943002,564.2269047112163
17-12-369888,916,5270,-1.5386521816253662,0.487743871935968,0.07519159901736124,1.0363090770645325,36.6742416417845,505.2534017698446
17-12-383638,916,5270,-1.5386521816253662,0.487743871935968,0.0,1.0363090770645325,0,505.2534017698446
17-12-397971,916,5270,-1.5386521816253662,0.487743871935968,0.0,1.0363090770645325,0,505.2534017698446
17-12-411284,916,5270,-1.5386521816253662,0.487743871935968,0.0,1.0363090770645325,0,505.2534017698446
17-12-425990,916,5270,-1.5386521816253662,0.5002501250625313,0.0,1.0104013501379192,0,505.2534017698446
17-12-440860,916,5270,-1.5386521816253662,0.5002501250625313,0.0,1.0104013501379192,0,505.2534017698446
17-12-455573,916,5270,-1.5386521816253662,0.5002501250625313,0.0,1.0104013501379192,0,505.2534017698446
17-12-473273,915,5200,-1.5443288087844849,0.5002501250625313,0.0,0.870481629168958,0,435.25854385640724
17-12-488422,915,5200,-1.5443288087844849,0.5002501250625313,0.0,0.870481629168958,0,435.25854385640724
17-12-504514,915,5200,-1.5443288087844849,0.5002501250625313,0.0,0.870481629168958,0,435.25854385640724
17-12-520118,915,5200,-1.5443288087844849,0.487743871935968,0.0,0.870481629168958,0,435.25854385640724
17-12-535368,915,5200,-1.5443288087844849,0.487743871935968,0.0,0.892801670942521,0,435.25854385640724
17-12-551493,915,5200,-1.5443288087844849,0.487743871935968,0.0,0.892801670942521,0,435.25854385640724
17-12-565599,915,5200,-1.5443288087844849,0.487743871935968,0.0,0.892801670942521,0,435.25854385640724
17-12-581368,914,5153,-1.5493043661117554,0.5002501250625313,0.0,0.796427218287258,0,388.25249516261965
17-12-596267,914,5153,-1.5493043661117554,0.5002501250625313,0.0,0.7765165378300766,0,388.25249516261965
17-12-612863,914,5153,-1.5493043661117554,0.5002501250625313,0.0,0.7765165378300766,0,388.25249516261965
17-12-627289,914,5153,-1.5493043661117554,0.5002501250625313,0.0,0.7765165378300766,0,388.25249516261965
17-12-641703,914,5153,-1.5493043661117554,0.5002501250625313,0.0,0.7765165378300766,0,388.25249516261965
17-12-657428,914,5153,-1.5493043661117554,0.5002501250625313,0.0,0.7765165378300766,0,388.25249516261965
17-12-675306,911,5092,-1.553314208984375,0.5002501250625313,0.0,0.7765165378300766,0,327.1849629796577
17-12-691512,911,5092,-1.553314208984375,0.487743871935968,0.0,0.6712231189706007,0,327.1849629796577
17-12-706683,911,5092,-1.553314208984375,0.487743871935968,0.0,0.6712231189706007,0,327.1849629796577
17-12-721042,911,5092,-1.553314208984375,0.487743871935968,0.0,0.6712231189706007,0,327.1849629796577
17-12-736776,911,5092,-1.553314208984375,0.4752376188094047,0.0,0.6888868852593008,0,327.1849629796577
17-12-751713,911,5092,-1.553314208984375,0.4752376188094047,0.0,0.6888868852593008,0,327.1849629796577
17-12-767312,911,5092,-1.553314208984375,0.4752376188094047,0.0,0.6888868852593008,0,327.1849629796577
17-12-783963,908,5025,-1.5628985166549683,0.4752376188094047,0.0,0.5477744974364687,0,260.1230478062257
17-12-798728,908,5025,-1.5628985166549683,0.487743871935968,0.0,0.5337289975022002,0,260.1230478062257
17-12-812183,908,5025,-1.5628985166549683,0.487743871935968,0.0,0.5337289975022002,0,260.1230478062257
17-12-827567,908,5025,-1.5628985166549683,0.487743871935968,0.0,0.5337289975022002,0,260.1230478062257
17-12-840963,908,5025,-1.5628985166549683,0.487743871935968,0.0,0.5337289975022002,0,260.1230478062257
17-12-855830,908,5025,-1.5628985166549683,0.487743871935968,0.0,0.5337289975022002,0,260.1230478062257
17-12-870615,908,5025,-1.5628985166549683,0.5002501250625313,0.0,0.5337289975022002,0,260.1230478062257
17-12-887719,906,4971,-1.570722222328186,0.5002501250625313,0.0,0.41236843287391184,0,206.08736011701444
17-12-902976,906,4971,-1.570722222328186,0.5002501250625313,0.0,0.41236843287391184,0,206.08736011701444
17-12-918777,906,4971,-1.570722222328186,0.5002501250625313,0.0,0.41236843287391184,0,206.08736011701444
17-12-933363,906,4971,-1.570722222328186,0.487743871935968,0.0,0.41236843287391184,0,206.08736011701444
17-12-947025,906,4971,-1.570722222328186,0.487743871935968,0.0,0.42294198243478137,0,206.08736011701444
17-12-961181,906,4971,-1.570722222328186,0.487743871935968,0.0,0.42294198243478137,0,206.08736011701444
17-12-975356,906,4971,-1.570722222328186,0.487743871935968,0.0,0.42294198243478137,0,206.08736011701444
17-12-991941,901,4915,-1.5734628438949585,0.487743871935968,0.0,0.30795534693261317,0,150.00333329629711
17-13-005931,901,4915,-1.5734628438949585,0.5002501250625313,0.0,0.3002564632592979,0,150.00333329629711
17-13-020099,901,4915,-1.5734628438949585,0.5002501250625313,0.0,0.3002564632592979,0,150.00333329629711
17-13-034383,901,4915,-1.5734628438949585,0.5002501250625313,0.0,0.3002564632592979,0,150.00333329629711
17-13-048588,901,4915,-1.5734628438949585,0.5002501250625313,0.0,0.3002564632592979,0,150.00333329629711
17-13-063579,901,4915,-1.5734628438949585,0.5002501250625313,0.0,0.3002564632592979,0,150.00333329629711
17-13-078375,897,5107,-1.5607452392578125,0.5002501250625313,0.0,0.6840841021256228,0,342.01315764163223
17-13-097432,896,4858,-1.5820542573928833,0.5002501250625313,0.0,0.186478677535845,0,93.08598175880189
17-13-114331,896,4858,-1.5820542573928833,0.5002501250625313,0.0,0.186478677535845,0,93.08598175880189
17-13-130146,896,4858,-1.5820542573928833,0.5002501250625313,0.0,0.186478677535845,0,93.08598175880189
17-13-145633,896,4858,-1.5820542573928833,0.47523761880940474,0.0,0.19629334477457366,0,93.08598175880189
17-13-160706,896,4858,-1.5820542573928833,0.47523761880940474,0.0,0.19629334477457366,0,93.08598175880189
17-13-175663,896,4858,-1.5820542573928833,0.47523761880940474,0.0,0.19629334477457366,0,93.08598175880189
17-13-193263,893,4801,-1.5842251777648926,0.47523761880940474,0.0,0.5834732406742154,0,36.6742416417845
17-13-207487,893,4801,-1.5842251777648926,0.5127563781890946,0.0,0.07191376491895338,0,36.6742416417845
17-13-220683,893,4801,-1.5842251777648926,0.5127563781890946,0.0,0.07191376491895338,0,36.6742416417845
17-13-234298,893,4801,-1.5842251777648926,0.5127563781890946,0.0,0.07191376491895338,0,36.6742416417845
17-13-250703,893,4801,-1.5842251777648926,0.487743871935968,0.0,0.07560165029941253,0,36.6742416417845
17-13-265861,893,4801,-1.5842251777648926,0.487743871935968,0.0,0.07560165029941253,0,36.6742416417845
17-13-285226,891,4982,-1.5758651494979858,0.5002501250625313,0.0,0.07560165029941253,0,217.18655575334307
17-13-304665,889,4735,-1.5944409370422363,0.5002501250625313,,,,
17-13-316952,889,4735,-1.5944409370422363,0.5002501250625313,,,,
17-13-328314,889,4735,-1.5944409370422363,0.5002501250625313,,,,
17-13-341244,889,4735,-1.5944409370422363,0.5002501250625313,,,,
17-13-353977,889,4735,-1.5944409370422363,0.4752376188094047,,,,
17-13-368327,889,4735,-1.5944409370422363,0.4752376188094047,,,,
17-13-382182,889,4735,-1.5944409370422363,0.4752376188094047,,,,
17-13-394779,889,4920,-1.5773587226867676,0.4752376188094047,,,,
17-13-409216,886,4678,-1.5962470769882202,0.5002501250625313,,,,
17-13-420827,886,4678,-1.5962470769882202,0.5002501250625313,,,,
17-13-434084,886,4678,-1.5962470769882202,0.5002501250625313,,,,
17-13-445885,886,4678,-1.5962470769882202,0.487743871935968,,,,
17-13-457111,886,4678,-1.5962470769882202,0.487743871935968,,,,
17-13-469665,886,4678,-1.5962470769882202,0.487743871935968,,,,
