time,x,y,theta,speed,mti,mte,dti,dte
19-43-782707,883,2896,-1.3155596256256104,0.47523761880940474,,,,
19-43-792862,883,2896,-1.3155596256256104,0.47523761880940474,,,,
19-43-805596,883,2896,-1.3155596256256104,0.47523761880940474,,,,
19-43-817360,883,2896,-1.3155596256256104,0.47523761880940474,,,,
19-43-829798,883,2896,-1.3155596256256104,0.487743871935968,,,,
19-43-841617,883,2896,-1.3155596256256104,0.487743871935968,,,,
19-43-853381,883,2896,-1.3155596256256104,0.487743871935968,,,,
19-43-866114,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-879450,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-890774,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-903965,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-916037,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-928065,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-943079,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-953998,895,2838,-1.2124358415603638,0.487743871935968,,,,
19-43-967030,911,2783,-1.1044782400131226,0.487743871935968,,,,
19-43-979060,911,2783,-1.1044782400131226,0.47523761880940474,,,,
19-43-989616,911,2783,-1.1044782400131226,0.47523761880940474,,,,
19-44-003754,911,2783,-1.1044782400131226,0.47523761880940474,,,,
19-44-016188,911,2783,-1.1044782400131226,0.47523761880940474,,,,
19-44-030333,911,2783,-1.1044782400131226,0.47523761880940474,,,,
19-44-041138,911,2783,-1.1044782400131226,0.5127563781890945,,,,
19-44-053034,911,2783,-1.1044782400131226,0.5127563781890945,,,,
19-44-064403,911,2783,-1.1044782400131226,0.5127563781890945,,,,
19-44-078320,934,2729,-1.071549892425537,0.5127563781890945,,,,
19-44-091450,934,2729,-1.071549892425537,0.487743871935968,,,,
19-44-103086,934,2729,-1.071549892425537,0.487743871935968,,,,
19-44-114806,934,2729,-1.071549892425537,0.487743871935968,,,,
19-44-127650,934,2729,-1.071549892425537,0.487743871935968,,,,
19-44-140519,934,2729,-1.071549892425537,0.487743871935968,,,,
19-44-152612,934,2729,-1.071549892425537,0.5002501250625313,,,,
19-44-164980,934,2729,-1.071549892425537,0.5002501250625313,,,,
19-44-178039,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-188780,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-199728,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-212479,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-225154,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-238290,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-251029,963,2677,-0.9906862378120422,0.5002501250625313,,,,
19-44-262703,946,2869,-0.9558601975440979,0.5002501250625313,,,,
19-44-276176,946,2869,-0.9558601975440979,0.5002501250625313,,,,
19-44-288570,1000,2620,-0.8789371252059937,0.5002501250625313,,,,
19-44-299935,1000,2620,-0.8789371252059937,0.5002501250625313,,,,
19-44-311196,1000,2620,-0.8789371252059937,0.5002501250625313,,,,
19-44-323861,1000,2620,-0.8789371252059937,0.5002501250625313,,,,
19-44-335531,1000,2620,-0.8789371252059937,0.5002501250625313,,,,
19-44-346724,1000,2620,-0.8789371252059937,0.487743871935968,,,,
19-44-359006,1000,2620,-0.8789371252059937,0.487743871935968,,,,
19-44-374236,1036,2575,-0.7850965261459351,0.487743871935968,,,,
19-44-392572,986,2814,-0.8343433141708374,0.5002501250625313,,,,
19-44-404906,986,2814,-0.8343433141708374,0.5002501250625313,,,,
19-44-416741,986,2814,-0.8343433141708374,0.5002501250625313,,,,
19-44-429068,986,2814,-0.8343433141708374,0.5002501250625313,,,,
19-44-439970,986,2814,-0.8343433141708374,0.5002501250625313,,,,
19-44-450887,986,2814,-0.8343433141708374,0.487743871935968,,,,
19-44-462581,986,2814,-0.8343433141708374,0.487743871935968,,,,
19-44-473589,986,2814,-0.8343433141708374,0.487743871935968,,,,
19-44-487859,1069,2541,-0.7110255360603333,0.487743871935968,,,,
19-44-499256,1069,2541,-0.7110255360603333,0.47523761880940474,,,,
19-44-510022,1069,2541,-0.7110255360603333,0.47523761880940474,,,,
19-44-520917,1033,2768,-0.7028606534004211,0.47523761880940474,,,,
19-44-533328,1033,2768,-0.7028606534004211,0.47523761880940474,,,,
19-44-546724,1033,2768,-0.7028606534004211,0.47523761880940474,,,,
19-44-559130,1033,2768,-0.7028606534004211,0.5127563781890946,,,,
19-44-571524,1033,2768,-0.7028606534004211,0.5127563781890946,,,,
19-44-587038,1116,2498,-0.6057640314102173,0.5127563781890946,,,,
19-44-600231,1116,2498,-0.6057640314102173,0.487743871935968,,,,
19-44-611206,1116,2498,-0.6057640314102173,0.487743871935968,,,,
19-44-621159,1116,2498,-0.6057640314102173,0.487743871935968,,,,
19-44-632597,1116,2498,-0.6057640314102173,0.487743871935968,,,,
19-44-646208,1081,2729,-0.580829918384552,0.487743871935968,,,,
19-44-656800,1081,2729,-0.580829918384552,0.487743871935968,,,,
19-44-668820,1081,2729,-0.580829918384552,0.5002501250625313,,,,
19-44-682988,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-695063,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-705428,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-716831,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-728238,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-739684,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-751997,1160,2465,-0.5251849889755249,0.5002501250625313,,,,
19-44-763059,1160,2465,-0.5251849889755249,0.5127563781890946,,,,
19-44-775229,1139,2692,-0.48241209983825684,0.5127563781890946,,,,
19-44-787293,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-799064,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-809662,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-821263,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-834375,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-845801,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-856913,1209,2434,-0.4460935890674591,0.5127563781890946,,,,
19-44-868414,1209,2434,-0.4460935890674591,0.487743871935968,,,,
19-44-881904,1268,2405,-0.3542112112045288,0.487743871935968,,,,
19-44-895096,1268,2405,-0.3542112112045288,0.487743871935968,,,,
19-44-909504,1190,2667,-0.394402414560318,0.5002501250625313,,,,
19-44-920493,1190,2667,-0.394402414560318,0.5002501250625313,,,,
19-44-932627,1190,2667,-0.394402414560318,0.5002501250625313,,,,
19-44-944646,1190,2667,-0.394402414560318,0.5002501250625313,,,,
19-44-956685,1190,2667,-0.394402414560318,0.5002501250625313,,,,
19-44-969442,1190,2667,-0.394402414560318,0.5002501250625313,,,,
19-44-982393,1310,2388,-0.30564844608306885,0.5002501250625313,,,,
19-44-993803,1310,2388,-0.30564844608306885,0.5002501250625313,,,,
19-45-004473,1310,2388,-0.30564844608306885,0.5002501250625313,,,,
19-45-015815,1310,2388,-0.30564844608306885,0.487743871935968,,,,
19-45-029717,1310,2388,-0.30564844608306885,0.487743871935968,,,,
19-45-041812,1254,2645,-0.30125969648361206,0.487743871935968,,,,
19-45-054630,1254,2645,-0.30125969648361206,0.487743871935968,,,,
19-45-066798,1254,2645,-0.30125969648361206,0.5002501250625313,,,,
19-45-080495,1254,2645,-0.30125969648361206,0.5002501250625313,,,,
19-45-093159,1363,2369,-0.24053624272346497,0.5002501250625313,,,,
19-45-106921,1363,2369,-0.24053624272346497,0.5002501250625313,,,,
19-45-118791,1363,2369,-0.24053624272346497,0.5002501250625313,,,,
19-45-131497,1363,2369,-0.24053624272346497,0.5002501250625313,,,,
19-45-142859,1363,2369,-0.24053624272346497,0.5002501250625313,,,,
19-45-156771,1363,2369,-0.24053624272346497,0.5002501250625313,,,,
19-45-168629,1320,2628,-0.21764306724071503,0.5002501250625313,,,,
19-45-181176,1320,2628,-0.21764306724071503,0.487743871935968,,,,
19-45-193959,1419,2354,-0.17967621982097626,0.487743871935968,,,,
19-45-205390,1419,2354,-0.17967621982097626,0.487743871935968,,,,
19-45-218701,1419,2354,-0.17967621982097626,0.487743871935968,,,,
19-45-229012,1419,2354,-0.17967621982097626,0.487743871935968,,,,
19-45-241488,1419,2354,-0.17967621982097626,0.487743871935968,,,,
19-45-253904,1419,2354,-0.17967621982097626,0.487743871935968,,,,
19-45-266122,1419,2354,-0.17967621982097626,0.5002501250625313,,,,
19-45-279239,1419,2354,-0.17967621982097626,0.5002501250625313,,,,
19-45-292151,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-303305,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-314526,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-324892,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-337981,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-349308,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-361287,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-374024,1381,2615,-0.1592683494091034,0.5002501250625313,,,,
19-45-388741,1539,2332,-0.06578225642442703,0.47523761880940474,,,,
19-45-401071,1539,2332,-0.06578225642442703,0.47523761880940474,,,,
19-45-414262,1539,2332,-0.06578225642442703,0.5002501250625313,,,,
19-45-427082,1450,2605,-0.10480443388223648,0.5002501250625313,,,,
19-45-439430,1450,2605,-0.10480443388223648,0.5002501250625313,,,,
19-45-451674,1450,2605,-0.10480443388223648,0.5002501250625313,,,,
19-45-463766,1450,2605,-0.10480443388223648,0.5002501250625313,,,,
19-45-475833,1450,2605,-0.10480443388223648,0.487743871935968,,,,
19-45-489759,1586,2328,-0.039948150515556335,0.487743871935968,,,,
19-45-503702,1586,2328,-0.039948150515556335,0.487743871935968,,,,
19-45-515887,1586,2328,-0.039948150515556335,0.487743871935968,,,,
19-45-527342,1586,2328,-0.039948150515556335,0.5002501250625313,,,,
19-45-539368,1586,2328,-0.039948150515556335,0.5002501250625313,,,,
19-45-552611,1520,2602,-0.048408616334199905,0.5002501250625313,,,,
19-45-564650,1520,2602,-0.048408616334199905,0.5002501250625313,,,,
19-45-577095,1520,2602,-0.048408616334199905,0.5002501250625313,,,,
19-45-590572,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-601603,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-614137,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-626376,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-638002,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-650234,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-662049,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-676105,1639,2325,0.003275674767792225,0.487743871935968,,,,
19-45-690549,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-703938,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-716911,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-729343,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-742771,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-754485,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-765493,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-779803,1693,2326,0.03720556199550629,0.5002501250625313,,,,
19-45-792361,1755,2328,0.07682804018259048,0.5002501250625313,,,,
19-45-803607,1755,2328,0.07682804018259048,0.5002501250625313,,,,
19-45-815475,1755,2328,0.07682804018259048,0.5002501250625313,,,,
19-45-827956,1647,2605,0.035168346017599106,0.487743871935968,,,,
19-45-841244,1647,2605,0.035168346017599106,0.487743871935968,,,,
19-45-853492,1647,2605,0.035168346017599106,0.487743871935968,,,,
19-45-865447,1647,2605,0.035168346017599106,0.487743871935968,,,,
19-45-878007,1647,2605,0.035168346017599106,0.5002501250625313,,,,
19-45-893418,1810,2331,0.10916087031364441,0.5002501250625313,,,,
19-45-905292,1810,2331,0.10916087031364441,0.5002501250625313,,,,
19-45-918127,1810,2331,0.10916087031364441,0.5002501250625313,,,,
19-45-928538,1810,2331,0.10916087031364441,0.5002501250625313,,,,
19-45-938920,1810,2331,0.10916087031364441,0.47523761880940474,,,,
19-45-950297,1717,2611,0.07427522540092468,0.47523761880940474,,,,
19-45-964138,1717,2611,0.07427522540092468,0.47523761880940474,,,,
19-45-975918,1717,2611,0.07427522540092468,0.47523761880940474,,,,
19-45-989423,1717,2611,0.07427522540092468,0.487743871935968,,,,
19-46-001261,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-011064,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-022439,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-034139,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-045800,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-058307,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-070108,1855,2335,0.1300206482410431,0.487743871935968,,,,
19-46-083017,1794,2621,0.10606063157320023,0.487743871935968,,,,
19-46-099600,1916,2341,0.15661603212356567,0.5002501250625313,,,,
19-46-112044,1916,2341,0.15661603212356567,0.5002501250625313,,,,
19-46-124704,1916,2341,0.15661603212356567,0.5002501250625313,,,,
19-46-136272,1916,2341,0.15661603212356567,0.487743871935968,,,,
19-46-149201,1916,2341,0.15661603212356567,0.487743871935968,,,,
19-46-162500,1916,2341,0.15661603212356567,0.487743871935968,,,,
19-46-174001,1916,2341,0.15661603212356567,0.487743871935968,,,,
19-46-187870,1916,2341,0.15661603212356567,0.5002501250625313,,,,
19-46-199748,1916,2341,0.15661603212356567,0.5002501250625313,,,,
19-46-212234,1857,2628,0.12687645852565765,0.5002501250625313,,,,
19-46-222983,1857,2628,0.12687645852565765,0.5002501250625313,,,,
19-46-236376,1857,2628,0.12687645852565765,0.5002501250625313,,,,
19-46-248382,1857,2628,0.12687645852565765,0.487743871935968,,,,
19-46-261713,1857,2628,0.12687645852565765,0.487743871935968,,,,
19-46-273470,1857,2628,0.12687645852565765,0.487743871935968,,,,
19-46-285861,1857,2628,0.12687645852565765,0.487743871935968,,,,
19-46-297994,1857,2628,0.12687645852565765,0.5002501250625313,,,,
19-46-311404,2039,2358,0.1958666741847992,0.5002501250625313,,,,
19-46-322751,2039,2358,0.1958666741847992,0.5002501250625313,,,,
19-46-334783,2039,2358,0.1958666741847992,0.5002501250625313,,,,
19-46-346998,1930,2640,0.14626705646514893,0.5002501250625313,,,,
19-46-359857,1930,2640,0.14626705646514893,0.5002501250625313,,,,
19-46-372616,1930,2640,0.14626705646514893,0.5002501250625313,,,,
19-46-386394,1930,2640,0.14626705646514893,0.5127563781890946,,,,
19-46-399724,1930,2640,0.14626705646514893,0.5127563781890946,,,,
19-46-411862,1930,2640,0.14626705646514893,0.5127563781890946,,,,
19-46-427400,2086,2365,0.20563024282455444,0.5127563781890946,,,,
19-46-439842,2086,2365,0.20563024282455444,0.5127563781890946,,,,
19-46-451848,2086,2365,0.20563024282455444,0.487743871935968,,,,
19-46-462049,2086,2365,0.20563024282455444,0.487743871935968,,,,
19-46-474526,2006,2652,0.1551664024591446,0.487743871935968,,,,
19-46-486740,2006,2652,0.1551664024591446,0.487743871935968,,,,
19-46-498204,2006,2652,0.1551664024591446,0.487743871935968,,,,
19-46-508602,2006,2652,0.1551664024591446,0.487743871935968,,,,
19-46-520951,2006,2652,0.1551664024591446,0.487743871935968,,,,
19-46-532010,2154,2378,0.22389031946659088,0.487743871935968,,,,
19-46-545640,2154,2378,0.22389031946659088,0.487743871935968,,,,
19-46-556942,2154,2378,0.22389031946659088,0.487743871935968,,,,
19-46-568706,2154,2378,0.22389031946659088,0.487743871935968,,,,
19-46-579954,2154,2378,0.22389031946659088,0.487743871935968,,,,
19-46-592945,2154,2378,0.22389031946659088,0.5002501250625313,,,,
19-46-605206,2080,2667,0.1660715788602829,0.5002501250625313,,,,
19-46-617303,2080,2667,0.1660715788602829,0.5002501250625313,,,,
19-46-630013,2210,2389,0.23369000852108002,0.5002501250625313,,,,
19-46-641268,2210,2389,0.23369000852108002,0.5002501250625313,,,,
19-46-653584,2210,2389,0.23369000852108002,0.5002501250625313,,,,
19-46-664725,2210,2389,0.23369000852108002,0.487743871935968,,,,
19-46-675851,2210,2389,0.23369000852108002,0.487743871935968,,,,
19-46-691667,2210,2389,0.23369000852108002,0.487743871935968,,,,
19-46-704922,2210,2389,0.23369000852108002,0.487743871935968,,,,
19-46-715744,2210,2389,0.23369000852108002,0.487743871935968,,,,
19-46-739265,2150,2681,0.17215754091739655,0.487743871935968,,,,
19-46-751844,2150,2681,0.17215754091739655,0.5127563781890946,,,,
19-46-764085,2150,2681,0.17215754091739655,0.5127563781890946,,,,
19-46-776577,2150,2681,0.17215754091739655,0.5127563781890946,,,,
19-46-791385,2150,2681,0.17215754091739655,0.5127563781890946,,,,
19-46-802410,2150,2681,0.17215754091739655,0.47523761880940474,,,,
19-46-813625,2150,2681,0.17215754091739655,0.47523761880940474,,,,
19-46-826319,2150,2681,0.17215754091739655,0.47523761880940474,,,,
19-46-836887,2326,2411,0.24738818407058716,0.47523761880940474,,,,
19-46-851963,2213,2691,0.17546921968460083,0.47523761880940474,,,,
19-46-865327,2213,2691,0.17546921968460083,0.487743871935968,,,,
19-46-874940,2213,2691,0.17546921968460083,0.487743871935968,,,,
19-46-886298,2213,2691,0.17546921968460083,0.487743871935968,,,,
19-46-898746,2213,2691,0.17546921968460083,0.5002501250625313,,,,
19-46-911432,2213,2691,0.17546921968460083,0.5002501250625313,,,,
19-46-925177,2213,2691,0.17546921968460083,0.5002501250625313,,,,
19-46-936278,2213,2691,0.17546921968460083,0.5002501250625313,,,,
19-46-947478,2377,2423,0.2480708807706833,0.5002501250625313,,,,
19-46-961427,2377,2423,0.2480708807706833,0.487743871935968,,,,
19-46-974809,2281,2707,0.19012351334095,0.487743871935968,,,,
19-46-987779,2281,2707,0.19012351334095,0.487743871935968,,,,
19-47-001556,2281,2707,0.19012351334095,0.487743871935968,,,,
19-47-014591,2281,2707,0.19012351334095,0.5002501250625313,,,,
19-47-025921,2281,2707,0.19012351334095,0.5002501250625313,,,,
19-47-037525,2281,2707,0.19012351334095,0.5002501250625313,,,,
19-47-051021,2432,2435,0.2658560276031494,0.5002501250625313,,,,
19-47-062095,2432,2435,0.2658560276031494,0.5002501250625313,,,,
19-47-074901,2432,2435,0.2658560276031494,0.5002501250625313,,,,
19-47-088481,2432,2435,0.2658560276031494,0.5002501250625313,,,,
19-47-100532,2344,2720,0.1980217695236206,0.5002501250625313,,,,
19-47-111374,2344,2720,0.1980217695236206,0.487743871935968,,,,
19-47-124619,2344,2720,0.1980217695236206,0.487743871935968,,,,
19-47-137532,2344,2720,0.1980217695236206,0.487743871935968,,,,
19-47-148647,2344,2720,0.1980217695236206,0.487743871935968,,,,
19-47-160690,2496,2449,0.2737427353858948,0.5002501250625313,,,,
19-47-173909,2496,2449,0.2737427353858948,0.5002501250625313,,,,
19-47-188058,2496,2449,0.2737427353858948,0.5002501250625313,,,,
19-47-201585,2496,2449,0.2737427353858948,0.5002501250625313,,,,
19-47-212374,2496,2449,0.2737427353858948,0.5002501250625313,,,,
19-47-224273,2417,2735,0.1989937573671341,0.5002501250625313,,,,
19-47-236768,2417,2735,0.1989937573671341,0.5002501250625313,,,,
19-47-248207,2417,2735,0.1989937573671341,0.5002501250625313,,,,
19-47-260136,2552,2462,0.27129611372947693,0.5002501250625313,,,,
19-47-272939,2552,2462,0.27129611372947693,0.5002501250625313,,,,
19-47-284319,2552,2462,0.27129611372947693,0.487743871935968,,,,
19-47-297130,2552,2462,0.27129611372947693,0.487743871935968,,,,
19-47-308498,2552,2462,0.27129611372947693,0.487743871935968,,,,
19-47-321426,2552,2462,0.27129611372947693,0.5002501250625313,,,,
19-47-331954,2552,2462,0.27129611372947693,0.5002501250625313,,,,
19-47-346093,2482,2749,0.19599249958992004,0.5002501250625313,,,,
19-47-359908,2607,2475,0.26895031332969666,0.5002501250625313,,,,
19-47-370354,2607,2475,0.26895031332969666,0.5002501250625313,,,,
19-47-385863,2607,2475,0.26895031332969666,0.5002501250625313,,,,
19-47-398624,2607,2475,0.26895031332969666,0.5002501250625313,,,,
19-47-411227,2607,2475,0.26895031332969666,0.5002501250625313,,,,
19-47-423331,2607,2475,0.26895031332969666,0.487743871935968,,,,
19-47-435069,2607,2475,0.26895031332969666,0.487743871935968,,,,
19-47-447541,2607,2475,0.26895031332969666,0.487743871935968,,,,
19-47-459956,2661,2489,0.27794256806373596,0.487743871935968,,,,
19-47-473001,2546,2764,0.19694465398788452,0.487743871935968,,,,
19-47-484069,2546,2764,0.19694465398788452,0.487743871935968,,,,
19-47-498812,2546,2764,0.19694465398788452,0.487743871935968,,,,
19-47-508867,2546,2764,0.19694465398788452,0.487743871935968,,,,
19-47-520609,2546,2764,0.19694465398788452,0.487743871935968,,,,
19-47-532969,2546,2764,0.19694465398788452,0.5002501250625313,,,,
19-47-545154,2546,2764,0.19694465398788452,0.5002501250625313,,,,
19-47-556515,2546,2764,0.19694465398788452,0.5002501250625313,,,,
19-47-567895,2724,2505,0.28555652499198914,0.5127563781890946,,,,
19-47-580013,2724,2505,0.28555652499198914,0.5127563781890946,,,,
19-47-595069,2724,2505,0.28555652499198914,0.5127563781890946,,,,
19-47-607720,2617,2780,0.20534992218017578,0.5127563781890946,,,,
19-47-619164,2617,2780,0.20534992218017578,0.5127563781890946,,,,
19-47-630611,2617,2780,0.20534992218017578,0.5127563781890946,,,,
19-47-642145,2617,2780,0.20534992218017578,0.487743871935968,,,,
19-47-653979,2617,2780,0.20534992218017578,0.487743871935968,,,,
19-47-665936,2617,2780,0.20534992218017578,0.487743871935968,,,,
19-47-681808,2778,2518,0.2993425130844116,0.487743871935968,,,,
19-47-695219,2778,2518,0.2993425130844116,0.487743871935968,,,,
19-47-706631,2778,2518,0.2993425130844116,0.487743871935968,,,,
19-47-719771,2778,2518,0.2993425130844116,0.487743871935968,,,,
19-47-731931,2691,2797,0.21366947889328003,0.5002501250625313,,,,
19-47-744211,2691,2797,0.21366947889328003,0.5002501250625313,,,,
19-47-756143,2691,2797,0.21366947889328003,0.5002501250625313,,,,
19-47-771070,2832,2532,0.3102259337902069,0.5002501250625313,,,,
19-47-784078,2832,2532,0.3102259337902069,0.47523761880940474,,,,
19-47-798932,2832,2532,0.3102259337902069,0.47523761880940474,,,,
19-47-811702,2832,2532,0.3102259337902069,0.47523761880940474,,,,
19-47-824128,2832,2532,0.3102259337902069,0.47523761880940474,,,,
19-47-835360,2832,2532,0.3102259337902069,0.47523761880940474,,,,
19-47-846590,2751,2812,0.2241939753293991,0.5002501250625313,,,,
19-47-860006,2751,2812,0.2241939753293991,0.5002501250625313,,,,
19-47-872475,2751,2812,0.2241939753293991,0.5002501250625313,,,,
19-47-885474,2884,2547,0.3121826648712158,0.5002501250625313,,,,
19-47-897593,2884,2547,0.3121826648712158,0.5002501250625313,,,,
19-47-910225,2884,2547,0.3121826648712158,0.5002501250625313,,,,
19-47-921906,2884,2547,0.3121826648712158,0.5002501250625313,,,,
19-47-933968,2884,2547,0.3121826648712158,0.487743871935968,,,,
19-47-945406,2884,2547,0.3121826648712158,0.487743871935968,,,,
19-47-956801,2884,2547,0.3121826648712158,0.487743871935968,,,,
19-47-969654,2884,2547,0.3121826648712158,0.487743871935968,,,,
19-47-985430,2822,2830,0.23892009258270264,0.5127563781890946,,,,
19-47-997490,2822,2830,0.23892009258270264,0.5127563781890946,,,,
19-48-009475,2822,2830,0.23892009258270264,0.5127563781890946,,,,
19-48-020697,2822,2830,0.23892009258270264,0.5127563781890946,,,,
19-48-033461,2822,2830,0.23892009258270264,0.5002501250625313,,,,
19-48-045810,2822,2830,0.23892009258270264,0.5002501250625313,,,,
19-48-058462,2822,2830,0.23892009258270264,0.5002501250625313,,,,
19-48-070927,2822,2830,0.23892009258270264,0.5002501250625313,,,,
19-48-083783,2993,2577,0.3408886790275574,0.487743871935968,,,,
19-48-098725,2887,2845,0.24730284512043,0.487743871935968,,,,
19-48-110026,2887,2845,0.24730284512043,0.487743871935968,,,,
19-48-121838,2887,2845,0.24730284512043,0.487743871935968,,,,
19-48-133768,2887,2845,0.24730284512043,0.5127563781890946,,,,
19-48-145706,2887,2845,0.24730284512043,0.5127563781890946,,,,
19-48-157751,2887,2845,0.24730284512043,0.5127563781890946,,,,
19-48-169873,2887,2845,0.24730284512043,0.5127563781890946,,,,
19-48-182954,3057,2597,0.35822761058807373,0.5127563781890946,,,,
19-48-195150,3057,2597,0.35822761058807373,0.4752376188094047,,,,
19-48-206353,3057,2597,0.35822761058807373,0.4752376188094047,,,,
19-48-218597,3057,2597,0.35822761058807373,0.4752376188094047,,,,
19-48-230702,2961,2866,0.25887420773506165,0.5002501250625313,,,,
19-48-243071,2961,2866,0.25887420773506165,0.5002501250625313,,,,
19-48-256892,2961,2866,0.25887420773506165,0.5002501250625313,,,,
19-48-271031,2961,2866,0.25887420773506165,0.5002501250625313,,,,
19-48-286514,3112,2617,0.37450605630874634,0.5002501250625313,,,,
19-48-297613,3112,2617,0.37450605630874634,0.5002501250625313,,,,
19-48-309500,3112,2617,0.37450605630874634,0.5002501250625313,,,,
19-48-321219,3112,2617,0.37450605630874634,0.5002501250625313,,,,
19-48-333135,3112,2617,0.37450605630874634,0.5002501250625313,,,,
19-48-345586,3112,2617,0.37450605630874634,0.5002501250625313,,,,
19-48-359886,3025,2885,0.2672608494758606,0.487743871935968,,,,
19-48-373092,3025,2885,0.2672608494758606,0.487743871935968,,,,
19-48-386887,3165,2635,0.3744051158428192,0.487743871935968,,,,
19-48-397982,3165,2635,0.3744051158428192,0.487743871935968,,,,
19-48-410750,3165,2635,0.3744051158428192,0.487743871935968,,,,
19-48-424466,3165,2635,0.3744051158428192,0.487743871935968,,,,
19-48-435734,3165,2635,0.3744051158428192,0.5002501250625313,,,,
19-48-447067,3165,2635,0.3744051158428192,0.5002501250625313,,,,
19-48-457530,3165,2635,0.3744051158428192,0.5002501250625313,,,,
19-48-469007,3165,2635,0.3744051158428192,0.5002501250625313,,,,
19-48-484804,3217,2654,0.38707658648490906,0.5002501250625313,,,,
19-48-497287,3217,2654,0.38707658648490906,0.5127563781890946,,,,
19-48-510918,3217,2654,0.38707658648490906,0.5127563781890946,,,,
19-48-523570,3217,2654,0.38707658648490906,0.5127563781890946,,,,
19-48-537281,3217,2654,0.38707658648490906,0.5127563781890946,,,,
19-48-551711,3217,2654,0.38707658648490906,0.487743871935968,,,,
19-48-564324,3217,2654,0.38707658648490906,0.487743871935968,,,,
19-48-577923,3217,2654,0.38707658648490906,0.487743871935968,,,,
19-48-592991,3269,2672,0.39041897654533386,0.5252626313156579,,,,
19-48-605296,3269,2672,0.39041897654533386,0.5252626313156579,,,,
19-48-618398,3167,2927,0.27566245198249817,0.5252626313156579,,,,
19-48-629284,3167,2927,0.27566245198249817,0.5252626313156579,,,,
19-48-641606,3167,2927,0.27566245198249817,0.487743871935968,,,,
19-48-653992,3167,2927,0.27566245198249817,0.487743871935968,,,,
19-48-666459,3167,2927,0.27566245198249817,0.487743871935968,,,,
19-48-678285,3167,2927,0.27566245198249817,0.487743871935968,,,,
19-48-692493,3322,2693,0.44226372241973877,0.487743871935968,,,,
19-48-704530,3322,2693,0.44226372241973877,0.487743871935968,,,,
19-48-719019,3322,2693,0.44226372241973877,0.487743871935968,,,,
19-48-730618,3322,2693,0.44226372241973877,0.487743871935968,,,,
19-48-742391,3229,2948,0.3334864377975464,0.487743871935968,,,,
19-48-755125,3229,2948,0.3334864377975464,0.487743871935968,,,,
