time,x,y,theta,speed,mti,mte,dti,dte
18-44-066445,4909,8884,-3.071537733078003,0.5127563781890946,,,,
18-44-076712,4909,8884,-3.071537733078003,0.5127563781890946,,,,
18-44-086915,4909,8884,-3.071537733078003,0.47523761880940474,,,,
18-44-096747,4909,8884,-3.071537733078003,0.47523761880940474,,,,
18-44-106826,4909,8884,-3.071537733078003,0.47523761880940474,,,,
18-44-117672,4909,8884,-3.071537733078003,0.47523761880940474,,,,
18-44-128151,4856,8881,-3.0668890476226807,0.47523761880940474,,,,
18-44-138550,4856,8881,-3.0668890476226807,0.47523761880940474,,,,
18-44-148382,4856,8881,-3.0668890476226807,0.47523761880940474,,,,
18-44-158520,4856,8881,-3.0668890476226807,0.5002501250625313,,,,
18-44-169710,4856,8881,-3.0668890476226807,0.5002501250625313,,,,
18-44-180163,4856,8881,-3.0668890476226807,0.5002501250625313,,,,
18-44-192731,4856,8881,-3.0668890476226807,0.5002501250625313,,,,
18-44-204311,4856,8881,-3.0668890476226807,0.46273136568284146,,,,
18-44-215624,4811,8880,-3.0519208908081055,0.46273136568284146,,,,
18-44-226605,4811,8880,-3.0519208908081055,0.46273136568284146,,,,
18-44-238288,4811,8880,-3.0519208908081055,0.46273136568284146,,,,
18-44-248648,4811,8880,-3.0519208908081055,0.5002501250625313,,,,
18-44-260126,4811,8880,-3.0519208908081055,0.5002501250625313,,,,
18-44-270478,4811,8880,-3.0519208908081055,0.5002501250625313,,,,
18-44-281779,4811,8880,-3.0519208908081055,0.5002501250625313,,,,
18-44-294660,4811,8880,-3.0519208908081055,0.47523761880940474,,,,
18-44-304398,4757,8877,-3.036316156387329,0.47523761880940474,,,,
18-44-314188,4757,8877,-3.036316156387329,0.47523761880940474,,,,
18-44-323143,4757,8877,-3.036316156387329,0.47523761880940474,,,,
18-44-333355,4757,8877,-3.036316156387329,0.47523761880940474,,,,
18-44-343578,4757,8877,-3.036316156387329,0.5002501250625313,,,,
18-44-355251,4757,8877,-3.036316156387329,0.5002501250625313,,,,
18-44-366154,4757,8877,-3.036316156387329,0.5002501250625313,,,,
18-44-375922,4757,8877,-3.036316156387329,0.5002501250625313,,,,
18-44-386204,4757,8877,-3.036316156387329,0.5002501250625313,,,,
18-44-397729,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-410102,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-423277,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-436114,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-446565,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-457233,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-468248,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-479314,4715,8874,-3.0253114700317383,0.5002501250625313,,,,
18-44-490817,4669,8869,-3.006965160369873,0.5002501250625313,,,,
18-44-502527,4669,8869,-3.006965160369873,0.487743871935968,,,,
18-44-513485,4669,8869,-3.006965160369873,0.487743871935968,,,,
18-44-522894,4669,8869,-3.006965160369873,0.487743871935968,,,,
18-44-534592,4669,8869,-3.006965160369873,0.487743871935968,,,,
18-44-545229,4669,8869,-3.006965160369873,0.487743871935968,,,,
18-44-556010,4669,8869,-3.006965160369873,0.487743871935968,,,,
18-44-567622,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-578314,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-587919,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-598241,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-608600,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-621290,4618,8864,-2.981935501098633,0.5002501250625313,,,,
18-44-631770,4618,8864,-2.981935501098633,0.5002501250625313,,,,
18-44-644371,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-656844,4618,8864,-2.981935501098633,0.487743871935968,,,,
18-44-666987,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-679577,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-693515,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-704976,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-715552,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-724928,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-735164,4573,8857,-2.966160297393799,0.487743871935968,,,,
18-44-748165,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-759634,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-770896,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-783304,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-795419,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-805162,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-814992,4531,8854,-2.953044891357422,0.487743871935968,,,,
18-44-827114,4477,8844,-2.9318108558654785,0.5127563781890946,,,,
18-44-838189,4477,8844,-2.9318108558654785,0.5127563781890946,,,,
18-44-848517,4477,8844,-2.9318108558654785,0.5127563781890946,,,,
18-44-859210,4477,8844,-2.9318108558654785,0.47523761880940474,,,,
18-44-869575,4477,8844,-2.9318108558654785,0.47523761880940474,,,,
18-44-878278,4477,8844,-2.9318108558654785,0.47523761880940474,,,,
18-44-888028,4477,8844,-2.9318108558654785,0.47523761880940474,,,,
18-44-897587,4477,8844,-2.9318108558654785,0.47523761880940474,,,,
18-44-907735,4477,8844,-2.9318108558654785,0.5127563781890946,,,,
18-44-918512,4440,8838,-2.9191651344299316,0.5127563781890946,,,,
18-44-929373,4440,8838,-2.9191651344299316,0.5127563781890946,,,,
18-44-939655,4440,8838,-2.9191651344299316,0.5127563781890946,,,,
18-44-950274,4440,8838,-2.9191651344299316,0.5127563781890946,,,,
18-44-961015,4440,8838,-2.9191651344299316,0.487743871935968,,,,
18-44-972161,4440,8838,-2.9191651344299316,0.487743871935968,,,,
18-44-982709,4440,8838,-2.9191651344299316,0.487743871935968,,,,
18-44-994654,4440,8838,-2.9191651344299316,0.487743871935968,,,,
18-45-004429,4387,8828,-2.902981996536255,0.487743871935968,,,,
18-45-014560,4387,8828,-2.902981996536255,0.487743871935968,,,,
18-45-026196,4387,8828,-2.902981996536255,0.5002501250625313,,,,
18-45-037686,4387,8828,-2.902981996536255,0.5002501250625313,,,,
18-45-047497,4387,8828,-2.902981996536255,0.5002501250625313,,,,
18-45-057963,4387,8828,-2.902981996536255,0.5002501250625313,,,,
18-45-068547,4387,8828,-2.902981996536255,0.487743871935968,,,,
18-45-079760,4387,8828,-2.902981996536255,0.487743871935968,,,,
18-45-092945,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-103519,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-114519,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-124068,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-135091,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-145320,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-155328,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-165863,4342,8819,-2.884779930114746,0.487743871935968,,,,
18-45-177383,4342,8819,-2.884779930114746,0.5002501250625313,,,,
18-45-189105,4297,8809,-2.8725109100341797,0.5002501250625313,,,,
18-45-201076,4297,8809,-2.8725109100341797,0.5002501250625313,,,,
18-45-212059,4297,8809,-2.8725109100341797,0.5002501250625313,,,,
18-45-222598,4297,8809,-2.8725109100341797,0.5002501250625313,,,,
18-45-231471,4297,8809,-2.8725109100341797,0.5002501250625313,,,,
18-45-242075,4297,8809,-2.8725109100341797,0.487743871935968,,,,
18-45-251730,4297,8809,-2.8725109100341797,0.487743871935968,,,,
18-45-263452,4244,8795,-2.8547914028167725,0.5127563781890946,,,,
18-45-274693,4244,8795,-2.8547914028167725,0.5127563781890946,,,,
18-45-286080,4244,8795,-2.8547914028167725,0.5127563781890946,,,,
18-45-295756,4244,8795,-2.8547914028167725,0.5127563781890946,,,,
18-45-306130,4244,8795,-2.8547914028167725,0.5127563781890946,,,,
18-45-316466,4244,8795,-2.8547914028167725,0.5127563781890946,,,,
18-45-328987,4244,8795,-2.8547914028167725,0.47523761880940474,,,,
18-45-338556,4244,8795,-2.8547914028167725,0.47523761880940474,,,,
18-45-349508,4202,8784,-2.8371503353118896,0.47523761880940474,,,,
18-45-360121,4202,8784,-2.8371503353118896,0.47523761880940474,,,,
18-45-373283,4202,8784,-2.8371503353118896,0.47523761880940474,,,,
18-45-384582,4202,8784,-2.8371503353118896,0.487743871935968,,,,
18-45-396604,4202,8784,-2.8371503353118896,0.487743871935968,,,,
18-45-407151,4202,8784,-2.8371503353118896,0.487743871935968,,,,
18-45-417694,4202,8784,-2.8371503353118896,0.487743871935968,,,,
18-45-428449,4202,8784,-2.8371503353118896,0.487743871935968,,,,
18-45-441872,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-453265,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-465371,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-477696,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-488466,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-498874,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-509483,4160,8773,-2.822474718093872,0.487743871935968,,,,
18-45-520228,4115,8761,-2.812103748321533,0.5127563781890946,,,,
18-45-529689,4115,8761,-2.812103748321533,0.5127563781890946,,,,
18-45-540682,4115,8761,-2.812103748321533,0.5127563781890946,,,,
18-45-552377,4115,8761,-2.812103748321533,0.5127563781890946,,,,
18-45-563715,4115,8761,-2.812103748321533,0.5127563781890946,,,,
18-45-575726,4115,8761,-2.812103748321533,0.5127563781890946,,,,
18-45-589507,4115,8761,-2.812103748321533,0.47523761880940474,,,,
18-45-599293,4115,8761,-2.812103748321533,0.47523761880940474,,,,
18-45-610797,4071,8745,-2.800718069076538,0.47523761880940474,,,,
18-45-621172,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-631827,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-641558,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-653818,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-664452,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-674166,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-684389,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-698351,4071,8745,-2.800718069076538,0.5002501250625313,,,,
18-45-710798,4027,8733,-2.789187431335449,0.5002501250625313,,,,
18-45-721647,4027,8733,-2.789187431335449,0.5002501250625313,,,,
18-45-733247,4027,8733,-2.789187431335449,0.487743871935968,,,,
18-45-744905,4027,8733,-2.789187431335449,0.487743871935968,,,,
18-45-758789,4027,8733,-2.789187431335449,0.487743871935968,,,,
18-45-770789,4027,8733,-2.789187431335449,0.487743871935968,,,,
18-45-781267,4027,8733,-2.789187431335449,0.487743871935968,,,,
18-45-794621,3975,8715,-2.7770652770996094,0.487743871935968,,,,
18-45-805443,3975,8715,-2.7770652770996094,0.487743871935968,,,,
18-45-815910,3975,8715,-2.7770652770996094,0.487743871935968,,,,
18-45-826453,3975,8715,-2.7770652770996094,0.487743871935968,,,,
18-45-838568,3975,8715,-2.7770652770996094,0.5127563781890946,,,,
18-45-850409,3975,8715,-2.7770652770996094,0.5127563781890946,,,,
18-45-861407,3975,8715,-2.7770652770996094,0.5127563781890946,,,,
18-45-873181,3975,8715,-2.7770652770996094,0.5127563781890946,,,,
18-45-884990,3931,8701,-2.7641184329986572,0.5127563781890946,,,,
18-45-896265,3931,8701,-2.7641184329986572,0.5002501250625313,,,,
18-45-907156,3931,8701,-2.7641184329986572,0.5002501250625313,,,,
18-45-918335,3931,8701,-2.7641184329986572,0.5002501250625313,,,,
18-45-930429,3931,8701,-2.7641184329986572,0.5002501250625313,,,,
18-45-940718,3931,8701,-2.7641184329986572,0.5002501250625313,,,,
18-45-951373,3931,8701,-2.7641184329986572,0.5002501250625313,,,,
18-45-962078,3887,8685,-2.7522552013397217,0.5002501250625313,,,,
18-45-972053,3887,8685,-2.7522552013397217,0.5002501250625313,,,,
18-45-982482,3887,8685,-2.7522552013397217,0.5002501250625313,,,,
18-45-995018,3887,8685,-2.7522552013397217,0.487743871935968,,,,
18-46-006004,3887,8685,-2.7522552013397217,0.487743871935968,,,,
18-46-016488,3887,8685,-2.7522552013397217,0.487743871935968,,,,
18-46-027430,3887,8685,-2.7522552013397217,0.487743871935968,,,,
18-46-038006,3887,8685,-2.7522552013397217,0.5127563781890946,,,,
18-46-050422,3843,8669,-2.739445209503174,0.5127563781890946,,,,
18-46-060387,3843,8669,-2.739445209503174,0.5127563781890946,,,,
18-46-071587,3843,8669,-2.739445209503174,0.5127563781890946,,,,
18-46-082450,3843,8669,-2.739445209503174,0.487743871935968,,,,
18-46-092982,3843,8669,-2.739445209503174,0.487743871935968,,,,
18-46-103015,3843,8669,-2.739445209503174,0.487743871935968,,,,
18-46-114536,3843,8669,-2.739445209503174,0.487743871935968,,,,
18-46-127494,3789,8647,-2.7229421138763428,0.487743871935968,,,,
18-46-138174,3789,8647,-2.7229421138763428,0.487743871935968,,,,
18-46-148689,3789,8647,-2.7229421138763428,0.5002501250625313,,,,
18-46-159554,3789,8647,-2.7229421138763428,0.5002501250625313,,,,
18-46-169594,3789,8647,-2.7229421138763428,0.5002501250625313,,,,
18-46-181076,3789,8647,-2.7229421138763428,0.5127563781890946,,,,
18-46-192026,3789,8647,-2.7229421138763428,0.5127563781890946,,,,
18-46-201561,3789,8647,-2.7229421138763428,0.5127563781890946,,,,
18-46-211588,3789,8647,-2.7229421138763428,0.5127563781890946,,,,
18-46-221251,3746,8630,-2.695913791656494,0.5127563781890946,,,,
18-46-232748,3746,8630,-2.695913791656494,0.5127563781890946,,,,
18-46-243398,3746,8630,-2.695913791656494,0.47523761880940474,,,,
18-46-253173,3746,8630,-2.695913791656494,0.47523761880940474,,,,
18-46-263788,3746,8630,-2.695913791656494,0.47523761880940474,,,,
18-46-275256,3746,8630,-2.695913791656494,0.47523761880940474,,,,
18-46-286226,3746,8630,-2.695913791656494,0.47523761880940474,,,,
18-46-297144,3746,8630,-2.695913791656494,0.487743871935968,,,,
18-46-309239,3705,8611,-2.672985792160034,0.487743871935968,,,,
18-46-319632,3705,8611,-2.672985792160034,0.487743871935968,,,,
18-46-329735,3705,8611,-2.672985792160034,0.487743871935968,,,,
18-46-340633,3705,8611,-2.672985792160034,0.487743871935968,,,,
18-46-351282,3705,8611,-2.672985792160034,0.487743871935968,,,,
18-46-361350,3705,8611,-2.672985792160034,0.5252626313156579,,,,
18-46-371866,3705,8611,-2.672985792160034,0.5252626313156579,,,,
18-46-384328,3705,8611,-2.672985792160034,0.487743871935968,,,,
18-46-395830,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-407185,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-418354,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-429913,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-441392,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-451719,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-462491,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-472877,3663,8591,-2.647587537765503,0.487743871935968,,,,
18-46-483979,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-495971,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-506008,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-516520,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-528220,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-537910,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-547860,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-559986,3621,8569,-2.620279312133789,0.487743871935968,,,,
18-46-571945,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-582937,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-594458,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-607279,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-617833,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-628493,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-639785,3580,8544,-2.596388339996338,0.487743871935968,,,,
18-46-651288,3530,8515,-2.563401222229004,0.5002501250625313,,,,
18-46-660683,3530,8515,-2.563401222229004,0.5002501250625313,,,,
18-46-671926,3530,8515,-2.563401222229004,0.5002501250625313,,,,
18-46-682204,3530,8515,-2.563401222229004,0.5002501250625313,,,,
18-46-693821,3530,8515,-2.563401222229004,0.5002501250625313,,,,
18-46-704754,3530,8515,-2.563401222229004,0.487743871935968,,,,
18-46-715273,3530,8515,-2.563401222229004,0.487743871935968,,,,
18-46-726702,3530,8515,-2.563401222229004,0.487743871935968,,,,
18-46-739551,3489,8489,-2.5328543186187744,0.487743871935968,,,,
18-46-751124,3489,8489,-2.5328543186187744,0.487743871935968,,,,
18-46-763724,3489,8489,-2.5328543186187744,0.487743871935968,,,,
18-46-774688,3489,8489,-2.5328543186187744,0.5002501250625313,,,,
18-46-786099,3489,8489,-2.5328543186187744,0.5002501250625313,,,,
18-46-799031,3489,8489,-2.5328543186187744,0.5002501250625313,,,,
18-46-809857,3489,8489,-2.5328543186187744,0.5002501250625313,,,,
18-46-820640,3448,8462,-2.515824317932129,0.5002501250625313,,,,
18-46-832063,3448,8462,-2.515824317932129,0.5002501250625313,,,,
18-46-842911,3448,8462,-2.515824317932129,0.5002501250625313,,,,
18-46-853164,3448,8462,-2.515824317932129,0.5002501250625313,,,,
18-46-863048,3448,8462,-2.515824317932129,0.5002501250625313,,,,
18-46-872882,3448,8462,-2.515824317932129,0.5127563781890946,,,,
18-46-884482,3448,8462,-2.515824317932129,0.5127563781890946,,,,
18-46-896239,3448,8462,-2.515824317932129,0.5127563781890946,,,,
18-46-907680,3448,8462,-2.515824317932129,0.5127563781890946,,,,
18-46-919508,3405,8431,-2.491715908050537,0.487743871935968,,,,
18-46-930629,3405,8431,-2.491715908050537,0.487743871935968,,,,
18-46-940547,3405,8431,-2.491715908050537,0.487743871935968,,,,
18-46-951678,3405,8431,-2.491715908050537,0.487743871935968,,,,
18-46-961894,3405,8431,-2.491715908050537,0.5002501250625313,,,,
18-46-972123,3405,8431,-2.491715908050537,0.5002501250625313,,,,
18-46-984214,3405,8431,-2.491715908050537,0.5002501250625313,,,,
18-46-996243,3405,8431,-2.491715908050537,0.5002501250625313,,,,
18-47-010643,3365,8402,-2.468672275543213,0.487743871935968,7.738337900186698,8.893493707596953,3774.3268897859084,4337.547055981506
18-47-022384,3365,8402,-2.468672275543213,0.487743871935968,,,,
18-47-038953,3365,8402,-2.468672275543213,0.487743871935968,7.738337900186698,8.893493707596953,3774.3268897859084,4337.547055981506
18-47-051865,3365,8402,-2.468672275543213,0.487743871935968,7.738337900186698,8.893493707596953,3774.3268897859084,4337.547055981506
18-47-065234,3365,8402,-2.468672275543213,0.487743871935968,7.738337900186698,8.893493707596953,3774.3268897859084,4337.547055981506
18-47-077534,3365,8402,-2.468672275543213,0.487743871935968,7.738337900186698,8.893493707596953,3774.3268897859084,4337.547055981506
18-47-091253,3319,8367,-2.4487874507904053,0.487743871935968,7.626886610880964,8.777344812419246,3719.967206407674,4280.8961441264455
18-47-104305,3319,8367,-2.4487874507904053,0.487743871935968,7.626886610880964,8.777344812419246,3719.967206407674,4280.8961441264455
18-47-117835,3319,8367,-2.4487874507904053,0.487743871935968,7.626886610880964,8.777344812419246,3719.967206407674,4280.8961441264455
18-47-130181,3319,8367,-2.4487874507904053,0.487743871935968,7.626886610880964,8.777344812419246,3719.967206407674,4280.8961441264455
18-47-142984,3319,8367,-2.4487874507904053,0.487743871935968,7.626886610880964,8.777344812419246,3719.967206407674,4280.8961441264455
18-47-154846,3319,8367,-2.4487874507904053,0.5002501250625313,7.43621444560894,8.557911192108763,3719.967206407674,4280.8961441264455
18-47-168333,3319,8367,-2.4487874507904053,0.5002501250625313,7.43621444560894,8.557911192108763,3719.967206407674,4280.8961441264455
18-47-182603,3281,8337,-2.431260347366333,0.5002501250625313,7.344772731701078,8.462806341061915,3674.223477589334,4233.319930496205
18-47-194280,3281,8337,-2.431260347366333,0.5002501250625313,7.344772731701078,8.462806341061915,3674.223477589334,4233.319930496205
18-47-207273,3281,8337,-2.431260347366333,0.5002501250625313,7.344772731701078,8.462806341061915,3674.223477589334,4233.319930496205
18-47-220437,3281,8337,-2.431260347366333,0.487743871935968,7.533100237642131,8.679801375448118,3674.223477589334,4233.319930496205
18-47-232485,3281,8337,-2.431260347366333,0.487743871935968,7.533100237642131,8.679801375448118,3674.223477589334,4233.319930496205
18-47-245530,3281,8337,-2.431260347366333,0.487743871935968,7.533100237642131,8.679801375448118,3674.223477589334,4233.319930496205
18-47-258754,3281,8337,-2.431260347366333,0.487743871935968,7.533100237642131,8.679801375448118,3674.223477589334,4233.319930496205
18-47-273387,3245,8305,-2.4138941764831543,0.487743871935968,7.4381746941135605,8.581899518968758,3627.9241254430826,4185.568899947243
18-47-286947,3245,8305,-2.4138941764831543,0.487743871935968,7.4381746941135605,8.581899518968758,3627.9241254430826,4185.568899947243
18-47-300652,3245,8305,-2.4138941764831543,0.487743871935968,7.4381746941135605,8.581899518968758,3627.9241254430826,4185.568899947243
18-47-311426,3245,8305,-2.4138941764831543,0.487743871935968,7.4381746941135605,8.581899518968758,3627.9241254430826,4185.568899947243
18-47-325043,3245,8305,-2.4138941764831543,0.487743871935968,7.4381746941135605,8.581899518968758,3627.9241254430826,4185.568899947243
18-47-339741,3245,8305,-2.4138941764831543,0.487743871935968,7.4381746941135605,8.581899518968758,3627.9241254430826,4185.568899947243
18-47-352323,3202,8268,-2.3987505435943604,0.487743871935968,7.327049249475057,8.466915023412795,3573.7233708044932,4129.485916872174
18-47-363434,3202,8268,-2.3987505435943604,0.47523761880940474,7.519866334987559,8.6897285766605,3573.7233708044932,4129.485916872174
18-47-376134,3202,8268,-2.3987505435943604,0.47523761880940474,7.519866334987559,8.6897285766605,3573.7233708044932,4129.485916872174
18-47-387484,3202,8268,-2.3987505435943604,0.47523761880940474,7.519866334987559,8.6897285766605,3573.7233708044932,4129.485916872174
18-47-401994,3202,8268,-2.3987505435943604,0.47523761880940474,7.519866334987559,8.6897285766605,3573.7233708044932,4129.485916872174
18-47-413493,3202,8268,-2.3987505435943604,0.47523761880940474,7.519866334987559,8.6897285766605,3573.7233708044932,4129.485916872174
18-47-425457,3202,8268,-2.3987505435943604,0.5127563781890946,6.9696322129152986,8.053894778368269,3573.7233708044932,4129.485916872174
18-47-437660,3173,8241,-2.385404348373413,0.5127563781890946,6.895038720326238,7.977127855948921,3535.475081708051,4090.123187767706
18-47-448473,3173,8241,-2.385404348373413,0.5127563781890946,6.895038720326238,7.977127855948921,3535.475081708051,4090.123187767706
18-47-460554,3173,8241,-2.385404348373413,0.5127563781890946,6.895038720326238,7.977127855948921,3535.475081708051,4090.123187767706
18-47-473021,3173,8241,-2.385404348373413,0.487743871935968,7.248630449573738,8.386211335741173,3535.475081708051,4090.123187767706
