time,x,y,theta,speed,mti,mte,dti,dte
13-49-985621,4789,8879,-3.0260212421417236,0.487743871935968,,,,
13-49-995803,4789,8879,-3.0260212421417236,0.487743871935968,,,,
13-50-007819,4789,8879,-3.0260212421417236,0.487743871935968,,,,
13-50-020227,4745,8874,-3.016677141189575,0.487743871935968,,,,
13-50-030524,4745,8874,-3.016677141189575,0.5002501250625313,,,,
13-50-040583,4745,8874,-3.016677141189575,0.5002501250625313,,,,
13-50-050383,4745,8874,-3.016677141189575,0.5002501250625313,,,,
13-50-062151,4745,8874,-3.016677141189575,0.5002501250625313,,,,
13-50-073763,4745,8874,-3.016677141189575,0.5002501250625313,,,,
13-50-084723,4745,8874,-3.016677141189575,0.487743871935968,,,,
13-50-096362,4745,8874,-3.016677141189575,0.487743871935968,,,,
13-50-107332,4693,8871,-3.0060880184173584,0.487743871935968,,,,
13-50-118306,4693,8871,-3.0060880184173584,0.487743871935968,,,,
13-50-129878,4693,8871,-3.0060880184173584,0.5127563781890946,,,,
13-50-139741,4693,8871,-3.0060880184173584,0.5127563781890946,,,,
13-50-149005,4693,8871,-3.0060880184173584,0.5127563781890946,,,,
13-50-160097,4693,8871,-3.0060880184173584,0.5127563781890946,,,,
13-50-170993,4693,8871,-3.0060880184173584,0.487743871935968,,,,
13-50-181421,4693,8871,-3.0060880184173584,0.487743871935968,,,,
13-50-192238,4693,8871,-3.0060880184173584,0.487743871935968,,,,
13-50-202074,4647,8866,-2.9979069232940674,0.487743871935968,,,,
13-50-211744,4647,8866,-2.9979069232940674,0.487743871935968,,,,
13-50-222164,4647,8866,-2.9979069232940674,0.487743871935968,,,,
13-50-234678,4647,8866,-2.9979069232940674,0.5002501250625313,,,,
13-50-245410,4647,8866,-2.9979069232940674,0.5002501250625313,,,,
13-50-255690,4647,8866,-2.9979069232940674,0.5002501250625313,,,,
13-50-265645,4647,8866,-2.9979069232940674,0.5002501250625313,,,,
13-50-277839,4647,8866,-2.9979069232940674,0.5002501250625313,,,,
13-50-289570,4593,8859,-2.9716732501983643,0.46273136568284146,,,,
13-50-299274,4593,8859,-2.9716732501983643,0.46273136568284146,,,,
13-50-309925,4593,8859,-2.9716732501983643,0.46273136568284146,,,,
13-50-320339,4593,8859,-2.9716732501983643,0.46273136568284146,,,,
13-50-332056,4593,8859,-2.9716732501983643,0.46273136568284146,,,,
13-50-342217,4593,8859,-2.9716732501983643,0.487743871935968,,,,
13-50-352863,4593,8859,-2.9716732501983643,0.487743871935968,,,,
13-50-363018,4593,8859,-2.9716732501983643,0.487743871935968,,,,
13-50-373247,4593,8859,-2.9716732501983643,0.487743871935968,,,,
13-50-385378,4553,8853,-2.961801528930664,0.487743871935968,,,,
13-50-397021,4553,8853,-2.961801528930664,0.487743871935968,,,,
13-50-407860,4553,8853,-2.961801528930664,0.487743871935968,,,,
13-50-418710,4553,8853,-2.961801528930664,0.487743871935968,,,,
13-50-431461,4553,8853,-2.961801528930664,0.5127563781890946,,,,
13-50-442999,4553,8853,-2.961801528930664,0.5127563781890946,,,,
13-50-452969,4553,8853,-2.961801528930664,0.5127563781890946,,,,
13-50-464607,4501,8847,-2.9496512413024902,0.5127563781890946,,,,
13-50-474760,4501,8847,-2.9496512413024902,0.5127563781890946,,,,
13-50-484897,4501,8847,-2.9496512413024902,0.5127563781890946,,,,
13-50-495968,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-506474,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-517210,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-529816,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-539885,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-549334,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-560197,4501,8847,-2.9496512413024902,0.5002501250625313,,,,
13-50-571105,4454,8839,-2.9305179119110107,0.5002501250625313,,,,
13-50-582502,4454,8839,-2.9305179119110107,0.5127563781890946,,,,
13-50-593030,4454,8839,-2.9305179119110107,0.5127563781890946,,,,
13-50-605849,4454,8839,-2.9305179119110107,0.5127563781890946,,,,
13-50-617542,4454,8839,-2.9305179119110107,0.5127563781890946,,,,
13-50-628682,4454,8839,-2.9305179119110107,0.5127563781890946,,,,
13-50-639612,4454,8839,-2.9305179119110107,0.5127563781890946,,,,
13-50-650049,4454,8839,-2.9305179119110107,0.487743871935968,,,,
13-50-661318,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-671730,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-682977,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-693538,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-704152,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-715290,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-725096,4408,8830,-2.9133710861206055,0.487743871935968,,,,
13-50-735662,4355,8821,-2.894575357437134,0.5002501250625313,,,,
13-50-745257,4355,8821,-2.894575357437134,0.5002501250625313,,,,
13-50-756686,4355,8821,-2.894575357437134,0.5002501250625313,,,,
13-50-766877,4355,8821,-2.894575357437134,0.5002501250625313,,,,
13-50-777698,4355,8821,-2.894575357437134,0.5002501250625313,,,,
13-50-788985,4355,8821,-2.894575357437134,0.47523761880940474,,,,
13-50-798413,4355,8821,-2.894575357437134,0.47523761880940474,,,,
13-50-810153,4355,8821,-2.894575357437134,0.47523761880940474,,,,
13-50-821259,4355,8821,-2.894575357437134,0.47523761880940474,,,,
13-50-831855,4308,8810,-2.8754591941833496,0.47523761880940474,,,,
13-50-841585,4308,8810,-2.8754591941833496,0.47523761880940474,,,,
13-50-852270,4308,8810,-2.8754591941833496,0.487743871935968,,,,
13-50-863257,4308,8810,-2.8754591941833496,0.487743871935968,,,,
13-50-873776,4308,8810,-2.8754591941833496,0.487743871935968,,,,
13-50-883087,4308,8810,-2.8754591941833496,0.487743871935968,,,,
13-50-892887,4308,8810,-2.8754591941833496,0.487743871935968,,,,
13-50-903774,4308,8810,-2.8754591941833496,0.5002501250625313,,,,
13-50-914919,4308,8810,-2.8754591941833496,0.5002501250625313,,,,
13-50-927016,4265,8801,-2.873347520828247,0.5002501250625313,,,,
13-50-939411,4265,8801,-2.873347520828247,0.5002501250625313,,,,
13-50-950228,4265,8801,-2.873347520828247,0.5002501250625313,,,,
13-50-962282,4265,8801,-2.873347520828247,0.5002501250625313,,,,
13-50-973104,4265,8801,-2.873347520828247,0.5002501250625313,,,,
13-50-984617,4265,8801,-2.873347520828247,0.5002501250625313,,,,
13-50-994857,4265,8801,-2.873347520828247,0.487743871935968,,,,
13-51-006014,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-017422,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-030142,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-040544,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-050836,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-060982,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-071546,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-081875,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-092312,4213,8788,-2.8526253700256348,0.487743871935968,,,,
13-51-105116,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-116169,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-127230,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-137001,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-147527,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-157888,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-169255,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-179460,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-189920,4170,8776,-2.829923152923584,0.487743871935968,,,,
13-51-200940,4128,8765,-2.822449207305908,0.487743871935968,,,,
13-51-211760,4128,8765,-2.822449207305908,0.487743871935968,,,,
13-51-223087,4128,8765,-2.822449207305908,0.487743871935968,,,,
13-51-236407,4128,8765,-2.822449207305908,0.487743871935968,,,,
13-51-247272,4128,8765,-2.822449207305908,0.5002501250625313,,,,
13-51-260000,4128,8765,-2.822449207305908,0.5002501250625313,,,,
13-51-270324,4128,8765,-2.822449207305908,0.5002501250625313,,,,
13-51-279972,4074,8748,-2.8120615482330322,0.5002501250625313,,,,
13-51-290741,4074,8748,-2.8120615482330322,0.5002501250625313,,,,
13-51-301395,4074,8748,-2.8120615482330322,0.487743871935968,,,,
13-51-311747,4074,8748,-2.8120615482330322,0.487743871935968,,,,
13-51-323975,4074,8748,-2.8120615482330322,0.487743871935968,,,,
13-51-335008,4074,8748,-2.8120615482330322,0.487743871935968,,,,
13-51-343836,4074,8748,-2.8120615482330322,0.487743871935968,,,,
13-51-355127,4074,8748,-2.8120615482330322,0.5127563781890946,,,,
13-51-367186,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-377286,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-386982,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-397005,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-407806,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-418350,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-429411,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-439636,4022,8731,-2.788898229598999,0.5127563781890946,,,,
13-51-451605,3978,8716,-2.7701313495635986,0.5127563781890946,,,,
13-51-464153,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-475695,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-486478,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-498348,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-510451,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-521956,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-532437,3978,8716,-2.7701313495635986,0.487743871935968,,,,
13-51-545023,3933,8702,-2.758511781692505,0.487743871935968,,,,
13-51-555892,3933,8702,-2.758511781692505,0.5002501250625313,,,,
13-51-566055,3933,8702,-2.758511781692505,0.5002501250625313,,,,
13-51-577858,3933,8702,-2.758511781692505,0.5002501250625313,,,,
13-51-591266,3933,8702,-2.758511781692505,0.5002501250625313,,,,
13-51-600645,3933,8702,-2.758511781692505,0.5002501250625313,,,,
13-51-611902,3933,8702,-2.758511781692505,0.5002501250625313,,,,
13-51-625236,3933,8702,-2.758511781692505,0.487743871935968,,,,
13-51-636264,3888,8685,-2.750446319580078,0.487743871935968,,,,
13-51-646166,3888,8685,-2.750446319580078,0.487743871935968,,,,
13-51-655770,3888,8685,-2.750446319580078,0.487743871935968,,,,
13-51-666273,3888,8685,-2.750446319580078,0.5002501250625313,,,,
13-51-675503,3888,8685,-2.750446319580078,0.5002501250625313,,,,
13-51-685910,3888,8685,-2.750446319580078,0.5002501250625313,,,,
13-51-695786,3888,8685,-2.750446319580078,0.5002501250625313,,,,
13-51-706256,3888,8685,-2.750446319580078,0.5002501250625313,,,,
13-51-717910,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-728049,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-738450,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-749442,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-759538,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-771106,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-784056,3845,8670,-2.731534481048584,0.487743871935968,,,,
13-51-798231,3792,8647,-2.7113256454467773,0.487743871935968,,,,
13-51-808506,3792,8647,-2.7113256454467773,0.487743871935968,,,,
13-51-820382,3792,8647,-2.7113256454467773,0.487743871935968,,,,
13-51-830793,3792,8647,-2.7113256454467773,0.5127563781890946,,,,
13-51-840756,3792,8647,-2.7113256454467773,0.5127563781890946,,,,
13-51-851825,3792,8647,-2.7113256454467773,0.5127563781890946,,,,
13-51-862778,3792,8647,-2.7113256454467773,0.5127563781890946,,,,
13-51-874140,3792,8647,-2.7113256454467773,0.47523761880940474,,,,
13-51-883677,3792,8647,-2.7113256454467773,0.47523761880940474,,,,
13-51-895378,3751,8631,-2.7083327770233154,0.47523761880940474,,,,
13-51-906952,3751,8631,-2.7083327770233154,0.47523761880940474,,,,
13-51-918944,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-51-930844,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-51-943126,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-51-956204,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-51-967293,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-51-979751,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-51-990457,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-52-000056,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-52-010803,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-52-022338,3751,8631,-2.7083327770233154,0.5002501250625313,,,,
13-52-034086,3710,8614,-2.688251495361328,0.5002501250625313,,,,
13-52-044338,3710,8614,-2.688251495361328,0.5002501250625313,,,,
13-52-055422,3710,8614,-2.688251495361328,0.5002501250625313,,,,
13-52-066090,3710,8614,-2.688251495361328,0.487743871935968,,,,
13-52-078001,3710,8614,-2.688251495361328,0.487743871935968,,,,
13-52-089370,3710,8614,-2.688251495361328,0.487743871935968,,,,
13-52-099435,3710,8614,-2.688251495361328,0.487743871935968,,,,
13-52-110408,3710,8614,-2.688251495361328,0.487743871935968,,,,
13-52-121607,3661,8589,-2.654892683029175,0.487743871935968,,,,
13-52-132489,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-143424,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-155613,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-167898,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-179503,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-189849,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-201668,3661,8589,-2.654892683029175,0.5002501250625313,,,,
13-52-213071,3600,8557,-2.6200742721557617,0.5002501250625313,,,,
13-52-223792,3600,8557,-2.6200742721557617,0.5002501250625313,,,,
13-52-236125,3600,8557,-2.6200742721557617,0.487743871935968,,,,
13-52-246694,3600,8557,-2.6200742721557617,0.487743871935968,,,,
13-52-257150,3600,8557,-2.6200742721557617,0.487743871935968,,,,
13-52-267229,3600,8557,-2.6200742721557617,0.487743871935968,,,,
13-52-278385,3600,8557,-2.6200742721557617,0.47523761880940474,,,,
13-52-289422,3600,8557,-2.6200742721557617,0.47523761880940474,,,,
13-52-299419,3556,8531,-2.58787202835083,0.47523761880940474,,,,
13-52-310403,3556,8531,-2.58787202835083,0.47523761880940474,,,,
13-52-321246,3556,8531,-2.58787202835083,0.487743871935968,,,,
13-52-331913,3556,8531,-2.58787202835083,0.487743871935968,,,,
13-52-343292,3556,8531,-2.58787202835083,0.487743871935968,,,,
13-52-355138,3556,8531,-2.58787202835083,0.487743871935968,,,,
13-52-366031,3556,8531,-2.58787202835083,0.487743871935968,,,,
13-52-376551,3507,8506,-2.5818049907684326,0.487743871935968,,,,
13-52-387086,3507,8506,-2.5818049907684326,0.5002501250625313,,,,
13-52-397380,3507,8506,-2.5818049907684326,0.5002501250625313,,,,
13-52-407508,3507,8506,-2.5818049907684326,0.5002501250625313,,,,
13-52-417701,3507,8506,-2.5818049907684326,0.5002501250625313,,,,
13-52-429099,3507,8506,-2.5818049907684326,0.5127563781890946,,,,
13-52-438267,3507,8506,-2.5818049907684326,0.5127563781890946,,,,
13-52-448354,3507,8506,-2.5818049907684326,0.5127563781890946,,,,
13-52-458379,3507,8506,-2.5818049907684326,0.5127563781890946,,,,
13-52-468600,3456,8474,-2.555764675140381,0.5127563781890946,,,,
13-52-478283,3456,8474,-2.555764675140381,0.5127563781890946,,,,
13-52-489045,3456,8474,-2.555764675140381,0.5002501250625313,,,,
13-52-500301,3456,8474,-2.555764675140381,0.5002501250625313,,,,
13-52-511590,3456,8474,-2.555764675140381,0.5002501250625313,,,,
13-52-524456,3456,8474,-2.555764675140381,0.5002501250625313,,,,
13-52-536088,3456,8474,-2.555764675140381,0.5002501250625313,,,,
13-52-548335,3456,8474,-2.555764675140381,0.5002501250625313,,,,
13-52-560415,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-571713,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-582871,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-594104,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-605309,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-616203,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-626071,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-635850,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-647354,3414,8448,-2.535905599594116,0.5002501250625313,,,,
13-52-661201,3371,8418,-2.5084304809570312,0.5002501250625313,7.5782379808334435,8.70309042455286,3791.0144976655547,4353.522073313086
13-52-673343,3371,8418,-2.5084304809570312,0.5002501250625313,,,,
13-52-687684,3371,8418,-2.5084304809570312,0.487743871935968,7.772551775213788,8.926246589284984,3791.0144976655547,4353.522073313086
13-52-698506,3371,8418,-2.5084304809570312,0.487743871935968,7.772551775213788,8.926246589284984,3791.0144976655547,4353.522073313086
13-52-711010,3371,8418,-2.5084304809570312,0.487743871935968,7.772551775213788,8.926246589284984,3791.0144976655547,4353.522073313086
13-52-724084,3371,8418,-2.5084304809570312,0.487743871935968,7.772551775213788,8.926246589284984,3791.0144976655547,4353.522073313086
13-52-737572,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-749748,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-759944,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-770817,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-782686,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-794919,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-805932,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-817069,3332,8391,-2.4933407306671143,0.487743871935968,7.6826936419116025,8.831952868855375,3747.1867438038084,4307.530889011501
13-52-831732,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-843348,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-854600,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-864948,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-875928,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-887278,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-897920,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-911486,3287,8358,-2.473414182662964,0.487743871935968,7.576040787475748,8.720431827402091,3695.1674676282414,4253.137184450746
13-52-926330,3250,8329,-2.4494755268096924,0.487743871935968,7.485278467860874,8.625930316732722,3650.898702433393,4207.044651733068
13-52-939271,3250,8329,-2.4494755268096924,0.487743871935968,7.485278467860874,8.625930316732722,3650.898702433393,4207.044651733068
13-52-951001,3250,8329,-2.4494755268096924,0.487743871935968,7.485278467860874,8.625930316732722,3650.898702433393,4207.044651733068
13-52-962665,3250,8329,-2.4494755268096924,0.487743871935968,7.485278467860874,8.625930316732722,3650.898702433393,4207.044651733068
13-52-975253,3250,8329,-2.4494755268096924,0.487743871935968,7.485278467860874,8.625930316732722,3650.898702433393,4207.044651733068
13-52-988817,3250,8329,-2.4494755268096924,0.5002501250625313,7.298146506164352,8.410282058814403,3650.898702433393,4207.044651733068
13-53-001983,3205,8291,-2.428907871246338,0.5002501250625313,7.18607065497084,8.294157393900578,3594.8327438573488,4148.9532735870835
13-53-014359,3205,8291,-2.428907871246338,0.5002501250625313,7.18607065497084,8.294157393900578,3594.8327438573488,4148.9532735870835
13-53-027289,3205,8291,-2.428907871246338,0.5002501250625313,7.18607065497084,8.294157393900578,3594.8327438573488,4148.9532735870835
13-53-038931,3205,8291,-2.428907871246338,0.487743871935968,7.370328876893169,8.506828096308285,3594.8327438573488,4148.9532735870835
13-53-049867,3205,8291,-2.428907871246338,0.487743871935968,7.370328876893169,8.506828096308285,3594.8327438573488,4148.9532735870835
13-53-062930,3205,8291,-2.428907871246338,0.487743871935968,7.370328876893169,8.506828096308285,3594.8327438573488,4148.9532735870835
13-53-074526,3205,8291,-2.428907871246338,0.487743871935968,7.370328876893169,8.506828096308285,3594.8327438573488,4148.9532735870835
13-53-087554,3205,8291,-2.428907871246338,0.5127563781890946,7.010800638995941,8.091860872098126,3594.8327438573488,4148.9532735870835
13-53-101884,3167,8257,-2.4097695350646973,0.5127563781890946,6.91543194637283,7.993403579475451,3545.9318384352932,4098.468668815577
13-53-116853,3167,8257,-2.4097695350646973,0.5127563781890946,6.91543194637283,7.993403579475451,3545.9318384352932,4098.468668815577
