time,x,y,theta,speed,mti,mte,dti,dte
19-31-298611,5013,8895,-3.085632801055908,0.400200100050025,,,,
19-31-310380,5013,8895,-3.085632801055908,0.5002501250625313,,,,
19-31-320080,5013,8895,-3.085632801055908,0.5002501250625313,,,,
19-31-329713,5013,8895,-3.085632801055908,0.5002501250625313,,,,
19-31-340534,5013,8895,-3.085632801055908,0.5002501250625313,,,,
19-31-350672,5013,8895,-3.085632801055908,0.5002501250625313,,,,
19-31-362318,5013,8895,-3.085632801055908,0.5252626313156579,,,,
19-31-373786,5013,8895,-3.085632801055908,0.5252626313156579,,,,
19-31-384627,5000,8894,-3.0832560062408447,0.5252626313156579,,,,
19-31-396309,5000,8894,-3.0832560062408447,0.5252626313156579,,,,
19-31-408328,5000,8894,-3.0832560062408447,0.5502751375687844,,,,
19-31-419824,5000,8894,-3.0832560062408447,0.5502751375687844,,,,
19-31-431228,5000,8894,-3.0832560062408447,0.5502751375687844,,,,
19-31-441669,5000,8894,-3.0832560062408447,0.5502751375687844,,,,
19-31-453574,5000,8894,-3.0832560062408447,0.5127563781890946,,,,
19-31-464438,5000,8894,-3.0832560062408447,0.5127563781890946,,,,
19-31-475386,4968,8894,-3.0683348178863525,0.5127563781890946,,,,
19-31-485703,4968,8894,-3.0683348178863525,0.5127563781890946,,,,
19-31-495370,4968,8894,-3.0683348178863525,0.5127563781890946,,,,
19-31-509386,4968,8894,-3.0683348178863525,0.5127563781890946,,,,
19-31-520472,4968,8894,-3.0683348178863525,0.5252626313156579,,,,
19-31-530063,4968,8894,-3.0683348178863525,0.5252626313156579,,,,
19-31-545899,4968,8894,-3.0683348178863525,0.5252626313156579,,,,
19-31-561174,4968,8894,-3.0683348178863525,0.5252626313156579,,,,
19-31-577855,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-587661,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-598844,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-608227,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-619707,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-632944,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-644965,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-654215,4891,8892,-3.060925006866455,0.47523761880940474,,,,
19-31-665808,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-675802,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-685023,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-694497,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-703544,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-716436,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-728359,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-738246,4832,8890,-3.051875352859497,0.487743871935968,,,,
19-31-747432,4789,8887,-3.037505626678467,0.487743871935968,,,,
19-31-760023,4789,8887,-3.037505626678467,0.47523761880940474,,,,
19-31-769923,4789,8887,-3.037505626678467,0.47523761880940474,,,,
19-31-783697,4789,8887,-3.037505626678467,0.47523761880940474,,,,
19-31-792958,4789,8887,-3.037505626678467,0.47523761880940474,,,,
19-31-802337,4789,8887,-3.037505626678467,0.487743871935968,,,,
19-31-813274,4789,8887,-3.037505626678467,0.487743871935968,,,,
19-31-823026,4789,8887,-3.037505626678467,0.487743871935968,,,,
19-31-833305,4737,8882,-3.0199923515319824,0.487743871935968,,,,
19-31-843840,4737,8882,-3.0199923515319824,0.487743871935968,,,,
19-31-853118,4737,8882,-3.0199923515319824,0.487743871935968,,,,
19-31-863127,4737,8882,-3.0199923515319824,0.487743871935968,,,,
19-31-872606,4737,8882,-3.0199923515319824,0.5002501250625313,,,,
19-31-881970,4737,8882,-3.0199923515319824,0.5002501250625313,,,,
19-31-891023,4737,8882,-3.0199923515319824,0.5002501250625313,,,,
19-31-899781,4737,8882,-3.0199923515319824,0.5002501250625313,,,,
19-31-908892,4737,8882,-3.0199923515319824,0.5002501250625313,,,,
19-31-917949,4737,8882,-3.0199923515319824,0.5002501250625313,,,,
19-31-927563,4693,8879,-3.007904052734375,0.5002501250625313,,,,
19-31-936607,4693,8879,-3.007904052734375,0.5002501250625313,,,,
19-31-947829,4693,8879,-3.007904052734375,0.5002501250625313,,,,
19-31-958775,4693,8879,-3.007904052734375,0.5002501250625313,,,,
19-31-970460,4693,8879,-3.007904052734375,0.487743871935968,,,,
19-31-981892,4693,8879,-3.007904052734375,0.487743871935968,,,,
19-31-991018,4693,8879,-3.007904052734375,0.487743871935968,,,,
19-32-001402,4693,8879,-3.007904052734375,0.487743871935968,,,,
19-32-012620,4693,8879,-3.007904052734375,0.487743871935968,,,,
19-32-022335,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-033462,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-043480,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-053285,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-063618,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-072531,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-082429,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-094587,4647,8873,-2.9928815364837646,0.487743871935968,,,,
19-32-105679,4594,8868,-2.969550848007202,0.487743871935968,,,,
19-32-115061,4594,8868,-2.969550848007202,0.487743871935968,,,,
19-32-124732,4594,8868,-2.969550848007202,0.5002501250625313,,,,
19-32-134143,4594,8868,-2.969550848007202,0.5002501250625313,,,,
19-32-148927,4594,8868,-2.969550848007202,0.5002501250625313,,,,
19-32-159473,4594,8868,-2.969550848007202,0.5002501250625313,,,,
19-32-168433,4594,8868,-2.969550848007202,0.5002501250625313,,,,
19-32-178790,4594,8868,-2.969550848007202,0.5002501250625313,,,,
19-32-193350,4551,8861,-2.9544551372528076,0.5002501250625313,,,,
19-32-205935,4551,8861,-2.9544551372528076,0.5002501250625313,,,,
19-32-215028,4551,8861,-2.9544551372528076,0.5002501250625313,,,,
19-32-225496,4551,8861,-2.9544551372528076,0.47523761880940474,,,,
19-32-235143,4551,8861,-2.9544551372528076,0.47523761880940474,,,,
19-32-244705,4551,8861,-2.9544551372528076,0.47523761880940474,,,,
19-32-256208,4551,8861,-2.9544551372528076,0.47523761880940474,,,,
19-32-266174,4551,8861,-2.9544551372528076,0.5127563781890946,,,,
19-32-275713,4551,8861,-2.9544551372528076,0.5127563781890946,,,,
19-32-286393,4508,8855,-2.938070774078369,0.5127563781890946,,,,
19-32-295526,4508,8855,-2.938070774078369,0.5127563781890946,,,,
19-32-305400,4508,8855,-2.938070774078369,0.5127563781890946,,,,
19-32-316990,4508,8855,-2.938070774078369,0.5127563781890946,,,,
19-32-326610,4508,8855,-2.938070774078369,0.5127563781890946,,,,
19-32-335881,4508,8855,-2.938070774078369,0.5002501250625313,,,,
19-32-346005,4508,8855,-2.938070774078369,0.5002501250625313,,,,
19-32-354596,4508,8855,-2.938070774078369,0.5002501250625313,,,,
19-32-365381,4508,8855,-2.938070774078369,0.5002501250625313,,,,
19-32-377340,4453,8846,-2.919785976409912,0.5002501250625313,,,,
19-32-386646,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-397223,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-409447,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-418994,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-430718,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-442403,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-452093,4453,8846,-2.919785976409912,0.487743871935968,,,,
19-32-462748,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-471769,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-482724,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-492045,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-500630,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-511291,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-521731,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-532704,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-549967,4407,8838,-2.901395082473755,0.487743871935968,,,,
19-32-560504,4365,8828,-2.8877511024475098,0.487743871935968,,,,
19-32-570660,4365,8828,-2.8877511024475098,0.5127563781890946,,,,
19-32-580974,4365,8828,-2.8877511024475098,0.5127563781890946,,,,
19-32-591057,4365,8828,-2.8877511024475098,0.5127563781890946,,,,
19-32-599414,4365,8828,-2.8877511024475098,0.5127563781890946,,,,
19-32-610718,4365,8828,-2.8877511024475098,0.5127563781890946,,,,
19-32-620520,4365,8828,-2.8877511024475098,0.5127563781890946,,,,
19-32-632961,4365,8828,-2.8877511024475098,0.47523761880940474,,,,
19-32-642490,4311,8817,-2.8738741874694824,0.47523761880940474,,,,
19-32-653160,4311,8817,-2.8738741874694824,0.47523761880940474,,,,
19-32-664128,4311,8817,-2.8738741874694824,0.47523761880940474,,,,
19-32-676285,4311,8817,-2.8738741874694824,0.47523761880940474,,,,
19-32-686868,4311,8817,-2.8738741874694824,0.5002501250625313,,,,
19-32-698152,4311,8817,-2.8738741874694824,0.5002501250625313,,,,
19-32-708950,4311,8817,-2.8738741874694824,0.5002501250625313,,,,
19-32-720353,4268,8807,-2.8579108715057373,0.5002501250625313,,,,
19-32-730809,4268,8807,-2.8579108715057373,0.5002501250625313,,,,
19-32-741496,4268,8807,-2.8579108715057373,0.487743871935968,,,,
19-32-752454,4268,8807,-2.8579108715057373,0.487743871935968,,,,
19-32-764362,4268,8807,-2.8579108715057373,0.487743871935968,,,,
19-32-775506,4268,8807,-2.8579108715057373,0.487743871935968,,,,
19-32-787953,4268,8807,-2.8579108715057373,0.5002501250625313,,,,
19-32-799049,4268,8807,-2.8579108715057373,0.5002501250625313,,,,
19-32-810634,4268,8807,-2.8579108715057373,0.5002501250625313,,,,
19-32-822495,4215,8791,-2.838380813598633,0.5002501250625313,,,,
19-32-834481,4215,8791,-2.838380813598633,0.5002501250625313,,,,
19-32-845633,4215,8791,-2.838380813598633,0.487743871935968,,,,
19-32-859281,4215,8791,-2.838380813598633,0.487743871935968,,,,
19-32-870299,4215,8791,-2.838380813598633,0.487743871935968,,,,
19-32-882148,4215,8791,-2.838380813598633,0.487743871935968,,,,
19-32-893304,4215,8791,-2.838380813598633,0.487743871935968,,,,
19-32-905532,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-915856,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-926961,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-938680,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-949346,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-960967,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-972328,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-982899,4172,8780,-2.824000358581543,0.487743871935968,,,,
19-32-994487,4128,8767,-2.814044237136841,0.5002501250625313,,,,
19-33-004851,4128,8767,-2.814044237136841,0.5002501250625313,,,,
19-33-015784,4128,8767,-2.814044237136841,0.5002501250625313,,,,
19-33-027851,4128,8767,-2.814044237136841,0.5002501250625313,,,,
19-33-038017,4128,8767,-2.814044237136841,0.5002501250625313,,,,
19-33-049181,4128,8767,-2.814044237136841,0.5002501250625313,,,,
19-33-060251,4128,8767,-2.814044237136841,0.487743871935968,,,,
19-33-070268,4128,8767,-2.814044237136841,0.487743871935968,,,,
19-33-079602,4084,8755,-2.8008694648742676,0.487743871935968,,,,
19-33-089905,4084,8755,-2.8008694648742676,0.487743871935968,,,,
19-33-100155,4084,8755,-2.8008694648742676,0.5002501250625313,,,,
19-33-109625,4084,8755,-2.8008694648742676,0.5002501250625313,,,,
19-33-120405,4084,8755,-2.8008694648742676,0.5002501250625313,,,,
19-33-130775,4084,8755,-2.8008694648742676,0.5002501250625313,,,,
19-33-141641,4084,8755,-2.8008694648742676,0.5002501250625313,,,,
19-33-151538,4084,8755,-2.8008694648742676,0.487743871935968,,,,
19-33-163070,4084,8755,-2.8008694648742676,0.487743871935968,,,,
19-33-173959,4030,8737,-2.7872793674468994,0.487743871935968,,,,
19-33-186116,4030,8737,-2.7872793674468994,0.487743871935968,,,,
19-33-195965,4030,8737,-2.7872793674468994,0.487743871935968,,,,
19-33-207437,4030,8737,-2.7872793674468994,0.5002501250625313,,,,
19-33-217818,4030,8737,-2.7872793674468994,0.5002501250625313,,,,
19-33-229918,4030,8737,-2.7872793674468994,0.5002501250625313,,,,
19-33-242368,4030,8737,-2.7872793674468994,0.5002501250625313,,,,
19-33-253274,3986,8722,-2.7731375694274902,0.5002501250625313,,,,
19-33-266357,3986,8722,-2.7731375694274902,0.5002501250625313,,,,
19-33-277795,3986,8722,-2.7731375694274902,0.5002501250625313,,,,
19-33-289944,3986,8722,-2.7731375694274902,0.487743871935968,,,,
19-33-300566,3986,8722,-2.7731375694274902,0.487743871935968,,,,
19-33-311949,3986,8722,-2.7731375694274902,0.487743871935968,,,,
19-33-322385,3986,8722,-2.7731375694274902,0.487743871935968,,,,
19-33-333250,3986,8722,-2.7731375694274902,0.487743871935968,,,,
19-33-343435,3986,8722,-2.7731375694274902,0.487743871935968,,,,
19-33-354177,3942,8707,-2.765085458755493,0.487743871935968,,,,
19-33-366113,3942,8707,-2.765085458755493,0.487743871935968,,,,
19-33-377347,3942,8707,-2.765085458755493,0.487743871935968,,,,
19-33-387215,3942,8707,-2.765085458755493,0.487743871935968,,,,
19-33-397600,3942,8707,-2.765085458755493,0.487743871935968,,,,
19-33-409694,3942,8707,-2.765085458755493,0.5002501250625313,,,,
19-33-420538,3942,8707,-2.765085458755493,0.5002501250625313,,,,
19-33-432627,3942,8707,-2.765085458755493,0.5002501250625313,,,,
19-33-444256,3900,8694,-2.754441499710083,0.5002501250625313,,,,
19-33-454528,3900,8694,-2.754441499710083,0.5002501250625313,,,,
19-33-467968,3900,8694,-2.754441499710083,0.487743871935968,,,,
19-33-478615,3900,8694,-2.754441499710083,0.487743871935968,,,,
19-33-489583,3900,8694,-2.754441499710083,0.487743871935968,,,,
19-33-500378,3900,8694,-2.754441499710083,0.5002501250625313,,,,
19-33-509495,3900,8694,-2.754441499710083,0.5002501250625313,,,,
19-33-521104,3847,8673,-2.7366185188293457,0.5002501250625313,,,,
19-33-532335,3847,8673,-2.7366185188293457,0.5002501250625313,,,,
19-33-545664,3847,8673,-2.7366185188293457,0.5127563781890946,,,,
19-33-558363,3847,8673,-2.7366185188293457,0.5127563781890946,,,,
19-33-568930,3847,8673,-2.7366185188293457,0.5127563781890946,,,,
19-33-578695,3847,8673,-2.7366185188293457,0.5127563781890946,,,,
19-33-588560,3847,8673,-2.7366185188293457,0.5127563781890946,,,,
19-33-598116,3847,8673,-2.7366185188293457,0.5127563781890946,,,,
19-33-608871,3847,8673,-2.7366185188293457,0.5002501250625313,,,,
19-33-619569,3805,8656,-2.7186853885650635,0.5002501250625313,,,,
19-33-630196,3805,8656,-2.7186853885650635,0.5002501250625313,,,,
19-33-641090,3805,8656,-2.7186853885650635,0.5002501250625313,,,,
19-33-651638,3805,8656,-2.7186853885650635,0.5002501250625313,,,,
19-33-662606,3805,8656,-2.7186853885650635,0.487743871935968,,,,
19-33-674319,3805,8656,-2.7186853885650635,0.487743871935968,,,,
19-33-684890,3805,8656,-2.7186853885650635,0.487743871935968,,,,
19-33-696118,3754,8633,-2.6941678524017334,0.487743871935968,,,,
19-33-706269,3754,8633,-2.6941678524017334,0.487743871935968,,,,
19-33-718070,3754,8633,-2.6941678524017334,0.5127563781890946,,,,
19-33-730033,3754,8633,-2.6941678524017334,0.5127563781890946,,,,
19-33-741284,3754,8633,-2.6941678524017334,0.5127563781890946,,,,
19-33-751543,3754,8633,-2.6941678524017334,0.5127563781890946,,,,
19-33-762784,3754,8633,-2.6941678524017334,0.5002501250625313,,,,
19-33-774334,3754,8633,-2.6941678524017334,0.5002501250625313,,,,
19-33-787437,3754,8633,-2.6941678524017334,0.5002501250625313,,,,
19-33-798091,3711,8616,-2.6666178703308105,0.5002501250625313,,,,
19-33-809206,3711,8616,-2.6666178703308105,0.5002501250625313,,,,
19-33-820843,3711,8616,-2.6666178703308105,0.487743871935968,,,,
19-33-832719,3711,8616,-2.6666178703308105,0.487743871935968,,,,
19-33-843013,3711,8616,-2.6666178703308105,0.487743871935968,,,,
19-33-853992,3711,8616,-2.6666178703308105,0.487743871935968,,,,
19-33-867180,3711,8616,-2.6666178703308105,0.487743871935968,,,,
19-33-876886,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-889784,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-901494,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-912681,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-924055,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-934398,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-944245,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-953781,3669,8594,-2.640820264816284,0.487743871935968,,,,
19-33-965288,3625,8570,-2.6176891326904297,0.487743871935968,,,,
19-33-975062,3625,8570,-2.6176891326904297,0.487743871935968,,,,
19-33-984647,3625,8570,-2.6176891326904297,0.487743871935968,,,,
19-33-997567,3625,8570,-2.6176891326904297,0.487743871935968,,,,
19-34-009120,3625,8570,-2.6176891326904297,0.487743871935968,,,,
19-34-018818,3625,8570,-2.6176891326904297,0.487743871935968,,,,
19-34-028896,3625,8570,-2.6176891326904297,0.5127563781890946,,,,
19-34-038564,3625,8570,-2.6176891326904297,0.5127563781890946,,,,
19-34-049684,3625,8570,-2.6176891326904297,0.5127563781890946,,,,
19-34-061379,3576,8543,-2.5838260650634766,0.5127563781890946,,,,
19-34-071063,3576,8543,-2.5838260650634766,0.5127563781890946,,,,
19-34-082310,3576,8543,-2.5838260650634766,0.46273136568284146,,,,
19-34-093645,3576,8543,-2.5838260650634766,0.46273136568284146,,,,
19-34-103036,3576,8543,-2.5838260650634766,0.46273136568284146,,,,
19-34-112993,3576,8543,-2.5838260650634766,0.5127563781890946,,,,
19-34-123122,3576,8543,-2.5838260650634766,0.5127563781890946,,,,
19-34-133690,3576,8543,-2.5838260650634766,0.5127563781890946,,,,
19-34-145209,3536,8518,-2.5556817054748535,0.5127563781890946,,,,
19-34-156481,3536,8518,-2.5556817054748535,0.5127563781890946,,,,
19-34-168073,3536,8518,-2.5556817054748535,0.5002501250625313,,,,
19-34-177719,3536,8518,-2.5556817054748535,0.5002501250625313,,,,
19-34-187881,3536,8518,-2.5556817054748535,0.5002501250625313,,,,
19-34-198575,3536,8518,-2.5556817054748535,0.5002501250625313,,,,
19-34-208577,3536,8518,-2.5556817054748535,0.5002501250625313,,,,
19-34-220397,3536,8518,-2.5556817054748535,0.5002501250625313,,,,
19-34-231009,3494,8492,-2.5344438552856445,0.47523761880940474,,,,
19-34-241140,3494,8492,-2.5344438552856445,0.47523761880940474,,,,
19-34-252004,3494,8492,-2.5344438552856445,0.47523761880940474,,,,
19-34-264427,3494,8492,-2.5344438552856445,0.5002501250625313,,,,
19-34-275601,3494,8492,-2.5344438552856445,0.5002501250625313,,,,
19-34-287083,3494,8492,-2.5344438552856445,0.5002501250625313,,,,
19-34-298385,3494,8492,-2.5344438552856445,0.5002501250625313,,,,
19-34-309055,3494,8492,-2.5344438552856445,0.5002501250625313,,,,
19-34-321067,3444,8459,-2.4999942779541016,0.5002501250625313,,,,
19-34-332177,3444,8459,-2.4999942779541016,0.5002501250625313,,,,
19-34-342581,3444,8459,-2.4999942779541016,0.5002501250625313,,,,
19-34-352095,3444,8459,-2.4999942779541016,0.5002501250625313,,,,
19-34-361372,3444,8459,-2.4999942779541016,0.5002501250625313,,,,
19-34-371150,3444,8459,-2.4999942779541016,0.5002501250625313,,,,
19-34-382511,3444,8459,-2.4999942779541016,0.5127563781890946,,,,
19-34-392086,3444,8459,-2.4999942779541016,0.5127563781890946,,,,
19-34-402724,3404,8428,-2.4777424335479736,0.5127563781890946,,,,
19-34-413117,3404,8428,-2.4777424335479736,0.5127563781890946,,,,
19-34-423138,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-434897,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-445165,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-457381,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-467306,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-477471,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-488082,3404,8428,-2.4777424335479736,0.487743871935968,,,,
19-34-503968,3364,8397,-2.4596638679504395,0.487743871935968,7.728625552391189,8.884453154383348,3769.589751666538,4333.137581552659
19-34-516085,3364,8397,-2.4596638679504395,0.487743871935968,,,,
19-34-529596,3364,8397,-2.4596638679504395,0.5002501250625313,7.535409913581409,8.662341825523765,3769.589751666538,4333.137581552659
19-34-541936,3364,8397,-2.4596638679504395,0.5002501250625313,7.535409913581409,8.662341825523765,3769.589751666538,4333.137581552659
19-34-554235,3364,8397,-2.4596638679504395,0.5002501250625313,7.535409913581409,8.662341825523765,3769.589751666538,4333.137581552659
19-34-567319,3364,8397,-2.4596638679504395,0.5002501250625313,7.535409913581409,8.662341825523765,3769.589751666538,4333.137581552659
19-34-582398,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-594371,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-606589,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-618999,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-633313,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-645389,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-658851,3326,8369,-2.4431512355804443,0.487743871935968,7.638098944321613,8.78988213963915,3725.4359533334537,4287.01114864841
19-34-673183,3282,8332,-2.421426773071289,0.487743871935968,7.525555103436552,8.673405101680379,3670.5433846176284,4230.200187162767
19-34-683933,3282,8332,-2.421426773071289,0.5002501250625313,7.337416225850639,8.45656997413837,3670.5433846176284,4230.200187162767
19-34-696649,3282,8332,-2.421426773071289,0.5002501250625313,7.337416225850639,8.45656997413837,3670.5433846176284,4230.200187162767
19-34-706882,3282,8332,-2.421426773071289,0.5002501250625313,7.337416225850639,8.45656997413837,3670.5433846176284,4230.200187162767
19-34-721876,3282,8332,-2.421426773071289,0.5002501250625313,7.337416225850639,8.45656997413837,3670.5433846176284,4230.200187162767
19-34-736251,3282,8332,-2.421426773071289,0.487743871935968,7.525555103436552,8.673405101680379,3670.5433846176284,4230.200187162767
19-34-747336,3282,8332,-2.421426773071289,0.487743871935968,7.525555103436552,8.673405101680379,3670.5433846176284,4230.200187162767
19-34-762221,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-773881,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-786939,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-799953,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-810921,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-822674,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-834814,3245,8300,-2.4082541465759277,0.487743871935968,7.429507582174247,8.574139085703434,3623.6967947072994,4181.783796178514
19-34-849041,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-861668,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-873267,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-885918,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-897577,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-910132,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-924584,3201,8262,-2.392486333847046,0.487743871935968,7.315531259121313,8.45623763435291,3568.105541592436,4124.278085789939
19-34-939758,3172,8234,-2.3841500282287598,0.5002501250625313,7.054473401259956,8.164612423417019,3529.001201230594,4084.1483859014606
19-34-951675,3172,8234,-2.3841500282287598,0.5002501250625313,7.054473401259956,8.164612423417019,3529.001201230594,4084.1483859014606
