time,x,y,theta,speed,mti,mte,dti,dte
37-58-965461,3847,7334,-1.6345134973526,0.2876438219109555,9.498094388259021,17.079871053384963,2732.068170709824,4912.719387541949
37-58-978187,3847,7334,-1.6345134973526,0.2876438219109555,,,,
37-58-995393,3847,7334,-1.6345134973526,0.3001500750375188,9.102340455414897,16.368209759493922,2732.068170709824,4912.719387541949
37-59-007043,3847,7334,-1.6345134973526,0.3001500750375188,9.102340455414897,16.368209759493922,2732.068170709824,4912.719387541949
37-59-019753,3847,7334,-1.6345134973526,0.3001500750375188,9.102340455414897,16.368209759493922,2732.068170709824,4912.719387541949
37-59-032092,3847,7334,-1.6345134973526,0.2876438219109555,9.498094388259021,17.079871053384963,2732.068170709824,4912.719387541949
37-59-045434,3846,7310,-1.6265389919281006,0.2876438219109555,9.414919210502909,16.997156849225924,2708.1433446919327,4888.927157731319
37-59-055771,3846,7310,-1.6265389919281006,0.2876438219109555,9.414919210502909,16.997156849225924,2708.1433446919327,4888.927157731319
37-59-066661,3846,7310,-1.6265389919281006,0.2876438219109555,9.414919210502909,16.997156849225924,2708.1433446919327,4888.927157731319
37-59-079801,3846,7310,-1.6265389919281006,0.2876438219109555,9.414919210502909,16.997156849225924,2708.1433446919327,4888.927157731319
37-59-093063,3846,7310,-1.6265389919281006,0.3001500750375188,9.022630910065288,16.288941980508177,2708.1433446919327,4888.927157731319
37-59-108353,3846,7310,-1.6265389919281006,0.3001500750375188,9.022630910065288,16.288941980508177,2708.1433446919327,4888.927157731319
37-59-120343,3844,7282,-1.615311622619629,0.3001500750375188,8.929780433537067,16.196770329651127,2680.2742671947176,4861.261829810243
37-59-130721,3844,7282,-1.615311622619629,0.3001500750375188,8.929780433537067,16.196770329651127,2680.2742671947176,4861.261829810243
37-59-142211,3844,7282,-1.615311622619629,0.2751375687843922,9.741578654767709,17.669203995983047,2680.2742671947176,4861.261829810243
37-59-154185,3844,7282,-1.615311622619629,0.2751375687843922,9.741578654767709,17.669203995983047,2680.2742671947176,4861.261829810243
37-59-166449,3844,7282,-1.615311622619629,0.2751375687843922,9.741578654767709,17.669203995983047,2680.2742671947176,4861.261829810243
37-59-180617,3844,7282,-1.615311622619629,0.2751375687843922,9.741578654767709,17.669203995983047,2680.2742671947176,4861.261829810243
37-59-191673,3844,7259,-1.604146957397461,0.2751375687843922,9.65808711313992,17.586037580121673,2657.3026074171867,4838.379624345634
37-59-204755,3844,7259,-1.604146957397461,0.31265632816408206,8.49911665956313,15.475713070507071,2657.3026074171867,4838.379624345634
37-59-218022,3844,7259,-1.604146957397461,0.31265632816408206,8.49911665956313,15.475713070507071,2657.3026074171867,4838.379624345634
37-59-230922,3844,7259,-1.604146957397461,0.31265632816408206,8.49911665956313,15.475713070507071,2657.3026074171867,4838.379624345634
37-59-244474,3844,7259,-1.604146957397461,0.3001500750375188,8.85324652037826,16.120534448444868,2657.3026074171867,4838.379624345634
37-59-254798,3844,7259,-1.604146957397461,0.3001500750375188,8.85324652037826,16.120534448444868,2657.3026074171867,4838.379624345634
37-59-265902,3844,7231,-1.5951212644577026,0.3001500750375188,8.760077028195761,16.02774170782765,2629.3377773474026,4810.527876286439
37-59-279035,3844,7231,-1.5951212644577026,0.3001500750375188,8.760077028195761,16.02774170782765,2629.3377773474026,4810.527876286439
37-59-291221,3844,7231,-1.5951212644577026,0.3001500750375188,8.760077028195761,16.02774170782765,2629.3377773474026,4810.527876286439
37-59-303308,3844,7231,-1.5951212644577026,0.2876438219109555,9.140949942465143,16.72460004295059,2629.3377773474026,4810.527876286439
37-59-316601,3844,7231,-1.5951212644577026,0.2876438219109555,9.140949942465143,16.72460004295059,2629.3377773474026,4810.527876286439
37-59-330982,3844,7231,-1.5951212644577026,0.2876438219109555,9.140949942465143,16.72460004295059,2629.3377773474026,4810.527876286439
37-59-343629,3844,7202,-1.5843541622161865,0.2876438219109555,9.040260221910918,16.62433529096473,2600.3750013000395,4781.6873398222715
37-59-358122,3844,7202,-1.5843541622161865,0.3001500750375188,8.66358271266463,15.931654653841198,2600.3750013000395,4781.6873398222715
37-59-369274,3844,7202,-1.5843541622161865,0.3001500750375188,8.66358271266463,15.931654653841198,2600.3750013000395,4781.6873398222715
37-59-383302,3844,7202,-1.5843541622161865,0.3001500750375188,8.66358271266463,15.931654653841198,2600.3750013000395,4781.6873398222715
37-59-397010,3844,7202,-1.5843541622161865,0.3001500750375188,8.66358271266463,15.931654653841198,2600.3750013000395,4781.6873398222715
37-59-408143,3844,7202,-1.5843541622161865,0.3001500750375188,8.66358271266463,15.931654653841198,2600.3750013000395,4781.6873398222715
37-59-421443,3844,7178,-1.5770307779312134,0.3001500750375188,8.583727458075238,15.852150344637408,2576.406440642893,4757.824115448947
37-59-434327,3844,7178,-1.5770307779312134,0.3001500750375188,8.583727458075238,15.852150344637408,2576.406440642893,4757.824115448947
37-59-448153,3844,7178,-1.5770307779312134,0.3001500750375188,8.583727458075238,15.852150344637408,2576.406440642893,4757.824115448947
37-59-460993,3844,7178,-1.5770307779312134,0.3001500750375188,8.583727458075238,15.852150344637408,2576.406440642893,4757.824115448947
37-59-471973,3844,7178,-1.5770307779312134,0.3001500750375188,8.583727458075238,15.852150344637408,2576.406440642893,4757.824115448947
37-59-486282,3844,7178,-1.5770307779312134,0.3001500750375188,8.583727458075238,15.852150344637408,2576.406440642893,4757.824115448947
37-59-501189,3844,7147,-1.5690668821334839,0.2876438219109555,8.849305052891093,16.434240002213567,2545.4479266695243,4727.007604438621
37-59-513220,3844,7147,-1.5690668821334839,0.2876438219109555,8.849305052891093,16.434240002213567,2545.4479266695243,4727.007604438621
37-59-525559,3844,7147,-1.5690668821334839,0.2876438219109555,8.849305052891093,16.434240002213567,2545.4479266695243,4727.007604438621
37-59-539268,3844,7147,-1.5690668821334839,0.2876438219109555,8.849305052891093,16.434240002213567,2545.4479266695243,4727.007604438621
37-59-552471,3844,7147,-1.5690668821334839,0.2876438219109555,8.849305052891093,16.434240002213567,2545.4479266695243,4727.007604438621
37-59-566980,3845,7124,-1.5561919212341309,0.3001500750375188,8.403886147221062,15.672952035021225,2522.4270576951662,4704.0377293710535
37-59-582171,3845,7124,-1.5561919212341309,0.3001500750375188,8.403886147221062,15.672952035021225,2522.4270576951662,4704.0377293710535
37-59-594565,3845,7124,-1.5561919212341309,0.3001500750375188,8.403886147221062,15.672952035021225,2522.4270576951662,4704.0377293710535
37-59-608633,3845,7124,-1.5561919212341309,0.2751375687843922,9.167875796968431,17.09776585638679,2522.4270576951662,4704.0377293710535
37-59-622173,3845,7124,-1.5561919212341309,0.2751375687843922,9.167875796968431,17.09776585638679,2522.4270576951662,4704.0377293710535
37-59-633020,3845,7124,-1.5561919212341309,0.2751375687843922,9.167875796968431,17.09776585638679,2522.4270576951662,4704.0377293710535
37-59-646344,3846,7097,-1.5465896129608154,0.2751375687843922,9.069687122483927,16.999840708747257,2495.4116645153376,4677.094842326659
37-59-661001,3846,7097,-1.5465896129608154,0.2876438219109555,8.675352899767233,16.260717199671287,2495.4116645153376,4677.094842326659
37-59-673675,3846,7097,-1.5465896129608154,0.2876438219109555,8.675352899767233,16.260717199671287,2495.4116645153376,4677.094842326659
37-59-686314,3846,7097,-1.5465896129608154,0.2876438219109555,8.675352899767233,16.260717199671287,2495.4116645153376,4677.094842326659
37-59-697742,3846,7097,-1.5465896129608154,0.2876438219109555,8.675352899767233,16.260717199671287,2495.4116645153376,4677.094842326659
37-59-708457,3846,7097,-1.5465896129608154,0.2876438219109555,8.675352899767233,16.260717199671287,2495.4116645153376,4677.094842326659
37-59-722152,3845,7074,-1.5380685329437256,0.31265632816408206,7.908032365054816,14.887136937297369,2472.4963622607606,4654.357571691274
37-59-734975,3845,7074,-1.5380685329437256,0.31265632816408206,7.908032365054816,14.887136937297369,2472.4963622607606,4654.357571691274
37-59-749940,3845,7074,-1.5380685329437256,0.31265632816408206,7.908032365054816,14.887136937297369,2472.4963622607606,4654.357571691274
37-59-763009,3845,7074,-1.5380685329437256,0.2751375687843922,8.986400414835018,16.917201065110646,2472.4963622607606,4654.357571691274
37-59-775312,3845,7074,-1.5380685329437256,0.2751375687843922,8.986400414835018,16.917201065110646,2472.4963622607606,4654.357571691274
37-59-787911,3845,7074,-1.5380685329437256,0.2751375687843922,8.986400414835018,16.917201065110646,2472.4963622607606,4654.357571691274
37-59-800361,3846,7044,-1.5293856859207153,0.2751375687843922,8.877325284363641,16.808478362017492,2442.4856960480256,4624.443871490556
37-59-812375,3846,7044,-1.5293856859207153,0.3001500750375188,8.137548177333338,15.407771831849368,2442.4856960480256,4624.443871490556
37-59-823237,3846,7044,-1.5293856859207153,0.3001500750375188,8.137548177333338,15.407771831849368,2442.4856960480256,4624.443871490556
37-59-834670,3846,7044,-1.5293856859207153,0.3001500750375188,8.137548177333338,15.407771831849368,2442.4856960480256,4624.443871490556
37-59-845645,3846,7044,-1.5293856859207153,0.3001500750375188,8.137548177333338,15.407771831849368,2442.4856960480256,4624.443871490556
37-59-856497,3846,7044,-1.5293856859207153,0.3001500750375188,8.137548177333338,15.407771831849368,2442.4856960480256,4624.443871490556
37-59-869890,3847,7019,-1.5263087749481201,0.2876438219109555,8.404380025726887,15.990956008486325,2417.4679913921764,4599.499702290965
37-59-883711,3847,7019,-1.5263087749481201,0.2876438219109555,8.404380025726887,15.990956008486325,2417.4679913921764,4599.499702290965
37-59-896792,3847,7019,-1.5263087749481201,0.2876438219109555,8.404380025726887,15.990956008486325,2417.4679913921764,4599.499702290965
37-59-910184,3847,7019,-1.5263087749481201,0.31265632816408206,7.732029623668736,14.71167952780742,2417.4679913921764,4599.499702290965
37-59-922308,3847,7019,-1.5263087749481201,0.31265632816408206,7.732029623668736,14.71167952780742,2417.4679913921764,4599.499702290965
37-59-934471,3847,7019,-1.5263087749481201,0.31265632816408206,7.732029623668736,14.71167952780742,2417.4679913921764,4599.499702290965
37-59-947406,3849,6989,-1.5209730863571167,0.31265632816408206,7.635872858617265,14.615647776707025,2387.403970303047,4569.474767604748
37-59-961213,3849,6989,-1.5209730863571167,0.31265632816408206,7.635872858617265,14.615647776707025,2387.403970303047,4569.474767604748
37-59-973989,3849,6989,-1.5209730863571167,0.2751375687843922,8.67712824842871,16.60869065534889,2387.403970303047,4569.474767604748
37-59-988417,3849,6989,-1.5209730863571167,0.2751375687843922,8.67712824842871,16.60869065534889,2387.403970303047,4569.474767604748
38-00-003396,3849,6989,-1.5209730863571167,0.31265632816408206,7.635872858617265,14.615647776707025,2387.403970303047,4569.474767604748
38-00-018614,3822,7235,-1.4316725730895996,0.31265632816408206,8.426283373299746,15.407142464832615,2634.530819565954,4816.94059055547
38-00-032200,3849,6965,-1.518019437789917,0.31265632816408206,7.55922181622794,14.539447330624622,2363.4385368396515,4545.650215928159
38-00-045886,3849,6965,-1.518019437789917,0.31265632816408206,7.55922181622794,14.539447330624622,2363.4385368396515,4545.650215928159
38-00-059720,3849,6965,-1.518019437789917,0.31265632816408206,7.55922181622794,14.539447330624622,2363.4385368396515,4545.650215928159
38-00-072242,3849,6965,-1.518019437789917,0.3001500750375188,7.874189391904104,15.145257636067313,2363.4385368396515,4545.650215928159
38-00-086200,3849,6965,-1.518019437789917,0.3001500750375188,7.874189391904104,15.145257636067313,2363.4385368396515,4545.650215928159
38-00-099813,3852,6936,-1.5090192556381226,0.3001500750375188,7.777174133064457,15.04814178547415,2334.319399619147,4516.500886085289
38-00-111362,3826,7212,-1.4250738620758057,0.3001500750375188,8.70010518323656,15.971443671063266,2611.3372235827596,4793.630016327144
38-00-123857,3826,7212,-1.4250738620758057,0.2876438219109555,9.078370625985976,16.665854265457323,2611.3372235827596,4793.630016327144
38-00-137152,3826,7212,-1.4250738620758057,0.2876438219109555,9.078370625985976,16.665854265457323,2611.3372235827596,4793.630016327144
38-00-151769,3826,7212,-1.4250738620758057,0.2876438219109555,9.078370625985976,16.665854265457323,2611.3372235827596,4793.630016327144
38-00-166457,3826,7212,-1.4250738620758057,0.2876438219109555,9.078370625985976,16.665854265457323,2611.3372235827596,4793.630016327144
38-00-181146,3831,7182,-1.4182560443878174,0.3001500750375188,8.599368354166002,15.870233547590361,2581.10105677819,4763.251790172195
38-00-191407,3831,7182,-1.4182560443878174,0.3001500750375188,8.599368354166002,15.870233547590361,2581.10105677819,4763.251790172195
38-00-206518,3831,7182,-1.4182560443878174,0.3001500750375188,8.599368354166002,15.870233547590361,2581.10105677819,4763.251790172195
38-00-221062,3831,7182,-1.4182560443878174,0.2876438219109555,8.973253934781916,16.56024370183342,2581.10105677819,4763.251790172195
38-00-234667,3831,7182,-1.4182560443878174,0.2876438219109555,8.973253934781916,16.56024370183342,2581.10105677819,4763.251790172195
38-00-249539,3835,7157,-1.420548439025879,0.2876438219109555,8.885699932863602,16.472305663132698,2555.9166890428073,4737.956956628966
38-00-262456,3835,7157,-1.420548439025879,0.2876438219109555,8.885699932863602,16.472305663132698,2555.9166890428073,4737.956956628966
38-00-277408,3835,7157,-1.420548439025879,0.2876438219109555,8.885699932863602,16.472305663132698,2555.9166890428073,4737.956956628966
38-00-289776,3835,7157,-1.420548439025879,0.2876438219109555,8.885699932863602,16.472305663132698,2555.9166890428073,4737.956956628966
38-00-301572,3835,7157,-1.420548439025879,0.2876438219109555,8.885699932863602,16.472305663132698,2555.9166890428073,4737.956956628966
38-00-313931,3835,7157,-1.420548439025879,0.2876438219109555,8.885699932863602,16.472305663132698,2555.9166890428073,4737.956956628966
38-00-327486,3858,6853,-1.492102026939392,0.2876438219109555,7.826061045458239,15.4134997888033,2251.118109624056,4433.397988275086
38-00-341228,3839,7127,-1.412569284439087,0.2876438219109555,8.78079829648579,16.367102617528776,2525.7423814303797,4707.695950514781
38-00-353061,3839,7127,-1.412569284439087,0.2876438219109555,8.78079829648579,16.367102617528776,2525.7423814303797,4707.695950514781
38-00-364517,3839,7127,-1.412569284439087,0.2876438219109555,8.78079829648579,16.367102617528776,2525.7423814303797,4707.695950514781
38-00-376252,3839,7127,-1.412569284439087,0.3001500750375188,8.414931700798881,15.685140008465076,2525.7423814303797,4707.695950514781
38-00-390663,3839,7127,-1.412569284439087,0.3001500750375188,8.414931700798881,15.685140008465076,2525.7423814303797,4707.695950514781
38-00-404362,3844,7103,-1.4056590795516968,0.3001500750375188,8.33419273343594,15.603801479222213,2501.508574317941,4683.282184859094
38-00-415425,3844,7103,-1.4056590795516968,0.3001500750375188,8.33419273343594,15.603801479222213,2501.508574317941,4683.282184859094
38-00-428633,3844,7103,-1.4056590795516968,0.2876438219109555,8.696548939237502,16.282227630492745,2501.508574317941,4683.282184859094
38-00-444198,3844,7103,-1.4056590795516968,0.2876438219109555,8.696548939237502,16.282227630492745,2501.508574317941,4683.282184859094
38-00-456133,3844,7103,-1.4056590795516968,0.2876438219109555,8.696548939237502,16.282227630492745,2501.508574317941,4683.282184859094
38-00-469201,3844,7103,-1.4056590795516968,0.2876438219109555,8.696548939237502,16.282227630492745,2501.508574317941,4683.282184859094
38-00-485933,3849,7075,-1.4056518077850342,0.3001500750375188,8.240163229900757,15.509232089964584,2473.2856117761153,4654.8971755771645
38-00-498511,3849,7075,-1.4056518077850342,0.3001500750375188,8.240163229900757,15.509232089964584,2473.2856117761153,4654.8971755771645
38-00-511273,3849,7075,-1.4056518077850342,0.3001500750375188,8.240163229900757,15.509232089964584,2473.2856117761153,4654.8971755771645
38-00-521688,3849,7075,-1.4056518077850342,0.3001500750375188,8.240163229900757,15.509232089964584,2473.2856117761153,4654.8971755771645
38-00-534424,3849,7075,-1.4056518077850342,0.2751375687843922,8.989268978073552,16.919162279961363,2473.2856117761153,4654.8971755771645
38-00-546862,3854,7048,-1.4017271995544434,0.2751375687843922,8.890339853109724,16.819617000330137,2446.0664928516,4627.508529355466
38-00-558292,3854,7048,-1.4017271995544434,0.2751375687843922,8.890339853109724,16.819617000330137,2446.0664928516,4627.508529355466
38-00-571035,3854,7048,-1.4017271995544434,0.2751375687843922,8.890339853109724,16.819617000330137,2446.0664928516,4627.508529355466
38-00-586000,3854,7048,-1.4017271995544434,0.3001500750375188,8.149478198683914,15.417982250302625,2446.0664928516,4627.508529355466
38-00-598408,3854,7048,-1.4017271995544434,0.3001500750375188,8.149478198683914,15.417982250302625,2446.0664928516,4627.508529355466
38-00-609563,3854,7048,-1.4017271995544434,0.3001500750375188,8.149478198683914,15.417982250302625,2446.0664928516,4627.508529355466
38-00-624114,3860,7026,-1.396630048751831,0.3001500750375188,8.075289220977314,15.342941377993403,2423.7986656260073,4604.985005900972
38-00-636715,3860,7026,-1.396630048751831,0.3001500750375188,8.075289220977314,15.342941377993403,2423.7986656260073,4604.985005900972
38-00-649613,3860,7026,-1.396630048751831,0.3001500750375188,8.075289220977314,15.342941377993403,2423.7986656260073,4604.985005900972
38-00-662988,3860,7026,-1.396630048751831,0.3001500750375188,8.075289220977314,15.342941377993403,2423.7986656260073,4604.985005900972
38-00-676405,3860,7026,-1.396630048751831,0.2876438219109555,8.426388752324154,16.010025785732246,2423.7986656260073,4604.985005900972
38-00-691586,3871,6732,-1.4769937992095947,0.2876438219109555,7.403642377197285,14.990508215493316,2129.611989438939,4311.727075492075
38-00-703169,3865,6997,-1.3989272117614746,0.2876438219109555,8.32486035982673,15.907924911193321,2394.5946507755725,4575.616320128144
38-00-716989,3865,6997,-1.3989272117614746,0.2876438219109555,8.32486035982673,15.907924911193321,2394.5946507755725,4575.616320128144
38-00-731125,3865,6997,-1.3989272117614746,0.2876438219109555,8.32486035982673,15.907924911193321,2394.5946507755725,4575.616320128144
38-00-743400,3865,6997,-1.3989272117614746,0.3001500750375188,7.977991178167282,15.245094706560266,2394.5946507755725,4575.616320128144
38-00-756199,3865,6997,-1.3989272117614746,0.3001500750375188,7.977991178167282,15.245094706560266,2394.5946507755725,4575.616320128144
38-00-771150,3873,6710,-1.4738744497299194,0.3001500750375188,7.021621242477403,14.292359147925858,2107.5401428146283,4289.652670713114
38-00-784746,3869,6975,-1.3955718278884888,0.3001500750375188,7.904159917876224,15.170799924402901,2372.4341924590967,4553.316735688715
38-00-798253,3869,6975,-1.3955718278884888,0.3001500750375188,7.904159917876224,15.170799924402901,2372.4341924590967,4553.316735688715
38-00-812564,3869,6975,-1.3955718278884888,0.3001500750375188,7.904159917876224,15.170799924402901,2372.4341924590967,4553.316735688715
38-00-826757,3869,6975,-1.3955718278884888,0.3001500750375188,7.904159917876224,15.170799924402901,2372.4341924590967,4553.316735688715
38-00-839836,3869,6975,-1.3955718278884888,0.2876438219109555,8.247819044740407,15.830399921116072,2372.4341924590967,4553.316735688715
38-00-858735,3873,6952,-1.3968939781188965,0.2876438219109555,7.229342890567682,14.816345653164783,2349.278496384604,4530.024775857236
38-00-870931,3873,6952,-1.3968939781188965,0.2876438219109555,8.167317763952735,15.74942491641498,2349.278496384604,4530.024775857236
38-00-884758,3873,6952,-1.3968939781188965,0.2876438219109555,8.167317763952735,15.74942491641498,2349.278496384604,4530.024775857236
38-00-899559,3873,6952,-1.3968939781188965,0.2876438219109555,8.167317763952735,15.74942491641498,2349.278496384604,4530.024775857236
38-00-913645,3873,6952,-1.3968939781188965,0.2876438219109555,8.167317763952735,15.74942491641498,2349.278496384604,4530.024775857236
38-00-933212,3878,6655,-1.4751534461975098,0.2876438219109555,7.135082163656151,14.721922507912469,2052.3623032027454,4234.470056052862
38-00-945995,3878,6924,-1.3969085216522217,0.2876438219109555,8.06931477755837,15.650810094187237,2321.0885428194415,4501.658831494578
38-00-959174,3878,6924,-1.3969085216522217,0.2876438219109555,8.06931477755837,15.650810094187237,2321.0885428194415,4501.658831494578
38-00-971551,3878,6924,-1.3969085216522217,0.2876438219109555,8.06931477755837,15.650810094187237,2321.0885428194415,4501.658831494578
38-00-983108,3878,6924,-1.3969085216522217,0.25012506253126565,9.279711994192127,17.99843160831532,2321.0885428194415,4501.658831494578
38-00-995923,3878,6924,-1.3969085216522217,0.25012506253126565,9.279711994192127,17.99843160831532,2321.0885428194415,4501.658831494578
38-01-013433,3880,6633,-1.4769890308380127,0.25012506253126565,8.117107067807247,16.841968875324863,2030.291912908266,4212.398518090261
38-01-026577,3885,6896,-1.4144501686096191,0.2001000500250125,11.458388949905144,22.355305741798528,2292.82420208207,4473.097797258335
38-01-040914,3885,6896,-1.4144501686096191,0.2001000500250125,11.458388949905144,22.355305741798528,2292.82420208207,4473.097797258335
38-01-056485,3885,6896,-1.4144501686096191,0.2001000500250125,11.458388949905144,22.355305741798528,2292.82420208207,4473.097797258335
38-01-073607,3885,6896,-1.4144501686096191,0.2001000500250125,11.458388949905144,22.355305741798528,2292.82420208207,4473.097797258335
38-01-087752,3885,6896,-1.4144501686096191,0.1375687843921961,16.66674756349839,32.51680835170695,2292.82420208207,4473.097797258335
38-01-099838,3885,6896,-1.4144501686096191,0.1375687843921961,16.66674756349839,32.51680835170695,2292.82420208207,4473.097797258335
38-01-111485,3885,6896,-1.4144501686096191,0.1375687843921961,16.66674756349839,32.51680835170695,2292.82420208207,4473.097797258335
38-01-124122,3885,6896,-1.4144501686096191,0.1375687843921961,16.66674756349839,32.51680835170695,2292.82420208207,4473.097797258335
38-01-137151,3885,6896,-1.4144501686096191,0.1375687843921961,16.66674756349839,32.51680835170695,2292.82420208207,4473.097797258335
38-01-150990,3885,6896,-1.4144501686096191,0.10005002501250626,22.916777899810285,44.71061148359705,2292.82420208207,4473.097797258335
38-01-164480,3885,6896,-1.4144501686096191,0.10005002501250626,22.916777899810285,44.71061148359705,2292.82420208207,4473.097797258335
38-01-176489,3885,6896,-1.4144501686096191,0.10005002501250626,22.916777899810285,44.71061148359705,2292.82420208207,4473.097797258335
38-01-189047,3885,6896,-1.4144501686096191,0.0750375187593797,30.55570386641371,59.61414864479607,2292.82420208207,4473.097797258335
38-01-200056,3885,6896,-1.4144501686096191,0.0750375187593797,30.55570386641371,59.61414864479607,2292.82420208207,4473.097797258335
38-01-214594,3885,6896,-1.4144501686096191,0.0750375187593797,30.55570386641371,59.61414864479607,2292.82420208207,4473.097797258335
38-01-227341,3885,6896,-1.4144501686096191,0.0750375187593797,30.55570386641371,59.61414864479607,2292.82420208207,4473.097797258335
38-01-239454,3885,6896,-1.4144501686096191,0.07503751875937968,30.55570386641372,59.61414864479608,2292.82420208207,4473.097797258335
38-01-252610,3885,6896,-1.4144501686096191,0.07503751875937968,30.55570386641372,59.61414864479608,2292.82420208207,4473.097797258335
38-01-267099,3885,6896,-1.4144501686096191,0.07503751875937968,30.55570386641372,59.61414864479608,2292.82420208207,4473.097797258335
38-01-279919,3885,6896,-1.4144501686096191,0.07503751875937968,30.55570386641372,59.61414864479608,2292.82420208207,4473.097797258335
38-01-294880,3885,6896,-1.4144501686096191,0.07503751875937968,30.55570386641372,59.61414864479608,2292.82420208207,4473.097797258335
38-01-308074,3885,6896,-1.4144501686096191,0.08754377188594298,26.1906033140689,51.097841695539486,2292.82420208207,4473.097797258335
38-01-319542,3885,6896,-1.4144501686096191,0.08754377188594298,26.1906033140689,51.097841695539486,2292.82420208207,4473.097797258335
