time,x,y,theta,speed,mti,mte,dti,dte
39-28-913655,4101,1997,-1.5996137857437134,0.2876438219109555,,,,
39-28-926533,4101,1997,-1.5996137857437134,0.2876438219109555,,,,
39-28-940327,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-28-951835,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-28-964387,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-28-976629,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-28-988067,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-001139,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-012298,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-024585,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-037252,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-048909,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-060627,4106,1965,-1.6123052835464478,0.31265632816408206,,,,
39-29-072264,4106,1965,-1.6123052835464478,0.31265632816408206,,,,
39-29-083590,4106,1965,-1.6123052835464478,0.31265632816408206,,,,
39-29-095112,4106,1965,-1.6123052835464478,0.31265632816408206,,,,
39-29-108062,4106,1965,-1.6123052835464478,0.31265632816408206,,,,
39-29-119818,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-131089,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-143815,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-156201,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-168850,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-182366,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-194254,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-206493,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-217685,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-228868,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-241441,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-255101,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-270798,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-281027,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-293956,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-306137,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-318883,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-329938,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-343014,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-356017,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-368886,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-380187,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-392465,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-406141,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-418110,4106,1965,-1.6123052835464478,0.2751375687843922,,,,
39-29-430033,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-440955,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-451693,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-468221,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-480787,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-493457,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-505264,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-517655,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-529278,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-541029,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-552627,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-565710,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-576717,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-591615,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-604563,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-617273,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-628654,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-640483,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-655866,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-670170,4106,1965,-1.6123052835464478,0.3001500750375188,,,,
39-29-682133,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-692762,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-705495,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-717607,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-729676,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-742353,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-755297,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-769620,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-781660,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-795867,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-807933,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-822704,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-836356,4106,1965,-1.6123052835464478,0.2876438219109555,,,,
39-29-850750,4113,1655,-1.5841504335403442,0.2876438219109555,,,,
39-29-863785,4113,1655,-1.5841504335403442,0.2876438219109555,,,,
39-29-874464,4113,1655,-1.5841504335403442,0.2876438219109555,,,,
39-29-887144,4113,1655,-1.5841504335403442,0.3001500750375188,,,,
39-29-899532,4113,1655,-1.5841504335403442,0.3001500750375188,,,,
39-29-912698,4113,1655,-1.5841504335403442,0.3001500750375188,,,,
39-29-926483,4113,1655,-1.5841504335403442,0.3001500750375188,,,,
39-29-937634,4113,1655,-1.5841504335403442,0.2876438219109555,,,,
39-29-952060,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-29-966985,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-29-978263,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-29-989718,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-30-001091,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-30-014629,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-30-024859,4115,1622,-1.5819971561431885,0.2876438219109555,,,,
39-30-037441,4115,1622,-1.5819971561431885,0.3001500750375188,,,,
39-30-052214,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-065957,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-079216,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-091951,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-102351,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-114011,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-127656,4117,1595,-1.5815898180007935,0.3001500750375188,,,,
39-30-142390,4117,1595,-1.5815898180007935,0.2751375687843922,,,,
39-30-153974,4118,1555,-1.5820473432540894,0.2751375687843922,,,,
39-30-168333,4118,1555,-1.5820473432540894,0.2751375687843922,,,,
39-30-179000,4118,1555,-1.5820473432540894,0.2751375687843922,,,,
39-30-190658,4118,1555,-1.5820473432540894,0.3001500750375188,,,,
39-30-206274,4118,1555,-1.5820473432540894,0.3001500750375188,,,,
39-30-217901,4118,1555,-1.5820473432540894,0.3001500750375188,,,,
39-30-232241,4118,1555,-1.5820473432540894,0.3001500750375188,,,,
39-30-245295,4120,1523,-1.5799221992492676,0.3001500750375188,,,,
39-30-259285,4120,1523,-1.5799221992492676,0.3001500750375188,,,,
39-30-270922,4120,1523,-1.5799221992492676,0.3001500750375188,,,,
39-30-283632,4120,1523,-1.5799221992492676,0.3001500750375188,,,,
39-30-295393,4120,1523,-1.5799221992492676,0.3001500750375188,,,,
39-30-306438,4120,1523,-1.5799221992492676,0.2876438219109555,,,,
39-30-319983,4120,1523,-1.5799221992492676,0.2876438219109555,,,,
39-30-334999,4120,1523,-1.5799221992492676,0.2876438219109555,,,,
39-30-346912,4121,1490,-1.5770580768585205,0.3001500750375188,,,,
39-30-358764,4121,1490,-1.5770580768585205,0.3001500750375188,,,,
39-30-372191,4121,1490,-1.5770580768585205,0.3001500750375188,,,,
39-30-383590,4121,1490,-1.5770580768585205,0.3001500750375188,,,,
39-30-397843,4121,1490,-1.5770580768585205,0.2876438219109555,,,,
39-30-410944,4121,1490,-1.5770580768585205,0.2876438219109555,,,,
39-30-424590,4121,1490,-1.5770580768585205,0.2876438219109555,,,,
39-30-437376,4121,1490,-1.5770580768585205,0.2876438219109555,,,,
39-30-452619,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-466538,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-479091,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-490935,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-502118,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-515405,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-528964,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-542917,4122,1457,-1.5789587497711182,0.3001500750375188,,,,
39-30-556866,4122,1428,-1.580809235572815,0.2876438219109555,,,,
39-30-569647,4122,1428,-1.580809235572815,0.2876438219109555,,,,
39-30-581150,4122,1428,-1.580809235572815,0.2876438219109555,,,,
39-30-592968,4122,1428,-1.580809235572815,0.3001500750375188,,,,
39-30-605748,4122,1428,-1.580809235572815,0.3001500750375188,,,,
39-30-619762,4122,1428,-1.580809235572815,0.3001500750375188,,,,
39-30-631465,4122,1428,-1.580809235572815,0.3001500750375188,,,,
39-30-645311,4122,1428,-1.580809235572815,0.3001500750375188,,,,
39-30-658751,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-675251,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-687782,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-699718,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-710767,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-720826,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-732722,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-743761,4124,1387,-1.586450457572937,0.3001500750375188,,,,
39-30-757271,4126,1350,-1.5877872705459595,0.2876438219109555,,,,
39-30-769507,4126,1350,-1.5877872705459595,0.2876438219109555,,,,
39-30-780196,4126,1350,-1.5877872705459595,0.2876438219109555,,,,
39-30-790949,4126,1350,-1.5877872705459595,0.2876438219109555,,,,
39-30-803293,4126,1350,-1.5877872705459595,0.3001500750375188,,,,
39-30-816363,4126,1350,-1.5877872705459595,0.3001500750375188,,,,
39-30-828354,4126,1350,-1.5877872705459595,0.3001500750375188,,,,
39-30-841181,4126,1350,-1.5877872705459595,0.3001500750375188,,,,
39-30-858242,4127,1315,-1.5900838375091553,0.3001500750375188,,,,
39-30-870290,4127,1315,-1.5900838375091553,0.3001500750375188,,,,
39-30-884493,4127,1315,-1.5900838375091553,0.3001500750375188,,,,
39-30-897808,4127,1315,-1.5900838375091553,0.3001500750375188,,,,
39-30-910185,4127,1315,-1.5900838375091553,0.2751375687843922,,,,
39-30-921907,4127,1315,-1.5900838375091553,0.2751375687843922,,,,
39-30-933225,4127,1315,-1.5900838375091553,0.2751375687843922,,,,
39-30-945167,4127,1315,-1.5900838375091553,0.2751375687843922,,,,
39-30-959545,4129,1279,-1.5976991653442383,0.3001500750375188,,,,
39-30-973307,4129,1279,-1.5976991653442383,0.3001500750375188,,,,
39-30-987795,4129,1279,-1.5976991653442383,0.3001500750375188,,,,
39-31-001842,4129,1279,-1.5976991653442383,0.2876438219109555,,,,
39-31-012876,4129,1279,-1.5976991653442383,0.2876438219109555,,,,
39-31-025638,4129,1279,-1.5976991653442383,0.2876438219109555,,,,
39-31-036596,4129,1279,-1.5976991653442383,0.2876438219109555,,,,
39-31-051386,4130,1245,-1.6026369333267212,0.2876438219109555,,,,
39-31-063612,4130,1245,-1.6026369333267212,0.2876438219109555,,,,
39-31-077475,4130,1245,-1.6026369333267212,0.3001500750375188,,,,
39-31-098944,4130,1245,-1.6026369333267212,0.3001500750375188,21.942110692001467,30.265010305157773,6585.926170685783,9083.845114104384
39-31-112779,4130,1245,-1.6026369333267212,0.3001500750375188,21.942110692001467,30.265010305157773,6585.926170685783,9083.845114104384
39-31-129914,4130,1245,-1.6026369333267212,0.31265632816408206,21.942110692001467,30.265010305157773,6585.926170685783,9083.845114104384
39-31-146490,4130,1245,-1.6026369333267212,0.31265632816408206,21.06442626432141,29.054409892951462,6585.926170685783,9083.845114104384
39-31-161722,4130,1211,-1.6060326099395752,0.3001500750375188,21.13455906594334,29.12454269457339,6607.853634924756,9105.772578343356
39-31-178093,4130,1211,-1.6060326099395752,0.3001500750375188,22.015165693690978,30.33806530684728,6607.853634924756,9105.772578343356
39-31-192328,4130,1211,-1.6060326099395752,0.3001500750375188,22.015165693690978,30.33806530684728,6607.853634924756,9105.772578343356
39-31-208456,4130,1211,-1.6060326099395752,0.3001500750375188,22.015165693690978,30.33806530684728,6607.853634924756,9105.772578343356
39-31-224085,4130,1211,-1.6060326099395752,0.3001500750375188,22.015165693690978,30.33806530684728,6607.853634924756,9105.772578343356
39-31-238593,4130,1211,-1.6060326099395752,0.3001500750375188,22.015165693690978,30.33806530684728,6607.853634924756,9105.772578343356
39-31-257252,4130,1175,-1.6108193397521973,0.3001500750375188,22.015165693690978,30.33806530684728,6631.234437404648,9129.153380823249
39-31-273562,4130,1175,-1.6108193397521973,0.3001500750375188,22.09306273395315,30.41596234710946,6631.234437404648,9129.153380823249
39-31-287494,4130,1175,-1.6108193397521973,0.3001500750375188,22.09306273395315,30.41596234710946,6631.234437404648,9129.153380823249
39-31-301551,4130,1175,-1.6108193397521973,0.3001500750375188,22.09306273395315,30.41596234710946,6631.234437404648,9129.153380823249
39-31-317456,4130,1175,-1.6108193397521973,0.3001500750375188,22.09306273395315,30.41596234710946,6631.234437404648,9129.153380823249
39-31-333442,4130,1175,-1.6108193397521973,0.31265632816408206,21.209340224595024,29.19932385322508,6631.234437404648,9129.153380823249
39-31-349454,4130,1175,-1.6108193397521973,0.31265632816408206,21.209340224595024,29.19932385322508,6631.234437404648,9129.153380823249
39-31-366072,4130,1140,-1.6160049438476562,0.31265632816408206,21.282551992204578,29.272535620834624,6654.124559843853,9152.043503262452
39-31-381115,4130,1140,-1.6160049438476562,0.3026513256628314,21.986107429963408,30.240222748796104,6654.124559843853,9152.043503262452
39-31-395820,4130,1140,-1.6160049438476562,0.3026513256628314,21.986107429963408,30.240222748796104,6654.124559843853,9152.043503262452
39-31-411384,4130,1140,-1.6160049438476562,0.3026513256628314,21.986107429963408,30.240222748796104,6654.124559843853,9152.043503262452
39-31-425669,4130,1140,-1.6160049438476562,0.29014507253626814,22.93378447435838,31.543680625899384,6654.124559843853,9152.043503262452
39-31-442153,4130,1140,-1.6160049438476562,0.29014507253626814,22.93378447435838,31.543680625899384,6654.124559843853,9152.043503262452
39-31-459326,4131,1102,-1.644248366355896,0.29014507253626814,23.022626506197035,31.632522657738043,6679.901637615949,9177.82058103455
39-31-478343,4131,1102,-1.644248366355896,0.29014507253626814,23.022626506197035,31.632522657738043,6679.901637615949,9177.82058103455
39-31-493337,4131,1102,-1.644248366355896,0.29014507253626814,23.022626506197035,31.632522657738043,6679.901637615949,9177.82058103455
39-31-508503,4131,1102,-1.644248366355896,0.29014507253626814,23.022626506197035,31.632522657738043,6679.901637615949,9177.82058103455
39-31-525266,4131,1102,-1.644248366355896,0.29014507253626814,23.022626506197035,31.632522657738043,6679.901637615949,9177.82058103455
39-31-539672,4131,1102,-1.644248366355896,0.29014507253626814,23.022626506197035,31.632522657738043,6679.901637615949,9177.82058103455
39-31-557077,4128,1074,-1.768684983253479,0.29014507253626814,23.022626506197035,31.632522657738043,6696.2118155341295,9194.13075895273
39-31-574222,4128,1074,-1.768684983253479,0.29014507253626814,23.07884037802194,31.688736529562945,6696.2118155341295,9194.13075895273
39-31-588825,4128,1074,-1.768684983253479,0.3026513256628314,22.125169288021034,30.379284606853734,6696.2118155341295,9194.13075895273
39-31-603950,4128,1074,-1.768684983253479,0.3026513256628314,22.125169288021034,30.379284606853734,6696.2118155341295,9194.13075895273
39-31-619928,4128,1074,-1.768684983253479,0.3026513256628314,22.125169288021034,30.379284606853734,6696.2118155341295,9194.13075895273
39-31-635868,4128,1074,-1.768684983253479,0.32766383191595794,20.436225067561416,28.060255247551925,6696.2118155341295,9194.13075895273
39-31-651377,4128,1074,-1.768684983253479,0.32766383191595794,20.436225067561416,28.060255247551925,6696.2118155341295,9194.13075895273
39-31-673423,4121,1042,-1.9311895370483398,0.3026513256628314,20.48544214995675,28.109472329947256,6712.338473347509,9210.257416766108
39-31-688881,4121,1042,-1.9311895370483398,0.3026513256628314,22.178453897887056,30.43256921671975,6712.338473347509,9210.257416766108
39-31-704908,4121,1042,-1.9311895370483398,0.3026513256628314,22.178453897887056,30.43256921671975,6712.338473347509,9210.257416766108
39-31-721372,4121,1042,-1.9311895370483398,0.3151575787893947,22.178453897887056,30.43256921671975,6712.338473347509,9210.257416766108
39-31-737491,4121,1042,-1.9311895370483398,0.3151575787893947,21.298356520986776,29.22492758113563,6712.338473347509,9210.257416766108
39-31-755560,4105,1008,-2.120368480682373,0.3151575787893947,21.298356520986776,29.22492758113563,6723.345994722899,9221.2649381415
39-31-772806,4105,1008,-2.120368480682373,0.3151575787893947,21.333283561033454,29.259854621182313,6723.345994722899,9221.2649381415
39-31-788648,4105,1008,-2.120368480682373,0.3151575787893947,21.333283561033454,29.259854621182313,6723.345994722899,9221.2649381415
39-31-803682,4105,1008,-2.120368480682373,0.3151575787893947,21.333283561033454,29.259854621182313,6723.345994722899,9221.2649381415
39-31-821472,4105,1008,-2.120368480682373,0.3151575787893947,21.333283561033454,29.259854621182313,6723.345994722899,9221.2649381415
39-31-838324,4105,1008,-2.120368480682373,0.3151575787893947,21.333283561033454,29.259854621182313,6723.345994722899,9221.2649381415
39-31-855459,4084,976,-2.3165225982666016,0.3151575787893947,21.333283561033454,29.259854621182313,6729.610282683165,9227.529226101764
39-31-873551,4084,976,-2.3165225982666016,0.3151575787893947,21.353160246164517,29.279731306313376,6729.610282683165,9227.529226101764
39-31-887895,4084,976,-2.3165225982666016,0.3151575787893947,21.353160246164517,29.279731306313376,6729.610282683165,9227.529226101764
39-31-903081,4084,976,-2.3165225982666016,0.3151575787893947,21.353160246164517,29.279731306313376,6729.610282683165,9227.529226101764
39-31-920374,4084,976,-2.3165225982666016,0.3151575787893947,21.353160246164517,29.279731306313376,6729.610282683165,9227.529226101764
39-31-935758,4084,976,-2.3165225982666016,0.3151575787893947,21.353160246164517,29.279731306313376,6729.610282683165,9227.529226101764
39-31-949770,4084,976,-2.3165225982666016,0.3151575787893947,21.353160246164517,29.279731306313376,6729.610282683165,9227.529226101764
39-31-966607,4060,948,-2.4988772869110107,0.3151575787893947,21.35838248143395,29.28495354158281,6731.256109706547,9229.175053125147
39-31-980076,4060,948,-2.4988772869110107,0.3151575787893947,21.35838248143395,29.28495354158281,6731.256109706547,9229.175053125147
39-31-994746,4060,948,-2.4988772869110107,0.32516258129064535,20.70120148200521,28.383878047995644,6731.256109706547,9229.175053125147
39-32-008564,4060,948,-2.4988772869110107,0.32516258129064535,20.70120148200521,28.383878047995644,6731.256109706547,9229.175053125147
39-32-024117,4060,948,-2.4988772869110107,0.32516258129064535,20.70120148200521,28.383878047995644,6731.256109706547,9229.175053125147
39-32-037270,4060,948,-2.4988772869110107,0.32516258129064535,20.70120148200521,28.383878047995644,6731.256109706547,9229.175053125147
39-32-051383,4060,948,-2.4988772869110107,0.31265632816408206,21.52924954128542,29.51923316991547,6731.256109706547,9229.175053125147
39-32-072369,4033,924,-2.675163507461548,0.31265632816408206,21.519674266800408,29.50965789543047,6728.262339544901,9226.181282963502
39-32-090286,4033,924,-2.675163507461548,0.31265632816408206,21.519674266800408,29.50965789543047,6728.262339544901,9226.181282963502
39-32-106449,4033,924,-2.675163507461548,0.31265632816408206,21.519674266800408,29.50965789543047,6728.262339544901,9226.181282963502
39-32-122375,4033,924,-2.675163507461548,0.31265632816408206,21.519674266800408,29.50965789543047,6728.262339544901,9226.181282963502
39-32-138832,4033,924,-2.675163507461548,0.3001500750375188,22.416327361250424,30.739226974406737,6728.262339544901,9226.181282963502
39-32-153583,4033,924,-2.675163507461548,0.3001500750375188,22.416327361250424,30.739226974406737,6728.262339544901,9226.181282963502
39-32-168947,4003,906,-2.8197760581970215,0.3001500750375188,22.386181568901907,30.70908118205821,6719.214077709427,9217.133021128027
39-32-182659,4003,906,-2.8197760581970215,0.3001500750375188,22.386181568901907,30.70908118205821,6719.214077709427,9217.133021128027
39-32-201200,4003,906,-2.8197760581970215,0.31265632816408206,21.490734306145832,29.480717934775882,6719.214077709427,9217.133021128027
39-32-215848,4003,906,-2.8197760581970215,0.31265632816408206,21.490734306145832,29.480717934775882,6719.214077709427,9217.133021128027
39-32-229953,4003,906,-2.8197760581970215,0.31265632816408206,21.490734306145832,29.480717934775882,6719.214077709427,9217.133021128027
39-32-244356,4003,906,-2.8197760581970215,0.3001500750375188,22.386181568901907,30.70908118205821,6719.214077709427,9217.133021128027
39-32-261184,3971,893,-2.941786050796509,0.3001500750375188,22.386181568901907,30.70908118205821,6705.477779297882,9203.396722716483
39-32-277640,3971,893,-2.941786050796509,0.3001500750375188,22.340416801360778,30.66331641451708,6705.477779297882,9203.396722716483
39-32-295101,3971,893,-2.941786050796509,0.33766883441720863,19.858148267876246,27.256281257348515,6705.477779297882,9203.396722716483
39-32-311879,3971,893,-2.941786050796509,0.33766883441720863,19.858148267876246,27.256281257348515,6705.477779297882,9203.396722716483
39-32-329484,3971,893,-2.941786050796509,0.33766883441720863,19.858148267876246,27.256281257348515,6705.477779297882,9203.396722716483
39-32-347950,3971,893,-2.941786050796509,0.2876438219109555,23.311739270985157,31.996504084713475,6705.477779297882,9203.396722716483
39-32-368966,3931,885,-3.050394058227539,0.2876438219109555,23.23280112173449,31.917565935462807,6682.771708352843,9180.690651771443
39-32-385407,3931,885,-3.050394058227539,0.2876438219109555,23.23280112173449,31.917565935462807,6682.771708352843,9180.690651771443
39-32-399983,3931,885,-3.050394058227539,0.3001500750375188,22.26476774166222,30.587667354818525,6682.771708352843,9180.690651771443
39-32-414717,3931,885,-3.050394058227539,0.3001500750375188,22.26476774166222,30.587667354818525,6682.771708352843,9180.690651771443
39-32-431159,3931,885,-3.050394058227539,0.3001500750375188,22.26476774166222,30.587667354818525,6682.771708352843,9180.690651771443
39-32-448007,3931,885,-3.050394058227539,0.28764382191095544,23.232801121734493,31.917565935462815,6682.771708352843,9180.690651771443
39-32-466918,3891,880,3.1166083812713623,0.28764382191095544,23.232801121734493,31.917565935462815,6658.17950774077,9156.09845115937
39-32-481413,3891,880,3.1166083812713623,0.28764382191095544,23.147305801693566,31.832070615421888,6658.17950774077,9156.09845115937
39-32-496438,3891,880,3.1166083812713623,0.3001500750375188,22.182834726622996,30.505734339779302,6658.17950774077,9156.09845115937
39-32-513008,3891,880,3.1166083812713623,0.3001500750375188,22.182834726622996,30.505734339779302,6658.17950774077,9156.09845115937
39-32-528864,3891,880,3.1166083812713623,0.3001500750375188,22.182834726622996,30.505734339779302,6658.17950774077,9156.09845115937
39-32-543310,3891,880,3.1166083812713623,0.3001500750375188,22.182834726622996,30.505734339779302,6658.17950774077,9156.09845115937
39-32-559387,3891,880,3.1166083812713623,0.3001500750375188,22.182834726622996,30.505734339779302,6658.17950774077,9156.09845115937
39-32-577076,3856,880,3.0414741039276123,0.3001500750375188,22.101308724369993,30.424208337526295,6633.709472047021,9131.62841546562
39-32-591606,3856,880,3.0414741039276123,0.3001500750375188,22.101308724369993,30.424208337526295,6633.709472047021,9131.62841546562
39-32-606824,3856,880,3.0414741039276123,0.27513756878439216,24.110518608403634,33.1900454591196,6633.709472047021,9131.62841546562
39-32-621479,3856,880,3.0414741039276123,0.27513756878439216,24.110518608403634,33.1900454591196,6633.709472047021,9131.62841546562
39-32-637566,3856,880,3.0414741039276123,0.27513756878439216,24.110518608403634,33.1900454591196,6633.709472047021,9131.62841546562
39-32-652644,3856,880,3.0414741039276123,0.3001500750375188,22.101308724369993,30.424208337526295,6633.709472047021,9131.62841546562
39-32-669238,3818,882,2.947481393814087,0.3001500750375188,22.008517837559307,30.331417450715616,6605.858280407997,9103.777223826597
39-32-686815,3818,882,2.947481393814087,0.3001500750375188,22.008517837559307,30.331417450715616,6605.858280407997,9103.777223826597
39-32-704864,3818,882,2.947481393814087,0.3001500750375188,22.008517837559307,30.331417450715616,6605.858280407997,9103.777223826597
39-32-720918,3818,882,2.947481393814087,0.3001500750375188,22.008517837559307,30.331417450715616,6605.858280407997,9103.777223826597
39-32-739315,3818,882,2.947481393814087,0.3001500750375188,22.008517837559307,30.331417450715616,6605.858280407997,9103.777223826597
39-32-755461,3818,882,2.947481393814087,0.3001500750375188,22.008517837559307,30.331417450715616,6605.858280407997,9103.777223826597
39-32-773273,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-791372,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-804347,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-819712,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-833945,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-848538,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-865489,3785,889,2.8703691959381104,0.2876438219109555,22.868500480937886,31.553265294666204,6577.982879709498,9075.901823128097
39-32-882384,3751,899,2.807004451751709,0.2876438219109555,22.761907278826754,31.44667209255508,6547.322003664525,9045.240947083126
39-32-897587,3751,899,2.807004451751709,0.2876438219109555,22.761907278826754,31.44667209255508,6547.322003664525,9045.240947083126
39-32-913747,3751,899,2.807004451751709,0.28764382191095544,22.76190727882676,31.446672092555087,6547.322003664525,9045.240947083126
39-32-928769,3751,899,2.807004451751709,0.28764382191095544,22.76190727882676,31.446672092555087,6547.322003664525,9045.240947083126
39-32-942487,3751,899,2.807004451751709,0.28764382191095544,22.76190727882676,31.446672092555087,6547.322003664525,9045.240947083126
39-32-956285,3751,899,2.807004451751709,0.28764382191095544,22.76190727882676,31.446672092555087,6547.322003664525,9045.240947083126
39-32-975537,3720,912,2.7550320625305176,0.3001500750375187,21.71113601752222,30.034035630678527,6516.59910480907,9014.51804822767
39-32-991627,3720,912,2.7550320625305176,0.3001500750375187,21.71113601752222,30.034035630678527,6516.59910480907,9014.51804822767
39-33-007784,3720,912,2.7550320625305176,0.3001500750375187,21.71113601752222,30.034035630678527,6516.59910480907,9014.51804822767
39-33-021889,3720,912,2.7550320625305176,0.3001500750375187,21.71113601752222,30.034035630678527,6516.59910480907,9014.51804822767
39-33-037478,3720,912,2.7550320625305176,0.3001500750375187,21.71113601752222,30.034035630678527,6516.59910480907,9014.51804822767
39-33-053111,3720,912,2.7550320625305176,0.2751375687843922,23.68487565547878,32.76440250619475,6516.59910480907,9014.51804822767
39-33-069434,3720,912,2.7550320625305176,0.2751375687843922,23.68487565547878,32.76440250619475,6516.59910480907,9014.51804822767
