time,x,y,theta,speed,mti,mte,dti,dte
38-18-130773,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-143010,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-154834,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-168084,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-183105,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-194320,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-206532,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-218216,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-231476,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-243641,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-255651,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-268015,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-282529,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-295831,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-306834,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-319544,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-333369,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-345971,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-358331,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-368916,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-381453,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-394443,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-405939,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-418009,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-429081,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-440621,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-452494,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-464551,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-476879,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-489967,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-503118,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-514877,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-527421,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-538797,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-550694,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-561869,4102,1978,-1.6715208292007446,0.2751375687843922,,,,
38-18-576807,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-590077,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-603908,4102,1978,-1.6715208292007446,0.3001500750375188,,,,
38-18-618905,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-631990,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-645373,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-655906,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-668456,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-681043,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-693114,4102,1978,-1.6715208292007446,0.2876438219109555,,,,
38-18-708559,4105,1685,-1.5967321395874023,0.2751375687843922,,,,
38-18-726656,4105,1685,-1.5967321395874023,0.2751375687843922,,,,
38-18-743513,4105,1685,-1.5967321395874023,0.2751375687843922,,,,
38-18-755075,4105,1685,-1.5967321395874023,0.2751375687843922,,,,
38-18-767613,4105,1685,-1.5967321395874023,0.2876438219109555,,,,
38-18-780860,4105,1685,-1.5967321395874023,0.2876438219109555,,,,
38-18-795079,4107,1653,-1.5972706079483032,0.2876438219109555,,,,
38-18-807579,4107,1653,-1.5972706079483032,0.2876438219109555,,,,
38-18-820267,4107,1653,-1.5972706079483032,0.3001500750375188,,,,
38-18-831084,4107,1653,-1.5972706079483032,0.3001500750375188,,,,
38-18-842607,4107,1653,-1.5972706079483032,0.3001500750375188,,,,
38-18-854930,4107,1653,-1.5972706079483032,0.3001500750375188,,,,
38-18-867390,4107,1653,-1.5972706079483032,0.2876438219109555,,,,
38-18-878585,4107,1653,-1.5972706079483032,0.2876438219109555,,,,
38-18-889279,4107,1653,-1.5972706079483032,0.2876438219109555,,,,
38-18-904083,4108,1621,-1.590676188468933,0.2876438219109555,,,,
38-18-918265,4108,1621,-1.590676188468933,0.3001500750375188,,,,
38-18-932933,4108,1621,-1.590676188468933,0.3001500750375188,,,,
38-18-947575,4108,1621,-1.590676188468933,0.3001500750375188,,,,
38-18-958200,4108,1621,-1.590676188468933,0.3001500750375188,,,,
38-18-971215,4108,1621,-1.590676188468933,0.3001500750375188,,,,
38-18-984395,4108,1621,-1.590676188468933,0.3001500750375188,,,,
38-18-998101,4109,1587,-1.5855008363723755,0.3001500750375188,,,,
38-19-012500,4109,1587,-1.5855008363723755,0.3001500750375188,,,,
38-19-024995,4109,1587,-1.5855008363723755,0.3001500750375188,,,,
38-19-039250,4109,1587,-1.5855008363723755,0.3001500750375188,,,,
38-19-051481,4109,1587,-1.5855008363723755,0.3001500750375188,,,,
38-19-063698,4109,1587,-1.5855008363723755,0.2876438219109555,,,,
38-19-077535,4109,1587,-1.5855008363723755,0.2876438219109555,,,,
38-19-089918,4109,1587,-1.5855008363723755,0.2876438219109555,,,,
38-19-105337,4111,1554,-1.5873878002166748,0.2876438219109555,,,,
38-19-118012,4111,1554,-1.5873878002166748,0.2876438219109555,,,,
38-19-130401,4111,1554,-1.5873878002166748,0.3001500750375188,,,,
38-19-143297,4111,1554,-1.5873878002166748,0.3001500750375188,,,,
38-19-156216,4111,1554,-1.5873878002166748,0.3001500750375188,,,,
38-19-168895,4111,1554,-1.5873878002166748,0.3001500750375188,,,,
38-19-183027,4111,1554,-1.5873878002166748,0.2751375687843922,,,,
38-19-194884,4111,1554,-1.5873878002166748,0.2751375687843922,,,,
38-19-209992,4112,1520,-1.585172176361084,0.2751375687843922,,,,
38-19-222310,4112,1520,-1.585172176361084,0.2751375687843922,,,,
38-19-234318,4112,1520,-1.585172176361084,0.3001500750375188,,,,
38-19-245667,4112,1520,-1.585172176361084,0.3001500750375188,,,,
38-19-258101,4112,1520,-1.585172176361084,0.3001500750375188,,,,
38-19-269877,4112,1520,-1.585172176361084,0.3001500750375188,,,,
38-19-281743,4112,1520,-1.585172176361084,0.3001500750375188,,,,
38-19-294108,4112,1520,-1.585172176361084,0.3001500750375188,,,,
38-19-305623,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-317104,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-329049,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-340932,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-352274,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-365193,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-377486,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-390330,4113,1484,-1.5884190797805786,0.3001500750375188,,,,
38-19-404115,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-416308,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-428954,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-440587,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-453022,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-466749,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-478372,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-490364,4114,1448,-1.5934362411499023,0.3001500750375188,,,,
38-19-503310,4115,1413,-1.5857300758361816,0.3001500750375188,,,,
38-19-516081,4115,1413,-1.5857300758361816,0.3001500750375188,,,,
38-19-527051,4115,1413,-1.5857300758361816,0.2876438219109555,,,,
38-19-538142,4115,1413,-1.5857300758361816,0.2876438219109555,,,,
38-19-549976,4115,1413,-1.5857300758361816,0.2876438219109555,,,,
38-19-561917,4115,1413,-1.5857300758361816,0.2876438219109555,,,,
38-19-574400,4115,1413,-1.5857300758361816,0.2876438219109555,,,,
38-19-587710,4115,1413,-1.5857300758361816,0.3001500750375188,,,,
38-19-601394,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-612835,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-625249,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-635263,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-646980,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-658877,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-671116,4116,1378,-1.5924071073532104,0.3001500750375188,,,,
38-19-683998,4116,1378,-1.5924071073532104,0.2876438219109555,,,,
38-19-695865,4117,1343,-1.5922369956970215,0.2876438219109555,,,,
38-19-716732,4117,1343,-1.5922369956970215,0.2876438219109555,,,,
38-19-727270,4117,1343,-1.5922369956970215,0.2876438219109555,,,,
38-19-740550,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-753082,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-765637,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-778577,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-791486,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-802746,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-814863,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-826486,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-839364,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-852967,4117,1343,-1.5922369956970215,0.2876438219109555,,,,
38-19-864998,4117,1343,-1.5922369956970215,0.2876438219109555,,,,
38-19-877745,4117,1343,-1.5922369956970215,0.2876438219109555,,,,
38-19-891094,4117,1343,-1.5922369956970215,0.3001500750375188,,,,
38-19-903881,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-915863,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-929430,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-942884,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-955727,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-969924,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-981222,4119,1274,-1.5949095487594604,0.3001500750375188,,,,
38-19-992948,4119,1274,-1.5949095487594604,0.2751375687843922,,,,
38-20-007986,4121,1239,-1.6022889614105225,0.2751375687843922,,,,
38-20-021029,4121,1239,-1.6022889614105225,0.2751375687843922,,,,
38-20-042759,4121,1239,-1.6022889614105225,0.2876438219109555,22.885592772088952,31.570357585817266,6582.899371661405,9080.818315080005
38-20-057946,4121,1239,-1.6022889614105225,0.2876438219109555,22.885592772088952,31.570357585817266,6582.899371661405,9080.818315080005
38-20-071776,4121,1239,-1.6022889614105225,0.2876438219109555,22.885592772088952,31.570357585817266,6582.899371661405,9080.818315080005
38-20-085606,4121,1239,-1.6022889614105225,0.2876438219109555,22.885592772088952,31.570357585817266,6582.899371661405,9080.818315080005
38-20-100343,4122,1206,-1.6024105548858643,0.2876438219109555,22.885592772088952,31.570357585817266,6604.999424592953,9102.918368011553
38-20-116358,4122,1206,-1.6024105548858643,0.2876438219109555,22.96242408654141,31.64718890026973,6604.999424592953,9102.918368011553
38-20-131551,4122,1206,-1.6024105548858643,0.2876438219109555,22.96242408654141,31.64718890026973,6604.999424592953,9102.918368011553
38-20-145958,4122,1206,-1.6024105548858643,0.3001500750375188,22.96242408654141,31.64718890026973,6604.999424592953,9102.918368011553
38-20-160140,4122,1206,-1.6024105548858643,0.3001500750375188,22.005656416268852,30.328556029425158,6604.999424592953,9102.918368011553
38-20-179324,4122,1206,-1.6024105548858643,0.3001500750375188,22.005656416268852,30.328556029425158,6604.999424592953,9102.918368011553
38-20-195787,4122,1206,-1.6024105548858643,0.3001500750375188,22.005656416268852,30.328556029425158,6604.999424592953,9102.918368011553
38-20-213487,4123,1174,-1.600741982460022,0.3001500750375187,22.077557364917357,30.40045697807366,6626.580499725069,9124.499443143668
38-20-227876,4123,1174,-1.600741982460022,0.3001500750375187,22.077557364917357,30.40045697807366,6626.580499725069,9124.499443143668
38-20-242853,4123,1174,-1.600741982460022,0.2876438219109555,22.077557364917357,30.40045697807366,6626.580499725069,9124.499443143668
38-20-258855,4123,1174,-1.600741982460022,0.2876438219109555,23.03745116339202,31.722215977120335,6626.580499725069,9124.499443143668
38-20-275652,4123,1174,-1.600741982460022,0.2876438219109555,23.03745116339202,31.722215977120335,6626.580499725069,9124.499443143668
38-20-294154,4123,1174,-1.600741982460022,0.3151575787893947,21.0262451094451,28.95281616959396,6626.580499725069,9124.499443143668
38-20-312630,4122,1141,-1.6020668745040894,0.3151575787893947,21.09241360151441,29.018984661663268,6647.434001477778,9145.352944896378
38-20-328712,4122,1141,-1.6020668745040894,0.3151575787893947,21.09241360151441,29.018984661663268,6647.434001477778,9145.352944896378
38-20-344190,4122,1141,-1.6020668745040894,0.3151575787893947,21.09241360151441,29.018984661663268,6647.434001477778,9145.352944896378
38-20-358937,4122,1141,-1.6020668745040894,0.3026513256628314,21.964000940419965,30.21811625925266,6647.434001477778,9145.352944896378
38-20-374392,4122,1141,-1.6020668745040894,0.3026513256628314,21.964000940419965,30.21811625925266,6647.434001477778,9145.352944896378
38-20-387800,4122,1141,-1.6020668745040894,0.3026513256628314,21.964000940419965,30.21811625925266,6647.434001477778,9145.352944896378
38-20-404717,4124,1107,-1.6186453104019165,0.31265632816408206,21.964000940419965,30.21811625925266,6671.343846488219,9169.26278990682
38-20-419349,4124,1107,-1.6186453104019165,0.31265632816408206,21.337626158607918,29.32760978723797,6671.343846488219,9169.26278990682
38-20-434427,4124,1107,-1.6186453104019165,0.31265632816408206,21.337626158607918,29.32760978723797,6671.343846488219,9169.26278990682
38-20-449853,4124,1107,-1.6186453104019165,0.28764382191095544,21.337626158607918,29.32760978723797,6671.343846488219,9169.26278990682
38-20-464747,4124,1107,-1.6186453104019165,0.28764382191095544,23.19307191153035,31.87783672525867,6671.343846488219,9169.26278990682
38-20-481821,4124,1107,-1.6186453104019165,0.28764382191095544,23.19307191153035,31.87783672525867,6671.343846488219,9169.26278990682
38-20-496554,4124,1107,-1.6186453104019165,0.2751375687843922,23.19307191153035,31.87783672525867,6671.343846488219,9169.26278990682
38-20-511911,4121,1073,-1.7623201608657837,0.2751375687843922,24.321103819414976,33.40063067013094,6691.649375026632,9189.568318445232
38-20-527296,4121,1073,-1.7623201608657837,0.2751375687843922,24.321103819414976,33.40063067013094,6691.649375026632,9189.568318445232
38-20-543463,4121,1073,-1.7623201608657837,0.2751375687843922,24.321103819414976,33.40063067013094,6691.649375026632,9189.568318445232
38-20-558274,4121,1073,-1.7623201608657837,0.2751375687843922,24.321103819414976,33.40063067013094,6691.649375026632,9189.568318445232
38-20-572329,4121,1073,-1.7623201608657837,0.3151575787893947,21.23270968361625,29.15928074376511,6691.649375026632,9189.568318445232
38-20-589144,4121,1073,-1.7623201608657837,0.3151575787893947,21.23270968361625,29.15928074376511,6691.649375026632,9189.568318445232
38-20-605624,4111,1035,-1.9266234636306763,0.3151575787893947,21.23270968361625,29.15928074376511,6709.608551580659,9207.52749499926
38-20-621141,4111,1035,-1.9266234636306763,0.3151575787893947,21.28969443588847,29.216265496037337,6709.608551580659,9207.52749499926
38-20-636200,4111,1035,-1.9266234636306763,0.3151575787893947,21.28969443588847,29.216265496037337,6709.608551580659,9207.52749499926
38-20-653428,4111,1035,-1.9266234636306763,0.3151575787893947,21.28969443588847,29.216265496037337,6709.608551580659,9207.52749499926
38-20-668114,4111,1035,-1.9266234636306763,0.327663831915958,20.47711067879349,28.101140858784003,6709.608551580659,9207.52749499926
38-20-684111,4111,1035,-1.9266234636306763,0.327663831915958,20.47711067879349,28.101140858784003,6709.608551580659,9207.52749499926
38-20-703351,4111,1035,-1.9266234636306763,0.327663831915958,20.47711067879349,28.101140858784003,6709.608551580659,9207.52749499926
38-20-721603,4103,1004,-1.9516220092773438,0.3026513256628314,22.218877548649814,30.47299286748251,6724.572744838989,9222.491688257589
38-20-737467,4103,1004,-1.9516220092773438,0.3026513256628314,22.218877548649814,30.47299286748251,6724.572744838989,9222.491688257589
38-20-755164,4103,1004,-1.9516220092773438,0.3026513256628314,22.218877548649814,30.47299286748251,6724.572744838989,9222.491688257589
38-20-770694,4103,1004,-1.9516220092773438,0.3401700850425213,22.218877548649814,30.47299286748251,6724.572744838989,9222.491688257589
38-20-785135,4103,1004,-1.9516220092773438,0.3401700850425213,19.76826605431344,27.11200100709841,6724.572744838989,9222.491688257589
38-20-798648,4103,1004,-1.9516220092773438,0.3401700850425213,19.76826605431344,27.11200100709841,6724.572744838989,9222.491688257589
38-20-819446,4081,968,-2.145069122314453,0.27763881940970486,24.250460794784377,33.248190106304705,6732.869305205268,9230.788248623867
38-20-835531,4081,968,-2.145069122314453,0.27763881940970486,24.250460794784377,33.248190106304705,6732.869305205268,9230.788248623867
38-20-851561,4081,968,-2.145069122314453,0.27763881940970486,24.250460794784377,33.248190106304705,6732.869305205268,9230.788248623867
38-20-866802,4081,968,-2.145069122314453,0.3151575787893947,21.363501176357666,29.290072236506525,6732.869305205268,9230.788248623867
38-20-881237,4081,968,-2.145069122314453,0.3151575787893947,21.363501176357666,29.290072236506525,6732.869305205268,9230.788248623867
38-20-897281,4081,968,-2.145069122314453,0.3151575787893947,21.363501176357666,29.290072236506525,6732.869305205268,9230.788248623867
38-20-912362,4060,937,-2.327828884124756,0.3026513256628314,21.3823809520913,29.308952012240166,6738.819409613567,9236.738353032168
38-20-925150,4060,937,-2.327828884124756,0.3026513256628314,22.26595041292152,30.520065731754222,6738.819409613567,9236.738353032168
38-20-940477,4060,937,-2.327828884124756,0.3026513256628314,22.26595041292152,30.520065731754222,6738.819409613567,9236.738353032168
38-20-956067,4060,937,-2.327828884124756,0.3026513256628314,22.26595041292152,30.520065731754222,6738.819409613567,9236.738353032168
38-20-971345,4060,937,-2.327828884124756,0.3026513256628314,22.26595041292152,30.520065731754222,6738.819409613567,9236.738353032168
38-20-987282,4060,937,-2.327828884124756,0.3026513256628314,22.26595041292152,30.520065731754222,6738.819409613567,9236.738353032168
38-21-004435,4060,937,-2.327828884124756,0.3026513256628314,22.26595041292152,30.520065731754222,6738.819409613567,9236.738353032168
38-21-020293,4042,915,-2.474935531616211,0.3026513256628314,22.27311455514639,30.527229873979085,6740.98764675516,9238.90659017376
38-21-036418,4042,915,-2.474935531616211,0.3026513256628314,22.27311455514639,30.527229873979085,6740.98764675516,9238.90659017376
38-21-052699,4042,915,-2.474935531616211,0.3026513256628314,22.27311455514639,30.527229873979085,6740.98764675516,9238.90659017376
38-21-069335,4042,915,-2.474935531616211,0.3026513256628314,22.27311455514639,30.527229873979085,6740.98764675516,9238.90659017376
38-21-085543,4042,915,-2.474935531616211,0.3026513256628314,22.27311455514639,30.527229873979085,6740.98764675516,9238.90659017376
38-21-104994,4042,915,-2.474935531616211,0.3026513256628314,22.27311455514639,30.527229873979085,6740.98764675516,9238.90659017376
38-21-123539,4010,888,-2.6708498001098633,0.32516258129064535,22.259266647380656,30.51338196621336,6736.796559112205,9234.715502530806
38-21-140940,4010,888,-2.6708498001098633,0.32516258129064535,20.718240494869686,28.400917060860127,6736.796559112205,9234.715502530806
38-21-155624,4010,888,-2.6708498001098633,0.32516258129064535,20.718240494869686,28.400917060860127,6736.796559112205,9234.715502530806
38-21-172216,4010,888,-2.6708498001098633,0.33766883441720863,20.718240494869686,28.400917060860127,6736.796559112205,9234.715502530806
38-21-187655,4010,888,-2.6708498001098633,0.33766883441720863,19.950898254318957,27.349031243791234,6736.796559112205,9234.715502530806
38-21-203967,4010,888,-2.6708498001098633,0.33766883441720863,19.950898254318957,27.349031243791234,6736.796559112205,9234.715502530806
38-21-223456,3981,870,-2.83137845993042,0.31265632816408206,21.52128500925593,29.511268637885983,6728.765948366662,9226.684891785262
38-21-240384,3981,870,-2.83137845993042,0.31265632816408206,21.52128500925593,29.511268637885983,6728.765948366662,9226.684891785262
38-21-257771,3981,870,-2.83137845993042,0.31265632816408206,21.52128500925593,29.511268637885983,6728.765948366662,9226.684891785262
38-21-271948,3981,870,-2.83137845993042,0.31265632816408206,21.52128500925593,29.511268637885983,6728.765948366662,9226.684891785262
38-21-286538,3981,870,-2.83137845993042,0.31265632816408206,21.52128500925593,29.511268637885983,6728.765948366662,9226.684891785262
38-21-302991,3981,870,-2.83137845993042,0.31265632816408206,21.52128500925593,29.511268637885983,6728.765948366662,9226.684891785262
38-21-317826,3947,855,-2.9804136753082275,0.2876438219109555,21.478289124787196,29.46827275341725,6715.323013002501,9213.241956421101
38-21-331588,3947,855,-2.9804136753082275,0.2876438219109555,23.345966439986086,32.0307312537144,6715.323013002501,9213.241956421101
38-21-345409,3947,855,-2.9804136753082275,0.2876438219109555,23.345966439986086,32.0307312537144,6715.323013002501,9213.241956421101
38-21-361137,3947,855,-2.9804136753082275,0.32516258129064535,23.345966439986086,32.0307312537144,6715.323013002501,9213.241956421101
38-21-375056,3947,855,-2.9804136753082275,0.32516258129064535,20.65220108152615,28.334877647516585,6715.323013002501,9213.241956421101
38-21-387546,3947,855,-2.9804136753082275,0.32516258129064535,20.65220108152615,28.334877647516585,6715.323013002501,9213.241956421101
38-21-408851,3909,846,-3.10040020942688,0.32516258129064535,20.65220108152615,28.334877647516585,6695.056409519186,9192.975352937785
38-21-423224,3909,846,-3.10040020942688,0.3501750875437719,20.589873480967462,28.272550046957896,6695.056409519186,9192.975352937785
38-21-438422,3909,846,-3.10040020942688,0.3501750875437719,19.11916823232693,26.253082186460905,6695.056409519186,9192.975352937785
38-21-453527,3909,846,-3.10040020942688,0.3501750875437719,19.11916823232693,26.253082186460905,6695.056409519186,9192.975352937785
38-21-467004,3909,846,-3.10040020942688,0.3501750875437719,19.11916823232693,26.253082186460905,6695.056409519186,9192.975352937785
38-21-481911,3909,846,-3.10040020942688,0.2751375687843922,24.333486841143365,33.413013691859334,6695.056409519186,9192.975352937785
38-21-497539,3909,846,-3.10040020942688,0.2751375687843922,24.333486841143365,33.413013691859334,6695.056409519186,9192.975352937785
38-21-514511,3878,845,3.0777428150177,0.2751375687843922,24.333486841143365,33.413013691859334,6674.147256365916,9172.066199784516
38-21-527774,3878,845,3.0777428150177,0.2876438219109555,23.202818026913853,31.887582840642168,6674.147256365916,9172.066199784516
38-21-544486,3878,845,3.0777428150177,0.2876438219109555,23.202818026913853,31.887582840642168,6674.147256365916,9172.066199784516
38-21-560760,3878,845,3.0777428150177,0.2876438219109555,23.202818026913853,31.887582840642168,6674.147256365916,9172.066199784516
38-21-574962,3878,845,3.0777428150177,0.2876438219109555,23.202818026913853,31.887582840642168,6674.147256365916,9172.066199784516
38-21-588679,3878,845,3.0777428150177,0.2876438219109555,23.202818026913853,31.887582840642168,6674.147256365916,9172.066199784516
38-21-605875,3878,845,3.0777428150177,0.2876438219109555,23.202818026913853,31.887582840642168,6674.147256365916,9172.066199784516
38-21-622431,3842,845,2.980135202407837,0.2876438219109555,23.11599307160866,31.800757885336985,6649.172594384683,9147.091537803284
38-21-637282,3842,845,2.980135202407837,0.2876438219109555,23.11599307160866,31.800757885336985,6649.172594384683,9147.091537803284
38-21-654079,3842,845,2.980135202407837,0.2876438219109555,23.11599307160866,31.800757885336985,6649.172594384683,9147.091537803284
38-21-669837,3842,845,2.980135202407837,0.2876438219109555,23.11599307160866,31.800757885336985,6649.172594384683,9147.091537803284
38-21-686218,3842,845,2.980135202407837,0.2876438219109555,23.11599307160866,31.800757885336985,6649.172594384683,9147.091537803284
38-21-702907,3842,845,2.980135202407837,0.3001500750375188,22.152826693624966,30.475726306781276,6649.172594384683,9147.091537803284
38-21-719143,3800,851,2.8824384212493896,0.3001500750375188,22.04185825743271,30.364757870589017,6615.865409934781,9113.784353353381
38-21-733992,3800,851,2.8824384212493896,0.27513756878439216,24.045663553562964,33.12519040427893,6615.865409934781,9113.784353353381
38-21-749465,3800,851,2.8824384212493896,0.27513756878439216,24.045663553562964,33.12519040427893,6615.865409934781,9113.784353353381
38-21-766084,3800,851,2.8824384212493896,0.27513756878439216,24.045663553562964,33.12519040427893,6615.865409934781,9113.784353353381
38-21-781609,3800,851,2.8824384212493896,0.2876438219109555,23.000199920799353,31.684964734527668,6615.865409934781,9113.784353353381
38-21-795967,3800,851,2.8824384212493896,0.2876438219109555,23.000199920799353,31.684964734527668,6615.865409934781,9113.784353353381
38-21-810889,3800,851,2.8824384212493896,0.2876438219109555,23.000199920799353,31.684964734527668,6615.865409934781,9113.784353353381
38-21-825161,3768,859,2.806429862976074,0.2876438219109555,22.903646807061516,31.588411620789834,6588.092503281828,9086.011446700428
38-21-840342,3768,859,2.806429862976074,0.2876438219109555,22.903646807061516,31.588411620789834,6588.092503281828,9086.011446700428
38-21-858067,3768,859,2.806429862976074,0.2876438219109555,22.903646807061516,31.588411620789834,6588.092503281828,9086.011446700428
38-21-873508,3768,859,2.806429862976074,0.2876438219109555,22.903646807061516,31.588411620789834,6588.092503281828,9086.011446700428
38-21-887885,3768,859,2.806429862976074,0.2876438219109555,22.903646807061516,31.588411620789834,6588.092503281828,9086.011446700428
38-21-905064,3768,859,2.806429862976074,0.2876438219109555,22.903646807061516,31.588411620789834,6588.092503281828,9086.011446700428
38-21-922005,3735,871,2.737727642059326,0.2876438219109555,22.903646807061516,31.588411620789834,6556.783045751141,9054.701989169742
38-21-936593,3735,871,2.737727642059326,0.3001500750375188,22.794798797315703,31.479563611044025,6556.783045751141,9054.701989169742
38-21-950910,3735,871,2.737727642059326,0.3001500750375188,21.845015514094214,30.167915127250524,6556.783045751141,9054.701989169742
38-21-966836,3735,871,2.737727642059326,0.3001500750375188,21.845015514094214,30.167915127250524,6556.783045751141,9054.701989169742
38-21-983169,3735,871,2.737727642059326,0.3001500750375187,21.845015514094214,30.167915127250524,6556.783045751141,9054.701989169742
38-21-997990,3735,871,2.737727642059326,0.3001500750375187,21.84501551409422,30.16791512725053,6556.783045751141,9054.701989169742
38-22-015532,3735,871,2.737727642059326,0.3001500750375187,21.84501551409422,30.16791512725053,6556.783045751141,9054.701989169742
38-22-032035,3704,885,2.6713948249816895,0.3001500750375187,21.84501551409422,30.16791512725053,6525.422793119974,9023.341736538574
38-22-046694,3704,885,2.6713948249816895,0.3001500750375187,21.740533605744716,30.063433218901018,6525.422793119974,9023.341736538574
38-22-060070,3704,885,2.6713948249816895,0.3001500750375187,21.740533605744716,30.063433218901018,6525.422793119974,9023.341736538574
38-22-075966,3704,885,2.6713948249816895,0.3001500750375187,21.740533605744716,30.063433218901018,6525.422793119974,9023.341736538574
38-22-092404,3704,885,2.6713948249816895,0.3001500750375187,21.740533605744716,30.063433218901018,6525.422793119974,9023.341736538574
38-22-109057,3704,885,2.6713948249816895,0.3001500750375187,21.740533605744716,30.063433218901018,6525.422793119974,9023.341736538574
38-22-127151,3704,885,2.6713948249816895,0.3001500750375187,21.740533605744716,30.063433218901018,6525.422793119974,9023.341736538574
38-22-145086,3673,903,2.620528221130371,0.312656328164082,21.62638525132083,29.949284864477136,6491.161155974235,8989.080099392835
38-22-161740,3673,903,2.620528221130371,0.312656328164082,20.761329841267997,28.75131346989805,6491.161155974235,8989.080099392835
38-22-177056,3673,903,2.620528221130371,0.312656328164082,20.761329841267997,28.75131346989805,6491.161155974235,8989.080099392835
38-22-194022,3673,903,2.620528221130371,0.28764382191095544,22.566662870943475,31.251427684671793,6491.161155974235,8989.080099392835
