time,x,y,theta,speed,mti,mte,dti,dte
41-07-867505,2153,4076,-0.03022928535938263,0.2876438219109555,2.4069513994311422,11.091707561801831,692.3446996862965,3190.2611545953246
41-07-884958,2153,4076,-0.03022928535938263,0.3001500750375188,2.3066617577881776,10.629553080060088,692.3446996862965,3190.2611545953246
41-07-899449,2153,4076,-0.03022928535938263,0.3001500750375188,2.3066617577881776,10.629553080060088,692.3446996862965,3190.2611545953246
41-07-914816,2153,4076,-0.03022928535938263,0.3001500750375188,2.3066617577881776,10.629553080060088,692.3446996862965,3190.2611545953246
41-07-931216,2153,4076,-0.03022928535938263,0.3001500750375188,2.3066617577881776,10.629553080060088,692.3446996862965,3190.2611545953246
41-07-948017,2180,4076,-0.03658026456832886,0.2751375687843922,2.4182763937105674,11.497789204718236,665.3586876142132,3163.273768181606
41-07-963448,2180,4076,-0.03658026456832886,0.2751375687843922,2.4182763937105674,11.497789204718236,665.3586876142132,3163.273768181606
41-07-980113,2180,4076,-0.03658026456832886,0.2751375687843922,2.4182763937105674,11.497789204718236,665.3586876142132,3163.273768181606
41-07-996667,2180,4076,-0.03658026456832886,0.3001500750375188,2.2167533609013534,10.53964010432505,665.3586876142132,3163.273768181606
41-08-011328,2180,4076,-0.03658026456832886,0.3001500750375188,2.2167533609013534,10.53964010432505,665.3586876142132,3163.273768181606
41-08-027438,2213,4075,-0.028244061395525932,0.3001500750375188,2.106758267017672,10.429644665038934,632.3436519312673,3130.2586288260936
41-08-045073,2213,4075,-0.028244061395525932,0.3001500750375188,2.106758267017672,10.429644665038934,632.3436519312673,3130.2586288260936
41-08-060519,2213,4075,-0.028244061395525932,0.3001500750375188,2.106758267017672,10.429644665038934,632.3436519312673,3130.2586288260936
41-08-079295,2213,4075,-0.028244061395525932,0.3001500750375188,2.106758267017672,10.429644665038934,632.3436519312673,3130.2586288260936
41-08-095617,2213,4075,-0.028244061395525932,0.3001500750375188,2.106758267017672,10.429644665038934,632.3436519312673,3130.2586288260936
41-08-110745,2213,4075,-0.028244061395525932,0.3001500750375188,2.106758267017672,10.429644665038934,632.3436519312673,3130.2586288260936
41-08-127872,2242,4074,-0.03263842314481735,0.3001500750375188,2.0100826220925034,10.332969496204752,603.3264498526775,3101.2415696462494
41-08-142655,2242,4074,-0.03263842314481735,0.3001500750375188,2.0100826220925034,10.332969496204752,603.3264498526775,3101.2415696462494
41-08-158270,2242,4074,-0.03263842314481735,0.2876438219109555,2.097477518705221,10.782229039518002,603.3264498526775,3101.2415696462494
41-08-176572,2242,4074,-0.03263842314481735,0.2876438219109555,2.097477518705221,10.782229039518002,603.3264498526775,3101.2415696462494
41-08-191114,2242,4074,-0.03263842314481735,0.2876438219109555,2.097477518705221,10.782229039518002,603.3264498526775,3101.2415696462494
41-08-206267,2269,4076,-0.02669544331729412,0.2876438219109555,2.0039160544132244,10.68863924222007,576.4140726801421,3074.3210426596
41-08-222742,2269,4076,-0.02669544331729412,0.2876438219109555,2.0039160544132244,10.68863924222007,576.4140726801421,3074.3210426596
41-08-237739,2269,4076,-0.02669544331729412,0.2876438219109555,2.0039160544132244,10.68863924222007,576.4140726801421,3074.3210426596
41-08-254544,2269,4076,-0.02669544331729412,0.2876438219109555,2.0039160544132244,10.68863924222007,576.4140726801421,3074.3210426596
41-08-271553,2269,4076,-0.02669544331729412,0.2876438219109555,2.0039160544132244,10.68863924222007,576.4140726801421,3074.3210426596
41-08-286637,2269,4076,-0.02669544331729412,0.2876438219109555,2.0039160544132244,10.68863924222007,576.4140726801421,3074.3210426596
41-08-301125,2301,4075,-0.024002404883503914,0.2876438219109555,1.892615670095744,10.577336768682391,544.3992047549038,3042.305573783079
41-08-316281,2301,4075,-0.024002404883503914,0.2876438219109555,1.892615670095744,10.577336768682391,544.3992047549038,3042.305573783079
41-08-330905,2301,4075,-0.024002404883503914,0.2876438219109555,1.892615670095744,10.577336768682391,544.3992047549038,3042.305573783079
41-08-344882,2301,4075,-0.024002404883503914,0.2876438219109555,1.892615670095744,10.577336768682391,544.3992047549038,3042.305573783079
41-08-360672,2301,4075,-0.024002404883503914,0.3001500750375188,1.8137566838417547,10.136614403320625,544.3992047549038,3042.305573783079
41-08-378447,2327,4073,-0.030488500371575356,0.3001500750375188,1.8137566838417547,10.136614403320625,518.3426627684614,3016.252961001709
41-08-393906,2327,4073,-0.030488500371575356,0.3001500750375188,1.7269449714569238,10.04981578173736,518.3426627684614,3016.252961001709
41-08-410845,2327,4073,-0.030488500371575356,0.3001500750375188,1.7269449714569238,10.04981578173736,518.3426627684614,3016.252961001709
41-08-428516,2327,4073,-0.030488500371575356,0.3001500750375188,1.7269449714569238,10.04981578173736,518.3426627684614,3016.252961001709
41-08-444376,2327,4073,-0.030488500371575356,0.3001500750375188,1.7269449714569238,10.04981578173736,518.3426627684614,3016.252961001709
41-08-460296,2327,4073,-0.030488500371575356,0.3001500750375188,1.7269449714569238,10.04981578173736,518.3426627684614,3016.252961001709
41-08-476961,2355,4072,-0.024736713618040085,0.3001500750375188,1.6335988514713604,9.956469996999493,490.3248178503333,2988.235216708202
41-08-492444,2355,4072,-0.024736713618040085,0.3001500750375188,1.6335988514713604,9.956469996999493,490.3248178503333,2988.235216708202
41-08-506916,2355,4072,-0.024736713618040085,0.3001500750375188,1.6335988514713604,9.956469996999493,490.3248178503333,2988.235216708202
41-08-523009,2355,4072,-0.024736713618040085,0.3001500750375188,1.6335988514713604,9.956469996999493,490.3248178503333,2988.235216708202
41-08-539524,2355,4072,-0.024736713618040085,0.3001500750375188,1.6335988514713604,9.956469996999493,490.3248178503333,2988.235216708202
41-08-556474,2385,4072,-0.023667749017477036,0.3001500750375188,1.5337193773183806,9.856576247892832,460.3459861886085,2958.2521004180594
41-08-572862,2385,4072,-0.023667749017477036,0.31265632816408206,1.4723706022256453,9.46231319797712,460.3459861886085,2958.2521004180594
41-08-590596,2385,4072,-0.023667749017477036,0.31265632816408206,1.4723706022256453,9.46231319797712,460.3459861886085,2958.2521004180594
41-08-608250,2385,4072,-0.023667749017477036,0.2751375687843922,1.6731484116200515,10.752628634064909,460.3459861886085,2958.2521004180594
41-08-623384,2385,4072,-0.023667749017477036,0.2751375687843922,1.6731484116200515,10.752628634064909,460.3459861886085,2958.2521004180594
41-08-639747,2420,4072,-0.021384162828326225,0.2751375687843922,1.5460427920427569,10.625497824659163,425.3744550392778,2923.273638600571
41-08-654849,2420,4072,-0.021384162828326225,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
41-08-671065,2420,4072,-0.021384162828326225,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
41-08-687384,2420,4072,-0.021384162828326225,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
41-08-703100,2420,4072,-0.021384162828326225,0.3001500750375188,1.4172058927058604,9.740039672604233,425.3744550392778,2923.273638600571
41-08-716888,2420,4072,-0.021384162828326225,0.2751375687843922,1.5460427920427569,10.625497824659163,425.3744550392778,2923.273638600571
41-08-732781,2448,4072,-0.02192036248743534,0.2751375687843922,1.444371413761077,10.523799086296576,397.40083920389816,2895.292494979048
41-08-750456,2448,4072,-0.02192036248743534,0.2751375687843922,1.444371413761077,10.523799086296576,397.40083920389816,2895.292494979048
41-08-766057,2448,4072,-0.02192036248743534,0.2751375687843922,1.444371413761077,10.523799086296576,397.40083920389816,2895.292494979048
41-08-782716,2448,4072,-0.02192036248743534,0.31265632816408206,1.2710468441097478,9.260943195940985,397.40083920389816,2895.292494979048
41-08-798292,2448,4072,-0.02192036248743534,0.31265632816408206,1.2710468441097478,9.260943195940985,397.40083920389816,2895.292494979048
41-08-814423,2476,4070,-0.024497536942362785,0.2876438219109555,1.2840186017635942,9.968710326030667,369.34001801604137,2867.237937702668
41-08-829106,2476,4070,-0.024497536942362785,0.2876438219109555,1.2840186017635942,9.968710326030667,369.34001801604137,2867.237937702668
41-08-844450,2476,4070,-0.024497536942362785,0.2876438219109555,1.2840186017635942,9.968710326030667,369.34001801604137,2867.237937702668
41-08-860593,2476,4070,-0.024497536942362785,0.2876438219109555,1.2840186017635942,9.968710326030667,369.34001801604137,2867.237937702668
41-08-878936,2476,4070,-0.024497536942362785,0.31265632816408206,1.1812971136225068,9.171213499948212,369.34001801604137,2867.237937702668
41-08-896373,2505,4069,-0.023317662999033928,0.31265632816408206,1.0884919756266387,9.078404882208963,340.3239043354924,2838.22073605833
41-08-911840,2505,4069,-0.023317662999033928,0.31265632816408206,1.0884919756266387,9.078404882208963,340.3239043354924,2838.22073605833
41-08-926992,2505,4069,-0.023317662999033928,0.2876438219109555,1.1831434517680854,9.867831393705394,340.3239043354924,2838.22073605833
41-08-941201,2505,4069,-0.023317662999033928,0.2876438219109555,1.1831434517680854,9.867831393705394,340.3239043354924,2838.22073605833
41-08-957553,2505,4069,-0.023317662999033928,0.2876438219109555,1.1831434517680854,9.867831393705394,340.3239043354924,2838.22073605833
41-08-978511,2505,4069,-0.023317662999033928,0.2876438219109555,1.1831434517680854,9.867831393705394,340.3239043354924,2838.22073605833
41-08-993525,2535,4069,-0.021312294527888298,0.2876438219109555,1.0789566539532962,9.763607006821383,310.3552156193824,2808.241235078687
41-09-006876,2535,4069,-0.021312294527888298,0.2876438219109555,1.0789566539532962,9.763607006821383,310.3552156193824,2808.241235078687
41-09-021546,2535,4069,-0.021312294527888298,0.3001500750375188,1.0340001267052423,9.356790048203825,310.3552156193824,2808.241235078687
41-09-035851,2535,4069,-0.021312294527888298,0.3001500750375188,1.0340001267052423,9.356790048203825,310.3552156193824,2808.241235078687
41-09-052446,2535,4069,-0.021312294527888298,0.3001500750375188,1.0340001267052423,9.356790048203825,310.3552156193824,2808.241235078687
41-09-067921,2535,4069,-0.021312294527888298,0.2876438219109555,1.0789566539532962,9.763607006821383,310.3552156193824,2808.241235078687
41-09-084719,2562,4067,-0.024167625233530998,0.2876438219109555,0.9848684925145565,9.66954781318392,283.2913372665683,2781.185689134945
41-09-100568,2562,4067,-0.024167625233530998,0.2876438219109555,0.9848684925145565,9.66954781318392,283.2913372665683,2781.185689134945
41-09-116264,2562,4067,-0.024167625233530998,0.2876438219109555,0.9848684925145565,9.66954781318392,283.2913372665683,2781.185689134945
41-09-132639,2562,4067,-0.024167625233530998,0.3001500750375188,0.94383230532645,9.266649987634588,283.2913372665683,2781.185689134945
41-09-147003,2562,4067,-0.024167625233530998,0.3001500750375188,0.94383230532645,9.266649987634588,283.2913372665683,2781.185689134945
41-09-161660,2596,4066,-0.02795630693435669,0.31265632816408206,0.906079013113392,8.895983988129206,249.28155311684048,2747.171811421952
41-09-177419,2596,4066,-0.02795630693435669,0.31265632816408206,0.7973021194889025,8.78719400165197,249.28155311684048,2747.171811421952
41-09-192119,2596,4066,-0.02795630693435669,0.31265632816408206,0.7973021194889025,8.78719400165197,249.28155311684048,2747.171811421952
41-09-208500,2596,4066,-0.02795630693435669,0.31265632816408206,0.7973021194889025,8.78719400165197,249.28155311684048,2747.171811421952
41-09-224116,2596,4066,-0.02795630693435669,0.3001500750375188,0.8305230411342734,9.153327085054137,249.28155311684048,2747.171811421952
41-09-239771,2596,4066,-0.02795630693435669,0.3001500750375188,0.8305230411342734,9.153327085054137,249.28155311684048,2747.171811421952
41-09-256837,2626,4065,-0.0309672299772501,0.3001500750375188,0.730529009952379,9.053322140693922,219.26833715429086,2717.1553198681113
41-09-272795,2626,4065,-0.0309672299772501,0.3001500750375188,0.730529009952379,9.053322140693922,219.26833715429086,2717.1553198681113
41-09-288209,2626,4065,-0.0309672299772501,0.3001500750375188,0.730529009952379,9.053322140693922,219.26833715429086,2717.1553198681113
41-09-305554,2626,4065,-0.0309672299772501,0.3001500750375188,0.730529009952379,9.053322140693922,219.26833715429086,2717.1553198681113
41-09-320166,2626,4065,-0.0309672299772501,0.3001500750375188,0.730529009952379,9.053322140693922,219.26833715429086,2717.1553198681113
41-09-336665,2655,4064,-0.03278043121099472,0.2751375687843922,0.6914899641163423,9.770887264855642,190.25486756577706,2688.1381669187613
41-09-350558,2655,4064,-0.03278043121099472,0.2751375687843922,0.6914899641163423,9.770887264855642,190.25486756577706,2688.1381669187613
41-09-367064,2655,4064,-0.03278043121099472,0.3001500750375188,0.6338658004399805,8.956646659451005,190.25486756577706,2688.1381669187613
41-09-384026,2655,4064,-0.03278043121099472,0.3001500750375188,0.6338658004399805,8.956646659451005,190.25486756577706,2688.1381669187613
41-09-399688,2655,4064,-0.03278043121099472,0.3001500750375188,0.6338658004399805,8.956646659451005,190.25486756577706,2688.1381669187613
41-09-413838,2655,4064,-0.03278043121099472,0.3001500750375188,0.6338658004399805,8.956646659451005,190.25486756577706,2688.1381669187613
41-09-429549,2682,4063,-0.030699189752340317,0.2876438219109555,0.5438605317823765,8.866629983373041,163.23977942442517,2661.1196548393323
41-09-444776,2682,4063,-0.030699189752340317,0.2876438219109555,0.5675066418598711,9.252135634824043,163.23977942442517,2661.1196548393323
41-09-460957,2682,4063,-0.030699189752340317,0.2876438219109555,0.5675066418598711,9.252135634824043,163.23977942442517,2661.1196548393323
41-09-474016,2682,4063,-0.030699189752340317,0.2876438219109555,0.5675066418598711,9.252135634824043,163.23977942442517,2661.1196548393323
41-09-492848,2682,4063,-0.030699189752340317,0.3001500750375188,0.5438605317823765,8.866629983373041,163.23977942442517,2661.1196548393323
41-09-507092,2682,4063,-0.030699189752340317,0.3001500750375188,0.5438605317823765,8.866629983373041,163.23977942442517,2661.1196548393323
41-09-525291,2714,4063,-0.03255937248468399,0.3001500750375188,0.4374419411730841,8.760095157037718,131.29823146765906,2629.143218720676
41-09-540762,2714,4063,-0.03255937248468399,0.2876438219109555,0.4374419411730841,8.760095157037718,131.29823146765906,2629.143218720676
41-09-556448,2714,4063,-0.03255937248468399,0.2876438219109555,0.45646115600669646,9.140968859517619,131.29823146765906,2629.143218720676
41-09-569465,2714,4063,-0.03255937248468399,0.2876438219109555,0.45646115600669646,9.140968859517619,131.29823146765906,2629.143218720676
41-09-585000,2714,4063,-0.03255937248468399,0.3001500750375188,0.4374419411730841,8.760095157037718,131.29823146765906,2629.143218720676
41-09-600895,2742,4062,-0.03176006302237511,0.3001500750375188,0.4374419411730841,8.760095157037718,103.29828914652258,2601.1256304063418
41-09-616650,2742,4062,-0.03176006302237511,0.3001500750375188,0.3441554666731643,8.66674989197046,103.29828914652258,2601.1256304063418
41-09-632780,2742,4062,-0.03176006302237511,0.3001500750375188,0.3441554666731643,8.66674989197046,103.29828914652258,2601.1256304063418
41-09-648934,2742,4062,-0.03176006302237511,0.3001500750375188,0.3441554666731643,8.66674989197046,103.29828914652258,2601.1256304063418
41-09-662601,2742,4062,-0.03176006302237511,0.3001500750375188,0.3441554666731643,8.66674989197046,103.29828914652258,2601.1256304063418
41-09-677394,2742,4062,-0.03176006302237511,0.3001500750375188,0.3441554666731643,8.66674989197046,103.29828914652258,2601.1256304063418
41-09-692605,2775,4062,-0.03004300221800804,0.2876438219109555,0.24487984771993296,8.928941522579686,70.4381753071343,2568.1548651742473
41-09-708410,2775,4062,-0.03004300221800804,0.2876438219109555,0.24487984771993296,8.928941522579686,70.4381753071343,2568.1548651742473
41-09-724111,2775,4062,-0.03004300221800804,0.2876438219109555,0.24487984771993296,8.928941522579686,70.4381753071343,2568.1548651742473
41-09-739350,2775,4062,-0.03004300221800804,0.3001500750375188,0.23467652073160242,8.5569022924722,70.4381753071343,2568.1548651742473
41-09-754740,2775,4062,-0.03004300221800804,0.3001500750375188,0.23467652073160242,8.5569022924722,70.4381753071343,2568.1548651742473
41-09-773093,2775,4062,-0.03004300221800804,0.3001500750375188,0.23467652073160242,8.5569022924722,70.4381753071343,2568.1548651742473
41-09-789524,2803,4061,-0.02871645987033844,0.2751375687843922,0.15466464280481973,9.2329742517771,42.554053798224544,2540.138088282844
41-09-803283,2803,4061,-0.02871645987033844,0.2751375687843922,0.15466464280481973,9.2329742517771,42.554053798224544,2540.138088282844
41-09-820151,2803,4061,-0.02871645987033844,0.2751375687843922,0.15466464280481973,9.2329742517771,42.554053798224544,2540.138088282844
41-09-838428,2803,4061,-0.02871645987033844,0.31265632816408206,0.13610488566824136,8.125017341563847,42.554053798224544,2540.138088282844
41-09-855888,2803,4061,-0.02871645987033844,0.31265632816408206,0.13610488566824136,8.125017341563847,42.554053798224544,2540.138088282844
41-09-871391,2830,4059,-0.03868923336267471,0.31265632816408206,0.05041609855949321,8.038464080147651,15.762912255969614,2513.0766633778303
41-09-888597,2830,4059,-0.03868923336267471,0.31265632816408206,0.0,8.038444679439847,0,2513.070597623764
41-09-903314,2830,4059,-0.03868923336267471,0.2876438219109555,0.0,8.737439868956354,0,2513.070597623764
41-09-918427,2830,4059,-0.03868923336267471,0.2876438219109555,0.0,8.737439868956354,0,2513.070597623764
41-09-934534,2830,4059,-0.03868923336267471,0.3001500750375188,0.0,8.373379874416507,0,2513.070597623764
41-09-951937,2857,4057,-0.034364018589258194,0.3001500750375188,0.0,8.283209796213232,0,2486.0060418849125
41-09-968240,2857,4057,-0.034364018589258194,0.3001500750375188,0.0,8.283209796213232,0,2486.0060418849125
41-09-984762,2857,4057,-0.034364018589258194,0.3001500750375188,0.0,8.283209796213232,0,2486.0060418849125
41-10-000035,2857,4057,-0.034364018589258194,0.3001500750375188,0.0,8.283209796213232,0,2486.0060418849125
41-10-020958,2857,4057,-0.034364018589258194,0.3001500750375188,0.0,8.283209796213232,0,2486.0060418849125
41-10-038630,2886,4056,-0.03830602392554283,0.2876438219109555,0.0,8.283209796213232,0,2456.991243708936
41-10-055681,2886,4056,-0.03830602392554283,0.2876438219109555,0.0,8.542478775955066,0,2456.991243708936
41-10-072613,2886,4056,-0.03830602392554283,0.2876438219109555,0.0,8.542478775955066,0,2456.991243708936
41-10-087692,2886,4056,-0.03830602392554283,0.2876438219109555,0.0,8.542478775955066,0,2456.991243708936
41-10-104080,2886,4056,-0.03830602392554283,0.3001500750375188,0.0,8.186542160290271,0,2456.991243708936
41-10-121201,2886,4056,-0.03830602392554283,0.3001500750375188,0.0,8.186542160290271,0,2456.991243708936
41-10-136167,2921,4056,-0.043204981833696365,0.3001500750375188,0.0,8.070069641526022,0,2422.032008462038
41-10-150866,2921,4056,-0.043204981833696365,0.3001500750375188,0.0,8.070069641526022,0,2422.032008462038
41-10-167434,2921,4056,-0.043204981833696365,0.3001500750375188,0.0,8.070069641526022,0,2422.032008462038
41-10-185813,2921,4056,-0.043204981833696365,0.3001500750375188,0.0,8.070069641526022,0,2422.032008462038
41-10-201849,2921,4056,-0.043204981833696365,0.2876438219109555,0.0,8.420942234635849,0,2422.032008462038
41-10-217297,2950,4054,-0.043275732547044754,0.2876438219109555,0.0,8.420942234635849,0,2392.9690180155976
41-10-232285,2950,4054,-0.043275732547044754,0.2876438219109555,0.0,8.31990411654466,0,2392.9690180155976
41-10-247952,2950,4054,-0.043275732547044754,0.2876438219109555,0.0,8.31990411654466,0,2392.9690180155976
41-10-263218,2950,4054,-0.043275732547044754,0.2876438219109555,0.0,8.31990411654466,0,2392.9690180155976
41-10-279730,2950,4054,-0.043275732547044754,0.2876438219109555,0.0,8.31990411654466,0,2392.9690180155976
41-10-295815,2950,4054,-0.043275732547044754,0.2876438219109555,0.0,8.31990411654466,0,2392.9690180155976
41-10-310605,2982,4053,-0.040788162499666214,0.3001500750375188,0.0,7.8665923479494495,0,2360.9582835265983
41-10-326394,2982,4053,-0.040788162499666214,0.3001500750375188,0.0,7.8665923479494495,0,2360.9582835265983
41-10-343439,2982,4053,-0.040788162499666214,0.3001500750375188,0.0,7.8665923479494495,0,2360.9582835265983
41-10-359465,2982,4053,-0.040788162499666214,0.3001500750375188,0.0,7.8665923479494495,0,2360.9582835265983
41-10-374552,2982,4053,-0.040788162499666214,0.3001500750375188,0.0,7.8665923479494495,0,2360.9582835265983
41-10-391124,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-406884,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-421184,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-435648,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-451688,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-464852,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-481141,2982,4053,-0.040788162499666214,0.2876438219109555,0.0,8.20861810220812,0,2360.9582835265983
41-10-498111,3037,4049,-0.04351147264242172,0.3001500750375188,0.0,8.016960698697536,0,2305.829215483284
41-10-510226,3037,4049,-0.04351147264242172,0.3001500750375188,0.0,7.6829206695851395,0,2305.829215483284
41-10-524830,3037,4049,-0.04351147264242172,0.3001500750375188,0.0,7.6829206695851395,0,2305.829215483284
41-10-540030,3037,4049,-0.04351147264242172,0.3001500750375188,0.0,7.6829206695851395,0,2305.829215483284
41-10-555188,3037,4049,-0.04351147264242172,0.3001500750375188,0.0,7.6829206695851395,0,2305.829215483284
41-10-571473,3064,4047,-0.04274428263306618,0.3001500750375188,0.0,7.6829206695851395,0,2278.7647577145626
41-10-587688,3064,4047,-0.04274428263306618,0.3001500750375188,0.0,7.592750917785684,0,2278.7647577145626
41-10-603164,3064,4047,-0.04274428263306618,0.2876438219109555,0.0,7.9228705229068,0,2278.7647577145626
41-10-618431,3064,4047,-0.04274428263306618,0.2876438219109555,0.0,7.9228705229068,0,2278.7647577145626
41-10-632559,3064,4047,-0.04274428263306618,0.2876438219109555,0.0,7.9228705229068,0,2278.7647577145626
41-10-648635,3064,4047,-0.04274428263306618,0.2876438219109555,0.0,7.9228705229068,0,2278.7647577145626
41-10-664407,3097,4045,-0.04828723892569542,0.2876438219109555,0.0,7.807945516681084,0,2245.7072896906575
41-10-680521,3097,4045,-0.04828723892569542,0.2876438219109555,0.0,7.807945516681084,0,2245.7072896906575
41-10-694902,3097,4045,-0.04828723892569542,0.2876438219109555,0.0,7.807945516681084,0,2245.7072896906575
41-10-712355,3097,4045,-0.04828723892569542,0.3001500750375188,0.0,7.482614453486039,0,2245.7072896906575
41-10-727604,3097,4045,-0.04828723892569542,0.3001500750375188,0.0,7.482614453486039,0,2245.7072896906575
41-10-744701,3126,4043,-0.05225631594657898,0.3001500750375188,0.0,7.482614453486039,0,2216.6457755418214
41-10-760871,3126,4043,-0.05225631594657898,0.3001500750375188,0.0,7.3857911755135,0,2216.6457755418214
41-10-777248,3126,4043,-0.05225631594657898,0.3001500750375188,0.0,7.3857911755135,0,2216.6457755418214
41-10-792658,3126,4043,-0.05225631594657898,0.3001500750375188,0.0,7.3857911755135,0,2216.6457755418214
41-10-808166,3126,4043,-0.05225631594657898,0.3001500750375188,0.0,7.3857911755135,0,2216.6457755418214
41-10-824191,3126,4043,-0.05225631594657898,0.3001500750375188,0.0,7.3857911755135,0,2216.6457755418214
41-10-839649,3153,4042,-0.054244909435510635,0.3001500750375188,0.0,7.295778240534701,0,2189.6283863535873
41-10-855460,3153,4042,-0.054244909435510635,0.3001500750375188,0.0,7.295778240534701,0,2189.6283863535873
41-10-872642,3153,4042,-0.054244909435510635,0.3001500750375188,0.0,7.295778240534701,0,2189.6283863535873
41-10-888368,3153,4042,-0.054244909435510635,0.3001500750375188,0.0,7.295778240534701,0,2189.6283863535873
41-10-903496,3153,4042,-0.054244909435510635,0.2751375687843922,0.0,7.9590308078560374,0,2189.6283863535873
41-10-918736,3180,4041,-0.05910293385386467,0.2751375687843922,0.0,7.9590308078560374,0,2162.6110613090405
41-10-935304,3180,4041,-0.05910293385386467,0.2751375687843922,0.0,7.860835111921402,0,2162.6110613090405
41-10-951803,3180,4041,-0.05910293385386467,0.2751375687843922,0.0,7.860835111921402,0,2162.6110613090405
41-10-966803,3180,4041,-0.05910293385386467,0.3001500750375188,0.0,7.205765519261285,0,2162.6110613090405
41-10-982437,3180,4041,-0.05910293385386467,0.3001500750375188,0.0,7.205765519261285,0,2162.6110613090405
41-10-996363,3180,4041,-0.05910293385386467,0.3001500750375188,0.0,7.205765519261285,0,2162.6110613090405
41-11-012485,3208,4039,-0.05940789356827736,0.3001500750375188,0.0,7.112270770372086,0,2134.548605414333
41-11-029452,3208,4039,-0.05940789356827736,0.3001500750375188,0.0,7.112270770372086,0,2134.548605414333
41-11-044260,3208,4039,-0.05940789356827736,0.3001500750375188,0.0,7.112270770372086,0,2134.548605414333
41-11-057421,3208,4039,-0.05940789356827736,0.3001500750375188,0.0,7.112270770372086,0,2134.548605414333
41-11-070404,3208,4039,-0.05940789356827736,0.3001500750375188,0.0,7.112270770372086,0,2134.548605414333
41-11-084423,3208,4039,-0.05940789356827736,0.2876438219109555,0.0,7.421499934301306,0,2134.548605414333
41-11-098838,3240,4038,-0.061303842812776566,0.2876438219109555,0.0,7.310209104300537,0,2102.5364857292693
41-11-113482,3240,4038,-0.061303842812776566,0.2876438219109555,0.0,7.310209104300537,0,2102.5364857292693
41-11-127777,3240,4038,-0.061303842812776566,0.2876438219109555,0.0,7.310209104300537,0,2102.5364857292693
41-11-142295,3240,4038,-0.061303842812776566,0.2876438219109555,0.0,7.310209104300537,0,2102.5364857292693
41-11-157489,3240,4038,-0.061303842812776566,0.3001500750375188,0.0,7.0056170582880135,0,2102.5364857292693
41-11-171412,3240,4038,-0.061303842812776566,0.3001500750375188,0.0,7.0056170582880135,0,2102.5364857292693
41-11-186224,3268,4037,-0.05716821923851967,0.3001500750375188,0.0,7.0056170582880135,0,2074.520258318384
41-11-199523,3268,4037,-0.05716821923851967,0.3001500750375188,0.0,6.912276327297414,0,2074.520258318384
41-11-215155,3268,4037,-0.05716821923851967,0.3001500750375188,0.0,6.912276327297414,0,2074.520258318384
41-11-229199,3268,4037,-0.05716821923851967,0.2876438219109555,0.0,7.212810080658172,0,2074.520258318384
41-11-244016,3268,4037,-0.05716821923851967,0.2876438219109555,0.0,7.212810080658172,0,2074.520258318384
41-11-258619,3268,4037,-0.05716821923851967,0.2876438219109555,0.0,7.212810080658172,0,2074.520258318384
41-11-273091,3301,4035,-0.05445902422070503,0.2876438219109555,0.0,7.212810080658172,0,2041.4630254719343
41-11-289816,3301,4035,-0.05445902422070503,0.3001500750375188,0.0,6.8021406465306615,0,2041.4630254719343
41-11-305023,3301,4035,-0.05445902422070503,0.3001500750375188,0.0,6.8021406465306615,0,2041.4630254719343
41-11-321018,3301,4035,-0.05445902422070503,0.2876438219109555,0.0,7.097885892031995,0,2041.4630254719343
41-11-336145,3301,4035,-0.05445902422070503,0.2876438219109555,0.0,7.097885892031995,0,2041.4630254719343
41-11-354613,3301,4035,-0.05445902422070503,0.2876438219109555,0.0,7.097885892031995,0,2041.4630254719343
41-11-369440,3328,4033,-0.05260351672768593,0.3001500750375188,0.0,6.711975373141336,0,2014.3999118983502
41-11-385625,3328,4033,-0.05260351672768593,0.3001500750375188,0.0,6.711975373141336,0,2014.3999118983502
41-11-401950,3328,4033,-0.05260351672768593,0.3001500750375188,0.0,6.711975373141336,0,2014.3999118983502
41-11-418835,3328,4033,-0.05260351672768593,0.3001500750375188,0.0,6.711975373141336,0,2014.3999118983502
41-11-434985,3328,4033,-0.05260351672768593,0.31265632816408206,0.0,6.443496358215683,0,2014.3999118983502
41-11-451287,3356,4031,-0.05353138968348503,0.31265632816408206,0.0,6.443496358215683,0,1986.338535777313
41-11-464472,3356,4031,-0.05353138968348503,0.31265632816408206,0.0,6.353744852830157,0,1986.338535777313
41-11-481198,3356,4031,-0.05353138968348503,0.31265632816408206,0.0,6.353744852830157,0,1986.338535777313
