time,x,y,theta,speed,mti,mte,dti,dte
40-24-747502,4120,1646,-1.5943303108215332,0.3001500750375188,,,,
40-24-759502,4120,1646,-1.5943303108215332,0.3001500750375188,,,,
40-24-771584,4120,1646,-1.5943303108215332,0.2876438219109555,,,,
40-24-785282,4120,1646,-1.5943303108215332,0.2876438219109555,,,,
40-24-796725,4120,1646,-1.5943303108215332,0.2876438219109555,,,,
40-24-809401,4120,1646,-1.5943303108215332,0.2876438219109555,,,,
40-24-821896,4120,1646,-1.5943303108215332,0.2876438219109555,,,,
40-24-835717,4122,1613,-1.5930876731872559,0.2876438219109555,,,,
40-24-846064,4122,1613,-1.5930876731872559,0.2876438219109555,,,,
40-24-858778,4122,1613,-1.5930876731872559,0.2876438219109555,,,,
40-24-872044,4122,1613,-1.5930876731872559,0.3001500750375188,,,,
40-24-884897,4122,1613,-1.5930876731872559,0.3001500750375188,,,,
40-24-899667,4122,1613,-1.5930876731872559,0.3001500750375188,,,,
40-24-911754,4122,1613,-1.5930876731872559,0.3001500750375188,,,,
40-24-924539,4122,1613,-1.5930876731872559,0.3001500750375188,,,,
40-24-937906,4123,1575,-1.5906825065612793,0.2876438219109555,,,,
40-24-949808,4123,1575,-1.5906825065612793,0.2876438219109555,,,,
40-24-961776,4123,1575,-1.5906825065612793,0.2876438219109555,,,,
40-24-972658,4123,1575,-1.5906825065612793,0.2876438219109555,,,,
40-24-987144,4123,1575,-1.5906825065612793,0.2876438219109555,,,,
40-24-998107,4123,1575,-1.5906825065612793,0.3001500750375188,,,,
40-25-010342,4123,1575,-1.5906825065612793,0.3001500750375188,,,,
40-25-025243,4123,1575,-1.5906825065612793,0.3001500750375188,,,,
40-25-038963,4124,1547,-1.5913361310958862,0.2876438219109555,,,,
40-25-049929,4124,1547,-1.5913361310958862,0.2876438219109555,,,,
40-25-061588,4124,1547,-1.5913361310958862,0.2876438219109555,,,,
40-25-074214,4124,1547,-1.5913361310958862,0.3001500750375188,,,,
40-25-085782,4124,1547,-1.5913361310958862,0.3001500750375188,,,,
40-25-098715,4124,1547,-1.5913361310958862,0.3001500750375188,,,,
40-25-110347,4124,1547,-1.5913361310958862,0.3001500750375188,,,,
40-25-122977,4124,1547,-1.5913361310958862,0.3001500750375188,,,,
40-25-137596,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-151404,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-166472,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-179386,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-192237,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-203709,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-217750,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-232044,4125,1509,-1.5878983736038208,0.2876438219109555,,,,
40-25-244014,4127,1475,-1.5864940881729126,0.2876438219109555,,,,
40-25-257181,4127,1475,-1.5864940881729126,0.3001500750375188,,,,
40-25-268066,4127,1475,-1.5864940881729126,0.3001500750375188,,,,
40-25-281147,4127,1475,-1.5864940881729126,0.2876438219109555,,,,
40-25-294745,4127,1475,-1.5864940881729126,0.2876438219109555,,,,
40-25-305812,4127,1475,-1.5864940881729126,0.2876438219109555,,,,
40-25-318078,4127,1475,-1.5864940881729126,0.2876438219109555,,,,
40-25-330863,4127,1475,-1.5864940881729126,0.2876438219109555,,,,
40-25-343416,4128,1442,-1.5901907682418823,0.3001500750375188,,,,
40-25-354047,4128,1442,-1.5901907682418823,0.3001500750375188,,,,
40-25-366611,4128,1442,-1.5901907682418823,0.3001500750375188,,,,
40-25-377767,4128,1442,-1.5901907682418823,0.3001500750375188,,,,
40-25-389442,4128,1442,-1.5901907682418823,0.3001500750375188,,,,
40-25-402593,4128,1442,-1.5901907682418823,0.31265632816408206,,,,
40-25-414909,4128,1442,-1.5901907682418823,0.31265632816408206,,,,
40-25-428811,4128,1442,-1.5901907682418823,0.2876438219109555,,,,
40-25-442866,4128,1406,-1.5892512798309326,0.2876438219109555,,,,
40-25-455785,4128,1406,-1.5892512798309326,0.2876438219109555,,,,
40-25-468235,4128,1406,-1.5892512798309326,0.2876438219109555,,,,
40-25-482108,4128,1406,-1.5892512798309326,0.2876438219109555,,,,
40-25-493506,4128,1406,-1.5892512798309326,0.3001500750375188,,,,
40-25-507396,4128,1406,-1.5892512798309326,0.3001500750375188,,,,
40-25-519079,4128,1406,-1.5892512798309326,0.3001500750375188,,,,
40-25-533989,4128,1406,-1.5892512798309326,0.3001500750375188,,,,
40-25-549739,4129,1369,-1.5976088047027588,0.3001500750375188,,,,
40-25-562027,4129,1369,-1.5976088047027588,0.3001500750375188,,,,
40-25-575516,4129,1369,-1.5976088047027588,0.3001500750375188,,,,
40-25-589252,4129,1369,-1.5976088047027588,0.3001500750375188,,,,
40-25-603704,4129,1369,-1.5976088047027588,0.2751375687843922,,,,
40-25-615556,4129,1369,-1.5976088047027588,0.2751375687843922,,,,
40-25-627745,4129,1369,-1.5976088047027588,0.2751375687843922,,,,
40-25-639901,4129,1369,-1.5976088047027588,0.3001500750375188,,,,
40-25-653105,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-665244,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-677578,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-689562,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-702101,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-714531,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-727898,4129,1334,-1.5992375612258911,0.3001500750375188,,,,
40-25-742213,4130,1299,-1.6031112670898438,0.2876438219109555,,,,
40-25-753657,4130,1299,-1.6031112670898438,0.2876438219109555,,,,
40-25-765726,4130,1299,-1.6031112670898438,0.2876438219109555,,,,
40-25-780355,4130,1299,-1.6031112670898438,0.2876438219109555,,,,
40-25-793867,4130,1299,-1.6031112670898438,0.2876438219109555,,,,
40-25-806973,4130,1299,-1.6031112670898438,0.3001500750375188,,,,
40-25-822462,4130,1299,-1.6031112670898438,0.3001500750375188,,,,
40-25-834363,4130,1299,-1.6031112670898438,0.3001500750375188,,,,
40-25-848687,4132,1265,-1.6075550317764282,0.2751375687843922,,,,
40-25-862605,4132,1265,-1.6075550317764282,0.2751375687843922,,,,
40-25-876061,4132,1265,-1.6075550317764282,0.2751375687843922,,,,
40-25-888991,4132,1265,-1.6075550317764282,0.2751375687843922,,,,
40-25-900505,4132,1265,-1.6075550317764282,0.2751375687843922,,,,
40-25-913149,4132,1265,-1.6075550317764282,0.3001500750375188,,,,
40-25-925917,4132,1265,-1.6075550317764282,0.3001500750375188,,,,
40-25-937356,4132,1265,-1.6075550317764282,0.3001500750375188,,,,
40-25-950172,4133,1231,-1.6107455492019653,0.31265632816408206,,,,
40-25-961671,4133,1231,-1.6107455492019653,0.31265632816408206,,,,
40-25-974275,4133,1231,-1.6107455492019653,0.31265632816408206,,,,
40-25-987085,4133,1231,-1.6107455492019653,0.31265632816408206,,,,
40-25-998997,4133,1231,-1.6107455492019653,0.31265632816408206,,,,
40-26-013043,4133,1231,-1.6107455492019653,0.3001500750375188,,,,
40-26-025921,4133,1231,-1.6107455492019653,0.3001500750375188,,,,
40-26-047730,4134,1197,-1.6170084476470947,0.3001500750375188,21.97977446575811,30.302674078914414,6619.970386098726,9117.889329517326
40-26-064174,4134,1197,-1.6170084476470947,0.3001500750375188,22.055534669685585,30.37843428284189,6619.970386098726,9117.889329517326
40-26-079578,4134,1197,-1.6170084476470947,0.3001500750375188,22.055534669685585,30.37843428284189,6619.970386098726,9117.889329517326
40-26-096702,4134,1197,-1.6170084476470947,0.3001500750375188,22.055534669685585,30.37843428284189,6619.970386098726,9117.889329517326
40-26-113180,4134,1197,-1.6170084476470947,0.3001500750375188,22.055534669685585,30.37843428284189,6619.970386098726,9117.889329517326
40-26-130888,4134,1197,-1.6170084476470947,0.3001500750375188,22.055534669685585,30.37843428284189,6619.970386098726,9117.889329517326
40-26-147158,4134,1162,-1.620796799659729,0.3001500750375188,22.131418836620373,30.45431844977667,6642.7470244983615,9140.66596791696
40-26-163071,4134,1162,-1.620796799659729,0.3001500750375188,22.131418836620373,30.45431844977667,6642.7470244983615,9140.66596791696
40-26-179311,4134,1162,-1.620796799659729,0.3001500750375188,22.131418836620373,30.45431844977667,6642.7470244983615,9140.66596791696
40-26-194864,4134,1162,-1.620796799659729,0.3001500750375188,22.131418836620373,30.45431844977667,6642.7470244983615,9140.66596791696
40-26-211171,4134,1162,-1.620796799659729,0.28764382191095544,23.093654438212567,31.778419251940882,6642.7470244983615,9140.66596791696
40-26-226952,4134,1162,-1.620796799659729,0.28764382191095544,23.093654438212567,31.778419251940882,6642.7470244983615,9140.66596791696
40-26-243291,4134,1162,-1.620796799659729,0.28764382191095544,23.093654438212567,31.778419251940882,6642.7470244983615,9140.66596791696
40-26-259298,4134,1127,-1.6230310201644897,0.3001500750375188,22.207821733713665,30.53072134686997,6665.679359793997,9163.598303212597
40-26-275727,4134,1127,-1.6230310201644897,0.3001500750375188,22.207821733713665,30.53072134686997,6665.679359793997,9163.598303212597
40-26-292330,4134,1127,-1.6230310201644897,0.3001500750375188,22.207821733713665,30.53072134686997,6665.679359793997,9163.598303212597
40-26-307276,4134,1127,-1.6230310201644897,0.3001500750375188,22.207821733713665,30.53072134686997,6665.679359793997,9163.598303212597
40-26-323085,4134,1127,-1.6230310201644897,0.29014507253626814,22.97360869004862,31.583504841589626,6665.679359793997,9163.598303212597
40-26-339129,4134,1127,-1.6230310201644897,0.29014507253626814,22.97360869004862,31.583504841589626,6665.679359793997,9163.598303212597
40-26-355091,4134,1093,-1.6268247365951538,0.29014507253626814,23.050894113827987,31.66079026536899,6688.103344682458,9186.022288101058
40-26-370650,4134,1093,-1.6268247365951538,0.29014507253626814,23.050894113827987,31.66079026536899,6688.103344682458,9186.022288101058
40-26-386877,4134,1093,-1.6268247365951538,0.29014507253626814,23.050894113827987,31.66079026536899,6688.103344682458,9186.022288101058
40-26-403505,4134,1093,-1.6268247365951538,0.29014507253626814,23.050894113827987,31.66079026536899,6688.103344682458,9186.022288101058
40-26-421282,4134,1093,-1.6268247365951538,0.3026513256628314,22.098377828132616,30.352493146965315,6688.103344682458,9186.022288101058
40-26-437063,4134,1093,-1.6268247365951538,0.3026513256628314,22.098377828132616,30.352493146965315,6688.103344682458,9186.022288101058
40-26-453200,4131,1055,-1.7070189714431763,0.3026513256628314,22.17435330823333,30.428468627066028,6711.097424452809,9209.016367871409
40-26-469604,4131,1055,-1.7070189714431763,0.3151575787893947,21.294418653144703,29.220989713293566,6711.097424452809,9209.016367871409
40-26-486227,4131,1055,-1.7070189714431763,0.3151575787893947,21.294418653144703,29.220989713293566,6711.097424452809,9209.016367871409
40-26-501691,4131,1055,-1.7070189714431763,0.3151575787893947,21.294418653144703,29.220989713293566,6711.097424452809,9209.016367871409
40-26-518112,4131,1055,-1.7070189714431763,0.3151575787893947,21.294418653144703,29.220989713293566,6711.097424452809,9209.016367871409
40-26-535148,4131,1055,-1.7070189714431763,0.3151575787893947,21.294418653144703,29.220989713293566,6711.097424452809,9209.016367871409
40-26-552715,4126,1028,-1.8373407125473022,0.3151575787893947,21.294418653144703,29.220989713293566,6725.428729236397,9223.347672654996
40-26-569229,4126,1028,-1.8373407125473022,0.3151575787893947,21.339892110704056,29.266463170852916,6725.428729236397,9223.347672654996
40-26-584117,4126,1028,-1.8373407125473022,0.3151575787893947,21.339892110704056,29.266463170852916,6725.428729236397,9223.347672654996
40-26-597688,4126,1028,-1.8373407125473022,0.3151575787893947,21.339892110704056,29.266463170852916,6725.428729236397,9223.347672654996
40-26-615168,4126,1028,-1.8373407125473022,0.3151575787893947,21.339892110704056,29.266463170852916,6725.428729236397,9223.347672654996
40-26-629219,4126,1028,-1.8373407125473022,0.3026513256628314,22.22170583428687,30.475821153119565,6725.428729236397,9223.347672654996
40-26-648289,4126,1028,-1.8373407125473022,0.3026513256628314,22.22170583428687,30.475821153119565,6725.428729236397,9223.347672654996
40-26-666147,4113,995,-2.0118203163146973,0.3026513256628314,22.263328237054886,30.51744355588758,6738.025804611409,9235.944748030008
40-26-682309,4113,995,-2.0118203163146973,0.32766383191595794,20.563837531936194,28.187867711926703,6738.025804611409,9235.944748030008
40-26-697231,4113,995,-2.0118203163146973,0.32766383191595794,20.563837531936194,28.187867711926703,6738.025804611409,9235.944748030008
40-26-712178,4113,995,-2.0118203163146973,0.32766383191595794,20.563837531936194,28.187867711926703,6738.025804611409,9235.944748030008
40-26-729617,4113,995,-2.0118203163146973,0.32766383191595794,20.563837531936194,28.187867711926703,6738.025804611409,9235.944748030008
40-26-746220,4113,995,-2.0118203163146973,0.3151575787893947,21.37986283082255,29.30643389097141,6738.025804611409,9235.944748030008
40-26-764706,4091,956,-2.2412962913513184,0.327663831915958,21.41267938748366,29.339250447632516,6748.368191152929,9246.287134571528
40-26-780704,4091,956,-2.2412962913513184,0.327663831915958,20.595401548266725,28.21943172825723,6748.368191152929,9246.287134571528
40-26-796988,4091,956,-2.2412962913513184,0.327663831915958,20.595401548266725,28.21943172825723,6748.368191152929,9246.287134571528
40-26-812747,4091,956,-2.2412962913513184,0.327663831915958,20.595401548266725,28.21943172825723,6748.368191152929,9246.287134571528
40-26-832663,4091,956,-2.2412962913513184,0.3026513256628314,20.595401548266725,28.21943172825723,6748.368191152929,9246.287134571528
40-26-849518,4091,956,-2.2412962913513184,0.3026513256628314,22.297500849776373,30.55161616860907,6748.368191152929,9246.287134571528
40-26-864936,4070,927,-2.4364302158355713,0.3026513256628314,22.312661677967803,30.5667769968005,6752.956635903212,9250.875579321812
40-26-880888,4070,927,-2.4364302158355713,0.3026513256628314,22.312661677967803,30.5667769968005,6752.956635903212,9250.875579321812
40-26-897270,4070,927,-2.4364302158355713,0.3026513256628314,22.312661677967803,30.5667769968005,6752.956635903212,9250.875579321812
40-26-912945,4070,927,-2.4364302158355713,0.3026513256628314,22.312661677967803,30.5667769968005,6752.956635903212,9250.875579321812
40-26-931161,4070,927,-2.4364302158355713,0.27763881940970486,24.32281137868562,33.32054069020595,6752.956635903212,9250.875579321812
40-26-950777,4070,927,-2.4364302158355713,0.27763881940970486,24.32281137868562,33.32054069020595,6752.956635903212,9250.875579321812
40-26-966441,4046,902,-2.615203857421875,0.27763881940970486,24.32254221033077,33.3202715218511,6752.881904318948,9250.800847737548
40-26-982265,4046,902,-2.615203857421875,0.3026513256628314,22.31241475493153,30.56653007376423,6752.881904318948,9250.800847737548
40-26-998477,4046,902,-2.615203857421875,0.3026513256628314,22.31241475493153,30.56653007376423,6752.881904318948,9250.800847737548
40-27-013553,4046,902,-2.615203857421875,0.3026513256628314,22.31241475493153,30.56653007376423,6752.881904318948,9250.800847737548
40-27-030787,4046,902,-2.615203857421875,0.3026513256628314,22.31241475493153,30.56653007376423,6752.881904318948,9250.800847737548
40-27-046341,4046,902,-2.615203857421875,0.3001500750375188,22.49835154455596,30.821251157712265,6752.881904318948,9250.800847737548
40-27-062067,4020,882,-2.7815334796905518,0.3001500750375188,22.49835154455596,30.821251157712265,6748.142037845543,9246.060981264143
40-27-076390,4020,882,-2.7815334796905518,0.3001500750375188,22.482559889422067,30.80545950257837,6748.142037845543,9246.060981264143
40-27-090986,4020,882,-2.7815334796905518,0.2876438219109555,23.460062493309984,32.1448273070383,6748.142037845543,9246.060981264143
40-27-107036,4020,882,-2.7815334796905518,0.2876438219109555,23.460062493309984,32.1448273070383,6748.142037845543,9246.060981264143
40-27-125062,4020,882,-2.7815334796905518,0.2876438219109555,23.460062493309984,32.1448273070383,6748.142037845543,9246.060981264143
40-27-142290,4020,882,-2.7815334796905518,0.2876438219109555,23.460062493309984,32.1448273070383,6748.142037845543,9246.060981264143
40-27-158580,4020,882,-2.7815334796905518,0.2876438219109555,23.460062493309984,32.1448273070383,6748.142037845543,9246.060981264143
40-27-176013,3992,865,-2.9410815238952637,0.2876438219109555,23.432098740605397,32.11686355433371,6740.098437142623,9238.017380561223
40-27-190887,3992,865,-2.9410815238952637,0.3001500750375188,22.455761293080172,30.778660906236475,6740.098437142623,9238.017380561223
40-27-204545,3992,865,-2.9410815238952637,0.3001500750375188,22.455761293080172,30.778660906236475,6740.098437142623,9238.017380561223
40-27-222213,3992,865,-2.9410815238952637,0.3001500750375188,22.455761293080172,30.778660906236475,6740.098437142623,9238.017380561223
40-27-236290,3992,865,-2.9410815238952637,0.3001500750375188,22.455761293080172,30.778660906236475,6740.098437142623,9238.017380561223
40-27-252007,3992,865,-2.9410815238952637,0.26263131565782893,25.663727192091624,35.17561246427026,6740.098437142623,9238.017380561223
40-27-267204,3960,854,-3.0749592781066895,0.26263131565782893,25.607000571747207,35.11888584392584,6725.200250208747,9223.119193627346
40-27-281409,3960,854,-3.0749592781066895,0.2751375687843922,24.443046000304154,33.52257285102012,6725.200250208747,9223.119193627346
40-27-296843,3960,854,-3.0749592781066895,0.2751375687843922,24.443046000304154,33.52257285102012,6725.200250208747,9223.119193627346
40-27-312568,3960,854,-3.0749592781066895,0.2751375687843922,24.443046000304154,33.52257285102012,6725.200250208747,9223.119193627346
40-27-327197,3960,854,-3.0749592781066895,0.2751375687843922,24.443046000304154,33.52257285102012,6725.200250208747,9223.119193627346
40-27-341764,3960,854,-3.0749592781066895,0.32516258129064535,24.443046000304154,33.52257285102012,6725.200250208747,9223.119193627346
40-27-360145,3924,850,3.0754966735839844,0.32516258129064535,20.682577384872744,28.365253950863178,6702.708446135352,9200.627389553953
40-27-377228,3924,850,3.0754966735839844,0.32516258129064535,20.61340643665318,28.29608300264362,6702.708446135352,9200.627389553953
40-27-392963,3924,850,3.0754966735839844,0.3001500750375188,22.33119030637428,30.654089919530588,6702.708446135352,9200.627389553953
40-27-409172,3924,850,3.0754966735839844,0.3001500750375188,22.33119030637428,30.654089919530588,6702.708446135352,9200.627389553953
40-27-427078,3924,850,3.0754966735839844,0.3001500750375188,22.33119030637428,30.654089919530588,6702.708446135352,9200.627389553953
40-27-443305,3924,850,3.0754966735839844,0.32516258129064535,20.61340643665318,28.29608300264362,6702.708446135352,9200.627389553953
40-27-460363,3924,850,3.0754966735839844,0.32516258129064535,20.61340643665318,28.29608300264362,6702.708446135352,9200.627389553953
40-27-478467,3891,851,2.964743137359619,0.32516258129064535,20.540196207974155,28.222872773964585,6678.903219201201,9176.822162619801
40-27-497180,3891,851,2.964743137359619,0.2876438219109555,23.21935223510122,31.904117048829534,6678.903219201201,9176.822162619801
40-27-514756,3891,851,2.964743137359619,0.2876438219109555,23.21935223510122,31.904117048829534,6678.903219201201,9176.822162619801
40-27-530460,3891,851,2.964743137359619,0.27513756878439216,23.21935223510122,31.904117048829534,6678.903219201201,9176.822162619801
40-27-547480,3891,851,2.964743137359619,0.27513756878439216,24.274777336696733,33.3543041874127,6678.903219201201,9176.822162619801
40-27-561717,3891,851,2.964743137359619,0.27513756878439216,24.274777336696733,33.3543041874127,6678.903219201201,9176.822162619801
40-27-577505,3856,858,2.8823482990264893,0.27513756878439216,24.167937942135524,33.247464792851495,6649.507687931234,9147.426631349834
40-27-593003,3856,858,2.8823482990264893,0.27513756878439216,24.167937942135524,33.247464792851495,6649.507687931234,9147.426631349834
40-27-608069,3856,858,2.8823482990264893,0.2626313156578289,25.318792129856263,34.8306774020349,6649.507687931234,9147.426631349834
40-27-624774,3856,858,2.8823482990264893,0.2626313156578289,25.318792129856263,34.8306774020349,6649.507687931234,9147.426631349834
40-27-638541,3856,858,2.8823482990264893,0.2626313156578289,25.318792129856263,34.8306774020349,6649.507687931234,9147.426631349834
40-27-653664,3856,858,2.8823482990264893,0.2626313156578289,25.318792129856263,34.8306774020349,6649.507687931234,9147.426631349834
40-27-670356,3819,871,2.808603525161743,0.2876438219109555,22.995407318263524,31.68017213199185,6614.486847424476,9112.405790843077
40-27-686242,3819,871,2.808603525161743,0.2876438219109555,22.995407318263524,31.68017213199185,6614.486847424476,9112.405790843077
40-27-700246,3819,871,2.808603525161743,0.2876438219109555,22.995407318263524,31.68017213199185,6614.486847424476,9112.405790843077
40-27-714370,3819,871,2.808603525161743,0.2876438219109555,22.995407318263524,31.68017213199185,6614.486847424476,9112.405790843077
40-27-730004,3819,871,2.808603525161743,0.2876438219109555,22.995407318263524,31.68017213199185,6614.486847424476,9112.405790843077
40-27-746266,3819,871,2.808603525161743,0.3001500750375188,22.03726534666921,30.36016495982552,6614.486847424476,9112.405790843077
40-27-762297,3819,871,2.808603525161743,0.3001500750375188,22.03726534666921,30.36016495982552,6614.486847424476,9112.405790843077
40-27-777169,3789,882,2.7312564849853516,0.3001500750375188,21.941724154915587,30.264623768071885,6585.810151550451,9083.72909496905
40-27-792366,3789,882,2.7312564849853516,0.3001500750375188,21.941724154915587,30.264623768071885,6585.810151550451,9083.72909496905
40-27-809446,3789,882,2.7312564849853516,0.3001500750375187,21.94172415491559,30.26462376807189,6585.810151550451,9083.72909496905
40-27-827595,3789,882,2.7312564849853516,0.3001500750375187,21.94172415491559,30.26462376807189,6585.810151550451,9083.72909496905
40-27-843648,3789,882,2.7312564849853516,0.2876438219109555,22.895712161651048,31.58047697537936,6585.810151550451,9083.72909496905
40-27-861651,3789,882,2.7312564849853516,0.2876438219109555,22.895712161651048,31.58047697537936,6585.810151550451,9083.72909496905
40-27-876884,3756,899,2.669236183166504,0.2876438219109555,22.77385470768928,31.4586195214176,6550.758607764552,9048.677551183151
40-27-892525,3756,899,2.669236183166504,0.2876438219109555,22.77385470768928,31.4586195214176,6550.758607764552,9048.677551183151
40-27-906698,3756,899,2.669236183166504,0.28764382191095544,22.77385470768929,31.458619521417603,6550.758607764552,9048.677551183151
40-27-923901,3756,899,2.669236183166504,0.28764382191095544,22.77385470768929,31.458619521417603,6550.758607764552,9048.677551183151
40-27-939186,3756,899,2.669236183166504,0.28764382191095544,22.77385470768929,31.458619521417603,6550.758607764552,9048.677551183151
40-27-954466,3756,899,2.669236183166504,0.28764382191095544,22.77385470768929,31.458619521417603,6550.758607764552,9048.677551183151
40-27-970102,3756,899,2.669236183166504,0.28764382191095544,22.77385470768929,31.458619521417603,6550.758607764552,9048.677551183151
40-27-985045,3727,917,2.620774030685425,0.28764382191095544,22.65912371707628,31.3438885308046,6517.756947132996,9015.675890551596
40-28-001162,3727,917,2.620774030685425,0.28764382191095544,22.65912371707628,31.3438885308046,6517.756947132996,9015.675890551596
40-28-017891,3727,917,2.620774030685425,0.2876438219109555,22.659123717076277,31.34388853080459,6517.756947132996,9015.675890551596
40-28-035096,3727,917,2.620774030685425,0.2876438219109555,22.659123717076277,31.34388853080459,6517.756947132996,9015.675890551596
40-28-051647,3727,917,2.620774030685425,0.3001500750375187,21.714993562198103,30.037893175354405,6517.756947132996,9015.675890551596
40-28-065407,3727,917,2.620774030685425,0.3001500750375187,21.714993562198103,30.037893175354405,6517.756947132996,9015.675890551596
40-28-080728,3727,917,2.620774030685425,0.3001500750375187,21.714993562198103,30.037893175354405,6517.756947132996,9015.675890551596
40-28-095484,3698,934,2.5769739151000977,0.3001500750375187,21.607529405818497,29.930429018974802,6485.501572531814,8983.420515950414
40-28-112207,3698,934,2.5769739151000977,0.3001500750375187,21.607529405818497,29.930429018974802,6485.501572531814,8983.420515950414
40-28-127781,3698,934,2.5769739151000977,0.3001500750375187,21.607529405818497,29.930429018974802,6485.501572531814,8983.420515950414
40-28-142359,3698,934,2.5769739151000977,0.3001500750375187,21.607529405818497,29.930429018974802,6485.501572531814,8983.420515950414
40-28-157867,3698,934,2.5769739151000977,0.31265632816408206,20.743228229585753,28.733211858215807,6485.501572531814,8983.420515950414
40-28-175831,3698,934,2.5769739151000977,0.31265632816408206,20.743228229585753,28.733211858215807,6485.501572531814,8983.420515950414
40-28-192488,3670,953,2.5456268787384033,0.31265632816408206,20.63764272600679,28.627626354636842,6452.48959667546,8950.40854009406
40-28-207473,3670,953,2.5456268787384033,0.31265632816408206,20.63764272600679,28.627626354636842,6452.48959667546,8950.40854009406
40-28-223732,3670,953,2.5456268787384033,0.3001500750375187,21.49754450625708,29.820444119413384,6452.48959667546,8950.40854009406
40-28-238804,3670,953,2.5456268787384033,0.3001500750375187,21.49754450625708,29.820444119413384,6452.48959667546,8950.40854009406
40-28-256329,3670,953,2.5456268787384033,0.3001500750375188,21.49754450625707,29.820444119413377,6452.48959667546,8950.40854009406
40-28-274080,3670,953,2.5456268787384033,0.3001500750375188,21.49754450625707,29.820444119413377,6452.48959667546,8950.40854009406
40-28-291155,3636,979,2.5086729526519775,0.3001500750375188,21.49754450625707,29.820444119413377,6410.279088368797,8908.198031787397
40-28-304876,3636,979,2.5086729526519775,0.2876438219109555,22.285474604607344,30.970239418335662,6410.279088368797,8908.198031787397
40-28-320304,3636,979,2.5086729526519775,0.2876438219109555,22.285474604607344,30.970239418335662,6410.279088368797,8908.198031787397
40-28-336621,3636,979,2.5086729526519775,0.2876438219109555,22.285474604607344,30.970239418335662,6410.279088368797,8908.198031787397
40-28-350221,3636,979,2.5086729526519775,0.2876438219109555,22.285474604607344,30.970239418335662,6410.279088368797,8908.198031787397
40-28-365510,3636,979,2.5086729526519775,0.3001500750375188,21.356913162748707,29.67981277590501,6410.279088368797,8908.198031787397
40-28-381092,3636,979,2.5086729526519775,0.3001500750375188,21.356913162748707,29.67981277590501,6410.279088368797,8908.198031787397
40-28-398796,3609,1000,2.481259822845459,0.3001500750375188,21.244402562274587,29.56730217543089,6376.509023193973,8874.427966612573
40-28-414277,3609,1000,2.481259822845459,0.3001500750375188,21.244402562274587,29.56730217543089,6376.509023193973,8874.427966612573
40-28-430780,3609,1000,2.481259822845459,0.3001500750375188,21.244402562274587,29.56730217543089,6376.509023193973,8874.427966612573
40-28-447849,3609,1000,2.481259822845459,0.3001500750375188,21.244402562274587,29.56730217543089,6376.509023193973,8874.427966612573
40-28-465699,3609,1000,2.481259822845459,0.2876438219109555,22.16807223889522,30.852837052623535,6376.509023193973,8874.427966612573
40-28-481493,3609,1000,2.481259822845459,0.2876438219109555,22.16807223889522,30.852837052623535,6376.509023193973,8874.427966612573
40-28-497450,3582,1021,2.4641242027282715,0.2876438219109555,22.16807223889522,30.852837052623535,6342.745979725037,8840.664923143637
40-28-512995,3582,1021,2.4641242027282715,0.2876438219109555,22.050694284296256,30.735459098024574,6342.745979725037,8840.664923143637
40-28-529952,3582,1021,2.4641242027282715,0.3001500750375188,21.131915355783914,29.45481496894022,6342.745979725037,8840.664923143637
40-28-547157,3582,1021,2.4641242027282715,0.3001500750375188,21.131915355783914,29.45481496894022,6342.745979725037,8840.664923143637
40-28-563157,3582,1021,2.4641242027282715,0.3001500750375188,21.131915355783914,29.45481496894022,6342.745979725037,8840.664923143637
40-28-580365,3582,1021,2.4641242027282715,0.2876438219109555,22.050694284296256,30.735459098024574,6342.745979725037,8840.664923143637
40-28-597214,3557,1042,2.4426889419555664,0.2876438219109555,22.050694284296256,30.735459098024574,6310.348991887394,8808.267935305994
40-28-611764,3557,1042,2.4426889419555664,0.31265632816408206,20.18302021565264,28.17300384428269,6310.348991887394,8808.267935305994
40-28-627929,3557,1042,2.4426889419555664,0.31265632816408206,20.18302021565264,28.17300384428269,6310.348991887394,8808.267935305994
40-28-643408,3557,1042,2.4426889419555664,0.31265632816408206,20.18302021565264,28.17300384428269,6310.348991887394,8808.267935305994
40-28-660273,3557,1042,2.4426889419555664,0.31265632816408206,20.18302021565264,28.17300384428269,6310.348991887394,8808.267935305994
40-28-675876,3557,1042,2.4426889419555664,0.2876438219109555,21.938065451796348,30.622830265524666,6310.348991887394,8808.267935305994
40-28-690248,3557,1042,2.4426889419555664,0.2876438219109555,21.938065451796348,30.622830265524666,6310.348991887394,8808.267935305994
