time,x,y,theta,speed,mti,mte,dti,dte
30-07-030495,2014,4075,-0.028081070631742477,0.2876438219109555,2.889898284102978,11.574662386159227,831.2613873732929,3329.18012608382
30-07-044411,2014,4075,-0.028081070631742477,0.3001500750375188,2.7694858555986874,11.092384786735925,831.2613873732929,3329.18012608382
30-07-059778,2042,4074,-0.030741790309548378,0.3001500750375188,2.676145162122075,10.999043699293743,803.2451712222336,3301.1637916839654
30-07-075296,2042,4074,-0.030741790309548378,0.3001500750375188,2.676145162122075,10.999043699293743,803.2451712222336,3301.1637916839654
30-07-091547,2042,4074,-0.030741790309548378,0.3001500750375188,2.676145162122075,10.999043699293743,803.2451712222336,3301.1637916839654
30-07-108157,2042,4074,-0.030741790309548378,0.31265632816408206,2.5690993556371917,10.559081951321994,803.2451712222336,3301.1637916839654
30-07-124582,2042,4074,-0.030741790309548378,0.31265632816408206,2.5690993556371917,10.559081951321994,803.2451712222336,3301.1637916839654
30-07-141457,2066,4074,-0.03206711262464523,0.31265632816408206,2.4923619067577953,10.482345197260655,779.2527222229226,3277.171559923917
30-07-157543,2066,4074,-0.03206711262464523,0.2876438219109555,2.70908902908456,11.39385347528332,779.2527222229226,3277.171559923917
30-07-172376,2066,4074,-0.03206711262464523,0.2876438219109555,2.70908902908456,11.39385347528332,779.2527222229226,3277.171559923917
30-07-190119,2066,4074,-0.03206711262464523,0.2876438219109555,2.70908902908456,11.39385347528332,779.2527222229226,3277.171559923917
30-07-203810,2066,4074,-0.03206711262464523,0.3001500750375188,2.59621031953937,10.919109580479848,779.2527222229226,3277.171559923917
30-07-219125,2066,4074,-0.03206711262464523,0.3001500750375188,2.59621031953937,10.919109580479848,779.2527222229226,3277.171559923917
30-07-236480,2097,4072,-0.032544638961553574,0.3001500750375188,2.492795718618331,10.815693021078685,748.2128219964976,3246.1310718595355
30-07-254405,2097,4072,-0.032544638961553574,0.3001500750375188,2.492795718618331,10.815693021078685,748.2128219964976,3246.1310718595355
30-07-270253,2097,4072,-0.032544638961553574,0.3001500750375188,2.492795718618331,10.815693021078685,748.2128219964976,3246.1310718595355
30-07-288061,2097,4072,-0.032544638961553574,0.3001500750375188,2.492795718618331,10.815693021078685,748.2128219964976,3246.1310718595355
30-07-303330,2097,4072,-0.032544638961553574,0.3001500750375188,2.492795718618331,10.815693021078685,748.2128219964976,3246.1310718595355
30-07-318843,2125,4071,-0.03168366104364395,0.2876438219109555,2.5037805731647804,11.188542095743994,720.1970132915202,3218.1150100314144
30-07-334328,2125,4071,-0.03168366104364395,0.2876438219109555,2.5037805731647804,11.188542095743994,720.1970132915202,3218.1150100314144
30-07-349575,2125,4071,-0.03168366104364395,0.2876438219109555,2.5037805731647804,11.188542095743994,720.1970132915202,3218.1150100314144
30-07-364772,2125,4071,-0.03168366104364395,0.2876438219109555,2.5037805731647804,11.188542095743994,720.1970132915202,3218.1150100314144
30-07-380535,2125,4071,-0.03168366104364395,0.2876438219109555,2.5037805731647804,11.188542095743994,720.1970132915202,3218.1150100314144
30-07-396998,2152,4070,-0.03681424632668495,0.2876438219109555,2.409859192169693,11.094619539621037,693.1811083029382,3191.0987670245613
30-07-412882,2152,4070,-0.03681424632668495,0.2751375687843922,2.5193982463592244,11.59892042778563,693.1811083029382,3191.0987670245613
30-07-429203,2152,4070,-0.03681424632668495,0.2751375687843922,2.5193982463592244,11.59892042778563,693.1811083029382,3191.0987670245613
30-07-445214,2152,4070,-0.03681424632668495,0.2751375687843922,2.5193982463592244,11.59892042778563,693.1811083029382,3191.0987670245613
30-07-460297,2152,4070,-0.03681424632668495,0.3001500750375188,2.3094483924959555,10.632343725470161,693.1811083029382,3191.0987670245613
30-07-476349,2180,4070,-0.03437771275639534,0.3001500750375188,2.2161871247663028,10.53908445031413,665.1887317957887,3163.1069885885336
30-07-493588,2180,4070,-0.03437771275639534,0.3001500750375188,2.2161871247663028,10.53908445031413,665.1887317957887,3163.1069885885336
30-07-509031,2180,4070,-0.03437771275639534,0.3001500750375188,2.2161871247663028,10.53908445031413,665.1887317957887,3163.1069885885336
30-07-524921,2180,4070,-0.03437771275639534,0.2751375687843922,2.4176586815632395,11.497183036706323,665.1887317957887,3163.1069885885336
30-07-541020,2180,4070,-0.03437771275639534,0.2751375687843922,2.4176586815632395,11.497183036706323,665.1887317957887,3163.1069885885336
30-07-557683,2207,4070,-0.03523734211921692,0.3001500750375188,2.126258727026166,10.449157462730172,638.1967164660829,3136.1153965173107
30-07-573788,2207,4070,-0.03523734211921692,0.3001500750375188,2.126258727026166,10.449157462730172,638.1967164660829,3136.1153965173107
30-07-589795,2207,4070,-0.03523734211921692,0.3001500750375188,2.126258727026166,10.449157462730172,638.1967164660829,3136.1153965173107
30-07-603665,2207,4070,-0.03523734211921692,0.3001500750375188,2.126258727026166,10.449157462730172,638.1967164660829,3136.1153965173107
30-07-620686,2207,4070,-0.03523734211921692,0.31265632816408206,2.0412083779451193,10.031191164220965,638.1967164660829,3136.1153965173107
30-07-637631,2234,4068,-0.027500484138727188,0.31265632816408206,2.0412083779451193,10.031191164220965,611.1568299677399,3109.07439189633
30-07-652465,2234,4068,-0.027500484138727188,0.31265632816408206,1.9547240049688193,9.944703215041221,611.1568299677399,3109.07439189633
30-07-670145,2234,4068,-0.027500484138727188,0.31265632816408206,1.9547240049688193,9.944703215041221,611.1568299677399,3109.07439189633
30-07-684359,2234,4068,-0.027500484138727188,0.31265632816408206,1.9547240049688193,9.944703215041221,611.1568299677399,3109.07439189633
30-07-700334,2234,4068,-0.027500484138727188,0.31265632816408206,1.9547240049688193,9.944703215041221,611.1568299677399,3109.07439189633
30-07-718115,2262,4067,-0.03084171935915947,0.31265632816408206,1.9547240049688193,9.944703215041221,583.1414766334843,3081.0585780425245
30-07-734436,2262,4067,-0.03084171935915947,0.31265632816408206,1.8651196988645362,9.855097436011208,583.1414766334843,3081.0585780425245
30-07-751945,2262,4067,-0.03084171935915947,0.31265632816408206,1.8651196988645362,9.855097436011208,583.1414766334843,3081.0585780425245
30-07-764865,2262,4067,-0.03084171935915947,0.2751375687843922,2.1194542032551547,11.198974359103646,583.1414766334843,3081.0585780425245
30-07-780102,2262,4067,-0.03084171935915947,0.2751375687843922,2.1194542032551547,11.198974359103646,583.1414766334843,3081.0585780425245
30-07-799131,2290,4065,-0.03025703690946102,0.2751375687843922,2.1194542032551547,11.198974359103646,555.105939148923,3053.020483942443
30-07-814646,2290,4065,-0.03025703690946102,0.2751375687843922,2.0175577679249033,11.097068631638079,555.105939148923,3053.020483942443
30-07-828928,2290,4065,-0.03025703690946102,0.3001500750375188,1.8494279539311613,10.172312912334906,555.105939148923,3053.020483942443
30-07-844552,2290,4065,-0.03025703690946102,0.3001500750375188,1.8494279539311613,10.172312912334906,555.105939148923,3053.020483942443
30-07-861109,2290,4065,-0.03025703690946102,0.3001500750375188,1.8494279539311613,10.172312912334906,555.105939148923,3053.020483942443
30-07-878949,2290,4065,-0.03025703690946102,0.26263131565782893,1.8494279539311613,10.172312912334906,555.105939148923,3053.020483942443
30-07-900469,2319,4065,-0.027128729969263077,0.26263131565782893,2.003233229724207,11.515106748301577,526.1117786919503,3024.0276352467877
30-07-917524,2319,4065,-0.027128729969263077,0.26263131565782893,2.003233229724207,11.515106748301577,526.1117786919503,3024.0276352467877
30-07-935696,2319,4065,-0.027128729969263077,0.3001500750375188,1.752829076008681,10.07571840476388,526.1117786919503,3024.0276352467877
30-07-952256,2319,4065,-0.027128729969263077,0.3001500750375188,1.752829076008681,10.07571840476388,526.1117786919503,3024.0276352467877
30-07-969650,2343,4065,-0.022496266290545464,0.2876438219109555,1.6728868763811,9.995779475789941,502.11712147506756,3000.0339597168413
30-07-986389,2343,4065,-0.022496266290545464,0.2876438219109555,1.7456210883976697,10.430378583432983,502.11712147506756,3000.0339597168413
30-08-004075,2343,4065,-0.022496266290545464,0.2876438219109555,1.7456210883976697,10.430378583432983,502.11712147506756,3000.0339597168413
30-08-021534,2343,4065,-0.022496266290545464,0.2876438219109555,1.7456210883976697,10.430378583432983,502.11712147506756,3000.0339597168413
30-08-037122,2343,4065,-0.022496266290545464,0.3001500750375188,1.6728868763811,9.995779475789941,502.11712147506756,3000.0339597168413
30-08-051551,2370,4064,-0.023811981081962585,0.3001500750375188,1.582881511492806,9.905771563732914,475.1020044500669,2973.0180781589543
30-08-067659,2370,4064,-0.023811981081962585,0.3001500750375188,1.582881511492806,9.905771563732914,475.1020044500669,2973.0180781589543
30-08-082886,2370,4064,-0.023811981081962585,0.31265632816408206,1.5195662510330938,9.509540701183598,475.1020044500669,2973.0180781589543
30-08-099521,2370,4064,-0.023811981081962585,0.31265632816408206,1.5195662510330938,9.509540701183598,475.1020044500669,2973.0180781589543
30-08-114693,2370,4064,-0.023811981081962585,0.3001500750375188,1.582881511492806,9.905771563732914,475.1020044500669,2973.0180781589543
30-08-130443,2400,4063,-0.02443225122988224,0.3001500750375188,1.4828844709879714,9.805771802237924,445.0878852390109,2943.003142242499
30-08-145570,2400,4063,-0.02443225122988224,0.3001500750375188,1.4828844709879714,9.805771802237924,445.0878852390109,2943.003142242499
30-08-160605,2400,4063,-0.02443225122988224,0.3001500750375188,1.4828844709879714,9.805771802237924,445.0878852390109,2943.003142242499
30-08-175790,2400,4063,-0.02443225122988224,0.2876438219109555,1.4828844709879714,9.805771802237924,445.0878852390109,2943.003142242499
30-08-192351,2400,4063,-0.02443225122988224,0.2876438219109555,1.5473577088570136,10.232109706683051,445.0878852390109,2943.003142242499
30-08-210253,2424,4062,-0.02658267505466938,0.2876438219109555,1.4638697074654008,10.148616829751608,421.07307743502025,2918.9869320195976
30-08-225012,2424,4062,-0.02658267505466938,0.2876438219109555,1.4638697074654008,10.148616829751608,421.07307743502025,2918.9869320195976
30-08-241897,2424,4062,-0.02658267505466938,0.2876438219109555,1.4638697074654008,10.148616829751608,421.07307743502025,2918.9869320195976
30-08-258230,2424,4062,-0.02658267505466938,0.2876438219109555,1.4638697074654008,10.148616829751608,421.07307743502025,2918.9869320195976
30-08-274111,2424,4062,-0.02658267505466938,0.2876438219109555,1.4638697074654008,10.148616829751608,421.07307743502025,2918.9869320195976
30-08-292028,2453,4061,-0.026743734255433083,0.3001500750375188,1.3062124000962962,9.629090257644304,392.0597499038408,2889.9721633749787
30-08-310192,2453,4061,-0.026743734255433083,0.3001500750375188,1.3062124000962962,9.629090257644304,392.0597499038408,2889.9721633749787
30-08-326069,2453,4061,-0.026743734255433083,0.3001500750375188,1.3062124000962962,9.629090257644304,392.0597499038408,2889.9721633749787
30-08-340845,2453,4061,-0.026743734255433083,0.3001500750375188,1.3062124000962962,9.629090257644304,392.0597499038408,2889.9721633749787
30-08-355521,2453,4061,-0.026743734255433083,0.3001500750375188,1.3062124000962962,9.629090257644304,392.0597499038408,2889.9721633749787
30-08-372020,2481,4061,-0.021928131580352783,0.3001500750375188,1.2129410436477637,9.53582536537943,364.0643452669626,2861.9786989633117
30-08-388064,2481,4061,-0.021928131580352783,0.2876438219109555,1.265677610762884,9.950426468222016,364.0643452669626,2861.9786989633117
30-08-404605,2481,4061,-0.021928131580352783,0.2876438219109555,1.265677610762884,9.950426468222016,364.0643452669626,2861.9786989633117
30-08-419738,2481,4061,-0.021928131580352783,0.2876438219109555,1.265677610762884,9.950426468222016,364.0643452669626,2861.9786989633117
30-08-435070,2481,4061,-0.021928131580352783,0.2876438219109555,1.265677610762884,9.950426468222016,364.0643452669626,2861.9786989633117
30-08-450650,2510,4060,-0.017708780243992805,0.3001500750375188,1.2129410436477637,9.53582536537943,335.05097888041723,2832.963796972683
30-08-465658,2510,4060,-0.017708780243992805,0.3001500750375188,1.1162781779699233,9.439157383580655,335.05097888041723,2832.963796972683
30-08-481541,2510,4060,-0.017708780243992805,0.3001500750375188,1.1162781779699233,9.439157383580655,335.05097888041723,2832.963796972683
30-08-496973,2510,4060,-0.017708780243992805,0.3001500750375188,1.1162781779699233,9.439157383580655,335.05097888041723,2832.963796972683
30-08-512449,2510,4060,-0.017708780243992805,0.3001500750375188,1.1162781779699233,9.439157383580655,335.05097888041723,2832.963796972683
30-08-527304,2510,4060,-0.017708780243992805,0.3001500750375188,1.1162781779699233,9.439157383580655,335.05097888041723,2832.963796972683
30-08-543962,2540,4060,-0.015070680528879166,0.3001500750375188,1.0163448810706524,9.339231652919741,305.0559923173544,2802.971081416631
30-08-561494,2540,4060,-0.015070680528879166,0.3001500750375188,1.0163448810706524,9.339231652919741,305.0559923173544,2802.971081416631
30-08-577271,2540,4060,-0.015070680528879166,0.3001500750375188,1.0163448810706524,9.339231652919741,305.0559923173544,2802.971081416631
30-08-594574,2540,4060,-0.015070680528879166,0.2751375687843922,1.1087398702588935,10.18825271227608,305.0559923173544,2802.971081416631
30-08-608633,2540,4060,-0.015070680528879166,0.2751375687843922,1.1087398702588935,10.18825271227608,305.0559923173544,2802.971081416631
30-08-623956,2569,4060,-0.012625573202967644,0.2751375687843922,1.0033594304544475,10.08287925165524,276.06187431212913,2773.9788836470148
30-08-640268,2569,4060,-0.012625573202967644,0.3001500750375188,1.0033594304544475,10.08287925165524,276.06187431212913,2773.9788836470148
30-08-655498,2569,4060,-0.012625573202967644,0.3001500750375188,0.9197461445832436,9.242639314017303,276.06187431212913,2773.9788836470148
30-08-671345,2569,4060,-0.012625573202967644,0.3001500750375188,0.9197461445832436,9.242639314017303,276.06187431212913,2773.9788836470148
30-08-685868,2569,4060,-0.012625573202967644,0.3001500750375188,0.9197461445832436,9.242639314017303,276.06187431212913,2773.9788836470148
30-08-704807,2596,4060,-0.01154886931180954,0.3001500750375188,0.8298134917562746,9.152711125920822,249.06858181779128,2746.9869312418678
30-08-723290,2596,4060,-0.01154886931180954,0.3001500750375188,0.8298134917562746,9.152711125920822,249.06858181779128,2746.9869312418678
30-08-740774,2596,4060,-0.01154886931180954,0.3001500750375188,0.8298134917562746,9.152711125920822,249.06858181779128,2746.9869312418678
30-08-756424,2596,4060,-0.01154886931180954,0.3001500750375188,0.8298134917562746,9.152711125920822,249.06858181779128,2746.9869312418678
30-08-772145,2596,4060,-0.01154886931180954,0.3001500750375188,0.8298134917562746,9.152711125920822,249.06858181779128,2746.9869312418678
30-08-790813,2623,4059,-0.014736316166818142,0.3001500750375188,0.7398060876582153,9.062701260478546,222.05285272382653,2719.9704633752517
30-08-805287,2623,4059,-0.014736316166818142,0.3001500750375188,0.7398060876582153,9.062701260478546,222.05285272382653,2719.9704633752517
30-08-819395,2623,4059,-0.014736316166818142,0.3001500750375188,0.7398060876582153,9.062701260478546,222.05285272382653,2719.9704633752517
30-08-835132,2623,4059,-0.014736316166818142,0.3001500750375188,0.7398060876582153,9.062701260478546,222.05285272382653,2719.9704633752517
30-08-851767,2623,4059,-0.014736316166818142,0.3001500750375188,0.7398060876582153,9.062701260478546,222.05285272382653,2719.9704633752517
30-08-867220,2652,4059,-0.013921760022640228,0.3001500750375188,0.6432142053045777,8.966113451032987,193.06079198736703,2690.9796251224575
30-08-881802,2652,4059,-0.013921760022640228,0.2751375687843922,0.7016882239686303,9.781214673854167,193.06079198736703,2690.9796251224575
30-08-897842,2652,4059,-0.013921760022640228,0.2751375687843922,0.7016882239686303,9.781214673854167,193.06079198736703,2690.9796251224575
30-08-912247,2652,4059,-0.013921760022640228,0.2751375687843922,0.7016882239686303,9.781214673854167,193.06079198736703,2690.9796251224575
30-08-928367,2652,4059,-0.013921760022640228,0.2751375687843922,0.7016882239686303,9.781214673854167,193.06079198736703,2690.9796251224575
30-08-946454,2675,4059,-0.014599336311221123,0.2876438219109555,0.6711800403178203,9.355944470643117,170.06901364678222,2667.9877496161125
30-08-960295,2675,4059,-0.014599336311221123,0.2876438219109555,0.591248623095509,9.276012715621928,170.06901364678222,2667.9877496161125
30-08-977241,2675,4059,-0.014599336311221123,0.2876438219109555,0.591248623095509,9.276012715621928,170.06901364678222,2667.9877496161125
30-08-993911,2675,4059,-0.014599336311221123,0.2876438219109555,0.591248623095509,9.276012715621928,170.06901364678222,2667.9877496161125
30-09-008705,2675,4059,-0.014599336311221123,0.2876438219109555,0.591248623095509,9.276012715621928,170.06901364678222,2667.9877496161125
30-09-025553,2707,4059,-0.01814429461956024,0.2876438219109555,0.591248623095509,9.276012715621928,138.08500788568395,2636.0005761100933
30-09-039949,2707,4059,-0.01814429461956024,0.2876438219109555,0.48005553176257776,9.164808611554914,138.08500788568395,2636.0005761100933
30-09-054818,2707,4059,-0.01814429461956024,0.3001500750375188,0.460053217939137,8.78294158607346,138.08500788568395,2636.0005761100933
30-09-068954,2707,4059,-0.01814429461956024,0.3001500750375188,0.460053217939137,8.78294158607346,138.08500788568395,2636.0005761100933
30-09-085772,2707,4059,-0.01814429461956024,0.31265632816408206,0.460053217939137,8.78294158607346,138.08500788568395,2636.0005761100933
30-09-102606,2707,4059,-0.01814429461956024,0.31265632816408206,0.44165108922157154,8.431623922630521,138.08500788568395,2636.0005761100933
30-09-120749,2734,4058,-0.01756160892546177,0.31265632816408206,0.35523527983988057,8.345210597733777,111.06655822907723,2608.9829032434272
30-09-137517,2734,4058,-0.01756160892546177,0.31265632816408206,0.35523527983988057,8.345210597733777,111.06655822907723,2608.9829032434272
30-09-153403,2734,4058,-0.01756160892546177,0.2876438219109555,0.3861253041737832,9.070881084493235,111.06655822907723,2608.9829032434272
30-09-172542,2734,4058,-0.01756160892546177,0.2876438219109555,0.3861253041737832,9.070881084493235,111.06655822907723,2608.9829032434272
30-09-190111,2734,4058,-0.01756160892546177,0.2876438219109555,0.3861253041737832,9.070881084493235,111.06655822907723,2608.9829032434272
30-09-206527,2756,4057,-0.018634451553225517,0.3001500750375188,0.2966697415922762,8.61956603577781,89.04544520028301,2586.963392429558
30-09-219017,2756,4057,-0.018634451553225517,0.3001500750375188,0.2966697415922762,8.61956603577781,89.04544520028301,2586.963392429558
30-09-233497,2756,4057,-0.018634451553225517,0.3001500750375188,0.2966697415922762,8.61956603577781,89.04544520028301,2586.963392429558
30-09-248392,2756,4057,-0.018634451553225517,0.3001500750375188,0.2966697415922762,8.61956603577781,89.04544520028301,2586.963392429558
30-09-264826,2756,4057,-0.018634451553225517,0.3001500750375188,0.2966697415922762,8.61956603577781,89.04544520028301,2586.963392429558
30-09-282897,2785,4056,-0.014912781305611134,0.3001500750375188,0.2966697415922762,8.61956603577781,60.02834551260104,2557.946848129438
30-09-300712,2785,4056,-0.014912781305611134,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
30-09-314513,2785,4056,-0.014912781305611134,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
30-09-330221,2785,4056,-0.014912781305611134,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
30-09-344071,2785,4056,-0.014912781305611134,0.2876438219109555,0.2086898481385904,8.893453129409991,60.02834551260104,2557.946848129438
30-09-358827,2814,4055,-0.01811850070953369,0.2876438219109555,0.10781215877802215,8.792576946000743,31.011501399381064,2528.930437193811
30-09-374697,2814,4055,-0.01811850070953369,0.2876438219109555,0.10781215877802215,8.792576946000743,31.011501399381064,2528.930437193811
30-09-391401,2814,4055,-0.01811850070953369,0.2876438219109555,0.10781215877802215,8.792576946000743,31.011501399381064,2528.930437193811
30-09-406909,2814,4055,-0.01811850070953369,0.2876438219109555,0.10781215877802215,8.792576946000743,31.011501399381064,2528.930437193811
30-09-422478,2814,4055,-0.01811850070953369,0.2876438219109555,0.10781215877802215,8.792576946000743,31.011501399381064,2528.930437193811
30-09-440033,2840,4056,-0.01827421970665455,0.3001500750375188,0.0177557095092116,8.33973263764763,5.329377541534248,2502.971376982781
30-09-457215,2840,4056,-0.01827421970665455,0.3001500750375188,0.0177557095092116,8.33973263764763,5.329377541534248,2502.971376982781
30-09-471420,2840,4056,-0.01827421970665455,0.3001500750375188,0.0177557095092116,8.33973263764763,5.329377541534248,2502.971376982781
30-09-488155,2840,4056,-0.01827421970665455,0.3001500750375188,0.0177557095092116,8.33973263764763,0,2502.9410388596607
30-09-505751,2840,4056,-0.01827421970665455,0.2876438219109555,0.0,8.70222423770515,0,2502.9410388596607
30-09-522208,2866,4055,-0.018647221848368645,0.2876438219109555,0.0,8.611770395936714,0,2476.9225501068595
30-09-537406,2866,4055,-0.018647221848368645,0.2876438219109555,0.0,8.611770395936714,0,2476.9225501068595
30-09-550504,2866,4055,-0.018647221848368645,0.3001500750375188,0.0,8.252946629439352,0,2476.9225501068595
30-09-564629,2866,4055,-0.018647221848368645,0.3001500750375188,0.0,8.252946629439352,0,2476.9225501068595
30-09-577829,2866,4055,-0.018647221848368645,0.3001500750375188,0.0,8.252946629439352,0,2476.9225501068595
30-09-592736,2866,4055,-0.018647221848368645,0.3001500750375188,0.0,8.252946629439352,0,2476.9225501068595
30-09-608821,2895,4053,-0.019299093633890152,0.3001500750375188,0.0,8.156124611216883,0,2447.861414072101
30-09-625441,2895,4053,-0.019299093633890152,0.3001500750375188,0.0,8.156124611216883,0,2447.861414072101
30-09-643670,2895,4053,-0.019299093633890152,0.3001500750375188,0.0,8.156124611216883,0,2447.861414072101
30-09-660832,2895,4053,-0.019299093633890152,0.3001500750375188,0.0,8.156124611216883,0,2447.861414072101
30-09-676863,2895,4053,-0.019299093633890152,0.3001500750375188,0.0,8.156124611216883,0,2447.861414072101
30-09-692187,2925,4053,-0.021551821380853653,0.3001500750375188,0.0,8.056280622230178,0,2417.8932332856966
30-09-711738,2925,4053,-0.021551821380853653,0.2876438219109555,0.0,8.406553692761925,0,2417.8932332856966
30-09-727001,2925,4053,-0.021551821380853653,0.2876438219109555,0.0,8.406553692761925,0,2417.8932332856966
30-09-741589,2925,4053,-0.021551821380853653,0.2876438219109555,0.0,8.406553692761925,0,2417.8932332856966
30-09-756984,2925,4053,-0.021551821380853653,0.2876438219109555,0.0,8.406553692761925,0,2417.8932332856966
30-09-772378,2953,4052,-0.019896158948540688,0.3001500750375188,0.0,8.309154984255528,0,2389.877096521726
30-09-790942,2953,4052,-0.019896158948540688,0.3001500750375188,0.0,7.962940193244881,0,2389.877096521726
30-09-807087,2953,4052,-0.019896158948540688,0.3001500750375188,0.0,7.962940193244881,0,2389.877096521726
30-09-821198,2953,4052,-0.019896158948540688,0.3001500750375188,0.0,7.962940193244881,0,2389.877096521726
30-09-837251,2953,4052,-0.019896158948540688,0.3001500750375188,0.0,7.962940193244881,0,2389.877096521726
30-09-849478,2953,4052,-0.019896158948540688,0.3001500750375188,0.0,7.962940193244881,0,2389.877096521726
30-09-867472,2981,4051,-0.020901719108223915,0.2876438219109555,0.0,8.211756567406107,0,2361.8610436510817
30-09-881467,2981,4051,-0.020901719108223915,0.2876438219109555,0.0,8.211756567406107,0,2361.8610436510817
30-09-898058,2981,4051,-0.020901719108223915,0.2876438219109555,0.0,8.211756567406107,0,2361.8610436510817
30-09-911861,2981,4051,-0.020901719108223915,0.2876438219109555,0.0,8.211756567406107,0,2361.8610436510817
30-09-927261,2981,4051,-0.020901719108223915,0.3001500750375188,0.0,7.869600043764186,0,2361.8610436510817
30-09-944324,3009,4050,-0.021528666839003563,0.3001500750375188,0.0,7.776260194814434,0,2333.8450809848227
30-09-959692,3009,4050,-0.021528666839003563,0.3001500750375188,0.0,7.776260194814434,0,2333.8450809848227
30-09-975981,3009,4050,-0.021528666839003563,0.2876438219109555,0.0,8.114358464154192,0,2333.8450809848227
30-09-994702,3009,4050,-0.021528666839003563,0.2876438219109555,0.0,8.114358464154192,0,2333.8450809848227
30-10-012648,3037,4049,-0.025194549933075905,0.2876438219109555,0.0,8.114358464154192,0,2305.829215483284
30-10-028675,3037,4049,-0.025194549933075905,0.3001500750375188,0.0,8.016960698697536,0,2305.829215483284
30-10-043765,3037,4049,-0.025194549933075905,0.3001500750375188,0.0,7.6829206695851395,0,2305.829215483284
30-10-060425,3037,4049,-0.025194549933075905,0.2876438219109555,0.0,7.6829206695851395,0,2305.829215483284
30-10-078859,3037,4049,-0.025194549933075905,0.2876438219109555,0.0,8.016960698697536,0,2305.829215483284
30-10-097572,3064,4048,-0.028984392061829567,0.2876438219109555,0.0,7.923035806413594,0,2278.812300494156
30-10-112761,3064,4048,-0.028984392061829567,0.2876438219109555,0.0,7.923035806413594,0,2278.812300494156
30-10-129927,3064,4048,-0.028984392061829567,0.3001500750375188,0.0,7.592909314479694,0,2278.812300494156
30-10-145105,3064,4048,-0.028984392061829567,0.3001500750375188,0.0,7.592909314479694,0,2278.812300494156
30-10-162216,3064,4048,-0.028984392061829567,0.3001500750375188,0.0,7.592909314479694,0,2278.812300494156
30-10-178860,3086,4048,-0.02917489968240261,0.3001500750375188,0.0,7.519698964715641,0,2256.8382085189523
30-10-196839,3086,4048,-0.02917489968240261,0.3001500750375188,0.0,7.519698964715641,0,2256.8382085189523
30-10-212514,3086,4048,-0.02917489968240261,0.3001500750375188,0.0,7.519698964715641,0,2256.8382085189523
30-10-228905,3086,4048,-0.02917489968240261,0.3001500750375188,0.0,7.519698964715641,0,2256.8382085189523
30-10-246743,3086,4048,-0.02917489968240261,0.3001500750375188,0.0,7.519698964715641,0,2256.8382085189523
30-10-262734,3113,4048,-0.029945118352770805,0.3001500750375188,0.0,7.429855018816548,0,2229.8715414156727
30-10-278877,3113,4048,-0.029945118352770805,0.2876438219109555,0.0,7.752892193547702,0,2229.8715414156727
30-10-297746,3113,4048,-0.029945118352770805,0.2876438219109555,0.0,7.752892193547702,0,2229.8715414156727
30-10-313282,3113,4048,-0.029945118352770805,0.2876438219109555,0.0,7.752892193547702,0,2229.8715414156727
30-10-329200,3113,4048,-0.029945118352770805,0.2876438219109555,0.0,7.752892193547702,0,2229.8715414156727
30-10-344655,3139,4046,-0.027910003438591957,0.2876438219109555,0.0,7.752892193547702,0,2203.8040720856734
30-10-359541,3139,4046,-0.027910003438591957,0.2876438219109555,0.0,7.662268069737844,0,2203.8040720856734
30-10-373748,3139,4046,-0.027910003438591957,0.2876438219109555,0.0,7.662268069737844,0,2203.8040720856734
30-10-392868,3139,4046,-0.027910003438591957,0.2876438219109555,0.0,7.662268069737844,0,2203.8040720856734
30-10-408540,3139,4046,-0.027910003438591957,0.2876438219109555,0.0,7.662268069737844,0,2203.8040720856734
30-10-424191,3139,4046,-0.027910003438591957,0.2876438219109555,0.0,7.662268069737844,0,2203.8040720856734
30-10-440336,3167,4047,-0.03426721692085266,0.3001500750375188,0.0,7.250010486538669,0,2175.89119155738
30-10-457473,3167,4047,-0.03426721692085266,0.3001500750375188,0.0,7.250010486538669,0,2175.89119155738
30-10-473559,3167,4047,-0.03426721692085266,0.3001500750375188,0.0,7.250010486538669,0,2175.89119155738
30-10-493488,3167,4047,-0.03426721692085266,0.2876438219109555,0.0,7.565228333779482,0,2175.89119155738
30-10-512389,3195,4045,-0.03082459233701229,0.2876438219109555,0.0,7.565228333779482,0,2147.8251630800933
30-10-527210,3195,4045,-0.03082459233701229,0.2876438219109555,0.0,7.46765617564714,0,2147.8251630800933
30-10-542290,3195,4045,-0.03082459233701229,0.3001500750375188,0.0,7.156503834995176,0,2147.8251630800933
30-10-559089,3195,4045,-0.03082459233701229,0.3001500750375188,0.0,7.156503834995176,0,2147.8251630800933
30-10-575355,3195,4045,-0.03082459233701229,0.3001500750375188,0.0,7.156503834995176,0,2147.8251630800933
30-10-593282,3222,4043,-0.0374285951256752,0.2876438219109555,0.0,7.156503834995176,0,2120.7581681799984
30-10-607337,3222,4043,-0.0374285951256752,0.2876438219109555,0.0,7.373557179464028,0,2120.7581681799984
30-10-623947,3222,4043,-0.0374285951256752,0.31265632816408206,0.0,6.783672605106906,0,2120.7581681799984
30-10-639742,3222,4043,-0.0374285951256752,0.31265632816408206,0.0,6.783672605106906,0,2120.7581681799984
