time,x,y,theta,speed,mti,mte,dti,dte
36-56-593983,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-606210,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-618246,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-630250,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-643535,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-659340,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-671140,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-682362,4164,2296,-1.8077818155288696,0.2876438219109555,,,,
36-56-697475,4113,2274,-1.625279426574707,0.2876438219109555,,,,
36-56-708902,4113,2274,-1.625279426574707,0.2876438219109555,,,,
36-56-720607,4113,2274,-1.625279426574707,0.2876438219109555,,,,
36-56-733640,4113,2274,-1.625279426574707,0.2876438219109555,,,,
36-56-747506,4113,2274,-1.625279426574707,0.3001500750375188,,,,
36-56-758332,4113,2274,-1.625279426574707,0.3001500750375188,,,,
36-56-769845,4113,2274,-1.625279426574707,0.3001500750375188,,,,
36-56-781154,4113,2274,-1.625279426574707,0.3001500750375188,,,,
36-56-794722,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-806618,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-818822,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-834446,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-844910,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-859023,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-869964,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-882019,4118,2249,-1.6229991912841797,0.2876438219109555,,,,
36-56-896912,4118,2217,-1.616005301475525,0.2876438219109555,,,,
36-56-907195,4118,2217,-1.616005301475525,0.2876438219109555,,,,
36-56-921844,4118,2217,-1.616005301475525,0.2876438219109555,,,,
36-56-933148,4118,2217,-1.616005301475525,0.2876438219109555,,,,
36-56-948110,4118,2217,-1.616005301475525,0.3001500750375188,,,,
36-56-961694,4118,2217,-1.616005301475525,0.3001500750375188,,,,
36-56-974389,4118,2217,-1.616005301475525,0.3001500750375188,,,,
36-56-987290,4118,2185,-1.613650918006897,0.3001500750375188,,,,
36-56-999924,4118,2185,-1.613650918006897,0.2876438219109555,,,,
36-57-012583,4118,2185,-1.613650918006897,0.2876438219109555,,,,
36-57-025571,4118,2185,-1.613650918006897,0.2876438219109555,,,,
36-57-039269,4118,2185,-1.613650918006897,0.3001500750375188,,,,
36-57-050994,4118,2185,-1.613650918006897,0.3001500750375188,,,,
36-57-064091,4118,2185,-1.613650918006897,0.3001500750375188,,,,
36-57-076953,4118,2185,-1.613650918006897,0.3001500750375188,,,,
36-57-090062,4119,2159,-1.610625147819519,0.3001500750375188,,,,
36-57-104310,4119,2159,-1.610625147819519,0.2876438219109555,,,,
36-57-116793,4119,2159,-1.610625147819519,0.2876438219109555,,,,
36-57-126981,4119,2159,-1.610625147819519,0.2876438219109555,,,,
36-57-140353,4119,2159,-1.610625147819519,0.2876438219109555,,,,
36-57-153879,4119,2159,-1.610625147819519,0.31265632816408206,,,,
36-57-168103,4119,2159,-1.610625147819519,0.31265632816408206,,,,
36-57-183137,4119,2124,-1.6098867654800415,0.2751375687843922,,,,
36-57-195341,4119,2124,-1.6098867654800415,0.2751375687843922,,,,
36-57-207290,4119,2124,-1.6098867654800415,0.2751375687843922,,,,
36-57-217635,4119,2124,-1.6098867654800415,0.2751375687843922,,,,
36-57-231485,4119,2124,-1.6098867654800415,0.2751375687843922,,,,
36-57-244852,4119,2124,-1.6098867654800415,0.2751375687843922,,,,
36-57-258163,4119,2124,-1.6098867654800415,0.3001500750375188,,,,
36-57-271669,4119,2124,-1.6098867654800415,0.3001500750375188,,,,
36-57-283488,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-295495,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-308855,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-321957,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-336167,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-347226,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-358302,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-369034,4119,2088,-1.6099309921264648,0.3001500750375188,,,,
36-57-380166,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-391338,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-404175,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-415575,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-425847,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-438435,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-450190,4120,2054,-1.608487844467163,0.3001500750375188,,,,
36-57-464030,4120,2054,-1.608487844467163,0.2876438219109555,,,,
36-57-476850,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-489132,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-499703,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-514180,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-526191,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-538735,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-551965,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-565262,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-576305,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-588000,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-603486,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-615787,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-626702,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-638930,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-659749,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-672916,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-685540,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-697782,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-711208,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-723095,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-735623,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-747631,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-57-759425,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-771169,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-783082,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-795687,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-809679,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-822916,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-834785,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-847564,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-860151,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-873212,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-886475,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-896593,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-911480,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-924006,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-936970,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-951211,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-961755,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-974493,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-57-987401,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-58-003636,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-58-016530,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-028401,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-039310,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-050287,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-059776,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-072391,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-084145,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-096919,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-108792,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-121358,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-132405,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-58-145048,4122,2019,-1.6286314725875854,0.2876438219109555,,,,
36-58-156778,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-169122,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-181503,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-194614,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-212766,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-223881,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-236219,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-247437,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-259301,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-271610,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-283173,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-296797,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-309139,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-322336,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-334954,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-346815,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-360907,4122,2019,-1.6286314725875854,0.2751375687843922,,,,
36-58-374478,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-385835,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-397909,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-412669,4122,2019,-1.6286314725875854,0.3001500750375188,,,,
36-58-426070,4130,1706,-1.5897722244262695,0.3001500750375188,,,,
36-58-437788,4130,1706,-1.5897722244262695,0.2876438219109555,,,,
36-58-449138,4130,1706,-1.5897722244262695,0.2876438219109555,,,,
36-58-460302,4130,1706,-1.5897722244262695,0.2876438219109555,,,,
36-58-472269,4130,1706,-1.5897722244262695,0.2876438219109555,,,,
36-58-485367,4130,1706,-1.5897722244262695,0.3001500750375188,,,,
36-58-498306,4130,1706,-1.5897722244262695,0.3001500750375188,,,,
36-58-512522,4132,1678,-1.5852985382080078,0.3001500750375188,,,,
36-58-524011,4132,1678,-1.5852985382080078,0.2751375687843922,,,,
36-58-535994,4132,1678,-1.5852985382080078,0.2751375687843922,,,,
36-58-548499,4132,1678,-1.5852985382080078,0.2751375687843922,,,,
36-58-561070,4132,1678,-1.5852985382080078,0.2751375687843922,,,,
36-58-573295,4132,1678,-1.5852985382080078,0.3001500750375188,,,,
36-58-586093,4132,1678,-1.5852985382080078,0.3001500750375188,,,,
36-58-596518,4132,1678,-1.5852985382080078,0.3001500750375188,,,,
36-58-608180,4134,1646,-1.5841867923736572,0.3001500750375188,,,,
36-58-619590,4134,1646,-1.5841867923736572,0.3001500750375188,,,,
36-58-631178,4134,1646,-1.5841867923736572,0.3001500750375188,,,,
36-58-644460,4134,1646,-1.5841867923736572,0.2876438219109555,,,,
36-58-654983,4134,1646,-1.5841867923736572,0.2876438219109555,,,,
36-58-667503,4134,1646,-1.5841867923736572,0.2876438219109555,,,,
36-58-679735,4134,1646,-1.5841867923736572,0.2876438219109555,,,,
36-58-689589,4134,1646,-1.5841867923736572,0.3001500750375188,,,,
36-58-702669,4134,1646,-1.5841867923736572,0.3001500750375188,,,,
36-58-718219,4135,1612,-1.587459683418274,0.3001500750375188,,,,
36-58-733839,4135,1612,-1.587459683418274,0.3001500750375188,,,,
36-58-746396,4135,1612,-1.587459683418274,0.3001500750375188,,,,
36-58-757851,4135,1612,-1.587459683418274,0.3001500750375188,,,,
36-58-768974,4135,1612,-1.587459683418274,0.3001500750375188,,,,
36-58-781107,4135,1612,-1.587459683418274,0.2876438219109555,,,,
36-58-795071,4135,1612,-1.587459683418274,0.2876438219109555,,,,
36-58-810371,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-821595,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-832127,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-844646,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-855432,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-867316,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-880113,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-890885,4135,1578,-1.5878151655197144,0.2876438219109555,,,,
36-58-905763,4137,1543,-1.5982615947723389,0.31265632816408206,,,,
36-58-919807,4137,1543,-1.5982615947723389,0.31265632816408206,,,,
36-58-932143,4137,1543,-1.5982615947723389,0.3001500750375188,,,,
36-58-944401,4137,1543,-1.5982615947723389,0.3001500750375188,,,,
36-58-956482,4137,1543,-1.5982615947723389,0.3001500750375188,,,,
36-58-969404,4137,1543,-1.5982615947723389,0.3001500750375188,,,,
36-58-981108,4137,1543,-1.5982615947723389,0.3001500750375188,,,,
36-58-992690,4137,1543,-1.5982615947723389,0.2751375687843922,,,,
36-59-008610,4137,1508,-1.591728925704956,0.2751375687843922,,,,
36-59-021442,4137,1508,-1.591728925704956,0.2751375687843922,,,,
36-59-033274,4137,1508,-1.591728925704956,0.2751375687843922,,,,
36-59-047664,4137,1508,-1.591728925704956,0.3001500750375188,,,,
36-59-059969,4137,1508,-1.591728925704956,0.3001500750375188,,,,
36-59-071565,4137,1508,-1.591728925704956,0.3001500750375188,,,,
36-59-084126,4137,1508,-1.591728925704956,0.3001500750375188,,,,
36-59-097631,4138,1479,-1.5952398777008057,0.3001500750375188,,,,
36-59-109896,4138,1479,-1.5952398777008057,0.2876438219109555,,,,
36-59-123190,4138,1479,-1.5952398777008057,0.2876438219109555,,,,
36-59-135898,4138,1479,-1.5952398777008057,0.31265632816408206,,,,
36-59-149388,4138,1479,-1.5952398777008057,0.31265632816408206,,,,
36-59-162245,4138,1479,-1.5952398777008057,0.31265632816408206,,,,
36-59-176930,4138,1479,-1.5952398777008057,0.31265632816408206,,,,
36-59-190406,4139,1445,-1.5965988636016846,0.31265632816408206,,,,
36-59-205438,4139,1445,-1.5965988636016846,0.3001500750375188,,,,
36-59-216763,4139,1445,-1.5965988636016846,0.3001500750375188,,,,
36-59-229453,4139,1445,-1.5965988636016846,0.3001500750375188,,,,
36-59-241686,4139,1445,-1.5965988636016846,0.3001500750375188,,,,
36-59-253643,4139,1445,-1.5965988636016846,0.2876438219109555,,,,
36-59-268671,4139,1445,-1.5965988636016846,0.2876438219109555,,,,
36-59-281680,4139,1445,-1.5965988636016846,0.2876438219109555,,,,
36-59-293581,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-308191,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-320288,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-332761,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-344584,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-356137,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-366961,4140,1411,-1.5955857038497925,0.3001500750375188,,,,
36-59-380367,4141,1375,-1.5970110893249512,0.3001500750375188,,,,
36-59-392594,4141,1375,-1.5970110893249512,0.2751375687843922,,,,
36-59-408461,4141,1375,-1.5970110893249512,0.2751375687843922,,,,
36-59-421846,4141,1375,-1.5970110893249512,0.2751375687843922,,,,
36-59-432779,4141,1375,-1.5970110893249512,0.2751375687843922,,,,
36-59-444121,4141,1375,-1.5970110893249512,0.2751375687843922,,,,
36-59-455149,4141,1375,-1.5970110893249512,0.3001500750375188,,,,
36-59-468266,4141,1375,-1.5970110893249512,0.3001500750375188,,,,
36-59-481798,4142,1346,-1.601640224456787,0.3001500750375188,,,,
36-59-493610,4142,1346,-1.601640224456787,0.2876438219109555,,,,
36-59-507871,4142,1346,-1.601640224456787,0.2876438219109555,,,,
36-59-520735,4142,1346,-1.601640224456787,0.2876438219109555,,,,
36-59-532533,4142,1346,-1.601640224456787,0.2876438219109555,,,,
36-59-544085,4142,1346,-1.601640224456787,0.2876438219109555,,,,
36-59-555289,4142,1346,-1.601640224456787,0.3001500750375188,,,,
36-59-568337,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-580862,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-592152,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-605460,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-616134,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-627811,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-639253,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-652838,4143,1318,-1.6062548160552979,0.3001500750375188,,,,
36-59-665064,4143,1284,-1.6130945682525635,0.3001500750375188,,,,
36-59-678108,4143,1284,-1.6130945682525635,0.3001500750375188,,,,
36-59-690111,4143,1284,-1.6130945682525635,0.2876438219109555,,,,
36-59-701645,4143,1284,-1.6130945682525635,0.2876438219109555,,,,
36-59-716008,4143,1284,-1.6130945682525635,0.2876438219109555,,,,
36-59-727199,4143,1284,-1.6130945682525635,0.2876438219109555,,,,
36-59-739142,4143,1284,-1.6130945682525635,0.2876438219109555,,,,
36-59-754294,4143,1284,-1.6130945682525635,0.3001500750375188,,,,
36-59-766329,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-776261,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-787465,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-798200,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-809888,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-824557,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-836853,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-851452,4143,1250,-1.6188536882400513,0.3001500750375188,,,,
36-59-861763,4143,1216,-1.6237229108810425,0.3001500750375188,,,,
36-59-874536,4143,1216,-1.6237229108810425,0.3001500750375188,,,,
36-59-886173,4143,1216,-1.6237229108810425,0.3001500750375188,,,,
36-59-898648,4143,1216,-1.6237229108810425,0.3001500750375188,,,,
36-59-912997,4143,1216,-1.6237229108810425,0.3001500750375188,,,,
36-59-933847,4143,1216,-1.6237229108810425,0.3001500750375188,22.037460352168633,30.360359965324935,6614.54537833976,9112.46432175836
36-59-950497,4143,1182,-1.6286834478378296,0.3001500750375188,22.037460352168633,30.360359965324935,6636.552378585933,9134.471322004534
36-59-966612,4143,1182,-1.6286834478378296,0.2876438219109555,22.110780341322133,30.433679954478436,6636.552378585933,9134.471322004534
36-59-981916,4143,1182,-1.6286834478378296,0.2876438219109555,23.07211861703179,31.75688343076011,6636.552378585933,9134.471322004534
36-59-997881,4143,1182,-1.6286834478378296,0.2876438219109555,23.07211861703179,31.75688343076011,6636.552378585933,9134.471322004534
37-00-011711,4143,1182,-1.6286834478378296,0.3001500750375188,23.07211861703179,31.75688343076011,6636.552378585933,9134.471322004534
37-00-027200,4143,1182,-1.6286834478378296,0.3001500750375188,22.110780341322133,30.433679954478436,6636.552378585933,9134.471322004534
37-00-040810,4143,1182,-1.6286834478378296,0.3001500750375188,22.110780341322133,30.433679954478436,6636.552378585933,9134.471322004534
37-00-056117,4143,1154,-1.6327288150787354,0.3001500750375188,22.171532849606685,30.49443246276299,6654.787248506259,9152.706191924859
37-00-072382,4143,1154,-1.6327288150787354,0.3001500750375188,22.171532849606685,30.49443246276299,6654.787248506259,9152.706191924859
37-00-089654,4143,1154,-1.6327288150787354,0.2876438219109555,23.13551253872002,31.820277352448336,6654.787248506259,9152.706191924859
37-00-107243,4143,1154,-1.6327288150787354,0.28764382191095544,23.13551253872002,31.820277352448336,6654.787248506259,9152.706191924859
37-00-124626,4143,1154,-1.6327288150787354,0.28764382191095544,23.135512538720022,31.820277352448343,6654.787248506259,9152.706191924859
37-00-139418,4143,1154,-1.6327288150787354,0.28764382191095544,23.135512538720022,31.820277352448343,6654.787248506259,9152.706191924859
37-00-156390,4142,1120,-1.6378347873687744,0.28764382191095544,23.21033509455286,31.89509990828118,6676.309494431162,9174.228437849762
37-00-172399,4142,1120,-1.6378347873687744,0.3151575787893947,21.184035998996656,29.110607059145515,6676.309494431162,9174.228437849762
37-00-187417,4142,1120,-1.6378347873687744,0.3151575787893947,21.184035998996656,29.110607059145515,6676.309494431162,9174.228437849762
37-00-204384,4142,1120,-1.6378347873687744,0.3151575787893947,21.184035998996656,29.110607059145515,6676.309494431162,9174.228437849762
37-00-219373,4142,1120,-1.6378347873687744,0.327663831915958,21.184035998996656,29.110607059145515,6676.309494431162,9174.228437849762
37-00-234825,4142,1120,-1.6378347873687744,0.327663831915958,20.37548500666854,27.999515186659046,6676.309494431162,9174.228437849762
37-00-249996,4142,1085,-1.6409326791763306,0.3026513256628314,20.445940125785985,28.06997030577649,6699.39508873928,9197.31403215788
37-00-265804,4142,1085,-1.6409326791763306,0.3026513256628314,22.135687243619536,30.389802562452232,6699.39508873928,9197.31403215788
37-00-280640,4142,1085,-1.6409326791763306,0.3026513256628314,22.135687243619536,30.389802562452232,6699.39508873928,9197.31403215788
37-00-297921,4142,1085,-1.6409326791763306,0.3026513256628314,22.135687243619536,30.389802562452232,6699.39508873928,9197.31403215788
37-00-312462,4142,1085,-1.6409326791763306,0.3026513256628314,22.135687243619536,30.389802562452232,6699.39508873928,9197.31403215788
37-00-330163,4142,1085,-1.6409326791763306,0.3026513256628314,22.135687243619536,30.389802562452232,6699.39508873928,9197.31403215788
37-00-345378,4137,1051,-1.7444254159927368,0.3026513256628314,22.197941485863407,30.452056804696102,6718.236417682521,9216.155361101122
37-00-359592,4137,1051,-1.7444254159927368,0.3026513256628314,22.197941485863407,30.452056804696102,6718.236417682521,9216.155361101122
37-00-377643,4137,1051,-1.7444254159927368,0.3151575787893947,22.197941485863407,30.452056804696102,6718.236417682521,9216.155361101122
37-00-393378,4137,1051,-1.7444254159927368,0.3151575787893947,21.317070791979937,29.2436418521288,6718.236417682521,9216.155361101122
37-00-408749,4137,1051,-1.7444254159927368,0.3026513256628314,21.317070791979937,29.2436418521288,6718.236417682521,9216.155361101122
37-00-423432,4137,1051,-1.7444254159927368,0.3026513256628314,22.197941485863407,30.452056804696102,6718.236417682521,9216.155361101122
37-00-439459,4129,1018,-1.912321925163269,0.3026513256628314,22.251222376439078,30.50533769527178,6734.361949847746,9232.280893266347
37-00-454660,4129,1018,-1.912321925163269,0.3026513256628314,22.251222376439078,30.50533769527178,6734.361949847746,9232.280893266347
37-00-471027,4129,1018,-1.912321925163269,0.3026513256628314,22.251222376439078,30.50533769527178,6734.361949847746,9232.280893266347
37-00-485387,4129,1018,-1.912321925163269,0.3026513256628314,22.251222376439078,30.50533769527178,6734.361949847746,9232.280893266347
37-00-502493,4129,1018,-1.912321925163269,0.3026513256628314,22.251222376439078,30.50533769527178,6734.361949847746,9232.280893266347
37-00-518181,4129,1018,-1.912321925163269,0.3026513256628314,22.251222376439078,30.50533769527178,6734.361949847746,9232.280893266347
37-00-533737,4119,989,-2.064291000366211,0.3026513256628314,22.291338331541116,30.545453650373812,6746.503096839607,9244.422040258207
37-00-550936,4119,989,-2.064291000366211,0.3026513256628314,22.291338331541116,30.545453650373812,6746.503096839607,9244.422040258207
37-00-564926,4119,989,-2.064291000366211,0.3026513256628314,22.291338331541116,30.545453650373812,6746.503096839607,9244.422040258207
37-00-579717,4119,989,-2.064291000366211,0.3026513256628314,22.291338331541116,30.545453650373812,6746.503096839607,9244.422040258207
37-00-594798,4119,989,-2.064291000366211,0.3151575787893947,21.406761413622817,29.333332473771677,6746.503096839607,9244.422040258207
37-00-610732,4119,989,-2.064291000366211,0.3151575787893947,21.406761413622817,29.333332473771677,6746.503096839607,9244.422040258207
37-00-626577,4106,957,-2.2498536109924316,0.3026513256628314,22.33150467547044,30.585619994303137,6758.659494076846,9256.578437495446
37-00-644379,4106,957,-2.2498536109924316,0.3026513256628314,22.33150467547044,30.585619994303137,6758.659494076846,9256.578437495446
37-00-659630,4106,957,-2.2498536109924316,0.3026513256628314,22.33150467547044,30.585619994303137,6758.659494076846,9256.578437495446
37-00-675501,4106,957,-2.2498536109924316,0.3026513256628314,22.33150467547044,30.585619994303137,6758.659494076846,9256.578437495446
37-00-690707,4106,957,-2.2498536109924316,0.3026513256628314,22.33150467547044,30.585619994303137,6758.659494076846,9256.578437495446
37-00-707225,4106,957,-2.2498536109924316,0.3026513256628314,22.33150467547044,30.585619994303137,6758.659494076846,9256.578437495446
37-00-726744,4085,928,-2.4397988319396973,0.3026513256628314,22.346386525257863,30.600501844090562,6763.163505643325,9261.082449061925
37-00-742566,4085,928,-2.4397988319396973,0.3151575787893947,21.459625155207945,29.38619621535681,6763.163505643325,9261.082449061925
37-00-761162,4085,928,-2.4397988319396973,0.3026513256628314,21.459625155207945,29.38619621535681,6763.163505643325,9261.082449061925
37-00-778603,4085,928,-2.4397988319396973,0.3026513256628314,22.346386525257863,30.600501844090562,6763.163505643325,9261.082449061925
37-00-794491,4085,928,-2.4397988319396973,0.3026513256628314,22.346386525257863,30.600501844090562,6763.163505643325,9261.082449061925
37-00-810045,4085,928,-2.4397988319396973,0.3026513256628314,22.346386525257863,30.600501844090562,6763.163505643325,9261.082449061925
37-00-824918,4065,907,-2.5984573364257812,0.31265632816408206,22.346273498005534,30.60038881683823,6763.129297795573,9261.048241214172
37-00-839062,4065,907,-2.5984573364257812,0.31265632816408206,21.631192746069356,29.621176374699406,6763.129297795573,9261.048241214172
37-00-853549,4065,907,-2.5984573364257812,0.31265632816408206,21.631192746069356,29.621176374699406,6763.129297795573,9261.048241214172
37-00-868063,4065,907,-2.5984573364257812,0.31265632816408206,21.631192746069356,29.621176374699406,6763.129297795573,9261.048241214172
37-00-883507,4065,907,-2.5984573364257812,0.31265632816408206,21.631192746069356,29.621176374699406,6763.129297795573,9261.048241214172
37-00-898291,4065,907,-2.5984573364257812,0.3026513256628314,22.346273498005534,30.60038881683823,6763.129297795573,9261.048241214172
37-00-915245,4036,884,-2.773970365524292,0.3026513256628314,22.33001312408552,30.584128442918225,6758.208074072907,9256.127017491508
37-00-930137,4036,884,-2.773970365524292,0.3026513256628314,22.33001312408552,30.584128442918225,6758.208074072907,9256.127017491508
37-00-945405,4036,884,-2.773970365524292,0.29014507253626814,23.29251368977886,31.902409841319873,6758.208074072907,9256.127017491508
37-00-960190,4036,884,-2.773970365524292,0.29014507253626814,23.29251368977886,31.902409841319873,6758.208074072907,9256.127017491508
37-00-974995,4036,884,-2.773970365524292,0.2876438219109555,23.495057287081288,32.17982210080961,6758.208074072907,9256.127017491508
37-00-992052,4036,884,-2.773970365524292,0.2876438219109555,23.495057287081288,32.17982210080961,6758.208074072907,9256.127017491508
37-01-008143,4006,866,-2.9356582164764404,0.2876438219109555,23.46427883857427,32.14904365230259,6749.354843511859,9247.273786930458
37-01-022855,4006,866,-2.9356582164764404,0.2876438219109555,23.46427883857427,32.14904365230259,6749.354843511859,9247.273786930458
37-01-037480,4006,866,-2.9356582164764404,0.2876438219109555,23.46427883857427,32.14904365230259,6749.354843511859,9247.273786930458
