time,x,y,theta,speed,mti,mte,dti,dte
34-13-855772,2770,4058,-0.019702764227986336,0.2876438219109555,0.26108146724571557,8.945783866824835,75.09847106867757,2572.9994614428615
34-13-873274,2770,4058,-0.019702764227986336,0.2876438219109555,0.26108146724571557,8.945783866824835,75.09847106867757,2572.9994614428615
34-13-889722,2770,4058,-0.019702764227986336,0.2876438219109555,0.26108146724571557,8.945783866824835,75.09847106867757,2572.9994614428615
34-13-902769,2770,4058,-0.019702764227986336,0.2876438219109555,0.26108146724571557,8.945783866824835,75.09847106867757,2572.9994614428615
34-13-918550,2792,4056,-0.02767106518149376,0.3001500750375188,0.17668523694273053,8.499579771950959,53.03208712638236,2550.949506338457
34-13-932549,2792,4056,-0.02767106518149376,0.3001500750375188,0.17668523694273053,8.499579771950959,53.03208712638236,2550.949506338457
34-13-947629,2792,4056,-0.02767106518149376,0.3001500750375188,0.17668523694273053,8.499579771950959,53.03208712638236,2550.949506338457
34-13-964826,2792,4056,-0.02767106518149376,0.3001500750375188,0.17668523694273053,8.499579771950959,53.03208712638236,2550.949506338457
34-13-984410,2792,4056,-0.02767106518149376,0.3001500750375188,0.17668523694273053,8.499579771950959,53.03208712638236,2550.949506338457
34-13-999142,2819,4056,-0.01940392330288887,0.3001500750375188,0.08684104460742535,8.409662853056735,26.065346055255233,2523.9609363852137
34-14-014439,2819,4056,-0.01940392330288887,0.2876438219109555,0.09061674219905254,8.775300368407029,26.065346055255233,2523.9609363852137
34-14-029679,2819,4056,-0.01940392330288887,0.2876438219109555,0.09061674219905254,8.775300368407029,26.065346055255233,2523.9609363852137
34-14-045555,2819,4056,-0.01940392330288887,0.2876438219109555,0.09061674219905254,8.775300368407029,26.065346055255233,2523.9609363852137
34-14-060814,2819,4056,-0.01940392330288887,0.3001500750375188,0.08684104460742535,8.409662853056735,26.065346055255233,2523.9609363852137
34-14-076825,2846,4055,-0.027126168832182884,0.3001500750375188,0.08684104460742535,8.409662853056735,0,2496.9016917620324
34-14-090953,2846,4055,-0.027126168832182884,0.3001500750375188,0.0,8.319510469720504,0,2496.9016917620324
34-14-107367,2846,4055,-0.027126168832182884,0.3001500750375188,0.0,8.319510469720504,0,2496.9016917620324
34-14-123464,2846,4055,-0.027126168832182884,0.2876438219109555,0.0,8.68122831623009,0,2496.9016917620324
34-14-138269,2846,4055,-0.027126168832182884,0.2876438219109555,0.0,8.68122831623009,0,2496.9016917620324
34-14-157889,2874,4053,-0.023613503202795982,0.2876438219109555,0.0,8.68122831623009,0,2468.8400472637577
34-14-173725,2874,4053,-0.023613503202795982,0.2876438219109555,0.0,8.583671399096088,0,2468.8400472637577
34-14-188229,2874,4053,-0.023613503202795982,0.2876438219109555,0.0,8.583671399096088,0,2468.8400472637577
34-14-203499,2874,4053,-0.023613503202795982,0.3001500750375188,0.0,8.226018424133752,0,2468.8400472637577
34-14-218133,2874,4053,-0.023613503202795982,0.3001500750375188,0.0,8.226018424133752,0,2468.8400472637577
34-14-231981,2874,4053,-0.023613503202795982,0.3001500750375188,0.0,8.226018424133752,0,2468.8400472637577
34-14-246268,2902,4052,-0.030632736161351204,0.3001500750375188,0.0,8.132676179708296,0,2440.823365595287
34-14-261215,2902,4052,-0.030632736161351204,0.2876438219109555,0.0,8.486270796217353,0,2440.823365595287
34-14-276930,2902,4052,-0.030632736161351204,0.2876438219109555,0.0,8.486270796217353,0,2440.823365595287
34-14-292045,2902,4052,-0.030632736161351204,0.2876438219109555,0.0,8.486270796217353,0,2440.823365595287
34-14-308307,2902,4052,-0.030632736161351204,0.2876438219109555,0.0,8.486270796217353,0,2440.823365595287
34-14-325527,2927,4052,-0.02705714851617813,0.3001500750375188,0.0,8.049470363320067,0,2415.849133562802
34-14-342718,2927,4052,-0.02705714851617813,0.3001500750375188,0.0,8.049470363320067,0,2415.849133562802
34-14-358470,2927,4052,-0.02705714851617813,0.3001500750375188,0.0,8.049470363320067,0,2415.849133562802
34-14-372677,2927,4052,-0.02705714851617813,0.2876438219109555,0.0,8.399447335638332,0,2415.849133562802
34-14-389031,2927,4052,-0.02705714851617813,0.2876438219109555,0.0,8.399447335638332,0,2415.849133562802
34-14-405169,2955,4051,-0.03280501812696457,0.2876438219109555,0.0,8.302047832308089,0,2387.8327681726623
34-14-419300,2955,4051,-0.03280501812696457,0.3001500750375188,0.0,7.956129172628586,0,2387.8327681726623
34-14-436389,2955,4051,-0.03280501812696457,0.3001500750375188,0.0,7.956129172628586,0,2387.8327681726623
34-14-451393,2955,4051,-0.03280501812696457,0.3001500750375188,0.0,7.956129172628586,0,2387.8327681726623
34-14-467627,2955,4051,-0.03280501812696457,0.3001500750375188,0.0,7.956129172628586,0,2387.8327681726623
34-14-485663,2983,4050,-0.03372016176581383,0.3001500750375188,0.0,7.862788224608457,0,2359.816475620348
34-14-501142,2983,4050,-0.03372016176581383,0.3001500750375188,0.0,7.862788224608457,0,2359.816475620348
34-14-517039,2983,4050,-0.03372016176581383,0.3001500750375188,0.0,7.862788224608457,0,2359.816475620348
34-14-533197,2983,4050,-0.03372016176581383,0.2876438219109555,0.0,8.204648582200129,0,2359.816475620348
34-14-548098,2983,4050,-0.03372016176581383,0.2876438219109555,0.0,8.204648582200129,0,2359.816475620348
34-14-565187,3013,4049,-0.03206935152411461,0.2876438219109555,0.0,8.204648582200129,0,2329.8024406422064
34-14-581033,3013,4049,-0.03206935152411461,0.3001500750375188,0.0,7.762791464739617,0,2329.8024406422064
34-14-595791,3013,4049,-0.03206935152411461,0.3001500750375188,0.0,7.762791464739617,0,2329.8024406422064
34-14-609613,3013,4049,-0.03206935152411461,0.2876438219109555,0.0,7.762791464739617,0,2329.8024406422064
34-14-625964,3013,4049,-0.03206935152411461,0.2876438219109555,0.0,8.1003041371196,0,2329.8024406422064
34-14-640783,3013,4049,-0.03206935152411461,0.2876438219109555,0.0,8.1003041371196,0,2329.8024406422064
34-14-659446,3041,4048,-0.02770620957016945,0.2876438219109555,0.0,8.002905544921264,0,2301.7863373335304
34-14-676080,3041,4048,-0.02770620957016945,0.3001500750375188,0.0,7.669451147216211,0,2301.7863373335304
34-14-691475,3041,4048,-0.02770620957016945,0.3001500750375188,0.0,7.669451147216211,0,2301.7863373335304
34-14-707063,3041,4048,-0.02770620957016945,0.3001500750375188,0.0,7.669451147216211,0,2301.7863373335304
34-14-721770,3041,4048,-0.02770620957016945,0.3001500750375188,0.0,7.669451147216211,0,2301.7863373335304
34-14-738550,3070,4047,-0.03340206667780876,0.3001500750375188,0.0,7.5727832035854945,0,2272.771446799048
34-14-756246,3070,4047,-0.03340206667780876,0.3001500750375188,0.0,7.5727832035854945,0,2272.771446799048
34-14-772408,3070,4047,-0.03340206667780876,0.2876438219109555,0.0,7.902034647219646,0,2272.771446799048
34-14-786248,3070,4047,-0.03340206667780876,0.2876438219109555,0.0,7.902034647219646,0,2272.771446799048
34-14-800656,3070,4047,-0.03340206667780876,0.2876438219109555,0.0,7.902034647219646,0,2272.771446799048
34-14-818057,3097,4046,-0.033421412110328674,0.3001500750375188,0.0,7.808109353203339,0,2245.7544162540876
34-14-834352,3097,4046,-0.033421412110328674,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
34-14-850108,3097,4046,-0.033421412110328674,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
34-14-867113,3097,4046,-0.033421412110328674,0.3001500750375188,0.0,7.482771463486534,0,2245.7544162540876
34-14-884071,3097,4046,-0.033421412110328674,0.2876438219109555,0.0,7.808109353203339,0,2245.7544162540876
34-14-899183,3119,4044,-0.03629543259739876,0.2876438219109555,0.0,7.73138312703898,0,2223.684591319367
34-14-914475,3119,4044,-0.03629543259739876,0.2876438219109555,0.0,7.73138312703898,0,2223.684591319367
34-14-929114,3119,4044,-0.03629543259739876,0.3001500750375188,0.0,7.73138312703898,0,2223.684591319367
34-14-944115,3119,4044,-0.03629543259739876,0.3001500750375188,0.0,7.409242163412356,0,2223.684591319367
34-14-962271,3119,4044,-0.03629543259739876,0.3001500750375188,0.0,7.409242163412356,0,2223.684591319367
34-14-979596,3147,4044,-0.03929696977138519,0.3001500750375188,0.0,7.316060045220804,0,2195.7159715520174
34-14-994551,3147,4044,-0.03929696977138519,0.3001500750375188,0.0,7.316060045220804,0,2195.7159715520174
34-15-009670,3147,4044,-0.03929696977138519,0.3001500750375188,0.0,7.316060045220804,0,2195.7159715520174
34-15-024194,3147,4044,-0.03929696977138519,0.2876438219109555,0.0,7.316060045220804,0,2195.7159715520174
34-15-042167,3147,4044,-0.03929696977138519,0.2876438219109555,0.0,7.634149612404317,0,2195.7159715520174
34-15-057004,3175,4043,-0.04423114284873009,0.2876438219109555,0.0,7.634149612404317,0,2167.700309441976
34-15-072243,3175,4043,-0.04423114284873009,0.2876438219109555,0.0,7.536752554042626,0,2167.700309441976
34-15-088569,3175,4043,-0.04423114284873009,0.3001500750375188,0.0,7.536752554042626,0,2167.700309441976
34-15-105068,3175,4043,-0.04423114284873009,0.3001500750375188,0.0,7.222721197624183,0,2167.700309441976
34-15-121159,3175,4043,-0.04423114284873009,0.3001500750375188,0.0,7.222721197624183,0,2167.700309441976
34-15-135995,3175,4043,-0.04423114284873009,0.3001500750375188,0.0,7.222721197624183,0,2167.700309441976
34-15-152471,3203,4042,-0.043130435049533844,0.3001500750375188,0.0,7.1293827927948215,0,2139.684780228561
34-15-166193,3203,4042,-0.043130435049533844,0.3001500750375188,0.0,7.1293827927948215,0,2139.684780228561
34-15-184228,3203,4042,-0.043130435049533844,0.2876438219109555,0.0,7.1293827927948215,0,2139.684780228561
34-15-199131,3203,4042,-0.043130435049533844,0.2876438219109555,0.0,7.439355957698944,0,2139.684780228561
34-15-214455,3203,4042,-0.043130435049533844,0.2876438219109555,0.0,7.439355957698944,0,2139.684780228561
34-15-231308,3231,4041,-0.04248879477381706,0.31265632816408206,0.0,7.341959866755933,0,2111.6693963905263
34-15-247121,3231,4041,-0.04248879477381706,0.31265632816408206,0.0,6.754603077415458,0,2111.6693963905263
34-15-263912,3231,4041,-0.04248879477381706,0.31265632816408206,0.0,6.754603077415458,0,2111.6693963905263
34-15-281215,3231,4041,-0.04248879477381706,0.2751375687843922,0.0,6.754603077415458,0,2111.6693963905263
34-15-298307,3231,4041,-0.04248879477381706,0.2751375687843922,0.0,7.675685315244839,0,2111.6693963905263
34-15-316687,3258,4040,-0.04466257244348526,0.2751375687843922,0.0,7.577492787273681,0,2084.6529429717484
34-15-332058,3258,4040,-0.04466257244348526,0.2751375687843922,0.0,7.577492787273681,0,2084.6529429717484
34-15-348579,3258,4040,-0.04466257244348526,0.3001500750375188,0.0,7.577492787273681,0,2084.6529429717484
34-15-365611,3258,4040,-0.04466257244348526,0.3001500750375188,0.0,6.946035055000874,0,2084.6529429717484
34-15-382142,3258,4040,-0.04466257244348526,0.2876438219109555,0.0,7.248036579131347,0,2084.6529429717484
34-15-398346,3285,4037,-0.05230927839875221,0.2876438219109555,0.0,7.153774780377504,0,2057.539118917992
34-15-414226,3285,4037,-0.05230927839875221,0.2876438219109555,0.0,7.153774780377504,0,2057.539118917992
34-15-430295,3285,4037,-0.05230927839875221,0.2876438219109555,0.0,7.153774780377504,0,2057.539118917992
34-15-448167,3285,4037,-0.05230927839875221,0.3001500750375188,0.0,7.153774780377504,0,2057.539118917992
34-15-466018,3285,4037,-0.05230927839875221,0.3001500750375188,0.0,6.855700831195108,0,2057.539118917992
34-15-482225,3312,4036,-0.052660372108221054,0.3001500750375188,0.0,6.765689343338135,0,2030.5221640834823
34-15-496768,3312,4036,-0.052660372108221054,0.3001500750375188,0.0,6.765689343338135,0,2030.5221640834823
34-15-512723,3312,4036,-0.052660372108221054,0.3001500750375188,0.0,6.765689343338135,0,2030.5221640834823
34-15-528583,3312,4036,-0.052660372108221054,0.3001500750375188,0.0,6.765689343338135,0,2030.5221640834823
34-15-544430,3312,4036,-0.052660372108221054,0.3001500750375188,0.0,6.765689343338135,0,2030.5221640834823
34-15-561137,3339,4034,-0.053043510764837265,0.2876438219109555,0.0,6.965759414433842,0,2003.45766047997
34-15-578571,3339,4034,-0.053043510764837265,0.2876438219109555,0.0,6.965759414433842,0,2003.45766047997
34-15-594559,3339,4034,-0.053043510764837265,0.3001500750375188,0.0,6.675519438832432,0,2003.45766047997
34-15-609572,3339,4034,-0.053043510764837265,0.3001500750375188,0.0,6.675519438832432,0,2003.45766047997
34-15-624508,3339,4034,-0.053043510764837265,0.3001500750375188,0.0,6.675519438832432,0,2003.45766047997
34-15-639513,3366,4031,-0.049959804862737656,0.3001500750375188,0.0,6.585200499059714,0,1976.3484239298793
34-15-654420,3366,4031,-0.049959804862737656,0.31265632816408206,0.0,6.321792479097326,0,1976.3484239298793
34-15-670532,3366,4031,-0.049959804862737656,0.31265632816408206,0.0,6.321792479097326,0,1976.3484239298793
34-15-687902,3366,4031,-0.049959804862737656,0.31265632816408206,0.0,6.321792479097326,0,1976.3484239298793
34-15-702475,3366,4031,-0.049959804862737656,0.26263131565782893,0.0,7.525943427496816,0,1976.3484239298793
34-15-718247,3393,4030,-0.05243002623319626,0.26263131565782893,0.0,7.423070425794112,0,1949.3307521470279
34-15-732603,3393,4030,-0.05243002623319626,0.26263131565782893,0.0,7.423070425794112,0,1949.3307521470279
34-15-747929,3393,4030,-0.05243002623319626,0.3001500750375188,0.0,6.495186622569848,0,1949.3307521470279
34-15-763582,3393,4030,-0.05243002623319626,0.3001500750375188,0.0,6.495186622569848,0,1949.3307521470279
34-15-781153,3393,4030,-0.05243002623319626,0.3001500750375188,0.0,6.495186622569848,0,1949.3307521470279
34-15-797629,3419,4029,-0.05194175988435745,0.2876438219109555,0.0,6.687131692406477,0,1923.312117625675
34-15-813278,3419,4029,-0.05194175988435745,0.2876438219109555,0.0,6.687131692406477,0,1923.312117625675
34-15-827718,3419,4029,-0.05194175988435745,0.2876438219109555,0.0,6.687131692406477,0,1923.312117625675
34-15-841550,3419,4029,-0.05194175988435745,0.2876438219109555,0.0,6.687131692406477,0,1923.312117625675
34-15-858300,3419,4029,-0.05194175988435745,0.3001500750375188,0.0,6.408501205222874,0,1923.312117625675
34-15-875993,3447,4027,-0.048405881971120834,0.3001500750375188,0.0,6.31500981394206,0,1895.250669517377
34-15-889396,3447,4027,-0.048405881971120834,0.3001500750375188,0.0,6.31500981394206,0,1895.250669517377
34-15-903976,3447,4027,-0.048405881971120834,0.3001500750375188,0.0,6.31500981394206,0,1895.250669517377
34-15-919805,3447,4027,-0.048405881971120834,0.3001500750375188,0.0,6.31500981394206,0,1895.250669517377
34-15-935745,3447,4027,-0.048405881971120834,0.3001500750375188,0.0,6.31500981394206,0,1895.250669517377
34-15-953457,3469,4026,-0.050452787429094315,0.3001500750375188,0.0,6.24163752164454,0,1873.2279704786015
34-15-969983,3469,4026,-0.050452787429094315,0.3001500750375188,0.0,6.24163752164454,0,1873.2279704786015
34-15-985707,3469,4026,-0.050452787429094315,0.3001500750375188,0.0,6.24163752164454,0,1873.2279704786015
34-15-999767,3469,4026,-0.050452787429094315,0.2876438219109555,0.0,6.513013066063868,0,1873.2279704786015
34-16-014454,3469,4026,-0.050452787429094315,0.2876438219109555,0.0,6.513013066063868,0,1873.2279704786015
34-16-031087,3497,4025,-0.050105173140764236,0.2876438219109555,0.0,6.513013066063868,0,1845.2111711671646
34-16-047329,3497,4025,-0.050105173140764236,0.31265632816408206,0.0,6.415612054196803,0,1845.2111711671646
34-16-060455,3497,4025,-0.050105173140764236,0.31265632816408206,0.0,5.902363089861058,0,1845.2111711671646
34-16-079329,3497,4025,-0.050105173140764236,0.31265632816408206,0.0,5.902363089861058,0,1845.2111711671646
34-16-095141,3497,4025,-0.050105173140764236,0.31265632816408206,0.0,5.902363089861058,0,1845.2111711671646
34-16-113240,3525,4023,-0.04842564836144447,0.2876438219109555,0.0,6.318057986807956,0,1817.1503463804777
34-16-128794,3525,4023,-0.04842564836144447,0.2876438219109555,0.0,6.318057986807956,0,1817.1503463804777
34-16-146109,3525,4023,-0.04842564836144447,0.2876438219109555,0.0,6.318057986807956,0,1817.1503463804777
34-16-163042,3525,4023,-0.04842564836144447,0.2876438219109555,0.0,6.318057986807956,0,1817.1503463804777
34-16-178913,3525,4023,-0.04842564836144447,0.2876438219109555,0.0,6.318057986807956,0,1817.1503463804777
34-16-194594,3525,4023,-0.04842564836144447,0.2876438219109555,0.0,6.318057986807956,0,1817.1503463804777
34-16-210473,3554,4022,-0.04934946447610855,0.3001500750375188,0.0,5.9581337784658945,0,1788.1343006901136
34-16-228070,3554,4022,-0.04934946447610855,0.3001500750375188,0.0,5.9581337784658945,0,1788.1343006901136
34-16-242792,3554,4022,-0.04934946447610855,0.3001500750375188,0.0,5.9581337784658945,0,1788.1343006901136
34-16-258325,3554,4022,-0.04934946447610855,0.3001500750375188,0.0,5.9581337784658945,0,1788.1343006901136
34-16-274507,3554,4022,-0.04934946447610855,0.2876438219109555,0.0,5.9581337784658945,0,1788.1343006901136
34-16-291261,3575,4021,-0.04727095365524292,0.2876438219109555,0.0,6.144093945227855,0,1767.110664585301
34-16-306220,3575,4021,-0.04727095365524292,0.2876438219109555,0.0,6.144093945227855,0,1767.110664585301
34-16-320819,3575,4021,-0.04727095365524292,0.3001500750375188,0.0,5.888090030843362,0,1767.110664585301
34-16-335681,3575,4021,-0.04727095365524292,0.3001500750375188,0.0,5.888090030843362,0,1767.110664585301
34-16-351107,3575,4021,-0.04727095365524292,0.3001500750375188,0.0,5.888090030843362,0,1767.110664585301
34-16-366646,3607,4019,-0.04876210168004036,0.3001500750375188,0.0,5.888090030843362,0,1735.0542482355697
34-16-382776,3607,4019,-0.04876210168004036,0.3001500750375188,0.0,5.781288737038173,0,1735.0542482355697
34-16-396818,3607,4019,-0.04876210168004036,0.3001500750375188,0.0,5.781288737038173,0,1735.0542482355697
34-16-414231,3607,4019,-0.04876210168004036,0.2876438219109555,0.0,5.781288737038173,0,1735.0542482355697
34-16-429577,3607,4019,-0.04876210168004036,0.2876438219109555,0.0,6.032649116909398,0,1735.0542482355697
34-16-443120,3607,4019,-0.04876210168004036,0.2876438219109555,0.0,6.032649116909398,0,1735.0542482355697
34-16-460101,3634,4018,-0.04755666106939316,0.3001500750375188,0.0,5.938720130410575,0,1708.0361555708257
34-16-474170,3634,4018,-0.04755666106939316,0.3001500750375188,0.0,5.6912734583101345,0,1708.0361555708257
34-16-490165,3634,4018,-0.04755666106939316,0.3001500750375188,0.0,5.6912734583101345,0,1708.0361555708257
34-16-505822,3634,4018,-0.04755666106939316,0.3001500750375188,0.0,5.6912734583101345,0,1708.0361555708257
34-16-520856,3634,4018,-0.04755666106939316,0.3001500750375188,0.0,5.6912734583101345,0,1708.0361555708257
34-16-536704,3661,4017,-0.04819866642355919,0.3001500750375188,0.0,5.6012583421999675,0,1681.0181117158481
34-16-551469,3661,4017,-0.04819866642355919,0.3001500750375188,0.0,5.6012583421999675,0,1681.0181117158481
34-16-565768,3661,4017,-0.04819866642355919,0.2876438219109555,0.0,5.844791313599965,0,1681.0181117158481
34-16-579516,3661,4017,-0.04819866642355919,0.2876438219109555,0.0,5.844791313599965,0,1681.0181117158481
34-16-594842,3661,4017,-0.04819866642355919,0.2876438219109555,0.0,5.844791313599965,0,1681.0181117158481
34-16-609830,3661,4017,-0.04819866642355919,0.2876438219109555,0.0,5.844791313599965,0,1681.0181117158481
34-16-627196,3687,4016,-0.0476582869887352,0.3001500750375188,0.0,5.514571948111495,0,1654.9991840254613
34-16-641871,3687,4016,-0.0476582869887352,0.3001500750375188,0.0,5.514571948111495,0,1654.9991840254613
34-16-657571,3687,4016,-0.0476582869887352,0.3001500750375188,0.0,5.514571948111495,0,1654.9991840254613
34-16-673100,3687,4016,-0.0476582869887352,0.3001500750375188,0.0,5.514571948111495,0,1654.9991840254613
34-16-688709,3687,4016,-0.0476582869887352,0.3001500750375188,0.0,5.514571948111495,0,1654.9991840254613
34-16-704344,3714,4016,-0.04264165088534355,0.3001500750375188,0.0,5.424707008354976,0,1628.0262156143
34-16-719493,3714,4016,-0.04264165088534355,0.3001500750375188,0.0,5.424707008354976,0,1628.0262156143
34-16-735722,3714,4016,-0.04264165088534355,0.3001500750375188,0.0,5.424707008354976,0,1628.0262156143
34-16-753525,3714,4016,-0.04264165088534355,0.3001500750375188,0.0,5.424707008354976,0,1628.0262156143
34-16-767997,3714,4016,-0.04264165088534355,0.2876438219109555,0.0,5.660563834805193,0,1628.0262156143
34-16-787557,3740,4016,-0.041417840868234634,0.2876438219109555,0.0,5.660563834805193,0,1602.0558233107577
34-16-802447,3740,4016,-0.041417840868234634,0.2876438219109555,0.0,5.570277201388182,0,1602.0558233107577
34-16-819675,3740,4016,-0.041417840868234634,0.2876438219109555,0.0,5.570277201388182,0,1602.0558233107577
34-16-834749,3740,4016,-0.041417840868234634,0.2876438219109555,0.0,5.570277201388182,0,1602.0558233107577
34-16-849293,3740,4016,-0.041417840868234634,0.2876438219109555,0.0,5.570277201388182,0,1602.0558233107577
34-16-866467,3740,4016,-0.041417840868234634,0.2876438219109555,0.0,5.570277201388182,0,1602.0558233107577
34-16-882781,3767,4013,-0.03738914802670479,0.3001500750375188,0.0,5.247856894892642,0,1574.9446407881867
34-16-896905,3767,4013,-0.03738914802670479,0.3001500750375188,0.0,5.247856894892642,0,1574.9446407881867
34-16-911481,3767,4013,-0.03738914802670479,0.3001500750375188,0.0,5.247856894892642,0,1574.9446407881867
34-16-927863,3767,4013,-0.03738914802670479,0.3001500750375188,0.0,5.247856894892642,0,1574.9446407881867
34-16-944383,3767,4013,-0.03738914802670479,0.3001500750375188,0.0,5.247856894892642,0,1574.9446407881867
34-16-960490,3793,4012,-0.029962966218590736,0.3001500750375188,0.0,5.161171323148809,0,1548.9259599246052
34-16-977254,3793,4012,-0.029962966218590736,0.2751375687843922,0.0,5.630368716162337,0,1548.9259599246052
34-16-991916,3793,4012,-0.029962966218590736,0.2751375687843922,0.0,5.630368716162337,0,1548.9259599246052
34-17-008901,3793,4012,-0.029962966218590736,0.2751375687843922,0.0,5.630368716162337,0,1548.9259599246052
34-17-024709,3793,4012,-0.029962966218590736,0.2751375687843922,0.0,5.630368716162337,0,1548.9259599246052
34-17-039545,3819,4011,-0.031696341931819916,0.3001500750375188,0.0,5.535802973041898,0,1522.9073712721581
34-17-054976,3819,4011,-0.031696341931819916,0.3001500750375188,0.0,5.07448605862174,0,1522.9073712721581
34-17-072147,3819,4011,-0.031696341931819916,0.3001500750375188,0.0,5.07448605862174,0,1522.9073712721581
34-17-088491,3819,4011,-0.031696341931819916,0.3001500750375188,0.0,5.07448605862174,0,1522.9073712721581
34-17-104316,3819,4011,-0.031696341931819916,0.3001500750375188,0.0,5.07448605862174,0,1522.9073712721581
34-17-120175,3846,4009,-0.036210089921951294,0.3001500750375188,0.0,4.984323999726625,0,1495.8452225292522
34-17-137033,3846,4009,-0.036210089921951294,0.3001500750375188,0.0,4.984323999726625,0,1495.8452225292522
34-17-154288,3846,4009,-0.036210089921951294,0.3001500750375188,0.0,4.984323999726625,0,1495.8452225292522
34-17-168858,3846,4009,-0.036210089921951294,0.3001500750375188,0.0,4.984323999726625,0,1495.8452225292522
34-17-184882,3846,4009,-0.036210089921951294,0.2876438219109555,0.0,4.411063912600514,0,1268.6152825139047
34-17-202997,3872,4009,-0.030101509764790535,0.2876438219109555,0.0,4.388973168923076,0,1262.2610165736714
34-17-219416,3872,4009,-0.030101509764790535,0.2876438219109555,0.0,4.388973168923076,0,1262.2610165736714
34-17-234493,3872,4009,-0.030101509764790535,0.2876438219109555,0.0,4.388973168923076,0,1262.2610165736714
34-17-250503,3872,4009,-0.030101509764790535,0.2876438219109555,0.0,4.388973168923076,0,1262.2610165736714
34-17-266957,3872,4009,-0.030101509764790535,0.2876438219109555,0.0,4.388973168923076,0,1262.2610165736714
34-17-283101,3898,4009,-0.036191899329423904,0.2876438219109555,0.0,4.368641563149766,0,1256.4127557834497
34-17-299093,3898,4009,-0.036191899329423904,0.3001500750375188,0.0,4.18661483135186,0,1256.4127557834497
34-17-315893,3898,4009,-0.036191899329423904,0.3001500750375188,0.0,4.18661483135186,0,1256.4127557834497
34-17-331783,3898,4009,-0.036191899329423904,0.3001500750375188,0.0,4.18661483135186,0,1256.4127557834497
34-17-347583,3898,4009,-0.036191899329423904,0.3001500750375188,0.0,4.18661483135186,0,1256.4127557834497
34-17-363565,3924,4008,-0.026334598660469055,0.3001500750375188,0.0,4.18661483135186,0,1250.096856979141
34-17-379888,3924,4008,-0.026334598660469055,0.3001500750375188,0.0,4.165572361835505,0,1250.096856979141
34-17-396820,3924,4008,-0.026334598660469055,0.3001500750375187,0.0,4.165572361835506,0,1250.096856979141
34-17-412300,3924,4008,-0.026334598660469055,0.3001500750375187,0.0,4.165572361835506,0,1250.096856979141
34-17-427625,3924,4008,-0.026334598660469055,0.3001500750375187,0.0,4.165572361835506,0,1250.096856979141
34-17-444445,3946,4007,-0.03695980831980705,0.3001500750375188,0.0,4.165572361835505,0,1245.0009731862137
34-17-461504,3946,4007,-0.03695980831980705,0.3001500750375188,0.0,4.148594575665402,0,1245.0009731862137
34-17-477667,3946,4007,-0.03695980831980705,0.3001500750375188,0.0,4.148594575665402,0,1245.0009731862137
34-17-493612,3946,4007,-0.03695980831980705,0.3001500750375188,0.0,4.148594575665402,0,1245.0009731862137
34-17-510543,3946,4007,-0.03695980831980705,0.3001500750375188,0.0,4.148594575665402,0,1245.0009731862137
34-17-525461,3946,4007,-0.03695980831980705,0.3001500750375188,0.0,4.148594575665402,0,1245.0009731862137
34-17-540591,3973,4006,-0.03303388133645058,0.32516258129064535,0.0,3.8124858013652743,0,1239.4777243058672
34-17-557849,3973,4006,-0.03303388133645058,0.32516258129064535,0.0,3.8124858013652743,0,1239.4777243058672
34-17-571509,3973,4006,-0.03303388133645058,0.32516258129064535,0.0,3.8124858013652743,0,1239.4777243058672
34-17-585861,3973,4006,-0.03303388133645058,0.32516258129064535,0.0,3.8124858013652743,0,1239.4777243058672
34-17-601851,3973,4006,-0.03303388133645058,0.2876438219109555,0.0,4.309766558065093,0,1239.4777243058672
34-17-617595,4002,4002,-0.09941031038761139,0.2876438219109555,0.0,4.281258704642783,0,1231.2776163929966
34-17-634464,4002,4002,-0.09941031038761139,0.2876438219109555,0.0,4.281258704642783,0,1231.2776163929966
34-17-650139,4002,4002,-0.09941031038761139,0.2751375687843922,0.0,4.475861373035636,0,1231.2776163929966
34-17-665845,4002,4002,-0.09941031038761139,0.2751375687843922,0.0,4.475861373035636,0,1231.2776163929966
34-17-681195,4002,4002,-0.09941031038761139,0.2876438219109555,0.0,4.281258704642783,0,1231.2776163929966
34-17-695991,4028,3997,-0.18598413467407227,0.2876438219109555,0.0,4.2527240125740695,0,1223.0697885092998
34-17-712757,4028,3997,-0.18598413467407227,0.2876438219109555,0.0,4.2527240125740695,0,1223.0697885092998
34-17-727274,4028,3997,-0.18598413467407227,0.2876438219109555,0.0,4.2527240125740695,0,1223.0697885092998
34-17-742827,4028,3997,-0.18598413467407227,0.31265632816408206,0.0,3.912506091568144,0,1223.0697885092998
34-17-759062,4028,3997,-0.18598413467407227,0.31265632816408206,0.0,3.912506091568144,0,1223.0697885092998
34-17-778221,4055,3990,-0.2992551922798157,0.31265632816408206,0.0,3.8812536858038786,0,1213.2985260767505
34-17-793842,4055,3990,-0.2992551922798157,0.31265632816408206,0.0,3.8812536858038786,0,1213.2985260767505
34-17-809743,4055,3990,-0.2992551922798157,0.2751375687843922,0.0,4.410515552049862,0,1213.2985260767505
34-17-826499,4055,3990,-0.2992551922798157,0.2751375687843922,0.0,4.410515552049862,0,1213.2985260767505
34-17-841793,4055,3990,-0.2992551922798157,0.2751375687843922,0.0,4.410515552049862,0,1213.2985260767505
