time,x,y,theta,speed,mti,mte,dti,dte
14-04-268379,883,7788,-1.6350276470184326,0.487743871935968,5.230967298449909,6.199098375372986,2551.372244116389,3023.372244116389
14-04-283995,883,7788,-1.6350276470184326,0.487743871935968,5.230967298449909,6.199098375372986,2551.372244116389,3023.372244116389
14-04-298273,878,7736,-1.635459542274475,0.487743871935968,5.125065862713345,6.093196939636422,2499.7194678066594,2971.7194678066594
14-04-311583,878,7736,-1.635459542274475,0.487743871935968,5.125065862713345,6.093196939636422,2499.7194678066594,2971.7194678066594
14-04-325448,878,7736,-1.635459542274475,0.487743871935968,5.125065862713345,6.093196939636422,2499.7194678066594,2971.7194678066594
14-04-338460,878,7736,-1.635459542274475,0.5002501250625313,4.9969392161455115,5.9408670161455115,2499.7194678066594,2971.7194678066594
14-04-353602,878,7736,-1.635459542274475,0.5002501250625313,4.9969392161455115,5.9408670161455115,2499.7194678066594,2971.7194678066594
14-04-367140,878,7736,-1.635459542274475,0.5002501250625313,4.9969392161455115,5.9408670161455115,2499.7194678066594,2971.7194678066594
14-04-383277,875,7683,-1.6251519918441772,0.5002501250625313,4.891757086556198,5.835684886556198,2447.102094325262,2919.102094325262
14-04-398262,875,7683,-1.6251519918441772,0.5127563781890946,4.772445938103608,5.693351108835315,2447.102094325262,2919.102094325262
14-04-410699,875,7683,-1.6251519918441772,0.5127563781890946,4.772445938103608,5.693351108835315,2447.102094325262,2919.102094325262
14-04-424528,875,7683,-1.6251519918441772,0.5127563781890946,4.772445938103608,5.693351108835315,2447.102094325262,2919.102094325262
14-04-437560,875,7683,-1.6251519918441772,0.5127563781890946,4.772445938103608,5.693351108835315,2447.102094325262,2919.102094325262
14-04-449850,875,7683,-1.6251519918441772,0.487743871935968,5.017186755442254,5.9853178323653315,2447.102094325262,2919.102094325262
14-04-467090,873,7642,-1.6219453811645508,0.487743871935968,4.931177392203304,5.899599378202164,2405.1515544763492,2877.293443595353
14-04-482377,873,7642,-1.6219453811645508,0.487743871935968,4.931177392203304,5.899599378202164,2405.1515544763492,2877.293443595353
14-04-495832,873,7642,-1.6219453811645508,0.487743871935968,4.931177392203304,5.899599378202164,2405.1515544763492,2877.293443595353
14-04-510085,873,7642,-1.6219453811645508,0.5127563781890946,4.690632153559241,5.611814042680107,2405.1515544763492,2877.293443595353
14-04-523240,873,7642,-1.6219453811645508,0.5127563781890946,4.690632153559241,5.611814042680107,2405.1515544763492,2877.293443595353
14-04-537956,871,7587,-1.6153398752212524,0.487743871935968,4.583422126621813,5.504669120927094,2350.1789293583583,2822.354201575924
14-04-550080,871,7587,-1.6153398752212524,0.487743871935968,4.818469415166521,5.7869598450772015,2350.1789293583583,2822.354201575924
14-04-566284,871,7587,-1.6153398752212524,0.487743871935968,4.818469415166521,5.7869598450772015,2350.1789293583583,2822.354201575924
14-04-579987,871,7587,-1.6153398752212524,0.487743871935968,4.818469415166521,5.7869598450772015,2350.1789293583583,2822.354201575924
14-04-594569,871,7587,-1.6153398752212524,0.487743871935968,4.818469415166521,5.7869598450772015,2350.1789293583583,2822.354201575924
14-04-610286,871,7587,-1.6153398752212524,0.487743871935968,4.818469415166521,5.7869598450772015,2350.1789293583583,2822.354201575924
14-04-624674,867,7532,-1.5986285209655762,0.487743871935968,4.7058248697811615,5.674455516848868,2295.237242639636,2767.4809049162814
14-04-638313,867,7532,-1.5986285209655762,0.487743871935968,4.7058248697811615,5.674455516848868,2295.237242639636,2767.4809049162814
14-04-652382,867,7532,-1.5986285209655762,0.5002501250625313,4.588179248036632,5.532594128927646,2295.237242639636,2767.4809049162814
14-04-667792,867,7532,-1.5986285209655762,0.5002501250625313,4.588179248036632,5.532594128927646,2295.237242639636,2767.4809049162814
14-04-681420,867,7532,-1.5986285209655762,0.5002501250625313,4.588179248036632,5.532594128927646,2295.237242639636,2767.4809049162814
14-04-696954,865,7480,-1.5899310111999512,0.5002501250625313,4.588179248036632,5.532594128927646,2243.2730551584664,2715.5669808022085
14-04-712699,865,7480,-1.5899310111999512,0.5002501250625313,4.484302837261774,5.428818194623614,2243.2730551584664,2715.5669808022085
14-04-727007,865,7480,-1.5899310111999512,0.5002501250625313,4.484302837261774,5.428818194623614,2243.2730551584664,2715.5669808022085
14-04-741958,865,7480,-1.5899310111999512,0.5002501250625313,4.484302837261774,5.428818194623614,2243.2730551584664,2715.5669808022085
14-04-757212,865,7480,-1.5899310111999512,0.487743871935968,4.599284961294128,5.568018661152425,2243.2730551584664,2715.5669808022085
14-04-771319,865,7480,-1.5899310111999512,0.487743871935968,4.599284961294128,5.568018661152425,2243.2730551584664,2715.5669808022085
14-04-786699,862,7430,-1.5905492305755615,0.487743871935968,4.496887261649996,5.465780065939217,2193.3292046567017,2665.7007325116247
14-04-802364,862,7430,-1.5905492305755615,0.5127563781890946,4.277526907423167,5.199156648088524,2193.3292046567017,2665.7007325116247
14-04-818511,862,7430,-1.5905492305755615,0.5127563781890946,4.277526907423167,5.199156648088524,2193.3292046567017,2665.7007325116247
14-04-834292,862,7430,-1.5905492305755615,0.5127563781890946,4.277526907423167,5.199156648088524,2193.3292046567017,2665.7007325116247
14-04-852895,862,7377,-1.5821772813796997,0.5127563781890946,4.1741798788454245,5.095867801551867,2140.337356586573,2612.7387176541592
14-04-865629,862,7377,-1.5821772813796997,0.487743871935968,4.388240385452882,5.357194355477604,2140.337356586573,2612.7387176541592
14-04-879198,862,7377,-1.5821772813796997,0.487743871935968,4.388240385452882,5.357194355477604,2140.337356586573,2612.7387176541592
14-04-894816,862,7377,-1.5821772813796997,0.487743871935968,4.388240385452882,5.357194355477604,2140.337356586573,2612.7387176541592
14-04-909632,862,7377,-1.5821772813796997,0.487743871935968,4.388240385452882,5.357194355477604,2140.337356586573,2612.7387176541592
14-04-923763,862,7377,-1.5821772813796997,0.487743871935968,4.388240385452882,5.357194355477604,2140.337356586573,2612.7387176541592
14-04-938202,861,7339,-1.5842424631118774,0.487743871935968,4.310380689789924,5.27942984697098,2102.3617671561665,2574.809555175941
14-04-952747,861,7339,-1.5842424631118774,0.487743871935968,4.310380689789924,5.27942984697098,2102.3617671561665,2574.809555175941
14-04-965952,861,7339,-1.5842424631118774,0.487743871935968,4.310380689789924,5.27942984697098,2102.3617671561665,2574.809555175941
14-04-980447,861,7339,-1.5842424631118774,0.487743871935968,4.310380689789924,5.27942984697098,2102.3617671561665,2574.809555175941
14-04-996633,861,7339,-1.5842424631118774,0.487743871935968,4.310380689789924,5.27942984697098,2102.3617671561665,2574.809555175941
14-05-012593,860,7300,-1.579050898551941,0.487743871935968,4.230473957878817,5.19963160233689,2063.3877483400934,2535.8884503644167
14-05-027957,860,7300,-1.579050898551941,0.487743871935968,4.230473957878817,5.19963160233689,2063.3877483400934,2535.8884503644167
14-05-044322,860,7300,-1.579050898551941,0.487743871935968,4.230473957878817,5.19963160233689,2063.3877483400934,2535.8884503644167
14-05-060227,860,7300,-1.579050898551941,0.4752376188094047,4.34180221992826,5.336464012924703,2063.3877483400934,2535.8884503644167
14-05-074043,860,7300,-1.579050898551941,0.4752376188094047,4.34180221992826,5.336464012924703,2063.3877483400934,2535.8884503644167
14-05-089726,859,7252,-1.57970130443573,0.4752376188094047,4.34180221992826,5.336464012924703,2015.417078423223,2487.98593188868
14-05-103458,859,7252,-1.57970130443573,0.47523761880940474,4.240861831334761,5.235667029311022,2015.417078423223,2487.98593188868
14-05-117673,859,7252,-1.57970130443573,0.47523761880940474,4.240861831334761,5.235667029311022,2015.417078423223,2487.98593188868
14-05-130506,859,7252,-1.57970130443573,0.47523761880940474,4.240861831334761,5.235667029311022,2015.417078423223,2487.98593188868
14-05-144655,859,7252,-1.57970130443573,0.5127563781890946,4.240861831334761,5.235667029311022,2015.417078423223,2487.98593188868
14-05-158615,859,7252,-1.57970130443573,0.5127563781890946,3.930554868066364,4.852569441800459,2015.417078423223,2487.98593188868
14-05-174204,858,7204,-1.5738857984542847,0.5127563781890946,3.8370041430357213,4.75917291590631,1967.448347479547,2440.0962675357523
14-05-188645,858,7204,-1.5738857984542847,0.5127563781890946,3.8370041430357213,4.75917291590631,1967.448347479547,2440.0962675357523
14-05-202861,858,7204,-1.5738857984542847,0.5127563781890946,3.8370041430357213,4.75917291590631,1967.448347479547,2440.0962675357523
14-05-216412,858,7204,-1.5738857984542847,0.487743871935968,4.033773586268322,5.003233065439968,1967.448347479547,2440.0962675357523
14-05-230527,858,7204,-1.5738857984542847,0.487743871935968,4.033773586268322,5.003233065439968,1967.448347479547,2440.0962675357523
14-05-245689,857,7153,-1.5655511617660522,0.5002501250625313,3.8310484273766363,4.77646408595128,1916.482454915776,2389.226756353817
14-05-261818,857,7153,-1.5655511617660522,0.5002501250625313,3.8310484273766363,4.77646408595128,1916.482454915776,2389.226756353817
14-05-275641,827,7375,-1.5579559803009033,0.5002501250625313,3.8310484273766363,4.77646408595128,2139.245895169604,2612.729001308645
14-05-289428,827,7375,-1.5579559803009033,0.5002501250625313,4.2763525444440385,5.22324507361598,2139.245895169604,2612.729001308645
14-05-305140,827,7375,-1.5579559803009033,0.5127563781890946,4.2763525444440385,5.22324507361598,2139.245895169604,2612.729001308645
14-05-321575,856,7110,-1.55927574634552,0.5127563781890946,4.172051262872232,5.095848852308273,1873.5167466558712,2346.3620737711562
14-05-336141,856,7110,-1.55927574634552,0.5127563781890946,3.653814611283011,4.576368376066869,1873.5167466558712,2346.3620737711562
14-05-348781,856,7110,-1.55927574634552,0.5127563781890946,3.653814611283011,4.576368376066869,1873.5167466558712,2346.3620737711562
14-05-363872,828,7323,-1.5589447021484375,0.487743871935968,4.279381699590215,5.2507148162965995,2087.2421996500548,2560.8039749320587
14-05-378639,828,7323,-1.5589447021484375,0.487743871935968,4.279381699590215,5.2507148162965995,2087.2421996500548,2560.8039749320587
14-05-390986,828,7323,-1.5589447021484375,0.487743871935968,4.279381699590215,5.2507148162965995,2087.2421996500548,2560.8039749320587
14-05-407339,857,7058,-1.555661916732788,0.487743871935968,3.7345576687666573,4.704525572474786,1821.5076173324119,2294.4035183406286
14-05-422176,857,7058,-1.555661916732788,0.487743871935968,3.7345576687666573,4.704525572474786,1821.5076173324119,2294.4035183406286
14-05-437775,830,7271,-1.5469499826431274,0.487743871935968,4.172690388880143,5.144110414811371,2035.2041666624016,2508.808331386237
14-05-453042,830,7271,-1.5469499826431274,0.5002501250625313,4.06837312915814,5.015507654441087,2035.2041666624016,2508.808331386237
14-05-467114,830,7271,-1.5469499826431274,0.5002501250625313,4.06837312915814,5.015507654441087,2035.2041666624016,2508.808331386237
14-05-482286,857,7004,-1.5462344884872437,0.5002501250625313,4.06837312915814,5.015507654441087,1767.52312573273,2240.5286946132283
14-05-496006,857,7004,-1.5462344884872437,0.5002501250625313,3.533278728339727,4.479216660531843,1767.52312573273,2240.5286946132283
14-05-510785,857,7004,-1.5462344884872437,0.5002501250625313,3.533278728339727,4.479216660531843,1767.52312573273,2240.5286946132283
14-05-526918,830,7218,-1.5355349779129028,0.5002501250625313,3.962490490242342,4.909923103767189,1982.2363633028226,2455.9896467069484
14-05-540224,830,7218,-1.5355349779129028,0.5002501250625313,3.962490490242342,4.909923103767189,1982.2363633028226,2455.9896467069484
14-05-554336,830,7218,-1.5355349779129028,0.5002501250625313,3.962490490242342,4.909923103767189,1982.2363633028226,2455.9896467069484
14-05-569111,858,6962,-1.538540005683899,0.4752376188094047,3.6308388904811615,4.626669107850552,1725.511228592848,2198.567209833929
14-05-583672,858,6962,-1.538540005683899,0.4752376188094047,3.6308388904811615,4.626669107850552,1725.511228592848,2198.567209833929
14-05-600091,831,7168,-1.5300861597061157,0.4752376188094047,3.6308388904811615,4.626669107850552,1932.2323876801154,2406.093379559182
14-05-617034,831,7168,-1.5300861597061157,0.4752376188094047,4.06582372944479,5.063347858672426,1932.2323876801154,2406.093379559182
14-05-631793,831,7168,-1.5300861597061157,0.5002501250625313,3.8625325429725503,4.810180465738804,1932.2323876801154,2406.093379559182
14-05-647251,858,6912,-1.535828709602356,0.5002501250625313,3.3493774423598484,4.295690616165899,1675.5264844221354,2148.7197679669334
14-05-663007,858,6912,-1.535828709602356,0.5002501250625313,3.3493774423598484,4.295690616165899,1675.5264844221354,2148.7197679669334
14-05-679293,858,6912,-1.535828709602356,0.5002501250625313,3.3493774423598484,4.295690616165899,1675.5264844221354,2148.7197679669334
14-05-695342,832,7129,-1.5306575298309326,0.5002501250625313,3.784549964300643,4.732361833361641,1893.221592946795,2367.164598980311
14-05-708637,832,7129,-1.5306575298309326,0.5002501250625313,3.784549964300643,4.732361833361641,1893.221592946795,2367.164598980311
14-05-724756,859,6863,-1.531134843826294,0.5002501250625313,3.2514071442310937,4.197923567945499,1626.5168305308125,2099.8117898676837
14-05-741163,859,6863,-1.531134843826294,0.5002501250625313,3.2514071442310937,4.197923567945499,1626.5168305308125,2099.8117898676837
14-05-758219,859,6863,-1.531134843826294,0.5002501250625313,3.2514071442310937,4.197923567945499,1626.5168305308125,2099.8117898676837
14-05-773089,833,7081,-1.5289145708084106,0.5002501250625313,3.688588362073627,4.636656414218758,1845.2167894315292,2319.2879510849216
14-05-789614,833,7081,-1.5289145708084106,0.5002501250625313,3.688588362073627,4.636656414218758,1845.2167894315292,2319.2879510849216
14-05-807003,860,6813,-1.5287922620773315,0.5002501250625313,3.1514385574489623,4.098214916745425,1576.5075324907268,2049.9325246350304
14-05-822119,860,6813,-1.5287922620773315,0.5002501250625313,3.1514385574489623,4.098214916745425,1576.5075324907268,2049.9325246350304
14-05-838134,860,6813,-1.5287922620773315,0.487743871935968,3.232244674306628,4.203297350508128,1576.5075324907268,2049.9325246350304
14-05-853372,835,7033,-1.5268208980560303,0.487743871935968,3.684671286386566,4.65721593278668,1797.1758400334677,2271.3285314992563
14-05-867524,835,7033,-1.5268208980560303,0.4752376188094047,3.781636320238844,4.779774246807382,1797.1758400334677,2271.3285314992563
14-05-885405,862,6765,-1.5266871452331543,0.4752376188094047,3.2162277975420204,4.212992978224194,1528.4724400524858,2001.9727510320079
14-05-900784,862,6765,-1.5266871452331543,0.4752376188094047,3.2162277975420204,4.212992978224194,1528.4724400524858,2001.9727510320079
14-05-917748,862,6765,-1.5266871452331543,0.487743871935968,3.2162277975420204,4.212992978224194,1528.4724400524858,2001.9727510320079
14-05-934750,837,6976,-1.5258100032806396,0.487743871935968,3.5677348276955976,4.540569748034183,1740.1407989010545,2214.435069701515
14-05-952254,837,6976,-1.5258100032806396,0.487743871935968,3.5677348276955976,4.540569748034183,1740.1407989010545,2214.435069701515
14-05-965914,837,6976,-1.5258100032806396,0.487743871935968,3.5677348276955976,4.540569748034183,1740.1407989010545,2214.435069701515
14-05-980235,837,6976,-1.5258100032806396,0.487743871935968,3.5677348276955976,4.540569748034183,1740.1407989010545,2214.435069701515
14-05-995898,837,6976,-1.5258100032806396,0.487743871935968,3.5677348276955976,4.540569748034183,1740.1407989010545,2214.435069701515
14-06-011590,838,6939,-1.529065728187561,0.5002501250625313,3.404554641748021,4.353330535382138,1703.128885316669,2177.5541447634514
14-06-028013,838,6939,-1.529065728187561,0.5002501250625313,3.404554641748021,4.353330535382138,1703.128885316669,2177.5541447634514
14-06-043427,838,6939,-1.529065728187561,0.5002501250625313,3.404554641748021,4.353330535382138,1703.128885316669,2177.5541447634514
14-06-061954,838,6939,-1.529065728187561,0.5002501250625313,3.404554641748021,4.353330535382138,1703.128885316669,2177.5541447634514
14-06-077876,838,6939,-1.529065728187561,0.5002501250625313,3.404554641748021,4.353330535382138,1703.128885316669,2177.5541447634514
14-06-093509,839,6892,-1.5223687887191772,0.5002501250625313,3.3105914515001693,4.259803197734921,1656.1237876439068,2130.767082408665
14-06-108642,839,6892,-1.5223687887191772,0.5002501250625313,3.3105914515001693,4.259803197734921,1656.1237876439068,2130.767082408665
14-06-122554,839,6892,-1.5223687887191772,0.5002501250625313,3.3105914515001693,4.259803197734921,1656.1237876439068,2130.767082408665
14-06-137694,839,6892,-1.5223687887191772,0.487743871935968,3.3954784117950454,4.369028920753765,1656.1237876439068,2130.767082408665
14-06-153857,839,6892,-1.5223687887191772,0.487743871935968,3.3954784117950454,4.369028920753765,1656.1237876439068,2130.767082408665
14-06-167142,839,6892,-1.5223687887191772,0.487743871935968,3.3954784117950454,4.369028920753765,1656.1237876439068,2130.767082408665
14-06-181747,842,6842,-1.5149825811386108,0.5002501250625313,3.292809455076933,4.2665614220546315,1606.0476331665882,2080.7891878455557
14-06-196900,842,6842,-1.5149825811386108,0.5002501250625313,3.2104892187000096,4.159897386503266,1606.0476331665882,2080.7891878455557
14-06-211595,842,6842,-1.5149825811386108,0.5002501250625313,3.2104892187000096,4.159897386503266,1606.0476331665882,2080.7891878455557
14-06-228102,842,6842,-1.5149825811386108,0.5002501250625313,3.2104892187000096,4.159897386503266,1606.0476331665882,2080.7891878455557
14-06-241379,842,6842,-1.5149825811386108,0.5002501250625313,3.2104892187000096,4.159897386503266,1606.0476331665882,2080.7891878455557
14-06-257371,842,6842,-1.5149825811386108,0.5002501250625313,3.2104892187000096,4.159897386503266,1606.0476331665882,2080.7891878455557
14-06-272285,844,6793,-1.5137579441070557,0.5002501250625313,3.112457764576412,4.062307374525778,1557.0073859811969,2031.9697721489636
14-06-287366,844,6793,-1.5137579441070557,0.5002501250625313,3.112457764576412,4.062307374525778,1557.0073859811969,2031.9697721489636
14-06-303387,844,6793,-1.5137579441070557,0.5002501250625313,3.112457764576412,4.062307374525778,1557.0073859811969,2031.9697721489636
14-06-319607,844,6793,-1.5137579441070557,0.5002501250625313,3.112457764576412,4.062307374525778,1557.0073859811969,2031.9697721489636
14-06-334537,844,6793,-1.5137579441070557,0.487743871935968,3.1922643739245253,4.166469102077721,1557.0073859811969,2031.9697721489636
14-06-351821,848,6742,-1.512209177017212,0.487743871935968,3.0874771730960995,4.061825771424498,1505.8980709198083,1980.9306288838848
14-06-365783,848,6742,-1.512209177017212,0.487743871935968,3.0874771730960995,4.061825771424498,1505.8980709198083,1980.9306288838848
14-06-382554,848,6742,-1.512209177017212,0.487743871935968,3.0874771730960995,4.061825771424498,1505.8980709198083,1980.9306288838848
14-06-399748,848,6742,-1.512209177017212,0.5002501250625313,3.0102902437686967,3.960280127138885,1505.8980709198083,1980.9306288838848
14-06-415232,848,6742,-1.512209177017212,0.5002501250625313,3.0102902437686967,3.960280127138885,1505.8980709198083,1980.9306288838848
14-06-429573,850,6692,-1.5040329694747925,0.47523761880940474,3.063433523414907,4.064177199089456,1455.8588530486052,1931.249894514749
14-06-443173,850,6692,-1.5040329694747925,0.47523761880940474,3.063433523414907,4.064177199089456,1455.8588530486052,1931.249894514749
14-06-458053,850,6692,-1.5040329694747925,0.47523761880940474,3.063433523414907,4.05659924899377,1455.8588530486052,1927.6485675558188
14-06-472370,850,6692,-1.5040329694747925,0.47523761880940474,3.063433523414907,4.05659924899377,1455.8588530486052,1927.6485675558188
14-06-496208,850,6692,-1.5040329694747925,0.5127563781890946,2.8392798509699135,3.759774913701543,1455.8588530486052,1927.6485675558188
14-06-513582,852,6644,-1.4958405494689941,0.5127563781890946,2.7455894945838253,3.666093825531789,1407.818525236829,1879.6129920810827
14-06-527806,852,6644,-1.4958405494689941,0.5127563781890946,2.7455894945838253,3.666093825531789,1407.818525236829,1879.6129920810827
14-06-541324,852,6644,-1.4958405494689941,0.5002501250625313,2.814229231948421,3.757746171170084,1407.818525236829,1879.6129920810827
14-06-556676,852,6644,-1.4958405494689941,0.5002501250625313,2.814229231948421,3.757746171170084,1407.818525236829,1879.6129920810827
14-06-571281,852,6644,-1.4958405494689941,0.5002501250625313,2.814229231948421,3.757746171170084,1407.818525236829,1879.6129920810827
14-06-588449,855,6596,-1.4900141954421997,0.5002501250625313,2.814229231948421,3.757746171170084,1359.7448290028537,1831.552893039128
14-06-605126,855,6596,-1.4900141954421997,0.487743871935968,2.7878255519761073,3.755563110959197,1359.7448290028537,1831.552893039128
14-06-618013,855,6596,-1.4900141954421997,0.487743871935968,2.7878255519761073,3.755563110959197,1359.7448290028537,1831.552893039128
14-06-631302,855,6596,-1.4900141954421997,0.5127563781890946,2.7878255519761073,3.755563110959197,1359.7448290028537,1831.552893039128
14-06-646331,855,6596,-1.4900141954421997,0.5127563781890946,2.6518340616358094,3.5723649104246022,1359.7448290028537,1831.552893039128
14-06-663317,859,6547,-1.4869391918182373,0.5127563781890946,2.6518340616358094,3.5723649104246022,1310.6414460103115,1782.4715986517149
14-06-675325,859,6547,-1.4869391918182373,0.5127563781890946,2.5560704883654757,3.4766444153217346,1310.6414460103115,1782.4715986517149
14-06-689626,859,6547,-1.4869391918182373,0.5127563781890946,2.5560704883654757,3.4766444153217346,1310.6414460103115,1782.4715986517149
14-06-703862,859,6547,-1.4869391918182373,0.4752376188094047,2.757865526920645,3.7511163428471352,1310.6414460103115,1782.4715986517149
14-06-718951,859,6547,-1.4869391918182373,0.4752376188094047,2.757865526920645,3.7511163428471352,1310.6414460103115,1782.4715986517149
14-06-736445,859,6547,-1.4869391918182373,0.4752376188094047,2.757865526920645,3.7511163428471352,1310.6414460103115,1782.4715986517149
14-06-750414,862,6506,-1.4827362298965454,0.487743871935968,2.602941620577909,3.5707566102283415,1269.5688244439527,1741.4146548137235
14-06-765907,862,6506,-1.4827362298965454,0.487743871935968,2.602941620577909,3.5707566102283415,1269.5688244439527,1741.4146548137235
14-06-781862,862,6506,-1.4827362298965454,0.487743871935968,2.602941620577909,3.5707566102283415,1269.5688244439527,1741.4146548137235
14-06-796731,862,6506,-1.4827362298965454,0.487743871935968,2.602941620577909,3.5707566102283415,1269.5688244439527,1741.4146548137235
14-06-813697,862,6506,-1.4827362298965454,0.487743871935968,2.602941620577909,3.5707566102283415,1269.5688244439527,1741.4146548137235
14-06-828256,865,6459,-1.4842422008514404,0.487743871935968,2.506440767551768,3.4742856428784576,1222.5011247438588,1694.3615316690828
14-06-842420,865,6459,-1.4842422008514404,0.487743871935968,2.506440767551768,3.4742856428784576,1222.5011247438588,1694.3615316690828
14-06-859148,865,6459,-1.4842422008514404,0.487743871935968,2.506440767551768,3.4742856428784576,1222.5011247438588,1694.3615316690828
14-06-875974,865,6459,-1.4842422008514404,0.487743871935968,2.506440767551768,3.4742856428784576,1222.5011247438588,1694.3615316690828
14-06-892627,865,6459,-1.4842422008514404,0.5002501250625313,2.4437797483629735,3.3874285018064962,1222.5011247438588,1694.3615316690828
14-06-908512,869,6414,-1.481880784034729,0.5002501250625313,2.3536389328633223,3.2973332345967616,1177.4081705169197,1649.2913629798709
14-06-923686,869,6414,-1.481880784034729,0.5002501250625313,2.3536389328633223,3.2973332345967616,1177.4081705169197,1649.2913629798709
14-06-939319,869,6414,-1.481880784034729,0.5002501250625313,2.3536389328633223,3.2973332345967616,1177.4081705169197,1649.2913629798709
14-06-955416,869,6414,-1.481880784034729,0.5002501250625313,2.3536389328633223,3.2973332345967616,1177.4081705169197,1649.2913629798709
14-06-970044,869,6414,-1.481880784034729,0.5002501250625313,2.3536389328633223,3.2973332345967616,1177.4081705169197,1649.2913629798709
14-06-984092,871,6365,-1.4808032512664795,0.487743871935968,2.313453406662748,3.281359096458629,1128.3727221091442,1600.2627909190414
14-07-000444,871,6365,-1.4808032512664795,0.487743871935968,2.313453406662748,3.281359096458629,1128.3727221091442,1600.2627909190414
14-07-016656,871,6365,-1.4808032512664795,0.487743871935968,2.313453406662748,3.281359096458629,1128.3727221091442,1600.2627909190414
14-07-030294,871,6365,-1.4808032512664795,0.487743871935968,2.313453406662748,3.281359096458629,1128.3727221091442,1600.2627909190414
14-07-047090,871,6365,-1.4808032512664795,0.5127563781890946,2.200602020971882,3.1212927990704036,1128.3727221091442,1600.2627909190414
14-07-063194,874,6324,-1.4771497249603271,0.5127563781890946,2.1205214588261203,3.0412430871730454,1087.3109030999367,1559.2167905714714
14-07-078846,874,6324,-1.4771497249603271,0.5127563781890946,2.1205214588261203,3.0412430871730454,1087.3109030999367,1559.2167905714714
14-07-093442,874,6324,-1.4771497249603271,0.5127563781890946,2.1205214588261203,3.0412430871730454,1087.3109030999367,1559.2167905714714
14-07-110016,874,6324,-1.4771497249603271,0.5002501250625313,2.1205214588261203,3.0412430871730454,1087.3109030999367,1559.2167905714714
14-07-127170,874,6324,-1.4771497249603271,0.5002501250625313,2.173534495296773,3.1172741643523714,1087.3109030999367,1559.2167905714714
14-07-143187,877,6275,-1.4780272245407104,0.5002501250625313,2.0754713165864276,3.01923993565293,1038.254785686057,1510.175155404167
14-07-161405,877,6275,-1.4780272245407104,0.5002501250625313,2.0754713165864276,3.01923993565293,1038.254785686057,1510.175155404167
14-07-177558,877,6275,-1.4780272245407104,0.5002501250625313,2.0754713165864276,3.01923993565293,1038.254785686057,1510.175155404167
14-07-192469,877,6275,-1.4780272245407104,0.5002501250625313,2.0754713165864276,3.01923993565293,1038.254785686057,1510.175155404167
14-07-208355,877,6275,-1.4780272245407104,0.4752376188094047,2.184706649038345,3.178147300687295,1038.254785686057,1510.175155404167
14-07-224739,881,6234,-1.4845679998397827,0.4752376188094047,2.0982788130134837,3.091764644485049,997.1810266947522,1469.1228675641803
14-07-238687,881,6234,-1.4845679998397827,0.4752376188094047,2.0982788130134837,3.091764644485049,997.1810266947522,1469.1228675641803
14-07-254642,881,6234,-1.4845679998397827,0.5127563781890946,2.0982788130134837,3.091764644485049,997.1810266947522,1469.1228675641803
14-07-268770,881,6234,-1.4845679998397827,0.5127563781890946,1.9447462169393264,2.8655379631812647,997.1810266947522,1469.1228675641803
14-07-282259,881,6234,-1.4845679998397827,0.5127563781890946,1.9447462169393264,2.8655379631812647,997.1810266947522,1469.1228675641803
14-07-299773,884,6184,-1.4823437929153442,0.5127563781890946,1.8471445589332387,2.7679620612714255,947.1351540303,1419.0902015023569
14-07-313534,884,6184,-1.4823437929153442,0.487743871935968,1.941869920929815,2.9099088336443195,947.1351540303,1419.0902015023569
14-07-327906,884,6184,-1.4823437929153442,0.487743871935968,1.941869920929815,2.9099088336443195,947.1351540303,1419.0902015023569
14-07-344505,884,6184,-1.4823437929153442,0.487743871935968,1.941869920929815,2.9099088336443195,947.1351540303,1419.0902015023569
14-07-359863,884,6184,-1.4823437929153442,0.5002501250625313,1.8933231729065696,2.8371611128032113,947.1351540303,1419.0902015023569
14-07-375297,887,6134,-1.4800258874893188,0.5002501250625313,1.8933231729065696,2.8371611128032113,897.0941979524781,1369.0617224946434
14-07-389188,887,6134,-1.4800258874893188,0.5002501250625313,1.7932913017070036,2.7371541832667923,897.0941979524781,1369.0617224946434
14-07-405200,887,6134,-1.4800258874893188,0.5002501250625313,1.7932913017070036,2.7371541832667923,897.0941979524781,1369.0617224946434
14-07-419762,887,6134,-1.4800258874893188,0.5002501250625313,1.7932913017070036,2.7371541832667923,897.0941979524781,1369.0617224946434
14-07-435219,887,6134,-1.4800258874893188,0.5002501250625313,1.7932913017070036,2.7371541832667923,897.0941979524781,1369.0617224946434
14-07-451782,887,6134,-1.4800258874893188,0.5002501250625313,1.7932913017070036,2.7371541832667923,897.0941979524781,1369.0617224946434
14-07-466629,890,6086,-1.483231782913208,0.5002501250625313,1.6972687226544296,2.6411544612930555,849.0588907726012,1321.0378495713135
14-07-479806,890,6086,-1.483231782913208,0.5002501250625313,1.6972687226544296,2.6411544612930555,849.0588907726012,1321.0378495713135
14-07-494835,890,6086,-1.483231782913208,0.5002501250625313,1.6972687226544296,2.6411544612930555,849.0588907726012,1321.0378495713135
14-07-509594,890,6086,-1.483231782913208,0.5002501250625313,1.6972687226544296,2.6411544612930555,849.0588907726012,1321.0378495713135
14-07-524131,890,6086,-1.483231782913208,0.5002501250625313,1.6972687226544296,2.6411544612930555,849.0588907726012,1321.0378495713135
