time,x,y,theta,speed,mti,mte,dti,dte
19-43-060089,911,5935,-1.4930377006530762,0.5002501250625313,1.3954752550027536,2.3393331648099083,698.0866708367952,1170.0517082590836
19-43-074176,911,5935,-1.4930377006530762,0.5002501250625313,1.3954752550027536,2.3393331648099083,698.0866708367952,1170.0517082590836
19-43-089798,911,5935,-1.4930377006530762,0.5002501250625313,1.3954752550027536,2.3393331648099083,698.0866708367952,1170.0517082590836
19-43-108027,912,5897,-1.4971585273742676,0.5002501250625313,1.3195580547077115,2.2633949413045498,660.1090818948032,1132.0636024535017
19-43-123900,912,5897,-1.4971585273742676,0.5002501250625313,1.3195580547077115,2.2633949413045498,660.1090818948032,1132.0636024535017
19-43-138207,912,5897,-1.4971585273742676,0.5002501250625313,1.3195580547077115,2.2633949413045498,660.1090818948032,1132.0636024535017
19-43-153726,912,5897,-1.4971585273742676,0.5002501250625313,1.3195580547077115,2.2633949413045498,660.1090818948032,1132.0636024535017
19-43-168470,912,5897,-1.4971585273742676,0.5127563781890946,1.2873737119099624,2.208190186638585,660.1090818948032,1132.0636024535017
19-43-183788,914,5849,-1.5032577514648438,0.5127563781890946,1.1938615214055115,2.114630745235839,612.1601097752123,1084.0904021344345
19-43-199029,914,5849,-1.5032577514648438,0.5127563781890946,1.1938615214055115,2.114630745235839,612.1601097752123,1084.0904021344345
19-43-214414,914,5849,-1.5032577514648438,0.487743871935968,1.1938615214055115,2.114630745235839,612.1601097752123,1084.0904021344345
19-43-228647,914,5849,-1.5032577514648438,0.487743871935968,1.2550851891698966,2.2230733475556255,612.1601097752123,1084.0904021344345
19-43-243448,914,5849,-1.5032577514648438,0.487743871935968,1.2550851891698966,2.2230733475556255,612.1601097752123,1084.0904021344345
19-43-262376,917,5799,-1.5059857368469238,0.5002501250625313,1.12395186023824,2.067645138474609,562.2570586484442,1034.1397391068579
19-43-278105,917,5799,-1.5059857368469238,0.5002501250625313,1.12395186023824,2.067645138474609,562.2570586484442,1034.1397391068579
19-43-294079,917,5799,-1.5059857368469238,0.5002501250625313,1.12395186023824,2.067645138474609,562.2570586484442,1034.1397391068579
19-43-309621,917,5799,-1.5059857368469238,0.487743871935968,1.12395186023824,2.067645138474609,562.2570586484442,1034.1397391068579
19-43-325255,917,5799,-1.5059857368469238,0.487743871935968,1.152771138705887,2.120661680486778,562.2570586484442,1034.1397391068579
19-43-342760,918,5762,-1.510934591293335,0.487743871935968,1.0770170801214678,2.0448488061264056,525.3084807996155,997.1624742237345
19-43-360987,918,5762,-1.510934591293335,0.487743871935968,1.0770170801214678,2.0448488061264056,525.3084807996155,997.1624742237345
19-43-375698,918,5762,-1.510934591293335,0.487743871935968,1.0770170801214678,2.0448488061264056,525.3084807996155,997.1624742237345
19-43-390949,918,5762,-1.510934591293335,0.47523761880940474,1.0770170801214678,2.0448488061264056,525.3084807996155,997.1624742237345
19-43-407965,918,5762,-1.510934591293335,0.47523761880940474,1.1053596348615065,2.0986606168139423,525.3084807996155,997.1624742237345
19-43-424968,921,5716,-1.5144720077514648,0.47523761880940474,1.0088850168153805,2.002012877946052,479.4601130438277,951.2318329408452
19-43-440171,921,5716,-1.5144720077514648,0.47523761880940474,1.0088850168153805,2.002012877946052,479.4601130438277,951.2318329408452
19-43-455437,921,5716,-1.5144720077514648,0.487743871935968,0.9830161702303707,1.9506792144089737,479.4601130438277,951.2318329408452
19-43-471558,921,5716,-1.5144720077514648,0.487743871935968,0.9830161702303707,1.9506792144089737,479.4601130438277,951.2318329408452
19-43-488451,921,5716,-1.5144720077514648,0.487743871935968,0.9830161702303707,1.9506792144089737,479.4601130438277,951.2318329408452
19-43-509923,921,5669,-1.5199382305145264,0.487743871935968,0.8867566367813322,1.8543418689026618,432.5101154886438,904.2438830315635
19-43-525103,921,5669,-1.5199382305145264,0.5127563781890946,0.8435002154749258,1.7638861679805808,432.5101154886438,904.2438830315635
19-43-540749,921,5669,-1.5199382305145264,0.5127563781890946,0.8435002154749258,1.7638861679805808,432.5101154886438,904.2438830315635
19-43-556335,921,5669,-1.5199382305145264,0.5127563781890946,0.8435002154749258,1.7638861679805808,432.5101154886438,904.2438830315635
19-43-571261,921,5669,-1.5199382305145264,0.487743871935968,0.8867566367813322,1.8543418689026618,432.5101154886438,904.2438830315635
19-43-588617,923,5620,-1.5238898992538452,0.487743871935968,0.7866628390359192,1.7540134279572483,383.6899790195204,855.3093007795484
19-43-602489,923,5620,-1.5238898992538452,0.487743871935968,0.7866628390359192,1.7540134279572483,383.6899790195204,855.3093007795484
19-43-615404,923,5620,-1.5238898992538452,0.5127563781890946,0.7482890420097768,1.6684517973251876,383.6899790195204,855.3093007795484
19-43-630039,923,5620,-1.5238898992538452,0.5127563781890946,0.7482890420097768,1.6684517973251876,383.6899790195204,855.3093007795484
19-43-645017,923,5620,-1.5238898992538452,0.5127563781890946,0.7482890420097768,1.6684517973251876,383.6899790195204,855.3093007795484
19-43-660334,923,5620,-1.5238898992538452,0.487743871935968,0.7482890420097768,1.6684517973251876,383.6899790195204,855.3093007795484
19-43-679058,923,5571,-1.5285344123840332,0.487743871935968,0.6864073519550056,1.6535894009113534,334.79097956784915,806.3280969927812
19-43-694311,923,5571,-1.5285344123840332,0.487743871935968,0.6864073519550056,1.6535894009113534,334.79097956784915,806.3280969927812
19-43-708320,923,5571,-1.5285344123840332,0.5002501250625313,0.6864073519550056,1.6535894009113534,334.79097956784915,806.3280969927812
19-43-725121,923,5571,-1.5285344123840332,0.5002501250625313,0.6692471681561304,1.6122496658885697,334.79097956784915,806.3280969927812
19-43-742401,923,5571,-1.5285344123840332,0.5002501250625313,0.6692471681561304,1.6122496658885697,334.79097956784915,806.3280969927812
19-43-760173,925,5510,-1.5312610864639282,0.5002501250625313,0.5480104553327427,1.4904930707887785,274.14229881577927,745.4193450669227
19-43-774558,925,5510,-1.5312610864639282,0.487743871935968,0.5620620054694797,1.5287108418346445,274.14229881577927,745.4193450669227
19-43-790096,925,5510,-1.5312610864639282,0.487743871935968,0.5620620054694797,1.5287108418346445,274.14229881577927,745.4193450669227
19-43-804739,925,5510,-1.5312610864639282,0.487743871935968,0.5620620054694797,1.5287108418346445,274.14229881577927,745.4193450669227
19-43-820413,925,5510,-1.5312610864639282,0.487743871935968,0.5620620054694797,1.5287108418346445,274.14229881577927,745.4193450669227
19-43-837428,926,5470,-1.5328168869018555,0.487743871935968,0.48067473392273247,1.4468234463217142,234.44615586526473,705.479269716694
19-43-852921,926,5470,-1.5328168869018555,0.487743871935968,0.48067473392273247,1.4468234463217142,234.44615586526473,705.479269716694
19-43-867679,926,5470,-1.5328168869018555,0.5127563781890946,0.48067473392273247,1.4468234463217142,234.44615586526473,705.479269716694
19-43-882410,926,5470,-1.5328168869018555,0.5127563781890946,0.45722718592650163,1.376246692842606,234.44615586526473,705.479269716694
19-43-897604,926,5470,-1.5328168869018555,0.5127563781890946,0.45722718592650163,1.376246692842606,234.44615586526473,705.479269716694
19-43-913782,926,5422,-1.5312837362289429,0.5127563781890946,0.364340847405832,1.28270322199284,186.81809334215998,657.5142584005308
19-43-928733,926,5422,-1.5312837362289429,0.487743871935968,0.38302499342664387,1.3484828744027293,186.81809334215998,657.5142584005308
19-43-941514,926,5422,-1.5312837362289429,0.487743871935968,0.38302499342664387,1.3484828744027293,186.81809334215998,657.5142584005308
19-43-956514,926,5422,-1.5312837362289429,0.487743871935968,0.38302499342664387,1.3484828744027293,186.81809334215998,657.5142584005308
19-43-971290,926,5422,-1.5312837362289429,0.5002501250625313,0.37344936859097777,1.3147708025426612,186.81809334215998,657.5142584005308
19-43-987978,925,5374,-1.5383203029632568,0.5002501250625313,0.27838542238055497,1.218816127658982,139.26234236145822,609.5129202896359
19-44-003424,925,5374,-1.5383203029632568,0.5002501250625313,0.27838542238055497,1.218816127658982,139.26234236145822,609.5129202896359
19-44-019219,925,5374,-1.5383203029632568,0.5002501250625313,0.27838542238055497,1.218816127658982,139.26234236145822,609.5129202896359
19-44-035255,925,5374,-1.5383203029632568,0.5002501250625313,0.27838542238055497,1.218816127658982,139.26234236145822,609.5129202896359
19-44-051808,925,5374,-1.5383203029632568,0.5002501250625313,0.27838542238055497,1.218816127658982,139.26234236145822,609.5129202896359
19-44-066821,924,5325,-1.5484013557434082,0.5002501250625313,0.18233685398185412,1.1208673855088356,91.21403400793103,560.5140497793075
19-44-081596,924,5325,-1.5484013557434082,0.5002501250625313,0.18233685398185412,1.1208673855088356,91.21403400793103,560.5140497793075
19-44-096308,924,5325,-1.5484013557434082,0.5002501250625313,0.18233685398185412,1.1208673855088356,91.21403400793103,560.5140497793075
19-44-110823,924,5325,-1.5484013557434082,0.5002501250625313,0.18233685398185412,1.1208673855088356,91.21403400793103,560.5140497793075
19-44-126103,924,5325,-1.5484013557434082,0.487743871935968,0.18233685398185412,1.1208673855088356,91.21403400793103,560.5140497793075
19-44-140086,924,5325,-1.5484013557434082,0.487743871935968,0.18701215793010678,1.149607574880857,91.21403400793103,560.5140497793075
19-44-156996,925,5286,-1.551340103149414,0.487743871935968,0.11278273971860782,1.0698226942734623,55.00909015790027,521.5994631899079
19-44-173523,925,5286,-1.551340103149414,0.5002501250625313,0.11278273971860782,1.0698226942734623,55.00909015790027,521.5994631899079
19-44-187998,925,5286,-1.551340103149414,0.5002501250625313,0.10996317122564263,1.0430771269166257,55.00909015790027,521.5994631899079
19-44-201916,925,5286,-1.551340103149414,0.5002501250625313,0.10996317122564263,1.0430771269166257,55.00909015790027,521.5994631899079
19-44-216115,925,5286,-1.551340103149414,0.5002501250625313,0.10996317122564263,1.0430771269166257,55.00909015790027,521.5994631899079
19-44-233874,925,5239,-1.5549496412277222,0.487743871935968,0.051420169172851124,0.9735823495982974,25.079872407968907,474.65882484159084
19-44-248675,925,5239,-1.5549496412277222,0.487743871935968,0.051420169172851124,0.9735823495982974,25.079872407968907,474.65882484159084
19-44-262563,925,5239,-1.5549496412277222,0.487743871935968,0.0,0.9735823495982974,0,474.65882484159084
19-44-276383,925,5239,-1.5549496412277222,0.487743871935968,0.0,0.9735823495982974,0,474.65882484159084
19-44-291128,925,5239,-1.5549496412277222,0.487743871935968,0.0,0.9735823495982974,0,474.65882484159084
19-44-306595,925,5192,-1.5607072114944458,0.487743871935968,0.0,0.9735823495982974,0,427.7312240180742
19-44-322432,925,5192,-1.5607072114944458,0.487743871935968,0.0,0.8773687351919285,0,427.7312240180742
19-44-336677,925,5192,-1.5607072114944458,0.487743871935968,0.0,0.8773687351919285,0,427.7312240180742
19-44-350277,925,5192,-1.5607072114944458,0.487743871935968,0.0,0.8773687351919285,0,427.7312240180742
19-44-365913,925,5192,-1.5607072114944458,0.487743871935968,0.0,0.8773687351919285,0,427.7312240180742
19-44-380929,925,5192,-1.5607072114944458,0.487743871935968,0.0,0.8773687351919285,0,427.7312240180742
19-44-396643,924,5153,-1.5705280303955078,0.487743871935968,0.0,0.7974299253624649,0,388.7415593938986
19-44-411726,924,5153,-1.5705280303955078,0.487743871935968,0.0,0.7974299253624649,0,388.7415593938986
19-44-426365,924,5153,-1.5705280303955078,0.487743871935968,0.0,0.7974299253624649,0,388.7415593938986
19-44-441242,924,5153,-1.5705280303955078,0.5127563781890946,0.0,0.7585309046130764,0,388.7415593938986
19-44-457676,924,5153,-1.5705280303955078,0.5127563781890946,0.0,0.7585309046130764,0,388.7415593938986
19-44-472216,924,5153,-1.5705280303955078,0.5127563781890946,0.0,0.7585309046130764,0,388.7415593938986
19-44-488744,923,5102,-1.5701022148132324,0.5127563781890946,0.0,0.65915114662356,0,337.78395462188547
19-44-501944,923,5102,-1.5701022148132324,0.5002501250625313,0.0,0.675629925289149,0,337.78395462188547
19-44-516436,923,5102,-1.5701022148132324,0.5002501250625313,0.0,0.675629925289149,0,337.78395462188547
19-44-531153,923,5102,-1.5701022148132324,0.5002501250625313,0.0,0.675629925289149,0,337.78395462188547
19-44-547496,923,5102,-1.5701022148132324,0.487743871935968,0.0,0.675629925289149,0,337.78395462188547
19-44-565266,921,5053,-1.5711348056793213,0.487743871935968,0.0,0.5924515440307392,0,288.76461001999536
19-44-578462,921,5053,-1.5711348056793213,0.487743871935968,0.0,0.5924515440307392,0,288.76461001999536
19-44-592552,921,5053,-1.5711348056793213,0.487743871935968,0.0,0.5924515440307392,0,288.76461001999536
19-44-609266,921,5053,-1.5711348056793213,0.487743871935968,0.0,0.5924515440307392,0,288.76461001999536
19-44-625446,921,5053,-1.5711348056793213,0.487743871935968,0.0,0.5924515440307392,0,288.76461001999536
19-44-640562,921,5053,-1.5711348056793213,0.5002501250625313,0.0,0.5776402554299707,0,288.76461001999536
19-44-655415,921,4995,-1.5762605667114258,0.5002501250625313,0.0,0.4620822550933249,0,230.95670589961227
19-44-671166,921,4995,-1.5762605667114258,0.5002501250625313,0.0,0.4620822550933249,0,230.95670589961227
19-44-687973,921,4995,-1.5762605667114258,0.487743871935968,0.0,0.47393051804443576,0,230.95670589961227
19-44-703622,921,4995,-1.5762605667114258,0.487743871935968,0.0,0.47393051804443576,0,230.95670589961227
19-44-719533,921,4995,-1.5762605667114258,0.487743871935968,0.0,0.47393051804443576,0,230.95670589961227
19-44-737311,920,4946,-1.5758312940597534,0.5002501250625313,0.0,0.3644209383436407,0,182.10161998181127
19-44-752082,920,4946,-1.5758312940597534,0.5002501250625313,0.0,0.3644209383436407,0,182.10161998181127
19-44-763993,920,4946,-1.5758312940597534,0.5002501250625313,0.0,0.3644209383436407,0,182.10161998181127
19-44-777027,920,4946,-1.5758312940597534,0.5002501250625313,0.0,0.3644209383436407,0,182.10161998181127
19-44-791824,920,4946,-1.5758312940597534,0.487743871935968,0.0,0.3737650649678366,0,182.10161998181127
19-44-807095,920,4946,-1.5758312940597534,0.487743871935968,0.0,0.3737650649678366,0,182.10161998181127
19-44-821186,917,4899,-1.5812625885009766,0.487743871935968,0.0,0.27734649586919013,0,135.07405376311175
19-44-834921,917,4899,-1.5812625885009766,0.487743871935968,0.0,0.27734649586919013,0,135.07405376311175
19-44-849638,917,4899,-1.5812625885009766,0.487743871935968,0.0,0.27734649586919013,0,135.07405376311175
19-44-864473,917,4899,-1.5812625885009766,0.487743871935968,0.0,0.27734649586919013,0,135.07405376311175
19-44-879971,917,4899,-1.5812625885009766,0.487743871935968,0.0,0.27734649586919013,0,135.07405376311175
19-44-895727,916,4852,-1.5865410566329956,0.5002501250625313,0.0,0.17722940109947655,0,88.45903006477066
19-44-911510,916,4852,-1.5865410566329956,0.5002501250625313,0.0,0.17722940109947655,0,88.45903006477066
19-44-926314,916,4852,-1.5865410566329956,0.5002501250625313,0.0,0.17722940109947655,0,88.45903006477066
19-44-942718,915,5083,-1.5732253789901733,0.5127563781890946,0.0,0.6212571711790178,0,318.3535770177555
19-44-958530,915,5083,-1.5732253789901733,0.5127563781890946,0.0,0.6212571711790178,0,318.3535770177555
19-44-977318,914,4805,-1.5883042812347412,0.5127563781890946,0.0,0.08303990357216345,0,42.37924020083418
19-44-992308,914,4805,-1.5883042812347412,0.487743871935968,0.0,0.08729836016560773,0,42.37924020083418
19-45-006713,914,4805,-1.5883042812347412,0.487743871935968,0.0,0.08729836016560773,0,42.37924020083418
19-45-023414,915,5033,-1.5764797925949097,0.487743871935968,0.0,0.5507387449347284,0,268.41944787961995
19-45-038205,915,5033,-1.5764797925949097,0.487743871935968,0.0,0.5507387449347284,0,268.41944787961995
19-45-054974,915,5033,-1.5764797925949097,0.487743871935968,0.0,0.5507387449347284,0,268.41944787961995
19-45-070019,912,4768,-1.5908229351043701,0.487743871935968,0.0,0.025770322499311903,0,12.36931687685298
19-45-085653,912,4768,-1.5908229351043701,0.487743871935968,0.0,0.025770322499311903,0,12.36931687685298
19-45-103869,913,4983,-1.5825530290603638,0.487743871935968,0.0,0.025770322499311903,0,218.38727069131113
19-45-118799,913,4983,-1.5825530290603638,0.487743871935968,0.0,0.44815995293531374,0,218.38727069131113
19-45-134370,913,4983,-1.5825530290603638,0.487743871935968,0.0,0.44815995293531374,0,218.38727069131113
19-45-152585,910,4713,-1.6013858318328857,0.487743871935968,,,,
19-45-164634,910,4713,-1.6013858318328857,0.487743871935968,,,,
19-45-176501,910,4713,-1.6013858318328857,0.487743871935968,,,,
19-45-190019,910,4713,-1.6013858318328857,0.487743871935968,,,,
19-45-205241,912,4924,-1.5886131525039673,0.5002501250625313,,,,
19-45-217128,912,4924,-1.5886131525039673,0.5002501250625313,,,,
19-45-228954,912,4924,-1.5886131525039673,0.5002501250625313,,,,
19-45-244051,907,4667,-1.6075412034988403,0.5002501250625313,,,,
19-45-255320,907,4667,-1.6075412034988403,0.5002501250625313,,,,
19-45-267553,907,4667,-1.6075412034988403,0.4752376188094047,,,,
19-45-281168,910,4872,-1.590828776359558,0.4752376188094047,,,,
19-45-295869,910,4872,-1.590828776359558,0.4752376188094047,,,,
19-45-309122,910,4872,-1.590828776359558,0.5127563781890946,,,,
19-45-324528,910,4872,-1.590828776359558,0.5127563781890946,,,,
19-45-338956,910,4872,-1.590828776359558,0.5127563781890946,,,,
19-45-354030,910,4872,-1.590828776359558,0.5002501250625313,,,,
19-45-364463,910,4872,-1.590828776359558,0.5002501250625313,,,,
19-45-378370,907,4819,-1.589943289756775,0.5002501250625313,,,,
19-45-391867,907,4819,-1.589943289756775,0.5002501250625313,,,,
19-45-403828,907,4819,-1.589943289756775,0.5127563781890946,,,,
19-45-417291,907,4819,-1.589943289756775,0.5127563781890946,,,,
19-45-429632,907,4819,-1.589943289756775,0.5127563781890946,,,,
19-45-442039,907,4819,-1.589943289756775,0.5127563781890946,,,,
19-45-455429,906,4765,-1.5922468900680542,0.5127563781890946,,,,
19-45-467135,906,4765,-1.5922468900680542,0.487743871935968,,,,
19-45-480001,906,4765,-1.5922468900680542,0.487743871935968,,,,
19-45-494126,906,4765,-1.5922468900680542,0.487743871935968,,,,
19-45-506079,906,4765,-1.5922468900680542,0.487743871935968,,,,
19-45-518106,906,4765,-1.5922468900680542,0.487743871935968,,,,
19-45-530564,906,4765,-1.5922468900680542,0.487743871935968,,,,
19-45-544239,904,4702,-1.5932416915893555,0.487743871935968,,,,
19-45-558015,904,4702,-1.5932416915893555,0.487743871935968,,,,
19-45-570633,904,4702,-1.5932416915893555,0.487743871935968,,,,
19-45-583588,904,4702,-1.5932416915893555,0.487743871935968,,,,
19-45-595670,904,4702,-1.5932416915893555,0.487743871935968,,,,
19-45-609952,904,4702,-1.5932416915893555,0.5002501250625313,,,,
19-45-623119,904,4702,-1.5932416915893555,0.5002501250625313,,,,
19-45-637613,902,4647,-1.5892666578292847,0.5002501250625313,,,,
19-45-649268,902,4647,-1.5892666578292847,0.5002501250625313,,,,
19-45-662980,902,4647,-1.5892666578292847,0.5002501250625313,,,,
19-45-676058,902,4647,-1.5892666578292847,0.5002501250625313,,,,
19-45-688510,902,4647,-1.5892666578292847,0.5002501250625313,,,,
19-45-700740,902,4647,-1.5892666578292847,0.5002501250625313,,,,
19-45-712995,898,4596,-1.585298776626587,0.5002501250625313,,,,
19-45-725498,898,4596,-1.585298776626587,0.5002501250625313,,,,
19-45-738083,898,4596,-1.585298776626587,0.5002501250625313,,,,
19-45-751336,898,4596,-1.585298776626587,0.5002501250625313,,,,
19-45-764166,898,4596,-1.585298776626587,0.487743871935968,,,,
19-45-775372,898,4596,-1.585298776626587,0.487743871935968,,,,
19-45-786340,898,4596,-1.585298776626587,0.487743871935968,,,,
19-45-800755,898,4543,-1.584873914718628,0.487743871935968,,,,
19-45-813311,898,4543,-1.584873914718628,0.487743871935968,,,,
19-45-825595,898,4543,-1.584873914718628,0.5127563781890946,,,,
19-45-841141,898,4543,-1.584873914718628,0.5127563781890946,,,,
19-45-854830,898,4543,-1.584873914718628,0.5127563781890946,,,,
19-45-867902,898,4543,-1.584873914718628,0.487743871935968,,,,
19-45-881665,898,4543,-1.584873914718628,0.487743871935968,,,,
19-45-893996,896,4490,-1.5867594480514526,0.487743871935968,,,,
19-45-908164,896,4490,-1.5867594480514526,0.487743871935968,,,,
19-45-921417,896,4490,-1.5867594480514526,0.487743871935968,,,,
19-45-933427,896,4490,-1.5867594480514526,0.487743871935968,,,,
19-45-947022,896,4490,-1.5867594480514526,0.487743871935968,,,,
19-45-959872,896,4490,-1.5867594480514526,0.487743871935968,,,,
19-45-973635,894,4438,-1.5871840715408325,0.5002501250625313,,,,
19-45-987021,894,4438,-1.5871840715408325,0.5002501250625313,,,,
19-45-998345,894,4438,-1.5871840715408325,0.5002501250625313,,,,
19-46-010487,894,4438,-1.5871840715408325,0.5002501250625313,,,,
19-46-022678,894,4438,-1.5871840715408325,0.5002501250625313,,,,
19-46-035479,894,4438,-1.5871840715408325,0.487743871935968,,,,
19-46-049323,894,4438,-1.5871840715408325,0.487743871935968,,,,
19-46-063454,893,4389,-1.5867626667022705,0.487743871935968,,,,
19-46-077527,893,4389,-1.5867626667022705,0.487743871935968,,,,
19-46-090932,893,4389,-1.5867626667022705,0.487743871935968,,,,
19-46-105336,893,4389,-1.5867626667022705,0.487743871935968,,,,
19-46-118921,893,4389,-1.5867626667022705,0.487743871935968,,,,
19-46-132732,893,4389,-1.5867626667022705,0.5002501250625313,,,,
19-46-146585,891,4330,-1.5887326002120972,0.5002501250625313,,,,
19-46-158405,891,4330,-1.5887326002120972,0.5002501250625313,,,,
19-46-169467,891,4330,-1.5887326002120972,0.487743871935968,,,,
19-46-183423,891,4330,-1.5887326002120972,0.487743871935968,,,,
19-46-196374,891,4330,-1.5887326002120972,0.487743871935968,,,,
19-46-211450,891,4330,-1.5887326002120972,0.487743871935968,,,,
19-46-223868,891,4330,-1.5887326002120972,0.487743871935968,,,,
19-46-236407,889,4278,-1.5848579406738281,0.5002501250625313,,,,
19-46-255171,889,4278,-1.5848579406738281,0.5002501250625313,,,,
19-46-267222,889,4278,-1.5848579406738281,0.5002501250625313,,,,
19-46-280025,889,4278,-1.5848579406738281,0.5002501250625313,,,,
19-46-292765,889,4278,-1.5848579406738281,0.5002501250625313,,,,
19-46-305093,889,4278,-1.5848579406738281,0.5002501250625313,,,,
19-46-320123,887,4226,-1.5834548473358154,0.5002501250625313,,,,
19-46-331685,887,4226,-1.5834548473358154,0.5002501250625313,,,,
19-46-342668,887,4226,-1.5834548473358154,0.5002501250625313,,,,
19-46-355738,887,4226,-1.5834548473358154,0.5002501250625313,,,,
19-46-366843,887,4226,-1.5834548473358154,0.5002501250625313,,,,
19-46-379266,887,4226,-1.5834548473358154,0.487743871935968,,,,
19-46-392137,887,4226,-1.5834548473358154,0.487743871935968,,,,
19-46-405687,887,4173,-1.5847351551055908,0.487743871935968,,,,
19-46-418680,887,4173,-1.5847351551055908,0.487743871935968,,,,
19-46-430546,887,4173,-1.5847351551055908,0.487743871935968,,,,
19-46-444391,887,4173,-1.5847351551055908,0.5002501250625313,,,,
19-46-457316,887,4173,-1.5847351551055908,0.5002501250625313,,,,
19-46-470336,887,4173,-1.5847351551055908,0.5002501250625313,,,,
19-46-484079,887,4173,-1.5847351551055908,0.487743871935968,,,,
19-46-496045,886,4120,-1.575478434562683,0.487743871935968,,,,
19-46-508485,886,4120,-1.575478434562683,0.487743871935968,,,,
19-46-521702,886,4120,-1.575478434562683,0.487743871935968,,,,
19-46-532127,886,4120,-1.575478434562683,0.487743871935968,,,,
19-46-544509,886,4120,-1.575478434562683,0.5002501250625313,,,,
19-46-556976,886,4120,-1.575478434562683,0.5002501250625313,,,,
19-46-579527,883,4057,-1.570768117904663,0.5002501250625313,,,,
19-46-591982,883,4057,-1.570768117904663,0.5002501250625313,,,,
19-46-605846,883,4057,-1.570768117904663,0.5002501250625313,,,,
19-46-617762,883,4057,-1.570768117904663,0.5002501250625313,,,,
19-46-628537,883,4057,-1.570768117904663,0.5002501250625313,,,,
19-46-641803,883,4057,-1.570768117904663,0.487743871935968,,,,
19-46-654262,883,4057,-1.570768117904663,0.487743871935968,,,,
19-46-667752,882,4005,-1.5659314393997192,0.487743871935968,,,,
19-46-679787,882,4005,-1.5659314393997192,0.487743871935968,,,,
19-46-692275,882,4005,-1.5659314393997192,0.5127563781890946,,,,
19-46-702873,882,4005,-1.5659314393997192,0.5127563781890946,,,,
19-46-718349,882,4005,-1.5659314393997192,0.5127563781890946,,,,
19-46-729177,882,4005,-1.5659314393997192,0.5002501250625313,,,,
19-46-740615,882,4005,-1.5659314393997192,0.5002501250625313,,,,
19-46-754248,881,3953,-1.5637835264205933,0.5002501250625313,,,,
19-46-765241,881,3953,-1.5637835264205933,0.5002501250625313,,,,
19-46-777071,881,3953,-1.5637835264205933,0.5002501250625313,,,,
19-46-789912,881,3953,-1.5637835264205933,0.5002501250625313,,,,
19-46-803506,881,3953,-1.5637835264205933,0.487743871935968,,,,
19-46-814040,881,3953,-1.5637835264205933,0.487743871935968,,,,
19-46-826461,881,3953,-1.5637835264205933,0.487743871935968,,,,
19-46-840864,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-853276,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-865517,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-877643,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-891294,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-904017,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-914160,880,3902,-1.5592530965805054,0.487743871935968,,,,
19-46-924636,879,3852,-1.5592119693756104,0.487743871935968,,,,
19-46-935484,879,3852,-1.5592119693756104,0.487743871935968,,,,
19-46-946812,879,3852,-1.5592119693756104,0.487743871935968,,,,
19-46-960970,879,3852,-1.5592119693756104,0.487743871935968,,,,
19-46-974977,879,3852,-1.5592119693756104,0.487743871935968,,,,
19-46-987760,879,3852,-1.5592119693756104,0.487743871935968,,,,
19-46-999208,879,3852,-1.5592119693756104,0.5002501250625313,,,,
19-47-012693,879,3803,-1.5578328371047974,0.5002501250625313,,,,
19-47-025888,879,3803,-1.5578328371047974,0.5002501250625313,,,,
19-47-037585,879,3803,-1.5578328371047974,0.487743871935968,,,,
19-47-052086,879,3803,-1.5578328371047974,0.487743871935968,,,,
19-47-066429,879,3803,-1.5578328371047974,0.487743871935968,,,,
19-47-081012,879,3803,-1.5578328371047974,0.487743871935968,,,,
19-47-092271,879,3750,-1.5587520599365234,0.487743871935968,,,,
19-47-104790,879,3750,-1.5587520599365234,0.5127563781890946,,,,
19-47-114885,879,3750,-1.5587520599365234,0.5127563781890946,,,,
19-47-125414,879,3750,-1.5587520599365234,0.5127563781890946,,,,
19-47-138476,879,3750,-1.5587520599365234,0.5127563781890946,,,,
19-47-153880,879,3750,-1.5587520599365234,0.5002501250625313,,,,
19-47-166545,879,3750,-1.5587520599365234,0.5002501250625313,,,,
19-47-179755,878,3686,-1.551081895828247,0.5002501250625313,,,,
19-47-194137,878,3686,-1.551081895828247,0.5002501250625313,,,,
19-47-207810,878,3686,-1.551081895828247,0.5002501250625313,,,,
19-47-219202,878,3686,-1.551081895828247,0.5002501250625313,,,,
19-47-230929,878,3686,-1.551081895828247,0.5002501250625313,,,,
19-47-243509,878,3686,-1.551081895828247,0.5002501250625313,,,,
19-47-258793,878,3686,-1.551081895828247,0.487743871935968,,,,
19-47-272959,879,3633,-1.5436702966690063,0.487743871935968,,,,
19-47-285682,879,3633,-1.5436702966690063,0.487743871935968,,,,
19-47-299967,879,3633,-1.5436702966690063,0.487743871935968,,,,
19-47-314577,879,3633,-1.5436702966690063,0.487743871935968,,,,
19-47-326690,879,3633,-1.5436702966690063,0.487743871935968,,,,
19-47-337824,879,3633,-1.5436702966690063,0.487743871935968,,,,
19-47-350792,881,3581,-1.5418964624404907,0.5002501250625313,,,,
19-47-361158,881,3581,-1.5418964624404907,0.5002501250625313,,,,
19-47-373273,881,3581,-1.5418964624404907,0.5002501250625313,,,,
