time,x,y,theta,speed,mti,mte,dti,dte
21-01-162598,903,6037,-1.49233877658844,0.5127563781890946,1.5602060920346041,2.4811071921211,800.0056249802248,1272.0035377309293
21-01-178943,903,6037,-1.49233877658844,0.5127563781890946,1.5602060920346041,2.4811071921211,800.0056249802248,1272.0035377309293
21-01-193751,903,6037,-1.49233877658844,0.5002501250625313,1.5602060920346041,2.4811071921211,800.0056249802248,1272.0035377309293
21-01-207448,903,6037,-1.49233877658844,0.5002501250625313,1.5992112443354691,2.5431348719241273,800.0056249802248,1272.0035377309293
21-01-225732,906,5989,-1.4954558610916138,0.5002501250625313,1.5992112443354691,2.5431348719241273,752.0239357892806,1224.0147057940112
21-01-240003,906,5989,-1.4954558610916138,0.5002501250625313,1.5032958476427718,2.447205196882228,752.0239357892806,1224.0147057940112
21-01-256957,906,5989,-1.4954558610916138,0.487743871935968,1.5418418950182275,2.5099540480843365,752.0239357892806,1224.0147057940112
21-01-271240,906,5989,-1.4954558610916138,0.487743871935968,1.5418418950182275,2.5099540480843365,752.0239357892806,1224.0147057940112
21-01-286205,906,5989,-1.4954558610916138,0.5002501250625313,1.5032958476427718,2.447205196882228,752.0239357892806,1224.0147057940112
21-01-302123,906,5989,-1.4954558610916138,0.5002501250625313,1.5032958476427718,2.447205196882228,752.0239357892806,1224.0147057940112
21-01-319190,909,5938,-1.4963101148605347,0.5002501250625313,1.401414486681938,2.345295818165837,701.0577722270826,1173.0345263460918
21-01-334038,909,5938,-1.4963101148605347,0.5002501250625313,1.401414486681938,2.345295818165837,701.0577722270826,1173.0345263460918
21-01-348881,909,5938,-1.4963101148605347,0.47523761880940474,1.4751731438757243,2.4687324401745654,701.0577722270826,1173.0345263460918
21-01-362868,909,5938,-1.4963101148605347,0.47523761880940474,1.4751731438757243,2.4687324401745654,701.0577722270826,1173.0345263460918
21-01-377523,909,5938,-1.4963101148605347,0.47523761880940474,1.4751731438757243,2.4687324401745654,701.0577722270826,1173.0345263460918
21-01-393002,911,5889,-1.5046420097351074,0.5127563781890946,1.2717399773982996,2.1925691657012325,652.0927848090331,1124.0538243340486
21-01-408393,911,5889,-1.5046420097351074,0.5127563781890946,1.2717399773982996,2.1925691657012325,652.0927848090331,1124.0538243340486
21-01-424173,911,5889,-1.5046420097351074,0.5127563781890946,1.2717399773982996,2.1925691657012325,652.0927848090331,1124.0538243340486
21-01-439758,911,5889,-1.5046420097351074,0.5127563781890946,1.2717399773982996,2.1925691657012325,652.0927848090331,1124.0538243340486
21-01-454985,911,5889,-1.5046420097351074,0.487743871935968,1.3369574121366739,2.3050086100961673,652.0927848090331,1124.0538243340486
21-01-471193,914,5842,-1.5084278583526611,0.487743871935968,1.240737191407491,2.208722757255455,605.1619617920479,1077.0909896568628
21-01-486817,914,5842,-1.5084278583526611,0.487743871935968,1.240737191407491,2.208722757255455,605.1619617920479,1077.0909896568628
21-01-503655,914,5842,-1.5084278583526611,0.487743871935968,1.240737191407491,2.208722757255455,605.1619617920479,1077.0909896568628
21-01-521175,914,5842,-1.5084278583526611,0.487743871935968,1.240737191407491,2.208722757255455,605.1619617920479,1077.0909896568628
21-01-534509,914,5842,-1.5084278583526611,0.487743871935968,1.240737191407491,2.208722757255455,605.1619617920479,1077.0909896568628
21-01-549990,915,5803,-1.5152206420898438,0.487743871935968,1.1608525723054892,2.1287984033995837,566.1987283631075,1038.1083758452198
21-01-565533,915,5803,-1.5152206420898438,0.487743871935968,1.1608525723054892,2.1287984033995837,566.1987283631075,1038.1083758452198
21-01-580909,915,5803,-1.5152206420898438,0.487743871935968,1.1608525723054892,2.1287984033995837,566.1987283631075,1038.1083758452198
21-01-595451,915,5803,-1.5152206420898438,0.5002501250625313,1.1608525723054892,2.1287984033995837,566.1987283631075,1038.1083758452198
21-01-610352,915,5803,-1.5152206420898438,0.5002501250625313,1.131831257997852,2.0755784433145945,566.1987283631075,1038.1083758452198
21-01-626798,917,5754,-1.5160456895828247,0.5002501250625313,1.131831257997852,2.0755784433145945,517.2794215895312,989.1460963881927
21-01-642757,917,5754,-1.5160456895828247,0.5002501250625313,1.034041563757473,1.9777028466799973,517.2794215895312,989.1460963881927
21-01-657107,917,5754,-1.5160456895828247,0.5127563781890946,1.034041563757473,1.9777028466799973,517.2794215895312,989.1460963881927
21-01-672552,917,5754,-1.5160456895828247,0.5127563781890946,1.0088210378121687,1.9294661918829241,517.2794215895312,989.1460963881927
21-01-686306,917,5754,-1.5160456895828247,0.5127563781890946,1.0088210378121687,1.9294661918829241,517.2794215895312,989.1460963881927
21-01-703424,917,5754,-1.5160456895828247,0.487743871935968,1.0605554500076644,2.0284131760820485,517.2794215895312,989.1460963881927
21-01-722588,918,5706,-1.5199495553970337,0.487743871935968,0.9622781867264645,1.9300542676172194,469.34528867348826,941.1721415341616
21-01-735593,918,5706,-1.5199495553970337,0.487743871935968,0.9622781867264645,1.9300542676172194,469.34528867348826,941.1721415341616
21-01-749379,918,5706,-1.5199495553970337,0.487743871935968,0.9622781867264645,1.9300542676172194,469.34528867348826,941.1721415341616
21-01-763226,918,5706,-1.5199495553970337,0.487743871935968,0.9622781867264645,1.9300542676172194,469.34528867348826,941.1721415341616
21-01-778594,918,5706,-1.5199495553970337,0.487743871935968,0.9622781867264645,1.9300542676172194,469.34528867348826,941.1721415341616
21-01-793210,919,5658,-1.5255147218704224,0.487743871935968,0.8640365307505995,1.8317033922807904,421.4285230024185,893.20210478928
21-01-809149,919,5658,-1.5255147218704224,0.5127563781890946,0.8218884072993508,1.7423520072914835,421.4285230024185,893.20210478928
21-01-823986,919,5658,-1.5255147218704224,0.5127563781890946,0.8218884072993508,1.7423520072914835,421.4285230024185,893.20210478928
21-01-838078,919,5658,-1.5255147218704224,0.5127563781890946,0.8218884072993508,1.7423520072914835,421.4285230024185,893.20210478928
21-01-853349,919,5658,-1.5255147218704224,0.5127563781890946,0.8218884072993508,1.7423520072914835,421.4285230024185,893.20210478928
21-01-869364,921,5609,-1.5264614820480347,0.47523761880940474,0.7840125775073705,1.7769241787235952,372.5922704512266,844.2612155014584
21-01-885319,921,5609,-1.5264614820480347,0.47523761880940474,0.7840125775073705,1.7769241787235952,372.5922704512266,844.2612155014584
21-01-899950,921,5609,-1.5264614820480347,0.487743871935968,0.7639096909046174,1.731362020294785,372.5922704512266,844.2612155014584
21-01-914863,921,5609,-1.5264614820480347,0.487743871935968,0.7639096909046174,1.731362020294785,372.5922704512266,844.2612155014584
21-01-927510,921,5609,-1.5264614820480347,0.487743871935968,0.7639096909046174,1.731362020294785,372.5922704512266,844.2612155014584
21-01-942878,921,5571,-1.528897762298584,0.487743871935968,0.7639096909046174,1.731362020294785,334.6595284763307,806.273526788521
21-01-958930,921,5571,-1.528897762298584,0.5002501250625313,0.668984397424185,1.6121405800502535,334.6595284763307,806.273526788521
21-01-974060,921,5571,-1.528897762298584,0.5002501250625313,0.668984397424185,1.6121405800502535,334.6595284763307,806.273526788521
21-01-988962,921,5571,-1.528897762298584,0.5002501250625313,0.668984397424185,1.6121405800502535,334.6595284763307,806.273526788521
21-02-002523,921,5571,-1.528897762298584,0.5002501250625313,0.668984397424185,1.6121405800502535,334.6595284763307,806.273526788521
21-02-017425,921,5571,-1.528897762298584,0.5002501250625313,0.668984397424185,1.6121405800502535,334.6595284763307,806.273526788521
21-02-033709,920,5522,-1.53446364402771,0.5002501250625313,0.5711160841939228,1.514170845253872,285.70089254323307,757.2641547042881
21-02-048373,920,5522,-1.53446364402771,0.5002501250625313,0.5711160841939228,1.514170845253872,285.70089254323307,757.2641547042881
21-02-063351,920,5522,-1.53446364402771,0.5002501250625313,0.5711160841939228,1.514170845253872,285.70089254323307,757.2641547042881
21-02-079554,920,5522,-1.53446364402771,0.5002501250625313,0.5711160841939228,1.514170845253872,285.70089254323307,757.2641547042881
21-02-094422,920,5522,-1.53446364402771,0.5002501250625313,0.5711160841939228,1.514170845253872,285.70089254323307,757.2641547042881
21-02-111420,921,5473,-1.540407419204712,0.5002501250625313,0.5711160841939228,1.514170845253872,236.93247983339052,708.3113722085789
21-02-127052,921,5473,-1.540407419204712,0.5002501250625313,0.47362802718694763,1.4163142330449492,236.93247983339052,708.3113722085789
21-02-141707,921,5473,-1.540407419204712,0.5002501250625313,0.47362802718694763,1.4163142330449492,236.93247983339052,708.3113722085789
21-02-156794,921,5473,-1.540407419204712,0.5002501250625313,0.47362802718694763,1.4163142330449492,236.93247983339052,708.3113722085789
21-02-171697,921,5473,-1.540407419204712,0.5002501250625313,0.47362802718694763,1.4163142330449492,236.93247983339052,708.3113722085789
21-02-188448,922,5423,-1.5396438837051392,0.5002501250625313,0.47362802718694763,1.4163142330449492,187.29655629509048,658.3676784290067
21-02-203214,922,5423,-1.5396438837051392,0.5002501250625313,0.37440581603388584,1.3164767891795843,187.29655629509048,658.3676784290067
21-02-219981,922,5423,-1.5396438837051392,0.487743871935968,0.3840059651629598,1.3502326042867532,187.29655629509048,658.3676784290067
21-02-234315,922,5423,-1.5396438837051392,0.487743871935968,0.3840059651629598,1.3502326042867532,187.29655629509048,658.3676784290067
21-02-250026,922,5423,-1.5396438837051392,0.47523761880940474,0.3840059651629598,1.3502326042867532,187.29655629509048,658.3676784290067
21-02-266703,923,5376,-1.5439627170562744,0.47523761880940474,0.3941113852988272,1.3857650412416678,140.8900280360537,611.432743643976
21-02-281884,923,5376,-1.5439627170562744,0.47523761880940474,0.2964622800463909,1.287004057415061,140.8900280360537,611.432743643976
21-02-296421,923,5376,-1.5439627170562744,0.47523761880940474,0.2964622800463909,1.287004057415061,140.8900280360537,611.432743643976
21-02-312347,923,5376,-1.5439627170562744,0.487743871935968,0.2964622800463909,1.287004057415061,140.8900280360537,611.432743643976
21-02-329433,923,5376,-1.5439627170562744,0.487743871935968,0.2888606831221245,1.2540039533787775,140.8900280360537,611.432743643976
21-02-345501,923,5376,-1.5439627170562744,0.487743871935968,0.2888606831221245,1.2540039533787775,140.8900280360537,611.432743643976
21-02-363800,922,5330,-1.551430106163025,0.5127563781890946,0.19593630204593168,1.1596827533901408,95.56673061269805,565.4281563558716
21-02-380517,922,5330,-1.551430106163025,0.5127563781890946,0.1863784336534472,1.1031128629808655,95.56673061269805,565.4281563558716
21-02-394422,922,5330,-1.551430106163025,0.5127563781890946,0.1863784336534472,1.1031128629808655,95.56673061269805,565.4281563558716
21-02-409085,922,5330,-1.551430106163025,0.5127563781890946,0.1863784336534472,1.1031128629808655,95.56673061269805,565.4281563558716
21-02-428149,922,5291,-1.5573570728302002,0.487743871935968,0.19593630204593168,1.1596827533901408,58.309518948453004,526.4598750142312
21-02-443537,922,5291,-1.5573570728302002,0.487743871935968,0.11954946500303337,1.0797877847727675,58.309518948453004,526.4598750142312
21-02-458061,922,5291,-1.5573570728302002,0.5002501250625313,0.11954946500303337,1.0797877847727675,58.309518948453004,526.4598750142312
21-02-474640,922,5291,-1.5573570728302002,0.5002501250625313,0.11656072837795754,1.0527930901534484,58.309518948453004,526.4598750142312
21-02-488478,922,5291,-1.5573570728302002,0.5002501250625313,0.11656072837795754,1.0527930901534484,58.309518948453004,526.4598750142312
21-02-504228,922,5291,-1.5573570728302002,0.5002501250625313,0.11656072837795754,1.0527930901534484,58.309518948453004,526.4598750142312
21-02-521045,921,5241,-1.561400055885315,0.5127563781890946,0.04273373909453746,0.9528493572034248,0,476.4630101067658
21-02-536054,921,5241,-1.561400055885315,0.5127563781890946,0.0,0.929609128978951,0,476.4630101067658
21-02-551513,921,5241,-1.561400055885315,0.5127563781890946,0.0,0.929609128978951,0,476.4630101067658
21-02-565630,921,5241,-1.561400055885315,0.5127563781890946,0.0,0.929609128978951,0,476.4630101067658
21-02-582989,921,5241,-1.561400055885315,0.5002501250625313,0.0,0.9528493572034248,0,476.4630101067658
21-02-598841,920,5190,-1.563773512840271,0.5002501250625313,0.0,0.8509149856522021,0,425.47032799009617
21-02-616035,920,5190,-1.563773512840271,0.5002501250625313,0.0,0.8509149856522021,0,425.47032799009617
21-02-630957,920,5190,-1.563773512840271,0.487743871935968,0.0,0.8509149856522021,0,425.47032799009617
21-02-645563,920,5190,-1.563773512840271,0.487743871935968,0.0,0.8727333186176431,0,425.47032799009617
21-02-660140,920,5190,-1.563773512840271,0.487743871935968,0.0,0.8727333186176431,0,425.47032799009617
21-02-674728,920,5142,-1.568880558013916,0.5002501250625313,0.0,0.7550825323644021,0,377.530131247825
21-02-687174,920,5142,-1.568880558013916,0.5002501250625313,0.0,0.7550825323644021,0,377.530131247825
21-02-702226,920,5142,-1.568880558013916,0.5002501250625313,0.0,0.7550825323644021,0,377.530131247825
21-02-718724,920,5142,-1.568880558013916,0.5002501250625313,0.0,0.7550825323644021,0,377.530131247825
21-02-735502,920,5142,-1.568880558013916,0.487743871935968,0.0,0.7744436229378483,0,377.530131247825
21-02-749426,920,5092,-1.5681748390197754,0.487743871935968,0.0,0.7744436229378483,0,327.61104987469514
21-02-762737,920,5092,-1.5681748390197754,0.487743871935968,0.0,0.6720967063584774,0,327.61104987469514
21-02-777816,920,5092,-1.5681748390197754,0.487743871935968,0.0,0.6720967063584774,0,327.61104987469514
21-02-793620,920,5092,-1.5681748390197754,0.487743871935968,0.0,0.6720967063584774,0,327.61104987469514
21-02-808783,920,5092,-1.5681748390197754,0.5002501250625313,0.0,0.6720967063584774,0,327.61104987469514
21-02-824002,920,5092,-1.5681748390197754,0.5002501250625313,0.0,0.6552942886995154,0,327.61104987469514
21-02-841160,917,5044,-1.5747785568237305,0.5002501250625313,0.0,0.5591551651912435,0,279.5174413162799
21-02-858208,917,5044,-1.5747785568237305,0.5002501250625313,0.0,0.5591551651912435,0,279.5174413162799
21-02-873150,917,5044,-1.5747785568237305,0.5002501250625313,0.0,0.5591551651912435,0,279.5174413162799
21-02-888918,917,5044,-1.5747785568237305,0.5002501250625313,0.0,0.5591551651912435,0,279.5174413162799
21-02-904022,917,5044,-1.5747785568237305,0.5002501250625313,0.0,0.5591551651912435,0,279.5174413162799
21-02-920897,916,5005,-1.5794838666915894,0.5002501250625313,0.0,0.48122475136587906,0,240.53274205396653
21-02-936646,916,5005,-1.5794838666915894,0.5002501250625313,0.0,0.48122475136587906,0,240.53274205396653
21-02-952215,916,5005,-1.5794838666915894,0.5002501250625313,0.0,0.48122475136587906,0,240.53274205396653
21-02-967196,916,5005,-1.5794838666915894,0.5002501250625313,0.0,0.48122475136587906,0,240.53274205396653
21-02-981420,916,5005,-1.5794838666915894,0.5002501250625313,0.0,0.48122475136587906,0,240.53274205396653
21-02-997047,914,4957,-1.5826126337051392,0.487743871935968,0.0,0.39510437978117646,0,192.50974001333023
21-03-011687,914,4957,-1.5826126337051392,0.487743871935968,0.0,0.39510437978117646,0,192.50974001333023
21-03-026176,914,4957,-1.5826126337051392,0.487743871935968,0.0,0.39510437978117646,0,192.50974001333023
21-03-038451,914,4957,-1.5826126337051392,0.5002501250625313,0.0,0.3852267702866471,0,192.50974001333023
21-03-054593,914,4957,-1.5826126337051392,0.5002501250625313,0.0,0.3852267702866471,0,192.50974001333023
21-03-070661,913,4910,-1.5837613344192505,0.5002501250625313,0.0,0.3852267702866471,0,145.58159224297555
21-03-084065,913,4910,-1.5837613344192505,0.487743871935968,0.0,0.2988896439935468,0,145.58159224297555
21-03-098996,913,4910,-1.5837613344192505,0.487743871935968,0.0,0.2988896439935468,0,145.58159224297555
21-03-113434,913,4910,-1.5837613344192505,0.487743871935968,0.0,0.2988896439935468,0,145.58159224297555
21-03-129333,913,4910,-1.5837613344192505,0.487743871935968,0.0,0.2988896439935468,0,145.58159224297555
21-03-145252,913,4910,-1.5837613344192505,0.4752376188094047,0.0,0.2988896439935468,0,145.58159224297555
21-03-161809,911,4864,-1.5917868614196777,0.4752376188094047,0.0,0.21001964610789858,0,99.60923651951158
21-03-177476,911,4864,-1.5917868614196777,0.4752376188094047,0.0,0.21001964610789858,0,99.60923651951158
21-03-194571,911,4864,-1.5917868614196777,0.5002501250625313,0.0,0.19951866380250363,0,99.60923651951158
21-03-210549,911,4864,-1.5917868614196777,0.5002501250625313,0.0,0.19951866380250363,0,99.60923651951158
21-03-225645,909,5076,-1.5815068483352661,0.487743871935968,0.0,0.19951866380250363,0,311.1301978272119
21-03-241721,908,4818,-1.6023228168487549,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
21-03-255452,908,4818,-1.6023228168487549,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
21-03-269913,908,4818,-1.6023228168487549,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
21-03-282795,908,4818,-1.6023228168487549,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
21-03-296304,908,4818,-1.6023228168487549,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
21-03-311934,908,5026,-1.5845155715942383,0.487743871935968,0.0,0.11030455989018065,0,261.1225765804252
21-03-328495,906,4771,-1.60423743724823,0.487743871935968,0.0,0.017807053812413227,0,8.48528137423857
21-03-343704,906,4771,-1.60423743724823,0.5252626313156579,0.0,0.016535121397240855,0,8.48528137423857
21-03-357238,906,4771,-1.60423743724823,0.5252626313156579,0.0,0.016535121397240855,0,8.48528137423857
21-03-371932,906,4771,-1.60423743724823,0.5252626313156579,0.0,0.016535121397240855,0,8.48528137423857
21-03-388979,906,4771,-1.60423743724823,0.5252626313156579,0.0,0.016535121397240855,0,8.48528137423857
21-03-406836,903,4724,-1.604562759399414,0.487743871935968,,,,
21-03-421608,903,4724,-1.604562759399414,0.487743871935968,,,,
21-03-432228,903,4724,-1.604562759399414,0.487743871935968,,,,
21-03-444506,903,4724,-1.604562759399414,0.487743871935968,,,,
21-03-458637,903,4724,-1.604562759399414,0.487743871935968,,,,
21-03-472336,903,4724,-1.604562759399414,0.487743871935968,,,,
21-03-489372,901,4685,-1.6111987829208374,0.487743871935968,,,,
21-03-501455,901,4685,-1.6111987829208374,0.487743871935968,,,,
21-03-514457,901,4685,-1.6111987829208374,0.487743871935968,,,,
21-03-527676,901,4685,-1.6111987829208374,0.487743871935968,,,,
21-03-539776,901,4685,-1.6111987829208374,0.487743871935968,,,,
21-03-553474,901,4685,-1.6111987829208374,0.5002501250625313,,,,
21-03-569477,899,4637,-1.6186052560806274,0.5002501250625313,,,,
21-03-580639,899,4637,-1.6186052560806274,0.5002501250625313,,,,
21-03-592959,899,4637,-1.6186052560806274,0.4752376188094047,,,,
21-03-606704,899,4637,-1.6186052560806274,0.4752376188094047,,,,
21-03-619888,899,4637,-1.6186052560806274,0.4752376188094047,,,,
21-03-632202,899,4637,-1.6186052560806274,0.4752376188094047,,,,
21-03-645158,900,4807,-1.594359040260315,0.5002501250625313,,,,
21-03-657663,900,4807,-1.594359040260315,0.5002501250625313,,,,
21-03-669242,900,4807,-1.594359040260315,0.5002501250625313,,,,
21-03-681891,900,4807,-1.594359040260315,0.5002501250625313,,,,
21-03-693968,900,4807,-1.594359040260315,0.5002501250625313,,,,
21-03-706669,900,4807,-1.594359040260315,0.5002501250625313,,,,
21-03-720204,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-733703,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-744593,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-754740,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-765685,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-777422,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-790317,897,4766,-1.594519853591919,0.5002501250625313,,,,
21-03-803736,895,4715,-1.5928250551223755,0.5002501250625313,,,,
21-03-816220,895,4715,-1.5928250551223755,0.5002501250625313,,,,
21-03-828218,895,4715,-1.5928250551223755,0.5002501250625313,,,,
21-03-839051,895,4715,-1.5928250551223755,0.5002501250625313,,,,
21-03-852167,895,4715,-1.5928250551223755,0.5002501250625313,,,,
21-03-864655,895,4715,-1.5928250551223755,0.5002501250625313,,,,
21-03-875910,894,4661,-1.5922539234161377,0.5002501250625313,,,,
21-03-887634,894,4661,-1.5922539234161377,0.5002501250625313,,,,
21-03-900048,894,4661,-1.5922539234161377,0.5002501250625313,,,,
21-03-912923,894,4661,-1.5922539234161377,0.4752376188094047,,,,
21-03-924411,894,4661,-1.5922539234161377,0.4752376188094047,,,,
21-03-938851,894,4661,-1.5922539234161377,0.4752376188094047,,,,
21-03-952596,894,4661,-1.5922539234161377,0.4752376188094047,,,,
21-03-966197,892,4620,-1.5904591083526611,0.5002501250625313,,,,
21-03-978568,892,4620,-1.5904591083526611,0.5002501250625313,,,,
21-03-990800,892,4620,-1.5904591083526611,0.5002501250625313,,,,
21-04-002144,892,4620,-1.5904591083526611,0.5002501250625313,,,,
21-04-015770,892,4620,-1.5904591083526611,0.487743871935968,,,,
21-04-030557,892,4620,-1.5904591083526611,0.487743871935968,,,,
21-04-041805,890,4568,-1.5934398174285889,0.487743871935968,,,,
21-04-052677,890,4568,-1.5934398174285889,0.5002501250625313,,,,
21-04-066087,890,4568,-1.5934398174285889,0.5002501250625313,,,,
21-04-078123,890,4568,-1.5934398174285889,0.5002501250625313,,,,
21-04-091840,890,4568,-1.5934398174285889,0.5002501250625313,,,,
21-04-105124,890,4568,-1.5934398174285889,0.5127563781890946,,,,
21-04-120482,889,4516,-1.593260645866394,0.5127563781890946,,,,
21-04-133478,889,4516,-1.593260645866394,0.5127563781890946,,,,
21-04-143981,889,4516,-1.593260645866394,0.5127563781890946,,,,
21-04-159375,889,4516,-1.593260645866394,0.4752376188094047,,,,
21-04-171579,889,4516,-1.593260645866394,0.4752376188094047,,,,
21-04-184635,889,4516,-1.593260645866394,0.4752376188094047,,,,
21-04-199100,887,4462,-1.5853599309921265,0.5127563781890946,,,,
21-04-212988,887,4462,-1.5853599309921265,0.5127563781890946,,,,
21-04-226335,887,4462,-1.5853599309921265,0.5127563781890946,,,,
21-04-238298,887,4462,-1.5853599309921265,0.5127563781890946,,,,
21-04-249118,887,4462,-1.5853599309921265,0.5127563781890946,,,,
21-04-262787,887,4462,-1.5853599309921265,0.5002501250625313,,,,
21-04-274758,887,4462,-1.5853599309921265,0.5002501250625313,,,,
21-04-288594,884,4410,-1.5819545984268188,0.5002501250625313,,,,
21-04-299042,884,4410,-1.5819545984268188,0.5002501250625313,,,,
21-04-311842,884,4410,-1.5819545984268188,0.5002501250625313,,,,
21-04-326056,884,4410,-1.5819545984268188,0.5002501250625313,,,,
21-04-338771,884,4410,-1.5819545984268188,0.5002501250625313,,,,
21-04-352928,884,4410,-1.5819545984268188,0.5002501250625313,,,,
21-04-365230,884,4369,-1.5833749771118164,0.4752376188094047,,,,
21-04-377034,884,4369,-1.5833749771118164,0.4752376188094047,,,,
21-04-389834,884,4369,-1.5833749771118164,0.4752376188094047,,,,
21-04-402143,884,4369,-1.5833749771118164,0.4752376188094047,,,,
21-04-415864,884,4369,-1.5833749771118164,0.5002501250625313,,,,
21-04-427650,884,4369,-1.5833749771118164,0.5002501250625313,,,,
21-04-441863,884,4369,-1.5833749771118164,0.5002501250625313,,,,
21-04-458683,883,4319,-1.58798348903656,0.5002501250625313,,,,
21-04-472990,883,4319,-1.58798348903656,0.487743871935968,,,,
21-04-485657,883,4319,-1.58798348903656,0.487743871935968,,,,
21-04-496393,883,4319,-1.58798348903656,0.487743871935968,,,,
21-04-508714,883,4319,-1.58798348903656,0.487743871935968,,,,
21-04-521488,883,4319,-1.58798348903656,0.487743871935968,,,,
21-04-534909,881,4257,-1.581205129623413,0.487743871935968,,,,
21-04-545755,881,4257,-1.581205129623413,0.487743871935968,,,,
21-04-559134,881,4257,-1.581205129623413,0.487743871935968,,,,
21-04-570920,881,4257,-1.581205129623413,0.5002501250625313,,,,
21-04-583084,881,4257,-1.581205129623413,0.5002501250625313,,,,
21-04-596582,881,4257,-1.581205129623413,0.5002501250625313,,,,
21-04-610356,879,4206,-1.5814907550811768,0.5002501250625313,,,,
21-04-625102,879,4206,-1.5814907550811768,0.5002501250625313,,,,
21-04-638762,879,4206,-1.5814907550811768,0.5002501250625313,,,,
21-04-649893,879,4206,-1.5814907550811768,0.5002501250625313,,,,
21-04-660004,879,4206,-1.5814907550811768,0.5002501250625313,,,,
21-04-670648,879,4206,-1.5814907550811768,0.5002501250625313,,,,
21-04-682109,879,4206,-1.5814907550811768,0.5127563781890946,,,,
21-04-694824,878,4154,-1.5769718885421753,0.5127563781890946,,,,
21-04-707667,878,4154,-1.5769718885421753,0.5127563781890946,,,,
21-04-719036,878,4154,-1.5769718885421753,0.5127563781890946,,,,
21-04-730584,878,4154,-1.5769718885421753,0.487743871935968,,,,
21-04-743643,878,4154,-1.5769718885421753,0.487743871935968,,,,
21-04-758043,878,4154,-1.5769718885421753,0.487743871935968,,,,
21-04-773718,878,4154,-1.5769718885421753,0.487743871935968,,,,
21-04-787781,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-799083,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-811153,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-824446,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-835831,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-848677,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-860922,878,4100,-1.5719281435012817,0.487743871935968,,,,
21-04-872715,876,4059,-1.571803092956543,0.487743871935968,,,,
21-04-884217,876,4059,-1.571803092956543,0.5002501250625313,,,,
21-04-896506,876,4059,-1.571803092956543,0.5002501250625313,,,,
21-04-909954,876,4059,-1.571803092956543,0.5002501250625313,,,,
21-04-923553,876,4059,-1.571803092956543,0.4752376188094047,,,,
21-04-936498,876,4059,-1.571803092956543,0.4752376188094047,,,,
21-04-949372,876,4059,-1.571803092956543,0.4752376188094047,,,,
21-04-963590,875,4009,-1.56747567653656,0.4752376188094047,,,,
21-04-975083,875,4009,-1.56747567653656,0.4752376188094047,,,,
21-04-987239,875,4009,-1.56747567653656,0.5127563781890946,,,,
21-05-001051,875,4009,-1.56747567653656,0.5127563781890946,,,,
21-05-018044,875,4009,-1.56747567653656,0.5127563781890946,,,,
21-05-028997,875,4009,-1.56747567653656,0.5002501250625313,,,,
21-05-040302,874,3948,-1.566428780555725,0.5002501250625313,,,,
21-05-053081,874,3948,-1.566428780555725,0.5002501250625313,,,,
21-05-065583,874,3948,-1.566428780555725,0.5002501250625313,,,,
21-05-078152,874,3948,-1.566428780555725,0.487743871935968,,,,
21-05-089724,874,3948,-1.566428780555725,0.487743871935968,,,,
21-05-102378,874,3948,-1.566428780555725,0.487743871935968,,,,
21-05-115524,873,3895,-1.556403398513794,0.487743871935968,,,,
21-05-129587,873,3895,-1.556403398513794,0.5002501250625313,,,,
21-05-144458,873,3895,-1.556403398513794,0.5002501250625313,,,,
21-05-157568,873,3895,-1.556403398513794,0.5002501250625313,,,,
21-05-168720,873,3895,-1.556403398513794,0.5002501250625313,,,,
21-05-182114,873,3895,-1.556403398513794,0.5127563781890946,,,,
21-05-193594,872,3843,-1.552505612373352,0.5127563781890946,,,,
21-05-206267,872,3843,-1.552505612373352,0.5127563781890946,,,,
21-05-219193,872,3843,-1.552505612373352,0.5127563781890946,,,,
21-05-230880,872,3843,-1.552505612373352,0.5127563781890946,,,,
21-05-245290,872,3843,-1.552505612373352,0.487743871935968,,,,
21-05-256574,872,3843,-1.552505612373352,0.487743871935968,,,,
21-05-267880,872,3843,-1.552505612373352,0.487743871935968,,,,
21-05-284375,873,3790,-1.5538477897644043,0.487743871935968,,,,
21-05-296630,873,3790,-1.5538477897644043,0.487743871935968,,,,
21-05-308225,873,3790,-1.5538477897644043,0.487743871935968,,,,
21-05-320582,873,3790,-1.5538477897644043,0.487743871935968,,,,
21-05-332241,873,3790,-1.5538477897644043,0.5127563781890946,,,,
21-05-343954,873,3790,-1.5538477897644043,0.5127563781890946,,,,
