time,x,y,theta,speed,mti,mte,dti,dte
08-19-131207,897,5996,-1.4879356622695923,0.487743871935968,1.556156771007556,2.5242831871412803,759.0059288305988,1231.003655559154
08-19-146495,897,5996,-1.4879356622695923,0.487743871935968,1.556156771007556,2.5242831871412803,759.0059288305988,1231.003655559154
08-19-159777,897,5996,-1.4879356622695923,0.487743871935968,1.556156771007556,2.5242831871412803,759.0059288305988,1231.003655559154
08-19-178387,901,5945,-1.4875798225402832,0.487743871935968,1.4515829863820098,2.4197134841371755,708.000706214337,1180.0004237287376
08-19-193890,901,5945,-1.4875798225402832,0.487743871935968,1.4515829863820098,2.4197134841371755,708.000706214337,1180.0004237287376
08-19-210043,901,5945,-1.4875798225402832,0.487743871935968,1.4515829863820098,2.4197134841371755,708.000706214337,1180.0004237287376
08-19-230838,901,5945,-1.4875798225402832,0.5002501250625313,1.4152934117224596,2.3592206470337462,708.000706214337,1180.0004237287376
08-19-246823,901,5945,-1.4875798225402832,0.5002501250625313,1.4152934117224596,2.3592206470337462,708.000706214337,1180.0004237287376
08-19-263059,904,5897,-1.4913711547851562,0.5002501250625313,1.3193642300805337,2.2632819271643823,660.0121211008174,1132.0070671157491
08-19-279603,904,5897,-1.4913711547851562,0.5002501250625313,1.3193642300805337,2.2632819271643823,660.0121211008174,1132.0070671157491
08-19-294791,904,5897,-1.4913711547851562,0.5002501250625313,1.3193642300805337,2.2632819271643823,660.0121211008174,1132.0070671157491
08-19-308035,904,5897,-1.4913711547851562,0.5002501250625313,1.3193642300805337,2.2632819271643823,660.0121211008174,1132.0070671157491
08-19-322923,904,5897,-1.4913711547851562,0.5002501250625313,1.3193642300805337,2.2632819271643823,660.0121211008174,1132.0070671157491
08-19-339409,907,5850,-1.501145839691162,0.47523761880940474,1.3888044527163512,2.3824020285940866,613.0399660707285,1085.0225804101958
08-19-353986,907,5850,-1.501145839691162,0.47523761880940474,1.2899651496583013,2.2835367770947173,613.0399660707285,1085.0225804101958
08-19-367577,907,5850,-1.501145839691162,0.487743871935968,1.2568891201798833,2.2249845520410063,613.0399660707285,1085.0225804101958
08-19-384738,907,5850,-1.501145839691162,0.487743871935968,1.2568891201798833,2.2249845520410063,613.0399660707285,1085.0225804101958
08-19-399356,907,5850,-1.501145839691162,0.487743871935968,1.2568891201798833,2.2249845520410063,613.0399660707285,1085.0225804101958
08-19-414492,907,5850,-1.501145839691162,0.487743871935968,1.2568891201798833,2.2249845520410063,613.0399660707285,1085.0225804101958
08-19-430800,907,5803,-1.5060135126113892,0.5127563781890946,1.1039224642374958,2.024789250757259,566.0432845639987,1038.0236028145025
08-19-446669,907,5803,-1.5060135126113892,0.5127563781890946,1.1039224642374958,2.024789250757259,566.0432845639987,1038.0236028145025
08-19-461893,907,5803,-1.5060135126113892,0.5127563781890946,1.1039224642374958,2.024789250757259,566.0432845639987,1038.0236028145025
08-19-476872,907,5803,-1.5060135126113892,0.5127563781890946,1.1039224642374958,2.024789250757259,566.0432845639987,1038.0236028145025
08-19-493208,907,5803,-1.5060135126113892,0.487743871935968,1.1605338726599315,2.128624596949939,566.0432845639987,1038.0236028145025
08-19-511184,910,5755,-1.5095635652542114,0.487743871935968,1.0622307032755156,2.0302674430983116,518.0965161048663,990.050503762308
08-19-528275,910,5755,-1.5095635652542114,0.487743871935968,1.0622307032755156,2.0302674430983116,518.0965161048663,990.050503762308
08-19-541663,910,5755,-1.5095635652542114,0.487743871935968,1.0622307032755156,2.0302674430983116,518.0965161048663,990.050503762308
08-19-554915,910,5755,-1.5095635652542114,0.487743871935968,1.0622307032755156,2.0302674430983116,518.0965161048663,990.050503762308
08-19-569865,910,5755,-1.5095635652542114,0.487743871935968,1.0622307032755156,2.0302674430983116,518.0965161048663,990.050503762308
08-19-587393,911,5708,-1.5140976905822754,0.487743871935968,1.0622307032755156,2.0302674430983116,471.128432595614,943.0641547636088
08-19-600434,911,5708,-1.5140976905822754,0.487743871935968,0.9659340889832126,1.9339333798691838,471.128432595614,943.0641547636088
08-19-615711,911,5708,-1.5140976905822754,0.487743871935968,0.9659340889832126,1.9339333798691838,471.128432595614,943.0641547636088
08-19-633217,911,5708,-1.5140976905822754,0.5002501250625313,0.9659340889832126,1.9339333798691838,471.128432595614,943.0641547636088
08-19-646811,911,5708,-1.5140976905822754,0.5002501250625313,0.9417857367586323,1.885585045372454,471.128432595614,943.0641547636088
08-19-662402,911,5708,-1.5140976905822754,0.5002501250625313,0.9417857367586323,1.885585045372454,471.128432595614,943.0641547636088
08-19-677047,914,5660,-1.5137195587158203,0.5002501250625313,0.8460399985373032,1.7897236715282931,423.2316150761897,895.1094905094013
08-19-691729,914,5660,-1.5137195587158203,0.5002501250625313,0.8460399985373032,1.7897236715282931,423.2316150761897,895.1094905094013
08-19-706308,914,5660,-1.5137195587158203,0.487743871935968,0.8677333318331315,1.8356140220803006,423.2316150761897,895.1094905094013
08-19-721227,914,5660,-1.5137195587158203,0.487743871935968,0.8677333318331315,1.8356140220803006,423.2316150761897,895.1094905094013
08-19-736694,914,5660,-1.5137195587158203,0.5127563781890946,0.8254048766217592,1.7460718746617494,423.2316150761897,895.1094905094013
08-19-754575,915,5609,-1.5169556140899658,0.5127563781890946,0.7260802836677177,1.6466558374112128,372.3022965279693,844.133283314904
08-19-772182,915,5609,-1.5169556140899658,0.487743871935968,0.7260802836677177,1.6466558374112128,372.3022965279693,844.133283314904
08-19-787152,915,5609,-1.5169556140899658,0.487743871935968,0.7633151700096519,1.7310997265092238,372.3022965279693,844.133283314904
08-19-803799,915,5609,-1.5169556140899658,0.487743871935968,0.7633151700096519,1.7310997265092238,372.3022965279693,844.133283314904
08-19-821019,915,5609,-1.5169556140899658,0.487743871935968,0.7633151700096519,1.7310997265092238,372.3022965279693,844.133283314904
08-19-836171,915,5558,-1.5200031995773315,0.487743871935968,0.658850463672643,1.6265542209559352,321.3502761785028,793.1418536428398
08-19-851871,915,5558,-1.5200031995773315,0.5002501250625313,0.642379202080827,1.5858903654320367,321.3502761785028,793.1418536428398
08-19-865275,915,5558,-1.5200031995773315,0.5002501250625313,0.642379202080827,1.5858903654320367,321.3502761785028,793.1418536428398
08-19-879306,915,5558,-1.5200031995773315,0.5002501250625313,0.642379202080827,1.5858903654320367,321.3502761785028,793.1418536428398
08-19-892599,915,5558,-1.5200031995773315,0.5127563781890946,0.6267114166642215,1.5472101126166211,321.3502761785028,793.1418536428398
08-19-908751,916,5519,-1.5226130485534668,0.5127563781890946,0.6267114166642215,1.5472101126166211,282.4535360019414,754.1697421668414
08-19-924289,916,5519,-1.5226130485534668,0.5127563781890946,0.5508532863101276,1.4712049898453812,282.4535360019414,754.1697421668414
08-19-938994,916,5519,-1.5226130485534668,0.487743871935968,0.57910217278757,1.5466513995810418,282.4535360019414,754.1697421668414
08-19-953989,916,5519,-1.5226130485534668,0.487743871935968,0.57910217278757,1.5466513995810418,282.4535360019414,754.1697421668414
08-19-968595,916,5519,-1.5226130485534668,0.487743871935968,0.57910217278757,1.5466513995810418,282.4535360019414,754.1697421668414
08-19-983006,916,5519,-1.5226130485534668,0.5002501250625313,0.5646246184678808,1.5079851145915157,282.4535360019414,754.1697421668414
08-19-996021,917,5470,-1.5251855850219727,0.5002501250625313,0.4670050776790334,1.410104464571271,233.6193485137736,705.204934753012
08-20-013191,917,5470,-1.5251855850219727,0.5002501250625313,0.4670050776790334,1.410104464571271,233.6193485137736,705.204934753012
08-20-028685,917,5470,-1.5251855850219727,0.5002501250625313,0.4670050776790334,1.410104464571271,233.6193485137736,705.204934753012
08-20-045101,917,5470,-1.5251855850219727,0.487743871935968,0.4670050776790334,1.410104464571271,233.6193485137736,705.204934753012
08-20-062530,917,5470,-1.5251855850219727,0.487743871935968,0.47897956685029064,1.4462609893038676,233.6193485137736,705.204934753012
08-20-077224,919,5421,-1.5310771465301514,0.487743871935968,0.37925310343830687,1.3459422712018645,184.97837711473198,656.2750947582881
08-20-091847,919,5421,-1.5310771465301514,0.487743871935968,0.37925310343830687,1.3459422712018645,184.97837711473198,656.2750947582881
08-20-115581,919,5421,-1.5310771465301514,0.487743871935968,0.37925310343830687,1.3459422712018645,184.97837711473198,656.2750947582881
08-20-128543,919,5421,-1.5310771465301514,0.487743871935968,0.37925310343830687,1.3459422712018645,184.97837711473198,656.2750947582881
08-20-142687,919,5421,-1.5310771465301514,0.487743871935968,0.37925310343830687,1.3459422712018645,184.97837711473198,656.2750947582881
08-20-156389,918,5375,-1.5359405279159546,0.487743871935968,0.2853320565659281,1.2516108373879973,139.16896205691842,610.265515984641
08-20-170631,918,5375,-1.5359405279159546,0.487743871935968,0.2853320565659281,1.2516108373879973,139.16896205691842,610.265515984641
08-20-184495,918,5375,-1.5359405279159546,0.487743871935968,0.2853320565659281,1.2516108373879973,139.16896205691842,610.265515984641
08-20-199670,918,5375,-1.5359405279159546,0.5002501250625313,0.2781987551517799,1.2203205664532975,139.16896205691842,610.265515984641
08-20-214684,918,5375,-1.5359405279159546,0.5002501250625313,0.2781987551517799,1.2203205664532975,139.16896205691842,610.265515984641
08-20-233196,918,5328,-1.5416326522827148,0.5002501250625313,0.18543351532287788,1.1264118537956067,92.76313923105448,563.2876707331699
08-20-247778,918,5328,-1.5416326522827148,0.5002501250625313,0.18543351532287788,1.1264118537956067,92.76313923105448,563.2876707331699
08-20-263438,918,5328,-1.5416326522827148,0.487743871935968,0.19018822084397732,1.155294209021135,92.76313923105448,563.2876707331699
08-20-278715,918,5328,-1.5416326522827148,0.487743871935968,0.19018822084397732,1.155294209021135,92.76313923105448,563.2876707331699
08-20-293612,918,5328,-1.5416326522827148,0.5127563781890946,0.18091074665646623,1.0989383939469333,92.76313923105448,563.2876707331699
08-20-310746,918,5281,-1.5505423545837402,0.5127563781890946,0.09271353671682116,1.0073280021599296,47.53945729601885,516.3138580359819
08-20-327863,918,5281,-1.5505423545837402,0.5127563781890946,0.09271353671682116,1.0073280021599296,47.53945729601885,516.3138580359819
08-20-341371,918,5281,-1.5505423545837402,0.487743871935968,0.09746807706127353,1.0589858484245414,47.53945729601885,516.3138580359819
08-20-357756,918,5281,-1.5505423545837402,0.487743871935968,0.09746807706127353,1.0589858484245414,47.53945729601885,516.3138580359819
08-20-373169,918,5281,-1.5505423545837402,0.487743871935968,0.09746807706127353,1.0589858484245414,47.53945729601885,516.3138580359819
08-20-389333,917,5240,-1.5518630743026733,0.487743871935968,0.03539291315565384,0.9749053561380185,17.26267650163207,475.30411317387103
08-20-406570,917,5240,-1.5518630743026733,0.487743871935968,0.03539291315565384,0.9749053561380185,17.26267650163207,475.30411317387103
08-20-421514,917,5240,-1.5518630743026733,0.487743871935968,0.03539291315565384,0.9749053561380185,17.26267650163207,475.30411317387103
08-20-436405,917,5240,-1.5518630743026733,0.487743871935968,0.0,0.9749053561380185,0,475.30411317387103
08-20-451473,917,5240,-1.5518630743026733,0.487743871935968,0.0,0.9749053561380185,0,475.30411317387103
08-20-468672,917,5203,-1.558997392654419,0.5002501250625313,0.0,0.9749053561380185,0,438.32978452302325
08-20-484553,917,5203,-1.558997392654419,0.5002501250625313,0.0,0.8766210392615233,0,438.32978452302325
08-20-500068,917,5203,-1.558997392654419,0.487743871935968,0.0,0.8990985018066906,0,438.32978452302325
08-20-517456,917,5203,-1.558997392654419,0.487743871935968,0.0,0.8990985018066906,0,438.32978452302325
08-20-534829,917,5203,-1.558997392654419,0.487743871935968,0.0,0.8990985018066906,0,438.32978452302325
08-20-549460,918,5143,-1.554763674736023,0.5002501250625313,0.0,0.8766210392615233,0,378.4283287493155
08-20-564596,918,5143,-1.554763674736023,0.5002501250625313,0.0,0.7568780291698816,0,378.4283287493155
08-20-579383,918,5143,-1.554763674736023,0.5002501250625313,0.0,0.7568780291698816,0,378.4283287493155
08-20-593560,918,5143,-1.554763674736023,0.5002501250625313,0.0,0.7568780291698816,0,378.4283287493155
08-20-608356,918,5143,-1.554763674736023,0.487743871935968,0.0,0.7762851581229554,0,378.4283287493155
08-20-622302,918,5143,-1.554763674736023,0.487743871935968,0.0,0.7762851581229554,0,378.4283287493155
08-20-637646,917,5101,-1.5619457960128784,0.487743871935968,0.0,0.6901773738629778,0,336.42978465052704
08-20-653734,917,5101,-1.5619457960128784,0.5127563781890946,0.0,0.6901773738629778,0,336.42978465052704
08-20-669603,917,5101,-1.5619457960128784,0.5127563781890946,0.0,0.6565101848940521,0,336.42978465052704
08-20-685775,917,5101,-1.5619457960128784,0.5127563781890946,0.0,0.6565101848940521,0,336.42978465052704
08-20-700943,917,5101,-1.5619457960128784,0.4752376188094047,0.0,0.6565101848940521,0,336.42978465052704
08-20-717068,916,5051,-1.5665761232376099,0.4752376188094047,0.0,0.6031660615003249,0,286.44720281406137
08-20-732897,916,5051,-1.5665761232376099,0.4752376188094047,0.0,0.6031660615003249,0,286.44720281406137
08-20-747690,916,5051,-1.5665761232376099,0.5127563781890946,0.0,0.6031660615003249,0,286.44720281406137
08-20-761262,916,5051,-1.5665761232376099,0.5127563781890946,0.0,0.5590319594393255,0,286.44720281406137
08-20-775869,916,5051,-1.5665761232376099,0.5127563781890946,0.0,0.5590319594393255,0,286.44720281406137
08-20-791354,914,5004,-1.5691266059875488,0.5127563781890946,0.0,0.4672973382486188,0,239.40969069776602
08-20-806063,914,5004,-1.5691266059875488,0.5127563781890946,0.0,0.4672973382486188,0,239.40969069776602
08-20-820108,914,5004,-1.5691266059875488,0.487743871935968,0.0,0.4912613043126505,0,239.40969069776602
08-20-837724,914,5004,-1.5691266059875488,0.487743871935968,0.0,0.4912613043126505,0,239.40969069776602
08-20-851358,914,5004,-1.5691266059875488,0.5002501250625313,0.0,0.47897977170483425,0,239.40969069776602
08-20-867741,914,4965,-1.5687320232391357,0.5002501250625313,0.0,0.47897977170483425,0,200.48940121612415
08-20-883051,914,4965,-1.5687320232391357,0.5002501250625313,0.0,0.4011781130310321,0,200.48940121612415
08-20-896938,914,4965,-1.5687320232391357,0.5002501250625313,0.0,0.4011781130310321,0,200.48940121612415
08-20-912623,914,4965,-1.5687320232391357,0.5002501250625313,0.0,0.4011781130310321,0,200.48940121612415
08-20-929109,914,4965,-1.5687320232391357,0.5002501250625313,0.0,0.4011781130310321,0,200.48940121612415
08-20-943223,914,4965,-1.5687320232391357,0.5002501250625313,0.0,0.4011781130310321,0,200.48940121612415
08-20-960111,914,4918,-1.5724806785583496,0.487743871935968,0.0,0.3154097807498081,0,153.63918770938616
08-20-975551,914,4918,-1.5724806785583496,0.487743871935968,0.0,0.3154097807498081,0,153.63918770938616
08-20-990253,914,4918,-1.5724806785583496,0.487743871935968,0.0,0.3154097807498081,0,153.63918770938616
08-21-004382,914,4918,-1.5724806785583496,0.487743871935968,0.0,0.3154097807498081,0,153.63918770938616
08-21-021730,914,4918,-1.5724806785583496,0.4752376188094047,0.0,0.3154097807498081,0,153.63918770938616
08-21-037526,912,4872,-1.5770671367645264,0.4752376188094047,0.0,0.2269828613836528,0,107.67079455451233
08-21-052762,912,4872,-1.5770671367645264,0.5002501250625313,0.0,0.2269828613836528,0,107.67079455451233
08-21-067513,912,4872,-1.5770671367645264,0.5002501250625313,0.0,0.21563371831447015,0,107.67079455451233
08-21-080279,912,4872,-1.5770671367645264,0.5002501250625313,0.0,0.21563371831447015,0,107.67079455451233
08-21-096071,911,5077,-1.566254734992981,0.5002501250625313,0.0,0.21563371831447015,0,312.1938500355188
08-21-110786,911,4826,-1.5827295780181885,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
08-21-124341,911,4826,-1.5827295780181885,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
08-21-140532,911,4826,-1.5827295780181885,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
08-21-157076,911,4826,-1.5827295780181885,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
08-21-172656,911,4826,-1.5827295780181885,0.5002501250625313,0.0,0.12430555386962462,0,61.98386886924694
08-21-189421,908,4781,-1.5923508405685425,0.5002501250625313,0.0,0.03615899909617663,0,17.88854381999832
08-21-204435,908,4781,-1.5923508405685425,0.5002501250625313,0.0,0.03615899909617663,0,17.88854381999832
08-21-218315,908,4781,-1.5923508405685425,0.5002501250625313,0.0,0.03615899909617663,0,17.88854381999832
08-21-234056,908,4781,-1.5923508405685425,0.5002501250625313,0.0,0.03615899909617663,0,17.88854381999832
08-21-248913,908,4781,-1.5923508405685425,0.5002501250625313,0.0,0.03615899909617663,0,17.88854381999832
08-21-266445,908,4987,-1.5788763761520386,0.487743871935968,0.0,0.45586241093244445,0,222.14409737825582
08-21-284864,905,4733,-1.5964734554290771,0.487743871935968,,,,
08-21-298185,905,4733,-1.5964734554290771,0.487743871935968,,,,
08-21-311968,905,4733,-1.5964734554290771,0.487743871935968,,,,
08-21-326612,905,4733,-1.5964734554290771,0.487743871935968,,,,
08-21-338919,905,4733,-1.5964734554290771,0.487743871935968,,,,
08-21-352417,904,4697,-1.5977662801742554,0.487743871935968,,,,
08-21-362987,904,4697,-1.5977662801742554,0.487743871935968,,,,
08-21-375466,904,4697,-1.5977662801742554,0.5002501250625313,,,,
08-21-387836,904,4697,-1.5977662801742554,0.5002501250625313,,,,
08-21-400418,904,4697,-1.5977662801742554,0.5002501250625313,,,,
08-21-413278,904,4697,-1.5977662801742554,0.5002501250625313,,,,
08-21-425001,904,4697,-1.5977662801742554,0.5002501250625313,,,,
08-21-440571,903,4648,-1.6009186506271362,0.487743871935968,,,,
08-21-453731,903,4648,-1.6009186506271362,0.487743871935968,,,,
08-21-464888,903,4648,-1.6009186506271362,0.487743871935968,,,,
08-21-476554,903,4648,-1.6009186506271362,0.487743871935968,,,,
08-21-488591,903,4648,-1.6009186506271362,0.487743871935968,,,,
08-21-499250,903,4648,-1.6009186506271362,0.487743871935968,,,,
08-21-510929,904,4819,-1.5796164274215698,0.487743871935968,,,,
08-21-525048,904,4819,-1.5796164274215698,0.487743871935968,,,,
08-21-537724,904,4819,-1.5796164274215698,0.5002501250625313,,,,
08-21-548984,904,4819,-1.5796164274215698,0.5002501250625313,,,,
08-21-559044,904,4819,-1.5796164274215698,0.5002501250625313,,,,
08-21-568961,904,4819,-1.5796164274215698,0.5002501250625313,,,,
08-21-581910,904,4819,-1.5796164274215698,0.5002501250625313,,,,
08-21-593097,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-604649,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-615246,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-627535,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-641291,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-654599,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-668252,902,4766,-1.58266282081604,0.5002501250625313,,,,
08-21-682628,899,4714,-1.5828831195831299,0.5127563781890946,,,,
08-21-696024,899,4714,-1.5828831195831299,0.5127563781890946,,,,
08-21-707923,899,4714,-1.5828831195831299,0.5127563781890946,,,,
08-21-719249,899,4714,-1.5828831195831299,0.5127563781890946,,,,
08-21-732422,899,4714,-1.5828831195831299,0.5127563781890946,,,,
08-21-745237,899,4714,-1.5828831195831299,0.487743871935968,,,,
08-21-757488,900,4671,-1.5811498165130615,0.487743871935968,,,,
08-21-768700,900,4671,-1.5811498165130615,0.487743871935968,,,,
08-21-779990,900,4671,-1.5811498165130615,0.487743871935968,,,,
08-21-793783,900,4671,-1.5811498165130615,0.5002501250625313,,,,
08-21-809485,900,4671,-1.5811498165130615,0.5002501250625313,,,,
08-21-824311,900,4671,-1.5811498165130615,0.4752376188094047,,,,
08-21-837355,899,4619,-1.5782549381256104,0.4752376188094047,,,,
08-21-850360,899,4619,-1.5782549381256104,0.4752376188094047,,,,
08-21-862359,899,4619,-1.5782549381256104,0.4752376188094047,,,,
08-21-873559,899,4619,-1.5782549381256104,0.4752376188094047,,,,
08-21-886015,899,4619,-1.5782549381256104,0.487743871935968,,,,
08-21-898207,899,4619,-1.5782549381256104,0.487743871935968,,,,
08-21-911388,899,4619,-1.5782549381256104,0.487743871935968,,,,
08-21-924283,897,4567,-1.576867699623108,0.487743871935968,,,,
08-21-935586,897,4567,-1.576867699623108,0.5002501250625313,,,,
08-21-946457,897,4567,-1.576867699623108,0.5002501250625313,,,,
08-21-958605,897,4567,-1.576867699623108,0.5002501250625313,,,,
08-21-970803,897,4567,-1.576867699623108,0.5002501250625313,,,,
08-21-983254,897,4567,-1.576867699623108,0.5002501250625313,,,,
08-21-995328,897,4567,-1.576867699623108,0.5002501250625313,,,,
08-22-007632,897,4517,-1.5751636028289795,0.5002501250625313,,,,
08-22-020755,897,4517,-1.5751636028289795,0.5002501250625313,,,,
08-22-033174,897,4517,-1.5751636028289795,0.487743871935968,,,,
08-22-043727,897,4517,-1.5751636028289795,0.487743871935968,,,,
08-22-055066,897,4517,-1.5751636028289795,0.487743871935968,,,,
08-22-068069,897,4517,-1.5751636028289795,0.487743871935968,,,,
08-22-081728,894,4465,-1.572335958480835,0.5252626313156579,,,,
08-22-092667,894,4465,-1.572335958480835,0.5252626313156579,,,,
08-22-103968,894,4465,-1.572335958480835,0.5252626313156579,,,,
08-22-116167,894,4465,-1.572335958480835,0.5252626313156579,,,,
08-22-127637,894,4465,-1.572335958480835,0.5252626313156579,,,,
08-22-139593,894,4465,-1.572335958480835,0.5252626313156579,,,,
08-22-151650,893,4412,-1.5723600387573242,0.4752376188094047,,,,
08-22-163563,893,4412,-1.5723600387573242,0.4752376188094047,,,,
08-22-174842,893,4412,-1.5723600387573242,0.487743871935968,,,,
08-22-187100,893,4412,-1.5723600387573242,0.487743871935968,,,,
08-22-198664,893,4412,-1.5723600387573242,0.487743871935968,,,,
08-22-210471,893,4412,-1.5723600387573242,0.487743871935968,,,,
08-22-221716,893,4412,-1.5723600387573242,0.487743871935968,,,,
08-22-236120,893,4373,-1.5797351598739624,0.487743871935968,,,,
08-22-249674,893,4373,-1.5797351598739624,0.4752376188094047,,,,
08-22-262612,893,4373,-1.5797351598739624,0.4752376188094047,,,,
08-22-274929,893,4373,-1.5797351598739624,0.4752376188094047,,,,
08-22-287487,893,4373,-1.5797351598739624,0.4752376188094047,,,,
08-22-299232,893,4373,-1.5797351598739624,0.5127563781890946,,,,
08-22-309897,893,4373,-1.5797351598739624,0.5127563781890946,,,,
08-22-322345,892,4321,-1.576015591621399,0.5127563781890946,,,,
08-22-334438,892,4321,-1.576015591621399,0.5127563781890946,,,,
08-22-346616,892,4321,-1.576015591621399,0.5002501250625313,,,,
08-22-358222,892,4321,-1.576015591621399,0.5002501250625313,,,,
08-22-368603,892,4321,-1.576015591621399,0.5002501250625313,,,,
08-22-381190,892,4321,-1.576015591621399,0.5002501250625313,,,,
08-22-392604,892,4321,-1.576015591621399,0.5002501250625313,,,,
08-22-403900,891,4268,-1.5730894804000854,0.5002501250625313,,,,
08-22-415251,891,4268,-1.5730894804000854,0.5002501250625313,,,,
08-22-429419,891,4268,-1.5730894804000854,0.5002501250625313,,,,
08-22-441975,891,4268,-1.5730894804000854,0.487743871935968,,,,
08-22-453930,891,4268,-1.5730894804000854,0.487743871935968,,,,
08-22-468111,891,4268,-1.5730894804000854,0.487743871935968,,,,
08-22-479849,890,4216,-1.567702054977417,0.487743871935968,,,,
08-22-492522,890,4216,-1.567702054977417,0.487743871935968,,,,
08-22-505840,890,4216,-1.567702054977417,0.5002501250625313,,,,
08-22-516886,890,4216,-1.567702054977417,0.5002501250625313,,,,
08-22-530541,890,4216,-1.567702054977417,0.5002501250625313,,,,
08-22-541429,890,4216,-1.567702054977417,0.5002501250625313,,,,
08-22-554297,890,4216,-1.567702054977417,0.5002501250625313,,,,
08-22-567260,889,4164,-1.5687772035598755,0.5002501250625313,,,,
08-22-581036,889,4164,-1.5687772035598755,0.5002501250625313,,,,
08-22-591372,889,4164,-1.5687772035598755,0.5002501250625313,,,,
08-22-603628,889,4164,-1.5687772035598755,0.5002501250625313,,,,
08-22-618585,889,4164,-1.5687772035598755,0.5002501250625313,,,,
08-22-633100,889,4164,-1.5687772035598755,0.5002501250625313,,,,
08-22-646465,889,4110,-1.5626201629638672,0.5002501250625313,,,,
08-22-658265,889,4110,-1.5626201629638672,0.487743871935968,,,,
08-22-669578,889,4110,-1.5626201629638672,0.487743871935968,,,,
08-22-680563,889,4110,-1.5626201629638672,0.487743871935968,,,,
08-22-692781,889,4110,-1.5626201629638672,0.487743871935968,,,,
08-22-707176,889,4110,-1.5626201629638672,0.5002501250625313,,,,
08-22-720378,889,4110,-1.5626201629638672,0.5002501250625313,,,,
08-22-734964,889,4069,-1.5560506582260132,0.5002501250625313,,,,
08-22-745411,889,4069,-1.5560506582260132,0.5002501250625313,,,,
08-22-756645,889,4069,-1.5560506582260132,0.5002501250625313,,,,
08-22-768082,889,4069,-1.5560506582260132,0.487743871935968,,,,
08-22-780462,889,4069,-1.5560506582260132,0.487743871935968,,,,
08-22-792471,889,4069,-1.5560506582260132,0.5002501250625313,,,,
08-22-803359,889,4069,-1.5560506582260132,0.5002501250625313,,,,
08-22-816700,887,4018,-1.5534160137176514,0.5002501250625313,,,,
08-22-828731,887,4018,-1.5534160137176514,0.5002501250625313,,,,
08-22-839589,887,4018,-1.5534160137176514,0.5002501250625313,,,,
08-22-850337,887,4018,-1.5534160137176514,0.5002501250625313,,,,
08-22-863401,887,4018,-1.5534160137176514,0.487743871935968,,,,
08-22-875740,887,4018,-1.5534160137176514,0.487743871935968,,,,
08-22-887272,887,4018,-1.5534160137176514,0.487743871935968,,,,
08-22-900197,887,3969,-1.5545134544372559,0.487743871935968,,,,
08-22-912733,887,3969,-1.5545134544372559,0.5002501250625313,,,,
08-22-926169,887,3969,-1.5545134544372559,0.5002501250625313,,,,
08-22-940506,887,3969,-1.5545134544372559,0.487743871935968,,,,
08-22-952639,887,3969,-1.5545134544372559,0.487743871935968,,,,
08-22-963879,887,3969,-1.5545134544372559,0.487743871935968,,,,
08-22-974924,887,3969,-1.5545134544372559,0.487743871935968,,,,
08-22-986563,887,3908,-1.5511775016784668,0.487743871935968,,,,
08-23-001306,887,3908,-1.5511775016784668,0.5002501250625313,,,,
08-23-013124,887,3908,-1.5511775016784668,0.5002501250625313,,,,
08-23-025862,887,3908,-1.5511775016784668,0.5002501250625313,,,,
08-23-039153,887,3908,-1.5511775016784668,0.5002501250625313,,,,
08-23-052112,887,3908,-1.5511775016784668,0.5002501250625313,,,,
08-23-063421,887,3908,-1.5511775016784668,0.5002501250625313,,,,
08-23-075158,886,3855,-1.5467045307159424,0.5002501250625313,,,,
08-23-086637,886,3855,-1.5467045307159424,0.5002501250625313,,,,
08-23-099874,886,3855,-1.5467045307159424,0.5002501250625313,,,,
08-23-111753,886,3855,-1.5467045307159424,0.4752376188094047,,,,
08-23-127194,886,3855,-1.5467045307159424,0.4752376188094047,,,,
08-23-140240,886,3855,-1.5467045307159424,0.4752376188094047,,,,
08-23-152569,888,3805,-1.546033501625061,0.5002501250625313,,,,
08-23-163947,888,3805,-1.546033501625061,0.5002501250625313,,,,
08-23-175242,888,3805,-1.546033501625061,0.5002501250625313,,,,
08-23-188691,888,3805,-1.546033501625061,0.5002501250625313,,,,
08-23-201336,888,3805,-1.546033501625061,0.5002501250625313,,,,
08-23-214023,888,3805,-1.546033501625061,0.5127563781890946,,,,
08-23-226495,888,3805,-1.546033501625061,0.5127563781890946,,,,
08-23-238416,886,3750,-1.5415033102035522,0.5127563781890946,,,,
08-23-250092,886,3750,-1.5415033102035522,0.5127563781890946,,,,
08-23-263365,886,3750,-1.5415033102035522,0.5127563781890946,,,,
08-23-276528,886,3750,-1.5415033102035522,0.487743871935968,,,,
08-23-289737,886,3750,-1.5415033102035522,0.487743871935968,,,,
08-23-304075,886,3750,-1.5415033102035522,0.487743871935968,,,,
