time,x,y,theta,speed,mti,mte,dti,dte
05-02-791383,846,7794,-1.6259260177612305,0.47523761880940474,5.118805898858313,6.062733698858313,2560.6832910746944,3032.6832910746944
05-02-807305,846,7794,-1.6259260177612305,0.47523761880940474,5.38821673564033,6.381824946166645,2560.6832910746944,3032.6832910746944
05-02-823328,840,7743,-1.621692180633545,0.47523761880940474,5.2841108776312,6.2777190881575144,2511.208271010325,2983.208271010325
05-02-839154,840,7743,-1.621692180633545,0.47523761880940474,5.2841108776312,6.2777190881575144,2511.208271010325,2983.208271010325
05-02-851811,840,7743,-1.621692180633545,0.47523761880940474,5.2841108776312,6.2777190881575144,2511.208271010325,2983.208271010325
05-02-867079,840,7743,-1.621692180633545,0.5002501250625313,5.01990533374964,5.963833133749638,2511.208271010325,2983.208271010325
05-02-881084,840,7743,-1.621692180633545,0.5002501250625313,5.01990533374964,5.963833133749638,2511.208271010325,2983.208271010325
05-02-897850,836,7704,-1.6151057481765747,0.5002501250625313,4.9448539470409,5.8887817470409,2473.6638054231616,2945.6638054231616
05-02-912851,836,7704,-1.6151057481765747,0.5002501250625313,4.9448539470409,5.8887817470409,2473.6638054231616,2945.6638054231616
05-02-927856,836,7704,-1.6151057481765747,0.5002501250625313,4.9448539470409,5.8887817470409,2473.6638054231616,2945.6638054231616
05-02-942193,836,7704,-1.6151057481765747,0.5002501250625313,4.9448539470409,5.8887817470409,2473.6638054231616,2945.6638054231616
05-02-959272,836,7704,-1.6151057481765747,0.487743871935968,5.071645073888102,6.039776150811179,2473.6638054231616,2945.6638054231616
05-02-974766,831,7654,-1.6070876121520996,0.487743871935968,5.071645073888102,6.039776150811179,2426.2052431088714,2898.2052431088714
05-02-990072,831,7654,-1.6070876121520996,0.487743871935968,4.974342852281675,5.942473929204752,2426.2052431088714,2898.2052431088714
05-03-003074,831,7654,-1.6070876121520996,0.5127563781890946,4.731691981438667,5.652597152170373,2426.2052431088714,2898.2052431088714
05-03-018560,831,7654,-1.6070876121520996,0.5127563781890946,4.731691981438667,5.652597152170373,2426.2052431088714,2898.2052431088714
05-03-032777,831,7654,-1.6070876121520996,0.5127563781890946,4.731691981438667,5.652597152170373,2426.2052431088714,2898.2052431088714
05-03-046795,831,7654,-1.6070876121520996,0.5127563781890946,4.731691981438667,5.652597152170373,2426.2052431088714,2898.2052431088714
05-03-064587,825,7602,-1.5962584018707275,0.5002501250625313,4.614645511134358,5.537790845797401,2366.1889189158164,2839.3375772597983
05-03-079631,825,7602,-1.5962584018707275,0.5002501250625313,4.730011648912717,5.6762356169423365,2366.1889189158164,2839.3375772597983
05-03-095049,825,7602,-1.5962584018707275,0.5002501250625313,4.730011648912717,5.6762356169423365,2366.1889189158164,2839.3375772597983
05-03-114008,825,7602,-1.5962584018707275,0.5127563781890946,4.614645511134358,5.537790845797401,2366.1889189158164,2839.3375772597983
05-03-130138,820,7548,-1.5796959400177002,0.5127563781890946,4.614645511134358,5.537790845797401,2312.3842673742615,2785.784080529445
05-03-146815,820,7548,-1.5796959400177002,0.47523761880940474,4.865743316295946,5.862297028398274,2312.3842673742615,2785.784080529445
05-03-164614,820,7548,-1.5796959400177002,0.47523761880940474,4.865743316295946,5.862297028398274,2312.3842673742615,2785.784080529445
05-03-180442,820,7548,-1.5796959400177002,0.47523761880940474,4.865743316295946,5.862297028398274,2312.3842673742615,2785.784080529445
05-03-195473,820,7548,-1.5796959400177002,0.47523761880940474,4.865743316295946,5.862297028398274,2312.3842673742615,2785.784080529445
05-03-210742,817,7497,-1.5678036212921143,0.487743871935968,4.6367032608573835,5.608139032786478,2261.523601468709,2735.1354462065115
05-03-225895,817,7497,-1.5678036212921143,0.487743871935968,4.6367032608573835,5.608139032786478,2261.523601468709,2735.1354462065115
05-03-241536,817,7497,-1.5678036212921143,0.487743871935968,4.6367032608573835,5.608139032786478,2261.523601468709,2735.1354462065115
05-03-257163,817,7497,-1.5678036212921143,0.487743871935968,4.6367032608573835,5.608139032786478,2261.523601468709,2735.1354462065115
05-03-271123,817,7497,-1.5678036212921143,0.5002501250625313,4.6367032608573835,5.608139032786478,2261.523601468709,2735.1354462065115
05-03-287778,816,7456,-1.5585734844207764,0.5002501250625313,4.438958083043475,5.386376746082661,2220.5893361898325,2694.335640861762
05-03-303557,816,7456,-1.5585734844207764,0.5002501250625313,4.438958083043475,5.386376746082661,2220.5893361898325,2694.335640861762
05-03-320699,816,7456,-1.5585734844207764,0.5127563781890946,4.438958083043475,5.386376746082661,2220.5893361898325,2694.335640861762
05-03-334713,816,7456,-1.5585734844207764,0.5127563781890946,4.330690812725341,5.255001703495279,2220.5893361898325,2694.335640861762
05-03-347185,816,7456,-1.5585734844207764,0.5127563781890946,4.330690812725341,5.255001703495279,2220.5893361898325,2694.335640861762
05-03-365455,812,7413,-1.5466121435165405,0.487743871935968,4.55277752107023,5.52448897034119,2177.7786848070673,2651.8151257726254
05-03-378380,812,7413,-1.5466121435165405,0.487743871935968,4.4650047086454645,5.437311011712285,2177.7786848070673,2651.8151257726254
05-03-391875,812,7413,-1.5466121435165405,0.487743871935968,4.4650047086454645,5.437311011712285,2177.7786848070673,2651.8151257726254
05-03-407495,812,7413,-1.5466121435165405,0.487743871935968,4.4650047086454645,5.437311011712285,2177.7786848070673,2651.8151257726254
05-03-422874,812,7413,-1.5466121435165405,0.487743871935968,4.4650047086454645,5.437311011712285,2177.7786848070673,2651.8151257726254
05-03-436753,811,7361,-1.537209153175354,0.487743871935968,4.4650047086454645,5.437311011712285,2125.8638244252616,2600.1124286838294
05-03-451276,811,7361,-1.537209153175354,0.487743871935968,4.3585659333601,5.331307225578435,2125.8638244252616,2600.1124286838294
05-03-466856,811,7361,-1.537209153175354,0.487743871935968,4.3585659333601,5.331307225578435,2125.8638244252616,2600.1124286838294
05-03-480080,811,7361,-1.537209153175354,0.5002501250625313,4.249601785026098,5.198024544938974,2125.8638244252616,2600.1124286838294
05-03-495740,811,7361,-1.537209153175354,0.5002501250625313,4.249601785026098,5.198024544938974,2125.8638244252616,2600.1124286838294
05-03-512841,811,7361,-1.537209153175354,0.487743871935968,4.3585659333601,5.331307225578435,2125.8638244252616,2600.1124286838294
05-03-528837,810,7312,-1.531168818473816,0.487743871935968,4.258281876270965,5.2314958257379995,2076.9508901271593,2551.4300300623063
05-03-543422,810,7312,-1.531168818473816,0.487743871935968,4.258281876270965,5.2314958257379995,2076.9508901271593,2551.4300300623063
05-03-559167,810,7312,-1.531168818473816,0.487743871935968,4.258281876270965,5.2314958257379995,2076.9508901271593,2551.4300300623063
05-03-575072,810,7312,-1.531168818473816,0.487743871935968,4.258281876270965,5.2314958257379995,2076.9508901271593,2551.4300300623063
05-03-591943,810,7312,-1.531168818473816,0.487743871935968,4.258281876270965,5.2314958257379995,2076.9508901271593,2551.4300300623063
05-03-605143,806,7263,-1.5223565101623535,0.487743871935968,4.158287978457143,5.132415598530113,2028.1794792374762,2503.1042564116365
05-03-619555,806,7263,-1.5223565101623535,0.487743871935968,4.158287978457143,5.132415598530113,2028.1794792374762,2503.1042564116365
05-03-632155,806,7263,-1.5223565101623535,0.5002501250625313,4.054330778995714,5.004105208566861,2028.1794792374762,2503.1042564116365
05-03-644621,806,7263,-1.5223565101623535,0.5002501250625313,4.054330778995714,5.004105208566861,2028.1794792374762,2503.1042564116365
05-03-661875,806,7263,-1.5223565101623535,0.5002501250625313,4.054330778995714,5.004105208566861,2028.1794792374762,2503.1042564116365
05-03-679522,805,7223,-1.522725224494934,0.487743871935968,4.158287978457143,5.132415598530113,1988.2708567999482,2463.4648453615882
05-03-694889,805,7223,-1.522725224494934,0.487743871935968,4.076465069480099,5.051144641925963,1988.2708567999482,2463.4648453615882
05-03-710319,805,7223,-1.522725224494934,0.487743871935968,4.076465069480099,5.051144641925963,1988.2708567999482,2463.4648453615882
05-03-726149,805,7223,-1.522725224494934,0.487743871935968,4.076465069480099,5.051144641925963,1988.2708567999482,2463.4648453615882
05-03-741335,805,7223,-1.522725224494934,0.487743871935968,4.076465069480099,5.051144641925963,1988.2708567999482,2463.4648453615882
05-03-755997,805,7174,-1.5141257047653198,0.487743871935968,3.9761201437781426,4.951386267946392,1939.328234208949,2414.8083097787558
05-03-771923,805,7174,-1.5141257047653198,0.5252626313156579,3.692111562079704,4.597715820235935,1939.328234208949,2414.8083097787558
05-03-787570,805,7174,-1.5141257047653198,0.5252626313156579,3.692111562079704,4.597715820235935,1939.328234208949,2414.8083097787558
05-03-802323,805,7174,-1.5141257047653198,0.5252626313156579,3.692111562079704,4.597715820235935,1939.328234208949,2414.8083097787558
05-03-816547,805,7174,-1.5141257047653198,0.5252626313156579,3.692111562079704,4.597715820235935,1939.328234208949,2414.8083097787558
05-03-833519,805,7122,-1.5065946578979492,0.47523761880940474,3.9714709154682186,4.973139933654653,1887.3923810379229,2363.2231800759982
05-03-849257,777,7349,-1.4978318214416504,0.47523761880940474,4.4516228524764205,5.454403696019515,2115.578644248424,2591.9378245215307
05-03-865969,777,7349,-1.4978318214416504,0.47523761880940474,4.4516228524764205,5.454403696019515,2115.578644248424,2591.9378245215307
05-03-880582,777,7349,-1.4978318214416504,0.487743871935968,4.337478676771897,5.314547190993374,2115.578644248424,2591.9378245215307
05-03-895617,777,7349,-1.4978318214416504,0.487743871935968,4.337478676771897,5.314547190993374,2115.578644248424,2591.9378245215307
05-03-909924,805,7082,-1.5035024881362915,0.5002501250625313,3.787734273625891,4.764354642371342,1847.4441804828637,2323.5847805463027
05-03-925057,777,7301,-1.4952802658081055,0.5002501250625313,3.693040916785244,4.645245776312058,2067.66172281638,2544.3569156277417
05-03-939526,777,7301,-1.4952802658081055,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
05-03-954392,777,7301,-1.4952802658081055,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
05-03-972695,777,7301,-1.4952802658081055,0.5002501250625313,4.133255783909943,5.086569274339856,2067.66172281638,2544.3569156277417
05-03-989363,804,7030,-1.4924893379211426,0.5002501250625313,3.589340742262428,4.542672152249762,1795.5681552088186,2272.2723122810216
05-04-003591,804,7030,-1.4924893379211426,0.5002501250625313,3.589340742262428,4.542672152249762,1795.5681552088186,2272.2723122810216
05-04-020934,777,7249,-1.484895944595337,0.487743871935968,4.0294966151211735,4.983634187425759,2015.7561856534137,2492.8636255256424
05-04-035529,777,7249,-1.484895944595337,0.487743871935968,4.132817041149922,5.111419679411034,2015.7561856534137,2492.8636255256424
05-04-050801,777,7249,-1.484895944595337,0.487743871935968,4.132817041149922,5.111419679411034,2015.7561856534137,2492.8636255256424
05-04-068782,804,6978,-1.4830220937728882,0.5002501250625313,3.574918817547428,4.553861587630983,1743.6447459273347,2220.91808301161
05-04-084359,804,6978,-1.4830220937728882,0.5002501250625313,3.485545847108742,4.440015047940208,1743.6447459273347,2220.91808301161
05-04-099801,779,7199,-1.4790172576904297,0.5002501250625313,3.929489473721109,4.8841769718750285,1965.727600660885,2443.1101410080187
05-04-113132,779,7199,-1.4790172576904297,0.5002501250625313,3.929489473721109,4.8841769718750285,1965.727600660885,2443.1101410080187
05-04-129902,779,7199,-1.4790172576904297,0.487743871935968,4.030245614072932,5.009412278846183,1965.727600660885,2443.1101410080187
05-04-144857,805,6938,-1.4816584587097168,0.487743871935968,4.030245614072932,5.009412278846183,1703.6507858126324,2181.3231644365815
05-04-158854,805,6938,-1.4816584587097168,0.487743871935968,3.49292094445072,4.472681852008949,1703.6507858126324,2181.3231644365815
05-04-175537,781,7149,-1.4764838218688965,0.487743871935968,3.927675407800241,4.907482173006825,1915.6996111081717,2393.394356519087
05-04-189514,781,7149,-1.4764838218688965,0.5002501250625313,3.829483522605235,4.784795118681655,1915.6996111081717,2393.394356519087
05-04-204371,781,7149,-1.4764838218688965,0.5002501250625313,3.829483522605235,4.784795118681655,1915.6996111081717,2393.394356519087
05-04-219136,781,7149,-1.4764838218688965,0.5002501250625313,3.829483522605235,4.784795118681655,1915.6996111081717,2393.394356519087
05-04-234343,807,6887,-1.4717837572097778,0.5002501250625313,3.303585042820753,4.259869725735919,1652.6188308257897,2130.800363049484
05-04-249654,782,7099,-1.4699264764785767,0.487743871935968,3.388292351611029,4.369097154600942,1865.7352438114042,2343.889977358969
05-04-265124,782,7099,-1.4699264764785767,0.487743871935968,3.8252356434656374,4.80598550229803,1865.7352438114042,2343.889977358969
05-04-279884,782,7099,-1.4699264764785767,0.5252626313156579,3.5520045260752346,4.462700823562456,1865.7352438114042,2343.889977358969
05-04-295803,782,7099,-1.4699264764785767,0.5252626313156579,3.5520045260752346,4.462700823562456,1865.7352438114042,2343.889977358969
05-04-311697,807,6836,-1.4651689529418945,0.5252626313156579,3.0493359398199384,3.9618433345123645,1601.7022195152256,2080.808254746365
05-04-327294,784,7049,-1.4669668674468994,0.487743871935968,3.2839002428830106,4.266600514090238,1815.7092278225607,2294.28521900616
05-04-342252,784,7049,-1.4669668674468994,0.487743871935968,3.722669483504921,4.704283028505962,1815.7092278225607,2294.28521900616
05-04-359980,784,7049,-1.4669668674468994,0.487743871935968,3.722669483504921,4.704283028505962,1815.7092278225607,2294.28521900616
05-04-375990,784,7049,-1.4669668674468994,0.487743871935968,3.722669483504921,4.704283028505962,1815.7092278225607,2294.28521900616
05-04-392660,809,6785,-1.4610756635665894,0.47523761880940474,3.262941260140947,4.27324839585335,1550.6724347843422,2030.6083922264543
05-04-406595,809,6785,-1.4610756635665894,0.47523761880940474,3.262941260140947,4.27324839585335,1550.6724347843422,2030.6083922264543
05-04-423287,786,7009,-1.4620405435562134,0.47523761880940474,3.736369315232587,4.7445277751687875,1775.6632563636608,2254.5780822462975
05-04-439528,786,7009,-1.4620405435562134,0.5127563781890946,3.4629764385082513,4.397367206253998,1775.6632563636608,2254.5780822462975
05-04-456419,786,7009,-1.4620405435562134,0.5127563781890946,3.4629764385082513,4.397367206253998,1775.6632563636608,2254.5780822462975
05-04-471833,805,6749,-1.4549998044967651,0.5127563781890946,2.9545834678635354,3.894439649388692,1514.9815180390815,1996.698769696553
05-04-487834,805,6749,-1.4549998044967651,0.487743871935968,2.9545834678635354,3.894439649388692,1514.9815180390815,1996.698769696553
05-04-503321,786,6962,-1.4655389785766602,0.487743871935968,3.54440712004221,4.528290056523359,1728.762852446801,2208.4457254178465
05-04-519524,786,6962,-1.4655389785766602,0.487743871935968,3.54440712004221,4.528290056523359,1728.762852446801,2208.4457254178465
05-04-535885,786,6962,-1.4655389785766602,0.5002501250625313,3.4557969420411547,4.415082805110274,1728.762852446801,2208.4457254178465
05-04-550791,786,6962,-1.4655389785766602,0.5002501250625313,3.4557969420411547,4.415082805110274,1728.762852446801,2208.4457254178465
05-04-565777,786,6962,-1.4655389785766602,0.5002501250625313,3.4557969420411547,4.415082805110274,1728.762852446801,2208.4457254178465
05-04-579985,789,6915,-1.4576119184494019,0.5002501250625313,3.3616529874460563,4.3218906678553095,1681.6673273867218,2161.8263471012056
05-04-593566,789,6915,-1.4576119184494019,0.5002501250625313,3.3616529874460563,4.3218906678553095,1681.6673273867218,2161.8263471012056
05-04-608703,789,6915,-1.4576119184494019,0.487743871935968,3.4478492178933915,4.432708377287497,1681.6673273867218,2161.8263471012056
05-04-624108,789,6915,-1.4576119184494019,0.487743871935968,3.4478492178933915,4.432708377287497,1681.6673273867218,2161.8263471012056
05-04-639433,789,6915,-1.4576119184494019,0.487743871935968,3.4478492178933915,4.432708377287497,1681.6673273867218,2161.8263471012056
05-04-654954,793,6865,-1.4478732347488403,0.5002501250625313,3.261393464430963,4.222591582845816,1631.5124884597114,2112.151967406611
05-04-669704,793,6865,-1.4478732347488403,0.5002501250625313,3.261393464430963,4.222591582845816,1631.5124884597114,2112.151967406611
05-04-684865,793,6865,-1.4478732347488403,0.5002501250625313,3.261393464430963,4.222591582845816,1631.5124884597114,2112.151967406611
05-04-700363,793,6865,-1.4478732347488403,0.5002501250625313,3.261393464430963,4.222591582845816,1631.5124884597114,2112.151967406611
05-04-715747,793,6865,-1.4478732347488403,0.5002501250625313,3.261393464430963,4.222591582845816,1631.5124884597114,2112.151967406611
05-04-730939,796,6816,-1.4476401805877686,0.5002501250625313,3.261393464430963,4.222591582845816,1582.4212460656613,2063.8029850642365
05-04-743896,796,6816,-1.4476401805877686,0.47523761880940474,3.329747443037112,4.343096807519377,1582.4212460656613,2063.8029850642365
05-04-759170,796,6816,-1.4476401805877686,0.47523761880940474,3.329747443037112,4.343096807519377,1582.4212460656613,2063.8029850642365
05-04-775242,796,6816,-1.4476401805877686,0.47523761880940474,3.329747443037112,4.343096807519377,1582.4212460656613,2063.8029850642365
05-04-790706,796,6816,-1.4476401805877686,0.47523761880940474,3.329747443037112,4.343096807519377,1582.4212460656613,2063.8029850642365
05-04-806949,796,6816,-1.4476401805877686,0.487743871935968,3.244369303472058,4.231735350916316,1582.4212460656613,2063.8029850642365
05-04-821198,798,6780,-1.446428894996643,0.487743871935968,3.1704502473741516,4.159255526181753,1546.3676794346163,2028.4513947109604
05-04-836828,798,6780,-1.446428894996643,0.487743871935968,3.1704502473741516,4.159255526181753,1546.3676794346163,2028.4513947109604
05-04-853655,798,6780,-1.446428894996643,0.487743871935968,3.1704502473741516,4.159255526181753,1546.3676794346163,2028.4513947109604
05-04-869051,798,6780,-1.446428894996643,0.487743871935968,3.1704502473741516,4.159255526181753,1546.3676794346163,2028.4513947109604
05-04-885269,798,6780,-1.446428894996643,0.5002501250625313,3.1704502473741516,4.159255526181753,1546.3676794346163,2028.4513947109604
05-04-903594,800,6731,-1.4400497674942017,0.5002501250625313,2.993188617183354,3.9599709020860563,1497.342980081718,1980.7759390125345
05-04-919385,800,6731,-1.4400497674942017,0.5002501250625313,2.993188617183354,3.9599709020860563,1497.342980081718,1980.7759390125345
05-04-933611,800,6731,-1.4400497674942017,0.5002501250625313,2.993188617183354,3.9599709020860563,1497.342980081718,1980.7759390125345
05-04-948384,800,6731,-1.4400497674942017,0.5002501250625313,2.993188617183354,3.9599709020860563,1497.342980081718,1980.7759390125345
05-04-965555,800,6731,-1.4400497674942017,0.5002501250625313,2.993188617183354,3.9599709020860563,1497.342980081718,1980.7759390125345
05-04-981150,804,6683,-1.433815598487854,0.5002501250625313,2.8969172532421426,3.8661448041054265,1449.1832182301864,1933.8394217635953
05-04-999086,804,6683,-1.433815598487854,0.5002501250625313,2.8969172532421426,3.8661448041054265,1449.1832182301864,1933.8394217635953
05-05-014386,804,6683,-1.433815598487854,0.5002501250625313,2.8969172532421426,3.8661448041054265,1449.1832182301864,1933.8394217635953
05-05-029360,804,6683,-1.433815598487854,0.5002501250625313,2.8969172532421426,3.8661448041054265,1449.1832182301864,1933.8394217635953
05-05-046474,804,6683,-1.433815598487854,0.487743871935968,2.9711971828124537,3.965276722159412,1449.1832182301864,1933.8394217635953
05-05-065021,807,6635,-1.4283159971237183,0.487743871935968,2.8725936162200054,3.839127965341403,1401.0899328736896,1872.3111386732708
05-05-080720,807,6635,-1.4283159971237183,0.487743871935968,2.8725936162200054,3.839127965341403,1401.0899328736896,1872.3111386732708
05-05-097515,807,6635,-1.4283159971237183,0.487743871935968,2.8725936162200054,3.839127965341403,1401.0899328736896,1872.3111386732708
05-05-111949,807,6635,-1.4283159971237183,0.5002501250625313,2.8007787758145053,3.743149766207868,1401.0899328736896,1872.3111386732708
05-05-127215,807,6635,-1.4283159971237183,0.5002501250625313,2.8007787758145053,3.743149766207868,1401.0899328736896,1872.3111386732708
05-05-144938,812,6595,-1.4199557304382324,0.5002501250625313,2.7203356814753574,3.662796935844773,1360.848264870114,1832.1146252350043
05-05-160621,812,6595,-1.4199557304382324,0.5002501250625313,2.7203356814753574,3.662796935844773,1360.848264870114,1832.1146252350043
05-05-175897,812,6595,-1.4199557304382324,0.5002501250625313,2.7203356814753574,3.662796935844773,1360.848264870114,1832.1146252350043
05-05-192507,812,6595,-1.4199557304382324,0.5002501250625313,2.7203356814753574,3.662796935844773,1360.848264870114,1832.1146252350043
05-05-208631,812,6595,-1.4199557304382324,0.5002501250625313,2.7203356814753574,3.662796935844773,1360.848264870114,1832.1146252350043
05-05-223688,816,6544,-1.4096354246139526,0.5002501250625313,2.61808336294034,3.5605828829182085,1309.6965297350375,1780.982032475342
05-05-239509,816,6544,-1.4096354246139526,0.5002501250625313,2.61808336294034,3.5605828829182085,1309.6965297350375,1780.982032475342
05-05-256427,816,6544,-1.4096354246139526,0.5002501250625313,2.61808336294034,3.5605828829182085,1309.6965297350375,1780.982032475342
05-05-269223,816,6544,-1.4096354246139526,0.5002501250625313,2.61808336294034,3.5605828829182085,1309.6965297350375,1780.982032475342
05-05-285252,816,6544,-1.4096354246139526,0.5002501250625313,2.61808336294034,3.5605828829182085,1309.6965297350375,1780.982032475342
05-05-300172,821,6492,-1.3989675045013428,0.5002501250625313,2.5137105078481095,3.4562828866755315,1257.4839959220158,1728.8059463109212
05-05-315230,821,6492,-1.3989675045013428,0.487743871935968,2.5137105078481095,3.4562828866755315,1257.4839959220158,1728.8059463109212
05-05-330659,821,6492,-1.3989675045013428,0.487743871935968,2.5781646234339584,3.544905524795417,1257.4839959220158,1728.8059463109212
05-05-343551,821,6492,-1.3989675045013428,0.487743871935968,2.5781646234339584,3.544905524795417,1257.4839959220158,1728.8059463109212
05-05-360332,821,6492,-1.3989675045013428,0.487743871935968,2.5781646234339584,3.544905524795417,1257.4839959220158,1728.8059463109212
05-05-377887,826,6445,-1.3935034275054932,0.487743871935968,2.4813524137399168,3.4481806311211747,1210.264433915167,1681.6289721576516
05-05-395452,826,6445,-1.3935034275054932,0.487743871935968,2.4813524137399168,3.4481806311211747,1210.264433915167,1681.6289721576516
05-05-408080,826,6445,-1.3935034275054932,0.487743871935968,2.4813524137399168,3.4481806311211747,1210.264433915167,1681.6289721576516
05-05-421047,826,6445,-1.3935034275054932,0.487743871935968,2.4813524137399168,3.4481806311211747,1210.264433915167,1681.6289721576516
05-05-436635,826,6445,-1.3935034275054932,0.487743871935968,2.4813524137399168,3.4481806311211747,1210.264433915167,1681.6289721576516
05-05-454489,830,6398,-1.3936904668807983,0.487743871935968,2.4813524137399168,3.4481806311211747,1163.1083354528932,1634.4996176200225
05-05-469847,830,6398,-1.3936904668807983,0.5002501250625313,2.3250535625703335,3.2677645356224247,1163.1083354528932,1634.4996176200225
05-05-483717,830,6398,-1.3936904668807983,0.5002501250625313,2.3250535625703335,3.2677645356224247,1163.1083354528932,1634.4996176200225
05-05-497799,830,6398,-1.3936904668807983,0.5002501250625313,2.3250535625703335,3.2677645356224247,1163.1083354528932,1634.4996176200225
05-05-512697,830,6398,-1.3936904668807983,0.5127563781890946,2.268344939093008,3.1880629615828537,1163.1083354528932,1634.4996176200225
05-05-527469,830,6398,-1.3936904668807983,0.5127563781890946,2.268344939093008,3.1880629615828537,1163.1083354528932,1634.4996176200225
05-05-544086,835,6359,-1.3954869508743286,0.5127563781890946,2.191842499261104,3.11166237944917,1123.8812214820568,1595.3247318336164
05-05-561123,835,6359,-1.3954869508743286,0.5127563781890946,2.191842499261104,3.11166237944917,1123.8812214820568,1595.3247318336164
05-05-575722,835,6359,-1.3954869508743286,0.487743871935968,2.304244678710391,3.271234809164512,1123.8812214820568,1595.3247318336164
05-05-588716,835,6359,-1.3954869508743286,0.487743871935968,2.304244678710391,3.271234809164512,1123.8812214820568,1595.3247318336164
05-05-603606,835,6359,-1.3954869508743286,0.5002501250625313,2.2466385617426314,3.189453938935399,1123.8812214820568,1595.3247318336164
05-05-619843,840,6311,-1.3944456577301025,0.5002501250625313,2.1502736693444398,3.093180349879994,1075.674672008224,1547.1638568684314
05-05-636538,840,6311,-1.3944456577301025,0.5002501250625313,2.1502736693444398,3.093180349879994,1075.674672008224,1547.1638568684314
05-05-651245,840,6311,-1.3944456577301025,0.5002501250625313,2.1502736693444398,3.093180349879994,1075.674672008224,1547.1638568684314
05-05-665813,840,6311,-1.3944456577301025,0.487743871935968,2.1502736693444398,3.093180349879994,1075.674672008224,1547.1638568684314
05-05-681272,840,6311,-1.3944456577301025,0.487743871935968,2.2054088916353227,3.1724926665435835,1075.674672008224,1547.1638568684314
05-05-696596,845,6264,-1.4027018547058105,0.487743871935968,2.1086306581139804,3.0758124355042233,1028.4716816714013,1500.0086666416298
05-05-709780,845,6264,-1.4027018547058105,0.487743871935968,2.1086306581139804,3.0758124355042233,1028.4716816714013,1500.0086666416298
05-05-724917,845,6264,-1.4027018547058105,0.487743871935968,2.1086306581139804,3.0758124355042233,1028.4716816714013,1500.0086666416298
05-05-738726,845,6264,-1.4027018547058105,0.487743871935968,2.1086306581139804,3.0758124355042233,1028.4716816714013,1500.0086666416298
05-05-752468,845,6264,-1.4027018547058105,0.487743871935968,2.1086306581139804,3.0758124355042233,1028.4716816714013,1500.0086666416298
05-05-769727,848,6215,-1.4082540273666382,0.487743871935968,2.0079830701953614,2.9751929192555595,979.3814374389582,1450.9321141941823
05-05-786750,848,6215,-1.4082540273666382,0.5002501250625313,1.9577834934404774,2.9008130962741703,979.3814374389582,1450.9321141941823
05-05-801515,848,6215,-1.4082540273666382,0.5002501250625313,1.9577834934404774,2.9008130962741703,979.3814374389582,1450.9321141941823
05-05-817080,848,6215,-1.4082540273666382,0.5002501250625313,1.9577834934404774,2.9008130962741703,979.3814374389582,1450.9321141941823
05-05-832181,848,6215,-1.4082540273666382,0.5002501250625313,1.9577834934404774,2.9008130962741703,979.3814374389582,1450.9321141941823
05-05-850254,852,6176,-1.4089277982711792,0.5002501250625313,1.879511847269125,2.82262039613082,940.2260366528891,1411.816206168494
05-05-864965,852,6176,-1.4089277982711792,0.487743871935968,1.9277044587375642,2.894995278082892,940.2260366528891,1411.816206168494
05-05-881251,852,6176,-1.4089277982711792,0.487743871935968,1.9277044587375642,2.894995278082892,940.2260366528891,1411.816206168494
05-05-896294,852,6176,-1.4089277982711792,0.487743871935968,1.9277044587375642,2.894995278082892,940.2260366528891,1411.816206168494
05-05-912771,852,6176,-1.4089277982711792,0.487743871935968,1.9277044587375642,2.894995278082892,940.2260366528891,1411.816206168494
05-05-928946,855,6126,-1.4141710996627808,0.5002501250625313,1.879511847269125,2.82262039613082,890.1381915185979,1361.743735069121
05-05-943589,855,6126,-1.4141710996627808,0.5002501250625313,1.779386244845677,2.7225255264031727,890.1381915185979,1361.743735069121
05-05-960376,855,6126,-1.4141710996627808,0.5002501250625313,1.779386244845677,2.7225255264031727,890.1381915185979,1361.743735069121
05-05-976094,855,6126,-1.4141710996627808,0.5002501250625313,1.779386244845677,2.7225255264031727,890.1381915185979,1361.743735069121
05-05-993935,855,6126,-1.4141710996627808,0.5002501250625313,1.779386244845677,2.7225255264031727,890.1381915185979,1361.743735069121
05-06-011849,861,6078,-1.4171826839447021,0.5002501250625313,1.682965686162971,2.626244381366155,841.903794978975,1313.5790802231893
05-06-025706,861,6078,-1.4171826839447021,0.5002501250625313,1.682965686162971,2.626244381366155,841.903794978975,1313.5790802231893
05-06-042102,861,6078,-1.4171826839447021,0.5002501250625313,1.682965686162971,2.626244381366155,841.903794978975,1313.5790802231893
05-06-057288,861,6078,-1.4171826839447021,0.5002501250625313,1.682965686162971,2.626244381366155,841.903794978975,1313.5790802231893
05-06-074115,861,6078,-1.4171826839447021,0.5002501250625313,1.682965686162971,2.626244381366155,841.903794978975,1313.5790802231893
05-06-091660,863,6027,-1.4231677055358887,0.5127563781890946,1.5423815572111925,2.4626554251348676,790.8659810612668,1262.5422765198796
05-06-105795,863,6027,-1.4231677055358887,0.5127563781890946,1.5423815572111925,2.4626554251348676,790.8659810612668,1262.5422765198796
05-06-120937,863,6027,-1.4231677055358887,0.5127563781890946,1.5423815572111925,2.4626554251348676,790.8659810612668,1262.5422765198796
