time,x,y,theta,speed,mti,mte,dti,dte
11-04-848087,870,7791,-1.6333632469177246,0.5002501250625313,5.107743263389316,6.051671063389315,2555.149206297807,3027.149206297807
11-04-862203,870,7791,-1.6333632469177246,0.5002501250625313,5.107743263389316,6.051671063389315,2555.149206297807,3027.149206297807
11-04-875617,870,7791,-1.6333632469177246,0.487743871935968,5.238711039373658,6.206842116296733,2555.149206297807,3027.149206297807
11-04-889827,870,7791,-1.6333632469177246,0.487743871935968,5.238711039373658,6.206842116296733,2555.149206297807,3027.149206297807
11-04-904652,870,7791,-1.6333632469177246,0.487743871935968,5.238711039373658,6.206842116296733,2555.149206297807,3027.149206297807
11-04-919458,867,7742,-1.62765371799469,0.487743871935968,5.139148968943886,6.107280045866961,2506.5884165684283,2978.5884165684283
11-04-932774,867,7742,-1.62765371799469,0.487743871935968,5.139148968943886,6.107280045866961,2506.5884165684283,2978.5884165684283
11-04-948988,867,7742,-1.62765371799469,0.487743871935968,5.139148968943886,6.107280045866961,2506.5884165684283,2978.5884165684283
11-04-961843,867,7742,-1.62765371799469,0.487743871935968,5.139148968943886,6.107280045866961,2506.5884165684283,2978.5884165684283
11-04-976163,867,7742,-1.62765371799469,0.5127563781890946,4.888458775336867,5.809363946068573,2506.5884165684283,2978.5884165684283
11-04-993017,864,7701,-1.6245137453079224,0.5127563781890946,4.888458775336867,5.809363946068573,2466.145179740665,2938.145179740665
11-05-006495,864,7701,-1.6245137453079224,0.5127563781890946,4.809584599318623,5.73048977005033,2466.145179740665,2938.145179740665
11-05-021461,864,7701,-1.6245137453079224,0.5127563781890946,4.809584599318623,5.73048977005033,2466.145179740665,2938.145179740665
11-05-035727,864,7701,-1.6245137453079224,0.5127563781890946,4.809584599318623,5.73048977005033,2466.145179740665,2938.145179740665
11-05-051839,864,7701,-1.6245137453079224,0.5127563781890946,4.809584599318623,5.73048977005033,2466.145179740665,2938.145179740665
11-05-066352,864,7701,-1.6245137453079224,0.5002501250625313,4.929824214301589,5.873752014301588,2466.145179740665,2938.145179740665
11-05-080495,861,7646,-1.616201639175415,0.5002501250625313,4.821732485053841,5.76566028505384,2412.0722786662536,2884.0722786662536
11-05-096519,861,7646,-1.616201639175415,0.5002501250625313,4.821732485053841,5.76566028505384,2412.0722786662536,2884.0722786662536
11-05-111522,861,7646,-1.616201639175415,0.47523761880940474,4.821732485053841,5.76566028505384,2412.0722786662536,2884.0722786662536
11-05-125071,861,7646,-1.616201639175415,0.47523761880940474,5.075507879004043,6.0691160895303575,2412.0722786662536,2884.0722786662536
11-05-140905,861,7646,-1.616201639175415,0.47523761880940474,5.075507879004043,6.0691160895303575,2412.0722786662536,2884.0722786662536
11-05-160101,858,7594,-1.607679843902588,0.47523761880940474,4.960411553072918,5.954786307098611,2357.374174797035,2829.7384651043926
11-05-176696,858,7594,-1.607679843902588,0.5002501250625313,4.960411553072918,5.954786307098611,2357.374174797035,2829.7384651043926
11-05-193605,858,7594,-1.607679843902588,0.5002501250625313,4.712390975419272,5.65704699174368,2357.374174797035,2829.7384651043926
11-05-210219,858,7594,-1.607679843902588,0.5002501250625313,4.712390975419272,5.65704699174368,2357.374174797035,2829.7384651043926
11-05-226082,858,7594,-1.607679843902588,0.5002501250625313,4.712390975419272,5.65704699174368,2357.374174797035,2829.7384651043926
11-05-243262,856,7540,-1.5920394659042358,0.5002501250625313,4.604537145658074,5.549321564813363,2303.4202829705223,2775.8488068100874
11-05-257652,856,7540,-1.5920394659042358,0.487743871935968,4.604537145658074,5.549321564813363,2303.4202829705223,2775.8488068100874
11-05-272084,856,7540,-1.5920394659042358,0.487743871935968,4.722602200674947,5.69161186134704,2303.4202829705223,2775.8488068100874
11-05-297335,856,7540,-1.5920394659042358,0.487743871935968,4.722602200674947,5.69161186134704,2303.4202829705223,2775.8488068100874
11-05-311086,856,7540,-1.5920394659042358,0.487743871935968,4.722602200674947,5.69161186134704,2303.4202829705223,2775.8488068100874
11-05-327287,855,7487,-1.5833052396774292,0.5002501250625313,4.498649460062986,5.443538996921141,2250.4499550089977,2722.9310639925675
11-05-341094,855,7487,-1.5833052396774292,0.5002501250625313,4.498649460062986,5.443538996921141,2250.4499550089977,2722.9310639925675
11-05-357256,855,7487,-1.5833052396774292,0.5002501250625313,4.498649460062986,5.443538996921141,2250.4499550089977,2722.9310639925675
11-05-372559,855,7487,-1.5833052396774292,0.5002501250625313,4.498649460062986,5.443538996921141,2250.4499550089977,2722.9310639925675
11-05-388753,855,7487,-1.5833052396774292,0.487743871935968,4.498649460062986,5.443538996921141,2250.4499550089977,2722.9310639925675
11-05-404619,854,7434,-1.5683199167251587,0.487743871935968,4.5054005584590415,5.474641217871659,2197.4815130052857,2670.0227050649664
11-05-417749,854,7434,-1.5683199167251587,0.487743871935968,4.5054005584590415,5.474641217871659,2197.4815130052857,2670.0227050649664
11-05-433338,854,7434,-1.5683199167251587,0.487743871935968,4.5054005584590415,5.474641217871659,2197.4815130052857,2670.0227050649664
11-05-449273,854,7434,-1.5683199167251587,0.487743871935968,4.5054005584590415,5.474641217871659,2197.4815130052857,2670.0227050649664
11-05-462871,854,7434,-1.5683199167251587,0.487743871935968,4.5054005584590415,5.474641217871659,2197.4815130052857,2670.0227050649664
11-05-481699,852,7394,-1.5662919282913208,0.487743871935968,4.5054005584590415,5.474641217871659,2157.534009001944,2630.1582788682413
11-05-496540,852,7394,-1.5662919282913208,0.487743871935968,4.423497932302447,5.392908922520629,2157.534009001944,2630.1582788682413
11-05-510521,852,7394,-1.5662919282913208,0.487743871935968,4.423497932302447,5.392908922520629,2157.534009001944,2630.1582788682413
11-05-526071,852,7394,-1.5662919282913208,0.5127563781890946,4.423497932302447,5.392908922520629,2157.534009001944,2630.1582788682413
11-05-539758,852,7394,-1.5662919282913208,0.5127563781890946,4.207717545360865,5.129840194592794,2157.534009001944,2630.1582788682413
11-05-555204,852,7394,-1.5662919282913208,0.5127563781890946,4.207717545360865,5.129840194592794,2157.534009001944,2630.1582788682413
11-05-568550,852,7346,-1.5638598203659058,0.5127563781890946,4.11412953491249,5.036342961387557,2109.5461597225126,2582.216976199223
11-05-582308,852,7346,-1.5638598203659058,0.5127563781890946,4.11412953491249,5.036342961387557,2109.5461597225126,2582.216976199223
11-05-595919,852,7346,-1.5638598203659058,0.487743871935968,4.325110536702874,5.294616959407432,2109.5461597225126,2582.216976199223
11-05-610460,852,7346,-1.5638598203659058,0.487743871935968,4.325110536702874,5.294616959407432,2109.5461597225126,2582.216976199223
11-05-624496,852,7346,-1.5638598203659058,0.487743871935968,4.325110536702874,5.294616959407432,2109.5461597225126,2582.216976199223
11-05-641677,853,7297,-1.5603729486465454,0.487743871935968,4.325110536702874,5.294616959407432,2060.536095291708,2533.230482671346
11-05-658291,853,7297,-1.5603729486465454,0.487743871935968,4.224627337936538,5.1941820870359185,2060.536095291708,2533.230482671346
11-05-672178,853,7297,-1.5603729486465454,0.487743871935968,4.224627337936538,5.1941820870359185,2060.536095291708,2533.230482671346
11-05-687404,853,7297,-1.5603729486465454,0.487743871935968,4.224627337936538,5.1941820870359185,2060.536095291708,2533.230482671346
11-05-701283,853,7297,-1.5603729486465454,0.487743871935968,4.224627337936538,5.1941820870359185,2060.536095291708,2533.230482671346
11-05-716144,852,7249,-1.5586332082748413,0.487743871935968,4.126289634718302,5.096026728161749,2012.5724831667553,2485.3558078827946
11-05-731159,852,7249,-1.5586332082748413,0.487743871935968,4.126289634718302,5.096026728161749,2012.5724831667553,2485.3558078827946
11-05-745441,852,7249,-1.5586332082748413,0.487743871935968,4.126289634718302,5.096026728161749,2012.5724831667553,2485.3558078827946
11-05-761370,852,7249,-1.5586332082748413,0.487743871935968,4.126289634718302,5.096026728161749,2012.5724831667553,2485.3558078827946
11-05-774579,852,7249,-1.5586332082748413,0.487743871935968,4.126289634718302,5.096026728161749,2012.5724831667553,2485.3558078827946
11-05-790891,853,7199,-1.555678129196167,0.487743871935968,4.126289634718302,5.096026728161749,1962.5628652351495,2435.381159198541
11-05-806819,853,7199,-1.555678129196167,0.487743871935968,4.023757094979552,4.993565884346546,1962.5628652351495,2435.381159198541
11-05-823134,853,7199,-1.555678129196167,0.487743871935968,4.023757094979552,4.993565884346546,1962.5628652351495,2435.381159198541
11-05-839317,853,7199,-1.555678129196167,0.5002501250625313,3.9231631676050633,4.868726737237882,1962.5628652351495,2435.381159198541
11-05-855202,853,7199,-1.555678129196167,0.5002501250625313,3.9231631676050633,4.868726737237882,1962.5628652351495,2435.381159198541
11-05-870464,853,7159,-1.5508137941360474,0.5002501250625313,3.9231631676050633,4.868726737237882,1922.5745759267702,2395.4538118781443
11-05-885830,853,7159,-1.5508137941360474,0.5127563781890946,3.7494893436854766,4.6721092389701555,1922.5745759267702,2395.4538118781443
11-05-899753,853,7159,-1.5508137941360474,0.5127563781890946,3.7494893436854766,4.6721092389701555,1922.5745759267702,2395.4538118781443
11-05-913375,853,7159,-1.5508137941360474,0.5127563781890946,3.7494893436854766,4.6721092389701555,1922.5745759267702,2395.4538118781443
11-05-927267,853,7159,-1.5508137941360474,0.5127563781890946,3.7494893436854766,4.6721092389701555,1922.5745759267702,2395.4538118781443
11-05-942468,825,7348,-1.537796974182129,0.5002501250625313,4.11956238216289,5.043646952750806,2112.3318868018823,2585.9621443569667
11-05-957992,853,7104,-1.5421526432037354,0.5002501250625313,3.733315402681375,4.679193528374816,1867.5914970892322,2340.5671477612887
11-05-973388,853,7104,-1.5421526432037354,0.5002501250625313,3.733315402681375,4.679193528374816,1867.5914970892322,2340.5671477612887
11-05-986965,853,7104,-1.5421526432037354,0.5002501250625313,3.733315402681375,4.679193528374816,1867.5914970892322,2340.5671477612887
11-06-000361,853,7104,-1.5421526432037354,0.5002501250625313,3.733315402681375,4.679193528374816,1867.5914970892322,2340.5671477612887
11-06-016762,825,7296,-1.5303009748458862,0.5002501250625313,3.733315402681375,4.679193528374816,2060.3655015554887,2534.1334717382065
11-06-029727,853,7062,-1.5392745733261108,0.5002501250625313,3.6493846052223655,4.5954337973211095,1825.6051051637646,2298.666331826468
11-06-045097,853,7062,-1.5392745733261108,0.4627313656828414,3.9452806542944496,4.968036537644442,1825.6051051637646,2298.666331826468
11-06-061125,853,7062,-1.5392745733261108,0.4627313656828414,3.9452806542944496,4.968036537644442,1825.6051051637646,2298.666331826468
11-06-075745,853,7062,-1.5392745733261108,0.4627313656828414,3.9452806542944496,4.968036537644442,1825.6051051637646,2298.666331826468
11-06-091649,853,7062,-1.5392745733261108,0.5127563781890946,3.560375224607186,4.483350046166936,1825.6051051637646,2298.666331826468
11-06-105127,855,7011,-1.5326637029647827,0.5127563781890946,3.4608455940928726,4.383865270123932,1774.5706522987468,2247.6548783777043
11-06-120179,855,7011,-1.5326637029647827,0.5127563781890946,3.4608455940928726,4.383865270123932,1774.5706522987468,2247.6548783777043
11-06-133759,855,7011,-1.5326637029647827,0.5127563781890946,3.4608455940928726,4.383865270123932,1774.5706522987468,2247.6548783777043
11-06-147282,855,7011,-1.5326637029647827,0.5127563781890946,3.4608455940928726,4.383865270123932,1774.5706522987468,2247.6548783777043
11-06-161193,855,7011,-1.5326637029647827,0.5002501250625313,3.5473667339451946,4.49346190187703,1774.5706522987468,2247.6548783777043
11-06-178198,828,7205,-1.526579737663269,0.5002501250625313,3.936663948854156,4.884383510342572,1969.3166327434499,2443.2134619022377
11-06-191430,828,7205,-1.526579737663269,0.5002501250625313,3.936663948854156,4.884383510342572,1969.3166327434499,2443.2134619022377
11-06-205192,828,7205,-1.526579737663269,0.487743871935968,4.037604050106827,5.009624113171869,1969.3166327434499,2443.2134619022377
11-06-221228,828,7205,-1.526579737663269,0.487743871935968,4.037604050106827,5.009624113171869,1969.3166327434499,2443.2134619022377
11-06-234708,828,7205,-1.526579737663269,0.487743871935968,4.037604050106827,5.009624113171869,1969.3166327434499,2443.2134619022377
11-06-248283,828,7205,-1.526579737663269,0.5002501250625313,3.936663948854156,4.884383510342572,1969.3166327434499,2443.2134619022377
11-06-264871,830,7154,-1.521905541419983,0.5002501250625313,3.834636948107213,4.7824922884919,1918.2776128600365,2392.242365428665
11-06-279523,830,7154,-1.521905541419983,0.5002501250625313,3.834636948107213,4.7824922884919,1918.2776128600365,2392.242365428665
11-06-295702,830,7154,-1.521905541419983,0.5127563781890946,3.7411092176655734,4.665846135114049,1918.2776128600365,2392.242365428665
11-06-308470,830,7154,-1.521905541419983,0.5127563781890946,3.7411092176655734,4.665846135114049,1918.2776128600365,2392.242365428665
11-06-322451,830,7154,-1.521905541419983,0.5127563781890946,3.7411092176655734,4.665846135114049,1918.2776128600365,2392.242365428665
11-06-341614,831,7104,-1.520654559135437,0.5127563781890946,3.64359115664582,4.568589314256964,1868.2746050835246,2342.3733102118003
11-06-357749,831,7104,-1.520654559135437,0.4752376188094047,3.64359115664582,4.568589314256964,1868.2746050835246,2342.3733102118003
11-06-373160,831,7104,-1.520654559135437,0.4752376188094047,3.931243090065227,4.929267418014093,1868.2746050835246,2342.3733102118003
11-06-389169,831,7104,-1.520654559135437,0.5127563781890946,3.931243090065227,4.929267418014093,1868.2746050835246,2342.3733102118003
11-06-406537,859,6818,-1.5224146842956543,0.5127563781890946,3.0843722349920744,4.008152876805081,1581.531536201539,2055.0059523387736
11-06-422970,833,7056,-1.5216255187988281,0.5127563781890946,3.549899287324743,4.475054265564231,1820.2335015046833,2294.412617410374
11-06-438181,833,7056,-1.5216255187988281,0.5127563781890946,3.549899287324743,4.475054265564231,1820.2335015046833,2294.412617410374
11-06-451722,833,7056,-1.5216255187988281,0.487743871935968,3.549899287324743,4.475054265564231,1820.2335015046833,2294.412617410374
11-06-468552,833,7056,-1.5216255187988281,0.487743871935968,3.7319454046234477,4.7045442279008585,1820.2335015046833,2294.412617410374
11-06-484442,860,6779,-1.5241037607192993,0.487743871935968,3.162558892590121,4.13394219472724,1542.5187194974328,2016.1049724157374
11-06-500654,835,7017,-1.524368166923523,0.487743871935968,3.6518888393276767,4.624587836851966,1781.1864023734292,2255.414377654161
11-06-516052,835,7017,-1.524368166923523,0.487743871935968,3.6518888393276767,4.624587836851966,1781.1864023734292,2255.414377654161
11-06-530718,835,7017,-1.524368166923523,0.487743871935968,3.6518888393276767,4.624587836851966,1781.1864023734292,2255.414377654161
11-06-545782,835,7017,-1.524368166923523,0.487743871935968,3.6518888393276767,4.624587836851966,1781.1864023734292,2255.414377654161
11-06-562894,835,7017,-1.524368166923523,0.487743871935968,3.6518888393276767,4.624587836851966,1781.1864023734292,2255.414377654161
11-06-578213,838,6969,-1.522958517074585,0.487743871935968,3.5533185432404206,4.526080214856704,1733.109344501956,2207.3678886869875
11-06-593928,838,6969,-1.522958517074585,0.487743871935968,3.5533185432404206,4.526080214856704,1733.109344501956,2207.3678886869875
11-06-609792,838,6969,-1.522958517074585,0.487743871935968,3.5533185432404206,4.526080214856704,1733.109344501956,2207.3678886869875
11-06-624654,838,6969,-1.522958517074585,0.487743871935968,3.5533185432404206,4.526080214856704,1733.109344501956,2207.3678886869875
11-06-641194,838,6969,-1.522958517074585,0.487743871935968,3.5533185432404206,4.526080214856704,1733.109344501956,2207.3678886869875
11-06-658516,839,6922,-1.521223783493042,0.487743871935968,3.4569451094883634,4.430095824856267,1686.1037927719633,2160.552090662762
11-06-676146,839,6922,-1.521223783493042,0.487743871935968,3.4569451094883634,4.430095824856267,1686.1037927719633,2160.552090662762
11-06-692147,839,6922,-1.521223783493042,0.487743871935968,3.4569451094883634,4.430095824856267,1686.1037927719633,2160.552090662762
11-06-708007,839,6922,-1.521223783493042,0.5002501250625313,3.4569451094883634,4.430095824856267,1686.1037927719633,2160.552090662762
11-06-724085,839,6922,-1.521223783493042,0.5002501250625313,3.3705214817511546,4.31934342923486,1686.1037927719633,2160.552090662762
11-06-740866,840,6884,-1.5190080404281616,0.5002501250625313,3.2945369750860283,4.243686752699804,1648.0925338099194,2122.7048287642847
11-06-758063,840,6884,-1.5190080404281616,0.5002501250625313,3.2945369750860283,4.243686752699804,1648.0925338099194,2122.7048287642847
11-06-773513,840,6884,-1.5190080404281616,0.5002501250625313,3.2945369750860283,4.243686752699804,1648.0925338099194,2122.7048287642847
11-06-789519,840,6884,-1.5190080404281616,0.5002501250625313,3.2945369750860283,4.243686752699804,1648.0925338099194,2122.7048287642847
11-06-806844,840,6884,-1.5190080404281616,0.5127563781890946,3.2141824147180764,4.140182197755907,1648.0925338099194,2122.7048287642847
11-06-823067,842,6834,-1.5133147239685059,0.5127563781890946,3.1165928805551717,4.042969551991157,1598.0528777233874,2072.858424607772
11-06-838784,842,6834,-1.5133147239685059,0.5127563781890946,3.1165928805551717,4.042969551991157,1598.0528777233874,2072.858424607772
11-06-854350,842,6834,-1.5133147239685059,0.5127563781890946,3.1165928805551717,4.042969551991157,1598.0528777233874,2072.858424607772
11-06-870002,842,6834,-1.5133147239685059,0.5002501250625313,3.194507702569051,4.144043790790936,1598.0528777233874,2072.858424607772
11-06-885561,842,6834,-1.5133147239685059,0.5002501250625313,3.194507702569051,4.144043790790936,1598.0528777233874,2072.858424607772
11-06-901801,844,6783,-1.5080398321151733,0.5002501250625313,3.0924807817110196,4.042522416973816,1547.0138978044122,2022.072344659238
11-06-915558,844,6783,-1.5080398321151733,0.4752376188094047,3.0924807817110196,4.042522416973816,1547.0138978044122,2022.072344659238
11-06-932015,844,6783,-1.5080398321151733,0.4752376188094047,3.255242928116863,4.255286754709282,1547.0138978044122,2022.072344659238
11-06-948945,844,6783,-1.5080398321151733,0.4752376188094047,3.255242928116863,4.255286754709282,1547.0138978044122,2022.072344659238
11-06-963636,844,6783,-1.5080398321151733,0.5002501250625313,3.255242928116863,4.255286754709282,1547.0138978044122,2022.072344659238
11-06-979253,848,6736,-1.5120569467544556,0.5002501250625313,2.998303425223171,3.9484247999999997,1499.9016634433071,1975.0
11-06-995168,848,6736,-1.5120569467544556,0.5002501250625313,2.998303425223171,3.9484247999999997,1499.9016634433071,1975.0
11-07-010393,848,6736,-1.5120569467544556,0.487743871935968,2.998303425223171,3.9484247999999997,1499.9016634433071,1975.0
11-07-024991,848,6736,-1.5120569467544556,0.487743871935968,3.075183000228893,4.049666461538461,1499.9016634433071,1975.0
11-07-040145,848,6736,-1.5120569467544556,0.487743871935968,3.075183000228893,4.049666461538461,1499.9016634433071,1975.0
11-07-056141,850,6686,-1.5042955875396729,0.487743871935968,2.972589694484672,3.9402864970119285,1449.8624072649102,1921.6505925896101
11-07-071360,850,6686,-1.5042955875396729,0.5127563781890946,2.8275853191439566,3.7480773995967125,1449.8624072649102,1921.6505925896101
11-07-085129,850,6686,-1.5042955875396729,0.5127563781890946,2.8275853191439566,3.7480773995967125,1449.8624072649102,1921.6505925896101
11-07-099610,850,6686,-1.5042955875396729,0.5127563781890946,2.8275853191439566,3.7480773995967125,1449.8624072649102,1921.6505925896101
11-07-113830,850,6686,-1.5042955875396729,0.5127563781890946,2.8275853191439566,3.7480773995967125,1449.8624072649102,1921.6505925896101
11-07-127533,850,6686,-1.5042955875396729,0.487743871935968,2.972589694484672,3.9402864970119285,1449.8624072649102,1921.6505925896101
11-07-142562,853,6637,-1.49221932888031,0.487743871935968,2.871976024727642,3.8396995338982403,1400.7887064079293,1872.5899177342592
11-07-159100,853,6637,-1.49221932888031,0.487743871935968,2.871976024727642,3.8396995338982403,1400.7887064079293,1872.5899177342592
11-07-174148,853,6637,-1.49221932888031,0.487743871935968,2.871976024727642,3.8396995338982403,1400.7887064079293,1872.5899177342592
11-07-190056,853,6637,-1.49221932888031,0.487743871935968,2.871976024727642,3.8396995338982403,1400.7887064079293,1872.5899177342592
11-07-204588,853,6637,-1.49221932888031,0.487743871935968,2.871976024727642,3.8396995338982403,1400.7887064079293,1872.5899177342592
11-07-220037,855,6598,-1.4900827407836914,0.5002501250625313,2.7919238219519715,3.759662387303044,1361.743735069121,1833.5522899552116
11-07-233923,855,6598,-1.4900827407836914,0.5002501250625313,2.7221257264031724,3.6656708276204677,1361.743735069121,1833.5522899552116
11-07-248407,855,6598,-1.4900827407836914,0.5002501250625313,2.7221257264031724,3.6656708276204677,1361.743735069121,1833.5522899552116
11-07-263647,855,6598,-1.4900827407836914,0.5002501250625313,2.7221257264031724,3.6656708276204677,1361.743735069121,1833.5522899552116
11-07-277377,855,6598,-1.4900827407836914,0.5002501250625313,2.7221257264031724,3.6656708276204677,1361.743735069121,1833.5522899552116
11-07-292377,858,6549,-1.4864931106567383,0.5002501250625313,2.7221257264031724,3.6656708276204677,1312.672083956995,1784.4943261327562
11-07-308499,858,6549,-1.4864931106567383,0.5002501250625313,2.6240314958300326,3.56760395793938,1312.672083956995,1784.4943261327562
11-07-323845,858,6549,-1.4864931106567383,0.5002501250625313,2.6240314958300326,3.56760395793938,1312.672083956995,1784.4943261327562
11-07-337980,858,6549,-1.4864931106567383,0.487743871935968,2.6913143546974694,3.6590809825019277,1312.672083956995,1784.4943261327562
11-07-354473,858,6549,-1.4864931106567383,0.487743871935968,2.6913143546974694,3.6590809825019277,1312.672083956995,1784.4943261327562
11-07-369100,858,6549,-1.4864931106567383,0.487743871935968,2.6913143546974694,3.6590809825019277,1312.672083956995,1784.4943261327562
11-07-382763,862,6500,-1.4819501638412476,0.487743871935968,2.5906456199297137,3.5584580110585846,1263.5715254784748,1735.4160884352777
11-07-396090,862,6500,-1.4819501638412476,0.487743871935968,2.5906456199297137,3.5584580110585846,1263.5715254784748,1735.4160884352777
11-07-412014,862,6500,-1.4819501638412476,0.487743871935968,2.5906456199297137,3.5584580110585846,1263.5715254784748,1735.4160884352777
11-07-428961,862,6500,-1.4819501638412476,0.487743871935968,2.5906456199297137,3.5584580110585846,1263.5715254784748,1735.4160884352777
11-07-442391,862,6500,-1.4819501638412476,0.487743871935968,2.5906456199297137,3.5584580110585846,1263.5715254784748,1735.4160884352777
11-07-458663,867,6452,-1.4822323322296143,0.487743871935968,2.4919801876861136,3.459854297567523,1215.4480655297452,1687.3227314298827
11-07-473230,867,6452,-1.4822323322296143,0.487743871935968,2.4919801876861136,3.459854297567523,1215.4480655297452,1687.3227314298827
11-07-491430,867,6452,-1.4822323322296143,0.5002501250625313,2.429680682993961,3.373357940128335,1215.4480655297452,1687.3227314298827
11-07-504865,867,6452,-1.4822323322296143,0.5002501250625313,2.429680682993961,3.373357940128335,1215.4480655297452,1687.3227314298827
11-07-518028,867,6452,-1.4822323322296143,0.5002501250625313,2.429680682993961,3.373357940128335,1215.4480655297452,1687.3227314298827
11-07-532898,867,6452,-1.4822323322296143,0.487743871935968,2.4919801876861136,3.459854297567523,1215.4480655297452,1687.3227314298827
11-07-550243,869,6404,-1.4811962842941284,0.487743871935968,2.3934932534573448,3.3613813205748975,1167.4116668939025,1639.2931403504379
11-07-564236,869,6404,-1.4811962842941284,0.487743871935968,2.3934932534573448,3.3613813205748975,1167.4116668939025,1639.2931403504379
11-07-580069,869,6404,-1.4811962842941284,0.5002501250625313,2.333655922120911,3.277346787560525,1167.4116668939025,1639.2931403504379
11-07-594330,869,6404,-1.4811962842941284,0.5002501250625313,2.333655922120911,3.277346787560525,1167.4116668939025,1639.2931403504379
11-07-609260,869,6404,-1.4811962842941284,0.5002501250625313,2.333655922120911,3.277346787560525,1167.4116668939025,1639.2931403504379
11-07-626445,873,6357,-1.476913571357727,0.5002501250625313,2.239530472918151,3.1832654527087345,1120.325399158655,1592.2289408247798
11-07-641049,873,6357,-1.476913571357727,0.5002501250625313,2.239530472918151,3.1832654527087345,1120.325399158655,1592.2289408247798
11-07-657718,873,6357,-1.476913571357727,0.5002501250625313,2.239530472918151,3.1832654527087345,1120.325399158655,1592.2289408247798
11-07-672996,873,6357,-1.476913571357727,0.5002501250625313,2.239530472918151,3.1832654527087345,1120.325399158655,1592.2289408247798
11-07-690900,873,6357,-1.476913571357727,0.5002501250625313,2.239530472918151,3.1832654527087345,1120.325399158655,1592.2289408247798
11-07-707207,875,6316,-1.4748072624206543,0.5002501250625313,2.1574998727383505,3.101251538188396,1079.2895811597552,1551.2014698291127
11-07-723213,875,6316,-1.4748072624206543,0.5002501250625313,2.1574998727383505,3.101251538188396,1079.2895811597552,1551.2014698291127
11-07-740638,875,6316,-1.4748072624206543,0.5002501250625313,2.1574998727383505,3.101251538188396,1079.2895811597552,1551.2014698291127
11-07-755426,875,6316,-1.4748072624206543,0.5002501250625313,2.1574998727383505,3.101251538188396,1079.2895811597552,1551.2014698291127
11-07-770172,875,6316,-1.4748072624206543,0.5002501250625313,2.1574998727383505,3.101251538188396,1079.2895811597552,1551.2014698291127
11-07-786899,879,6265,-1.4751241207122803,0.5002501250625313,2.0554007291097762,2.9991936386026135,1028.2144717907836,1500.1469927977057
11-07-802335,879,6265,-1.4751241207122803,0.5002501250625313,2.0554007291097762,2.9991936386026135,1028.2144717907836,1500.1469927977057
11-07-817597,879,6265,-1.4751241207122803,0.5002501250625313,2.0554007291097762,2.9991936386026135,1028.2144717907836,1500.1469927977057
11-07-832650,879,6265,-1.4751241207122803,0.487743871935968,2.108103311907463,3.076096039592424,1028.2144717907836,1500.1469927977057
11-07-847994,879,6265,-1.4751241207122803,0.487743871935968,2.108103311907463,3.076096039592424,1028.2144717907836,1500.1469927977057
11-07-865172,882,6217,-1.4833533763885498,0.487743871935968,2.108103311907463,3.076096039592424,980.1652921829052,1452.1115659617892
11-07-882219,882,6217,-1.4833533763885498,0.487743871935968,2.0095901734088484,2.9776110978026837,980.1652921829052,1452.1115659617892
11-07-897749,882,6217,-1.4833533763885498,0.5002501250625313,1.9593504190736273,2.9031708203576168,980.1652921829052,1452.1115659617892
11-07-912687,882,6217,-1.4833533763885498,0.5002501250625313,1.9593504190736273,2.9031708203576168,980.1652921829052,1452.1115659617892
11-07-928417,882,6217,-1.4833533763885498,0.487743871935968,2.0095901734088484,2.9776110978026837,980.1652921829052,1452.1115659617892
11-07-946732,885,6167,-1.4791710376739502,0.487743871935968,1.9069864602988962,2.875034051475714,930.1209598756498,1402.0802402145177
11-07-963496,885,6167,-1.4791710376739502,0.487743871935968,1.9069864602988962,2.875034051475714,930.1209598756498,1402.0802402145177
11-07-978597,885,6167,-1.4791710376739502,0.487743871935968,1.9069864602988962,2.875034051475714,930.1209598756498,1402.0802402145177
11-07-993087,885,6167,-1.4791710376739502,0.487743871935968,1.9069864602988962,2.875034051475714,930.1209598756498,1402.0802402145177
11-08-007575,885,6167,-1.4791710376739502,0.487743871935968,1.9069864602988962,2.875034051475714,930.1209598756498,1402.0802402145177
11-08-023899,888,6118,-1.4803786277770996,0.487743871935968,1.9069864602988962,2.875034051475714,881.0817215219029,1353.0532140311407
11-08-039999,888,6118,-1.4803786277770996,0.5127563781890946,1.7183242549485696,2.639173829120244,881.0817215219029,1353.0532140311407
11-08-058406,888,6118,-1.4803786277770996,0.5127563781890946,1.7183242549485696,2.639173829120244,881.0817215219029,1353.0532140311407
11-08-073735,888,6118,-1.4803786277770996,0.5127563781890946,1.7183242549485696,2.639173829120244,881.0817215219029,1353.0532140311407
11-08-090594,888,6118,-1.4803786277770996,0.5127563781890946,1.7183242549485696,2.639173829120244,881.0817215219029,1353.0532140311407
11-08-108526,891,6069,-1.4882996082305908,0.5002501250625313,1.7612823613222837,2.70515317484825,832.0486764606984,1304.031057912349
11-08-121707,891,6069,-1.4882996082305908,0.5002501250625313,1.663265304244936,2.6071578847667856,832.0486764606984,1304.031057912349
11-08-137190,891,6069,-1.4882996082305908,0.5002501250625313,1.663265304244936,2.6071578847667856,832.0486764606984,1304.031057912349
11-08-154486,891,6069,-1.4882996082305908,0.5002501250625313,1.663265304244936,2.6071578847667856,832.0486764606984,1304.031057912349
11-08-169730,891,6069,-1.4882996082305908,0.5002501250625313,1.663265304244936,2.6071578847667856,832.0486764606984,1304.031057912349
