time,x,y,theta,speed,mti,mte,dti,dte
15-32-364879,868,7722,-1.6140844821929932,0.5002501250625313,4.970685724747911,5.914613524747911,2486.586155451682,2958.586155451682
15-32-381198,868,7722,-1.6140844821929932,0.5002501250625313,4.970685724747911,5.914613524747911,2486.586155451682,2958.586155451682
15-32-397258,866,7670,-1.6043404340744019,0.5002501250625313,4.867829509191073,5.811757309191072,2435.1323207559144,2907.1323207559144
15-32-412983,866,7670,-1.6043404340744019,0.5002501250625313,4.867829509191073,5.811757309191072,2435.1323207559144,2907.1323207559144
15-32-428720,866,7670,-1.6043404340744019,0.5002501250625313,4.867829509191073,5.811757309191072,2435.1323207559144,2907.1323207559144
15-32-444967,866,7670,-1.6043404340744019,0.5002501250625313,4.864041872830146,5.80840441814585,2433.23755519267,2905.455036591221
15-32-461073,866,7670,-1.6043404340744019,0.487743871935968,4.988760895210406,5.957337864764974,2433.23755519267,2905.455036591221
15-32-474602,863,7628,-1.6008620262145996,0.487743871935968,4.9027499930695075,5.871436728881531,2391.286264753762,2863.5572839717324
15-32-492043,863,7628,-1.6008620262145996,0.487743871935968,4.9027499930695075,5.871436728881531,2391.286264753762,2863.5572839717324
15-32-508056,863,7628,-1.6008620262145996,0.487743871935968,4.9027499930695075,5.871436728881531,2391.286264753762,2863.5572839717324
15-32-521986,863,7628,-1.6008620262145996,0.5252626313156579,4.552553564993114,5.452048391104279,2391.286264753762,2863.5572839717324
15-32-538804,863,7628,-1.6008620262145996,0.5252626313156579,4.552553564993114,5.452048391104279,2391.286264753762,2863.5572839717324
15-32-555310,861,7575,-1.5967493057250977,0.487743871935968,4.794166344130125,5.762957194568928,2338.3252553911316,2810.647055880293
15-32-572851,861,7575,-1.5967493057250977,0.487743871935968,4.794166344130125,5.762957194568928,2338.3252553911316,2810.647055880293
15-32-588636,861,7575,-1.5967493057250977,0.487743871935968,4.794166344130125,5.762957194568928,2338.3252553911316,2810.647055880293
15-32-604043,861,7575,-1.5967493057250977,0.487743871935968,4.794166344130125,5.762957194568928,2338.3252553911316,2810.647055880293
15-32-620247,861,7533,-1.5832692384719849,0.487743871935968,4.794166344130125,5.762957194568928,2296.331204334427,2768.671028120592
15-32-635404,861,7533,-1.5832692384719849,0.487743871935968,4.708067771758482,5.6768955745775,2296.331204334427,2768.671028120592
15-32-650777,861,7533,-1.5832692384719849,0.487743871935968,4.708067771758482,5.6768955745775,2296.331204334427,2768.671028120592
15-32-667964,861,7533,-1.5832692384719849,0.4627313656828414,4.708067771758482,5.6768955745775,2296.331204334427,2768.671028120592
15-32-685199,861,7533,-1.5832692384719849,0.4627313656828414,4.962557921583265,5.983754794824933,2296.331204334427,2768.671028120592
15-32-701449,859,7481,-1.582718014717102,0.4627313656828414,4.850275320760502,5.871608114106425,2244.3745231132884,2716.7772413949187
15-32-715154,859,7481,-1.582718014717102,0.4627313656828414,4.850275320760502,5.871608114106425,2244.3745231132884,2716.7772413949187
15-32-733396,859,7481,-1.582718014717102,0.5127563781890946,4.377077728491184,5.298768298096041,2244.3745231132884,2716.7772413949187
15-32-749408,859,7481,-1.582718014717102,0.5127563781890946,4.377077728491184,5.298768298096041,2244.3745231132884,2716.7772413949187
15-32-763993,859,7481,-1.582718014717102,0.47523761880940474,4.722636496529961,5.717092111103623,2244.3745231132884,2716.7772413949187
15-32-779469,858,7432,-1.5779513120651245,0.47523761880940474,4.619587546648646,5.61414793771989,2195.401785550882,2667.854297565731
15-32-795515,858,7432,-1.5779513120651245,0.47523761880940474,4.619587546648646,5.61414793771989,2195.401785550882,2667.854297565731
15-32-811252,858,7432,-1.5779513120651245,0.487743871935968,4.5011365839140645,5.4701954264963035,2195.401785550882,2667.854297565731
15-32-828387,858,7432,-1.5779513120651245,0.487743871935968,4.5011365839140645,5.4701954264963035,2195.401785550882,2667.854297565731
15-32-842559,858,7432,-1.5779513120651245,0.487743871935968,4.5011365839140645,5.4701954264963035,2195.401785550882,2667.854297565731
15-32-856398,857,7392,-1.574657917022705,0.487743871935968,4.419182041328165,5.388343492356855,2155.4289596272943,2627.9315182831087
15-32-873102,857,7392,-1.574657917022705,0.5002501250625313,4.30870249029496,5.253634905047933,2155.4289596272943,2627.9315182831087
15-32-888997,857,7392,-1.574657917022705,0.5002501250625313,4.30870249029496,5.253634905047933,2155.4289596272943,2627.9315182831087
15-32-904003,857,7392,-1.574657917022705,0.5002501250625313,4.30870249029496,5.253634905047933,2155.4289596272943,2627.9315182831087
15-32-920324,857,7392,-1.574657917022705,0.5002501250625313,4.30870249029496,5.253634905047933,2155.4289596272943,2627.9315182831087
15-32-937366,856,7342,-1.5647251605987549,0.5002501250625313,4.20881415471876,5.153875854898358,2105.459807263012,2578.027040969664
15-32-952784,856,7342,-1.5647251605987549,0.5002501250625313,4.20881415471876,5.153875854898358,2105.459807263012,2578.027040969664
15-32-969632,856,7342,-1.5647251605987549,0.5127563781890946,4.106160150945132,5.028171565754495,2105.459807263012,2578.027040969664
15-32-985476,856,7342,-1.5647251605987549,0.5127563781890946,4.106160150945132,5.028171565754495,2105.459807263012,2578.027040969664
15-33-000742,856,7342,-1.5647251605987549,0.5127563781890946,4.106160150945132,5.028171565754495,2105.459807263012,2578.027040969664
15-33-017567,856,7302,-1.564130425453186,0.4752376188094047,4.346181005438494,5.341059782761069,2065.468711939254,2538.072533078047
15-33-034480,856,7302,-1.564130425453186,0.4752376188094047,4.346181005438494,5.341059782761069,2065.468711939254,2538.072533078047
15-33-051084,856,7302,-1.564130425453186,0.4752376188094047,4.346181005438494,5.341059782761069,2065.468711939254,2538.072533078047
15-33-067243,856,7302,-1.564130425453186,0.4752376188094047,4.346181005438494,5.341059782761069,2065.468711939254,2538.072533078047
15-33-081867,856,7302,-1.564130425453186,0.5002501250625313,4.128871955166568,5.074006793623015,2065.468711939254,2538.072533078047
15-33-099052,855,7251,-1.5624046325683594,0.5002501250625313,4.026990833640052,4.97229050342393,2014.502668154103,2487.1889461850583
15-33-112126,855,7251,-1.5624046325683594,0.5002501250625313,4.026990833640052,4.97229050342393,2014.502668154103,2487.1889461850583
15-33-128418,855,7251,-1.5624046325683594,0.5002501250625313,4.026990833640052,4.97229050342393,2014.502668154103,2487.1889461850583
15-33-144607,855,7251,-1.5624046325683594,0.5002501250625313,4.026990833640052,4.97229050342393,2014.502668154103,2487.1889461850583
15-33-160665,856,7201,-1.5593570470809937,0.5002501250625313,4.026990833640052,4.97229050342393,1964.4928098621283,2437.207579121514
15-33-175371,856,7201,-1.5593570470809937,0.4752376188094047,3.9270211269143944,4.872377750663905,1964.4928098621283,2437.207579121514
15-33-189290,856,7201,-1.5593570470809937,0.4752376188094047,4.133706449383573,5.128818684909375,1964.4928098621283,2437.207579121514
15-33-203689,856,7201,-1.5593570470809937,0.4752376188094047,4.133706449383573,5.128818684909375,1964.4928098621283,2437.207579121514
15-33-216507,856,7201,-1.5593570470809937,0.4752376188094047,4.133706449383573,5.128818684909375,1964.4928098621283,2437.207579121514
15-33-229942,856,7201,-1.5593570470809937,0.5127563781890946,3.831240123818921,4.753539268940396,1964.4928098621283,2437.207579121514
15-33-245253,855,7160,-1.5559134483337402,0.5127563781890946,3.7513457283411458,4.673820108646073,1923.5264489993372,2396.3310712167213
15-33-258437,855,7160,-1.5559134483337402,0.5127563781890946,3.7513457283411458,4.673820108646073,1923.5264489993372,2396.3310712167213
15-33-272533,826,7371,-1.5454214811325073,0.5127563781890946,4.1643219702511285,5.088216942702629,2135.282651079243,2608.815690980588
15-33-287182,826,7371,-1.5454214811325073,0.5002501250625313,4.268430019507407,5.215422366270195,2135.282651079243,2608.815690980588
15-33-301018,826,7371,-1.5454214811325073,0.5002501250625313,4.268430019507407,5.215422366270195,2135.282651079243,2608.815690980588
15-33-316045,855,7106,-1.5505751371383667,0.5002501250625313,4.268430019507407,5.215422366270195,1869.5416550588009,2342.4326823097726
15-33-331730,855,7106,-1.5505751371383667,0.5002501250625313,3.7372137684625426,4.682922731937235,1869.5416550588009,2342.4326823097726
15-33-344088,855,7106,-1.5505751371383667,0.5002501250625313,3.7372137684625426,4.682922731937235,1869.5416550588009,2342.4326823097726
15-33-357210,826,7330,-1.543299674987793,0.5002501250625313,4.18652121529618,5.133710741944698,2094.3077615288544,2567.939440692696
15-33-369348,826,7330,-1.543299674987793,0.5002501250625313,4.18652121529618,5.133710741944698,2094.3077615288544,2567.939440692696
15-33-381061,826,7330,-1.543299674987793,0.487743871935968,4.293867913124287,5.265344350712511,2094.3077615288544,2567.939440692696
15-33-397959,854,7054,-1.5489379167556763,0.487743871935968,3.7265095263987402,4.696759657940802,1817.582185211992,2290.6157411167
15-33-414329,854,7054,-1.5489379167556763,0.487743871935968,3.7265095263987402,4.696759657940802,1817.582185211992,2290.6157411167
15-33-431441,826,7278,-1.5385630130767822,0.5002501250625313,4.082639776315932,5.030109552273102,2042.3410586873094,2516.112932602853
15-33-446374,826,7278,-1.5385630130767822,0.5002501250625313,4.082639776315932,5.030109552273102,2042.3410586873094,2516.112932602853
15-33-459995,826,7278,-1.5385630130767822,0.5002501250625313,4.082639776315932,5.030109552273102,2042.3410586873094,2516.112932602853
15-33-474369,855,7013,-1.5467971563339233,0.5002501250625313,4.082639776315932,5.030109552273102,1776.5700098785862,2249.6494936140434
15-33-486793,855,7013,-1.5467971563339233,0.5002501250625313,3.5513634497472935,4.497449137734472,1776.5700098785862,2249.6494936140434
15-33-502132,855,7013,-1.5467971563339233,0.5127563781890946,3.4647448290217495,4.387755256326314,1776.5700098785862,2249.6494936140434
15-33-516397,828,7228,-1.5350277423858643,0.5127563781890946,3.8854737215611554,4.809934394408959,1992.3014330166006,2466.124539404294
15-33-533184,828,7228,-1.5350277423858643,0.4752376188094047,4.192221646947563,5.189666057125456,1992.3014330166006,2466.124539404294
15-33-548058,828,7228,-1.5350277423858643,0.4752376188094047,4.192221646947563,5.189666057125456,1992.3014330166006,2466.124539404294
15-33-564943,856,6961,-1.541343331336975,0.4752376188094047,3.6288402375106266,4.62489238594629,1724.5613935143047,2197.722844746861
15-33-579450,856,6961,-1.541343331336975,0.4752376188094047,3.6288402375106266,4.62489238594629,1724.5613935143047,2197.722844746861
15-33-596343,829,7179,-1.539602279663086,0.487743871935968,3.9842580648822463,4.956349030423232,1943.2974553577742,2417.2288667647085
15-33-611027,829,7179,-1.539602279663086,0.487743871935968,3.9842580648822463,4.956349030423232,1943.2974553577742,2417.2288667647085
15-33-627550,856,6913,-1.5415353775024414,0.487743871935968,3.9842580648822463,4.956349030423232,1676.5774661494172,2149.883481964609
15-33-643438,856,6913,-1.5415353775024414,0.4752376188094047,3.5278719524554583,4.524228295207634,1676.5774661494172,2149.883481964609
15-33-659738,856,6913,-1.5415353775024414,0.4752376188094047,3.5278719524554583,4.524228295207634,1676.5774661494172,2149.883481964609
15-33-674126,830,7131,-1.5410367250442505,0.4752376188094047,3.988095727607434,4.98601926928843,1895.293117172117,2369.3439248744417
15-33-689653,830,7131,-1.5410367250442505,0.4752376188094047,3.988095727607434,4.98601926928843,1895.293117172117,2369.3439248744417
15-33-704525,857,6874,-1.5426850318908691,0.487743871935968,3.885836862796986,4.858172621357958,1637.5646552121232,2110.946425556491
15-33-718666,857,6874,-1.5426850318908691,0.487743871935968,3.3574274315579835,4.3283914919871025,1637.5646552121232,2110.946425556491
15-33-735428,857,6874,-1.5426850318908691,0.5127563781890946,3.1936504836771062,4.117250443597487,1637.5646552121232,2110.946425556491
15-33-750943,831,7093,-1.5391923189163208,0.5127563781890946,3.1936504836771062,4.117250443597487,1857.2821541166006,2331.4265934037844
15-33-764053,831,7093,-1.5391923189163208,0.5127563781890946,3.6221531961747164,4.547240546550404,1857.2821541166006,2331.4265934037844
15-33-779692,831,7093,-1.5391923189163208,0.487743871935968,3.6221531961747164,4.547240546550404,1857.2821541166006,2331.4265934037844
15-33-795924,857,6825,-1.5391629934310913,0.487743871935968,3.2570005766720915,4.228386811499391,1588.5820721637267,2062.169755483695
15-33-810679,857,6825,-1.5391629934310913,0.487743871935968,3.2570005766720915,4.228386811499391,1588.5820721637267,2062.169755483695
15-33-829140,857,6825,-1.5391629934310913,0.487743871935968,3.2570005766720915,4.228386811499391,1588.5820721637267,2062.169755483695
15-33-843913,831,7044,-1.5356872081756592,0.5127563781890946,3.5266590020648056,4.452184268711792,1808.3168970067165,2282.6858806551213
15-33-858756,831,7044,-1.5356872081756592,0.5127563781890946,3.5266590020648056,4.452184268711792,1808.3168970067165,2282.6858806551213
15-33-873982,858,6775,-1.535210371017456,0.47523761880940474,3.000593323871204,3.9249529711120377,1538.5733651665753,2012.3446700299344
15-33-889713,858,6775,-1.535210371017456,0.47523761880940474,3.2374822704926145,4.234817679357724,1538.5733651665753,2012.3446700299344
15-33-903998,858,6775,-1.535210371017456,0.47523761880940474,3.2374822704926145,4.234817679357724,1538.5733651665753,2012.3446700299344
15-33-919174,832,6994,-1.5332010984420776,0.47523761880940474,3.699865745812109,4.698869572096195,1758.3153869542289,2232.879586538962
15-33-937324,832,6994,-1.5332010984420776,0.5002501250625313,3.699865745812109,4.698869572096195,1758.3153869542289,2232.879586538962
15-33-950840,832,6994,-1.5332010984420776,0.5002501250625313,3.5148724585215034,4.463926093491384,1758.3153869542289,2232.879586538962
15-33-966091,832,6994,-1.5332010984420776,0.5002501250625313,3.5148724585215034,4.463926093491384,1758.3153869542289,2232.879586538962
15-33-978703,832,6994,-1.5332010984420776,0.5002501250625313,3.5148724585215034,4.463926093491384,1758.3153869542289,2232.879586538962
15-33-995001,834,6945,-1.5300697088241577,0.5002501250625313,3.416840125264862,4.36617938773838,1709.2746999824224,2183.9817847615714
15-34-008723,834,6945,-1.5300697088241577,0.487743871935968,3.504451410528064,4.478132705372698,1709.2746999824224,2183.9817847615714
15-34-025348,834,6945,-1.5300697088241577,0.487743871935968,3.504451410528064,4.478132705372698,1709.2746999824224,2183.9817847615714
15-34-042666,834,6945,-1.5300697088241577,0.487743871935968,3.504451410528064,4.478132705372698,1709.2746999824224,2183.9817847615714
15-34-058745,834,6945,-1.5300697088241577,0.487743871935968,3.504451410528064,4.478132705372698,1709.2746999824224,2183.9817847615714
15-34-077098,836,6898,-1.5268745422363281,0.487743871935968,3.504451410528064,4.478132705372698,1662.232534875912,2137.0956084253276
15-34-093862,836,6898,-1.5268745422363281,0.5127563781890946,3.2417588655775105,4.168247728041199,1662.232534875912,2137.0956084253276
15-34-109945,836,6898,-1.5268745422363281,0.5127563781890946,3.2417588655775105,4.168247728041199,1662.232534875912,2137.0956084253276
15-34-124921,836,6898,-1.5268745422363281,0.5127563781890946,3.2417588655775105,4.168247728041199,1662.232534875912,2137.0956084253276
15-34-140394,836,6898,-1.5268745422363281,0.5127563781890946,3.2417588655775105,4.168247728041199,1662.232534875912,2137.0956084253276
15-34-154550,837,6848,-1.5193959474563599,0.487743871935968,3.408002909966101,4.382004021786901,1612.2313729734947,2087.4080016975827
15-34-173335,837,6848,-1.5193959474563599,0.487743871935968,3.3054877072554008,4.280131687583043,1612.2313729734947,2087.4080016975827
15-34-187769,837,6848,-1.5193959474563599,0.487743871935968,3.3054877072554008,4.280131687583043,1612.2313729734947,2087.4080016975827
15-34-204556,837,6848,-1.5193959474563599,0.5002501250625313,3.2228505145740156,4.173128395393467,1612.2313729734947,2087.4080016975827
15-34-219690,837,6848,-1.5193959474563599,0.5002501250625313,3.2228505145740156,4.173128395393467,1612.2313729734947,2087.4080016975827
15-34-238070,839,6798,-1.5138380527496338,0.5002501250625313,3.1228206276445016,4.073657129523024,1562.1914095270145,2037.6474885057648
15-34-253609,839,6798,-1.5138380527496338,0.5002501250625313,3.1228206276445016,4.073657129523024,1562.1914095270145,2037.6474885057648
15-34-269027,839,6798,-1.5138380527496338,0.487743871935968,3.202892951430258,4.17810987643387,1562.1914095270145,2037.6474885057648
15-34-283988,839,6798,-1.5138380527496338,0.487743871935968,3.202892951430258,4.17810987643387,1562.1914095270145,2037.6474885057648
15-34-299127,839,6798,-1.5138380527496338,0.5002501250625313,3.1228206276445016,4.073657129523024,1562.1914095270145,2037.6474885057648
15-34-315426,841,6759,-1.5126445293426514,0.5002501250625313,3.0447631205013304,3.996032759119608,1523.1431318165735,1998.8158875035558
15-34-331596,841,6759,-1.5126445293426514,0.5002501250625313,3.0447631205013304,3.996032759119608,1523.1431318165735,1998.8158875035558
15-34-346817,841,6759,-1.5126445293426514,0.5002501250625313,3.0447631205013304,3.996032759119608,1523.1431318165735,1998.8158875035558
15-34-362779,841,6759,-1.5126445293426514,0.5002501250625313,3.0447631205013304,3.996032759119608,1523.1431318165735,1998.8158875035558
15-34-376510,841,6759,-1.5126445293426514,0.5002501250625313,3.0447631205013304,3.996032759119608,1523.1431318165735,1998.8158875035558
15-34-393866,844,6709,-1.5064454078674316,0.5002501250625313,3.0447631205013304,3.996032759119608,1473.0648322460218,1949.033437710063
15-34-408419,844,6709,-1.5064454078674316,0.487743871935968,3.0201606150356897,3.9964283507511955,1473.0648322460218,1949.033437710063
15-34-422730,844,6709,-1.5064454078674316,0.487743871935968,3.0201606150356897,3.9964283507511955,1473.0648322460218,1949.033437710063
15-34-440735,844,6709,-1.5064454078674316,0.487743871935968,3.0201606150356897,3.9964283507511955,1473.0648322460218,1949.033437710063
15-34-454255,844,6709,-1.5064454078674316,0.487743871935968,3.0201606150356897,3.9964283507511955,1473.0648322460218,1949.033437710063
15-34-468122,844,6709,-1.5064454078674316,0.487743871935968,3.0201606150356897,3.9964283507511955,1473.0648322460218,1949.033437710063
15-34-482767,846,6663,-1.5026376247406006,0.487743871935968,2.925761155023432,3.9030454471386404,1427.0220741109788,1903.486498729452
15-34-498457,846,6663,-1.5026376247406006,0.5002501250625313,2.925761155023432,3.9030454471386404,1427.0220741109788,1903.486498729452
15-34-514668,846,6663,-1.5026376247406006,0.5002501250625313,2.8526171261478463,3.8054693109601745,1427.0220741109788,1903.486498729452
15-34-531146,846,6663,-1.5026376247406006,0.5002501250625313,2.8526171261478463,3.8054693109601745,1427.0220741109788,1898.7680216392944
15-34-545160,846,6663,-1.5026376247406006,0.5002501250625313,2.8526171261478463,3.7960370752569492,1427.0220741109788,1898.7680216392944
15-34-558884,850,6616,-1.5013155937194824,0.5002501250625313,2.7584324063027172,3.701898499810794,1379.9061562294735,1851.6751874991467
15-34-574096,850,6616,-1.5013155937194824,0.487743871935968,2.829161442361761,3.796818974164917,1379.9061562294735,1851.6751874991467
15-34-588938,850,6616,-1.5013155937194824,0.487743871935968,2.829161442361761,3.796818974164917,1379.9061562294735,1851.6751874991467
15-34-602873,850,6616,-1.5013155937194824,0.487743871935968,2.829161442361761,3.796818974164917,1379.9061562294735,1851.6751874991467
15-34-615696,850,6616,-1.5013155937194824,0.487743871935968,2.829161442361761,3.796818974164917,1379.9061562294735,1851.6751874991467
15-34-633289,852,6578,-1.5008463859558105,0.487743871935968,2.829161442361761,3.796818974164917,1341.858785416707,1813.635299612356
15-34-647753,852,6578,-1.5008463859558105,0.487743871935968,2.7511545764594842,3.7188274501795893,1341.858785416707,1813.635299612356
15-34-662326,852,6578,-1.5008463859558105,0.5002501250625313,2.682375712047997,3.6258567639251,1341.858785416707,1813.635299612356
15-34-676391,852,6578,-1.5008463859558105,0.5002501250625313,2.682375712047997,3.6258567639251,1341.858785416707,1813.635299612356
15-34-689914,852,6578,-1.5008463859558105,0.5002501250625313,2.682375712047997,3.6258567639251,1341.858785416707,1813.635299612356
15-34-703527,852,6578,-1.5008463859558105,0.5127563781890946,2.682375712047997,3.6258567639251,1341.858785416707,1813.635299612356
15-34-719667,855,6528,-1.4887865781784058,0.5127563781890946,2.519293942749827,3.4397899015513134,1291.7840376781253,1763.5742116508736
15-34-734875,855,6528,-1.4887865781784058,0.5127563781890946,2.519293942749827,3.4397899015513134,1291.7840376781253,1763.5742116508736
15-34-749217,855,6528,-1.4887865781784058,0.5127563781890946,2.519293942749827,3.4397899015513134,1291.7840376781253,1763.5742116508736
15-34-765352,855,6528,-1.4887865781784058,0.487743871935968,2.6484885039164845,3.61618938368215,1291.7840376781253,1763.5742116508736
15-34-779490,855,6528,-1.4887865781784058,0.487743871935968,2.6484885039164845,3.61618938368215,1291.7840376781253,1763.5742116508736
15-34-795000,858,6477,-1.475534439086914,0.487743871935968,2.5437758582373085,3.511505132036276,1240.7110864339047,1712.5151094223957
15-34-809500,858,6477,-1.475534439086914,0.487743871935968,2.5437758582373085,3.511505132036276,1240.7110864339047,1712.5151094223957
15-34-824346,858,6477,-1.475534439086914,0.487743871935968,2.5437758582373085,3.511505132036276,1240.7110864339047,1712.5151094223957
15-34-842408,858,6477,-1.475534439086914,0.487743871935968,2.5437758582373085,3.511505132036276,1240.7110864339047,1712.5151094223957
15-34-857970,858,6477,-1.475534439086914,0.487743871935968,2.5437758582373085,3.511505132036276,1240.7110864339047,1712.5151094223957
15-34-872358,863,6429,-1.4700040817260742,0.487743871935968,2.5437758582373085,3.511505132036276,1192.5741067120316,1664.4113073396252
15-34-888895,863,6429,-1.4700040817260742,0.487743871935968,2.4450827069921552,3.4128800034583695,1192.5741067120316,1664.4113073396252
15-34-904002,863,6429,-1.4700040817260742,0.487743871935968,2.4450827069921552,3.4128800034583695,1192.5741067120316,1664.4113073396252
15-34-919425,863,6429,-1.4700040817260742,0.487743871935968,2.4450827069921552,3.4128800034583695,1192.5741067120316,1664.4113073396252
15-34-939433,863,6429,-1.4700040817260742,0.487743871935968,2.4450827069921552,3.4128800034583695,1192.5741067120316,1664.4113073396252
15-34-955515,868,6382,-1.4674652814865112,0.487743871935968,2.4450827069921552,3.4128800034583695,1145.4470742902092,1617.316604749979
15-34-970011,868,6382,-1.4674652814865112,0.487743871935968,2.348460206672952,3.316323787584828,1145.4470742902092,1617.316604749979
15-34-985762,868,6382,-1.4674652814865112,0.5127563781890946,2.2339011722011004,3.15455189550752,1145.4470742902092,1617.316604749979
15-35-001814,868,6382,-1.4674652814865112,0.5127563781890946,2.2339011722011004,3.15455189550752,1145.4470742902092,1617.316604749979
15-35-016672,868,6382,-1.4674652814865112,0.5127563781890946,2.2339011722011004,3.15455189550752,1145.4470742902092,1617.316604749979
15-35-031876,868,6382,-1.4674652814865112,0.5002501250625313,2.289748701506128,3.233415692895208,1145.4470742902092,1617.316604749979
15-35-045915,871,6331,-1.4638538360595703,0.5002501250625313,2.187674219274204,3.131370522507159,1094.3843017879963,1566.26849550133
15-35-061467,871,6331,-1.4638538360595703,0.5002501250625313,2.187674219274204,3.131370522507159,1094.3843017879963,1566.26849550133
15-35-078272,871,6331,-1.4638538360595703,0.5002501250625313,2.187674219274204,3.131370522507159,1094.3843017879963,1566.26849550133
15-35-094887,871,6331,-1.4638538360595703,0.5002501250625313,2.187674219274204,3.131370522507159,1094.3843017879963,1566.26849550133
15-35-108738,871,6331,-1.4638538360595703,0.5002501250625313,2.187674219274204,3.131370522507159,1094.3843017879963,1566.26849550133
15-35-124087,874,6281,-1.4673579931259155,0.487743871935968,2.14113136974921,3.1090558508376724,1044.3237046050424,1516.2229387527416
15-35-140720,874,6281,-1.4673579931259155,0.487743871935968,2.14113136974921,3.1090558508376724,1044.3237046050424,1516.2229387527416
15-35-156710,874,6281,-1.4673579931259155,0.487743871935968,2.14113136974921,3.1090558508376724,1044.3237046050424,1516.2229387527416
15-35-174790,874,6281,-1.4673579931259155,0.5002501250625313,2.0876030855054797,3.0313294545667304,1044.3237046050424,1516.2229387527416
15-35-190411,874,6281,-1.4673579931259155,0.5002501250625313,2.0876030855054797,3.0313294545667304,1044.3237046050424,1516.2229387527416
15-35-210260,877,6242,-1.468181848526001,0.5002501250625313,2.0095210361063653,2.953280757651019,1005.2631496279967,1477.1790683596894
15-35-223004,877,6242,-1.468181848526001,0.5002501250625313,2.0095210361063653,2.953280757651019,1005.2631496279967,1477.1790683596894
15-35-237321,877,6242,-1.468181848526001,0.5002501250625313,2.0095210361063653,2.953280757651019,1005.2631496279967,1477.1790683596894
15-35-252930,877,6242,-1.468181848526001,0.5002501250625313,2.0095210361063653,2.953280757651019,1005.2631496279967,1477.1790683596894
15-35-266668,877,6242,-1.468181848526001,0.5002501250625313,2.0095210361063653,2.953280757651019,1005.2631496279967,1477.1790683596894
15-35-279613,877,6242,-1.468181848526001,0.5002501250625313,2.0095210361063653,2.953280757651019,1005.2631496279967,1477.1790683596894
15-35-293609,881,6192,-1.467439889907837,0.5002501250625313,1.9094227840858085,2.8532256405815803,955.1889865361724,1427.1264835325564
15-35-307216,881,6192,-1.467439889907837,0.5002501250625313,1.9094227840858085,2.8532256405815803,955.1889865361724,1427.1264835325564
15-35-321941,881,6192,-1.467439889907837,0.5002501250625313,1.9094227840858085,2.8532256405815803,955.1889865361724,1427.1264835325564
15-35-338077,881,6192,-1.467439889907837,0.487743871935968,1.9583823426521112,2.9263852723913644,955.1889865361724,1427.1264835325564
15-35-351985,881,6192,-1.467439889907837,0.487743871935968,1.9583823426521112,2.9263852723913644,955.1889865361724,1427.1264835325564
15-35-367116,881,6192,-1.467439889907837,0.487743871935968,1.9583823426521112,2.9263852723913644,955.1889865361724,1427.1264835325564
15-35-385112,886,6144,-1.4712958335876465,0.487743871935968,1.8598040780626424,2.827859340772697,907.1080420765765,1379.071064158769
15-35-400493,886,6144,-1.4712958335876465,0.487743871935968,1.8598040780626424,2.827859340772697,907.1080420765765,1379.071064158769
15-35-414795,886,6144,-1.4712958335876465,0.487743871935968,1.8598040780626424,2.827859340772697,907.1080420765765,1379.071064158769
15-35-429404,886,6144,-1.4712958335876465,0.487743871935968,1.8598040780626424,2.827859340772697,907.1080420765765,1379.071064158769
15-35-446436,886,6144,-1.4712958335876465,0.487743871935968,1.8598040780626424,2.827859340772697,907.1080420765765,1379.071064158769
15-35-463657,889,6097,-1.4749354124069214,0.487743871935968,1.7633647400762316,2.7314447116640386,860.070345960143,1332.0454196460419
15-35-478589,889,6097,-1.4749354124069214,0.5002501250625313,1.7192806215743257,2.6631585938724376,860.070345960143,1332.0454196460419
15-35-494928,889,6097,-1.4749354124069214,0.5002501250625313,1.7192806215743257,2.6631585938724376,860.070345960143,1332.0454196460419
15-35-510637,889,6097,-1.4749354124069214,0.5002501250625313,1.7192806215743257,2.6631585938724376,860.070345960143,1332.0454196460419
15-35-528750,889,6097,-1.4749354124069214,0.5002501250625313,1.7192806215743257,2.6631585938724376,860.070345960143,1332.0454196460419
15-35-544563,893,6050,-1.481880784034729,0.5002501250625313,1.6252472393509854,2.5691529129468247,813.0301347428642,1285.0190660064154
15-35-558743,893,6050,-1.481880784034729,0.5002501250625313,1.6252472393509854,2.5691529129468247,813.0301347428642,1285.0190660064154
15-35-574568,893,6050,-1.481880784034729,0.5002501250625313,1.6252472393509854,2.5691529129468247,813.0301347428642,1285.0190660064154
15-35-589170,893,6050,-1.481880784034729,0.5127563781890946,1.5856070627814491,2.5064906467773898,813.0301347428642,1285.0190660064154
15-35-604379,893,6050,-1.481880784034729,0.5127563781890946,1.5856070627814491,2.5064906467773898,813.0301347428642,1285.0190660064154
15-35-620554,897,5999,-1.481736660003662,0.487743871935968,1.5623074923819134,2.5304339381512766,762.0059054889273,1234.0036466720833
15-35-636480,897,5999,-1.481736660003662,0.487743871935968,1.5623074923819134,2.5304339381512766,762.0059054889273,1234.0036466720833
15-35-654512,897,5999,-1.481736660003662,0.487743871935968,1.5623074923819134,2.5304339381512766,762.0059054889273,1234.0036466720833
15-35-668961,897,5999,-1.481736660003662,0.487743871935968,1.5623074923819134,2.5304339381512766,762.0059054889273,1234.0036466720833
15-35-682874,897,5999,-1.481736660003662,0.487743871935968,1.5623074923819134,2.5304339381512766,762.0059054889273,1234.0036466720833
15-35-698928,899,5948,-1.4817614555358887,0.487743871935968,1.4577337495034162,2.4258642511648536,711.0007032345327,1183.0004226541932
