time,x,y,theta,speed,mti,mte,dti,dte
06-59-259215,873,7651,-1.6131007671356201,0.5002501250625313,4.82848058088655,5.772408380886549,2415.4480144505005,2887.4480144505005
06-59-274274,873,7651,-1.6131007671356201,0.5002501250625313,4.82848058088655,5.772408380886549,2415.4480144505005,2887.4480144505005
06-59-288397,873,7651,-1.6131007671356201,0.5002501250625313,4.825887827967513,5.770096174634316,2414.150989478496,2886.29133298365
06-59-303406,873,7651,-1.6131007671356201,0.5002501250625313,4.825887827967513,5.770096174634316,2414.150989478496,2886.29133298365
06-59-316994,873,7651,-1.6131007671356201,0.5002501250625313,4.825887827967513,5.770096174634316,2414.150989478496,2886.29133298365
06-59-332321,871,7608,-1.6072235107421875,0.487743871935968,4.739983512047484,5.684252543728995,2371.17734469609,2843.348045887442
06-59-345552,871,7608,-1.6072235107421875,0.487743871935968,4.861521550817932,5.830002608952816,2371.17734469609,2843.348045887442
06-59-358687,871,7608,-1.6072235107421875,0.487743871935968,4.861521550817932,5.830002608952816,2371.17734469609,2843.348045887442
06-59-370984,871,7608,-1.6072235107421875,0.487743871935968,4.861521550817932,5.830002608952816,2371.17734469609,2843.348045887442
06-59-385969,871,7608,-1.6072235107421875,0.487743871935968,4.861521550817932,5.830002608952816,2371.17734469609,2843.348045887442
06-59-400269,871,7608,-1.6072235107421875,0.487743871935968,4.861521550817932,5.830002608952816,2371.17734469609,2843.348045887442
06-59-418451,869,7555,-1.602363109588623,0.487743871935968,4.7529193391986295,5.721478224511849,2318.207281500082,2790.4159424207373
06-59-432769,869,7555,-1.602363109588623,0.487743871935968,4.7529193391986295,5.721478224511849,2318.207281500082,2790.4159424207373
06-59-447651,869,7555,-1.602363109588623,0.5002501250625313,4.7529193391986295,5.721478224511849,2318.207281500082,2790.4159424207373
06-59-461270,869,7555,-1.602363109588623,0.5002501250625313,4.634096355718664,5.578441268899053,2318.207281500082,2790.4159424207373
06-59-474283,869,7555,-1.602363109588623,0.5002501250625313,4.634096355718664,5.578441268899053,2318.207281500082,2790.4159424207373
06-59-487913,866,7501,-1.580391764640808,0.5002501250625313,4.526246316635011,5.470712979534886,2264.2552859604857,2736.52485219354
06-59-503943,866,7501,-1.580391764640808,0.5002501250625313,4.526246316635011,5.470712979534886,2264.2552859604857,2736.52485219354
06-59-517850,866,7501,-1.580391764640808,0.5002501250625313,4.526246316635011,5.470712979534886,2264.2552859604857,2736.52485219354
06-59-532918,866,7501,-1.580391764640808,0.5002501250625313,4.526246316635011,5.470712979534886,2264.2552859604857,2736.52485219354
06-59-546916,866,7501,-1.580391764640808,0.5002501250625313,4.526246316635011,5.470712979534886,2264.2552859604857,2736.52485219354
06-59-563897,866,7458,-1.5810946226119995,0.5002501250625313,4.44029919554944,5.384798599474857,2221.2602278886643,2693.5461728238406
06-59-580604,866,7458,-1.5810946226119995,0.5002501250625313,4.44029919554944,5.384798599474857,2221.2602278886643,2693.5461728238406
06-59-594943,866,7458,-1.5810946226119995,0.5002501250625313,4.44029919554944,5.384798599474857,2221.2602278886643,2693.5461728238406
06-59-607758,866,7458,-1.5810946226119995,0.487743871935968,4.554153021076348,5.522870358435751,2221.2602278886643,2693.5461728238406
06-59-622576,866,7458,-1.5810946226119995,0.487743871935968,4.554153021076348,5.522870358435751,2221.2602278886643,2693.5461728238406
06-59-636306,866,7458,-1.5810946226119995,0.487743871935968,4.554153021076348,5.522870358435751,2221.2602278886643,2693.5461728238406
06-59-651183,864,7405,-1.5723994970321655,0.487743871935968,4.445568662465682,5.414408506940171,2168.298872388214,2640.6445694180425
06-59-664658,864,7405,-1.5723994970321655,0.487743871935968,4.445568662465682,5.414408506940171,2168.298872388214,2640.6445694180425
06-59-680597,864,7405,-1.5723994970321655,0.487743871935968,4.445568662465682,5.414408506940171,2168.298872388214,2640.6445694180425
06-59-693808,864,7405,-1.5723994970321655,0.487743871935968,4.445568662465682,5.414408506940171,2168.298872388214,2640.6445694180425
06-59-706715,864,7405,-1.5723994970321655,0.5002501250625313,4.33442944590404,5.2790482942666666,2168.298872388214,2640.6445694180425
06-59-721603,862,7356,-1.5722569227218628,0.5002501250625313,4.236562058037743,5.18131790916586,2119.3406993685558,2591.7549320489547
06-59-735223,862,7356,-1.5722569227218628,0.5002501250625313,4.236562058037743,5.18131790916586,2119.3406993685558,2591.7549320489547
06-59-748966,862,7356,-1.5722569227218628,0.487743871935968,4.236562058037743,5.18131790916586,2119.3406993685558,2591.7549320489547
06-59-765774,862,7356,-1.5722569227218628,0.487743871935968,4.345191854397685,5.314172214529087,2119.3406993685558,2591.7549320489547
06-59-781751,862,7356,-1.5722569227218628,0.487743871935968,4.345191854397685,5.314172214529087,2119.3406993685558,2591.7549320489547
06-59-798321,862,7308,-1.5714808702468872,0.5127563781890946,4.246795733780348,5.21584165932313,2071.3485945151774,2543.7948063231875
06-59-812599,862,7308,-1.5714808702468872,0.5127563781890946,4.039634966278868,4.961410358868343,2071.3485945151774,2543.7948063231875
06-59-827784,862,7308,-1.5714808702468872,0.5127563781890946,4.039634966278868,4.961410358868343,2071.3485945151774,2543.7948063231875
06-59-844236,862,7308,-1.5714808702468872,0.487743871935968,4.039634966278868,4.961410358868343,2071.3485945151774,2543.7948063231875
06-59-860042,862,7308,-1.5714808702468872,0.487743871935968,4.246795733780348,5.21584165932313,2071.3485945151774,2543.7948063231875
06-59-875630,863,7267,-1.564272165298462,0.487743871935968,4.162711785715396,5.131769539126025,2030.3371641183146,2502.7891448963856
06-59-892172,863,7267,-1.564272165298462,0.487743871935968,4.162711785715396,5.131769539126025,2030.3371641183146,2502.7891448963856
06-59-905497,863,7267,-1.564272165298462,0.487743871935968,4.162711785715396,5.131769539126025,2030.3371641183146,2502.7891448963856
06-59-919720,863,7267,-1.564272165298462,0.487743871935968,4.162711785715396,5.131769539126025,2030.3371641183146,2502.7891448963856
06-59-934524,863,7267,-1.564272165298462,0.487743871935968,4.162711785715396,5.131769539126025,2030.3371641183146,2502.7891448963856
06-59-949007,863,7267,-1.564272165298462,0.487743871935968,4.162711785715396,5.131769539126025,2030.3371641183146,2502.7891448963856
06-59-963957,861,7218,-1.5654449462890625,0.487743871935968,4.062344959797721,5.0315940805696435,1981.3838598313048,2453.929178867135
06-59-978600,861,7218,-1.5654449462890625,0.487743871935968,4.062344959797721,5.0315940805696435,1981.3838598313048,2453.929178867135
06-59-992470,861,7218,-1.5654449462890625,0.487743871935968,4.062344959797721,5.0315940805696435,1981.3838598313048,2453.929178867135
07-00-007153,861,7218,-1.5654449462890625,0.487743871935968,4.062344959797721,5.0315940805696435,1981.3838598313048,2453.929178867135
07-00-021141,861,7218,-1.5654449462890625,0.47523761880940474,4.1692487745292395,5.16400445111095,1981.3838598313048,2453.929178867135
07-00-036085,862,7180,-1.5639504194259644,0.47523761880940474,4.089262882149718,5.084035852404693,1943.3715547985157,2415.9250924384487
07-00-051568,862,7180,-1.5639504194259644,0.5127563781890946,4.089262882149718,5.084035852404693,1943.3715547985157,2415.9250924384487
07-00-065655,862,7180,-1.5639504194259644,0.5127563781890946,3.7900485249192513,4.712033229058008,1943.3715547985157,2415.9250924384487
07-00-083963,862,7180,-1.5639504194259644,0.5127563781890946,3.7900485249192513,4.712033229058008,1943.3715547985157,2415.9250924384487
07-00-099405,862,7180,-1.5639504194259644,0.5002501250625313,3.7900485249192513,4.712033229058008,1943.3715547985157,2415.9250924384487
07-00-116880,861,7129,-1.559632420539856,0.5002501250625313,3.7829114239147863,4.728119686572145,1892.4019129138503,2365.042464518332
07-00-131715,861,7129,-1.559632420539856,0.5002501250625313,3.7829114239147863,4.728119686572145,1892.4019129138503,2365.042464518332
07-00-147419,832,7339,-1.5470430850982666,0.5002501250625313,4.20409613484611,5.1507412893178115,2103.099617231671,2576.4589741459795
07-00-163998,832,7339,-1.5470430850982666,0.5002501250625313,4.20409613484611,5.1507412893178115,2103.099617231671,2576.4589741459795
07-00-181421,832,7339,-1.5470430850982666,0.5002501250625313,4.20409613484611,5.1507412893178115,2103.099617231671,2576.4589741459795
07-00-197658,861,7076,-1.553633213043213,0.5127563781890946,3.587304949725396,4.509595909090264,1839.4134934810063,2312.1240654414814
07-00-211983,861,7076,-1.553633213043213,0.5127563781890946,3.587304949725396,4.509595909090264,1839.4134934810063,2312.1240654414814
07-00-227380,833,7287,-1.5425035953521729,0.5127563781890946,4.000134709330603,4.9238331260422505,2051.094585824847,2524.526840516912
07-00-241951,833,7287,-1.5425035953521729,0.5127563781890946,4.000134709330603,4.9238331260422505,2051.094585824847,2524.526840516912
07-00-256398,833,7287,-1.5425035953521729,0.5127563781890946,4.000134709330603,4.9238331260422505,2051.094585824847,2524.526840516912
07-00-271389,861,7023,-1.5522425174713135,0.4752376188094047,4.315934817961967,5.312556793887691,1786.4257611219114,2259.219512671624
07-00-286414,861,7023,-1.5522425174713135,0.4752376188094047,3.759015891034422,4.754294321926923,1786.4257611219114,2259.219512671624
07-00-299247,835,7236,-1.5417901277542114,0.4752376188094047,4.208539938847072,5.205234199719248,2000.0564992019602,2473.523106419853
07-00-311953,835,7236,-1.5417901277542114,0.487743871935968,4.100628658363813,5.0717666561367025,2000.0564992019602,2473.523106419853
07-00-325161,835,7236,-1.5417901277542114,0.487743871935968,4.100628658363813,5.0717666561367025,2000.0564992019602,2473.523106419853
07-00-338786,835,7236,-1.5417901277542114,0.487743871935968,4.100628658363813,5.0717666561367025,2000.0564992019602,2473.523106419853
07-00-355472,863,6971,-1.5427981615066528,0.487743871935968,3.5559538661368144,4.525730911970611,1734.3947070952447,2207.197518344846
07-00-368904,863,6971,-1.5427981615066528,0.487743871935968,3.5559538661368144,4.525730911970611,1734.3947070952447,2207.197518344846
07-00-385277,834,7195,-1.539425015449524,0.5002501250625313,3.9162649754734415,4.863436901838179,1959.1120437586003,2432.7349183782794
07-00-399472,834,7195,-1.539425015449524,0.5002501250625313,3.9162649754734415,4.863436901838179,1959.1120437586003,2432.7349183782794
07-00-414180,834,7195,-1.539425015449524,0.5127563781890946,3.820746317535065,4.744816489598224,1959.1120437586003,2432.7349183782794
07-00-429511,862,6929,-1.5407593250274658,0.5127563781890946,3.820746317535065,4.744816489598224,1692.4266601539932,2165.3630831798155
07-00-443672,862,6929,-1.5407593250274658,0.5127563781890946,3.3006447742905682,4.223376198318488,1692.4266601539932,2165.3630831798155
07-00-460255,835,7145,-1.533032774925232,0.5127563781890946,3.7232240113387483,4.64749010640479,1909.106859240729,2382.83019462977
07-00-478707,835,7145,-1.533032774925232,0.5002501250625313,3.816304611622217,4.76367735906491,1909.106859240729,2382.83019462977
07-00-491520,835,7145,-1.533032774925232,0.5002501250625313,3.816304611622217,4.76367735906491,1909.106859240729,2382.83019462977
07-00-509020,863,6878,-1.53342604637146,0.5002501250625313,3.281192724338209,4.2271451096125245,1641.4170707044568,2114.429869741133
07-00-520892,863,6878,-1.53342604637146,0.47523761880940474,3.4538870782507463,4.449626431171079,1641.4170707044568,2114.429869741133
07-00-533789,863,6878,-1.53342604637146,0.47523761880940474,3.4538870782507463,4.449626431171079,1641.4170707044568,2114.429869741133
07-00-549137,837,7094,-1.5316097736358643,0.47523761880940474,3.909766984494003,4.9071318238924535,1858.068351810557,2331.853643170501
07-00-564150,837,7094,-1.5316097736358643,0.47523761880940474,3.909766984494003,4.9071318238924535,1858.068351810557,2331.853643170501
07-00-580990,837,7094,-1.5316097736358643,0.487743871935968,3.909766984494003,4.9071318238924535,1858.068351810557,2331.853643170501
07-00-595729,863,6828,-1.5339713096618652,0.487743871935968,3.2628399165449937,4.233361895350427,1591.430174402886,2064.596322144406
07-00-611639,863,6828,-1.5339713096618652,0.5002501250625313,3.2628399165449937,4.233361895350427,1591.430174402886,2064.596322144406
07-00-627979,836,7055,-1.5332159996032715,0.5002501250625313,3.6364332015341625,4.584345260907274,1819.126163849006,2293.119290098687
07-00-641733,836,7055,-1.5332159996032715,0.5002501250625313,3.6364332015341625,4.584345260907274,1819.126163849006,2293.119290098687
07-00-654977,836,7055,-1.5332159996032715,0.5002501250625313,3.6364332015341625,4.584345260907274,1819.126163849006,2293.119290098687
07-00-673034,864,6780,-1.53397798538208,0.5002501250625313,3.0852963880549624,4.031786006583408,1543.4199039794712,2016.7014540187133
07-00-687006,864,6780,-1.53397798538208,0.5002501250625313,3.0852963880549624,4.031786006583408,1543.4199039794712,2016.7014540187133
07-00-701992,838,7008,-1.533521056175232,0.5002501250625313,3.5423977755589497,4.490459664320874,1772.0849302445974,2246.15300866477
07-00-716498,838,7008,-1.533521056175232,0.5002501250625313,3.5423977755589497,4.490459664320874,1772.0849302445974,2246.15300866477
07-00-730093,838,7008,-1.533521056175232,0.5002501250625313,3.5423977755589497,4.490459664320874,1772.0849302445974,2246.15300866477
07-00-744186,838,7008,-1.533521056175232,0.5002501250625313,3.5423977755589497,4.490459664320874,1772.0849302445974,2246.15300866477
07-00-759170,838,7008,-1.533521056175232,0.5002501250625313,3.5423977755589497,4.490459664320874,1772.0849302445974,2246.15300866477
07-00-774355,840,6959,-1.5308988094329834,0.5002501250625313,3.4443669132199024,4.392624218290829,1723.044979099501,2197.210814552691
07-00-791383,840,6959,-1.5308988094329834,0.4752376188094047,3.6256493823367397,4.623814966621925,1723.044979099501,2197.210814552691
07-00-806704,840,6959,-1.5308988094329834,0.4752376188094047,3.6256493823367397,4.623814966621925,1723.044979099501,2197.210814552691
07-00-825796,840,6959,-1.5308988094329834,0.487743871935968,3.6256493823367397,4.623814966621925,1723.044979099501,2197.210814552691
07-00-840848,840,6959,-1.5308988094329834,0.487743871935968,3.532684013558874,4.505255608503414,1723.044979099501,2197.210814552691
07-00-857949,840,6923,-1.5348122119903564,0.487743871935968,3.532684013558874,4.505255608503414,1687.067277852309,2161.4304322510243
07-00-871769,840,6923,-1.5348122119903564,0.487743871935968,3.4589205009505286,4.431896650327997,1687.067277852309,2161.4304322510243
07-00-885846,840,6923,-1.5348122119903564,0.487743871935968,3.4589205009505286,4.431896650327997,1687.067277852309,2161.4304322510243
07-00-901590,840,6923,-1.5348122119903564,0.487743871935968,3.4589205009505286,4.431896650327997,1687.067277852309,2161.4304322510243
07-00-916489,840,6923,-1.5348122119903564,0.487743871935968,3.4589205009505286,4.431896650327997,1687.067277852309,2161.4304322510243
07-00-930398,840,6923,-1.5348122119903564,0.487743871935968,3.4589205009505286,4.431896650327997,1687.067277852309,2161.4304322510243
07-00-946010,842,6876,-1.5360969305038452,0.487743871935968,3.3624736440455143,4.335719453599854,1640.0259144294032,2114.5205939268926
07-00-960725,842,6876,-1.5360969305038452,0.487743871935968,3.3624736440455143,4.335719453599854,1640.0259144294032,2114.5205939268926
07-00-976645,842,6876,-1.5360969305038452,0.5002501250625313,3.2784118029443765,4.227326467259857,1640.0259144294032,2114.5205939268926
07-00-992289,842,6876,-1.5360969305038452,0.5002501250625313,3.2784118029443765,4.227326467259857,1640.0259144294032,2114.5205939268926
07-01-009550,842,6876,-1.5360969305038452,0.5002501250625313,3.2784118029443765,4.227326467259857,1640.0259144294032,2114.5205939268926
07-01-024302,843,6827,-1.5279929637908936,0.5002501250625313,3.1804517187577295,4.12990931375945,1591.021370063897,2065.787650705078
07-01-040416,843,6827,-1.5279929637908936,0.5127563781890946,3.102879725617297,4.029179818301902,1591.021370063897,2065.787650705078
07-01-056636,843,6827,-1.5279929637908936,0.5127563781890946,3.102879725617297,4.029179818301902,1591.021370063897,2065.787650705078
07-01-073556,843,6827,-1.5279929637908936,0.487743871935968,3.102879725617297,4.029179818301902,1591.021370063897,2065.787650705078
07-01-089580,843,6827,-1.5279929637908936,0.487743871935968,3.2620017628284406,4.235804424368666,1591.021370063897,2065.787650705078
07-01-106137,845,6776,-1.522086501121521,0.487743871935968,3.1573589255363057,4.131679415649851,1539.9824674326653,2015.0013157871956
07-01-121851,845,6776,-1.522086501121521,0.487743871935968,3.1573589255363057,4.131679415649851,1539.9824674326653,2015.0013157871956
07-01-138269,845,6776,-1.522086501121521,0.5002501250625313,3.1573589255363057,4.131679415649851,1539.9824674326653,2015.0013157871956
07-01-153763,845,6776,-1.522086501121521,0.5002501250625313,3.078424952397898,4.028387430258604,1539.9824674326653,2015.0013157871956
07-01-169092,845,6776,-1.522086501121521,0.47523761880940474,3.078424952397898,4.028387430258604,1539.9824674326653,2015.0013157871956
07-01-188520,847,6729,-1.5221506357192993,0.47523761880940474,3.1414622875365543,4.142015648909481,1492.9410571084177,1968.2416540590327
07-01-204679,847,6729,-1.5221506357192993,0.47523761880940474,3.1414622875365543,4.142015648909481,1492.9410571084177,1968.2416540590327
07-01-219358,847,6729,-1.5221506357192993,0.47523761880940474,3.1414622875365543,4.142015648909481,1492.9410571084177,1968.2416540590327
07-01-234538,847,6729,-1.5221506357192993,0.5127563781890946,3.1414622875365543,4.142015648909481,1492.9410571084177,1968.2416540590327
07-01-250220,847,6729,-1.5221506357192993,0.5127563781890946,2.9115991933265626,3.8389413331356157,1492.9410571084177,1968.2416540590327
07-01-265190,850,6680,-1.5177490711212158,0.5127563781890946,2.8158908449095126,3.7437452457366334,1443.8659910116312,1919.429253066558
07-01-282116,850,6680,-1.5177490711212158,0.5002501250625313,2.8158908449095126,3.7437452457366334,1443.8659910116312,1915.6526303064447
07-01-296175,850,6680,-1.5177490711212158,0.5002501250625313,2.8862881160322504,3.8297894079825827,1443.8659910116312,1915.6526303064447
07-01-311273,850,6680,-1.5177490711212158,0.5002501250625313,2.8862881160322504,3.8297894079825827,1443.8659910116312,1915.6526303064447
07-01-325301,850,6680,-1.5177490711212158,0.5002501250625313,2.8862881160322504,3.8297894079825827,1443.8659910116312,1915.6526303064447
07-01-339649,851,6639,-1.5084905624389648,0.5002501250625313,2.8043091748245237,3.7478061572392303,1402.8560154199718,1874.64049886905
07-01-354220,851,6639,-1.5084905624389648,0.5002501250625313,2.8043091748245237,3.7478061572392303,1402.8560154199718,1874.64049886905
07-01-368343,851,6639,-1.5084905624389648,0.5002501250625313,2.8043091748245237,3.7478061572392303,1402.8560154199718,1874.64049886905
07-01-384092,851,6639,-1.5084905624389648,0.487743871935968,2.8762145382815625,3.8439037510145955,1402.8560154199718,1874.64049886905
07-01-397207,851,6639,-1.5084905624389648,0.487743871935968,2.8762145382815625,3.8439037510145955,1402.8560154199718,1874.64049886905
07-01-410640,851,6639,-1.5084905624389648,0.487743871935968,2.8762145382815625,3.8439037510145955,1402.8560154199718,1874.64049886905
07-01-426793,854,6589,-1.5018662214279175,0.487743871935968,2.773550619241766,3.741266793198517,1352.7823180393807,1824.5799516601073
07-01-443993,854,6589,-1.5018662214279175,0.487743871935968,2.773550619241766,3.741266793198517,1352.7823180393807,1824.5799516601073
07-01-458612,854,6589,-1.5018662214279175,0.487743871935968,2.773550619241766,3.741266793198517,1352.7823180393807,1824.5799516601073
07-01-474421,854,6589,-1.5018662214279175,0.487743871935968,2.773550619241766,3.741266793198517,1352.7823180393807,1824.5799516601073
07-01-488978,854,6589,-1.5018662214279175,0.5002501250625313,2.773550619241766,3.741266793198517,1352.7823180393807,1824.5799516601073
07-01-504722,857,6540,-1.4913851022720337,0.5002501250625313,2.6061149375378667,3.549665816583429,1303.7093234306487,1775.5207686760525
07-01-519878,857,6540,-1.4913851022720337,0.5002501250625313,2.6061149375378667,3.549665816583429,1303.7093234306487,1775.5207686760525
07-01-533860,857,6540,-1.4913851022720337,0.5002501250625313,2.6061149375378667,3.549665816583429,1303.7093234306487,1775.5207686760525
07-01-548384,857,6540,-1.4913851022720337,0.5002501250625313,2.6061149375378667,3.549665816583429,1303.7093234306487,1775.5207686760525
07-01-564471,857,6540,-1.4913851022720337,0.487743871935968,2.672938397474735,3.6406828888035165,1303.7093234306487,1775.5207686760525
07-01-582083,859,6492,-1.4883772134780884,0.487743871935968,2.672938397474735,3.6406828888035165,1255.6695425150679,1727.4866135516072
07-01-596896,859,6492,-1.4883772134780884,0.5002501250625313,2.5100834154876206,3.4536455404896627,1255.6695425150679,1727.4866135516072
07-01-610796,859,6492,-1.4883772134780884,0.5002501250625313,2.5100834154876206,3.4536455404896627,1255.6695425150679,1727.4866135516072
07-01-624971,859,6492,-1.4883772134780884,0.5002501250625313,2.5100834154876206,3.4536455404896627,1255.6695425150679,1727.4866135516072
07-01-639984,859,6492,-1.4883772134780884,0.4752376188094047,2.6421930689343376,3.635416358410172,1255.6695425150679,1727.4866135516072
07-01-657254,864,6442,-1.486140251159668,0.4752376188094047,2.6421930689343376,3.635416358410172,1205.5376393958009,1677.386359787154
07-01-671217,864,6442,-1.486140251159668,0.4752376188094047,2.5367049906865327,3.529994877067917,1205.5376393958009,1677.386359787154
07-01-687472,864,6442,-1.486140251159668,0.4752376188094047,2.5367049906865327,3.529994877067917,1205.5376393958009,1677.386359787154
07-01-700052,864,6442,-1.486140251159668,0.5002501250625313,2.409869741152206,3.353495133214521,1205.5376393958009,1677.386359787154
07-01-714140,864,6442,-1.486140251159668,0.5002501250625313,2.409869741152206,3.353495133214521,1205.5376393958009,1677.386359787154
07-01-726571,864,6442,-1.486140251159668,0.5002501250625313,2.409869741152206,3.353495133214521,1205.5376393958009,1677.386359787154
07-01-742128,866,6396,-1.489332675933838,0.5002501250625313,2.3178376984674744,3.261477136298083,1159.4985985330038,1631.3543453217023
07-01-757270,866,6396,-1.489332675933838,0.5002501250625313,2.3178376984674744,3.261477136298083,1159.4985985330038,1631.3543453217023
07-01-771076,866,6396,-1.489332675933838,0.5002501250625313,2.3178376984674744,3.261477136298083,1159.4985985330038,1631.3543453217023
07-01-786299,866,6396,-1.489332675933838,0.5002501250625313,2.3178376984674744,3.261477136298083,1159.4985985330038,1631.3543453217023
07-01-800177,866,6396,-1.489332675933838,0.4752376188094047,2.439829156281552,3.4331338276821928,1159.4985985330038,1631.3543453217023
07-01-818879,869,6349,-1.4870500564575195,0.4752376188094047,2.3407911671258037,3.3341285584428815,1112.4320203949542,1584.303316918828
07-01-833109,869,6349,-1.4870500564575195,0.4752376188094047,2.3407911671258037,3.3341285584428815,1112.4320203949542,1584.303316918828
07-01-847676,869,6349,-1.4870500564575195,0.4752376188094047,2.3407911671258037,3.3341285584428815,1112.4320203949542,1584.303316918828
07-01-863201,869,6349,-1.4870500564575195,0.5002501250625313,2.2237516087695135,3.167422130520737,1112.4320203949542,1584.303316918828
07-01-881365,869,6349,-1.4870500564575195,0.5002501250625313,2.2237516087695135,3.167422130520737,1112.4320203949542,1584.303316918828
07-01-896646,871,6310,-1.485906720161438,0.5002501250625313,2.2237516087695135,3.167422130520737,1073.3918203526614,1545.2721443163337
07-01-911363,871,6310,-1.485906720161438,0.5002501250625313,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-01-926849,871,6310,-1.485906720161438,0.5002501250625313,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-01-940034,871,6310,-1.485906720161438,0.5002501250625313,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-01-953914,871,6310,-1.485906720161438,0.5002501250625313,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-01-970207,871,6310,-1.485906720161438,0.5002501250625313,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-01-985903,871,6310,-1.485906720161438,0.5002501250625313,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-02-002026,871,6310,-1.485906720161438,0.487743871935968,2.1457102488849698,3.089398816488351,1073.3918203526614,1545.2721443163337
07-02-018282,871,6310,-1.485906720161438,0.487743871935968,2.2007284603948407,3.168614170757283,1073.3918203526614,1545.2721443163337
07-02-034133,871,6310,-1.485906720161438,0.487743871935968,2.2007284603948407,3.168614170757283,1073.3918203526614,1545.2721443163337
07-02-051133,878,6210,-1.486119270324707,0.487743871935968,2.2007284603948407,3.168614170757283,973.2486835336588,1445.1674643445306
07-02-065307,878,6210,-1.486119270324707,0.5002501250625313,1.9954093521884961,2.9633739089484274,973.2486835336588,1445.1674643445306
07-02-083888,878,6210,-1.486119270324707,0.5002501250625313,1.9455241183837837,2.8892895612247167,973.2486835336588,1445.1674643445306
07-02-098824,878,6210,-1.486119270324707,0.5002501250625313,1.9455241183837837,2.8892895612247167,973.2486835336588,1445.1674643445306
07-02-113271,878,6210,-1.486119270324707,0.5002501250625313,1.9455241183837837,2.8892895612247167,973.2486835336588,1445.1674643445306
07-02-128408,881,6171,-1.4870721101760864,0.5002501250625313,1.9455241183837837,2.8892895612247167,934.1932348288549,1406.1283725179576
07-02-143345,881,6171,-1.4870721101760864,0.5002501250625313,1.8674522764228807,2.811250416663397,934.1932348288549,1406.1283725179576
07-02-157229,881,6171,-1.4870721101760864,0.5002501250625313,1.8674522764228807,2.811250416663397,934.1932348288549,1406.1283725179576
07-02-171881,881,6171,-1.4870721101760864,0.5002501250625313,1.8674522764228807,2.811250416663397,934.1932348288549,1406.1283725179576
07-02-187089,881,6171,-1.4870721101760864,0.5002501250625313,1.8674522764228807,2.811250416663397,934.1932348288549,1406.1283725179576
07-02-202264,881,6171,-1.4870721101760864,0.5002501250625313,1.8674522764228807,2.811250416663397,934.1932348288549,1406.1283725179576
07-02-218788,883,6121,-1.4880441427230835,0.5002501250625313,1.7674427294102062,2.7112568119106246,884.1634464283173,1356.1065592349298
07-02-233425,883,6121,-1.4880441427230835,0.5002501250625313,1.7674427294102062,2.7112568119106246,884.1634464283173,1356.1065592349298
07-02-248097,883,6121,-1.4880441427230835,0.5002501250625313,1.7674427294102062,2.7112568119106246,884.1634464283173,1356.1065592349298
07-02-265339,883,6121,-1.4880441427230835,0.487743871935968,1.7674427294102062,2.7112568119106246,884.1634464283173,1356.1065592349298
07-02-280214,883,6121,-1.4880441427230835,0.487743871935968,1.8127617737540578,2.7807762173442305,884.1634464283173,1356.1065592349298
07-02-295369,886,6070,-1.488156795501709,0.487743871935968,1.7081047793493316,2.676148627852455,833.1176387521753,1305.0750936248842
07-02-310673,886,6070,-1.488156795501709,0.5002501250625313,1.6654021598655981,2.6092449121561434,833.1176387521753,1305.0750936248842
07-02-326462,886,6070,-1.488156795501709,0.5002501250625313,1.6654021598655981,2.6092449121561434,833.1176387521753,1305.0750936248842
07-02-341634,886,6070,-1.488156795501709,0.5002501250625313,1.6654021598655981,2.6092449121561434,833.1176387521753,1305.0750936248842
07-02-358888,886,6070,-1.488156795501709,0.5002501250625313,1.6654021598655981,2.6092449121561434,833.1176387521753,1305.0750936248842
07-02-375535,889,6031,-1.489839792251587,0.5002501250625313,1.6654021598655981,2.6092449121561434,794.0761928177925,1266.0477874077267
07-02-391118,889,6031,-1.489839792251587,0.5002501250625313,1.587358309442767,2.5312293270280453,794.0761928177925,1266.0477874077267
07-02-406644,889,6031,-1.489839792251587,0.5002501250625313,1.587358309442767,2.5312293270280453,794.0761928177925,1266.0477874077267
07-02-422131,889,6031,-1.489839792251587,0.487743871935968,1.6280598045566843,2.5961326431056877,794.0761928177925,1266.0477874077267
07-02-439307,889,6031,-1.489839792251587,0.487743871935968,1.6280598045566843,2.5961326431056877,794.0761928177925,1266.0477874077267
07-02-455003,891,5982,-1.4910266399383545,0.487743871935968,1.527552478466936,2.495640331199563,745.0543604328478,1217.0332780988365
07-02-469731,891,5982,-1.4910266399383545,0.5127563781890946,1.4530377234197684,2.373901778458121,745.0543604328478,1217.0332780988365
07-02-485506,891,5982,-1.4910266399383545,0.5127563781890946,1.4530377234197684,2.373901778458121,745.0543604328478,1217.0332780988365
07-02-499639,891,5982,-1.4910266399383545,0.487743871935968,1.527552478466936,2.495640331199563,745.0543604328478,1217.0332780988365
07-02-515296,891,5982,-1.4910266399383545,0.487743871935968,1.527552478466936,2.495640331199563,745.0543604328478,1217.0332780988365
07-02-532462,895,5932,-1.5016632080078125,0.487743871935968,1.527552478466936,2.495640331199563,695.0179853787957,1167.0107111762086
