time,x,y,theta,speed,mti,mte,dti,dte
09-44-642100,884,7779,-1.6415642499923706,0.487743871935968,5.212443921511043,6.180574998434119,2542.337580526897,3014.337580526897
09-44-657027,884,7779,-1.6415642499923706,0.487743871935968,5.212443921511043,6.180574998434119,2542.337580526897,3014.337580526897
09-44-672139,881,7739,-1.6400445699691772,0.487743871935968,5.130832338203346,6.0989634151264225,2502.532030889576,2974.532030889576
09-44-689048,881,7739,-1.6400445699691772,0.5002501250625313,5.130832338203346,6.0989634151264225,2502.532030889576,2974.532030889576
09-44-705455,881,7739,-1.6400445699691772,0.5002501250625313,5.002561529748262,5.946489329748262,2502.532030889576,2974.532030889576
09-44-722053,881,7739,-1.6400445699691772,0.5002501250625313,5.002561529748262,5.946489329748262,2502.532030889576,2974.532030889576
09-44-738235,876,7687,-1.632306694984436,0.487743871935968,5.130832338203346,6.0989634151264225,2451.0017361058785,2923.0017361058785
09-44-754265,876,7687,-1.632306694984436,0.487743871935968,5.025182021000668,5.9933130979237434,2451.0017361058785,2923.0017361058785
09-44-770388,876,7687,-1.632306694984436,0.5127563781890946,4.780051190707952,5.700956361439658,2451.0017361058785,2923.0017361058785
09-44-786061,876,7687,-1.632306694984436,0.5127563781890946,4.780051190707952,5.700956361439658,2451.0017361058785,2923.0017361058785
09-44-801682,876,7687,-1.632306694984436,0.5127563781890946,4.780051190707952,5.700956361439658,2451.0017361058785,2923.0017361058785
09-44-818355,873,7634,-1.625684380531311,0.5127563781890946,4.675031188737645,5.596215800699396,2397.1520602581722,2869.2953455312063
09-44-833091,873,7634,-1.625684380531311,0.487743871935968,4.675031188737645,5.596215800699396,2397.1520602581722,2869.2953455312063
09-44-848135,873,7634,-1.625684380531311,0.487743871935968,4.914776377903678,5.883201226376287,2397.1520602581722,2869.2953455312063
09-44-864182,873,7634,-1.625684380531311,0.487743871935968,4.914776377903678,5.883201226376287,2397.1520602581722,2869.2953455312063
09-44-879378,873,7634,-1.625684380531311,0.5002501250625313,4.914776377903678,5.883201226376287,2397.1520602581722,2869.2953455312063
09-44-897458,870,7581,-1.6185054779052734,0.5002501250625313,4.686039751350386,5.630345362178854,2344.191971661024,2816.3809715752154
09-44-912906,870,7581,-1.6185054779052734,0.5002501250625313,4.686039751350386,5.630345362178854,2344.191971661024,2816.3809715752154
09-44-926410,870,7581,-1.6185054779052734,0.5002501250625313,4.686039751350386,5.630345362178854,2344.191971661024,2816.3809715752154
09-44-939373,870,7581,-1.6185054779052734,0.5002501250625313,4.686039751350386,5.630345362178854,2344.191971661024,2816.3809715752154
09-44-952836,870,7581,-1.6185054779052734,0.487743871935968,4.806194616769627,5.774713191978313,2344.191971661024,2816.3809715752154
09-44-969016,869,7538,-1.6054041385650635,0.487743871935968,4.806194616769627,5.774713191978313,2301.2088127764505,2773.4221536846517
09-44-983354,869,7538,-1.6054041385650635,0.5002501250625313,4.600116416740124,5.544470685215618,2301.2088127764505,2773.4221536846517
09-45-000404,869,7538,-1.6054041385650635,0.5002501250625313,4.600116416740124,5.544470685215618,2301.2088127764505,2773.4221536846517
09-45-017212,869,7538,-1.6054041385650635,0.5002501250625313,4.600116416740124,5.544470685215618,2301.2088127764505,2773.4221536846517
09-45-030820,869,7538,-1.6054041385650635,0.5002501250625313,4.600116416740124,5.544470685215618,2301.2088127764505,2773.4221536846517
09-45-048915,865,7486,-1.5983045101165771,0.5002501250625313,4.496295381225082,5.440805936033339,2249.272326775929,2721.5638499416405
09-45-063967,865,7486,-1.5983045101165771,0.5002501250625313,4.496295381225082,5.440805936033339,2249.272326775929,2721.5638499416405
09-45-077882,865,7486,-1.5983045101165771,0.5002501250625313,4.496295381225082,5.440805936033339,2249.272326775929,2721.5638499416405
09-45-091737,865,7486,-1.5983045101165771,0.5002501250625313,4.496295381225082,5.440805936033339,2249.272326775929,2721.5638499416405
09-45-104874,865,7486,-1.5983045101165771,0.5002501250625313,4.496295381225082,5.440805936033339,2249.272326775929,2721.5638499416405
09-45-120936,863,7443,-1.5950416326522827,0.5002501250625313,4.496295381225082,5.440805936033339,2206.3102682986364,2678.6560736181245
09-45-137215,863,7443,-1.5950416326522827,0.487743871935968,4.523501770593819,5.492341837089877,2206.3102682986364,2678.6560736181245
09-45-152586,863,7443,-1.5950416326522827,0.487743871935968,4.523501770593819,5.492341837089877,2206.3102682986364,2678.6560736181245
09-45-166591,863,7443,-1.5950416326522827,0.487743871935968,4.523501770593819,5.492341837089877,2206.3102682986364,2678.6560736181245
09-45-181611,863,7443,-1.5950416326522827,0.487743871935968,4.523501770593819,5.492341837089877,2206.3102682986364,2678.6560736181245
09-45-195261,863,7443,-1.5950416326522827,0.487743871935968,4.523501770593819,5.492341837089877,2206.3102682986364,2678.6560736181245
09-45-209502,862,7391,-1.5896403789520264,0.487743871935968,4.416939480380488,5.3858765646301325,2154.3351642676216,2626.728289401891
09-45-224041,862,7391,-1.5896403789520264,0.487743871935968,4.416939480380488,5.3858765646301325,2154.3351642676216,2626.728289401891
09-45-238032,862,7391,-1.5896403789520264,0.487743871935968,4.416939480380488,5.3858765646301325,2154.3351642676216,2626.728289401891
09-45-252134,862,7391,-1.5896403789520264,0.487743871935968,4.416939480380488,5.3858765646301325,2154.3351642676216,2626.728289401891
09-45-266974,862,7391,-1.5896403789520264,0.487743871935968,4.416939480380488,5.3858765646301325,2154.3351642676216,2626.728289401891
09-45-283004,860,7345,-1.5843095779418945,0.487743871935968,4.416939480380488,5.3858765646301325,2108.3794724859185,2580.8461819978975
09-45-296640,860,7345,-1.5843095779418945,0.5002501250625313,4.214650565499351,5.159511317813797,2108.3794724859185,2580.8461819978975
09-45-311175,860,7345,-1.5843095779418945,0.5002501250625313,4.214650565499351,5.159511317813797,2108.3794724859185,2580.8461819978975
09-45-326937,860,7345,-1.5843095779418945,0.5002501250625313,4.214650565499351,5.159511317813797,2108.3794724859185,2580.8461819978975
09-45-341355,860,7345,-1.5843095779418945,0.5002501250625313,4.214650565499351,5.159511317813797,2108.3794724859185,2580.8461819978975
09-45-355125,860,7345,-1.5843095779418945,0.5002501250625313,4.214650565499351,5.159511317813797,2108.3794724859185,2580.8461819978975
09-45-370772,859,7295,-1.5835767984390259,0.5002501250625313,4.114758323042192,5.059746089323258,2058.4083657039487,2530.9386139686135
09-45-385828,859,7295,-1.5835767984390259,0.5002501250625313,4.114758323042192,5.059746089323258,2058.4083657039487,2530.9386139686135
09-45-398868,859,7295,-1.5835767984390259,0.487743871935968,4.220264946709941,5.1894831685366745,2058.4083657039487,2530.9386139686135
09-45-412976,859,7295,-1.5835767984390259,0.487743871935968,4.220264946709941,5.1894831685366745,2058.4083657039487,2530.9386139686135
09-45-428072,859,7295,-1.5835767984390259,0.487743871935968,4.220264946709941,5.1894831685366745,2058.4083657039487,2530.9386139686135
09-45-444214,858,7255,-1.5806812047958374,0.487743871935968,4.220264946709941,5.1894831685366745,2018.437019081844,2491.030957384136
09-45-460141,858,7255,-1.5806812047958374,0.5002501250625313,4.034855601144606,4.979970683810887,2018.437019081844,2491.030957384136
09-45-474919,858,7255,-1.5806812047958374,0.5002501250625313,4.034855601144606,4.979970683810887,2018.437019081844,2491.030957384136
09-45-490744,858,7255,-1.5806812047958374,0.5002501250625313,4.034855601144606,4.979970683810887,2018.437019081844,2491.030957384136
09-45-508687,858,7255,-1.5806812047958374,0.4752376188094047,4.24721642225748,5.24207440401146,2018.437019081844,2491.030957384136
09-45-524119,858,7205,-1.579862117767334,0.4752376188094047,4.24721642225748,5.24207440401146,1968.4481197125822,2441.0949075636195
09-45-538516,858,7205,-1.579862117767334,0.4752376188094047,4.142029254005739,5.136998442336501,1968.4481197125822,2441.0949075636195
09-45-554592,858,7205,-1.579862117767334,0.5002501250625313,3.9349277913054514,4.880148520219675,1968.4481197125822,2441.0949075636195
09-45-568721,858,7205,-1.579862117767334,0.5002501250625313,3.9349277913054514,4.880148520219675,1968.4481197125822,2441.0949075636195
09-45-585302,858,7205,-1.579862117767334,0.5002501250625313,3.9349277913054514,4.880148520219675,1968.4481197125822,2441.0949075636195
09-45-599035,858,7205,-1.579862117767334,0.5002501250625313,3.9349277913054514,4.880148520219675,1968.4481197125822,2441.0949075636195
09-45-615590,856,7155,-1.5693366527557373,0.5002501250625313,3.8350907473826483,4.780570583809878,1918.5046260043264,2391.2810324211496
09-45-630303,856,7155,-1.5693366527557373,0.5002501250625313,3.8350907473826483,4.780570583809878,1918.5046260043264,2391.2810324211496
09-45-646700,826,7376,-1.5610967874526978,0.5127563781890946,4.278419029594577,5.225388614138016,2140.279654624601,2613.8013077228698
09-45-662124,826,7376,-1.5610967874526978,0.5127563781890946,4.174067345945929,5.097940111354162,2140.279654624601,2613.8013077228698
09-45-674508,826,7376,-1.5610967874526978,0.5127563781890946,4.174067345945929,5.097940111354162,2140.279654624601,2613.8013077228698
09-45-689768,855,7102,-1.5591272115707397,0.5127563781890946,3.6382635025162506,4.5609200168849835,1865.5428164478026,2338.4408290680885
09-45-705848,855,7102,-1.5591272115707397,0.487743871935968,3.8248411180299047,4.794813351084214,1865.5428164478026,2338.4408290680885
09-45-722834,826,7314,-1.5506638288497925,0.487743871935968,3.8248411180299047,4.794813351084214,2078.317829399536,2551.990730596553
09-45-740960,826,7314,-1.5506638288497925,0.5002501250625313,4.261084452276586,5.2326454056025735,2078.317829399536,2551.990730596553
09-45-754852,826,7314,-1.5506638288497925,0.5002501250625313,4.154557340969672,5.101829270462509,2078.317829399536,2551.990730596553
09-45-770561,855,7049,-1.5531994104385376,0.5002501250625313,3.623304818721301,4.569230685452593,1812.558688705003,2285.5582218372156
09-45-786480,855,7049,-1.5531994104385376,0.5002501250625313,3.623304818721301,4.569230685452593,1812.558688705003,2285.5582218372156
09-45-806658,827,7272,-1.546286940574646,0.487743871935968,3.623304818721301,4.569230685452593,2036.3089156608828,2510.050284269424
09-45-822661,827,7272,-1.546286940574646,0.487743871935968,4.174955407596005,5.146656736671362,2036.3089156608828,2510.050284269424
09-45-837861,827,7272,-1.546286940574646,0.487743871935968,4.174955407596005,5.146656736671362,2036.3089156608828,2510.050284269424
09-45-853151,856,6999,-1.549704670906067,0.487743871935968,3.61367798040179,4.583991683544147,1762.5492900909182,2235.613852654099
09-45-868572,856,6999,-1.549704670906067,0.5002501250625313,3.61367798040179,4.583991683544147,1762.5492900909182,2235.613852654099
09-45-881821,856,6999,-1.549704670906067,0.5002501250625313,3.5233360308917456,4.469391891455543,1762.5492900909182,2235.613852654099
09-45-896719,829,7223,-1.5357186794281006,0.5002501250625313,3.9725501886366392,4.920052540634562,1987.268728682661,2461.0568987666647
09-45-911654,829,7223,-1.5357186794281006,0.487743871935968,4.074410449883732,5.046207733984167,1987.268728682661,2461.0568987666647
09-45-926364,856,6946,-1.5376461744308472,0.487743871935968,3.5050493048523426,4.4756482866139295,1709.5663192751547,2182.7700247366593
09-45-940984,856,6946,-1.5376461744308472,0.487743871935968,3.5050493048523426,4.4756482866139295,1709.5663192751547,2182.7700247366593
09-45-954977,856,6946,-1.5376461744308472,0.487743871935968,3.5050493048523426,4.4756482866139295,1709.5663192751547,2182.7700247366593
09-45-969890,856,6946,-1.5376461744308472,0.487743871935968,3.5050493048523426,4.4756482866139295,1709.5663192751547,2182.7700247366593
09-45-986317,830,7162,-1.5370228290557861,0.487743871935968,3.9493521449455886,4.921452849422068,1926.2723068143819,2400.2084683274225
09-46-003250,856,6905,-1.535290241241455,0.487743871935968,3.421017322447212,4.391881335297302,1668.5802348104212,2141.9132075612156
09-46-019895,856,6905,-1.535290241241455,0.487743871935968,3.421017322447212,4.391881335297302,1668.5802348104212,2141.9132075612156
09-46-033880,856,6905,-1.535290241241455,0.487743871935968,3.421017322447212,4.391881335297302,1668.5802348104212,2141.9132075612156
09-46-048648,856,6905,-1.535290241241455,0.487743871935968,3.421017322447212,4.391881335297302,1668.5802348104212,2141.9132075612156
09-46-064249,830,7112,-1.5319970846176147,0.487743871935968,3.846908838106876,4.8193998355144725,1876.3062116829437,2350.4327361813966
09-46-079711,857,6865,-1.532739281654358,0.487743871935968,3.338981521635454,4.310016098044688,1628.5677756851264,2101.983939766669
09-46-093956,857,6865,-1.532739281654358,0.487743871935968,3.338981521635454,4.310016098044688,1628.5677756851264,2101.983939766669
09-46-110438,857,6865,-1.532739281654358,0.5002501250625313,3.338981521635454,4.310016098044688,1628.5677756851264,2101.983939766669
09-46-125885,857,6865,-1.532739281654358,0.5002501250625313,3.2555069835945676,4.202265695593571,1628.5677756851264,2101.983939766669
09-46-141991,832,7064,-1.5295588970184326,0.5002501250625313,3.2555069835945676,4.202265695593571,1828.2650245519658,2302.472845889629
09-46-160576,858,6817,-1.53134286403656,0.487743871935968,3.240549436317736,4.211861776283926,1580.5581292695313,2054.1097708238262
09-46-173794,858,6817,-1.53134286403656,0.487743871935968,3.240549436317736,4.211861776283926,1580.5581292695313,2054.1097708238262
09-46-187935,858,6817,-1.53134286403656,0.487743871935968,3.240549436317736,4.211861776283926,1580.5581292695313,2054.1097708238262
09-46-213491,858,6817,-1.53134286403656,0.487743871935968,3.240549436317736,4.211861776283926,1580.5581292695313,2054.1097708238262
09-46-228967,833,7017,-1.528313159942627,0.487743871935968,3.14211744979858,4.113779600550364,1781.2605087409308,2255.627102211948
09-46-242436,833,7017,-1.528313159942627,0.487743871935968,3.6520407763826874,4.625023976740188,1781.2605087409308,2255.627102211948
09-46-257946,833,7017,-1.528313159942627,0.487743871935968,3.6520407763826874,4.625023976740188,1781.2605087409308,2255.627102211948
09-46-272005,833,7017,-1.528313159942627,0.5002501250625313,3.5607397569731205,4.509398377321683,1781.2605087409308,2255.627102211948
09-46-287099,833,7017,-1.528313159942627,0.5002501250625313,3.5607397569731205,4.509398377321683,1781.2605087409308,2255.627102211948
09-46-303908,833,7017,-1.528313159942627,0.5002501250625313,3.5607397569731205,4.509398377321683,1781.2605087409308,2255.627102211948
09-46-320092,836,6978,-1.5275602340698242,0.487743871935968,3.5719073852990615,4.544869932353531,1742.1759383024437,2216.5324582514722
09-46-335061,836,6978,-1.5275602340698242,0.487743871935968,3.5719073852990615,4.544869932353531,1742.1759383024437,2216.5324582514722
09-46-351940,836,6978,-1.5275602340698242,0.487743871935968,3.5719073852990615,4.544869932353531,1742.1759383024437,2216.5324582514722
09-46-366656,836,6978,-1.5275602340698242,0.487743871935968,3.5719073852990615,4.544869932353531,1742.1759383024437,2216.5324582514722
09-46-383889,836,6978,-1.5275602340698242,0.487743871935968,3.5719073852990615,4.544869932353531,1742.1759383024437,2216.5324582514722
09-46-400169,837,6921,-1.5196278095245361,0.487743871935968,3.455047062813912,4.428544001127567,1685.178032137851,2159.7951981487636
09-46-415532,837,6921,-1.5196278095245361,0.487743871935968,3.455047062813912,4.428544001127567,1685.178032137851,2159.7951981487636
09-46-431988,837,6921,-1.5196278095245361,0.487743871935968,3.455047062813912,4.428544001127567,1685.178032137851,2159.7951981487636
09-46-449027,837,6921,-1.5196278095245361,0.487743871935968,3.455047062813912,4.428544001127567,1685.178032137851,2159.7951981487636
09-46-466786,840,6874,-1.5206093788146973,0.487743871935968,3.358523392294303,4.332155663692765,1638.0992033451455,2112.782377238843
09-46-483313,840,6874,-1.5206093788146973,0.487743871935968,3.358523392294303,4.332155663692765,1638.0992033451455,2112.782377238843
09-46-499979,840,6874,-1.5206093788146973,0.487743871935968,3.358523392294303,4.332155663692765,1638.0992033451455,2112.782377238843
09-46-515908,840,6874,-1.5206093788146973,0.487743871935968,3.358523392294303,4.332155663692765,1638.0992033451455,2112.782377238843
09-46-530583,840,6874,-1.5206093788146973,0.5252626313156579,3.1186288642732816,4.022715973428996,1638.0992033451455,2112.782377238843
09-46-545356,840,6835,-1.5121653079986572,0.5252626313156579,3.0444313300748043,3.949107192060207,1599.1260112949199,2074.1184350491335
09-46-561810,840,6835,-1.5121653079986572,0.5252626313156579,3.0444313300748043,3.949107192060207,1599.1260112949199,2074.1184350491335
09-46-577835,840,6835,-1.5121653079986572,0.487743871935968,3.278618355465174,4.2528846683725305,1599.1260112949199,2074.1184350491335
09-46-592408,840,6835,-1.5121653079986572,0.487743871935968,3.278618355465174,4.2528846683725305,1599.1260112949199,2074.1184350491335
09-46-609987,840,6835,-1.5121653079986572,0.487743871935968,3.278618355465174,4.2528846683725305,1599.1260112949199,2074.1184350491335
09-46-625471,843,6784,-1.5050400495529175,0.5002501250625313,3.0945514318650447,4.044791430151956,1548.049740802924,2023.2074187853705
09-46-641737,843,6784,-1.5050400495529175,0.5002501250625313,3.0945514318650447,4.044791430151956,1548.049740802924,2023.2074187853705
09-46-657735,843,6784,-1.5050400495529175,0.5002501250625313,3.0945514318650447,4.044791430151956,1548.049740802924,2023.2074187853705
09-46-674489,843,6784,-1.5050400495529175,0.5002501250625313,3.0945514318650447,4.044791430151956,1548.049740802924,2023.2074187853705
09-46-690262,843,6784,-1.5050400495529175,0.5002501250625313,3.0945514318650447,4.044791430151956,1548.049740802924,2023.2074187853705
09-46-708182,846,6735,-1.5050714015960693,0.5002501250625313,3.0945514318650447,4.044791430151956,1498.9729817445009,1974.324328629705
09-46-723368,846,6735,-1.5050714015960693,0.47523761880940474,3.154154726849744,4.154814876769242,1498.9729817445009,1974.324328629705
09-46-739864,846,6735,-1.5050714015960693,0.47523761880940474,3.154154726849744,4.154814876769242,1498.9729817445009,1974.324328629705
09-46-754450,846,6735,-1.5050714015960693,0.47523761880940474,3.154154726849744,4.154814876769242,1498.9729817445009,1974.324328629705
09-46-770644,846,6735,-1.5050714015960693,0.47523761880940474,3.154154726849744,4.154814876769242,1498.9729817445009,1974.324328629705
09-46-788038,850,6687,-1.5013900995254517,0.5002501250625313,2.996446990507257,3.94707413293078,1450.861812854691,1926.322844967572
09-46-806461,850,6687,-1.5013900995254517,0.5002501250625313,2.9002727638965267,3.8511191670901765,1450.861812854691,1922.650254206417
09-46-821348,850,6687,-1.5013900995254517,0.5002501250625313,2.9002727638965267,3.8437776581586274,1450.861812854691,1922.650254206417
09-46-836164,850,6687,-1.5013900995254517,0.5002501250625313,2.9002727638965267,3.8437776581586274,1450.861812854691,1922.650254206417
09-46-851256,850,6687,-1.5013900995254517,0.5002501250625313,2.9002727638965267,3.8437776581586274,1450.861812854691,1922.650254206417
09-46-865597,850,6687,-1.5013900995254517,0.5002501250625313,2.9002727638965267,3.8437776581586274,1450.861812854691,1922.650254206417
09-46-880473,851,6647,-1.4951205253601074,0.487743871935968,2.8926066378514506,3.8603002221006952,1410.8511615333489,1882.6377771626703
09-46-896570,851,6647,-1.4951205253601074,0.487743871935968,2.8926066378514506,3.8603002221006952,1410.8511615333489,1882.6377771626703
09-46-913709,851,6647,-1.4951205253601074,0.487743871935968,2.8926066378514506,3.8603002221006952,1410.8511615333489,1882.6377771626703
09-46-929854,851,6647,-1.4951205253601074,0.5127563781890946,2.7515038750294285,3.671992894193344,1410.8511615333489,1882.6377771626703
09-46-945722,851,6647,-1.4951205253601074,0.5127563781890946,2.7515038750294285,3.671992894193344,1410.8511615333489,1882.6377771626703
09-46-961846,854,6598,-1.4880110025405884,0.5127563781890946,2.655797578784201,3.5763126174690765,1361.7771477007536,1833.5771050054045
09-46-976208,854,6598,-1.4880110025405884,0.5127563781890946,2.655797578784201,3.5763126174690765,1361.7771477007536,1833.5771050054045
09-46-990801,854,6598,-1.4880110025405884,0.487743871935968,2.79199232641416,3.7597132645187727,1361.7771477007536,1833.5771050054045
09-47-007938,854,6598,-1.4880110025405884,0.487743871935968,2.79199232641416,3.7597132645187727,1361.7771477007536,1833.5771050054045
09-47-022875,854,6598,-1.4880110025405884,0.5002501250625313,2.7221925182538063,3.6657204329058035,1361.7771477007536,1833.5771050054045
09-47-039798,858,6550,-1.4793978929519653,0.5002501250625313,2.6260294731272533,3.5696024045027195,1313.6715723498016,1785.494049275998
09-47-056144,858,6550,-1.4793978929519653,0.5002501250625313,2.6260294731272533,3.5696024045027195,1313.6715723498016,1785.494049275998
09-47-072702,858,6550,-1.4793978929519653,0.5002501250625313,2.6260294731272533,3.5696024045027195,1313.6715723498016,1785.494049275998
09-47-089801,858,6550,-1.4793978929519653,0.4752376188094047,2.764241550660267,3.757476215266021,1313.6715723498016,1785.494049275998
09-47-106363,858,6550,-1.4793978929519653,0.4752376188094047,2.764241550660267,3.757476215266021,1313.6715723498016,1785.494049275998
09-47-121735,861,6501,-1.4775899648666382,0.4752376188094047,2.660987826329687,3.6542520037192157,1264.6015182657343,1736.4380207770157
09-47-136144,861,6501,-1.4775899648666382,0.5002501250625313,2.5279384350132026,3.4715394035332543,1264.6015182657343,1736.4380207770157
09-47-150567,861,6501,-1.4775899648666382,0.5002501250625313,2.5279384350132026,3.4715394035332543,1264.6015182657343,1736.4380207770157
09-47-165361,861,6501,-1.4775899648666382,0.5002501250625313,2.5279384350132026,3.4715394035332543,1264.6015182657343,1736.4380207770157
09-47-179635,861,6501,-1.4775899648666382,0.5002501250625313,2.5279384350132026,3.4715394035332543,1264.6015182657343,1736.4380207770157
09-47-195394,861,6501,-1.4775899648666382,0.5002501250625313,2.5279384350132026,3.4715394035332543,1264.6015182657343,1736.4380207770157
09-47-215156,866,6452,-1.4759166240692139,0.5002501250625313,2.4297357785119353,3.3733976279158435,1215.4756270695025,1687.3425852505472
09-47-230251,866,6452,-1.4759166240692139,0.5002501250625313,2.4297357785119353,3.3733976279158435,1215.4756270695025,1687.3425852505472
09-47-246422,866,6452,-1.4759166240692139,0.5002501250625313,2.4297357785119353,3.3733976279158435,1215.4756270695025,1687.3425852505472
09-47-259191,866,6452,-1.4759166240692139,0.5002501250625313,2.4297357785119353,3.3733976279158435,1215.4756270695025,1687.3425852505472
09-47-272019,866,6452,-1.4759166240692139,0.5002501250625313,2.4297357785119353,3.3733976279158435,1215.4756270695025,1687.3425852505472
09-47-286639,870,6403,-1.471024751663208,0.5002501250625313,2.3316053560703622,3.2753109297780276,1166.3858709706665,1638.274702240134
09-47-301550,870,6403,-1.471024751663208,0.487743871935968,2.391390108790115,3.3592932613107975,1166.3858709706665,1638.274702240134
09-47-317610,870,6403,-1.471024751663208,0.487743871935968,2.391390108790115,3.3592932613107975,1166.3858709706665,1638.274702240134
09-47-333222,870,6403,-1.471024751663208,0.487743871935968,2.391390108790115,3.3592932613107975,1166.3858709706665,1638.274702240134
09-47-348944,870,6403,-1.471024751663208,0.5002501250625313,2.3316053560703622,3.2753109297780276,1166.3858709706665,1638.274702240134
09-47-364151,874,6356,-1.4696789979934692,0.5002501250625313,2.2374847272857528,3.181233449211634,1119.3020146502015,1591.2124308212276
09-47-379461,874,6356,-1.4696789979934692,0.5002501250625313,2.2374847272857528,3.181233449211634,1119.3020146502015,1591.2124308212276
09-47-396001,874,6356,-1.4696789979934692,0.5002501250625313,2.2374847272857528,3.181233449211634,1119.3020146502015,1591.2124308212276
09-47-412129,874,6356,-1.4696789979934692,0.487743871935968,2.29485613054949,3.2628035376529576,1119.3020146502015,1591.2124308212276
09-47-428074,874,6356,-1.4696789979934692,0.487743871935968,2.29485613054949,3.2628035376529576,1119.3020146502015,1591.2124308212276
09-47-444550,877,6308,-1.4677914381027222,0.5002501250625313,2.2374847272857528,3.181233449211634,1071.2469369851192,1543.1714097921852
09-47-460195,877,6308,-1.4677914381027222,0.5002501250625313,2.1414226270332533,3.0851994481745777,1071.2469369851192,1543.1714097921852
09-47-474490,877,6308,-1.4677914381027222,0.5002501250625313,2.1414226270332533,3.0851994481745777,1071.2469369851192,1543.1714097921852
09-47-490012,877,6308,-1.4677914381027222,0.5002501250625313,2.1414226270332533,3.0851994481745777,1071.2469369851192,1543.1714097921852
09-47-506727,877,6308,-1.4677914381027222,0.5127563781890946,2.0891928068617105,3.00995068114593,1071.2469369851192,1543.1714097921852
09-47-521707,877,6308,-1.4677914381027222,0.5127563781890946,2.0891928068617105,3.00995068114593,1071.2469369851192,1543.1714097921852
09-47-537233,881,6256,-1.4696824550628662,0.5127563781890946,1.9876439619373625,2.908439793658254,1019.1771190524246,1491.1210547772437
09-47-553698,881,6256,-1.4696824550628662,0.487743871935968,2.089574421523894,3.0575905523073947,1019.1771190524246,1491.1210547772437
09-47-568162,881,6256,-1.4696824550628662,0.487743871935968,2.089574421523894,3.0575905523073947,1019.1771190524246,1491.1210547772437
09-47-584999,881,6256,-1.4696824550628662,0.487743871935968,2.089574421523894,3.0575905523073947,1019.1771190524246,1491.1210547772437
09-47-599341,881,6256,-1.4696824550628662,0.487743871935968,2.089574421523894,3.0575905523073947,1019.1771190524246,1491.1210547772437
09-47-616569,885,6207,-1.471447467803955,0.487743871935968,1.9889864912049864,2.9570397446685694,970.1159724486553,1442.0780145331944
09-47-630348,885,6207,-1.471447467803955,0.487743871935968,1.9889864912049864,2.9570397446685694,970.1159724486553,1442.0780145331944
09-47-645934,885,6207,-1.471447467803955,0.5002501250625313,1.9392618289248615,2.883113751051855,970.1159724486553,1442.0780145331944
09-47-661942,885,6207,-1.471447467803955,0.5002501250625313,1.9392618289248615,2.883113751051855,970.1159724486553,1442.0780145331944
09-47-676100,885,6207,-1.471447467803955,0.5002501250625313,1.9392618289248615,2.883113751051855,970.1159724486553,1442.0780145331944
09-47-694167,889,6158,-1.4695308208465576,0.487743871935968,1.8884208292963152,2.8565062749753984,921.0656871255165,1393.0434307658898
09-47-713204,889,6158,-1.4695308208465576,0.487743871935968,1.8884208292963152,2.8565062749753984,921.0656871255165,1393.0434307658898
09-47-727562,889,6158,-1.4695308208465576,0.487743871935968,1.8884208292963152,2.8565062749753984,921.0656871255165,1393.0434307658898
09-47-743941,889,6158,-1.4695308208465576,0.487743871935968,1.8884208292963152,2.8565062749753984,921.0656871255165,1393.0434307658898
09-47-758880,889,6158,-1.4695308208465576,0.5002501250625313,1.8412103085639073,2.7850936181010137,921.0656871255165,1393.0434307658898
09-47-774221,892,6110,-1.4704245328903198,0.5002501250625313,1.745200272230382,2.6891023594306636,873.0366544424123,1345.0237916111373
09-47-790809,892,6110,-1.4704245328903198,0.5127563781890946,1.745200272230382,2.6891023594306636,873.0366544424123,1345.0237916111373
09-47-807929,892,6110,-1.4704245328903198,0.5127563781890946,1.70263441193208,2.6235144970055253,873.0366544424123,1345.0237916111373
09-47-825107,892,6110,-1.4704245328903198,0.5127563781890946,1.70263441193208,2.6235144970055253,873.0366544424123,1345.0237916111373
09-47-840428,892,6110,-1.4704245328903198,0.5127563781890946,1.70263441193208,2.6235144970055253,873.0366544424123,1345.0237916111373
09-47-855851,895,6069,-1.4785034656524658,0.487743871935968,1.7058441361863845,2.673964063715713,832.0150239028139,1304.0095858543373
09-47-871220,895,6069,-1.4785034656524658,0.487743871935968,1.7058441361863845,2.673964063715713,832.0150239028139,1304.0095858543373
09-47-886404,895,6069,-1.4785034656524658,0.487743871935968,1.7058441361863845,2.673964063715713,832.0150239028139,1304.0095858543373
09-47-905702,895,6069,-1.4785034656524658,0.487743871935968,1.7058441361863845,2.673964063715713,832.0150239028139,1304.0095858543373
09-47-918857,895,6069,-1.4785034656524658,0.487743871935968,1.7058441361863845,2.673964063715713,832.0150239028139,1304.0095858543373
09-47-933321,898,6020,-1.4835538864135742,0.487743871935968,1.605356006147924,2.5734851134926644,783.0025542742501,1255.0015936244863
09-47-948701,898,6020,-1.4835538864135742,0.487743871935968,1.605356006147924,2.5734851134926644,783.0025542742501,1255.0015936244863
09-47-965366,898,6020,-1.4835538864135742,0.5002501250625313,1.565222105994226,2.509147985655348,783.0025542742501,1255.0015936244863
09-47-981115,898,6020,-1.4835538864135742,0.5002501250625313,1.565222105994226,2.509147985655348,783.0025542742501,1255.0015936244863
09-47-995481,898,6020,-1.4835538864135742,0.5002501250625313,1.565222105994226,2.509147985655348,783.0025542742501,1255.0015936244863
