time,x,y,theta,speed,mti,mte,dti,dte
12-41-909340,872,7758,-1.6351897716522217,0.487743871935968,5.170937960999844,6.13906903792292,2522.0933026387434,2994.0933026387434
12-41-923730,872,7758,-1.6351897716522217,0.487743871935968,5.170937960999844,6.13906903792292,2522.0933026387434,2994.0933026387434
12-41-941742,868,7709,-1.6315910816192627,0.5002501250625313,5.07162197487421,6.039753051797287,2473.652539020688,2945.652539020688
12-41-955169,868,7709,-1.6315910816192627,0.5002501250625313,4.944831425502355,5.888759225502355,2473.652539020688,2945.652539020688
12-41-970881,868,7709,-1.6315910816192627,0.5002501250625313,4.944831425502355,5.888759225502355,2473.652539020688,2945.652539020688
12-41-987102,868,7709,-1.6315910816192627,0.5002501250625313,4.944831425502355,5.888759225502355,2473.652539020688,2945.652539020688
12-42-001194,868,7709,-1.6315910816192627,0.5002501250625313,4.944831425502355,5.888759225502355,2473.652539020688,2945.652539020688
12-42-014869,865,7666,-1.6213397979736328,0.5002501250625313,4.944831425502355,5.888759225502355,2431.2927505543153,2903.2927505543153
12-42-029316,865,7666,-1.6213397979736328,0.5002501250625313,4.860154208358075,5.804082008358075,2429.2521482958496,2901.4837148577944
12-42-042721,865,7666,-1.6213397979736328,0.5127563781890946,4.737634189700881,5.658990971708029,2429.2521482958496,2901.4837148577944
12-42-058994,865,7666,-1.6213397979736328,0.5127563781890946,4.737634189700881,5.658990971708029,2429.2521482958496,2901.4837148577944
12-42-074157,865,7666,-1.6213397979736328,0.5127563781890946,4.737634189700881,5.658990971708029,2429.2521482958496,2901.4837148577944
12-42-087795,865,7666,-1.6213397979736328,0.5127563781890946,4.737634189700881,5.658990971708029,2429.2521482958496,2901.4837148577944
12-42-102947,862,7612,-1.6154325008392334,0.5002501250625313,4.632422104499935,5.553895932610295,2375.30398054649,2847.5955632443984
12-42-117429,862,7612,-1.6154325008392334,0.5002501250625313,4.748232657112433,5.692743330925552,2375.30398054649,2847.5955632443984
12-42-132317,862,7612,-1.6154325008392334,0.5002501250625313,4.748232657112433,5.692743330925552,2375.30398054649,2847.5955632443984
12-42-146710,862,7612,-1.6154325008392334,0.5002501250625313,4.748232657112433,5.692743330925552,2375.30398054649,2847.5955632443984
12-42-160280,862,7612,-1.6154325008392334,0.5002501250625313,4.748232657112433,5.692743330925552,2375.30398054649,2847.5955632443984
12-42-176235,860,7560,-1.607270359992981,0.5002501250625313,4.6443653691251505,5.588983011117221,2323.344356740946,2795.6894502837526
12-42-190249,860,7560,-1.607270359992981,0.5002501250625313,4.6443653691251505,5.588983011117221,2323.344356740946,2795.6894502837526
12-42-204868,860,7560,-1.607270359992981,0.5002501250625313,4.6443653691251505,5.588983011117221,2323.344356740946,2795.6894502837526
12-42-218660,860,7560,-1.607270359992981,0.487743871935968,4.76345166064118,5.732290267812534,2323.344356740946,2795.6894502837526
12-42-235275,860,7560,-1.607270359992981,0.487743871935968,4.76345166064118,5.732290267812534,2323.344356740946,2795.6894502837526
12-42-251706,859,7517,-1.5947933197021484,0.487743871935968,4.76345166064118,5.732290267812534,2280.368610554004,2752.752208675966
12-42-267484,859,7517,-1.5947933197021484,0.487743871935968,4.6753403615358495,5.644257912967442,2280.368610554004,2752.752208675966
12-42-282022,859,7517,-1.5947933197021484,0.487743871935968,4.6753403615358495,5.644257912967442,2280.368610554004,2752.752208675966
12-42-297371,859,7517,-1.5947933197021484,0.487743871935968,4.6753403615358495,5.644257912967442,2280.368610554004,2752.752208675966
12-42-312508,859,7517,-1.5947933197021484,0.5002501250625313,4.558456852497454,5.503151465143255,2280.368610554004,2752.752208675966
12-42-329088,856,7463,-1.5822343826293945,0.5002501250625313,4.558456852497454,5.503151465143255,2226.4348182688846,2698.9102405748336
12-42-343454,856,7463,-1.5822343826293945,0.5002501250625313,4.4506432017195,5.3955213709090915,2226.4348182688846,2698.9102405748336
12-42-358372,856,7463,-1.5822343826293945,0.5127563781890946,4.3420909285068285,5.263923288691797,2226.4348182688846,2698.9102405748336
12-42-375939,856,7463,-1.5822343826293945,0.5127563781890946,4.3420909285068285,5.263923288691797,2226.4348182688846,2698.9102405748336
12-42-392563,856,7463,-1.5822343826293945,0.5127563781890946,4.3420909285068285,5.263923288691797,2226.4348182688846,2698.9102405748336
12-42-407068,856,7463,-1.5822343826293945,0.487743871935968,4.564762258173846,5.533868072727274,2226.4348182688846,2698.9102405748336
12-42-422271,855,7410,-1.576439380645752,0.487743871935968,4.4561623852406225,5.4253925687144875,2173.46589575268,2646.0019782374316
12-42-438069,855,7410,-1.576439380645752,0.487743871935968,4.4561623852406225,5.4253925687144875,2173.46589575268,2646.0019782374316
12-42-453859,855,7410,-1.576439380645752,0.487743871935968,4.4561623852406225,5.4253925687144875,2173.46589575268,2646.0019782374316
12-42-467598,855,7410,-1.576439380645752,0.487743871935968,4.4561623852406225,5.4253925687144875,2173.46589575268,2646.0019782374316
12-42-483343,855,7410,-1.576439380645752,0.487743871935968,4.4561623852406225,5.4253925687144875,2173.46589575268,2646.0019782374316
12-42-500379,854,7370,-1.5693827867507935,0.487743871935968,4.3742137627991395,5.343563003178757,2133.495957343252,2606.0901091041965
12-42-514924,854,7370,-1.5693827867507935,0.487743871935968,4.3742137627991395,5.343563003178757,2133.495957343252,2606.0901091041965
12-42-534693,854,7370,-1.5693827867507935,0.5002501250625313,4.264858418729161,5.209973928099288,2133.495957343252,2606.0901091041965
12-42-550976,854,7370,-1.5693827867507935,0.5002501250625313,4.264858418729161,5.209973928099288,2133.495957343252,2606.0901091041965
12-42-566360,854,7370,-1.5693827867507935,0.5002501250625313,4.264858418729161,5.209973928099288,2133.495957343252,2606.0901091041965
12-42-579962,853,7322,-1.5663501024246216,0.5002501250625313,4.168973808197168,5.114235926919356,2085.5296689330507,2558.1971620406985
12-42-592652,853,7322,-1.5663501024246216,0.5002501250625313,4.168973808197168,5.114235926919356,2085.5296689330507,2558.1971620406985
12-42-608642,853,7322,-1.5663501024246216,0.5002501250625313,4.168973808197168,5.114235926919356,2085.5296689330507,2558.1971620406985
12-42-622687,853,7322,-1.5663501024246216,0.47523761880940474,4.388393482312809,5.38340623886248,2085.5296689330507,2558.1971620406985
12-42-638169,853,7322,-1.5663501024246216,0.47523761880940474,4.388393482312809,5.38340623886248,2085.5296689330507,2558.1971620406985
12-42-652533,853,7272,-1.5588818788528442,0.47523761880940474,4.388393482312809,5.38340623886248,2035.5426794837783,2508.2657098501004
12-42-666106,853,7272,-1.5588818788528442,0.487743871935968,4.1733844269621265,5.142997901528564,2035.5426794837783,2508.2657098501004
12-42-679973,853,7272,-1.5588818788528442,0.487743871935968,4.1733844269621265,5.142997901528564,2035.5426794837783,2508.2657098501004
12-42-695089,853,7272,-1.5588818788528442,0.487743871935968,4.1733844269621265,5.142997901528564,2035.5426794837783,2508.2657098501004
12-42-709218,853,7272,-1.5588818788528442,0.487743871935968,4.1733844269621265,5.142997901528564,2035.5426794837783,2508.2657098501004
12-42-724025,853,7272,-1.5588818788528442,0.487743871935968,4.1733844269621265,5.142997901528564,2035.5426794837783,2508.2657098501004
12-42-740029,854,7223,-1.5601308345794678,0.487743871935968,4.072901315577073,5.042573940476057,1986.5326576726595,2459.2845382512037
12-42-755641,854,7223,-1.5601308345794678,0.487743871935968,4.072901315577073,5.042573940476057,1986.5326576726595,2459.2845382512037
12-42-771097,854,7223,-1.5601308345794678,0.487743871935968,4.072901315577073,5.042573940476057,1986.5326576726595,2459.2845382512037
12-42-784302,854,7223,-1.5601308345794678,0.487743871935968,4.072901315577073,5.042573940476057,1986.5326576726595,2459.2845382512037
12-42-799396,854,7223,-1.5601308345794678,0.487743871935968,4.072901315577073,5.042573940476057,1986.5326576726595,2459.2845382512037
12-42-814623,854,7176,-1.557350516319275,0.5002501250625313,3.877151585099169,4.822711850671933,1939.5455653322508,2412.362206439186
12-42-827708,854,7176,-1.557350516319275,0.5002501250625313,3.877151585099169,4.822711850671933,1939.5455653322508,2412.362206439186
12-42-841299,854,7176,-1.557350516319275,0.5002501250625313,3.877151585099169,4.822711850671933,1939.5455653322508,2412.362206439186
12-42-856337,854,7176,-1.557350516319275,0.5002501250625313,3.877151585099169,4.822711850671933,1939.5455653322508,2412.362206439186
12-42-872176,854,7176,-1.557350516319275,0.487743871935968,3.97656572830684,4.94637112889429,1939.5455653322508,2412.362206439186
12-42-888034,854,7135,-1.554007887840271,0.487743871935968,3.8925293710083992,4.862466112749479,1898.557347040115,2371.438048989866
12-42-902786,854,7135,-1.554007887840271,0.487743871935968,3.8925293710083992,4.862466112749479,1898.557347040115,2371.438048989866
12-42-916517,854,7135,-1.554007887840271,0.5127563781890946,3.8925293710083992,4.862466112749479,1898.557347040115,2371.438048989866
12-42-932519,854,7135,-1.554007887840271,0.5127563781890946,3.7026498894957944,4.62527264383487,1898.557347040115,2371.438048989866
12-42-947723,826,7335,-1.5383511781692505,0.5127563781890946,4.094156086748274,5.018218944398594,2099.3046467818813,2572.9237708897244
12-42-964224,854,7081,-1.5428531169891357,0.5002501250625313,4.094156086748274,5.018218944398594,1844.573663478908,2317.5518295338456
12-42-980540,854,7081,-1.5428531169891357,0.5002501250625313,3.687302753294337,4.633185907238157,1844.573663478908,2317.5518295338456
12-42-994351,854,7081,-1.5428531169891357,0.5002501250625313,3.687302753294337,4.633185907238157,1844.573663478908,2317.5518295338456
12-43-007455,854,7081,-1.5428531169891357,0.5002501250625313,3.687302753294337,4.633185907238157,1844.573663478908,2317.5518295338456
12-43-023753,826,7283,-1.530205249786377,0.5127563781890946,3.9928080286245495,4.917140916379034,2047.3377835618626,2521.095367327919
12-43-040394,854,7038,-1.5352771282196045,0.5127563781890946,3.9928080286245495,4.917140916379034,1801.587355639465,2274.6561576347094
12-43-055764,854,7038,-1.5352771282196045,0.5127563781890946,3.5135347550471123,4.4365243503529594,1801.587355639465,2274.6561576347094
12-43-070203,854,7038,-1.5352771282196045,0.5127563781890946,3.5135347550471123,4.4365243503529594,1801.587355639465,2274.6561576347094
12-43-085379,854,7038,-1.5352771282196045,0.4752376188094047,3.79091907781399,4.786776272749246,1801.587355639465,2274.6561576347094
12-43-099186,854,7038,-1.5352771282196045,0.4752376188094047,3.79091907781399,4.786776272749246,1801.587355639465,2274.6561576347094
12-43-115473,856,6986,-1.5336811542510986,0.4752376188094047,4.200633001923886,5.198051408130626,1749.553371578015,2222.6495554324874
12-43-131350,856,6986,-1.5336811542510986,0.487743871935968,3.58703301516354,4.557411550061068,1749.553371578015,2222.6495554324874
12-43-146941,856,6986,-1.5336811542510986,0.487743871935968,3.58703301516354,4.557411550061068,1749.553371578015,2222.6495554324874
12-43-161739,856,6986,-1.5336811542510986,0.487743871935968,3.58703301516354,4.557411550061068,1749.553371578015,2222.6495554324874
12-43-175623,856,6986,-1.5336811542510986,0.5002501250625313,3.4973571897844518,4.4434762613095415,1749.553371578015,2222.6495554324874
12-43-188294,830,7181,-1.5254943370819092,0.5002501250625313,3.888574499741004,4.836242127064414,1945.2598798104073,2419.1307288966555
12-43-202918,857,6935,-1.5294902324676514,0.5002501250625313,3.3953902092473847,4.341678585946475,1698.5443768120986,2171.7252556010385
12-43-216014,857,6935,-1.5294902324676514,0.5002501250625313,3.3953902092473847,4.341678585946475,1698.5443768120986,2171.7252556010385
12-43-232413,857,6935,-1.5294902324676514,0.5002501250625313,3.3953902092473847,4.341678585946475,1698.5443768120986,2171.7252556010385
12-43-246782,857,6935,-1.5294902324676514,0.5002501250625313,3.3953902092473847,4.341678585946475,1698.5443768120986,2171.7252556010385
12-43-261048,857,6935,-1.5294902324676514,0.5002501250625313,3.3953902092473847,4.341678585946475,1698.5443768120986,2171.7252556010385
12-43-276532,858,6884,-1.5196675062179565,0.5002501250625313,3.293423328752773,4.239916773699276,1647.535432092433,2120.818896297787
12-43-290738,858,6884,-1.5196675062179565,0.5002501250625313,3.293423328752773,4.239916773699276,1647.535432092433,2120.818896297787
12-43-304276,858,6884,-1.5196675062179565,0.5002501250625313,3.293423328752773,4.239916773699276,1647.535432092433,2120.818896297787
12-43-317658,858,6884,-1.5196675062179565,0.5002501250625313,3.293423328752773,4.239916773699276,1647.535432092433,2120.818896297787
12-43-331915,858,6884,-1.5196675062179565,0.5002501250625313,3.293423328752773,4.239916773699276,1647.535432092433,2120.818896297787
12-43-349443,859,6844,-1.5198628902435303,0.5002501250625313,3.7106356395702607,4.658735494470929,1607.5229391831397,2080.888999640045
12-43-364475,859,6844,-1.5198628902435303,0.5002501250625313,3.2134383554270958,4.1600969102804495,1607.5229391831397,2080.888999640045
12-43-378961,859,6844,-1.5198628902435303,0.487743871935968,3.2134383554270958,4.1600969102804495,1607.5229391831397,2080.888999640045
12-43-404241,859,6844,-1.5198628902435303,0.487743871935968,3.295834210694457,4.266766061826102,1607.5229391831397,2080.888999640045
12-43-420598,859,6795,-1.5253057479858398,0.487743871935968,3.295834210694457,4.266766061826102,1558.5393803173533,2032.1221474559181
12-43-433927,833,7044,-1.5227890014648438,0.487743871935968,3.707359110855692,4.680070831470865,1808.2416873858429,2282.4758682761853
12-43-449995,833,7044,-1.5227890014648438,0.487743871935968,3.707359110855692,4.680070831470865,1808.2416873858429,2282.4758682761853
12-43-464892,833,7044,-1.5227890014648438,0.487743871935968,3.707359110855692,4.680070831470865,1808.2416873858429,2282.4758682761853
12-43-479796,833,7044,-1.5227890014648438,0.487743871935968,3.707359110855692,4.680070831470865,1808.2416873858429,2282.4758682761853
12-43-495014,861,6756,-1.525837779045105,0.487743871935968,3.707359110855692,4.680070831470865,1519.5005758472091,1993.1298647139051
12-43-510145,836,6995,-1.5268350839614868,0.487743871935968,3.60673844546219,4.579518568334262,1759.1645744500427,2233.432118122014
12-43-523523,836,6995,-1.5268350839614868,0.487743871935968,3.60673844546219,4.579518568334262,1759.1645744500427,2233.432118122014
12-43-538752,836,6995,-1.5268350839614868,0.5002501250625313,3.60673844546219,4.579518568334262,1759.1645744500427,2233.432118122014
12-43-553980,836,6995,-1.5268350839614868,0.5002501250625313,3.516569984325635,4.4650306041259045,1759.1645744500427,2233.432118122014
12-43-569322,836,6995,-1.5268350839614868,0.5002501250625313,3.516569984325635,4.4650306041259045,1759.1645744500427,2233.432118122014
12-43-585634,838,6947,-1.5261726379394531,0.5002501250625313,3.516569984325635,4.4650306041259045,1711.1236074579767,2185.502497723671
12-43-599876,838,6947,-1.5261726379394531,0.5002501250625313,3.4205360913084952,4.369219292949618,1711.1236074579767,2185.502497723671
12-43-615239,838,6947,-1.5261726379394531,0.5002501250625313,3.4205360913084952,4.369219292949618,1711.1236074579767,2185.502497723671
12-43-630407,838,6947,-1.5261726379394531,0.5002501250625313,3.4205360913084952,4.369219292949618,1711.1236074579767,2185.502497723671
12-43-644288,838,6947,-1.5261726379394531,0.487743871935968,3.50824214493179,4.4812505568714025,1711.1236074579767,2185.502497723671
12-43-658197,838,6947,-1.5261726379394531,0.487743871935968,3.50824214493179,4.4812505568714025,1711.1236074579767,2185.502497723671
12-43-673512,839,6900,-1.5245949029922485,0.487743871935968,3.4118693867060825,4.385308313072745,1664.1183852118213,2138.707256251089
12-43-689446,839,6900,-1.5245949029922485,0.4752376188094047,3.5016554231983483,4.500711163416765,1664.1183852118213,2138.707256251089
12-43-703568,839,6900,-1.5245949029922485,0.4752376188094047,3.5016554231983483,4.500711163416765,1664.1183852118213,2138.707256251089
12-43-719435,839,6900,-1.5245949029922485,0.4752376188094047,3.5016554231983483,4.500711163416765,1664.1183852118213,2138.707256251089
12-43-733939,839,6900,-1.5245949029922485,0.5127563781890946,3.24543673369603,4.17139083438627,1664.1183852118213,2138.707256251089
12-43-749688,841,6861,-1.5210752487182617,0.5127563781890946,3.16928555581659,4.095434484138,1625.0713830475263,2099.760153197324
12-43-765726,841,6861,-1.5210752487182617,0.5127563781890946,3.16928555581659,4.095434484138,1625.0713830475263,2099.760153197324
12-43-781835,841,6861,-1.5210752487182617,0.487743871935968,3.331813020217441,4.305456765375847,1625.0713830475263,2099.760153197324
12-43-795849,841,6861,-1.5210752487182617,0.487743871935968,3.331813020217441,4.305456765375847,1625.0713830475263,2099.760153197324
12-43-811312,841,6861,-1.5210752487182617,0.487743871935968,3.331813020217441,4.305456765375847,1625.0713830475263,2099.760153197324
12-43-825540,841,6861,-1.5210752487182617,0.487743871935968,3.331813020217441,4.305456765375847,1625.0713830475263,2099.760153197324
12-43-838653,843,6812,-1.5156528949737549,0.487743871935968,3.2312678472171212,4.205330686805055,1576.0310910638786,2050.924271953441
12-43-853751,843,6812,-1.5156528949737549,0.5002501250625313,3.1504861510366933,4.100197419634928,1576.0310910638786,2050.924271953441
12-43-867825,843,6812,-1.5156528949737549,0.5002501250625313,3.1504861510366933,4.100197419634928,1576.0310910638786,2050.924271953441
12-43-883769,843,6812,-1.5156528949737549,0.5002501250625313,3.1504861510366933,4.100197419634928,1576.0310910638786,2050.924271953441
12-43-899513,843,6812,-1.5156528949737549,0.5002501250625313,3.1504861510366933,4.100197419634928,1576.0310910638786,2050.924271953441
12-43-916649,845,6762,-1.508955478668213,0.5127563781890946,2.976055580940103,3.903129096338451,1525.991480972289,2001.1543390429779
12-43-931321,845,6762,-1.508955478668213,0.5127563781890946,2.976055580940103,3.903129096338451,1525.991480972289,2001.1543390429779
12-43-945749,845,6762,-1.508955478668213,0.487743871935968,3.128673815860108,4.103289562817346,1525.991480972289,2001.1543390429779
12-43-961320,845,6762,-1.508955478668213,0.487743871935968,3.128673815860108,4.103289562817346,1525.991480972289,2001.1543390429779
12-43-975919,845,6762,-1.508955478668213,0.487743871935968,3.128673815860108,4.103289562817346,1525.991480972289,2001.1543390429779
12-43-993526,848,6713,-1.5095388889312744,0.487743871935968,3.128673815860108,4.103289562817346,1476.9157051098075,1952.290088089748
12-44-008056,848,6713,-1.5095388889312744,0.487743871935968,3.0280558918097484,4.0031053190681085,1476.9157051098075,1952.290088089748
12-44-022432,848,6713,-1.5095388889312744,0.487743871935968,3.0280558918097484,4.0031053190681085,1476.9157051098075,1952.290088089748
12-44-037857,848,6713,-1.5095388889312744,0.487743871935968,3.0280558918097484,4.0031053190681085,1476.9157051098075,1952.290088089748
12-44-053284,848,6713,-1.5095388889312744,0.5127563781890946,2.880345848306834,3.8078318888696643,1476.9157051098075,1952.290088089748
12-44-068290,848,6713,-1.5095388889312744,0.5127563781890946,2.880345848306834,3.8078318888696643,1476.9157051098075,1952.290088089748
12-44-084508,851,6664,-1.5014137029647827,0.5127563781890946,2.784638257662363,3.7126965675498016,1427.841027565744,1903.5088452919194
12-44-100691,851,6664,-1.5014137029647827,0.47523761880940474,3.0044781201093915,4.005804191303733,1427.841027565744,1903.5088452919194
12-44-118058,851,6664,-1.5014137029647827,0.47523761880940474,3.0044781201093915,4.005804191303733,1427.841027565744,1903.5088452919194
12-44-135335,851,6664,-1.5014137029647827,0.47523761880940474,3.0044781201093915,3.997646639166169,1427.841027565744,1899.6320696387497
12-44-150994,851,6664,-1.5014137029647827,0.5002501250625313,2.854254214103922,3.797764307207861,1427.841027565744,1899.6320696387497
12-44-165648,853,6615,-1.49373459815979,0.5002501250625313,2.756223780663137,3.6997430645145273,1378.8012909770573,1850.596930722625
12-44-181952,853,6615,-1.49373459815979,0.5002501250625313,2.756223780663137,3.6997430645145273,1378.8012909770573,1850.596930722625
12-44-197646,853,6615,-1.49373459815979,0.487743871935968,2.826896185295525,3.794608271296951,1378.8012909770573,1850.596930722625
12-44-213069,853,6615,-1.49373459815979,0.487743871935968,2.826896185295525,3.794608271296951,1378.8012909770573,1850.596930722625
12-44-232948,853,6615,-1.49373459815979,0.487743871935968,2.826896185295525,3.794608271296951,1378.8012909770573,1850.596930722625
12-44-247905,856,6566,-1.48869788646698,0.487743871935968,2.726283699744864,3.694023651900917,1329.7281677094759,1801.5373990011976
12-44-263915,856,6566,-1.48869788646698,0.5002501250625313,2.658126607251242,3.601673060603394,1329.7281677094759,1801.5373990011976
12-44-279626,856,6566,-1.48869788646698,0.5002501250625313,2.658126607251242,3.601673060603394,1329.7281677094759,1801.5373990011976
12-44-294571,856,6566,-1.48869788646698,0.5002501250625313,2.658126607251242,3.601673060603394,1329.7281677094759,1801.5373990011976
12-44-310317,856,6566,-1.48869788646698,0.5002501250625313,2.658126607251242,3.601673060603394,1329.7281677094759,1801.5373990011976
12-44-323837,856,6566,-1.48869788646698,0.5002501250625313,2.658126607251242,3.601673060603394,1329.7281677094759,1801.5373990011976
12-44-339529,859,6518,-1.4805165529251099,0.5002501250625313,2.5620302641932233,3.5056051170520552,1281.6559600766502,1753.4793982251404
12-44-355903,859,6518,-1.4805165529251099,0.487743871935968,2.627723347890486,3.5954924277456977,1281.6559600766502,1753.4793982251404
12-44-372563,859,6518,-1.4805165529251099,0.487743871935968,2.627723347890486,3.5954924277456977,1281.6559600766502,1753.4793982251404
12-44-388493,859,6518,-1.4805165529251099,0.487743871935968,2.627723347890486,3.5954924277456977,1281.6559600766502,1753.4793982251404
12-44-404193,859,6518,-1.4805165529251099,0.487743871935968,2.627723347890486,3.5954924277456977,1281.6559600766502,1753.4793982251404
12-44-422050,863,6468,-1.4802374839782715,0.487743871935968,2.525005432814928,3.4928206961861665,1231.5559264605079,1703.4018903359242
12-44-439990,863,6468,-1.4802374839782715,0.487743871935968,2.525005432814928,3.4928206961861665,1231.5559264605079,1703.4018903359242
12-44-453659,863,6468,-1.4802374839782715,0.487743871935968,2.525005432814928,3.4928206961861665,1231.5559264605079,1703.4018903359242
12-44-467968,863,6468,-1.4802374839782715,0.4752376188094047,2.591452944204795,3.584737030296329,1231.5559264605079,1703.4018903359242
12-44-483919,863,6468,-1.4802374839782715,0.4752376188094047,2.591452944204795,3.584737030296329,1231.5559264605079,1703.4018903359242
12-44-501374,863,6468,-1.4802374839782715,0.5002501250625313,2.461880296994555,3.4055001787815122,1231.5559264605079,1703.4018903359242
12-44-517623,867,6421,-1.4781625270843506,0.5002501250625313,2.367735125166031,3.311401014651695,1184.4597924792552,1656.3287717117034
12-44-532097,867,6421,-1.4781625270843506,0.5002501250625313,2.367735125166031,3.311401014651695,1184.4597924792552,1656.3287717117034
12-44-547193,867,6421,-1.4781625270843506,0.487743871935968,2.42844628222157,3.3963087329760975,1184.4597924792552,1656.3287717117034
12-44-563165,867,6421,-1.4781625270843506,0.487743871935968,2.42844628222157,3.3963087329760975,1184.4597924792552,1656.3287717117034
12-44-578820,867,6421,-1.4781625270843506,0.487743871935968,2.42844628222157,3.3963087329760975,1184.4597924792552,1656.3287717117034
12-44-597822,871,6364,-1.4746173620224,0.487743871935968,2.3114038280902345,3.2793091769465628,1127.3730527203495,1599.2629552390688
12-44-612147,871,6364,-1.4746173620224,0.5002501250625313,2.2536187323879786,3.1973264475228986,1127.3730527203495,1599.2629552390688
12-44-627666,871,6364,-1.4746173620224,0.5002501250625313,2.2536187323879786,3.1973264475228986,1127.3730527203495,1599.2629552390688
12-44-643716,871,6364,-1.4746173620224,0.5002501250625313,2.2536187323879786,3.1973264475228986,1127.3730527203495,1599.2629552390688
12-44-660548,871,6364,-1.4746173620224,0.5002501250625313,2.2536187323879786,3.1973264475228986,1127.3730527203495,1599.2629552390688
12-44-675799,875,6317,-1.4744288921356201,0.5002501250625313,2.2536187323879786,3.1973264475228986,1080.2893131008934,1552.2013400329224
12-44-690932,875,6317,-1.4744288921356201,0.5002501250625313,2.159498336888686,3.103250278725812,1080.2893131008934,1552.2013400329224
12-44-706989,875,6317,-1.4744288921356201,0.5002501250625313,2.159498336888686,3.103250278725812,1080.2893131008934,1552.2013400329224
12-44-721644,875,6317,-1.4744288921356201,0.5002501250625313,2.159498336888686,3.103250278725812,1080.2893131008934,1552.2013400329224
12-44-737106,875,6317,-1.4744288921356201,0.5002501250625313,2.159498336888686,3.103250278725812,1080.2893131008934,1552.2013400329224
12-44-755219,878,6276,-1.471540927886963,0.5127563781890946,2.0267576072577196,2.9475209176056496,1039.2328901646638,1511.1601503480695
12-44-770952,878,6276,-1.471540927886963,0.5127563781890946,2.0267576072577196,2.9475209176056496,1039.2328901646638,1511.1601503480695
12-44-788219,878,6276,-1.471540927886963,0.5127563781890946,2.0267576072577196,2.9475209176056496,1039.2328901646638,1511.1601503480695
12-44-804639,878,6276,-1.471540927886963,0.5127563781890946,2.0267576072577196,2.9475209176056496,1039.2328901646638,1511.1601503480695
12-44-819552,878,6276,-1.471540927886963,0.5002501250625313,2.0774265474391624,3.0212089405457907,1039.2328901646638,1511.1601503480695
12-44-836693,881,6224,-1.4719161987304688,0.5002501250625313,1.9733785380737268,2.9171880955473473,987.182860467097,1459.1237096284879
12-44-853159,881,6224,-1.4719161987304688,0.5002501250625313,1.9733785380737268,2.9171880955473473,987.182860467097,1459.1237096284879
12-44-867974,881,6224,-1.4719161987304688,0.5002501250625313,1.9733785380737268,2.9171880955473473,987.182860467097,1459.1237096284879
12-44-881930,881,6224,-1.4719161987304688,0.4752376188094047,1.9733785380737268,2.9171880955473473,987.182860467097,1459.1237096284879
12-44-896216,881,6224,-1.4719161987304688,0.4752376188094047,2.077240566393397,3.070724311102471,987.182860467097,1459.1237096284879
12-44-914150,881,6224,-1.4719161987304688,0.5002501250625313,2.077240566393397,3.070724311102471,987.182860467097,1459.1237096284879
12-44-932673,885,6176,-1.476814866065979,0.5002501250625313,1.8773004815281968,2.8211481771414277,939.1198006644307,1411.0797284349314
12-44-946887,885,6176,-1.476814866065979,0.5002501250625313,1.8773004815281968,2.8211481771414277,939.1198006644307,1411.0797284349314
12-44-961110,885,6176,-1.476814866065979,0.5002501250625313,1.8773004815281968,2.8211481771414277,939.1198006644307,1411.0797284349314
12-44-976386,885,6176,-1.476814866065979,0.487743871935968,1.8773004815281968,2.8211481771414277,939.1198006644307,1411.0797284349314
12-44-991410,885,6176,-1.476814866065979,0.487743871935968,1.925436391310971,2.8934853098886437,939.1198006644307,1411.0797284349314
12-45-005148,888,6127,-1.4752225875854492,0.487743871935968,1.8248940610305255,2.7929676635467926,890.0808951999812,1362.0528624102665
12-45-019150,888,6127,-1.4752225875854492,0.487743871935968,1.8248940610305255,2.7929676635467926,890.0808951999812,1362.0528624102665
12-45-036233,888,6127,-1.4752225875854492,0.5127563781890946,1.7358748385412315,2.6567253384957294,890.0808951999812,1362.0528624102665
12-45-053344,888,6127,-1.4752225875854492,0.5127563781890946,1.7358748385412315,2.6567253384957294,890.0808951999812,1362.0528624102665
12-45-069675,888,6127,-1.4752225875854492,0.487743871935968,1.8248940610305255,2.7929676635467926,890.0808951999812,1362.0528624102665
12-45-084077,892,6077,-1.4799576997756958,0.487743871935968,1.7222934878504814,2.6903964673275675,840.0380943742969,1312.024390017198
12-45-098463,892,6077,-1.4799576997756958,0.487743871935968,1.7222934878504814,2.6903964673275675,840.0380943742969,1312.024390017198
12-45-111705,892,6077,-1.4799576997756958,0.487743871935968,1.7222934878504814,2.6903964673275675,840.0380943742969,1312.024390017198
12-45-127655,892,6077,-1.4799576997756958,0.5002501250625313,1.6792361506542193,2.6231365556443786,840.0380943742969,1312.024390017198
12-45-140633,892,6077,-1.4799576997756958,0.5002501250625313,1.6792361506542193,2.6231365556443786,840.0380943742969,1312.024390017198
12-45-157248,892,6077,-1.4799576997756958,0.5002501250625313,1.6792361506542193,2.6231365556443786,840.0380943742969,1312.024390017198
12-45-173033,895,6028,-1.4842417240142822,0.5002501250625313,1.58124058944425,2.5251565841663477,791.0158026234368,1263.00989703169
12-45-187101,895,6028,-1.4842417240142822,0.5002501250625313,1.58124058944425,2.5251565841663477,791.0158026234368,1263.00989703169
12-45-202159,895,6028,-1.4842417240142822,0.5002501250625313,1.58124058944425,2.5251565841663477,791.0158026234368,1263.00989703169
12-45-218299,895,6028,-1.4842417240142822,0.5002501250625313,1.58124058944425,2.5251565841663477,791.0158026234368,1263.00989703169
